date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-03-19,2037.89,0.4654,3.4152,4.1068,6.0457,-0.1944,3.201,192.428,-52.7131
2015-03-20,2037.24,-0.0319,2.5909,4.0348,6.0864,0.0698,4.2376,192.3667,-52.7282
2015-03-23,2036.59,-0.0319,2.4787,3.8308,6.9565,-0.3099,3.7029,192.3053,-52.7433
2015-03-24,2041.37,0.2347,0.5646,3.7076,7.4315,-1.0298,5.6314,192.7566,-52.6324
2015-03-25,2042.8101,0.0705,0.7079,3.3748,7.658,-0.2407,5.6054,192.8926,-52.5989
2015-03-26,2022.5601,-0.9913,-0.7522,1.6122,4.7969,-1.522,5.3472,190.9805,-53.0688
2015-03-27,2019.8,-0.1365,-0.8561,1.3406,3.9462,-0.9548,4.787,190.7199,-53.1329
2015-03-30,2030.04,0.507,-0.3216,2.2278,4.6941,0.0557,4.6299,191.6868,-52.8953
2015-03-31,2041.03,0.5414,-0.0167,2.2145,4.8505,0.2648,5.3337,192.7245,-52.6402
2015-04-01,2028.45,-0.6164,-0.703,1.3526,4.1213,-0.2783,5.6749,191.5367,-52.9322
2015-04-02,2029.0699,0.0306,0.3219,1.5403,5.2499,-0.1265,4.8648,191.5952,-52.9178
2015-04-03,2045.42,0.8058,1.2684,2.3539,6.7776,0.9287,5.1333,193.1391,-52.5384
2015-04-06,2046.4301,0.0494,0.8074,1.6637,6.2286,1.3039,5.4182,193.2344,-52.5149
2015-04-07,2047.03,0.0293,0.294,2.7203,6.8527,2.7863,4.2111,193.2911,-52.501
2015-04-08,2059.26,0.5974,1.5189,3.7531,9.3926,4.2051,4.1098,194.4459,-52.2172
2015-04-09,2058.8701,-0.0189,1.4687,3.9398,9.2917,4.5967,3.9308,194.4091,-52.2263
2015-04-10,2087.76,1.4032,2.07,5.9459,9.6138,5.8213,5.1445,197.137,-51.5559
2015-04-13,2098.9199,0.5345,2.5649,5.697,9.0518,6.8017,5.3685,198.1908,-51.297
2015-04-14,2111.72,0.6098,3.1602,6.2592,9.931,8.7999,5.7314,199.3994,-51.0
2015-04-15,2119.96,0.3902,2.9477,4.4362,10.5793,10.0015,6.3329,200.1775,-50.8088
2015-04-16,2139.8999,0.9406,3.9356,5.4943,11.8224,10.9187,7.636,202.0603,-50.3461
2015-04-17,2143.5,0.1682,2.6698,5.1823,11.9824,11.298,7.7298,202.4003,-50.2626
2015-04-20,2146.71,0.1498,2.2769,5.3734,13.695,11.876,7.7109,202.7034,-50.1881
2015-04-21,2144.79,-0.0894,1.566,5.3128,12.7282,12.8445,7.2958,202.5221,-50.2326
2015-04-22,2143.8899,-0.042,1.1288,5.0221,11.7593,11.0789,6.735,202.4371,-50.2535
2015-04-23,2173.4099,1.3769,1.566,6.3931,13.126,13.4774,8.8098,205.2245,-49.5685
2015-04-24,2159.8,-0.6262,0.7604,6.7855,12.4416,11.5041,8.1511,203.9394,-49.8843
2015-04-27,2157.54,-0.1046,0.5045,6.8195,11.438,11.6941,8.2956,203.726,-49.9368
2015-04-28,2147.6699,-0.4575,0.1343,5.7945,10.9517,11.5273,7.8034,202.794,-50.1658
2015-04-29,2142.6299,-0.2347,-0.0588,4.9779,9.7434,10.9039,7.559,202.3181,-50.2827
2015-04-30,2127.1699,-0.7215,-2.1275,4.8668,8.4417,10.4633,6.1314,200.8583,-50.6415
2015-05-04,2132.23,0.2379,-1.2765,5.0841,9.288,8.7223,6.6531,201.3361,-50.5241
2015-05-06,2104.5801,-1.2968,-2.4546,2.8923,7.9682,7.4352,5.0074,198.7253,-51.1656
2015-05-07,2091.0,-0.6453,-2.6387,2.1779,7.0836,6.4431,4.5307,197.443,-51.4808
2015-05-08,2085.52,-0.2621,-2.6654,1.8803,6.8424,6.7871,4.3626,196.9255,-51.6079
2015-05-11,2097.3799,0.5687,-1.4005,1.8511,6.8571,8.3811,6.3763,198.0454,-51.3327
2015-05-12,2096.77,-0.0291,-1.663,1.8408,7.3703,8.5605,6.475,197.9878,-51.3469
2015-05-13,2114.1599,0.8294,0.4552,1.2645,8.1124,9.1754,7.6034,199.6298,-50.9434
2015-05-14,2120.3301,0.2918,1.4027,1.0201,8.9024,9.3027,8.0814,200.2125,-50.8002
2015-05-15,2106.5,-0.6523,1.006,-0.2472,8.8147,7.5716,7.5052,198.9065,-51.1211
2015-05-18,2113.72,0.3427,0.7791,-0.2943,8.6355,7.678,8.9614,199.5883,-50.9536
2015-05-19,2120.8501,0.3373,1.1484,-0.8902,9.2304,7.8068,8.7281,200.2616,-50.7881
2015-05-20,2139.54,0.8812,1.2005,-0.1847,9.2996,9.1318,9.3527,202.0264,-50.3544
2015-05-21,2122.8101,-0.7819,0.117,-1.1133,8.4045,9.134,8.0343,200.4466,-50.7426
2015-05-22,2146.1001,1.0971,1.8799,0.0611,9.414,10.4171,8.2287,202.6458,-50.2022
2015-05-26,2143.5,-0.1212,1.4089,-0.0182,8.8961,8.9725,6.5978,202.4003,-50.2626
2015-05-27,2107.5,-1.6795,-0.6295,-3.0326,6.6484,7.1499,4.8403,199.001,-51.0979
2015-05-28,2110.8899,0.1608,-1.3391,-2.2646,6.0498,7.8063,4.84,199.3211,-51.0192
2015-05-29,2114.8,0.1852,-0.3773,-1.981,6.1071,7.6322,4.9456,199.6903,-50.9285
2015-06-01,2102.3701,-0.5878,-2.0376,-2.1093,5.8702,6.2587,4.53,198.5166,-51.2169
2015-06-02,2078.6399,-1.1287,-3.0259,-2.9865,4.098,4.9707,3.5009,196.2759,-51.7676
2015-06-03,2063.1599,-0.7447,-2.1039,-3.0092,3.0869,4.1558,2.3601,194.8142,-52.1267
2015-06-04,2072.8601,0.4702,-1.8016,-2.7844,3.7317,4.5795,2.7608,195.7301,-51.9017
2015-06-05,2068.1001,-0.2296,-2.2082,-1.7334,3.4888,4.4084,2.8726,195.2806,-52.0121
2015-06-08,2065.1899,-0.1407,-1.7685,-1.2343,2.5957,5.087,3.382,195.0058,-52.0796
2015-06-09,2064.03,-0.0562,-0.7029,-1.0304,3.5733,4.9953,2.3286,194.8963,-52.1066
2015-06-10,2051.3201,-0.6158,-0.5739,-2.1961,3.353,4.1327,1.9411,193.6962,-52.4015
2015-06-11,2056.6101,0.2579,-0.7839,-1.9153,3.8257,3.5236,3.0903,194.1957,-52.2787
2015-06-12,2052.1699,-0.2159,-0.7703,-2.9321,4.1399,3.2996,2.506,193.7764,-52.3818
2015-06-15,2042.3199,-0.48,-1.1074,-3.6792,2.8467,3.2022,1.6808,192.8463,-52.6103
2015-06-16,2028.72,-0.6659,-1.7107,-3.6924,2.0827,2.9311,1.6658,191.5622,-52.9259
2015-06-17,2034.86,0.3027,-0.8024,-3.7309,0.2439,4.5899,2.2522,192.1419,-52.7834
2015-06-18,2041.88,0.345,-0.7162,-3.7235,0.6621,6.5371,1.4952,192.8048,-52.6205
2015-06-19,2046.96,0.2488,-0.2539,-4.3271,0.4451,6.5176,1.6027,193.2845,-52.5027
2015-06-22,2055.1599,0.4006,0.6287,-3.1868,0.8796,7.0195,2.1629,194.0588,-52.3124
2015-06-23,2081.2,1.2671,2.5869,-3.0241,2.1904,9.2993,4.5383,196.5176,-51.7082
2015-06-24,2085.53,0.2081,2.4901,-2.7045,2.1633,9.7555,4.6118,196.9265,-51.6077
2015-06-25,2085.0601,-0.0225,2.1147,-1.0648,2.0682,9.8846,4.1723,196.8821,-51.6186
2015-06-26,2090.26,0.2494,2.1153,-0.9773,3.3472,8.3048,5.0651,197.3731,-51.4979
2015-06-29,2060.49,-1.4242,0.2594,-2.5681,2.0146,6.0403,3.4367,194.562,-52.1887
2015-06-30,2074.2,0.6654,-0.3363,-1.3399,2.1753,6.9716,5.3926,195.8566,-51.8706
2015-07-01,2097.8899,1.1421,0.5926,0.9261,2.7858,7.7715,6.2266,198.0935,-51.3209
2015-07-02,2107.3301,0.45,1.0681,2.1409,3.8887,8.1703,5.665,198.9849,-51.1018
2015-07-03,2104.4099,-0.1386,0.6769,1.522,3.713,9.1578,6.1884,198.7092,-51.1696
2015-07-06,2053.9299,-2.3988,-0.3184,-0.6852,0.416,7.2218,2.9513,193.9426,-52.3409
2015-07-07,2040.29,-0.6641,-1.6348,-1.2057,-0.3,5.9099,2.604,192.6547,-52.6574
2015-07-08,2016.21,-1.1802,-3.8934,-2.3168,-1.5056,5.2439,0.6992,190.3809,-53.2162
2015-07-09,2027.8101,0.5753,-3.7735,-1.1461,-1.5272,7.7219,1.4412,191.4762,-52.947
2015-07-10,2031.17,0.1657,-3.4803,-1.237,-1.3454,7.8213,0.7885,191.7935,-52.869
2015-07-13,2061.52,1.4942,0.3695,0.4556,-1.2568,8.2362,2.5137,194.6593,-52.1648
2015-07-14,2059.23,-0.1111,0.9283,0.828,-1.891,6.9897,2.4666,194.4431,-52.2179
2015-07-15,2072.9099,0.6643,2.8122,2.1782,-1.8378,7.9107,3.3808,195.7348,-51.9005
2015-07-16,2087.8899,0.7227,2.9628,2.6061,-1.5128,8.9065,4.048,197.1493,-51.5529
2015-07-17,2076.79,-0.5316,2.246,1.7097,-2.9492,8.5245,3.8135,196.1012,-51.8105
2015-07-20,2073.3101,-0.1676,0.5719,1.2873,-3.2745,8.3155,3.5185,195.7726,-51.8912
2015-07-21,2083.6201,0.4973,1.1844,1.3848,-2.9389,10.3536,4.7709,196.7461,-51.652
2015-07-22,2064.73,-0.9066,-0.3946,-0.7914,-3.7328,8.5204,3.5534,194.9624,-52.0903
2015-07-23,2065.0701,0.0165,-1.093,-0.981,-3.6765,7.6505,2.601,194.9945,-52.0824
2015-07-24,2045.96,-0.9254,-1.4845,-1.8753,-5.8641,6.4922,1.6131,193.19,-52.5259
2015-07-27,2038.8101,-0.3495,-1.664,-2.4614,-5.6019,6.1427,0.8862,192.5149,-52.6918
2015-07-28,2039.1,0.0142,-2.1367,-1.0381,-5.4896,5.3205,0.9745,192.5423,-52.685
2015-07-29,2037.62,-0.0726,-1.313,-1.7636,-5.1242,5.2664,0.9472,192.4025,-52.7194
2015-07-30,2019.03,-0.9123,-2.2295,-3.759,-5.7686,3.4127,-0.4879,190.6472,-53.1507
2015-07-31,2030.16,0.5513,-0.7723,-3.662,-4.5605,3.4962,0.0907,191.6981,-52.8925
2015-08-03,2008.49,-1.0674,-1.4871,-4.558,-5.8033,2.9456,-0.8946,189.6519,-53.3953
2015-08-04,2027.99,0.9709,-0.5448,-1.2629,-3.6392,4.039,-0.2881,191.4932,-52.9428
2015-08-05,2029.76,0.0873,-0.3857,-0.5161,-2.9287,3.9474,-0.9298,191.6604,-52.9018
2015-08-06,2013.29,-0.8114,-0.2843,-0.1448,-3.4634,3.142,-2.3608,190.1052,-53.2839
2015-08-07,2010.23,-0.152,-0.9817,-0.8669,-4.1552,2.417,-3.4755,189.8162,-53.3549
2015-08-10,2003.17,-0.3512,-0.2649,-1.3785,-4.464,2.5773,-3.5138,189.1496,-53.5187
2015-08-11,1986.65,-0.8247,-2.0385,-3.6318,-6.0312,1.5919,-4.1701,187.5897,-53.9021
2015-08-12,1975.47,-0.5628,-2.6747,-4.0675,-6.832,1.4622,-5.0447,186.534,-54.1615
2015-08-13,1983.46,0.4045,-1.4817,-4.3152,-5.841,2.4589,-4.0072,187.2885,-53.9761
2015-08-17,1968.52,-0.7532,-2.0749,-5.7172,-6.8694,1.1728,-4.4746,185.8778,-54.3228
2015-08-18,1956.26,-0.6228,-2.3418,-5.8037,-7.7606,0.7535,-4.7822,184.7201,-54.6072
2015-08-19,1939.38,-0.8629,-2.3794,-6.4597,-9.3553,-0.9257,-4.5158,183.1262,-54.9989
2015-08-20,1914.55,-1.2803,-3.0838,-8.1142,-9.8106,-2.2306,-6.1205,180.7816,-55.5751
2015-08-21,1876.0699,-2.0099,-5.4143,-9.1373,-12.5824,-4.3529,-8.102,177.1482,-56.468
2015-08-24,1829.8101,-2.4658,-7.0464,-11.3923,-14.6345,-7.0403,-11.2759,172.7801,-57.5414
2015-08-25,1846.63,0.9192,-5.6041,-9.7426,-12.3782,-6.5527,-10.4977,174.3683,-57.1511
2015-08-26,1894.09,2.5701,-2.3353,-7.0983,-10.2705,-4.8421,-7.7462,178.8497,-56.0498
2015-08-27,1908.0,0.7344,-0.3421,-6.4293,-9.7787,-4.2688,-7.8768,180.1632,-55.7271
2015-08-28,1937.67,1.555,3.2835,-4.9052,-7.834,-2.4237,-6.5183,182.9648,-55.0386
2015-08-31,1941.49,0.1971,6.1034,-3.8405,-6.5981,-2.7704,-5.0249,183.3255,-54.95
2015-09-01,1914.23,-1.4041,3.6607,-5.7104,-7.2185,-4.3545,-6.9271,180.7514,-55.5825
2015-09-02,1915.22,0.0517,1.1156,-4.6438,-7.605,-4.1571,-7.0683,180.8449,-55.5595
2015-09-03,1915.53,0.0162,0.3947,-5.5454,-7.3773,-4.1459,-7.3751,180.8742,-55.5523
2015-09-04,1886.04,-1.5395,-2.6645,-7.0806,-8.6747,-6.3042,-9.1034,178.0896,-56.2366
2015-09-07,1883.22,-0.1495,-3.0013,-6.4606,-8.76,-5.4997,-9.2756,177.8233,-56.302
2015-09-08,1878.6801,-0.2411,-1.8571,-6.544,-8.416,-5.3452,-9.1785,177.3946,-56.4074
2015-09-09,1934.2,2.9553,0.991,-3.443,-5.952,-2.3541,-6.4637,182.6371,-55.1191
2015-09-10,1962.11,1.443,2.4317,-1.2352,-4.3885,-0.4303,-4.361,185.2725,-54.4715
2015-09-11,1941.37,-1.057,2.9337,-1.7262,-4.9429,-2.2369,-5.3544,183.3141,-54.9527
2015-09-14,1931.46,-0.5105,2.5616,-2.6217,-4.7942,-2.8113,-6.0693,182.3784,-55.1827
2015-09-15,1937.5601,0.3158,3.1341,-1.5728,-4.7817,-4.5495,-5.4577,182.9544,-55.0411
2015-09-16,1975.45,1.9555,2.1327,0.981,-3.2534,-2.6128,-2.8862,186.5321,-54.162
2015-09-17,1976.49,0.0526,0.7329,1.9135,-3.4427,-3.0129,-3.2015,186.6303,-54.1378
2015-09-18,1995.95,0.9846,2.8114,4.2516,-2.881,-2.0268,-1.9584,188.4678,-53.6863
2015-09-21,1964.6801,-1.5667,1.7199,4.7232,-5.5987,-3.5309,-3.8298,185.5152,-54.4119
2015-09-22,1982.0601,0.8846,2.2967,8.3205,-4.9613,-2.9054,-3.9052,187.1563,-54.0086
2015-09-23,1944.64,-1.8879,-1.5596,5.3075,-6.7346,-4.8056,-5.0348,183.6229,-54.8769
2015-09-24,1947.1,0.1265,-1.487,2.7987,-6.8489,-3.7309,-5.1962,183.8552,-54.8198
2015-09-25,1942.85,-0.2183,-2.6604,1.8265,-5.7093,-3.8098,-4.7282,183.4539,-54.9184
2015-09-30,1962.8101,1.0274,-0.0952,1.2974,-5.3703,-3.3118,-3.2579,185.3386,-54.4553
2015-10-01,1979.3199,0.8411,-0.1382,1.9485,-5.6519,-3.0235,-2.7667,186.8976,-54.0722
2015-10-02,1969.6801,-0.487,1.2876,2.8967,-6.532,-2.8973,-3.1675,185.9873,-54.2958
2015-10-05,1978.25,0.4351,1.5998,3.291,-5.995,-2.5046,-2.6279,186.7965,-54.097
2015-10-06,1990.65,0.6268,2.4603,3.9216,-3.0809,-2.6777,-1.7739,187.9674,-53.8093
2015-10-07,2005.84,0.7631,2.1923,6.3519,-1.6885,-1.9835,-0.7054,189.4017,-53.4568
2015-10-08,2019.53,0.6825,2.0315,7.2381,0.1647,-1.3434,1.4054,190.6944,-53.1391
2015-10-12,2021.63,0.104,2.6375,7.6091,-0.3048,-1.8274,2.3009,190.8927,-53.0904
2015-10-13,2019.05,-0.1276,2.0624,4.3868,-0.5967,-1.9341,2.5737,190.6491,-53.1503
2015-10-14,2009.55,-0.4705,0.9494,2.4178,-2.521,-3.7461,1.8572,189.752,-53.3707
2015-10-15,2033.27,1.1804,1.3675,4.7338,-1.2607,-3.1278,3.4611,191.9918,-52.8203
2015-10-16,2030.26,-0.148,0.5313,5.1153,-2.0575,-3.8575,4.603,191.7076,-52.8902
2015-10-19,2030.27,0.0005,0.4274,4.7849,-2.7597,-4.2307,5.3476,191.7085,-52.8899
2015-10-20,2039.36,0.4477,1.0059,3.2352,-1.8023,-4.6983,5.7074,192.5668,-52.679
2015-10-21,2042.98,0.1775,1.6636,3.364,-1.4629,-4.6895,6.0787,192.9087,-52.595
2015-10-22,2023.0,-0.978,-0.5051,1.3552,-2.9094,-5.7628,5.4288,191.0221,-53.0586
2015-10-23,2040.4,0.8601,0.4994,3.8541,-1.1784,-4.8671,7.3522,192.6651,-52.6549
2015-10-26,2048.0801,0.3764,0.8772,3.3309,-0.8227,-4.469,6.1148,193.3902,-52.4767
2015-10-27,2044.65,-0.1675,0.2594,5.1429,-0.064,-5.9243,6.7546,193.0664,-52.5563
2015-10-28,2042.51,-0.1047,-0.023,4.9001,0.1815,-5.4306,5.4487,192.8643,-52.6059
2015-10-29,2034.16,-0.4088,0.5517,4.6998,-0.2423,-5.7185,5.3069,192.0758,-52.7997
2015-10-30,2029.47,-0.2306,-0.5357,3.3961,-0.4,-5.5036,5.3892,191.633,-52.9085
2015-11-02,2035.24,0.2843,-0.6269,2.8252,0.8029,-5.0121,5.3453,192.1778,-52.7746
2015-11-03,2048.3999,0.6466,0.1834,3.9966,0.8984,-3.703,6.3728,193.4204,-52.4692
2015-11-04,2052.77,0.2133,0.5023,3.767,2.2046,-3.7266,4.6707,193.8331,-52.3678
2015-11-05,2049.4099,-0.1637,0.7497,2.9518,1.0562,-2.6214,4.6188,193.5158,-52.4458
2015-11-06,2041.0699,-0.4069,0.5716,1.7564,0.5572,-2.3879,3.9014,192.7283,-52.6393
2015-11-09,2025.7,-0.753,-0.4687,0.3055,0.6164,-2.8684,3.7241,191.277,-52.996
2015-11-10,1996.59,-1.437,-2.5293,-1.2386,-0.6785,-4.8055,3.1728,188.5283,-53.6714
2015-11-11,1997.27,0.0341,-2.7037,-1.0787,-0.2945,-4.7454,3.4089,188.5925,-53.6556
2015-11-12,1993.36,-0.1958,-2.7349,-0.8057,0.3378,-5.7139,2.9373,188.2233,-53.7464
2015-11-13,1973.29,-1.0068,-3.3208,-2.9499,-0.1104,-6.9348,1.7228,186.3282,-54.2121
2015-11-16,1943.02,-1.534,-4.0815,-4.297,-2.0389,-7.7607,-0.7767,183.4699,-54.9145
2015-11-17,1963.58,1.0581,-1.6533,-3.2848,-0.251,-7.1031,0.0295,185.4113,-54.4374
2015-11-18,1962.88,-0.0356,-1.7219,-3.7502,0.3384,-7.4484,-0.2232,185.3452,-54.4536
2015-11-19,1988.91,1.3261,-0.2232,-2.6466,2.5539,-7.0403,1.4486,187.8031,-53.8496
2015-11-20,1989.86,0.0478,0.8397,-1.6382,3.9336,-6.2629,2.2991,187.8928,-53.8276
2015-11-23,2003.7,0.6955,3.123,-1.7987,6.8031,-6.6353,3.0906,189.1996,-53.5064
2015-11-24,2016.29,0.6283,2.6844,-1.5522,10.1912,-5.9347,2.5053,190.3885,-53.2143
2015-11-25,2009.42,-0.3407,2.371,-1.723,8.8155,-4.6539,2.1633,189.7398,-53.3737
2015-11-26,2030.6801,1.058,2.1001,-0.5792,7.2114,-3.7998,3.7098,191.7472,-52.8804
2015-11-27,2028.99,-0.0832,1.9665,-0.2542,6.3412,-4.0576,3.2649,191.5877,-52.9196
2015-11-30,1991.97,-1.8246,-0.5854,-1.8478,2.8023,-5.2512,0.6788,188.092,-53.7786
2015-12-01,2023.9301,1.6044,0.3789,-0.5557,4.2462,-2.632,2.2079,191.1099,-53.037
2015-12-02,2009.29,-0.7233,-0.0065,-1.9093,4.966,-2.611,1.4363,189.7275,-53.3767
2015-12-03,1994.0699,-0.7575,-1.8028,-2.8596,4.117,-3.801,0.6044,188.2903,-53.7299
2015-12-04,1974.4,-0.9864,-2.6905,-3.6601,3.0733,-4.5307,-0.3221,186.433,-54.1863
2015-12-07,1963.67,-0.5435,-1.4207,-3.7921,4.116,-4.9158,-0.0789,185.4198,-54.4353
2015-12-08,1949.04,-0.745,-3.7002,-3.7844,3.4951,-5.5711,-0.8541,184.0384,-54.7748
2015-12-09,1948.24,-0.041,-3.0384,-2.4216,3.7026,-5.0251,-1.1001,183.9628,-54.7933
2015-12-10,1952.0699,0.1966,-2.1062,-2.2631,0.9239,-5.0831,-1.7386,184.3245,-54.7045
2015-12-11,1948.62,-0.1767,-1.3057,-2.2445,-0.6875,-5.0459,-1.9128,183.9987,-54.7845
2015-12-14,1927.8199,-1.0674,-1.8257,-2.3043,-0.698,-5.6064,-2.5837,182.0347,-55.2672
2015-12-15,1932.97,0.2671,-0.8245,-0.5172,0.0782,-4.7197,-1.927,182.521,-55.1477
2015-12-16,1969.4,1.8847,1.0861,0.2964,1.6433,-3.2169,1.2254,185.9609,-54.3023
2015-12-17,1977.96,0.4346,1.3263,0.7683,0.1271,-3.1305,3.202,186.7691,-54.1037
2015-12-18,1975.3199,-0.1335,1.3702,-0.6833,-0.0592,-3.4998,2.7897,186.5199,-54.165
2015-12-21,1981.1899,0.2972,2.7684,-0.4357,-0.7395,-3.5992,3.1676,187.0741,-54.0288
2015-12-22,1992.5601,0.5739,3.0828,-0.556,1.4191,-4.2591,4.6441,188.1478,-53.7649
2015-12-23,1999.22,0.3342,1.5142,-0.8466,0.8658,-4.1385,5.2132,188.7766,-53.6104
2015-12-24,1990.65,-0.4287,0.6416,-0.9341,2.366,-4.5279,4.9091,187.9674,-53.8093
2015-12-28,1964.0601,-1.3357,-0.57,-3.2807,0.871,-6.0375,1.7658,185.4566,-54.4262
2015-12-29,1966.3101,0.1146,-0.7511,-3.0892,1.2075,-4.5708,1.1934,185.6691,-54.374
2015-12-30,1961.3101,-0.2543,-1.5683,-1.5392,-0.0764,-5.4426,1.1496,185.197,-54.4901
2016-01-04,1918.76,-2.1695,-4.0246,-5.1963,-3.0596,-8.5386,-1.4307,181.1792,-55.4774
2016-01-05,1930.53,0.6134,-3.0201,-3.9198,-1.9876,-8.3898,-0.905,182.2906,-55.2043
2016-01-06,1925.4301,-0.2642,-1.9668,-3.4422,-2.67,-8.505,-0.126,181.809,-55.3226
2016-01-07,1904.33,-1.0959,-3.1521,-3.5489,-4.3363,-7.2836,-0.5878,179.8166,-55.8122
2016-01-08,1917.62,0.6979,-2.2276,-2.3451,-4.3982,-6.0124,-0.4578,181.0715,-55.5038
2016-01-11,1894.84,-1.1879,-1.2466,-2.7809,-6.1742,-6.0197,-1.0915,178.9205,-56.0324
2016-01-12,1890.86,-0.21,-2.0549,-2.9452,-6.4685,-6.7536,0.4468,178.5447,-56.1248
2016-01-13,1916.28,1.3444,-0.4752,-1.8334,-5.09,-5.6563,1.7226,180.945,-55.5349
2016-01-14,1900.01,-0.849,-0.2268,-2.4946,-5.451,-7.8345,-0.2436,179.4087,-55.9125
2016-01-15,1878.87,-1.1126,-2.0207,-2.5391,-7.5937,-8.7586,-2.3811,177.4126,-56.403
2016-01-18,1878.45,-0.0224,-0.865,-2.8205,-7.4774,-9.381,-2.2124,177.3729,-56.4127
2016-01-19,1889.64,0.5957,-0.0645,-4.05,-6.9267,-9.4952,-1.4344,178.4295,-56.1531
2016-01-20,1845.45,-2.3385,-3.6962,-6.6993,-9.5084,-11.1393,-3.5644,174.2569,-57.1785
2016-01-21,1840.53,-0.2666,-3.1305,-6.8237,-9.9095,-11.2275,-3.8456,173.7923,-57.2926
2016-01-22,1879.4301,2.1135,0.0298,-5.1363,-7.0969,-9.7998,-0.4608,177.4654,-56.39
2016-01-25,1893.4301,0.7449,0.7975,-4.975,-7.203,-8.2965,-0.483,178.7874,-56.0651
2016-01-26,1871.6899,-1.1482,-0.9499,-6.379,-8.6125,-9.3643,-2.4303,176.7346,-56.5696
2016-01-27,1897.87,1.3987,2.8405,-4.6608,-7.1787,-7.2382,-1.2159,179.2066,-55.9621
2016-01-28,1906.9399,0.4779,3.6082,-2.9083,-6.6374,-6.468,-0.7226,180.0631,-55.7517
2016-01-29,1912.0601,0.2685,1.7362,-2.759,-6.0025,-6.2302,-1.2412,180.5465,-55.6328
2016-02-01,1924.8199,0.6673,1.6578,-1.8605,-5.1565,-5.5359,-0.561,181.7514,-55.3368
2016-02-02,1906.6,-0.9466,1.8652,-0.6337,-6.3206,-5.5685,-2.3458,180.031,-55.7595
2016-02-03,1890.67,-0.8355,-0.3794,-2.0647,-7.7001,-6.8709,-3.6149,178.5268,-56.1292
2016-02-04,1916.26,1.3535,0.4887,-0.4763,-6.65,-4.592,-1.7816,180.9431,-55.5354
2016-02-05,1917.79,0.0798,0.2997,0.7068,-6.4223,-5.4339,-1.6145,181.0876,-55.4999
2016-02-11,1861.54,-2.9331,-3.2876,-2.9245,-8.7959,-8.2877,-4.6674,175.7762,-56.8051
2016-02-12,1835.28,-1.4107,-3.7407,-3.1433,-9.4002,-8.8417,-5.9776,173.2966,-57.4144
2016-02-15,1862.2,1.4668,-1.5058,-1.5157,-6.731,-7.3638,-5.1249,175.8385,-56.7898
2016-02-16,1888.3,1.4016,-1.4591,-1.4601,-5.4559,-5.7344,-3.3049,178.303,-56.1842
2016-02-17,1883.9399,-0.2309,-1.7651,-0.8458,-5.4892,-5.17,-3.6604,177.8913,-56.2853
2016-02-18,1908.84,1.3217,2.5409,1.5951,-3.2661,-3.3729,-1.9599,180.2425,-55.7076
2016-02-19,1916.24,0.3877,4.4113,2.0118,-1.3783,-3.389,-1.0135,180.9412,-55.5359
2016-02-22,1916.36,0.0063,2.9084,1.414,-2.4048,-2.6497,-1.5079,180.9526,-55.5331
2016-02-23,1914.22,-0.1117,1.3727,3.7265,-2.479,-2.149,-1.4117,180.7505,-55.5827
2016-02-24,1912.53,-0.0883,1.5176,3.9119,-3.8403,-1.3845,-2.2973,180.5909,-55.6219
2016-02-25,1918.5699,0.3158,0.5097,2.0825,-3.5827,0.21,-2.0253,181.1612,-55.4818
2016-02-26,1920.16,0.0829,0.2046,1.4117,-4.1693,2.3501,-2.1051,181.3114,-55.4449
2016-02-29,1916.66,-0.1823,0.0157,2.4026,-4.9413,4.7464,-2.628,180.9809,-55.5261
2016-03-02,1947.42,1.6049,1.7344,2.6108,-3.0855,5.4581,-1.4523,183.8854,-54.8124
2016-03-03,1958.17,0.552,2.3864,2.6865,-3.5707,3.3832,-1.6227,184.9005,-54.5629
2016-03-04,1955.63,-0.1297,1.9317,2.2787,-3.6156,2.4963,-1.879,184.6606,-54.6219
2016-03-07,1957.87,0.1145,1.9639,1.717,-1.7119,1.0425,-1.4065,184.8721,-54.5699
2016-03-08,1946.12,-0.6001,1.537,2.0728,-3.8445,0.2385,-2.5386,183.7626,-54.8425
2016-03-09,1952.95,0.351,0.284,3.2941,-2.804,2.0227,-2.4198,184.4076,-54.684
2016-03-10,1969.33,0.8387,0.5699,2.7695,-1.2407,2.8253,-1.4492,185.9542,-54.304
2016-03-11,1971.41,0.1056,0.8069,2.7959,-0.1514,2.9172,-1.3496,186.1507,-54.2557
2016-03-14,1972.27,0.0436,0.7355,5.9483,0.438,4.572,-2.0204,186.2319,-54.2357
2016-03-15,1969.97,-0.1166,1.2255,7.3389,1.0739,4.6065,-1.1466,186.0147,-54.2891
2016-03-16,1974.9,0.2503,1.1239,6.052,1.3684,5.1217,-0.4973,186.4802,-54.1747
2016-03-17,1987.99,0.6628,0.9475,5.2793,1.8401,2.781,0.3615,187.7162,-53.871
2016-03-18,1992.12,0.2077,1.0505,5.7422,2.2323,1.5295,1.0926,188.1062,-53.7751
2016-03-21,1989.76,-0.1185,0.8868,4.2392,3.213,2.4926,0.1999,187.8834,-53.8299
2016-03-22,1996.8101,0.3543,1.3625,4.2046,3.3027,3.3835,0.477,188.5491,-53.6663
2016-03-23,1995.12,-0.0846,1.0238,4.1099,1.306,2.9707,-1.7139,188.3895,-53.7055
