date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-03,7077.71,,,,,,,100.0,-88.9655
2000-01-04,6675.27,-5.686,,,,,,94.314,-89.5929
2000-01-05,6764.3101,1.3339,,,,,,95.572,-89.4541
2000-01-06,6751.6499,-0.1872,,,,,,95.3931,-89.4738
2000-01-07,7047.0898,4.3758,,,,,,99.5674,-89.0132
2000-01-10,7333.7002,4.0671,3.6169,,,,,103.6169,-88.5663
2000-01-11,7143.1299,-2.5986,7.0089,,,,,100.9243,-88.8635
2000-01-12,7174.1001,0.4336,6.0581,,,,,101.3619,-88.8152
2000-01-13,7274.52,1.3998,7.7443,,,,,102.7807,-88.6586
2000-01-14,7381.4902,1.4705,4.7452,,,,,104.2921,-88.4918
2000-01-17,7447.1201,0.8891,1.5466,,,,,105.2193,-88.3895
2000-01-18,7303.3198,-1.931,2.2426,,,,,103.1876,-88.6137
2000-01-19,7171.2002,-1.809,-0.0404,,,,,101.3209,-88.8197
2000-01-20,7036.79,-1.8743,-3.268,,,,,99.4218,-89.0292
2000-01-21,6890.7798,-2.075,-6.6479,,,,,97.3589,-89.2569
2000-01-24,6855.3501,-0.5142,-7.9463,,,,,96.8583,-89.3121
2000-01-25,6885.8799,0.4453,-5.7158,,,,,97.2897,-89.2645
2000-01-26,6918.9399,0.4801,-3.5177,,,,,97.7568,-89.213
2000-01-27,6854.3901,-0.9329,-2.5921,,,,,96.8447,-89.3136
2000-01-28,6648.48,-3.0041,-3.5163,,,,,93.9355,-89.6346
2000-01-31,6585.6699,-0.9447,-3.9339,,,,,93.048,-89.7326
2000-02-01,6740.52,2.3513,-2.111,-4.7641,,,,95.2359,-89.4911
2000-02-02,6769.8101,0.4345,-2.1554,1.4163,,,,95.6497,-89.4455
2000-02-03,7043.1001,4.0369,2.7531,4.1215,,,,99.511,-89.0194
2000-02-04,7236.54,2.7465,8.845,7.1818,,,,102.2441,-88.7178
2000-02-07,7592.5698,4.9199,15.2893,7.7405,,,,107.2744,-88.1628
2000-02-08,7583.5098,-0.1193,12.5063,3.4063,,,,107.1464,-88.1769
2000-02-09,7469.1602,-1.5079,10.3304,4.5642,,,,105.5307,-88.3552
2000-02-10,7723.8599,3.41,9.6656,7.6631,,,,109.1294,-87.9581
2000-02-11,7623.4702,-1.2997,5.3469,4.7969,,,,107.711,-88.1146
2000-02-14,7558.23,-0.8558,-0.4523,2.3944,,,,106.7892,-88.2163
2000-02-15,7574.6401,0.2171,-0.117,1.7123,,,,107.0211,-88.1907
2000-02-16,7600.7202,0.3443,1.7614,4.0721,,,,107.3895,-88.15
2000-02-17,7538.1899,-0.8227,-2.4038,5.1175,,,,106.5061,-88.2475
2000-02-18,7345.5698,-2.5553,-3.6453,4.3881,,,,103.7846,-88.5478
2000-02-21,7314.9702,-0.4166,-3.2185,6.1559,,,,103.3522,-88.5955
2000-02-22,7234.7598,-1.0965,-4.4871,5.5345,,,,102.2189,-88.7206
2000-02-23,7462.1201,3.1426,-1.8235,8.3684,,,,105.4313,-88.3661
2000-02-24,7410.8198,-0.6875,-1.6897,7.1092,,,,104.7065,-88.4461
2000-02-25,7304.3501,-1.4367,-0.5612,6.5646,,,,103.2022,-88.6121
2000-02-28,7336.6499,0.4422,0.2964,10.3508,,,,103.6585,-88.5617
2000-02-29,7368.5498,0.4348,1.8493,11.8876,,,,104.1092,-88.512
2000-03-01,7614.8301,3.3423,2.0465,12.971,,,,107.5889,-88.1281
2000-03-02,8007.7598,5.1601,8.055,18.2863,,,,113.1405,-87.5155
2000-03-03,8131.27,1.5424,11.3209,15.4502,,,,114.8856,-87.3229
2000-03-06,7964.8701,-2.0464,8.5628,10.0646,,,,112.5346,-87.5823
2000-03-07,8005.9502,0.5158,8.6503,5.4445,,,,113.115,-87.5183
2000-03-08,8295.2002,3.6129,8.9348,9.3847,,,,117.2018,-87.0673
2000-03-09,8319.6699,0.295,3.8951,11.387,,,,117.5475,-87.0292
2000-03-10,8177.4199,-1.7098,0.5676,5.8722,,,,115.5377,-87.2509
2000-03-13,8003.7202,-2.1241,0.4878,4.9879,,,,113.0835,-87.5217
2000-03-14,7835.6299,-2.1002,-2.1274,3.6702,,,,110.7085,-87.7838
2000-03-15,7987.8501,1.9427,-3.7052,5.4552,,,,112.8592,-87.5465
2000-03-16,7982.4199,-0.068,-4.0536,5.0219,,,,112.7825,-87.555
2000-03-17,7985.3398,0.0366,-2.3489,5.9318,,,,112.8238,-87.5504
2000-03-20,7906.3901,-0.9887,-1.2161,7.6348,,,,111.7083,-87.6735
2000-03-22,7782.6099,-1.5656,-0.6767,6.3929,,,,109.9594,-87.8665
2000-03-23,7943.5098,2.0674,-0.5551,9.7965,,,,112.2328,-87.6156
2000-03-24,8093.5801,1.8892,1.3926,8.4622,,,,114.3531,-87.3817
2000-03-27,8139.5,0.5674,1.9305,9.8327,,,,115.0019,-87.3101
2000-03-28,7952.2002,-2.3011,0.5794,8.8694,,,,112.3556,-87.6021
2000-03-29,7885.23,-0.8422,1.3186,7.4773,,,,111.4093,-87.7065
2000-03-30,7604.4902,-3.5603,-4.2679,3.202,,,,107.4428,-88.1442
2000-03-31,7473.25,-1.7258,-7.6645,-1.8593,5.5885,,,105.5885,-88.3488
2000-04-03,7378.8198,-1.2636,-9.3455,-7.8541,10.5396,,,104.2543,-88.496
2000-04-04,7194.8301,-2.4935,-9.524,-11.5165,6.3646,,,101.6548,-88.7829
2000-04-05,7272.8398,1.0842,-7.7663,-8.6885,7.7194,,,102.757,-88.6612
2000-04-06,7462.9302,2.6137,-1.8615,-6.7827,5.9009,,,105.4427,-88.3649
2000-04-07,7540.0898,1.0339,0.8944,-9.103,2.8143,,,106.5329,-88.2446
2000-04-10,7375.54,-2.1823,-0.0444,-11.3482,3.2536,,,104.208,-88.5011
2000-04-11,7234.71,-1.9094,0.5543,-11.5282,0.8448,,,102.2182,-88.7207
2000-04-12,7016.6899,-3.0135,-3.522,-12.3321,-3.5443,,,99.1379,-89.0606
2000-04-13,6860.2598,-2.2294,-8.0755,-12.4479,-7.0613,,,96.9277,-89.3045
2000-04-14,6315.9102,-7.9348,-16.2356,-20.931,-15.1899,,,89.2366,-90.1531
2000-04-17,6308.2598,-0.1211,-14.4705,-20.9731,-13.6248,,,89.1285,-90.1651
2000-04-18,6684.0,5.9563,-7.6121,-16.2966,-6.7938,,,94.4373,-89.5793
2000-04-19,6446.6699,-3.5507,-8.1238,-18.4625,-8.3862,,,91.0841,-89.9493
2000-04-24,6444.1299,-0.0394,-6.0658,-17.1983,-6.4818,,,91.0482,-89.9532
2000-04-25,6756.9502,4.8543,6.983,-14.9375,-1.4354,,,95.468,-89.4655
2000-04-26,6751.0698,-0.087,7.0195,-16.5873,-1.9578,,,95.3849,-89.4747
2000-04-27,6844.7798,1.3881,2.4054,-15.9066,-1.0718,,,96.709,-89.3286
2000-04-28,6640.6802,-2.9818,3.0095,-16.4925,-3.1179,,,93.8253,-89.6468
2000-05-02,6612.5,-0.4244,2.6128,-16.1407,-0.5412,,,93.4271,-89.6907
2000-05-03,6415.5098,-2.9791,-5.0532,-15.6352,-2.5838,,,90.6439,-89.9979
2000-05-04,6504.4199,1.3859,-3.6535,-12.964,-3.5027,,,91.9001,-89.8592
2000-05-08,6324.4199,-2.7673,-7.6023,-14.2895,-6.5791,,,89.3569,-90.1399
2000-05-09,6196.0898,-2.0291,-6.695,-13.8814,-12.0261,,,87.5437,-90.3399
2000-05-10,6083.98,-1.8094,-7.9927,-16.3466,-15.9269,,,85.9597,-90.5147
2000-05-11,6104.8301,0.3427,-4.8426,-18.1979,-19.5947,,,86.2543,-90.4822
2000-05-12,6255.3501,2.4656,-3.8292,-17.0388,-17.5138,,,88.381,-90.2476
2000-05-15,6343.29,1.4058,0.2984,-13.9956,-15.0736,,,89.6235,-90.1105
2000-05-16,6366.6899,0.3689,2.7534,-11.998,-17.5711,,,89.9541,-90.074
2000-05-17,6189.0898,-2.7895,1.7276,-11.7947,-18.8153,,,87.4448,-90.3509
2000-05-18,6113.0498,-1.2286,0.1346,-10.8919,-19.1206,,,86.3704,-90.4694
2000-05-19,5863.6802,-4.0793,-6.2614,-7.1602,-22.588,,,82.8471,-90.8582
2000-05-22,5656.4502,-3.5341,-10.8278,-10.3326,-25.5801,,,79.9192,-91.1813
2000-05-23,5593.5801,-1.1115,-12.143,-16.3139,-25.7968,,,79.0309,-91.2793
2000-05-24,5800.0298,3.6908,-6.2862,-10.0306,-21.0404,,,81.9478,-90.9574
2000-05-25,5664.25,-2.341,-7.3417,-12.1022,-22.5663,,,80.0294,-91.1691
2000-05-26,5652.29,-0.2111,-3.6051,-16.3485,-21.8731,,,79.8604,-91.1878
2000-05-29,5728.0,1.3395,1.2649,-15.1542,-23.239,,,80.9301,-91.0697
2000-05-30,5998.48,4.7221,7.2387,-12.3642,-19.0578,,,84.7517,-90.648
2000-05-31,5961.1401,-0.6225,2.7778,-10.233,-18.3892,,,84.2241,-90.7062
2000-06-01,6178.0601,3.6389,9.0711,-6.57,-15.7918,,,87.289,-90.3681
2000-06-02,6627.3398,7.2722,17.2505,3.3018,-10.0591,,,93.6368,-89.6676
2000-06-05,6554.8901,-1.0932,14.4359,0.7759,-13.9194,,,92.6131,-89.7806
2000-06-06,6250.6899,-4.6408,4.2046,-1.1658,-21.9421,,,88.3151,-90.2548
2000-06-07,6238.4102,-0.1965,4.6513,0.683,-23.2788,,,88.1416,-90.274
2000-06-08,6364.9102,2.0278,3.0244,4.6175,-20.0877,,,89.9289,-90.0767
2000-06-09,6398.73,0.5313,-3.4495,4.8142,-20.0753,,,90.4068,-90.024
2000-06-12,6405.0,0.098,-2.2867,2.3924,-22.7867,,,90.4954,-90.0142
2000-06-13,6539.2002,2.0952,4.6157,3.0885,-21.4007,,,92.3915,-89.805
2000-06-14,6667.2002,1.9574,6.8734,4.72,-18.4682,,,94.2,-89.6055
2000-06-15,6563.6099,-1.5537,3.1218,6.0513,-17.993,,,92.7363,-89.767
2000-06-16,6452.8999,-1.6867,0.8466,5.5594,-17.6467,,,91.1721,-89.9396
2000-06-19,6551.25,1.5241,2.2834,11.7259,-17.9848,,,92.5617,-89.7862
2000-06-20,6521.2202,-0.4584,-0.275,15.2882,-18.3052,,,92.1374,-89.833
2000-06-21,6687.0,2.5422,0.297,19.5478,-16.259,,,94.4797,-89.5746
2000-06-22,6570.6699,-1.7396,0.1076,13.2868,-16.8942,,,92.8361,-89.756
2000-06-23,6425.5698,-2.2083,-0.4235,13.4408,-17.4368,,,90.786,-89.9822
2000-06-26,6599.3398,2.7044,0.7341,16.7552,-16.9216,,,93.2412,-89.7113
2000-06-27,6747.3198,2.2423,3.4671,17.7954,-16.6337,,,95.332,-89.4805
2000-06-28,6676.6401,-1.0475,-0.1549,11.3055,-17.9724,,,94.3333,-89.5907
2000-06-29,6834.0801,2.3581,4.0089,14.6438,-14.0605,,,96.5578,-89.3453
2000-06-30,6948.3301,1.6718,8.1356,12.4678,-11.8817,,,98.172,-89.1672
2000-07-03,7373.3701,6.1172,11.7289,11.2569,-3.0393,,,104.1773,-88.5045
2000-07-04,7520.04,1.9892,11.4523,14.7241,0.6261,6.2496,,106.2496,-88.2758
2000-07-05,7372.5898,-1.9608,10.4237,17.9484,-0.0844,10.4463,,104.1663,-88.5057
2000-07-06,7306.1401,-0.9013,6.9074,17.1154,1.5471,8.0101,,103.2275,-88.6093
2000-07-07,7370.3799,0.8793,6.0741,15.7971,1.3412,9.1641,,104.1351,-88.5092
2000-07-10,7398.7002,0.3842,0.3435,15.6276,-0.8607,4.9894,,104.5352,-88.465
2000-07-11,7266.0,-1.7936,-3.3782,13.4426,-3.6351,-0.9231,,102.6603,-88.6719
2000-07-12,7416.3398,2.0691,0.5934,13.4136,0.5532,3.8248,,104.7845,-88.4375
2000-07-13,7428.1299,0.159,1.6697,11.413,2.6735,3.5409,,104.951,-88.4191
2000-07-14,7435.9902,0.1058,0.8902,13.2912,5.9758,2.2197,,105.0621,-88.4069
2000-07-17,7291.7402,-1.9399,-1.4457,12.9994,6.2896,-1.2159,,103.024,-88.6318
2000-07-18,7216.5801,-1.0308,-0.6802,10.1558,14.2603,-3.0957,,101.9621,-88.7489
2000-07-19,6863.27,-4.8958,-7.4574,5.2452,8.7982,-6.0253,,96.9702,-89.2998
2000-07-20,6765.2798,-1.4277,-8.9235,1.1706,1.216,-5.6604,,95.5857,-89.4525
2000-07-21,6718.73,-0.6881,-9.6458,2.2533,4.2202,-4.52,,94.928,-89.5251
2000-07-24,6658.1699,-0.9014,-8.6889,3.6199,3.3215,-3.3757,,94.0724,-89.6195
2000-07-25,6715.6001,0.8626,-6.9421,1.7617,-0.612,-2.0386,,94.8838,-89.53
2000-07-26,6748.48,0.4896,-1.6725,0.0172,-0.0384,-1.9954,,95.3484,-89.4787
2000-07-27,6607.4902,-2.0892,-2.3323,-1.0357,-3.4667,-4.5014,,93.3563,-89.6985
2000-07-28,6344.0298,-3.9873,-5.5769,-7.1707,-4.4672,-7.4457,,89.6339,-90.1093
2000-07-31,6514.21,2.6825,-2.1622,-6.2478,-1.4864,-2.0196,,92.0384,-89.844
2000-08-01,6507.77,-0.0989,-3.0947,-11.7395,1.4381,-1.1829,,91.9474,-89.854
2000-08-02,6543.9302,0.5556,-3.0311,-12.9801,0.6074,-2.9165,,92.4583,-89.7976
2000-08-03,6509.1699,-0.5312,-1.488,-11.7112,2.9212,-3.85,,91.9672,-89.8518
2000-08-04,6582.6699,1.1292,3.7616,-9.9022,6.2391,-6.5373,,93.0056,-89.7372
2000-08-07,6635.0,0.795,1.8543,-9.9775,9.0569,-8.3125,,93.745,-89.6557
2000-08-08,6669.8501,0.5252,2.4906,-9.8511,9.2553,-12.1529,,94.2374,-89.6013
2000-08-09,6519.0,-2.2617,-0.381,-10.2808,4.2148,-14.0372,,92.1061,-89.8365
2000-08-10,6474.8101,-0.6779,-0.5279,-12.6953,2.0734,-13.3127,,91.4817,-89.9054
2000-08-11,6501.2998,0.4091,-1.2361,-12.4773,2.1143,-15.8284,,91.856,-89.8641
2000-08-14,6506.3198,0.0772,-1.9394,-12.5023,5.1256,-14.6541,,91.9269,-89.8563
2000-08-15,6501.6699,-0.0715,-2.5215,-10.8351,6.3572,-13.9789,,91.8612,-89.8635
2000-08-16,6477.98,-0.3644,-0.6292,-10.2348,10.4764,-14.478,,91.5265,-89.9005
2000-08-17,6536.8701,0.9091,0.9585,-4.7557,15.5649,-13.9967,,92.3585,-89.8087
2000-08-18,6386.6602,-2.2979,-1.7633,-5.5965,14.1784,-15.2759,,90.2363,-90.0428
2000-08-21,6345.1299,-0.6503,-2.4774,-5.5606,9.3982,-13.6196,,89.6495,-90.1076
2000-08-22,6341.2998,-0.0604,-2.4666,-4.7591,11.953,-13.3107,,89.5954,-90.1136
2000-08-23,6367.0,0.4053,-1.7132,-5.1909,12.6446,-11.9943,,89.9585,-90.0735
2000-08-24,6293.5498,-1.1536,-3.7223,-6.7412,9.8734,-15.66,,88.9207,-90.188
2000-08-25,6181.1499,-1.786,-3.2178,-6.4524,3.0453,-16.5929,,87.3326,-90.3632
2000-08-28,6226.3701,0.7316,-1.8717,-1.8547,4.4493,-14.7581,,87.9715,-90.2927
2000-08-29,6331.2798,1.6849,-0.158,-2.8082,2.4801,-13.7034,,89.4538,-90.1292
2000-08-30,6572.9102,3.8165,3.234,1.001,-0.8213,-10.7978,,92.8678,-89.7525
2000-08-31,6664.8198,1.3983,5.8992,1.8474,1.6771,-12.4758,,94.1663,-89.6092
2000-09-01,6722.4102,0.8641,8.7566,3.276,7.5467,-16.0513,,94.98,-89.5194
2000-09-04,6775.9702,0.7967,8.827,2.9365,8.6169,-16.6678,,95.7368,-89.4359
2000-09-05,6824.9702,0.7231,7.7976,2.8632,7.2281,-14.3116,,96.4291,-89.3595
2000-09-06,6789.73,-0.5163,3.2987,1.7973,6.1106,-15.1915,,95.9312,-89.4144
2000-09-07,6953.3101,2.4092,4.3286,6.6622,8.5607,-16.1767,,98.2424,-89.1594
2000-09-08,6903.48,-0.7166,2.6935,6.6206,5.5707,-17.0222,,97.5383,-89.2371
2000-09-11,6801.3999,-1.4787,0.3753,4.616,2.0128,-16.8271,,96.0961,-89.3962
2000-09-12,6702.2598,-1.4576,-1.798,3.0115,2.1124,-16.2607,,94.6953,-89.5508
2000-09-13,6833.04,1.9513,0.6379,5.0967,5.891,-12.7953,,96.5431,-89.3469
2000-09-14,6878.8901,0.671,-1.0703,6.1888,5.0012,-13.8831,,97.1909,-89.2754
2000-09-15,6835.4302,-0.6318,-0.9857,4.5673,4.8183,-14.3689,,96.5769,-89.3432
2000-09-18,6599.0098,-3.4587,-2.9757,3.3249,-1.3158,-17.3609,,93.2365,-89.7118
2000-09-19,6634.5298,0.5383,-1.0106,4.561,0.9719,-16.0865,,93.7384,-89.6564
2000-09-20,6752.4702,1.7777,-1.1791,6.484,5.0875,-13.2364,,95.4047,-89.4725
2000-09-21,6558.8999,-2.8667,-4.6518,3.014,-0.6128,-17.4307,,92.6698,-89.7743
2000-09-22,6549.6201,-0.1415,-4.1813,4.0688,-2.93,-19.0764,,92.5387,-89.7888
2000-09-25,6533.5801,-0.2449,-0.9915,5.7017,-2.1427,-19.73,,92.3121,-89.8138
2000-09-26,6459.1499,-1.1392,-2.6434,3.7386,-5.4862,-18.7753,,91.2604,-89.9298
2000-09-27,6368.54,-1.4028,-5.6858,0.5885,-8.3443,-19.2346,,89.9802,-90.0711
2000-09-28,6475.46,1.6789,-1.2722,-1.4826,-12.1777,-14.8469,,91.4909,-89.9044
2000-09-29,6334.5601,-2.1759,-3.2836,-4.9553,-15.7643,-15.2369,,89.5001,-90.1241
2000-10-02,6244.6499,-1.4194,-4.4222,-7.107,-15.2991,-15.3706,,88.2298,-90.2642
2000-10-03,6230.8901,-0.2203,-3.5339,-8.0443,-14.7171,-13.3977,,88.0354,-90.2857
2000-10-04,6345.5298,1.8399,-0.3613,-7.0248,-13.905,-12.7503,,89.6551,-90.107
2000-10-05,6368.6699,0.3647,-1.6491,-6.2014,-13.9218,-14.6626,,89.9821,-90.0709
2000-10-06,6166.8799,-3.1685,-2.6471,-11.3102,-15.1269,-18.2121,,87.131,-90.3855
2000-10-09,6141.5298,-0.4111,-1.6513,-11.0372,-17.1892,-16.7311,,86.7728,-90.425
2000-10-10,6095.4902,-0.7496,-2.173,-10.3789,-17.9404,-15.7466,,86.1224,-90.4968
2000-10-11,5946.9302,-2.4372,-6.2816,-11.2698,-20.025,-15.2459,,84.0234,-90.7284
2000-10-12,5751.6602,-3.2835,-9.6882,-15.8258,-21.1209,-16.1597,,81.2644,-91.0328
2000-10-13,5853.9502,1.7784,-5.0744,-14.8998,-18.8819,-7.3142,,82.7097,-90.8734
2000-10-16,5789.0298,-1.109,-5.7396,-15.3085,-15.652,-8.231,,81.7924,-90.9746
2000-10-17,5709.6699,-1.3709,-6.3296,-13.4769,-15.6033,-14.5771,,80.6711,-91.0983
2000-10-18,5769.02,1.0395,-2.9916,-13.0455,-14.1353,-10.5116,,81.5097,-91.0058
2000-10-19,5991.25,3.8521,4.1656,-11.2732,-10.0166,-7.0278,,84.6496,-90.6593
2000-10-20,5943.3301,-0.7998,1.5268,-9.3853,-11.4996,-12.0412,,83.9725,-90.734
2000-10-23,5908.29,-0.5896,2.0601,-9.7919,-12.4501,-12.4836,,83.4774,-90.7886
2000-10-24,6081.6602,2.9344,6.5151,-6.9169,-7.9581,-11.1489,,85.9269,-90.5183
2000-10-25,6003.6802,-1.2822,4.0676,-7.0515,-5.3649,-9.5924,,84.8252,-90.6399
2000-10-26,6123.5098,1.9959,2.2075,-3.8475,-5.9977,-7.3949,,86.5182,-90.4531
2000-10-27,6206.3701,1.3532,4.4258,-4.1555,-4.6314,-3.2599,,87.689,-90.3239
2000-10-30,6282.5801,1.2279,6.335,-0.8206,-3.9938,-3.4106,,88.7657,-90.2051
2000-10-31,6394.2402,1.7773,5.1397,2.3955,-1.7657,1.104,,90.3433,-90.031
2000-11-01,6409.04,0.2315,6.7519,2.8591,-2.6377,3.4368,,90.5525,-90.0079
2000-11-03,6319.5801,-1.3958,3.2019,-0.4089,-4.7539,3.8725,,89.2885,-90.1474
2000-11-06,6359.9102,0.6382,2.4739,-0.1375,-4.6469,4.1783,,89.8583,-90.0845
2000-11-07,6478.6401,1.8668,3.1207,5.0554,-0.6191,3.5696,,91.5358,-89.8994
2000-11-08,6376.75,-1.5727,-0.2735,3.83,-1.5145,0.5275,,90.0962,-90.0583
2000-11-09,6216.46,-2.5137,-3.0048,1.9846,-4.3813,-2.3596,,87.8315,-90.3082
2000-11-10,6107.75,-1.7487,-3.352,2.7042,-6.1259,-1.3142,,86.2956,-90.4777
2000-11-13,5914.8398,-3.1584,-6.9981,2.8371,-9.0258,-3.2424,,83.57,-90.7784
2000-11-14,6075.2002,2.7112,-6.2272,3.7795,-6.2177,3.6073,,85.8357,-90.5284
2000-11-15,6153.3301,1.286,-3.5037,6.2929,-5.8673,8.7843,,86.9396,-90.4066
2000-11-16,6146.1001,-0.1175,-1.1318,7.6437,-3.7666,9.8778,,86.8374,-90.4179
2000-11-17,6303.4702,2.5605,3.2045,9.2641,-0.6566,8.68,,89.0609,-90.1725
2000-11-21,6135.4502,-2.6655,3.7298,2.4068,-3.2462,8.3188,,86.6869,-90.4345
2000-11-22,5923.9199,-3.4477,-2.4901,-0.3266,-6.959,4.8057,,83.6983,-90.7643
2000-11-23,5998.1401,1.2529,-2.522,1.5207,-4.6938,4.7161,,84.7469,-90.6486
2000-11-24,6062.7402,1.077,-1.3563,-0.3111,-1.9157,1.0713,,85.6596,-90.5478
2000-11-27,6032.27,-0.5026,-4.3024,0.4762,-3.1174,1.1932,,85.2291,-90.5954
2000-11-28,5934.9302,-1.6137,-3.2682,-3.0796,-6.2602,-3.9354,,83.8538,-90.7471
2000-11-29,5907.2402,-0.4666,-0.2816,-4.8197,-10.1275,-10.8656,,83.4626,-90.7903
2000-11-30,5652.6299,-4.3101,-5.7603,-10.0269,-15.1871,-13.7647,,79.8652,-91.1872
2000-12-04,5532.6401,-2.1227,-8.7436,-13.4746,-17.6986,-11.4875,,78.1699,-91.3743
2000-12-05,5793.77,4.7198,-3.9537,-9.6,-14.4953,-7.1275,,81.8594,-90.9672
2000-12-06,5787.3501,-0.1108,-2.4866,-8.4219,-15.2033,-9.0741,,81.7687,-90.9772
2000-12-07,5785.3599,-0.0344,-2.0632,-9.0339,-14.7925,-9.5858,,81.7406,-90.9803
2000-12-08,5795.0898,0.1682,2.5202,-10.5508,-16.6571,-9.5224,,81.878,-90.9651
2000-12-11,5828.1201,0.57,5.3407,-8.6036,-15.5771,-10.8741,,82.3447,-90.9136
2000-12-13,5699.7598,-2.2024,-1.6226,-8.3118,-16.1973,-14.5104,,80.5311,-91.1138
2000-12-14,5645.5898,-0.9504,-2.4495,-7.5668,-15.7659,-13.9865,,79.7658,-91.1982
2000-12-15,5531.3901,-2.0228,-4.3899,-6.4828,-19.0494,-14.2806,,78.1523,-91.3763
2000-12-18,5547.1699,0.2853,-4.2781,-8.6916,-19.3595,-15.3265,,78.3752,-91.3516
2000-12-19,5506.5498,-0.7323,-5.5176,-10.5111,-19.4411,-15.5595,,77.8013,-91.415
2000-12-20,5231.8501,-4.9886,-8.2093,-14.8753,-20.7176,-21.7609,,73.9201,-91.8433
2000-12-21,5342.3101,2.1113,-5.372,-15.2481,-19.4772,-18.6946,,75.4808,-91.671
2000-12-22,5492.3101,2.8078,-0.7065,-10.4824,-18.6622,-14.5242,,77.6001,-91.4372
2000-12-26,5499.3999,0.1291,-0.8612,-7.1662,-16.1536,-16.6674,,77.7003,-91.4261
2000-12-27,5568.27,1.2523,1.1209,-7.1667,-14.9833,-17.4743,,78.6733,-91.3188
2000-12-28,5591.9902,0.426,6.8836,-7.7646,-14.4115,-16.2454,,79.0085,-91.2818
2000-12-29,5652.1899,1.0765,5.8005,-6.3008,-12.4933,-17.2941,,79.859,-91.1879
2001-01-02,5556.71,-1.6893,1.1725,-6.3728,-12.7475,-20.0281,,78.51,-91.3368
2001-01-03,5857.4502,5.4122,6.5107,-0.8429,-9.5439,-20.5594,,82.7591,-90.8679
2001-01-04,6048.3398,3.2589,8.6215,7.0005,-4.5184,-19.5704,-14.5438,85.4562,-90.5703
2001-01-05,5924.3301,-2.0503,5.9431,7.0796,-5.1295,-19.6438,-11.2496,83.7041,-90.7636
2001-01-08,5916.0601,-0.1396,4.6685,2.1107,-5.0527,-19.0262,-12.5401,83.5872,-90.7765
2001-01-09,5909.5298,-0.1104,6.3494,2.1112,-6.871,-19.8206,-12.4728,83.4949,-90.7867
2001-01-10,5814.98,-1.6,-0.7251,0.512,-8.694,-21.4054,-17.484,82.1591,-90.9341
2001-01-11,5966.7998,2.6108,-1.3481,2.963,-3.2444,-17.8805,-18.6386,84.3041,-90.6974
2001-01-12,5966.6001,-0.0033,0.7135,2.3761,-2.8483,-19.5479,-16.4708,84.3013,-90.6977
2001-01-15,5998.02,0.5266,1.3854,5.2329,-1.5991,-19.2526,-16.3934,84.7452,-90.6487
2001-01-16,6002.6499,0.0772,1.5758,6.3246,0.9369,-19.2757,-17.4839,84.8106,-90.6415
2001-01-17,6078.25,1.2594,4.5274,9.8865,5.6782,-16.642,-17.6555,85.8788,-90.5237
2001-01-18,6194.2998,1.9093,3.8128,11.6659,5.814,-14.1657,-16.8229,87.5184,-90.3427
2001-01-19,6267.4902,1.1816,5.0429,13.8188,8.265,-8.6807,-14.183,88.5525,-90.2286
2001-01-22,6271.0698,0.0571,4.5523,19.8633,9.8324,-7.3051,-12.552,88.6031,-90.223
2001-01-23,6377.9399,1.7042,6.2521,19.3854,10.555,-5.0722,-9.3629,90.113,-90.0564
2001-01-24,6311.8501,-1.0362,3.8432,14.9216,5.3511,-5.2014,-8.4015,89.1793,-90.1595
2001-01-25,6281.0,-0.4888,1.3997,14.2125,5.6815,-6.4715,-8.3781,88.7434,-90.2076
2001-01-26,6418.6401,2.1914,2.4116,15.2717,8.6379,-4.8876,-6.7855,90.6881,-89.993
2001-01-29,6419.7798,0.0178,2.3714,14.8031,5.5597,-2.8409,-7.2144,90.7042,-89.9912
2001-01-30,6518.5801,1.539,2.2051,15.3284,8.5764,2.7514,-4.8992,92.1001,-89.8372
2001-01-31,6496.8901,-0.3327,2.9316,16.9197,6.0975,-0.2659,-2.2801,91.7937,-89.871
2001-02-01,6540.8799,0.6771,4.1376,11.6677,5.3898,0.5088,-0.6801,92.4152,-89.8024
2001-02-02,6522.23,-0.2851,1.6139,7.835,3.8145,-0.3316,-3.2385,92.1517,-89.8315
2001-02-06,6447.1001,-1.1519,0.4256,8.8241,0.8267,-0.9536,-4.7669,91.0902,-89.9486
2001-02-07,6350.3501,-1.5007,-2.5808,7.3409,-0.9157,-3.5293,-9.8359,89.7232,-90.0994
2001-02-08,6330.9702,-0.3052,-2.5538,7.1315,0.1802,-4.5822,-12.5139,89.4494,-90.1297
2001-02-09,6344.1602,0.2083,-3.0075,9.1003,-0.2476,-4.883,-16.4425,89.6358,-90.1091
2001-02-12,6430.73,1.3646,-1.4029,7.7752,-0.7395,-1.354,-15.2011,90.8589,-89.9741
2001-02-13,6361.3198,-1.0794,-1.3305,6.6155,-0.242,-1.7528,-14.8322,89.8782,-90.0823
2001-02-14,6360.0898,-0.0193,0.1534,6.0365,2.3105,-2.172,-17.6566,89.8608,-90.0843
2001-02-15,6395.1899,0.5519,1.0144,6.5394,4.7062,-1.708,-16.1118,90.3568,-90.0295
2001-02-16,6368.4902,-0.4175,0.3835,4.7751,7.6697,-2.0484,-15.741,89.9795,-90.0712
