date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-04-26,589.45,-0.2133,0.4259,3.1354,-2.0033,15.4675,51.7246,118.7402,-76.4993
2004-04-27,590.76,0.2222,2.5963,3.1139,-0.741,16.6519,49.4838,119.0041,-76.447
2004-04-28,577.06,-2.319,-1.0562,-1.085,-1.1731,11.9744,45.8032,116.2443,-76.9932
2004-04-29,567.25,-1.7,-4.381,-3.7581,-2.1747,7.873,42.282,114.2682,-77.3844
2004-04-30,559.8,-1.3134,-5.2327,-5.1685,-3.6091,5.2632,40.3606,112.7674,-77.6814
2004-05-03,565.48,1.0146,-4.0665,-5.0124,-2.5941,6.6199,38.7102,113.9116,-77.4549
2004-05-04,569.64,0.7357,-3.5751,-5.6028,-1.6421,7.8414,39.0044,114.7496,-77.2891
2004-05-05,570.06,0.0737,-1.213,-5.9912,1.0691,5.9906,38.1127,114.8342,-77.2723
2004-05-06,563.09,-1.2227,-0.7334,-6.0468,-1.1325,4.4946,37.262,113.4302,-77.5502
2004-05-07,548.56,-2.5804,-2.0079,-8.8226,-6.0798,1.7907,34.5565,110.5032,-78.1295
2004-05-10,537.86,-1.9506,-4.8843,-10.0388,-8.1351,-0.9356,30.0655,108.3478,-78.5561
2004-05-11,548.67,2.0098,-3.6813,-8.5016,-7.449,1.0516,31.198,110.5254,-78.1251
2004-05-12,548.99,0.0583,-3.6961,-6.2885,-8.0527,2.9594,30.952,110.5898,-78.1124
2004-05-13,547.17,-0.3315,-2.8273,-5.9878,-7.6896,3.5189,30.4525,110.2232,-78.1849
2004-05-14,543.76,-0.6232,-0.875,-6.2967,-7.0718,0.5734,28.8378,109.5363,-78.3209
2004-05-17,535.34,-1.5485,-0.4685,-8.2332,-9.9482,-1.0828,29.094,107.8401,-78.6566
2004-05-18,542.56,1.3487,-1.1136,-7.5628,-8.2708,1.8013,32.8762,109.2945,-78.3687
2004-05-19,540.86,-0.3133,-1.4809,-6.0697,-7.1628,2.7841,32.2299,108.9521,-78.4365
2004-05-20,540.75,-0.0203,-1.1733,-7.282,-6.7496,3.6555,31.6558,108.9299,-78.4409
2004-05-21,545.81,0.9357,0.377,-7.9951,-4.2774,3.8412,31.492,109.9492,-78.2391
2004-05-24,551.72,1.0828,3.0597,-6.6005,-3.5235,5.4753,31.8642,111.1398,-78.0035
2004-05-25,565.39,2.4777,4.2078,-4.0818,-2.3573,7.5029,32.19,113.8935,-77.4585
2004-05-26,567.77,0.4209,4.9754,-3.8916,-2.7558,5.2381,31.8923,114.3729,-77.3636
2004-05-27,568.56,0.1391,5.1429,-1.473,-2.9032,4.6725,31.4164,114.532,-77.3321
2004-05-28,568.28,-0.0492,4.1168,0.1816,-4.4538,4.2123,28.8617,114.4756,-77.3433
2004-06-01,572.49,0.7408,3.7646,2.2669,-3.1418,4.7538,29.3383,115.3237,-77.1754
2004-06-02,573.56,0.1869,1.445,1.4289,-3.0035,3.4205,29.218,115.5393,-77.1328
2004-06-03,562.44,-1.9388,-0.9388,-1.264,-6.0062,1.5968,24.646,113.2992,-77.5761
2004-06-04,567.75,0.9441,-0.1425,-0.4052,-5.3024,4.138,24.3185,114.3689,-77.3644
2004-06-07,578.9,1.9639,1.8688,2.8077,-2.297,6.3861,27.5279,116.615,-76.9199
2004-06-08,577.91,-0.171,0.9467,5.3504,-1.3721,7.2169,29.9287,116.4155,-76.9594
2004-06-09,568.58,-1.6144,-0.8683,5.7115,-1.1182,4.7032,26.0821,114.5361,-77.3313
2004-06-10,569.12,0.095,1.1877,3.7272,0.0668,6.4691,24.944,114.6449,-77.3098
2004-06-14,557.67,-2.0119,-1.7754,1.5811,-4.3185,5.5214,22.0979,112.3383,-77.7663
2004-06-15,567.92,1.838,-1.8967,3.7922,0.1711,4.6047,26.2858,114.4031,-77.3576
2004-06-16,570.07,0.3786,-1.3566,4.8385,0.6053,4.1053,24.6136,114.8362,-77.2719
2004-06-17,569.57,-0.0877,0.1741,6.3941,-1.5556,6.412,24.3575,114.7355,-77.2919
2004-06-18,570.54,0.1703,0.2495,5.157,-0.6979,6.0996,24.7055,114.9309,-77.2532
2004-06-21,568.74,-0.3155,1.985,5.1548,-0.3504,5.5725,26.2941,114.5683,-77.325
2004-06-22,571.89,0.5539,0.699,5.7587,2.3077,4.5694,27.2111,115.2029,-77.1994
2004-06-23,580.15,1.4443,1.7682,6.2916,3.4283,6.0836,32.0293,116.8668,-76.8701
2004-06-24,579.05,-0.1896,1.6644,4.9536,3.8413,5.4026,31.3366,116.6452,-76.9139
2004-06-25,587.7,1.4938,3.0077,3.9459,2.8292,5.8862,32.6008,118.3877,-76.569
2004-06-28,584.1,-0.6126,2.7007,2.8762,1.9514,5.7482,29.8288,117.6625,-76.7126
2004-06-29,587.83,0.6386,2.7872,3.3893,0.7611,5.9344,30.9928,118.4138,-76.5639
2004-06-30,591.52,0.6277,1.9598,4.0895,0.3597,4.9018,31.9268,119.1572,-76.4167
2004-07-01,582.43,-1.5367,0.5837,1.7363,-1.3349,2.9993,29.668,117.326,-76.7792
2004-07-02,582.72,0.0498,-0.8474,1.597,-2.1165,4.6345,26.9847,117.3845,-76.7676
2004-07-06,572.41,-1.7693,-2.0014,1.7726,-5.1438,2.0612,25.4322,115.3076,-77.1786
2004-07-07,572.03,-0.0664,-2.6878,0.7539,-5.6663,0.5467,22.8297,115.2311,-77.1938
2004-07-08,560.71,-1.9789,-5.2086,-3.1422,-6.4439,-1.6108,18.3007,112.9507,-77.6451
2004-07-09,563.73,0.5386,-3.2107,-2.4537,-6.3011,-1.8952,18.1849,113.5591,-77.5247
2004-07-12,562.24,-0.2643,-3.5145,-1.1151,-5.9611,-2.9985,19.8729,113.2589,-77.5841
2004-07-13,562.69,0.08,-1.6981,-1.1298,-6.1636,-2.1749,18.7686,113.3496,-77.5662
2004-07-14,559.74,-0.5243,-2.1485,0.3712,-4.4535,-3.9914,16.8486,112.7553,-77.6838
2004-07-15,562.16,0.4323,0.2586,-1.0142,-3.4123,-3.2693,17.8705,113.2428,-77.5873
2004-07-16,555.48,-1.1883,-1.4635,-2.5593,-4.2771,-5.2276,17.269,111.8972,-77.8536
2004-07-19,554.73,-0.135,-1.3357,-2.6055,-4.9094,-5.3943,20.6118,111.7461,-77.8835
2004-07-20,564.19,1.7053,0.2666,-1.113,-3.8777,-4.441,21.3938,113.6517,-77.5064
2004-07-21,548.57,-2.7686,-1.9956,-3.5464,-4.7307,-8.2628,19.9926,110.5052,-78.1291
2004-07-22,546.52,-0.3737,-2.7821,-4.4362,-6.2926,-8.5291,17.7845,110.0923,-78.2108
2004-07-23,539.23,-1.3339,-2.9254,-7.0534,-9.1042,-8.8723,15.6798,108.6237,-78.5015
2004-07-26,533.49,-1.0645,-3.8289,-7.8681,-9.6867,-10.5093,14.6649,107.4675,-78.7303
2004-07-27,544.61,2.0844,-3.4705,-7.332,-7.6071,-9.458,16.1512,109.7075,-78.287
2004-07-28,541.2,-0.6261,-1.3435,-7.3446,-8.3892,-9.068,14.2182,109.0206,-78.4229
2004-07-29,549.83,1.5946,0.6056,-6.4645,-4.7187,-5.8365,16.0959,110.759,-78.0789
2004-07-30,551.29,0.2655,2.2365,-6.8011,-2.8136,-4.9271,16.6011,111.0531,-78.0207
2004-08-02,551.93,0.1161,3.4565,-5.2367,-1.4059,-4.9642,15.9468,111.1821,-77.9952
2004-08-03,543.63,-1.5038,-0.1799,-6.7082,-3.864,-6.3579,16.1404,109.5101,-78.3261
2004-08-04,542.67,-0.1766,0.2716,-5.1956,-4.7346,-6.2989,16.761,109.3167,-78.3643
2004-08-05,532.36,-1.8999,-3.1774,-6.935,-6.6133,-5.615,16.3756,107.2398,-78.7754
2004-08-06,519.65,-2.3875,-5.7393,-7.3229,-7.7146,-8.7597,14.4831,104.6795,-79.2821
2004-08-09,518.38,-0.2444,-6.0787,-8.0446,-5.5017,-11.2469,14.2385,104.4237,-79.3328
2004-08-10,529.83,2.2088,-2.5385,-5.7644,-1.4929,-9.5066,16.7181,106.7302,-78.8763
2004-08-11,526.63,-0.604,-2.9558,-6.4085,-4.017,-11.1668,14.6668,106.0856,-79.0038
2004-08-12,517.1,-1.8096,-2.8665,-7.6178,-5.8089,-13.3937,10.7399,104.1658,-79.3838
2004-08-13,517.39,0.0561,-0.4349,-7.9639,-5.4425,-12.7136,10.6788,104.2242,-79.3722
2004-08-16,528.06,2.0623,1.8674,-4.9363,-2.8873,-9.7549,12.0623,106.3736,-78.9468
2004-08-17,530.0,0.3674,0.0321,-4.458,-0.9975,-10.8465,12.3072,106.7644,-78.8695
2004-08-18,541.61,2.1906,2.8445,-4.0022,-0.1751,-8.4314,12.6196,109.1032,-78.4066
2004-08-19,537.44,-0.7699,3.9335,-2.0289,-0.6323,-7.7499,9.9734,108.2632,-78.5729
2004-08-20,547.92,1.95,5.9008,0.2562,1.3259,-5.5131,11.9438,110.3743,-78.155
2004-08-23,543.47,-0.8122,2.9182,0.7863,-0.4287,-4.6878,9.8319,109.4779,-78.3324
2004-08-24,545.01,0.2834,2.8321,2.1594,-1.2162,-4.6969,12.2552,109.7881,-78.271
2004-08-25,550.14,0.9413,1.5749,1.0154,-2.6973,-4.991,13.6958,110.8215,-78.0665
2004-08-26,547.25,-0.5253,1.8253,1.1179,-3.6141,-6.2703,12.4848,110.2393,-78.1817
2004-08-27,551.67,0.8077,0.6844,0.3346,-2.9707,-5.7876,12.3747,111.1297,-78.0055
2004-08-30,544.56,-1.2888,0.2006,-1.2208,-4.174,-8.4419,9.8324,109.6974,-78.289
2004-08-31,547.93,0.6188,0.5358,-0.7247,-4.29,-7.2971,10.1544,110.3763,-78.1546
2004-09-01,552.46,0.8268,0.4217,1.6243,-3.6788,-6.5717,8.8591,111.2888,-77.974
2004-09-02,559.78,1.325,2.2896,3.1529,-0.4729,-6.4507,9.6082,112.7634,-77.6822
2004-09-03,556.24,-0.6324,0.8284,4.4857,-2.0273,-7.2222,8.5219,112.0503,-77.8233
2004-09-07,562.93,1.2027,3.3734,8.3287,-2.7587,-4.9923,10.6235,113.3979,-77.5566
2004-09-08,557.79,-0.9131,1.7995,7.6025,-3.4815,-4.8059,7.8626,112.3625,-77.7615
2004-09-09,566.18,1.5042,2.4834,6.8607,-0.4221,-1.5356,10.244,114.0526,-77.427
2004-09-10,569.91,0.6588,1.8096,8.2183,0.1388,0.2057,13.5822,114.804,-77.2783
2004-09-13,573.1,0.5597,3.0311,10.8296,2.7669,-1.6711,12.9417,115.4466,-77.1511
2004-09-14,570.96,-0.3734,1.4265,10.3539,0.5353,0.7073,12.1597,115.0155,-77.2364
2004-09-15,568.52,-0.4274,1.9237,7.662,-0.2719,0.3318,11.9928,114.524,-77.3337
2004-09-16,574.54,1.0589,1.4766,8.4038,0.8726,-0.6965,11.4184,115.7367,-77.0937
2004-09-17,573.17,-0.2385,0.572,5.8271,0.461,-0.2402,11.2735,115.4607,-77.1483
2004-09-20,570.74,-0.424,-0.4118,6.196,0.3517,0.0,9.8718,114.9712,-77.2452
2004-09-21,576.92,1.0828,1.0438,5.2927,0.8795,3.2076,10.9035,116.2161,-76.9988
2004-09-22,565.89,-1.9119,-0.4626,4.1254,-2.458,0.8861,10.1703,113.9942,-77.4386
2004-09-23,565.8,-0.0159,-1.5212,3.8146,-2.2882,1.4651,8.9418,113.9761,-77.4422
2004-09-24,565.97,0.03,-1.2562,2.8774,-3.6975,-0.9728,11.4421,114.0103,-77.4354
2004-09-27,558.36,-1.3446,-2.1691,2.0301,-4.4068,-2.5414,12.7863,112.4773,-77.7388
2004-09-28,565.66,1.3074,-1.9517,2.5359,-3.7715,-3.0391,16.5612,113.9479,-77.4478
2004-09-29,571.07,0.9564,0.9154,4.8682,-3.4572,-3.1099,15.9039,115.0377,-77.2321
2004-09-30,572.94,0.3275,1.2619,4.5645,-1.6294,-2.9425,17.4828,115.4144,-77.1575
2004-10-01,585.03,2.1102,3.3677,5.8955,0.3964,-1.7285,16.9312,117.8498,-76.6755
2004-10-04,589.09,0.694,5.5036,5.236,2.914,-2.3796,17.0688,118.6677,-76.5136
2004-10-05,587.34,-0.2971,3.8327,5.5911,2.6764,-3.1415,14.6521,118.3151,-76.5834
2004-10-06,592.66,0.9058,3.7806,5.2813,5.6981,-1.1129,14.6965,119.3868,-76.3713
2004-10-07,582.6,-1.6974,1.686,4.4479,3.3473,-3.1647,11.8728,117.3603,-76.7724
2004-10-08,575.65,-1.1929,-1.6033,1.6726,2.3851,-3.7181,11.6293,115.9603,-77.0495
2004-10-11,577.56,0.3318,-1.9573,1.3423,2.6427,-3.6838,10.7837,116.345,-76.9733
2004-10-12,576.71,-0.1472,-1.8099,0.6299,3.0318,-1.5568,11.1066,116.1738,-77.0072
2004-10-13,569.42,-1.2641,-3.9213,-0.2697,1.2914,-2.1649,7.9326,114.7053,-77.2978
2004-10-14,564.88,-0.7973,-3.0415,-0.6403,1.6922,-2.6572,6.2124,113.7907,-77.4788
2004-10-15,569.42,0.8037,-1.0823,-0.8911,2.6481,-2.3913,7.9776,114.7053,-77.2978
2004-10-18,572.03,0.4584,-0.9575,-0.1989,1.3896,-2.542,8.0036,115.2311,-77.1938
2004-10-19,566.67,-0.937,-1.7409,-0.7131,3.2995,-1.5873,8.8996,114.1513,-77.4075
2004-10-20,570.13,0.6106,0.1247,-1.1769,4.3201,-2.2444,9.3376,114.8483,-77.2695
2004-10-21,576.66,1.1453,2.0854,1.9032,6.9414,-2.7948,9.7292,116.1637,-77.0092
2004-10-22,567.78,-1.5399,-0.288,0.35,6.4275,-3.8818,10.646,114.3749,-77.3632
2004-10-25,571.67,0.6851,-0.0629,1.0071,4.9687,-3.0164,11.9846,115.1585,-77.2081
2004-10-26,577.61,1.0391,1.9306,3.4476,6.7276,-2.226,14.0552,116.3551,-76.9713
2004-10-27,587.18,1.6568,2.9905,3.8044,6.793,1.7537,13.9381,118.2829,-76.5898
2004-10-28,585.63,-0.264,1.5555,2.5496,6.229,3.2402,11.3683,117.9707,-76.6516
2004-10-29,583.79,-0.3142,2.8197,1.8937,5.7725,4.2855,9.7742,117.6,-76.7249
2004-11-01,587.0,0.5499,2.6816,0.3367,7.9779,3.8056,10.6775,118.2466,-76.5969
2004-11-02,585.44,-0.2658,1.3556,-0.6196,7.8814,2.7737,10.8326,117.9324,-76.6591
2004-11-03,595.33,1.6893,1.388,1.3604,11.8285,4.4329,10.6891,119.9247,-76.2648
2004-11-04,602.13,1.1422,2.8175,1.5979,15.8722,6.9332,11.7394,121.2945,-75.9937
2004-11-05,604.29,0.3587,3.5115,3.723,16.5728,10.1593,12.1319,121.7296,-75.9076
2004-11-08,602.08,-0.3657,2.569,4.5913,13.6364,11.9399,10.8926,121.2844,-75.9957
2004-11-09,606.64,0.7574,3.6212,5.035,15.1928,10.5656,11.7283,122.203,-75.8139
2004-11-10,609.61,0.4896,2.3987,5.7048,17.8902,11.0421,14.3283,122.8013,-75.6955
2004-11-11,616.3,1.0974,2.3533,8.2329,19.1171,12.6341,16.5976,124.1489,-75.4288
2004-11-12,621.98,0.9216,2.9274,10.1083,17.7859,14.385,15.0409,125.2931,-75.2023
2004-11-15,623.86,0.3023,3.6175,9.5606,17.7094,16.5353,15.2735,125.6718,-75.1274
2004-11-16,617.89,-0.9569,1.8545,8.0171,14.0839,13.8842,15.9355,124.4692,-75.3654
2004-11-17,622.97,0.8221,2.1916,9.9352,15.9143,15.1814,18.3881,125.4925,-75.1629
2004-11-18,622.06,-0.1461,0.9346,9.1084,13.5312,15.0365,19.2417,125.3092,-75.1991
2004-11-19,613.44,-1.3857,-1.373,6.3781,12.8747,12.3908,16.7079,123.5728,-75.5428
2004-11-22,621.52,1.3172,-0.3751,9.4649,14.0383,12.6514,18.8193,125.2004,-75.2207
2004-11-23,624.53,0.4843,1.0746,9.2466,13.522,10.46,18.7477,125.8068,-75.1007
2004-11-24,629.5,0.7958,1.0482,8.9836,15.0297,10.8724,16.6799,126.8079,-74.9025
2004-11-26,631.16,0.2637,1.4629,7.49,14.409,11.0103,16.1972,127.1423,-74.8363
2004-11-29,634.46,0.5229,3.4266,8.338,16.5087,11.6457,16.3485,127.8071,-74.7048
2004-11-30,633.77,-0.1088,1.971,8.5613,15.6662,10.7041,15.9668,127.6681,-74.7323
2004-12-01,643.68,1.5637,3.0663,9.6559,16.5116,12.2254,16.0641,129.6644,-74.3372
2004-12-02,642.51,-0.1818,2.0667,9.7482,14.779,14.2362,16.0603,129.4287,-74.3838
2004-12-03,642.21,-0.0467,1.7508,7.8746,15.4556,13.1149,17.7956,129.3683,-74.3958
2004-12-06,639.03,-0.4952,0.7203,6.1282,13.5186,10.3869,17.4364,128.7277,-74.5226
2004-12-07,625.5,-2.1173,-1.3049,3.5099,12.139,8.2349,16.0461,126.0022,-75.062
2004-12-08,631.15,0.9033,-1.9466,4.8283,11.4752,11.0046,16.2253,127.1403,-74.8367
2004-12-09,629.19,-0.3105,-2.0731,3.7172,10.4016,10.5549,17.7068,126.7455,-74.9149
2004-12-10,632.24,0.4847,-1.5525,3.7122,10.3193,13.3717,19.6314,127.3599,-74.7933
2004-12-13,638.03,0.9158,-0.1565,3.5259,11.7469,12.3451,17.5182,128.5263,-74.5624
2004-12-14,643.54,0.8636,2.8841,3.4663,13.1957,12.8879,17.5222,129.6362,-74.3428
2004-12-15,648.61,0.7878,2.7664,3.9672,12.8921,13.8771,21.1789,130.6575,-74.1406
2004-12-16,642.23,-0.9836,2.0725,3.9392,12.0488,12.5653,19.4313,129.3723,-74.395
2004-12-17,642.08,-0.0234,1.5564,3.0676,12.4996,12.8952,19.1862,129.3421,-74.401
2004-12-20,638.05,-0.6277,0.0031,2.5705,10.5959,11.5687,16.6667,128.5303,-74.5616
2004-12-21,646.2,1.2773,0.4133,5.3404,14.1918,11.385,18.1612,130.172,-74.2367
2004-12-22,648.46,0.3497,-0.0231,4.3345,14.6094,11.9869,18.037,130.6273,-74.1466
2004-12-23,649.37,0.1403,1.1118,3.9774,14.7358,10.4934,16.9973,130.8106,-74.1103
2004-12-27,644.34,-0.7746,0.352,2.3574,15.3987,10.3133,16.6543,129.7974,-74.3109
2004-12-28,654.57,1.5877,2.5891,3.709,15.7179,11.3536,17.9618,131.8581,-73.903
2004-12-29,653.34,-0.1879,1.1049,2.9758,14.4063,10.451,15.8651,131.6103,-73.952
2004-12-30,653.06,-0.0429,0.7094,3.0437,13.984,12.1268,15.4898,131.5539,-73.9632
2004-12-31,651.57,-0.2282,0.3388,1.2258,11.3738,11.8153,16.9974,131.2538,-74.0226
2005-01-03,640.44,-1.7082,-0.6053,-0.3222,8.7168,11.8848,14.191,129.0117,-74.4664
2005-01-04,628.54,-1.8581,-3.9767,-2.1286,7.0147,9.8788,10.4795,126.6146,-74.9408
2005-01-05,617.48,-1.7596,-5.4887,-3.3723,4.1879,10.1247,8.3507,124.3866,-75.3817
2005-01-06,619.82,0.379,-5.0899,-0.9081,6.3886,9.9498,7.8661,124.858,-75.2885
2005-01-07,613.21,-1.0664,-5.8873,-2.8424,6.5248,9.0655,5.7952,123.5265,-75.552
2005-01-10,617.74,0.7387,-3.5444,-1.8198,6.9569,9.7834,7.3957,124.439,-75.3714
2005-01-11,611.53,-1.0053,-2.7063,-3.2756,6.0377,9.2525,4.8919,123.188,-75.619
2005-01-12,613.19,0.2714,-0.6948,-3.8932,7.6868,9.0775,5.5114,123.5224,-75.5528
2005-01-13,610.13,-0.499,-1.5634,-5.1916,8.0106,9.8383,4.0964,122.906,-75.6748
2005-01-14,617.48,1.2047,0.6963,-4.7995,8.4402,11.3118,5.3073,124.3866,-75.3817
2005-01-18,624.87,1.1968,1.1542,-2.7031,9.2373,10.7552,5.8366,125.8753,-75.0871
2005-01-19,617.91,-1.1138,1.0433,-3.7643,9.0423,12.6401,3.3329,124.4732,-75.3646
2005-01-20,612.34,-0.9014,-0.1386,-4.0295,7.4036,12.0435,2.4871,123.3512,-75.5867
2005-01-21,611.08,-0.2058,0.1557,-5.4348,5.9689,13.3246,3.2701,123.0974,-75.6369
2005-01-24,604.53,-1.0719,-2.0972,-6.7745,6.4726,13.3161,1.4074,121.7779,-75.898
2005-01-25,606.5,0.3259,-2.9398,-6.6018,6.0927,11.3641,0.8313,122.1748,-75.8195
2005-01-26,616.57,1.6603,-0.2169,-4.3098,6.745,13.9265,3.5956,124.2033,-75.418
2005-01-27,616.9,0.0535,0.7447,-5.7549,5.0615,12.1983,5.6499,124.2698,-75.4049
2005-01-28,613.0,-0.6322,0.3142,-6.1744,4.6736,11.1938,5.7152,123.4841,-75.5604
2005-01-31,624.02,1.7977,3.224,-4.4468,6.8912,13.0614,7.4489,125.704,-75.121
2005-02-01,628.14,0.6602,3.568,-3.5959,7.0085,15.5455,8.1993,126.534,-74.9567
2005-02-02,631.98,0.6113,2.4993,-1.321,7.9496,16.4575,9.122,127.3075,-74.8036
2005-02-03,629.32,-0.4209,2.0133,0.1241,5.7094,18.2132,11.5756,126.7717,-74.9097
2005-02-04,637.44,1.2903,3.9869,3.2325,5.8642,22.6672,11.9219,128.4074,-74.586
2005-02-07,636.62,-0.1286,2.0192,2.7105,5.3501,22.8095,8.9972,128.2422,-74.6187
2005-02-08,638.72,0.3299,1.6843,4.1601,6.0856,20.5519,9.0915,128.6652,-74.5349
2005-02-09,625.71,-2.0369,-0.9921,1.2902,3.1435,18.814,5.5463,126.0445,-75.0536
2005-02-10,626.81,0.1758,-0.3988,2.4986,2.8215,21.2164,4.981,126.2661,-75.0098
2005-02-11,634.76,1.2683,-0.4204,3.5177,2.9953,22.685,7.0873,127.8675,-74.6928
2005-02-14,635.02,0.041,-0.2513,4.0795,2.0965,20.2553,8.5245,127.9199,-74.6824
2005-02-15,634.94,-0.0126,-0.5918,2.8276,1.776,19.8,6.806,127.9038,-74.6856
2005-02-16,638.85,0.6158,2.1,2.2373,3.3922,17.9539,8.0087,128.6914,-74.5297
2005-02-17,631.14,-1.2069,0.6908,2.1411,1.3115,17.4345,8.3335,127.1383,-74.8371
2005-02-18,630.13,-0.16,-0.7294,2.9052,1.2973,15.004,8.6637,126.9349,-74.8774
2005-02-22,617.93,-1.9361,-2.6913,1.121,0.7319,13.7009,8.3707,124.4773,-75.3638
2005-02-23,620.54,0.4224,-2.2679,2.6483,-0.1577,13.8585,8.5107,125.003,-75.2597
2005-02-24,627.56,1.1313,-1.7672,3.4724,0.4852,14.0728,8.3794,126.4171,-74.9799
2005-02-25,637.53,1.5887,1.0125,3.3995,1.2756,16.497,9.1923,128.4255,-74.5824
2005-02-28,634.06,-0.5443,0.6237,2.7816,0.4595,14.9347,8.2827,127.7265,-74.7207
2005-03-01,638.53,0.705,3.3337,4.1648,0.6415,17.2561,7.3575,128.627,-74.5425
2005-03-02,637.33,-0.1879,2.7057,2.1329,0.5617,16.316,7.8283,128.3852,-74.5903
2005-03-03,638.29,0.1506,1.7098,1.6159,-0.8374,15.536,7.9432,128.5786,-74.5521
2005-03-04,644.95,1.0434,1.1639,2.0523,0.3798,15.2149,7.7827,129.9202,-74.2865
2005-03-07,643.86,-0.169,1.5456,2.3104,0.2569,15.7522,7.3923,129.7007,-74.33
2005-03-08,637.98,-0.9132,-0.0861,0.0847,-0.1643,13.332,7.6741,128.5162,-74.5644
2005-03-09,631.08,-1.0815,-0.9807,-0.8702,0.8921,13.1394,7.702,127.1262,-74.8395
2005-03-10,626.94,-0.656,-1.7782,-1.8443,-0.667,10.7316,9.0311,126.2922,-75.0046
2005-03-11,626.84,-0.0159,-2.808,0.1806,-0.3735,9.9893,10.2156,126.2721,-75.0086
2005-03-14,630.3,0.552,-2.106,0.5568,-0.3068,9.9808,8.1429,126.9691,-74.8706
2005-03-15,626.82,-0.5521,-1.7493,-1.2509,-1.757,9.7835,10.56,126.2681,-75.0094
2005-03-16,622.92,-0.6222,-1.293,-1.9055,-3.2042,9.5687,9.9322,125.4824,-75.1649
2005-03-17,625.46,0.4078,-0.2361,-1.4931,-3.5692,8.8628,8.1045,125.9941,-75.0636
2005-03-18,622.57,-0.4621,-0.6812,-2.5483,-3.0612,8.6187,8.3578,125.4119,-75.1788
2005-03-21,621.57,-0.1606,-1.3851,-1.5163,-3.1943,8.906,8.906,125.2105,-75.2187
2005-03-22,618.58,-0.481,-1.3146,-1.833,-3.0515,7.2211,10.6603,124.6082,-75.3379
2005-03-23,612.06,-1.054,-1.7434,-0.9499,-5.2832,8.1588,9.1172,123.2948,-75.5978
2005-03-24,615.27,0.5245,-1.6292,-0.8493,-5.1183,8.7434,10.3366,123.9414,-75.4699
2005-03-28,615.12,-0.0244,-1.1967,-1.9823,-5.2743,8.6842,7.6269,123.9112,-75.4758
2005-03-29,604.63,-1.7054,-2.7254,-5.1605,-6.1629,8.2868,5.5348,121.7981,-75.8941
2005-03-30,614.9,1.6986,-0.5949,-3.0218,-6.0605,8.7049,5.4012,123.8669,-75.4846
2005-03-31,615.07,0.0276,0.4918,-3.6741,-5.8576,7.7048,4.3553,123.9011,-75.4778
2005-04-01,611.55,-0.5723,-0.6046,-4.045,-6.3562,6.7389,3.5981,123.192,-75.6182
2005-04-04,613.76,0.3614,-0.2211,-3.8431,-5.8029,4.9109,3.0975,123.6372,-75.5301
2005-04-05,614.5,0.1206,1.6324,-4.7213,-4.0503,4.3134,1.8311,123.7863,-75.5006
2005-04-06,616.21,0.2783,0.213,-4.2944,-1.9617,4.9154,1.6194,124.1308,-75.4324
2005-04-07,619.76,0.5761,0.7625,-2.8559,0.3692,4.5726,3.4088,124.8459,-75.2908
2005-04-08,610.75,-1.4538,-0.1308,-3.2215,-1.4633,4.8318,1.5142,123.0309,-75.6501
2005-04-11,607.17,-0.5862,-1.0737,-3.1534,-0.985,5.4755,1.5538,122.3097,-75.7928
2005-04-12,613.03,0.9651,-0.2392,-2.2031,-0.7625,6.1414,2.2313,123.4902,-75.5592
2005-04-13,602.54,-1.7112,-2.2184,-4.4043,-1.4701,4.4788,2.8524,121.3771,-75.9774
2005-04-14,591.94,-1.7592,-4.4888,-5.5646,-3.4655,3.9549,1.7044,119.2418,-76.4
2005-04-15,580.78,-1.8853,-4.9071,-6.7649,-4.8104,2.8148,0.0827,116.9937,-76.8449
2005-04-18,585.33,0.7834,-3.597,-6.4161,-5.2066,2.7941,0.336,117.9102,-76.6635
2005-04-19,594.94,1.6418,-2.9509,-4.4381,-4.7898,4.005,1.3613,119.8461,-76.2804
2005-04-20,584.96,-1.6775,-2.9176,-5.8899,-5.3325,3.2276,1.5891,117.8357,-76.6783
2005-04-21,598.98,2.3967,1.1893,-3.1686,-2.1818,5.0602,2.7022,120.6599,-76.1193
2005-04-22,589.53,-1.5777,1.5066,-3.681,-3.5265,2.2318,-0.6254,118.7563,-76.4961
2005-04-25,596.44,1.1721,1.8981,-3.0604,-1.3382,5.0477,0.97,120.1483,-76.2206
2005-04-26,587.66,-1.4721,-1.2237,-4.4642,-3.1064,2.7971,-0.3037,118.3796,-76.5706
2005-04-27,587.14,-0.0885,0.3727,-2.8927,-4.7732,1.6499,-0.6128,118.2748,-76.5914
2005-04-28,575.02,-2.0642,-4.0001,-6.4856,-6.7888,-2.0709,-0.3535,115.8334,-77.0746
2005-04-29,579.38,0.7582,-1.7217,-5.8026,-5.4845,-1.0672,2.1384,116.7117,-76.9007
2005-05-02,585.86,1.1184,-1.7739,-4.2008,-6.1152,0.3546,4.6552,118.017,-76.6424
2005-05-03,584.48,-0.2356,-0.5411,-4.7706,-6.9507,-0.4293,3.36,117.739,-76.6974
2005-05-04,595.22,1.8375,1.3762,-3.1375,-5.8166,1.6705,4.4905,119.9025,-76.2692
2005-05-05,595.64,0.0706,3.586,-3.3381,-5.3518,0.0521,4.4872,119.9871,-76.2525
