date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-04-08,4465.0,-0.5723,7.9676,19.6377,-8.0879,-4.5328,-33.1657,61.4328,-66.2951
2003-04-09,4472.7998,0.1747,4.6979,20.2721,-7.8571,-2.0498,-32.1882,61.5402,-66.2362
2003-04-10,4374.2002,-2.2044,1.0862,19.0129,-10.5078,-2.7394,-33.6539,60.1835,-66.9805
2003-04-11,4448.1001,1.6894,1.4112,17.262,-10.4163,0.2954,-32.7625,61.2003,-66.4226
2003-04-14,4493.3999,1.0184,0.0601,11.9042,-7.5432,-0.878,-32.7275,61.8236,-66.0807
2003-04-15,4605.2998,2.4903,3.1422,11.495,-4.6364,-3.4427,-31.1748,63.3632,-65.236
2003-04-16,4556.7002,-1.0553,1.8758,9.3836,-4.1421,-3.5394,-31.8614,62.6945,-65.6029
2003-04-17,4523.7002,-0.7242,3.4178,6.1453,-3.3335,-9.459,-32.2465,62.2405,-65.852
2003-04-22,4531.2998,0.168,1.8705,5.743,-2.5653,-7.9958,-32.2199,62.345,-65.7946
2003-04-23,4586.8999,1.227,2.0808,3.0,1.4756,-8.1389,-31.2824,63.11,-65.3749
2003-04-24,4519.1001,-1.4781,-1.8718,6.8168,-0.2032,-9.0212,-32.3468,62.1772,-65.8867
2003-04-25,4475.8999,-0.9559,-1.7732,4.9794,-0.0335,-8.9894,-32.099,61.5828,-66.2128
2003-04-28,4556.5,1.8008,0.7251,7.285,5.609,-6.675,-30.2231,62.6918,-65.6044
2003-04-29,4510.2998,-1.0139,-0.4634,7.5289,4.8054,-5.2717,-31.3166,62.0561,-65.9531
2003-04-30,4542.7002,0.7184,-0.9636,7.9642,4.859,-7.2294,-30.7262,62.5019,-65.7085
2003-05-02,4516.2998,-0.5812,-0.062,10.5419,2.4337,-8.5621,-31.0731,62.1387,-65.9078
2003-05-05,4579.6001,1.4016,2.3169,10.7387,3.5523,-6.5693,-30.5985,63.0096,-65.43
2003-05-06,4640.5,1.3298,1.8435,8.6234,3.7702,-2.371,-29.3845,63.8475,-64.9703
2003-05-07,4630.5,-0.2155,2.665,7.0091,6.3432,-5.2292,-28.5207,63.7099,-65.0458
2003-05-08,4521.1001,-2.3626,-0.4755,3.0756,3.1038,-8.648,-31.4143,62.2047,-65.8716
2003-05-09,4510.5,-0.2345,-0.1284,0.4409,5.9474,-7.8361,-31.6083,62.0589,-65.9516
2003-05-12,4479.7002,-0.6828,-2.1814,0.3292,6.0837,-10.8837,-31.4307,61.6351,-66.1841
2003-05-13,4538.6001,1.3148,-2.1959,1.4711,9.2323,-9.9323,-30.9014,62.4455,-65.7395
2003-05-14,4546.6001,0.1763,-1.8119,3.9413,6.8682,-9.2785,-31.3441,62.5556,-65.6791
2003-05-15,4560.6001,0.3079,0.8737,2.5292,9.8357,-6.9113,-31.6262,62.7482,-65.5734
2003-05-16,4594.7998,0.7499,1.869,2.2566,10.4705,-5.1719,-31.3389,63.2187,-65.3153
2003-05-19,4489.3999,-2.2939,0.2165,-2.5167,5.0644,-6.3127,-32.415,61.7685,-66.1109
2003-05-20,4514.3999,0.5569,-0.5332,-0.9283,3.0826,-7.0212,-31.6621,62.1125,-65.9222
2003-05-21,4450.6001,-1.4133,-2.1115,-1.6159,2.8945,-7.8989,-32.8039,61.2347,-66.4038
2003-05-22,4570.7002,2.6985,0.2215,0.8695,8.5445,-7.6514,-30.5987,62.8871,-65.4972
2003-05-23,4574.0,0.0722,-0.4527,-0.2812,8.543,-9.0222,-30.3179,62.9325,-65.4723
2003-05-26,4537.7998,-0.7914,1.0781,0.4138,7.3096,-9.8552,-30.9945,62.4345,-65.7455
2003-05-27,4566.7998,0.6391,1.1607,2.0309,9.2196,-8.6677,-30.8867,62.8335,-65.5266
2003-05-28,4664.7998,2.1459,4.8128,2.3768,13.8923,-7.3397,-29.1505,64.1818,-64.7868
2003-05-30,4630.7998,-0.7289,1.3149,2.6717,14.2843,-9.8066,-29.8151,63.714,-65.0435
2003-06-02,4754.7998,2.6777,3.9528,4.669,16.4336,-7.867,-27.3422,65.4201,-64.1075
2003-06-03,4713.1001,-0.877,3.8631,4.3576,13.618,-8.5119,-28.3157,64.8464,-64.4222
2003-06-04,4748.5,0.7511,3.9787,3.6881,13.4051,-6.7459,-27.516,65.3334,-64.155
2003-06-05,4706.6001,-0.8824,0.8961,1.4244,16.3272,-9.1723,-26.6393,64.757,-64.4713
2003-06-06,4786.7002,1.7019,3.3666,3.3733,20.6873,-7.0526,-25.209,65.859,-63.8667
2003-06-10,4788.8999,0.046,0.7172,5.9233,20.8525,-6.4211,-24.7738,65.8893,-63.85
2003-06-11,4840.2998,1.0733,2.6989,7.3118,24.7403,-6.0227,-22.5664,66.5965,-63.462
2003-06-12,4880.2002,0.8243,2.7735,8.9403,30.7628,-2.474,-22.1348,67.1455,-63.1609
2003-06-13,4795.1001,-1.7438,1.8803,5.6515,28.9387,-4.2971,-24.2516,65.9746,-63.8032
2003-06-16,4900.3999,2.196,2.3753,7.7816,33.3297,-1.016,-20.2149,67.4234,-63.0084
2003-06-17,4950.7998,1.0285,3.3807,8.5559,30.5143,0.3242,-18.1794,68.1168,-62.6279
2003-06-18,4992.5,0.8423,3.1444,8.6554,24.3338,2.663,-16.5232,68.6906,-62.3131
2003-06-19,4918.7002,-1.4782,0.7889,9.5625,19.0824,0.1915,-20.1626,67.6752,-62.8702
2003-06-20,4936.7998,0.368,2.9551,9.3567,18.5079,0.6319,-18.6983,67.9242,-62.7336
2003-06-23,4825.8999,-2.2464,-1.5203,8.4326,13.2362,-1.1086,-19.1858,66.3984,-63.5707
2003-06-24,4829.0,0.0642,-2.4602,5.6512,12.6902,-0.3858,-16.4229,66.441,-63.5473
2003-06-25,4832.1001,0.0642,-3.2128,5.6428,8.5061,-2.1862,-16.5671,66.4837,-63.5239
2003-06-26,4847.7998,0.3249,-1.4414,6.8315,14.5862,-1.1117,-13.3424,66.6997,-63.4054
2003-06-27,4847.8999,0.0021,-1.8008,6.1553,13.7044,0.9012,-16.1466,66.7011,-63.4047
2003-06-30,4813.7002,-0.7055,-0.2528,3.192,13.3409,0.6713,-14.4839,66.2305,-63.6628
2003-07-01,4700.7998,-2.3454,-2.6548,1.5116,12.0706,-1.5457,-17.788,64.6771,-64.5151
2003-07-02,4789.7998,1.8933,-0.8754,0.7361,13.8369,1.2364,-19.899,65.9017,-63.8433
2003-07-03,4826.0,0.7558,-0.4497,2.3954,18.1222,5.5117,-19.3664,66.3997,-63.57
2003-07-04,4828.6001,0.0539,-0.3981,1.6869,16.7598,4.2714,-17.6541,66.4355,-63.5504
2003-07-07,4933.0,2.1621,2.4783,4.8103,15.4701,0.6837,-13.6289,67.8719,-62.7623
2003-07-08,4912.0,-0.4257,4.4929,2.6177,13.5145,-0.0854,-16.0026,67.583,-62.9208
2003-07-09,4869.0,-0.8754,1.6535,1.6726,11.0072,-0.3683,-19.176,66.9914,-63.2454
2003-07-10,4859.2002,-0.2013,0.6879,0.3905,8.2058,-0.4731,-19.0444,66.8565,-63.3194
2003-07-11,4914.0,1.1278,1.7686,0.6926,10.056,1.1548,-17.6471,67.6105,-62.9057
2003-07-14,4982.5,1.394,1.0034,3.9082,11.3956,2.6431,-13.7304,68.553,-62.3886
2003-07-15,4957.5,-0.5018,0.9263,1.1652,13.335,1.426,-10.4902,68.209,-62.5773
2003-07-16,4940.1001,-0.351,1.4603,-0.2161,11.0609,-0.5075,-11.8579,67.9696,-62.7087
2003-07-17,4906.2002,-0.6862,0.9672,-1.7286,9.1868,0.9506,-8.4322,67.5032,-62.9646
2003-07-18,4910.2002,0.0815,-0.0773,-0.1728,6.6206,1.6773,-6.0303,67.5582,-62.9344
2003-07-21,4879.2002,-0.6313,-2.0733,-1.1667,7.0775,2.6422,-7.9344,67.1317,-63.1684
2003-07-22,4871.2998,-0.1619,-1.7388,0.9408,7.684,4.0943,-7.5918,67.023,-63.228
2003-07-23,4903.7002,0.6651,-0.7368,1.5469,8.2184,5.4423,-1.4589,67.4688,-62.9835
2003-07-24,4970.6001,1.3643,1.3126,2.8662,8.3651,9.9642,5.7642,68.3893,-62.4784
2003-07-25,4946.0,-0.4949,0.7291,2.0257,9.4466,9.2242,6.8574,68.0508,-62.6641
2003-07-28,5006.0,1.2131,2.5988,3.2612,11.8434,11.806,8.6419,68.8763,-62.2112
2003-07-29,4992.6001,-0.2677,2.4901,3.7165,9.5709,15.7168,1.759,68.692,-62.3124
2003-07-30,5043.6001,1.0215,2.8529,7.2924,11.8241,17.1976,0.3981,69.3937,-61.9274
2003-07-31,5079.1001,0.7039,2.1828,6.0399,11.808,17.2407,-3.6644,69.8821,-61.6594
2003-08-01,5044.7998,-0.6753,1.9976,4.5338,11.7021,14.4205,-3.2711,69.4102,-61.9183
2003-08-04,4990.0,-1.0863,-0.3196,3.3426,8.9615,12.8321,-3.9775,68.6562,-62.332
2003-08-05,5046.1001,1.1243,1.0716,2.2927,8.7404,12.8402,-0.9734,69.428,-61.9085
2003-08-06,4997.7998,-0.9572,-0.9081,1.7467,7.9322,14.7785,-0.7743,68.7635,-62.2731
2003-08-07,4985.5,-0.2461,-1.8428,2.3927,10.2718,13.6944,2.815,68.5943,-62.366
2003-08-08,5004.7002,0.3851,-0.7949,2.9943,10.9567,17.5557,-2.3892,68.8584,-62.221
2003-08-11,5003.0,-0.034,0.2605,1.8112,11.6816,18.4759,-1.013,68.835,-62.2339
2003-08-12,5049.6001,0.9314,0.0694,1.3467,11.259,21.5307,-3.8904,69.4762,-61.8821
2003-08-13,5030.3999,-0.3802,0.6523,1.4705,10.6409,18.2399,-5.5147,69.212,-62.027
2003-08-14,5071.3999,0.815,1.723,2.6578,11.2003,22.1377,-3.3061,69.7761,-61.7175
2003-08-15,5137.0,1.2935,2.6435,4.7042,11.8003,23.5064,-3.5269,70.6787,-61.2223
2003-08-18,5167.3999,0.5918,3.286,5.2381,15.1022,20.9314,-1.8873,71.097,-60.9929
2003-08-19,5186.2002,0.3638,2.7052,6.292,14.8813,18.4226,-4.386,71.3557,-60.8509
2003-08-20,5153.7002,-0.6267,2.4511,5.7972,15.7979,19.1497,-4.5894,70.9085,-61.0963
2003-08-21,5207.7998,1.0497,2.6896,6.2014,13.9388,23.6743,-5.9081,71.6528,-60.6879
2003-08-22,5250.7002,0.8238,2.2134,5.6351,14.7945,24.6013,-2.3943,72.2431,-60.3641
2003-08-25,5172.2998,-1.4931,0.0948,4.5754,13.9825,22.3142,-5.7251,71.1644,-60.9559
2003-08-26,5156.7002,-0.3016,-0.5688,3.0104,12.9172,23.3277,-6.4357,70.9498,-61.0736
2003-08-27,5180.0,0.4518,0.5103,3.7536,11.0444,26.471,-5.7033,71.2703,-60.8978
2003-08-28,5201.0,0.4054,-0.1306,3.1208,12.3132,28.3564,-4.1149,71.5593,-60.7392
2003-08-29,5124.2002,-1.4766,-2.4092,0.888,7.769,25.4794,-6.68,70.5026,-61.319
2003-09-01,5217.6001,1.8227,0.8758,3.4253,10.7042,25.7799,-0.9172,71.7877,-60.6139
2003-09-02,5185.0,-0.6248,0.5488,3.9078,9.1924,23.8298,1.0859,71.3391,-60.86
2003-09-03,5291.0,2.0444,2.1429,4.8533,12.4166,30.7711,1.1567,72.7976,-60.0598
2003-09-04,5298.7998,0.1474,1.8804,6.0227,10.6984,33.5989,3.9796,72.9049,-60.001
2003-09-05,5310.6001,0.2227,3.6376,6.5209,10.8939,34.0181,8.073,73.0672,-59.9119
2003-09-08,5336.2998,0.4839,2.275,6.6258,10.2473,37.5229,7.5867,73.4208,-59.7179
2003-09-09,5297.7998,-0.7215,2.1755,5.8925,8.557,41.9522,6.8406,72.8911,-60.0085
2003-09-10,5306.2002,0.1586,0.2873,5.0816,10.6588,42.682,3.9514,73.0067,-59.9451
2003-09-11,5313.7998,0.1432,0.2831,5.6337,8.436,44.5775,5.6316,73.1113,-59.8877
2003-09-12,5307.7998,-0.1129,-0.0527,4.6614,7.211,39.9257,3.6012,73.0287,-59.933
2003-09-15,5331.7002,0.4503,-0.0862,3.7902,6.7942,32.7813,1.5388,73.3576,-59.7526
2003-09-16,5371.3999,0.7446,1.3893,3.9478,9.2036,30.0424,5.7466,73.9038,-59.4529
2003-09-17,5398.8999,0.512,1.747,4.1013,9.3603,29.6006,8.8642,74.2821,-59.2453
2003-09-18,5422.6001,0.439,2.0475,5.2176,12.3645,27.2373,9.3994,74.6082,-59.0664
2003-09-19,5387.1001,-0.6547,1.494,3.4429,11.5573,25.7141,9.7214,74.1198,-59.3344
2003-09-22,5257.2002,-2.4113,-1.3973,0.1238,8.7974,18.0518,9.1951,72.3325,-60.315
2003-09-23,5212.3999,-0.8522,-2.9601,0.7753,7.5209,23.2042,10.1848,71.7161,-60.6532
2003-09-24,5230.7002,0.3511,-3.1154,1.435,7.8962,22.6827,10.4106,71.9679,-60.515
2003-09-25,5160.6001,-1.3402,-4.8316,-0.3745,7.2065,21.5088,13.1363,71.0034,-61.0442
2003-09-26,5131.2998,-0.5678,-4.7484,-1.3401,9.158,22.334,12.3708,70.6003,-61.2654
2003-09-29,5102.2998,-0.5652,-2.9464,-0.4274,6.5243,21.2639,9.8544,70.2013,-61.4843
2003-09-30,5043.5,-1.1524,-3.2403,-3.3368,4.5068,23.4458,2.9475,69.3923,-61.9281
2003-10-01,5061.0,0.347,-3.2443,-2.3915,4.813,22.3794,3.0901,69.6331,-61.796
2003-10-02,5077.8999,0.3339,-1.6025,-4.0276,2.9374,18.8619,6.1656,69.8656,-61.6685
2003-10-03,5203.1001,2.4656,1.3993,-1.8061,5.9263,20.2417,10.2679,71.5882,-60.7234
2003-10-06,5161.5,-0.7995,1.1603,-2.8076,6.0074,17.6759,6.4512,71.0158,-61.0374
2003-10-07,5123.7002,-0.7323,1.5902,-3.984,5.4433,14.0958,6.9956,70.4957,-61.3227
2003-10-08,5146.2002,0.4391,1.6835,-2.8616,4.7253,15.2564,10.0321,70.8053,-61.1529
2003-10-09,5217.7998,1.3913,2.7551,-1.666,4.7225,16.6562,14.2651,71.7904,-60.6124
2003-10-10,5204.5,-0.2549,0.0269,-2.0569,4.9823,18.9818,15.7224,71.6074,-60.7128
2003-10-13,5272.7998,1.3123,2.1563,-0.6594,6.7347,18.5405,18.8906,72.5472,-60.1972
2003-10-14,5254.0,-0.3565,2.5431,-1.4573,7.089,16.9271,15.9005,72.2885,-60.3391
2003-10-15,5262.5,0.1618,2.2599,-2.0274,7.1749,14.2705,10.3365,72.4054,-60.275
2003-10-16,5262.8999,0.0076,0.8644,-2.519,7.864,15.4981,11.4101,72.4109,-60.272
2003-10-17,5247.2998,-0.2964,0.8224,-3.2328,7.7187,15.9957,5.0237,72.1963,-60.3897
2003-10-20,5266.6001,0.3678,-0.1176,-2.2368,7.4005,16.2271,6.9339,72.4619,-60.244
2003-10-21,5257.8999,-0.1652,0.0742,0.0133,5.78,14.6286,5.2991,72.3422,-60.3097
2003-10-22,5176.6001,-1.5462,-1.6323,-0.6868,4.6624,14.5494,4.2157,71.2236,-60.9234
2003-10-23,5123.0,-1.0354,-2.6582,-2.059,2.3372,14.4574,4.1684,70.4861,-61.328
2003-10-24,5123.7002,0.0137,-2.3555,-0.715,2.6259,12.4482,4.9422,70.4957,-61.3227
2003-10-27,5157.6001,0.6616,-2.0696,0.5125,2.2603,14.3516,8.3234,70.9622,-61.0668
2003-10-28,5185.2002,0.5351,-1.3827,1.6248,2.089,14.1436,5.8917,71.3419,-60.8585
2003-10-29,5177.5,-0.1485,0.0174,2.6569,2.6304,14.6403,4.8247,71.2359,-60.9166
2003-10-30,5223.2002,0.8827,1.9559,3.2049,4.6734,14.0536,6.5611,71.8647,-60.5716
2003-10-31,5211.3999,-0.2259,1.7116,2.629,3.2758,12.3026,9.6398,71.7024,-60.6607
2003-11-03,5319.6001,2.0762,3.141,2.239,6.4388,14.8818,8.8743,73.1911,-59.844
2003-11-04,5252.1001,-1.2689,1.2902,1.7553,5.3475,16.1686,6.1223,72.2624,-60.3535
2003-11-05,5203.2002,-0.9311,0.4964,1.5516,3.9663,15.3575,6.3179,71.5896,-60.7226
2003-11-06,5235.7002,0.6246,0.2393,1.7391,4.6512,16.8761,4.1557,72.0367,-60.4773
2003-11-07,5299.6001,1.2205,1.6924,1.5677,4.9509,16.7673,5.1696,72.9159,-59.9949
2003-11-10,5242.2002,-1.0831,-1.455,0.7244,4.2104,15.2993,4.6013,72.1261,-60.4282
2003-11-11,5260.2998,0.3453,0.1561,-0.2371,3.7248,15.3423,7.3706,72.3752,-60.2916
2003-11-12,5270.6001,0.1958,1.2954,0.316,2.6007,14.7079,8.7753,72.5169,-60.2138
2003-11-13,5325.8999,1.0492,1.7228,1.2047,3.0673,18.6328,11.1438,73.2777,-59.7964
2003-11-14,5369.7998,0.8243,1.3246,2.0312,3.5402,18.9483,10.5967,73.8818,-59.465
2003-11-17,5274.7002,-1.771,0.62,0.5222,2.3478,18.5166,9.1551,72.5733,-60.1829
2003-11-18,5249.8999,-0.4702,-0.1977,-0.3171,0.8084,14.8599,6.0714,72.2321,-60.3701
2003-11-19,5197.6001,-0.9962,-1.385,-1.1468,-1.0113,13.6336,3.3813,71.5125,-60.7649
2003-11-20,5200.8999,0.0635,-2.347,0.4694,0.5529,14.6128,3.3175,71.5579,-60.74
2003-11-21,5206.2998,0.1038,-3.0448,1.626,0.9618,14.0032,4.1218,71.6322,-60.6992
2003-11-24,5304.6001,1.8881,0.5669,3.5306,2.4054,13.7155,5.3692,72.9847,-59.9572
2003-11-25,5309.1001,0.0848,1.1276,2.9374,2.0784,14.6476,3.4046,73.0466,-59.9232
2003-11-26,5296.0,-0.2467,1.8932,2.1368,3.3527,11.3822,2.6198,72.8664,-60.0221
2003-11-27,5320.2002,0.457,2.2938,2.7562,1.9664,12.8811,3.2728,73.1993,-59.8394
2003-11-28,5317.5,-0.0508,2.1359,1.8054,2.5554,11.9827,4.4285,73.1622,-59.8598
2003-12-01,5374.8999,1.0795,1.3253,3.1374,1.5857,14.1992,3.7245,73.9519,-59.4265
2003-12-02,5378.2002,0.0614,1.3015,1.1016,1.4985,12.3572,4.4331,73.9973,-59.4016
2003-12-03,5440.7002,1.1621,2.7323,3.5909,2.4498,13.6106,6.3156,74.8573,-58.9298
2003-12-04,5427.0,-0.2518,2.0074,4.3012,1.6997,12.1212,5.3684,74.6688,-59.0332
2003-12-05,5365.1001,-1.1406,0.8952,2.4715,1.2703,9.9361,7.2162,73.8171,-59.5005
2003-12-08,5360.0,-0.0951,-0.2772,1.1397,1.0139,11.7808,6.9775,73.7469,-59.539
2003-12-09,5392.3999,0.6045,0.264,2.8652,1.4792,10.04,8.922,74.1927,-59.2944
2003-12-10,5345.1001,-0.8772,-1.7571,1.6121,0.7027,7.9644,8.3144,73.5419,-59.6515
2003-12-11,5403.1001,1.0851,-0.4404,2.5139,1.3392,8.2243,11.1063,74.3399,-59.2136
2003-12-12,5397.6001,-0.1018,0.6058,1.3463,0.4878,9.7363,9.9464,74.2643,-59.2552
2003-12-15,5427.1001,0.5465,1.2519,1.0671,0.5223,9.9315,10.6262,74.6701,-59.0325
2003-12-16,5383.2998,-0.8071,-0.1688,2.0589,-0.7247,11.5502,10.3135,74.0675,-59.3631
2003-12-17,5356.5,-0.4978,0.2133,2.0305,-0.568,10.9236,10.4957,73.6988,-59.5654
2003-12-18,5415.7998,1.1071,0.235,4.1981,3.0168,12.0796,9.6294,74.5147,-59.1178
2003-12-19,5413.3999,-0.0443,0.2927,4.0858,3.8562,11.6672,10.4257,74.4816,-59.1359
2003-12-22,5387.7998,-0.4729,-0.7241,3.4862,3.0034,11.1368,12.1384,74.1294,-59.3291
2003-12-23,5417.2002,0.5457,0.6297,2.1227,4.9723,12.5371,13.2926,74.5339,-59.1072
2003-12-29,5445.2002,0.5169,1.6559,2.5635,6.1174,15.8356,14.0452,74.9192,-58.8958
2003-12-30,5487.7998,0.7823,1.3294,3.6216,7.5554,14.5726,15.9893,75.5053,-58.5743
2004-01-05,5582.7002,1.7293,3.1274,4.934,10.691,15.6797,22.0556,76.811,-57.8579
2004-01-06,5596.6001,0.249,3.8754,5.2487,10.5829,15.9052,20.856,77.0022,-57.753
2004-01-07,5583.3999,-0.2359,3.068,3.8791,9.9549,13.1847,13.9586,76.8206,-57.8526
2004-01-08,5605.1001,0.3887,2.9365,4.2189,7.7262,14.1103,14.0129,77.1192,-57.6888
2004-01-09,5574.7002,-0.5424,1.5835,2.4629,8.0054,14.4937,14.072,76.7009,-57.9183
2004-01-12,5507.7002,-1.2019,-1.3434,1.487,7.4946,13.3458,12.8095,75.7791,-58.424
2004-01-13,5559.1001,0.9332,-0.67,3.616,8.0234,13.1278,14.4342,76.4863,-58.036
2004-01-14,5624.2998,1.1728,0.7325,4.931,7.7906,12.8811,15.8646,77.3834,-57.5439
2004-01-15,5631.0,0.1191,0.4621,4.4247,8.1948,13.5855,15.2052,77.4755,-57.4933
2004-01-16,5694.5,1.1277,2.149,6.5368,7.9977,15.2709,14.6859,78.3492,-57.0139
2004-01-19,5698.3999,0.0685,3.4624,5.4654,8.4583,16.1469,17.251,78.4029,-56.9845
2004-01-20,5665.5,-0.5774,1.914,4.9633,7.658,15.3823,17.3176,77.9502,-57.2329
2004-01-21,5685.2002,0.3477,1.0828,4.7558,8.0241,16.5191,19.5978,78.2213,-57.0841
2004-01-22,5721.3999,0.6367,1.6054,6.2805,9.0351,17.4512,22.26,78.7193,-56.8109
2004-01-23,5762.7002,0.7219,1.1977,7.5833,9.4197,17.5174,23.913,79.2876,-56.4991
2004-01-26,5748.5,-0.2464,0.8792,6.1431,9.3307,15.65,27.1736,79.0922,-56.6063
2004-01-27,5790.6001,0.7324,2.2081,6.9679,11.8611,17.0764,27.8758,79.6714,-56.2885
2004-01-28,5803.2998,0.2193,2.0773,7.7119,13.2793,15.9269,29.6132,79.8462,-56.1927
2004-01-29,5768.2002,-0.6048,0.818,6.4794,12.5788,15.535,33.6934,79.3632,-56.4576
2004-01-30,5736.3999,-0.5513,-0.4564,5.3478,11.2223,13.7362,33.2962,78.9257,-56.6977
2004-02-02,5788.2998,0.9047,0.6924,5.4758,11.6312,13.9631,33.6111,79.6398,-56.3059
2004-02-03,5735.0,-0.9208,-0.9602,2.7281,10.7677,13.6814,30.0748,78.9065,-56.7082
2004-02-04,5775.6001,0.7079,-0.4773,3.1984,10.5759,15.7435,30.5958,79.4651,-56.4017
2004-02-05,5758.2002,-0.3013,-0.1734,3.1307,10.4924,14.1119,28.7641,79.2257,-56.5331
2004-02-06,5810.8999,0.9152,1.2987,3.6717,9.2357,16.2692,33.452,79.9507,-56.1353
2004-02-09,5869.7998,1.0136,1.408,5.2936,11.761,17.7374,33.8609,80.7611,-55.6907
2004-02-10,5880.0,0.1738,2.5283,6.7596,13.0074,17.4896,38.1157,80.9015,-55.6137
2004-02-11,5882.1001,0.0357,1.844,5.8103,12.346,17.5715,39.2938,80.9304,-55.5978
2004-02-12,5846.7002,-0.6018,1.5369,3.9543,10.3234,15.7854,40.7148,80.4433,-55.865
2004-02-13,5849.1001,0.041,0.6574,3.8732,11.5772,16.2751,37.4836,80.4763,-55.8469
2004-02-16,5858.2002,0.1556,-0.1976,2.8747,11.3663,15.5145,41.0867,80.6015,-55.7782
2004-02-17,5871.7002,0.2304,-0.1412,3.0412,11.4048,14.3021,41.1704,80.7873,-55.6763
2004-02-18,5828.7998,-0.7306,-0.9061,2.8824,9.4425,12.7995,36.41,80.197,-56.0002
2004-02-19,5874.6001,0.7858,0.4772,3.3315,9.4007,13.2737,34.1417,80.8272,-55.6544
2004-02-20,5856.5,-0.3081,0.1265,2.3613,11.03,13.6368,35.3979,80.5781,-55.7911
2004-02-23,5880.2002,0.4047,0.3755,2.039,12.0059,12.9114,39.6424,80.9042,-55.6122
2004-02-24,5801.7998,-1.3333,-1.1905,0.9272,11.6246,10.4957,37.6792,79.8255,-56.204
2004-02-25,5811.5,0.1672,-0.2968,0.3609,11.7403,12.3581,37.4299,79.959,-56.1308
2004-02-26,5797.3999,-0.2426,-1.3141,-0.1017,11.3536,12.4246,38.6507,79.765,-56.2372
2004-02-27,5798.3999,0.0172,-0.9921,0.5236,9.3089,11.9382,41.5694,79.7788,-56.2296
2004-03-01,5830.7002,0.5571,-0.8418,1.6439,9.8246,12.1073,43.8968,80.2232,-55.9858
2004-03-02,5896.2998,1.1251,1.6288,1.8658,11.335,15.0677,44.3862,81.1257,-55.4906
2004-03-03,5872.2002,-0.4087,1.0445,2.3923,10.3755,12.546,41.5602,80.7942,-55.6725
2004-03-04,5934.3999,1.0592,2.3631,2.7495,11.6013,14.4532,41.7272,81.6499,-55.203
2004-03-05,5895.7998,-0.6504,1.6798,2.3896,9.6913,11.4307,45.7192,81.1189,-55.4944
2004-03-08,5884.5,-0.1917,0.9227,1.2666,9.4139,11.0535,48.3662,80.9634,-55.5797
2004-03-09,5858.7998,-0.4367,-0.636,-0.1874,7.6847,10.3227,47.8524,80.6098,-55.7737
2004-03-10,5877.1001,0.3124,0.0834,-0.0493,8.2937,10.1344,51.4599,80.8616,-55.6356
2004-03-11,5706.7002,-2.8994,-3.8369,-2.9819,6.3671,7.7183,52.9086,78.5171,-56.9219
2004-03-12,5700.5,-0.1086,-3.3125,-2.5006,6.3526,7.4309,53.2846,78.4318,-56.9687
2004-03-15,5620.2998,-1.4069,-4.4898,-3.9117,4.2263,5.768,52.9167,77.3283,-57.5741
2004-03-16,5646.2002,0.4608,-3.6287,-3.6189,5.6332,6.3755,48.8467,77.6847,-57.3785
2004-03-17,5692.2002,0.8147,-3.1461,-3.057,5.3506,6.7614,41.7592,78.3176,-57.0313
2004-03-18,5609.5,-1.4529,-1.7033,-3.7623,3.9258,4.4327,35.8068,77.1797,-57.6556
2004-03-19,5621.5,0.2139,-1.3858,-4.3084,3.582,4.1231,34.9441,77.3448,-57.565
2004-03-22,5469.0,-2.7128,-2.692,-6.6166,1.592,0.8557,28.3261,75.2466,-58.7162
2004-03-23,5509.7998,0.746,-2.4158,-6.2991,2.8619,2.2777,28.5774,75.808,-58.4082
2004-03-24,5504.0,-0.1053,-3.3063,-5.1329,1.6286,4.6945,23.5937,75.7282,-58.452
2004-03-25,5592.2998,1.6043,-0.3066,-3.7718,3.3048,7.2884,32.1838,76.9431,-57.7854
2004-03-26,5587.0,-0.0948,-0.6137,-3.6292,3.6972,6.8117,31.0395,76.8702,-57.8254
2004-03-29,5644.2002,1.0238,3.2035,-2.6593,4.1904,9.371,32.8954,77.6572,-57.3936
2004-03-30,5623.1001,-0.3738,2.0563,-3.5605,3.2671,9.5843,34.0589,77.3668,-57.5529
2004-03-31,5618.6001,-0.08,2.0821,-4.7097,2.3835,10.119,33.5346,77.3049,-57.5869
2004-04-01,5716.7998,1.7478,2.2263,-2.6464,2.4021,13.3499,39.9256,78.656,-56.8456
2004-04-02,5784.6001,1.186,3.5368,-2.5243,3.3592,14.2976,39.8767,79.5889,-56.3338
2004-04-05,5815.2998,0.5307,3.0314,-1.3654,4.1534,14.5217,36.1227,80.0113,-56.1021
2004-04-06,5767.2998,-0.8254,2.5644,-1.9917,2.8938,10.8435,33.2802,79.3509,-56.4644
2004-04-07,5771.1001,0.0659,2.7142,-1.4969,3.5231,11.8105,31.574,79.4031,-56.4357
2004-04-08,5803.3999,0.5597,1.5148,-1.254,5.3688,13.2658,29.2315,79.8476,-56.1919
2004-04-13,5804.5,0.019,0.344,1.7138,4.4144,12.792,30.0,79.8627,-56.1836
2004-04-14,5761.2998,-0.7443,-0.9286,1.0666,2.4359,10.4163,28.8075,79.2683,-56.5097
2004-04-15,5784.6001,0.4044,0.3,2.9233,2.7278,11.1461,32.2436,79.5889,-56.3338
