date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-02-28,14.4964,-0.6831,-3.1637,-7.6081,2.8961,9.6625,20.792,217.7973,-68.037
2006-03-01,14.7429,1.7004,0.3582,-8.145,8.2981,10.6281,25.2743,221.5006,-67.4935
2006-03-02,14.9894,1.672,2.1518,-6.1394,9.9304,10.4236,25.5297,225.2041,-66.95
2006-03-03,14.9922,0.0185,0.9322,-3.8372,9.5291,7.4779,23.5146,225.2457,-66.9439
2006-03-06,14.4715,-3.4731,-0.8539,-6.2444,2.478,1.1096,17.712,217.4227,-68.092
2006-03-07,14.2582,-1.4736,-1.6431,-6.7728,0.8691,1.5943,16.7833,214.2186,-68.5622
2006-03-08,14.2582,0.0,-3.2876,-8.5613,0.1645,0.8815,16.9143,214.2186,-68.5622
2006-03-09,14.1557,-0.7188,-5.5617,-5.2641,-0.9782,0.0006,19.3689,212.6789,-68.7881
2006-03-10,14.2333,0.5478,-5.0619,-4.7628,-0.0689,0.4116,22.5109,213.844,-68.6171
2006-03-13,14.513,1.9654,0.2871,-0.6258,0.128,-0.2133,23.8972,218.0469,-68.0004
2006-03-14,14.7817,1.8511,3.6713,1.5797,3.2607,3.756,25.2833,222.0831,-67.408
2006-03-15,14.8592,0.5247,4.2152,2.5224,2.4774,5.1953,27.7182,223.2484,-67.237
2006-03-16,15.0946,1.5843,6.6327,5.3343,4.5392,5.5448,29.3158,226.7854,-66.7179
2006-03-17,14.9032,-1.2679,4.7071,4.5646,1.9845,4.2065,25.4987,223.9099,-67.1399
2006-03-20,14.5727,-2.2181,0.4111,-0.0466,0.5205,0.905,21.2182,218.9433,-67.8688
2006-03-21,14.5477,-0.1716,-1.5829,-0.9146,2.8494,-1.8587,22.0697,218.5677,-67.9239
2006-03-22,14.6449,0.6683,-1.4423,-2.1717,4.3952,-0.2548,24.3757,220.0284,-67.7096
2006-03-23,14.8616,1.4795,-1.544,1.1661,4.516,-0.1875,28.6766,223.2838,-67.2318
2006-03-24,14.9616,0.6729,0.3914,1.9622,4.9943,1.2354,29.635,224.7862,-67.0113
2006-03-27,15.0394,0.5199,3.2024,1.25,5.6634,3.5817,30.154,225.9548,-66.8398
2006-03-28,15.156,0.7758,4.1818,3.8362,6.7739,2.5129,33.3181,227.7077,-66.5826
2006-03-29,15.3338,1.173,4.7041,5.7767,11.3058,3.6379,32.8917,230.3787,-66.1906
2006-03-30,15.3255,-0.0543,3.1215,3.9517,9.5929,2.7376,30.1862,230.2536,-66.2089
2006-03-31,15.1116,-1.3957,1.0026,0.8151,8.9045,0.3375,25.2716,227.0399,-66.6806
2006-04-03,15.1949,0.5515,1.0344,1.3525,9.0481,2.4887,27.0617,228.2921,-66.4968
2006-04-04,15.3949,1.3163,1.5763,6.3813,5.4729,4.1093,30.3807,231.297,-66.0558
2006-04-05,15.6477,1.642,2.0471,9.7453,6.9005,9.7767,30.4585,235.0948,-65.4985
2006-04-06,15.681,0.213,2.3201,9.9791,8.5038,14.4003,31.2472,235.5957,-65.425
2006-04-07,15.3755,-1.9486,1.7464,8.6167,3.8421,14.9036,31.0694,231.0048,-66.0987
2006-04-10,15.6672,1.8971,3.1079,10.0742,5.931,14.5067,32.563,235.3871,-65.4556
2006-04-11,15.556,-0.7092,1.0465,7.1869,4.0495,15.4426,33.7356,233.7176,-65.7006
2006-04-12,15.4533,-0.6607,-1.2427,4.5435,2.9235,11.9937,36.1959,232.1734,-65.9272
2006-04-13,15.5033,0.3236,-1.1337,4.3343,4.0048,14.5578,36.7028,232.9246,-65.817
2006-04-17,15.7894,1.8456,2.692,4.6026,4.6795,19.9279,44.7275,237.2235,-65.1861
2006-04-18,16.1755,2.4454,3.2447,8.5368,4.9273,21.1323,45.6276,243.0246,-64.3347
2006-04-19,16.4255,1.5456,5.5893,12.7145,7.437,21.4966,44.485,246.7808,-63.7835
2006-04-20,16.2561,-1.0316,5.195,11.7434,4.511,26.0918,45.9918,244.2349,-64.1571
2006-04-21,16.595,2.0848,7.0418,13.3157,6.217,25.8882,44.0617,249.3267,-63.4099
2006-04-24,16.3422,-1.5233,3.501,9.9626,3.4619,29.8765,41.5635,245.5287,-63.9672
2006-04-25,16.1311,-1.2919,-0.2748,7.8165,2.7378,26.8893,37.8007,242.3567,-64.4327
2006-04-26,15.8755,-1.5842,-3.3485,5.5597,3.2781,20.5819,37.8817,238.5172,-64.9962
2006-04-27,15.6949,-1.1374,-3.4518,3.5557,1.7733,16.7846,39.9173,235.8043,-65.3943
2006-04-28,15.8727,1.1328,-4.3522,3.5145,1.1638,18.8158,44.4009,238.4754,-65.0023
2006-05-01,16.1338,1.6451,-1.2749,5.2746,0.5213,24.2914,44.8941,242.3985,-64.4266
2006-05-02,16.4922,2.2211,2.2387,9.1361,3.2708,23.683,45.4932,247.7824,-63.6365
2006-05-03,16.2366,-1.5496,2.2747,6.8556,4.145,20.3945,46.6854,243.9428,-64.2
2006-05-04,16.1616,-0.462,2.9735,4.9801,4.7055,19.1065,44.325,242.8159,-64.3654
2006-05-05,16.3505,1.1688,3.0101,4.4914,6.9077,18.1887,44.4533,245.6538,-63.9489
2006-05-08,16.2783,-0.4417,0.8953,3.8087,4.3936,15.4761,44.2351,244.5688,-64.1081
2006-05-09,16.3755,0.5973,-0.7074,6.5041,9.5916,19.7564,43.1805,246.0295,-63.8937
2006-05-10,16.5283,0.933,1.7964,5.4964,10.5935,23.0108,46.9867,248.3249,-63.5569
2006-05-11,16.3144,-1.2941,0.9454,4.875,11.7087,20.404,44.2043,245.1114,-64.0285
2006-05-12,15.7616,-3.3884,-3.6017,1.9954,8.3139,17.4014,45.6829,236.8061,-65.2473
2006-05-15,15.431,-2.0973,-5.2048,-0.4659,6.4677,18.6247,44.833,231.8395,-65.9762
2006-05-16,15.4866,0.36,-5.4283,-1.9177,8.0695,18.0989,45.9941,232.6742,-65.8537
2006-05-17,15.0921,-2.5471,-8.6891,-6.6976,5.8899,14.4878,39.7788,226.7478,-66.7234
2006-05-18,14.9088,-1.2148,-8.6157,-9.2339,2.2588,12.9077,38.3623,223.9933,-67.1277
2006-05-19,15.006,0.6521,-4.7938,-7.6897,2.2073,10.7705,36.7896,225.454,-66.9133
2006-05-22,14.9199,-0.5739,-3.3123,-10.0938,-0.3347,10.1798,37.0336,224.1602,-67.1032
2006-05-23,14.9227,0.0186,-3.6413,-8.6861,1.5821,10.1553,34.815,224.2019,-67.0971
2006-05-24,14.7394,-1.2285,-2.3375,-8.6275,0.4478,6.161,32.5996,221.4475,-67.5013
2006-05-25,15.256,3.5054,2.329,-3.902,2.7087,8.1608,35.1773,229.2102,-66.3621
2006-05-26,15.306,0.3277,1.9992,-2.4779,4.8639,8.9206,34.931,229.9614,-66.2518
2006-05-30,15.0644,-1.5789,0.9682,-5.0927,3.918,6.9276,30.6188,226.3305,-66.7847
2006-05-31,15.431,2.434,3.4065,-4.3561,4.6677,13.3531,34.8253,231.8395,-65.9762
2006-06-01,15.4727,0.2701,4.9755,-6.1816,3.2244,13.475,32.6747,232.4656,-65.8843
2006-06-02,15.7033,1.4901,2.9315,-3.2849,4.7432,14.7243,34.9059,235.9296,-65.376
2006-06-05,15.2088,-3.1488,-0.6352,-5.8955,5.0952,7.6994,29.9224,228.5007,-66.4662
2006-06-06,15.1949,-0.0913,0.8667,-7.0676,6.5697,7.4959,29.4091,228.2921,-66.4968
2006-06-07,14.6116,-3.8391,-5.3105,-10.2389,2.4783,2.6469,25.6456,219.5276,-67.783
2006-06-08,14.8171,1.4068,-4.237,-9.5166,4.6723,3.6484,27.0532,222.616,-67.3298
2006-06-09,14.6671,-1.0124,-6.5983,-11.2605,3.0481,2.9772,22.2271,220.3623,-67.6606
2006-06-12,14.3671,-2.0454,-5.5342,-11.936,-1.0053,-0.8786,19.8642,215.8549,-68.322
2006-06-13,13.9421,-2.9582,-8.245,-11.5439,-5.6797,-2.6042,15.8671,209.4695,-69.2591
2006-06-14,14.3005,2.5702,-2.1293,-7.3267,-3.7604,-1.3762,18.1173,214.8533,-68.469
2006-06-15,14.8449,3.8073,0.1875,-4.1435,-1.6544,2.8097,21.158,223.0333,-67.2686
2006-06-16,14.805,-0.2686,0.9403,-1.9023,-0.659,1.3125,19.1503,222.4343,-67.3565
2006-06-19,14.2474,-3.7665,-0.8332,-4.4362,-2.232,-1.7232,12.834,214.0564,-68.586
2006-06-20,14.1805,-0.4697,1.7099,-5.5013,-2.524,0.2535,12.1817,213.0511,-68.7335
2006-06-21,14.4983,2.2414,1.3838,-2.8255,-1.0007,3.3505,17.173,217.8265,-68.0327
2006-06-22,14.5597,0.4231,-1.9213,-2.4326,-2.0314,2.3929,16.9915,218.7481,-67.8974
2006-06-23,14.8831,2.2214,0.5273,0.9753,-0.5245,4.4436,19.4846,223.6073,-67.1843
2006-06-26,15.0476,1.1053,5.6164,-1.3662,0.0549,5.7213,21.5579,226.0788,-66.8216
2006-06-27,15.0755,0.1853,6.3115,-1.5062,-0.5314,6.2066,19.9416,226.4977,-66.7601
2006-06-28,15.3348,1.7199,5.7692,1.7951,0.0063,11.3129,24.3203,230.3933,-66.1884
2006-06-29,15.7697,2.8364,8.311,2.1949,2.8988,12.7697,27.9608,236.9282,-65.2294
2006-06-30,15.8227,0.336,6.3132,2.2621,4.7059,14.0294,29.2284,237.7241,-65.1126
2006-07-03,15.9928,1.0749,6.2813,1.8437,5.2509,14.7741,27.7717,240.2794,-64.7376
2006-07-05,16.0653,0.4532,6.5655,5.6314,4.3543,10.0656,24.6209,241.3684,-64.5778
2006-07-06,16.0235,-0.2603,4.4909,5.4527,2.4013,9.4675,26.5683,240.7402,-64.67
2006-07-07,15.806,-1.3573,0.2298,8.1744,0.7967,9.3682,23.268,237.4727,-65.1495
2006-07-10,15.8534,0.2999,0.1938,6.9937,3.1082,7.0698,24.4666,238.185,-65.045
2006-07-11,16.1434,1.829,0.9414,10.0648,3.0394,9.1506,25.818,242.5414,-64.4056
2006-07-12,16.0876,-0.3454,0.1389,11.9751,3.417,7.6049,24.263,241.7037,-64.5286
2006-07-13,15.9342,-0.9532,-0.5568,14.2886,3.1125,6.127,23.7896,239.3997,-64.8667
2006-07-14,16.121,1.1723,1.9933,12.731,3.9848,8.1492,28.3163,242.2063,-64.4548
2006-07-17,15.5997,-3.2341,-1.6004,5.0843,-1.2016,3.4216,24.8232,234.373,-65.6044
2006-07-18,15.6192,0.1251,-3.2469,5.4991,-3.4393,1.3185,25.5049,234.6663,-65.5614
2006-07-19,15.7809,1.0353,-1.9065,10.7632,-3.9246,3.2205,24.139,237.0957,-65.2048
2006-07-20,15.3989,-2.4205,-3.3596,8.5922,-5.2728,-0.9997,21.0032,231.3568,-66.047
2006-07-21,15.1898,-1.3579,-5.7765,4.7692,-8.4674,-2.7768,20.5341,228.2152,-66.5081
2006-07-24,15.6471,3.0103,0.3038,7.4684,-4.2535,-0.9389,19.8657,235.0851,-65.4999
2006-07-25,15.9203,1.7462,1.9278,6.9689,-1.3065,1.3954,20.8369,239.1902,-64.8974
2006-07-26,16.2409,2.014,2.9152,7.9303,2.3018,5.6554,23.5547,244.0075,-64.1905
2006-07-27,16.1015,-0.8583,4.5628,6.806,2.5906,4.4099,21.8812,241.9131,-64.4978
2006-07-28,16.1071,0.0346,6.0389,5.0364,1.4766,2.6577,21.5685,241.9969,-64.4856
2006-07-31,16.3525,1.5233,4.5082,3.6952,1.3551,1.8835,24.7168,245.6833,-63.9446
2006-08-01,16.372,0.1193,2.8371,3.4714,-0.7289,2.518,23.5676,245.9764,-63.9015
2006-08-02,16.4054,0.2044,1.0129,2.5802,1.0397,5.2278,21.7945,246.4791,-63.8278
2006-08-03,16.2632,-0.8668,1.0043,1.2322,0.6288,5.3639,21.3343,244.3427,-64.1413
2006-08-04,16.1266,-0.84,0.1212,0.6438,-1.3693,5.4438,20.0683,242.2901,-64.4425
2006-08-07,16.2967,1.0546,-0.341,3.1046,0.1131,4.5117,22.2623,244.8454,-64.0675
2006-08-08,16.2019,-0.5817,-1.0389,2.1983,-1.0602,8.4297,19.8178,243.421,-64.2765
2006-08-09,16.3385,0.8432,-0.4079,1.209,-1.1482,9.3237,21.0996,245.4737,-63.9753
2006-08-10,16.2047,-0.8191,-0.36,0.7279,-0.6725,10.9575,18.1774,243.463,-64.2704
2006-08-11,16.2131,0.0516,0.536,1.7498,2.8642,11.4162,17.1092,243.5887,-64.2519
2006-08-14,15.8785,-2.0637,-2.5663,-1.5047,2.8996,9.5549,14.8982,238.5619,-64.9897
2006-08-15,15.9593,0.5092,-1.4972,2.3056,3.0525,11.3683,16.6224,239.7767,-64.8114
2006-08-16,15.8924,-0.4193,-2.7304,1.7493,5.3026,11.5049,18.7385,238.7714,-64.9589
2006-08-17,15.7809,-0.7018,-2.6153,0.0,5.8494,8.2404,20.6871,237.0957,-65.2048
2006-08-18,16.0263,1.5548,-1.1522,4.0739,6.7988,9.1561,22.8223,240.7821,-64.6638
2006-08-21,16.1322,0.6611,1.5979,6.2041,8.1253,7.7635,21.5558,242.3739,-64.4302
2006-08-22,16.2409,0.674,1.7645,3.7954,8.8338,10.5557,22.071,244.0075,-64.1905
2006-08-23,15.9008,-2.0944,0.0526,-0.1226,7.8797,8.3628,19.7374,238.897,-64.9405
2006-08-24,16.1071,1.2976,2.0672,-0.824,5.5786,8.4384,20.1447,241.9969,-64.4856
2006-08-25,16.2326,0.779,1.2874,0.8138,6.0534,11.2117,21.4049,243.8819,-64.2089
2006-08-28,15.9984,-1.4428,-0.8296,-0.6751,6.2,10.3609,21.0245,240.3631,-64.7253
2006-08-29,15.898,-0.6274,-2.1116,-2.7792,3.0261,7.835,19.2958,238.8552,-64.9466
2006-08-30,15.6303,-1.6836,-1.7009,-4.53,1.0187,4.2759,15.1453,234.8337,-65.5368
2006-08-31,15.5216,-0.6957,-3.6351,-5.3875,-1.1569,3.5314,11.2734,233.2,-65.7765
2006-09-01,15.753,1.4909,-2.9543,-3.1373,3.5782,8.8557,10.0635,236.6769,-65.2663
2006-09-05,15.9593,1.3097,-0.244,-1.0374,5.0307,11.9308,13.7154,239.7767,-64.8114
2006-09-06,15.4184,-3.3892,-3.0165,-5.3893,5.522,8.1372,9.0904,231.65,-66.004
2006-09-07,15.4324,0.0904,-1.2665,-4.7496,4.1523,9.0186,9.0192,231.8596,-65.9733
2006-09-08,15.042,-2.5294,-3.0896,-7.9351,2.5561,5.6822,6.1171,225.995,-66.8339
2006-09-11,14.5764,-3.0954,-7.469,-10.0482,1.4568,0.4369,0.2226,218.9994,-67.8606
2006-09-12,14.4844,-0.6313,-9.2418,-10.6621,3.8896,-2.011,1.6695,217.617,-68.0634
2006-09-13,14.7855,2.0789,-4.1049,-6.8832,3.392,-0.496,4.6736,222.1411,-67.3995
2006-09-14,14.4565,-2.2251,-6.3234,-9.4165,-2.6163,-4.2274,1.0829,217.1982,-68.1249
2006-09-15,14.506,0.3425,-3.5633,-8.7235,-2.0196,-2.6653,1.4291,217.9421,-68.0157
2006-09-18,14.8558,2.4108,1.9164,-5.8624,4.2698,1.9425,2.8651,223.1963,-67.2447
2006-09-19,14.6319,-1.5066,1.0186,-8.7002,3.1835,0.5792,-1.2903,219.8336,-67.7381
2006-09-20,14.2403,-2.6769,-3.6878,-11.7278,-1.7802,-2.7631,-3.0108,213.9489,-68.6018
2006-09-21,14.4221,1.2771,-0.2381,-11.199,-0.9449,-2.9571,-3.139,216.6811,-68.2008
2006-09-22,14.3606,-0.4267,-1.0029,-9.6864,-3.511,-4.0171,-2.8313,215.7564,-68.3365
2006-09-25,14.3801,0.1364,-3.2015,-10.7217,-4.4357,-4.3833,-0.9586,216.0506,-68.2933
2006-09-26,14.6963,2.1985,0.4398,-9.4642,-2.5154,-3.0334,-0.5968,220.8004,-67.5963
2006-09-27,14.9397,1.6562,4.9117,-6.6174,-2.5765,-2.5703,0.9741,224.4573,-67.0596
2006-09-28,14.8921,-0.3184,3.259,-6.3271,-5.5652,-2.8277,-0.1675,223.7427,-67.1645
2006-09-29,14.9537,0.4133,4.1301,-4.3292,-5.4924,-1.0449,-0.711,224.6674,-67.0288
2006-10-02,14.783,-1.1412,2.8016,-4.7584,-7.5645,-2.7109,-0.2896,222.1034,-67.405
2006-10-03,14.2403,-3.6715,-3.103,-9.603,-11.3601,-7.5004,-3.6993,213.9489,-68.6018
2006-10-04,14.4501,1.4735,-3.2772,-9.4568,-9.8192,-7.6537,1.3747,217.1014,-68.1391
2006-10-05,14.7271,1.9167,-1.1084,-4.4841,-6.826,-6.0837,7.4405,221.2627,-67.5284
2006-10-06,14.741,0.095,-1.4219,-4.4797,-7.0164,-4.1263,10.1623,221.4729,-67.4976
2006-10-09,14.52,-1.4993,-1.7789,-3.4703,-10.0556,-7.3219,6.1226,218.1523,-67.9849
2006-10-10,14.7914,1.869,3.8704,1.4749,-8.0571,-4.9154,9.7682,222.2295,-67.3865
2006-10-11,14.5564,-1.5888,0.7357,0.4971,-8.6471,-5.8037,5.4939,218.6987,-67.9047
2006-10-12,14.8977,2.3448,1.1589,0.7589,-7.5883,-3.9059,10.0833,223.8268,-67.1521
2006-10-13,15.1019,1.3708,2.4483,4.4646,-3.1906,-4.3539,14.7064,226.8951,-66.7018
2006-10-16,15.4573,2.3528,6.4547,6.5574,-1.0367,-4.4404,15.7536,232.2334,-65.9184
2006-10-17,15.2894,-1.086,3.3667,2.919,-3.1145,-6.9168,13.0929,229.7114,-66.2885
2006-10-18,15.1915,-0.6404,4.3629,3.8241,-1.3471,-6.5489,17.8342,228.2403,-66.5044
2006-10-19,15.5048,2.0626,4.0751,8.8802,2.0739,-6.5692,17.6184,232.948,-65.8135
2006-10-20,15.3034,-1.2992,1.3339,6.1106,-2.1964,-6.3565,21.6209,229.9216,-66.2577
2006-10-23,15.3314,0.1828,-0.8145,6.7602,-3.6993,-4.9575,20.5987,230.3419,-66.196
2006-10-24,15.6111,1.8248,2.1043,8.5603,-3.8779,-1.6653,18.5739,234.5451,-65.5791
2006-10-25,15.8797,1.7205,4.5304,8.0525,-1.3777,1.1773,18.1595,238.5804,-64.9869
2006-10-26,15.8433,-0.229,2.1833,6.0487,-1.6376,-0.1851,18.5958,238.034,-65.0671
2006-10-27,15.7146,-0.8123,2.6874,5.5232,-3.9005,-2.5983,21.062,236.1004,-65.3509
2006-10-30,15.4321,-1.7981,0.657,3.1993,-5.7409,-6.4279,15.7327,231.8551,-65.9739
2006-10-31,15.5915,1.0333,-0.1254,5.4693,-4.9611,-3.973,15.6113,234.251,-65.6223
2006-11-01,15.4321,-1.0228,-2.8189,8.3694,-5.1107,-4.514,13.73,231.8551,-65.9739
2006-11-02,15.4936,0.3989,-2.2073,7.2217,-3.9251,-5.2407,11.9949,232.7799,-65.8382
2006-11-03,15.8349,2.2029,0.7655,7.5228,-2.8335,-2.7236,12.3311,237.9078,-65.0856
2006-11-06,15.9497,0.7244,3.3539,8.1989,-1.5569,-2.6006,16.642,239.6312,-64.8327
2006-11-07,15.8266,-0.7718,1.5073,8.9981,-3.1335,-4.2457,17.7882,237.7818,-65.1041
2006-11-08,16.0923,1.6794,4.2785,8.7952,-0.6933,-1.3612,18.7652,241.775,-64.5181
2006-11-09,16.2266,0.8345,4.7309,11.4742,0.0837,2.9503,20.8651,243.7926,-64.222
2006-11-10,16.0728,-0.9483,1.5018,7.8873,1.2235,4.1586,23.5579,241.4807,-64.5613
2006-11-13,16.0448,-0.1741,0.5964,6.2431,0.5354,3.6043,22.3555,241.0604,-64.623
2006-11-14,16.1399,0.5928,1.9798,4.4163,1.5572,6.9424,22.436,242.4895,-64.4133
2006-11-15,16.291,0.936,1.2343,6.5508,3.2323,9.2708,23.3751,244.7592,-64.0802
2006-11-16,15.8433,-2.7477,-2.3621,4.291,-1.1413,5.5798,16.9513,238.034,-65.0671
2006-11-17,15.9748,0.83,-0.6092,3.0314,-0.9755,7.0706,17.9701,240.0096,-64.7772
2006-11-20,15.9329,-0.2627,-0.6975,4.1134,-1.8968,6.7694,17.6122,239.3791,-64.8697
2006-11-21,16.2266,1.8437,0.5374,5.8395,2.0493,10.0905,16.8731,243.7926,-64.222
2006-11-22,16.1315,-0.5862,-0.9788,3.3334,0.1515,5.7385,14.3676,242.3634,-64.4318
2006-11-24,16.0979,-0.2081,1.6069,1.3742,-0.8295,5.1737,14.5558,241.8589,-64.5058
2006-11-27,16.0252,-0.4518,0.3152,1.1478,0.1677,6.3781,13.7476,240.7662,-64.6662
2006-11-28,16.2826,1.6061,2.1949,3.614,2.419,5.5183,19.6083,244.6331,-64.0987
2006-11-29,16.8002,3.1788,3.5345,8.8652,7.4843,8.5793,23.2103,252.4094,-62.9574
2006-11-30,16.9288,0.766,4.9428,8.5771,9.0664,7.8046,23.6781,254.3429,-62.6737
2006-12-01,16.9876,0.347,5.5266,10.0798,7.8371,11.6957,20.2957,255.2256,-62.5442
2006-12-04,16.9624,-0.1482,5.8484,9.4799,6.2853,11.6321,19.9999,254.8473,-62.5997
2006-12-05,17.0296,0.3958,4.5876,7.5442,10.4494,16.5484,19.6333,255.856,-62.4516
2006-12-06,16.982,-0.2792,1.0824,6.4726,10.0414,14.6106,18.792,255.1416,-62.5565
2006-12-07,16.8813,-0.5931,-0.2809,6.6643,12.2274,15.0961,18.5227,253.6284,-62.7786
2006-12-08,16.8617,-0.116,-0.7411,4.7809,15.678,17.3631,16.332,253.3341,-62.8217
2006-12-11,16.8197,-0.2489,-0.8412,3.6551,16.1231,20.6398,17.4981,252.7035,-62.9143
2006-12-12,16.8589,0.2329,-1.0021,4.8912,14.0231,17.8907,16.2683,253.2921,-62.8279
2006-12-13,17.0296,1.0122,0.28,6.1377,17.7984,14.7165,17.9397,255.856,-62.4516
2006-12-14,17.2758,1.4458,2.3368,7.0377,19.0936,16.6884,18.2199,259.555,-61.9088
2006-12-15,17.1197,-0.9031,1.5304,5.0874,15.2398,20.1604,18.0898,257.211,-62.2528
2006-12-18,16.6259,-2.8848,-1.1526,4.9392,13.6273,17.2446,17.5418,249.791,-63.3417
2006-12-19,16.9093,1.7047,0.2989,5.8496,18.7429,16.6291,20.5368,254.0491,-62.7168
2006-12-20,16.6792,-1.3608,-2.0574,4.6842,15.6502,14.5574,17.2986,250.592,-63.2242
2006-12-21,16.6006,-0.471,-3.908,2.3048,15.5987,11.54,16.4965,249.4117,-63.3974
2006-12-22,16.4407,-0.9635,-3.9666,1.9166,14.329,9.2577,15.5087,247.0085,-63.7501
2006-12-26,16.4603,0.1195,-0.9958,2.2512,12.0032,9.1859,15.9626,247.3036,-63.7068
2006-12-27,16.6539,1.1763,-1.5101,3.9235,11.4745,8.6024,20.8885,250.2126,-63.2798
2006-12-28,16.6175,-0.219,-0.3701,2.0567,11.5856,5.3756,18.8318,249.6646,-63.3603
2006-12-29,16.4519,-0.9963,-0.8959,-2.0729,10.0192,3.9765,18.5638,247.1772,-63.7253
2007-01-03,15.8767,-3.4965,-3.4306,-6.2153,7.398,-0.7261,13.9406,238.5347,-64.9937
2007-01-04,15.5876,-1.8205,-5.3017,-8.2411,9.4618,-2.9731,6.7932,234.1923,-65.6309
2007-01-05,15.6915,0.666,-5.7793,-7.4928,8.5908,-2.072,7.1993,235.7521,-65.402
2007-01-08,15.6915,0.0,-5.5725,-7.8575,6.5485,-0.7246,8.5758,235.7521,-65.402
2007-01-09,15.5568,-0.8583,-5.4409,-8.3926,5.5337,-1.871,5.0665,233.7285,-65.699
2007-01-10,15.2565,-1.93,-3.906,-9.6247,5.0722,-5.4935,3.1544,229.2174,-66.361
2007-01-11,15.1695,-0.5701,-2.6823,-10.0355,2.5564,-5.7066,1.4643,227.9106,-66.5528
2007-01-12,15.5568,2.5527,-0.8583,-7.5088,6.8724,-2.3689,3.6129,233.7285,-65.699
2007-01-16,15.3968,-1.0281,-1.8776,-8.6724,3.3502,-4.4924,3.2907,231.3255,-66.0516
2007-01-17,15.568,1.1117,0.0721,-8.5825,3.086,-0.2031,3.2116,233.8971,-65.6742
2007-01-18,15.4529,-0.739,1.2875,-10.5513,-0.0279,-1.0643,0.2401,232.1686,-65.9279
2007-01-19,15.8767,2.742,4.6615,-7.2611,3.841,0.6069,3.847,238.5347,-64.9937
2007-01-22,15.7672,-0.6893,1.3528,-5.1645,3.7899,2.3918,1.3682,236.8904,-65.235
2007-01-23,16.1769,2.5983,5.0665,-4.3313,4.3347,6.4984,3.5411,243.0455,-64.3317
2007-01-24,16.2471,0.4337,4.362,-2.5908,6.1664,3.8346,2.8597,244.0996,-64.177
2007-01-25,15.9131,-2.0553,2.9781,-4.1413,3.7947,-0.0449,1.3499,239.0827,-64.9132
2007-01-26,15.9524,0.2469,0.4772,-2.9698,2.1863,-1.7764,3.7785,239.673,-64.8266
2007-01-29,15.8739,-0.4926,0.6763,-3.5629,-0.0369,-1.414,2.9335,238.4924,-64.9999
2007-01-30,16.1965,2.0329,0.1214,-2.7465,2.2294,0.5553,3.2277,243.3406,-64.2883
2007-01-31,16.3004,0.6411,0.3282,-1.9081,3.7273,-0.3186,1.5589,244.9006,-64.0594
2007-02-01,16.3593,0.3615,2.8037,-0.5629,6.0084,-0.0774,2.4387,245.7859,-63.9295
2007-02-02,16.4519,0.566,3.131,3.6232,5.5181,0.2832,5.5258,247.1772,-63.7253
2007-02-05,16.4351,-0.1024,3.5354,5.4365,6.4993,1.0565,6.4771,246.9242,-63.7624
2007-02-06,16.3846,-0.3073,1.1608,4.4171,5.7503,1.5994,7.1303,246.1654,-63.8738
2007-02-07,16.2864,-0.5994,-0.0861,3.7912,2.8507,-0.0635,4.4453,244.6899,-64.0903
2007-02-08,16.4519,1.0165,0.566,5.754,3.149,1.5431,10.1028,247.1772,-63.7253
2007-02-09,16.3846,-0.4093,-0.4093,7.3938,3.5257,0.2818,9.6318,246.1654,-63.8738
2007-02-12,16.1573,-1.3872,-1.6903,6.5113,0.4035,-0.2927,10.6328,242.7505,-64.3749
2007-02-13,16.393,1.4588,0.0514,5.3752,1.0251,1.1097,12.6526,246.2918,-63.8552
2007-02-14,16.3958,0.0171,0.6719,6.488,2.0098,3.2579,13.124,246.334,-63.8491
2007-02-15,16.2723,-0.753,-1.0916,4.5242,1.4181,1.9611,13.5524,244.4789,-64.1213
2007-02-16,16.2751,0.0173,-0.6679,5.3205,0.8378,2.4081,14.19,244.5212,-64.1151
2007-02-20,16.0927,-1.1206,-0.3994,1.3609,-1.2168,1.9761,10.3793,241.781,-64.5172
2007-02-21,16.2695,1.0985,-0.7531,3.1856,2.6899,1.5179,10.813,244.4369,-64.1275
2007-02-22,16.4154,0.8969,0.1198,1.4745,2.758,1.7556,9.6554,246.6292,-63.8057
2007-02-23,16.4575,0.2564,1.1382,1.2953,3.2929,1.3336,12.03,247.2615,-63.7129
2007-02-26,16.5557,0.5968,1.7242,4.0381,2.0282,4.119,12.8263,248.7371,-63.4964
2007-02-27,15.8963,-3.9831,-1.2206,-0.3518,-1.458,-1.3088,7.0192,238.8297,-64.9504
2007-02-28,15.9665,0.4413,-1.8627,0.5834,-0.8167,-1.6394,9.3885,239.8837,-64.7957
2007-03-01,15.9159,-0.3164,-3.0428,-1.7325,-0.6818,-0.5152,9.7924,239.1247,-64.9071
2007-03-02,15.7279,-1.1812,-4.4331,-3.5118,-3.4063,-1.0697,6.6815,236.3002,-65.3216
2007-03-05,15.5455,-1.1597,-6.1017,-4.9743,-7.4679,-0.5425,3.7103,233.5598,-65.7237
2007-03-06,15.8402,1.8953,-0.353,-3.7182,-6.4308,2.0526,5.6565,237.9866,-65.0741
2007-03-07,16.0366,1.24,0.4394,-2.4244,-5.5981,1.8003,10.8153,240.9377,-64.641
2007-03-08,16.1769,0.8749,1.6396,-1.2674,-4.6309,1.3633,13.4568,243.0455,-64.3317
