date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2011-03-08,18439.6504,1.1907,3.4575,2.3961,-7.7155,1.1976,7.8178,343.0563,-78.3543
2011-03-09,18469.9492,0.1643,0.1271,2.3993,-7.3475,-0.4855,8.312,343.6199,-78.3188
2011-03-10,18327.9805,-0.7686,-0.875,3.1069,-6.9479,-1.7006,7.1916,340.9787,-78.4854
2011-03-11,18174.0898,-0.8396,-1.6897,3.3043,-5.5517,-2.639,5.8605,338.1157,-78.6661
2011-03-14,18439.4805,1.4603,1.1898,5.5915,-5.4817,-1.9159,7.4147,343.0531,-78.3545
2011-03-15,18167.6406,-1.4742,-1.4751,2.4764,-7.74,-5.4179,5.8413,337.9957,-78.6736
2011-03-16,18358.6895,1.0516,-0.6024,0.8597,-7.2756,-5.1081,5.6118,341.55,-78.4494
2011-03-17,18149.8691,-1.1374,-0.9718,-0.6782,-7.6238,-6.9338,3.7724,337.6651,-78.6945
2011-03-18,17878.8105,-1.4934,-1.6247,-2.3064,-9.9978,-7.9242,2.0523,332.6222,-79.0127
2011-03-21,17839.0508,-0.2224,-3.2562,-3.6082,-10.3064,-8.96,1.4838,331.8825,-79.0593
2011-03-22,17988.3008,0.8366,-0.9871,-1.2257,-10.3289,-9.6342,3.3183,334.6592,-78.8841
2011-03-23,18206.1602,1.2111,-0.8308,-1.2591,-9.0411,-8.9763,4.3272,338.7123,-78.6284
2011-03-24,18350.7402,0.7941,1.1067,0.2983,-8.1677,-7.9782,4.5099,341.4021,-78.4587
2011-03-25,18815.6406,2.5334,5.2399,3.5059,-6.267,-5.2634,6.6359,350.0513,-77.913
2011-03-28,18943.1406,0.6776,6.1892,7.4336,-5.4211,-5.4978,6.9548,352.4233,-77.7633
2011-03-29,19120.8008,0.9379,6.2958,8.0216,-4.5174,-4.9538,8.7016,355.7286,-77.5547
2011-03-30,19290.1797,0.8858,5.9541,8.2295,-4.7682,-4.0522,10.055,358.8797,-77.3559
2011-03-31,19445.2207,0.8037,5.9642,5.4141,-4.6292,-2.5612,9.9058,361.7642,-77.1739
2011-04-01,19420.3906,-0.1277,3.2141,5.0332,-5.3084,-3.2325,8.278,361.3022,-77.2031
2011-04-04,19701.7305,1.4487,4.0046,6.5739,-4.1794,-3.6356,9.8117,366.5363,-76.8728
2011-04-05,19686.8203,-0.0757,2.9602,8.0348,-3.9607,-3.8529,9.5537,366.2589,-76.8903
2011-04-06,19612.1992,-0.379,1.6693,6.3588,-3.3934,-3.8981,10.7133,364.8707,-76.9779
2011-04-07,19591.1797,-0.1072,0.7506,6.0706,-2.9406,-4.6337,9.2457,364.4796,-77.0026
2011-04-08,19451.4492,-0.7132,0.1599,6.1298,-1.2206,-4.2523,8.9534,361.88,-77.1666
2011-04-11,19262.5391,-0.9712,-2.2292,5.989,0.1999,-4.8776,8.0832,358.3655,-77.3884
2011-04-13,19696.8594,2.2547,0.051,6.8189,2.6074,-3.1614,11.6649,366.4457,-76.8785
2011-04-15,19386.8203,-1.5741,-1.1492,6.7107,-0.754,-4.0415,10.2076,360.6777,-77.2425
2011-04-18,19091.1699,-1.525,-2.5522,3.9898,-0.4778,-7.7181,9.7151,355.1773,-77.5895
2011-04-19,19121.8301,0.1606,-1.6946,5.3552,1.3859,-6.712,9.5143,355.7477,-77.5535
2011-04-20,19470.9805,1.8259,1.0821,8.9053,3.1179,-3.25,11.4375,362.2434,-77.1437
2011-04-21,19602.2305,0.6741,-0.4804,9.8838,2.6722,-2.8096,11.5411,364.6852,-76.9896
2011-04-25,19584.3105,-0.0914,1.0187,8.8725,3.1931,-1.9958,10.6821,364.3518,-77.0106
2011-04-26,19545.3496,-0.1989,2.379,7.3557,2.6189,-1.6445,10.1439,363.627,-77.0564
2011-04-27,19448.6895,-0.4945,1.7094,5.9831,2.321,-4.0072,9.9379,361.8287,-77.1698
2011-04-28,19292.0195,-0.8056,-0.9191,2.5318,0.7349,-4.3333,11.0008,358.914,-77.3538
2011-04-29,19135.9609,-0.8089,-2.3787,1.0179,0.8778,-5.7487,9.3267,356.0106,-77.5369
2011-05-02,18998.0195,-0.7208,-2.9937,-0.6421,1.6783,-6.0499,8.1971,353.4443,-77.6989
2011-05-03,18534.6895,-2.4388,-5.1708,-3.9164,0.7541,-7.3514,6.6065,344.8244,-78.2428
2011-05-04,18469.3594,-0.3525,-5.0355,-5.0185,0.7726,-7.3802,7.7739,343.609,-78.3194
2011-05-05,18210.5801,-1.4011,-5.6056,-6.2296,1.0452,-9.0941,6.5696,338.7946,-78.6232
2011-05-06,18518.8105,1.6926,-3.2251,-6.0041,2.3669,-9.0236,9.0141,344.529,-78.2614
2011-05-09,18528.9609,0.0548,-2.469,-5.8814,0.4317,-8.9293,10.4946,344.7178,-78.2495
2011-05-10,18512.7695,-0.0874,-0.1183,-5.6058,2.8022,-9.5426,6.8216,344.4166,-78.2685
2011-05-11,18584.9609,0.39,0.6259,-5.1361,3.0369,-11.0494,8.4207,345.7596,-78.1837
2011-05-12,18335.7891,-1.3407,0.6876,-5.7356,3.1509,-12.0686,6.6294,341.124,-78.4762
2011-05-13,18531.2793,1.0662,0.0673,-3.7963,5.3346,-11.4712,7.329,344.7609,-78.2468
2011-05-16,18345.0293,-1.0051,-0.9927,-6.8632,5.0506,-12.1226,7.9462,341.2959,-78.4654
2011-05-17,18137.3496,-1.1321,-2.0279,-6.4449,2.3055,-11.908,7.7324,337.4322,-78.7092
2011-05-18,18086.1992,-0.282,-2.6837,-5.2641,-0.6373,-10.2729,7.1727,336.4805,-78.7692
2011-05-19,18141.4004,0.3052,-1.0602,-5.1273,-0.7245,-10.6761,10.5611,337.5075,-78.7044
2011-05-20,18326.0898,1.0181,-1.1073,-5.88,0.1376,-7.7475,10.9349,340.9435,-78.4876
2011-05-23,17993.3301,-1.8158,-1.9171,-8.2077,-2.7746,-9.7203,9.4111,334.7528,-78.8782
2011-05-24,18011.9707,0.1036,-0.6913,-8.0286,-1.0957,-8.0339,9.3653,335.0996,-78.8564
2011-05-25,17847.2402,-0.9146,-1.3212,-8.688,-3.2057,-10.5742,11.3887,332.0349,-79.0497
2011-05-26,18044.6406,1.1061,-0.5334,-7.2192,-1.3747,-8.3649,10.1099,335.7074,-78.818
2011-05-27,18266.0996,1.2273,-0.3273,-5.3178,0.4828,-6.1344,9.5983,339.8275,-78.558
2011-05-30,18232.0605,-0.1864,1.3268,-4.7236,3.4008,-5.6222,8.1183,339.1942,-78.598
2011-05-31,18503.2793,1.4876,2.7277,-2.6042,4.5329,-3.3095,9.1985,344.24,-78.2796
2011-06-01,18608.8105,0.5703,4.2672,0.3999,4.4066,-4.1035,12.2905,346.2034,-78.1558
2011-06-02,18494.1797,-0.616,2.4913,0.1344,0.2585,-5.2613,10.4668,344.0707,-78.2903
2011-06-03,18376.4805,-0.6364,0.6043,0.911,-0.6127,-7.4233,7.9551,341.881,-78.4285
2011-06-06,18420.1094,0.2374,1.0314,-0.533,-0.3589,-7.8658,7.6086,342.6927,-78.3773
2011-06-07,18495.6191,0.4099,-0.0414,-0.1799,1.4979,-7.3687,10.2172,344.0975,-78.2886
2011-06-08,18394.2891,-0.5479,-1.1528,-0.64,-0.246,-7.9425,10.6949,342.2123,-78.4076
2011-06-09,18384.9004,-0.051,-0.5909,-1.0765,-0.4605,-7.7741,10.3675,342.0377,-78.4186
2011-06-10,18268.5391,-0.6329,-0.5874,-0.3668,-0.3243,-7.2497,7.9568,339.8728,-78.5552
2011-06-13,18266.0293,-0.0137,-0.8365,-1.4314,0.5059,-5.0739,7.0383,339.8262,-78.5581
2011-06-14,18308.6602,0.2334,-1.0108,-0.1983,-0.7095,-6.1522,5.5974,340.6193,-78.5081
2011-06-15,18132.2402,-0.9636,-1.4246,-0.0282,-0.1949,-7.9197,4.1315,337.3371,-78.7152
2011-06-16,17985.8809,-0.8072,-2.1704,-0.5547,-2.0307,-9.1585,2.995,334.6142,-78.887
2011-06-17,17870.5293,-0.6413,-2.1787,-1.4931,-1.5391,-9.0455,1.4409,332.4682,-79.0224
2011-06-20,17506.6309,-2.0363,-4.1574,-4.4715,-2.0817,-11.8713,-0.3653,325.6981,-79.4496
2011-06-21,17560.3008,0.3066,-4.0875,-2.4066,-1.5626,-11.7079,-1.7691,326.6966,-79.3866
2011-06-22,17550.6309,-0.0551,-3.2076,-2.5613,-2.4331,-12.5107,-1.1215,326.5167,-79.3979
2011-06-23,17727.4902,1.0077,-1.4366,-0.671,-2.6292,-11.4325,-0.1602,329.807,-79.1903
2011-06-24,18240.6797,2.8949,2.0713,1.0864,-0.5998,-8.7185,2.8789,339.3545,-78.5879
2011-06-27,18412.4102,0.9415,5.1739,0.801,-2.1431,-8.2758,4.7676,342.5495,-78.3863
2011-06-28,18492.4492,0.4347,5.3083,1.4282,-2.3792,-7.6713,4.0406,344.0385,-78.2923
2011-06-29,18693.8594,1.0891,6.5139,1.03,-2.2329,-6.6494,6.6144,347.7856,-78.0559
2011-06-30,18845.8691,0.8132,6.3087,1.2739,-2.3033,-6.9617,6.4684,350.6137,-77.8775
2011-07-01,18762.8008,-0.4408,2.8624,1.4525,-3.5094,-7.9762,7.1589,349.0682,-77.975
2011-07-04,18814.4805,0.2754,2.1837,2.3835,-3.12,-8.2627,7.7518,350.0297,-77.9143
2011-07-05,18744.5605,-0.3716,1.3633,1.7614,-4.8583,-8.8346,7.4714,348.7289,-77.9964
2011-07-06,18726.9707,-0.0938,0.1771,1.2508,-4.8756,-8.6432,6.3158,348.4016,-78.017
2011-07-07,19078.3008,1.8761,1.2333,3.7186,-2.7223,-6.0233,9.1996,354.9379,-77.6046
2011-07-08,18858.0391,-1.1545,0.5076,2.5735,-3.7422,-6.5728,6.8339,350.8401,-77.8632
2011-07-11,18721.3906,-0.7246,-0.4948,2.4789,-3.7532,-4.928,4.9785,348.2978,-78.0236
2011-07-12,18411.6191,-1.6546,-1.7762,0.7971,-4.4175,-4.2265,2.6449,342.5348,-78.3872
2011-07-13,18596.0195,1.0015,-0.6993,1.5695,-5.5889,-3.1273,3.3922,345.9654,-78.1708
2011-07-14,18618.1992,0.1193,-2.4116,2.6801,-3.9647,-4.6887,3.791,346.378,-78.1447
2011-07-15,18561.9199,-0.3023,-1.5703,3.2027,-2.7722,-3.2368,3.6431,345.331,-78.2108
2011-07-18,18507.0391,-0.2957,-1.145,3.5618,-3.2151,-1.8738,3.0699,344.31,-78.2752
2011-07-19,18653.8691,0.7934,1.3157,6.5532,-4.1966,-1.2095,4.0464,347.0416,-78.1029
2011-07-20,18502.3809,-0.8121,-0.5035,5.3648,-5.6108,-3.0886,3.4916,344.2233,-78.2807
2011-07-21,18436.1895,-0.3577,-0.9776,5.0457,-5.8625,-2.8566,2.553,342.9919,-78.3584
2011-07-22,18722.3008,1.5519,0.864,5.6117,-4.211,-1.7023,3.363,348.3148,-78.0225
2011-07-25,18871.2891,0.7958,1.9682,3.4572,-2.9688,-0.7168,4.0831,351.0866,-77.8476
2011-07-26,18518.2207,-1.8709,-0.7272,0.5747,-4.011,-3.3056,2.7645,344.518,-78.2621
2011-07-27,18432.25,-0.4642,-0.379,-0.3255,-3.6774,-2.8319,1.9618,342.9186,-78.363
2011-07-28,18209.5195,-1.2084,-1.2295,-2.5909,-4.1504,-2.5417,1.4042,338.7748,-78.6245
2011-07-29,18197.1992,-0.0677,-2.8047,-3.442,-1.8209,-1.0805,1.1405,338.5456,-78.6389
2011-08-01,18314.3301,0.6437,-2.9514,-2.3902,-0.8394,-0.0733,2.4963,340.7248,-78.5014
2011-08-02,18109.8906,-1.1163,-2.205,-3.7449,-0.5529,0.4865,0.1586,336.9213,-78.7414
2011-08-03,17940.5508,-0.9351,-2.6676,-4.2893,-3.1226,-0.8295,-0.9621,333.7709,-78.9402
2011-08-04,17693.1797,-1.3788,-2.8355,-5.5203,-4.5107,-4.0984,-2.8778,329.1687,-79.2306
2011-08-05,17305.8691,-2.189,-4.8982,-9.2903,-6.5193,-3.8998,-4.7706,321.9631,-79.6852
2011-08-08,16990.1797,-1.8242,-7.2301,-9.9048,-8.581,-5.8047,-6.3592,316.0899,-80.0558
2011-08-09,16857.9102,-0.7785,-6.9132,-9.9538,-8.0601,-5.1632,-7.8173,313.6291,-80.2111
2011-08-10,17130.5098,1.617,-4.5151,-6.9582,-7.5589,-2.6276,-5.9796,318.7006,-79.8911
2011-08-11,17059.4004,-0.4151,-3.5821,-8.2632,-7.0081,-2.3114,-5.5937,317.3777,-79.9746
2011-08-12,16839.6309,-1.2883,-2.6941,-9.5528,-7.155,-5.0144,-6.829,313.2891,-80.2325
2011-08-16,16730.9395,-0.6455,-1.5258,-9.8642,-7.4933,-8.0829,-7.9049,311.2669,-80.3601
2011-08-17,16840.8008,0.6566,-0.1015,-9.0033,-7.1692,-7.8418,-6.7032,313.3108,-80.2312
2011-08-18,16469.7891,-2.2031,-3.857,-11.7085,-10.1293,-10.0056,-8.7488,306.4084,-80.6667
2011-08-19,16141.6699,-1.9922,-5.3796,-12.759,-10.2908,-12.7799,-11.587,300.304,-81.0518
2011-08-22,16341.7002,1.2392,-2.9569,-11.3607,-9.2731,-10.2672,-11.4508,304.0254,-80.817
2011-08-23,16498.4707,0.9593,-1.3895,-11.878,-7.5573,-10.5207,-10.3433,306.942,-80.633
2011-08-24,16284.9805,-1.294,-3.3004,-13.705,-9.7517,-10.9924,-11.5396,302.9702,-80.8836
2011-08-25,16146.3301,-0.8514,-1.964,-12.8084,-11.6049,-11.1781,-11.8245,300.3907,-81.0464
2011-08-26,15848.8301,-1.8425,-1.8142,-14.0158,-13.0716,-10.1154,-12.821,294.8559,-81.3956
2011-08-29,16416.3301,3.5807,0.4567,-9.8475,-11.2788,-7.2571,-9.9308,305.4139,-80.7294
2011-08-30,16676.75,1.5863,1.0806,-8.3554,-10.3825,-6.4334,-7.3432,310.2588,-80.4237
2011-09-02,16821.4609,0.8677,3.2943,-8.1514,-9.0446,-8.8095,-6.7138,312.951,-80.2539
2011-09-05,16713.3301,-0.6428,3.5116,-7.7116,-9.0504,-9.6076,-6.9989,310.9393,-80.3808
2011-09-06,16862.8105,0.8944,6.3978,-6.0073,-8.4543,-8.7829,-7.3771,313.7203,-80.2053
2011-09-07,17065.0,1.199,3.9514,-3.5504,-7.7349,-6.3529,-6.4332,317.4819,-79.968
2011-09-08,17165.5391,0.5892,2.931,-0.8109,-6.6801,-6.9096,-5.7948,319.3523,-79.85
2011-09-09,16866.9707,-1.7393,0.2705,-0.7252,-8.2564,-8.6788,-9.1222,313.7977,-80.2004
2011-09-12,16501.7402,-2.1654,-1.266,-2.1128,-9.6713,-9.9642,-11.4954,307.0028,-80.6292
2011-09-13,16467.4395,-0.2079,-2.3446,-3.8707,-9.8466,-9.3906,-11.7818,306.3647,-80.6694
2011-09-14,16709.5996,1.4705,-2.0826,-2.0505,-8.7339,-9.3814,-11.1175,310.8699,-80.3852
2011-09-15,16876.5391,0.9991,-1.6836,0.2192,-6.9252,-7.1066,-12.1395,313.9757,-80.1892
2011-09-16,16933.8301,0.3395,0.3964,1.2127,-5.8493,-7.7612,-12.4729,315.0416,-80.122
2011-09-19,16745.3496,-1.113,1.4763,-0.5668,-6.2963,-7.7385,-14.1357,311.535,-80.3432
2011-09-20,17099.2793,2.1136,3.8369,3.8221,-2.3268,-4.3601,-11.9388,318.1196,-79.9277
2011-09-21,17065.1504,-0.1996,2.1278,5.7211,-2.8197,-4.3382,-12.9096,317.4847,-79.9678
2011-09-22,16361.1504,-4.1254,-3.0539,0.119,-6.7774,-9.0456,-17.8084,304.3873,-80.7942
2011-09-23,16162.0596,-1.2169,-4.5576,-2.039,-8.8305,-11.2275,-19.196,300.6833,-81.0279
2011-09-26,16051.0996,-0.6865,-4.1459,-1.4362,-12.0038,-12.5316,-19.51,298.619,-81.1582
2011-09-27,16524.0293,2.9464,-3.3642,2.3392,-10.256,-12.1793,-16.8017,307.4175,-80.603
2011-09-28,16446.0195,-0.4721,-3.628,3.768,-11.0663,-13.1822,-17.9552,305.9662,-80.6946
2011-09-29,16698.0703,1.5326,2.0593,1.7162,-10.6762,-12.6707,-16.9968,310.6554,-80.3987
2011-09-30,16453.7598,-1.4631,1.8048,-1.3371,-12.693,-14.704,-18.1603,306.1102,-80.6855
2011-10-03,16151.4502,-1.8373,0.6252,-3.9831,-13.9177,-16.9387,-19.0661,300.486,-81.0404
2011-10-04,15864.8604,-1.7744,-3.9892,-5.0766,-15.6774,-18.3082,-20.9489,295.1542,-81.3768
2011-10-05,15792.4102,-0.4567,-3.9743,-6.3477,-15.7494,-19.8425,-22.7568,293.8063,-81.4618
2011-10-07,16232.54,2.787,-2.7879,-4.8782,-13.32,-17.5462,-20.723,301.9946,-80.9452
2011-10-10,16557.2305,2.0002,0.6289,-3.5438,-13.2143,-15.5769,-18.8678,308.0352,-80.564
2011-10-11,16536.4707,-0.1254,2.3838,-1.9595,-12.3108,-15.5923,-19.5035,307.649,-80.5884
2011-10-12,16958.3906,2.5515,6.8928,2.7673,-9.417,-12.8168,-16.5241,315.4985,-80.0931
2011-10-13,16883.9199,-0.4391,6.9116,2.5291,-8.2975,-12.3484,-16.6237,314.113,-80.1805
2011-10-14,17082.6895,1.1773,5.2373,2.2328,-8.1379,-13.272,-16.0139,317.811,-79.9472
2011-10-17,17025.0898,-0.3372,2.8257,0.8802,-8.5567,-12.1821,-15.7313,316.7394,-80.0148
2011-10-18,16748.2891,-1.6258,1.2809,-1.0957,-9.7707,-12.2721,-19.043,311.5897,-80.3398
2011-10-19,17085.3398,2.0124,0.7486,2.0304,-7.6819,-10.6501,-16.6473,317.8603,-79.9441
2011-10-20,16936.8906,-0.8689,0.3137,-0.9497,-9.2044,-13.0147,-15.8417,315.0985,-80.1184
2011-10-21,16785.6406,-0.893,-1.7389,-1.6379,-9.2785,-14.3687,-16.7746,312.2846,-80.2959
2011-10-24,16939.2793,0.9153,-0.504,3.5335,-8.1194,-13.5059,-15.2321,315.1429,-80.1156
2011-10-25,17254.8594,1.863,3.0246,6.7615,-7.8379,-11.7189,-13.1706,321.0141,-79.7451
2011-10-28,17804.8008,3.1872,4.211,10.9257,-5.6514,-8.4524,-12.121,331.2453,-79.0996
2011-10-31,17705.0098,-0.5605,4.5352,7.147,-4.3914,-8.2263,-12.203,329.3888,-79.2167
2011-11-01,17480.8301,-1.2662,4.1416,6.2922,-5.1617,-8.6493,-13.9008,325.2181,-79.4798
2011-11-02,17464.8496,-0.0914,3.1027,4.592,-4.0895,-8.0702,-13.6318,324.9208,-79.4986
2011-11-03,17481.9297,0.0978,1.316,6.2488,-3.9307,-5.6799,-12.6138,325.2386,-79.4786
2011-11-04,17562.6094,0.4615,-1.3603,8.737,-4.1045,-4.9095,-11.9273,326.7395,-79.3839
2011-11-08,17569.5293,0.0394,-0.7652,10.7449,-2.9838,-3.5202,-12.2942,326.8683,-79.3757
2011-11-09,17362.0996,-1.1806,-0.6792,9.9395,-3.2243,-6.2461,-14.7062,323.0092,-79.6192
2011-11-11,17192.8203,-0.975,-1.5576,5.9158,-2.828,-7.2111,-15.4965,319.8599,-79.8179
2011-11-14,17118.7402,-0.4309,-2.0775,3.3913,-1.0813,-7.5301,-16.3542,318.4817,-79.9049
2011-11-15,16882.6699,-1.379,-3.8715,2.0935,-0.6328,-9.1595,-19.1968,314.0898,-80.182
2011-11-16,16775.8691,-0.6326,-4.5173,-1.0763,-0.4867,-8.5075,-19.5494,312.1028,-80.3074
2011-11-17,16461.7109,-1.8727,-5.1859,-2.5007,-3.9041,-11.168,-21.358,306.2581,-80.6762
2011-11-18,16371.5098,-0.5479,-4.7771,-4.1632,-4.0323,-10.7578,-21.5763,304.58,-80.782
2011-11-21,15946.0996,-2.5985,-6.85,-6.3376,-5.3061,-12.0814,-22.5507,296.6656,-81.2814
2011-11-22,16065.4199,0.7483,-4.8408,-4.0772,-3.9778,-11.173,-20.2981,298.8854,-81.1414
2011-11-23,15699.9697,-2.2748,-6.4134,-8.1085,-6.7742,-13.4578,-22.6971,292.0865,-81.5703
2011-11-24,15858.4902,1.0097,-3.6644,-6.3672,-3.7116,-13.465,-20.1693,295.0356,-81.3843
2011-11-25,15695.4297,-1.0282,-4.1296,-6.4949,-2.7645,-12.7708,-21.2497,292.002,-81.5757
2011-11-28,16167.1299,3.0053,1.3861,-4.5583,-1.0683,-10.2423,-17.4533,300.7777,-81.022
2011-11-29,16008.3398,-0.9822,-0.3553,-7.2242,-2.9708,-10.3036,-19.7882,297.8235,-81.2084
2011-11-30,16123.46,0.7191,2.6974,-9.4432,-0.9918,-10.6468,-18.1211,299.9652,-81.0732
2011-12-01,16483.4492,2.2327,3.9408,-6.8995,2.0879,-9.7593,-15.2951,306.6626,-80.6506
2011-12-02,16846.8301,2.2045,7.3359,-3.6268,6.297,-7.5978,-12.7928,313.423,-80.2241
2011-12-05,16805.3301,-0.2463,3.9475,-3.7763,2.3696,-9.1765,-12.1823,312.6509,-80.2728
2011-12-07,16877.0605,0.4268,5.4267,-3.46,1.2011,-9.3061,-13.0277,313.9854,-80.1886
2011-12-08,16488.2402,-2.3038,2.2624,-6.1174,-1.9809,-10.8463,-15.537,306.7517,-80.645
2011-12-09,16213.46,-1.6665,-1.6379,-7.7183,-2.9908,-11.7706,-18.3201,301.6396,-80.9676
2011-12-12,15870.3496,-2.1162,-5.7962,-8.592,-5.8855,-13.8423,-20.6193,295.2563,-81.3703
2011-12-13,16002.5098,0.8327,-4.7772,-6.9233,-6.2261,-13.4795,-19.8549,297.715,-81.2152
2011-12-14,15881.1396,-0.7584,-5.901,-7.2295,-7.4824,-13.6627,-20.52,295.457,-81.3577
2011-12-15,15836.4697,-0.2813,-3.9529,-6.1969,-6.1096,-13.8615,-20.558,294.626,-81.4101
2011-12-16,15491.3496,-2.1793,-4.4538,-7.6569,-6.1229,-15.202,-21.3497,288.2053,-81.8152
2011-12-19,15379.3398,-0.723,-3.0939,-6.5751,-6.6076,-15.8036,-20.0756,286.1214,-81.9467
2011-12-20,15175.0801,-1.3281,-5.1706,-7.308,-9.1835,-17.1153,-22.2145,282.3213,-82.1865
2011-12-21,15685.21,3.3616,-1.2337,-1.6361,-7.0591,-13.4955,-20.3464,291.8119,-81.5877
2011-12-22,15813.3604,0.817,-0.1459,-1.569,-6.6168,-12.079,-20.1313,294.196,-81.4372
2011-12-23,15738.7002,-0.4721,1.5967,0.2467,-6.0115,-11.9293,-19.8957,292.807,-81.5249
2011-12-26,15970.75,1.4744,3.8455,0.7079,-6.5999,-8.7731,-19.603,297.1242,-81.2525
2011-12-27,15873.9502,-0.6061,4.6054,1.1374,-6.9803,-9.6032,-20.1868,295.3233,-81.3661
2011-12-28,15727.8496,-0.9204,0.2718,-2.7171,-3.8708,-10.3858,-21.5972,292.6052,-81.5376
2011-12-29,15543.9297,-1.1694,-1.7038,-2.9011,-3.8246,-12.3174,-22.3417,289.1835,-81.7535
2011-12-30,15454.9199,-0.5726,-1.8031,-4.1464,-3.7143,-15.2722,-22.6592,287.5275,-81.858
2012-01-03,15939.3604,3.1345,-0.1965,-3.3008,-3.5383,-13.4314,-20.5956,296.5402,-81.2893
2012-01-04,15882.6396,-0.3559,0.0547,-5.7233,-3.4256,-14.1128,-20.7015,295.4849,-81.3559
2012-01-05,15857.0801,-0.1609,0.8217,-5.6426,-5.0365,-15.1749,-20.8152,295.0094,-81.3859
2012-01-06,15867.7305,0.0672,2.0831,-5.9805,-3.5617,-15.8026,-21.6642,295.2076,-81.3734
2012-01-09,15814.7197,-0.3341,2.3281,-4.0849,-2.0848,-15.7124,-22.4353,294.2213,-81.4356
2012-01-10,16165.0898,2.2155,1.4162,-0.2983,1.8924,-14.0817,-21.1809,300.7397,-81.0244
2012-01-11,16175.8604,0.0666,1.8462,1.925,2.4281,-13.7037,-21.3277,300.9401,-81.0117
2012-01-12,16037.5098,-0.8553,1.1378,0.2187,-1.2015,-14.3614,-21.7634,298.3662,-81.1741
2012-01-13,16154.6201,0.7302,1.808,1.722,-2.4316,-15.3246,-20.4249,300.5449,-81.0366
2012-01-16,16189.3604,0.215,2.3689,2.2283,-2.0991,-14.1514,-19.7941,301.1912,-80.9959
2012-01-17,16466.0508,1.7091,1.8618,6.2919,-2.9032,-12.0469,-16.3812,306.3389,-80.6711
2012-01-18,16451.4707,-0.0885,1.7038,6.9712,-2.5613,-10.6463,-14.4228,306.0676,-80.6882
2012-01-19,16643.7402,1.1687,3.7801,9.6781,-2.5696,-10.4984,-13.2973,309.6447,-80.4625
2012-01-20,16739.0098,0.5724,3.6175,6.7184,-1.6803,-10.0933,-14.3088,311.4171,-80.3506
2012-01-23,16751.7305,0.076,3.4737,5.934,0.0205,-9.7522,-12.6733,311.6537,-80.3357
2012-01-24,16995.7695,1.4568,3.217,7.9871,-0.5243,-8.1659,-9.8867,316.1939,-80.0492
2012-01-25,17077.1797,0.479,3.8034,6.9279,0.8283,-8.4523,-9.5596,317.7085,-79.9537
2012-01-27,17233.9805,0.9182,3.5463,8.5677,2.671,-6.8553,-9.7322,320.6256,-79.7696
2012-01-30,16863.3008,-2.1509,0.7425,7.2194,-0.4485,-8.5315,-11.1444,313.7294,-80.2047
2012-01-31,17193.5508,1.9584,2.6375,10.6126,-0.3553,-8.1654,-9.7287,319.8735,-79.8171
2012-02-01,17300.5801,0.6225,1.7934,11.9422,-2.8319,-8.3233,-8.9804,321.8647,-79.6914
2012-02-02,17431.8496,0.7588,2.0769,9.3635,-1.5428,-5.8665,-8.9781,324.3069,-79.5373
2012-02-03,17604.9609,0.9931,2.1526,10.844,0.7101,-4.4883,-7.1931,327.5275,-79.3341
2012-02-06,17707.3105,0.5814,5.005,11.6682,1.3883,-2.7579,-5.2296,329.4316,-79.214
2012-02-07,17622.4492,-0.4792,2.4945,11.0584,0.8038,-3.1585,-4.2048,327.8528,-79.3136
2012-02-08,17707.3203,0.4816,2.351,11.9673,0.824,-3.3144,-3.3852,329.4318,-79.214
2012-02-09,17830.75,0.6971,2.2883,10.3041,1.4868,-1.5414,-1.0624,331.7281,-79.0691
2012-02-10,17748.6895,-0.4602,0.8164,9.7233,2.2266,-1.0694,-1.8901,330.2014,-79.1654
2012-02-13,17772.8398,0.1361,0.3701,10.8204,3.3736,0.4502,-3.6666,330.6507,-79.1371
2012-02-14,17848.5703,0.4261,1.2831,10.4859,4.2633,3.1359,-0.8862,332.0596,-79.0482
2012-02-15,18202.4102,1.9825,2.796,12.4344,7.8171,7.1349,0.916,338.6426,-78.6328
2012-02-16,18153.9902,-0.266,1.8128,10.251,8.2149,7.6883,2.1281,337.7418,-78.6896
2012-02-17,18289.3496,0.7456,3.0462,11.1715,11.1024,6.7648,3.9595,340.26,-78.5308
2012-02-21,18428.6094,0.7614,3.6897,10.724,12.5651,8.0261,5.5292,342.8508,-78.3673
2012-02-22,18145.25,-1.5376,1.6622,8.401,13.7911,7.7533,2.3501,337.5791,-78.6999
2012-02-23,18078.5,-0.3679,-0.6807,7.9202,12.5305,8.0543,-0.6796,336.3373,-78.7783
2012-02-24,17923.5703,-0.857,-1.2693,5.459,14.1631,6.4294,-1.9166,333.455,-78.9601
2012-02-27,17445.75,-2.6659,-4.6125,2.1583,10.0089,5.9258,-4.6727,324.5655,-79.521
2012-02-28,17731.1191,1.6358,-3.7848,2.8846,12.97,9.8469,-4.1914,329.8745,-79.186
2012-02-29,17752.6797,0.1216,-2.1635,5.274,9.8072,8.6342,-2.5195,330.2757,-79.1607
2012-03-01,17583.9707,-0.9503,-2.7355,2.2707,9.8426,6.5794,-4.6335,327.137,-79.3588
2012-03-02,17636.8008,0.3004,-1.6,1.9434,9.386,8.301,-3.6038,328.1198,-79.2968
