date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-03-18,2906.8,0.9246,2.7552,9.3781,2.319,1.3267,-13.5594,112.5384,-37.5703
2016-03-21,2880.6899,-0.8982,1.1812,8.4242,0.6819,-0.5221,-14.6725,111.5276,-38.1311
2016-03-22,2880.6499,-0.0014,1.4513,8.2687,0.9748,0.0368,-14.5195,111.526,-38.132
2016-03-23,2881.98,0.0462,1.328,7.8557,1.2802,-0.0101,-14.2714,111.5775,-38.1034
2016-03-24,2847.3899,-1.2002,-1.1381,8.6807,-0.1956,-0.7349,-15.9109,110.2383,-38.8463
2016-03-28,2830.29,-0.6005,-2.6321,8.7151,-1.1649,-0.5429,-17.0596,109.5763,-39.2136
2016-03-29,2819.0801,-0.3961,-2.1387,6.4053,-2.0343,-0.4787,-17.3322,109.1423,-39.4543
2016-03-30,2872.78,1.9049,-0.2732,7.7356,-0.0883,2.8962,-15.8347,111.2213,-38.301
2016-03-31,2840.8999,-1.1097,-1.4254,5.9093,-1.6384,1.8996,-16.9089,109.9871,-38.9857
2016-04-01,2818.49,-0.7888,-1.015,3.3565,-2.3226,0.9889,-17.8664,109.1195,-39.467
2016-04-04,2835.3501,0.5982,0.1788,1.7122,-1.6436,1.1956,-17.8183,109.7722,-39.1049
2016-04-05,2800.9199,-1.2143,-0.6442,-1.2718,-1.2359,0.2782,-18.914,108.4392,-39.8443
2016-04-06,2811.25,0.3688,-2.1418,-0.4342,-0.8108,-1.4029,-18.4438,108.8392,-39.6225
2016-04-07,2813.5901,0.0832,-0.9613,1.2531,0.3324,-2.8929,-18.3762,108.9298,-39.5722
2016-04-08,2808.3201,-0.1873,-0.3608,-0.0751,2.8723,-5.1823,-18.6878,108.7257,-39.6854
2016-04-11,2809.24,0.0328,-0.9209,0.0043,2.1085,-4.6756,-18.6414,108.7613,-39.6656
2016-04-12,2814.6499,0.1926,0.4902,-0.5023,3.9057,-6.1314,-18.7837,108.9708,-39.5495
2016-04-13,2890.4099,2.6916,2.8158,1.5226,7.3791,-4.6733,-16.4786,111.9039,-37.9224
2016-04-14,2913.9299,0.8137,3.5663,2.6234,8.0634,-2.377,-15.7897,112.8145,-37.4172
2016-04-15,2923.9399,0.3435,4.117,2.8032,10.5639,-2.0101,-15.7944,113.202,-37.2022
2016-04-18,2917.75,-0.2117,3.8626,1.3048,10.909,-3.23,-16.2622,112.9624,-37.3352
2016-04-19,2951.8101,1.1673,4.8731,1.5484,13.8376,-2.6001,-16.1675,114.281,-36.6037
2016-04-20,2949.95,-0.063,2.0599,2.4043,11.8053,-2.4649,-16.6669,114.209,-36.6436
2016-04-21,2960.78,0.3671,1.6078,2.7817,15.6659,-1.9294,-16.1635,114.6283,-36.411
2016-04-22,2940.4299,-0.6873,0.564,2.0281,16.0986,-2.8182,-16.588,113.8404,-36.8481
2016-04-25,2900.28,-1.3654,-0.5987,1.8575,12.5409,-4.5367,-17.2117,112.286,-37.7104
2016-04-26,2894.6599,-0.1938,-1.9361,2.2743,12.0814,-5.6641,-17.4984,112.0684,-37.8311
2016-04-27,2874.72,-0.6889,-2.5502,1.9737,12.9285,-6.7579,-17.7768,111.2964,-38.2593
2016-04-28,2862.3,-0.432,-3.3261,-0.3648,12.4155,-6.2319,-18.2842,110.8156,-38.5261
2016-04-29,2838.52,-0.8308,-3.4658,-0.0838,10.7737,-6.6433,-19.1995,109.8949,-39.0368
2016-05-03,2811.2,-0.9625,-3.0714,-0.2587,6.9259,-6.3405,-20.0421,108.8372,-39.6236
2016-05-04,2773.0701,-1.3564,-4.2005,-2.1966,6.5578,-7.5135,-20.6581,107.361,-40.4425
2016-05-05,2767.8101,-0.1897,-3.719,-1.1821,7.3115,-6.9459,-20.6283,107.1574,-40.5554
2016-05-06,2730.8,-1.3372,-4.5942,-2.8617,7.0591,-8.96,-21.695,105.7245,-41.3503
2016-05-09,2766.0601,1.2912,-2.5527,-1.6893,8.113,-9.0255,-20.5771,107.0896,-40.593
2016-05-10,2741.1499,-0.9006,-2.4918,-2.3918,4.496,-9.343,-21.0314,106.1252,-41.128
2016-05-11,2732.8701,-0.3021,-1.4497,-2.7185,5.839,-9.2211,-21.0105,105.8046,-41.3059
2016-05-12,2745.3899,0.4581,-0.81,-2.4607,8.1595,-8.4174,-20.0243,106.2893,-41.037
2016-05-13,2734.9099,-0.3817,0.1505,-5.3799,7.6757,-8.2734,-20.7734,105.8836,-41.262
2016-05-16,2736.0601,0.0421,-1.0846,-6.1041,4.9143,-7.5346,-21.1692,105.9281,-41.2373
2016-05-17,2781.1101,1.6465,1.4578,-4.8848,5.1626,-4.9414,-19.2085,107.6723,-40.2698
2016-05-18,2777.1101,-0.1438,1.6188,-4.8201,6.2484,-4.7542,-19.5779,107.5174,-40.3557
2016-05-19,2740.1101,-1.3323,-0.1923,-7.1719,3.1058,-6.057,-20.7094,106.0849,-41.1504
2016-05-20,2763.8201,0.8653,1.0571,-6.3096,4.0254,-4.2362,-20.1923,107.0029,-40.6411
2016-05-23,2766.9299,0.1125,1.1283,-6.5473,3.9945,-5.2366,-20.021,107.1233,-40.5743
2016-05-24,2750.23,-0.6036,-1.1104,-6.4684,2.9251,-5.7466,-20.3764,106.4767,-40.933
2016-05-25,2766.6599,0.5974,-0.3763,-4.6071,5.5993,-4.7126,-19.5664,107.1128,-40.5801
2016-05-26,2773.3101,0.2404,1.2116,-4.1922,6.5265,-5.137,-19.3772,107.3703,-40.4373
2016-05-27,2802.51,1.0529,1.3999,-2.5119,5.7798,-3.0803,-18.7721,108.5008,-39.8102
2016-05-30,2796.75,-0.2055,1.0777,-2.2901,4.8843,-3.0485,-19.1889,108.2778,-39.9339
2016-05-31,2791.0601,-0.2034,1.4846,-1.672,4.0512,-2.3805,-19.3331,108.0575,-40.0561
2016-06-01,2790.54,-0.0186,0.8631,-0.7349,2.3315,-2.29,-18.5229,108.0374,-40.0673
2016-06-02,2795.0901,0.1631,0.7853,0.7941,0.268,-2.6189,-18.2189,108.2135,-39.9695
2016-06-03,2809.23,0.5059,0.2398,1.4965,-0.9789,-2.5804,-17.1834,108.7609,-39.6659
2016-06-06,2831.28,0.7849,1.2346,3.6795,0.2752,-1.8243,-15.2502,109.6146,-39.1923
2016-06-07,2848.0901,0.5937,2.0433,2.9656,2.4946,-1.0754,-14.9783,110.2654,-38.8313
2016-06-08,2862.3799,0.5017,2.5744,4.4226,1.8485,-1.3285,-14.4281,110.8187,-38.5244
2016-06-09,2843.8,-0.6491,1.7427,4.0591,1.2345,-1.1206,-14.6946,110.0993,-38.9234
2016-06-10,2822.97,-0.7325,0.4891,2.8258,-0.2082,-1.3358,-14.9792,109.2929,-39.3708
2016-06-13,2785.4299,-1.3298,-1.6194,1.8472,-2.1647,-2.2128,-15.4683,107.8395,-40.177
2016-06-14,2768.3301,-0.6139,-2.8005,1.1794,-2.5044,-2.3389,-16.7612,107.1775,-40.5443
2016-06-15,2774.25,0.2138,-3.0789,-0.2467,-2.4597,-1.449,-17.1289,107.4067,-40.4171
2016-06-16,2751.5601,-0.8179,-3.2435,-0.92,-4.4654,-2.2717,-17.9582,106.5282,-40.9044
2016-06-17,2763.4199,0.431,-2.1095,0.8507,-4.9326,-2.728,-16.8429,106.9874,-40.6497
2016-06-20,2800.8701,1.3552,0.5543,1.3405,-2.7709,-2.1079,-15.076,108.4373,-39.8454
2016-06-21,2789.45,-0.4077,0.7629,0.8139,-3.166,-2.222,-16.1297,107.9952,-40.0907
2016-06-22,2786.1299,-0.119,0.4282,1.3053,-3.3258,-2.0882,-15.5826,107.8666,-40.162
2016-06-23,2793.8501,0.2771,1.5369,0.9828,-1.8803,-2.0722,-15.3625,108.1655,-39.9962
2016-06-24,2735.3899,-2.0925,-1.0143,-1.3673,-3.353,-4.4789,-17.4877,105.9022,-41.2517
2016-06-27,2729.8501,-0.2025,-2.5356,-2.5927,-3.1652,-5.1351,-18.2626,105.6877,-41.3707
2016-06-28,2756.53,0.9773,-1.1802,-1.4381,-4.0466,-4.1314,-17.7482,106.7206,-40.7977
2016-06-29,2792.73,1.3132,0.2369,0.0598,-1.6956,-3.3062,-16.6317,108.1221,-40.0202
2016-06-30,2840.9299,1.7259,1.6851,1.8057,0.7962,-1.545,-14.453,109.9882,-38.985
2016-07-01,2846.3701,0.1915,4.0572,1.8346,0.3887,-1.2613,-13.2252,110.1989,-38.8682
2016-07-04,2870.5601,0.8499,5.1545,2.1832,2.4863,1.2197,-13.4678,111.1354,-38.3487
2016-07-05,2864.6699,-0.2052,3.923,1.1793,1.9002,1.074,-14.0033,110.9073,-38.4752
2016-07-07,2862.1699,-0.0873,2.4865,0.4944,1.7266,2.0647,-13.9932,110.8105,-38.5289
2016-07-08,2847.04,-0.5286,0.2151,-0.5359,1.3788,4.2906,-14.8289,110.2248,-38.8538
2016-07-11,2876.1399,1.0221,1.0459,1.1372,2.3814,4.5401,-13.7056,111.3514,-38.2288
2016-07-12,2901.8201,0.8929,1.089,2.7932,3.097,7.1237,-13.1433,112.3456,-37.6773
2016-07-13,2910.6499,0.3043,1.6051,4.4955,0.7002,8.131,-11.3955,112.6875,-37.4877
2016-07-14,2906.9199,-0.1281,1.5635,5.0063,-0.2406,7.8034,-11.0326,112.5431,-37.5678
2016-07-15,2925.3501,0.634,2.7506,5.4465,0.0482,10.6172,-10.8092,113.2566,-37.1719
2016-07-18,2928.76,0.1166,1.8295,6.44,0.3773,11.3275,-11.5504,113.3886,-37.0987
2016-07-19,2919.54,-0.3148,0.6107,5.6495,-1.0932,12.5931,-11.9692,113.0317,-37.2967
2016-07-20,2945.74,0.8974,1.2056,5.1723,-0.1427,11.6458,-11.7741,114.046,-36.734
2016-07-21,2940.48,-0.1786,1.1545,5.4143,-0.6856,14.8728,-12.3148,113.8424,-36.847
2016-07-22,2945.3501,0.1656,0.6837,5.7147,0.1673,16.2929,-12.691,114.0309,-36.7424
2016-07-25,2929.8501,-0.5263,0.0372,4.8678,1.0196,13.6883,-13.0972,113.4308,-37.0753
2016-07-26,2933.4399,0.1225,0.4761,7.2403,1.3397,13.583,-12.6737,113.5698,-36.9982
2016-07-27,2941.49,0.2744,-0.1443,7.7528,2.3227,15.5515,-12.361,113.8815,-36.8253
2016-07-28,2918.6201,-0.7775,-0.7434,5.8802,1.9677,14.6274,-12.9459,112.9961,-37.3165
2016-07-29,2868.6899,-1.7107,-2.6028,2.7199,1.0629,11.9511,-13.4221,111.063,-38.3888
2016-08-01,2892.52,0.8307,-1.2741,1.816,2.8927,10.019,-11.8427,111.9856,-37.877
2016-08-02,2856.6699,-1.2394,-2.6171,0.3619,3.0147,9.7702,-13.0125,110.5976,-38.647
2016-08-03,2827.5801,-1.0183,-3.8725,-1.4973,2.1595,9.6288,-12.9847,109.4714,-39.2718
2016-08-04,2831.96,0.1549,-2.9692,-1.1418,3.7044,11.025,-11.5703,109.641,-39.1777
2016-08-05,2828.1699,-0.1338,-1.4125,-1.1879,2.2454,10.5406,-11.4201,109.4942,-39.2591
2016-08-08,2870.78,1.5066,-0.7516,0.8338,4.729,9.4377,-10.0362,111.1439,-38.3439
2016-08-10,2875.5701,0.1669,0.6616,-0.0198,5.2216,11.3656,-9.896,111.3293,-38.2411
2016-08-11,2869.8201,-0.2,1.4939,-1.1028,4.5323,13.0616,-10.2244,111.1067,-38.3646
2016-08-12,2867.3999,-0.0843,1.2514,-1.4859,4.8444,12.892,-9.0598,111.013,-38.4165
2016-08-15,2867.21,-0.0066,1.3804,-1.366,4.7934,9.9433,-6.3459,111.0057,-38.4206
2016-08-16,2858.8,-0.2933,-0.4173,-2.2749,2.7935,8.1003,-7.5355,110.6801,-38.6012
2016-08-17,2843.3501,-0.5404,-1.1205,-2.9162,2.3852,8.7827,-8.6987,110.0819,-38.9331
2016-08-18,2836.98,-0.224,-1.1443,-2.8278,3.5353,6.7509,-7.5104,109.8353,-39.0699
2016-08-19,2844.02,0.2482,-0.8154,-3.4531,2.9018,7.044,-6.7427,110.1079,-38.9187
2016-08-22,2841.1899,-0.0995,-0.9075,-3.3767,2.6838,6.7856,-6.5782,109.9983,-38.9795
2016-08-23,2850.4299,0.3252,-0.2928,-3.2227,3.6433,6.675,-5.2944,110.356,-38.781
2016-08-24,2869.5701,0.6715,0.9222,-2.0574,3.7197,9.5272,-3.4143,111.097,-38.3699
2016-08-25,2876.9299,0.2565,1.4082,-1.9264,3.7363,10.5066,1.1796,111.382,-38.2119
2016-08-26,2857.6499,-0.6702,0.4792,-2.8503,1.9675,7.8611,-0.9923,110.6356,-38.6259
2016-08-29,2829.4299,-0.9875,-0.4139,-3.0559,1.1685,6.1099,-1.5165,109.543,-39.232
2016-08-30,2828.3899,-0.0368,-0.7732,-1.4048,1.3375,5.4429,-3.9736,109.5027,-39.2544
2016-08-31,2820.5901,-0.2758,-1.7069,-2.4868,1.0769,3.4335,-4.5789,109.2008,-39.4219
2016-09-01,2816.47,-0.1461,-2.1015,-1.4072,0.7649,1.0349,-3.5931,109.0412,-39.5104
2016-09-02,2803.9199,-0.4456,-1.8802,-0.8368,-0.189,-1.166,-2.7352,108.5554,-39.7799
2016-09-05,2851.74,1.7055,0.7885,0.6985,0.7226,0.9998,-0.9169,110.4067,-38.7529
2016-09-06,2896.55,1.5713,2.4099,2.4178,1.7015,4.2386,-0.3399,112.1416,-37.7905
2016-09-07,2893.6499,-0.1001,2.5902,0.7966,1.0924,2.9611,1.042,112.0293,-37.8528
2016-09-08,2894.48,0.0287,2.7698,0.6576,1.7821,3.0387,1.4749,112.0615,-37.8349
2016-09-09,2873.3301,-0.7307,2.4755,0.1223,1.7839,1.572,-0.4156,111.2426,-38.2892
2016-09-13,2818.3799,-1.9124,-1.1698,-1.7096,1.1829,-1.0074,-3.7498,109.1152,-39.4693
2016-09-14,2809.3501,-0.3204,-3.0105,-2.018,1.4818,-1.0597,-2.7243,108.7656,-39.6633
2016-09-15,2805.52,-0.1363,-3.0456,-1.8637,1.1272,-1.3603,-2.2967,108.6173,-39.7455
2016-09-16,2827.45,0.7817,-2.3158,-0.5592,2.7581,-1.8304,-0.5099,109.4663,-39.2745
2016-09-19,2852.1399,0.8732,-0.7375,0.5344,3.2105,-1.8804,-0.5787,110.4222,-38.7443
2016-09-20,2854.6899,0.0894,1.2883,0.3752,1.9215,-0.9026,-1.42,110.521,-38.6895
2016-09-21,2850.74,-0.1384,1.4733,0.3361,2.1972,-1.0383,-1.0019,110.368,-38.7743
2016-09-22,2846.0601,-0.1642,1.445,-0.1533,2.151,-1.2464,-1.2563,110.1868,-38.8749
2016-09-23,2856.95,0.3826,1.0433,-0.4398,2.2585,0.3357,-0.4016,110.6085,-38.641
2016-09-26,2849.9399,-0.2454,-0.0771,-0.9382,4.1877,0.6943,0.1476,110.3371,-38.7915
2016-09-27,2860.23,0.3611,0.1941,0.0903,4.7761,1.4597,0.974,110.7354,-38.5705
2016-09-28,2858.01,-0.0776,0.255,1.0101,3.6814,-0.5141,2.3672,110.6495,-38.6182
2016-09-29,2885.71,0.9692,1.3932,2.0266,3.3294,1.5773,3.5069,111.7219,-38.0233
2016-09-30,2869.47,-0.5628,0.4382,1.733,1.0046,1.8088,2.8156,111.0932,-38.3721
2016-10-03,2870.8401,0.0477,0.7334,1.9304,0.8597,1.2517,2.4623,111.1462,-38.3427
2016-10-04,2884.6399,0.4807,0.8534,2.8788,0.4905,2.989,3.2755,111.6805,-38.0463
2016-10-05,2881.79,-0.0988,0.832,1.0537,0.5976,2.5092,1.0711,111.5702,-38.1075
2016-10-06,2885.22,0.119,-0.017,-0.3912,0.8053,2.5459,-0.4207,111.7029,-38.0338
2016-10-07,2875.24,-0.3459,0.2011,-0.6362,0.9905,2.3829,-2.9229,111.3166,-38.2482
2016-10-10,2870.24,-0.1739,-0.0209,-0.8375,-0.2051,2.1714,-2.6057,111.123,-38.3555
2016-10-11,2856.1299,-0.4916,-0.9883,-0.5986,-1.5745,1.4737,-4.748,110.5767,-38.6586
2016-10-12,2813.71,-1.4852,-2.3624,-0.1657,-3.3305,-2.6536,-7.2029,108.9344,-39.5696
2016-10-13,2805.48,-0.2925,-2.7637,-0.1378,-3.4896,-3.7218,-6.0103,108.6158,-39.7464
2016-10-14,2815.24,0.3479,-2.0868,0.3465,-3.764,-3.7176,-5.653,108.9936,-39.5368
2016-10-17,2817.0701,0.065,-1.8525,-0.3671,-3.8136,-3.4506,-6.5692,109.0645,-39.4975
2016-10-18,2830.6299,0.4813,-0.8928,-0.7542,-3.0453,-4.1053,-6.5987,109.5895,-39.2063
2016-10-19,2844.6201,0.4942,1.0986,-0.3527,-3.4327,-3.5706,-5.9474,110.1311,-38.9058
2016-10-20,2842.6201,-0.0703,1.3238,-0.2848,-3.328,-3.9908,-5.8433,110.0537,-38.9487
2016-10-21,2831.0601,-0.4067,0.5619,-0.527,-3.8804,-3.7195,-6.4329,109.6061,-39.197
2016-10-24,2856.6799,0.905,1.4061,-0.0095,-2.4974,-1.5033,-5.9718,110.598,-38.6468
2016-10-25,2854.05,-0.0921,0.8274,0.1442,-2.7064,-1.4029,-6.9875,110.4962,-38.7033
2016-10-26,2828.5701,-0.8928,-0.5642,-1.1069,-3.8389,-1.6054,-8.2548,109.5097,-39.2505
2016-10-27,2828.9399,0.0131,-0.4813,-1.0171,-3.0727,-1.1655,-7.3247,109.524,-39.2425
2016-10-28,2816.26,-0.4482,-0.5228,-2.4067,-1.8277,-0.7842,-7.3754,109.0331,-39.5149
2016-10-31,2813.8701,-0.0849,-1.4986,-1.9376,-2.7191,0.095,-6.2515,108.9406,-39.5662
2016-11-01,2813.6899,-0.0064,-1.4141,-1.9907,-1.5045,1.4648,-6.1587,108.9336,-39.5701
2016-11-02,2807.1399,-0.2328,-0.7576,-2.6866,-0.7229,1.421,-5.6236,108.68,-39.7108
2016-11-03,2802.0801,-0.1802,-0.9495,-2.766,-1.0551,2.6102,-6.5836,108.4841,-39.8194
2016-11-04,2788.8,-0.4739,-0.9751,-3.3419,-1.3921,0.8221,-8.2776,107.97,-40.1046
2016-11-07,2800.95,0.4357,-0.4592,-2.5838,-2.4324,2.1816,-7.3653,108.4404,-39.8437
2016-11-08,2820.24,0.6887,0.2328,-1.742,-1.9241,3.197,-6.3189,109.1872,-39.4294
2016-11-09,2789.8799,-1.0765,-0.6149,-2.3196,-2.7855,1.6205,-6.9333,108.0118,-40.0814
2016-11-10,2834.0901,1.5847,1.1424,0.7243,-1.1617,3.6265,-4.947,109.7234,-39.1319
2016-11-11,2814.6001,-0.6877,0.9251,0.3251,-1.8349,2.8706,-4.8803,108.9689,-39.5505
2016-11-14,2787.27,-0.971,-0.4884,-0.9935,-2.5021,0.2215,-4.7309,107.9108,-40.1375
2016-11-15,2797.55,0.3688,-0.8045,-0.6929,-1.6108,0.736,-4.0532,108.3088,-39.9167
2016-11-16,2793.99,-0.1273,0.1473,-1.2944,-1.5153,1.9663,-4.2098,108.1709,-39.9932
2016-11-17,2813.48,0.6976,-0.7272,-1.0947,-1.0738,1.7968,-2.5155,108.9255,-39.5746
2016-11-18,2838.6499,0.8946,0.8545,-0.1397,-0.0894,2.592,-2.7803,109.9,-39.034
2016-11-21,2816.6699,-0.7743,1.0548,-0.5083,-1.1844,2.4158,-3.4696,109.049,-39.5061
2016-11-22,2822.2,0.1963,0.8811,-1.207,-1.6508,2.0075,-2.7997,109.2631,-39.3873
2016-11-23,2839.6899,0.6197,1.6357,-0.5031,-1.2944,2.3935,-2.8664,109.9402,-39.0117
2016-11-24,2843.72,0.1419,1.0748,0.5356,-0.4875,1.4705,-1.6552,110.0962,-38.9251
2016-11-25,2859.3301,0.5489,0.7285,1.0743,1.0568,2.2376,-0.8791,110.7006,-38.5899
2016-11-28,2874.6499,0.5358,2.0585,2.0733,1.6356,2.9949,0.5432,111.2937,-38.2608
2016-11-29,2879.1399,0.1562,2.0176,2.3196,2.0758,3.175,0.8123,111.4676,-38.1644
2016-11-30,2905.1699,0.9041,2.3059,3.2512,3.1493,3.9383,1.2163,112.4753,-37.6053
2016-12-01,2928.5801,0.8058,2.9841,4.3261,4.4459,4.2485,1.5585,113.3817,-37.1026
2016-12-02,2919.3701,-0.3145,2.0998,4.1858,2.3715,3.1113,1.2303,113.0251,-37.3004
2016-12-05,2943.05,0.8111,2.3794,5.5311,1.6054,3.3342,2.223,113.9419,-36.7918
2016-12-06,2949.1201,0.2063,2.4306,5.29,1.917,3.0304,1.6615,114.1769,-36.6614
2016-12-07,2959.8401,0.3635,1.8818,4.9499,2.2581,4.0805,2.9141,114.5919,-36.4312
2016-12-08,2958.8601,-0.0331,1.0339,6.0569,2.9767,4.8137,3.4136,114.554,-36.4522
2016-12-09,2956.1299,-0.0923,1.2592,4.3061,4.8876,6.1283,3.7799,114.4483,-36.5109
2016-12-12,2952.1899,-0.1333,0.3106,4.8884,5.0844,6.6415,4.1473,114.2957,-36.5955
2016-12-13,2955.23,0.103,0.2072,6.026,5.3363,6.5236,4.98,114.4134,-36.5302
2016-12-14,2954.0601,-0.0396,-0.1953,5.5945,4.4779,7.3595,4.9206,114.3681,-36.5553
2016-12-15,2930.77,-0.7884,-0.9494,4.8955,2.7569,6.0559,3.1627,113.4664,-37.0555
2016-12-16,2937.8601,0.2419,-0.618,4.4209,2.9135,4.891,2.68,113.7409,-36.9033
2016-12-19,2913.0801,-0.8435,-1.3248,2.622,2.1868,4.4321,2.1116,112.7816,-37.4355
2016-12-20,2911.3101,-0.0608,-1.4862,3.36,2.2926,4.493,2.311,112.713,-37.4735
2016-12-21,2901.7,-0.3301,-1.7725,2.817,1.5664,3.8603,1.708,112.341,-37.6799
2016-12-22,2882.04,-0.6775,-1.6627,1.4914,1.1263,5.3612,0.6422,111.5798,-38.1021
2016-12-23,2871.05,-0.3813,-2.2741,0.9611,0.3783,5.1724,-0.2283,111.1543,-38.3381
2016-12-27,2885.76,0.5124,-0.9378,0.9243,0.971,4.6881,0.3631,111.7239,-38.0222
2016-12-28,2898.3,0.4345,-0.4469,0.8227,0.4363,3.7802,0.349,112.2093,-37.7529
2016-12-29,2889.1499,-0.3157,-0.4325,0.3477,0.6858,1.6973,0.1261,111.8551,-37.9494
2016-12-30,2880.76,-0.2904,-0.0444,-0.8402,0.3455,1.2082,-0.0683,111.5303,-38.1296
2017-01-03,2898.97,0.6321,0.9725,-1.0111,0.4968,0.9897,2.2215,112.2353,-37.7385
2017-01-04,2921.3101,0.7706,1.2319,0.0665,1.3714,1.9772,3.0724,113.1002,-37.2587
2017-01-05,2954.1399,1.1238,1.9266,0.3768,2.3887,3.2133,5.3443,114.3712,-36.5536
2017-01-06,2962.6299,0.2874,2.5433,0.4581,3.0394,4.06,8.5248,114.6999,-36.3713
2017-01-09,2981.54,0.6383,3.4984,0.7331,3.8777,3.6646,8.3712,115.432,-35.9651
2017-01-10,3006.02,0.8211,3.6927,1.5939,5.248,3.5908,10.9703,116.3798,-35.4394
2017-01-11,3000.9399,-0.169,2.7258,1.5158,6.6542,3.1021,11.4853,116.1831,-35.5485
2017-01-12,2993.0,-0.2646,1.3154,1.3824,6.6841,2.9612,10.9957,115.8757,-35.719
2017-01-13,3025.0701,1.0715,2.1076,2.3633,7.4534,3.4088,14.388,117.1173,-35.0302
2017-01-16,3013.1201,-0.395,1.0592,1.9993,6.9594,2.8804,14.5342,116.6547,-35.2869
2017-01-17,3012.77,-0.0116,0.2245,2.7979,6.4346,3.1933,16.1886,116.6411,-35.2944
2017-01-18,3000.22,-0.4166,-0.024,2.1226,5.47,1.8494,13.7106,116.1552,-35.5639
2017-01-19,3008.22,0.2666,0.5085,3.266,5.8256,2.3037,17.5192,116.465,-35.3921
2017-01-20,3011.0801,0.0951,-0.4625,3.427,6.3587,2.2317,18.8881,116.5757,-35.3307
2017-01-23,3025.48,0.4782,0.4102,4.2658,5.909,3.264,17.3991,117.1332,-35.0214
2017-01-24,3041.95,0.5444,0.9685,5.5485,6.5836,3.6991,17.7845,117.7708,-34.6677
2017-01-25,3039.9399,-0.0661,1.3239,5.8825,7.4727,3.3469,19.4189,117.693,-34.7109
2017-01-26,3051.78,0.3895,1.448,5.7531,7.8772,4.5624,19.8572,118.1514,-34.4566
2017-01-27,3064.8501,0.4283,1.7857,5.7465,8.827,6.838,19.6062,118.6574,-34.1759
2017-01-31,3046.8,-0.5889,0.7047,5.4566,8.2779,5.3338,15.8871,117.9586,-34.5635
2017-02-01,3067.49,0.6791,0.8396,6.482,9.0202,7.3799,17.8711,118.7596,-34.1192
2017-02-02,3044.0801,-0.7632,0.1362,5.0056,8.4406,7.6567,18.0228,117.8533,-34.622
2017-02-03,3041.9399,-0.0703,-0.3224,4.1293,8.5601,7.4147,19.2572,117.7704,-34.6679
2017-02-06,3056.9099,0.4921,-0.2591,3.4788,9.6138,8.0879,19.481,118.35,-34.3464
2017-02-07,3071.6399,0.4819,0.8153,3.6795,9.6642,6.9967,17.0947,118.9203,-34.0301
2017-02-08,3066.53,-0.1664,-0.0313,2.8505,8.7329,6.6408,18.7611,118.7225,-34.1398
2017-02-09,3079.96,0.438,1.1787,2.4597,10.3976,7.3224,21.3404,119.2424,-33.8514
2017-02-10,3100.3899,0.6633,1.9215,3.314,9.3963,8.1255,22.065,120.0334,-33.4126
2017-02-13,3111.6299,0.3625,1.79,3.9636,10.5532,8.5247,19.3155,120.4685,-33.1712
2017-02-14,3072.47,-1.2585,0.027,1.5669,10.2322,7.4741,16.1799,118.9524,-34.0122
2017-02-15,3088.48,0.5211,0.7158,2.5011,10.3995,8.6212,18.161,119.5723,-33.6684
2017-02-16,3096.6899,0.2658,0.5432,2.7855,10.834,9.1545,16.5234,119.8901,-33.4921
2017-02-17,3107.6499,0.3539,0.2342,3.5807,10.4557,9.2696,16.9666,120.3144,-33.2567
2017-02-20,3096.6899,-0.3527,-0.4801,2.9409,9.0902,8.9927,16.3885,119.8901,-33.4921
2017-02-21,3094.1899,-0.0807,0.7069,2.7601,9.8528,8.5517,15.7975,119.7933,-33.5457
2017-02-22,3122.2,0.9052,1.0918,3.1968,10.63,8.8038,19.1698,120.8778,-32.9442
2017-02-23,3137.5701,0.4923,1.3201,3.1434,10.4899,9.0597,20.5182,121.4728,-32.6141
2017-02-24,3117.03,-0.6546,0.3018,2.5359,9.611,9.0767,17.6513,120.6776,-33.0552
2017-02-27,3108.6201,-0.2698,0.3853,1.8625,8.7185,9.8674,16.5801,120.352,-33.2358
2017-02-28,3096.6101,-0.3863,0.0782,1.0363,7.7213,9.4831,15.4422,119.887,-33.4938
2017-03-01,3122.77,0.8448,0.0183,2.4934,8.4619,10.7134,14.5147,120.8998,-32.9319
2017-03-02,3136.48,0.439,-0.0347,2.2491,7.962,11.3621,12.5146,121.4306,-32.6375
2017-03-03,3122.3401,-0.4508,0.1704,2.5709,6.6162,11.3563,10.0578,120.8832,-32.9412
2017-03-06,3121.51,-0.0266,0.4146,2.6158,6.9241,9.4598,10.5542,120.851,-32.959
2017-03-07,3130.4399,0.2861,1.0925,2.4054,6.3672,8.0748,12.6556,121.1968,-32.7672
2017-03-08,3145.29,0.4744,0.7212,2.3977,6.6518,8.6963,11.9149,121.7717,-32.4483
2017-03-09,3118.8401,-0.8409,-0.5624,1.7058,5.3719,7.7513,11.0255,120.7477,-33.0163
2017-03-10,3133.3501,0.4652,0.3526,1.7335,5.8972,9.0494,10.7637,121.3094,-32.7047
2017-03-13,3147.1499,0.4404,0.8214,1.5082,6.4618,11.6652,10.5403,121.8437,-32.4083
2017-03-14,3143.3999,-0.1192,0.414,1.021,6.4769,11.8906,10.7049,121.6985,-32.4889
2017-03-15,3137.4299,-0.1899,-0.2499,2.1143,6.1653,11.8306,10.3094,121.4674,-32.6171
