date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-11-12,63.12,-2.3515,-1.4058,-1.1743,8.1748,32.1885,27.4636,123.5951,-1.3904
2007-11-13,63.14,0.0317,-3.1149,-0.2843,8.8621,28.3594,26.7108,123.6342,-1.3592
2007-11-14,63.15,0.0158,-2.9507,-0.4728,14.34,27.3442,28.6413,123.6538,-1.3435
2007-11-15,61.7,-2.2961,-4.622,-2.9264,11.1712,23.9952,28.9985,120.8146,-3.6088
2007-11-16,60.9,-1.2966,-5.7859,-6.5234,7.2561,20.4986,25.4119,119.2481,-4.8586
2007-11-19,60.03,-1.4286,-4.8954,-8.211,6.5306,19.2965,23.2902,117.5445,-6.2178
2007-11-20,60.06,0.05,-4.878,-7.4148,6.8683,22.2222,25.4386,117.6033,-6.1709
2007-11-21,60.07,0.0166,-4.8773,-7.9528,6.5071,19.9241,26.73,117.6229,-6.1553
2007-11-26,58.61,-2.4305,-5.0081,-8.1636,4.2883,14.607,24.968,114.7641,-8.4362
2007-11-27,58.37,-0.4095,-4.1544,-9.3493,5.8386,16.67,24.7222,114.2941,-8.8111
2007-11-28,59.93,2.6726,-0.1666,-7.2722,7.9431,18.9559,25.9298,117.3487,-6.374
2007-11-29,59.39,-0.9011,-1.1156,-8.3063,6.855,16.3369,21.2041,116.2914,-7.2176
2007-11-30,58.2,-2.0037,-3.113,-8.8774,1.8373,15.2932,19.4827,113.9612,-9.0767
2007-12-03,58.24,0.0687,-0.6313,-9.1136,-1.0701,16.5033,21.892,114.0396,-9.0142
2007-12-04,58.35,0.1889,-0.0343,-8.4562,-1.8503,12.7536,19.3251,114.2549,-8.8424
2007-12-05,58.1,-0.4284,-3.0536,-9.6564,-0.4284,12.7061,17.7782,113.7654,-9.2329
2007-12-06,58.1,0.0,-2.1721,-9.2471,-0.1032,12.2488,17.7305,113.7654,-9.2329
2007-12-07,64.55,11.1016,10.9107,-0.9514,11.4853,25.5348,31.7347,126.3952,0.8436
2007-12-10,64.7,0.2324,11.092,-0.5686,10.5038,24.6148,32.0408,126.6889,1.0779
2007-12-11,64.13,-0.881,9.9057,-0.8657,8.4193,24.2829,20.8632,125.5727,0.1875
2007-12-12,65.25,1.7465,12.3064,0.9437,8.5691,24.4279,23.7436,127.7658,1.9372
2007-12-13,64.91,-0.5211,11.7212,2.8359,7.7344,20.2037,19.5616,127.1001,1.406
2007-12-14,65.85,1.4482,2.0139,4.292,8.0926,19.9017,20.87,128.9407,2.8745
2007-12-17,65.65,-0.3037,1.4683,3.9588,6.4537,19.9087,20.8134,128.5491,2.5621
2007-12-18,65.72,0.1066,2.4793,6.5154,5.5743,21.0313,19.1011,128.6861,2.6715
2007-12-19,66.27,0.8369,1.5632,8.8177,8.0548,18.8699,20.5786,129.7631,3.5307
2007-12-20,66.17,-0.1509,1.9411,10.2282,6.3826,17.115,20.7261,129.5673,3.3745
2007-12-21,66.58,0.6196,1.1086,10.8558,4.8834,19.1269,20.9886,130.3701,4.015
2007-12-26,67.12,0.8111,2.2391,11.7363,6.1354,21.046,22.8854,131.4275,4.8586
2007-12-27,67.78,0.9833,3.1345,15.6458,7.4509,21.0357,22.4129,132.7198,5.8897
2007-12-28,67.89,0.1623,2.4445,16.3097,7.54,19.4195,21.7103,132.9352,6.0615
2007-12-31,68.01,0.1768,2.7807,13.4824,6.8164,19.3158,20.1378,133.1702,6.249
2008-01-02,68.88,1.2792,3.4545,15.9791,11.0072,17.7436,22.171,134.8737,7.6082
2008-01-03,68.71,-0.2468,2.3689,18.0584,10.7333,18.4655,20.6285,134.5408,7.3426
2008-01-04,68.69,-0.0291,1.3426,17.943,13.9138,15.9325,22.246,134.5017,7.3114
2008-01-07,68.95,0.3785,1.5613,18.1662,14.099,16.3713,25.6149,135.0108,7.7175
2008-01-08,69.43,0.6962,2.0879,19.5009,14.7793,15.7167,27.2544,135.9507,8.4674
2008-01-09,69.02,-0.5905,0.2033,18.7952,14.6131,13.1475,26.8284,135.1478,7.8269
2008-01-10,66.96,-2.9846,-2.5469,3.7335,12.5378,2.7624,22.7948,131.1142,4.6086
2008-01-11,69.96,4.4803,1.8489,8.1298,17.6194,7.2184,29.3161,136.9884,9.2954
2008-01-14,71.2,1.7724,3.2632,11.0245,10.8862,9.1188,32.023,139.4165,11.2326
2008-01-15,71.69,0.6882,3.2551,9.8697,12.4902,7.8207,32.661,140.376,11.9981
2008-01-16,71.31,-0.5301,3.3179,9.8598,11.6487,8.1766,30.3656,139.6319,11.4045
2008-01-17,71.92,0.8554,7.4074,9.2179,13.5818,13.064,30.9541,140.8263,12.3574
2008-01-18,70.73,-1.6546,1.1006,7.738,11.4736,9.744,28.4599,138.4962,10.4984
2008-01-22,69.83,-1.2724,-1.9242,6.2538,9.8647,11.4605,28.058,136.7339,9.0923
2008-01-23,66.83,-4.2961,-6.7792,0.845,2.5787,9.3781,22.5115,130.8596,4.4056
2008-01-24,68.39,2.3343,-4.0948,3.355,4.5719,12.1148,26.4374,133.9142,6.8427
2008-01-25,67.89,-0.7311,-5.6034,1.9676,4.6555,9.7656,23.8417,132.9352,6.0615
2008-01-28,68.3,0.6039,-3.4356,1.758,4.6583,10.1613,25.3901,133.738,6.7021
2008-01-29,68.24,-0.0879,-2.277,0.6787,6.9257,12.3292,25.5104,133.6205,6.6083
2008-01-30,68.56,0.4689,2.5887,0.9869,6.4762,11.3891,26.6814,134.2471,7.1083
2008-01-31,67.79,-1.1231,-0.8773,-0.3235,4.8894,8.4814,26.5447,132.7394,5.9053
2008-02-01,68.16,0.5458,0.3977,-1.0453,5.2339,8.1905,27.7601,133.4639,6.4834
2008-02-04,68.87,1.0417,0.8346,0.2329,7.8284,10.6345,27.537,134.8541,7.5926
2008-02-05,68.1,-1.1181,-0.2052,-0.8589,6.2734,8.7859,27.1234,133.3464,6.3896
2008-02-06,68.67,0.837,0.1604,-0.4061,7.7345,9.2601,27.4262,134.4625,7.2801
2008-02-07,68.41,-0.3786,0.9146,-1.4691,6.3754,10.4278,25.2242,133.9534,6.8739
2008-02-08,69.09,0.994,1.3644,0.1014,7.9194,14.0099,28.7311,135.2849,7.9363
2008-02-11,67.16,-2.7934,-2.4829,0.2987,3.0536,9.8283,26.717,131.5058,4.9211
2008-02-12,67.02,-0.2085,-1.5859,-4.2024,2.9968,11.2365,27.8764,131.2316,4.7024
2008-02-13,66.91,-0.1641,-2.563,-6.0253,3.4318,12.9283,26.8196,131.0163,4.5305
2008-02-14,69.91,4.4836,2.1927,-2.4829,8.1529,18.3912,33.8247,136.8906,9.2173
2008-02-15,68.82,-1.5592,-0.3908,-3.4918,9.0304,17.9434,30.8614,134.7562,7.5144
2008-02-19,69.44,0.9009,3.3949,-3.4483,9.9778,19.7241,34.1577,135.9702,8.483
2008-02-20,70.23,1.1377,4.7896,-0.7069,11.2114,27.1592,30.904,137.5171,9.7172
2008-02-21,73.23,4.2717,9.4455,4.869,18.6872,31.946,35.6111,143.3914,14.404
2008-02-22,75.62,3.2637,8.1676,13.1528,24.1708,33.1807,38.4728,148.0713,18.1378
2008-02-25,77.6,2.6183,12.7579,13.4669,29.2687,37.7107,41.9685,151.9483,21.2311
2008-02-26,78.47,1.1211,13.004,15.584,30.6527,39.6263,42.8025,153.6519,22.5902
2008-02-27,76.85,-2.0645,9.4262,12.5183,27.9341,36.2589,38.8939,150.4797,20.0594
2008-02-28,78.13,1.6656,6.6912,14.493,33.3049,39.0213,41.1053,152.9861,22.059
2008-02-29,79.66,1.9583,5.3425,16.1902,36.4742,44.4424,44.7048,155.982,24.4493
2008-03-03,86.88,9.0635,11.9588,28.1605,44.9691,56.4841,56.3996,170.1194,35.7288
2008-03-04,89.0,2.4402,13.4191,30.5751,49.8569,60.1295,59.4982,174.2706,39.0408
2008-03-05,87.25,-1.9663,13.5329,26.688,49.9141,52.6684,56.222,170.8439,36.3068
2008-03-06,81.68,-6.384,4.5437,19.9413,40.2472,38.7464,48.3203,159.9373,27.6051
2008-03-07,81.28,-0.4897,2.0336,18.3632,39.2973,36.7199,49.1376,159.1541,26.9802
2008-03-10,77.28,-4.9213,-11.0497,12.9659,33.012,32.4422,41.9284,151.3217,20.7311
2008-03-11,81.28,5.176,-8.6742,17.6437,39.8967,39.7524,49.5767,159.1541,26.9802
2008-03-12,82.06,0.9596,-5.9484,22.1858,27.1262,41.7271,50.5688,160.6814,28.1987
2008-03-13,80.81,-1.5233,-1.0651,20.5759,24.8995,38.0188,48.1122,158.2338,26.2459
2008-03-14,79.3,-1.8686,-2.436,18.5174,23.6551,34.0659,48.0583,155.2771,23.8869
2008-03-17,75.3,-5.0441,-2.5621,7.7099,15.4023,25.2912,40.7477,147.4447,17.6379
2008-03-18,75.02,-0.3719,-7.7018,9.009,15.5754,24.5145,40.3817,146.8964,17.2004
2008-03-19,72.02,-3.9989,-12.235,3.7154,9.3698,18.2206,33.593,141.0221,12.5137
2008-03-20,71.02,-1.3885,-12.1148,1.1249,8.1797,15.1613,32.2286,139.064,10.9514
2008-03-24,73.05,2.8584,-7.8815,-0.2458,11.1534,17.3494,37.0544,143.039,14.1228
2008-03-25,74.13,1.4784,-1.5538,-1.9704,11.8606,20.8707,39.5782,145.1537,15.81
2008-03-26,73.79,-0.4586,-1.6396,-4.9098,11.5158,18.6334,38.6509,144.488,15.2789
2008-03-27,72.9,-1.2061,1.2219,-7.0983,9.4923,14.8393,36.85,142.7453,13.8885
2008-03-28,71.68,-1.6735,0.9293,-6.7274,6.7938,13.346,34.5093,140.3564,11.9825
2008-03-31,69.34,-3.2645,-5.0787,-11.2505,2.3016,9.9239,29.8745,135.7744,8.3268
2008-04-01,70.45,1.6008,-4.9643,-11.5616,3.7708,11.5951,30.6808,137.9479,10.0609
2008-04-02,70.18,-0.3832,-4.8923,-19.2219,3.1907,10.2246,29.5073,137.4192,9.6391
2008-04-03,70.41,0.3277,-3.4156,-20.8876,2.2213,13.473,31.4355,137.8696,9.9984
2008-04-04,70.86,0.6391,-1.144,-18.7851,3.1291,14.1982,33.0954,138.7507,10.7015
2008-04-07,72.8,2.7378,4.9899,-10.8717,5.9834,20.7297,37.229,142.5494,13.7322
2008-04-08,71.94,-1.1813,2.115,-11.4911,4.3365,19.0468,35.0732,140.8655,12.3887
2008-04-09,73.85,2.655,5.2294,-4.4384,6.3661,22.0863,39.5766,144.6054,15.3726
2008-04-10,74.75,1.2187,6.1639,-8.034,8.3019,24.1282,44.2772,146.3677,16.7786
2008-04-11,74.16,-0.7893,4.6571,-9.6271,10.7527,24.6387,43.4707,145.2125,15.8569
2008-04-14,74.02,-0.1888,1.6758,-8.4024,5.8033,24.4452,42.8406,144.9383,15.6382
2008-04-15,75.23,1.6347,4.5733,-5.1324,5.6601,17.1624,47.1635,147.3076,17.5285
2008-04-16,73.54,-2.2464,-0.4198,-2.3373,2.5806,15.3931,43.1575,143.9984,14.8883
2008-04-17,71.75,-2.4341,-4.0134,-4.3588,0.617,12.3376,42.4176,140.4934,12.0919
2008-04-18,70.88,-1.2125,-4.4229,-1.5829,-1.4461,11.9394,42.5297,138.7899,10.7327
2008-04-21,69.43,-2.0457,-6.201,-2.2388,-1.838,9.4247,38.4171,135.9507,8.4674
2008-04-22,70.8,1.9732,-5.8886,-3.0801,1.3891,11.3908,44.0488,138.6333,10.6077
2008-04-23,70.79,-0.0141,-3.7395,-4.5056,5.9255,8.6569,42.6068,138.6137,10.5921
2008-04-24,68.62,-3.0654,-4.3624,-7.0064,0.3363,4.9235,39.7556,134.3646,7.202
2008-04-25,68.46,-0.2332,-3.4142,-6.0905,0.8396,5.5341,40.6327,134.0513,6.952
2008-04-28,69.13,0.9787,-0.4321,-3.5575,1.2152,5.9301,41.3701,135.3632,7.9987
2008-04-29,68.18,-1.3742,-3.7006,-1.6729,-0.0879,6.8317,42.935,133.503,6.5146
2008-04-30,68.74,0.8214,-2.8959,-2.4273,0.2625,6.7557,43.5073,134.5996,7.3895
2008-05-01,66.95,-2.604,-2.4337,-4.6025,-1.2391,3.5897,41.6931,131.0946,4.593
2008-05-02,67.05,0.1494,-2.0596,-4.7721,-1.6285,3.5202,44.973,131.2904,4.7493
2008-05-05,66.79,-0.3878,-3.3849,-5.7437,-3.0202,4.5718,43.4801,130.7813,4.3431
2008-05-06,68.11,1.9763,-0.1027,-6.4423,0.0147,6.289,46.4731,133.366,6.4052
2008-05-07,67.88,-0.3377,-1.2511,-5.6436,-1.1504,6.4951,46.6091,132.9156,6.0459
2008-05-08,70.85,4.3754,5.8252,-4.0623,3.5667,10.1695,53.0568,138.7312,10.6858
2008-05-09,71.55,0.988,6.7114,-4.2809,3.5606,11.762,53.212,140.1018,11.7794
2008-05-12,71.81,0.3634,7.5161,-3.1688,6.9238,10.1887,47.0914,140.6109,12.1856
2008-05-13,70.9,-1.2672,4.0963,-4.2151,5.7893,8.9596,44.6054,138.8291,10.7639
2008-05-14,69.99,-1.2835,3.1084,-6.9653,4.6032,8.1929,45.4791,137.0472,9.3423
2008-05-15,70.13,0.2,-1.0162,-4.6369,0.3147,8.4932,49.4672,137.3213,9.561
2008-05-16,71.96,2.6094,0.573,0.2927,4.5626,14.0051,50.7016,140.9046,12.4199
2008-05-19,71.81,-0.2085,0.0,1.3121,3.413,13.7314,45.985,140.6109,12.1856
2008-05-20,70.77,-1.4483,-0.1834,1.93,0.7689,12.0665,42.7102,138.5745,10.5608
2008-05-21,70.98,0.2967,1.4145,0.2542,-3.0725,15.0405,42.6447,138.9857,10.8889
2008-05-22,69.99,-1.3948,-0.1996,-1.1301,-7.4451,14.9261,38.4844,137.0472,9.3423
2008-05-23,69.21,-1.1144,-3.8216,0.8598,-10.8119,15.2924,37.5397,135.5199,8.1237
2008-05-27,66.25,-4.2768,-7.7427,-3.2282,-15.5728,10.3064,34.8189,129.7239,3.4994
2008-05-28,66.49,0.3623,-6.0478,-3.8189,-13.4808,10.6875,32.7411,130.1938,3.8744
2008-05-29,65.99,-0.752,-7.0302,-3.2121,-15.5382,12.5917,29.0379,129.2148,3.0933
2008-05-30,65.74,-0.3788,-6.0723,-4.3643,-17.4743,12.6263,31.4012,128.7253,2.7027
2008-06-02,65.44,-0.4563,-5.4472,-2.2554,-24.6777,9.1941,29.8928,128.1379,2.234
2008-06-03,64.21,-1.8796,-3.0792,-4.2357,-27.8539,8.1158,25.7786,125.7294,0.3124
2008-06-04,64.32,0.1713,-3.2636,-3.6982,-26.2808,10.5155,27.4168,125.9448,0.4843
2008-06-05,64.65,0.5131,-2.0306,-5.08,-20.8497,11.0062,29.3259,126.591,0.9998
2008-06-06,66.52,2.8925,1.1865,-2.0035,-18.1595,14.0017,28.5411,130.2526,3.9213
2008-06-09,66.0,-0.7817,0.8557,-6.8454,-14.5963,13.5972,28.031,129.2344,3.1089
2008-06-10,66.25,0.3788,3.1771,-7.4074,-18.4916,14.0275,27.9946,129.7239,3.4994
2008-06-11,69.25,4.5283,7.6648,-3.565,-15.6105,7.2812,34.6752,135.5982,8.1862
2008-06-12,69.64,0.5632,7.7185,-1.7772,-13.8225,7.6352,34.1294,136.3619,8.7955
2008-06-13,71.63,2.8576,7.6819,2.3432,-9.6721,11.695,38.8178,140.2585,11.9044
2008-06-16,74.62,4.1742,13.0606,6.4024,-0.9031,14.3602,42.296,146.1132,16.5755
2008-06-17,72.81,-2.4256,9.9019,1.1812,-2.9459,12.1707,34.8333,142.569,13.7478
2008-06-18,73.82,1.3872,6.5993,2.7991,2.4993,12.1033,34.4137,144.5467,15.3257
2008-06-19,71.44,-3.2241,2.5847,0.9467,0.5914,8.8195,30.484,139.8864,11.6076
2008-06-20,71.67,0.3219,0.0558,0.9721,-1.8891,9.0536,31.9889,140.3368,11.9669
2008-06-23,70.88,-1.1023,-5.0121,1.2716,-4.3842,6.9564,27.139,138.7899,10.7327
2008-06-24,72.19,1.8482,-0.8515,4.3057,-2.1683,9.0978,27.7699,141.355,12.7793
2008-06-25,72.98,1.0943,-1.1379,10.1585,0.1097,9.6125,30.5779,142.9019,14.0134
2008-06-26,74.09,1.521,3.7094,11.4303,3.3622,10.3844,33.6159,145.0754,15.7475
2008-06-27,73.41,-0.9178,2.4278,11.2441,5.8696,8.3063,31.0893,143.7439,14.6852
2008-06-30,71.4,-2.738,0.7336,8.6097,1.3485,5.1701,25.5937,139.8081,11.5451
2008-07-01,68.78,-3.6695,-4.7237,5.1039,-1.9949,1.1322,20.6667,134.6779,7.452
2008-07-02,68.12,-0.9596,-6.6594,6.0894,-3.2524,-1.1034,16.4444,133.3856,6.4209
2008-07-03,68.02,-0.1468,-8.1927,5.7525,-4.0079,-1.0042,17.2759,133.1897,6.2646
2008-07-07,66.16,-2.7345,-9.876,2.3357,-9.1209,-3.6832,11.6625,129.5477,3.3589
2008-07-08,64.94,-1.844,-9.0476,-2.3752,-9.7303,-5.8158,9.6034,127.1588,1.4529
2008-07-09,66.25,2.0172,-3.6784,0.3788,-10.2911,-4.5802,10.4167,129.7239,3.4994
2008-07-10,70.61,6.5811,3.6553,6.5811,-5.5385,2.3037,15.7541,138.2612,10.3109
2008-07-11,70.63,0.0283,3.8371,1.9928,-4.76,5.4809,8.3947,138.3004,10.3421
2008-07-14,69.14,-2.1096,4.5042,-0.718,-6.5928,-1.1721,5.9617,135.3828,8.0144
2008-07-15,70.88,2.5166,9.1469,-1.047,-5.7823,-0.4494,8.6283,138.7899,10.7327
2008-07-16,70.91,0.0423,7.034,-4.9719,-3.5763,-1.088,6.6476,138.8486,10.7796
2008-07-17,70.29,-0.8744,-0.4532,-3.4611,-2.0348,-1.4304,6.6293,137.6346,9.811
2008-07-18,70.35,0.0854,-0.3964,-4.7006,-0.7477,-2.183,10.5958,137.7521,9.9047
2008-07-21,69.89,-0.6539,1.0848,-2.1697,0.6625,-1.1876,8.4407,136.8514,9.1861
2008-07-22,68.76,-1.6168,-2.991,-4.0603,-2.8814,-1.5323,9.7526,134.6387,7.4207
2008-07-23,70.16,2.0361,-1.0577,-1.0158,-0.89,4.9828,14.8282,137.3801,9.6079
2008-07-24,71.04,1.2543,1.067,-1.593,3.5267,3.8748,16.459,139.1032,10.9827
2008-07-25,71.68,0.9009,1.8905,-1.7813,4.7035,5.5826,15.8933,140.3564,11.9825
2008-07-28,71.08,-0.8371,1.7027,-4.0626,2.8208,4.0703,14.6452,139.1815,11.0451
2008-07-29,71.66,0.816,4.2176,-2.3839,5.1041,5.0117,17.9589,140.3172,11.9513
2008-07-30,71.4,-0.3628,1.7674,0.0,3.8697,4.1424,16.0033,139.8081,11.5451
2008-07-31,71.65,0.3501,0.8587,4.1727,7.0202,5.6941,14.6583,140.2976,11.9356
2008-08-01,69.31,-3.2659,-3.3064,1.7469,3.3706,1.6872,10.0159,135.7157,8.2799
2008-08-04,67.04,-3.2751,-5.6837,-1.4407,0.3743,-2.6572,7.6948,131.2708,4.7336
2008-08-05,66.97,-0.1044,-6.5448,1.2243,-1.6738,-1.6593,6.9808,131.1337,4.6243
2008-08-06,67.46,0.7317,-5.5182,3.8805,-0.6187,-1.762,7.3349,132.0932,5.3898
2008-08-07,69.33,2.772,-3.238,4.6491,-2.1454,1.3448,11.9128,135.7549,8.3112
2008-08-08,67.25,-3.0001,-2.9722,-4.7585,-6.0098,-2.6632,10.9736,131.682,5.0617
2008-08-11,66.72,-0.7881,-0.4773,-5.5359,-7.0881,-0.6552,9.1087,130.6442,4.2337
2008-08-12,67.28,0.8393,0.4629,-2.6902,-5.1058,0.3879,11.668,131.7407,5.1086
2008-08-13,68.82,2.2889,2.016,-2.9063,-1.6717,2.8546,16.1519,134.7562,7.5144
2008-08-14,67.09,-2.5138,-3.2309,-5.3871,-4.3348,-4.0338,13.6156,131.3687,4.8117
2008-08-15,65.07,-3.0109,-3.2416,-7.4264,-9.5748,-5.449,11.5167,127.4134,1.656
2008-08-18,65.16,0.1383,-2.3381,-7.3774,-9.2605,-6.1636,12.3448,127.5896,1.7966
2008-08-19,64.95,-0.3223,-3.4631,-7.0683,-8.2238,-7.5182,17.5991,127.1784,1.4685
2008-08-20,65.6,1.0008,-4.6789,-4.5957,-7.5796,-10.4192,18.1982,128.4511,2.484
2008-08-21,67.53,2.9421,0.6558,-3.7486,-3.5148,-10.6982,18.9327,132.2303,5.4991
2008-08-22,67.42,-0.1629,3.6115,-5.0957,-2.5863,-13.1186,19.6451,132.0149,5.3273
2008-08-25,66.91,-0.7564,2.6857,-6.6546,0.9962,-14.7317,19.0569,131.0163,4.5305
2008-08-26,67.27,0.538,3.572,-5.3602,1.1731,-12.4658,19.273,131.7212,5.0929
2008-08-27,68.45,1.7541,4.3445,-4.4795,3.7278,-12.3896,21.7971,134.0317,6.9364
2008-08-28,67.16,-1.8846,-0.5479,-5.9384,2.16,-15.6917,21.777,131.5058,4.9211
2008-08-29,67.53,0.5509,0.1632,-5.7502,3.1938,-22.2721,21.6318,132.2303,5.4991
2008-09-02,67.91,0.5627,1.4945,-2.0199,5.7623,-23.6966,22.1842,132.9744,6.0928
2008-09-03,67.19,-1.0602,-0.1189,0.2237,4.4621,-22.9914,17.5678,131.5645,4.968
2008-09-04,65.98,-1.8009,-3.6085,-1.4783,2.0572,-19.2213,12.0775,129.1952,3.0776
2008-09-05,63.26,-4.1225,-5.807,-6.2259,-4.9008,-22.1703,6.4087,123.8692,-1.1717
2008-09-08,63.3,0.0632,-6.2639,-8.6975,-4.0909,-18.0901,8.4833,123.9475,-1.1092
2008-09-09,61.66,-2.5908,-9.2034,-8.3123,-6.9283,-24.1388,6.0179,120.7362,-3.6713
2008-09-10,61.68,0.0324,-8.2006,-7.554,-10.9314,-24.8355,6.5285,120.7754,-3.6401
2008-09-11,61.54,-0.227,-6.7293,-8.5315,-11.6312,-23.8461,5.1067,120.5013,-3.8588
2008-09-12,62.17,1.0237,-1.723,-9.6629,-13.2068,-21.6015,5.1057,121.7349,-2.8746
2008-09-15,59.97,-3.5387,-5.2607,-10.6126,-19.6328,-20.3586,-0.2163,117.4271,-6.3115
2008-09-16,58.32,-2.7514,-5.4168,-10.3734,-19.9011,-22.2607,-3.2033,114.1962,-8.8892
2008-09-17,59.36,1.7833,-3.7613,-8.9012,-19.5882,-17.5784,-2.5607,116.2326,-7.2645
2008-09-18,58.75,-1.0276,-4.5336,-9.5458,-17.7632,-17.2768,-4.7349,115.0382,-8.2175
2008-09-19,59.8,1.7872,-3.8121,-8.8415,-16.562,-18.1383,-3.9357,117.0942,-6.5771
2008-09-22,61.57,2.9599,2.668,-8.8257,-13.1349,-16.9432,0.3913,120.56,-3.8119
2008-09-23,59.34,-3.6219,1.749,-11.9846,-17.8003,-19.5826,-4.5981,116.1935,-7.2957
2008-09-24,58.82,-0.8763,-0.9097,-12.0909,-19.4026,-19.3141,-7.3409,115.1752,-8.1081
2008-09-25,59.21,0.663,0.783,-11.9816,-20.0837,-17.3968,-6.3726,115.9389,-7.4988
2008-09-26,58.06,-1.9422,-2.9097,-15.179,-20.91,-16.2677,-7.9581,113.6871,-9.2954
2008-09-29,55.06,-5.1671,-10.5733,-18.0167,-22.8852,-21.8453,-12.7831,107.8128,-13.9822
2008-09-30,55.5,0.7991,-6.4712,-17.8143,-19.3079,-20.9176,-12.8318,108.6744,-13.2948
2008-10-01,56.59,1.964,-3.7912,-16.6691,-16.926,-19.6279,-8.7994,110.8087,-11.5919
2008-10-02,56.69,0.1767,-4.256,-15.6273,-16.6569,-19.9972,-8.6382,111.0045,-11.4357
2008-10-03,55.61,-1.9051,-4.2198,-15.7169,-15.9462,-23.6126,-7.7778,108.8898,-13.123
2008-10-06,52.41,-5.7544,-4.8129,-17.1514,-19.2947,-27.1476,-13.2716,102.6238,-18.1222
2008-10-07,51.56,-1.6218,-7.0991,-18.5466,-22.1736,-30.1828,-14.7628,100.9595,-19.4501
2008-10-08,51.58,0.0388,-8.8532,-16.3477,-26.9509,-30.9967,-14.3474,100.9986,-19.4188
2008-10-09,50.34,-2.404,-11.2013,-18.3852,-28.7272,-32.1197,-15.395,98.5706,-21.356
2008-10-10,49.44,-1.7878,-11.0951,-19.662,-28.4929,-33.2072,-16.8796,96.8083,-22.7621
2008-10-13,50.22,1.5777,-4.1786,-19.2215,-29.1479,-33.2447,-21.7879,98.3356,-21.5435
2008-10-14,50.17,-0.0996,-2.6959,-16.3415,-29.2483,-31.7786,-21.2773,98.2377,-21.6216
2008-10-15,47.54,-5.2422,-7.8325,-18.4842,-32.3659,-33.7422,-25.5676,93.0879,-25.7304
2008-10-16,49.57,4.2701,-1.5296,-16.4926,-29.538,-30.0649,-21.7151,97.0629,-22.559
2008-10-17,52.57,6.052,6.3309,-10.5191,-24.7818,-24.2835,-17.1474,102.9371,-17.8722
2008-10-20,49.06,-6.6768,-2.3098,-17.9599,-28.6504,-30.7062,-22.8131,96.0642,-23.3557
2008-10-21,50.6,3.139,0.8571,-17.8171,-27.8791,-28.521,-22.3331,99.0797,-20.9499
2008-10-22,50.42,-0.3557,6.0581,-15.032,-29.0259,-26.5229,-22.9052,98.7272,-21.2311
2008-10-23,49.08,-2.6577,-0.9885,-16.559,-31.529,-28.3085,-24.341,96.1034,-23.3245
2008-10-24,46.23,-5.8069,-12.0601,-21.922,-34.9606,-33.126,-29.1603,90.5228,-27.7769
2008-10-27,47.1,1.8819,-3.9951,-18.877,-34.273,-30.9182,-26.1987,92.2264,-26.4178
2008-10-28,46.67,-0.913,-7.7668,-15.2379,-34.6359,-32.1065,-27.5198,91.3844,-27.0895
2008-10-29,46.88,0.45,-7.021,-15.5315,-34.5708,-29.9776,-27.464,91.7956,-26.7614
2008-10-30,45.09,-3.8183,-8.1296,-20.3216,-34.9444,-32.7517,-30.3844,88.2906,-29.5579
2008-10-31,44.29,-1.7742,-4.1964,-21.8733,-33.935,-33.6877,-30.656,86.7241,-30.8077
2008-11-03,44.68,0.8806,-5.138,-19.6547,-33.2836,-34.4002,-30.2747,87.4878,-30.1984
2008-11-04,46.32,3.6705,-0.7499,-11.6199,-31.3371,-31.7619,-27.3298,90.699,-27.6363
2008-11-05,44.31,-4.3394,-5.4821,-14.0613,-36.0883,-37.4594,-31.0994,86.7633,-30.7764
2008-11-06,42.98,-3.0016,-4.6795,-16.6731,-36.0892,-39.9301,-32.8647,84.159,-32.8542
2008-11-07,42.07,-2.1173,-5.0124,-16.4283,-36.9454,-41.4148,-35.4458,82.3771,-34.2759
2008-11-10,41.24,-1.9729,-7.6992,-16.5858,-38.7039,-41.8336,-36.6221,80.7519,-35.5726
2008-11-11,39.14,-5.0921,-15.5009,-22.0629,-43.127,-44.0777,-39.4961,76.6399,-38.8533
2008-11-12,39.45,0.792,-10.9682,-21.3673,-41.1984,-43.7473,-38.9697,77.2469,-38.369
2008-11-13,41.3,4.6895,-3.9088,-13.1258,-36.5299,-42.607,-34.5691,80.8694,-35.4788
2008-11-14,41.03,-0.6538,-2.4721,-17.2282,-37.0319,-42.8631,-35.0174,80.3407,-35.9006
2008-11-17,39.37,-4.0458,-4.5344,-25.1094,-39.3841,-44.3691,-37.6564,77.0903,-38.494
2008-11-18,39.39,0.0508,0.6387,-19.7106,-39.9543,-44.5055,-36.1588,77.1294,-38.4627
2008-11-19,40.81,3.605,3.4474,-19.3478,-39.5676,-41.6917,-32.9885,79.9099,-36.2443
2008-11-20,39.64,-2.8669,-4.0194,-21.3804,-41.2044,-42.725,-33.9663,77.619,-38.0722
2008-11-21,40.99,3.4057,-0.0975,-16.4833,-38.7386,-38.1283,-31.7516,80.2624,-35.9631
2008-11-24,44.3,8.0751,12.5222,-4.1748,-34.146,-33.3734,-26.2527,86.7437,-30.7921
2008-11-25,42.37,-4.3567,7.5654,-10.0425,-38.1008,-35.7933,-27.7086,82.9646,-33.8072
