date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-09-24,43.6358,0.5246,-1.0405,-0.8221,-0.5293,5.327,16.3732,241.4166,-72.3013
2014-09-25,42.9527,-1.5654,-3.0523,-2.0503,-2.0141,3.8195,15.0658,237.6375,-72.7349
2014-09-26,43.3512,0.9277,-2.0577,-1.0868,-1.3419,4.0129,15.6141,239.842,-72.482
2014-09-29,43.2861,-0.1501,-1.0963,-1.0892,-1.0709,2.666,16.1826,239.4821,-72.5233
2014-09-30,43.221,-0.1503,-0.4309,-1.1464,-1.8189,1.7919,16.6828,239.1221,-72.5646
2014-10-01,42.4079,-1.8815,-2.814,-3.3284,-3.5065,-0.8195,13.7766,234.6231,-73.0808
2014-10-02,42.3591,-0.1151,-1.3821,-3.3148,-4.4097,-1.0828,14.1835,234.3531,-73.1117
2014-10-03,42.9364,1.3631,-0.9567,-2.0331,-2.4116,1.4296,17.0239,237.5475,-72.7452
2014-10-06,42.8063,-0.303,-1.1084,-2.6536,-2.0405,2.5867,15.9129,236.8276,-72.8278
2014-10-07,41.7654,-2.4316,-3.3678,-4.9332,-4.5816,0.0922,13.8819,231.069,-73.4885
2014-10-08,42.5136,1.7913,0.2493,-2.9262,-2.2942,0.603,17.2488,235.208,-73.0137
2014-10-09,41.5296,-2.3145,-1.9582,-5.243,-5.1029,0.2626,14.5854,229.7641,-73.6383
2014-10-10,40.9197,-1.4685,-4.697,-6.6691,-7.0295,-0.2199,10.0668,226.39,-74.0254
2014-10-13,40.2854,-1.5501,-5.8891,-7.8094,-8.5211,-2.3231,7.8513,222.8807,-74.428
2014-10-14,40.8465,1.3928,-2.2002,-6.4907,-7.6374,-1.6543,8.9345,225.985,-74.0718
2014-10-15,40.7489,-0.2389,-4.1507,-7.2298,-6.402,-3.3701,9.7725,225.4452,-74.1338
2014-10-16,41.0498,0.7383,-1.1553,-6.9051,-6.4931,-3.4132,9.8508,227.1097,-73.9428
2014-10-17,41.863,1.981,2.3052,-5.5118,-4.588,-1.7792,11.1721,231.6088,-73.4266
2014-10-20,41.985,0.2914,4.2188,-5.1442,-4.6618,-1.5488,10.3037,232.2836,-73.3492
2014-10-21,42.9202,2.2274,5.0767,-1.9324,-2.1425,0.2653,12.4776,237.4575,-72.7556
2014-10-22,42.3591,-1.3073,3.9513,-2.4166,-2.9562,-0.8589,10.269,234.3531,-73.1117
2014-10-23,43.2942,2.2078,5.4676,-0.7827,-0.5556,2.3333,12.6567,239.5271,-72.5181
2014-10-24,43.6764,0.8828,4.3318,1.6849,0.8284,3.1777,12.8078,241.6416,-72.2755
2014-10-27,43.6602,-0.0372,3.9899,0.7128,2.0686,2.8652,12.1876,241.5516,-72.2858
2014-10-28,44.4327,1.7694,3.5241,2.6489,3.7765,3.9944,14.3369,245.8257,-71.7955
2014-10-29,44.2782,-0.3477,4.5306,2.4459,5.5505,3.8874,13.6126,244.9708,-71.8935
2014-10-30,44.4571,0.404,2.6859,4.8322,6.0793,4.4652,14.5879,245.9606,-71.78
2014-10-31,44.8962,0.9877,2.7928,5.9896,6.756,5.2777,15.6959,248.39,-71.5012
2014-11-03,44.8393,-0.1268,2.7007,4.4318,7.2606,5.945,14.7233,248.0752,-71.5374
2014-11-04,44.8149,-0.0544,0.8602,4.6922,7.7446,4.9879,14.241,247.9401,-71.5528
2014-11-05,45.0914,0.617,1.8366,7.9634,8.304,5.6556,15.0629,249.4698,-71.3773
2014-11-06,45.563,1.046,2.4877,7.1729,7.9055,6.6802,15.9359,252.0793,-71.078
2014-11-07,45.6281,0.1428,1.6302,9.8689,7.6264,5.2638,17.3406,252.4392,-71.0367
2014-11-10,45.8558,0.499,2.2669,12.0628,8.4118,5.6124,16.3499,253.6989,-70.8921
2014-11-11,45.7989,-0.1241,2.1956,13.6859,7.2307,6.27,16.2998,253.384,-70.9283
2014-11-12,45.8639,0.1421,1.7133,12.2835,6.9171,7.3644,16.4178,253.7439,-70.887
2014-11-13,45.7338,-0.2837,0.3748,12.2331,6.8355,6.9187,15.4095,253.0241,-70.9695
2014-11-14,45.7907,0.1245,0.3565,11.5492,5.3746,6.63,15.1126,253.3391,-70.9334
2014-11-17,45.7257,-0.1421,-0.2837,9.2269,4.9707,7.916,14.5583,252.9791,-70.9747
2014-11-18,46.0672,0.7469,0.5859,9.723,4.6465,7.6575,15.2296,254.8686,-70.7579
2014-11-19,45.929,-0.3001,0.1418,7.0102,4.4284,7.1328,15.7155,254.1038,-70.8457
2014-11-20,46.0509,0.2656,0.6935,8.7157,5.0732,6.7353,16.5384,254.7787,-70.7682
2014-11-21,46.4982,0.9712,1.545,7.4004,5.6838,7.2113,16.7272,257.2531,-70.4843
2014-11-24,46.6202,0.2623,1.9563,6.7399,6.3131,7.4127,16.0106,257.928,-70.4069
2014-11-25,46.7584,0.2965,1.5004,7.0963,6.6874,7.2931,16.6094,258.6928,-70.3192
2014-11-26,46.669,-0.1913,1.6112,5.0329,6.6409,7.1671,16.1551,258.1979,-70.3759
2014-11-28,46.2786,-0.8364,0.4944,4.5179,5.8469,5.8205,14.7278,256.0384,-70.6237
2014-12-01,45.685,-1.2828,-1.7489,2.762,4.1421,4.5787,13.5707,252.7541,-71.0005
2014-12-02,46.0753,0.8544,-1.1687,2.6264,5.1677,5.4916,15.0204,254.9136,-70.7528
2014-12-03,46.6934,1.3413,-0.1391,4.1349,6.539,5.8329,17.5704,258.3329,-70.3604
2014-12-04,46.4575,-0.5051,-0.453,3.6654,5.6497,4.2513,17.4487,257.0281,-70.5101
2014-12-05,46.5632,0.2275,0.615,3.2642,5.9876,3.9622,17.6685,257.613,-70.443
2014-12-08,46.0509,-1.1002,0.801,1.0709,5.1509,3.0594,14.6169,254.7787,-70.7682
2014-12-09,46.0591,0.0176,-0.0353,0.9446,5.0918,3.8453,14.3418,254.8237,-70.7631
2014-12-10,45.1808,-1.9068,-3.2393,-1.4719,3.0498,3.2531,12.4066,249.9647,-71.3206
2014-12-11,45.4004,0.486,-2.2755,-0.87,3.8958,3.3932,14.753,251.1795,-71.1812
2014-12-12,44.5791,-1.8091,-4.2613,-2.8015,2.0541,1.6347,12.5635,246.6354,-71.7025
2014-12-15,44.4327,-0.3283,-3.5141,-2.845,1.1567,1.0226,11.8558,245.8257,-71.7955
2014-12-16,44.4733,0.0915,-3.4428,-2.877,0.859,0.544,10.9107,246.0505,-71.7696
2014-12-17,44.8881,0.9325,-0.6479,-1.8318,1.316,1.2236,11.9896,248.3451,-71.5064
2014-12-18,46.0184,2.5181,1.3613,-0.1059,3.9684,3.3387,12.9208,254.5987,-70.7889
2014-12-19,46.2768,0.5616,3.8085,0.7574,5.7372,4.5269,13.4439,256.0284,-70.6248
2014-12-22,46.7184,0.9542,5.1442,1.4494,7.6261,6.5961,13.6126,258.4715,-70.3445
2014-12-23,46.8901,0.3676,5.4342,0.8429,7.458,6.8893,13.587,259.4215,-70.2355
2014-12-24,46.9392,0.1047,4.5694,0.6843,9.2812,7.0801,13.1781,259.6931,-70.2044
2014-12-26,46.9392,0.0,2.0009,0.3867,8.2767,6.8238,12.3954,259.6931,-70.2044
2014-12-29,47.0128,0.1568,1.5904,0.7368,8.6095,7.4464,12.7015,260.1003,-70.1577
2014-12-30,46.7348,-0.5914,0.035,0.9856,8.1297,6.163,12.1429,258.562,-70.3342
2014-12-31,46.2686,-0.9974,-1.3254,1.2775,9.1039,5.2783,10.3658,255.9831,-70.63
2015-01-02,46.2114,-0.1238,-1.5506,0.2953,9.0945,4.2838,11.7907,255.6663,-70.6664
2015-01-05,45.132,-2.3358,-3.8502,-3.3439,5.1135,2.5786,8.8836,249.6944,-71.3516
2015-01-06,44.5759,-1.2321,-5.1835,-4.0502,4.1339,2.009,8.1701,246.6179,-71.7046
2015-01-07,44.9112,0.7522,-3.902,-3.548,7.5319,2.6052,8.3091,248.4729,-71.4917
2015-01-08,45.8107,2.0029,-0.9898,-0.5217,7.7555,5.2833,10.6711,253.4495,-70.9207
2015-01-09,45.3201,-1.071,-1.9288,-1.6045,9.1271,3.5585,8.9579,250.735,-71.2322
2015-01-12,45.0093,-0.6857,-0.2718,-0.3796,9.9941,2.2621,8.0441,249.0157,-71.4294
2015-01-13,44.9194,-0.1998,0.7705,-1.0596,11.5027,2.0015,9.1524,248.5181,-71.4865
2015-01-14,44.674,-0.5462,-0.5281,0.213,9.3704,1.0174,7.4254,247.1608,-71.6423
2015-01-15,44.4614,-0.4759,-2.9453,0.0646,9.1106,2.1254,6.1565,245.9845,-71.7772
2015-01-16,44.7558,0.6621,-1.2451,0.6351,9.028,1.9486,7.126,247.6132,-71.5904
2015-01-20,45.0747,0.7126,0.1454,0.4158,7.672,2.732,8.4308,249.3777,-71.3879
2015-01-21,45.4427,0.8164,1.1651,-1.251,8.2356,3.1899,9.2106,251.4136,-71.1543
2015-01-22,46.1705,1.6016,3.3498,-0.2297,7.573,5.2683,10.6186,255.4403,-70.6923
2015-01-23,45.7862,-0.8325,2.9796,-1.9955,8.0906,4.8952,11.0206,253.3138,-70.9363
2015-01-26,45.8434,0.125,2.4301,-2.2323,5.888,5.2997,14.7301,253.6305,-70.9
2015-01-27,45.2383,-1.32,0.3629,-3.6237,3.576,4.434,13.1021,250.2826,-71.2841
2015-01-28,44.8457,-0.8677,-1.3137,-4.4599,2.7155,4.8403,11.0737,248.1109,-71.5333
2015-01-29,45.3609,1.1488,-1.7535,-3.5137,2.0891,5.9444,13.5682,250.9611,-71.2062
2015-01-30,44.625,-1.6225,-2.5362,-4.5144,0.7832,6.3772,10.6367,246.8893,-71.6734
2015-02-02,45.2873,1.4843,-1.213,-2.1209,1.8676,8.0604,12.8401,250.554,-71.2529
2015-02-03,46.0233,1.6251,1.7354,-0.407,2.5105,9.4362,17.9509,254.6259,-70.7858
2015-02-04,45.6717,-0.764,1.8417,1.1959,1.8564,9.2518,16.3084,252.6804,-71.009
2015-02-05,46.0642,0.8595,1.5504,3.3389,2.7878,10.7483,17.356,254.8521,-70.7598
2015-02-06,45.9579,-0.2308,2.987,2.3306,1.9217,10.3853,15.4803,254.2639,-70.8273
2015-02-09,45.8352,-0.2669,1.2098,0.0536,0.5974,8.5502,13.2096,253.5853,-70.9052
2015-02-10,46.0888,0.5531,0.1422,1.6961,1.0096,8.713,14.5621,254.9879,-70.7442
2015-02-11,46.1051,0.0354,0.949,2.4346,0.5437,9.0012,13.3371,255.0783,-70.7339
2015-02-12,46.5385,0.9401,1.0296,3.6046,1.615,8.9625,13.7521,257.4761,-70.4587
2015-02-13,46.7511,0.4569,1.726,4.6495,1.9345,8.9853,14.1822,258.6525,-70.3238
2015-02-17,46.8165,0.1399,2.1409,5.297,2.3675,9.3648,13.6074,259.0144,-70.2823
2015-02-18,47.0782,0.559,2.1469,5.1891,2.8117,8.3374,14.3315,260.4621,-70.1162
2015-02-19,47.16,0.1737,2.288,4.6263,3.1368,8.2634,15.6111,260.9146,-70.0642
2015-02-20,47.5607,0.8497,2.1964,4.6608,3.242,8.0391,15.5032,263.1315,-69.8099
2015-02-23,47.3563,-0.4298,1.2944,2.5682,3.1076,7.6737,14.8724,262.0004,-69.9397
2015-02-24,47.5443,0.3971,1.5546,3.84,3.2429,8.4806,14.46,263.041,-69.8203
2015-02-25,47.4462,-0.2064,0.7817,3.4963,2.0388,7.8385,14.6,262.4981,-69.8826
2015-02-26,47.2336,-0.4481,0.1561,4.4107,1.3158,7.7119,13.976,261.3218,-70.0175
2015-02-27,47.0128,-0.4674,-1.152,4.8323,0.5441,7.2679,12.7883,260.1003,-70.1577
2015-03-02,47.4462,0.9219,0.19,4.5971,1.6655,8.4169,13.6094,262.4981,-69.8826
2015-03-03,47.1437,-0.6377,-0.8427,5.6442,1.8692,7.8253,13.649,260.8242,-70.0746
2015-03-04,46.7756,-0.7806,-1.4133,3.2864,2.3873,6.6283,11.1498,258.7881,-70.3082
2015-03-05,46.8084,0.0699,-0.9003,1.7058,1.5909,6.8408,11.0793,258.9692,-70.2874
2015-03-06,46.1705,-1.3627,-1.7916,1.0922,-1.1197,5.346,8.9434,255.4403,-70.6923
2015-03-09,46.6039,0.9387,-1.7753,1.1716,0.3151,5.9826,9.6134,257.838,-70.4172
2015-03-10,45.7453,-1.8424,-2.9662,-0.4626,-1.7567,4.1258,8.0628,253.0876,-70.9623
2015-03-11,45.6962,-0.1073,-2.3077,-0.3033,-0.7703,4.3409,8.7298,252.8161,-70.9934
2015-03-12,46.285,1.2885,-1.1181,0.4258,0.4905,5.6072,10.3414,256.0736,-70.6197
2015-03-13,45.8598,-0.9187,-0.6731,-0.5321,1.5027,4.5984,10.8971,253.721,-70.8896
2015-03-16,46.6203,1.6583,0.0351,0.1757,2.6869,6.6875,13.1752,257.9285,-70.4068
2015-03-17,46.4322,-0.4034,1.5016,-0.6822,4.157,6.2964,11.3525,256.8879,-70.5262
2015-03-18,46.9801,1.18,2.8096,0.3493,5.7331,6.9562,12.0628,259.9192,-70.1784
2015-03-19,46.6612,-0.6788,0.8127,-0.8859,4.9194,5.8206,12.4641,258.1548,-70.3809
2015-03-20,46.9249,0.5652,2.3225,-0.4986,4.5375,5.9132,12.7726,259.6137,-70.2135
2015-03-23,46.5305,-0.8404,-0.1925,-2.166,1.1129,5.1255,11.8141,257.4321,-70.4638
2015-03-24,46.3745,-0.3354,-0.1243,-2.0732,0.211,5.9603,11.8071,256.5686,-70.5629
2015-03-25,45.5858,-1.7007,-2.9678,-4.1194,-2.4243,5.0169,8.9113,252.2053,-71.0635
2015-03-26,45.4626,-0.2703,-2.5687,-4.1808,-3.0445,4.1865,9.7365,251.5235,-71.1417
2015-03-27,45.6351,0.3795,-2.7486,-3.3843,-2.7783,6.245,10.303,252.478,-71.0322
2015-03-30,46.2759,1.4042,-0.5473,-1.5675,-1.4132,6.7466,11.0302,256.0232,-70.6255
2015-03-31,45.8158,-0.9942,-1.2046,-3.4363,-2.5461,5.8442,8.666,253.4779,-70.9175
2015-04-01,45.5119,-0.6635,-0.1622,-3.4613,-2.6167,5.3003,7.1872,251.7962,-71.1104
2015-04-02,45.5365,0.0542,0.1627,-2.6491,-1.5823,7.3776,6.4976,251.9326,-71.0948
2015-04-06,45.8815,0.7577,0.5401,-1.98,-0.7137,8.3158,7.143,253.8415,-70.8758
2015-04-07,45.7748,-0.2327,-1.0829,-0.8572,1.4243,6.6106,8.1347,253.2507,-70.9435
2015-04-08,45.9308,0.341,0.251,-1.4442,3.0397,7.2992,10.0747,254.1142,-70.8445
2015-04-09,46.1526,0.4829,1.408,0.8905,2.7643,10.5044,10.6063,255.3414,-70.7037
2015-04-10,46.8017,1.4062,2.7783,2.4191,2.1632,10.0864,10.7503,258.932,-70.2917
2015-04-13,46.358,-0.9479,1.0385,0.1578,2.2903,11.6265,11.9196,256.4776,-70.5733
2015-04-14,46.4155,0.124,1.3998,1.2119,3.1243,13.4307,13.1812,256.7958,-70.5368
2015-04-15,46.4977,0.177,1.2341,-0.263,3.5137,15.4206,12.7393,257.2503,-70.4847
2015-04-16,46.3991,-0.212,0.534,-0.0713,3.8615,13.5938,11.7145,256.7048,-70.5472
2015-04-17,45.8405,-1.2039,-2.0537,-2.4257,3.1017,12.4949,8.7037,253.6143,-70.9018
2015-04-20,46.3745,1.1649,0.0355,-0.6144,3.6167,12.9712,9.1153,256.5686,-70.5629
2015-04-21,46.3169,-0.124,-0.2124,-1.2955,2.7559,10.6393,8.6709,256.2504,-70.5994
2015-04-22,46.5141,0.4257,0.0354,-0.0353,2.3577,10.7875,9.0716,257.3412,-70.4742
2015-04-23,46.4648,-0.106,0.1417,0.1948,0.6374,8.2587,8.5459,257.0685,-70.5055
2015-04-24,46.2677,-0.4243,0.9319,1.4958,1.0516,9.2273,8.2892,255.9777,-70.6307
2015-04-27,46.2512,-0.0355,-0.2657,1.7348,0.8896,6.83,9.3227,255.8868,-70.6411
2015-04-28,46.3334,0.1776,0.0355,1.5302,2.4208,6.0833,9.4543,256.3413,-70.5889
2015-04-29,46.1034,-0.4965,-0.8831,-0.3728,2.8043,5.5959,8.6215,255.0687,-70.735
2015-04-30,45.7008,-0.8731,-1.6443,-0.251,0.7493,2.854,6.9625,252.8416,-70.9905
2015-05-01,46.2759,1.2583,0.0178,1.6787,3.6996,4.5117,8.5745,256.0232,-70.6255
2015-05-04,46.3498,0.1597,0.2131,1.786,2.3461,4.2574,8.9127,256.4322,-70.5785
2015-05-05,45.7255,-1.347,-1.3121,-0.3402,-0.6472,1.8471,7.2223,252.978,-70.9748
2015-05-06,45.7008,-0.0539,-0.8731,-0.1616,0.0638,1.9214,7.9806,252.8416,-70.9905
2015-05-07,45.9391,0.5213,0.5213,0.0179,-0.2717,2.5085,7.6215,254.1597,-70.8393
2015-05-08,46.4813,1.1803,0.4438,0.712,1.1388,3.0824,8.9123,257.1594,-70.4951
2015-05-11,46.4402,-0.0884,0.195,-0.7724,1.3198,1.9251,8.7339,256.9321,-70.5212
2015-05-12,46.3909,-0.1061,1.4553,0.0709,0.6556,1.6718,7.0236,256.6595,-70.5524
2015-05-13,46.4895,0.2125,1.7257,0.1593,0.8337,1.382,7.0719,257.2049,-70.4899
2015-05-14,46.9577,1.0072,2.2174,0.9894,0.9008,2.5304,8.9591,259.7955,-70.1926
2015-05-15,46.9167,-0.0875,0.9367,1.1155,0.3541,2.2954,9.8288,259.5683,-70.2187
2015-05-18,47.007,0.1926,1.2206,2.5448,0.4069,2.784,9.8953,260.0683,-70.1613
2015-05-19,46.8756,-0.2796,1.0448,1.0806,-0.4304,2.3691,9.1562,259.341,-70.2448
2015-05-20,46.7031,-0.368,0.4594,0.8336,-0.9689,2.1375,10.2227,258.3866,-70.3543
2015-05-21,46.9577,0.5453,0.0,0.9537,-1.2678,1.9331,9.7387,259.7955,-70.1926
2015-05-22,46.7441,-0.4548,-0.3677,0.6011,-1.2926,1.7749,9.0343,258.6139,-70.3282
2015-05-26,46.2348,-1.0896,-1.6428,-0.071,-2.7543,0.3992,7.1614,255.7959,-70.6515
2015-05-27,46.5305,0.6396,-0.7361,0.6039,-1.9299,0.0696,7.2859,257.4321,-70.4638
2015-05-28,46.3087,-0.4767,-0.8443,-0.0532,-1.9581,-0.668,6.6952,256.2049,-70.6046
2015-05-29,45.8487,-0.9934,-2.3618,-0.5524,-2.4762,-1.9456,5.2056,253.6597,-70.8966
2015-06-01,46.0541,0.448,-1.4763,0.773,-2.9342,-1.3176,5.7551,254.796,-70.7662
2015-06-02,46.1444,0.1962,-0.1955,-0.2841,-2.1195,-0.29,5.5136,255.2959,-70.7089
2015-06-03,46.3745,0.4985,-0.3354,0.0532,-0.8577,1.5092,6.157,256.5686,-70.5629
2015-06-04,45.8569,-1.1161,-0.9757,0.2874,-2.0327,-0.4741,4.9915,253.7051,-70.8914
2015-06-05,45.8898,0.0717,0.0896,0.4135,-0.6081,-1.721,4.0115,253.887,-70.8705
2015-06-08,45.553,-0.7339,-1.0881,-0.8405,-2.2551,-1.9471,2.2214,252.0236,-71.0843
2015-06-09,45.5447,-0.0181,-1.2996,-2.0148,-0.4384,-2.1874,1.6882,251.978,-71.0896
2015-06-10,45.9966,0.9921,-0.8149,-0.9552,0.6573,-0.1181,2.9377,254.4778,-70.8028
2015-06-11,46.2595,0.5716,0.8778,-0.2833,-0.0552,0.4351,4.2971,255.9323,-70.6359
2015-06-12,45.9883,-0.5861,0.2148,-1.078,0.2804,1.7873,5.0986,254.4324,-70.808
2015-06-15,45.6022,-0.8396,0.1082,-2.8866,-2.1837,0.4446,3.8529,252.2962,-71.0531
2015-06-16,45.6433,0.0901,0.2164,-2.7141,-1.699,2.3873,4.061,252.5234,-71.027
2015-06-17,45.7665,0.27,-0.5001,-2.6389,-2.5831,3.0019,4.0552,253.2052,-70.9488
2015-06-18,46.2266,1.0052,-0.071,-1.3845,-0.9313,3.9422,4.5077,255.7505,-70.6567
2015-06-19,46.002,-0.4858,0.0298,-1.5011,-1.9666,2.4816,3.7356,254.5081,-70.7993
2015-06-22,46.2827,0.6102,1.4922,-1.4375,-0.5326,0.5744,3.9322,256.061,-70.6211
2015-06-23,46.1671,-0.2497,1.1477,-1.2344,-0.4471,-0.237,4.2792,255.4216,-70.6945
2015-06-24,45.7378,-0.9299,-0.0627,-1.0749,0.3335,-2.0989,4.3588,253.0464,-70.967
2015-06-25,45.3828,-0.7762,-1.8253,-2.4666,-0.1754,-3.2145,3.4533,251.0823,-71.1923
2015-06-26,45.4654,0.1819,-1.1665,-1.8211,-0.3719,-3.1398,3.718,251.5391,-71.1399
2015-06-29,44.6068,-1.8885,-3.6211,-2.7088,-3.6069,-4.9691,1.5156,246.7887,-71.685
2015-06-30,44.6315,0.0555,-3.3262,-3.0888,-2.5849,-5.0652,2.0041,246.9258,-71.6692
2015-07-01,44.8545,0.4995,-1.9314,-2.7955,-1.4445,-4.0234,1.8916,248.1591,-71.5277
2015-07-02,44.7719,-0.1841,-1.3462,-3.4557,-1.6792,-3.2349,1.8726,247.7023,-71.5801
2015-07-06,44.5985,-0.3872,-1.9067,-2.7441,-2.7964,-3.4902,0.6441,246.7431,-71.6902
2015-07-07,44.9618,0.8145,0.7959,-2.0222,-1.7761,-0.3771,2.1917,248.7528,-71.4596
2015-07-08,44.1527,-1.7995,-1.0729,-3.0739,-3.8714,-0.9494,1.0406,244.2765,-71.9732
2015-07-09,44.26,0.2431,-1.3253,-2.8208,-4.1008,-1.4499,1.1176,244.8703,-71.9051
2015-07-10,44.7224,1.0446,-0.1106,-2.7702,-4.4428,-2.3757,2.7821,247.4282,-71.6116
2015-07-13,45.2177,1.1076,1.3884,-2.2519,-2.4598,-0.2258,3.3247,250.1688,-71.2971
2015-07-14,45.3416,0.2739,0.8447,-1.4064,-2.3138,0.7382,3.017,250.854,-71.2185
2015-07-15,45.1517,-0.4188,2.2625,-0.988,-2.8948,0.5172,2.529,249.8034,-71.3391
2015-07-16,45.3581,0.4571,2.4809,-0.6249,-2.2436,1.5312,2.5641,250.9453,-71.2081
2015-07-17,45.3416,-0.0364,1.3845,-0.9286,-1.0884,1.9796,4.147,250.854,-71.2185
2015-07-20,45.3498,0.0182,0.2921,-1.8967,-2.2096,1.3272,3.3017,250.8996,-71.2133
2015-07-21,44.8627,-1.0741,-1.0561,-2.4767,-3.1397,-0.4703,2.2488,248.2048,-71.5225
2015-07-22,44.6646,-0.4417,-1.0788,-3.4963,-3.9763,-1.7124,1.4229,247.1085,-71.6483
2015-07-23,44.2518,-0.9242,-2.439,-4.1488,-4.7629,-4.1558,0.8936,244.8247,-71.9103
2015-07-24,43.6738,-1.306,-3.6781,-4.5126,-5.6061,-4.6135,0.0559,241.6273,-72.2772
2015-07-27,43.4592,-0.4915,-4.169,-4.2387,-6.0367,-5.2008,-0.1767,240.4397,-72.4134
2015-07-28,44.3013,1.9377,-1.2514,-2.5604,-4.3858,-2.0712,2.2709,245.0987,-71.8789
2015-07-29,44.8462,1.23,0.4067,0.5368,-2.7268,0.001,4.8413,248.1134,-71.533
2015-07-30,44.8049,-0.0921,1.25,0.3885,-1.9604,-1.2257,4.6458,247.885,-71.5592
2015-07-31,44.7636,-0.0921,2.4953,-0.2025,-3.2679,0.3108,6.7078,247.6566,-71.5854
2015-08-03,44.549,-0.4796,2.5076,-0.4979,-3.8853,-1.6304,6.2986,246.469,-71.7216
2015-08-04,44.5242,-0.0555,0.5032,-0.1666,-2.6271,-3.2572,5.8715,246.3321,-71.7373
2015-08-05,44.7719,0.5562,-0.1657,-0.4223,-2.0326,-1.9701,7.0994,247.7023,-71.5801
2015-08-06,44.5407,-0.5163,-0.5897,0.8788,-3.0439,-3.3073,7.0855,246.4233,-71.7269
2015-08-07,44.3261,-0.4819,-0.9775,0.1492,-4.6367,-3.5507,6.4658,245.2358,-71.8631
2015-08-10,45.1929,1.9557,1.4455,1.0522,-2.6857,-1.4013,7.0291,250.0318,-71.3129
2015-08-11,44.6398,-1.224,0.2596,-1.2781,-3.7747,-3.1438,5.2952,246.9715,-71.664
2015-08-12,44.6481,0.0185,-0.2766,-1.5295,-3.9609,-3.1602,5.5565,247.0172,-71.6587
2015-08-13,44.615,-0.074,0.1668,-1.1885,-4.989,-4.1331,4.459,246.8344,-71.6797
2015-08-14,44.8957,0.6291,1.2851,-1.0193,-4.3075,-3.9687,4.66,248.3874,-71.5015
2015-08-17,45.1186,0.4965,-0.1644,-0.4916,-4.0172,-3.6267,5.3985,249.6207,-71.36
2015-08-18,45.0361,-0.183,0.8877,-0.6918,-3.9242,-4.3378,3.638,249.1639,-71.4124
2015-08-19,44.615,-0.9349,-0.074,-0.5521,-4.4709,-5.3965,2.421,246.8344,-71.6797
2015-08-20,43.6904,-2.0725,-2.0725,-2.1811,-6.9581,-8.1377,-0.7527,241.7187,-72.2667
2015-08-21,42.485,-2.7589,-5.3696,-3.9925,-9.1116,-10.2864,-3.4021,235.0499,-73.0318
2015-08-24,40.9742,-3.5561,-9.1857,-6.1814,-11.3781,-13.819,-6.5103,226.6912,-73.9908
2015-08-25,40.4375,-1.3097,-10.2108,-6.9529,-13.0946,-14.7719,-8.0912,223.7222,-74.3315
2015-08-26,41.7007,3.1237,-6.5322,-5.8703,-9.9507,-11.7139,-4.9054,230.7107,-73.5296
2015-08-27,42.7079,2.4154,-2.2487,-4.7681,-6.8503,-9.1569,-2.5545,236.2832,-72.8903
2015-08-28,42.7244,0.0386,0.5635,-4.6435,-7.2299,-9.9519,-2.3726,236.3745,-72.8798
2015-08-31,42.3447,-0.8889,3.3448,-5.4039,-8.2345,-10.1795,-3.1508,234.2735,-73.1209
2015-09-01,41.2218,-2.6516,1.9396,-7.4685,-11.1109,-11.8733,-6.032,228.0615,-73.8336
2015-09-02,42.1382,2.2231,1.0493,-5.3588,-8.1093,-9.9771,-3.8188,233.1315,-73.2519
2015-09-03,42.163,0.0588,-1.2759,-5.827,-8.1211,-8.6798,-3.7978,233.2686,-73.2362
2015-09-04,41.5769,-1.3902,-2.6859,-6.6543,-8.7285,-10.7868,-5.4495,230.0256,-73.6083
2015-09-08,42.7244,2.7601,0.8968,-3.6134,-6.1924,-6.6037,-2.7503,236.3745,-72.8798
2015-09-09,42.2703,-1.0628,2.5436,-6.4669,-8.1011,-7.4971,-3.4816,233.8624,-73.168
2015-09-10,42.2951,0.0586,0.3723,-5.2525,-8.5698,-8.6202,-3.4964,233.9994,-73.1523
2015-09-11,42.5263,0.5466,0.8616,-4.7522,-7.5281,-7.2689,-3.0048,235.2784,-73.0056
2015-09-14,42.3116,-0.5048,1.7673,-5.1628,-7.2159,-9.242,-3.1726,234.0908,-73.1418
2015-09-15,43.0464,1.7365,0.7536,-4.1192,-5.6896,-7.2919,-1.4546,238.1559,-72.6754
2015-09-16,43.3601,0.7289,2.5782,-3.8975,-5.258,-7.7053,-1.2851,239.8917,-72.4763
2015-09-17,43.1702,-0.438,2.0691,-4.143,-6.6117,-7.4814,-2.0963,238.8411,-72.5968
2015-09-18,42.2165,-2.2092,-0.7284,-5.376,-8.229,-10.0338,-4.7139,233.5645,-73.2022
2015-09-21,42.424,0.4916,0.2656,-2.8984,-8.3372,-8.8254,-4.1523,234.7126,-73.0705
2015-09-22,41.8098,-1.4479,-2.8727,-1.5893,-9.4382,-9.8431,-4.4695,231.3143,-73.4604
2015-09-23,41.5193,-0.6949,-4.2456,1.3303,-9.2234,-8.9206,-4.3513,229.707,-73.6448
2015-09-24,41.2619,-0.6198,-4.4204,2.0387,-9.0803,-9.2398,-5.4401,228.2833,-73.8082
2015-09-25,41.345,0.2012,-2.0645,-0.8531,-9.0628,-9.401,-3.743,228.7426,-73.7555
2015-09-28,40.5315,-1.9675,-4.461,-5.096,-9.136,-12.4133,-6.5042,224.2422,-74.2718
