date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-03-30,4181.0298,,,,,,,100.0,-29.4185
2007-04-02,4189.5498,0.2038,,,,,,100.2038,-29.2747
2007-04-03,4246.2998,1.3546,,,,,,101.5611,-28.3166
2007-04-04,4261.8301,0.3657,,,,,,101.9325,-28.0545
2007-04-05,4271.54,0.2278,,,,,,102.1648,-27.8906
2007-04-10,4301.4702,0.7007,2.8806,,,,,102.8806,-27.3853
2007-04-11,4293.2002,-0.1923,2.474,,,,,102.6828,-27.5249
2007-04-12,4280.02,-0.307,0.7941,,,,,102.3676,-27.7474
2007-04-13,4317.3501,0.8722,1.3027,,,,,103.2604,-27.1172
2007-04-16,4379.25,1.4337,2.5216,,,,,104.7409,-26.0723
2007-04-17,4384.3799,0.1171,1.9275,,,,,104.8636,-25.9857
2007-04-18,4358.9502,-0.58,1.5315,,,,,104.2554,-26.415
2007-04-19,4339.9302,-0.4363,1.3998,,,,,103.8005,-26.736
2007-04-20,4416.79,1.771,2.3033,,,,,105.6388,-25.4385
2007-04-23,4400.1201,-0.3774,0.4766,,,,,105.2401,-25.7199
2007-04-24,4367.8301,-0.7338,-0.3775,,,,,104.4678,-26.265
2007-04-25,4404.4399,0.8382,1.0436,,,,,105.3434,-25.647
2007-04-26,4414.21,0.2218,1.7115,,,,,105.5771,-25.4821
2007-04-27,4383.1299,-0.7041,-0.7621,,,,,104.8337,-26.0068
2007-04-30,4392.3398,0.2101,-0.1768,,,,,105.054,-25.8513
2007-05-02,4415.48,0.5268,1.0909,,,,,105.6075,-25.4606
2007-05-03,4427.3198,0.2681,0.5195,5.8907,,,,105.8907,-25.2608
2007-05-04,4445.5898,0.4127,0.7109,6.1114,,,,106.3276,-24.9524
2007-05-07,4441.3101,-0.0963,1.3274,4.5925,,,,106.2253,-25.0246
2007-05-08,4411.3198,-0.6753,0.4321,3.5076,,,,105.508,-25.5309
2007-05-10,4391.8701,-0.4409,-0.5347,2.817,,,,105.0428,-25.8592
2007-05-11,4423.0698,0.7104,-0.096,2.8269,,,,105.789,-25.3325
2007-05-14,4413.7202,-0.2114,-0.7169,2.8072,,,,105.5654,-25.4904
2007-05-15,4441.0298,0.6187,-0.0063,3.7619,,,,106.2186,-25.0293
2007-05-16,4422.6201,-0.4145,0.2562,2.4383,,,,105.7782,-25.3401
2007-05-18,4480.8101,1.3157,2.0251,2.3191,,,,107.17,-24.3578
2007-05-21,4465.54,-0.3408,0.9602,1.8511,,,,106.8048,-24.6156
2007-05-22,4469.8799,0.0972,1.2724,2.5449,,,,106.9086,-24.5423
2007-05-23,4499.6899,0.6669,1.3209,3.6812,,,,107.6216,-24.0391
2007-05-24,4452.7002,-1.0443,0.6801,0.813,,,,106.4977,-24.8323
2007-05-25,4463.52,0.243,-0.3859,1.4409,,,,106.7565,-24.6497
2007-05-29,4474.8101,0.2529,0.2076,2.4493,,,,107.0265,-24.4591
2007-05-30,4468.7202,-0.1361,-0.0259,1.4594,,,,106.8809,-24.5619
2007-05-31,4512.6499,0.983,0.288,2.2301,,,,107.9315,-23.8203
2007-06-01,4556.9702,0.9821,2.3417,3.9661,,,,108.9916,-23.0721
2007-06-04,4537.8101,-0.4205,1.6644,3.3119,,,,108.5333,-23.3956
2007-06-05,4513.1802,-0.5428,0.8575,2.2127,,,,107.9442,-23.8113
2007-06-06,4437.29,-1.6815,-0.7033,0.2252,,,,106.1291,-25.0925
2007-06-07,4381.4502,-1.2584,-2.9074,-1.4428,,,,104.7936,-26.0351
2007-06-08,4376.4199,-0.1148,-3.9621,-1.4611,,,,104.6733,-26.12
2007-06-11,4415.5,0.893,-2.6954,0.0948,,,,105.608,-25.4603
2007-06-12,4383.02,-0.7356,-2.884,-0.2015,,,,104.8311,-26.0086
2007-06-13,4401.6802,0.4257,-0.8025,-0.4836,,,,105.2774,-25.6936
2007-06-14,4485.04,1.8938,2.3643,1.6159,,,,107.2712,-24.2864
2007-06-15,4551.0,1.4707,3.9891,2.4762,,,,108.8488,-23.1729
2007-06-18,4530.2202,-0.4566,2.5981,2.4329,,,,108.3518,-23.5237
2007-06-19,4527.2202,-0.0662,3.29,1.0358,,,,108.28,-23.5743
2007-06-20,4545.6099,0.4062,3.2699,1.7931,,,,108.7199,-23.2639
2007-06-21,4488.6602,-1.2529,0.0807,0.4202,,,,107.3578,-24.2253
2007-06-22,4479.3599,-0.2072,-1.5742,-0.4518,,,,107.1353,-24.3823
2007-06-25,4471.1299,-0.1837,-1.3044,0.4139,,,,106.9385,-24.5212
2007-06-26,4433.04,-0.8519,-2.0803,-0.6829,,,,106.0275,-25.1642
2007-06-27,4412.1201,-0.4719,-2.9367,-1.401,,,,105.5271,-25.5174
2007-06-28,4457.9902,1.0396,-0.6833,-0.2401,,,,106.6242,-24.743
2007-06-29,4489.77,0.7129,0.2324,-0.507,,,,107.3843,-24.2065
2007-07-02,4470.2598,-0.4345,-0.0195,-1.9028,,,,106.9177,-24.5359
2007-07-03,4513.0098,0.9563,1.8039,-0.5465,,,,107.9401,-23.8142
2007-07-04,4524.2402,0.2488,2.5412,0.2451,,,,108.2088,-23.6246
2007-07-05,4491.8701,-0.7155,0.76,1.23,7.4345,,,107.4345,-24.1711
2007-07-06,4524.4502,0.7253,0.7724,3.2638,7.9937,,,108.2138,-23.6211
2007-07-09,4528.7598,0.0953,1.3086,3.4809,6.6519,,,108.3169,-23.5483
2007-07-10,4474.1499,-1.2058,-0.8611,1.3283,4.9819,,,107.0107,-24.4702
2007-07-11,4447.52,-0.5952,-1.6958,1.4716,4.1198,,,106.3738,-24.9198
2007-07-12,4517.7002,1.578,0.575,2.6358,5.0269,,,108.0523,-23.735
2007-07-13,4542.5698,0.5505,0.4005,1.2827,5.8085,,,108.6472,-23.3152
2007-07-16,4557.5698,0.3302,0.6362,0.1444,6.4848,,,109.0059,-23.062
2007-07-17,4538.3101,-0.4226,1.434,0.1786,5.118,,,108.5453,-23.3871
2007-07-18,4472.2202,-1.4563,0.5554,-1.2149,2.123,,,106.9646,-24.5028
2007-07-19,4522.6401,1.1274,0.1093,-0.5053,3.1535,,,108.1705,-23.6516
2007-07-20,4445.23,-1.7116,-2.1428,-0.9676,1.9794,,,106.319,-24.9584
2007-07-23,4482.75,0.8441,-1.6417,0.0757,3.2908,,,107.2164,-24.325
2007-07-24,4412.0601,-1.5769,-2.7819,-1.3211,-0.1071,,,105.5257,-25.5184
2007-07-25,4360.8999,-1.1596,-2.4892,-1.6273,-0.8913,,,104.3021,-26.382
2007-07-26,4252.9199,-2.4761,-5.9638,-3.6082,-2.6308,,,101.7194,-28.2049
2007-07-27,4244.5801,-0.1961,-4.5138,-4.7871,-3.6295,,,101.52,-28.3457
2007-07-30,4239.1802,-0.1272,-5.4335,-5.5814,-3.9651,,,101.3908,-28.4368
2007-07-31,4315.6899,1.8048,-2.1842,-3.4577,-1.5386,,,103.2207,-27.1452
2007-08-02,4288.6602,-0.6263,-1.6565,-4.9712,-2.3605,,,102.5743,-27.6015
2007-08-03,4229.1899,-1.3867,-0.558,-6.5215,-4.219,,,101.1519,-28.6055
2007-08-06,4202.7798,-0.6245,-0.9848,-6.4359,-5.0717,,,100.5202,-29.0513
2007-08-07,4276.7998,1.7612,0.8874,-5.4736,-3.7968,,,102.2906,-27.8018
2007-08-08,4364.2202,2.0441,1.1245,-3.6332,-1.7357,,,104.3815,-26.326
2007-08-09,4275.1802,-2.0402,-0.3143,-4.4471,-3.0861,,,102.2518,-27.8291
2007-08-10,4161.29,-2.664,-1.6055,-6.4357,-5.2502,,,99.5279,-29.7517
2007-08-13,4255.79,2.2709,1.2613,-5.7974,-3.782,,,101.7881,-28.1564
2007-08-14,4195.6001,-1.4143,-1.8986,-7.6382,-4.9419,,,100.3485,-29.1725
2007-08-15,4183.0601,-0.2989,-4.151,-8.2173,-5.8088,,,100.0486,-29.3842
2007-08-16,4062.3301,-2.8862,-4.9787,-10.488,-8.1465,,,97.161,-31.4223
2007-08-17,4157.2002,2.3354,-0.0983,-7.0439,-7.2221,,,99.4301,-29.8208
2007-08-20,4173.29,0.387,-1.9385,-7.7245,-6.5446,,,99.8149,-29.5491
2007-08-21,4175.0698,0.0426,-0.4893,-6.0775,-6.5955,,,99.8575,-29.5191
2007-08-22,4226.52,1.2323,1.039,-5.7159,-6.0709,,,101.088,-28.6506
2007-08-23,4225.8901,-0.0149,4.0263,-4.2196,-5.0938,,,101.0729,-28.6612
2007-08-24,4238.6299,0.3015,1.9588,-2.8038,-5.0384,,,101.3777,-28.4461
2007-08-27,4240.9502,0.0547,1.6213,-0.2814,-5.2261,,,101.4331,-28.407
2007-08-28,4170.6802,-1.6569,-0.1051,-1.741,-6.6695,,,99.7525,-29.5932
2007-08-29,4193.5801,0.5491,-0.7794,-1.0757,-7.0706,,,100.3002,-29.2066
2007-08-30,4246.1201,1.2529,0.4787,-1.612,-6.8214,,,101.5568,-28.3197
2007-08-31,4294.5601,1.1408,1.3195,0.1376,-5.3605,,,102.7154,-27.5019
2007-09-03,4295.9902,0.0333,1.2978,1.5795,-4.8123,,,102.7496,-27.4778
2007-09-04,4324.3501,0.6601,3.6845,2.8926,-2.5452,,,103.4279,-26.999
2007-09-05,4235.4102,-2.0567,0.9975,-0.9678,-3.3331,,,101.3006,-28.5005
2007-09-06,4256.1201,0.489,0.2355,-2.477,-2.7488,,,101.796,-28.1509
2007-09-07,4162.4199,-2.2015,-3.0769,-2.6376,-5.7316,,,99.5549,-29.7327
2007-09-10,4136.4502,-0.6239,-3.7137,-0.5969,-5.6256,,,98.9338,-30.1711
2007-09-11,4197.3501,1.4723,-2.9369,-1.3732,-4.6421,,,100.3903,-29.143
2007-09-12,4210.6899,0.3178,-0.5837,0.3597,-6.117,,,100.7094,-28.9178
2007-09-13,4249.0098,0.9101,-0.1671,1.5766,-6.6357,,,101.6259,-28.2709
2007-09-14,4221.3398,-0.6512,1.4155,3.9143,-6.8182,,,100.9641,-28.738
2007-09-17,4184.6099,-0.8701,1.1643,0.6593,-7.5678,,,100.0856,-29.3581
2007-09-18,4264.4199,1.9072,1.5979,2.1836,-6.186,,,101.9945,-28.0108
2007-09-19,4389.3301,2.9291,4.2425,5.1319,-2.2129,,,104.982,-25.9021
2007-09-20,4366.1602,-0.5279,2.7571,3.3039,-2.5271,,,104.4279,-26.2932
2007-09-21,4370.3501,0.096,3.5299,3.4185,-2.254,,,104.5281,-26.2225
2007-09-24,4360.6299,-0.2224,4.2064,2.8783,-1.6334,,,104.2956,-26.3866
2007-09-25,4328.8901,-0.7279,1.5118,2.0736,-1.8864,,,103.5365,-26.9224
2007-09-26,4364.3999,0.8203,-0.568,4.6448,-2.0994,,,104.3858,-26.323
2007-09-27,4388.98,0.5632,0.5227,4.6595,-2.2449,,,104.9737,-25.908
2007-09-28,4381.71,-0.1656,0.2599,3.1933,-1.9809,,,104.7998,-26.0307
2007-10-01,4409.6499,0.6376,1.1241,2.6799,-2.2903,,,105.468,-25.5591
2007-10-02,4427.0098,0.3937,2.2666,3.0498,-2.1491,,,105.8832,-25.266
2007-10-03,4421.5801,-0.1226,1.3101,2.2484,-1.5648,5.7534,,105.7534,-25.3577
2007-10-04,4420.3901,-0.0269,0.7157,4.3675,-2.2999,5.5099,,105.7249,-25.3778
2007-10-05,4455.3101,0.79,1.6797,4.6801,-1.6219,4.9222,,106.5601,-24.7883
2007-10-08,4435.8701,-0.4363,0.5946,6.5695,-0.8556,4.0837,,106.0952,-25.1164
2007-10-09,4447.5801,0.264,0.4647,7.5217,0.0014,4.1212,,106.3752,-24.9188
2007-10-10,4442.6099,-0.1118,0.4756,5.8432,-1.6621,3.2812,,106.2564,-25.0027
2007-10-11,4473.5698,0.6969,1.2031,6.2432,-1.519,4.2013,,106.9968,-24.48
2007-10-12,4476.02,0.0548,0.4648,5.3427,-1.7893,4.5794,,107.0554,-24.4387
2007-10-15,4434.98,-0.9169,-0.0201,5.061,-2.2768,2.7246,,106.0739,-25.1315
2007-10-16,4420.9102,-0.3172,-0.5997,5.6469,-1.1473,0.9513,,105.7374,-25.369
2007-10-17,4441.7998,0.4725,-0.0182,4.1595,-1.7875,1.3096,,106.237,-25.0163
2007-10-18,4420.3799,-0.4822,-1.189,0.7074,-0.559,1.4093,,105.7247,-25.3779
2007-10-19,4411.2598,-0.2063,-1.4468,1.0329,-1.5948,1.6436,,105.5065,-25.5319
2007-10-22,4356.2402,-1.2473,-1.7754,-0.3229,-1.2652,-1.3709,,104.1906,-26.4607
2007-10-23,4378.4199,0.5091,-0.9611,0.408,0.4018,-0.4932,,104.7211,-26.0863
2007-10-24,4357.1401,-0.486,-1.906,0.6526,2.4506,-0.2447,,104.2121,-26.4455
2007-10-25,4412.1201,1.2618,-0.1869,1.0934,3.9472,0.1744,,105.5271,-25.5174
2007-10-26,4440.23,0.6371,0.6567,1.1677,4.7427,0.5895,,106.1994,-25.0428
2007-10-29,4471.46,0.7033,2.6449,2.0483,3.6094,2.0152,,106.9464,-24.5156
2007-10-30,4462.9502,-0.1903,1.9306,1.2087,4.064,1.6076,,106.7428,-24.6593
2007-10-31,4489.79,0.6014,3.0444,1.4181,6.1619,1.6829,,107.3848,-24.2062
2007-11-01,4415.27,-1.6598,0.0714,-0.1427,5.0559,-0.2722,,105.6025,-25.4642
2007-11-02,4410.0801,-0.1175,-0.679,-0.2332,3.1164,-0.7988,,105.4783,-25.5518
2007-11-05,4392.7998,-0.3918,-1.7592,-1.4031,0.6549,-1.0923,,105.065,-25.8435
2007-11-06,4407.3398,0.331,-1.246,-0.6432,3.0913,-0.0902,,105.4128,-25.5981
2007-11-07,4400.3398,-0.1588,-1.9923,-1.0622,5.7446,0.1929,,105.2454,-25.7162
2007-11-08,4363.6001,-0.8349,-1.1703,-1.7785,2.5333,-1.3445,,104.3666,-26.3365
2007-11-09,4297.8301,-1.5072,-2.5453,-3.9284,2.4366,-2.6257,,102.7936,-27.4467
2007-11-12,4302.8799,0.1175,-2.047,-3.8682,2.8644,-3.1108,,102.9144,-27.3615
2007-11-13,4311.98,0.2115,-2.1637,-2.7734,6.1455,-2.5017,,103.132,-27.2079
2007-11-14,4338.2798,0.6099,-1.4103,-1.8691,4.3558,-3.1809,,103.761,-26.7639
2007-11-15,4301.4399,-0.8492,-1.4245,-3.16,3.0707,-3.6748,,102.8799,-27.3858
2007-11-16,4282.3999,-0.4426,-0.359,-3.1215,2.5707,-4.1943,,102.4245,-27.7072
2007-11-19,4226.7002,-1.3007,-1.7704,-4.1838,0.0043,-6.0669,,101.0923,-28.6475
2007-11-20,4277.2402,1.1957,-0.8057,-1.8135,1.2151,-3.9405,,102.3011,-27.7943
2007-11-21,4195.5801,-1.9092,-3.2893,-4.1759,-1.0157,-6.0029,,100.348,-29.1729
2007-11-22,4208.9199,0.3179,-2.1509,-3.4018,-0.7553,-5.9419,,100.6671,-28.9477
2007-11-23,4268.5298,1.4163,-0.3239,-3.2545,2.3461,-4.4798,,102.0928,-27.9414
2007-11-26,4238.0,-0.7152,0.2673,-4.5545,1.0592,-6.0862,,101.3626,-28.4568
2007-11-27,4224.4399,-0.32,-1.2344,-5.5244,-0.5106,-7.2972,,101.0383,-28.6857
2007-11-28,4321.7402,2.3033,3.007,-3.164,0.6329,-4.7615,,103.3654,-27.0431
2007-11-29,4347.0,0.5845,3.2807,-3.1803,1.1874,-3.6821,,103.9696,-26.6167
2007-11-30,4394.9502,1.1031,2.9617,-0.4602,1.6326,-0.9542,,105.1165,-25.8072
2007-12-03,4371.6699,-0.5297,3.1541,-0.871,3.2172,-0.2232,,104.5596,-26.2002
2007-12-04,4339.1001,-0.745,2.7142,-1.2224,1.9497,-0.8527,,103.7807,-26.75
2007-12-05,4410.0,1.634,2.0422,0.0604,5.948,-0.1246,,105.4764,-25.5532
2007-12-06,4414.6602,0.1057,1.5565,0.3254,6.7258,0.7219,,105.5879,-25.4745
2007-12-07,4446.3398,0.7176,1.1693,1.8961,5.9321,1.0146,,106.3456,-24.9397
2007-12-10,4465.52,0.4314,2.1468,3.9017,6.052,-0.4352,,106.8043,-24.6159
2007-12-11,4449.9502,-0.3487,2.5547,3.418,4.7291,-2.2204,,106.4319,-24.8787
2007-12-12,4469.4702,0.4387,1.3485,3.6524,5.878,-1.341,,106.8988,-24.5492
2007-12-13,4370.7598,-2.2085,-0.9944,0.7487,4.4484,-3.456,,104.5379,-26.2156
2007-12-14,4384.6499,0.3178,-1.3874,1.9345,2.8194,-3.541,,104.8701,-25.9811
2007-12-17,4312.4702,-1.6462,-3.4274,0.7022,-1.7511,-3.9252,,103.1437,-27.1996
2007-12-18,4309.1401,-0.0772,-3.1643,1.9505,-1.306,-3.8001,,103.0641,-27.2558
2007-12-19,4301.3398,-0.181,-3.7618,0.5634,-1.5791,-3.7975,,102.8775,-27.3875
2007-12-20,4314.7002,0.3106,-1.2826,2.8392,-1.0533,-2.6695,,103.1971,-27.162
2007-12-21,4384.5498,1.6189,-0.0023,4.1728,1.2858,-0.6249,,104.8677,-25.9828
2007-12-24,4384.5498,0.0,1.6714,2.718,0.4617,-1.6474,,104.8677,-25.9828
2007-12-27,4404.6099,0.4575,2.2155,3.9313,0.3561,-1.8968,,105.3475,-25.6442
2007-12-28,4404.6401,0.0007,2.4016,4.2657,0.5233,-1.4679,,105.3482,-25.6436
2007-12-31,4399.7202,-0.1117,1.9705,1.8044,-0.2252,-2.5103,,105.2305,-25.7267
2008-01-03,4333.4199,-1.5069,-1.1661,-0.3124,-2.1141,-4.2177,,103.6448,-26.8459
2008-01-04,4270.5298,-1.4513,-2.6005,-2.831,-3.4162,-4.9276,,102.1406,-27.9076
2008-01-07,4283.3701,0.3007,-2.7526,-2.0198,-3.0997,-5.3284,,102.4477,-27.6908
2008-01-08,4295.23,0.2769,-2.484,-1.011,-3.593,-5.1566,,102.7314,-27.4906
2008-01-09,4258.3198,-0.8593,-3.2138,-3.4395,-4.0026,-4.8239,,101.8486,-28.1137
2008-01-10,4237.6201,-0.4861,-2.2107,-4.0103,-4.7208,-4.7195,,101.3535,-28.4632
2008-01-11,4225.3101,-0.2905,-1.0589,-4.9711,-4.8913,-6.4721,,101.0591,-28.671
2008-01-14,4236.6802,0.2691,-1.09,-5.1246,-5.2953,-6.7338,,101.331,-28.479
2008-01-15,4140.9399,-2.2598,-3.5921,-6.9441,-7.4861,-9.1415,,99.0411,-30.0953
2008-01-16,4108.3398,-0.7873,-3.522,-8.0799,-7.3651,-9.4742,,98.2614,-30.6456
2008-01-17,4065.76,-1.0364,-4.0556,-6.9782,-8.0334,-9.0886,,97.243,-31.3644
2008-01-18,3995.1699,-1.7362,-5.4467,-8.8828,-10.0552,-11.6629,,95.5547,-32.5561
2008-01-21,3703.05,-7.3118,-12.5955,-14.1316,-16.2278,-16.6961,,88.5679,-37.4874
2008-01-22,3753.6799,1.3672,-9.352,-12.8903,-14.9068,-16.2639,,89.7788,-36.6327
2008-01-23,3577.99,-4.6805,-12.9091,-16.8168,-17.8652,-18.9043,,85.5768,-39.5986
2008-01-24,3809.0701,6.4584,-6.3135,-11.7188,-13.0035,-12.654,,91.1036,-35.6977
2008-01-25,3777.0601,-0.8404,-5.4593,-13.8552,-13.3133,-11.189,,90.338,-36.2381
2008-01-28,3765.4099,-0.3084,1.684,-14.1209,-14.6576,-11.289,,90.0594,-36.4347
2008-01-29,3810.01,1.1845,1.5007,-13.4995,-14.1934,-10.1239,,91.1261,-35.6818
2008-01-30,3789.3101,-0.5433,5.9061,-13.97,-15.2556,-12.1969,,90.631,-36.0313
2008-01-31,3792.8,0.0921,-0.4271,-13.7945,-15.0159,-11.5621,,90.7145,-35.9723
2008-02-01,3867.47,1.9687,2.3937,-10.7525,-13.8608,-8.5529,,92.5004,-34.7118
2008-02-04,3867.1599,-0.008,2.7022,-9.4454,-12.414,-7.9857,,92.493,-34.717
2008-02-05,3717.0801,-3.8809,-2.4391,-13.2207,-15.714,-13.0873,,88.9035,-37.2506
2008-02-06,3760.1201,1.1579,-0.7703,-12.4582,-14.4027,-13.8421,,89.9329,-36.524
2008-02-07,3699.29,-1.6178,-2.4655,-13.1279,-16.0652,-13.4705,,88.478,-37.5509
2008-02-08,3701.1699,0.0508,-4.3,-12.6592,-15.889,-11.0572,,88.5229,-37.5192
2008-02-11,3678.1599,-0.6217,-4.8873,-12.9493,-15.7081,-13.5728,,87.9726,-37.9076
2008-02-12,3803.76,3.4148,2.3319,-10.2184,-11.4958,-9.3393,,90.9766,-35.7873
2008-02-13,3803.21,-0.0145,1.146,-8.1559,-11.6125,-9.0807,,90.9635,-35.7966
2008-02-14,3797.8899,-0.1399,2.6654,-7.5566,-11.9224,-6.5096,,90.8362,-35.8864
2008-02-15,3719.28,-2.0698,0.4893,-8.5219,-14.2683,-10.534,,88.9561,-37.2135
2008-02-18,3759.1201,1.0712,2.2011,-5.9084,-12.6079,-9.9243,,89.909,-36.5409
2008-02-19,3805.27,1.2277,0.0397,2.7604,-11.1416,-8.8573,,91.0127,-35.7618
2008-02-20,3758.47,-1.2299,-1.1764,0.1276,-11.0779,-11.0741,,89.8934,-36.5519
2008-02-21,3778.21,0.5252,-0.5182,5.5959,-11.6671,-10.5937,,90.3655,-36.2186
2008-02-22,3737.1101,-1.0878,0.4794,-1.8892,-10.9275,-11.8321,,89.3825,-36.9125
2008-02-25,3798.99,1.6558,1.0606,0.5806,-9.7396,-10.4213,,90.8625,-35.8678
2008-02-26,3855.03,1.4751,1.3077,2.3801,-9.6872,-7.5683,,92.2029,-34.9218
2008-02-27,3856.6899,0.0431,2.6133,1.2252,-8.9974,-8.0335,,92.2426,-34.8938
2008-02-28,3784.27,-1.8778,0.1604,-0.133,-10.4196,-10.877,,90.5105,-36.1163
2008-02-29,3724.5,-1.5794,-0.3374,-1.8008,-13.8194,-13.274,,89.0809,-37.1253
2008-03-03,3675.51,-1.3153,-3.2503,-4.9635,-15.4472,-14.4432,,87.9092,-37.9524
2008-03-04,3610.2,-1.7769,-6.3509,-6.6447,-17.8557,-16.5146,,86.3471,-39.0549
2008-03-05,3684.54,2.0592,-4.4637,-0.8754,-15.7178,-13.0063,,88.1252,-37.7999
2008-03-06,3617.6799,-1.8146,-4.4022,-3.7882,-16.626,-15.0005,,86.5261,-38.9286
2008-03-07,3576.6799,-1.1333,-3.9689,-3.3144,-18.8961,-14.0721,,85.5454,-39.6207
2008-03-10,3546.1001,-0.855,-3.5209,-4.1898,-19.6744,-14.2719,,84.814,-40.137
2008-03-11,3606.5901,1.7058,-0.1,-1.9458,-18.8863,-14.0746,,86.2608,-39.1158
2008-03-12,3647.6399,1.1382,-1.0015,-4.1044,-18.3155,-13.3719,,87.2426,-38.4228
2008-03-13,3599.5801,-1.3176,-0.5003,-5.3542,-19.1097,-15.2843,,86.0931,-39.2342
2008-03-14,3566.5901,-0.9165,-0.2821,-6.0902,-20.2011,-15.5105,,85.3041,-39.7911
2008-03-17,3431.8201,-3.7787,-3.2227,-7.7289,-21.4823,-17.9895,,82.0807,-42.0662
2008-03-18,3558.6599,3.696,-1.329,-5.3326,-18.8382,-16.55,,85.1144,-39.9249
2008-03-19,3529.54,-0.8183,-3.2377,-7.246,-18.155,-19.5882,,84.418,-40.4165
2008-03-25,3632.5901,2.9196,0.9171,-3.3492,-15.7003,-16.8013,,86.8827,-38.6769
2008-03-26,3611.45,-0.582,1.2578,-4.4137,-16.039,-17.3647,,86.377,-39.0338
2008-03-27,3652.1101,1.1259,6.419,-2.2745,-15.3566,-16.2481,,87.3495,-38.3474
2008-03-28,3641.05,-0.3028,2.3152,-4.1574,-16.9573,-15.8895,,87.085,-38.5341
2008-03-31,3628.0601,-0.3568,2.7913,-5.8876,-17.2535,-16.8715,,86.7743,-38.7534
2008-04-01,3753.55,3.4589,3.3299,-2.6743,-14.7813,-14.4778,,89.7757,-36.6349
2008-04-02,3797.8999,1.1815,5.1627,0.3602,-13.775,-13.3238,,90.8365,-35.8862
2008-04-03,3774.9399,-0.6045,3.3633,1.3543,-14.2005,-14.3937,,90.2873,-36.2738
2008-04-04,3795.2,0.5367,4.2337,3.2564,-12.4202,-14.2717,,90.7719,-35.9318
2008-04-07,3828.46,0.8764,5.5236,6.0456,-10.3516,-13.4142,-8.4326,91.5674,-35.3704
2008-04-08,3810.51,-0.4689,1.5175,3.4189,-11.0394,-13.797,-9.0473,91.1381,-35.6734
2008-04-09,3775.9299,-0.9075,-0.5785,4.3744,-12.0902,-15.2488,-11.0772,90.311,-36.2571
2008-04-10,3758.05,-0.4735,-0.4474,5.0709,-11.7481,-15.2804,-11.8207,89.8834,-36.559
2008-04-11,3699.99,-1.545,-2.5087,4.3397,-12.6871,-16.8089,-13.3804,88.4947,-37.5391
2008-04-14,3671.28,-0.7759,-4.1056,1.7937,-13.1122,-17.3621,-14.6506,87.808,-38.0238
2008-04-15,3690.75,0.5303,-3.1429,1.1819,-12.8858,-17.4988,-14.0327,88.2737,-37.6951
2008-04-16,3748.5601,1.5663,-0.7249,4.1388,-9.4756,-16.2524,-12.4172,89.6564,-36.7192
2008-04-17,3725.23,-0.6224,-0.8733,4.4479,-9.3252,-16.0035,-13.7149,89.0984,-37.113
2008-04-18,3808.5901,2.2377,2.9351,10.9787,-6.3253,-13.8505,-13.031,91.0922,-35.7058
2008-04-21,3769.8899,-1.0161,2.686,5.9357,-5.6388,-15.127,-14.0154,90.1665,-36.3591
2008-04-22,3736.1201,-0.8958,1.2293,5.8529,0.893,-15.4797,-14.2885,89.3588,-36.9292
2008-04-23,3763.55,0.7342,0.3999,3.6051,0.2629,-14.6831,-13.2809,90.0149,-36.4661
2008-04-24,3761.96,-0.0422,0.986,4.1676,5.1417,-13.642,-14.8259,89.9769,-36.493
2008-04-25,3794.3899,0.862,-0.3728,3.8958,-0.3854,-13.3388,-13.7662,90.7525,-35.9455
2008-04-28,3814.76,0.5368,1.1902,4.7709,0.9981,-12.4481,-12.6624,91.2397,-35.6016
2008-04-29,3793.6299,-0.5539,1.5393,4.5636,0.7495,-14.018,-13.8681,90.7343,-35.9583
2008-04-30,3825.02,0.8274,1.6333,1.9041,0.394,-13.8554,-13.3476,91.4851,-35.4284
2008-05-02,3877.5,1.372,3.0713,2.0959,2.3273,-13.2834,-11.5358,92.7403,-34.5425
2008-05-05,3872.1499,-0.138,2.0493,2.5751,2.0921,-13.2379,-11.8431,92.6123,-34.6328
2008-05-06,3845.0801,-0.6991,0.7948,1.3143,-0.5789,-14.3595,-12.9182,91.9649,-35.0898
2008-05-07,3871.78,0.6944,2.06,1.1315,0.1195,-12.3093,-12.548,92.6035,-34.639
2008-05-08,3855.8601,-0.4112,0.8063,1.1901,3.7336,-12.5671,-13.2655,92.2227,-34.9078
2008-05-09,3801.5901,-1.4075,-1.9577,0.6796,1.1029,-13.4586,-14.4039,90.9247,-35.824
2008-05-13,3817.0701,0.4072,-1.4225,1.5705,3.1839,-13.3929,-13.471,91.295,-35.5626
2008-05-14,3857.46,1.0581,0.322,4.256,4.2227,-12.3372,-12.1682,92.261,-34.8808
2008-05-15,3854.8601,-0.0674,-0.437,5.0004,4.804,-11.6587,-12.8465,92.1988,-34.9247
2008-05-16,3862.9099,0.2088,0.1828,4.6646,1.555,-10.1195,-12.4795,92.3914,-34.7888
2008-05-19,3882.28,0.5014,2.1225,3.5672,2.079,-9.7748,-12.5815,92.8546,-34.4618
2008-05-20,3822.3101,-1.5447,0.1373,2.606,0.643,-11.356,-13.5736,91.4203,-35.4742
2008-05-21,3794.1299,-0.7373,-1.6418,-0.3797,2.0125,-12.543,-15.3249,90.7463,-35.9499
2008-05-22,3793.03,-0.029,-1.604,0.6138,0.9021,-11.8195,-15.06,90.72,-35.9685
