date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-07-31,14.95,4.3266,-0.2003,14.7352,19.2185,20.6618,29.2135,61.7513,3.0324
2006-08-01,15.05,0.6689,1.3468,15.0612,25.5213,16.2162,24.5861,62.1644,3.7216
2006-08-02,14.34,-4.7176,-1.9152,9.8851,19.5997,16.0194,22.0426,59.2317,-1.1716
2006-08-03,14.46,0.8368,-3.2128,2.1908,21.9224,9.2971,22.2316,59.7274,-0.3446
2006-08-04,14.34,-0.8299,0.0698,5.0549,23.4079,10.6481,14.5367,59.2317,-1.1716
2006-08-07,15.23,6.2064,1.8729,9.0193,26.9167,16.7945,22.0353,62.9079,4.9621
2006-08-08,15.23,0.0,1.196,8.6305,27.0225,12.0677,15.2914,62.9079,4.9621
2006-08-09,15.2,-0.197,5.9972,15.6773,29.0323,18.4723,22.5806,62.784,4.7553
2006-08-10,14.46,-4.8684,0.0,-0.207,15.7726,10.2134,16.8013,59.7274,-0.3446
2006-08-11,14.3,-1.1065,-0.2789,-19.6178,0.7752,11.1111,15.1369,59.0665,-1.4473
2006-08-14,14.26,-0.2797,-6.369,-20.9972,5.0847,6.8165,11.9309,58.9013,-1.7229
2006-08-15,13.42,-5.8906,-11.8844,-28.0043,0.5243,9.551,9.4617,55.4316,-7.5121
2006-08-16,12.41,-7.5261,-18.3553,-30.0451,-23.6777,0.8123,-8.2101,51.2598,-14.4728
2006-08-17,12.24,-1.3699,-15.3527,-21.2862,-27.9576,6.6202,-7.9699,50.5576,-15.6444
2006-08-18,11.64,-4.902,-18.6014,-28.1925,-32.2468,-3.0808,-13.2638,48.0793,-19.7795
2006-08-21,12.22,4.9828,-14.3057,-29.7701,-31.0384,-1.531,-8.9419,50.475,-15.7822
2006-08-22,12.19,-0.2455,-9.1654,-18.6248,-33.2421,2.6094,-9.1654,50.3511,-15.989
2006-08-23,12.4,1.7227,-0.0806,-16.4983,-28.5714,4.465,-7.0465,51.2185,-14.5417
2006-08-24,12.4,0.0,1.3072,-15.1847,-20.0,8.2024,-12.4912,51.2185,-14.5417
2006-08-25,12.31,-0.7258,5.756,-17.6037,-13.6746,6.2123,-10.3423,50.8468,-15.162
2006-08-28,12.18,-1.0561,-0.3273,-15.0035,-34.7267,-1.2966,-11.2245,50.3098,-16.0579
2006-08-29,12.28,0.821,0.7383,-17.8595,-25.3041,6.4125,-9.1716,50.7228,-15.3687
2006-08-30,12.22,-0.4886,-1.4516,-18.804,-15.8402,4.2662,-10.4762,50.475,-15.7822
2006-08-31,12.31,0.7365,-0.7258,-14.1562,-14.0363,2.9264,-2.3016,50.8468,-15.162
2006-09-01,11.96,-2.8432,-2.8432,-17.2891,-28.1682,-6.1224,-9.0494,49.4011,-17.5741
2006-09-05,12.63,5.602,3.6946,-11.9247,-27.1626,-0.237,-6.927,52.1685,-12.9566
2006-09-06,13.74,8.7886,11.8893,-9.7833,-22.809,11.526,6.2645,56.7534,-5.3067
2006-09-07,13.88,1.0189,13.5843,-8.8641,-24.3597,9.4637,10.8626,57.3317,-4.3418
2006-09-08,13.16,-5.1873,6.905,-13.4211,-27.3731,11.0548,1.7788,54.3577,-9.3039
2006-09-11,12.99,-1.2918,8.612,-10.166,-38.0248,14.248,8.4307,53.6555,-10.4755
2006-09-12,11.92,-8.2371,-5.6215,-16.6434,-49.937,10.987,2.3176,49.2359,-17.8498
2006-09-13,11.18,-6.2081,-18.6317,-21.5989,-47.9031,-1.4978,-9.7659,46.1793,-22.9497
2006-09-14,11.55,3.3095,-16.7867,-13.9344,-27.3585,-3.5893,-10.5345,47.7076,-20.3997
2006-09-15,11.76,1.8182,-10.6383,-5.2377,-31.8261,-2.9703,-5.8447,48.575,-18.9524
2006-09-18,11.78,0.1701,-9.3149,-3.7582,-33.9316,-0.0848,4.9911,48.6576,-18.8146
2006-09-19,11.98,1.6978,0.5034,2.921,-28.2205,3.0981,-1.318,49.4837,-17.4363
2006-09-20,11.39,-4.9249,1.8784,-6.7921,-26.6108,1.6057,-9.8892,47.0467,-21.5024
2006-09-21,12.25,7.5505,6.0606,0.4922,-22.8589,9.6688,-11.1675,50.5989,-15.5755
2006-09-22,12.59,2.7755,7.0578,1.5323,-20.7678,12.5112,-5.5514,52.0033,-13.2323
2006-09-25,12.12,-3.7331,2.8862,-2.2581,-22.4072,5.7592,-6.4815,50.062,-16.4714
2006-09-26,11.53,-4.868,-3.7563,-6.3363,-29.6951,-0.4318,-11.5798,47.6249,-20.5376
2006-09-27,11.58,0.4337,1.6681,-4.9261,-26.6624,5.7534,-9.2477,47.8315,-20.193
2006-09-28,11.72,1.209,-4.3265,-4.5603,-10.0537,1.2965,-7.2051,48.4098,-19.2281
2006-09-29,11.98,2.2184,-4.8451,-1.964,-8.4098,5.18,-2.1242,49.4837,-17.4363
2006-10-02,12.57,4.9249,3.7129,2.1121,-3.6782,8.643,5.453,51.9207,-13.3701
2006-10-03,12.24,-2.6253,6.1578,2.3411,-13.4982,9.8743,-1.7657,50.5576,-15.6444
2006-10-04,11.86,-3.1046,2.418,-6.0966,-13.1136,6.5588,-10.1515,48.988,-18.2633
2006-10-05,11.98,1.0118,2.2184,-12.8093,-14.2448,4.6288,-17.6632,49.4837,-17.4363
2006-10-06,11.56,-3.5058,-3.5058,-16.7147,-17.5464,-5.7096,-22.7273,47.7489,-20.3308
2006-10-09,11.68,1.0381,-7.0803,-11.2462,-11.1111,-4.1838,-19.9452,48.2445,-19.5038
2006-10-10,11.52,-1.3699,-5.8823,-11.3164,-20.4969,-11.3846,-25.9164,47.5836,-20.6065
2006-10-11,11.62,0.8681,-2.0236,-2.5168,-34.6824,-8.9342,-25.6558,47.9967,-19.9173
2006-10-12,11.09,-4.5611,-7.429,-0.805,-38.5596,-10.42,-31.6276,45.8075,-23.57
2006-10-13,10.75,-3.0658,-7.0069,-6.9264,-42.3283,-14.5469,-34.7298,44.4031,-25.9132
2006-10-16,11.09,3.1628,-5.0514,-5.6973,-37.4859,-2.7193,-25.4203,45.8075,-23.57
2006-10-17,11.73,5.771,1.8229,-0.4244,-24.5659,3.6219,-20.0409,48.4511,-19.1592
2006-10-18,11.34,-3.3248,-2.4096,-5.3422,-30.0432,-2.5773,-26.0274,46.8402,-21.847
2006-10-19,10.9,-3.8801,-1.7133,-4.302,-37.3563,-5.9534,-19.2593,45.0227,-24.8794
2006-10-20,10.63,-2.4771,-1.1163,-13.2245,-29.0387,-9.5319,-34.0161,43.9075,-26.7402
2006-10-23,11.08,4.2333,-0.0902,-11.9936,-25.3872,-5.7021,-31.3081,45.7662,-23.6389
2006-10-24,10.78,-2.7076,-8.0989,-11.0561,-26.2654,-8.3333,-26.8657,44.5271,-25.7064
2006-10-25,10.66,-1.1132,-5.9965,-7.5455,-28.6479,-9.9662,-26.6345,44.0314,-26.5334
2006-10-26,10.56,-0.9381,-3.1193,-8.8083,-26.3084,-8.887,-27.6217,43.6183,-27.2226
2006-10-27,10.8,2.2727,1.5992,-7.8498,-27.7592,-13.8756,-32.5843,44.6097,-25.5686
2006-10-30,11.2,3.7037,1.083,-6.5108,-25.5814,-6.5888,-21.4035,46.2619,-22.8119
2006-10-31,11.1,-0.8929,2.9685,-11.6945,-22.5941,-7.4228,-27.5457,45.8488,-23.501
2006-11-01,11.51,3.6937,7.9737,-5.964,-20.4011,-2.9511,-22.4916,47.5423,-20.6754
2006-11-02,11.42,-0.7819,8.1439,-3.7099,-20.3626,-1.7212,-15.2819,47.1706,-21.2957
2006-11-03,11.16,-2.2767,3.3333,-6.8447,-26.7236,-7.0,-14.1538,46.0967,-23.0875
2006-11-06,11.16,0.0,-0.3571,-3.4602,-26.7236,-6.9224,-15.262,46.0967,-23.0875
2006-11-07,11.09,-0.6272,-0.0901,-5.0514,-27.0395,-5.8574,-15.3435,45.8075,-23.57
2006-11-08,10.75,-3.0658,-6.603,-6.684,-25.657,-13.9311,-17.8135,44.4031,-25.9132
2006-11-09,11.01,2.4186,-3.5902,-5.2496,-23.007,-22.4101,-13.9844,45.4771,-24.1213
2006-11-10,10.79,-1.9982,-3.3154,-2.7051,-24.3338,-20.4864,-9.3277,44.5684,-25.6375
2006-11-13,10.86,0.6487,-2.6882,1.0233,-19.076,-18.6517,-6.6208,44.8575,-25.1551
2006-11-14,10.5,-3.3149,-5.3201,-5.3201,-15.3908,-35.4244,-13.7931,43.3705,-27.6361
2006-11-15,10.31,-1.8095,-4.093,-12.1057,-15.768,-39.3172,-15.6991,42.5857,-28.9456
2006-11-16,10.16,-1.4549,-7.7203,-10.4056,-12.7148,-40.8615,-17.1289,41.9661,-29.9793
2006-11-17,10.05,-1.0827,-6.8582,-7.7982,-17.7578,-43.2844,-10.6667,41.5118,-30.7374
2006-11-20,9.97,-0.796,-8.1952,-6.2088,-18.2116,-45.3998,-10.3417,41.1813,-31.2888
2006-11-21,9.9,-0.7021,-5.7143,-10.6498,-20.1613,-42.9724,-8.5028,40.8922,-31.7712
2006-11-22,10.14,2.4242,-1.6489,-5.9369,-18.2258,-34.5806,-4.3396,41.8835,-30.1172
2006-11-24,10.73,5.8185,5.6102,0.6567,-12.8351,-24.7546,-2.0985,44.3205,-26.051
2006-11-27,12.3,14.6319,22.3881,16.4773,0.9852,-34.0836,13.0515,50.8055,-15.2309
2006-11-28,11.62,-5.5285,16.5496,7.5926,-5.3746,-29.3187,-1.8581,47.9967,-19.9173
2006-11-29,10.83,-6.7986,9.3939,-3.3036,-11.3748,-25.4132,-8.9151,44.7336,-25.3618
2006-11-30,10.91,0.7387,7.5937,-1.7117,-11.3729,-23.8128,-9.5357,45.064,-24.8105
2006-12-01,11.66,6.8744,8.6673,1.3032,-2.5084,-29.97,3.7367,48.1619,-19.6416
2006-12-04,11.23,-3.6878,-8.6992,-1.6638,-11.0847,-35.2365,1.9982,46.3858,-22.6051
2006-12-05,11.27,0.3562,-3.012,0.9857,-17.9767,-36.6854,-2.8448,46.551,-22.3294
2006-12-06,11.33,0.5324,4.6168,1.5233,-18.3718,-38.2561,-1.6493,46.7988,-21.9159
2006-12-07,12.67,11.827,16.132,14.2471,-3.7234,-30.0773,4.023,52.3337,-12.6809
2006-12-08,12.07,-4.7356,3.5163,12.2791,-7.0824,-42.4141,-1.1466,49.8554,-16.816
2006-12-11,10.71,-11.2676,-4.6304,-2.7248,-10.151,-55.0189,-8.3832,44.2379,-26.1888
2006-12-12,10.65,-0.5602,-5.5013,-1.2975,-4.7406,-50.3728,-7.1491,43.9901,-26.6023
2006-12-13,10.18,-4.4131,-10.15,-6.2615,-11.8615,-35.9748,-8.3708,42.0487,-29.8415
2006-12-14,9.97,-2.0629,-21.3102,-5.0476,-15.2211,-42.2029,-4.8664,41.1813,-31.2888
2006-12-15,10.05,0.8024,-16.7357,-2.5218,-14.6859,-43.6343,-6.3374,41.5118,-30.7374
2006-12-18,10.6,5.4726,-1.0271,4.3307,-11.5192,-36.4889,-0.7491,43.7836,-26.9469
2006-12-19,10.3,-2.8302,-3.2864,2.4876,-9.5698,-33.634,-9.4903,42.5444,-29.0145
2006-12-20,10.26,-0.3883,0.7859,2.9087,-16.2449,-35.3904,-8.311,42.3792,-29.2901
2006-12-21,10.53,2.6316,5.6168,6.3636,-16.3622,-33.7319,-2.5902,43.4944,-27.4294
2006-12-22,11.36,7.8822,13.0348,12.0316,-6.2706,-27.2727,10.3984,46.9228,-21.7092
2006-12-26,11.26,-0.8803,6.2264,4.9394,-2.3417,-31.3415,9.6397,46.5097,-22.3983
2006-12-27,10.64,-5.5062,3.301,-13.4959,-8.1174,-32.6156,-8.038,43.9488,-26.6713
2006-12-28,10.99,3.2895,7.115,-5.4217,-6.2287,-15.6562,-3.1718,45.3945,-24.2591
2006-12-29,11.56,5.1865,9.7816,6.7405,-3.5058,-11.6208,-0.4307,47.7489,-20.3308
2007-01-03,12.04,4.1522,5.9859,10.3575,-4.2164,-7.7395,-0.2485,49.7315,-17.0227
2007-01-04,11.51,-4.402,2.2202,-1.2864,-5.964,-18.6572,3.3214,47.5423,-20.6754
2007-01-05,12.14,5.4735,14.0977,8.1033,2.3609,-11.0623,6.7722,50.1446,-16.3336
2007-01-08,12.0,-1.1532,9.1902,6.4774,0.1669,-14.1016,6.1008,49.5663,-17.2984
2007-01-09,11.91,-0.75,3.0277,5.1192,3.0277,-15.0499,8.2727,49.1945,-17.9187
2007-01-10,11.47,-3.6944,-4.7342,-9.4712,-1.7979,-12.7093,3.0548,47.3771,-20.9511
2007-01-11,10.87,-5.231,-5.5604,-9.942,-5.6424,-24.9827,0.0921,44.8988,-25.0861
2007-01-12,10.15,-6.6237,-16.3921,-5.2288,-12.6506,-42.9455,-7.2212,41.9248,-30.0482
2007-01-16,10.74,5.8128,-10.5,0.8451,-3.156,-40.4986,-4.1071,44.3618,-25.9821
2007-01-17,10.59,-1.3966,-11.0831,4.0275,-1.4884,-43.1867,-5.699,43.7423,-27.0159
2007-01-18,10.85,2.4551,-5.4054,8.8265,-2.1641,-38.8388,-8.9001,44.8162,-25.224
2007-01-19,10.4,-4.1475,-4.3238,3.4826,-11.3384,-33.119,-15.102,42.9575,-28.3253
2007-01-22,10.77,3.5577,6.1084,1.6038,-5.0265,-33.5595,-10.1002,44.4858,-25.7753
2007-01-23,10.34,-3.9926,-3.7244,0.3883,-5.1376,-40.5747,-28.9835,42.7096,-28.7388
2007-01-24,9.89,-4.352,-6.61,-3.6062,-6.9614,-33.9786,-29.0022,40.8509,-31.8401
2007-01-25,11.22,13.4479,3.4101,6.5527,1.2635,-24.4444,-15.7025,46.3445,-22.674
2007-01-26,11.13,-0.8021,7.0192,-2.0246,3.2468,-23.8714,-13.5198,45.9727,-23.2943
2007-01-29,11.45,2.8751,6.3138,1.6874,7.4109,-23.3601,-7.81,47.2945,-21.0889
2007-01-30,10.96,-4.2795,5.9961,3.0075,3.7879,-23.5171,-8.4378,45.2706,-24.4659
2007-01-31,10.42,-4.927,5.3589,-5.1865,-3.5185,-30.301,-15.8999,43.0401,-28.1875
2007-02-01,10.31,-1.0557,-8.1105,-10.8131,-7.9464,-31.495,-20.3861,42.5857,-28.9456
2007-02-02,10.08,-2.2308,-9.434,-16.2791,-9.1892,-29.7071,-18.4466,41.6357,-30.5307
2007-02-05,10.55,4.6627,-7.8603,-8.3406,-8.3406,-27.0401,-20.257,43.577,-27.2915
2007-02-06,10.65,0.9479,-2.8285,-12.2735,-6.7426,-25.7322,-17.8241,43.9901,-26.6023
2007-02-07,10.32,-3.0986,-0.9597,-14.0,-7.5269,-32.239,-20.8589,42.627,-28.8766
2007-02-08,10.44,1.1628,1.2609,-12.3426,-6.4516,-31.4511,-23.1788,43.1227,-28.0496
2007-02-09,11.1,6.3218,10.1191,-3.2258,0.0902,-26.9737,-13.484,45.8488,-23.501
2007-02-12,11.61,4.5946,10.0474,6.8077,8.0,-19.7095,-11.5091,47.9554,-19.9862
2007-02-13,10.34,-10.9388,-2.9108,1.8719,-6.0854,-27.6923,-19.6581,42.7096,-28.7388
2007-02-14,10.23,-1.0638,-0.8721,-4.7486,-5.19,-28.2609,-23.3708,42.2553,-29.4969
2007-02-15,10.22,-0.0977,-2.1073,-3.4939,-5.8932,-23.845,-16.5714,42.214,-29.5658
2007-02-16,10.02,-1.9569,-9.7297,-7.6498,-4.5714,-19.2587,-18.6028,41.3879,-30.9442
2007-02-20,10.24,2.1956,-11.8002,-1.5385,-0.679,-16.3399,-10.8014,42.2966,-29.428
2007-02-21,10.2,-0.3906,-1.354,-5.2925,0.3937,-12.3711,-15.0708,42.1314,-29.7037
2007-02-22,10.18,-0.1961,-0.4888,-1.5474,1.2935,-16.6939,-17.9694,42.0487,-29.8415
2007-02-23,10.58,3.9293,3.5225,6.9767,6.1184,-13.2075,-10.9428,43.701,-27.0848
2007-02-26,11.15,5.3875,11.2774,-0.6239,12.6263,-10.0806,-6.0657,46.0553,-23.1564
2007-02-27,18.31,64.2152,78.8086,64.5103,80.572,47.6613,59.7731,75.6299,26.1888
2007-02-28,15.42,-15.7837,51.1765,34.6725,43.7092,25.264,33.0457,63.6927,6.2715
2007-03-01,15.82,2.594,55.4027,44.3431,28.6179,29.8851,28.201,65.3449,9.0283
2007-03-02,18.61,17.6359,75.8979,78.5989,60.1549,51.5472,61.2652,76.8691,28.2564
2007-03-05,19.63,5.4809,76.0538,90.3977,81.2558,60.6383,67.4915,81.0822,35.286
2007-03-06,15.96,-18.6959,-12.8345,58.3333,46.2878,29.6507,33.4448,65.9232,9.9931
2007-03-07,15.24,-4.5113,-1.1673,44.455,30.7033,27.4247,19.6232,62.9492,5.031
2007-03-08,14.29,-6.2336,-9.6713,34.1784,27.2484,13.1433,12.8752,59.0252,-1.5162
2007-03-09,14.09,-1.3996,-24.288,36.531,25.0222,2.5473,14.3669,58.1991,-2.8946
2007-03-12,13.99,-0.7097,-28.7315,34.0038,23.4775,0.7925,10.3312,57.786,-3.5837
2007-03-13,18.13,29.5926,13.5965,63.3333,43.0939,37.766,52.9958,74.8864,24.9483
2007-03-14,17.27,-4.7435,13.3202,48.7511,43.082,32.9484,51.8909,71.3342,19.0214
2007-03-15,16.43,-4.8639,14.9755,58.8975,53.408,37.8356,52.9795,67.8645,13.2323
2007-03-16,16.79,2.1911,19.1625,64.1251,57.6526,50.1789,47.9295,69.3515,15.7133
2007-03-19,14.59,-13.103,4.2888,42.7593,43.3202,26.3203,21.7863,60.2644,0.5513
2007-03-20,13.27,-9.0473,-26.8064,32.4351,33.0993,12.8401,9.4885,54.8121,-8.5458
2007-03-21,12.19,-8.1387,-29.4152,19.043,21.2935,3.4805,3.3927,50.3511,-15.989
2007-03-22,12.93,6.0706,-21.3025,26.7647,21.9811,7.9299,11.2737,53.4077,-10.889
2007-03-23,12.95,0.1547,-22.8708,27.2102,25.7282,13.6962,15.5219,53.4903,-10.7512
2007-03-26,13.16,1.6216,-9.8012,24.3856,28.2651,7.4286,17.8156,54.3577,-9.3039
2007-03-27,13.48,2.4316,1.5825,20.8969,28.0152,7.0691,20.4647,55.6795,-7.0986
2007-03-28,14.98,11.1276,22.8876,-18.1868,31.8662,23.5974,30.7155,61.8753,3.2391
2007-03-29,15.14,1.0681,17.092,-1.8158,34.4583,31.3096,30.7427,62.5361,4.3418
2007-03-30,14.64,-3.3025,13.0502,-7.4589,37.594,26.4249,33.6986,60.4709,0.8959
2007-04-02,14.53,-0.7514,10.4103,-21.9237,32.2111,23.9761,25.5834,60.0165,0.1378
2007-04-03,13.46,-7.3641,-0.1484,-31.4315,16.436,12.3539,18.1738,55.5969,-7.2364
2007-04-04,13.24,-1.6345,-11.6155,-17.0426,9.9668,5.3302,14.4339,54.6881,-8.7526
2007-04-05,13.23,-0.0755,-12.6156,-13.189,14.9435,8.0882,18.7612,54.6468,-8.8215
2007-04-09,13.14,-0.6803,-10.2459,-8.0476,8.2372,10.7926,18.0593,54.2751,-9.4418
2007-04-10,12.68,-3.5008,-12.7323,-10.0071,5.6667,5.8431,10.7424,52.3751,-12.612
2007-04-11,13.49,6.388,0.2229,-3.574,13.2662,16.6955,10.0326,55.7208,-7.0296
2007-04-12,12.71,-5.7821,-4.003,-29.8952,10.8108,8.8185,4.2658,52.499,-12.4052
2007-04-13,12.2,-4.0126,-7.7853,-29.3573,12.2355,5.9028,-6.1538,50.3924,-15.9201
2007-04-16,11.98,-1.8033,-8.828,-27.0846,18.0296,3.0981,-6.1129,49.4837,-17.4363
2007-04-17,12.14,1.3356,-4.2587,-27.6951,13.0354,9.468,-1.9386,50.1446,-16.3336
2007-04-18,12.42,2.3064,-7.9318,-14.8732,17.2805,15.5349,-1.2719,51.3011,-14.4039
2007-04-19,12.54,0.9662,-1.3375,-5.5011,15.576,13.0748,10.0,51.7968,-13.5768
2007-04-20,12.07,-3.748,-1.0656,-0.9844,16.0577,2.8986,6.6254,49.8554,-16.816
2007-04-23,13.04,8.0365,8.8481,0.8507,21.0771,14.9912,12.0275,53.862,-10.1309
2007-04-24,13.12,0.6135,8.0725,1.3127,26.8859,20.367,13.201,54.1925,-9.5796
2007-04-25,13.21,0.686,6.3607,0.3799,33.5693,24.2709,12.4255,54.5642,-8.9593
2007-04-26,12.79,-3.1794,1.9936,-5.1187,13.9929,15.4332,8.8511,52.8294,-11.8539
2007-04-27,12.45,-2.6583,3.1483,-16.8892,11.8598,15.4917,5.8673,51.425,-14.1971
2007-04-30,14.22,14.2169,9.0491,-6.0766,24.1921,33.3959,20.1014,58.7361,-1.9986
2007-05-01,13.51,-4.993,2.9726,-7.7186,23.2664,27.9356,16.566,55.8034,-6.8918
2007-05-02,13.08,-3.1828,-0.9841,-9.9794,25.5278,21.1111,4.3062,54.0273,-9.8553
2007-05-03,13.09,0.0765,2.3456,-2.7489,26.9641,16.875,9.1743,54.0686,-9.7864
2007-05-04,12.91,-1.3751,3.6948,-2.4924,28.0754,16.3063,7.6731,53.3251,-11.0269
2007-05-07,13.15,1.859,-7.5246,-0.6047,24.6445,14.2485,10.8769,54.3164,-9.3729
2007-05-08,13.21,0.4563,-2.2206,0.5327,24.0376,15.6743,13.6833,54.5642,-8.9593
2007-05-09,12.88,-2.4981,-1.5291,1.5773,24.8062,15.4122,7.3333,53.2012,-11.2336
2007-05-10,13.6,5.5901,3.8961,0.8154,30.2682,21.8638,13.4279,56.1751,-6.2715
2007-05-11,12.95,-4.7794,0.3098,1.8883,16.6667,16.7719,9.9321,53.4903,-10.7512
2007-05-14,13.96,7.7992,6.1597,14.4262,20.2412,29.8605,11.7694,57.6621,-3.7905
2007-05-15,14.01,0.3582,6.056,16.9449,35.4932,27.248,-1.2685,57.8687,-3.4459
2007-05-16,13.5,-3.6403,4.8137,11.2026,31.9648,25.1158,-0.5158,55.7621,-6.9607
2007-05-17,13.51,0.0741,-0.6618,8.7762,32.1918,24.4015,1.1985,55.8034,-6.8918
2007-05-18,12.76,-5.5514,-1.4672,1.7544,27.3453,21.5238,-21.5252,52.7055,-12.0606
2007-05-21,13.3,4.232,-4.7278,10.1906,29.8828,29.001,-21.7187,54.936,-8.3391
2007-05-22,13.06,-1.8045,-6.7809,0.1534,28.0392,28.5433,-23.9814,53.9447,-9.9931
2007-05-23,13.24,1.3782,-1.9259,0.9146,30.0589,31.7413,-25.2822,54.6881,-8.7526
2007-05-24,14.08,6.3444,4.2191,6.5859,33.0813,41.2237,-22.8916,58.1578,-2.9635
2007-05-25,13.34,-5.2557,4.5455,4.3002,19.6413,34.7475,-23.1567,55.1012,-8.0634
2007-05-29,13.53,1.4243,1.7293,8.6747,-26.106,33.4319,-12.7097,55.886,-6.754
2007-05-30,12.83,-5.1737,-1.7611,-9.775,-16.7964,19.5713,-10.0281,52.9946,-11.5782
2007-05-31,13.05,1.7147,-1.435,-3.4049,-17.5095,6.0976,-30.0643,53.9033,-10.062
2007-06-01,12.78,-2.069,-9.233,-2.2936,-31.3272,9.9828,-22.2628,52.7881,-11.9228
2007-06-04,13.29,3.9906,-0.3748,1.5279,-32.2975,22.7147,-8.4711,54.8947,-8.408
2007-06-05,13.63,2.5583,0.7391,5.5771,-14.599,24.9313,-4.8184,56.2991,-6.0648
2007-06-06,14.87,9.0976,15.9002,13.0799,-2.4278,27.53,-10.6907,61.4209,2.481
2007-06-07,17.06,14.7276,30.728,29.1446,19.3842,51.9145,-1.6148,70.4667,17.5741
2007-06-08,14.84,-13.0129,16.1189,15.2174,5.3229,31.677,-16.6292,61.297,2.2743
2007-06-11,14.71,-0.876,10.6847,8.1618,5.1465,29.8323,-19.8365,60.76,1.3784
2007-06-12,16.67,13.3243,22.3037,28.7259,-8.0529,31.5706,-8.0022,68.8558,14.8863
2007-06-13,14.73,-11.6377,-0.9415,5.5158,-14.7076,22.0381,-29.7233,60.8426,1.5162
2007-06-14,13.64,-7.3999,-20.0469,-2.641,-16.9811,27.3576,-42.7131,56.3404,-5.9959
2007-06-15,13.94,2.1994,-6.0647,3.2593,-16.9744,30.892,-35.0419,57.5795,-3.9283
2007-06-18,13.42,-3.7303,-8.7695,-0.6662,-8.0192,31.8271,-15.5975,55.4316,-7.5121
2007-06-19,12.85,-4.2474,-22.9154,0.7053,-3.165,28.8867,-25.5072,53.0772,-11.4404
2007-06-20,14.67,14.1634,-0.4073,10.3008,20.3445,45.9701,-17.7229,60.5948,1.1027
2007-06-21,14.21,-3.1357,4.1789,8.8055,9.8995,34.0566,-14.8592,58.6948,-2.0675
2007-06-22,15.75,10.8374,12.9842,18.9577,21.6216,52.9126,1.482,65.0558,8.5458
2007-06-25,16.65,5.7143,24.0686,18.2528,26.5198,62.2807,4.8489,68.7732,14.7484
2007-06-26,18.89,13.4535,47.0039,41.6042,40.1335,79.3922,18.8798,78.0256,30.1861
2007-06-27,15.53,-17.7872,5.8623,14.782,3.6716,36.7077,-0.5762,64.147,7.0296
2007-06-28,15.54,0.0644,9.3596,21.1224,2.642,38.0107,-5.2439,64.1884,7.0986
2007-06-29,16.23,4.4402,3.0476,24.3678,10.8607,52.5376,2.7866,67.0384,11.8539
2007-07-02,15.4,-5.114,-7.5075,20.5008,5.9876,40.1274,18.1888,63.6101,6.1337
2007-07-03,14.92,-3.1169,-21.0164,12.2649,10.847,29.0657,14.0673,61.6274,2.8256
2007-07-05,15.48,3.7533,-0.322,13.573,16.9184,28.5714,18.6207,63.9405,6.685
2007-07-06,14.72,-4.9096,-5.2767,-1.0087,11.2623,27.8888,4.0283,60.8013,1.4473
2007-07-09,15.16,2.9891,-6.5927,-11.1372,15.3729,24.8764,11.0623,62.6188,4.4797
2007-07-10,17.57,15.8971,14.0909,18.3962,38.5647,46.4167,25.7695,72.5733,21.0889
2007-07-11,16.64,-5.2931,11.5281,13.1203,23.3506,39.7145,18.6876,68.7319,14.6795
2007-07-12,15.54,-6.6106,0.3876,-6.7786,22.2659,35.4839,18.2648,64.1884,7.0986
2007-07-13,15.15,-2.5097,2.9212,2.8513,24.1803,39.3744,4.5549,62.5774,4.4107
2007-07-16,15.59,2.9043,2.8364,14.2962,30.1336,53.5961,-12.3665,64.3949,7.4431
2007-07-17,15.63,0.2566,-11.0415,12.1234,28.7479,45.5307,-13.4072,64.5601,7.7188
2007-07-18,16.0,2.3672,-3.8462,19.225,28.8245,51.0859,-14.1631,66.0884,10.2688
2007-07-19,15.23,-4.8125,-1.9949,18.5214,21.4514,40.3687,-14.1488,62.9079,4.9621
2007-07-20,16.95,11.2935,11.8812,15.5419,40.4308,62.9808,9.0032,70.0124,16.816
2007-07-23,16.81,-0.826,7.8255,18.297,28.911,56.0817,3.7014,69.4341,15.8511
2007-07-24,18.55,10.351,18.682,17.7778,41.3872,79.4004,6.6092,76.6212,27.8429
2007-07-25,18.1,-2.4259,13.125,8.7087,37.0174,83.0131,20.8278,74.7625,24.7416
2007-07-26,20.74,14.5856,36.1786,9.7935,62.1579,84.8485,39.6633,85.6671,42.9359
2007-07-27,24.17,16.5381,42.5959,55.6343,94.1365,117.1608,65.3215,99.8348,66.5748
2007-07-30,20.87,-13.6533,24.1523,34.2986,46.7651,82.2708,39.6921,86.2041,43.8318
2007-07-31,23.52,12.6976,26.7925,44.9168,74.0933,114.5985,64.1312,97.1499,62.0951
2007-08-01,23.67,0.6378,30.7735,53.7013,80.9633,127.1593,58.3278,97.7695,63.1289
2007-08-02,21.22,-10.3507,2.3144,42.2252,62.1085,105.8196,40.9967,87.6497,46.244
2007-08-03,25.16,18.5674,4.096,62.5323,94.8877,149.6032,75.4533,103.924,73.3977
2007-08-06,22.94,-8.8235,9.9185,55.8424,74.4487,117.4408,58.6445,94.7542,58.0979
2007-08-07,21.56,-6.0157,-8.3333,42.2164,63.2097,102.4413,50.3487,89.0541,48.5872
2007-08-08,21.45,-0.5102,-9.379,22.0831,66.5373,107.8489,40.8405,88.5998,47.8291
