date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-03-06,19.8601,2.0892,1.0482,-4.6002,0.7414,8.0053,12.4091,179.0666,-63.6589
2007-03-07,19.7432,-0.5887,-1.363,-5.1364,0.7413,7.2093,12.0921,178.0124,-63.8728
2007-03-08,19.9213,0.9024,-0.362,-4.7137,0.2373,7.7909,12.7212,179.6188,-63.5468
2007-03-09,19.9715,0.2516,1.0423,-4.8289,0.0168,8.4165,12.9352,180.0706,-63.4551
2007-03-12,19.9715,0.0,2.6617,-4.5249,-0.1213,9.2637,13.6335,180.0706,-63.4551
2007-03-13,19.3757,-2.983,-2.439,-6.3761,-2.8591,5.4025,9.2643,174.6992,-64.5452
2007-03-14,19.4202,0.2298,-1.6357,-5.9331,-2.9316,5.5817,9.4819,175.1007,-64.4637
2007-03-15,19.6541,1.2041,-1.3415,-5.4886,-2.3024,5.498,9.5255,177.2091,-64.0358
2007-03-16,19.5803,-0.3755,-1.9587,-6.7424,-2.7494,4.3327,8.9822,176.5437,-64.1709
2007-03-19,19.7089,0.6568,-1.3147,-6.279,-2.218,4.7725,9.3343,177.7032,-63.9356
2007-03-20,19.8878,0.9078,2.643,-5.4032,-2.1617,5.4017,10.0036,179.3164,-63.6082
2007-03-21,20.3407,2.2772,4.7396,-3.7587,-0.1826,7.9283,12.4407,183.3998,-62.7794
2007-03-22,20.2177,-0.6047,2.8676,-3.9358,-1.2718,7.0874,12.8854,182.2907,-63.0045
2007-03-23,20.24,0.1106,3.3695,-3.4464,-1.0818,6.489,12.1213,182.4924,-62.9636
2007-03-26,20.1394,-0.4972,2.1844,-3.0251,-1.8941,6.7039,12.1065,181.5849,-63.1478
2007-03-27,20.0164,-0.6108,0.6466,-2.9146,-2.0684,5.8662,11.4557,180.4758,-63.3729
2007-03-28,19.7648,-1.257,-2.8312,0.5633,-2.8228,3.4772,10.1217,178.2073,-63.8333
2007-03-29,19.8654,0.5092,-1.7423,-0.7522,-3.2025,3.4355,11.5993,179.1147,-63.6491
2007-03-30,19.9213,0.2815,-1.5746,-0.362,-3.6099,4.2063,11.4007,179.6188,-63.5468
2007-04-02,19.7368,-0.9262,-1.9989,-0.1447,-4.0633,2.8844,11.0473,177.9552,-63.8844
2007-04-03,19.9829,1.2465,-0.1676,2.7203,-2.3123,4.4677,12.3969,180.1734,-63.4342
2007-04-04,19.9829,0.0,1.1033,0.6181,-2.7885,4.7096,12.2245,180.1734,-63.4342
2007-04-05,19.994,0.056,0.6474,1.2706,-2.417,3.747,11.0946,180.2742,-63.4138
2007-04-09,19.9884,-0.028,0.3368,0.3368,-1.6694,2.484,10.8616,180.2238,-63.424
2007-04-10,20.0779,0.4475,1.728,0.533,-1.6603,3.0009,11.7641,181.0303,-63.2603
2007-04-11,19.9102,-0.8354,-0.3637,-0.3069,-2.3219,2.4891,11.885,179.5181,-63.5672
2007-04-12,19.8766,-0.1685,-0.5316,2.5852,-2.8052,2.0262,11.4912,179.2155,-63.6286
2007-04-13,19.9605,0.422,-0.1678,2.7819,-3.0024,2.4567,12.9304,179.9718,-63.4752
2007-04-16,20.4469,2.437,2.2937,4.0339,-0.746,5.2221,15.4327,184.3576,-62.5851
2007-04-17,20.4413,-0.0273,1.8101,4.3975,-1.0406,4.6282,15.2235,184.3072,-62.5953
2007-04-18,20.6762,1.1488,3.8472,4.9078,0.3667,5.4424,16.6549,186.4245,-62.1656
2007-04-19,20.6482,-0.1352,3.8819,3.8235,0.6391,5.8667,14.3823,186.1725,-62.2167
2007-04-20,20.7544,0.5144,3.9776,2.034,0.8557,6.4114,14.8317,187.1303,-62.0224
2007-04-23,20.6985,-0.2694,1.2305,2.3783,0.6657,5.8249,14.2807,186.6262,-62.1247
2007-04-24,20.637,-0.2971,0.9574,1.9613,0.421,6.2004,14.0787,186.0717,-62.2372
2007-04-25,20.9166,1.3546,1.1628,3.859,0.7442,7.7616,15.5892,188.5923,-61.7257
2007-04-26,20.883,-0.1604,1.1372,4.3296,2.0605,6.889,16.1046,188.2897,-61.7871
2007-04-27,20.8551,-0.1338,0.4849,5.5163,1.7302,6.7761,15.2841,188.0377,-61.8382
2007-04-30,20.6929,-0.7775,-0.027,4.1655,1.4351,5.4983,12.6196,186.5757,-62.1349
2007-05-01,20.7321,0.1892,0.4606,4.0696,1.2401,4.9587,11.7694,186.9287,-62.0633
2007-05-02,20.8215,0.4315,-0.4544,5.4958,0.8543,6.2137,14.0313,187.7353,-61.8996
2007-05-03,21.0172,0.9398,0.6426,5.1763,1.1475,7.1817,14.3845,189.4997,-61.5415
2007-05-04,21.0899,0.3458,1.126,5.54,1.3073,7.7346,14.8825,190.155,-61.4085
2007-05-07,21.1179,0.1325,2.0535,5.6208,1.4687,8.5514,14.7957,190.407,-61.3574
2007-05-08,21.0731,-0.2118,1.6451,5.4266,0.7954,8.6301,12.943,190.0038,-61.4392
2007-05-09,21.185,0.5306,1.7454,5.5138,0.9539,9.2065,14.0095,191.012,-61.2346
2007-05-10,20.883,-1.4252,-0.6385,4.8862,-0.167,6.4075,12.1868,188.2897,-61.7871
2007-05-11,21.1067,1.071,0.0795,6.1885,1.988,7.3054,13.3218,190.3062,-61.3778
2007-05-14,21.006,-0.4768,-0.5295,5.2381,1.748,6.3456,14.6645,189.3988,-61.562
2007-05-15,20.9557,-0.2396,-0.5572,2.4884,0.7705,6.8079,15.5613,188.9451,-61.6541
2007-05-16,21.1961,1.1473,0.0528,3.6926,0.9537,7.1581,16.0829,191.1129,-61.2141
2007-05-17,21.0899,-0.5012,0.9907,2.0011,0.2881,6.7403,15.6395,190.155,-61.4085
2007-05-18,21.1458,0.2651,0.1854,2.4099,0.5806,6.3985,18.3203,190.6591,-61.3062
2007-05-21,21.1682,0.1058,0.7719,1.9935,0.1565,6.6593,19.5046,190.8608,-61.2653
2007-05-22,21.185,0.0793,1.0939,2.3501,0.6601,5.7138,18.9756,191.012,-61.2346
2007-05-23,21.1682,-0.0792,-0.1319,2.5738,0.9811,6.4223,19.1738,190.8608,-61.2653
2007-05-24,20.9781,-0.898,-0.5302,0.294,1.0133,4.797,18.6876,189.1467,-61.6131
2007-05-25,21.0172,0.1866,-0.6081,0.6426,1.9397,5.1667,18.8356,189.4997,-61.5415
2007-05-29,21.1067,0.4256,-0.2905,1.2064,7.3908,5.4977,18.282,190.3062,-61.3778
2007-05-30,21.252,0.6888,0.3167,2.702,6.1754,6.755,18.1204,191.617,-61.1118
2007-05-31,21.1905,-0.2894,0.1056,2.2114,5.986,8.1265,19.5571,191.0624,-61.2244
2007-06-01,21.2576,0.3167,1.3327,2.0945,7.5496,8.2858,19.0916,191.6674,-61.1016
2007-06-04,21.2297,-0.1315,1.0109,1.0109,9.1295,7.4779,17.5678,191.4153,-61.1527
2007-06-05,21.1011,-0.6057,-0.0265,0.0531,6.2487,7.0365,16.188,190.2559,-61.388
2007-06-06,20.9222,-0.8479,-1.5522,-0.9266,5.9716,6.7572,17.1046,188.6427,-61.7154
2007-06-07,20.5699,-1.6836,-2.9287,-2.3879,3.2557,3.5008,15.4154,185.4667,-62.36
2007-06-08,20.8103,1.1688,-2.1042,-1.7683,4.2005,4.218,16.3721,187.6344,-61.92
2007-06-11,20.9054,0.4567,-1.5275,0.1072,4.6764,4.5494,16.6897,188.4915,-61.7461
2007-06-12,20.6202,-1.364,-2.2787,-2.3046,6.4232,3.3804,15.4854,185.9204,-62.2679
2007-06-13,21.0116,1.898,0.4276,0.0267,8.1945,5.0227,18.9876,189.4493,-61.5517
2007-06-14,20.9781,-0.1597,1.9842,0.1067,6.7365,4.2789,21.1586,189.1467,-61.6131
2007-06-15,21.0534,0.3591,1.168,-0.6733,7.5236,4.5673,22.3269,189.826,-61.4753
2007-06-18,21.0478,-0.0267,0.6811,-0.1997,6.7934,4.4247,19.6365,189.7753,-61.4856
2007-06-19,21.1377,0.4274,2.5096,-0.0381,6.285,3.9873,20.9144,190.5864,-61.321
2007-06-20,20.7667,-1.7553,-1.1657,-1.8966,2.0944,1.908,19.6189,187.241,-61.9999
2007-06-21,20.8004,0.1624,-0.8468,-1.8151,2.8824,1.5739,19.4729,187.545,-61.9382
2007-06-22,20.5362,-1.2703,-2.4566,-2.9855,1.4632,0.3656,16.9954,185.1627,-62.4217
2007-06-25,20.3732,-0.7938,-3.2051,-2.8835,1.1608,-0.7553,16.5042,183.6928,-62.72
2007-06-26,20.182,-0.9382,-4.5213,-3.9738,0.8276,-1.2579,16.1776,181.9694,-63.0698
2007-06-27,20.4856,1.5042,-1.3535,-2.9424,3.647,0.7213,16.8901,184.7066,-62.5142
2007-06-28,20.4519,-0.1647,-1.6757,-3.7651,2.9522,-0.3448,17.8428,184.4024,-62.576
2007-06-29,20.3394,-0.5498,-0.9581,-4.0164,2.0988,-1.5869,16.5677,183.3886,-62.7817
2007-07-02,20.5137,0.8568,0.6898,-3.4996,3.9362,-0.287,15.1375,184.9599,-62.4628
2007-07-03,20.6936,0.877,2.5348,-2.5251,3.5569,1.1624,16.4704,186.582,-62.1336
2007-07-05,20.5193,-0.8422,0.1646,-2.757,2.6847,-0.1787,14.1483,185.0106,-62.4525
2007-07-06,20.6205,0.4932,0.8246,-1.4417,3.1334,0.6407,15.8084,185.923,-62.2674
2007-07-09,20.5362,-0.409,0.9674,-0.1639,2.7404,1.0253,14.98,185.1627,-62.4217
2007-07-10,20.1033,-2.1078,-2.0005,-3.3974,0.1267,-1.5357,13.1132,181.2598,-63.2138
2007-07-11,20.1708,0.3355,-2.5265,-3.5139,1.309,-1.0433,12.7261,181.868,-63.0903
2007-07-12,20.5418,1.8395,0.1096,-0.3803,3.3467,0.4477,14.7644,185.2133,-62.4114
2007-07-13,20.6205,0.3832,0.0,-1.8613,3.3068,0.2051,16.3469,185.923,-62.2674
2007-07-16,20.5474,-0.3545,0.0547,-2.0528,0.4917,-0.258,17.7968,185.264,-62.4011
2007-07-17,20.6149,0.3284,2.5448,-2.0828,0.8492,-0.2002,18.6695,185.8724,-62.2776
2007-07-18,20.3507,-1.2817,0.8919,-3.3119,-1.5741,-1.2131,16.9266,183.49,-62.7611
2007-07-19,20.2832,-0.3315,-1.2588,-4.0426,-1.7676,-1.1398,16.2821,182.8818,-62.8846
2007-07-20,19.9291,-1.7461,-3.3533,-4.0336,-3.9768,-3.1551,11.3069,179.6885,-63.5327
2007-07-23,19.9178,-0.0565,-3.0643,-4.2433,-3.7718,-3.1312,11.6895,179.587,-63.5533
2007-07-24,19.4175,-2.5119,-5.8086,-5.4476,-5.9095,-5.5133,9.4911,175.0758,-64.4688
2007-07-25,19.5074,0.4632,-4.1437,-4.2495,-6.737,-6.043,8.5855,175.8868,-64.3042
2007-07-26,19.0465,-2.3631,-6.0976,-5.6267,-8.7945,-6.9152,5.7607,171.7305,-65.1477
2007-07-27,18.7485,-1.5644,-5.9239,-8.4798,-10.101,-8.5456,4.2334,169.044,-65.6929
2007-07-30,19.1027,1.8891,-4.0925,-6.5971,-7.685,-6.3602,6.8224,172.2373,-65.0449
2007-07-31,18.4955,-3.1784,-4.7482,-9.0658,-10.7879,-9.6816,1.6165,166.763,-66.1559
2007-08-01,18.7035,1.1247,-4.121,-8.8243,-10.1722,-9.4047,2.9147,168.6385,-65.7752
2007-08-02,18.8272,0.6612,-1.1512,-9.0193,-10.4201,-9.3921,3.9093,169.7536,-65.5489
2007-08-03,18.0233,-4.2699,-3.868,-12.1643,-14.5406,-13.4234,-0.7082,162.5053,-67.0199
2007-08-06,18.9453,5.1154,-0.824,-8.1243,-10.288,-8.9703,3.9306,170.818,-65.3329
2007-08-07,19.0802,0.7122,3.1611,-7.09,-9.4573,-8.7371,4.4504,172.0346,-65.086
2007-08-08,19.5355,2.3865,4.4484,-2.8244,-7.7858,-6.9062,7.1688,176.1402,-64.2528
2007-08-09,18.8328,-3.5971,0.0299,-6.6332,-9.8175,-9.9682,4.0665,169.8043,-65.5386
2007-08-10,18.7485,-0.4478,4.0237,-8.7301,-11.1727,-9.4068,4.8418,169.044,-65.6929
2007-08-13,18.5798,-0.8995,-1.9288,-9.8964,-11.5499,-10.0038,3.3905,167.5233,-66.0015
2007-08-14,18.2538,-1.7549,-4.3312,-11.1627,-12.8935,-12.2223,1.8877,164.5835,-66.5982
2007-08-15,18.0908,-0.8931,-7.3957,-12.2444,-14.6507,-13.8367,0.8539,163.1135,-66.8965
2007-08-16,18.6361,3.0143,-1.0448,-8.4254,-11.6351,-11.3805,2.1729,168.0302,-65.8987
2007-08-17,19.395,4.0724,3.4483,-4.3792,-8.2797,-7.7473,5.7603,174.873,-64.5099
2007-08-20,19.1364,-1.3333,2.9954,-3.9775,-9.5983,-9.4568,4.0074,172.5414,-64.9831
2007-08-21,19.2713,0.7051,5.5743,-3.2458,-9.033,-8.4325,4.5846,173.7579,-64.7363
2007-08-22,19.3219,0.2625,6.8054,-0.4922,-8.7219,-7.8263,5.2672,174.2141,-64.6437
2007-08-23,19.35,0.1455,3.8311,-0.8069,-7.7607,-6.8261,5.4518,174.4676,-64.5922
2007-08-24,19.4175,0.3487,0.116,1.948,-7.6115,-5.8195,6.1373,175.0758,-64.4688
2007-08-27,19.1926,-1.1581,0.2938,2.3688,-9.0685,-2.348,4.5627,173.0483,-64.8803
2007-08-28,18.6192,-2.9877,-3.3839,-2.5309,-12.3887,-6.9784,1.9882,167.8781,-65.9295
2007-08-29,18.8441,1.2077,-2.4731,1.8845,-11.0732,-5.7501,2.4798,169.9057,-65.5181
2007-08-30,18.726,-0.6265,-3.2249,0.1202,-11.9093,-5.2588,2.2655,168.8412,-65.7341
2007-08-31,18.9734,1.3209,-2.2872,0.7764,-10.6281,-2.4689,3.3064,171.0715,-65.2815
2007-09-04,19.1195,0.7704,-0.3808,6.0823,-9.3908,-3.7289,3.9779,172.3894,-65.014
2007-09-05,18.889,-1.2055,1.4493,-0.2967,-9.7176,-4.3262,2.5712,170.3112,-65.4358
2007-09-06,18.7485,-0.7441,-0.5072,-1.7384,-8.8548,-5.8874,1.4448,169.044,-65.6929
2007-09-07,18.5574,-1.0195,-0.9006,-5.0072,-10.8263,-7.0806,0.74,167.3206,-66.0427
2007-09-10,18.4955,-0.3333,-2.5186,-1.7911,-11.5276,-7.3902,1.1889,166.763,-66.1559
2007-09-11,18.6867,1.0335,-2.264,-0.3298,-9.3771,-3.5563,1.6541,168.4864,-65.8061
2007-09-12,18.726,0.2106,-0.8631,0.7867,-10.8779,-3.5748,1.8073,168.8412,-65.7341
2007-09-13,19.0352,1.6512,1.5293,4.2809,-9.2614,-3.1488,2.176,171.6291,-65.1683
2007-09-14,19.1027,0.3544,2.9385,5.5935,-9.2657,-2.4393,1.7877,172.2373,-65.0449
2007-09-17,18.9228,-0.9417,2.3101,1.5385,-10.0961,-3.9886,0.5936,170.6153,-65.374
2007-09-18,19.6367,3.773,5.0842,1.2464,-7.1011,-1.2625,4.0711,177.0526,-64.0676
2007-09-19,19.7604,0.6299,5.5239,3.2609,-4.8457,-2.8528,4.8494,178.1678,-63.8413
2007-09-20,19.5187,-1.2234,2.5398,1.2836,-6.1622,-3.4574,3.3849,175.9882,-64.2836
2007-09-21,19.5951,0.3917,2.578,1.4141,-4.5825,-3.1863,3.0959,176.6776,-64.1437
2007-09-24,19.3233,-1.3873,2.1166,-0.1381,-5.1533,-4.0523,2.3799,174.2266,-64.6411
2007-09-25,19.2836,-0.2052,-1.7981,-0.6893,-4.4514,-3.6607,1.9907,173.8691,-64.7137
2007-09-26,19.2893,0.0293,-2.3841,0.5038,-5.8398,-2.4057,0.9878,173.9201,-64.7033
2007-09-27,19.5158,1.1744,-0.0145,4.8157,-4.5768,-1.7598,1.6153,175.9627,-64.2888
2007-09-28,19.4366,-0.4062,-0.8092,3.1442,-4.4391,-2.4335,1.6705,175.2478,-64.4339
2007-10-01,19.8047,1.8939,2.4912,5.7603,-3.4564,0.3437,3.238,178.5669,-63.7603
2007-10-02,20.0312,1.1438,3.8766,5.5754,-3.2011,0.2419,4.7205,180.6093,-63.3458
2007-10-03,19.9859,-0.2261,3.6113,4.5314,-2.5997,0.0153,4.7256,180.2009,-63.4287
2007-10-04,20.1048,0.595,3.018,6.4365,-2.5009,0.5541,4.3219,181.2732,-63.211
2007-10-05,20.3257,1.0985,4.5745,8.4124,-1.0251,1.6872,4.2131,183.2646,-62.8069
2007-10-08,20.0482,-1.3652,1.2296,8.0337,-0.2743,-0.1479,2.8486,180.7626,-63.3147
2007-10-09,20.2181,0.8475,0.9331,9.3136,0.2345,1.5466,4.0742,182.2945,-63.0038
2007-10-10,20.1048,-0.5603,0.595,7.5892,-2.1274,1.1481,3.1976,181.2732,-63.211
2007-10-11,19.9972,-0.5352,-0.5352,6.7885,-3.0228,0.1841,2.6453,180.303,-63.4079
2007-10-12,20.1275,0.6514,-0.9751,5.7382,-2.0439,-1.5622,3.5783,181.4775,-63.1696
2007-10-15,19.7197,-2.0259,-1.6384,3.2302,-4.3425,-3.5301,0.9347,177.801,-63.9157
2007-10-16,19.3516,-1.8668,-4.2857,2.2662,-4.9093,-6.4062,-1.3124,174.4818,-64.5893
2007-10-17,19.3403,-0.0585,-3.8028,-1.5096,-4.6489,-6.3343,-0.8392,174.3798,-64.61
2007-10-18,19.0968,-1.2592,-4.503,-3.3585,-4.1764,-7.9871,-2.0878,172.184,-65.0557
2007-10-19,18.4625,-3.3214,-8.2723,-5.4112,-7.3067,-10.8029,-5.6073,166.465,-66.2163
2007-10-22,18.689,1.2269,-5.2269,-4.6243,-3.7517,-9.4395,-3.8243,168.5075,-65.8018
2007-10-23,18.7909,0.5455,-2.8973,-2.755,-3.6729,-10.1625,-3.1896,169.4266,-65.6153
2007-10-24,18.6494,-0.7535,-3.5725,-3.2893,-2.0849,-10.6961,-4.544,168.1501,-65.8743
2007-10-25,18.6324,-0.0911,-2.4318,-3.4058,-0.6194,-10.6579,-4.604,167.9969,-65.9054
2007-10-26,19.0854,2.4316,3.3742,-2.2054,-0.0902,-7.7683,-2.6972,172.0819,-65.0764
2007-10-29,19.1421,0.2967,2.4242,-1.5152,3.4957,-7.6693,-3.091,172.5925,-64.9728
2007-10-30,18.8476,-1.5384,0.3014,-4.8327,0.7702,-9.4804,-3.8557,169.9373,-65.5116
2007-10-31,19.1024,1.3522,2.4294,-4.6366,1.4618,-9.1106,-2.5831,172.2351,-65.0453
2007-11-01,18.1227,-5.129,-2.7355,-9.3228,0.5513,-14.0694,-7.4231,163.4012,-66.8381
2007-11-02,18.032,-0.5,-5.5193,-10.3099,-4.8202,-14.6123,-7.3105,162.5842,-67.0039
2007-11-05,17.7092,-1.7902,-7.4852,-12.8726,-7.1851,-15.9629,-8.7105,159.6736,-67.5946
2007-11-06,18.0094,1.6949,-4.4471,-10.1695,-7.8121,-14.9897,-7.1632,162.38,-67.0454
2007-11-07,17.024,-5.4717,-10.8806,-15.7984,-9.6048,-18.4794,-13.256,153.495,-68.8486
2007-11-08,17.1995,1.0313,-5.0938,-14.4507,-8.2618,-18.5114,-12.5583,155.078,-68.5273
2007-11-09,17.0693,-0.7573,-5.3392,-14.6417,-8.1301,-18.741,-13.5846,153.9035,-68.7656
2007-11-12,17.1316,0.365,-3.2619,-14.8846,-6.1478,-18.2486,-12.683,154.4653,-68.6516
2007-11-13,17.9358,4.6942,-0.4088,-9.0465,-0.8567,-15.3818,-9.3248,161.7162,-67.1801
2007-11-14,17.8678,-0.379,4.9568,-7.6676,-4.1224,-15.2779,-9.5673,161.1033,-67.3045
2007-11-15,17.4147,-2.5356,1.2512,-9.9561,-10.2101,-17.6445,-12.375,157.0183,-68.1335
2007-11-16,17.2788,-0.7805,1.2276,-9.5196,-9.707,-18.3736,-12.9378,155.7928,-68.3822
2007-11-19,16.8144,-2.6876,-1.8512,-8.9264,-12.7489,-20.6302,-16.0952,151.6058,-69.232
2007-11-20,16.4463,-2.1893,-8.3044,-12.0,-14.8826,-22.3064,-17.3167,148.2866,-69.9056
2007-11-21,16.1915,-1.5496,-9.3819,-13.8336,-16.3232,-22.8172,-19.1147,145.9888,-70.3719
2007-11-23,16.5766,2.3784,-4.813,-11.1145,-14.6307,-21.1286,-17.0536,149.461,-69.6672
2007-11-26,16.0216,-3.3482,-7.2763,-14.0122,-16.5222,-24.0924,-19.9192,144.4569,-70.6828
2007-11-27,16.3104,1.8028,-2.9977,-14.5401,-12.4001,-23.2526,-18.0683,147.0611,-70.1543
2007-11-28,17.2845,5.9722,5.0964,-9.7042,-8.2762,-18.433,-11.8044,155.8439,-68.3719
2007-11-29,17.1316,-0.8846,5.8062,-9.1045,-8.5145,-19.4098,-12.7322,154.4653,-68.6516
2007-11-30,17.5563,2.4793,5.9105,-8.0937,-7.4686,-17.3029,-11.1189,158.2949,-67.8744
2007-12-03,17.4147,-0.8064,8.6957,-3.9063,-8.9164,-17.4699,-11.6627,157.0183,-68.1335
2007-12-04,17.0919,-1.8536,4.7917,-5.2135,-9.514,-18.307,-12.7869,154.1078,-68.7242
2007-12-05,17.3468,1.4911,0.3605,-2.0467,-7.4763,-15.6692,-12.7169,156.4057,-68.2578
2007-12-06,17.9075,3.2321,4.5289,-0.5661,-3.5021,-13.9493,-10.3197,161.4608,-67.2319
2007-12-07,17.6696,-1.3283,0.6452,3.7924,-4.4655,-15.4783,-11.6331,159.3162,-67.6672
2007-12-10,18.0434,2.1154,3.6098,4.9062,-3.4425,-12.4968,-9.5388,162.6863,-66.9832
2007-12-11,17.1316,-5.0533,0.2319,0.365,-8.5145,-18.4662,-14.371,154.4653,-68.6516
2007-12-12,17.0013,-0.7604,-1.9916,-0.7604,-10.6849,-18.9567,-15.489,153.2907,-68.89
2007-12-13,16.9957,-0.0333,-5.0917,-5.2416,-11.0299,-19.2736,-15.5866,153.2397,-68.9004
2007-12-14,16.6219,-2.1993,-5.9295,-6.973,-12.1594,-21.0279,-17.5336,149.8696,-69.5843
2007-12-17,16.4463,-1.0562,-8.8512,-5.561,-16.2472,-22.1945,-19.0922,148.2866,-69.9056
2007-12-18,16.4576,0.0689,-3.9339,-4.7525,-16.7141,-20.7499,-19.2377,148.3887,-69.8849
2007-12-19,16.5539,0.585,-2.6315,-1.5494,-15.1893,-20.4155,-19.1629,149.2568,-69.7087
2007-12-20,16.435,-0.7184,-3.2989,-0.0689,-16.1272,-19.9707,-19.6781,148.1845,-69.9263
2007-12-21,16.739,1.8499,0.7048,3.3818,-13.3738,-17.8379,-18.4585,150.9258,-69.37
2007-12-24,17.0419,1.8095,3.6215,2.8072,-11.625,-15.559,-16.6212,153.6568,-68.8157
2007-12-26,16.9219,-0.7043,2.8209,5.6195,-12.2732,-17.3962,-16.8004,152.5746,-69.0354
2007-12-27,16.579,-2.0263,0.1515,1.6468,-15.0485,-18.9366,-19.2161,149.483,-69.6628
2007-12-28,16.539,-0.2413,0.6329,-4.313,-14.9078,-18.6851,-19.9755,149.1223,-69.736
2007-12-31,16.5333,-0.0346,-1.2291,-3.4924,-16.5183,-19.4038,-19.6351,149.0708,-69.7465
2008-01-02,16.2075,-1.9703,-4.8961,-7.6826,-19.0885,-21.6786,-20.7682,146.1337,-70.3425
2008-01-03,16.1047,-0.6347,-4.8294,-7.5228,-19.4199,-21.5147,-21.6549,145.2062,-70.5308
2008-01-04,15.6475,-2.8389,-5.6187,-8.4511,-22.1705,-24.117,-23.6308,141.084,-71.3674
2008-01-07,15.6875,0.2556,-5.1486,-9.5655,-22.8194,-23.6106,-22.8274,141.4446,-71.2942
2008-01-08,15.116,-3.643,-8.5724,-15.5883,-24.6018,-24.8086,-25.9633,136.2918,-72.3399
2008-01-09,15.4017,1.8903,-4.9718,-12.8349,-23.8221,-23.6434,-24.4401,138.8681,-71.817
2008-01-10,15.6646,1.7069,-2.7324,-13.1836,-22.0853,-23.7428,-23.4014,141.2385,-71.336
2008-01-11,15.7161,0.3284,0.4383,-8.2627,-21.4088,-23.7844,-23.6281,141.7023,-71.2419
2008-01-14,15.9332,1.3818,1.5664,-6.2825,-20.8385,-22.4564,-22.6566,143.6603,-70.8445
2008-01-15,15.276,-4.1248,1.0586,-10.1182,-22.5344,-25.8983,-26.0467,137.7346,-72.0471
2008-01-16,15.5332,1.6835,0.8535,-6.5499,-19.7319,-23.6725,-24.5985,140.0533,-71.5765
2008-01-17,14.7445,-5.0773,-5.8738,-10.3477,-23.7627,-27.3069,-28.1355,132.9424,-73.0197
2008-01-18,14.5731,-1.1628,-7.2727,-11.4511,-23.6882,-26.8753,-29.1825,131.3966,-73.3334
2008-01-22,14.8874,2.1569,-6.5638,-10.0673,-19.364,-25.2559,-27.5962,134.2307,-72.7582
2008-01-23,15.9447,7.1017,4.3771,-2.9835,-14.6843,-17.8851,-22.4123,143.7634,-70.8236
2008-01-24,15.9504,0.0358,2.6858,-4.7115,-15.1167,-18.2344,-23.1755,143.8148,-70.8131
2008-01-25,15.5332,-2.6155,5.3489,-8.8532,-16.7093,-18.4459,-24.0855,140.0533,-71.5765
2008-01-28,16.0875,3.5688,10.3921,-4.9308,-13.6582,-14.193,-21.5258,145.0515,-70.5621
2008-01-29,16.3333,1.5276,9.712,-1.4822,-14.4203,-14.4975,-19.9356,147.2673,-70.1125
2008-01-30,16.0018,-2.0294,0.3584,-3.2481,-16.405,-13.4828,-21.859,144.2786,-70.719
2008-01-31,16.6533,4.0714,4.407,0.7259,-11.6422,-10.9617,-19.3355,150.1528,-69.5268
2008-02-01,16.9619,1.8532,9.198,4.6544,-11.2055,-9.9074,-18.369,152.9354,-68.9621
2008-02-04,16.4704,-2.8976,2.3801,2.2711,-9.117,-8.616,-20.8828,148.5039,-69.8615
2008-02-05,15.8018,-4.0597,-3.254,0.9861,-12.3684,-16.5925,-24.0744,142.4751,-71.085
2008-02-06,15.6189,-1.1573,-2.3928,-0.4372,-11.8037,-18.1407,-25.2929,140.8263,-71.4197
2008-02-07,15.7618,0.9147,-5.3535,4.2722,-12.4803,-19.3175,-24.8895,142.1144,-71.1582
2008-02-08,15.4989,-1.6678,-8.6253,0.6309,-8.9584,-17.7028,-25.9063,139.7442,-71.6393
2008-02-11,15.156,-2.2124,-7.9805,-3.247,-11.8814,-19.1616,-26.7659,136.6525,-72.2667
2008-02-12,15.5732,2.7526,-1.4466,-0.9091,-8.7649,-16.1824,-24.5674,140.4141,-71.5033
2008-02-13,15.516,-0.367,-0.6587,-2.6184,-9.4303,-14.9983,-25.3875,139.8987,-71.6079
2008-02-14,15.0931,-2.7256,-4.2422,-1.1972,-15.8491,-16.57,-28.114,136.0856,-72.3817
2008-02-15,15.3331,1.5903,-1.0694,-1.2878,-14.1857,-17.7233,-27.0868,138.2498,-71.9425
2008-02-19,15.3103,-0.149,1.0181,3.8373,-12.0843,-21.0606,-27.1762,138.0438,-71.9843
2008-02-20,15.4875,1.1571,-0.5505,6.2745,-10.3674,-19.068,-26.7216,139.6411,-71.6602
2008-02-21,15.2131,-1.7712,-1.9521,2.188,-9.5234,-21.0581,-27.7149,137.1677,-72.1621
2008-02-22,15.5446,2.1788,2.9913,-2.509,-5.4828,-19.5494,-25.8457,140.1563,-71.5556
2008-02-25,15.5446,0.0,1.3791,-2.5439,-3.9951,-19.6662,-25.1499,140.1563,-71.5556
2008-02-26,15.6818,0.8823,2.4262,0.9566,-5.3981,-19.239,-23.9389,141.393,-71.3046
2008-02-27,15.7503,0.4374,1.6974,-2.0959,-1.6929,-17.9354,-19.8623,142.0114,-71.1791
2008-02-28,15.2589,-3.1205,0.3005,-6.578,-6.4471,-18.0477,-23.7666,137.58,-72.0785
2008-02-29,14.7617,-3.2584,-5.0367,-7.75,-14.5959,-21.6642,-26.1685,133.097,-72.9883
2008-03-03,14.5616,-1.355,-6.3235,-12.56,-15.0012,-22.2384,-26.3278,131.2936,-73.3543
