date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-08-23,0.0498,0.7691,-1.8549,-13.276,-44.4072,-37.3711,75.5766,155.3365,-86.0224
2019-08-24,0.0502,0.7773,-0.2406,-13.133,-46.8278,-34.4143,77.4669,156.5438,-85.9137
2019-08-25,0.0494,-1.4708,0.496,-12.1412,-48.8442,-33.2861,69.876,154.2414,-86.1209
2019-08-26,0.0497,0.5219,5.4847,-12.32,-49.1429,-36.3186,51.4045,155.0463,-86.0485
2019-08-27,0.0498,0.2857,0.8682,-6.6143,-48.2767,-33.1236,43.4835,155.4893,-86.0086
2019-08-28,0.0458,-8.0539,-7.9634,-11.7154,-52.6699,-36.9193,32.6531,142.9663,-87.1355
2019-08-29,0.0447,-2.4615,-10.9213,-13.9946,-48.2967,-35.45,13.4413,139.4472,-87.4521
2019-08-30,0.0448,0.2864,-9.3327,-5.9109,-49.8012,-35.2418,9.876,139.8465,-87.4162
2019-08-31,0.045,0.3681,-9.4714,-13.4491,-50.2444,-35.908,7.0961,140.3613,-87.3699
2019-09-01,0.0445,-0.9935,-10.6262,-18.9847,-45.7441,-35.06,0.7077,138.9667,-87.4954
2019-09-02,0.0454,1.8387,-1.0104,-14.3111,-45.8829,-29.8139,-0.7743,141.5218,-87.2654
2019-09-03,0.0468,3.1061,4.6401,-11.0158,-42.3129,-33.5129,12.6713,145.9177,-86.8699
2019-09-04,0.0455,-2.6811,1.5438,-3.1553,-45.1589,-34.0467,10.4835,142.0054,-87.2219
2019-09-05,0.0444,-2.3727,-1.2292,-6.4858,-42.8639,-35.2032,20.2821,138.636,-87.5251
2019-09-06,0.0444,-0.0495,-0.2874,-5.1792,-41.9655,-36.421,6.0986,138.5674,-87.5313
2019-09-07,0.0462,4.0144,1.843,-2.5215,-40.2625,-30.924,11.299,144.13,-87.0308
2019-09-08,0.0467,1.1278,-0.1112,-7.9084,-41.575,-29.3699,7.9459,145.7555,-86.8845
2019-09-09,0.0469,0.4538,3.1065,-6.6941,-41.6832,-29.723,14.2902,146.4169,-86.825
2019-09-10,0.0465,-0.8971,4.665,-5.4579,-40.3664,-27.369,9.3144,145.1034,-86.9432
2019-09-11,0.045,-3.2681,1.2946,-4.5062,-37.4618,-30.3625,-0.5922,140.3613,-87.3699
2019-09-12,0.0455,1.0269,-1.6148,-8.0105,-30.2873,-26.3231,6.4899,141.8026,-87.2402
2019-09-13,0.0458,0.6622,-2.0677,-8.1081,-34.4081,-27.8662,4.4303,142.7417,-87.1557
2019-09-14,0.0465,1.6851,-0.8672,-7.2802,-30.322,-38.1091,4.0782,145.1471,-86.9392
2019-09-15,0.0468,0.5911,0.6214,-5.3399,-21.2523,-33.2263,-4.9979,146.005,-86.862
2019-09-16,0.0471,0.5812,4.6255,-5.284,-20.9382,-35.5827,-1.9272,146.8536,-86.7857
2019-09-17,0.049,4.1151,7.8236,-1.6674,-5.848,-42.0058,0.9954,152.8968,-86.2419
2019-09-18,0.0533,8.7414,16.4776,16.2946,-3.5247,-43.2768,2.1526,166.2621,-85.0392
2019-09-19,0.0525,-1.4786,12.8536,17.4665,-10.6649,-40.4453,17.9097,163.8037,-85.2605
2019-09-20,0.0523,-0.3124,11.84,16.7652,-12.4559,-37.1367,18.5585,163.292,-85.3065
2019-09-21,0.0519,-0.7986,10.3057,15.4079,-17.5291,-34.3624,18.8038,161.988,-85.4238
2019-09-22,0.0491,-5.4139,0.2102,10.2553,-19.7572,-43.548,22.0422,153.2181,-86.213
2019-09-23,0.0463,-5.7971,-13.1877,1.9885,-22.2009,-45.4743,5.0047,144.3359,-87.0122
2019-09-24,0.0376,-18.7857,-28.4378,-19.666,-32.6794,-55.5964,-12.2331,117.2215,-89.4521
2019-09-25,0.0394,4.8519,-24.7306,-13.4477,-33.2791,-49.4632,-12.0173,122.9089,-88.9403
2019-09-26,0.0382,-2.9622,-26.3723,-13.9703,-34.834,-52.6224,-15.6428,119.2681,-89.2679
2019-09-27,0.0395,3.4084,-19.5048,-10.994,-37.135,-51.116,-10.7952,123.3332,-88.9021
2019-09-28,0.0388,-1.7834,-16.0751,-15.9552,-35.1489,-51.7689,-15.1322,121.1337,-89.1
2019-09-29,0.0375,-3.4538,-0.2315,-19.7628,-36.9708,-56.4187,-13.7797,116.9501,-89.4765
2019-09-30,0.0389,3.7321,-1.2971,-17.1443,-35.6134,-57.5931,-9.4371,121.3147,-89.0837
2019-10-01,0.0385,-0.9721,0.7272,-17.2071,-35.7617,-58.5121,-11.6366,120.1354,-89.1899
2019-10-02,0.0394,2.4359,-0.2201,-12.325,-34.4245,-56.5904,-8.0536,123.0618,-88.9265
2019-10-03,0.0384,-2.7481,-1.2002,-15.6011,-34.84,-54.6077,-10.8443,119.6799,-89.2309
2019-10-04,0.0397,3.4045,5.8182,-13.3019,-30.9082,-55.6501,-7.0835,123.7544,-88.8642
2019-10-05,0.0397,0.1588,2.1731,-14.6032,-31.2189,-56.1154,-6.8442,123.951,-88.8465
2019-10-06,0.0393,-1.0219,2.1217,-15.9726,-30.1168,-59.2827,-4.4792,122.6843,-88.9605
2019-10-07,0.0417,5.9709,5.6458,-11.4699,-26.4785,-53.0234,7.4796,130.0097,-88.3013
2019-10-08,0.0414,-0.5543,8.029,-15.4403,-22.3501,-49.76,8.3396,129.289,-88.3662
2019-10-09,0.0426,2.8667,7.4672,-20.0086,-17.8727,-48.9094,7.497,132.9953,-88.0327
2019-10-10,0.0417,-2.2708,4.8603,-20.6518,-19.8364,-50.0898,8.5657,129.9754,-88.3044
2019-10-11,0.0406,-2.4915,3.3033,-22.3863,-14.731,-52.6577,5.0287,126.737,-88.5958
2019-10-12,0.0405,-0.1994,-2.7117,-21.9175,-22.0061,-51.8578,3.1157,126.4843,-88.6186
2019-10-13,0.0413,1.9313,-0.2799,-15.8539,-24.8377,-47.9992,8.6671,128.9271,-88.3988
2019-10-14,0.0418,1.1228,-1.9705,-9.6728,-21.0605,-51.1451,10.3865,130.3747,-88.2685
2019-10-15,0.0398,-4.841,-4.5486,5.8366,-24.3431,-54.7934,4.9346,124.0633,-88.8364
2019-10-16,0.0387,-2.5776,-4.6328,-1.6626,-17.5723,-59.8643,5.6678,120.8654,-89.1242
2019-10-17,0.0395,2.0211,-2.511,3.3875,-16.8248,-55.9567,8.5943,123.3083,-88.9044
2019-10-18,0.0381,-3.6712,-7.8693,-3.6907,-18.7186,-57.9856,-6.5716,118.7814,-89.3117
2019-10-19,0.0392,3.0258,-6.1356,1.0251,-17.2346,-57.2167,-4.4644,122.3754,-88.9883
2019-10-20,0.0395,0.775,-0.596,5.45,-22.0812,-57.1831,-7.7072,123.3239,-88.903
2019-10-21,0.0393,-0.6299,1.3913,1.0158,-21.9054,-58.0149,-5.8778,122.547,-88.9729
2019-10-22,0.0388,-1.1813,-1.7913,0.8025,-21.0977,-56.4589,-7.0298,121.0994,-89.1031
2019-10-23,0.0364,-6.201,-4.3705,-7.6968,-22.7198,-59.5361,-11.4524,113.59,-89.7788
2019-10-24,0.0377,3.5046,-3.9261,-1.7622,-23.73,-56.8747,-7.0424,117.5709,-89.4206
2019-10-25,0.0412,9.4494,4.3436,3.9806,-17.1601,-53.947,1.5911,128.6806,-88.4209
2019-10-26,0.0405,-1.6947,3.2256,2.0564,-19.1921,-57.0326,-1.1676,126.4998,-88.6172
2019-10-27,0.0423,4.4097,9.0658,7.6569,-14.3692,-56.1949,2.1302,132.0781,-88.1152
2019-10-28,0.0424,0.0661,16.3531,1.6582,-14.7574,-56.6481,-7.1089,132.1655,-88.1074
2019-10-29,0.0434,2.5518,15.2819,4.8334,-12.8313,-54.9135,-5.8798,135.538,-87.8039
2019-10-30,0.042,-3.3998,1.748,-1.5529,-8.419,-56.6546,-11.7432,130.93,-88.2185
2019-10-31,0.0416,-0.7887,2.6858,-0.06,-6.8483,-51.8375,-7.4118,129.8974,-88.3115
2019-11-01,0.0423,1.7028,0.0236,4.239,-5.5326,-52.5785,-8.2707,132.1093,-88.1124
2019-11-02,0.0426,0.5998,0.5571,5.0738,-5.3145,-52.8887,-12.3351,132.9018,-88.0411
2019-11-03,0.0419,-1.5705,-3.4849,1.464,-5.8662,-48.9269,-1.2389,130.8146,-88.2289
2019-11-04,0.0432,3.1147,3.0238,3.4626,-4.6867,-48.4193,-1.8323,134.8891,-87.8623
2019-11-05,0.0443,2.5257,6.4656,11.4721,-5.2233,-45.326,2.3647,138.2959,-87.5557
2019-11-06,0.045,1.4167,6.166,16.0424,-1.2325,-45.8348,3.8965,140.2552,-87.3794
2019-11-07,0.0436,-2.934,2.4367,10.4063,-1.8003,-43.8926,1.1919,136.1401,-87.7497
2019-11-08,0.0423,-3.0708,0.8753,11.0945,-4.7687,-44.7329,-2.269,131.9596,-88.1259
2019-11-09,0.0424,0.3499,-1.8295,8.209,-8.1237,-45.1154,-0.9174,132.4213,-88.0843
2019-11-10,0.044,3.5646,-0.8347,11.2044,-5.9098,-45.0278,3.8902,137.1416,-87.6596
2019-11-11,0.0432,-1.738,-3.9194,9.9644,-7.9628,-46.3269,6.3839,134.7581,-87.8741
2019-11-12,0.0438,1.3266,0.2979,12.755,-5.8977,-43.8834,1.2844,136.5457,-87.7132
2019-11-13,0.0435,-0.6283,2.8253,19.454,-3.3296,-39.5441,1.5148,135.6878,-87.7904
2019-11-14,0.0431,-0.8576,1.5879,14.4195,-5.1329,-33.8656,0.4075,134.5241,-87.8951
2019-11-15,0.044,1.9829,0.0364,6.614,-3.8883,-36.9584,3.0705,137.1915,-87.6551
2019-11-16,0.0442,0.4503,2.2642,8.9402,-5.0555,-33.8445,-5.47,137.8092,-87.5995
2019-11-17,0.0454,2.8276,3.7791,7.2895,-2.9445,-23.571,-0.6061,141.7059,-87.2489
2019-11-18,0.0438,-3.5644,0.7128,3.3968,-6.9448,-26.4289,-8.0427,136.6549,-87.7034
2019-11-19,0.0425,-2.8766,-1.3382,-2.0762,-13.1938,-18.2702,-10.2433,132.7239,-88.0571
2019-11-20,0.0412,-3.2062,-6.3583,-1.8801,-22.7314,-25.4548,-11.6162,128.4685,-88.44
2019-11-21,0.0384,-6.7317,-13.0535,-7.7577,-26.8513,-34.6526,-20.0791,119.8203,-89.2182
2019-11-22,0.0371,-3.2755,-18.214,-12.273,-29.0256,-37.8661,-25.8182,115.8955,-89.5714
2019-11-23,0.0383,3.2169,-12.4629,-9.9908,-26.1527,-39.0975,-25.7221,119.6237,-89.2359
2019-11-24,0.0356,-7.1851,-16.3462,-15.1252,-27.5356,-41.8525,-29.1175,111.0286,-90.0093
2019-11-25,0.036,1.2926,-12.4581,-16.625,-22.082,-39.3805,-28.5499,112.4637,-89.8802
2019-11-26,0.037,2.6215,-3.6791,-16.5471,-1.5437,-33.7186,-29.6631,115.412,-89.6149
2019-11-27,0.039,5.5578,5.1174,-13.1395,-0.8808,-33.8668,-27.5408,121.8263,-89.0377
2019-11-28,0.0392,0.3611,2.209,-10.1909,2.5138,-33.1958,-25.9168,122.2662,-88.9981
2019-11-29,0.0414,5.6979,16.396,-2.0663,4.7835,-34.1279,-28.6573,129.2328,-88.3713
2019-11-30,0.0404,-2.4093,12.1421,-4.7591,4.1157,-32.4798,-36.6191,126.1192,-88.6514
2019-12-01,0.0396,-2.073,7.0121,-9.9436,5.6047,-33.4381,-35.8437,123.5048,-88.8867
2019-12-02,0.0381,-3.8674,-2.543,-11.8952,-2.1319,-36.9861,-35.5256,118.7284,-89.3165
2019-12-03,0.0379,-0.3653,-3.2483,-13.3662,-1.5322,-36.746,-39.2063,118.2947,-89.3555
2019-12-04,0.0374,-1.3503,-9.6999,-13.9957,-5.1718,-37.8159,-44.6631,116.6973,-89.4992
2019-12-05,0.0379,1.2458,-6.3179,-12.171,-1.2773,-35.6723,-42.4698,118.1512,-89.3684
2019-12-06,0.0383,1.1777,-3.2081,-12.8644,-3.4033,-33.2596,-46.2512,119.5426,-89.2432
2019-12-07,0.0388,1.1483,1.842,-12.2589,-2.449,-32.9034,-45.975,120.9154,-89.1197
2019-12-08,0.0389,0.4928,2.7191,-14.2511,-0.9562,-30.785,-44.1574,121.5112,-89.0661
2019-12-09,0.0375,-3.7614,0.2085,-14.4263,-10.0523,-33.8691,-48.1778,116.9407,-89.4773
2019-12-10,0.0366,-2.3397,-3.3403,-13.9533,-11.6672,-31.4096,-57.1694,114.2046,-89.7235
2019-12-11,0.0367,0.1339,-4.3375,-10.984,-14.0139,-29.382,-59.5968,114.3575,-89.7098
2019-12-12,0.0367,0.1855,-5.2481,-4.3821,-11.8528,-29.3381,-57.9684,114.5696,-89.6907
2019-12-13,0.0371,1.0484,-4.7242,-0.1077,-8.6527,-22.1091,-59.323,115.7708,-89.5826
2019-12-14,0.0364,-1.8352,-2.8173,-4.997,-10.15,-29.9225,-59.6551,113.6461,-89.7738
2019-12-15,0.0367,0.6204,0.1284,2.9926,-11.3055,-33.3352,-59.4923,114.3512,-89.7103
2019-12-16,0.0343,-6.5042,-6.5093,-4.9351,-17.9952,-35.2658,-60.6144,106.9135,-90.3796
2019-12-17,0.0318,-7.2048,-13.4058,-14.0378,-20.0322,-39.4989,-62.0294,99.2107,-91.0727
2019-12-18,0.0345,8.3711,-7.1305,-11.7468,-11.0451,-26.6766,-61.6936,107.5157,-90.3254
2019-12-19,0.0333,-3.514,-8.7188,-15.1544,-15.8714,-30.0259,-60.1235,103.7376,-90.6654
2019-12-20,0.034,2.2646,-7.2272,-17.9103,-10.6874,-27.4055,-59.2586,106.0868,-90.454
2019-12-21,0.0333,-2.1821,-2.9385,-17.7192,-15.202,-29.8166,-60.2752,103.7719,-90.6623
2019-12-22,0.0345,3.6197,8.3836,-12.9361,-12.8083,-32.0613,-59.2807,107.5281,-90.3243
2019-12-23,0.0332,-3.6732,-3.662,-12.7601,-15.4786,-33.9934,-59.6632,103.5784,-90.6797
2019-12-24,0.0342,2.8976,2.7398,-9.9032,-11.9899,-30.558,-59.2256,106.5797,-90.4096
2019-12-25,0.0337,-1.2704,-0.8117,-9.8302,-7.3636,-28.4104,-59.4001,105.2257,-90.5315
2019-12-26,0.0343,1.6396,3.0636,-9.4795,-9.0328,-30.6193,-58.0789,106.951,-90.3762
2019-12-27,0.0331,-3.4451,-3.9633,-13.6154,-19.7498,-33.5208,-58.3648,103.2665,-90.7078
2019-12-28,0.0336,1.6072,1.3012,-13.2234,-17.0543,-32.9733,-56.04,104.9262,-90.5584
2019-12-29,0.0343,1.9386,0.3571,-11.9749,-19.0174,-30.6539,-53.7365,106.9603,-90.3754
2019-12-30,0.0336,-2.0126,-0.3973,-10.3754,-20.6997,-32.4024,-56.9528,104.8077,-90.5691
2019-12-31,0.0328,-2.2296,-4.1889,-10.2743,-24.3969,-34.0978,-55.9269,102.4709,-90.7794
2020-01-01,0.0335,1.8663,1.0816,-8.7219,-20.2755,-26.9875,-53.9432,104.3834,-90.6073
2020-01-02,0.0328,-2.1131,-2.6195,-10.8161,-21.3397,-26.7266,-52.702,102.1776,-90.8058
2020-01-03,0.0342,4.3632,-0.3033,-7.8905,-19.2821,-23.7479,-50.6205,106.6359,-90.4046
2020-01-04,0.0346,1.2142,2.9797,-5.0292,-18.7892,-23.1051,-50.7166,107.9306,-90.2881
2020-01-05,0.0347,0.3642,5.7117,-5.2711,-17.1929,-22.0506,-49.3797,108.3237,-90.2527
2020-01-06,0.0373,7.3471,11.3994,8.763,-13.7941,-17.8343,-42.3311,116.2824,-89.5366
2020-01-07,0.037,-0.6037,13.1171,16.5,-16.4253,-20.7907,-47.336,115.5804,-89.5997
2020-01-08,0.0364,-1.652,6.5974,5.7251,-18.9541,-19.953,-47.2064,113.6711,-89.7715
2020-01-09,0.0364,-0.2086,5.099,9.3471,-16.6785,-18.1785,-46.9823,113.434,-89.7929
2020-01-10,0.0369,1.4164,6.2009,8.4402,-12.8212,-16.9785,-47.2158,115.0407,-89.6483
2020-01-11,0.0368,-0.1329,-1.1993,10.7119,-13.2407,-20.2888,-44.9387,114.8878,-89.6621
2020-01-12,0.0377,2.3489,1.7356,9.3541,-14.2591,-19.3262,-43.02,117.5865,-89.4192
2020-01-13,0.037,-1.9209,1.4574,11.3434,-14.4187,-21.2333,-44.6451,115.3277,-89.6225
2020-01-14,0.0417,12.6982,14.5796,21.9484,-4.8141,-10.4279,-34.9428,129.9722,-88.3047
2020-01-15,0.0426,2.1435,15.4011,26.1652,-2.159,-5.4168,-34.1346,132.7582,-88.054
2020-01-16,0.0414,-2.7307,12.3992,20.7404,-4.0075,-8.9347,-32.9059,129.133,-88.3802
2020-01-17,0.045,8.6661,19.3367,35.8852,2.2832,-1.6939,-29.0881,140.3238,-87.3732
2020-01-18,0.0449,-0.2824,21.3304,33.3581,1.5372,-3.596,-40.3347,139.9276,-87.4089
2020-01-19,0.042,-6.4034,0.7657,22.4449,-7.578,-10.2994,-40.1036,130.9675,-88.2152
2020-01-20,0.0439,4.5118,3.102,30.5977,0.1621,-6.794,-39.9592,136.8764,-87.6835
2020-01-21,0.046,4.823,11.1087,40.0183,8.1026,-6.1602,-45.5784,143.478,-87.0894
2020-01-22,0.0457,-0.7284,1.503,36.4517,10.8699,-14.3324,-51.4066,142.4328,-87.1835
2020-01-23,0.0433,-5.0817,-3.3823,32.3135,12.8313,-17.4653,-50.8467,135.1948,-87.8348
2020-01-24,0.045,3.8538,7.206,31.6676,21.1478,-14.0161,-45.9476,140.4049,-87.366
2020-01-25,0.0432,-3.9019,-1.4246,25.0123,12.7924,-16.7058,-45.3277,134.9265,-87.8589
2020-01-26,0.0446,3.0822,-3.0616,28.3978,25.2698,-9.224,-48.7551,139.0853,-87.4847
2020-01-27,0.0479,7.4718,4.9459,28.5469,32.9117,3.5622,-43.532,149.4774,-86.5496
2020-01-28,0.0529,10.321,21.9758,42.6755,42.8838,40.6782,-37.5338,164.905,-85.1614
2020-01-29,0.0535,1.243,18.9094,46.8753,37.0432,35.8361,-31.3527,166.9547,-84.9769
2020-01-30,0.0561,4.7763,29.6476,54.2122,43.0722,46.6688,-30.5118,174.929,-84.2594
2020-01-31,0.0538,-4.061,20.6635,45.8833,29.8626,36.0746,-33.4813,167.8252,-84.8986
2020-02-01,0.0561,4.2738,17.073,52.3204,38.7557,44.4665,-30.3222,174.9977,-84.2532
2020-02-02,0.0558,-0.5776,5.5073,47.965,40.8745,48.7702,-35.164,173.9868,-84.3442
2020-02-03,0.057,2.1715,6.4749,54.1389,49.7241,46.5321,-37.8603,177.7649,-84.0042
2020-02-04,0.056,-1.7252,-0.132,34.4119,47.6805,45.4177,-39.6692,174.6982,-84.2801
2020-02-05,0.0592,5.7772,10.1091,39.1935,58.3505,50.161,-34.8157,184.7908,-83.372
2020-02-06,0.0598,0.8881,6.5339,44.372,57.7909,55.7754,-29.29,186.4318,-83.2243
2020-02-07,0.0598,0.0552,7.212,32.9317,56.0404,50.7298,-33.1515,186.5348,-83.2151
2020-02-08,0.0599,0.2576,5.2037,33.6514,54.6663,50.8784,-33.7877,187.0152,-83.1718
2020-02-09,0.0618,3.1112,10.3811,47.2379,58.6962,57.1788,-36.001,192.8337,-82.6483
2020-02-10,0.0604,-2.2893,1.9635,37.6564,61.1237,44.9271,-31.9182,188.4192,-83.0455
2020-02-11,0.0632,4.6925,5.8085,37.4851,72.7258,52.5735,-23.347,197.2608,-82.2499
2020-02-12,0.0684,8.1372,14.3552,49.7634,86.5312,60.3908,-18.0553,213.3123,-80.8055
2020-02-13,0.0686,0.3042,14.4084,58.2614,86.7522,64.6168,-17.8395,213.9612,-80.7471
2020-02-14,0.0706,2.9148,14.1905,56.8305,90.2016,73.7439,-17.7456,220.1978,-80.186
2020-02-15,0.0639,-9.5169,5.744,47.6669,75.3178,57.5231,-24.1649,199.2419,-82.0716
2020-02-16,0.0627,-1.8931,-0.9078,40.5397,70.9383,51.6128,-21.1602,195.47,-82.411
2020-02-17,0.06,-4.1689,-12.1846,25.3172,75.2079,43.679,-29.8058,187.321,-83.1443
2020-02-18,0.0626,4.2554,-8.7254,18.4271,96.8459,57.4134,-28.8387,195.2922,-82.427
2020-02-19,0.0576,-7.9109,-18.3267,7.7195,67.2712,48.7959,-40.2797,179.8428,-83.8172
2020-02-20,0.0583,1.0669,-8.7735,3.9058,75.2128,47.4041,-35.0784,181.7615,-83.6446
2020-02-21,0.0586,0.6522,-6.4066,9.0105,72.4503,54.0199,-35.2895,182.947,-83.5379
2020-02-22,0.0583,-0.5184,-2.8413,4.0006,75.3833,48.7215,-36.3721,181.9986,-83.6232
2020-02-23,0.0615,5.4409,-1.7365,10.2962,78.4657,55.6073,-33.3738,191.9009,-82.7322
2020-02-24,0.059,-4.1457,2.2812,3.4767,77.5904,50.1018,-36.9796,183.9453,-83.4481
2020-02-25,0.0564,-4.403,-3.2544,0.6572,64.9903,45.2082,-36.7748,175.8462,-84.1768
2020-02-26,0.0495,-12.2614,-15.6668,-16.5082,46.623,35.8263,-45.0394,154.2851,-86.117
2020-02-27,0.0497,0.4691,-14.8296,-16.8549,44.9345,31.8429,-43.1424,155.0089,-86.0518
2020-02-28,0.0486,-2.1516,-20.9624,-18.6887,46.8761,17.8684,-45.718,151.6738,-86.3519
2020-02-29,0.0475,-2.2112,-19.3674,-20.691,41.3565,17.2491,-49.6212,148.32,-86.6537
2020-03-01,0.0459,-3.3844,-18.5083,-25.6872,33.975,8.4965,-52.473,143.3001,-87.1054
2020-03-02,0.049,6.5771,-1.0111,-18.9439,45.7195,15.556,-49.9043,152.7252,-86.2573
2020-03-03,0.0488,-0.3922,-1.8597,-22.8807,48.4579,12.2387,-49.3955,152.1262,-86.3112
2020-03-04,0.049,0.4984,0.7981,-28.3284,46.4642,16.7679,-49.3865,152.8843,-86.243
2020-03-05,0.0511,4.1895,7.3957,-25.5523,55.8945,22.627,-40.9397,159.2893,-85.6667
2020-03-06,0.0514,0.7658,12.0091,-27.1068,50.5208,21.4972,-42.3842,160.5091,-85.5569
2020-03-07,0.0489,-4.8651,-0.0163,-23.3594,41.48,14.8971,-45.8705,152.7002,-86.2596
2020-03-08,0.0433,-11.5517,-11.218,-30.9047,24.6825,3.2459,-47.2691,135.0607,-87.8468
2020-03-09,0.0415,-4.1787,-15.3498,-30.9117,11.2954,-4.0568,-50.5118,129.4169,-88.3547
2020-03-10,0.0415,0.0313,-18.7281,-33.7109,12.0064,-6.391,-48.8203,129.4575,-88.351
2020-03-11,0.0396,-4.4487,-22.9338,-31.2187,8.8212,-11.8049,-52.229,123.6982,-88.8693
2020-03-12,0.024,-39.5672,-51.045,-58.8723,-34.0988,-45.0902,-69.1915,74.7543,-93.2734
2020-03-13,0.0284,18.6804,-34.312,-51.5058,-22.8806,-32.7683,-62.843,88.7187,-92.0168
2020-03-14,0.026,-8.5382,-37.3005,-55.4152,-29.3714,-38.7231,-66.3684,81.1437,-92.6984
2020-03-15,0.0271,4.2716,-34.6427,-55.9096,-28.0446,-38.3047,-66.0847,84.6099,-92.3866
2020-03-16,0.0241,-11.0583,-39.1637,-59.0892,-34.7481,-44.1566,-70.0271,75.2535,-93.2285
2020-03-17,0.0252,4.6515,5.3504,-55.2143,-39.4071,-42.3241,-67.6343,78.7539,-92.9135
2020-03-18,0.0253,0.3684,-10.9048,-48.7675,-40.4601,-41.7456,-64.7818,79.0441,-92.8874
2020-03-19,0.0305,20.1887,17.0787,-38.7119,-26.4309,-29.3792,-53.2953,95.002,-91.4514
2020-03-20,0.0294,-3.5565,8.2891,-39.5919,-34.7059,-33.2151,-57.8978,91.6232,-91.7555
2020-03-21,0.0294,0.1566,21.9435,-38.1292,-34.4184,-33.4103,-55.9473,91.7668,-91.7426
2020-03-22,0.0271,-7.9044,7.3129,-41.0237,-35.4701,-40.3602,-54.4179,84.5131,-92.3953
2020-03-23,0.0291,7.3572,14.7853,-40.592,-33.7132,-33.6058,-51.1531,90.731,-91.8358
2020-03-24,0.0302,3.7171,-0.9458,-38.1411,-34.4126,-29.0983,-42.0522,94.1035,-91.5323
2020-03-25,0.0294,-2.4036,0.2384,-39.9274,-35.5193,-28.5104,-46.7079,91.8416,-91.7358
2020-03-26,0.0307,4.3787,4.4639,-39.8182,-29.0926,-19.9943,-47.7183,95.8631,-91.374
2020-03-27,0.0293,-4.6409,8.1657,-43.0473,-34.8925,-21.1236,-50.991,91.4142,-91.7743
2020-03-28,0.0298,1.604,2.3692,-39.1746,-31.1621,-22.3561,-52.7129,92.8805,-91.6423
2020-03-29,0.0282,-5.1124,-6.3455,-34.7463,-36.6344,-20.6221,-53.8438,88.1322,-92.0696
2020-03-30,0.0299,5.7489,1.4777,-27.9856,-37.6503,-17.1299,-49.7646,93.1988,-91.6137
2020-03-31,0.0306,2.2763,-0.5663,-26.3694,-42.1969,-17.4087,-45.2573,95.3202,-91.4228
2020-04-01,0.0309,0.9884,5.3036,-22.1796,-42.3422,-20.9839,-47.7441,96.2624,-91.338
2020-04-02,0.032,3.6591,7.4334,33.4836,-42.957,-18.3873,-45.4793,99.7847,-91.0211
2020-04-03,0.0323,0.9724,14.3226,13.5668,-39.9643,-22.0361,-48.6435,100.755,-90.9338
2020-04-04,0.0325,0.6503,8.8106,24.976,-42.0506,-19.5918,-45.7083,101.4102,-90.8748
2020-04-05,0.032,-1.5444,4.7459,18.0052,-42.614,-19.1578,-46.1899,99.844,-91.0157
2020-04-06,0.0356,11.2896,15.4302,47.6556,-37.4928,-6.4116,-41.0263,111.116,-90.0015
2020-04-07,0.0351,-1.3449,9.8581,39.195,-37.2509,-7.3318,-41.3836,109.6216,-90.1359
2020-04-08,0.0363,3.3497,12.4446,43.3297,-38.6909,-2.9167,-39.6296,113.2936,-89.8055
2020-04-09,0.0362,-0.3194,11.3613,18.8729,-39.4247,-4.4176,-38.5141,112.9317,-89.8381
2020-04-10,0.0332,-8.2408,3.7871,13.0993,-44.4472,-13.3152,-42.1462,103.6252,-90.6755
2020-04-11,0.0334,0.4185,-6.3511,13.395,-44.3581,-13.9407,-42.2572,104.0589,-90.6365
2020-04-12,0.0338,1.3552,-3.788,24.796,-45.3057,-13.2022,-39.9229,105.4691,-90.5096
2020-04-13,0.0331,-2.0677,-8.8313,13.8402,-45.1816,-11.6746,-41.5896,103.2883,-90.7058
2020-04-14,0.033,-0.4017,-8.9066,9.3194,-47.8491,-9.9219,-38.2151,102.8734,-90.7432
2020-04-15,0.0319,-3.3693,-4.0705,8.2377,-53.3983,-13.0733,-38.614,99.4072,-91.055
2020-04-16,0.0344,7.9873,3.16,11.9797,-49.8287,-6.304,-33.7926,107.3472,-90.3406
2020-04-17,0.0346,0.4795,2.2688,17.9926,-51.0159,-6.8314,-27.4302,107.862,-90.2943
2020-04-18,0.0366,5.727,10.4087,22.7806,-42.7634,0.3459,-29.6801,114.0392,-89.7384
2020-04-19,0.0358,-2.0163,8.6189,26.7868,-42.8353,-2.2836,-34.8575,111.7399,-89.9453
2020-04-20,0.0342,-4.5762,7.2623,14.4077,-43.0782,-0.2685,-35.4396,106.6265,-90.4054
2020-04-21,0.0347,1.5303,0.8486,13.5731,-44.566,9.1195,-33.9815,108.2582,-90.2586
2020-04-22,0.0366,5.3574,5.7444,18.4865,-36.5791,6.085,-22.2149,114.058,-89.7367
2020-04-23,0.0406,11.067,11.0853,26.9541,-30.3038,22.1166,-14.55,126.6808,-88.6009
2020-04-24,0.0419,3.1105,16.8975,29.6424,-28.6016,23.1267,-10.6168,130.6212,-88.2463
2020-04-25,0.0424,1.2898,24.0834,30.4661,-27.3039,27.4968,-10.5184,132.3059,-88.0947
2020-04-26,0.0459,8.1848,32.2161,43.3584,-25.4121,33.1138,-9.5642,143.1348,-87.1203
2020-04-27,0.0466,1.5737,27.4679,30.8429,-20.9617,40.3645,-7.3502,145.3873,-86.9176
