date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-03-03,9751.9199,-0.2526,4.5056,3.361,-13.4028,-5.4849,-15.2303,144.4566,-60.2601
2016-03-04,9824.1699,0.7409,3.2677,4.5863,-12.206,-2.1306,-14.9494,145.5269,-59.9656
2016-03-07,9778.9297,-0.4605,2.986,5.3057,-9.3641,-3.2614,-15.5687,144.8567,-60.15
2016-03-08,9692.8203,-0.8806,-0.2505,7.9456,-9.8518,-5.6326,-15.7174,143.5812,-60.5009
2016-03-09,9723.0898,0.3123,-0.5475,9.5016,-10.6834,-5.6297,-17.6427,144.0296,-60.3775
2016-03-10,9498.1504,-2.3135,-2.6023,5.3326,-11.0127,-6.9761,-19.503,140.6975,-61.2942
2016-03-11,9831.1299,3.5057,0.0708,12.3189,-7.1877,-2.8886,-17.3966,145.63,-59.9373
2016-03-14,9990.2598,1.6186,2.1611,11.4051,-5.7427,-1.3964,-17.8954,147.9872,-59.2888
2016-03-15,9933.8496,-0.5647,2.4867,7.8964,-3.9285,-2.4958,-17.0856,147.1516,-59.5187
2016-03-16,9983.4102,0.4989,2.6773,9.2861,-1.5379,-2.3838,-16.266,147.8857,-59.3167
2016-03-17,9892.2002,-0.9136,4.1487,5.4919,-5.3412,-3.2981,-16.8681,146.5346,-59.6884
2016-03-18,9950.7998,0.5924,1.2173,5.1477,-4.9522,0.3493,-17.3478,147.4027,-59.4496
2016-03-21,9948.6396,-0.0217,-0.4166,5.9713,-7.3521,0.0013,-16.3687,147.3707,-59.4584
2016-03-22,9990.0,0.4157,0.5652,4.3496,-5.8275,4.3815,-16.7895,147.9833,-59.2899
2016-03-23,10022.9297,0.3296,0.3959,6.437,-4.5232,4.2684,-15.5275,148.4711,-59.1557
2016-03-24,9851.3496,-1.7119,-0.413,7.456,-6.077,4.4943,-16.8219,145.9295,-59.8549
2016-03-29,9887.9404,0.3714,-0.6317,5.9633,-7.8274,2.0582,-16.6863,146.4715,-59.7058
2016-03-30,10046.6104,1.6047,0.9848,5.6059,-5.7003,5.9372,-16.8741,148.8219,-59.0592
2016-03-31,9965.5098,-0.8072,-0.2451,4.9509,-8.2377,5.4507,-16.7193,147.6206,-59.3897
2016-04-01,9794.6396,-1.7146,-2.2777,0.7973,-8.8278,1.3892,-18.3874,145.0894,-60.086
2016-04-04,9822.0801,0.2802,-0.2971,0.465,-4.4864,3.2897,-17.9263,145.4959,-59.9741
2016-04-05,9563.3604,-2.6341,-3.2826,-1.9336,-7.2428,0.1077,-21.1173,141.6635,-61.0285
2016-04-06,9624.5098,0.6394,-4.2014,-2.0323,-5.7716,-1.9387,-20.0347,142.5693,-60.7793
2016-04-07,9530.6201,-0.9755,-4.3639,-2.5392,-4.5014,-3.7586,-21.6647,141.1785,-61.1619
2016-04-08,9622.2598,0.9615,-1.7599,-0.728,-2.3055,-3.4917,-22.2427,142.536,-60.7884
2016-04-11,9682.9902,0.6311,-1.4161,-0.4124,-1.4461,-3.103,-21.5236,143.4356,-60.541
2016-04-12,9761.4697,0.8105,2.0715,2.7723,-2.2429,-3.3192,-20.1686,144.5981,-60.2211
2016-04-13,10026.0996,2.711,4.1726,1.9832,0.6539,-0.9262,-18.0294,148.5181,-59.1427
2016-04-14,10093.6504,0.6737,5.9076,1.0349,3.0574,0.6063,-15.8783,149.5187,-58.8675
2016-04-15,10051.5703,-0.4169,4.4616,1.185,5.3042,1.3687,-14.0061,148.8954,-59.039
2016-04-18,10120.3096,0.6839,4.5164,1.3713,6.2851,0.5515,-14.8975,149.9136,-58.7588
2016-04-19,10349.5898,2.2655,6.0249,4.6237,7.0919,2.4263,-13.317,153.31,-57.8245
2016-04-20,10421.29,0.6928,3.9416,4.7282,10.9635,2.5283,-12.1853,154.3721,-57.5323
2016-04-21,10435.7305,0.1386,3.3891,4.8961,8.9989,2.8386,-10.9851,154.586,-57.4735
2016-04-22,10373.4902,-0.5964,3.2027,3.8387,6.2326,1.3224,-12.1698,153.664,-57.7271
2016-04-25,10294.3496,-0.7629,1.7197,2.708,5.7333,-1.8835,-14.4928,152.4917,-58.0496
2016-04-26,10259.5898,-0.3377,-0.8696,4.144,4.4472,-4.9557,-13.1402,151.9768,-58.1913
2016-04-27,10299.8301,0.3922,-1.1655,4.1656,4.2406,-4.643,-9.9092,152.5729,-58.0273
2016-04-28,10321.1504,0.207,-1.098,2.7327,7.0704,-3.4702,-9.8934,152.8887,-57.9404
2016-04-29,10038.9697,-2.734,-3.2248,0.7371,2.4582,-7.3208,-13.605,148.7087,-59.0903
2016-05-02,10123.2695,0.8397,-1.6619,3.3552,3.7446,-6.2733,-10.6325,149.9575,-58.7468
2016-05-03,9926.7695,-1.9411,-3.244,1.0659,3.6085,-8.5102,-12.5406,147.0467,-59.5475
2016-05-04,9828.25,-0.9925,-4.5785,2.7698,4.17,-10.2498,-13.8475,145.5873,-59.949
2016-05-05,9851.8604,0.2402,-4.5469,2.3622,4.8811,-10.0381,-15.866,145.9371,-59.8528
2016-05-06,9869.9502,0.1836,-1.6836,3.5604,6.2859,-8.9928,-15.4489,146.205,-59.7791
2016-05-09,9980.4902,1.12,-1.4104,3.7229,11.1492,-8.3328,-13.0044,147.8425,-59.3286
2016-05-10,10045.4404,0.6508,1.1955,3.7432,13.132,-8.5783,-11.5053,148.8046,-59.0639
2016-05-11,9975.3203,-0.698,1.4964,2.1908,10.6244,-7.7679,-13.707,147.7659,-59.3497
2016-05-12,9862.1201,-1.1348,0.1041,-1.6355,12.673,-8.9582,-13.8456,146.089,-59.811
2016-05-13,9952.9004,0.9205,0.8404,-1.3944,10.9885,-8.7549,-14.1568,147.4338,-59.441
2016-05-17,9890.1904,-0.6301,-0.9048,-1.6055,7.4222,-8.2766,-16.5619,146.5048,-59.6966
2016-05-18,9943.2305,0.5363,-1.0175,-1.7497,8.8463,-7.1455,-16.08,147.2905,-59.4804
2016-05-19,9795.8896,-1.4818,-1.7987,-5.35,4.4649,-8.5627,-17.4359,145.108,-60.0809
2016-05-20,9916.0195,1.2263,0.5465,-4.8484,4.7802,-9.6164,-16.0727,146.8875,-59.5913
2016-05-23,9842.29,-0.7435,-1.1113,-5.6866,4.8385,-10.1977,-15.3361,145.7953,-59.8918
2016-05-24,10057.3096,2.1846,1.6897,-3.048,5.0526,-9.2746,-14.5595,148.9804,-59.0156
2016-05-25,10205.21,1.4706,2.6348,-0.8659,8.3727,-8.2251,-12.6084,151.1713,-58.4129
2016-05-26,10272.71,0.6614,4.8676,0.1279,12.0521,-7.3889,-9.9976,152.1712,-58.1378
2016-05-27,10286.3096,0.1324,3.7343,-0.1313,10.2323,-5.9236,-10.0536,152.3726,-58.0824
2016-05-30,10333.2305,0.4561,4.9881,0.117,8.6188,-7.4874,-8.788,153.0677,-57.8912
2016-05-31,10262.7402,-0.6822,2.0426,2.229,8.0812,-9.3459,-10.1306,152.0235,-58.1784
2016-06-01,10204.4404,-0.5681,-0.0075,0.8018,5.0146,-9.6453,-10.0185,151.1599,-58.416
2016-06-02,10208.0,0.0349,-0.6299,2.8331,4.4124,-10.3163,-8.8339,151.2126,-58.4015
2016-06-03,10103.2598,-1.0261,-1.7795,2.7982,3.6028,-10.2829,-8.6911,149.6611,-58.8283
2016-06-06,10121.0801,0.1764,-2.0531,2.7327,3.0222,-9.5526,-8.001,149.9251,-58.7557
2016-06-07,10287.6797,1.6461,0.243,4.2323,5.2025,-4.6487,-8.6789,152.3929,-58.0768
2016-06-08,10217.0303,-0.6867,0.1234,2.37,5.4082,-4.9764,-9.8453,151.3464,-58.3647
2016-06-09,10088.8701,-1.2544,-1.167,0.4323,3.762,-7.3233,-9.8926,149.4479,-58.887
2016-06-10,9834.6201,-2.5201,-2.6589,-1.4105,3.5425,-7.8603,-10.472,145.6817,-59.923
2016-06-13,9657.4404,-1.8016,-4.5809,-2.0754,-1.7667,-8.8275,-12.5549,143.0571,-60.6451
2016-06-14,9519.2002,-1.4314,-7.4699,-4.3575,-4.7152,-10.1872,-13.2885,141.0093,-61.2084
2016-06-15,9606.71,0.9193,-5.9736,-2.8663,-3.2932,-7.0923,-13.4554,142.3056,-60.8518
2016-06-16,9550.4697,-0.5854,-5.3366,-3.95,-4.3366,-5.8078,-13.4929,141.4725,-61.081
2016-06-17,9631.3604,0.847,-2.0668,-1.6796,-2.6368,-7.8372,-15.9604,142.6708,-60.7513
2016-06-20,9962.0195,3.4332,3.1538,0.4639,0.1128,-4.845,-13.693,147.5689,-59.4039
2016-06-21,10015.54,0.5372,5.2141,1.7603,0.6725,-6.7291,-12.6901,148.3617,-59.1858
2016-06-22,10071.0596,0.5543,4.8336,0.1367,0.8114,-5.0634,-12.2205,149.1841,-58.9595
2016-06-23,10257.0303,1.8466,7.3982,0.5078,2.3357,-2.2932,-10.7497,151.9389,-58.2017
2016-06-24,9557.1602,-6.8233,-0.7704,-6.9655,-2.9863,-8.8818,-13.7689,141.5716,-61.0537
2016-06-27,9268.6602,-3.0187,-6.96,-9.8932,-6.263,-13.6002,-15.3158,137.298,-62.2294
2016-06-28,9447.2803,1.9271,-5.6738,-8.5738,-5.9655,-11.3257,-15.5022,139.944,-61.5015
2016-06-29,9612.2695,1.7464,-4.5555,-6.3382,-3.5446,-11.4904,-13.3979,142.388,-60.8291
2016-06-30,9680.0898,0.7056,-5.6248,-5.1385,-1.1695,-9.8941,-12.4638,143.3926,-60.5528
2016-07-01,9776.1201,0.992,2.2911,-4.2308,-0.4679,-4.9334,-10.2337,144.8151,-60.1614
2016-07-04,9709.0898,-0.6857,4.7518,-3.9014,1.5238,-5.8293,-9.0635,143.8222,-60.4346
2016-07-05,9532.6104,-1.8177,0.9032,-5.8143,-0.9548,-6.6713,-11.3023,141.208,-61.1538
2016-07-06,9373.2598,-1.6716,-2.4865,-8.8885,-1.6511,-6.0781,-14.7607,138.8475,-61.8031
2016-07-07,9418.7803,0.4856,-2.6995,-7.8129,-2.1147,-4.3715,-16.7631,139.5218,-61.6176
2016-07-08,9629.6602,2.2389,-1.4981,-4.5516,-0.5508,-1.9889,-16.1499,142.6456,-60.7583
2016-07-11,9833.4102,2.1159,1.2805,-0.0123,0.737,-1.5224,-14.6176,145.6638,-59.928
2016-07-12,9964.0703,1.3287,4.5261,3.1751,-0.6187,0.0312,-13.6537,147.5992,-59.3955
2016-07-13,9930.71,-0.3348,5.9472,4.3229,-1.6143,1.3938,-15.2435,147.1051,-59.5315
2016-07-14,10068.2998,1.3855,6.896,4.8049,0.1664,5.4795,-13.7502,149.1432,-58.9708
2016-07-15,10066.9004,-0.0139,4.5406,5.4074,-0.5277,5.7242,-14.22,149.1225,-58.9765
2016-07-18,10063.1299,-0.0375,2.3361,4.483,-2.7678,4.1278,-13.2848,149.0666,-58.9918
2016-07-19,9981.2402,-0.8138,0.1723,0.1929,-4.2226,6.2779,-13.3623,147.8536,-59.3256
2016-07-20,10142.0098,1.6107,2.1277,1.2627,-2.8146,5.9311,-11.9014,150.2351,-58.6704
2016-07-21,10156.21,0.14,0.8731,0.8455,-2.0946,4.0075,-10.4979,150.4454,-58.6125
2016-07-22,10147.46,-0.0862,0.8002,-1.0682,-1.4269,4.2246,-8.2209,150.3158,-58.6482
2016-07-25,10198.2402,0.5004,1.3426,6.7079,-0.598,3.8227,-8.7317,151.068,-58.4413
2016-07-26,10247.7598,0.4856,2.6702,10.5636,-0.5055,3.7137,-8.5988,151.8016,-58.2395
2016-07-27,10319.5498,0.7005,1.7505,9.233,-0.0155,7.0538,-8.3289,152.865,-57.9469
2016-07-28,10274.9297,-0.4324,1.1689,6.8939,2.3504,4.8664,-9.1437,152.204,-58.1287
2016-07-29,10337.5,0.609,1.8728,6.7914,2.1162,5.94,-9.6666,153.1309,-57.8738
2016-08-01,10330.5195,-0.0675,1.2971,5.671,4.0673,7.8225,-9.8249,153.0275,-57.9022
2016-08-02,10144.3398,-1.8022,-1.0092,4.4829,3.2161,7.5202,-12.8216,150.2696,-58.6609
2016-08-03,10170.21,0.255,-1.4472,6.6886,3.2314,8.2702,-12.213,150.6528,-58.5555
2016-08-04,10227.8604,0.5669,-0.4581,9.1174,3.6263,10.1401,-10.9911,151.5068,-58.3206
2016-08-05,10367.21,1.3625,0.2874,10.0696,3.8748,15.456,-10.6643,153.571,-57.7527
2016-08-08,10432.3604,0.6284,0.9858,8.3357,3.8517,17.4895,-7.6263,154.5361,-57.4872
2016-08-09,10692.9004,2.4974,5.4076,8.7405,7.1936,18.5822,-2.121,158.3955,-56.4255
2016-08-10,10650.8896,-0.3929,4.7263,6.893,7.998,21.6845,-3.3023,157.7732,-56.5967
2016-08-11,10742.8398,0.8633,5.0351,8.178,7.9368,19.7974,-2.2057,159.1353,-56.222
2016-08-12,10713.4297,-0.2738,3.3396,6.4075,8.3238,16.3638,-2.074,158.6996,-56.3418
2016-08-15,10739.21,0.2406,2.9413,6.6784,8.0052,17.5597,-1.6188,159.0815,-56.2368
2016-08-16,10676.6504,-0.5825,-0.152,6.0967,8.9911,13.8574,-0.0515,158.1548,-56.4917
2016-08-17,10537.6699,-1.3017,-1.063,5.5748,6.2692,11.349,1.0111,156.0961,-57.0581
2016-08-18,10603.0303,0.6203,-1.3014,4.5457,7.7293,12.9418,4.7263,157.0643,-56.7917
2016-08-19,10544.3604,-0.5533,-1.5781,3.8218,4.8428,10.1401,9.2858,156.1952,-57.0308
2016-08-22,10494.3496,-0.4743,-2.2801,3.4185,2.8333,11.4432,3.616,155.4543,-57.2346
2016-08-23,10592.8799,0.9389,-0.7846,3.8697,3.1167,15.5444,5.956,156.9139,-56.8331
2016-08-24,10622.9697,0.2841,0.8095,3.6614,3.2729,13.8401,2.9795,157.3596,-56.7105
2016-08-25,10529.5898,-0.879,-0.6926,2.0354,1.9003,10.6828,2.2436,155.9764,-57.091
2016-08-26,10587.7695,0.5525,0.4117,3.0447,3.1671,11.5042,3.2001,156.8382,-56.8539
2016-08-29,10544.4404,-0.4092,0.4773,2.0018,3.3319,8.5136,5.2805,156.1964,-57.0305
2016-08-30,10657.6396,1.0735,0.6114,3.1665,4.4048,9.0115,6.0667,157.8732,-56.5692
2016-08-31,10592.6904,-0.6094,-0.285,4.4197,4.8443,8.6216,2.6638,156.9111,-56.8338
2016-09-01,10534.3096,-0.5511,0.0448,3.5801,4.0829,7.2285,4.9439,156.0463,-57.0717
2016-09-02,10683.8203,1.4193,0.9072,4.458,3.8506,9.2535,5.6903,158.261,-56.4625
2016-09-05,10672.2197,-0.1086,1.2118,2.9421,4.4552,10.1044,3.9027,158.0892,-56.5098
2016-09-06,10687.1396,0.1398,0.2768,2.4422,5.93,9.9151,3.7272,158.3102,-56.449
2016-09-07,10752.9805,0.6161,1.5132,0.5619,9.338,13.2113,5.3136,159.2855,-56.1806
2016-09-08,10675.29,-0.7225,1.3383,0.2291,10.5395,8.5866,5.45,158.1346,-56.4972
2016-09-09,10573.4404,-0.9541,-1.0331,-1.5769,11.0749,5.8375,4.3596,156.6259,-56.9123
2016-09-12,10431.7695,-1.3399,-2.253,-2.629,8.5884,5.0124,2.3914,154.5273,-57.4896
2016-09-13,10386.5996,-0.433,-2.8122,-3.2834,8.7549,4.0386,1.5585,153.8582,-57.6737
2016-09-14,10378.4004,-0.0789,-3.4835,-2.7935,7.7563,4.915,1.4548,153.7368,-57.7071
2016-09-15,10431.2002,0.5087,-2.2865,-1.0104,4.7097,4.8278,5.1939,154.5189,-57.4919
2016-09-16,10276.1699,-1.4862,-2.8115,-3.0827,2.6023,3.2922,3.2936,152.2224,-58.1237
2016-09-19,10373.8701,0.9507,-0.555,-1.6169,3.0067,3.8425,8.3924,153.6697,-57.7256
2016-09-20,10393.8604,0.1927,0.0699,-0.9576,1.334,3.7008,8.1272,153.9658,-57.6441
2016-09-21,10436.4902,0.4101,0.5597,-1.4764,9.2007,5.9397,10.701,154.5973,-57.4704
2016-09-22,10674.1797,2.2775,2.3294,0.4821,15.1642,7.9515,10.1734,158.1182,-56.5018
2016-09-23,10626.9697,-0.4423,3.4137,0.9248,12.4871,5.7767,12.0569,157.4189,-56.6941
2016-09-26,10393.71,-2.195,0.1912,-1.8329,8.1296,4.2968,9.9817,153.9636,-57.6447
2016-09-27,10361.4805,-0.3101,-0.3115,-1.7351,7.0391,5.7873,7.2568,153.4861,-57.776
2016-09-28,10438.3398,0.7418,0.0177,-2.0577,6.7739,6.2742,9.7704,154.6247,-57.4628
2016-09-29,10405.54,-0.3142,-2.5167,-1.7668,7.1732,8.8063,8.9235,154.1388,-57.5965
2016-09-30,10511.0195,1.0137,-1.0911,-0.2211,10.2638,9.211,7.0937,155.7013,-57.1667
2016-10-04,10619.6104,1.0331,2.1734,-0.601,13.2969,11.4262,7.2381,157.3099,-56.7241
2016-10-05,10585.7803,-0.3186,2.1647,-0.8099,12.3901,10.0135,6.1721,156.8087,-56.862
2016-10-06,10568.7998,-0.1604,1.2498,-1.1073,9.7526,9.1481,5.7613,156.5572,-56.9312
2016-10-07,10490.8604,-0.7374,0.82,-2.4377,6.6859,7.4721,3.9049,155.4027,-57.2488
2016-10-10,10624.0801,1.2699,1.0756,-0.4797,6.6239,5.9642,4.9828,157.3761,-56.7059
2016-10-11,10577.1602,-0.4416,-0.3997,0.0352,6.5096,4.7902,5.4256,156.681,-56.8971
2016-10-12,10523.0703,-0.5114,-0.5924,0.8752,4.5169,4.6908,6.1237,155.8798,-57.1175
2016-10-13,10414.0703,-1.0358,-1.464,0.2645,3.4486,2.9027,3.4702,154.2652,-57.5617
2016-10-14,10580.3799,1.597,0.8533,1.9462,5.1401,2.2299,4.7103,156.7287,-56.884
2016-10-17,10503.5703,-0.726,-1.1343,0.6938,5.2331,0.7895,3.3378,155.5909,-57.197
2016-10-18,10631.5498,1.2184,0.5142,3.4583,4.8269,1.8764,4.7683,157.4867,-56.6755
2016-10-19,10645.6797,0.1329,1.1651,2.6201,4.8194,2.6239,3.981,157.696,-56.6179
2016-10-20,10701.3896,0.5233,2.759,2.9588,5.4588,3.954,1.996,158.5213,-56.3909
2016-10-21,10710.7305,0.0873,1.232,2.6277,5.0253,4.3973,-0.7764,158.6596,-56.3528
2016-10-24,10761.1699,0.4709,2.4525,0.815,5.01,4.4791,-0.3719,159.4068,-56.1473
2016-10-25,10757.3096,-0.0359,1.1829,1.2265,4.242,4.2259,0.609,159.3496,-56.163
2016-10-26,10709.6797,-0.4428,0.6012,3.04,4.2312,6.6811,-1.1289,158.6441,-56.3571
2016-10-27,10717.0801,0.0691,0.1466,3.4319,3.6719,5.8658,-0.7755,158.7537,-56.3269
2016-10-28,10696.1904,-0.1949,-0.1358,2.4702,3.5397,7.751,-1.4189,158.4442,-56.4121
2016-10-31,10665.0098,-0.2915,-0.8936,2.4936,5.1326,8.5138,-2.6086,157.9824,-56.5391
2016-11-01,10526.1602,-1.3019,-2.1488,0.144,3.4999,6.8444,-3.8808,155.9256,-57.105
2016-11-02,10370.9297,-1.4747,-3.163,-2.3417,1.3988,5.0758,-4.3734,153.6261,-57.7375
2016-11-03,10325.8799,-0.4344,-3.6502,-2.4552,-0.3987,3.4606,-5.1605,152.9588,-57.9211
2016-11-04,10259.1299,-0.6464,-4.0861,-2.93,-1.6605,2.1272,-6.6336,151.97,-58.1931
2016-11-07,10456.9502,1.9282,-1.9509,-0.3232,-2.2066,4.8282,-3.3147,154.9003,-57.387
2016-11-08,10482.3203,0.2426,-0.4165,-1.3343,-1.5827,6.2887,-3.2329,155.2762,-57.2836
2016-11-09,10646.0098,1.5616,2.6524,0.6509,-0.9013,6.9639,-2.4007,157.7009,-56.6166
2016-11-10,10630.1201,-0.1493,2.9464,1.0173,-0.7776,7.4815,-1.4144,157.4655,-56.6813
2016-11-11,10667.9502,0.3559,3.9849,2.4379,-0.6635,7.2886,-0.3777,158.0259,-56.5272
2016-11-14,10693.6904,0.2413,2.264,1.0709,0.1596,9.1651,-0.1824,158.4072,-56.4223
2016-11-15,10735.1396,0.3876,2.4119,2.2047,1.8739,8.2606,-2.1502,159.0212,-56.2533
2016-11-16,10663.8701,-0.6639,0.1678,0.304,0.5738,8.3474,-2.7015,157.9655,-56.5438
2016-11-17,10685.54,0.2032,0.5213,0.3744,1.3389,6.2465,-3.6074,158.2865,-56.4555
2016-11-18,10664.5596,-0.1963,-0.0318,-0.3442,1.6219,4.5011,-4.0942,157.9757,-56.541
2016-11-21,10685.1299,0.1929,-0.0801,-0.239,0.8709,4.0147,-3.6708,158.2804,-56.4571
2016-11-22,10713.8496,0.2688,-0.1983,-0.4397,0.8555,4.1564,-2.0134,158.7058,-56.3401
2016-11-23,10662.4404,-0.4798,-0.0134,-0.8819,1.2617,3.1859,-4.54,157.9443,-56.5496
2016-11-24,10689.2598,0.2515,0.0348,-0.1907,0.9586,4.156,-5.5783,158.3416,-56.4403
2016-11-25,10699.2695,0.0936,0.3255,-0.1662,1.4683,4.8492,-5.2639,158.4899,-56.3995
2016-11-28,10582.6699,-1.0898,-0.9589,-1.0613,-0.7034,3.6704,-7.0246,156.7627,-56.8747
2016-11-29,10620.4902,0.3574,-0.8714,-0.4174,0.2624,5.1194,-5.6899,157.3229,-56.7206
2016-11-30,10640.2998,0.1865,-0.2077,1.0843,1.0061,5.1301,-4.9126,157.6163,-56.6398
2016-12-01,10534.0498,-0.9986,-1.452,1.5729,-1.4018,2.3948,-2.3652,156.0424,-57.0728
2016-12-02,10513.3496,-0.1965,-1.7377,1.8155,-1.4886,2.9002,-2.2205,155.7358,-57.1572
2016-12-05,10684.8301,1.6311,0.9654,4.1495,-0.0216,5.9071,-1.8488,158.276,-56.4584
2016-12-06,10775.3203,0.8469,1.4578,3.0446,0.2078,9.5652,0.953,159.6164,-56.0896
2016-12-07,10986.6904,1.9616,3.2555,4.8116,2.917,13.764,3.7215,162.7475,-55.2283
2016-12-08,11179.4199,1.7542,6.1265,5.0104,5.7311,17.4407,5.4769,165.6024,-54.4429
2016-12-09,11203.6299,0.2166,6.5658,5.3951,7.3991,16.623,8.3517,165.961,-54.3442
2016-12-12,11190.21,-0.1198,4.7299,4.8956,7.737,17.1692,10.3643,165.7622,-54.3989
2016-12-13,11284.6504,0.844,4.7268,5.5262,8.7321,17.1657,7.9832,167.1612,-54.014
2016-12-14,11244.8398,-0.3528,2.3497,4.748,7.8001,12.8771,7.4082,166.5715,-54.1763
2016-12-15,11366.4004,1.081,1.6725,6.5879,10.6093,13.4876,5.8509,168.3722,-53.6809
2016-12-16,11404.0098,0.3309,1.7885,6.7238,9.9301,13.2355,7.5019,168.9293,-53.5276
2016-12-19,11426.7002,0.199,2.1134,7.1465,9.937,11.4036,8.8488,169.2654,-53.4352
2016-12-20,11464.7402,0.3329,1.5959,7.2962,9.8525,19.9597,9.3051,169.8289,-53.2802
2016-12-21,11468.6396,0.034,1.9902,7.045,7.4428,23.7357,6.9074,169.8867,-53.2643
2016-12-22,11456.0996,-0.1093,0.7892,7.4435,7.8021,21.2635,7.5295,169.7009,-53.3154
2016-12-23,11449.9297,-0.0539,0.4027,7.1162,10.1621,19.1179,5.4308,169.6095,-53.3405
2016-12-27,11472.2402,0.1949,0.3985,7.2245,10.7201,18.5138,6.788,169.94,-53.2496
2016-12-28,11474.9902,0.024,0.0894,8.4319,9.9312,17.3778,11.5871,169.9807,-53.2384
2016-12-29,11451.0498,-0.2086,-0.1534,7.8204,10.0476,17.9415,11.0663,169.6261,-53.336
2016-12-30,11481.0596,0.2621,0.2179,7.9017,9.2288,20.4398,12.4049,170.0706,-53.2137
2017-01-02,11598.3301,1.0214,1.2961,10.1032,9.2162,23.7385,16.2175,171.8078,-52.7358
2017-01-03,11584.2402,-0.1215,0.9763,10.186,9.4321,22.9909,17.6144,171.5991,-52.7932
2017-01-04,11584.3096,0.0006,0.9527,8.4183,9.6086,20.2982,17.9056,171.6001,-52.7929
2017-01-05,11584.9404,0.0054,1.1692,7.5137,10.4289,17.812,16.0184,171.6094,-52.7903
2017-01-06,11599.0098,0.1214,1.0273,5.5733,9.1766,16.4083,16.4447,171.8178,-52.733
2017-01-09,11563.9902,-0.3019,-0.2961,3.44,9.3298,16.4468,18.0698,171.2991,-52.8757
2017-01-10,11583.2998,0.167,-0.0081,3.3888,10.0753,15.0472,21.3512,171.5851,-52.797
2017-01-11,11646.1699,0.5428,0.534,4.0746,11.8311,15.6877,22.31,172.5164,-52.5408
2017-01-12,11521.04,-1.0744,-0.5516,2.0948,8.8906,14.4876,19.2135,170.6629,-53.0507
2017-01-13,11629.1797,0.9386,0.2601,3.4179,10.7164,16.5104,23.8248,172.2648,-52.6101
2017-01-16,11554.71,-0.6404,-0.0803,1.6567,8.6832,13.9292,20.6864,171.1616,-52.9135
2017-01-17,11540.0,-0.1273,-0.3738,1.1925,8.4008,13.6251,18.1786,170.9437,-52.9735
2017-01-18,11599.3896,0.5146,-0.4017,1.5113,8.3914,14.3083,19.1373,171.8235,-52.7315
2017-01-19,11596.8896,-0.0216,0.6584,1.1527,8.2736,13.7146,18.0615,171.7864,-52.7416
2017-01-20,11630.1299,0.2866,0.0082,1.4081,8.075,13.4895,17.7041,172.2788,-52.6062
2017-01-23,11545.75,-0.7255,-0.0775,0.7826,7.3293,11.8823,19.7743,171.0289,-52.95
2017-01-24,11594.9404,0.426,0.4761,1.2665,8.266,12.8469,18.3385,171.7576,-52.7496
2017-01-25,11806.0498,1.8207,1.7816,2.9097,10.1611,14.206,20.9899,174.8848,-51.8893
2017-01-26,11848.6299,0.3607,2.1708,3.2561,10.7743,14.6954,23.6675,175.5155,-51.7158
2017-01-27,11814.2695,-0.29,1.5833,3.1719,10.776,16.4617,25.2199,175.0065,-51.8558
2017-01-30,11681.8896,-1.1205,1.1791,1.7492,10.9796,14.8638,24.3633,173.0456,-52.3953
2017-01-31,11535.3096,-1.2548,-0.5143,-0.5434,11.2273,12.7832,24.2195,170.8742,-52.9926
2017-02-01,11659.5,1.0766,-1.2413,0.6497,12.9153,12.4652,29.8478,172.7139,-52.4865
2017-02-02,11627.9502,-0.2706,-1.8625,0.3767,13.3425,11.4604,30.9542,172.2465,-52.6151
2017-02-03,11651.4902,0.2024,-1.3778,0.5745,11.4234,8.9647,29.2128,172.5952,-52.5191
2017-02-06,11509.8398,-1.2157,-1.4728,-0.7688,9.8024,8.0646,31.4979,170.497,-53.0964
2017-02-07,11549.4404,0.3441,0.1225,-0.1258,8.4861,7.5083,28.7921,171.0836,-52.935
2017-02-08,11543.3799,-0.0525,-0.9959,-0.3446,8.5912,7.7468,25.3783,170.9938,-52.9597
2017-02-09,11642.8604,0.8618,0.1282,-0.0284,9.1387,8.4145,27.4518,172.4674,-52.5543
2017-02-10,11666.9697,0.2071,0.1329,1.2666,9.1014,9.2756,24.4183,172.8245,-52.4561
2017-02-13,11774.4297,0.9211,2.2988,1.249,9.6812,11.7366,24.4176,174.4164,-52.0181
2017-02-14,11771.8096,-0.0223,1.9254,1.8789,10.3897,11.0231,25.3914,174.3776,-52.0288
2017-02-15,11793.9297,0.1879,2.1705,2.2004,10.3728,11.8506,23.1923,174.7052,-51.9387
2017-02-16,11757.2402,-0.3111,0.9824,1.3609,10.2459,12.034,24.8543,174.1617,-52.0882
2017-02-17,11757.0195,-0.0019,0.7718,1.3808,10.0316,10.9898,28.2425,174.1585,-52.0891
2017-02-20,11827.6201,0.6005,0.4517,1.6981,10.3956,11.3401,26.7497,175.2043,-51.8014
2017-02-21,11967.4902,1.1826,1.6623,3.6528,12.2397,13.6558,25.7975,177.2762,-51.2314
2017-02-22,11998.5898,0.2599,1.7353,3.4813,12.249,13.325,26.3621,177.7369,-51.1047
2017-02-23,11947.8301,-0.423,1.621,1.2009,11.6696,13.3093,22.956,176.985,-51.3115
