date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-03,17369.6309,,,,,,,100.0,-34.0522
2000-01-04,17072.8203,-1.7088,,,,,,98.2912,-35.1792
2000-01-05,15846.7197,-7.1816,,,,,,91.2323,-39.8343
2000-01-06,15153.2305,-4.3762,,,,,,87.2398,-42.4673
2000-01-07,15405.6299,1.6656,,,,,,88.6929,-41.509
2000-01-10,15848.1504,2.8725,-8.7594,,,,,91.2406,-39.8289
2000-01-11,15862.0996,0.088,-7.0915,,,,,91.3209,-39.7759
2000-01-12,15714.2002,-0.9324,-0.8363,,,,,90.4694,-40.3375
2000-01-13,15633.96,-0.5106,3.1725,,,,,90.0074,-40.6421
2000-01-14,15542.2305,-0.5867,0.8867,,,,,89.4793,-40.9904
2000-01-17,15574.5596,0.208,-1.7263,,,,,89.6655,-40.8676
2000-01-18,15789.2002,1.3781,-0.4596,,,,,90.9012,-40.0527
2000-01-19,15275.3398,-3.2545,-2.7928,,,,,87.9428,-42.0037
2000-01-20,15215.3096,-0.393,-2.6778,,,,,87.5972,-42.2316
2000-01-21,15108.4102,-0.7026,-2.7912,,,,,86.9818,-42.6375
2000-01-24,15167.5498,0.3914,-2.6133,,,,,87.3222,-42.4129
2000-01-25,15103.04,-0.4253,-4.3458,,,,,86.9508,-42.6579
2000-01-26,15427.7197,2.1498,0.9976,,,,,88.8201,-41.4251
2000-01-27,15917.8096,3.1767,4.6171,,,,,91.6416,-39.5644
2000-01-28,16185.9404,1.6845,7.132,,,,,93.1853,-38.5464
2000-01-31,15532.3398,-4.0381,2.4051,,,,,89.4224,-41.0279
2000-02-01,15653.8604,0.7824,3.6471,-9.878,,,,90.122,-40.5666
2000-02-02,15789.8203,0.8685,2.3471,-7.5149,,,,90.9048,-40.0504
2000-02-03,15968.1201,1.1292,0.3161,0.7661,,,,91.9313,-39.3734
2000-02-08,16228.7305,1.6321,0.2644,7.0975,,,,93.4316,-38.3839
2000-02-09,16819.4609,3.64,8.2867,9.1774,,,,96.8326,-36.1411
2000-02-10,16845.1699,0.1529,7.6103,6.2911,,,,96.9806,-36.0435
2000-02-11,17380.3008,3.1768,10.0728,9.5712,,,,100.0614,-34.0117
2000-02-14,17188.9609,-1.1009,7.6455,9.3849,,,,98.9599,-34.7382
2000-02-15,16688.1602,-2.9135,2.831,6.743,,,,96.0767,-36.6396
2000-02-16,17043.3906,2.1286,1.3314,9.6586,,,,98.1218,-35.2909
2000-02-17,16981.2305,-0.3647,0.8077,9.0319,,,,97.7639,-35.5269
2000-02-18,16599.1602,-2.25,-4.4944,5.1298,,,,95.5643,-36.9775
2000-02-21,16322.3701,-1.6675,-5.0416,6.8544,,,,93.9707,-38.0284
2000-02-22,16255.1699,-0.4117,-2.5946,6.8343,,,,93.5839,-38.2835
2000-02-23,16376.79,0.7482,-3.9112,8.3952,,,,94.284,-37.8218
2000-02-24,17058.6602,4.1636,0.456,12.4681,,,,98.2097,-35.2329
2000-02-25,17200.9805,0.8343,3.6256,13.8908,,,,99.0291,-34.6926
2000-02-28,16984.4395,-1.2589,4.0562,10.0904,,,,97.7824,-35.5147
2000-02-29,17169.4395,1.0892,5.6245,7.8631,,,,98.8475,-34.8123
2000-03-01,16843.5898,-1.8978,2.8504,4.0631,,,,96.9715,-36.0495
2000-03-02,16936.8105,0.5534,-0.7143,9.0422,,,,97.5082,-35.6955
2000-03-03,17285.2402,2.0572,0.4899,10.4216,,,,99.5141,-34.3727
2000-03-06,17758.7598,2.7394,4.559,12.4697,,,,102.2403,-32.5748
2000-03-07,17865.3594,0.6003,4.0532,11.8814,,,,102.854,-32.1701
2000-03-08,17951.4297,0.4818,6.5772,10.6151,,,,103.3495,-31.8433
2000-03-09,17637.0293,-1.7514,4.1343,4.8608,,,,101.5395,-33.037
2000-03-10,17831.8594,1.1047,3.1623,5.8574,,,,102.6611,-32.2973
2000-03-13,17096.6797,-4.1228,-3.7282,-1.6319,,,,98.4286,-35.0886
2000-03-14,16929.1602,-0.9798,-5.2403,-1.5114,,,,97.4641,-35.7246
2000-03-15,16747.1992,-1.0748,-6.7083,0.3538,,,,96.4166,-36.4154
2000-03-16,16359.0,-2.318,-7.2463,-4.0156,,,,94.1816,-37.8893
2000-03-17,17082.9902,4.4256,-4.1996,0.5992,,,,98.3498,-35.1405
2000-03-20,17234.4609,0.8867,0.8059,3.8273,,,,99.2218,-34.5654
2000-03-21,17199.9805,-0.2001,1.5997,5.3767,,,,99.0233,-34.6964
2000-03-22,17547.0391,2.0178,4.776,7.9474,,,,101.0214,-33.3787
2000-03-23,17715.5801,0.9605,8.2926,8.1749,,,,101.9917,-32.7388
2000-03-24,17784.5703,0.3894,4.1069,4.2554,,,,102.3889,-32.4768
2000-03-27,18292.8594,2.858,6.1412,6.3478,,,,105.3152,-30.547
2000-03-28,18301.6895,0.0483,6.4053,7.7556,,,,105.366,-30.5135
2000-03-29,18096.3691,-1.1219,3.1306,5.3987,,,,104.184,-31.293
2000-03-30,17467.1504,-3.477,-1.4023,3.7021,,,,100.5614,-33.682
2000-03-31,17406.5391,-0.347,-2.1256,2.7734,,,,100.2125,-33.9121
2000-04-03,16892.9297,-2.9507,-7.6529,-2.2696,-2.7445,,,97.2555,-35.8621
2000-04-05,16318.4404,-3.4008,-10.8364,-8.1105,-4.4186,,,93.9481,-38.0433
2000-04-06,16491.3906,1.0598,-8.8691,-7.6907,4.0682,,,94.9438,-37.3867
2000-04-07,16941.6797,2.7304,-3.0083,-5.6249,11.8024,,,97.5362,-35.6771
2000-04-10,16850.7402,-0.5368,-3.193,-4.4582,9.3804,,,97.0127,-36.0223
2000-04-11,16487.6602,-2.1547,-2.399,-7.5382,4.0352,,,94.9223,-37.4008
2000-04-12,16577.0898,0.5424,1.585,-3.0391,4.5075,,,95.4372,-37.0613
2000-04-13,16352.5596,-1.3545,-0.8418,-3.406,4.0623,,,94.1445,-37.9138
2000-04-14,16142.7598,-1.283,-4.7157,-3.6092,3.2545,,,92.9367,-38.7103
2000-04-17,14762.3701,-8.5511,-12.3933,-9.7599,-5.0177,,,84.9895,-43.9513
2000-04-18,15278.3203,3.495,-7.3348,-10.5641,-1.9021,,,87.96,-41.9924
2000-04-19,15427.2002,0.9745,-6.9366,-10.4863,-2.2927,,,88.8171,-41.4271
2000-04-20,15367.1396,-0.3893,-6.0261,-10.6561,0.601,,,88.4713,-41.6552
2000-04-25,15380.0098,0.0838,-4.725,-12.3498,1.0825,,,88.5454,-41.6063
2000-04-26,15227.3896,-0.9923,3.15,-14.0452,0.7875,,,87.6667,-42.1857
2000-04-27,15192.8701,-0.2267,-0.5593,-14.5727,0.1669,,,87.468,-42.3168
2000-04-28,15519.2998,2.1486,0.597,-15.162,2.7561,,,89.3473,-41.0774
2000-05-02,15817.7598,1.9232,2.9324,-13.5721,2.5282,,,91.0656,-39.9443
2000-05-03,15577.4697,-1.5191,1.2839,-13.9194,-2.1381,,,89.6822,-40.8566
2000-05-04,15314.0703,-1.6909,0.5692,-12.3265,-5.3866,,,88.1658,-41.8566
2000-05-05,15268.6396,-0.2967,0.4987,-12.2822,-1.6977,,,87.9042,-42.0291
2000-05-08,14901.0,-2.4078,-3.9841,-11.7915,-4.8094,,,85.7877,-43.425
2000-05-09,14776.9004,-0.8328,-6.5803,-9.4466,-6.415,,,85.0732,-43.8961
2000-05-10,14492.9199,-1.9218,-6.9623,-12.1183,-9.2384,,,83.4383,-44.9743
2000-05-12,15111.9404,4.2712,-1.3199,-10.8002,-6.8816,,,87.0021,-42.6241
2000-05-15,14881.2998,-1.5262,-2.5368,-11.6876,-11.5233,,,85.6742,-43.4998
2000-05-16,15160.29,1.8748,1.7401,-8.0507,-10.0022,,,87.2804,-42.4405
2000-05-17,14827.8096,-2.1931,0.3445,-10.5524,-14.6861,,,85.3663,-43.7028
2000-05-18,14322.5996,-3.4072,-1.1752,-12.4137,-16.6756,,,82.4577,-45.621
2000-05-19,14478.2598,1.0868,-4.1932,-10.3111,-13.2423,,,83.3539,-45.03
2000-05-22,14140.7305,-2.3313,-4.9765,-4.211,-17.031,,,81.4107,-46.3115
2000-05-23,14257.1797,0.8235,-5.9571,-6.6836,-16.0415,,,82.0811,-45.8694
2000-05-24,13933.9805,-2.2669,-6.0281,-9.6791,-16.0561,,,80.2204,-47.0965
2000-05-25,13921.0596,-0.0927,-2.8035,-9.4102,-14.7118,,,80.146,-47.1455
2000-05-26,13722.7002,-1.4249,-5.2186,-10.7757,-15.5795,,,79.004,-47.8986
2000-05-29,13975.0703,1.8391,-1.1715,-8.2241,-14.6654,,,80.4569,-46.9405
2000-05-30,13990.9004,0.1133,-1.8677,-7.9114,-17.9836,,,80.5481,-46.8804
2000-05-31,14713.8604,5.1674,5.597,-5.1899,-14.4592,,,84.7103,-44.1355
2000-06-01,14941.1904,1.545,7.328,-5.5417,-12.0301,,,86.019,-43.2724
2000-06-02,15284.0996,2.2951,11.3782,-1.8833,-10.9808,,,87.9932,-41.9704
2000-06-05,15861.6797,3.779,13.4998,3.5759,-5.8296,,,91.3185,-39.7775
2000-06-07,15900.0596,0.242,13.6457,4.1354,-6.1213,,,91.5394,-39.6318
2000-06-08,15876.9297,-0.1455,7.9046,6.5494,-8.1475,,,91.4063,-39.7196
2000-06-09,16120.2598,1.5326,7.8914,9.0909,-9.2264,,,92.8072,-38.7958
2000-06-12,16055.0498,-0.4045,5.0441,10.7786,-10.1331,,,92.4317,-39.0433
2000-06-13,15692.9404,-2.2554,-1.0638,3.8446,-12.5811,,,90.347,-40.4182
2000-06-14,15857.0703,1.0459,-0.2704,6.557,-10.0922,,,91.2919,-39.795
2000-06-15,16080.3398,1.408,1.2812,6.0688,-9.8224,,,92.5773,-38.9473
2000-06-16,16434.3809,2.2017,1.9486,10.8349,-3.8738,,,94.6156,-37.6031
2000-06-19,16267.4697,-1.0156,1.3231,13.579,-3.9086,,,93.6547,-38.2368
2000-06-20,16086.7402,-1.111,2.5094,11.1096,-3.9437,,,92.6142,-38.923
2000-06-21,16238.1396,0.9411,2.4032,14.8324,-0.7388,,,93.4858,-38.3482
2000-06-22,15952.3604,-1.7599,-0.7959,11.89,-6.6185,,,91.8405,-39.4332
2000-06-23,15738.0801,-1.3433,-4.2369,12.9475,-8.6825,,,90.6069,-40.2468
2000-06-26,15978.9102,1.5302,-1.7738,14.7823,-7.0993,,,91.9934,-39.3324
2000-06-27,16155.7695,1.1068,0.4291,17.7303,-7.9288,,,93.0116,-38.6609
2000-06-28,16438.4199,1.7495,1.2334,17.6267,-7.2092,,,94.6389,-37.5878
2000-06-29,16286.7998,-0.9224,2.0965,16.4099,-8.4217,,,93.766,-38.1635
2000-06-30,16155.7803,-0.8045,2.6541,9.7997,-11.6826,,,93.0117,-38.6609
2000-07-03,16124.9697,-0.1907,0.9141,7.9229,-11.8935,,,92.8343,-38.7779
2000-07-04,16235.7598,0.6871,0.4951,6.2265,-10.2817,,,93.4721,-38.3572
2000-07-05,16474.2695,1.469,0.2181,3.8621,-5.6843,,,94.8452,-37.4517
2000-07-06,16489.5898,0.093,1.2451,3.7077,-5.2678,,,94.9335,-37.3935
2000-07-07,16829.9609,2.0642,4.173,6.0026,-0.3728,-3.107,,96.893,-36.1012
2000-07-10,17238.6699,2.4285,6.9067,6.9379,5.6392,0.9714,,99.246,-34.5495
2000-07-11,17359.6602,0.7019,6.9224,8.1259,5.265,9.5473,,99.9426,-34.0901
2000-07-12,17552.2598,1.1095,6.5435,11.8481,3.604,15.8318,,101.0514,-33.3589
2000-07-13,17449.5,-0.5855,5.8213,10.0424,3.5533,13.267,,100.4598,-33.749
2000-07-14,17586.1602,0.7832,4.4932,9.3644,6.6626,10.9666,,101.2466,-33.2301
2000-07-17,17834.7793,1.4137,3.458,8.5212,7.5869,12.4364,,102.6779,-32.2862
2000-07-18,17440.8301,-2.2089,0.4676,7.2129,6.655,10.9877,,100.4099,-33.7819
2000-07-19,17710.0703,1.5437,0.8991,10.0911,9.7091,13.2795,,101.96,-32.7597
2000-07-20,17758.5098,0.2735,1.7709,9.363,20.2958,14.2597,,102.2388,-32.5758
2000-07-21,17920.8594,0.9142,1.9032,12.3399,17.296,15.065,,103.1735,-31.9594
2000-07-24,17659.6895,-1.4574,-0.9817,12.2099,14.4711,11.8466,,101.6699,-32.951
2000-07-25,17375.3398,-1.6102,-0.3755,8.7392,13.0681,13.7476,,100.0329,-34.0306
2000-07-26,17620.2305,1.4094,-0.5073,9.0646,14.5658,15.8059,,101.4427,-33.1008
2000-07-27,17450.0898,-0.9656,-1.7367,6.1543,14.5967,15.4992,,100.4632,-33.7468
2000-07-28,17183.9297,-1.5253,-4.1121,5.5083,13.1052,13.294,,98.9309,-34.7573
2000-07-31,16840.9805,-1.9958,-4.636,4.2412,8.5164,11.5072,,96.9565,-36.0594
2000-08-01,16897.4492,0.3353,-2.7504,4.7906,6.8258,9.5266,,97.2816,-35.845
2000-08-02,17277.3906,2.2485,-1.9457,6.4157,10.9127,8.5413,,99.469,-34.4025
2000-08-03,17274.2793,-0.018,-1.0075,4.8561,12.8001,6.724,,99.451,-34.4143
2000-08-04,17425.6992,0.8766,1.407,5.677,14.1274,12.1898,,100.3228,-33.8394
2000-08-07,17727.25,1.7305,5.2626,5.3315,18.9668,13.2452,,102.0589,-32.6945
2000-08-08,17211.8398,-2.9074,1.8606,-0.1556,16.478,9.0059,,99.0916,-34.6513
2000-08-09,17181.9902,-0.1734,-0.5522,-1.0235,18.5544,7.6018,,98.9197,-34.7647
2000-08-10,17333.2109,0.8801,0.3412,-1.248,14.6988,6.8057,,99.7903,-34.1905
2000-08-11,17214.4199,-0.6853,-1.2125,-1.3472,15.6782,2.3482,,99.1064,-34.6415
2000-08-14,16998.0605,-1.2568,-4.1134,-3.3441,12.1223,0.9076,,97.8608,-35.463
2000-08-15,17463.5293,2.7384,1.4623,-2.0816,17.7755,0.4789,,100.5406,-33.6957
2000-08-16,17734.1504,1.5496,3.2136,1.6818,23.8194,3.1717,,102.0986,-32.6683
2000-08-17,17622.0098,-0.6323,1.6662,-0.4972,21.7136,5.5959,,101.453,-33.094
2000-08-18,17440.0,-1.0329,1.3104,-1.7936,23.3317,2.3271,,100.4051,-33.7851
2000-08-21,17501.4805,0.3525,2.9616,-2.3402,22.7556,3.0637,,100.7591,-33.5516
2000-08-22,17668.2793,0.9531,1.1724,0.0486,26.7999,6.4408,,101.7194,-32.9184
2000-08-23,17427.4004,-1.3633,-1.7297,0.2996,25.1873,6.77,,100.3326,-33.8329
2000-08-24,17439.6992,0.0706,-1.0346,-1.0246,27.0865,7.2871,,100.4034,-33.7862
2000-08-25,17236.7402,-1.1638,-1.1655,-1.2226,23.3392,5.251,,99.2349,-34.5568
2000-08-28,17019.7598,-1.2588,-2.7525,-0.9554,21.6488,-0.228,,97.9857,-35.3806
2000-08-29,17240.1094,1.2947,-2.4234,2.37,17.1692,0.2275,,99.2543,-34.544
2000-08-30,17095.8809,-0.8366,-1.9023,1.1743,14.4211,0.6561,,98.424,-35.0916
2000-08-31,17097.5098,0.0095,-1.9621,-1.0411,11.8647,-0.4189,,98.4334,-35.0854
2000-09-01,17333.6094,1.3809,0.562,0.3435,9.2798,2.9092,,99.7926,-34.189
2000-09-04,17726.1699,2.2647,4.1505,1.7243,11.4849,4.6606,,102.0527,-32.6986
2000-09-05,17595.2207,-0.7387,2.0598,-0.7448,10.8226,1.7933,,101.2988,-33.1957
2000-09-06,17605.2305,0.0569,2.9794,2.2856,9.2118,-0.8645,,101.3564,-33.1577
2000-09-07,17431.9492,-0.9843,1.9561,1.4548,8.5761,-2.426,,100.3588,-33.8156
2000-09-08,17275.4492,-0.8978,-0.3355,-0.3332,10.0842,-3.7656,,99.4578,-34.4098
2000-09-11,17007.9805,-1.5483,-4.0516,-1.1992,7.258,-3.5666,,97.9179,-35.4253
2000-09-12,16629.7793,-2.2237,-5.487,-2.1666,3.4168,-6.7412,,95.7405,-36.8613
2000-09-14,16395.4297,-1.4092,-6.8718,-6.1162,-0.237,-4.1017,,94.3914,-37.751
2000-09-15,16249.5303,-0.8899,-6.7831,-8.3715,-0.1103,-4.0146,,93.5514,-38.305
2000-09-18,15560.1602,-4.2424,-9.9291,-11.7004,-3.2734,-7.088,,89.5826,-40.9223
2000-09-19,15677.2002,0.7522,-7.8244,-10.1078,-3.4545,-4.1677,,90.2564,-40.4779
2000-09-20,15665.6201,-0.0739,-5.7978,-10.4897,-1.7975,-8.297,,90.1897,-40.5219
2000-09-21,15164.4502,-3.1992,-7.5081,-14.1713,-3.6449,-12.0109,,87.3044,-42.4247
2000-09-22,14612.8799,-3.6373,-10.072,-16.15,-8.549,-15.0413,,84.1289,-44.5189
2000-09-25,15428.9502,5.5846,-0.8432,-11.5297,-4.4988,-12.0709,,88.8272,-41.4205
2000-09-26,15290.8496,-0.8951,-2.4644,-11.2892,-6.981,-13.687,,88.0321,-41.9448
2000-09-27,15444.1299,1.0024,-1.4139,-9.2577,-5.1739,-13.1599,,88.9146,-41.3628
2000-09-28,15415.75,-0.1838,1.6572,-10.5821,-4.5806,-15.728,,88.7512,-41.4706
2000-09-29,15648.9805,1.5129,7.0903,-8.4634,-2.9519,-14.4943,,90.0939,-40.5851
2000-10-03,15725.96,0.4919,1.925,-8.0219,-3.14,-13.0988,,90.5371,-40.2928
2000-10-04,15878.8896,0.9725,3.8457,-8.3925,-3.614,-9.0928,,91.4175,-39.7122
2000-10-05,16184.6797,1.9258,4.795,-8.6961,-1.8491,-7.0195,,93.178,-38.5512
2000-10-09,15693.5,-3.0348,1.8017,-10.8082,-6.7526,-7.1002,,90.3502,-40.4161
2000-10-10,15554.1104,-0.8882,-0.6062,-11.6506,-9.772,-4.6838,,89.5477,-40.9453
2000-10-11,15127.0,-2.746,-3.8087,-13.2226,-12.8612,-8.2734,,87.0888,-42.5669
2000-10-12,15074.7998,-0.3451,-5.0639,-12.7386,-14.1148,-11.0194,,86.7883,-42.7651
2000-10-13,14680.5,-2.6156,-9.2938,-13.6846,-15.8686,-12.8792,,84.5182,-44.2621
2000-10-16,14973.4004,1.9952,-4.5885,-9.9603,-14.8569,-9.1842,,86.2045,-43.1501
2000-10-17,14873.4297,-0.6677,-4.3762,-9.2831,-16.6044,-10.2772,,85.6289,-43.5296
2000-10-18,14458.5195,-2.7896,-4.4191,-11.0219,-17.0996,-11.5825,,83.2402,-45.1049
2000-10-19,14422.5195,-0.249,-4.327,-7.3112,-18.5632,-10.6564,,83.033,-45.2416
2000-10-20,15044.5303,4.3128,2.4797,-4.0356,-15.2827,1.9113,,86.614,-42.88
2000-10-23,15102.3604,0.3844,0.8613,-3.5955,-15.7275,-1.1517,,86.9469,-42.6605
2000-10-24,14925.9297,-1.1682,0.353,-1.5729,-15.4802,-3.2493,,85.9312,-43.3303
2000-10-25,15061.1396,0.9059,4.1679,3.0676,-13.3189,-1.9913,,86.7096,-42.817
2000-10-26,14996.2402,-0.4309,3.978,-2.8045,-14.8919,-2.4952,,86.336,-43.0634
2000-10-27,14902.46,-0.6254,-0.9443,-2.54,-14.5995,-2.1339,,85.7961,-43.4194
2000-10-30,14799.9004,-0.6882,-2.0027,-4.1714,-13.8736,-2.5865,,85.2056,-43.8088
2000-10-31,14895.3398,0.6449,-0.2049,-3.3758,-11.553,-4.0205,,85.7551,-43.4465
2000-11-01,15349.0098,3.0457,1.9113,-1.9169,-9.1637,-2.9634,,88.3669,-41.724
2000-11-02,15291.54,-0.3744,1.9692,-2.7624,-11.4939,-1.8355,,88.0361,-41.9422
2000-11-03,15594.1201,1.9787,4.6412,-1.7934,-9.7264,1.8287,,89.7781,-40.7934
2000-11-06,15671.1504,0.494,5.8869,-3.1729,-10.0687,2.6362,,90.2216,-40.5009
2000-11-07,15820.79,0.9549,6.213,0.8111,-10.7544,6.1727,,91.0831,-39.9328
2000-11-08,15654.1299,-1.0534,1.9879,0.643,-9.0502,5.9365,,90.1236,-40.5655
2000-11-09,15504.7998,-0.9539,1.3946,2.4975,-9.7613,6.9819,,89.2638,-41.1325
2000-11-10,15389.3896,-0.7444,-1.3129,2.0869,-11.2144,1.836,,88.5994,-41.5707
2000-11-13,14815.6904,-3.7279,-5.4588,0.9209,-13.9344,-0.4409,,85.2965,-43.7489
2000-11-14,15177.5195,2.4422,-4.066,1.3632,-10.7103,0.1136,,87.3796,-42.3751
2000-11-15,15127.4004,-0.3302,-3.3648,1.7075,-13.3772,2.0205,,87.0911,-42.5654
2000-11-16,15298.3496,1.1301,-1.3315,5.8085,-13.7351,6.8127,,88.0753,-41.9163
2000-11-17,15180.8496,-0.7681,-1.3551,5.258,-13.8529,4.8527,,87.3988,-42.3624
2000-11-20,15346.6602,1.0922,3.5838,2.0082,-12.0031,8.5281,,88.3534,-41.7329
2000-11-21,15188.2998,-1.0319,0.071,0.569,-13.2171,6.5309,,87.4417,-42.3342
2000-11-22,14772.5098,-2.7376,-2.346,-1.0279,-16.3897,6.0179,,85.0479,-43.9128
2000-11-23,14563.5098,-1.4148,-4.8034,-3.3041,-16.4333,4.615,,83.8447,-44.7063
2000-11-24,14376.9004,-1.2813,-5.2958,-4.13,-17.5622,4.7673,,82.7703,-45.4148
2000-11-27,14602.7598,1.571,-4.8473,-2.0111,-15.2812,4.4915,,84.0706,-44.5573
2000-11-28,14566.2197,-0.2502,-4.0958,-1.5789,-14.4158,4.1121,,83.8603,-44.696
2000-11-29,14169.0596,-2.7266,-4.085,-4.8759,-17.8134,-3.7026,,81.5738,-46.2039
2000-11-30,13984.3896,-1.3033,-3.9765,-8.8906,-18.2002,-6.4038,,80.5106,-46.9051
2000-12-01,14441.4297,3.2682,0.4488,-5.5594,-15.5349,-5.5134,,83.1418,-45.1698
2000-12-04,14559.2402,0.8158,-0.298,-6.6363,-16.0057,-8.2112,,83.8201,-44.7225
2000-12-05,14573.21,0.096,0.048,-7.0061,-17.787,-8.3449,,83.9005,-44.6695
2000-12-06,15098.9502,3.6076,6.5628,-4.5626,-14.1872,-4.9001,,86.9273,-42.6734
2000-12-07,15011.5195,-0.5791,7.3448,-4.1051,-14.7326,-6.8779,,86.4239,-43.0053
2000-12-08,15189.3301,1.1845,5.1789,-2.0347,-12.865,-5.3922,,87.4476,-42.3303
2000-12-11,15408.54,1.4432,5.8334,0.1244,-10.8067,-1.8123,,88.7097,-41.498
2000-12-12,15329.5996,-0.5123,5.1903,3.4687,-9.8682,-3.3264,,88.2552,-41.7977
2000-12-13,15621.7305,1.9057,3.4624,2.9268,-6.0617,-2.852,,89.937,-40.6885
2000-12-14,15496.9902,-0.7985,3.234,2.4432,-5.4798,-5.7038,,89.2189,-41.1621
2000-12-15,14975.5303,-3.3649,-1.4076,-2.1102,-7.8402,-7.9419,,86.2167,-43.142
2000-12-18,15024.5303,0.3272,-2.4922,-1.0297,-3.4423,-6.603,,86.4988,-42.956
2000-12-19,15188.04,1.0883,-0.9234,-1.0336,-3.1202,-6.4669,,87.4402,-42.3351
2000-12-20,14930.7197,-1.6942,-4.4234,-1.6959,-4.6912,-6.4043,,85.9588,-43.3121
2000-12-21,14659.3203,-1.8177,-5.4054,-0.7662,-3.331,-6.8545,,84.3963,-44.3426
2000-12-22,14738.21,0.5382,-1.5847,1.1996,0.8577,-7.7646,,84.8505,-44.043
2000-12-27,14748.3604,0.0689,-1.8381,2.5837,-4.4111,-8.7115,,84.9089,-44.0045
2000-12-28,14796.5498,0.3267,-2.5776,1.3271,-3.2327,-9.988,,85.1863,-43.8215
2000-12-29,15095.5303,2.0206,1.1038,3.6338,-2.2572,-7.3143,,86.9076,-42.6864
2001-01-02,14869.9404,-1.4944,1.4368,4.9466,-3.5406,-7.959,,85.6088,-43.5429
2001-01-03,14589.5801,-1.8854,-1.0085,4.3276,-6.7698,-9.5218,,83.9948,-44.6073
2001-01-04,15235.0303,4.424,3.2998,5.4953,-3.1218,-6.1637,,87.7107,-42.1567
2001-01-05,15447.6104,1.3953,4.4001,6.1018,-2.7161,-6.2319,,88.9346,-41.3496
2001-01-08,15436.5303,-0.0717,2.2589,5.924,-4.6226,-6.3862,,88.8708,-41.3917
2001-01-09,15500.5898,0.415,4.2411,2.6601,-1.2292,-7.8988,-10.7604,89.2396,-41.1485
2001-01-10,15435.79,-0.418,5.8001,2.8263,-0.7607,-10.4583,-9.5885,88.8665,-41.3945
2001-01-11,15090.7695,-2.2352,-0.9469,-0.6489,-0.2395,-13.0699,-4.7704,86.8802,-42.7045
2001-01-12,15295.4199,1.3561,-0.9852,-0.7341,1.4635,-12.8578,0.9383,88.0584,-41.9275
2001-01-15,15293.7598,-0.0109,-0.9249,-0.2338,4.1774,-12.3542,-0.7262,88.0488,-41.9338
2001-01-16,15363.1504,0.4537,-0.8867,-1.6553,2.6029,-12.6407,-3.0603,88.4483,-41.6703
2001-01-17,15261.4805,-0.6618,-1.1293,-1.5197,2.609,-14.4285,-3.7865,87.863,-42.0563
2001-01-18,15528.75,1.7513,2.9023,3.6942,7.4021,-10.9632,-1.1801,89.4017,-41.0416
2001-01-19,15933.5498,2.6068,4.172,6.0502,10.4769,-10.0311,1.9163,91.7322,-39.5047
2001-01-22,16099.2695,1.0401,5.2669,5.9997,7.0108,-9.3434,3.584,92.6863,-38.8755
2001-01-23,16044.21,-0.342,4.4331,7.4577,6.2364,-10.4719,3.0155,92.3693,-39.0845
2001-01-29,16099.8203,0.3466,5.4932,9.8265,7.8648,-8.8329,1.9673,92.6895,-38.8734
2001-01-30,15893.0703,-1.2842,2.3461,7.8358,5.5237,-8.5309,4.044,91.4992,-39.6583
2001-01-31,16102.3496,1.3168,1.0594,9.1806,7.3759,-8.6144,5.8299,92.704,-38.8638
2001-02-01,16163.9902,0.3828,0.402,9.2416,8.4652,-7.3702,6.9867,93.0589,-38.6297
2001-02-02,16071.29,-0.5735,0.1688,6.4639,8.5905,-6.4749,5.9584,92.5252,-38.9817
2001-02-05,15830.8398,-1.4961,-1.6707,6.462,6.2805,-5.9981,4.8189,91.1409,-39.8946
2001-02-06,15913.2402,0.5205,0.1269,9.0726,3.676,-5.8246,3.1471,91.6153,-39.5818
2001-02-07,16049.4697,0.8561,-0.3284,5.3458,4.9565,-7.1071,0.8271,92.3996,-39.0645
2001-02-08,15909.4004,-0.8727,-1.575,2.9894,2.0218,-7.9012,-1.7085,91.5932,-39.5963
2001-02-09,15873.2803,-0.227,-1.2321,2.8293,1.2898,-8.9088,2.195,91.3852,-39.7335
2001-02-12,15693.1104,-1.1351,-0.87,1.242,-0.807,-11.4746,0.2507,90.348,-40.4175
2001-02-13,15842.7197,0.9533,-0.4432,2.6363,1.2047,-7.9545,0.335,91.2093,-39.8495
2001-02-14,15860.4199,0.1117,-1.1779,5.1001,2.2936,-7.6916,-0.6745,91.3112,-39.7823
2001-02-15,15756.3701,-0.656,-0.9619,3.0136,2.3846,-9.0972,-2.9106,90.7122,-40.1774
2001-02-16,15630.3096,-0.8001,-1.5307,2.2006,5.4984,-9.2022,-7.0701,89.9864,-40.656
2001-02-19,15490.96,-0.8915,-1.2881,0.8319,2.0652,-8.8663,-8.0392,89.1842,-41.185
2001-02-20,15527.3604,0.235,-1.9906,1.7422,2.6439,-11.0869,-10.6612,89.3937,-41.0468
2001-02-21,15351.5098,-1.1325,-3.2087,-1.1414,0.3475,-13.4353,-10.6897,88.3813,-41.7145
2001-02-22,15098.6396,-1.6472,-4.1744,-5.24,-0.5415,-14.3194,-9.5248,86.9255,-42.6746
2001-02-23,15280.5596,1.2049,-2.2376,-5.0854,-0.4307,-12.3821,-10.3432,87.9729,-41.9839
2001-02-26,15230.2197,-0.3294,-1.6832,-5.0734,0.276,-12.9775,-10.3114,87.683,-42.175
