date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-12-17,16005.0,0.6098,4.2399,7.7342,-0.5901,16.3831,6.5083,38.8226,-64.7265
2012-12-18,16155.0,0.9372,3.6507,5.5262,2.0531,18.239,7.1713,39.1864,-64.3959
2012-12-19,16333.0,1.1018,3.6029,6.9614,2.1387,24.5463,9.4412,39.6182,-64.0036
2012-12-20,16399.0,0.4041,3.3594,6.5216,3.3529,26.4574,10.8265,39.7783,-63.8582
2012-12-21,16334.0,-0.3964,2.6779,5.0148,2.5168,22.7843,9.558,39.6206,-64.0014
2012-12-27,16408.0,0.453,2.518,4.9373,6.4901,22.5301,8.7343,39.8001,-63.8383
2012-12-28,16273.0,-0.8228,0.7304,4.8518,5.3269,14.0045,5.2928,39.4727,-64.1358
2013-01-02,16893.0,3.81,3.4286,9.1279,11.9038,18.0586,7.9701,40.9766,-62.7694
2013-01-03,16910.0,0.1006,3.116,9.4286,8.9351,16.669,10.3282,41.0178,-62.732
2013-01-04,16960.0,0.2957,3.8325,6.7472,9.4476,17.9334,14.8507,41.1391,-62.6218
2013-01-07,16896.0,-0.3774,2.9742,6.8826,8.7609,19.9233,15.3626,40.9838,-62.7628
2013-01-08,16951.0,0.3255,4.1664,6.7712,9.2837,23.4416,17.6989,41.1173,-62.6416
2013-01-09,17326.0,2.2123,2.5632,8.004,9.1333,25.4326,16.7127,42.0269,-61.8151
2013-01-10,17451.0,0.7215,3.1993,9.3832,12.1385,25.8365,17.2625,42.3301,-61.5396
2013-01-11,17502.0,0.2922,3.1958,10.5273,12.8797,26.2679,15.1978,42.4538,-61.4272
2013-01-14,17391.0,-0.6342,2.9297,10.7778,12.6287,28.0256,15.855,42.1845,-61.6719
2013-01-15,17468.0,0.4428,3.05,13.7684,11.7308,27.3642,14.7625,42.3713,-61.5022
2013-01-16,17340.0,-0.7328,0.0808,11.2537,11.7844,26.8935,13.1411,42.0608,-61.7843
2013-01-17,17587.0,1.4245,0.7793,11.5572,12.8023,29.918,15.1132,42.66,-61.2399
2013-01-18,17554.0,-0.1876,0.2971,10.6391,9.8155,29.1305,12.1518,42.5799,-61.3126
2013-01-21,17632.0,0.4443,1.3858,10.8373,8.6116,29.0115,12.7943,42.7691,-61.1407
2013-01-22,17716.0,0.4764,1.4197,10.6904,9.4594,35.5782,11.3654,42.9729,-60.9556
2013-01-23,17579.0,-0.7733,1.3783,8.8146,10.8246,38.352,10.3585,42.6406,-61.2575
2013-01-24,17757.0,1.0126,0.9666,8.7185,11.9115,43.6302,12.1023,43.0723,-60.8653
2013-01-25,17727.0,-0.1689,0.9855,8.0981,13.7878,41.7366,10.0304,42.9996,-60.9314
2013-01-28,17897.0,0.959,1.5029,9.569,13.9428,35.4807,12.228,43.4119,-60.5567
2013-01-29,17892.0,-0.0279,0.9935,9.0444,15.2241,31.5879,13.5784,43.3998,-60.5677
2013-01-30,17290.0,-3.3646,-1.644,6.2496,10.94,23.6944,9.2368,41.9396,-61.8945
2013-01-31,17439.0,0.8618,-1.7908,3.2321,13.6165,25.5417,7.218,42.301,-61.5661
2013-02-01,17319.0,-0.6881,-2.3016,2.4187,11.5771,24.3377,6.4017,42.0099,-61.8306
2013-02-04,16539.0,-4.5037,-7.5879,-2.4823,6.4286,24.5125,0.6022,40.1179,-63.5496
2013-02-05,16712.0,1.046,-6.5951,-1.089,5.7253,18.315,1.9646,40.5375,-63.1683
2013-02-06,16603.0,-0.6522,-3.9734,-2.053,5.2889,15.7649,0.6731,40.2731,-63.4086
2013-02-07,16401.0,-1.2166,-5.9522,-5.3388,5.5134,11.9064,-1.6078,39.7831,-63.8537
2013-02-08,16631.0,1.4024,-3.9725,-4.6989,6.038,13.4061,-0.1381,40.341,-63.3469
2013-02-11,16530.0,-0.6073,-0.0544,-5.5537,8.0957,12.802,1.0329,40.0961,-63.5694
2013-02-12,16644.0,0.6897,-0.4069,-4.2953,9.5432,14.3996,1.68,40.3726,-63.3182
2013-02-13,16712.0,0.4086,0.6565,-4.3279,10.085,14.9935,1.6174,40.5375,-63.1683
2013-02-14,16545.0,-0.9993,0.878,-4.5848,9.4101,12.8812,0.1938,40.1324,-63.5364
2013-02-15,16490.0,-0.3324,-0.8478,-6.2376,7.5458,10.4488,0.733,39.999,-63.6576
2013-02-18,16406.0,-0.5094,-0.7502,-6.5398,7.5592,8.4694,-0.8521,39.7953,-63.8427
2013-02-19,16664.0,1.5726,0.1202,-5.49,9.8991,11.3011,-0.3588,40.4211,-63.2741
2013-02-20,16528.0,-0.8161,-1.101,-6.7058,11.2547,7.8147,-1.0951,40.0912,-63.5739
2013-02-21,16010.0,-3.1341,-3.2336,-8.9254,4.579,5.5999,-3.3096,38.8347,-64.7155
2013-02-22,16233.0,1.3929,-1.5585,-8.5825,6.3065,8.5529,-0.4843,39.3756,-64.224
2013-02-25,16352.0,0.7331,-0.3291,-7.7565,6.2163,9.8851,-0.8248,39.6643,-63.9617
2013-02-26,15552.0,-4.8924,-6.6731,-13.1028,-0.0129,3.5902,-4.6416,37.7238,-65.7249
2013-02-27,15827.0,1.7683,-4.2413,-11.5415,1.2215,5.5626,-3.1692,38.3908,-65.1188
2013-02-28,15921.0,0.5939,-0.5559,-7.9179,2.5838,6.5377,-2.6298,38.6188,-64.9116
2013-03-01,15675.0,-1.5451,-3.4374,-10.1153,1.2597,6.0483,-6.8683,38.0221,-65.4538
2013-03-04,15542.0,-0.8485,-4.9535,-10.2604,0.5759,2.9203,-8.0518,37.6995,-65.7469
2013-03-05,15974.0,2.7796,2.7135,-3.4162,0.5413,4.6309,-4.843,38.7474,-64.7948
2013-03-06,15900.0,-0.4633,0.4612,-4.8588,0.582,4.4472,-1.9608,38.5679,-64.9579
2013-03-07,15947.0,0.2956,0.1633,-3.9511,0.4472,5.4138,-2.7563,38.6819,-64.8543
2013-03-08,16204.0,1.6116,3.3748,-1.2011,1.0098,2.6869,-2.7604,39.3053,-64.2879
2013-03-11,16092.0,-0.6912,3.5388,-3.2409,0.865,-0.1117,-2.3484,39.0336,-64.5348
2013-03-12,16024.0,-0.4226,0.313,-3.0611,1.1936,-0.4226,-2.6311,38.8687,-64.6846
2013-03-13,15745.0,-1.7411,-0.9748,-5.4013,0.293,-2.9704,-6.2742,38.1919,-65.2995
2013-03-14,16131.0,2.4516,1.1538,-3.4765,5.0606,-1.76,-4.2671,39.1282,-64.4488
2013-03-15,16061.0,-0.4339,-0.8825,-2.9254,3.0476,-1.1266,-5.4846,38.9584,-64.6031
2013-03-18,15924.0,-0.853,-1.044,-3.4324,1.0086,-4.2108,-6.7791,38.6261,-64.905
2013-03-19,15671.0,-1.5888,-2.2029,-4.4801,-1.229,-4.8512,-8.5332,38.0124,-65.4626
2013-03-20,16016.0,2.2015,1.7212,-3.8886,0.6789,-0.3732,-5.5326,38.8493,-64.7023
2013-03-21,15936.0,-0.4995,-1.2089,-3.5818,-0.4311,-1.0186,-4.7744,38.6552,-64.8786
2013-03-22,16046.0,0.6903,-0.0934,0.2249,-0.6747,1.3645,-2.4619,38.922,-64.6361
2013-03-25,15644.0,-2.5053,-1.7584,-3.6284,-4.2185,-2.17,-5.1016,37.9469,-65.5221
2013-03-26,15496.0,-0.946,-1.1167,-5.2348,-5.5064,-2.3382,-6.7573,37.5879,-65.8483
2013-03-27,15354.0,-0.9164,-4.1334,-1.2731,-5.9998,-3.634,-6.9398,37.2435,-66.1612
2013-03-28,15339.0,-0.0977,-3.7462,-3.0833,-6.5151,-0.4478,-6.7651,37.2071,-66.1943
2013-04-02,15555.0,1.4082,-3.06,-2.2989,-4.4122,0.6796,-2.2252,37.731,-65.7183
2013-04-03,15200.0,-2.2822,-2.8381,-3.0303,-10.0219,0.6889,-4.8811,36.8699,-66.5006
2013-04-04,15154.0,-0.3026,-2.207,-2.4965,-10.3844,-2.3771,-4.9846,36.7584,-66.602
2013-04-05,15250.0,0.6335,-0.6773,-4.5324,-10.0825,-1.5875,-2.3938,36.9912,-66.3904
2013-04-08,15243.0,-0.0459,-0.6259,-4.1321,-9.7834,-1.8796,-0.0197,36.9742,-66.4059
2013-04-09,15436.0,1.2662,-0.765,-3.2044,-8.9375,-0.4835,1.4458,37.4424,-65.9805
2013-04-10,15929.0,3.1938,4.7961,-1.6971,-8.063,0.3338,10.1667,38.6382,-64.894
2013-04-11,16021.0,0.5776,5.7213,-0.4412,-8.1944,2.9495,9.0606,38.8614,-64.6912
2013-04-12,15780.0,-1.5043,3.4754,-1.5227,-9.8389,1.7736,6.1197,38.2768,-65.2224
2013-04-15,15629.0,-0.9569,2.5323,-0.7367,-10.1317,1.2175,8.837,37.9105,-65.5552
2013-04-16,15533.0,-0.6142,0.6284,-3.7071,-11.0774,-0.646,7.7857,37.6777,-65.7667
2013-04-17,15384.0,-0.9592,-3.4214,-4.2152,-11.2803,-0.8252,2.9581,37.3163,-66.0951
2013-04-18,15481.0,0.6305,-3.3706,-2.782,-11.9748,-0.7055,6.1797,37.5515,-65.8813
2013-04-19,15761.0,1.8087,-0.1204,0.5743,-10.2142,-1.4013,10.3171,38.2307,-65.2642
2013-04-22,16022.0,1.656,2.5146,0.0375,-9.1311,-1.3059,11.2484,38.8638,-64.689
2013-04-23,16491.0,2.9272,6.1675,3.4827,-6.9147,1.8906,19.0686,40.0015,-63.6554
2013-04-24,16563.0,0.4366,7.6638,3.222,-5.7796,4.4194,16.6984,40.1761,-63.4967
2013-04-25,16650.0,0.5253,7.5512,6.4306,-6.2342,4.9348,13.9942,40.3871,-63.305
2013-04-26,16565.0,-0.5105,5.1012,6.8986,-6.555,6.329,14.1626,40.181,-63.4923
2013-04-29,16930.0,2.2034,5.6672,10.2644,-5.4031,7.7863,14.5544,41.0663,-62.6879
2013-04-30,16768.0,-0.9569,1.6797,9.3161,-6.2821,7.9856,14.9123,40.6734,-63.0449
2013-05-02,16748.0,-0.1193,1.1169,7.6696,-3.1348,7.4623,17.8358,40.6248,-63.089
2013-05-03,16922.0,1.0389,1.6336,11.3289,-2.9646,10.2482,19.8612,41.0469,-62.7055
2013-05-06,16863.0,-0.3487,1.799,11.2776,-2.6329,8.6394,21.1509,40.9038,-62.8355
2013-05-07,17122.0,1.5359,1.1341,12.2754,3.525,10.1802,19.944,41.532,-62.2647
2013-05-08,17256.0,0.7826,2.9103,13.2061,3.2551,9.1668,23.8143,41.8571,-61.9694
2013-05-09,17091.0,-0.9562,2.048,10.7217,2.9392,8.3835,24.0996,41.4568,-62.3331
2013-05-10,17284.0,1.1292,2.1392,8.5065,5.3838,11.194,23.4131,41.925,-61.9077
2013-05-13,17172.0,-0.648,1.8324,7.1843,3.253,9.4874,22.2642,41.6533,-62.1545
2013-05-14,17315.0,0.8328,1.1272,9.7275,4.7489,13.2291,26.7477,42.0002,-61.8394
2013-05-15,17493.0,1.028,1.3734,11.9265,5.1009,15.131,31.4176,42.432,-61.4471
2013-05-16,17544.0,0.2915,2.6505,12.9466,4.9785,15.5655,32.0687,42.5557,-61.3347
2013-05-17,17605.0,0.3477,1.8572,14.4371,6.4068,16.4198,34.5023,42.7036,-61.2002
2013-05-20,17507.0,-0.5567,1.9509,13.087,6.1674,14.1786,34.1635,42.4659,-61.4162
2013-05-21,17427.0,-0.457,0.6468,10.5704,6.2233,14.2529,33.9302,42.2719,-61.5925
2013-05-22,17545.0,0.6771,0.2973,9.5057,5.2868,15.7093,30.3879,42.5581,-61.3325
2013-05-23,17008.0,-3.0607,-3.0552,3.135,2.9042,14.4857,31.2244,41.2555,-62.516
2013-05-24,16897.0,-0.6526,-4.0216,2.0165,5.5403,10.373,28.906,40.9863,-62.7606
2013-05-27,17159.0,1.5506,-1.9878,3.0571,5.7044,12.3707,30.4371,41.6218,-62.1832
2013-05-28,17520.0,2.1039,0.5337,5.7652,7.1429,13.8032,34.1809,42.4975,-61.3876
2013-05-29,17237.0,-1.6153,-1.7555,1.8133,10.8346,10.8204,31.5099,41.811,-62.0113
2013-05-30,17351.0,0.6614,2.0167,3.4769,9.6291,10.9683,34.786,42.0875,-61.76
2013-05-31,17214.0,-0.7896,1.8761,2.7824,8.1213,10.9149,33.7114,41.7552,-62.062
2013-06-03,17058.0,-0.9062,-0.5886,0.8037,8.823,10.1938,33.8932,41.3768,-62.4058
2013-06-04,17136.0,0.4573,-2.1918,1.6189,10.2561,10.8911,32.9196,41.566,-62.2339
2013-06-05,16971.0,-0.9629,-1.5432,-0.8819,6.2414,6.8165,30.8078,41.1658,-62.5975
2013-06-06,16525.0,-2.628,-4.7605,-4.2362,3.9308,4.5357,23.0729,40.0839,-63.5805
2013-06-07,16691.0,1.0045,-3.0382,-2.3404,4.6655,5.1335,23.2263,40.4866,-63.2146
2013-06-10,16556.0,-0.8088,-2.9429,-4.212,2.1723,3.2041,23.1387,40.1591,-63.5121
2013-06-11,16287.0,-1.6248,-4.9545,-5.1537,1.2118,2.0873,24.6041,39.5066,-64.105
2013-06-12,16024.0,-1.6148,-5.5801,-7.456,0.0,1.1936,23.4515,38.8687,-64.6846
2013-06-13,16116.0,0.5741,-2.475,-7.8717,2.3563,2.6562,24.9787,39.0918,-64.4819
2013-06-14,16153.0,0.2296,-3.2233,-7.9286,0.1364,5.2039,23.4467,39.1816,-64.4003
2013-06-17,16194.0,0.2538,-2.1865,-8.0148,0.8281,3.9009,20.932,39.281,-64.31
2013-06-18,16198.0,0.0247,-0.5464,-7.477,1.7207,2.7466,24.5042,39.2907,-64.3011
2013-06-19,16046.0,-0.9384,0.1373,-7.9245,2.393,1.1345,19.3455,38.922,-64.6361
2013-06-20,15549.0,-3.0973,-3.5182,-11.3765,-2.9158,-2.2567,13.2319,37.7165,-65.7315
2013-06-21,15255.0,-1.8908,-5.5593,-10.3069,-4.2733,-4.686,10.9293,37.0033,-66.3794
2013-06-24,15112.0,-0.9374,-6.6815,-10.564,-5.8208,-6.4562,10.6053,36.6565,-66.6946
2013-06-25,15057.0,-0.3639,-7.0441,-12.2501,-3.7522,-7.8124,14.8162,36.5231,-66.8158
2013-06-26,15363.0,2.0323,-4.2565,-12.3116,-0.8583,-6.3175,18.4685,37.2653,-66.1414
2013-06-27,15430.0,0.4361,-0.7653,-10.4833,0.495,-5.5345,15.9889,37.4278,-65.9937
2013-06-28,15239.0,-1.2378,-0.1049,-12.1722,-0.6519,-7.1246,13.8003,36.9645,-66.4147
2013-07-01,15460.0,1.4502,2.3028,-10.1894,-0.6107,-4.996,8.3088,37.5006,-65.9276
2013-07-02,15366.0,-0.608,2.0522,-9.9191,1.0921,-9.0392,7.387,37.2726,-66.1348
2013-07-03,15283.0,-0.5402,-0.5207,-10.8135,0.8513,-9.6215,5.4436,37.0713,-66.3177
2013-07-04,15808.0,3.4352,2.4498,-6.8529,3.659,-6.7925,9.9228,38.3447,-65.1607
2013-07-05,15534.0,-1.7333,1.9358,-5.997,1.9091,-8.0611,10.2562,37.6801,-65.7645
2013-07-08,15800.0,1.7124,2.1992,-5.3382,2.3581,-6.7902,15.0597,38.3253,-65.1783
2013-07-09,15791.0,-0.057,2.7658,-4.6207,-0.8663,-8.8595,14.3198,38.3035,-65.1981
2013-07-10,15677.0,-0.7219,2.578,-3.7453,-2.1472,-10.1656,13.0444,38.027,-65.4494
2013-07-11,15677.0,0.0,-0.8287,-2.1655,-0.6527,-10.4274,13.1015,38.027,-65.4494
2013-07-12,15431.0,-1.5692,-0.6631,-4.2504,-1.2669,-11.2702,13.5969,37.4303,-65.9915
2013-07-15,15597.0,1.0758,-1.2848,-3.4421,0.412,-10.711,13.7222,37.8329,-65.6257
2013-07-16,15530.0,-0.4296,-1.6528,-4.1003,0.949,-10.4383,13.648,37.6704,-65.7734
2013-07-17,15695.0,1.0625,0.1148,-3.1053,1.3823,-10.7579,15.9415,38.0706,-65.4097
2013-07-18,16054.0,2.2874,2.4048,0.0499,1.859,-8.5451,18.0962,38.9414,-64.6185
2013-07-19,16124.0,0.436,4.491,3.698,0.6366,-8.5526,17.9776,39.1112,-64.4642
2013-07-22,16234.0,0.6822,4.0841,6.4176,-1.5584,-8.3653,24.2366,39.3781,-64.2218
2013-07-23,16239.0,0.0308,4.5654,7.4576,-1.9562,-7.6227,27.8058,39.3902,-64.2108
2013-07-24,16443.0,1.2562,4.7658,9.205,-1.2432,-7.3999,33.0017,39.885,-63.7612
2013-07-25,16432.0,-0.0669,2.3546,6.9583,-0.8029,-7.3052,31.3824,39.8583,-63.7854
2013-07-26,16422.0,-0.0609,1.8482,6.429,-3.0006,-8.2416,24.3149,39.8341,-63.8075
2013-07-29,16276.0,-0.8891,0.2587,6.8049,-2.9342,-9.032,19.7029,39.4799,-64.1292
2013-07-30,16543.0,1.6405,1.872,7.0052,-1.224,-4.3204,18.3503,40.1276,-63.5408
2013-07-31,16482.0,-0.3687,0.2372,7.2628,-2.6002,-5.4877,18.6524,39.9796,-63.6752
2013-08-01,16819.0,2.0447,2.3552,10.0504,-0.2609,-2.887,20.7481,40.7971,-62.9325
2013-08-02,16779.0,-0.2378,2.1739,6.1425,-2.0033,1.4511,26.3194,40.7,-63.0207
2013-08-05,16757.0,-0.1311,2.9553,7.8731,-2.8917,0.2693,18.6336,40.6467,-63.0692
2013-08-06,16683.0,-0.4416,0.8463,5.5886,-2.3872,0.4818,16.3227,40.4672,-63.2322
2013-08-07,16838.0,0.9291,2.1599,6.6304,-2.5804,2.6645,14.8881,40.8432,-62.8906
2013-08-08,17147.0,1.8351,1.9502,9.3768,-0.1456,3.1026,16.9247,41.5927,-62.2096
2013-08-09,17187.0,0.2333,2.4316,9.6319,-0.7392,3.9746,17.2854,41.6897,-62.1215
2013-08-12,17263.0,0.4422,3.0196,11.8722,-1.3148,3.7191,18.6542,41.8741,-61.954
2013-08-13,17380.0,0.6778,4.1779,11.4317,-0.9348,3.9971,19.5899,42.1579,-61.6961
2013-08-14,17463.0,0.4776,3.7118,12.4469,-0.8066,5.5485,19.1444,42.3592,-61.5132
2013-08-16,17678.0,1.2312,3.0968,12.6346,0.9768,7.2044,18.4059,42.8807,-61.0394
2013-08-19,17243.0,-2.4607,0.3258,7.4063,-1.0558,5.1018,14.0033,41.8255,-61.9981
2013-08-20,17000.0,-1.4093,-1.5235,5.4329,-3.1063,2.0163,13.5453,41.2361,-62.5336
2013-08-21,16878.0,-0.7176,-2.8884,3.967,-0.7643,2.1176,10.0978,40.9402,-62.8025
2013-08-22,17310.0,2.5595,-0.8761,6.5952,2.4442,8.1199,14.1745,41.9881,-61.8504
2013-08-23,17342.0,0.1849,-1.9007,5.4674,1.0665,6.8318,15.969,42.0657,-61.7799
2013-08-26,16978.0,-2.099,-1.5369,3.3228,-3.0936,3.8283,14.0918,41.1827,-62.5821
2013-08-27,16580.0,-2.3442,-2.4706,0.9621,-3.8116,6.6101,10.4376,40.2173,-63.4592
2013-08-28,16743.0,0.9831,-0.7999,2.8693,-3.5041,5.7876,11.6721,40.6127,-63.1
2013-08-29,16905.0,0.9676,-2.3397,2.1882,-1.7951,6.1805,13.1223,41.0057,-62.743
2013-08-30,16682.0,-1.3191,-3.8058,1.2134,-2.2042,6.4242,12.8611,40.4648,-63.2345
2013-09-02,16989.0,1.8403,0.0648,1.0108,-0.8578,9.3103,12.5025,41.2094,-62.5579
2013-09-03,16941.0,-0.2825,2.1773,0.9655,-0.1768,6.0536,10.9648,41.093,-62.6636
2013-09-04,16712.0,-1.3518,-0.1852,-0.2685,1.1316,5.1069,9.7813,40.5375,-63.1683
2013-09-05,16843.0,0.7839,-0.3668,0.9591,0.9107,5.6186,11.3366,40.8553,-62.8796
2013-09-06,17047.0,1.2112,2.188,1.2412,2.9657,5.2024,8.0292,41.3501,-62.43
2013-09-09,17245.0,1.1615,1.5069,0.5715,5.882,7.1651,7.0453,41.8304,-61.9937
2013-09-10,17332.0,0.5045,2.308,0.8437,8.1628,8.1628,7.7057,42.0414,-61.8019
2013-09-11,17563.0,1.3328,5.0921,1.7378,8.9787,11.5465,8.2332,42.6018,-61.2928
2013-09-12,17523.0,-0.2278,4.0373,0.8228,8.4814,8.6293,6.7174,42.5047,-61.381
2013-09-13,17548.0,0.1427,2.9389,0.4867,8.3611,9.2585,8.0276,42.5654,-61.3259
2013-09-16,17732.0,1.0486,2.824,0.3055,9.4703,11.3539,6.6651,43.0117,-60.9204
2013-09-17,17752.0,0.1128,2.4233,2.9519,10.6319,13.2793,7.7838,43.0602,-60.8763
2013-09-18,17805.0,0.2986,1.3779,4.7353,14.509,11.1701,10.7552,43.1888,-60.7595
2013-09-19,18059.0,1.4266,3.0588,6.9973,18.3809,13.322,12.1677,43.8049,-60.1997
2013-09-20,17970.0,-0.4928,2.4048,3.8128,18.9121,11.9905,13.5186,43.589,-60.3958
2013-09-23,17913.0,-0.3172,1.0208,3.2926,18.9679,14.504,12.0193,43.4507,-60.5214
2013-09-24,18065.0,0.8485,1.7632,6.4024,17.5877,16.5785,13.8527,43.8194,-60.1865
2013-09-25,18089.0,0.1329,1.5951,9.1013,17.2327,17.8129,13.5317,43.8777,-60.1336
2013-09-26,17873.0,-1.1941,-1.03,6.7491,17.2846,16.52,15.9982,43.3537,-60.6096
2013-09-27,17646.0,-1.2701,-1.803,4.3833,14.1397,13.4426,14.2136,42.8031,-61.1099
2013-09-30,17435.0,-1.1957,-2.6685,4.5138,13.4648,14.7039,15.4942,42.2913,-61.5749
2013-10-01,17977.0,3.1087,-0.4871,5.8155,17.6274,18.6287,15.8088,43.606,-60.3804
2013-10-02,18098.0,0.6731,0.0498,6.8296,14.4863,18.6754,16.7914,43.8995,-60.1137
2013-10-03,18018.0,-0.442,0.8113,7.8147,15.9907,18.2051,15.9833,43.7054,-60.29
2013-10-04,18304.0,1.5873,3.7289,8.6742,15.8481,18.5799,18.0066,44.3992,-59.6597
2013-10-07,18426.0,0.6665,5.684,8.0894,16.6867,15.6758,16.062,44.6951,-59.3908
2013-10-08,18373.0,-0.2876,2.2028,6.541,17.1972,14.6807,18.0632,44.5665,-59.5076
2013-10-09,18552.0,0.9743,2.5086,7.039,18.339,17.5665,19.6517,45.0007,-59.1131
2013-10-10,18837.0,1.5362,4.5455,7.2539,22.0725,20.5259,21.9934,45.692,-58.485
2013-10-11,18883.0,0.2442,3.1632,7.7612,21.0682,21.567,20.7816,45.8036,-58.3837
2013-10-14,18918.0,0.1854,2.6701,7.8072,21.8158,22.9719,21.9572,45.8885,-58.3065
2013-10-15,18999.0,0.4282,3.4072,7.1453,21.0513,22.7246,21.8588,46.085,-58.128
2013-10-16,19275.0,1.4527,3.8972,8.5793,20.0635,22.2955,20.5818,46.7545,-57.5197
2013-10-17,19198.0,-0.3995,1.9164,7.8236,19.0647,19.8227,18.258,46.5677,-57.6894
2013-10-18,19271.0,0.3802,2.0548,6.7113,18.7077,16.8577,19.067,46.7448,-57.5285
2013-10-21,19263.0,-0.0415,1.8237,7.1953,18.6218,16.3014,21.4412,46.7254,-57.5462
2013-10-22,19372.0,0.5659,1.9633,8.1449,17.8131,16.3483,22.0899,46.9898,-57.3059
2013-10-23,18911.0,-2.3797,-1.8885,4.6831,15.0864,14.1624,21.3878,45.8715,-58.3219
2013-10-24,19153.0,1.2797,-0.2344,5.882,16.6301,13.1305,21.9393,46.4585,-57.7886
2013-10-25,18875.0,-1.4515,-2.0549,5.6062,15.9683,12.5656,21.5546,45.7842,-58.4013
2013-10-28,18829.0,-0.2437,-2.253,6.7041,13.8185,12.4254,20.8149,45.6726,-58.5027
2013-10-29,19257.0,2.2731,-0.5936,10.4502,16.8365,13.7986,25.4609,46.7108,-57.5594
2013-10-30,19167.0,-0.4674,1.3537,6.6196,13.9604,13.663,23.4828,46.4925,-57.7577
2013-10-31,19352.0,0.9652,1.039,6.9289,15.3346,13.0242,24.5302,46.9413,-57.35
2013-11-01,19164.0,-0.9715,1.5311,6.3603,14.3641,11.057,21.2374,46.4852,-57.7644
2013-11-04,19311.0,0.7671,2.5599,5.5015,15.7526,12.9893,22.4618,46.8418,-57.4404
2013-11-05,19092.0,-1.1341,-0.8568,3.6145,13.3864,10.4605,22.8255,46.3106,-57.923
2013-11-06,19263.0,0.8957,0.5009,4.8441,12.3404,12.1768,22.8194,46.7254,-57.5462
2013-11-07,18863.0,-2.0765,-2.5269,1.6764,9.7516,8.9402,23.3521,45.7551,-58.4277
2013-11-08,18962.0,0.5248,-1.0541,0.6636,9.8419,8.3976,24.7993,45.9952,-58.2095
2013-11-11,19108.0,0.77,-1.0512,1.1915,9.9425,8.9147,25.8679,46.3494,-57.8878
2013-11-12,19005.0,-0.539,-0.4557,0.4599,8.8301,7.9523,25.6778,46.0995,-58.1148
2013-11-13,18733.0,-1.4312,-2.7514,-1.4001,5.9679,7.0029,22.1744,45.4398,-58.7142
2013-11-14,18761.0,0.1495,-0.5407,-2.6667,8.8036,7.6548,22.9988,45.5077,-58.6525
2013-11-15,18687.0,-0.3944,-1.4503,-2.6617,9.9235,6.509,23.2408,45.3282,-58.8156
2013-11-18,19105.0,2.2368,-0.0157,-0.8614,13.1947,12.3295,28.6012,46.3421,-57.8944
2013-11-19,18767.0,-1.7692,-1.2523,-2.5749,8.4171,11.0671,22.588,45.5222,-58.6393
2013-11-20,18728.0,-0.2078,-0.0267,-3.3244,7.9922,9.1439,22.6457,45.4276,-58.7253
2013-11-21,18842.0,0.6087,0.4317,-0.3649,10.9789,7.5457,22.3904,45.7042,-58.474
2013-11-22,18822.0,-0.1061,0.7224,-1.7282,13.5223,9.1953,21.0107,45.6557,-58.5181
2013-11-25,18784.0,-0.2019,-1.6802,-0.4821,12.1902,8.2589,20.133,45.5635,-58.6018
2013-11-26,18774.0,-0.0532,0.0373,-0.2921,11.0559,9.0624,20.9665,45.5392,-58.6239
2013-11-27,18925.0,0.8043,1.0519,-1.724,13.4456,10.945,22.2545,45.9055,-58.2911
2013-11-28,19099.0,0.9194,1.364,-0.3548,12.4198,11.4554,23.5941,46.3276,-57.9076
2013-11-29,19022.0,-0.4032,1.0626,-1.7053,12.2838,12.0853,19.7256,46.1408,-58.0773
2013-12-02,18733.0,-1.5193,-0.2715,-2.249,12.0931,13.3616,18.5033,45.4398,-58.7142
2013-12-03,18367.0,-1.9538,-2.1679,-4.8884,9.0483,10.0413,15.6904,44.552,-59.5209
2013-12-04,18313.0,-0.294,-3.2338,-4.0802,7.4265,10.6125,14.1566,44.421,-59.6399
2013-12-05,17993.0,-1.7474,-5.7909,-6.593,4.3375,10.4746,12.7805,43.6448,-60.3451
2013-12-06,18124.0,0.7281,-4.7208,-3.9177,4.5696,13.1053,14.4553,43.9625,-60.0564
2013-12-09,18286.0,0.8938,-2.3862,-3.565,4.1166,13.4649,16.4788,44.3555,-59.6994
2013-12-10,18237.0,-0.268,-0.7078,-4.5583,4.0746,12.9016,18.7769,44.2366,-59.8074
2013-12-11,17974.0,-1.4421,-1.8511,-5.4249,2.4276,10.9917,15.3214,43.5987,-60.387
2013-12-12,17805.0,-0.9402,-1.0449,-4.9538,0.4117,9.921,12.9401,43.1888,-60.7595
2013-12-13,17806.0,0.0056,-1.7546,-5.0903,0.3042,10.9685,12.2274,43.1912,-60.7573
2013-12-16,18222.0,2.3363,-0.35,-2.4884,2.342,17.1908,14.5461,44.2003,-59.8404
2013-12-17,17925.0,-1.6299,-1.7108,-6.1764,-0.742,17.5025,11.9963,43.4798,-60.495
2013-12-18,18132.0,1.1548,0.879,-3.3836,0.9015,19.9841,12.2377,43.982,-60.0388
2013-12-19,18454.0,1.7759,3.645,-1.463,3.0202,22.5609,12.986,44.763,-59.3291
2013-12-20,18566.0,0.6069,4.2682,-1.4648,2.7733,20.8488,13.2142,45.0347,-59.0823
2013-12-23,18697.0,0.7056,2.6067,-0.6641,3.3612,21.173,14.4668,45.3524,-58.7936
