date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-09-07,840.0,2.9412,9.0909,23.7113,59.2417,80.4511,108.1784,344.2623,65.844
2007-09-10,849.0,1.0714,10.691,26.0579,52.6978,84.5652,112.25,347.9508,67.6209
2007-09-11,871.0,2.5913,7.9306,30.5847,54.1593,91.0088,118.8442,356.9672,71.9645
2007-09-12,840.0,-3.5591,-0.2967,26.0315,42.4936,88.3408,116.0772,344.2623,65.844
2007-09-13,825.5,-1.7262,1.1642,19.2058,36.1088,81.2294,116.3827,338.3197,62.9812
2007-09-14,838.0,1.5142,-0.2381,23.5077,38.1698,81.8774,122.2812,343.4426,65.4492
2007-09-17,875.0,4.4153,3.0624,30.0149,45.5907,92.3077,122.9299,358.6066,72.7542
2007-09-18,869.0,-0.6857,-0.2296,29.3155,49.5697,87.7904,119.7219,356.1475,71.5696
2007-09-19,845.0,-2.7618,0.5952,25.1852,39.6694,81.5252,106.6015,346.3115,66.8312
2007-09-20,850.0,0.5917,2.9679,22.9212,40.264,82.0128,108.4611,348.3607,67.8184
2007-09-21,874.0,2.8235,4.2959,21.6423,47.5728,89.3824,107.3547,358.1967,72.5568
2007-09-24,877.75,0.4291,0.3143,21.4879,48.8974,91.6485,109.4869,359.7336,73.2971
2007-09-25,887.25,1.0823,2.1001,22.2528,45.8094,95.4295,114.4411,363.627,75.1728
2007-09-26,917.25,3.3812,8.5503,26.999,51.3614,100.931,116.844,375.9221,81.0958
2007-09-27,933.0,1.7171,9.7647,29.4934,53.202,102.3861,119.9175,382.377,84.2053
2007-09-28,939.0,0.6431,7.4371,26.5499,61.3402,114.3836,110.7744,384.8361,85.3899
2007-10-01,952.5,1.4377,8.5161,23.7013,67.252,122.5467,115.0113,390.3689,88.0553
2007-10-02,922.5,-3.1496,3.973,20.2738,61.4173,120.1671,106.8386,378.0738,82.1323
2007-10-03,927.0,0.4878,1.063,14.8699,56.8528,114.9565,110.9215,379.918,83.0207
2007-10-04,906.0,-2.2654,-2.8939,7.5371,50.8743,103.5955,94.8387,371.3115,78.8746
2007-10-05,890.0,-1.766,-5.2183,9.0686,51.2319,98.8827,91.8103,364.7541,75.7157
2007-10-08,860.0,-3.3708,-9.7113,2.381,45.2703,87.8755,85.3448,352.459,69.7927
2007-10-09,845.5,-1.686,-8.3469,-0.4122,38.3797,85.3151,71.1538,346.5164,66.9299
2007-10-10,853.0,0.887,-7.9827,-2.0666,39.493,86.2445,70.2595,349.5902,68.4107
2007-10-11,883.0,3.517,-2.5386,5.119,43.8111,84.535,66.29,361.8852,74.3337
2007-10-12,857.5,-2.8879,-3.6517,3.8764,42.501,80.4314,66.3434,351.4344,69.2991
2007-10-15,833.5,-2.7988,-3.0814,-0.537,38.6279,74.555,58.6108,341.5984,64.5607
2007-10-16,828.5,-0.5999,-2.0106,-5.3143,32.8789,74.6048,52.7189,339.5492,63.5735
2007-10-17,820.5,-0.9656,-3.8101,-5.5811,32.3387,65.4234,54.5198,336.2705,61.9941
2007-10-18,825.5,0.6094,-6.5119,-2.3077,33.9554,64.4422,61.0732,338.3197,62.9812
2007-10-19,855.5,3.6342,-0.2332,0.6471,37.9283,73.1781,66.7641,350.6148,68.9042
2007-10-22,871.0,1.8118,4.4991,-0.3432,35.6698,80.1448,72.4752,356.9672,71.9645
2007-10-23,841.0,-3.4443,1.5088,-4.1868,32.6498,66.1235,62.6692,344.6721,66.0415
2007-10-24,811.0,-3.5672,-1.1578,-8.594,24.5776,59.9606,55.2153,332.377,60.1185
2007-10-25,802.0,-1.1097,-2.8468,-12.5647,22.7708,60.2398,55.2008,328.6885,58.3416
2007-10-26,800.0,-0.2494,-6.4874,-14.2551,25.4902,64.7786,57.6355,327.8689,57.9467
2007-10-29,828.5,3.5625,-4.8794,-11.7678,31.5079,69.6008,62.9302,339.5492,63.5735
2007-10-30,814.0,-1.7502,-3.2105,-14.5407,27.9874,69.7602,62.475,333.6066,60.7108
2007-10-31,808.0,-0.7371,-0.3699,-12.4119,25.9057,67.9834,67.2878,331.1475,59.5262
2007-11-01,778.25,-3.6819,-2.9613,-16.0464,19.7308,61.4627,59.641,318.9549,53.6525
2007-11-02,778.5,0.0321,-2.6875,-14.0728,17.244,61.5145,58.3927,319.0574,53.7019
2007-11-05,785.0,0.8349,-5.2505,-11.7978,18.4906,67.3774,59.3909,321.7213,54.9852
2007-11-06,797.0,1.5287,-2.0885,-7.3256,17.3785,69.2144,60.0402,326.6393,57.3544
2007-11-07,787.75,-1.1606,-2.5062,-6.8303,16.9636,66.5433,58.501,322.8484,55.5281
2007-11-08,762.0,-3.2688,-2.088,-10.6682,14.2429,57.764,51.1905,312.2951,50.4442
2007-11-09,762.0,0.0,-2.1195,-13.7033,14.3286,55.8282,56.1475,312.2951,50.4442
2007-11-12,761.0,-0.1312,-3.0573,-11.2536,9.8917,51.5936,58.3767,311.8852,50.2468
2007-11-13,748.0,-1.7083,-6.1481,-10.2579,10.2432,50.5788,56.8134,306.5574,47.6802
2007-11-14,752.5,0.6016,-4.4748,-9.1732,11.8128,54.9949,54.6763,308.4016,48.5686
2007-11-15,765.5,1.7276,0.4593,-6.7032,13.9137,62.4403,58.9823,313.7295,51.1352
2007-11-16,749.5,-2.0901,-1.6404,-9.2065,11.037,56.3087,59.8933,307.1721,47.9763
2007-11-19,756.25,0.9006,-0.6242,-11.6014,9.3637,60.5626,59.5464,309.9385,49.309
2007-11-20,773.5,2.281,3.4091,-11.194,7.6548,62.3295,62.8421,317.0082,52.7147
2007-11-21,803.5,3.8785,6.7774,-4.459,11.2111,63.6456,67.4831,329.3033,58.6377
2007-11-23,826.5,2.8625,7.9686,1.9112,13.8822,64.9701,69.9743,338.7295,63.1787
2007-11-26,814.0,-1.5124,8.6057,1.4963,12.7034,65.7841,67.4036,333.6066,60.7108
2007-11-27,829.0,1.8428,9.6198,3.625,15.059,62.3103,65.8,339.7541,63.6723
2007-11-28,859.0,3.6188,11.0537,3.6814,15.7682,66.1509,75.2167,352.0492,69.5953
2007-11-29,869.0,1.1641,8.1518,6.7568,12.8571,66.8747,78.3479,356.1475,71.5696
2007-11-30,867.0,-0.2301,4.9002,7.302,13.0378,66.6506,76.7584,355.3279,71.1747
2007-12-03,855.0,-1.3841,5.0369,9.8619,5.948,62.1622,70.3187,350.4098,68.8055
2007-12-04,875.0,2.3392,5.5489,12.3956,3.8576,68.3502,75.0,358.6066,72.7542
2007-12-05,863.75,-1.2857,0.553,10.0318,5.8517,64.6806,72.9229,353.9959,70.5331
2007-12-06,871.0,0.8394,0.2301,9.2848,3.6905,65.1185,74.8996,356.9672,71.9645
2007-12-07,903.5,3.7313,4.2099,14.6937,6.4193,62.5,90.2105,370.2869,78.381
2007-12-10,909.0,0.6087,6.3158,19.2913,4.3628,60.885,90.3665,372.541,79.4669
2007-12-11,894.0,-1.6502,2.1714,17.3228,6.4286,51.6539,90.6183,366.3934,76.5054
2007-12-12,934.0,4.4743,8.1331,22.7332,13.1435,53.9984,96.6316,382.7869,84.4028
2007-12-13,934.0,0.0,7.2331,24.8663,11.4558,53.9984,100.8602,382.7869,84.4028
2007-12-14,939.0,0.5353,3.9292,24.7841,7.3143,56.2396,98.7302,384.8361,85.3899
2007-12-17,966.0,2.8754,6.2706,26.192,11.1623,66.2651,102.5157,395.9016,90.7206
2007-12-18,952.0,-1.4493,6.4877,27.018,12.6627,57.3554,92.6151,390.1639,87.9566
2007-12-19,973.5,2.2584,4.2291,28.7273,14.5294,60.6436,99.6923,398.9754,92.2014
2007-12-20,954.0,-2.0031,2.1413,23.3355,9.1533,61.0806,93.9024,390.9836,88.3514
2007-12-21,949.0,-0.5241,1.065,18.1083,8.1173,60.9839,92.2025,388.9344,87.3643
2007-12-24,935.25,-1.4489,-3.1832,13.1579,5.41,53.6976,85.842,383.2992,84.6496
2007-12-26,941.25,0.6415,-1.1292,15.6327,2.6165,55.3218,83.1226,385.7582,85.8342
2007-12-27,915.0,-2.7888,-6.0092,10.3739,-1.9293,50.2463,77.0682,375.0,80.6515
2007-12-28,885.0,-3.2787,-7.2327,3.0268,-5.7508,52.0619,74.5562,362.7049,74.7285
2007-12-31,885.0,0.0,-6.7439,1.8412,-7.0866,55.3995,75.5082,362.7049,74.7285
2008-01-02,915.0,3.3898,-2.1652,5.5363,-0.813,60.105,82.6347,375.0,80.6515
2008-01-03,945.0,3.2787,0.3984,10.5263,1.9417,59.8985,98.3211,387.2951,86.5745
2008-01-04,931.5,-1.4286,1.8033,6.4571,2.8146,55.1207,99.2513,381.7623,83.9092
2008-01-07,903.0,-3.0596,2.0339,4.5441,1.4607,53.441,92.0255,370.082,78.2823
2008-01-08,907.5,0.4983,2.5424,4.1906,5.5233,53.2939,95.5819,371.9262,79.1708
2008-01-09,889.5,-1.9835,-2.7869,-1.5495,5.204,45.581,96.3576,364.5492,75.617
2008-01-10,882.5,-0.787,-6.6138,-2.9153,3.4584,44.3173,96.3293,361.6803,74.2349
2008-01-11,909.25,3.0312,-2.3886,1.7058,2.9728,48.0863,99.1785,372.6434,79.5163
2008-01-14,917.0,0.8524,1.5504,-1.8201,6.9388,52.3889,91.2409,375.8197,81.0464
2008-01-15,932.0,1.6358,2.6997,-0.2141,11.8176,55.0104,100.8621,381.9672,84.0079
2008-01-16,926.5,-0.5901,4.1596,-1.3312,11.8286,48.5966,94.2348,379.7131,82.922
2008-01-17,940.5,1.5111,6.5722,-2.6398,14.6252,51.6935,99.6815,385.4508,85.6861
2008-01-18,962.5,2.3392,5.8565,1.1029,16.596,56.1866,106.1028,394.4672,90.0296
2008-01-22,934.0,-2.961,1.8539,-4.0575,9.1759,50.5844,100.8602,382.7869,84.4028
2008-01-23,905.0,-3.1049,-2.897,-5.1363,3.9036,40.9657,88.4435,370.9016,78.6772
2008-01-24,909.0,0.442,-1.8888,-4.215,8.0856,43.3754,95.0644,372.541,79.4669
2008-01-25,933.0,2.6403,-0.7974,-0.2406,15.0432,43.318,99.04,382.377,84.2053
2008-01-28,963.0,3.2154,0.0519,2.3108,20.0748,47.4168,107.767,394.6721,90.1283
2008-01-29,944.0,-1.973,1.0707,3.1694,18.0,48.0784,106.7908,386.8852,86.3771
2008-01-30,922.5,-2.2775,1.9337,4.2373,11.3458,46.4286,100.7617,378.0738,82.1323
2008-01-31,929.5,0.7588,2.2552,5.0282,14.1892,46.1478,98.8235,380.9426,83.5143
2008-02-01,943.0,1.4524,1.0718,3.0601,16.7079,46.942,104.8886,386.4754,86.1797
2008-02-04,973.0,3.1813,1.0384,2.963,25.0241,49.6923,110.9485,398.7705,92.1027
2008-02-05,1003.0,3.0832,6.25,7.6758,28.8375,51.0542,118.7568,411.0656,98.0257
2008-02-06,1033.0,2.991,11.9783,14.3965,31.5924,55.9245,129.0466,423.3607,103.9487
2008-02-07,1063.0,2.9042,14.3626,17.135,33.3752,56.5538,135.177,435.6557,109.8717
2008-02-08,1093.0,2.8222,15.9067,22.878,38.7496,62.2866,139.1685,447.9508,115.7947
2008-02-11,1048.0,-4.1171,7.7081,18.7535,37.5328,57.1214,127.7023,429.5082,106.9102
2008-02-12,1007.0,-3.9122,0.3988,10.7506,32.1522,51.0878,120.9545,412.7049,98.8154
2008-02-13,991.5,-1.5392,-4.0174,8.1243,30.2891,43.1769,116.0131,406.3525,95.7552
2008-02-14,1032.0,4.0847,-2.9163,10.7296,37.9679,52.1002,128.8248,422.9508,103.7512
2008-02-15,1027.5,-0.436,-5.9927,10.9012,36.5449,52.6746,126.6961,421.1066,102.8628
2008-02-19,1036.0,0.8273,-1.145,10.1542,35.3364,54.1667,121.3675,424.5902,104.541
2008-02-20,1020.0,-1.5444,1.291,5.974,36.0907,51.1111,119.591,418.0328,101.382
2008-02-21,1029.5,0.9314,3.8326,10.2248,36.1322,48.8792,116.2815,421.9262,103.2577
2008-02-22,1049.5,1.9427,1.6957,15.9669,35.682,46.0682,114.4025,430.123,107.2063
2008-02-25,1109.5,5.717,7.9805,22.0572,38.0834,53.564,129.1172,454.7131,119.0523
2008-02-26,1199.5,8.1118,15.7819,28.5638,45.1301,65.2773,148.3437,491.5984,136.8213
2008-02-27,1280.0,6.7111,25.4902,32.918,57.2482,77.224,172.1956,524.5902,152.7147
2008-02-28,1169.0,-8.6719,13.5503,23.8347,41.0133,62.2484,146.3646,479.0984,130.7996
2008-02-29,1073.0,-8.2121,2.2392,16.3144,24.9127,44.6092,129.2735,439.7541,111.846
2008-03-03,1093.0,1.8639,-1.4872,17.5901,25.7768,41.9481,137.8672,447.9508,115.7947
2008-03-04,1077.5,-1.4181,-10.1709,14.263,24.2791,40.4824,130.235,441.5984,112.7345
2008-03-05,1096.0,1.7169,-14.375,12.6413,28.1871,35.8116,138.5201,449.1803,116.387
2008-03-06,1114.0,1.6423,-4.7049,11.0668,27.3143,32.2255,138.7996,456.5574,119.9408
2008-03-07,1092.5,-1.93,1.8173,5.7599,26.4834,33.8848,135.4526,447.7459,115.696
2008-03-10,1140.0,4.3478,4.3001,7.2437,30.884,35.7143,144.898,467.2131,125.074
2008-03-11,1240.0,8.7719,15.0812,13.4492,37.2441,46.0542,169.5652,508.1967,144.8174
2008-03-12,1270.0,2.4194,15.8759,21.1832,39.714,45.8094,178.5088,520.4918,150.7404
2008-03-13,1234.0,-2.8346,10.772,22.5422,38.0313,46.9048,176.6816,505.7377,143.6328
2008-03-14,1160.0,-5.9968,6.1785,16.9945,24.197,40.5209,154.6652,475.4098,129.0227
2008-03-17,1131.5,-2.4569,-0.7456,9.6415,21.1456,35.0239,145.5779,463.7295,123.3959
2008-03-18,1164.0,2.8723,-6.129,13.2847,23.9617,33.0286,155.8242,477.0492,129.8124
2008-03-19,1074.0,-7.732,-15.4331,3.668,11.1801,23.5903,132.0908,440.1639,112.0434
2008-03-20,987.5,-8.054,-19.9757,-3.1863,3.729,16.8639,112.1375,404.7131,94.9654
2008-03-24,1020.0,3.2911,-12.069,-0.9228,4.7766,20.0,118.4154,418.0328,101.382
2008-03-25,1067.5,4.6569,-5.6562,1.7151,11.8973,22.1396,131.3109,437.5,110.7601
2008-03-26,1033.0,-3.2319,-11.2543,-6.895,8.8514,17.6873,125.5459,423.3607,103.9487
2008-03-27,1014.0,-1.8393,-5.5866,-15.4648,8.4202,14.2857,123.348,415.5738,100.1974
2008-03-28,989.0,-2.4655,0.1519,-22.7344,5.073,7.8223,116.6484,405.3279,95.2616
2008-03-31,929.0,-6.0667,-8.9216,-20.5304,1.5301,-0.4287,101.5184,380.7377,83.4156
2008-04-01,895.0,-3.6598,-16.1593,-16.589,1.1299,-4.6858,104.3379,366.8033,76.7029
2008-04-02,936.5,4.6369,-9.3417,-14.3184,5.8192,-1.6798,118.8084,383.8115,84.8963
2008-04-03,937.0,0.0534,-7.5937,-13.0394,2.4044,1.5718,123.6277,384.0164,84.9951
2008-04-04,974.25,3.9755,-1.4914,-11.1086,3.0952,5.0971,125.913,399.2828,92.3495
2008-04-07,921.25,-5.4401,-0.8342,-17.3025,-1.1004,1.6832,107.0225,377.5615,81.8855
2008-04-08,934.0,1.384,4.3575,-14.508,3.433,4.9438,108.7151,382.7869,84.4028
2008-04-09,934.0,0.0,-0.267,-18.0702,2.9201,8.6047,104.0415,382.7869,84.4028
2008-04-10,923.0,-1.1777,-1.4941,-25.5645,3.7662,9.1662,102.3014,378.2787,82.231
2008-04-11,896.5,-2.8711,-7.9805,-29.4094,1.5864,5.0996,95.7424,367.418,76.999
2008-04-14,896.0,-0.0558,-2.7408,-27.3906,-1.4572,1.4723,87.2518,367.2131,76.9003
2008-04-15,895.75,-0.0279,-4.0953,-22.7802,-2.3173,4.4606,88.4797,367.1107,76.8509
2008-04-16,924.5,3.2096,-1.0171,-18.2943,-0.8047,10.9178,93.6126,378.8934,82.5271
2008-04-17,913.0,-1.2439,-1.0834,-21.5636,-1.4571,10.1992,92.4131,374.1803,80.2567
2008-04-18,870.0,-4.7097,-2.9559,-18.9944,-7.496,6.0329,75.4032,356.5574,71.767
2008-04-21,845.75,-2.7874,-5.6083,-14.3544,-12.1299,2.4531,68.4761,346.6189,66.9793
2008-04-22,851.75,0.7094,-4.9121,-16.4951,-8.8062,-0.4383,72.419,349.0779,68.1639
2008-04-23,817.75,-3.9918,-11.5468,-23.3958,-9.6409,-6.1137,69.1313,335.1434,61.4511
2008-04-24,809.25,-1.0394,-11.3636,-21.6602,-10.9736,-3.7753,59.8519,331.6598,59.773
2008-04-25,800.5,-1.0812,-7.9885,-21.0552,-14.2015,-1.2947,57.8895,328.0738,58.0454
2008-04-28,826.0,3.1855,-2.3352,-16.4813,-14.2264,2.9925,65.035,338.5246,63.08
2008-04-29,794.0,-3.8741,-6.7802,-14.5318,-15.8898,-0.75,63.5427,325.4098,56.7621
2008-04-30,787.25,-0.8501,-3.7297,-12.0391,-14.6612,-4.9789,61.1566,322.6434,55.4294
2008-05-01,776.5,-1.3655,-4.047,-17.0849,-16.4605,-4.6069,61.9395,318.2377,53.307
2008-05-02,796.0,2.5113,-0.5621,-15.048,-15.5885,-1.4851,65.4886,326.2295,57.157
2008-05-05,792.5,-0.4397,-4.0557,-18.6554,-18.5509,1.831,64.4191,324.7951,56.4659
2008-05-06,806.0,1.7035,1.5113,-12.5102,-19.6411,3.5324,67.2199,330.3279,59.1313
2008-05-07,795.0,-1.3648,0.9844,-14.8822,-23.0397,1.2739,69.5096,325.8197,56.9595
2008-05-08,809.0,1.761,4.1854,-13.3833,-23.8946,1.5056,71.7622,331.5574,59.7236
2008-05-09,791.5,-2.1632,-0.5653,-14.247,-27.5846,0.476,67.3362,324.3852,56.2685
2008-05-12,793.5,0.2527,0.1262,-11.4891,-24.2844,4.1339,64.2857,325.2049,56.6634
2008-05-13,785.5,-1.0082,-2.5434,-12.3326,-21.996,3.084,60.6339,321.9262,55.0839
2008-05-14,761.0,-3.119,-4.2767,-15.0433,-23.2476,0.0,51.5936,311.8852,50.2468
2008-05-15,771.5,1.3798,-4.6354,-16.5495,-25.2422,3.1417,55.3095,316.1885,52.3198
2008-05-16,775.5,0.5185,-2.0215,-15.0602,-24.5255,3.0565,59.7322,317.8279,53.1096
2008-05-19,791.0,1.9987,-0.3151,-9.0805,-23.6486,3.3312,67.8515,324.1803,56.1698
2008-05-20,784.0,-0.885,-0.191,-7.3012,-23.1373,4.6031,63.5036,321.3115,54.7878
2008-05-21,778.0,-0.7653,2.2339,-8.6586,-24.4293,2.876,65.1805,318.8525,53.6032
2008-05-22,745.0,-4.2416,-3.4349,-8.8964,-29.0138,-3.6846,56.3484,305.3279,47.0879
2008-05-23,752.5,1.0067,-2.9658,-7.0127,-32.1767,-6.3472,53.2587,308.4016,48.5686
2008-05-27,759.0,0.8638,-4.0455,-5.1843,-36.7236,-8.167,51.497,311.0656,49.8519
2008-05-28,759.0,0.0,-3.1888,-8.1114,-40.7031,-6.7568,54.5825,311.0656,49.8519
2008-05-29,743.5,-2.0422,-4.4344,-6.3602,-36.3986,-10.3136,45.5702,304.7131,46.7917
2008-05-30,761.5,2.421,2.2148,-3.2709,-29.0308,-11.3504,47.2921,312.0902,50.3455
2008-06-02,782.5,2.7577,3.9867,0.7727,-28.4081,-9.954,50.264,320.6967,54.4916
2008-06-03,750.5,-4.0895,-1.1199,-5.7161,-30.348,-13.4371,44.2576,307.582,48.1737
2008-06-04,753.0,0.3331,-0.7905,-4.9842,-31.2956,-11.9298,42.8165,308.6066,48.6673
2008-06-05,785.5,4.3161,5.649,-2.5434,-29.4883,-10.2286,51.1304,321.9262,55.0839
2008-06-06,811.0,3.2463,6.5003,2.0126,-25.7666,-6.1071,54.6235,332.377,60.1185
2008-06-09,788.5,-2.7744,0.7668,-2.534,-30.8333,-9.4719,49.4787,323.1557,55.6762
2008-06-10,809.0,2.5999,7.7948,2.211,-34.7581,-10.4593,45.5036,331.5574,59.7236
2008-06-11,869.0,7.4166,15.405,9.5148,-31.5748,-4.4004,53.8053,356.1475,71.5696
2008-06-12,851.0,-2.0713,8.3386,8.3386,-31.0373,-4.8098,44.3596,348.7705,68.0158
2008-06-13,882.0,3.6428,8.7546,15.9001,-23.9655,-5.5675,45.4246,361.4754,74.1362
2008-06-16,876.5,-0.6236,11.1604,13.6099,-22.5365,-6.1563,44.5177,359.2213,73.0503
2008-06-17,898.25,2.4815,11.0321,15.8285,-22.8308,-4.3397,49.4592,368.1352,77.3445
2008-06-18,904.0,0.6401,4.0276,14.2857,-15.8287,-6.4182,55.5938,370.4918,78.4798
2008-06-19,881.0,-2.5442,3.5253,12.3724,-10.7848,-7.458,45.6198,361.0656,73.9388
2008-06-20,866.5,-1.6459,-1.7574,11.3753,-15.049,-10.9913,42.9868,355.123,71.076
2008-06-23,866.25,-0.0289,-1.1694,16.2752,-18.8525,-9.1981,46.2642,355.0205,71.0267
2008-06-24,870.0,0.4329,-3.145,15.6146,-15.7793,-8.3246,47.5827,356.5574,71.767
2008-06-25,901.75,3.6494,-0.2489,18.8076,-11.07,-3.5819,48.1923,369.5697,78.0355
2008-06-26,924.0,2.4674,4.8808,21.7391,-6.5723,-1.8327,52.4752,378.6885,82.4284
2008-06-27,895.5,-3.0844,3.3468,20.4438,-3.606,-2.1311,47.0443,367.0082,76.8016
2008-06-30,843.5,-5.8068,-2.6263,10.7682,-5.7542,-4.6893,44.9313,345.6967,66.535
2008-07-01,849.75,0.741,-2.3276,8.5942,-9.2632,-3.9831,49.2098,348.2582,67.769
2008-07-02,865.25,1.8241,-4.0477,15.2898,-7.6574,-5.4372,51.3998,354.6107,70.8292
2008-07-03,872.75,0.8668,-5.5465,15.9031,-10.4183,-7.6455,47.6734,357.6844,72.31
2008-07-07,822.0,-5.815,-8.2077,4.6467,-10.7734,-11.7552,36.8859,336.8852,62.2902
2008-07-08,823.25,0.1521,-2.4007,1.5105,-11.8576,-8.8317,39.8895,337.3975,62.537
2008-07-09,814.0,-1.1236,-4.2071,3.234,-12.848,-10.303,37.5,333.6066,60.7108
2008-07-10,806.5,-0.9214,-6.7899,-0.309,-12.6219,-9.3311,31.9967,330.5328,59.23
2008-07-11,819.0,1.5499,-6.1587,-5.7537,-8.6447,-7.1955,33.933,335.6557,61.6979
2008-07-14,810.0,-1.0989,-1.4599,-4.8179,-9.5982,-10.9156,31.9218,331.9672,59.921
2008-07-15,811.0,0.1235,-1.488,-8.0499,-9.4613,-11.5594,34.7736,332.377,60.1185
2008-07-16,834.0,2.836,2.457,-4.8488,-9.7891,-10.515,38.711,341.8033,64.6594
2008-07-17,809.5,-2.9376,0.372,-9.8803,-11.3363,-12.6282,29.8316,331.7623,59.8223
2008-07-18,804.0,-0.6794,-1.8315,-11.0619,-7.5862,-14.5136,29.6774,329.5082,58.7364
2008-07-21,791.0,-1.6169,-2.3457,-10.2157,-6.4735,-17.8182,28.357,324.1803,56.1698
2008-07-22,796.75,0.7269,-1.7571,-8.0496,-6.4573,-14.6949,28.4563,326.5369,57.305
2008-07-23,783.25,-1.6944,-6.0851,-9.5815,-4.2189,-13.453,22.0016,321.0041,54.6397
2008-07-24,787.75,0.5745,-2.6868,-9.454,-2.6568,-13.3388,24.2508,322.8484,55.5281
2008-07-25,811.0,2.9514,0.8706,-10.0638,1.3117,-13.0761,24.5776,332.377,60.1185
2008-07-28,797.75,-1.6338,0.8534,-13.6634,-3.4201,-17.1599,22.1202,326.9467,57.5025
2008-07-29,792.0,-0.7208,-0.5962,-11.5578,-0.2519,-16.1017,24.2353,324.5902,56.3672
2008-07-30,787.75,-0.5366,0.5745,-6.6094,0.0635,-14.607,25.0397,322.8484,55.5281
2008-07-31,783.75,-0.5078,-0.5078,-7.767,0.9337,-15.6805,23.2311,321.209,54.7384
2008-08-01,794.0,1.3078,-2.0962,-8.2346,-0.2513,-15.8006,23.7242,325.4098,56.7621
2008-08-04,758.75,-4.4395,-4.8887,-13.0622,-4.2587,-22.0195,16.7308,310.9631,49.8026
2008-08-05,780.0,2.8007,-1.5152,-5.1095,-3.2258,-22.2333,17.4699,319.6721,53.998
2008-08-06,765.75,-1.8269,-2.7928,-6.9845,-3.6792,-25.8712,15.5849,313.832,51.1846
2008-08-07,822.25,7.3784,4.9123,1.0135,1.6378,-22.6482,21.0972,336.9877,62.3396
2008-08-08,765.25,-6.9322,-3.6209,-5.1147,-3.3165,-29.9863,13.6229,313.627,51.0859
2008-08-11,793.75,3.7243,4.6129,-3.083,0.0315,-24.2605,19.003,325.3074,56.7127
2008-08-12,790.25,-0.4409,1.3141,-2.4383,0.6047,-21.5243,18.5671,323.873,56.0217
2008-08-13,850.25,7.5925,11.0349,4.8397,11.728,-14.2461,22.7798,348.4631,67.8677
2008-08-14,864.5,1.676,5.1383,3.6571,12.0544,-16.2306,27.4134,354.3033,70.6811
2008-08-15,824.25,-4.6559,7.7099,1.8221,6.2863,-19.781,22.474,337.8074,62.7345
2008-08-18,859.75,4.3069,8.315,6.9341,8.6915,-17.0125,27.939,352.3566,69.7433
2008-08-19,845.25,-1.6865,6.9598,6.8584,7.8125,-17.1324,25.2222,346.4139,66.8806
2008-08-20,874.75,3.4901,2.8815,9.7898,12.4357,-15.0316,26.5004,358.5041,72.7048
2008-08-21,897.25,2.5722,3.7883,14.5547,20.4362,-14.5069,24.8782,367.7254,77.1471
2008-08-22,865.5,-3.5386,5.0045,9.8699,15.0166,-21.9919,19.7924,354.7131,70.8786
2008-08-25,840.25,-2.9174,-2.2681,3.6067,10.7049,-29.95,15.7768,344.3648,65.8934
2008-08-26,830.5,-1.1604,-1.745,4.1053,9.4203,-35.1172,14.9879,340.3689,63.9684
2008-08-27,802.75,-3.3414,-8.2309,1.3573,7.9691,-31.3302,11.4157,328.9959,58.4896
2008-08-28,789.0,-1.7129,-12.0646,0.1587,3.6113,-26.4678,6.3342,323.3607,55.7749
2008-08-29,779.25,-1.2357,-9.9653,-0.5742,-0.4153,-28.7054,1.2013,319.3648,53.85
2008-09-02,744.25,-4.4915,-11.4252,-6.2657,-0.8328,-30.9281,-2.9661,305.0205,46.9398
2008-09-03,752.25,1.0749,-9.422,-0.8567,-0.0996,-31.3641,-6.7844,308.2992,48.5192
2008-09-04,755.25,0.3988,-5.9172,-3.1731,-3.8511,-32.2038,-10.3561,309.5287,49.1115
2008-09-05,729.75,-3.3764,-7.5095,-4.7013,-10.0185,-33.2037,-10.5699,299.0779,44.077
2008-09-08,722.75,-0.9592,-7.2506,-12.1009,-8.3386,-36.6009,-13.9583,296.209,42.695
2008-09-09,711.5,-1.5566,-4.4004,-7.0238,-12.0519,-42.621,-16.1955,291.5984,40.4738
2008-09-10,706.75,-0.6676,-6.0485,-10.9606,-18.6709,-44.3504,-18.8576,289.6516,39.536
2008-09-11,707.25,0.0707,-6.3555,-10.503,-16.8919,-42.6864,-15.8036,289.8566,39.6347
2008-09-12,703.75,-0.4949,-3.5629,-17.2302,-20.2098,-39.3319,-14.7486,288.4221,38.9437
2008-09-15,727.0,3.3037,0.588,-15.9051,-17.0565,-35.749,-13.2458,297.9508,43.5341
2008-09-16,690.0,-5.0894,-3.0218,-16.2875,-23.184,-40.7216,-21.1429,282.7869,36.229
2008-09-17,725.75,5.1812,2.6884,-15.5859,-19.7179,-32.4255,-16.4845,297.4385,43.2873
2008-09-18,692.75,-4.547,-2.0502,-18.042,-21.3678,-29.8481,-18.0178,283.9139,36.772
2008-09-19,718.0,3.6449,2.0249,-17.9194,-17.1379,-29.6078,-15.5294,294.2623,41.7572
2008-09-22,737.75,2.7507,1.4787,-17.7765,-14.8341,-30.8899,-15.5892,302.3566,45.6565
2008-09-23,750.5,1.7282,8.7681,-13.2871,-13.7356,-27.3475,-14.4973,307.582,48.1737
2008-09-24,730.25,-2.6982,0.62,-13.0913,-19.0186,-27.9832,-17.6951,299.2828,44.1757
