date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2008-06-19,3.7135,-3.7953,-5.8133,-1.6291,24.7313,45.3197,82.5803,380.3257,75.5709
2008-06-20,3.7717,1.5673,-1.6967,-3.4976,27.289,45.1826,86.2844,386.2863,78.3225
2008-06-23,3.7964,0.6549,-0.8099,-3.9931,29.8003,46.6075,86.2807,388.8161,79.4903
2008-06-24,3.8136,0.4531,-0.225,-1.3452,25.2908,46.1653,86.7215,390.5776,80.3035
2008-06-25,3.7492,-1.6887,-2.8705,-1.3161,19.0865,44.4945,88.0901,383.982,77.2588
2008-06-26,3.8834,3.5794,4.5752,1.5454,25.0692,47.0316,91.8107,397.7263,83.6036
2008-06-27,3.9066,0.5974,3.5766,5.913,28.1188,45.7523,93.5589,400.1024,84.7005
2008-06-30,3.9029,-0.0947,2.8053,6.6424,35.5315,48.0053,92.0813,399.7235,84.5256
2008-07-01,3.9435,1.0403,3.4062,5.9511,33.6327,49.1265,91.2649,403.8816,86.4451
2008-07-02,4.0715,3.2458,8.5965,11.8667,39.3013,48.5732,97.0526,416.991,92.4968
2008-07-03,4.106,0.8474,5.7321,15.799,37.228,51.0058,96.7134,420.5244,94.1279
2008-07-07,3.9696,-3.322,1.6127,7.8461,28.7034,47.9262,89.4707,406.5547,87.6791
2008-07-08,3.8202,-3.7636,-2.1189,-3.8702,22.8281,47.299,82.5401,391.2536,80.6156
2008-07-09,3.8516,0.8219,-2.3304,-0.6551,19.0787,46.0987,81.3542,394.4695,82.1001
2008-07-10,4.0374,4.824,-0.8375,5.9018,26.4058,54.4884,92.1839,413.4985,90.8846
2008-07-11,4.0766,0.9709,-0.716,2.5611,27.4934,59.4103,94.5221,417.5133,92.7379
2008-07-14,4.0649,-0.287,2.4007,3.0994,26.9131,60.2942,92.5945,416.315,92.1848
2008-07-15,3.919,-3.5893,2.5863,2.1424,19.7043,51.3595,90.6499,401.3724,85.2868
2008-07-16,3.841,-1.9903,-0.2752,0.3553,16.9967,50.793,88.914,393.3839,81.599
2008-07-17,3.7438,-2.5306,-7.272,-2.0512,14.5804,48.6579,77.8527,383.4289,77.0035
2008-07-18,3.6915,-1.397,-9.4466,-4.3653,12.1253,47.4536,74.5968,378.0725,74.5308
2008-07-21,3.7479,1.5278,-7.7985,0.9263,13.1817,49.4736,79.1368,383.8488,77.1973
2008-07-22,3.6782,-1.8597,-6.1444,-2.479,10.8927,48.7584,78.8921,376.7104,73.902
2008-07-23,3.5501,-3.4827,-7.5735,-6.4877,6.7699,46.5107,74.8043,363.5907,67.8455
2008-07-24,3.5671,0.4789,-4.7198,-6.4637,9.4773,44.0496,72.6657,365.3318,68.6492
2008-07-25,3.5229,-1.2391,-4.5672,-6.036,6.664,39.8476,73.3028,360.805,66.5595
2008-07-28,3.562,1.1099,-4.9601,-8.2763,7.9787,40.9856,71.82,364.8095,68.4081
2008-07-29,3.4722,-2.5211,-5.6006,-11.1196,6.9521,36.604,68.1371,355.6124,64.1625
2008-07-30,3.5203,1.3853,-0.8394,-9.803,10.8058,38.0889,67.6333,360.5387,66.4366
2008-07-31,3.4387,-2.318,-3.5996,-12.8008,10.296,35.6757,66.1689,352.1815,62.5786
2008-08-01,3.4368,-0.0553,-2.444,-15.5888,6.776,40.3406,65.6609,351.9869,62.4888
2008-08-04,3.3501,-2.5227,-5.9489,-18.4096,1.3186,34.9052,64.705,343.1073,58.3897
2008-08-05,3.282,-2.0328,-5.4778,-17.3216,-2.1321,34.1508,69.2363,336.1327,55.17
2008-08-06,3.2379,-1.3437,-8.022,-15.2427,-6.0743,33.8639,64.8541,331.6161,53.085
2008-08-07,3.2336,-0.1328,-5.9645,-16.0453,-7.8694,31.5274,64.4092,331.1757,52.8817
2008-08-08,3.128,-3.2657,-8.9851,-22.5244,-13.9714,22.4698,57.2491,320.3605,47.889
2008-08-11,3.1195,-0.2717,-6.8834,-23.4779,-12.3687,19.7781,58.2539,319.4899,47.4871
2008-08-12,3.0781,-1.3271,-6.2127,-24.2761,-16.7834,18.7951,56.5268,315.2499,45.5298
2008-08-13,3.1317,1.7413,-3.2799,-20.0893,-13.4363,19.7316,57.9672,320.7394,48.0639
2008-08-14,3.0991,-1.041,-4.1594,-19.3153,-14.4462,16.2192,52.8985,317.4007,46.5226
2008-08-15,3.1191,0.6453,-0.2845,-16.6863,-15.7637,17.8397,57.2999,319.449,47.4682
2008-08-18,3.0848,-1.0997,-1.1124,-16.4351,-16.0621,11.7115,52.9173,315.9361,45.8465
2008-08-19,3.1237,1.261,1.4814,-16.6547,-17.253,13.3994,57.6909,319.9201,47.6857
2008-08-20,3.1635,1.2741,1.0154,-13.9933,-19.0589,15.5363,62.0646,323.9963,49.5674
2008-08-21,3.3006,4.3338,6.5019,-7.028,-16.5314,19.4571,69.4092,338.0377,56.0494
2008-08-22,3.1311,-5.1354,0.3847,-12.2228,-19.0009,12.4152,59.6685,320.678,48.0356
2008-08-25,3.1514,0.6483,2.159,-10.5453,-17.051,11.9503,57.7909,322.7571,48.9953
2008-08-26,3.2099,1.8563,2.7595,-9.8849,-16.0657,15.8349,59.7203,328.7484,51.7611
2008-08-27,3.2617,1.6138,3.1042,-6.0624,-11.5711,14.6226,63.3873,334.0537,54.2102
2008-08-28,3.1826,-2.4251,-3.5751,-9.5929,-13.039,12.0752,55.8646,325.9525,50.4704
2008-08-29,3.1819,-0.022,1.6224,-7.4679,-14.511,12.0072,56.8675,325.8808,50.4373
2008-09-02,3.0736,-3.4036,-2.4687,-10.568,-15.5512,10.0938,50.5044,314.789,45.317
2008-09-03,3.0788,0.1692,-4.0842,-8.0983,-13.1705,4.6108,48.0548,315.3216,45.5629
2008-09-04,3.0237,-1.7897,-7.2968,-7.8702,-17.8521,1.6951,43.9926,309.6784,42.9578
2008-09-05,2.9828,-1.3526,-6.2779,-7.8786,-24.9421,1.2148,39.5919,305.4895,41.0241
2008-09-08,3.0131,1.0158,-5.305,-6.819,-22.2827,1.3352,40.5888,308.5928,42.4566
2008-09-09,2.9247,-2.9339,-4.8445,-6.4994,-23.2845,-2.3701,34.6795,299.5391,38.2772
2008-09-10,2.9024,-0.7625,-5.7295,-6.9594,-26.98,-4.0339,32.9729,297.2552,37.2228
2008-09-11,2.9155,0.4513,-3.5784,-5.2825,-26.0532,-6.698,31.3821,298.5969,37.8422
2008-09-12,2.9391,0.8095,-1.4651,-6.15,-23.3971,-6.5915,32.4515,301.0139,38.958
2008-09-15,2.7912,-5.0322,-7.3645,-9.9351,-27.0732,-9.034,26.4245,285.8664,31.9654
2008-09-16,2.7197,-2.5616,-7.0093,-12.805,-28.8446,-13.3274,22.0308,278.5436,28.5849
2008-09-17,2.8247,3.8607,-2.6771,-8.4317,-26.8212,-6.3646,25.9733,289.2974,33.5493
2008-09-18,2.7824,-1.4975,-4.5653,-10.9261,-25.0734,-6.5431,23.9211,284.9652,31.5493
2008-09-19,2.8978,4.1475,-1.4052,-8.3989,-23.1699,-2.2038,28.1702,296.7841,37.0053
2008-09-22,3.043,5.0107,9.0212,-7.8046,-19.8451,4.0413,34.8728,311.6551,43.8703
2008-09-23,2.9963,-1.5347,10.1702,-4.3052,-21.4312,-1.5606,34.3271,306.8722,41.6623
2008-09-24,3.0133,0.5674,6.6768,-4.3822,-19.6282,-4.288,38.1424,308.6133,42.4661
2008-09-25,3.0258,0.4148,8.7478,-5.7354,-22.0837,-2.5507,38.6328,309.8935,43.0571
2008-09-26,2.9949,-1.0212,3.3508,-8.1798,-23.3374,-1.7808,32.9825,306.7288,41.5961
2008-09-29,2.7604,-7.83,-9.2869,-13.2659,-29.2731,-4.1428,23.3478,282.712,30.5092
2008-09-30,2.8636,3.7386,-4.4288,-10.0035,-27.3843,-2.9617,31.3156,293.2814,35.3884
2008-10-01,2.8469,-0.5832,-5.5222,-7.3757,-30.0774,-2.5968,31.6607,291.5711,34.5988
2008-10-02,2.7095,-4.8263,-10.4534,-11.9949,-34.0112,-9.4449,24.3632,277.499,28.1027
2008-10-03,2.662,-1.7531,-11.1156,-11.9622,-32.9403,-13.6919,19.3026,272.6342,25.8569
2008-10-06,2.474,-7.0624,-10.3753,-17.0578,-35.239,-20.4553,11.266,253.3798,16.9685
2008-10-07,2.5057,1.2813,-12.4983,-16.8398,-34.9439,-22.5321,16.0261,256.6264,18.4672
2008-10-08,2.4945,-0.447,-12.3784,-14.7092,-38.2152,-21.9004,14.1491,255.4793,17.9377
2008-10-09,2.4186,-3.0427,-10.7363,-16.669,-40.6711,-24.3597,9.0835,247.7059,14.3492
2008-10-10,2.21,-8.6248,-16.9797,-24.1982,-45.6321,-31.0,-1.6598,226.3417,4.4868
2008-10-13,2.341,5.9276,-5.3759,-20.3498,-40.2654,-28.4951,4.2112,239.7583,10.6804
2008-10-14,2.2597,-3.4729,-9.8176,-19.042,-41.169,-31.1697,-2.0588,231.4318,6.8366
2008-10-15,2.1905,-3.0624,-12.1868,-19.458,-41.4899,-32.9589,-6.3369,224.3445,3.5648
2008-10-16,2.0873,-4.7113,-13.698,-26.1054,-43.4566,-36.6006,-9.9875,213.7751,-1.3144
2008-10-17,2.1329,2.1846,-3.4887,-23.3432,-43.0908,-35.5892,-9.2113,218.4453,0.8416
2008-10-20,2.2099,3.6101,-5.6002,-23.7387,-39.919,-33.3745,-5.1789,226.3314,4.4821
2008-10-21,2.1771,-1.4842,-3.6554,-28.4555,-38.675,-34.5233,-5.79,222.9721,2.9313
2008-10-22,2.0365,-6.4581,-7.0304,-32.0328,-42.9088,-37.4981,-11.4488,208.5723,-3.7161
2008-10-23,2.0297,-0.3339,-2.7595,-32.642,-42.3855,-38.5461,-13.3348,207.8759,-4.0376
2008-10-24,1.9465,-4.0991,-8.7393,-35.6699,-45.3537,-40.9937,-19.1787,199.3548,-7.9713
2008-10-27,1.9144,-1.6491,-13.3716,-36.078,-44.8649,-41.0319,-21.2991,196.0672,-9.4889
2008-10-28,1.912,-0.1254,-12.1767,-30.7347,-45.6864,-39.8174,-22.4215,195.8214,-9.6024
2008-10-29,2.001,4.6548,-1.7432,-30.1229,-41.8094,-35.8181,-17.4709,204.9365,-5.3945
2008-10-30,1.9841,-0.8446,-2.2466,-30.3066,-42.269,-38.3571,-20.8828,203.2056,-6.1936
2008-10-31,2.0063,1.1189,3.0722,-25.9531,-40.1122,-39.3225,-20.1409,205.4793,-5.144
2008-11-03,1.9828,-1.1713,3.5729,-25.5146,-39.5856,-40.8737,-22.9592,203.0725,-6.255
2008-11-04,2.1616,9.0176,13.0544,-12.6273,-33.2407,-37.2959,-15.0281,221.3847,2.1985
2008-11-05,2.0547,-4.9454,2.6837,-17.999,-36.4578,-41.4582,-21.2095,210.4363,-2.8557
2008-11-06,1.9424,-5.4655,-2.1017,-22.1327,-37.9028,-46.5787,-25.7918,198.9349,-8.1651
2008-11-07,1.9784,1.8534,-1.3906,-18.2006,-36.5796,-44.4238,-24.0771,202.6219,-6.463
2008-11-10,2.0056,1.3748,1.1499,-9.2489,-34.8429,-45.7785,-23.4153,205.4076,-5.1771
2008-11-11,1.929,-3.8193,-10.7606,-17.5993,-38.4041,-46.6803,-25.2934,197.5625,-8.7986
2008-11-12,1.8354,-4.8523,-10.6731,-18.7768,-40.7764,-49.3319,-26.6456,187.9762,-13.224
2008-11-13,1.875,2.1576,-3.4699,-14.4031,-39.8865,-49.3626,-27.1392,192.032,-11.3517
2008-11-14,1.8318,-2.304,-7.41,-12.2407,-40.6185,-50.1565,-28.409,187.6075,-13.3942
2008-11-17,1.791,-2.2273,-10.7,-16.0298,-42.6641,-52.5563,-30.7719,183.4289,-15.3231
2008-11-18,1.7579,-1.8481,-8.8699,-20.4534,-44.4318,-55.0225,-32.4975,180.0389,-16.8881
2008-11-19,1.7597,0.1024,-4.1244,-19.1723,-46.6855,-55.4991,-34.5861,180.2233,-16.803
2008-11-20,1.6759,-4.7622,-10.6187,-17.7068,-46.4757,-56.6458,-37.6386,171.6407,-20.765
2008-11-21,1.6996,1.4142,-7.2169,-16.2635,-46.0684,-55.2643,-37.1496,174.068,-19.6445
2008-11-24,1.7844,4.9894,-0.3685,-8.3278,-44.4095,-53.3405,-34.0723,182.753,-15.6352
2008-11-25,1.6988,-4.7971,-3.362,-11.262,-47.9167,-53.9433,-35.9765,173.9861,-19.6823
2008-11-26,1.7367,2.231,-1.307,-9.1684,-45.4314,-52.5466,-32.5239,177.8677,-17.8904
2008-11-28,1.6737,-3.6276,-0.1313,-16.3568,-47.3994,-55.0322,-35.0549,171.4154,-20.869
2008-12-01,1.6151,-3.5012,-4.9718,-18.5979,-47.4525,-55.6242,-36.152,165.4138,-23.6395
2008-12-02,1.5832,-1.9751,-11.2755,-21.0886,-48.5774,-55.35,-36.9519,162.1467,-25.1477
2008-12-03,1.584,0.0505,-6.7577,-20.113,-47.6139,-56.9659,-36.9377,162.2286,-25.1099
2008-12-04,1.5091,-4.7285,-13.1053,-30.186,-49.4066,-62.0257,-39.3765,154.5576,-28.6511
2008-12-05,1.4265,-5.4735,-14.7697,-30.5738,-52.6567,-63.2061,-43.9489,146.0979,-32.5564
2008-12-08,1.4904,4.4795,-7.7209,-23.2702,-49.0409,-60.9065,-40.4959,152.6424,-29.5352
2008-12-09,1.4369,-3.5896,-9.2408,-27.3706,-50.4927,-63.8498,-41.9997,147.163,-32.0647
2008-12-10,1.4027,-2.3801,-11.4457,-30.0608,-51.8882,-64.4229,-44.4035,143.6604,-33.6816
2008-12-11,1.5066,7.4071,-0.1657,-21.8974,-48.7394,-60.7329,-43.0009,154.3015,-28.7693
2008-12-12,1.4934,-0.8761,4.6898,-18.6335,-46.4961,-60.9813,-42.8845,152.9496,-29.3934
2008-12-15,1.4601,-2.2298,-2.033,-22.128,-46.3139,-61.7995,-44.0124,149.5391,-30.9678
2008-12-16,1.4603,0.0137,1.6285,-20.2806,-48.3025,-62.1684,-43.7892,149.5596,-30.9583
2008-12-17,1.4425,-1.2189,2.8374,-19.4584,-48.1563,-61.1552,-43.5509,147.7366,-31.7999
2008-12-18,1.3729,-4.825,-8.8743,-21.9011,-52.6227,-63.6,-47.1535,140.6084,-35.0905
2008-12-19,1.392,1.3912,-6.7899,-20.8956,-54.2557,-63.3337,-46.2444,142.5645,-34.1875
2008-12-22,1.3415,-3.6279,-8.1227,-19.9535,-55.2281,-64.8233,-48.5838,137.3925,-36.5751
2008-12-23,1.327,-1.0809,-9.1283,-21.9228,-55.9619,-64.6058,-48.8573,135.9074,-37.2606
2008-12-24,1.1983,-9.6986,-16.9289,-32.8458,-60.3973,-69.143,-54.6305,122.7263,-43.3455
2008-12-26,1.245,3.8972,-9.316,-26.713,-58.4293,-68.1309,-53.55,127.5092,-41.1375
2008-12-29,1.2853,3.2369,-7.6652,-25.9918,-53.4379,-67.0681,-51.259,131.6366,-39.2322
2008-12-30,1.288,0.2101,-3.9881,-23.0448,-55.0217,-67.3387,-51.2933,131.9131,-39.1045
2008-12-31,1.4057,9.1382,5.9307,-12.9651,-50.6235,-65.4746,-48.7046,143.9676,-33.5398
2009-01-02,1.4803,5.307,23.5333,-6.4995,-45.3663,-63.9479,-45.5592,151.6079,-30.0128
2009-01-05,1.5763,6.4852,26.6104,-0.4861,-40.7851,-60.2907,-41.2595,161.44,-25.474
2009-01-06,1.6263,3.172,26.5308,7.7662,-34.2643,-57.4289,-37.2932,166.5608,-23.11
2009-01-07,1.5431,-5.1159,19.8059,8.1739,-38.4164,-59.9361,-41.4672,158.0397,-27.0436
2009-01-08,1.5196,-1.5229,8.1027,1.9592,-39.082,-62.3619,-41.8535,155.6329,-28.1547
2009-01-09,1.4877,-2.0992,0.4999,3.5354,-38.4892,-63.5064,-41.8254,152.3658,-29.6629
2009-01-12,1.4724,-1.0284,-6.5914,4.969,-33.3756,-63.7777,-41.9378,150.7988,-30.3863
2009-01-13,1.5141,2.8321,-6.8991,0.4978,-35.3225,-61.3651,-41.5225,155.0696,-28.4147
2009-01-14,1.4631,-3.3683,-5.1844,-2.0289,-35.2525,-61.9084,-42.5605,149.8464,-30.826
2009-01-15,1.4871,1.6404,-2.1387,1.8492,-32.1114,-60.2783,-40.9506,152.3044,-29.6913
2009-01-16,1.4734,-0.9213,-0.9612,0.8971,-29.4112,-60.0867,-41.1464,150.9013,-30.339
2009-01-20,1.3758,-6.6241,-6.5607,-4.6239,-35.4963,-63.2914,-45.1304,140.9054,-34.9534
2009-01-21,1.386,0.7414,-8.4605,0.9542,-37.2822,-62.3185,-43.9456,141.95,-34.4712
2009-01-22,1.3486,-2.6984,-7.8258,-3.1178,-38.0552,-62.0123,-44.344,138.1196,-36.2394
2009-01-23,1.4505,7.556,-2.4612,8.1252,-28.7749,-59.3367,-41.4247,148.5559,-31.4217
2009-01-26,1.427,-1.6201,-3.1492,7.5358,-29.694,-59.4936,-43.3528,146.1491,-32.5327
2009-01-27,1.3745,-3.679,-0.0945,14.7042,-29.3861,-61.4121,-45.5967,140.7722,-35.0149
2009-01-28,1.4215,3.4194,2.5613,14.1767,-25.747,-59.0605,-44.0751,145.5858,-32.7928
2009-01-29,1.4283,0.4784,5.9098,11.1258,-25.2981,-59.4268,-43.9729,146.2823,-32.4713
2009-01-30,1.4538,1.7853,0.2275,12.8727,-27.3463,-57.7224,-42.6396,148.8939,-31.2657
2009-02-02,1.3424,-7.6627,-5.9285,-4.5031,-32.3421,-60.9404,-45.1836,137.4846,-36.5326
2009-02-03,1.3254,-1.2664,-3.5722,-10.4641,-33.9381,-60.437,-46.6275,135.7435,-37.3363
2009-02-04,1.327,0.1207,-6.6479,-15.8155,-33.0744,-59.5673,-45.7592,135.9074,-37.2606
2009-02-05,1.3672,3.0294,-4.2778,-15.9319,-36.7506,-57.7751,-43.4761,140.0246,-35.36
2009-02-06,1.3598,-0.5413,-6.4658,-11.8787,-33.82,-57.9478,-44.6899,139.2667,-35.7099
2009-02-09,1.3523,-0.5515,0.7375,-11.0095,-30.3799,-56.7679,-47.0538,138.4986,-36.0645
2009-02-10,1.3014,-3.764,-1.8108,-12.5227,-34.2196,-58.2818,-50.0307,133.2855,-38.471
2009-02-11,1.3164,1.1526,-0.7988,-10.5949,-34.3638,-57.2334,-49.1953,134.8218,-37.7618
2009-02-12,1.3218,0.4102,-3.3207,-12.7006,-31.4775,-57.7929,-49.4648,135.3748,-37.5065
2009-02-13,1.3,-1.6493,-4.3977,-11.1476,-29.1708,-58.0523,-51.2488,133.1421,-38.5372
2009-02-17,1.1864,-8.7385,-12.268,-20.2206,-36.7253,-61.9634,-55.1778,121.5076,-43.9081
2009-02-18,1.1469,-3.3294,-11.8718,-22.1596,-37.3894,-62.8209,-58.4667,117.4621,-45.7756
2009-02-19,1.2045,5.0222,-8.5005,-12.4509,-32.7471,-61.44,-56.2731,123.3613,-43.0523
2009-02-20,1.1967,-0.6476,-9.4644,-13.658,-31.9245,-62.1716,-56.2945,122.5625,-43.4211
2009-02-23,1.1754,-1.7799,-9.5846,-12.8429,-33.2045,-64.3883,-57.4593,120.381,-44.4282
2009-02-24,1.2082,2.7905,1.8375,-16.7046,-27.9074,-61.4129,-56.6223,123.7403,-42.8774
2009-02-25,1.2377,2.4416,7.917,-13.2656,-27.177,-60.7254,-56.032,126.7616,-41.4827
2009-02-26,1.2941,4.5568,7.4388,-5.8494,-27.477,-59.6841,-53.3001,132.5379,-38.8161
2009-02-27,1.2659,-2.1791,5.7826,-10.9462,-25.4827,-61.1889,-55.5138,129.6497,-40.1494
2009-03-02,1.1512,-9.0607,-2.0589,-19.4007,-33.7134,-63.8283,-59.4605,117.9025,-45.5723
2009-03-03,1.1796,2.467,-2.3672,-18.8609,-29.5214,-62.9278,-58.4765,120.8111,-44.2296
2009-03-04,1.2145,2.9586,-1.8744,-9.5277,-24.8034,-60.4861,-56.4976,124.3855,-42.5795
2009-03-05,1.1598,-4.5039,-10.3779,-12.4943,-26.7433,-62.3295,-60.5926,118.7833,-45.1657
2009-03-06,1.2294,6.001,-2.8833,-7.3549,-22.3864,-59.3412,-58.652,125.9115,-41.8751
2009-03-09,1.2154,-1.1388,5.5768,-11.103,-19.4619,-59.2531,-58.7581,124.4777,-42.537
2009-03-10,1.1987,-1.374,1.6192,-11.8473,-15.9692,-60.2171,-59.6859,122.7673,-43.3266
2009-03-11,1.1331,-5.4726,-6.7023,-16.2094,-23.9734,-61.2576,-62.1758,116.0488,-46.4281
2009-03-12,1.2264,8.234,5.7424,-5.763,-14.6496,-57.7453,-59.4498,125.6043,-42.0169
2009-03-13,1.1972,-2.381,-2.6192,-9.055,-14.6503,-58.9367,-61.6871,122.6137,-43.3975
2009-03-16,1.213,1.3198,-0.1975,-8.2312,-19.4876,-58.7289,-61.4492,124.2319,-42.6505
2009-03-17,1.2747,5.0866,6.3402,-1.9461,-14.6444,-54.3315,-58.4572,130.551,-39.7333
2009-03-18,1.264,-0.8394,11.5524,6.5408,-13.4306,-53.5243,-59.7183,129.4551,-40.2392
2009-03-19,1.3563,7.3022,10.592,18.2579,-7.1218,-51.9843,-55.0403,138.9082,-35.8754
2009-03-20,1.3834,1.9981,15.553,14.8526,-4.0971,-50.2803,-53.5335,141.6837,-34.5941
2009-03-23,1.4707,6.3105,21.2448,22.8963,7.1236,-49.2477,-50.3662,150.6247,-30.4666
2009-03-24,1.4996,1.9651,17.6434,27.5821,7.7299,-50.7197,-48.7281,153.5846,-29.1003
2009-03-25,1.4647,-2.3273,15.8782,21.2299,9.1837,-51.1164,-51.8792,150.0102,-30.7503
2009-03-26,1.4813,1.1333,9.2163,19.6817,11.6277,-50.8413,-52.9492,151.7104,-29.9655
2009-03-27,1.4328,-3.2741,3.5709,10.7179,19.5694,-52.6472,-53.8551,146.7431,-32.2585
2009-03-30,1.3426,-6.2954,-8.7101,6.0589,7.8394,-55.1705,-55.9688,137.5051,-36.5231
2009-03-31,1.3438,0.0894,-10.3894,16.7304,4.5515,-51.3187,-53.3354,137.628,-36.4664
2009-04-01,1.3458,0.1488,-8.1177,14.0895,4.4876,-53.0032,-54.3951,137.8329,-36.3718
2009-04-02,1.4391,6.9327,-2.8488,18.4932,2.376,-49.4503,-50.763,147.3884,-31.9607
2009-04-03,1.446,0.4795,0.9213,24.6767,-2.3171,-46.6322,-51.6727,148.095,-31.6344
2009-04-06,1.4191,-1.8603,5.6979,15.4303,-9.9727,-46.6905,-53.9896,145.34,-32.9062
2009-04-07,1.3903,-2.0295,3.4603,14.3903,-14.5115,-43.8036,-55.2987,142.3904,-34.2679
2009-04-08,1.3982,0.5682,3.8936,16.643,-9.3902,-44.1992,-56.7723,143.1995,-33.8944
2009-04-09,1.4288,2.1885,-0.7157,26.0965,-5.9753,-42.722,-55.2661,146.3335,-32.4476
2009-04-13,1.398,-2.1557,-3.3195,13.9922,-6.0294,-42.198,-56.2783,143.179,-33.9038
2009-04-14,1.4023,0.3076,-1.1839,17.1316,-4.7609,-36.5475,-56.2178,143.6194,-33.7005
2009-04-15,1.401,-0.0927,0.7696,15.4988,-7.4698,-40.1538,-57.207,143.4863,-33.762
2009-04-16,1.4218,1.4847,1.6879,11.54,-2.8228,-37.0801,-56.692,145.6165,-32.7786
2009-04-17,1.4225,0.0492,-0.4409,12.5396,-4.344,-35.0605,-56.4639,145.6882,-32.7455
2009-04-20,1.3316,-6.3902,-4.7496,-1.8211,-9.624,-36.2047,-59.5541,136.3785,-37.0432
2009-04-21,1.3478,1.2166,-3.8865,-2.5734,-2.0352,-36.809,-59.2982,138.0377,-36.2772
2009-04-22,1.3299,-1.3281,-5.0749,-9.5737,-4.0476,-39.8208,-59.9053,136.2044,-37.1235
2009-04-23,1.3179,-0.9023,-7.3076,-12.1166,-2.2764,-39.4653,-60.3639,134.9754,-37.6909
2009-04-24,1.3683,3.8243,-3.8102,-6.5816,-5.667,-32.8112,-58.0057,140.1372,-35.308
2009-04-27,1.3229,-3.318,-0.6533,-10.6933,-7.295,-34.8229,-59.9461,135.4875,-37.4545
2009-04-28,1.3167,-0.4687,-2.3075,-8.103,-4.2052,-32.3555,-60.0855,134.8525,-37.7476
2009-04-29,1.3291,0.9418,-0.0602,-1.0055,-6.5002,-30.5735,-59.0605,136.1225,-37.1614
2009-04-30,1.3147,-1.0834,-0.2428,-2.1655,-7.9535,-31.2395,-58.6182,134.6477,-37.8422
2009-05-01,1.3884,5.6058,1.469,3.1654,-4.4986,-30.6147,-55.4672,142.1958,-34.3577
2009-05-04,1.4345,3.3204,8.436,-0.3196,6.8608,-27.7002,-55.4323,146.9172,-32.1781
2009-05-05,1.4262,-0.5786,8.3162,-1.3693,7.6053,-28.9139,-56.8668,146.0672,-32.5706
2009-05-06,1.4713,3.1622,10.699,3.6784,10.8742,-25.7969,-56.1264,150.6862,-30.4383
2009-05-07,1.4852,0.9447,12.9687,6.8259,8.6308,-31.2916,-56.917,152.1098,-29.7811
2009-05-08,1.5184,2.2354,9.3633,8.5968,11.6635,-26.1011,-56.7383,155.51,-28.2114
2009-05-11,1.5009,-1.1525,4.6288,5.0462,10.9887,-22.7296,-58.7211,153.7177,-29.0388
2009-05-12,1.507,0.4064,5.6654,7.7969,15.7984,-23.8273,-57.6662,154.3425,-28.7504
2009-05-13,1.49,-1.1281,1.271,6.254,13.1875,-25.708,-59.7178,152.6014,-29.5542
2009-05-14,1.4947,0.3154,0.6396,6.6881,13.0806,-22.5143,-58.6848,153.0827,-29.3319
2009-05-15,1.4188,-5.0779,-6.5595,-0.211,9.1385,-22.698,-60.8326,145.3093,-32.9204
2009-05-18,1.4757,4.0104,-1.679,3.7399,24.3847,-21.296,-60.1464,151.1368,-30.2302
2009-05-19,1.4866,0.7386,-1.3537,11.6401,29.619,-18.8448,-59.5494,152.2532,-29.7149
2009-05-20,1.5411,3.6661,3.4295,14.3419,27.9452,-13.9531,-59.1762,157.8349,-27.1382
2009-05-21,1.5294,-0.7592,2.3215,15.0011,27.8015,-12.9985,-60.8689,156.6366,-27.6914
2009-05-22,1.538,0.5623,8.4015,16.7008,30.8491,-12.5987,-61.1056,157.5174,-27.2848
2009-05-26,1.5453,0.4746,4.7164,12.9358,27.901,-7.7928,-60.0243,158.2651,-26.9396
2009-05-27,1.5617,1.0613,5.0518,18.0512,26.1776,-8.1137,-58.894,159.9447,-26.1642
2009-05-28,1.6014,2.5421,3.9128,21.6222,23.7462,-10.2555,-58.1257,164.0107,-24.2873
2009-05-29,1.6419,2.529,7.3558,23.5347,29.7022,-3.3494,-55.486,168.1585,-22.3725
2009-06-01,1.7765,8.1978,15.5072,35.1259,54.3172,2.2917,-51.4591,181.9439,-16.0087
2009-06-02,1.7979,1.2046,16.3463,29.4944,52.4161,7.4207,-51.6953,184.1356,-14.9969
2009-06-03,1.7384,-3.3094,11.3146,21.1851,43.1371,7.6342,-52.2365,178.0418,-17.81
2009-06-04,1.784,2.6231,11.4025,25.0876,53.8196,12.6832,-49.687,182.712,-15.6541
2009-06-05,1.7701,-0.7792,7.808,20.3086,43.9808,11.7487,-51.9099,181.2884,-16.3113
2009-06-08,1.7679,-0.1243,-0.4841,19.0345,45.4583,17.1493,-55.5133,181.0631,-16.4153
2009-06-09,1.8076,2.2456,0.5395,19.0464,50.7967,26.7157,-53.3763,185.129,-14.5383
2009-06-10,1.8326,1.383,5.4188,22.1001,61.7333,22.9603,-51.9305,187.6895,-13.3563
2009-06-11,1.8534,1.135,3.8901,22.9861,51.1252,28.986,-53.3712,189.8197,-12.3729
2009-06-12,1.8375,-0.8579,3.8077,23.3221,53.4831,30.9974,-53.3949,188.1913,-13.1247
2009-06-15,1.8156,-1.1918,2.6981,21.4692,49.6785,20.5098,-52.6793,185.9484,-14.1601
2009-06-16,1.825,0.5177,0.9626,28.6298,43.1709,22.2044,-52.3175,186.9111,-13.7157
