date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-01-08,16346.4502,-1.0152,-6.1898,-6.9533,-4.1306,-7.9613,-8.7192,143.9264,-66.2141
2016-01-11,16398.5703,0.3188,-4.3756,-6.2526,-4.0149,-8.7837,-7.5479,144.3853,-66.1063
2016-01-12,16516.2207,0.7174,-3.7441,-6.023,-3.5935,-8.5155,-6.3751,145.4211,-65.8632
2016-01-13,16151.4102,-2.2088,-4.4663,-6.4511,-5.4472,-10.5193,-8.3019,142.2091,-66.6172
2016-01-14,16379.0498,1.4094,-0.8178,-5.6968,-3.2243,-9.6091,-6.0139,144.2134,-66.1467
2016-01-15,15988.0801,-2.387,-2.1923,-8.7694,-6.7302,-11.6019,-7.6939,140.771,-66.9548
2016-01-19,16016.0195,0.1748,-2.3328,-9.7643,-6.97,-11.5157,-8.5404,141.017,-66.897
2016-01-20,15766.7402,-1.5564,-4.5378,-9.8829,-8.4954,-12.0125,-9.9827,138.8222,-67.4122
2016-01-21,15882.6797,0.7353,-1.6638,-7.2737,-7.7506,-11.0266,-9.5225,139.843,-67.1726
2016-01-22,16093.5098,1.3274,-1.7433,-6.713,-6.262,-9.2399,-9.658,141.6993,-66.7368
2016-01-25,15885.2197,-1.2942,-0.6434,-8.7962,-9.1711,-9.5814,-10.1138,139.8653,-67.1674
2016-01-26,16167.2305,1.7753,0.9441,-8.1544,-8.3838,-7.3011,-8.5497,142.3484,-66.5845
2016-01-27,15944.46,-1.3779,1.1272,-9.1596,-9.525,-9.562,-8.2978,140.3869,-67.0449
2016-01-28,16069.6396,0.7851,1.1771,-8.3216,-8.5988,-9.4739,-6.525,141.4891,-66.7862
2016-01-29,16466.3008,2.4684,2.3164,-7.0802,-7.3861,-7.2111,-5.4576,144.9816,-65.9663
2016-02-01,16449.1797,-0.104,3.5502,-6.5593,-7.3588,-7.0135,-4.1699,144.8309,-66.0017
2016-02-02,16153.54,-1.7973,-0.0847,-7.2969,-8.5487,-8.2091,-6.9552,142.2278,-66.6128
2016-02-03,16336.6602,1.1336,2.4598,-4.7366,-8.3691,-6.9173,-7.5269,143.8402,-66.2343
2016-02-04,16416.5801,0.4892,2.159,-4.3248,-8.3802,-6.4074,-7.1094,144.5438,-66.0691
2016-02-05,16204.9697,-1.289,-1.5871,-4.1495,-9.3052,-6.9736,-9.3929,142.6807,-66.5065
2016-02-08,16027.0498,-1.0979,-2.5663,-2.9493,-10.2801,-7.7494,-10.0831,141.1141,-66.8742
2016-02-09,16014.3799,-0.0791,-0.8615,-2.0315,-10.5858,-9.0876,-9.6723,141.0026,-66.9004
2016-02-10,15914.7402,-0.6222,-2.5827,-2.9504,-10.2408,-8.5509,-10.9354,140.1253,-67.1063
2016-02-11,15660.1797,-1.5995,-4.6075,-5.183,-11.8144,-10.0119,-12.3275,137.8839,-67.6325
2016-02-12,15973.8398,2.0029,-1.4263,-1.0994,-9.7636,-8.2398,-11.1201,140.6456,-66.9842
2016-02-16,16196.4102,1.3933,1.0567,-1.1151,-7.1736,-7.3294,-10.1166,142.6053,-66.5242
2016-02-17,16453.8301,1.5894,2.7441,2.9131,-4.5892,-6.2202,-8.8308,144.8718,-65.9921
2016-02-18,16413.4297,-0.2455,3.1335,2.4813,-6.1178,-6.2697,-8.9652,144.5161,-66.0756
2016-02-19,16391.9902,-0.1306,4.6731,3.9656,-6.2752,-5.5148,-8.8613,144.3273,-66.1199
2016-02-22,16620.6602,1.395,4.0492,4.6464,-6.2947,-2.1778,-8.3779,146.3407,-65.6473
2016-02-23,16431.7793,-1.1364,1.4532,2.1019,-7.3365,-0.1699,-9.3011,144.6777,-66.0377
2016-02-24,16484.9902,0.3238,0.1894,3.7757,-7.5114,3.8663,-9.4688,145.1462,-65.9277
2016-02-25,16697.2891,1.2878,1.7294,3.2786,-6.1564,6.58,-8.3803,147.0154,-65.4889
2016-02-26,16639.9707,-0.3433,1.5128,4.3621,-6.581,2.1765,-8.644,146.5107,-65.6074
2016-02-29,16516.5,-0.742,-0.6267,2.7808,-7.2804,-0.8302,-8.9132,145.4236,-65.8626
2016-03-01,16865.0801,2.1105,2.637,2.4218,-5.3236,1.3343,-7.7838,148.4928,-65.1421
2016-03-02,16899.3203,0.203,2.5134,2.7366,-4.6309,2.2464,-7.1638,148.7942,-65.0713
2016-03-03,16943.9004,0.2638,1.477,4.8928,-5.2797,5.5146,-6.3713,149.1868,-64.9792
2016-03-04,17006.7695,0.371,2.2043,4.1019,-4.0774,4.0082,-6.225,149.7403,-64.8493
2016-03-07,17073.9492,0.395,3.3751,4.0043,-2.3099,4.2699,-4.3839,150.3318,-64.7104
2016-03-08,16964.0996,-0.6434,0.5871,4.6845,-4.9504,5.3515,-5.7326,149.3646,-64.9375
2016-03-09,17000.3594,0.2137,0.5979,6.0729,-4.118,3.0782,-3.7512,149.6839,-64.8625
2016-03-10,16995.1309,-0.0308,0.3024,6.1242,-3.2609,4.5624,-3.6305,149.6378,-64.8733
2016-03-11,17213.3105,1.2838,1.2145,8.1595,-1.5949,5.4065,-3.8106,151.5588,-64.4224
2016-03-14,17229.1309,0.0919,0.9089,10.0187,-1.9666,4.8441,-2.9307,151.6981,-64.3897
2016-03-15,17251.5293,0.13,1.6943,7.9986,-0.0792,5.3788,-4.0378,151.8954,-64.3434
2016-03-16,17325.7598,0.4303,1.9141,6.9728,-0.2461,4.373,-2.9319,152.5489,-64.1899
2016-03-17,17481.4902,0.8988,2.8618,6.2457,-0.2478,4.4298,-3.29,153.9201,-63.8681
2016-03-18,17602.3008,0.6911,2.2598,7.2433,-0.827,5.5627,-1.9863,154.9838,-63.6184
2016-03-21,17623.8691,0.1225,2.2911,7.5151,0.7318,7.5638,-2.7791,155.1737,-63.5738
2016-03-22,17582.5703,-0.2343,1.9189,5.7874,2.6507,6.4953,-2.9447,154.8101,-63.6592
2016-03-23,17502.5898,-0.4549,1.0206,6.5167,1.4548,7.1775,-2.8235,154.1059,-63.8245
2016-03-24,17515.7305,0.0751,0.1959,6.2526,0.5653,7.5912,-1.1446,154.2216,-63.7973
2016-03-28,17535.3906,0.1122,-0.3801,5.0194,-0.3819,8.2343,-0.808,154.3947,-63.7567
2016-03-29,17633.1094,0.5573,0.0524,5.9684,0.4611,8.0813,-0.4491,155.2551,-63.5547
2016-03-30,17716.6602,0.4738,0.7626,7.2664,1.0748,10.7161,-1.4444,155.9907,-63.382
2016-03-31,17685.0898,-0.1782,1.0427,4.8622,-0.2025,10.1934,-0.5121,155.7127,-63.4473
2016-04-01,17792.75,0.6088,1.5815,5.2868,1.073,9.2605,0.5344,156.6607,-63.2247
2016-04-04,17737.0,-0.3133,1.1497,4.6807,1.7904,9.0031,-0.1477,156.1698,-63.34
2016-04-05,17603.3203,-0.7537,-0.1689,3.5077,2.6496,6.8657,-1.5521,154.9928,-63.6163
2016-04-06,17716.0508,0.6404,-0.0034,3.7607,3.2485,5.6008,-0.8916,155.9853,-63.3833
2016-04-07,17541.9609,-0.9827,-0.8093,3.4064,3.7586,4.4774,-2.014,154.4525,-63.7431
2016-04-08,17576.9609,0.1995,-1.2128,3.3917,6.4361,3.9301,-2.1258,154.7607,-63.6707
2016-04-11,17556.4102,-0.1169,-1.0182,3.3026,7.402,2.9656,-2.7758,154.5797,-63.7132
2016-04-12,17721.25,0.9389,0.6699,2.9509,8.0658,3.7271,-1.4229,156.0311,-63.3725
2016-04-13,17908.2793,1.0554,1.0851,3.9419,8.4284,4.532,-0.712,157.6779,-62.986
2016-04-14,17926.4297,0.1014,2.1917,3.9121,10.9899,4.9441,-1.0279,157.8377,-62.9484
2016-04-15,17897.4609,-0.1616,1.8234,3.2997,9.2704,5.7473,-1.1505,157.5826,-63.0083
2016-04-18,18004.1602,0.5962,2.5504,2.9898,12.6099,5.0311,0.9977,158.5221,-62.7878
2016-04-19,18053.5996,0.2746,1.8754,2.5639,12.7221,4.8654,0.1035,158.9574,-62.6856
2016-04-20,18096.2695,0.2364,1.0497,2.6805,14.775,5.0244,0.8172,159.3331,-62.5974
2016-04-21,17982.5195,-0.6286,0.3129,2.2747,13.2209,4.4456,-0.3091,158.3315,-62.8325
2016-04-22,18003.75,0.1181,0.5939,2.8633,11.8696,4.8643,-0.3042,158.5185,-62.7886
2016-04-25,17977.2402,-0.1472,-0.1495,2.6348,13.1696,2.7908,-0.5691,158.2851,-62.8434
2016-04-26,17990.3203,0.0728,-0.3505,2.5944,11.2765,1.9472,-0.2642,158.4002,-62.8164
2016-04-27,18041.5508,0.2848,-0.3024,2.3163,13.1525,2.3747,-0.3787,158.8513,-62.7105
2016-04-28,17830.7598,-1.1684,-0.8439,0.644,10.9593,1.4181,-1.1354,156.9953,-63.1462
2016-04-29,17773.6406,-0.3203,-1.2781,0.5007,7.9395,-0.0331,-0.3749,156.4924,-63.2642
2016-05-02,17891.1602,0.6612,-0.4788,0.5531,8.7663,0.7623,-0.7373,157.5271,-63.0213
2016-05-03,17750.9102,-0.7839,-1.3308,0.0784,9.8887,0.4946,-1.768,156.2923,-63.3112
2016-05-04,17651.2598,-0.5614,-2.1633,0.2723,8.0469,-0.9956,-1.5447,155.4149,-63.5172
2016-05-05,17660.7109,0.0535,-0.9537,-0.3124,7.5785,-1.4368,-1.016,155.4981,-63.4976
2016-05-06,17740.6309,0.4525,-0.1857,1.1325,9.4765,-0.7105,-1.0234,156.2018,-63.3325
2016-05-09,17705.9102,-0.1957,-1.0354,0.7336,10.4752,-0.8818,-2.6672,155.8961,-63.4042
2016-05-10,17928.3496,1.2563,0.9996,2.1185,11.9516,0.1006,-0.9766,157.8546,-62.9445
2016-05-11,17711.1191,-1.2117,0.3391,-0.0572,11.2875,-0.1092,-1.9765,155.9419,-63.3935
2016-05-12,17720.5,0.053,0.3385,-1.0486,13.1564,-0.2124,-1.8825,156.0245,-63.3741
2016-05-13,17535.3203,-1.045,-1.1573,-2.1817,9.7752,-0.9428,-3.9278,154.3941,-63.7568
2016-05-16,17710.7109,1.0002,0.0271,-1.0434,9.3496,1.5053,-3.0748,155.9383,-63.3943
2016-05-17,17529.9805,-1.0205,-2.222,-2.6337,6.5404,1.6511,-4.2019,154.347,-63.7678
2016-05-18,17526.6191,-0.0192,-1.0417,-2.919,6.7822,0.2494,-4.2909,154.3174,-63.7748
2016-05-19,17435.4004,-0.5205,-1.6089,-3.652,6.3654,-0.3093,-4.6485,153.5143,-63.9633
2016-05-20,17500.9395,0.3759,-0.1961,-2.678,5.2963,-1.3318,-4.2919,154.0913,-63.8279
2016-05-23,17492.9297,-0.0458,-1.2297,-2.8373,6.4579,-1.3524,-4.0538,154.0208,-63.8444
2016-05-24,17706.0508,1.2183,1.0044,-1.5085,7.4071,-0.6607,-1.8595,155.8973,-63.4039
2016-05-25,17851.5098,0.8215,1.8537,-0.7716,6.9126,0.3306,-1.7149,157.178,-63.1033
2016-05-26,17828.2891,-0.1301,2.2534,-1.1821,7.1413,0.0904,-1.6431,156.9736,-63.1513
2016-05-27,17873.2207,0.252,2.1272,0.2381,8.2143,0.3359,-0.7632,157.3692,-63.0584
2016-05-31,17787.1992,-0.4813,1.6822,0.0763,5.4676,-0.147,-1.4034,156.6118,-63.2362
2016-06-01,17789.6699,0.0139,0.4723,-0.5673,5.2686,0.3936,-1.234,156.6335,-63.2311
2016-06-02,17838.5605,0.2748,-0.0725,0.4938,5.2801,-0.2783,-1.315,157.064,-63.1301
2016-06-03,17807.0605,-0.1766,-0.1191,0.8827,4.7057,0.4364,-0.5502,156.7867,-63.1952
2016-06-06,17920.3301,0.6361,0.2636,1.47,4.9571,2.5327,0.397,157.784,-62.961
2016-06-07,17938.2793,0.1002,0.8494,1.1141,5.7426,0.5079,0.9666,157.942,-62.924
2016-06-08,18005.0508,0.3722,1.2107,1.6895,5.9098,1.5484,1.3567,158.5299,-62.7859
2016-06-09,17985.1895,-0.1103,0.822,0.317,5.8255,2.3747,-0.0845,158.355,-62.827
2016-06-10,17865.3398,-0.6664,0.3273,0.8708,3.7879,2.1326,-0.9647,157.2998,-63.0747
2016-06-13,17732.4805,-0.7437,-1.0482,0.0676,2.9215,0.8975,-0.9294,156.13,-63.3493
2016-06-14,17674.8203,-0.3252,-1.4687,0.7955,2.4536,2.3725,-0.654,155.6223,-63.4685
2016-06-15,17640.1699,-0.196,-2.0265,-0.3983,1.8147,1.5642,-1.4762,155.3172,-63.5401
2016-06-16,17733.0996,0.5268,-1.4017,1.1587,1.4393,1.188,-1.1298,156.1355,-63.348
2016-06-17,17675.1602,-0.3267,-1.0645,0.8475,0.4139,-0.4165,-2.4326,155.6253,-63.4678
2016-06-20,17804.8691,0.7338,0.4082,2.1191,1.027,1.7663,-1.1716,156.7674,-63.1997
2016-06-21,17829.7305,0.1396,0.8764,1.8787,1.4057,4.0936,-1.6007,156.9863,-63.1483
2016-06-22,17780.8301,-0.2743,0.7974,1.6458,1.5897,3.0676,-2.002,156.5557,-63.2494
2016-06-23,18011.0703,1.2949,1.5675,1.7227,2.828,3.4093,0.2505,158.5829,-62.7735
2016-06-24,17400.75,-3.3886,-1.5525,-2.5251,-0.7678,-1.1468,-2.7367,153.2092,-64.035
2016-06-27,17140.2402,-1.4971,-3.7328,-3.8593,-2.7951,-2.3469,-4.4935,150.9155,-64.5734
2016-06-28,17409.7207,1.5722,-2.3557,-2.5933,-1.7325,-0.6763,-1.0606,153.2882,-64.0164
2016-06-29,17694.6797,1.6368,-0.4845,-0.5201,0.0542,-0.1484,0.4266,155.7972,-63.4274
2016-06-30,17929.9902,1.3298,-0.4502,0.7888,0.7713,1.8526,0.969,157.869,-62.9411
2016-07-01,17949.3691,0.1081,3.1528,0.6212,1.1973,3.0091,1.2367,158.0397,-62.901
2016-07-05,17840.6191,-0.6059,4.0862,0.1885,1.348,4.0334,0.8881,157.0821,-63.1258
2016-07-06,17918.6191,0.4372,2.9231,-0.0095,1.1434,4.429,0.7972,157.7689,-62.9646
2016-07-07,17895.8809,-0.1269,1.1371,-0.2364,2.0176,5.852,2.1721,157.5687,-63.0116
2016-07-08,18146.7402,1.4018,1.2089,0.7869,3.2416,9.8863,3.4084,159.7775,-62.4931
2016-07-11,18226.9297,0.4419,1.5464,1.3441,3.8192,11.5039,2.6267,160.4835,-62.3273
2016-07-12,18347.6699,0.6624,2.8421,2.6998,3.5349,11.8858,2.0581,161.5466,-62.0778
2016-07-13,18372.1191,0.1333,2.5309,3.6072,2.5901,11.2368,1.7644,161.7619,-62.0273
2016-07-14,18506.4102,0.731,3.4116,4.7049,3.2353,14.5808,2.5276,162.9443,-61.7497
2016-07-15,18516.5508,0.0548,2.0379,4.9681,3.4591,13.0502,2.1871,163.0335,-61.7287
2016-07-18,18533.0508,0.0891,1.6795,4.5111,2.9376,15.9179,2.4693,163.1788,-61.6946
2016-07-19,18559.0098,0.1401,1.1519,5.0005,2.7995,15.8778,2.5336,163.4074,-61.641
2016-07-20,18595.0293,0.1941,1.2133,4.4379,2.7561,17.9383,3.771,163.7245,-61.5665
2016-07-21,18517.2305,-0.4184,0.0585,3.8559,2.9735,16.5876,3.7319,163.0395,-61.7273
2016-07-22,18570.8496,0.2896,0.2932,4.4431,3.1499,15.3934,4.7312,163.5116,-61.6165
2016-07-25,18493.0605,-0.4189,-0.2158,2.6761,2.8693,16.4168,5.2624,162.8267,-61.7773
2016-07-26,18473.75,-0.1044,-0.4594,6.1664,2.6872,14.2666,5.9239,162.6567,-61.8172
2016-07-27,18472.1699,-0.0086,-0.6607,7.7708,2.3868,15.8532,4.7753,162.6428,-61.8205
2016-07-28,18456.3496,-0.0856,-0.3288,6.0118,3.5085,14.8523,3.9713,162.5035,-61.8532
2016-07-29,18432.2402,-0.1306,-0.7464,4.1683,3.7055,11.9392,3.8671,162.2912,-61.903
2016-08-01,18404.5098,-0.1504,-0.4788,2.6465,2.8693,11.8871,4.0399,162.0471,-61.9603
2016-08-02,18313.7695,-0.493,-0.866,2.0302,3.1709,13.3731,4.0662,161.2481,-62.1479
2016-08-03,18355.0,0.2251,-0.6343,2.8832,3.9869,12.3547,4.5828,161.6111,-62.0626
2016-08-04,18352.0508,-0.0161,-0.5651,2.4189,3.9146,11.7897,4.6269,161.5852,-62.0687
2016-08-05,18543.5293,1.0434,0.6038,3.619,4.5258,14.4311,6.4512,163.2711,-61.673
2016-08-08,18529.2891,-0.0768,0.678,2.1081,4.6503,15.6126,6.6533,163.1457,-61.7024
2016-08-09,18533.0508,0.0203,1.1974,1.6795,3.3729,15.7276,5.2107,163.1788,-61.6946
2016-08-10,18495.6602,-0.2018,0.7663,0.8066,4.4297,16.2172,6.2796,162.8496,-61.7719
2016-08-11,18613.5195,0.6372,1.4247,1.3139,5.0395,18.8589,6.9588,163.8873,-61.5283
2016-08-12,18576.4707,-0.199,0.1776,0.3786,5.9374,16.2931,6.7107,163.5611,-61.6049
2016-08-15,18636.0508,0.3207,0.5762,0.6454,5.2247,15.0628,6.6294,164.0857,-61.4817
2016-08-16,18552.0195,-0.4509,0.1024,0.1024,5.8302,12.752,5.7386,163.3458,-61.6554
2016-08-17,18573.9395,0.1182,0.4232,0.0804,5.9756,13.1631,6.0681,163.5388,-61.6101
2016-08-18,18597.6992,0.1279,-0.085,0.0144,6.6663,13.456,7.1992,163.748,-61.561
2016-08-19,18552.5703,-0.2427,-0.1287,0.1908,6.009,11.6235,9.1926,163.3507,-61.6543
2016-08-22,18529.4199,-0.1248,-0.5722,-0.2231,5.9252,12.7658,12.5741,163.1469,-61.7021
2016-08-23,18547.3008,0.0965,-0.0254,0.2933,4.7512,12.5102,16.8603,163.3043,-61.6652
2016-08-24,18481.4805,-0.3549,-0.4978,0.0418,3.5289,10.6855,17.9686,162.7248,-61.8012
2016-08-25,18448.4102,-0.1789,-0.8027,-0.1286,3.4783,10.868,13.2811,162.4336,-61.8696
2016-08-26,18395.4004,-0.2873,-0.8472,-0.3302,2.9216,11.3759,10.4512,161.9668,-61.9791
2016-08-29,18502.9902,0.5849,-0.1426,0.3838,4.0242,9.7118,11.1757,162.9141,-61.7568
2016-08-30,18454.3008,-0.2631,-0.5014,0.2705,3.736,9.2014,11.6546,162.4854,-61.8574
2016-08-31,18400.8809,-0.2895,-0.4361,0.4757,3.1523,8.5988,14.5876,162.0151,-61.9678
2016-09-01,18419.3008,0.1001,-0.1578,0.3503,3.4382,8.3057,12.6468,162.1773,-61.9297
2016-09-02,18491.9609,0.3945,0.5249,0.7624,3.1898,8.3051,12.9297,162.817,-61.7796
2016-09-06,18538.1191,0.2496,0.1899,-0.0292,3.3439,9.2785,15.1266,163.2234,-61.6842
2016-09-07,18526.1406,-0.0646,0.3893,-0.017,2.8941,8.975,12.3295,163.118,-61.7089
2016-09-08,18479.9102,-0.2495,0.4295,-0.2867,2.7507,8.7365,13.6975,162.7109,-61.8045
2016-09-09,18085.4492,-2.1345,-1.8125,-2.2179,1.232,5.0667,10.7471,159.2378,-62.6198
2016-09-12,18325.0703,1.3249,-0.9025,-1.5497,3.3418,6.361,11.5132,161.3476,-62.1245
2016-09-13,18066.75,-1.4097,-2.5427,-2.7439,2.2174,4.7255,10.3585,159.0732,-62.6584
2016-09-14,18034.7695,-0.177,-2.6523,-3.2264,2.2369,4.0922,8.6442,158.7916,-62.7245
2016-09-15,18212.4805,0.9854,-1.4471,-1.8302,2.7033,4.1815,8.7965,160.3563,-62.3572
2016-09-16,18123.8008,-0.4869,0.2121,-2.4235,2.5383,2.9627,8.6902,159.5755,-62.5405
2016-09-19,18120.1699,-0.02,-1.1181,-2.5677,1.7709,2.8161,10.5928,159.5435,-62.548
2016-09-20,18129.9609,0.054,0.3499,-2.2779,1.6839,3.1133,9.8107,159.6297,-62.5278
2016-09-21,18293.6992,0.9031,1.4357,-1.2721,2.8844,4.52,12.0219,161.0714,-62.1893
2016-09-22,18392.4609,0.5399,0.9882,-0.8348,2.1175,5.0054,12.9766,161.941,-61.9852
2016-09-23,18261.4492,-0.7123,0.7595,-1.1905,4.9463,4.1405,12.7158,160.7874,-62.256
2016-09-26,18094.8301,-0.9124,-0.1398,-1.9166,5.5693,2.6185,10.9114,159.3204,-62.6004
2016-09-27,18228.3008,0.7376,0.5424,-0.9084,4.7019,2.8879,13.9134,160.4956,-62.3245
2016-09-28,18339.2402,0.6086,0.2489,-0.885,3.6427,3.6989,14.2694,161.4724,-62.0952
2016-09-29,18143.4492,-1.0676,-1.3539,-1.6844,1.1905,1.971,11.4141,159.7485,-62.4999
2016-09-30,18308.1504,0.9078,0.2557,-0.5039,1.9989,3.2201,12.5131,161.1986,-62.1595
2016-10-03,18253.8496,-0.2966,0.8788,-0.8982,2.3162,3.6955,10.815,160.7205,-62.2717
2016-10-04,18168.4492,-0.4678,-0.3283,-1.7495,1.3942,2.5536,8.2975,159.9686,-62.4482
2016-10-05,18281.0293,0.6196,-0.3174,-1.3868,2.1522,4.2131,8.8792,160.9598,-62.2155
2016-10-06,18268.5,-0.0685,0.6892,-1.3907,0.671,3.9343,8.0191,160.8495,-62.2414
2016-10-07,18240.4902,-0.1533,-0.3696,-1.2956,0.0744,3.8965,6.9776,160.6029,-62.2993
2016-10-10,18329.0391,0.4855,0.4119,1.3469,-0.1015,3.4297,7.2847,161.3826,-62.1163
2016-10-11,18128.6602,-1.0932,-0.219,-1.0718,-1.3252,1.2306,5.8184,159.6183,-62.5305
2016-10-12,18144.1992,0.0857,-0.7485,0.4287,-1.9572,1.2148,6.2189,159.7551,-62.4983
2016-10-13,18098.9395,-0.2494,-0.9282,0.3558,-2.2553,1.1257,6.9377,159.3566,-62.5919
2016-10-14,18138.3809,0.2179,-0.5598,-0.4069,-2.1295,0.7455,5.8141,159.7039,-62.5104
2016-10-17,18086.4004,-0.2866,-1.3238,-0.2064,-2.5465,0.1817,5.0559,159.2462,-62.6178
2016-10-18,18161.9395,0.4177,0.1836,0.2305,-2.3291,0.3629,5.4055,159.9113,-62.4617
2016-10-19,18202.6191,0.224,0.322,0.4008,-1.699,1.224,5.724,160.2695,-62.3776
2016-10-20,18162.3496,-0.2212,0.3504,-0.718,-2.1997,0.8809,5.7881,159.9149,-62.4608
2016-10-21,18145.7109,-0.0916,0.0404,-1.3416,-1.8783,0.9371,3.754,159.7684,-62.4952
2016-10-24,18223.0293,0.4261,0.7554,-0.2104,-1.3572,1.2935,3.2659,160.4492,-62.3354
2016-10-25,18169.2695,-0.295,0.0404,0.4114,-1.6398,0.7079,3.0995,159.9758,-62.4465
2016-10-26,18199.3301,0.1654,-0.0181,-0.1589,-1.3926,2.067,3.5145,160.2405,-62.3844
2016-10-27,18169.6797,-0.1629,0.0404,-0.9246,-1.4245,2.2282,2.1944,159.9794,-62.4457
2016-10-28,18161.1895,-0.0467,0.0853,0.0978,-1.3221,1.5093,2.2831,159.9047,-62.4632
2016-10-31,18142.4199,-0.1033,-0.4423,-0.9052,-0.9356,2.2056,2.7111,159.7394,-62.502
2016-11-01,18037.0996,-0.5805,-0.7274,-1.1874,-1.732,2.1859,1.1686,158.8121,-62.7197
2016-11-02,17959.6406,-0.4294,-1.317,-1.1493,-2.1382,1.6926,0.2316,158.1301,-62.8798
2016-11-03,17930.6699,-0.1613,-1.3154,-1.9165,-3.305,1.0712,0.3531,157.875,-62.9397
2016-11-04,17888.2793,-0.2364,-1.5027,-2.0813,-3.4594,1.03,0.1391,157.5018,-63.0273
2016-11-07,18259.5996,2.0758,0.6459,0.1048,-1.4755,1.8476,1.9501,160.7712,-62.2598
2016-11-08,18332.7402,0.4006,1.6391,0.0202,-0.8809,3.5098,3.3967,161.4151,-62.1087
2016-11-09,18589.6895,1.4016,3.5081,2.5431,-0.128,4.905,4.6822,163.6775,-61.5776
2016-11-10,18807.8809,1.1737,4.8922,3.6578,1.2457,7.2571,6.2459,165.5986,-61.1266
2016-11-11,18847.6602,0.2115,5.3632,4.1368,1.1355,6.4196,8.0215,165.9489,-61.0444
2016-11-14,18868.6895,0.1116,3.3357,4.0263,1.7069,7.6367,9.4139,166.134,-61.0009
2016-11-15,18923.0605,0.2882,3.22,4.6259,1.8796,7.9675,8.2369,166.6128,-60.8885
2016-11-16,18868.1406,-0.2902,1.4979,3.8884,1.4542,8.2174,7.8827,166.1292,-61.002
2016-11-17,18903.8203,0.1891,0.5101,3.8522,1.8933,8.016,6.5775,166.4434,-60.9283
2016-11-18,18867.9297,-0.1899,0.1075,3.8849,1.8269,7.8603,6.4016,166.1273,-61.0025
2016-11-21,18956.6895,0.4704,0.4664,4.4693,2.2073,7.0633,6.356,166.9089,-60.819
2016-11-22,19023.8691,0.3544,0.5327,4.3947,2.9348,6.5673,6.9196,167.5004,-60.6802
2016-11-23,19083.1797,0.3118,1.1397,5.03,3.4408,7.0388,7.1355,168.0226,-60.5576
2016-11-25,19152.1406,0.3614,1.3136,5.2354,4.1137,7.1555,7.5154,168.6298,-60.4151
2016-11-28,19097.9004,-0.2832,1.2188,5.1086,3.2152,7.3688,7.2109,168.1522,-60.5272
2016-11-29,19121.5996,0.1241,0.8699,5.2883,3.616,7.4871,7.9102,168.3608,-60.4782
2016-11-30,19123.5801,0.0104,0.5241,5.4081,3.9275,7.2036,6.9052,168.3783,-60.4741
2016-12-01,19191.9297,0.3574,0.5699,6.4025,4.1947,7.7771,8.2475,168.9801,-60.3328
2016-12-02,19170.4199,-0.1121,0.0954,6.7417,3.6689,6.9758,9.6852,168.7907,-60.3773
2016-12-05,19216.2402,0.239,0.6196,7.1697,3.658,7.1242,7.6683,169.1941,-60.2826
2016-12-06,19251.7793,0.1849,0.6808,7.6223,3.9168,6.9243,8.58,169.507,-60.2091
2016-12-07,19549.6191,1.5471,2.2278,7.0649,5.7885,8.6984,11.2797,172.1295,-59.5935
2016-12-08,19614.8105,0.3335,2.2034,6.9933,8.4563,9.7925,12.134,172.7034,-59.4588
2016-12-09,19756.8496,0.7241,3.059,6.2785,7.8132,11.4162,12.4161,173.9541,-59.1652
2016-12-12,19796.4297,0.2003,3.0193,5.256,9.5738,12.0036,14.6608,174.3026,-59.0834
2016-12-13,19911.2109,0.5798,3.4253,5.6429,10.4046,12.8743,14.6398,175.3132,-58.8462
2016-12-14,19792.5293,-0.5961,1.2425,4.8962,8.6756,11.6135,12.9394,174.2682,-59.0915
2016-12-15,19852.2402,0.3017,1.2105,4.9103,9.5368,12.3172,11.8493,174.794,-58.968
2016-12-16,19843.4102,-0.0445,0.4381,5.1689,9.5101,11.4493,13.4179,174.7162,-58.9863
2016-12-19,19883.0605,0.1998,0.4376,5.1801,9.6696,11.5163,16.0814,175.0653,-58.9043
2016-12-20,19974.6191,0.4605,0.3185,5.8655,9.1885,12.3379,15.784,175.8715,-58.7151
2016-12-21,19941.9609,-0.1635,0.755,5.1975,8.4246,10.7206,14.4953,175.5839,-58.7826
2016-12-22,19918.8809,-0.1157,0.3357,4.7047,9.0761,14.4714,13.1587,175.3807,-58.8303
2016-12-23,19933.8105,0.075,0.4556,4.4575,10.163,16.2983,13.5689,175.5122,-58.7995
2016-12-27,19945.0391,0.0563,0.3117,4.14,9.418,14.5627,13.7878,175.611,-58.7762
2016-12-28,19833.6797,-0.5583,-0.7056,3.8527,8.1489,12.0884,11.922,174.6305,-59.0064
2016-12-29,19819.7793,-0.0701,-0.6127,3.6513,9.2393,10.5398,12.5876,174.5081,-59.0351
2016-12-30,19762.5996,-0.2885,-0.7846,3.3415,7.9443,10.1019,13.415,174.0047,-59.1533
2017-01-03,19881.7598,0.603,-0.2611,3.5944,8.9182,11.441,15.9358,175.0539,-58.907
2017-01-04,19942.1602,0.3038,-0.0144,4.0257,9.7626,11.293,16.2221,175.5857,-58.7822
2017-01-05,19899.2891,-0.215,0.3308,3.5545,8.8521,11.1948,17.7019,175.2082,-58.8708
