date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-07-22,1973.05,0.5094,-0.9374,1.1141,2.8911,4.6333,-6.1154,59.5899,-61.4073
2003-07-23,1966.09,-0.3528,-0.28,1.89,5.1334,4.5348,-6.8473,59.3797,-61.5435
2003-07-24,1984.97,0.9603,0.1746,2.2411,7.4822,5.9742,-11.5921,59.9499,-61.1742
2003-07-25,1976.77,-0.4131,-0.2397,2.4026,5.8143,8.2901,-12.1834,59.7022,-61.3346
2003-07-28,1994.77,0.9106,1.6159,2.7882,6.9043,9.144,-11.5715,60.2458,-60.9825
2003-07-29,1987.28,-0.3755,0.7212,2.4493,6.1672,9.8175,-7.8875,60.0196,-61.129
2003-07-30,1999.7,0.625,1.7095,5.2551,7.1392,8.9369,-5.5261,60.3947,-60.8861
2003-07-31,2023.26,1.1782,1.929,4.7572,7.2392,7.4756,-1.1626,61.1063,-60.4252
2003-08-01,2020.13,-0.1547,2.1935,4.8177,5.0488,7.4537,-3.785,61.0118,-60.4865
2003-08-04,2017.04,-0.153,1.1164,5.4678,3.9513,9.7154,-4.8198,60.9184,-60.5469
2003-08-05,2031.1801,0.701,2.2091,3.2786,6.9127,10.0058,-7.1002,61.3455,-60.2703
2003-08-06,2008.14,-1.1343,0.4221,1.5674,4.484,10.9035,-9.1471,60.6496,-60.721
2003-08-07,2020.38,0.6095,-0.1423,2.7775,4.639,13.4217,-7.6068,61.0193,-60.4816
2003-08-08,2026.89,0.3222,0.3346,3.998,5.5556,15.4844,-6.8268,61.2159,-60.3542
2003-08-11,2033.2,0.3113,0.8012,2.8973,5.3302,12.8665,-4.7971,61.4065,-60.2308
2003-08-12,2043.16,0.4899,0.5898,2.157,5.8303,15.7375,-7.8653,61.7073,-60.036
2003-08-13,2037.09,-0.2971,1.4416,2.2779,3.8865,16.7869,-7.5982,61.524,-60.1547
2003-08-14,2057.46,1.0,1.8353,4.3543,8.7498,15.7339,-9.694,62.1392,-59.7563
2003-08-15,2077.6299,0.9803,2.5033,4.8508,8.8437,15.2063,-6.8983,62.7484,-59.3618
2003-08-18,2090.75,0.6315,2.8305,5.5124,11.3398,14.2287,-7.1982,63.1446,-59.1051
2003-08-19,2116.3101,1.2225,3.5802,7.8072,11.4798,17.4019,-8.7943,63.9166,-58.6052
2003-08-20,2094.1299,-1.0481,2.8001,6.1367,10.182,17.3761,-9.8306,63.2467,-59.039
2003-08-21,2112.02,0.8543,2.6518,7.4223,11.2649,19.1125,-8.6864,63.787,-58.6891
2003-08-22,2110.1599,-0.0881,1.5657,6.3069,11.1775,22.4737,-11.6052,63.7308,-58.7255
2003-08-25,2104.72,-0.2578,0.6682,6.4727,10.23,26.0168,-8.1129,63.5665,-58.8319
2003-08-26,2082.54,-1.0538,-1.5957,4.4,9.6628,27.9241,-6.5937,62.8967,-59.2657
2003-08-27,2090.9399,0.4033,-0.1523,5.2162,8.5842,28.2274,-6.9167,63.1504,-59.1014
2003-08-28,2071.97,-0.9072,-1.8963,3.614,6.5302,23.9246,-6.7184,62.5774,-59.4725
2003-08-29,2043.84,-1.3576,-3.1429,1.0172,4.9431,22.7487,-4.9554,61.7278,-60.0227
2003-09-01,2073.04,1.4287,-1.5052,2.6191,5.5181,27.1055,-3.8853,62.6097,-59.4515
2003-09-02,2067.8401,-0.2508,-0.7059,2.5185,5.7735,28.5898,-3.0826,62.4527,-59.5533
2003-09-03,2107.9299,1.9387,0.8126,3.7786,5.9863,33.5367,-3.5934,63.6635,-58.7691
2003-09-04,2102.53,-0.2562,1.4749,4.7004,7.0442,37.4059,-2.4972,63.5004,-58.8747
2003-09-05,2096.4199,-0.2906,2.5726,3.7636,6.0437,40.523,-4.7571,63.3159,-58.9942
2003-09-08,2115.22,0.8968,2.0347,4.3579,6.0792,44.5405,-6.4385,63.8837,-58.6265
2003-09-09,2098.97,-0.7682,1.5054,3.2348,5.1688,47.132,-4.6638,63.3929,-58.9444
2003-09-10,2072.28,-1.2716,-1.6912,1.4252,6.3788,32.316,-3.6198,62.5868,-59.4664
2003-09-11,2088.9299,0.8035,-0.6468,2.5448,6.1707,24.3803,-2.1258,63.0897,-59.1407
2003-09-12,2089.97,0.0498,-0.3077,1.5801,6.0516,20.6896,-1.2026,63.1211,-59.1204
2003-09-15,2103.75,0.6593,-0.5423,1.2572,6.198,24.9169,4.4055,63.5372,-58.8509
2003-09-16,2117.28,0.6431,0.8723,1.2689,8.6392,24.0759,6.8675,63.9459,-58.5862
2003-09-17,2122.03,0.2243,2.4007,0.2703,7.62,24.7776,8.3697,64.0893,-58.4933
2003-09-18,2122.8201,0.0372,1.6224,1.37,8.7895,20.3147,12.7373,64.1132,-58.4778
2003-09-19,2109.8799,-0.6096,0.9526,-0.1013,9.3417,24.9551,14.8265,63.7224,-58.731
2003-09-22,2103.49,-0.3029,-0.0124,-0.3161,8.3458,23.4175,11.3623,63.5294,-58.8559
2003-09-23,2092.78,-0.5092,-1.1571,-0.5673,8.4123,21.7185,7.5123,63.2059,-59.0654
2003-09-24,2090.05,-0.1304,-1.507,0.3606,7.6979,24.1159,8.0425,63.1235,-59.1188
2003-09-25,2080.97,-0.4344,-1.9714,-0.4768,7.2792,23.7818,11.336,62.8492,-59.2964
2003-09-26,2077.6101,-0.1615,-1.5295,0.2722,9.356,27.0539,9.3767,62.7478,-59.3621
2003-09-29,2070.8501,-0.3254,-1.5517,1.3215,7.2213,25.4612,6.2034,62.5436,-59.4944
2003-09-30,2051.8301,-0.9185,-1.9567,-1.0231,6.4625,19.4153,7.4639,61.9692,-59.8664
2003-10-01,2081.1201,1.4275,-0.4273,0.6422,8.8184,18.8573,11.9074,62.8538,-59.2935
2003-10-02,2080.8501,-0.013,-0.0058,-1.2847,5.8041,16.324,12.9491,62.8456,-59.2988
2003-10-03,2104.8999,1.1558,1.3135,0.1127,6.4613,13.3324,16.8512,63.572,-58.8284
2003-10-06,2103.95,-0.0451,1.5984,0.3592,7.0288,15.5908,18.6213,63.5433,-58.8469
2003-10-07,2103.28,-0.0318,2.5075,-0.5645,7.9175,15.1328,16.393,63.5231,-58.86
2003-10-08,2100.47,-0.1336,0.9298,0.0715,6.3018,16.3779,10.3594,63.4382,-58.915
2003-10-09,2112.6101,0.578,1.5263,1.9462,5.6294,16.2941,10.9896,63.8048,-58.6776
2003-10-10,2109.8701,-0.1297,0.2361,1.0024,5.9321,14.6382,4.4697,63.7221,-58.7311
2003-10-13,2132.8701,1.0901,1.3746,2.0527,8.1791,12.7822,5.8076,64.4167,-58.2813
2003-10-14,2122.98,-0.4637,0.9366,0.9141,7.1395,12.5384,4.1218,64.118,-58.4747
2003-10-15,2150.71,1.3062,2.3918,1.5789,8.5384,14.0512,5.8577,64.9555,-57.9323
2003-10-16,2144.77,-0.2762,1.5223,1.0716,9.257,13.4847,5.6246,64.7761,-58.0485
2003-10-17,2139.2,-0.2597,1.3901,0.7716,8.421,11.5555,4.6278,64.6079,-58.1575
2003-10-20,2147.5,0.388,0.6859,1.783,9.2269,14.834,7.8571,64.8586,-57.9951
2003-10-21,2146.3601,-0.0531,1.1013,2.038,8.1306,16.2211,7.7301,64.8242,-58.0174
2003-10-22,2126.47,-0.9267,-1.1271,1.6098,7.573,13.8276,7.7496,64.2234,-58.4065
2003-10-23,2103.8999,-1.0614,-1.9056,0.6627,5.4708,12.7528,5.9595,63.5418,-58.8479
2003-10-24,2099.25,-0.221,-1.8675,0.8784,5.6343,12.149,8.7942,63.4013,-58.9389
2003-10-27,2120.9099,1.0318,-1.2382,2.0841,6.0614,13.6334,8.416,64.0555,-58.5152
2003-10-28,2132.3799,0.5408,-0.6513,2.9712,5.3933,13.0229,8.1202,64.4019,-58.2909
2003-10-29,2117.28,-0.7081,-0.4322,3.1898,4.8091,10.1007,7.5761,63.9459,-58.5862
2003-10-30,2138.01,0.9791,1.6213,2.7336,5.9974,10.1857,6.0284,64.572,-58.1807
2003-10-31,2160.6699,1.0599,2.9258,3.8359,6.3751,13.7284,5.8659,65.2563,-57.7375
2003-11-03,2169.54,0.4105,2.2929,3.0709,8.0373,12.8816,6.7839,65.5242,-57.564
2003-11-04,2165.47,-0.1876,1.5518,2.924,7.1813,12.1534,7.46,65.4013,-57.6436
2003-11-05,2172.1599,0.3089,2.592,3.2749,7.1671,13.121,8.9299,65.6034,-57.5128
2003-11-06,2185.99,0.6367,2.2441,4.0715,7.5148,13.2455,10.1837,66.021,-57.2422
2003-11-07,2203.4399,0.7983,1.9795,4.2994,7.8447,14.1324,11.3343,66.5481,-56.9009
2003-11-10,2200.78,-0.1207,1.4399,4.3088,8.0355,12.2343,12.1165,66.4677,-56.953
2003-11-11,2195.78,-0.2272,1.3997,2.9495,6.7229,16.0609,8.7736,66.3167,-57.0508
2003-11-12,2187.7,-0.368,0.7154,3.0485,5.2979,14.6101,7.3528,66.0727,-57.2088
2003-11-13,2185.27,-0.1111,-0.0329,1.6069,4.5209,16.3733,6.227,65.9993,-57.2563
2003-11-14,2197.6001,0.5642,-0.265,2.4632,3.8411,15.7619,6.9002,66.3717,-57.0152
2003-11-17,2163.54,-1.5499,-1.6921,1.1378,3.3145,13.834,4.81,65.343,-57.6814
2003-11-18,2155.1299,-0.3887,-1.8513,0.3553,2.0412,13.5361,1.9258,65.089,-57.8459
2003-11-19,2151.28,-0.1786,-1.6648,0.2292,1.9487,13.344,2.4609,64.9727,-57.9212
2003-11-20,2143.0801,-0.3812,-1.9307,0.7811,1.8226,12.239,1.9912,64.7251,-58.0816
2003-11-21,2151.21,0.3794,-2.1109,2.2487,3.2974,13.2788,4.6339,64.9706,-57.9225
2003-11-24,2177.3501,1.2151,0.6383,3.7204,4.1326,13.0715,3.8421,65.7601,-57.4112
2003-11-25,2177.0601,-0.0133,1.0176,2.6475,5.072,11.9334,4.6221,65.7513,-57.4169
2003-11-26,2166.8799,-0.4676,0.7251,1.6179,6.02,11.2607,4.4587,65.4439,-57.616
2003-11-27,2173.6899,0.3143,1.4283,2.6643,4.8552,10.6412,4.7582,65.6496,-57.4828
2003-11-28,2168.3201,-0.247,0.7954,1.4177,4.8592,10.9132,6.5194,65.4874,-57.5879
2003-12-01,2186.78,0.8513,0.4331,1.2084,3.7406,9.9509,9.0848,66.0449,-57.2268
2003-12-02,2189.1201,0.107,0.554,0.9025,4.1184,11.4527,10.7529,66.1156,-57.181
2003-12-03,2206.3,0.7848,1.8192,1.8855,5.2413,11.6018,10.2384,66.6345,-56.845
2003-12-04,2202.5601,-0.1695,1.3282,1.3995,4.1291,10.4594,12.7535,66.5215,-56.9181
2003-12-05,2195.99,-0.2983,1.2761,0.4575,4.6223,10.03,10.9164,66.3231,-57.0467
2003-12-08,2180.1001,-0.7236,-0.3055,-1.0592,5.203,11.9136,8.5286,65.8432,-57.3575
2003-12-09,2186.02,0.2715,-0.1416,-0.6707,4.6478,11.1054,9.9127,66.022,-57.2417
2003-12-10,2178.9299,-0.3243,-1.2405,-0.7674,4.2565,10.5657,11.1183,65.8078,-57.3803
2003-12-11,2177.8101,-0.0514,-1.1237,-0.4521,3.5204,9.9366,8.6981,65.774,-57.4022
2003-12-12,2171.1299,-0.3067,-1.1321,-0.6471,2.5434,11.4023,8.3371,65.5722,-57.5329
2003-12-15,2172.8401,0.0788,-0.333,-1.1267,2.3944,10.1969,9.9883,65.6239,-57.4995
2003-12-16,2168.6899,-0.191,-0.7928,0.238,2.1608,11.1402,10.8018,65.4986,-57.5806
2003-12-17,2170.1699,0.0682,-0.402,0.6979,2.8575,12.4662,9.8854,65.5433,-57.5517
2003-12-18,2190.1299,0.9197,0.5657,1.8059,4.1189,12.8084,9.0767,66.1461,-57.1613
2003-12-19,2196.75,0.3023,1.18,2.5043,4.968,13.7982,8.9031,66.346,-57.0318
2003-12-22,2207.55,0.4916,1.5974,2.619,5.6219,13.7525,12.0425,66.6722,-56.8205
2003-12-23,2220.1599,0.5712,2.3733,1.9661,6.6887,14.4548,11.7534,67.053,-56.5739
2003-12-24,2216.4399,-0.1676,2.1321,1.8089,6.6822,16.6633,9.4517,66.9407,-56.6467
2003-12-29,2231.0,0.6569,1.8661,2.9591,7.7335,15.5133,7.5627,67.3804,-56.3619
2003-12-30,2238.52,0.3371,1.9014,2.9825,9.0987,16.1492,9.7136,67.6076,-56.2148
2003-12-31,2244.1799,0.2528,1.6593,3.4986,7.8352,17.3446,9.7984,67.7785,-56.1041
2004-01-02,2270.71,1.1822,2.2769,3.8381,9.1241,15.4579,11.8973,68.5798,-55.5851
2004-01-05,2282.3101,0.5109,2.9719,4.257,8.4284,15.4343,14.9941,68.9301,-55.3582
2004-01-06,2293.4399,0.4877,2.7987,3.9496,9.0064,16.6682,14.4802,69.2662,-55.1405
2004-01-07,2295.0901,0.072,2.5271,4.201,9.1196,17.7591,15.6508,69.3161,-55.1083
2004-01-08,2317.03,0.956,3.2462,5.5119,10.3101,17.2616,15.4221,69.9787,-54.6791
2004-01-09,2315.1299,-0.082,1.9562,6.1937,9.5862,15.7553,15.1943,69.9213,-54.7163
2004-01-12,2314.5901,-0.0233,1.4144,5.8815,9.703,16.2106,15.0804,69.905,-54.7268
2004-01-13,2323.3201,0.3772,1.3029,6.6267,8.9293,17.8387,16.7157,70.1687,-54.5561
2004-01-14,2346.46,0.996,2.2383,7.744,10.5267,18.4178,19.7467,70.8675,-54.1035
2004-01-15,2357.6499,0.4769,1.7531,8.5909,9.6219,18.9819,21.2303,71.2055,-53.8846
2004-01-16,2381.6399,1.0175,2.8728,9.6095,11.0441,21.3234,23.6657,71.93,-53.4154
2004-01-19,2383.8101,0.0911,2.9906,9.9194,11.4347,20.8185,26.4165,71.9956,-53.3729
2004-01-20,2372.1799,-0.4879,2.103,9.3085,10.4624,20.6547,26.1261,71.6443,-53.6004
2004-01-21,2387.52,0.6467,1.7499,9.0127,11.2358,20.2799,27.4656,72.1076,-53.3003
2004-01-22,2390.3501,0.1185,1.387,8.813,12.4093,20.922,30.9465,72.1931,-53.245
2004-01-23,2387.02,-0.1393,0.2259,8.1298,13.4569,19.6639,30.606,72.0925,-53.3101
2004-01-26,2384.8301,-0.0917,0.0428,7.417,13.6039,20.0047,31.7862,72.0264,-53.353
2004-01-27,2392.3401,0.3149,0.8499,7.9362,12.7978,19.635,30.3266,72.2532,-53.2061
2004-01-28,2398.21,0.2454,0.4477,7.4948,12.4664,18.532,27.3929,72.4305,-53.0912
2004-01-29,2381.8999,-0.6801,-0.3535,6.4051,12.4981,17.9082,26.6968,71.9379,-53.4103
2004-01-30,2383.76,0.0781,-0.1366,6.2196,11.4943,18.1811,29.6628,71.9941,-53.3739
2004-02-02,2405.8799,0.9279,0.8827,5.9528,11.3488,18.4474,30.299,72.6621,-52.9412
2004-02-03,2390.0901,-0.6563,-0.0941,4.7224,10.1658,19.0201,31.9974,72.1853,-53.2501
2004-02-04,2379.77,-0.4318,-0.7689,3.7642,9.8962,17.7882,33.5974,71.8736,-53.4519
2004-02-05,2385.71,0.2496,0.16,3.9484,9.8312,17.703,35.9286,72.053,-53.3357
2004-02-06,2396.55,0.4544,0.5365,3.432,9.6323,17.8708,33.0367,72.3804,-53.1237
2004-02-09,2413.6699,0.7144,0.3238,4.2564,9.541,18.1342,36.7255,72.8974,-52.7889
2004-02-10,2411.1799,-0.1032,0.8824,4.1731,9.5602,18.3639,38.2335,72.8222,-52.8376
2004-02-11,2418.79,0.3156,1.6397,4.1092,10.1563,17.5619,36.0591,73.0521,-52.6887
2004-02-12,2429.98,0.4626,1.8556,3.5594,11.0746,16.9592,34.7444,73.39,-52.4698
2004-02-13,2423.8401,-0.2527,1.1387,2.8075,10.9172,15.9316,32.4271,73.2046,-52.5899
2004-02-16,2439.3701,0.6407,1.0648,2.424,11.0015,15.2653,35.3236,73.6736,-52.2862
2004-02-17,2460.0901,0.8494,2.0285,3.1999,13.7067,17.4755,37.8882,74.2994,-51.8809
2004-02-18,2476.8701,0.6821,2.4012,4.4132,14.929,17.2749,39.6891,74.8062,-51.5527
2004-02-19,2493.27,0.6621,2.6045,4.4293,15.897,18.1555,44.7094,75.3015,-51.2319
2004-02-20,2476.8601,-0.6582,2.1874,3.6191,15.5748,17.6812,48.2981,74.8059,-51.5529
2004-02-23,2493.8501,0.6859,2.2334,4.4755,15.9278,19.7504,53.1896,75.319,-51.2205
2004-02-24,2476.95,-0.6777,0.6853,3.8627,13.7598,18.4611,51.8995,74.8086,-51.5511
2004-02-25,2476.3999,-0.0222,-0.019,3.5137,13.7497,19.5191,48.1136,74.792,-51.5619
2004-02-26,2472.6799,-0.1502,-0.8258,3.1052,14.1125,20.9821,48.5039,74.6796,-51.6346
2004-02-27,2483.1599,0.4238,0.2543,4.2512,14.2371,19.7835,52.2514,74.9961,-51.4296
2004-03-01,2483.28,0.0048,-0.4238,4.1749,14.5255,20.0905,54.4242,74.9998,-51.4273
2004-03-02,2491.25,0.3209,0.5773,3.5484,13.9232,18.1847,57.8199,75.2405,-51.2714
2004-03-03,2481.8301,-0.3781,0.2193,3.8383,13.3711,18.0402,62.1942,74.956,-51.4556
2004-03-04,2507.05,1.0162,1.39,5.3484,13.6314,19.5872,68.0475,75.7177,-50.9623
2004-03-05,2513.2,0.2453,1.2098,5.3439,14.1036,18.8151,71.7359,75.9034,-50.8421
2004-03-08,2517.28,0.1623,1.3692,5.0377,14.6308,19.9293,76.4543,76.0266,-50.7622
2004-03-09,2481.3,-1.4293,-0.3994,2.802,13.8159,19.7377,58.4321,74.94,-51.466
2004-03-10,2477.03,-0.1721,-0.1934,2.731,13.3123,18.5789,47.4888,74.811,-51.5495
2004-03-11,2403.8301,-2.9551,-4.1172,-0.6185,10.3216,15.0174,38.8141,72.6002,-52.9813
2004-03-12,2414.1101,0.4277,-3.9428,-0.6531,10.8504,14.7527,43.3455,72.9107,-52.7802
2004-03-15,2360.23,-2.2319,-6.2389,-2.6244,8.7098,11.4746,38.3131,71.2834,-53.8341
2004-03-16,2363.54,0.1402,-4.7459,-3.1086,8.7765,11.3811,38.9786,71.3834,-53.7694
2004-03-17,2403.6299,1.6962,-2.9632,-2.295,10.8333,13.2281,36.2301,72.5942,-52.9852
2004-03-18,2367.6599,-1.4965,-1.5047,-4.4092,9.1002,12.2178,40.2218,71.5078,-53.6888
2004-03-19,2358.8701,-0.3712,-2.2882,-5.3905,7.7046,12.1408,38.4013,71.2424,-53.8607
2004-03-22,2315.0801,-1.8564,-1.9129,-6.5317,5.3866,10.6222,34.6478,69.9198,-54.7173
2004-03-23,2326.22,0.4812,-1.579,-6.7217,5.3756,11.2997,38.1407,70.2563,-54.4994
2004-03-24,2321.55,-0.2008,-3.4148,-6.2738,4.5668,11.561,38.0922,70.1152,-54.5907
2004-03-25,2346.8201,1.0885,-0.8802,-5.2326,5.8824,12.9577,43.5171,70.8784,-54.0964
2004-03-26,2362.3,0.6596,0.1454,-4.464,5.8853,14.0739,43.1185,71.3459,-53.7936
2004-03-29,2370.27,0.3374,2.3839,-4.5462,5.8856,15.5198,37.9484,71.5867,-53.6378
2004-03-30,2369.4199,-0.0359,1.8571,-4.5851,5.5807,13.8531,35.3227,71.561,-53.6544
2004-03-31,2380.3501,0.4613,2.5328,-4.4516,4.8285,14.3932,33.0667,71.8911,-53.4406
2004-04-01,2412.7,1.359,2.8072,-2.7854,5.7131,14.623,29.905,72.8681,-52.8078
2004-04-02,2441.0801,1.1763,3.3349,-2.6314,6.4375,16.0237,34.1127,73.7253,-52.2527
2004-04-05,2448.6001,0.3081,3.3047,-2.5704,6.6886,16.4182,34.0355,73.9524,-52.1056
2004-04-06,2453.8601,0.2148,3.5637,-2.5194,5.9054,16.8243,35.9577,74.1112,-52.0027
2004-04-07,2455.3701,0.0615,3.1516,-1.045,6.0576,16.2245,35.1622,74.1568,-51.9732
2004-04-08,2468.52,0.5356,2.3136,-0.3436,6.6504,16.9987,34.1252,74.554,-51.716
2004-04-13,2501.0801,1.319,2.4579,4.0456,7.6511,17.2636,32.2525,75.5374,-51.0791
2004-04-14,2476.0701,-1.0,1.1219,2.5666,5.5236,16.6318,31.2555,74.782,-51.5683
2004-04-15,2476.1101,0.0016,0.9067,4.9097,5.0245,15.1299,31.3071,74.7832,-51.5675
2004-04-16,2496.6101,0.8279,1.6796,5.6301,4.8274,16.4046,32.1014,75.4024,-51.1666
2004-04-19,2485.54,-0.4434,0.6895,3.4078,4.2675,16.1902,29.6166,75.068,-51.3831
2004-04-20,2496.99,0.4607,-0.1635,5.4624,5.2614,16.2743,33.5225,75.4138,-51.1591
2004-04-21,2491.3101,-0.2275,0.6155,5.6145,4.3472,16.0714,34.8995,75.2423,-51.2702
2004-04-22,2500.78,0.3801,0.9963,8.0213,4.6198,17.6024,33.864,75.5283,-51.085
2004-04-23,2511.0601,0.4111,0.5788,7.9459,5.1964,19.3526,34.5735,75.8388,-50.8839
2004-04-26,2501.3701,-0.3859,0.6369,7.7457,4.8867,19.1554,33.6316,75.5461,-51.0734
2004-04-27,2490.99,-0.415,-0.2403,6.1432,4.1236,17.4491,33.4614,75.2326,-51.2765
2004-04-28,2463.4199,-1.1068,-1.1195,4.2806,2.7191,15.5244,30.569,74.4,-51.8157
2004-04-29,2445.1399,-0.7421,-2.2249,3.1587,2.655,15.485,27.1497,73.8479,-52.1733
2004-04-30,2439.6101,-0.2262,-2.8454,2.9623,2.3429,14.1066,25.7291,73.6809,-52.2815
2004-05-03,2451.26,0.4775,-2.0033,2.979,1.8862,13.4491,29.0239,74.0327,-52.0536
2004-05-04,2450.4299,-0.0339,-1.6283,1.5638,2.5246,12.947,27.4964,74.0076,-52.0698
2004-05-05,2458.8,0.3416,-0.1875,0.7259,3.3209,13.5458,27.3455,74.2604,-51.9061
2004-05-06,2421.6499,-1.5109,-0.9607,-1.1006,1.5065,11.4858,26.1138,73.1384,-52.6328
2004-05-07,2406.3999,-0.6297,-1.3613,-1.9341,0.411,10.0828,24.6639,72.6778,-52.9311
2004-05-10,2337.9199,-2.8457,-4.6237,-4.7834,-3.1384,6.1032,21.0981,70.6096,-54.2705
2004-05-11,2371.6899,1.4444,-3.2133,-3.9226,-1.6378,7.7659,20.9503,71.6295,-53.61
2004-05-12,2362.0,-0.4086,-3.9369,-5.5608,-2.3479,7.57,24.8467,71.3369,-53.7995
2004-05-13,2386.1499,1.0224,-1.4659,-3.6316,-1.8037,9.0712,25.0065,72.0663,-53.3271
2004-05-14,2391.0901,0.207,-0.6362,-3.4336,-1.3512,9.4185,27.334,72.2155,-53.2305
2004-05-17,2360.1201,-1.2952,0.9496,-5.467,-3.2488,7.3953,24.3228,71.2801,-53.8363
2004-05-18,2381.6001,0.9101,0.4179,-4.1818,-3.1905,10.0789,25.3071,71.9288,-53.4161
2004-05-19,2413.22,1.3277,2.1685,-3.3548,-2.5698,11.9756,27.1327,72.8838,-52.7977
2004-05-20,2416.6001,0.1401,1.2761,-2.9988,-3.0751,12.3331,27.3228,72.9859,-52.7315
2004-05-21,2419.54,0.1217,1.1898,-3.2486,-2.3142,12.9001,26.718,73.0747,-52.674
2004-05-24,2434.6101,0.6228,3.1562,-3.0445,-2.3754,13.174,28.2021,73.5298,-52.3793
2004-05-25,2404.53,-1.2355,0.9628,-3.8715,-2.9238,10.4338,24.8691,72.6214,-52.9676
2004-05-26,2422.5801,0.7507,0.3879,-2.7463,-2.1733,11.2776,24.5568,73.1665,-52.6146
2004-05-27,2441.75,0.7913,1.0407,-0.8797,-1.2509,12.6851,25.3742,73.7455,-52.2396
2004-05-28,2412.3101,-1.2057,-0.2988,-1.3427,-2.8532,10.9777,22.787,72.8563,-52.8155
2004-05-31,2415.4299,0.1293,-0.7878,-0.9911,-2.7323,11.3964,23.5533,72.9506,-52.7544
2004-06-01,2399.8799,-0.6438,-0.1934,-2.0961,-3.6676,9.7449,20.6655,72.4809,-53.0586
2004-06-02,2414.7,0.6175,-0.3253,-1.4581,-2.7049,10.3046,22.9374,72.9285,-52.7687
2004-06-03,2442.1101,1.1351,0.0147,-0.6788,-2.5903,10.688,23.5298,73.7564,-52.2326
2004-06-04,2461.27,0.7846,2.0296,1.6361,-2.0663,11.7459,23.4338,74.335,-51.8578
2004-06-07,2474.6699,0.5444,2.4526,2.837,-1.6927,12.6904,23.9933,74.7397,-51.5957
2004-06-08,2475.1001,0.0174,3.1343,5.8676,-0.2499,13.5315,27.0572,74.7527,-51.5873
2004-06-09,2470.1201,-0.2012,2.2951,4.1502,-0.279,12.9962,25.5449,74.6023,-51.6847
2004-06-10,2472.26,0.0866,1.2346,4.6681,2.8467,13.4621,25.4502,74.6669,-51.6428
2004-06-11,2450.1599,-0.8939,-0.4514,2.6826,1.4933,12.5057,23.6849,73.9995,-52.0751
2004-06-14,2436.99,-0.5375,-1.5226,1.9196,3.2522,12.2452,25.0437,73.6017,-52.3327
2004-06-15,2446.5,0.3902,-1.1555,3.66,3.51,12.5946,24.0757,73.8889,-52.1467
2004-06-16,2450.77,0.1745,-0.7834,2.9043,1.9612,13.0069,25.5961,74.0179,-52.0632
2004-06-17,2458.54,0.317,-0.555,1.878,3.8384,13.2879,27.4106,74.2526,-51.9112
2004-06-18,2471.8201,0.5402,0.884,2.285,4.7883,12.8618,27.3176,74.6537,-51.6514
2004-06-21,2464.8401,-0.2824,1.1428,1.8723,6.4689,12.2039,27.6861,74.4429,-51.788
2004-06-22,2454.6001,-0.4154,0.3311,0.8211,5.5188,11.1911,26.4827,74.1336,-51.9883
2004-06-23,2450.9399,-0.1491,0.0069,1.9301,5.5734,10.3947,26.3521,74.023,-52.0599
2004-06-24,2458.8401,0.3223,0.0122,1.4968,4.7733,10.9365,29.4222,74.2616,-51.9053
2004-06-25,2452.0701,-0.2753,-0.799,0.4227,3.8001,9.909,26.9595,74.0572,-52.0377
2004-06-28,2460.6799,0.3511,-0.1688,2.0051,3.8143,9.9244,27.6763,74.3172,-51.8693
2004-06-29,2464.21,0.1435,0.3915,2.0195,4.0006,9.8045,28.8496,74.4238,-51.8003
2004-06-30,2470.6599,0.2617,0.8046,2.9493,3.794,8.8056,25.6246,74.6186,-51.6741
2004-07-01,2469.0901,-0.0635,0.4169,2.2525,2.3372,8.1838,24.8813,74.5712,-51.7048
2004-07-02,2459.3401,-0.3949,0.2965,0.7055,0.748,7.2337,25.1076,74.2767,-51.8955
2004-07-05,2450.4399,-0.3619,-0.4161,-0.44,0.0751,6.7688,25.73,74.0079,-52.0696
2004-07-06,2435.1899,-0.6223,-1.1777,-1.5954,-0.7608,5.0996,23.2415,73.5474,-52.3679
2004-07-07,2451.76,0.6804,-0.765,-0.943,-0.147,5.9016,22.5868,74.0478,-52.0438
2004-07-08,2443.8899,-0.321,-1.0206,-1.0619,-0.9978,5.5863,22.7025,73.8101,-52.1978
2004-07-09,2456.26,0.5062,-0.1252,-0.6472,-1.792,5.722,24.5814,74.1837,-51.9558
2004-07-12,2447.27,-0.366,-0.1294,-0.1179,-1.1631,4.2963,23.5053,73.9122,-52.1316
2004-07-13,2469.1101,0.8924,1.3929,1.318,-0.2827,4.7276,24.6069,74.5718,-51.7044
2004-07-14,2465.1399,-0.1608,0.5457,0.7619,-1.2605,3.506,25.577,74.4519,-51.7821
2004-07-15,2451.4399,-0.5557,0.3089,0.0273,-1.3719,2.837,24.2462,74.0381,-52.0501
2004-07-16,2453.74,0.0938,-0.1026,-0.1952,-1.7321,3.4382,24.803,74.1076,-52.0051
2004-07-19,2432.54,-0.864,-0.6019,-1.5891,-2.359,1.8856,22.548,73.4673,-52.4198
2004-07-20,2444.8501,0.5061,-0.9825,-0.811,-2.2365,2.28,23.679,73.8391,-52.179
2004-07-21,2461.0901,0.6643,-0.1643,0.2644,-1.99,3.103,23.3771,74.3296,-51.8613
