date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-03,1455.22,,,,,,,100.0,-78.7821
2000-01-04,1399.42,-3.8345,,,,,,96.1655,-79.5957
2000-01-05,1402.11,0.1922,,,,,,96.3504,-79.5565
2000-01-06,1403.45,0.0956,,,,,,96.4425,-79.537
2000-01-07,1441.47,2.709,,,,,,99.0551,-78.9826
2000-01-10,1457.6,1.119,0.1635,,,,,100.1635,-78.7474
2000-01-11,1438.5601,-1.3063,2.7969,,,,,98.8552,-79.0251
2000-01-12,1432.25,-0.4386,2.1496,,,,,98.4215,-79.1171
2000-01-13,1449.6801,1.217,3.294,,,,,99.6193,-78.8629
2000-01-14,1465.15,1.0671,1.6428,,,,,100.6824,-78.6374
2000-01-18,1455.14,-0.6832,-0.1688,,,,,99.9945,-78.7833
2000-01-19,1455.9,0.0522,1.2054,,,,,100.0467,-78.7722
2000-01-20,1445.5699,-0.7095,0.93,,,,,99.3369,-78.9229
2000-01-21,1441.36,-0.2912,-0.5739,,,,,99.0476,-78.9842
2000-01-24,1401.53,-2.7634,-4.3422,,,,,96.3105,-79.565
2000-01-25,1410.03,0.6065,-3.1,,,,,96.8946,-79.441
2000-01-26,1404.09,-0.4213,-3.5586,,,,,96.4864,-79.5277
2000-01-27,1398.5601,-0.3938,-3.252,,,,,96.1064,-79.6083
2000-01-28,1360.16,-2.7457,-5.6336,,,,,93.4677,-80.1682
2000-01-31,1394.46,2.5218,-0.5045,,,,,95.8247,-79.6681
2000-02-01,1409.28,1.0628,-0.0532,,,,,96.8431,-79.452
2000-02-02,1409.12,-0.0114,0.3582,-3.1679,,,,96.8321,-79.4543
2000-02-03,1424.97,1.1248,1.8884,1.8258,,,,97.9213,-79.2232
2000-02-04,1424.37,-0.0421,4.7208,1.5876,,,,97.88,-79.232
2000-02-07,1424.24,-0.0091,2.1356,1.4814,,,,97.8711,-79.2339
2000-02-08,1441.72,1.2273,2.3019,0.0173,,,,99.0723,-78.979
2000-02-09,1411.71,-2.0815,0.1838,-3.1483,,,,97.0101,-79.4165
2000-02-10,1416.83,0.3627,-0.5712,-1.5105,,,,97.3619,-79.3419
2000-02-11,1387.12,-2.0969,-2.6152,-3.151,,,,95.3203,-79.7751
2000-02-14,1389.9399,0.2033,-2.4083,-4.1209,,,,95.5141,-79.734
2000-02-15,1402.05,0.8713,-2.7516,-4.3067,,,,96.3463,-79.5574
2000-02-16,1387.67,-1.0256,-1.7029,-4.6367,,,,95.3581,-79.7671
2000-02-17,1388.26,0.0425,-2.0165,-4.6459,,,,95.3986,-79.7585
2000-02-18,1346.09,-3.0376,-2.9579,-6.8817,,,,92.5008,-80.3733
2000-02-22,1352.17,0.4517,-2.7174,-6.1879,,,,92.9186,-80.2847
2000-02-23,1360.6899,0.6301,-2.95,-2.914,,,,93.5041,-80.1604
2000-02-24,1353.4301,-0.5335,-2.4674,-4.0141,,,,93.0052,-80.2663
2000-02-25,1333.36,-1.4829,-3.9546,-5.0374,,,,91.626,-80.5589
2000-02-28,1348.05,1.1017,0.1456,-3.6116,,,,92.6355,-80.3447
2000-02-29,1366.42,1.3627,1.0539,0.4602,,,,93.8978,-80.0769
2000-03-01,1379.1899,0.9346,1.3596,-1.095,,,,94.7754,-79.8907
2000-03-02,1381.76,0.1863,2.0932,-1.9528,,,,94.952,-79.8532
2000-03-03,1409.17,1.9837,5.6856,0.0036,,,,96.8355,-79.4536
2000-03-06,1391.28,-1.2695,3.2069,-2.3643,,,,95.6062,-79.7144
2000-03-07,1355.62,-2.5631,-0.7904,-4.8267,,,,93.1557,-80.2344
2000-03-08,1366.7,0.8173,-0.9056,-4.0401,,,,93.9171,-80.0728
2000-03-09,1401.6899,2.5602,1.4424,-2.7765,,,,96.3215,-79.5626
2000-03-10,1395.0699,-0.4723,-1.0006,-1.1787,,,,95.8666,-79.6592
2000-03-13,1383.62,-0.8207,-0.5506,-2.344,,,,95.0798,-79.8261
2000-03-14,1359.15,-1.7685,0.2604,-2.0164,,,,93.3983,-80.1829
2000-03-15,1392.14,2.4273,1.8614,0.1583,,,,95.6653,-79.7019
2000-03-16,1458.47,4.7646,4.0508,4.0241,,,,100.2233,-78.7348
2000-03-17,1464.47,0.4114,4.9747,5.5345,,,,100.6356,-78.6473
2000-03-20,1456.63,-0.5353,5.2767,4.9249,,,,100.0969,-78.7616
2000-03-21,1493.87,2.5566,9.9121,10.9785,,,,102.656,-78.2186
2000-03-22,1500.64,0.4532,7.7938,10.9801,,,,103.1212,-78.1199
2000-03-23,1527.35,1.7799,4.7228,12.2482,,,,104.9566,-77.7305
2000-03-24,1527.46,0.0072,4.3012,12.8584,,,,104.9642,-77.7289
2000-03-27,1523.86,-0.2357,4.6154,14.2872,,,,104.7168,-77.7813
2000-03-28,1507.73,-1.0585,0.9278,11.8453,,,,103.6084,-78.0165
2000-03-29,1508.52,0.0524,0.5251,10.3994,,,,103.6627,-78.005
2000-03-30,1487.92,-1.3656,-2.5816,7.8836,,,,102.2471,-78.3054
2000-03-31,1498.58,0.7164,-1.8907,8.4544,,,,102.9796,-78.1499
2000-04-03,1505.97,0.4931,-1.174,6.8693,3.4874,,,103.4874,-78.0422
2000-04-04,1494.73,-0.7464,-0.8622,7.4356,6.8107,,,102.7151,-78.2061
2000-04-05,1487.37,-0.4924,-1.402,9.7188,6.0808,,,102.2093,-78.3134
2000-04-06,1501.34,0.9392,0.9019,9.8515,6.975,,,103.1693,-78.1097
2000-04-07,1516.35,0.9998,1.1858,8.1801,5.1947,,,104.2007,-77.8908
2000-04-10,1504.46,-0.7841,-0.1003,7.8412,3.2149,,,103.3837,-78.0642
2000-04-11,1500.59,-0.2572,0.392,8.4539,4.3119,,,103.1177,-78.1206
2000-04-12,1467.17,-2.2271,-1.3581,7.9476,2.4381,,,100.8212,-78.6079
2000-04-13,1440.51,-1.8171,-4.0517,3.4745,-0.6326,,,98.9892,-78.9966
2000-04-14,1356.5601,-5.8278,-10.5378,-6.9875,-7.4115,,,93.2203,-80.2207
2000-04-17,1401.4399,3.3084,-6.8476,-4.3039,-3.6904,,,96.3043,-79.5663
2000-04-18,1441.61,2.8663,-3.9305,-1.0311,-0.9815,,,99.0647,-78.9806
2000-04-19,1427.47,-0.9808,-2.7059,-4.4448,-1.2521,,,98.0931,-79.1868
2000-04-20,1434.54,0.4953,-0.4144,-4.4048,-0.4732,,,98.5789,-79.0837
2000-04-24,1429.86,-0.3262,5.4034,-6.383,2.0214,,,98.2573,-79.1519
2000-04-25,1477.4399,3.3276,5.423,-3.2747,4.7807,,,101.5269,-78.4582
2000-04-26,1460.99,-1.1134,1.3443,-4.1257,4.0524,,,100.3965,-78.698
2000-04-27,1464.92,0.269,2.6235,-2.8394,4.7449,,,100.6666,-78.6407
2000-04-28,1452.4301,-0.8526,1.2471,-3.7182,6.7838,,,99.8083,-78.8228
2000-05-01,1468.25,1.0892,2.6849,-1.322,5.2917,,,100.8954,-78.5922
2000-05-02,1446.29,-1.4957,-2.1084,-3.4893,2.6262,,,99.3864,-78.9124
2000-05-03,1415.1,-2.1566,-3.141,-6.034,0.4244,,,97.243,-79.3671
2000-05-04,1409.5699,-0.3908,-3.7784,-5.6974,-1.0807,,,96.863,-79.4477
2000-05-05,1432.63,1.636,-1.3632,-3.6803,0.5799,,,98.4477,-79.1115
2000-05-08,1424.17,-0.5905,-3.0022,-5.1401,-0.0049,,,97.8663,-79.2349
2000-05-09,1412.14,-0.8447,-2.3612,-6.8724,-2.0517,,,97.0396,-79.4103
2000-05-10,1383.05,-2.06,-2.2649,-8.07,-2.0302,,,95.0406,-79.8344
2000-05-11,1407.8101,1.7902,-0.1249,-6.1829,-0.6366,,,96.7421,-79.4734
2000-05-12,1420.96,0.9341,-0.8146,-3.1496,2.4396,,,97.6457,-79.2817
2000-05-15,1452.36,2.2098,1.9794,0.8226,4.4908,,,99.8035,-78.8238
2000-05-16,1466.04,0.9419,3.8169,8.0704,4.564,,,100.7435,-78.6244
2000-05-17,1447.8,-1.2442,4.6817,3.308,4.3332,,,99.4901,-78.8903
2000-05-18,1437.21,-0.7315,2.0883,-0.3052,3.526,,,98.7624,-79.0447
2000-05-19,1406.95,-2.1055,-0.986,-1.4375,4.5212,,,96.683,-79.486
2000-05-22,1400.72,-0.4428,-3.5556,-2.3576,3.5905,,,96.2549,-79.5768
2000-05-23,1373.86,-1.9176,-6.2877,-3.9165,0.9679,,,94.4091,-79.9684
2000-05-24,1399.05,1.8335,-3.3672,-5.3058,3.3707,,,96.1401,-79.6011
2000-05-25,1381.52,-1.253,-3.8749,-5.4395,3.6119,,,94.9355,-79.8567
2000-05-26,1378.02,-0.2533,-2.0562,-5.9321,2.2232,,,94.695,-79.9078
2000-05-30,1422.45,3.2242,1.5513,-2.0641,4.1005,,,97.7481,-79.26
2000-05-31,1420.6,-0.1301,3.4021,-3.2454,3.0025,,,97.621,-79.2869
2000-06-01,1448.8101,1.9858,3.5567,0.1742,4.8525,,,99.5595,-78.8756
2000-06-02,1477.26,1.9637,6.93,4.3926,4.8319,,,101.5146,-78.4608
2000-06-05,1467.63,-0.6519,6.5028,4.119,5.4878,,,100.8528,-78.6012
2000-06-06,1457.84,-0.6671,2.488,1.7597,7.5405,,,100.18,-78.7439
2000-06-07,1471.36,0.9274,3.5731,3.3135,7.6579,,,101.1091,-78.5468
2000-06-08,1461.67,-0.6586,0.8876,3.5074,4.2791,,,100.4432,-78.6881
2000-06-09,1456.95,-0.3229,-1.3748,5.3433,4.4356,,,100.1189,-78.7569
2000-06-12,1446.0,-0.7516,-1.4738,2.7127,4.5085,,,99.3664,-78.9166
2000-06-13,1469.4399,1.621,0.7957,3.4118,8.1146,,,100.9772,-78.5748
2000-06-14,1470.54,0.0749,-0.0557,1.2518,5.6316,,,101.0528,-78.5588
2000-06-15,1478.73,0.5569,1.1672,0.8656,1.3891,,,101.6156,-78.4394
2000-06-16,1464.46,-0.965,0.5155,1.1507,-0.0007,,,100.635,-78.6474
2000-06-19,1486.0,1.4709,2.7663,3.3948,2.0163,,,102.1151,-78.3334
2000-06-20,1475.95,-0.6763,0.443,4.9042,-1.1996,,,101.4245,-78.4799
2000-06-21,1479.13,0.2155,0.5841,5.5978,-1.4334,,,101.6431,-78.4335
2000-06-22,1452.1801,-1.822,-1.7955,5.7007,-4.9216,,,99.7911,-78.8265
2000-06-23,1441.48,-0.7368,-1.5692,3.0328,-5.629,,,99.0558,-78.9825
2000-06-26,1455.3101,0.9594,-2.0653,5.3412,-4.4984,,,100.0062,-78.7808
2000-06-27,1450.55,-0.3271,-1.7209,5.2634,-3.7925,,,99.6791,-78.8502
2000-06-28,1454.8199,0.2944,-1.6435,2.2757,-3.5598,,,99.9725,-78.788
2000-06-29,1442.39,-0.8544,-0.6742,1.5339,-3.06,,,99.1183,-78.9692
2000-06-30,1454.6,0.8465,0.9102,0.3996,-2.9348,,,99.9574,-78.7912
2000-07-03,1469.54,1.0271,0.9778,-0.5226,-2.419,0.984,,100.984,-78.5734
2000-07-05,1446.23,-1.5862,-0.2978,-1.4581,-3.2447,3.345,,99.3822,-78.9132
2000-07-06,1456.67,0.7219,0.1272,-0.0803,-2.064,3.8913,,100.0996,-78.761
2000-07-07,1478.9,1.5261,2.5312,0.5125,-1.4947,5.376,,101.6272,-78.4369
2000-07-10,1475.62,-0.2218,1.4451,0.9544,-2.6861,2.3691,,101.4019,-78.4847
2000-07-11,1480.88,0.3565,0.7717,1.6425,-1.5673,1.5971,,101.7633,-78.408
2000-07-12,1492.92,0.813,3.2284,3.2448,-0.5111,3.7788,,102.5907,-78.2325
2000-07-13,1495.84,0.1956,2.689,1.7966,1.9541,4.4399,,102.7913,-78.1899
2000-07-14,1509.98,0.9453,2.1016,2.682,4.8226,4.1595,,103.763,-77.9837
2000-07-17,1510.49,0.0338,2.3631,2.1478,11.3471,3.0946,,103.7981,-77.9763
2000-07-18,1493.74,-1.1089,0.8684,1.9994,6.5861,2.6527,,102.647,-78.2205
2000-07-19,1481.96,-0.7886,-0.7341,-0.2719,2.799,1.79,,101.8375,-78.3923
2000-07-20,1495.5699,0.9184,-0.0181,1.3293,4.7707,3.4588,,102.7728,-78.1938
2000-07-21,1480.1899,-1.0284,-1.9729,0.0717,3.1822,2.694,,101.7159,-78.4181
2000-07-24,1464.29,-1.0742,-3.0586,0.8339,2.4079,4.478,,100.6233,-78.6499
2000-07-25,1474.47,0.6952,-1.2901,2.2886,-0.201,4.5701,,101.3228,-78.5015
2000-07-26,1452.42,-1.4954,-1.9933,-0.1986,-0.5866,3.4421,,99.8076,-78.823
2000-07-27,1449.62,-0.1928,-3.0724,-0.0641,-1.0444,3.6509,,99.6152,-78.8638
2000-07-28,1419.89,-2.0509,-4.0738,-2.401,-2.2404,4.3914,,97.5722,-79.2973
2000-07-31,1430.83,0.7705,-2.2851,-0.8015,-2.5486,2.6082,,98.324,-79.1378
2000-08-01,1438.1,0.5081,-2.4666,-1.1343,-0.5663,2.045,,98.8235,-79.0318
2000-08-02,1438.7,0.0417,-0.9446,-2.0986,1.6677,2.0992,,98.8648,-79.023
2000-08-03,1452.5601,0.9634,0.2028,0.4377,3.0499,1.9362,,99.8172,-78.8209
2000-08-04,1462.9301,0.7139,3.0312,0.4297,2.115,2.7072,,100.5298,-78.6697
2000-08-07,1479.3199,1.1203,3.3889,0.0284,3.8724,3.8673,,101.6561,-78.4308
2000-08-08,1482.8,0.2353,3.1083,0.4866,5.0038,2.8494,,101.8953,-78.38
2000-08-09,1472.87,-0.6697,2.3751,-0.5409,6.4943,4.3323,,101.2129,-78.5248
2000-08-10,1460.25,-0.8568,0.5294,-2.1883,3.7249,3.0646,,100.3457,-78.7088
2000-08-11,1471.84,0.7937,0.609,-1.6044,3.5807,6.1076,,101.1421,-78.5398
2000-08-14,1491.5601,1.3398,0.8274,-1.2199,2.6991,7.3111,,102.4972,-78.2523
2000-08-15,1484.4301,-0.478,0.1099,-1.7253,1.2544,5.8757,,102.0073,-78.3563
2000-08-16,1479.85,-0.3085,0.4739,-0.9299,2.2137,6.6428,,101.6925,-78.423
2000-08-17,1496.0699,1.0961,2.453,0.9521,4.0954,7.7658,,102.8071,-78.1865
2000-08-18,1491.72,-0.2908,1.3507,-0.2574,6.0251,10.8187,,102.5082,-78.25
2000-08-21,1499.48,0.5202,0.531,1.3032,7.0507,10.8943,,103.0415,-78.1368
2000-08-22,1498.13,-0.09,0.9229,2.311,9.0453,10.1008,,102.9487,-78.1565
2000-08-23,1505.97,0.5233,1.765,2.1364,7.6423,11.2706,,103.4874,-78.0422
2000-08-24,1508.3101,0.1554,0.8182,3.8481,9.1776,13.121,,103.6483,-78.0081
2000-08-25,1506.45,-0.1233,0.9874,3.9203,9.3199,11.7503,,103.5204,-78.0352
2000-08-28,1514.09,0.5072,0.9743,6.6343,6.4424,10.8071,,104.0454,-77.9238
2000-08-29,1509.84,-0.2807,0.7816,5.522,6.2819,9.473,,103.7534,-77.9858
2000-08-30,1502.59,-0.4802,-0.2244,4.4844,3.712,8.7446,,103.2552,-78.0915
2000-08-31,1517.6801,1.0043,0.6212,5.4897,2.7361,7.7003,,104.2921,-77.8714
2000-09-01,1520.77,0.2036,0.9506,4.6958,3.6208,9.3073,,104.5045,-77.8264
2000-09-05,1507.08,-0.9002,-0.463,3.0179,3.3776,11.1727,,103.5637,-78.026
2000-09-06,1492.25,-0.984,-1.165,0.8741,1.4198,9.1864,,102.5446,-78.2422
2000-09-07,1502.51,0.6876,-0.0053,1.3292,2.7941,7.1928,,103.2497,-78.0926
2000-09-08,1494.5,-0.5331,-1.5273,1.4686,2.5773,7.1272,,102.6993,-78.2094
2000-09-11,1489.26,-0.3506,-2.072,1.9866,2.9917,7.635,,102.3392,-78.2858
2000-09-12,1481.99,-0.4882,-1.6648,0.6896,0.8541,9.038,,101.8396,-78.3918
2000-09-13,1484.91,0.197,-0.4919,-0.4458,0.9772,6.6638,,102.0402,-78.3493
2000-09-14,1480.87,-0.2721,-1.4403,-0.2398,0.1447,1.5359,,101.7626,-78.4082
2000-09-15,1465.8101,-1.017,-1.9197,-0.9487,0.0922,0.0915,,100.7277,-78.6277
2000-09-18,1444.51,-1.4531,-3.0048,-3.4464,-2.7921,-0.8321,,99.264,-78.9383
2000-09-19,1459.9,1.0654,-1.4906,-2.1331,-1.0874,-2.274,,100.3216,-78.7139
2000-09-20,1451.34,-0.5863,-2.2607,-3.2104,-1.8788,-3.2853,,99.7334,-78.8387
2000-09-21,1449.05,-0.1578,-2.1487,-3.2761,-0.2155,-5.1265,,99.576,-78.8721
2000-09-22,1448.72,-0.0228,-1.1659,-3.8015,0.5023,-5.155,,99.5533,-78.8769
2000-09-25,1439.03,-0.6689,-0.3794,-4.5932,-1.1187,-5.5668,,98.8875,-79.0182
2000-09-26,1427.21,-0.8214,-2.2392,-5.26,-1.6091,-5.3405,,98.0752,-79.1905
2000-09-27,1426.5699,-0.0448,-1.7067,-5.7804,-1.9418,-5.4325,,98.0312,-79.1999
2000-09-28,1458.29,2.2235,0.6377,-3.4143,1.1023,-1.9914,,100.211,-78.7374
2000-09-29,1436.51,-1.4935,-0.8428,-4.3977,-1.2436,-4.1419,,98.7143,-79.055
2000-10-02,1436.23,-0.0195,-0.1946,-5.3667,-2.2667,-4.6309,,98.695,-79.059
2000-10-03,1426.46,-0.6803,-0.0526,-6.2015,-1.367,-4.5674,,98.0237,-79.2015
2000-10-04,1434.3199,0.551,0.5433,-4.8279,-1.5343,-3.5667,,98.5638,-79.0869
2000-10-05,1436.28,0.1367,-1.5093,-3.7507,-2.8819,-4.3335,,98.6985,-79.0583
2000-10-06,1408.99,-1.9001,-1.9158,-6.2243,-4.5154,-7.0802,,96.8232,-79.4562
2000-10-09,1402.03,-0.494,-2.3812,-6.1874,-5.3245,-6.8084,,96.3449,-79.5577
2000-10-10,1387.02,-1.0706,-2.7649,-6.8652,-7.0935,-7.5684,,95.3134,-79.7765
2000-10-11,1364.59,-1.6171,-4.8615,-7.9218,-8.7743,-6.9917,,93.7721,-80.1036
2000-10-12,1329.78,-2.5509,-7.415,-10.4471,-11.9339,-7.6869,,91.38,-80.6111
2000-10-13,1374.17,3.3381,-2.4713,-7.2052,-9.0249,1.2981,,94.4304,-79.9639
2000-10-16,1374.62,0.0327,-1.955,-6.2211,-7.9746,-1.9137,,94.4613,-79.9573
2000-10-17,1349.97,-1.7932,-2.6712,-6.5448,-8.9064,-6.3568,,92.7674,-80.3167
2000-10-18,1342.13,-0.5808,-1.6459,-8.067,-10.2596,-5.9784,,92.2287,-80.4311
2000-10-19,1388.76,3.4743,4.4353,-4.3119,-6.1769,-3.1913,,95.433,-79.7512
2000-10-20,1396.9301,0.5883,1.6563,-3.5968,-4.6002,-2.303,,95.9944,-79.632
2000-10-23,1395.78,-0.0823,1.5393,-3.6543,-5.3368,-5.5271,,95.9154,-79.6488
2000-10-24,1398.13,0.1684,3.5675,-2.8422,-3.7379,-4.3026,,96.0769,-79.6146
2000-10-25,1364.9,-2.3767,1.6966,-4.3659,-5.8443,-6.8277,,93.7934,-80.0991
2000-10-26,1364.4399,-0.0337,-1.7512,-4.3552,-3.9052,-6.0581,,93.7618,-80.1058
2000-10-27,1379.58,1.1096,-1.242,-5.3974,-3.5818,-6.0392,,94.8022,-79.885
2000-10-30,1398.66,1.383,0.2063,-2.6349,-2.7425,-3.2933,,96.1133,-79.6068
2000-10-31,1429.4,2.1978,2.2366,-0.4755,-0.6464,1.0105,,98.2257,-79.1586
2000-11-01,1421.22,-0.5723,4.1263,-0.3673,-2.1576,0.8265,,97.6636,-79.2779
2000-11-02,1428.3199,0.4996,4.6818,-0.4183,-2.3658,-0.3008,,98.1515,-79.1744
2000-11-03,1426.6899,-0.1141,3.4148,-0.6677,-3.5577,0.1769,,98.0395,-79.1981
2000-11-06,1432.1899,0.3855,2.3973,1.6466,-3.4131,1.4198,,98.4174,-79.1179
2000-11-07,1431.87,-0.0223,0.1728,2.1283,-2.7837,3.5299,,98.3954,-79.1226
2000-11-08,1409.28,-1.5777,-0.8401,1.6049,-3.4905,0.1044,,96.8431,-79.452
2000-11-09,1400.14,-0.6486,-1.9729,2.6052,-4.8715,-1.4652,,96.215,-79.5852
2000-11-10,1365.98,-2.4398,-4.2553,2.7223,-8.4194,-5.9476,,93.8676,-80.0833
2000-11-13,1351.26,-1.0776,-5.6508,-1.6672,-8.9711,-7.8293,,92.8561,-80.2979
2000-11-14,1382.95,2.3452,-3.4165,0.606,-6.548,-4.4792,,95.0337,-79.8359
2000-11-15,1389.8101,0.496,-1.3816,2.9512,-7.1026,-3.298,,95.5052,-79.7359
2000-11-16,1372.3199,-1.2585,-1.9869,2.2494,-8.0042,-2.4614,,94.3033,-79.9909
2000-11-17,1367.72,-0.3352,0.1274,-1.515,-8.787,-2.3559,,93.9872,-80.0579
2000-11-20,1342.62,-1.8352,-0.6394,-3.8878,-10.3803,-2.2739,,92.2623,-80.4239
2000-11-21,1347.35,0.3523,-2.5742,-3.4697,-10.5327,-3.6954,,92.5874,-80.3549
2000-11-22,1322.36,-1.8548,-4.8532,-5.4194,-12.3284,-4.2822,,90.8701,-80.7193
2000-11-24,1341.77,1.4678,-2.2262,-1.6946,-10.9317,-2.6306,,92.2039,-80.4363
2000-11-27,1348.97,0.5366,-1.3709,-1.1338,-10.9056,-5.1657,,92.6987,-80.3313
2000-11-28,1336.09,-0.9548,-0.4864,-3.1524,-11.5078,-5.9489,,91.8136,-80.5191
2000-11-29,1341.9301,0.4371,-0.4023,-4.056,-10.6922,-7.3771,,92.2149,-80.434
2000-11-30,1314.95,-2.0105,-0.5604,-8.0069,-13.3579,-10.9872,,90.3609,-80.8274
2000-12-01,1315.23,0.0213,-1.978,-7.4577,-13.5155,-10.3841,,90.3801,-80.8233
2000-12-04,1324.97,0.7406,-1.7791,-7.2358,-12.0836,-9.1142,,91.0495,-80.6813
2000-12-05,1376.54,3.8922,3.0275,-3.5151,-7.7541,-6.4444,,94.5933,-79.9293
2000-12-06,1351.46,-1.822,0.7102,-5.6368,-10.0532,-7.54,,92.8698,-80.295
2000-12-07,1343.55,-0.5853,2.175,-6.1682,-10.1004,-7.7834,,92.3263,-80.4104
2000-12-08,1369.89,1.9605,4.1559,-2.795,-8.0154,-5.2635,,94.1363,-80.0263
2000-12-11,1380.2,0.7526,4.1684,-1.4241,-6.8685,-6.0731,,94.8448,-79.876
2000-12-12,1371.1801,-0.6535,-0.3894,0.3807,-7.659,-6.7567,,94.2249,-80.0075
2000-12-13,1359.99,-0.8161,0.6312,0.6461,-8.1628,-8.0299,,93.456,-80.1707
2000-12-14,1340.9301,-1.4015,-0.195,-3.0384,-8.5195,-8.4352,,92.1462,-80.4486
2000-12-15,1312.15,-2.1463,-4.2149,-5.5878,-9.163,-11.6992,,90.1685,-80.8682
2000-12-18,1322.74,0.8071,-4.1632,-3.6129,-9.3952,-10.3804,,90.8962,-80.7138
2000-12-19,1305.6,-1.2958,-4.7827,-4.5419,-10.0418,-11.7319,,89.7184,-80.9637
2000-12-20,1264.74,-3.1296,-7.0037,-5.8006,-12.7194,-12.9075,,86.9106,-81.5594
2000-12-21,1274.86,0.8002,-4.9272,-5.3802,-12.0009,-11.559,,87.606,-81.4119
2000-12-22,1305.95,2.4387,-0.4725,-1.241,-9.2479,-10.2631,,89.7424,-80.9586
2000-12-26,1315.1899,0.7075,-0.5708,-1.981,-7.8489,-9.3316,,90.3774,-80.8239
2000-12-27,1328.92,1.044,1.7862,-1.4863,-6.8451,-8.654,,91.3209,-80.6237
2000-12-28,1334.22,0.3988,5.4936,-0.14,-8.5079,-7.4994,,91.6851,-80.5464
2000-12-29,1320.28,-1.0448,3.5627,-1.6133,-8.0911,-9.2342,,90.7272,-80.7496
2001-01-02,1283.27,-2.8032,-1.7367,-2.4092,-10.6501,-12.6754,-11.8161,88.1839,-81.2893
2001-01-03,1347.5601,5.0099,2.4613,2.4581,-5.5312,-6.8226,-3.7058,92.6018,-80.3519
2001-01-04,1333.34,-1.0552,0.3326,0.6317,-7.0403,-8.4666,-4.9048,91.6246,-80.5592
2001-01-05,1298.35,-2.6242,-2.6885,-5.6802,-9.6033,-12.2084,-7.4887,89.2202,-81.0694
2001-01-08,1295.86,-0.1918,-1.8496,-4.1141,-8.0292,-12.182,-10.1015,89.0491,-81.1057
2001-01-09,1300.8,0.3812,1.366,-3.1819,-7.2202,-12.1603,-10.7574,89.3886,-81.0337
2001-01-10,1313.27,0.9586,-2.5446,-4.1332,-5.3172,-12.0335,-8.7094,90.2455,-80.8519
2001-01-11,1326.8199,1.0318,-0.489,-3.8676,-2.7679,-11.2993,-7.3611,91.1766,-80.6543
2001-01-12,1318.55,-0.6233,1.5558,-3.8383,-0.8445,-12.6776,-9.0454,90.6083,-80.7749
2001-01-16,1326.65,0.6143,2.376,-2.4515,-3.4581,-12.1709,-9.453,91.1649,-80.6568
2001-01-17,1329.47,0.2126,2.204,-0.8546,-3.2845,-10.9972,-8.6363,91.3587,-80.6156
2001-01-18,1347.97,1.3915,2.6423,2.7299,-0.1482,-9.0414,-7.4133,92.63,-80.3459
2001-01-19,1342.54,-0.4028,1.1848,1.4969,0.0306,-10.2322,-7.1273,92.2568,-80.4251
2001-01-22,1342.9,0.0268,1.8467,2.8569,-3.3022,-9.2752,-6.831,92.2816,-80.4198
2001-01-23,1360.4,1.3031,2.544,7.5636,-2.615,-7.0949,-2.9347,93.4842,-80.1647
2001-01-24,1364.3,0.2867,2.6198,7.0157,-2.2554,-7.4718,-3.2432,93.7522,-80.1078
2001-01-25,1357.51,-0.4977,0.7077,3.9481,-2.9053,-6.5346,-3.3174,93.2856,-80.2068
2001-01-26,1354.95,-0.1886,0.9244,3.0231,-0.729,-6.5307,-3.1182,93.1096,-80.2441
2001-01-29,1364.17,0.6805,1.5839,2.6525,-0.0198,-3.9242,0.2948,93.7432,-80.1097
2001-01-30,1373.73,0.7008,0.9799,2.9613,-0.424,-3.9907,-1.4866,94.4002,-79.9703
2001-01-31,1366.01,-0.562,0.1253,3.4637,-2.3344,-5.0129,-3.0704,93.8697,-80.0829
2001-02-01,1373.47,0.5461,1.1757,7.0289,-3.9128,-4.534,-2.5299,94.3823,-79.9741
2001-02-02,1349.47,-1.7474,-0.4044,0.1417,-5.0485,-7.0971,-5.2984,92.7331,-80.324
2001-02-05,1354.3101,0.3587,-0.7228,1.5727,-5.1816,-7.4248,-4.9187,93.0657,-80.2535
2001-02-06,1352.26,-0.1514,-1.5629,4.1522,-5.217,-8.5891,-5.0539,92.9248,-80.2834
2001-02-07,1340.89,-0.8408,-1.8389,3.4749,-6.3748,-9.5704,-6.9937,92.1435,-80.4491
2001-02-08,1332.53,-0.6235,-2.9808,2.4393,-6.9378,-9.5283,-5.6088,91.569,-80.571
2001-02-09,1314.76,-1.3336,-2.5721,0.1135,-6.707,-9.9634,-7.2041,90.3479,-80.8301
2001-02-12,1330.3101,1.1827,-1.7721,0.263,-4.9874,-9.6158,-4.0955,91.4164,-80.6034
2001-02-13,1318.8,-0.8652,-2.4744,0.019,-3.4539,-11.5825,-5.1182,90.6255,-80.7712
2001-02-14,1315.92,-0.2184,-1.8622,-0.8088,-2.6153,-11.3518,-6.1431,90.4276,-80.8132
2001-02-15,1326.61,0.8124,-0.4443,-0.2151,-4.0739,-10.3551,-4.4002,91.1622,-80.6573
2001-02-16,1301.53,-1.8905,-1.0063,-3.4452,-6.3519,-13.0034,-6.2474,89.4387,-81.023
2001-02-20,1278.9399,-1.7357,-3.8615,-4.7373,-6.8045,-14.2641,-4.9885,87.8864,-81.3524
2001-02-21,1255.27,-1.8507,-4.8173,-6.5254,-8.2217,-16.2863,-7.1663,86.2598,-81.6975
