date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2016-11-10,715.534,-1.07,1.7224,13.4225,14.2449,11.7041,69.6982,227.6965,-99.1936
2016-11-11,716.411,0.1226,0.6871,13.2079,15.0194,7.4848,74.3351,227.9756,-99.1926
2016-11-12,705.054,-1.5853,0.2735,7.2662,13.0784,8.3099,76.0127,224.3616,-99.2054
2016-11-13,702.031,-0.4288,-1.1012,6.8425,15.7094,8.1112,72.1901,223.3996,-99.2088
2016-11-14,705.021,0.4259,-2.5235,7.8408,15.9111,8.8568,70.163,224.3511,-99.2054
2016-11-15,711.619,0.9359,-0.5471,8.2165,16.8042,7.0827,71.9003,226.4507,-99.198
2016-11-16,744.198,4.5781,3.8786,9.7145,21.863,13.7104,79.3853,236.8179,-99.1613
2016-11-17,740.977,-0.4328,5.0951,7.6512,22.0408,12.5971,77.6365,235.793,-99.1649
2016-11-18,751.585,1.4316,7.0587,8.9805,23.8251,13.3177,78.2316,239.1686,-99.153
2016-11-19,751.616,0.0041,6.609,5.1978,24.0323,13.749,82.5977,239.1785,-99.1529
2016-11-20,731.026,-2.7394,2.7272,4.1549,19.8651,7.5894,76.5486,232.6264,-99.1761
2016-11-21,739.248,1.1247,-0.6651,5.4604,21.342,9.8264,77.5169,235.2428,-99.1669
2016-11-22,751.347,1.6367,1.3995,2.9534,23.5134,11.664,80.2526,239.0929,-99.1532
2016-11-23,744.594,-0.8988,-0.9302,0.5082,24.6915,11.8538,78.555,236.944,-99.1609
2016-11-24,740.289,-0.5782,-1.507,7.4908,24.1475,11.3196,75.9991,235.574,-99.1657
2016-11-25,741.649,0.1837,1.4532,5.4625,23.0254,13.9913,81.0896,236.0068,-99.1642
2016-11-26,735.382,-0.845,-0.523,4.5441,22.0298,12.1768,79.1674,234.0125,-99.1712
2016-11-27,732.035,-0.4551,-2.5703,2.883,21.8381,10.6989,76.9247,232.9474,-99.175
2016-11-28,735.813,0.5161,-1.1793,4.6481,21.0133,12.4929,78.0306,234.1497,-99.1707
2016-11-29,735.604,-0.0284,-0.6329,3.6284,21.3536,12.8601,75.9444,234.0832,-99.171
2016-11-30,745.691,1.3713,0.545,3.0995,23.3101,13.9587,78.3775,237.293,-99.1596
2016-12-01,756.774,1.4863,2.909,5.7635,24.9435,15.5318,81.7447,240.8199,-99.1471
2016-12-02,777.944,2.7974,6.2714,8.5891,27.5872,18.41,86.4782,247.5566,-99.1233
2016-12-03,771.155,-0.8727,4.8031,9.3753,25.5988,17.7251,84.5111,245.3962,-99.1309
2016-12-04,773.872,0.3523,5.2023,10.2333,26.679,23.8827,81.3345,246.2608,-99.1279
2016-12-05,758.7,-1.9605,1.7446,7.6138,23.9437,25.1419,78.8413,241.4328,-99.145
2016-12-06,764.224,0.7281,0.9844,7.3923,25.2407,39.5932,83.4801,243.1906,-99.1387
2016-12-07,768.132,0.5114,-1.2613,3.2161,25.4071,35.6273,85.1741,244.4342,-99.1343
2016-12-08,770.81,0.3486,-0.0447,4.0262,25.7396,33.2915,84.9667,245.2864,-99.1313
2016-12-09,772.794,0.2574,-0.1393,2.8219,25.2257,34.3889,84.8966,245.9177,-99.1291
2016-12-10,774.65,0.2402,2.1023,3.0646,25.1236,31.793,84.0579,246.5084,-99.127
2016-12-11,769.731,-0.635,0.7206,5.2946,24.804,29.8708,82.8757,244.943,-99.1325
2016-12-12,780.087,1.3454,1.5564,5.5244,26.025,31.9823,85.0986,248.2385,-99.1209
2016-12-13,780.556,0.0601,1.2644,3.8876,21.7579,32.7926,84.0804,248.3878,-99.1203
2016-12-14,781.481,0.1185,1.1241,4.954,22.8373,31.984,84.5671,248.6821,-99.1193
2016-12-15,778.088,-0.4342,0.4438,5.106,22.1899,32.0763,84.0561,247.6024,-99.1231
2016-12-16,784.907,0.8764,1.9716,5.8327,22.5693,33.5878,86.7275,249.7723,-99.1154
2016-12-17,790.829,0.7545,1.377,7.5399,23.829,35.0487,88.557,251.6568,-99.1087
2016-12-18,790.53,-0.0378,1.2778,7.9907,23.2063,38.5745,87.5231,251.5617,-99.1091
2016-12-19,792.714,0.2763,1.4374,7.7331,24.0179,39.7493,87.6322,252.2567,-99.1066
2016-12-20,800.876,1.0296,2.9287,8.8732,25.537,38.6945,88.3572,254.854,-99.0974
2016-12-21,834.281,4.1711,6.2904,11.8803,32.3163,45.5439,96.8879,265.4841,-99.0598
2016-12-22,864.54,3.627,9.3207,14.2402,37.0421,50.5333,103.7654,275.113,-99.0257
2016-12-23,921.984,6.6445,16.6286,18.5155,45.6927,60.1696,114.5581,293.3928,-98.9609
2016-12-24,898.822,-2.5122,13.3854,16.5553,36.7458,54.5172,108.7507,286.0222,-98.987
2016-12-25,896.183,-0.2936,11.9003,15.8051,36.3906,54.1666,109.683,285.1825,-98.99
2016-12-26,907.61,1.2751,8.7895,19.627,38.829,54.6835,111.766,288.8187,-98.9771
2016-12-27,933.198,2.8193,7.9416,22.1105,41.9123,59.9544,114.2775,296.9613,-98.9483
2016-12-28,975.921,4.5781,5.8501,27.0512,43.8766,68.2095,121.1022,310.5566,-98.9001
2016-12-29,973.497,-0.2484,8.3081,26.2953,41.4323,68.4948,116.6095,309.7852,-98.9029
2016-12-30,961.238,-1.2593,7.2591,24.3848,39.3803,65.8305,115.6514,305.8842,-98.9167
2016-12-31,963.743,0.2606,6.1847,24.4101,34.8875,69.0934,114.031,306.6813,-98.9139
2017-01-01,998.325,3.5883,6.9789,29.6979,42.2391,73.9509,117.7111,317.686,-98.8749
2017-01-02,1021.75,2.3464,4.696,30.979,45.7619,77.9721,121.4331,325.1403,-98.8485
2017-01-03,1043.84,2.162,7.2258,33.7303,43.0323,80.7506,123.9572,332.1697,-98.8236
2017-01-04,1154.73,10.6233,20.1295,47.7617,55.87,100.6579,159.6725,367.457,-98.6986
2017-01-05,1013.38,-12.241,5.1504,30.2398,47.1439,77.0705,125.6916,322.4768,-98.8579
2017-01-06,902.201,-10.9711,-9.6285,14.9437,28.293,56.7581,98.2437,287.0975,-98.9832
2017-01-07,908.585,0.7076,-11.0756,14.8902,29.1672,51.8835,102.6653,289.129,-98.976
2017-01-08,911.199,0.2877,-12.707,15.2643,28.0634,49.7121,101.6485,289.9608,-98.9731
2017-01-09,902.828,-0.9187,-21.8148,13.8908,28.4011,48.8366,103.0337,287.297,-98.9825
2017-01-10,907.679,0.5373,-10.4305,13.3358,27.8695,48.6936,101.5703,288.8407,-98.9771
2017-01-11,777.757,-14.3136,-13.7934,-6.7752,7.533,26.5584,74.1031,247.4971,-99.1235
2017-01-12,804.834,3.4814,-11.419,-6.9061,12.4802,28.5029,79.6601,256.1135,-99.093
2017-01-13,823.984,2.3794,-9.5715,-10.6293,15.0155,32.2902,79.2817,262.2074,-99.0714
2017-01-14,818.412,-0.6762,-9.3502,-8.9462,16.0779,31.2591,78.4837,260.4342,-99.0777
2017-01-15,821.798,0.4137,-9.4616,-8.3002,17.0601,35.4495,79.2174,261.5117,-99.0738
2017-01-16,831.534,1.1847,6.9144,-8.382,17.9446,36.7108,80.5787,264.6099,-99.0629
2017-01-17,907.938,9.1883,12.8106,-2.7068,27.5877,49.0277,101.3635,288.9231,-98.9768
2017-01-18,886.618,-2.3482,7.6014,-9.1506,19.1374,45.1844,95.839,282.1387,-99.0008
2017-01-19,899.073,1.4048,9.8558,-7.645,21.3362,48.0796,97.7001,286.1021,-98.9868
2017-01-20,895.026,-0.4501,8.9107,-6.8882,19.0851,47.4573,96.4198,284.8143,-98.9913
2017-01-21,921.789,2.9902,10.854,-4.3532,22.6409,52.1144,102.2927,293.3308,-98.9612
2017-01-22,924.673,0.3129,1.8432,-7.3776,26.4898,51.617,102.0843,294.2485,-98.9579
2017-01-23,921.012,-0.3959,3.8792,-9.8594,24.5877,51.1772,102.7933,293.0835,-98.962
2017-01-24,892.687,-3.0754,-0.7103,-14.4805,18.8116,46.7482,96.7211,284.07,-98.994
2017-01-25,901.542,0.9919,0.728,-21.9262,21.0783,50.9744,98.3072,286.8878,-98.984
2017-01-26,917.586,1.7796,-0.456,-9.4529,23.9497,53.8804,109.1531,291.9933,-98.9659
2017-01-27,919.75,0.2358,-0.5324,1.9451,24.0142,52.569,107.7705,292.6819,-98.9635
2017-01-28,921.59,0.2001,0.0628,1.4313,25.3213,52.9293,107.9456,293.2675,-98.9614
2017-01-29,919.496,-0.2272,3.0032,0.9106,25.6082,53.0386,109.2984,292.6011,-98.9637
2017-01-30,920.382,0.0964,2.0898,1.9443,25.0837,51.3679,107.2209,292.883,-98.9627
2017-01-31,970.403,5.4348,5.7561,6.9104,31.9192,60.0887,117.5884,308.8007,-98.9064
2017-02-01,989.023,1.9188,7.5317,27.1635,32.6318,63.5484,119.9789,314.7259,-98.8854
2017-02-02,1011.8,2.303,9.7885,25.7154,33.6991,67.0483,123.1662,321.974,-98.8597
2017-02-03,1029.91,1.7899,12.0081,24.9915,32.3887,68.9111,117.5266,327.7369,-98.8393
2017-02-04,1042.9,1.2613,13.3116,27.4297,35.2387,69.8581,96.7587,331.8706,-98.8247
2017-02-05,1027.34,-1.492,5.8674,25.0113,32.7532,68.1705,95.2253,326.9191,-98.8422
2017-02-06,1038.15,1.0522,4.9672,24.8476,36.8327,69.5955,94.4596,330.3591,-98.83
2017-02-07,1061.35,2.2347,4.8972,16.8967,38.8794,73.9336,99.7324,337.7417,-98.8039
2017-02-08,1063.0699,0.1621,3.2197,19.9017,38.3968,73.5593,97.9941,338.2891,-98.8019
2017-02-09,994.383,-6.4612,-4.6521,10.6009,29.0049,62.2103,84.8392,316.4316,-98.8793
2017-02-10,988.674,-0.5741,-3.7637,10.4632,27.935,60.2075,73.6972,314.6149,-98.8858
2017-02-11,1004.45,1.5957,-3.2462,8.9675,29.665,62.2415,75.3802,319.6351,-98.868
2017-02-12,999.181,-0.5246,-5.8575,8.0578,29.8091,62.0069,73.7776,317.9584,-98.8739
2017-02-13,990.642,-0.8546,-6.8131,7.5602,26.9912,60.0406,69.1852,315.2411,-98.8836
2017-02-14,1004.55,1.4039,1.0224,12.531,28.6967,56.6985,74.2205,319.6669,-98.8679
2017-02-15,1007.48,0.2917,1.9021,11.7508,28.9193,58.361,73.2122,320.5993,-98.8646
2017-02-16,1027.4399,1.9812,2.2888,11.9721,32.0468,61.3478,78.8003,326.9509,-98.8421
2017-02-17,1046.21,1.8269,4.7067,13.7494,33.2909,63.3738,81.1713,332.9239,-98.8209
2017-02-18,1054.42,0.7847,6.438,14.4131,33.331,65.1024,73.7882,335.5365,-98.8117
2017-02-19,1047.87,-0.6212,4.3124,13.9613,32.5528,63.3135,55.7513,333.4521,-98.8191
2017-02-20,1079.98,3.0643,7.1962,17.3404,36.2383,68.9599,53.3244,343.6701,-98.7829
2017-02-21,1115.3,3.2704,8.5514,14.9316,39.26,74.8229,62.6848,354.9097,-98.7431
2017-02-22,1117.4399,0.1919,6.8084,12.9842,33.9405,77.2251,60.9057,355.5906,-98.7407
2017-02-23,1166.72,4.4101,10.6504,15.3113,34.9527,84.9421,52.2521,371.2725,-98.6851
2017-02-24,1173.6801,0.5966,12.0063,13.9595,27.2994,85.4659,56.7186,373.4873,-98.6773
2017-02-25,1143.84,-2.5424,5.9131,9.6788,27.2599,74.0226,51.2562,363.9916,-98.7109
2017-02-26,1165.2,1.8674,4.4741,13.4191,30.0181,77.3324,52.5568,370.7888,-98.6868
2017-02-27,1179.97,1.2676,5.5958,13.6608,30.0085,80.4895,60.0554,375.4889,-98.6702
2017-02-28,1179.97,0.0,1.1357,11.1763,26.4437,79.4391,76.9994,375.4889,-98.6702
2017-03-01,1222.5,3.6043,4.1596,14.9971,25.2663,80.2289,105.0775,389.0227,-98.6223
2017-03-02,1251.01,2.3321,9.3693,25.8077,28.5068,81.7502,100.4898,398.0952,-98.5901
2017-03-03,1274.99,1.9168,9.4224,28.9596,32.6404,84.8747,91.6416,405.726,-98.5631
2017-03-04,1255.15,-1.5561,6.3714,24.9589,30.237,75.6735,88.7095,399.4126,-98.5855
2017-03-05,1267.12,0.9537,7.3858,26.8159,26.9246,80.5364,101.3324,403.2217,-98.572
2017-03-06,1272.83,0.4506,4.117,28.4854,24.5735,81.5807,94.2436,405.0387,-98.5655
2017-03-07,1223.54,-3.8725,-2.1958,21.7998,17.2153,67.6558,89.1095,389.3537,-98.6211
2017-03-08,1150.0,-6.0104,-9.8032,14.1462,-0.4096,55.2315,79.7184,365.9518,-98.704
2017-03-09,1188.49,3.347,-5.3109,15.6749,17.2798,72.5701,76.5075,378.2001,-98.6606
2017-03-10,1116.72,-6.0388,-11.8694,6.7396,23.7773,58.7976,65.123,355.3615,-98.7415
2017-03-11,1175.83,5.2932,-7.6208,11.5144,29.4133,67.1595,67.092,374.1714,-98.6749
2017-03-12,1221.38,3.8739,-0.1765,16.5584,34.041,71.6574,85.4329,388.6663,-98.6235
2017-03-13,1231.92,0.863,7.1235,14.0688,36.4512,75.2049,80.1943,392.0204,-98.6116
2017-03-14,1240.0,0.6559,4.3341,11.1808,36.6122,74.6853,84.9016,394.5916,-98.6025
2017-03-15,1249.61,0.775,11.9,11.8279,60.6684,72.7715,84.4903,397.6496,-98.5917
2017-03-16,1187.8101,-4.9455,1.0189,1.8076,47.5845,66.0033,85.4325,377.9837,-98.6614
2017-03-17,1100.23,-7.3732,-9.9191,-6.2581,33.5256,53.5752,65.0701,350.1141,-98.7601
2017-03-18,973.818,-11.4896,-20.9512,-14.8641,18.9887,38.1196,49.5972,309.8874,-98.9025
2017-03-19,1036.74,6.4614,-16.3919,-11.0247,26.1551,47.6772,59.6557,329.9104,-98.8316
2017-03-20,1054.23,1.687,-15.6353,-10.6562,26.7813,49.5317,62.7755,335.476,-98.8119
2017-03-21,1120.54,6.2899,-5.6634,-5.0366,23.4159,57.4635,68.6161,356.5771,-98.7372
2017-03-22,1049.14,-6.3719,-4.6436,-14.1808,18.3306,40.9759,60.3042,333.8563,-98.8176
2017-03-23,1038.59,-1.0056,6.6513,-16.9799,15.5179,40.1649,57.8217,330.4991,-98.8295
2017-03-24,937.52,-9.7315,-9.5704,-26.4684,4.7478,24.7391,41.3514,298.3367,-98.9434
2017-03-25,972.779,3.7609,-7.7261,-22.497,5.5316,29.425,47.2197,309.5568,-98.9037
2017-03-26,966.725,-0.6223,-13.7269,-23.7069,4.5478,32.2422,42.2786,307.6303,-98.9105
2017-03-27,1045.77,8.1766,-0.3212,-17.839,13.5458,41.464,55.3648,332.7839,-98.8214
2017-03-28,1047.15,0.132,0.8242,-14.4164,17.3032,39.3697,55.6258,333.223,-98.8199
2017-03-29,1039.97,-0.6857,10.9278,-9.5678,15.3546,39.6694,56.2255,330.9382,-98.828
2017-03-30,1026.4301,-1.302,5.5152,-13.6358,11.862,38.6526,54.3476,326.6295,-98.8432
2017-03-31,1071.79,4.4192,10.8681,-4.0234,16.5306,44.5145,64.7339,341.064,-98.7921
2017-04-01,1080.5,0.8127,3.321,-8.1075,17.243,46.9304,64.8219,343.8356,-98.7823
2017-04-02,1102.17,2.0056,5.2543,-9.7603,19.8668,50.5625,66.671,350.7314,-98.7579
2017-04-03,1143.8101,3.778,9.9849,-7.1522,24.2756,55.4485,74.8686,363.9821,-98.7109
2017-04-04,1133.25,-0.9232,10.4069,-8.6089,16.7814,54.0571,73.869,360.6217,-98.7228
2017-04-05,1124.78,-0.7474,4.9441,-9.9895,13.7264,50.8373,71.8922,357.9264,-98.7324
2017-04-06,1182.6801,5.1477,9.4567,-0.4319,16.8887,56.2792,80.5522,376.3513,-98.6671
2017-04-07,1176.9,-0.4887,6.7803,6.9685,14.2721,51.2834,79.1346,374.5119,-98.6736
2017-04-08,1175.95,-0.0807,2.8099,20.7566,12.7577,52.492,79.5215,374.2096,-98.6747
2017-04-09,1187.87,1.0137,4.8198,14.5774,15.6258,53.497,90.1562,378.0028,-98.6613
2017-04-10,1187.13,-0.0623,5.5433,12.6064,14.3505,56.469,95.8082,377.7673,-98.6621
2017-04-11,1205.01,1.5062,1.8881,7.5383,13.5356,57.6776,120.1072,383.4571,-98.642
2017-04-12,1200.37,-0.3851,1.9942,14.4147,12.9154,56.2713,111.9466,381.9805,-98.6472
2017-04-13,1169.28,-2.59,-0.5672,12.5834,17.5885,51.695,102.1965,372.0871,-98.6822
2017-04-14,1167.54,-0.1488,-1.7115,24.5349,18.0915,51.0804,103.0352,371.5334,-98.6842
2017-04-15,1172.52,0.4265,-1.2307,20.533,16.7325,51.3613,99.4835,373.1181,-98.6786
2017-04-16,1182.9399,0.8887,-1.8315,22.3657,18.391,53.6822,99.5883,376.434,-98.6668
2017-04-17,1193.91,0.9274,-0.5382,14.1656,20.5188,53.0483,101.9968,379.9249,-98.6545
2017-04-18,1211.67,1.4876,3.6253,15.7112,20.6182,55.2317,106.1361,385.5764,-98.6345
2017-04-19,1210.29,-0.1139,3.6615,16.3774,20.1304,54.8713,104.4053,385.1373,-98.636
2017-04-20,1229.08,1.5525,4.8238,19.7432,19.6255,57.9616,108.6298,391.1166,-98.6148
2017-04-21,1222.05,-0.572,3.3062,14.0195,16.8073,55.6936,107.9876,388.8795,-98.6228
2017-04-22,1231.71,0.7905,3.1661,13.9944,16.814,55.7492,110.3373,391.9535,-98.6119
2017-04-23,1207.21,-1.9891,-0.3681,9.5303,15.2061,52.7089,111.6156,384.1571,-98.6395
2017-04-24,1250.15,3.557,3.2934,9.297,15.7568,57.7051,120.3917,397.8215,-98.5911
2017-04-25,1265.49,1.227,2.9624,11.6691,13.4663,58.0132,119.1556,402.703,-98.5738
2017-04-26,1281.08,1.2319,4.8304,13.896,14.6442,53.555,123.4899,407.664,-98.5562
2017-04-27,1317.73,2.8609,6.9838,11.419,12.9431,52.4198,129.4426,419.3267,-98.5149
2017-04-28,1316.48,-0.0949,9.0515,11.86,12.1669,42.7877,128.7025,418.9289,-98.5163
2017-04-29,1321.79,0.4034,5.7305,12.4019,15.5573,47.058,127.23,420.6187,-98.5104
2017-04-30,1347.89,1.9746,6.5113,13.4712,15.6789,50.4034,131.8719,428.9242,-98.4809
2017-05-01,1421.6,5.4685,10.9689,19.751,20.4776,56.6312,142.2825,452.3801,-98.3979
2017-05-02,1452.8199,2.1961,10.2517,20.565,23.1235,55.6819,149.02,462.3149,-98.3627
2017-05-03,1490.09,2.5654,13.1874,24.1359,21.8887,52.6855,156.8315,474.1749,-98.3207
2017-05-04,1537.67,3.1931,16.3324,31.5057,22.9143,57.9532,166.1429,489.3158,-98.2671
2017-05-05,1555.45,1.1563,15.3989,33.2245,21.997,61.8174,168.3425,494.9737,-98.247
2017-05-06,1578.8,1.5012,11.058,34.6502,25.7858,63.8196,177.0082,502.4042,-98.2207
2017-05-07,1596.71,1.1344,9.9042,34.9781,26.011,59.9389,178.2151,508.1034,-98.2005
2017-05-08,1723.35,7.9313,15.6541,44.345,35.3951,68.6665,200.1792,548.4027,-98.0578
2017-05-09,1755.36,1.8574,14.1571,44.8711,43.4657,68.1637,203.9569,558.5889,-98.0217
2017-05-10,1787.13,1.8099,14.8947,47.6613,55.4026,54.7661,210.5503,568.6987,-97.9859
2017-05-11,1848.5699,3.4379,17.087,50.4027,55.5394,82.4163,223.0055,588.2501,-97.9167
2017-05-12,1724.24,-6.7257,7.9871,41.0941,54.4022,91.1148,199.588,548.6859,-98.0568
2017-05-13,1804.91,4.6786,4.7326,46.5369,53.5009,98.6506,201.7175,574.3567,-97.9659
2017-05-14,1808.91,0.2216,3.0507,49.8422,48.1038,98.5198,197.2082,575.6295,-97.9614
2017-05-15,1738.4301,-3.8963,-2.725,39.0577,41.1155,92.5538,186.5906,553.2015,-98.0408
2017-05-16,1734.45,-0.2289,-6.1734,37.0576,39.875,91.0863,184.133,551.9349,-98.0453
2017-05-17,1839.09,6.033,6.6609,43.5578,47.1731,136.4607,199.2609,585.2334,-97.9274
2017-05-18,1888.65,2.6948,4.6396,43.326,59.0027,134.6633,201.5491,601.0043,-97.8715
2017-05-19,1987.71,5.245,9.8844,50.9867,80.6631,141.2316,219.1258,632.5271,-97.7599
2017-05-20,2084.73,4.881,19.9203,57.7202,114.078,154.7287,234.3544,663.4007,-97.6505
2017-05-21,2041.2,-2.088,17.6857,51.4367,96.8864,148.3822,236.4325,649.5486,-97.6996
2017-05-22,2173.3999,6.4766,18.178,52.8841,106.1599,161.3723,257.3243,691.6171,-97.5506
2017-05-23,2320.4199,6.7645,22.8613,59.7183,107.0805,155.5703,280.8706,738.4017,-97.3849
2017-05-24,2443.6399,5.3102,22.9374,63.9928,132.9184,175.6136,300.148,777.6126,-97.246
2017-05-25,2304.98,-5.6743,10.5649,49.9008,121.9336,156.373,279.6362,733.4884,-97.4023
2017-05-26,2202.4199,-4.4495,7.8983,41.5938,134.9198,146.0733,262.853,700.8519,-97.5179
2017-05-27,2038.87,-7.4259,-6.1898,29.1405,109.5923,121.1862,236.4561,648.8072,-97.7022
2017-05-28,2155.8,5.735,-7.0944,35.0151,123.0003,133.1419,253.4828,686.0165,-97.5704
2017-05-29,2255.6101,4.6298,-7.6947,30.8852,115.6889,144.9056,270.2413,717.778,-97.458
2017-05-30,2175.47,-3.5529,-5.6187,23.933,107.7515,143.6991,257.624,692.2759,-97.5483
2017-05-31,2286.4099,5.0996,3.8135,27.9375,119.8535,153.611,282.8877,727.5791,-97.4232
2017-06-01,2407.8799,5.3127,18.0987,30.2564,134.5878,162.4146,303.8048,766.2331,-97.2863
2017-06-02,2488.55,3.3503,15.4351,44.3274,132.1863,170.5681,312.803,791.9039,-97.1954
2017-06-03,2515.3501,1.0769,11.5153,39.3615,132.795,172.9359,317.3989,800.4322,-97.1652
2017-06-04,2511.8101,-0.1407,15.4606,38.8577,127.8968,173.1725,318.0595,799.3057,-97.1692
2017-06-05,2686.8101,6.9671,17.5122,54.5538,134.9,191.9234,341.8783,854.994,-96.972
2017-06-06,2863.2,6.565,18.9096,65.0783,152.6539,195.0527,372.3458,911.1246,-96.7732
2017-06-07,2732.1599,-4.5767,9.7892,48.5604,142.9062,176.2484,351.7998,869.4252,-96.9209
2017-06-08,2805.6201,2.6887,11.5399,48.5516,137.2256,177.29,363.2083,892.8016,-96.8381
2017-06-09,2823.8101,0.6483,12.4213,42.0635,139.9363,174.1803,363.1209,898.59,-96.8176
2017-06-10,2947.71,4.3877,9.7104,41.3953,150.6663,182.6455,380.0964,938.0173,-96.678
2017-06-11,2958.1101,0.3528,3.3148,44.9202,149.0264,187.9388,384.228,941.3268,-96.6662
2017-06-12,2659.6299,-10.0902,-2.6547,22.3719,124.0386,156.1894,334.4856,846.3448,-97.0026
2017-06-13,2717.02,2.1578,-3.158,17.0917,125.477,155.9966,345.2642,864.6074,-96.9379
2017-06-14,2506.3701,-7.753,-11.2415,2.5671,108.7998,135.7672,309.1959,797.5746,-97.1753
2017-06-15,2464.5801,-1.6674,-16.39,6.9241,110.7776,147.8502,302.0384,784.2762,-97.2224
2017-06-16,2518.5601,2.1902,-14.8592,14.3542,115.7151,154.7412,308.1145,801.4537,-97.1616
2017-06-17,2655.8799,5.4523,-0.141,30.2623,126.5104,164.4114,328.9849,845.1514,-97.0069
2017-06-18,2548.29,-4.051,-6.2101,18.2062,115.4201,155.0379,313.179,810.9143,-97.1281
2017-06-19,2589.6001,1.6211,3.3207,14.8071,116.9008,161.4062,318.3562,824.06,-97.0815
2017-06-20,2721.79,5.1046,10.4363,25.1127,124.6313,170.9462,324.5685,866.1253,-96.9326
2017-06-21,2689.1001,-1.201,6.7713,17.6123,122.1864,166.9135,322.6869,855.7227,-96.9694
2017-06-22,2705.4099,0.6065,1.8649,12.3565,120.1167,163.3156,324.8539,860.9128,-96.951
2017-06-23,2744.9099,1.46,7.7158,10.3016,124.6152,162.367,328.639,873.4825,-96.9065
2017-06-24,2608.72,-4.9615,0.7383,3.712,111.7966,147.408,308.4767,830.1443,-97.06
2017-06-25,2589.4099,-0.7402,-4.8637,3.0894,114.4954,147.1118,303.5668,823.9994,-97.0818
2017-06-26,2478.45,-4.2851,-7.8335,-7.7549,98.2522,129.4904,287.7467,788.6899,-97.2068
2017-06-27,2552.45,2.9857,-5.6539,-10.8532,101.6966,128.8577,300.0956,812.2381,-97.1234
2017-06-28,2574.79,0.8752,-6.1976,-5.7599,100.9859,130.4187,308.3598,819.3471,-97.0982
2017-06-29,2539.3201,-1.3776,-2.6603,-9.4917,92.7041,117.6461,302.5191,808.0599,-97.1382
2017-06-30,2480.8401,-2.303,-4.1928,-12.1456,88.445,111.3728,292.0244,789.4504,-97.2041
2017-07-01,2434.55,-1.8659,-1.7713,-17.4088,84.1858,112.8401,270.3898,774.7201,-97.2563
2017-07-02,2506.47,2.9541,-1.8014,-15.2679,85.9551,115.1107,281.4611,797.6064,-97.1752
2017-07-03,2564.0601,2.2977,-0.4167,-3.5934,80.3644,117.2988,292.2014,815.9326,-97.1103
2017-07-04,2601.6399,1.4656,2.4542,-4.2466,79.0752,120.4836,295.6337,827.8912,-97.068
2017-07-05,2601.99,0.0135,4.8834,3.8151,74.6197,112.8417,283.6023,828.0027,-97.0676
2017-07-06,2608.5601,0.2525,7.1475,5.842,69.6437,108.5163,278.9788,830.0934,-97.0602
2017-07-07,2518.6599,-3.4464,0.4863,0.004,61.9248,97.5435,265.2079,801.4854,-97.1615
2017-07-08,2571.3401,2.0916,0.2839,-3.1831,62.8667,104.8632,259.8902,818.2493,-97.1021
2017-07-09,2518.4399,-2.0573,-3.198,-1.1714,57.7268,98.7531,258.8216,801.4154,-97.1617
2017-07-10,2372.5601,-5.7925,-8.8175,-8.3812,37.6714,86.4004,238.4672,754.9937,-97.3262
2017-07-11,2337.79,-1.4655,-10.3801,-14.1084,33.1801,91.0677,220.336,743.9292,-97.3653
2017-07-12,2398.8401,2.6114,-4.7573,-10.7939,34.2286,108.5948,223.8048,763.3565,-97.2965
2017-07-13,2357.8999,-1.7067,-8.3007,-12.845,27.5526,98.3946,242.3697,750.3285,-97.3427
2017-07-14,2233.3401,-5.2827,-11.3205,-18.637,29.5261,99.9911,217.5809,710.6912,-97.483
2017-07-15,1998.86,-10.4991,-15.7509,-23.3777,10.7457,69.9957,184.1639,636.0752,-97.7473
2017-07-16,1929.8199,-3.454,-17.4511,-25.4726,6.6841,58.0032,171.2242,614.1054,-97.8251
2017-07-17,2228.4099,15.4724,-7.1047,-10.0886,28.1852,80.8892,216.9267,709.1224,-97.4886
2017-07-18,2318.8799,4.0598,-1.6549,-9.1508,33.6954,87.0064,226.6727,737.9116,-97.3866
2017-07-19,2273.4299,-1.96,1.7951,-11.7043,23.6171,81.9312,214.3253,723.4486,-97.4379
2017-07-20,2817.6001,23.9361,40.9604,10.9588,49.1859,137.2097,293.7759,896.6139,-96.8246
2017-07-21,2667.76,-5.318,38.2388,7.5345,34.2127,142.4729,272.3784,848.9319,-96.9935
2017-07-22,2810.1201,5.3363,26.1043,15.4267,34.7954,188.5673,298.5681,894.2336,-96.833
2017-07-23,2730.3999,-2.8369,17.7465,8.9341,33.7645,163.364,288.9287,868.8651,-96.9229
2017-07-24,2754.8601,0.8958,21.1764,7.4413,26.7535,161.3149,290.7487,876.6488,-96.8953
2017-07-25,2576.48,-6.4751,-8.5576,-0.9671,11.0351,129.932,262.0589,819.8849,-97.0963
2017-07-26,2529.45,-1.8254,-5.1845,-2.7879,3.5116,141.0975,239.8894,804.919,-97.1493
2017-07-27,2671.78,5.6269,-4.9229,2.4236,15.9134,157.2507,260.5753,850.2112,-96.9889
2017-07-28,2809.01,5.1363,2.8791,11.528,27.542,199.6213,273.7448,893.8804,-96.8343
2017-07-29,2726.45,-2.9391,-1.0313,6.0323,33.7236,180.2743,262.7451,867.6082,-96.9273
2017-07-30,2757.1799,1.1271,7.0134,9.4797,27.8959,185.2083,277.1658,877.387,-96.8927
