date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-08-30,4.93,,,,,,,100.0,-93.0126
2000-08-31,5.003,1.4807,,,,,,101.4807,-92.9092
2000-09-01,5.004,0.02,,,,,,101.501,-92.9078
2000-09-05,4.998,-0.1199,,,,,,101.3793,-92.9163
2000-09-06,4.983,-0.3001,,,,,,101.0751,-92.9375
2000-09-07,4.935,-0.9633,0.1014,,,,,100.1014,-93.0056
2000-09-08,4.923,-0.2432,-1.599,,,,,99.858,-93.0226
2000-09-11,4.885,-0.7719,-2.3781,,,,,99.0872,-93.0764
2000-09-12,4.909,0.4913,-1.7807,,,,,99.574,-93.0424
2000-09-13,4.892,-0.3463,-1.8262,,,,,99.2292,-93.0665
2000-09-14,4.888,-0.0818,-0.9524,,,,,99.1481,-93.0722
2000-09-15,4.868,-0.4092,-1.1172,,,,,98.7424,-93.1005
2000-09-18,4.876,0.1643,-0.1842,,,,,98.9047,-93.0892
2000-09-19,4.883,0.1436,-0.5296,,,,,99.0467,-93.0793
2000-09-20,4.83,-1.0854,-1.2674,,,,,97.9716,-93.1544
2000-09-21,4.872,0.8696,-0.3273,,,,,98.8235,-93.0948
2000-09-22,4.91,0.78,0.8628,,,,,99.5943,-93.041
2000-09-25,4.915,0.1018,0.7998,,,,,99.6957,-93.0339
2000-09-26,4.931,0.3255,0.983,,,,,100.0203,-93.0112
2000-09-27,4.968,0.7503,2.8571,,,,,100.7708,-92.9588
2000-09-28,4.953,-0.3019,1.6626,,,,,100.4665,-92.98
2000-09-29,4.899,-1.0902,-0.224,-0.6288,,,,99.3712,-93.0566
2000-10-02,4.906,0.1429,-0.1831,-1.9388,,,,99.5132,-93.0467
2000-10-03,4.913,0.1427,-0.365,-1.8185,,,,99.6552,-93.0367
2000-10-04,4.874,-0.7938,-1.8921,-2.481,,,,98.8641,-93.092
2000-10-05,4.889,0.3078,-1.2921,-1.8864,,,,99.1684,-93.0708
2000-10-06,4.883,-0.1227,-0.3266,-1.0537,,,,99.0467,-93.0793
2000-10-09,4.885,0.041,-0.428,-0.7719,,,,99.0872,-93.0764
2000-10-10,4.918,0.6755,0.1018,0.6755,,,,99.7566,-93.0296
2000-10-11,4.87,-0.976,-0.0821,-0.7945,,,,98.783,-93.0977
2000-10-12,4.923,1.0883,0.6954,0.6337,,,,99.858,-93.0226
2000-10-13,4.883,-0.8125,0.0,-0.1023,,,,99.0467,-93.0793
2000-10-16,4.881,-0.041,-0.0819,0.2671,,,,99.0061,-93.0821
2000-10-17,4.843,-0.7785,-1.525,-0.6768,,,,98.2353,-93.1359
2000-10-18,4.853,0.2065,-0.3491,-0.6144,,,,98.4381,-93.1218
2000-10-19,4.828,-0.5151,-1.9297,-0.0414,,,,97.931,-93.1572
2000-10-20,4.828,0.0,-1.1264,-0.9031,,,,97.931,-93.1572
2000-10-23,4.786,-0.8699,-1.9463,-2.5255,,,,97.0791,-93.2167
2000-10-24,4.799,0.2716,-0.9085,-2.3601,,,,97.3428,-93.1983
2000-10-25,4.764,-0.7293,-1.8339,-3.3867,,,,96.6329,-93.2479
2000-10-26,4.731,-0.6927,-2.0091,-4.7705,,,,95.9635,-93.2947
2000-10-27,4.746,0.3171,-1.6984,-4.1793,,,,96.2677,-93.2734
2000-10-30,4.748,0.0421,-0.794,-3.0823,,,,96.3083,-93.2706
2000-10-31,4.754,0.1264,-0.9377,-3.0982,,,,96.43,-93.2621
2000-11-01,4.774,0.4207,0.2099,-2.8292,,,,96.8357,-93.2337
2000-11-02,4.711,-1.3197,-0.4227,-3.3443,,,,95.5578,-93.323
2000-11-03,4.741,0.6368,-0.1053,-3.0272,,,,96.1663,-93.2805
2000-11-06,4.761,0.4219,0.2738,-2.4985,,,,96.572,-93.2522
2000-11-07,4.721,-0.8402,-0.6942,-3.3572,,,,95.7607,-93.3089
2000-11-08,4.739,0.3813,-0.7331,-3.6397,,,,96.1258,-93.2833
2000-11-09,4.749,0.211,0.8066,-2.4846,,,,96.3286,-93.2692
2000-11-10,4.707,-0.8844,-0.7172,-4.3876,,,,95.4767,-93.3287
2000-11-13,4.672,-0.7436,-1.8694,-4.3211,,,,94.7667,-93.3783
2000-11-14,4.679,0.1498,-0.8896,-4.1385,,,,94.9087,-93.3684
2000-11-15,4.672,-0.1496,-1.4138,-3.5309,,,,94.7667,-93.3783
2000-11-16,4.66,-0.2569,-1.8741,-3.9769,,,,94.5233,-93.3953
2000-11-17,4.645,-0.3219,-1.3172,-3.7904,,,,94.2191,-93.4166
2000-11-20,4.642,-0.0646,-0.6421,-3.8525,,,,94.1582,-93.4208
2000-11-21,4.627,-0.3231,-1.1113,-3.3222,,,,93.854,-93.4421
2000-11-22,4.625,-0.0432,-1.006,-3.6258,,,,93.8134,-93.4449
2000-11-27,4.695,1.5135,0.7511,-1.4484,,,,95.2333,-93.3457
2000-11-28,4.698,0.0639,1.141,-0.6975,,,,95.2941,-93.3415
2000-11-29,4.615,-1.7667,-0.5817,-2.7602,,,,93.6105,-93.4591
2000-11-30,4.674,1.2784,1.0158,-1.5586,-5.1927,,,94.8073,-93.3755
2000-12-01,4.64,-0.7274,0.3243,-2.398,-7.2556,,,94.1176,-93.4237
2000-12-04,4.714,1.5948,0.4047,-1.2568,-5.7954,,,95.6187,-93.3188
2000-12-05,4.704,-0.2121,0.1277,-0.1486,-5.8824,,,95.4158,-93.333
2000-12-06,4.754,1.0629,3.0119,0.2742,-4.5956,,,96.43,-93.2621
2000-12-07,4.724,-0.6311,1.0698,-0.7772,-4.2756,,,95.8215,-93.3046
2000-12-08,4.648,-1.6088,0.1724,-1.5463,-5.586,,,94.2799,-93.4123
2000-12-11,4.656,0.1721,-1.2304,-1.7514,-4.6878,,,94.4422,-93.401
2000-12-12,4.66,0.0859,-0.9354,-1.8741,-5.0723,,,94.5233,-93.3953
2000-12-13,4.623,-0.794,-2.7556,-1.7846,-5.4988,,,93.7728,-93.4478
2000-12-14,4.598,-0.5408,-2.6672,-1.5839,-5.9329,,,93.2657,-93.4832
2000-12-15,4.563,-0.7612,-1.8287,-2.4792,-6.2654,,,92.5558,-93.5328
2000-12-18,4.575,0.263,-1.7397,-2.0762,-6.1731,,,92.7992,-93.5158
2000-12-19,4.585,0.2186,-1.6094,-1.6094,-6.1028,,,93.002,-93.5016
2000-12-20,4.596,0.2399,-0.584,-1.0549,-4.8447,,,93.2252,-93.486
2000-12-21,4.599,0.0653,0.0217,-0.9263,-5.6035,,,93.286,-93.4818
2000-12-22,4.611,0.2609,1.0519,-0.3458,-6.0896,,,93.5294,-93.4648
2000-12-26,4.623,0.2602,1.0492,-0.0432,-5.941,,,93.7728,-93.4478
2000-12-27,4.583,-0.8652,-0.0436,-2.3855,-7.0574,,,92.9615,-93.5045
2000-12-28,4.587,0.0873,-0.1958,-2.3627,-7.6691,,,93.0426,-93.4988
2000-12-29,4.585,-0.0436,-0.3044,-0.65,-7.4298,,,93.002,-93.5016
2001-01-02,4.545,-0.8724,-1.4314,-2.7599,-7.226,,,92.1907,-93.5583
2001-01-03,4.49,-1.2101,-2.8769,-3.2328,-8.4794,,,91.075,-93.6363
2001-01-04,4.532,0.9354,-1.1128,-3.8608,-7.7549,,,91.927,-93.5767
2001-01-05,4.555,0.5075,-0.6976,-3.1675,-6.5449,,,92.3935,-93.5441
2001-01-08,4.545,-0.2195,-0.8724,-4.3963,-7.0362,,,92.1907,-93.5583
2001-01-09,4.55,0.11,0.11,-3.6833,-6.8196,,,92.2921,-93.5512
2001-01-10,4.535,-0.3297,1.0022,-2.4312,-7.1648,,,91.9878,-93.5725
2001-01-11,4.557,0.4851,0.5516,-2.1263,-7.3404,,,92.4341,-93.5413
2001-01-12,4.622,1.4264,1.4709,-0.8154,-5.0924,,,93.7525,-93.4492
2001-01-16,4.677,1.19,2.9043,1.1681,-4.9969,,,94.8682,-93.3712
2001-01-17,4.71,0.7056,3.5165,2.4358,-3.5429,,,95.5375,-93.3245
2001-01-18,4.794,1.7834,5.7111,5.0625,-1.7824,,,97.2414,-93.2054
2001-01-19,4.749,-0.9387,4.2133,3.8033,-1.9409,,,96.3286,-93.2692
2001-01-22,4.774,0.5264,3.2886,4.1221,-1.6279,,,96.8357,-93.2337
2001-01-23,4.776,0.0419,2.1167,3.9164,-1.0771,,,96.8763,-93.2309
2001-01-24,4.768,-0.1675,1.2314,3.6747,-1.2427,,,96.714,-93.2422
2001-01-25,4.785,0.3565,-0.1877,3.7736,-0.0209,,,97.0588,-93.2182
2001-01-26,4.805,0.418,1.1792,3.9368,0.125,,,97.4645,-93.1898
2001-01-29,4.803,-0.0416,0.6075,4.8003,0.8186,,,97.4239,-93.1926
2001-01-30,4.796,-0.1457,0.4188,4.5564,1.3739,,,97.282,-93.2026
2001-01-31,4.791,-0.1043,0.4824,4.4929,0.9482,,,97.1805,-93.2096
2001-02-01,4.79,-0.0209,0.1045,5.3905,0.8846,,,97.1602,-93.2111
2001-02-02,4.768,-0.4593,-0.77,6.1915,0.2945,,,96.714,-93.2422
2001-02-05,4.678,-1.8876,-2.6025,3.2215,-2.0109,,,94.8884,-93.3698
2001-02-06,4.653,-0.5344,-2.9817,2.1515,-1.2312,,,94.3813,-93.4052
2001-02-07,4.611,-0.9026,-3.757,1.4521,-2.742,,,93.5294,-93.4648
2001-02-08,4.56,-1.1061,-4.8017,0.2198,-4.2218,,,92.4949,-93.537
2001-02-09,4.553,-0.1535,-4.5092,0.3969,-3.5586,,,92.3529,-93.547
2001-02-12,4.553,0.0,-2.6721,-0.0878,-3.9249,,,92.3529,-93.547
2001-02-13,4.553,0.0,-2.1491,-1.4929,-4.1272,,,92.3529,-93.547
2001-02-14,4.58,0.593,-0.6723,-2.074,-2.6981,,,92.9006,-93.5087
2001-02-15,4.513,-1.4629,-1.0307,-4.1826,-3.4033,,,91.5416,-93.6037
2001-02-16,4.488,-0.554,-1.4276,-6.383,-4.0821,,,91.0345,-93.6391
2001-02-20,4.418,-1.5597,-2.9651,-6.9699,-5.4366,,,89.6146,-93.7383
2001-02-21,4.406,-0.2716,-3.2286,-7.7084,-5.4506,,,89.3712,-93.7553
2001-02-22,4.413,0.1589,-3.6463,-7.6005,-4.9946,,,89.5132,-93.7454
2001-02-23,4.431,0.4079,-1.817,-7.068,-4.5455,,,89.8783,-93.7199
2001-02-26,4.443,0.2708,-1.0027,-7.1473,-3.9767,,,90.1217,-93.7029
2001-02-27,4.414,-0.6527,-0.0905,-8.1374,-4.5622,,,89.5335,-93.744
2001-02-28,4.472,1.314,1.498,-6.8915,-4.7497,,,90.7099,-93.6618
2001-03-01,4.395,-1.7218,-0.4079,-8.3611,-6.4496,,,89.1481,-93.7709
2001-03-02,4.419,0.5461,-0.2708,-7.7646,-4.247,,,89.6349,-93.7369
2001-03-05,4.416,-0.0679,-0.6077,-7.8079,-5.5199,-10.426,,89.574,-93.7411
2001-03-06,4.408,-0.1812,-0.1359,-7.5503,-5.0,-11.8929,,89.4118,-93.7525
2001-03-07,4.428,0.4537,-0.9839,-5.3442,-6.067,-11.5108,,89.8174,-93.7241
2001-03-08,4.476,1.084,1.843,-3.804,-4.8469,-10.4442,,90.7911,-93.6561
2001-03-09,4.488,0.2681,1.5614,-2.6675,-5.5953,-9.9338,,91.0345,-93.6391
2001-03-12,4.409,-1.7602,-0.1585,-3.3114,-6.6681,-10.6586,,89.4321,-93.7511
2001-03-13,4.419,0.2268,0.2495,-2.9431,-4.9268,-10.2377,,89.6349,-93.7369
2001-03-14,4.428,0.2037,0.0,-2.7454,-4.8969,-9.3552,,89.8174,-93.7241
2001-03-15,4.325,-2.3261,-3.3735,-5.0077,-7.1888,-11.8965,,87.7282,-93.8701
2001-03-16,4.288,-0.8555,-4.4563,-6.3755,-7.2464,-12.3467,,86.9777,-93.9226
2001-03-19,4.295,0.1632,-2.5856,-4.8305,-6.5898,-12.1317,,87.1197,-93.9126
2001-03-20,4.328,0.7683,-2.0593,-3.5651,-5.1501,-11.0929,,87.7891,-93.8659
2001-03-21,4.323,-0.1155,-2.3713,-2.1503,-5.5082,-11.3413,,87.6876,-93.873
2001-03-22,4.334,0.2545,0.2081,-1.6341,-5.4744,-11.2431,,87.9108,-93.8574
2001-03-23,4.342,0.1846,1.2593,-1.6089,-5.5265,-10.1035,,88.073,-93.846
2001-03-26,4.359,0.3915,1.4901,-1.6249,-5.2185,-10.5296,,88.4179,-93.8219
2001-03-27,4.414,1.2618,1.9871,-0.6527,-4.2724,-10.1018,,89.5335,-93.744
2001-03-28,4.354,-1.3593,0.7171,-1.3593,-5.8187,-11.414,,88.3164,-93.829
2001-03-29,4.318,-0.8268,-0.3692,-3.4437,-5.7822,-12.4316,,87.5862,-93.88
2001-03-30,4.278,-0.9264,-1.474,-2.6621,-6.7364,-13.8889,,86.7748,-93.9367
2001-04-02,4.298,0.4675,-1.3994,-2.7382,-6.2595,-13.2243,,87.1805,-93.9084
2001-04-03,4.296,-0.0465,-2.6733,-2.7174,-5.4785,-12.3086,,87.14,-93.9112
2001-04-04,4.323,0.6285,-0.712,-1.9283,-3.7194,-11.8834,,87.6876,-93.873
2001-04-05,4.341,0.4164,0.5327,-1.9648,-4.2145,-11.6426,,88.0527,-93.8474
2001-04-06,4.321,-0.4607,1.0051,-3.4629,-5.1372,-11.3459,,87.6471,-93.8758
2001-04-09,4.301,-0.4629,0.0698,-4.1667,-5.3685,-12.027,,87.2414,-93.9041
2001-04-10,4.311,0.2325,0.3492,-2.2227,-5.2528,-11.7141,,87.4442,-93.89
2001-04-11,4.353,0.9743,0.694,-1.4936,-4.0132,-10.8905,,88.2962,-93.8304
2001-04-12,4.358,0.1149,0.3916,-1.5809,-4.3669,-11.3868,,88.3976,-93.8233
2001-04-16,4.432,1.698,2.5689,2.474,-4.1108,-8.9938,,89.8986,-93.7185
2001-04-17,4.36,-1.6245,1.3718,1.6791,-6.7778,-11.4361,,88.4381,-93.8205
2001-04-18,4.357,-0.0688,1.067,1.4435,-7.4947,-10.7721,,88.3773,-93.8248
2001-04-19,4.419,1.423,1.5162,2.1026,-7.8223,-9.4653,,89.6349,-93.7369
2001-04-20,4.435,0.3621,1.7669,2.5908,-6.6119,-8.4245,,89.9594,-93.7142
2001-04-23,4.435,0.0,0.0677,2.3304,-7.101,-8.6132,,89.9594,-93.7142
2001-04-24,4.448,0.2931,2.0183,2.4413,-6.8677,-7.8708,,90.2231,-93.6958
2001-04-25,4.365,-1.866,0.1836,0.1376,-8.4522,-9.5899,,88.5396,-93.8134
2001-04-26,4.377,0.2749,-0.9504,-0.8382,-8.5266,-8.5458,,88.783,-93.7964
2001-04-27,4.357,-0.4569,-1.7587,0.0689,-9.3236,-9.2103,,88.3773,-93.8248
2001-04-30,4.32,-0.8492,-2.593,0.0463,-10.0562,-9.3199,,87.6268,-93.8772
2001-05-01,4.35,0.6944,-2.2032,1.683,-9.2994,-8.0533,,88.2353,-93.8347
2001-05-02,4.36,0.2299,-0.1145,1.4425,-8.996,-8.1332,,88.4381,-93.8205
2001-05-03,4.33,-0.6881,-1.0738,0.7914,-9.6033,-8.8037,,87.8296,-93.863
2001-05-04,4.327,-0.0693,-0.6885,0.0925,-9.2492,-8.9819,,87.7688,-93.8673
2001-05-07,4.294,-0.7627,-0.6019,-1.0827,-8.2086,-10.0545,,87.0994,-93.9141
2001-05-08,4.304,0.2329,-1.0575,-0.3934,-7.5005,-8.6394,,87.3022,-93.8999
2001-05-09,4.386,1.9052,0.5963,1.9763,-4.8796,-7.4879,,88.9655,-93.7837
2001-05-10,4.323,-1.4364,-0.1617,0.2784,-5.1974,-9.1998,,87.6876,-93.873
2001-05-11,4.31,-0.3007,-0.3929,-0.9878,-5.3371,-8.7058,,87.4239,-93.8914
2001-05-14,4.332,0.5104,0.8849,-0.5966,-4.8539,-8.5883,,87.8702,-93.8602
2001-05-15,4.295,-0.8541,-0.2091,-3.0912,-5.6666,-9.5599,,87.1197,-93.9126
2001-05-16,4.438,3.3295,1.1856,1.789,-3.1004,-5.7149,,90.0203,-93.71
2001-05-17,4.47,0.721,3.4004,2.5935,-0.9528,-4.3236,,90.6694,-93.6646
2001-05-18,4.552,1.8345,5.6149,3.0097,1.426,-2.7143,,92.3327,-93.5484
2001-05-21,4.526,-0.5712,4.4783,2.0519,2.4445,-3.125,,91.8053,-93.5852
2001-05-22,4.544,0.3977,5.7974,2.4577,3.1321,-2.4893,,92.1704,-93.5597
2001-05-23,4.56,0.3521,2.749,2.518,3.3311,-1.8299,,92.4949,-93.537
2001-05-24,4.603,0.943,2.9754,5.4525,3.8817,-0.8402,,93.3671,-93.4761
2001-05-25,4.563,-0.869,0.2417,4.2495,2.7009,-1.3832,,92.5558,-93.5328
2001-05-29,4.523,-0.8766,-0.0663,3.81,2.4694,-2.2054,,91.7444,-93.5895
2001-05-30,4.423,-2.2109,-2.6629,2.3843,-1.0957,-5.7934,,89.716,-93.7312
2001-05-31,4.396,-0.6104,-3.5965,1.0575,0.0228,-6.4283,,89.1684,-93.7695
2001-06-01,4.409,0.2957,-4.2146,1.1238,-0.2263,-4.4637,,89.4321,-93.7511
2001-06-04,4.321,-1.9959,-5.3035,-0.2078,-2.1513,-7.5524,,87.6471,-93.8758
2001-06-05,4.329,0.1851,-4.2892,0.0462,-1.7922,-6.7026,,87.8093,-93.8644
2001-06-06,4.328,-0.0231,-2.1479,0.7918,-2.2584,-8.1884,,87.7891,-93.8659
2001-06-07,4.323,-0.1155,-1.6606,0.4415,-3.4182,-8.0995,,87.6876,-93.873
2001-06-08,4.358,0.8096,-1.1567,-0.6384,-2.8966,-8.3298,,88.3976,-93.8233
2001-06-11,4.326,-0.7343,0.1157,0.0694,-1.8825,-8.4251,,87.7485,-93.8687
2001-06-12,4.365,0.9015,0.8316,1.2761,-1.222,-6.0886,,88.5396,-93.8134
2001-06-13,4.405,0.9164,1.7791,1.6851,-0.5194,-5.3909,,89.3509,-93.7567
2001-06-14,4.46,1.2486,3.1691,3.8417,3.1214,-4.2918,,90.4665,-93.6788
2001-06-15,4.393,-1.5022,0.8031,-1.014,2.4487,-4.9751,,89.1075,-93.7737
2001-06-18,4.415,0.5008,2.0573,-1.2304,2.7939,-3.98,,89.5538,-93.7426
2001-06-19,4.393,-0.4983,0.6415,-3.493,1.5018,-3.7256,,89.1075,-93.7737
2001-06-20,4.338,-1.252,-1.521,-4.1538,0.347,-5.1803,,87.9919,-93.8517
2001-06-21,4.316,-0.5071,-3.2287,-5.0176,-0.4153,-5.867,,87.5456,-93.8829
2001-06-22,4.299,-0.3939,-2.1398,-5.7237,-0.9903,-6.4621,,87.2008,-93.907
2001-06-25,4.294,-0.1163,-2.7407,-6.713,-1.4912,-6.6319,,87.0994,-93.9141
2001-06-26,4.344,1.1644,-1.1154,-4.7995,-1.5859,-5.7905,,88.1136,-93.8432
2001-06-27,4.305,-0.8978,-0.7607,-4.8198,-1.1254,-6.8787,,87.3225,-93.8985
2001-06-28,4.293,-0.2787,-0.5329,-2.9392,-0.579,-6.3277,,87.0791,-93.9155
2001-06-29,4.292,-0.0233,-0.1628,-2.3658,0.3273,-6.4312,,87.0588,-93.9169
2001-07-02,4.277,-0.3495,-0.3959,-2.9939,-0.4886,-6.7176,,86.7546,-93.9381
2001-07-03,4.243,-0.7949,-2.325,-1.8051,-1.2337,-6.6447,,86.0649,-93.9863
2001-07-05,4.208,-0.8249,-2.2532,-2.7951,-2.6602,-6.2806,,85.355,-94.0359
2001-07-06,4.235,0.6416,-1.351,-2.1488,-2.4418,-6.5534,,85.9026,-93.9977
2001-07-09,4.213,-0.5195,-1.8406,-2.5445,-2.4994,-7.5082,,85.4564,-94.0289
2001-07-10,4.235,0.5222,-0.982,-2.8224,-1.5345,-6.8207,,85.9026,-93.9977
2001-07-11,4.232,-0.0708,-0.2593,-2.1729,-1.8325,-6.989,,85.8418,-94.0019
2001-07-12,4.241,0.2127,0.7842,-2.8408,-2.5729,-6.4829,,86.0243,-93.9892
2001-07-13,4.282,0.9668,1.1098,-2.7923,-1.7439,-6.0347,,86.856,-93.9311
2001-07-16,4.187,-2.2186,-0.6171,-6.1211,-5.528,-9.4115,,84.929,-94.0657
2001-07-17,4.225,0.9076,-0.2361,-3.8243,-3.0963,-9.6643,,85.6998,-94.0118
2001-07-18,4.265,0.9467,0.7798,-3.3975,-2.1115,-9.448,,86.5112,-93.9552
2001-07-19,4.218,-1.102,-0.5423,-3.9836,-4.5485,-12.015,,85.5578,-94.0218
2001-07-20,4.219,0.0237,-1.4713,-2.7432,-4.8704,-11.1602,,85.5781,-94.0204
2001-07-23,4.239,0.474,1.2419,-1.7841,-4.4194,-11.2065,,85.9838,-93.992
2001-07-24,4.24,0.0236,0.355,-1.3724,-4.6763,-11.2228,,86.0041,-93.9906
2001-07-25,4.213,-0.6368,-1.2192,-1.8864,-3.4822,-11.6401,,85.4564,-94.0289
2001-07-26,4.222,0.2136,0.0948,-2.8085,-3.5412,-11.7659,,85.639,-94.0161
2001-07-27,4.202,-0.4737,-0.4029,-2.3926,-3.5575,-12.5494,,85.2333,-94.0444
2001-07-30,4.19,-0.2856,-1.1559,-2.3993,-3.0093,-12.7629,,84.9899,-94.0615
2001-07-31,4.21,0.4773,-0.7075,-1.9105,-3.2184,-12.2185,,85.3955,-94.0331
2001-08-01,4.217,0.1663,0.0949,-1.4029,-3.2798,-11.9808,,85.5375,-94.0232
2001-08-02,4.22,0.0711,-0.0474,-0.5421,-2.5404,-11.8998,,85.5984,-94.0189
2001-08-03,4.213,-0.1659,0.2618,0.1188,-2.6346,-11.6401,,85.4564,-94.0289
2001-08-06,4.178,-0.8308,-0.2864,-1.3459,-2.7014,-10.6883,,84.7465,-94.0785
2001-08-07,4.158,-0.4787,-1.2352,-1.3055,-3.3922,-10.6383,,84.3408,-94.1068
2001-08-08,4.138,-0.481,-1.8734,-2.2904,-5.6544,-10.2581,,83.9351,-94.1352
2001-08-09,4.205,1.6191,-0.3554,-0.638,-2.7296,-7.7851,,85.2941,-94.0402
2001-08-10,4.135,-1.6647,-1.8514,-2.4994,-4.0603,-9.1808,,83.8742,-94.1394
2001-08-13,4.136,0.0242,-1.0053,-3.4096,-4.5245,-9.1588,,83.8945,-94.138
2001-08-14,4.191,1.3298,0.7937,0.0955,-2.4214,-7.9508,,85.0101,-94.06
2001-08-15,4.144,-1.1214,0.145,-1.9172,-6.6246,-9.5196,,84.0568,-94.1267
2001-08-16,4.19,1.11,-0.3567,-1.7585,-6.264,-7.1571,,84.9899,-94.0615
2001-08-17,4.257,1.599,2.9504,0.9246,-6.4807,-5.1471,,86.3489,-93.9665
2001-08-20,4.145,-2.631,0.2176,-1.754,-8.418,-6.1793,,84.0771,-94.1252
2001-08-21,4.185,0.965,-0.1432,-1.2739,-7.9005,-5.0159,,84.8884,-94.0685
2001-08-22,4.202,0.4062,1.3996,-0.8962,-7.8509,-4.7813,,85.2333,-94.0444
2001-08-23,4.214,0.2856,0.5728,0.0237,-8.451,-4.8973,,85.4767,-94.0274
2001-08-24,4.182,-0.7594,-1.7618,-0.9474,-8.3498,-5.8744,,84.8276,-94.0728
2001-08-27,4.194,0.2869,1.1821,-0.1904,-7.2739,-4.9841,,85.071,-94.0558
2001-08-28,4.18,-0.3338,-0.1195,-0.2387,-5.494,-6.5295,,84.787,-94.0756
2001-08-29,4.182,0.0479,-0.476,-0.6651,-4.8681,-4.8464,,84.8276,-94.0728
2001-08-30,4.156,-0.6217,-1.3764,-1.4465,-5.7383,-5.9516,,84.3002,-94.1096
2001-08-31,4.162,0.1444,-0.4782,-1.3744,-3.6797,-5.7518,-15.5781,84.4219,-94.1011
2001-09-04,4.142,-0.4805,-1.2399,-1.6853,-4.3197,-6.0345,-17.2097,84.0162,-94.1295
2001-09-05,4.149,0.169,-0.7416,-0.6941,-4.1359,-6.3008,-17.0863,84.1582,-94.1196
2001-09-06,4.148,-0.0241,-0.813,-0.2405,-4.0481,-7.328,-17.0068,84.1379,-94.121
2001-09-07,4.144,-0.0964,-0.2887,0.145,-4.9105,-7.6649,-16.8372,84.0568,-94.1267
2001-09-10,4.156,0.2896,-0.1442,-1.1653,-3.9297,-5.7383,-15.7852,84.3002,-94.1096
2001-09-11,4.175,0.4572,0.7967,0.9674,-4.3528,-5.5216,-15.194,84.6856,-94.0827
2001-09-14,4.293,2.8263,3.4707,3.7959,-2.5426,-3.0488,-12.1187,87.0791,-93.9155
2001-09-17,4.383,2.0964,5.6654,4.5812,-1.7265,1.341,-10.715,88.9047,-93.7879
2001-09-18,4.443,1.3689,7.2152,7.2152,1.1382,3.6147,-9.1783,90.1217,-93.7029
2001-09-19,4.718,6.1895,13.5226,12.6014,6.863,9.8487,-3.4779,95.6998,-93.3131
2001-09-20,4.51,-4.4086,8.024,5.9432,2.6633,4.2052,-7.3541,91.4807,-93.6079
2001-09-21,4.592,1.8182,6.9648,10.7841,5.8552,6.2225,-5.8244,93.144,-93.4917
2001-09-24,4.57,-0.4791,4.2665,9.1995,5.8851,5.4453,-6.41,92.6978,-93.5229
2001-09-25,4.522,-1.0503,1.7781,7.6154,5.1873,4.1456,-6.3768,91.7241,-93.5909
2001-09-26,4.6,1.7249,-2.5011,9.1599,7.1262,5.5288,-5.5829,93.3063,-93.4804
2001-09-27,4.58,-0.4348,1.5521,9.517,5.4328,3.7608,-6.721,92.9006,-93.5087
2001-09-28,4.647,1.4629,1.1977,10.8011,7.9443,6.7294,-5.4527,94.2596,-93.4137
2001-10-01,4.639,-0.1722,1.5098,10.9809,8.0596,7.434,-5.9217,94.0974,-93.4251
2001-10-02,4.622,-0.3665,2.2114,10.5213,7.6887,8.0411,-6.9646,93.7525,-93.4492
2001-10-03,4.607,-0.3245,0.1522,10.8518,7.7157,7.1894,-6.9857,93.4483,-93.4704
2001-10-04,4.637,0.6512,1.2445,11.4128,9.2859,7.9376,-5.348,94.0568,-93.4279
2001-10-05,4.665,0.6038,0.3873,12.6267,10.8603,7.9112,-4.9124,94.6247,-93.3882
2001-10-08,4.65,-0.3215,0.2371,12.0752,9.7993,7.1182,-5.3531,94.3205,-93.4095
2001-10-09,4.53,-2.5806,-1.9905,9.2093,7.5243,4.8368,-7.0579,91.8864,-93.5796
2001-10-10,4.418,-2.4724,-4.1024,6.612,4.3211,2.7203,-9.6339,89.6146,-93.7383
2001-10-11,4.403,-0.3395,-5.0464,5.9432,4.0406,2.1341,-9.83,89.3103,-93.7596
2001-10-12,4.448,1.022,-4.6517,6.5389,4.8809,2.1824,-8.9458,90.2231,-93.6958
2001-10-15,4.371,-1.7311,-6.0,1.8169,2.0785,0.2983,-11.1224,88.6613,-93.8049
2001-10-16,4.323,-1.0981,-4.5695,-1.3689,3.2482,-2.4594,-11.232,87.6876,-93.873
2001-10-17,4.348,0.5783,-1.5844,-2.1382,2.9112,-0.2752,-11.6799,88.1947,-93.8375
2001-10-18,4.243,-2.4149,-3.6339,-10.0678,-0.5158,-2.6165,-13.1067,86.0649,-93.9863
2001-10-19,4.258,0.3535,-4.2716,-5.5876,0.9483,-3.6434,-12.7638,86.3692,-93.9651
2001-10-22,4.22,-0.8924,-3.4546,-8.1011,0.0237,-4.8478,-12.8639,85.5984,-94.0189
2001-10-23,4.228,0.1896,-2.1975,-7.4836,-0.2595,-4.6674,-12.8786,85.7607,-94.0076
2001-10-24,4.203,-0.5913,-3.3349,-7.0544,-0.8726,-5.5081,-12.9453,85.2536,-94.043
2001-10-25,4.208,0.119,-0.8249,-8.5217,-0.1187,-3.5968,-12.8418,85.355,-94.0359
2001-10-26,4.203,-0.1188,-1.2917,-8.2314,-0.45,-3.9753,-12.1814,85.2536,-94.043
2001-10-29,4.231,0.6662,0.2607,-8.952,0.6901,-2.8919,-11.8358,85.8215,-94.0033
