date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-05-01,0.1328,4.0892,-3.625,-11.2094,7.8482,-30.1268,-57.8449,9383.251,4.8098
2022-05-02,0.1309,-1.3821,-6.272,-2.7597,-1.6657,-30.2427,-58.8134,9253.5688,3.3612
2022-05-03,0.1295,-1.083,-5.7097,-6.1966,-3.2985,-25.6132,-55.1429,9153.3572,2.2419
2022-05-04,0.1358,4.8556,0.5791,-3.049,2.1197,-19.0481,-53.526,9597.8098,7.2063
2022-05-05,0.1284,-5.4334,0.6844,-10.7629,-0.9104,-25.032,-52.2404,9076.325,1.3814
2022-05-06,0.1279,-0.4119,-3.6694,-12.4122,4.3315,-24.983,-56.5602,9038.9405,0.9638
2022-05-07,0.1275,-0.2885,-2.6012,-11.2586,2.0289,-26.297,-55.3505,9012.8629,0.6726
2022-05-08,0.1242,-2.6072,-4.1021,-10.9365,2.8493,-28.7816,-55.8179,8777.88,-1.9522
2022-05-09,0.1048,-15.6054,-22.8151,-25.2784,-10.4872,-38.3707,-61.4795,7408.0567,-17.2529
2022-05-10,0.1085,3.4849,-15.5361,-23.9638,-7.3076,-35.7375,-61.043,7666.2191,-14.3693
2022-05-11,0.0846,-22.0286,-33.8699,-39.9615,-30.4364,-46.9445,-71.2701,5977.4562,-33.2326
2022-05-12,0.0827,-2.2582,-35.1763,-39.3752,-29.2715,-48.3993,-72.0664,5842.4738,-34.7403
2022-05-13,0.0883,6.8464,-28.884,-35.2388,-23.5904,-43.0207,-70.1859,6242.4737,-30.2723
2022-05-14,0.0898,1.6585,-14.3364,-33.1084,-22.0088,-40.9058,-70.0068,6346.0072,-29.1159
2022-05-15,0.0928,3.3933,-14.4123,-29.6361,-16.8133,-38.541,-70.4817,6561.3433,-26.7106
2022-05-16,0.0878,-5.3876,3.8543,-44.39,-22.9789,-38.7266,-71.5509,6207.8445,-30.6591
2022-05-17,0.0902,2.7003,9.1229,-34.5177,-20.0126,-41.1906,-64.4472,6375.4773,-28.7867
2022-05-18,0.0836,-7.2761,-5.3005,-40.1224,-28.4489,-48.2537,-67.4661,5911.5905,-33.9683
2022-05-19,0.0867,3.6749,-3.4222,-36.8658,-25.5609,-49.5923,-65.6673,6128.8341,-31.5417
2022-05-20,0.084,-3.1664,-9.5495,-37.8073,-29.6121,-54.2482,-65.007,5934.7705,-33.7093
2022-05-21,0.0845,0.5787,-3.8456,-33.7841,-31.6471,-54.3697,-65.0158,5969.1168,-33.3257
2022-05-22,0.0861,1.944,-4.5537,-35.1487,-27.7364,-51.4014,-65.6428,6085.159,-32.0295
2022-05-23,0.0833,-3.3122,-0.4734,-36.418,-30.2382,-51.3553,-64.7092,5883.6047,-34.2809
2022-05-24,0.0836,0.4612,-3.5585,-35.4254,-31.7143,-49.4595,-65.2539,5910.7422,-33.9777
2022-05-25,0.083,-0.7796,-1.1813,-38.8958,-36.0311,-48.887,-66.4974,5864.6644,-34.4924
2022-05-26,0.0783,-5.7034,-7.3535,-39.0703,-42.6935,-49.5812,-67.7385,5530.1771,-38.2286
2022-05-27,0.0813,3.9398,-5.5397,-36.4078,-37.9184,-42.9788,-66.1005,5748.0568,-35.7949
2022-05-28,0.0818,0.6197,-1.6984,-35.8287,-39.7658,-38.4169,-66.0962,5783.6753,-35.3971
2022-05-29,0.0827,1.035,-1.1371,-33.4289,-42.8696,-41.7142,-64.5341,5843.5338,-34.7285
2022-05-30,0.0879,6.2707,5.8878,-16.1728,-38.404,-36.232,-57.5648,6209.9649,-30.6355
2022-05-31,0.0859,-2.2829,9.7288,-20.845,-40.5655,-39.9751,-57.2868,6068.198,-32.219
2022-06-01,0.0811,-5.6007,-0.343,-4.1676,-43.4006,-43.6285,-63.9524,5728.3393,-36.0152
2022-06-02,0.0828,2.1171,1.14,0.1222,-39.9446,-41.3991,-63.185,5849.6116,-34.6606
2022-06-03,0.0804,-2.815,-2.7139,-8.9312,-43.0761,-43.2131,-61.5939,5684.947,-36.4998
2022-06-04,0.0818,1.6596,-6.9352,-8.9302,-41.1308,-42.8357,-60.8047,5779.2934,-35.446
2022-06-05,0.0812,-0.6701,-5.3992,-12.5093,-44.5358,-41.7592,-60.3688,5740.5657,-35.8786
2022-06-06,0.0825,1.6016,1.8185,-6.0461,-44.4583,-41.8004,-58.789,5832.509,-34.8516
2022-06-07,0.0805,-2.444,-2.7292,-10.7523,-53.4357,-43.5515,-59.0898,5689.9649,-36.4438
2022-06-08,0.0794,-1.3339,-1.2469,-5.0329,-44.6098,-42.1146,-60.056,5614.0638,-37.2916
2022-06-09,0.0793,-0.1297,-2.9849,-8.5179,-45.6982,-42.3183,-61.1563,5606.7848,-37.3729
2022-06-10,0.0755,-4.8931,-7.1095,-10.1492,-47.068,-48.8458,-66.1656,5332.4381,-40.4373
2022-06-11,0.0699,-7.3674,-15.3096,-17.2478,-51.5637,-52.4979,-68.1038,4939.5761,-44.8255
2022-06-12,0.0643,-7.9534,-20.0924,-25.2819,-56.976,-58.1609,-70.9869,4546.7141,-49.2138
2022-06-13,0.0539,-16.1885,-32.1228,-35.2324,-59.9559,-67.4347,-77.6124,3810.6715,-57.4353
2022-06-14,0.0556,3.099,-29.9284,-33.5318,-59.7381,-64.9051,-77.9411,3928.7634,-56.1162
2022-06-15,0.063,13.3257,-16.5054,-24.0827,-55.0257,-60.408,-75.3071,4452.2971,-50.2684
2022-06-16,0.055,-12.6524,-21.269,-29.6772,-61.7642,-63.7703,-77.3471,3888.9755,-56.5606
2022-06-17,0.057,3.5727,-11.4104,-29.9256,-60.9693,-60.6516,-76.6271,4027.9154,-55.0087
2022-06-18,0.053,-6.9883,-1.6858,-35.224,-63.1123,-63.2894,-78.5025,3746.4311,-58.1528
2022-06-19,0.0604,13.9289,8.6415,-26.9574,-56.6926,-59.4516,-73.7186,4268.2688,-52.324
2022-06-20,0.0602,-0.3626,-4.481,-31.5167,-57.1041,-58.7837,-74.006,4252.7916,-52.4968
2022-06-21,0.0656,8.9636,19.1572,-23.6348,-54.0385,-56.7932,-71.0173,4633.9933,-48.2389
2022-06-22,0.0617,-5.8868,8.2744,-23.8662,-56.1954,-58.6096,-73.4659,4361.2015,-51.2859
2022-06-23,0.064,3.7611,20.7878,-22.6405,-53.0437,-53.7849,-72.4324,4525.2301,-49.4537
2022-06-24,0.0671,4.8288,11.1398,-16.556,-50.7871,-51.6286,-71.2878,4743.7459,-47.0129
2022-06-25,0.0685,2.0544,13.8359,-16.2319,-48.9701,-51.4872,-71.1313,4841.2016,-45.9244
2022-06-26,0.0732,6.8231,11.5996,-9.9127,-44.5406,-46.5346,-69.2402,5171.5198,-42.2348
2022-06-27,0.0722,-1.2818,17.0602,-12.4694,-54.2672,-43.7785,-70.7867,5105.2296,-42.9752
2022-06-28,0.066,-8.6961,3.0063,-18.0791,-52.1242,-49.8628,-73.1651,4661.2724,-47.9342
2022-06-29,0.0695,5.3232,3.492,-12.5518,-50.2734,-45.6628,-72.6604,4909.3994,-45.1626
2022-06-30,0.0661,-4.8684,-3.5283,-16.7011,-51.8895,-46.6243,-72.7358,4670.389,-47.8323
2022-07-01,0.0662,0.1347,-9.5686,-12.2976,-50.9913,-48.129,-72.9036,4676.6785,-47.7621
2022-07-02,0.0667,0.7903,-7.6704,-4.574,-47.7112,-47.7481,-73.5045,4713.6397,-47.3492
2022-07-03,0.0672,0.7212,1.8527,4.419,-49.4031,-45.4322,-75.7519,4747.6328,-46.9695
2022-07-04,0.0695,3.4133,0.0058,28.8403,-46.9428,-47.8266,-73.7551,4909.6822,-45.1595
2022-07-05,0.0672,-3.3352,1.6176,20.7998,-48.1509,-49.8611,-73.7401,4745.9368,-46.9885
2022-07-06,0.0686,2.1264,3.6388,8.8619,-49.5004,-48.43,-71.146,4846.8551,-45.8612
2022-07-07,0.0706,2.9716,5.8817,28.3341,-45.0121,-45.5127,-76.4947,4990.8835,-44.2524
2022-07-08,0.0693,-1.9314,3.0932,21.5142,-45.8511,-43.5056,-75.9402,4894.4877,-45.3292
2022-07-09,0.0695,0.3682,0.0576,31.125,-45.4945,-44.3886,-74.096,4912.5092,-45.1279
2022-07-10,0.0673,-3.2354,0.1608,11.37,-45.846,-44.303,-75.9984,4753.5691,-46.9032
2022-07-11,0.0618,-8.052,-9.8217,2.7752,-40.9992,-47.1867,-77.2394,4370.813,-51.1786
2022-07-12,0.0601,-2.8457,-14.9162,-8.3635,-44.6085,-48.6563,-77.9999,4246.4312,-52.5679
2022-07-13,0.062,3.1055,-10.5462,0.3922,-26.7531,-49.0468,-77.0039,4378.3041,-51.0949
2022-07-14,0.0624,0.7118,-10.24,-2.5581,-24.5273,-46.6193,-76.3013,4409.4702,-50.7468
2022-07-15,0.063,1.0386,-6.2754,-6.0813,-28.6298,-45.4663,-75.8889,4455.2652,-50.2352
2022-07-16,0.0643,1.9638,3.9339,-6.1647,-28.4155,-44.1704,-75.4561,4542.7566,-49.258
2022-07-17,0.0631,-1.8248,5.026,-13.7612,-32.0283,-43.4566,-76.3036,4459.8587,-50.1839
2022-07-18,0.0677,7.3019,9.3006,-6.2625,-22.9119,-40.6259,-76.0181,4785.5123,-46.5464
2022-07-19,0.069,1.9169,10.6084,4.6333,-23.4999,-38.8096,-74.7691,4877.244,-45.5218
2022-07-20,0.0701,1.604,11.2274,0.9386,-16.1735,-40.0212,-72.5782,4955.4772,-44.6479
2022-07-21,0.07,-0.2282,8.8363,5.8621,-19.3294,-39.9495,-73.2125,4944.1697,-44.7742
2022-07-22,0.0676,-3.4262,7.061,2.0975,-19.5458,-43.37,-73.9555,4774.7703,-46.6664
2022-07-23,0.0681,0.8303,0.604,2.138,-19.3446,-44.8697,-73.9693,4814.4174,-46.2236
2022-07-24,0.0677,-0.5872,-1.8678,0.8113,-21.3472,-43.1626,-74.2408,4786.1484,-46.5393
2022-07-25,0.0623,-8.0001,-11.1438,-10.3149,-25.1607,-47.7907,-75.7119,4403.2512,-50.8162
2022-07-26,0.0625,0.3306,-10.6461,-6.9139,-25.258,-48.9619,-73.6513,4417.8096,-50.6536
2022-07-27,0.067,7.213,-0.8022,-2.2775,-19.2372,-48.3369,-71.7791,4736.4664,-47.0943
2022-07-28,0.0691,3.114,1.4444,-2.1424,-11.6853,-49.39,-68.7835,4883.9579,-45.4468
2022-07-29,0.0689,-0.288,1.7497,-0.5025,-15.2776,-47.4029,-70.4393,4869.894,-45.6039
2022-07-30,0.0696,1.0666,11.7773,0.1899,-14.9012,-48.7414,-70.113,4921.8374,-45.0237
2022-07-31,0.0683,-1.97,9.2142,1.5001,-17.4322,-52.8287,-69.8349,4824.8766,-46.1067
2022-08-01,0.0687,0.6635,2.5425,11.121,-21.7888,-51.825,-68.7153,4856.8905,-45.7491
2022-08-02,0.0667,-2.9553,-3.4931,10.9957,-22.3269,-53.8354,-70.5561,4713.357,-47.3524
2022-08-03,0.0662,-0.7482,-3.9385,6.8471,-18.3342,-53.7777,-70.1589,4678.0923,-47.7463
2022-08-04,0.0674,1.7554,-3.2838,7.9543,-18.6234,-51.129,-68.8632,4760.2125,-46.829
2022-08-05,0.0698,3.575,2.1868,10.6643,-13.2729,-50.6316,-65.2715,4930.389,-44.9282
2022-08-06,0.0687,-1.5638,-0.0742,6.8357,-16.0228,-50.5633,-66.5571,4853.2863,-45.7894
2022-08-07,0.0689,0.3873,3.3676,9.243,-15.1288,-52.9269,-66.7714,4872.0849,-45.5794
2022-08-08,0.0701,1.6174,5.8313,3.4557,-15.1157,-52.8538,-67.4428,4950.8836,-44.6992
2022-08-09,0.0691,-1.3275,2.6248,0.1623,-14.1443,-60.0219,-67.8062,4885.159,-45.4334
2022-08-10,0.0712,2.9946,2.0497,1.5331,-10.3778,-50.358,-66.0146,5031.4489,-43.7993
2022-08-11,0.0709,-0.3722,3.2851,1.3865,-10.5954,-51.4517,-66.1797,5012.7208,-44.0085
2022-08-12,0.0723,1.9949,4.9391,7.0778,-4.1204,-49.249,-63.8262,5112.7213,-42.8915
2022-08-13,0.0728,0.6842,3.9754,6.9227,4.2135,-49.5229,-59.2738,5147.7032,-42.5008
2022-08-14,0.0817,12.1458,18.1729,20.6175,26.9693,-45.3727,-52.301,5772.9333,-35.517
2022-08-15,0.0767,-6.0805,7.7604,23.1342,42.2822,-43.0243,-56.9955,5421.9083,-39.438
2022-08-16,0.087,13.3524,22.6054,39.1157,56.4326,-37.0173,-50.8136,6145.8657,-31.3514
2022-08-17,0.0802,-7.8308,10.7941,19.5954,27.2286,-42.7798,-55.259,5664.594,-36.7272
2022-08-18,0.0751,-6.3316,3.0739,8.6401,36.4353,-47.8328,-55.7014,5305.9367,-40.7333
2022-08-19,0.0679,-9.51,-16.8301,-1.4077,19.2017,-53.4747,-58.6801,4801.3428,-46.3696
2022-08-20,0.0695,2.3565,-9.3587,-0.1493,31.1779,-51.6116,-58.8567,4914.4879,-45.1058
2022-08-21,0.0694,-0.1323,-20.1417,1.7225,14.9877,-50.2018,-59.122,4907.9862,-45.1784
2022-08-22,0.0684,-1.522,-14.6755,-0.486,13.6497,-51.2489,-56.5951,4833.2866,-46.0128
2022-08-23,0.0688,0.5542,-8.4032,3.1127,4.8787,-51.7962,-61.8277,4860.0708,-45.7136
2022-08-24,0.068,-1.1342,0.0751,2.7117,10.1748,-51.7384,-62.4535,4804.947,-46.3293
2022-08-25,0.0691,1.6238,-0.6414,2.5788,7.9054,-49.3316,-60.1658,4882.9685,-45.4578
2022-08-26,0.0636,-7.992,-8.461,-8.877,-5.2917,-53.3913,-62.3857,4492.7208,-49.8169
2022-08-27,0.0636,0.0236,-7.0243,-7.4075,-7.1763,-52.6322,-63.1166,4493.7813,-49.805
2022-08-28,0.0618,-2.8323,-10.1556,-10.3771,-15.5664,-53.1736,-63.5644,4366.5019,-51.2267
2022-08-29,0.0639,3.4004,-6.0347,-8.8045,-11.5616,-59.5547,-61.8179,4514.9825,-49.5682
2022-08-30,0.0615,-3.6972,-10.9546,-10.9946,-6.7195,-55.3413,-64.0573,4348.0566,-51.4327
2022-08-31,0.0613,-0.3169,-3.5267,-13.8563,-11.7147,-56.0988,-64.5929,4334.2759,-51.5867
2022-09-01,0.0624,1.699,-1.9108,-12.0654,-5.62,-54.5933,-66.1922,4407.9153,-50.7641
2022-09-02,0.0616,-1.1816,-0.2444,-14.8041,-6.8606,-54.3536,-66.9733,4355.8305,-51.3459
2022-09-03,0.0627,1.7182,-1.8674,-13.9292,-6.0032,-50.8502,-67.1169,4430.6714,-50.5099
2022-09-04,0.0632,0.8486,2.7647,-22.5997,-5.8843,-52.3804,-66.7267,4468.2687,-50.09
2022-09-05,0.0627,-0.7718,2.2958,-18.2247,-9.6931,-52.0857,-66.5763,4433.7812,-50.4752
2022-09-06,0.059,-5.9852,-5.4335,-32.1754,-12.1689,-54.4603,-66.1245,4168.4102,-53.4394
2022-09-07,0.0611,3.5959,-0.8615,-23.7668,-10.905,-55.0074,-63.5776,4318.304,-51.7651
2022-09-08,0.061,-0.2078,-2.7387,-18.7829,-13.656,-52.5212,-64.4061,4309.3288,-51.8653
2022-09-09,0.064,4.9871,1.2527,-5.7713,-7.5646,-49.9472,-62.4519,4524.2407,-49.4648
2022-09-10,0.0648,1.184,3.2484,-6.8507,-6.8132,-49.208,-62.5648,4577.8096,-48.8664
2022-09-11,0.0637,-1.6395,8.0209,-8.2565,-5.2763,-48.7034,-63.4674,4502.7562,-49.7048
2022-09-12,0.0639,0.2998,4.584,-6.5593,3.3276,-39.0359,-62.4283,4516.2546,-49.554
2022-09-13,0.0601,-5.9088,-1.3907,-12.5651,0.0699,-44.5698,-64.3792,4249.3996,-52.5347
2022-09-14,0.0612,1.7363,-4.4441,-10.0265,-1.259,-27.6752,-61.6278,4323.1803,-51.7106
2022-09-15,0.0588,-3.8939,-9.2395,-14.9116,-5.7746,-28.8856,-63.3045,4154.8412,-53.5909
2022-09-16,0.0604,2.7759,-5.1653,-4.9534,-4.1544,-31.5948,-61.0232,4270.177,-52.3027
2022-09-17,0.0622,2.9575,-2.6524,-2.1655,-3.2203,-30.7207,-59.06,4396.4667,-50.892
2022-09-18,0.0575,-7.539,-4.339,-6.9045,-8.8532,-38.046,-61.9237,4065.0177,-54.5943
2022-09-19,0.0586,1.8985,-4.1865,-8.2568,-13.4431,-33.2749,-59.1152,4142.191,-53.7322
2022-09-20,0.0584,-0.3327,-0.6362,-5.0516,-15.3536,-35.2455,-61.9183,4128.41,-53.8862
2022-09-21,0.0574,-1.7341,-4.9964,-6.4014,-18.1346,-31.3752,-64.4891,4056.82,-54.6858
2022-09-22,0.0596,3.8238,-4.1971,-4.4459,-14.8099,-31.2766,-65.3581,4211.9437,-52.9531
2022-09-23,0.0633,6.2702,10.1113,2.7598,-6.2564,-24.5793,-65.4937,4476.0426,-50.0032
2022-09-24,0.0632,-0.161,7.8858,0.8613,-7.1781,-25.1341,-65.8385,4468.8342,-50.0837
2022-09-25,0.0612,-3.2925,4.6819,-3.2803,-9.7041,-28.9797,-65.4852,4321.6963,-51.7272
2022-09-26,0.0611,-0.103,6.4194,-2.6284,-1.9533,-26.6225,-64.3057,4317.2441,-51.7769
2022-09-27,0.0606,-0.7857,1.6947,2.7567,-3.0442,-27.5333,-63.3749,4283.3218,-52.1558
2022-09-28,0.0606,0.0231,-4.2835,-0.7872,-9.5463,-26.947,-62.6605,4284.3112,-52.1448
2022-09-29,0.0607,0.1732,-3.9631,-0.4084,-12.126,-22.3943,-60.8721,4291.7315,-52.0619
2022-09-30,0.0617,1.5232,0.8193,-3.6943,-10.5298,-24.1987,-56.7772,4357.1026,-51.3317
2022-10-01,0.0606,-1.6642,-0.7563,-6.4052,-12.9473,-25.9192,-54.3787,4284.5937,-52.1416
2022-10-02,0.0593,-2.2086,-2.1795,-6.9467,-13.1591,-28.2974,-58.2076,4189.9647,-53.1986
2022-10-03,0.0604,1.8486,-0.3942,-5.5097,-12.1368,-31.2811,-56.1793,4267.4208,-52.3334
2022-10-04,0.066,9.2375,8.6188,9.7008,-1.0975,-23.1794,-53.8885,4661.6257,-47.9302
2022-10-05,0.0647,-1.8602,4.999,5.8228,-2.2056,-20.1355,-54.9792,4574.912,-48.8988
2022-10-06,0.0634,-1.9943,4.6465,7.9145,-5.8093,-23.3509,-55.0829,4483.6753,-49.9179
2022-10-07,0.0624,-1.6314,5.2641,3.2868,-10.544,-22.4174,-55.9433,4410.5301,-50.7349
2022-10-08,0.0617,-1.1713,2.1429,-0.8552,-10.1873,-24.5778,-56.8854,4358.8694,-51.312
2022-10-09,0.0622,0.775,-5.77,8.0598,-9.8404,-23.4805,-55.4345,4392.6503,-50.9346
2022-10-10,0.0595,-4.2522,-8.0667,1.5372,-15.0482,-27.8893,-58.0318,4205.8658,-53.021
2022-10-11,0.0603,1.2518,-5.0218,3.1515,-12.8275,-25.1574,-57.7525,4258.5161,-52.4329
2022-10-12,0.0599,-0.6256,-4.0507,4.315,-15.8916,-24.6201,-56.3661,4231.8731,-52.7305
2022-10-13,0.0597,-0.3457,-3.2491,0.1258,-15.8692,-24.7832,-56.6137,4217.2439,-52.8939
2022-10-14,0.0586,-1.7277,-5.6519,-7.4097,-18.9398,-22.2798,-60.2428,4144.3817,-53.7078
2022-10-15,0.0586,-0.1074,-1.5677,-7.36,-19.5772,-16.1886,-60.1878,4139.9295,-53.7575
2022-10-16,0.0589,0.5702,-2.2304,-3.6597,-27.8784,-8.4276,-61.6869,4163.5336,-53.4938
2022-10-17,0.0599,1.733,0.0902,-1.8891,-21.8783,11.1534,-63.8026,4235.6892,-52.6879
2022-10-18,0.0598,-0.2653,0.1709,-1.3744,-31.2635,7.5263,-62.2638,4224.4525,-52.8134
2022-10-19,0.0587,-1.7783,0.1194,-3.1506,-26.7498,-6.8048,-63.1021,4149.3288,-53.6525
2022-10-20,0.0595,1.4017,1.632,-1.9629,-20.7022,8.1902,-60.803,4207.4912,-53.0028
2022-10-21,0.0593,-0.3393,0.7129,-3.7614,-12.6658,4.1039,-59.0368,4193.2156,-53.1623
2022-10-22,0.0597,0.6067,-0.4021,-1.5389,-14.1588,12.6047,-58.6621,4218.6574,-52.8781
2022-10-23,0.0603,1.0939,0.9552,1.7862,-13.1048,-0.0811,-59.4845,4264.8057,-52.3626
2022-10-24,0.0595,-1.3936,1.3506,-1.454,-12.9915,-1.115,-59.2433,4205.3711,-53.0265
2022-10-25,0.0629,5.6734,5.6201,-4.6694,-8.5619,-4.1009,-58.5651,4443.9577,-50.3615
2022-10-26,0.0728,15.7724,22.6953,12.4585,7.0746,17.9693,-51.1721,5144.8767,-42.5324
2022-10-27,0.077,5.794,29.0213,21.3952,11.4684,20.2805,-44.4122,5442.9684,-39.2027
2022-10-28,0.0839,8.9317,39.0243,34.4309,31.9716,24.9881,-39.5415,5929.117,-33.7725
2022-10-29,0.1216,44.9432,104.3542,97.1578,91.2388,77.5148,-13.8826,8593.8517,-4.0077
2022-10-30,0.1178,-3.1257,87.3382,89.5264,90.6613,60.9823,-13.9302,8325.2301,-7.0082
2022-10-31,0.127,7.8301,74.4863,113.4425,98.8292,75.8413,-1.1394,8977.1033,0.2731
2022-11-01,0.1426,12.2408,85.1191,136.6076,131.7351,116.1635,8.3784,10075.9718,12.5474
2022-11-02,0.1278,-10.3419,52.3654,113.4734,108.4298,84.0128,-0.0125,9033.9225,0.9078
2022-11-03,0.1226,-4.0976,0.8133,105.4362,96.5497,85.5037,-0.9862,8663.7461,-3.227
2022-11-04,0.1263,3.0083,7.1968,115.3369,104.8836,90.8273,-1.0159,8924.3816,-0.3158
2022-11-05,0.1244,-1.4983,-2.0767,112.3387,98.405,86.4944,-2.5531,8790.6718,-1.8093
2022-11-06,0.1146,-7.8641,-19.617,94.531,81.264,70.598,-6.9084,8099.3643,-9.5311
2022-11-07,0.1113,-2.8855,-12.932,85.6995,77.4028,60.207,-16.4146,7865.654,-12.1416
2022-11-08,0.0884,-20.5653,-27.8827,47.9022,49.8906,31.6506,-33.9918,6248.0566,-30.21
2022-11-09,0.0743,-15.9733,-41.172,26.5273,21.5763,8.3184,-44.1402,5250.0358,-41.3578
2022-11-10,0.0898,20.8661,-27.8154,50.8146,47.2506,27.1421,-30.7237,6345.5128,-29.1214
2022-11-11,0.0849,-5.4617,-25.9332,43.063,32.5955,22.5652,-30.7576,5998.9402,-32.9926
2022-11-12,0.088,3.7156,-20.8987,47.4838,35.913,26.653,-29.5665,6221.8379,-30.5028
2022-11-13,0.0849,-3.5734,-3.9781,40.6748,33.2407,26.2106,-29.7045,5999.5057,-32.9863
2022-11-14,0.0859,1.1615,15.6028,44.3199,34.3854,38.8572,-26.665,6069.1874,-32.2079
2022-11-15,0.087,1.2716,-3.1385,38.3083,44.6407,44.7418,-25.6842,6146.3606,-31.3459
2022-11-16,0.0856,-1.5959,0.8223,17.5591,39.9032,38.1418,-29.6123,6048.2689,-32.4416
2022-11-17,0.0848,-0.9558,-3.7188,10.0587,44.1802,35.8544,-27.48,5990.4597,-33.0873
2022-11-18,0.0847,-0.1097,-0.2603,0.9237,40.1321,34.3105,-26.7556,5983.8869,-33.1607
2022-11-19,0.0846,-0.1075,-1.5114,-30.445,35.9605,31.5821,-26.5382,5977.4562,-33.2326
2022-11-20,0.0772,-8.7573,-11.2647,-34.4884,34.169,22.2907,-30.8526,5453.9932,-39.0796
2022-11-21,0.0747,-3.1915,-12.7035,-41.1845,27.4671,10.3315,-34.4916,5279.9297,-41.0238
2022-11-22,0.0785,5.0555,-7.4052,-44.9497,34.3581,13.7293,-30.4086,5546.8553,-38.0423
2022-11-23,0.0818,4.2019,-3.4084,-36.0197,42.4744,16.6372,-30.0424,5779.9295,-35.4389
2022-11-24,0.0815,-0.3729,-3.6651,-33.5348,36.7154,16.468,-30.0604,5758.3749,-35.6797
2022-11-25,0.0895,9.8109,15.9393,-29.1455,41.2704,32.432,-25.0038,6323.3217,-29.3693
2022-11-26,0.089,-0.5443,19.1096,-28.4593,40.7281,30.6265,-27.9852,6288.9047,-29.7537
2022-11-27,0.0987,10.9273,25.767,-13.8684,61.4207,45.7563,-17.156,6976.1131,-22.0777
2022-11-28,0.0951,-3.6368,16.306,-14.5347,55.7105,52.6691,-20.2926,6722.4032,-24.9116
2022-11-29,0.1019,7.0762,25.0021,15.2053,68.0493,62.9335,-16.8418,7198.092,-19.5982
2022-11-30,0.1069,4.9159,19.43,43.8456,76.2697,59.4426,-17.627,7551.9435,-15.6457
2022-12-01,0.1016,-4.9373,14.1547,13.1364,67.277,46.9931,-25.6067,7179.0817,-19.8105
2022-12-02,0.1021,0.5552,3.4808,20.3369,65.6821,48.2361,-22.0322,7218.9399,-19.3653
2022-12-03,0.0998,-2.2751,4.9431,13.3861,64.6527,43.3347,-26.5287,7054.6997,-21.1999
2022-12-04,0.1043,4.4699,2.3887,22.844,75.8973,52.7508,-27.9454,7370.0356,-17.6776
2022-12-05,0.1015,-2.6964,-5.0402,18.1593,68.0478,47.6522,-28.8685,7171.3078,-19.8974
2022-12-06,0.1003,-1.1786,-1.2856,15.3005,52.0239,50.3554,-30.5891,7086.7845,-20.8415
2022-12-07,0.0958,-4.4825,-6.2311,11.9183,47.9617,44.6982,-33.1171,6769.117,-24.3898
2022-12-08,0.0985,2.8784,-1.2863,16.2508,55.3181,46.2951,-28.5041,6963.9579,-22.2135
2022-12-09,0.0967,-1.9058,-7.3107,14.1605,54.8847,38.5537,-31.5982,6831.237,-23.6959
2022-12-10,0.0965,-0.2121,-4.9441,14.041,56.388,40.4564,-30.563,6816.7492,-23.8578
2022-12-11,0.0929,-3.7136,-7.3825,20.3449,49.4224,34.7186,-36.5837,6563.6042,-26.6854
2022-12-12,0.0903,-2.8178,-5.7682,20.8095,51.661,28.8388,-39.2574,6378.6576,-28.7512
2022-12-13,0.0909,0.7556,-7.7126,15.8648,50.9177,31.5588,-47.4053,6426.8553,-28.2128
2022-12-14,0.0885,-2.6677,-8.4294,8.2263,47.8165,24.3261,-38.2821,6255.4066,-30.1279
2022-12-15,0.0847,-4.2841,-12.166,3.9776,41.9747,19.4445,-42.0117,5987.4205,-33.1213
2022-12-16,0.0759,-10.3633,-18.232,-15.1249,29.4988,4.972,-46.7257,5366.9262,-40.0521
2022-12-17,0.0793,4.3783,-12.1773,-10.9239,35.3141,8.8235,-45.0691,5601.9085,-37.4274
2022-12-18,0.0786,-0.7897,-13.5243,-20.3329,33.4844,-3.7289,-47.4096,5557.6679,-37.9215
2022-12-19,0.0714,-9.1708,-19.302,-24.908,19.1774,-6.8965,-46.9537,5047.986,-43.6146
2022-12-20,0.0749,4.9084,-11.5519,-26.4283,25.3597,-13.8322,-45.7292,5295.7597,-40.847
2022-12-21,0.0737,-1.6761,-2.9799,-31.0509,25.4901,-8.0782,-47.4022,5206.9967,-41.8385
2022-12-22,0.077,4.4626,-2.9016,-24.2331,29.2781,2.5147,-46.521,5439.3642,-39.243
2022-12-23,0.0771,0.2105,-1.9227,-24.4929,29.9912,13.5268,-47.1813,5450.8128,-39.1151
2022-12-24,0.0776,0.6729,8.7065,-22.2151,30.0767,11.6595,-45.9697,5487.4913,-38.7054
2022-12-25,0.076,-2.1842,1.3572,-27.1695,25.8588,9.3653,-45.5381,5367.6328,-40.0442
2022-12-26,0.0758,-0.2225,2.8556,-25.3178,27.3535,10.8084,-45.9796,5355.6892,-40.1776
2022-12-27,0.0737,-2.717,-4.2135,-26.4804,17.2418,7.2037,-48.3237,5210.177,-41.803
2022-12-28,0.0704,-4.5345,-8.749,-26.5204,-3.3228,3.5167,-50.0412,4973.9225,-44.4419
2022-12-29,0.071,0.9392,-8.5076,-27.9054,-7.7592,2.8193,-47.9031,5020.6363,-43.9201
