date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-11-12,73.4,-0.3394,2.5856,1.3812,-5.6555,-4.4271,-6.1981,59.9184,-35.8952
2014-11-13,73.75,0.4768,3.5815,2.0761,-5.4487,-3.9714,-10.7143,60.2041,-35.5895
2014-11-14,73.55,-0.2712,2.1528,2.0819,-5.2191,-4.2941,-11.2786,60.0408,-35.7642
2014-11-17,73.9,0.4759,1.2329,2.4255,-4.522,-3.8637,-11.1245,60.3265,-35.4585
2014-11-18,74.1,0.2706,0.611,2.9167,-4.3254,-3.6035,-10.4532,60.4898,-35.2838
2014-11-19,74.05,-0.0675,0.8856,2.9903,-3.8312,-1.1348,-10.4595,60.449,-35.3275
2014-11-20,73.95,-0.1351,0.2712,2.7083,-3.961,-1.5968,-10.4722,60.3673,-35.4148
2014-11-21,74.0,0.0676,0.6118,2.4221,-3.7085,-1.1356,-10.1942,60.4082,-35.3712
2014-11-24,74.0,0.0,0.1353,1.6483,-3.7085,-1.5303,-10.303,60.4082,-35.3712
2014-11-25,74.1,0.1351,0.0,1.7159,-3.6411,-1.3972,-10.1273,60.4898,-35.2838
2014-11-26,74.1,0.0,0.0675,1.7159,-3.7662,-1.3316,-10.5613,60.4898,-35.2838
2014-11-28,74.15,0.0675,0.2705,1.7845,-3.7013,-1.265,-11.0911,60.5306,-35.2402
2014-12-03,72.15,-2.6972,-2.5,-0.9609,-6.2987,-4.1196,-13.9535,58.898,-36.9869
2014-12-04,72.1,-0.0693,-2.5676,-1.0295,-6.4244,-4.2497,-13.7044,58.8571,-37.0306
2014-12-05,71.95,-0.208,-2.9015,-1.2354,-6.5584,-4.3854,-13.9869,58.7347,-37.1616
2014-12-08,71.65,-0.4169,-3.3063,-1.7147,-6.948,-4.5303,-14.6007,58.4898,-37.4236
2014-12-09,71.8,0.2094,-3.1692,0.3494,-6.7532,-4.2028,-14.4729,58.6122,-37.2926
2014-12-10,71.65,-0.2089,-0.693,0.632,-5.9094,-4.5303,-14.7024,58.4898,-37.4236
2014-12-11,71.85,0.2791,-0.3467,-0.2083,-5.0859,-4.2,-14.6573,58.6531,-37.2489
2014-12-12,71.6,-0.3479,-0.4864,-1.9178,-4.9137,-4.4696,-14.9543,58.449,-37.4673
2014-12-15,71.55,-0.0698,-0.1396,-2.8513,-5.6691,-4.4088,-14.0024,58.4082,-37.5109
2014-12-16,71.3,-0.3494,-0.6964,-2.861,-5.1862,-4.6791,-15.0179,58.2041,-37.7293
2014-12-17,71.25,-0.0701,-0.5583,-3.3898,-5.504,-4.8096,-15.5806,58.1633,-37.7729
2014-12-18,71.25,0.0,-0.8351,-3.1271,-5.6291,-4.8096,-15.3298,58.1633,-37.7729
2014-12-19,71.2,-0.0702,-0.5587,-3.6536,-6.0066,-3.4576,-15.3389,58.1224,-37.8166
2014-12-22,71.3,0.1405,-0.3494,-3.7787,-5.6878,-2.3956,-14.4058,58.2041,-37.7293
2014-12-23,71.2,-0.1403,-0.1403,-3.8488,-5.4449,-2.0633,-14.3201,58.1224,-37.8166
2014-12-24,70.95,-0.3511,-0.4211,-4.0568,-5.6516,-2.4072,-14.877,57.9184,-38.0349
2014-12-26,71.2,0.3524,-0.0702,-3.7838,-5.2562,-2.0633,-14.7305,58.1224,-37.8166
2014-12-29,70.96,-0.3371,-0.3371,-4.1081,-5.5755,-2.1916,-15.1196,57.9265,-38.0262
2015-01-05,63.65,-10.3016,-10.7293,-14.1026,-15.2463,-12.2674,-24.0453,51.9592,-44.4105
2015-01-06,62.7,-1.4925,-11.9382,-15.3846,-16.4,-13.9918,-25.7988,51.1837,-45.2402
2015-01-07,60.9,-2.8708,-14.1649,-17.8692,-18.8,-16.5753,-27.8863,49.7143,-46.8122
2015-01-08,60.6,-0.4926,-14.8876,-16.0083,-19.2,-16.7582,-28.2416,49.4694,-47.0742
2015-01-09,60.15,-0.7426,-15.2339,-16.5742,-19.9068,-17.0917,-28.8166,49.102,-47.4672
2015-01-12,59.4,-1.2469,-6.6771,-17.4427,-20.8949,-18.1818,-29.7872,48.4898,-48.1223
2015-01-13,59.85,0.7576,-4.5455,-16.469,-20.2956,-17.3913,-29.0877,48.8571,-47.7293
2015-01-14,58.6,-2.0886,-3.7767,-18.3844,-19.0608,-18.9488,-30.7329,47.8367,-48.821
2015-01-15,58.15,-0.7679,-4.0429,-18.8416,-19.404,-19.5156,-28.9988,47.4694,-49.214
2015-01-16,57.9,-0.4299,-3.7406,-19.4154,-19.9724,-20.0276,-30.283,47.2653,-49.4323
2015-01-20,58.15,0.4318,-2.1044,-18.7849,-20.0137,-19.6268,-30.3176,47.4694,-49.214
2015-01-21,58.75,1.0318,-1.8379,-17.8896,-18.9096,-18.7414,-30.1427,47.9592,-48.69
2015-01-22,58.75,0.0,0.256,-17.6017,-18.8536,-18.7638,-30.5145,47.9592,-48.69
2015-01-23,58.55,-0.3404,0.6879,-17.8246,-18.9619,-19.6294,-31.239,47.7959,-48.8646
2015-01-26,58.6,0.0854,1.209,-17.7544,-18.6676,-19.6159,-31.7016,47.8367,-48.821
2015-01-27,58.7,0.1707,0.9458,-17.5562,-18.6417,-19.3681,-31.5851,47.9184,-48.7336
2015-01-28,58.85,0.2555,0.1702,-17.4614,-18.2639,-18.7716,-31.2098,48.0408,-48.6026
2015-01-29,58.85,0.0,0.1702,-17.3455,-18.1502,-18.7155,-30.9677,48.0408,-48.6026
2015-01-30,58.95,0.1699,0.6832,-16.9133,-18.125,-18.6335,-30.8504,48.1224,-48.5153
2015-02-04,58.6,-0.5937,0.0,-17.6966,-18.8927,-19.5055,-31.1398,47.8367,-48.821
2015-02-05,60.9,3.9249,3.7479,-14.177,-16.3462,-16.4609,-28.3529,49.7143,-46.8122
2015-02-06,61.25,0.5747,4.0782,-3.7706,-15.9231,-15.9808,-27.9835,50.0,-46.5066
2015-02-09,61.8,0.898,5.0127,-1.4354,-15.1682,-15.3425,-27.3369,50.449,-46.0262
2015-02-10,61.25,-0.89,3.9016,0.5747,-15.9231,-16.0384,-27.9835,50.0,-46.5066
2015-02-11,62.15,1.4694,6.058,2.5578,-14.6877,-14.9795,-26.58,50.7347,-45.7205
2015-02-12,62.5,0.5632,2.6273,3.9069,-14.2073,-14.6758,-26.1491,51.0204,-45.4148
2015-02-13,62.5,0.0,2.0408,5.2189,-14.2073,-14.9081,-26.1491,51.0204,-45.4148
2015-02-17,62.35,-0.24,0.89,4.1771,-14.4719,-15.1701,-23.0247,50.898,-45.5459
2015-02-18,62.2,-0.2406,1.551,6.1433,-13.0678,-15.2011,-22.1527,50.7755,-45.6769
2015-02-19,62.25,0.0804,0.1609,7.0507,-12.5702,-15.1445,-21.8946,50.8163,-45.6332
2015-02-20,62.1,-0.241,-0.64,7.2539,-13.75,-15.349,-24.5902,50.6939,-45.7642
2015-02-23,62.0,-0.161,-0.8,6.6208,-15.0685,-19.4282,-26.1465,50.6122,-45.8515
2015-02-24,61.75,-0.4032,-0.9623,5.1064,-16.1575,-19.8572,-26.0479,50.4082,-46.0699
2015-02-25,61.8,0.081,-0.6431,5.1915,-15.8038,-20.5656,-26.3848,50.449,-46.0262
2015-02-26,61.8,0.0,-0.7229,5.5508,-16.2034,-20.7692,-26.253,50.449,-46.0262
2015-02-27,61.9,0.1618,-0.3221,5.6314,-15.8396,-20.232,-26.6588,50.5306,-45.9389
2015-03-04,62.8,1.454,1.2903,6.9847,-15.0203,-18.8631,-25.6805,51.2653,-45.1528
2015-03-05,62.65,-0.2388,1.4575,6.4571,-15.4521,-19.1091,-25.8141,51.1429,-45.2838
2015-03-06,61.8,-1.3567,0.0,5.0127,-16.5429,-19.7403,-26.209,50.449,-46.0262
2015-03-09,61.85,0.0809,0.0809,4.9194,-16.3624,-19.6753,-25.8393,50.4898,-45.9825
2015-03-10,61.9,0.0808,0.0,5.6314,-16.3513,-19.4535,-25.6456,50.5306,-45.9389
2015-03-11,62.2,0.4847,-0.9554,2.1346,-15.9459,-19.0631,-25.3301,50.7755,-45.6769
2015-03-12,62.2,0.0,-0.7183,1.551,-16.0594,-19.1157,-25.3301,50.7755,-45.6769
2015-03-13,62.0,-0.3215,0.3236,0.3236,-16.3293,-19.4805,-25.4808,50.6122,-45.8515
2015-03-16,61.65,-0.5645,-0.3234,0.6531,-16.8577,-19.9351,-26.0348,50.3265,-46.1572
2015-03-17,61.35,-0.4866,-0.8885,-1.2872,-14.9688,-20.3247,-26.3505,50.0816,-46.4192
2015-03-18,61.35,0.0,-1.3666,-1.84,-14.9098,-20.3764,-26.2177,50.0816,-46.4192
2015-03-19,61.1,-0.4075,-1.7685,-2.24,-15.0799,-20.6494,-23.9577,49.8775,-46.6376
2015-03-20,61.0,-0.1637,-1.6129,-2.1652,-14.8639,-20.7792,-23.8927,49.7959,-46.7249
2015-03-23,60.95,-0.082,-1.1354,-2.0096,-15.1114,-20.8442,-23.3815,49.7551,-46.7686
2015-03-24,61.0,0.082,-0.5705,-2.008,-14.8639,-19.8949,-22.8337,49.7959,-46.7249
2015-03-25,61.0,0.0,-0.5705,-1.7713,-15.1009,-19.4188,-23.0769,49.7959,-46.7249
2015-03-26,61.0,0.0,-0.1637,-1.6129,-14.8045,-18.9907,-23.0769,49.7959,-46.7249
2015-03-27,61.05,0.082,0.082,-1.1336,-14.6751,-19.5122,-22.9167,49.8367,-46.6812
2015-03-30,61.07,0.0328,0.1969,-1.1812,-14.3478,-18.7899,-23.0372,49.8531,-46.6638
2015-03-31,61.07,0.0,0.1148,-1.1812,-14.2877,-19.0053,-22.0051,49.8531,-46.6638
2015-04-06,58.65,-3.9627,-3.8525,-5.2504,-17.6842,-22.3179,-24.6144,47.8776,-48.7773
2015-04-07,57.55,-1.8755,-5.6557,-8.3599,-19.1713,-24.0264,-25.646,46.9796,-49.738
2015-04-08,57.6,0.0869,-5.6511,-8.0607,-19.2146,-23.8095,-25.5814,47.0204,-49.6943
2015-04-09,58.4,1.3889,-4.372,-5.5016,-17.9775,-22.4436,-24.3033,47.6735,-48.9956
2015-04-10,59.1,1.1986,-3.2258,-4.4462,-16.7019,-21.4096,-23.3463,48.2449,-48.3843
2015-04-13,59.35,0.423,1.1935,-4.1196,-16.6433,-21.0246,-23.022,48.449,-48.1659
2015-04-14,59.5,0.2527,3.3884,-4.3408,-16.1499,-20.825,-22.8275,48.5714,-48.0349
2015-04-15,59.6,0.1681,3.4722,-4.1801,-6.3629,-20.6391,-22.7979,48.6531,-47.9476
2015-04-16,59.95,0.5873,2.6541,-3.3065,-4.386,-20.0667,-18.0451,48.9388,-47.6419
2015-04-17,59.95,0.0,1.4382,-2.7575,-1.5599,-20.0667,-18.7119,48.9388,-47.6419
2015-04-20,59.8,-0.2502,0.7582,-2.5265,-1.3201,-20.2667,-18.8052,48.8163,-47.7729
2015-04-21,59.75,-0.0836,0.4202,-2.608,-0.665,-20.4394,-18.873,48.7755,-47.8166
2015-04-22,59.6,-0.251,0.0,-2.455,0.3367,-20.6286,-20.2142,48.6531,-47.9476
2015-04-23,59.6,0.0,-0.5838,-2.2951,-0.4177,-20.6286,-20.9025,48.6531,-47.9476
2015-04-24,59.6,0.0,-0.5838,-2.2149,1.7065,-17.6796,-21.0596,48.6531,-47.9476
2015-04-27,59.58,-0.0336,-0.3679,-2.3279,2.4592,-17.422,-21.3465,48.6367,-47.9651
2015-04-28,59.58,0.0,-0.2845,-2.3279,2.9016,-17.6503,-21.502,48.6367,-47.9651
2015-05-05,60.15,0.9567,0.9228,-1.3934,3.4394,-17.2627,-20.5416,49.102,-47.4672
2015-05-06,60.0,-0.2494,0.6711,-1.7199,2.1277,-17.1843,-20.4244,48.9796,-47.5983
2015-05-07,59.75,-0.4167,0.2517,-2.1615,1.7021,-17.4724,-20.4924,48.7755,-47.8166
2015-05-08,59.6,-0.251,0.0336,-2.4071,1.7933,-17.5087,-20.9549,48.6531,-47.9476
2015-05-11,59.65,0.0839,0.1175,1.705,1.7918,-17.2103,-20.7835,48.6939,-47.9039
2015-05-12,59.3,-0.5868,-1.4131,3.0408,1.0221,-17.8101,-21.0912,48.4082,-48.2096
2015-05-13,59.3,0.0,-1.1667,2.9514,0.7647,-17.6389,-21.1436,48.4082,-48.2096
2015-05-14,59.15,-0.2529,-1.0042,1.2842,0.5098,-17.733,-21.2908,48.2857,-48.3406
2015-05-15,59.05,-0.1691,-0.9228,-0.0846,0.1696,-17.9861,-21.4238,48.2041,-48.4279
2015-05-18,59.1,0.0847,-0.9221,-0.4212,0.8532,-18.2007,-21.3363,48.2449,-48.3843
2015-05-19,58.9,-0.3384,-0.6745,-1.0084,-3.2841,-19.0934,-23.0568,48.0816,-48.559
2015-05-20,58.8,-0.1698,-0.8432,-1.3423,-4.0,-19.2862,-22.8852,48.0,-48.6463
2015-05-21,58.75,-0.085,-0.6762,-2.0017,-4.9353,-19.3548,-23.3529,47.9592,-48.69
2015-05-22,58.8,0.0851,-0.4234,-1.9183,-4.0,-19.2862,-22.5806,48.0,-48.6463
2015-05-26,58.8,0.0,-0.5076,-1.6722,-5.3902,-19.2862,-22.784,48.0,-48.6463
2015-05-27,58.85,0.085,-0.0849,-1.5063,-5.84,-19.2176,-23.2224,48.0408,-48.6026
2015-05-28,58.8,-0.085,0.0,-1.3423,-5.92,-19.2862,-23.3377,48.0,-48.6463
2015-05-29,58.85,0.085,0.1702,-1.2584,-5.6135,-19.273,-23.6706,48.0408,-48.6026
2015-06-03,57.5,-2.294,-2.2109,-3.5235,-7.5563,-19.6366,-25.7106,46.9388,-49.7817
2015-06-04,56.9,-1.0435,-3.2313,-4.4982,-8.5944,-20.0843,-26.4858,46.449,-50.3057
2015-06-05,56.8,-0.1758,-3.4834,-4.666,-8.5346,-21.1111,-26.2338,46.3673,-50.393
2015-06-08,56.85,0.088,-3.3163,-5.4863,-8.3065,-22.1233,-26.1688,46.4082,-50.3493
2015-06-09,56.7,-0.2638,-3.6534,-5.5,-8.1781,-23.0143,-26.0756,46.2857,-50.4803
2015-06-10,56.75,0.0882,-1.3043,-5.0209,-8.1715,-22.6839,-26.1068,46.3265,-50.4367
2015-06-11,57.25,0.8811,0.6151,-3.943,-7.3625,-22.3729,-25.4557,46.7347,-50.0
2015-06-12,57.75,0.8734,1.6725,-3.1852,-6.7044,-21.482,-24.8536,47.1429,-49.5633
2015-06-15,57.85,0.1732,1.759,-2.4452,-7.8822,-21.7185,-24.7431,47.2245,-49.476
2015-06-16,57.85,0.0,2.0282,-2.4452,-7.6616,-21.9298,-24.7431,47.2245,-49.476
2015-06-17,57.9,0.0864,2.0264,-2.1133,-6.3107,-21.8096,-22.6969,47.2653,-49.4323
2015-06-18,58.0,0.1727,1.31,-1.7782,-6.2247,-21.5686,-22.821,47.3469,-49.345
2015-06-19,58.0,0.0,0.4329,-1.8612,-6.3005,-21.6216,-22.5117,47.3469,-49.345
2015-06-22,58.2,0.3448,0.605,-1.1885,-6.4309,-21.3514,-22.5549,47.5102,-49.1703
2015-06-23,58.2,0.0,0.605,-1.0204,-6.4309,-21.4575,-22.5549,47.5102,-49.1703
2015-06-24,58.1,-0.1718,0.3454,-1.1064,-6.2903,-21.5924,-22.6365,47.4286,-49.2576
2015-06-25,58.2,0.1721,0.3448,-1.0204,-5.5961,-21.5105,-22.5033,47.5102,-49.1703
2015-06-26,58.2,0.0,0.3448,-1.0204,-5.1345,-19.3347,-22.6578,47.5102,-49.1703
2015-06-29,58.18,-0.0344,-0.0344,-1.1385,-5.1671,-19.3065,-22.7357,47.4939,-49.1878
2015-06-30,58.18,0.0,-0.0344,-1.0544,-4.779,-19.1383,-22.6844,47.4939,-49.1878
2015-07-06,58.5,0.55,0.6885,-0.5947,-4.0984,-18.3531,-22.052,47.7551,-48.9083
2015-07-07,58.05,-0.7692,-0.2577,0.9565,-4.758,-19.1504,-22.5484,47.3878,-49.3013
2015-07-08,58.3,0.4307,0.1718,2.4605,-4.4262,-18.6322,-22.3185,47.5918,-49.083
2015-07-09,58.55,0.4288,0.636,3.081,-4.0164,-18.5108,-21.9333,47.7959,-48.8646
2015-07-10,58.75,0.3416,0.9797,3.3421,-3.6885,-17.9469,-21.6144,47.9592,-48.69
2015-07-13,58.55,-0.3404,0.0855,3.2628,-4.095,-18.1691,-21.7769,47.7959,-48.8646
2015-07-14,58.6,0.0854,0.9475,3.2599,-4.0445,-17.8121,-21.6578,47.8367,-48.821
2015-07-15,58.45,-0.256,0.2573,2.0961,-4.2902,-17.9649,-21.9105,47.7143,-48.952
2015-07-16,58.35,-0.1711,-0.3416,1.039,-0.5115,-18.1053,-22.0441,47.6327,-49.0393
2015-07-17,58.4,0.0857,-0.5957,0.9507,1.477,-17.9775,-20.8136,47.6735,-48.9956
2015-07-20,58.55,0.2568,0.0,1.21,1.6493,-17.8822,-19.8494,47.7959,-48.8646
2015-07-21,58.6,0.0854,0.0,1.209,0.3425,-17.6966,-19.3948,47.8367,-48.821
2015-07-22,58.55,-0.0853,0.1711,0.9483,-0.9306,-17.4771,-19.4635,47.7959,-48.8646
2015-07-23,58.5,-0.0854,0.2571,0.8621,-1.4322,-17.8371,-19.5323,47.7551,-48.9083
2015-07-24,58.55,0.0855,0.2568,0.6014,-1.5966,-17.4887,-19.297,47.7959,-48.8646
2015-07-27,58.5,-0.0854,-0.0854,0.5155,-1.8456,-8.0911,-19.366,47.7551,-48.9083
2015-07-28,58.45,-0.0855,-0.256,0.6024,-2.5021,-6.7783,-19.8217,47.7143,-48.952
2015-07-29,58.45,0.0,-0.1708,0.4296,-2.5021,-4.023,-19.9315,47.7143,-48.952
2015-07-30,58.45,0.0,-0.0855,0.4296,-2.2575,-3.5479,-19.7115,47.7143,-48.952
2015-07-31,58.45,0.0,-0.1708,0.4641,-2.1757,-2.8263,-19.4349,47.7143,-48.952
2015-08-05,57.45,-1.7109,-1.7949,-1.2547,-3.6074,-3.2828,-20.8678,46.898,-49.8253
2015-08-06,57.9,0.7833,-0.941,-1.0256,-2.8523,-3.2581,-20.0828,47.2653,-49.4323
2015-08-07,57.15,-1.2953,-2.2241,-1.5504,-4.1107,-2.4744,-20.9544,46.6531,-50.0873
2015-08-10,57.4,0.4374,-1.7964,-1.5437,-3.6589,-1.2898,-20.5536,46.8571,-49.869
2015-08-11,56.4,-1.7422,-3.5073,-3.6721,-5.3374,-2.5907,-22.0994,46.0408,-50.7424
2015-08-12,56.45,0.0887,-1.7406,-3.9149,-6.1513,-2.9235,-21.9765,46.0816,-50.6987
2015-08-13,56.55,0.1771,-2.3316,-3.4159,-5.75,-3.7447,-21.7842,46.1633,-50.6114
2015-08-14,56.3,-0.4421,-1.4873,-3.9249,-5.7741,-4.1702,-22.1515,45.9592,-50.8297
2015-08-17,56.35,0.0888,-1.8293,-3.5928,-5.453,-3.7575,-22.6493,46.0,-50.786
2015-08-18,56.05,-0.5324,-0.6206,-3.9417,-6.0352,-4.3515,-23.1139,45.7551,-51.048
2015-08-19,56.0,-0.0892,-0.7972,-4.1096,-5.5649,-4.5997,-23.0769,45.7143,-51.0917
2015-08-20,55.9,-0.1786,-1.1494,-4.526,-5.7336,-5.0127,-22.8433,45.6327,-51.179
2015-08-21,55.9,0.0,-0.7105,-4.6075,-5.4945,-5.0127,-22.7901,45.6327,-51.179
2015-08-24,55.75,-0.2683,-1.0648,-4.7822,-5.5885,-5.4283,-23.0504,45.5102,-51.31
2015-08-25,55.75,0.0,-0.5352,-4.7009,-5.6684,-4.8635,-23.4203,45.5102,-51.31
2015-08-26,55.75,0.0,-0.4464,-4.7822,-5.348,-8.4565,-23.5254,45.5102,-51.31
2015-08-27,55.8,0.0897,-0.1789,-4.6154,-5.102,-8.898,-23.4568,45.551,-51.2664
2015-08-28,55.85,0.0896,-0.0895,-4.4483,-4.9362,-9.6278,-23.4932,45.5918,-51.2227
2015-08-31,55.87,0.0358,0.2152,-4.414,-4.983,-8.7837,-23.4133,45.6082,-51.2052
2015-09-03,55.25,-1.1097,-0.8969,-5.4748,-6.0374,-11.1022,-24.4186,45.102,-51.7467
2015-09-04,54.5,-1.3575,-2.2422,-6.7579,-7.3917,-12.8,-25.5973,44.4898,-52.4017
2015-09-08,53.95,-1.0092,-3.3154,-6.0923,-8.2483,-13.68,-26.5487,44.0408,-52.8821
2015-09-09,53.6,-0.6488,-4.0286,-7.4266,-8.921,-14.0337,-27.0748,43.7551,-53.1878
2015-09-10,53.85,0.4664,-3.6155,-5.7743,-6.3478,-13.4244,-26.5849,43.9592,-52.9694
2015-09-11,53.85,0.0,-2.5339,-6.1847,-5.3603,-13.494,-26.5949,43.9592,-52.9694
2015-09-14,53.6,-0.4643,-1.6514,-4.9645,-5.6338,-13.6876,-26.9357,43.7551,-53.1878
2015-09-15,53.55,-0.0933,-0.7414,-5.1373,-5.8047,-13.629,-30.4094,43.7143,-53.2314
2015-09-16,54.2,1.2138,1.1194,-4.1556,-4.4092,-12.2267,-29.6561,44.2449,-52.6638
2015-09-17,54.15,-0.0922,0.5571,-3.8188,-4.5815,-12.3786,-30.3985,44.2041,-52.7074
2015-09-18,54.1,-0.0923,0.4643,-3.9929,-5.5022,-12.4595,-30.641,44.1633,-52.7511
2015-09-21,54.0,-0.1848,0.7463,-3.6574,-6.4935,-12.7625,-30.4124,44.0816,-52.8384
2015-09-22,53.9,-0.1852,0.6536,-3.75,-6.828,-14.172,-30.3618,44.0,-52.9258
2015-09-23,53.95,0.0928,-0.4613,-3.4884,-6.7416,-13.8867,-30.3422,44.0408,-52.8821
2015-09-24,53.9,-0.0927,-0.4617,-3.5778,-6.9085,-12.7832,-30.0,44.0,-52.9258
2015-09-25,53.9,0.0,-0.3697,-3.3184,-7.069,-12.8537,-30.0,44.0,-52.9258
2015-09-28,53.89,-0.0186,-0.2037,-3.3363,-7.0862,-12.9402,-29.8764,43.9918,-52.9345
2015-09-29,53.89,0.0,-0.0186,-3.3363,-7.4055,-13.3601,-29.8764,43.9918,-52.9345
2015-10-05,51.95,-3.5999,-3.7071,-6.8996,-10.7388,-16.4791,-32.4447,42.4082,-54.6288
2015-10-06,52.6,1.2512,-2.4119,-5.8192,-9.4664,-15.1613,-31.6883,42.9388,-54.0611
2015-10-07,52.25,-0.6654,-3.0612,-6.4793,-10.2234,-15.2474,-32.1429,42.6531,-54.3668
2015-10-08,52.15,-0.1914,-3.2288,-5.6109,-10.3952,-14.9959,-32.2727,42.5714,-54.4541
2015-10-09,52.4,0.4794,-2.7649,-3.8532,-9.9347,-14.5884,-31.9922,42.7755,-54.2358
2015-10-12,52.05,-0.6679,0.1925,-3.5218,-10.5363,-14.8118,-32.4026,42.4898,-54.5415
2015-10-13,51.9,-0.2882,-1.3308,-3.1716,-11.282,-14.918,-32.5974,42.3673,-54.6725
2015-10-14,51.65,-0.4817,-1.1483,-4.0854,-11.025,-15.2584,-32.9221,42.1633,-54.8908
2015-10-15,51.75,0.1936,-0.767,-3.8997,-11.235,-15.1639,-32.042,42.2449,-54.8035
2015-10-16,51.9,0.2899,-0.9542,-3.1716,-11.3578,-14.918,-31.4399,42.3673,-54.6725
2015-10-19,51.9,0.0,-0.2882,-3.0812,-11.6596,-14.918,-31.0757,42.3673,-54.6725
2015-10-20,52.0,0.1927,0.1927,-4.059,-11.187,-14.8239,-31.4436,42.449,-54.5852
2015-10-21,51.95,-0.0962,0.5808,-4.0628,-11.3481,-14.9337,-30.9175,42.4082,-54.6288
2015-10-22,51.95,0.0,0.3865,-3.9741,-11.1206,-14.9337,-31.1008,42.4082,-54.6288
2015-10-23,52.15,0.385,0.4817,-3.4259,-10.6255,-11.0827,-30.9272,42.5714,-54.4541
2015-10-26,52.35,0.3835,0.867,-2.8757,-10.3596,-9.0356,-30.8911,42.7347,-54.2795
2015-10-27,52.35,0.0,0.6731,-2.9657,-10.5892,-9.1146,-30.754,42.7347,-54.2795
2015-10-28,52.35,0.0,0.77,-2.8757,-10.6655,-10.3596,-30.4781,42.7347,-54.2795
2015-10-29,52.65,0.5731,1.3475,-2.3191,-10.0769,-10.9137,-29.9867,42.9796,-54.0175
2015-10-30,52.55,-0.1899,0.767,-2.4865,-10.1709,-11.4575,-30.0732,42.898,-54.1048
2015-11-04,53.1,1.0466,1.4327,-1.466,-9.3083,-10.7563,-29.3413,43.3469,-53.6245
2015-11-05,53.1,0.0,1.4327,2.2137,-9.2308,-10.906,-29.2943,43.3469,-53.6245
2015-11-06,53.3,0.3766,1.8147,1.3308,-8.811,-11.0926,-28.9333,43.5102,-53.4498
2015-11-09,53.15,-0.2814,0.9497,1.7225,-9.0676,-11.3428,-29.1333,43.3878,-53.5808
2015-11-10,53.25,0.1881,1.3321,2.1093,-8.8965,-10.9532,-29.0,43.4694,-53.4934
2015-11-11,53.45,0.3756,0.6591,2.0038,-8.5543,-10.5439,-28.8282,43.6327,-53.3188
2015-11-12,53.45,0.0,0.6591,2.6897,-6.9626,-10.3188,-28.8187,43.6327,-53.3188
2015-11-13,53.5,0.0935,0.3752,3.0828,-7.5993,-10.2349,-28.7522,43.6735,-53.2751
2015-11-16,53.85,0.6542,1.317,4.2594,-5.7743,-9.6477,-25.6216,43.9592,-52.9694
2015-11-17,54.4,1.0214,2.1596,5.1208,-5.2265,-8.6942,-24.6015,44.4082,-52.4891
2015-11-18,54.6,0.3676,2.1515,5.2023,-3.1915,-8.3585,-24.5335,44.5714,-52.3144
2015-11-19,54.5,-0.1831,1.9645,5.0096,-3.4544,-9.3932,-25.0344,44.4898,-52.4017
2015-11-20,54.35,-0.2752,1.5888,4.5192,-3.8904,-9.4167,-24.9827,44.3673,-52.5328
2015-11-23,54.0,-0.644,0.2786,3.9461,-4.0853,-9.6234,-25.4144,44.0816,-52.8384
2015-11-24,53.9,-0.1852,-0.9191,3.7536,-4.3478,-9.5638,-25.3979,44.0,-52.9258
2015-11-25,53.9,0.0,-1.282,3.3557,-3.8359,-9.6396,-25.1908,44.0,-52.9258
2015-11-27,53.8,-0.1855,-1.2844,2.7698,-3.9286,-9.2749,-25.4331,43.9184,-53.0131
2015-11-30,53.78,-0.0372,-1.0488,2.7316,-3.7925,-9.3086,-25.3056,43.902,-53.0306
2015-12-03,48.9,-9.074,-9.4444,-6.5903,-12.5224,-17.3288,-31.9889,39.9184,-57.2926
2015-12-04,48.65,-0.5112,-9.7403,-7.5973,-12.7354,-17.6122,-32.4306,39.7143,-57.5109
2015-12-07,47.75,-1.85,-11.41,-9.1342,-14.3498,-19.2047,-33.91,38.9796,-58.2969
2015-12-08,47.4,-0.733,-11.8959,-10.7345,-14.9776,-19.5246,-34.8901,38.6939,-58.6026
2015-12-09,47.45,0.1055,-11.7702,-10.6403,-14.9642,-19.3027,-34.8662,38.7347,-58.559
2015-12-10,47.4,-0.1054,-3.0675,-11.0694,-15.1298,-19.3191,-34.9348,38.6939,-58.6026
2015-12-11,47.4,0.0,-2.5694,-10.8184,-15.1602,-19.3878,-34.9348,38.6939,-58.6026
2015-12-14,47.65,0.5274,-0.2094,-10.5164,-13.7557,-18.9626,-34.5916,38.898,-58.3843
2015-12-15,47.8,0.3148,0.8439,-10.5706,-12.2936,-18.7765,-34.3857,39.0204,-58.2533
2015-12-16,47.8,0.0,0.7376,-10.5706,-11.3994,-18.7075,-34.3857,39.0204,-58.2533
2015-12-17,47.75,-0.1046,0.7384,-10.7477,-10.9142,-18.8615,-34.4993,38.9796,-58.2969
2015-12-18,47.75,0.0,0.7384,-11.3278,-11.3278,-16.9565,-33.2635,38.9796,-58.2969
2015-12-21,47.7,-0.1047,0.1049,-12.3162,-11.4206,-16.1687,-33.0056,38.9388,-58.3406
2015-12-22,47.75,0.1048,-0.1046,-12.5458,-10.9142,-15.9331,-33.6806,38.9796,-58.2969
2015-12-23,47.8,0.1047,0.0,-12.2936,-10.7376,-15.9191,-34.5205,39.0204,-58.2533
