date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-04-15,3487.8501,0.3805,-1.4239,-4.7689,-2.5917,7.12,22.8804,92.0144,-86.1627
2014-04-16,3533.0901,1.2971,-1.8706,-4.6816,-2.1261,8.8894,26.9991,93.2078,-85.9832
2014-04-17,3534.53,0.0408,1.341,-4.0244,-2.1256,7.7052,28.9057,93.2458,-85.9775
2014-04-21,3559.95,0.7192,3.2813,-3.6281,-0.8716,7.8354,28.0346,93.9164,-85.8767
2014-04-22,3588.8101,0.8107,3.2861,-1.7591,-0.7986,7.0047,27.7125,94.6778,-85.7622
2014-04-23,3557.04,-0.8853,1.9837,-1.6683,-1.9483,5.8271,25.4524,93.8397,-85.8882
2014-04-24,3591.03,0.9556,1.6399,-1.0662,-0.629,6.6559,26.7071,94.7364,-85.7534
2014-04-25,3533.1001,-1.6132,-0.0405,-1.3897,-0.2366,5.5902,24.0267,93.2081,-85.9832
2014-04-28,3545.03,0.3377,-0.4191,-0.508,1.0262,5.4322,24.8008,93.5228,-85.9359
2014-04-29,3573.99,0.8169,-0.413,0.07,1.9474,5.6197,24.6618,94.2868,-85.821
2014-04-30,3582.02,0.2247,0.7023,-0.3816,3.2931,5.893,24.0552,94.4987,-85.7891
2014-05-01,3594.3601,0.3445,0.0927,-1.7505,1.7538,5.9736,25.093,94.8242,-85.7402
2014-05-02,3587.6399,-0.187,1.5437,-2.1372,1.866,5.9745,23.2383,94.6469,-85.7668
2014-05-05,3605.0901,0.4864,1.6942,-0.8932,4.7839,6.7312,22.431,95.1073,-85.6976
2014-05-06,3556.51,-1.3475,-0.4891,0.484,2.4872,5.2297,20.341,93.8257,-85.8903
2014-05-07,3546.47,-0.2823,-0.9925,1.1038,2.6504,4.7779,20.1021,93.5608,-85.9302
2014-05-08,3540.4199,-0.1706,-1.5007,0.0619,1.2243,4.4735,19.2767,93.4012,-85.9542
2014-05-09,3555.7,0.4316,-0.8903,-1.2426,-0.1743,5.031,20.0796,93.8043,-85.8935
2014-05-12,3612.73,1.6039,0.2119,3.5831,0.8548,8.771,21.1911,95.3089,-85.6673
2014-05-13,3611.1299,-0.0443,1.5358,4.7661,-0.2924,7.2558,21.0939,95.2666,-85.6736
2014-05-14,3593.25,-0.4951,1.3191,3.4139,-0.9404,6.8472,19.9329,94.7949,-85.7446
2014-05-15,3565.1699,-0.7815,0.6991,2.2168,-2.5793,5.9413,18.7353,94.0542,-85.856
2014-05-16,3587.2,0.6179,0.8859,1.5315,-2.0929,5.3336,19.5996,94.6353,-85.7686
2014-05-19,3615.6201,0.7923,0.08,2.2942,-1.7342,5.8703,19.3684,95.3851,-85.6558
2014-05-20,3600.3101,-0.4234,-0.2996,1.1337,-1.4383,5.1929,19.1773,94.9812,-85.7166
2014-05-21,3635.6101,0.9805,1.1789,1.3041,-0.9891,7.2809,20.1279,95.9125,-85.5765
2014-05-22,3650.8601,0.4195,2.4035,2.6376,-0.3205,8.0734,21.7306,96.3148,-85.516
2014-05-23,3677.3301,0.725,2.5125,2.4032,-0.2301,9.2113,22.928,97.0131,-85.411
2014-05-27,3723.0701,1.2438,2.9718,5.3769,1.194,9.4139,24.4749,98.2198,-85.2295
2014-05-28,3712.26,-0.2904,3.1095,4.7173,0.9699,8.4815,23.2515,97.9346,-85.2724
2014-05-29,3735.72,0.632,2.7536,4.5252,0.9709,8.9929,24.7394,98.5535,-85.1793
2014-05-30,3736.8201,0.0294,2.3545,4.3216,1.1017,8.4469,24.0714,98.5825,-85.175
2014-06-02,3732.96,-0.1033,1.5128,3.856,1.7607,7.5632,25.1932,98.4807,-85.1903
2014-06-03,3730.0701,-0.0774,0.188,3.97,0.2726,6.9456,24.7186,98.4045,-85.2018
2014-06-04,3743.5901,0.3625,0.844,3.8418,0.44,7.5389,25.8904,98.7611,-85.1481
2014-06-05,3776.95,0.8911,1.1037,6.1982,1.5055,8.5536,28.5928,99.6412,-85.0158
2014-06-06,3794.5701,0.4665,1.5454,6.9957,2.4618,8.9451,28.6164,100.1061,-84.9459
2014-06-09,3795.74,0.0308,1.6818,7.2116,2.4121,9.1442,26.9109,100.1369,-84.9412
2014-06-10,3800.8601,0.1349,1.8978,6.8948,2.9625,8.464,27.0982,100.272,-84.9209
2014-06-11,3797.8501,-0.0792,1.4494,5.1241,2.4491,8.011,28.3127,100.1926,-84.9329
2014-06-12,3763.8,-0.8966,-0.3482,4.2278,3.0757,7.1026,28.6268,99.2943,-85.0679
2014-06-13,3775.5601,0.3125,-0.501,5.0737,4.071,8.8374,27.4279,99.6045,-85.0213
2014-06-16,3779.9299,0.1157,-0.4165,6.0238,3.206,9.2374,28.4005,99.7198,-85.0039
2014-06-17,3781.3201,0.0368,-0.5141,5.4115,2.0153,9.4005,27.2632,99.7565,-84.9984
2014-06-18,3804.6101,0.6159,0.178,5.227,3.3092,9.4603,26.9858,100.3709,-84.906
2014-06-19,3800.8,-0.1001,0.983,5.5687,2.892,9.5546,28.4271,100.2704,-84.9212
2014-06-20,3802.6399,0.0484,0.7172,4.5943,4.0944,8.3487,31.5642,100.3189,-84.9139
2014-06-23,3805.3101,0.0702,0.6714,4.2305,5.1949,8.7657,32.2234,100.3894,-84.9033
2014-06-24,3799.53,-0.1519,0.4816,3.3231,4.678,7.5991,33.4011,100.2369,-84.9262
2014-06-25,3827.3301,0.7317,0.5972,2.8004,6.8224,7.2261,33.5193,100.9703,-84.8159
2014-06-26,3826.9099,-0.011,0.687,3.0884,7.403,7.1123,32.2429,100.9592,-84.8176
2014-06-27,3844.4399,0.4581,1.0992,2.9103,7.6425,7.2494,32.255,101.4217,-84.748
2014-06-30,3849.48,0.1311,1.1607,3.0149,7.0567,7.7073,32.3027,101.5547,-84.728
2014-07-01,3894.3301,1.1651,2.495,4.3228,6.449,9.0824,33.0326,102.7379,-84.5501
2014-07-02,3899.27,0.1268,1.8796,4.5361,6.3634,8.5543,33.0977,102.8682,-84.5305
2014-07-03,3923.01,0.6088,2.5112,4.7927,7.8467,10.0865,33.3718,103.4945,-84.4363
2014-07-07,3910.71,-0.3135,1.7238,3.5415,10.4914,10.5117,31.975,103.17,-84.4851
2014-07-08,3864.0701,-1.1926,0.379,1.8316,10.1581,9.5581,30.2731,101.9396,-84.6701
2014-07-09,3892.9099,0.7464,-0.0365,2.56,10.0242,9.4175,30.4455,102.7004,-84.5557
2014-07-10,3880.04,-0.3306,-0.4932,2.0832,7.7657,8.7595,29.3062,102.3609,-84.6068
2014-07-11,3904.5801,0.6325,-0.4698,2.8103,11.9509,9.9083,27.6232,103.0083,-84.5094
2014-07-14,3929.46,0.6372,0.4795,4.4014,14.0015,10.2208,27.6184,103.6646,-84.4107
2014-07-15,3914.46,-0.3817,1.3041,3.6789,12.6583,11.4342,27.099,103.2689,-84.4702
2014-07-16,3932.3301,0.4565,1.0126,4.0318,12.7437,9.8217,27.778,103.7404,-84.3993
2014-07-17,3878.01,-1.3814,-0.0523,2.557,9.7626,7.4289,25.6939,102.3073,-84.6148
2014-07-18,3939.8899,1.5957,0.9043,3.5557,11.4686,9.0992,28.0091,103.9398,-84.3693
2014-07-21,3934.1399,-0.1459,0.1191,3.5082,10.5111,9.5479,29.203,103.7881,-84.3922
2014-07-22,3961.6201,0.6985,1.2048,4.1808,10.3881,9.5066,29.6668,104.5131,-84.2831
2014-07-23,3986.1899,0.6202,1.3697,4.7534,12.0648,9.8814,31.4967,105.1613,-84.1857
2014-07-24,3983.1899,-0.0753,2.7122,4.8338,10.9205,10.2229,30.976,105.0821,-84.1976
2014-07-25,3965.1699,-0.4524,0.6416,3.6015,12.2292,11.9636,29.51,104.6067,-84.2691
2014-07-28,3967.24,0.0522,0.8414,3.6669,11.9099,13.0583,28.9643,104.6613,-84.2608
2014-07-29,3959.03,-0.2069,-0.0654,2.9807,10.7734,12.9306,29.0028,104.4447,-84.2934
2014-07-30,3976.0701,0.4304,-0.2539,3.2885,11.0008,14.6562,28.8702,104.8943,-84.2258
2014-07-31,3892.5,-2.1018,-2.2768,-0.047,8.2947,10.1939,25.9631,102.6896,-84.5574
2014-08-01,3879.6699,-0.3296,-2.1563,-0.5027,8.1399,10.1578,24.0978,102.3511,-84.6083
2014-08-04,3908.77,0.7501,-1.4738,-0.363,8.4236,13.6105,24.3437,103.1188,-84.4928
2014-08-05,3874.9399,-0.8655,-2.124,-0.9147,8.9534,11.6633,23.2805,102.2263,-84.627
2014-08-06,3874.27,-0.0173,-2.5603,0.264,9.243,12.1384,24.0878,102.2086,-84.6297
2014-08-07,3857.9399,-0.4215,-0.8879,-0.8983,8.9684,10.3025,23.7039,101.7778,-84.6945
2014-08-08,3888.0901,0.7815,0.217,0.2075,9.3481,9.1575,24.215,102.5732,-84.5748
2014-08-11,3910.46,0.5753,0.0432,0.1506,8.2411,9.1664,25.3927,103.1634,-84.4861
2014-08-12,3905.23,-0.1337,0.7817,-0.6166,8.1443,7.828,24.9302,103.0254,-84.5068
2014-08-13,3949.2,1.1259,1.934,0.8875,9.9061,8.8726,25.7283,104.1854,-84.3324
2014-08-14,3969.1101,0.5042,2.8816,0.9353,11.3302,8.4587,26.8309,104.7107,-84.2534
2014-08-15,3987.51,0.4636,2.557,2.8236,11.1594,8.833,29.6233,105.1961,-84.1804
2014-08-18,4020.5,0.8273,2.814,2.046,11.1981,9.2696,30.7943,106.0664,-84.0495
2014-08-19,4040.1299,0.4882,3.4543,2.6941,12.2162,10.6021,31.6106,106.5843,-83.9717
2014-08-20,4040.71,0.0144,2.3172,1.9964,11.1426,10.0432,31.0995,106.5996,-83.9694
2014-08-21,4047.03,0.1564,1.9632,1.5263,10.8514,10.4961,31.762,106.7663,-83.9443
2014-08-22,4052.75,0.1413,1.6361,1.7463,10.209,9.9555,30.6572,106.9172,-83.9216
2014-08-25,4067.48,0.3635,1.1685,2.5802,9.2507,10.5552,30.1898,107.3058,-83.8632
2014-08-26,4071.6699,0.103,0.7807,2.6323,9.6817,10.7455,30.3907,107.4163,-83.8465
2014-08-27,4073.1799,0.0371,0.8036,2.8833,9.0333,10.0919,33.1287,107.4562,-83.8405
2014-08-28,4066.27,-0.1696,0.4754,2.2686,8.8163,10.0151,32.3582,107.2739,-83.868
2014-08-29,4082.5601,0.4006,0.7356,4.8827,9.3652,11.2908,31.9782,107.7036,-83.8033
2014-09-02,4095.8101,0.3246,0.6965,5.5711,9.8052,10.1045,33.2486,108.0532,-83.7508
2014-09-03,4070.96,-0.6067,-0.0174,4.1494,8.7448,9.2233,31.6713,107.3976,-83.8494
2014-09-04,4066.1299,-0.1186,-0.1731,4.934,7.6564,9.2772,30.1353,107.2702,-83.8685
2014-09-05,4089.9199,0.5851,0.5816,5.5662,7.7835,10.4369,30.6709,107.8978,-83.7741
2014-09-08,4095.47,0.1357,0.3162,6.1569,7.8965,10.499,30.7045,108.0442,-83.7521
2014-09-09,4061.8799,-0.8202,-0.8284,4.4698,6.8674,10.0333,28.1378,107.1581,-83.8854
2014-09-10,4094.97,0.8146,0.5898,4.7184,7.8234,10.4641,28.5677,108.031,-83.7541
2014-09-11,4092.6499,-0.0567,0.6522,4.7992,8.7372,12.0816,28.7053,107.9698,-83.7633
2014-09-12,4069.23,-0.5722,-0.5059,3.0394,7.7782,12.1658,28.1417,107.352,-83.8562
2014-09-15,4029.8899,-0.9668,-1.6013,1.5313,6.6128,10.0308,26.7947,106.3141,-84.0123
2014-09-16,4067.27,0.9276,0.1327,2.0002,7.5622,9.7299,28.3581,107.3003,-83.864
2014-09-17,4073.5701,0.1549,-0.5226,1.32,7.0693,10.6125,27.6649,107.4665,-83.839
2014-09-18,4103.0801,0.7244,0.2549,1.5581,7.9531,11.0751,26.9788,108.245,-83.7219
2014-09-19,4100.0898,-0.0729,0.7584,1.4695,7.8222,12.2368,26.6394,108.1661,-83.7338
2014-09-22,4061.23,-0.9478,0.7777,0.3509,6.7253,12.2696,25.9402,107.1409,-83.888
2014-09-23,4051.5701,-0.2379,-0.386,-0.0291,6.6335,11.6218,25.8509,106.8861,-83.9263
2014-09-24,4094.3101,1.0549,0.5091,0.6596,6.9756,14.274,27.2054,108.0136,-83.7567
2014-09-25,4007.8201,-2.1124,-2.3217,-1.5681,4.7273,12.4803,24.9106,105.7319,-84.0998
2014-09-26,4053.72,1.1453,-1.1309,-0.4778,5.4437,13.5022,25.3454,106.9428,-83.9177
2014-09-29,4047.1799,-0.1613,-0.346,-0.4695,5.1358,12.5549,25.288,106.7703,-83.9437
2014-09-30,4049.45,0.0561,-0.0523,-0.811,3.9832,10.6891,25.8297,106.8301,-83.9347
2014-10-01,3984.74,-1.598,-2.6762,-2.7118,2.1919,8.6948,22.4924,105.123,-84.1914
2014-10-02,3985.8701,0.0284,-0.5477,-2.0902,1.6023,9.5748,22.5193,105.1528,-84.1869
2014-10-03,4027.3101,1.0397,-0.6515,-0.9547,2.9816,13.7858,25.3119,106.2461,-84.0225
2014-10-06,4016.27,-0.2741,-0.7637,-1.8008,3.9389,14.497,23.8607,105.9548,-84.0663
2014-10-07,3958.5901,-1.4362,-2.2438,-3.3422,1.6872,11.8805,23.1024,104.4331,-84.2952
2014-10-08,4041.1201,2.0848,1.4149,-0.5111,4.1515,12.2396,28.1321,106.6104,-83.9677
2014-10-09,3969.3201,-1.7767,-0.4152,-3.0684,1.6581,13.8071,26.3093,104.7162,-84.2526
2014-10-10,3870.8601,-2.4805,-3.8847,-5.4192,-1.4913,12.3014,20.556,102.1187,-84.6432
2014-10-13,3808.0,-1.6239,-5.1857,-6.4196,-2.7197,9.5944,17.7551,100.4604,-84.8926
2014-10-14,3810.45,0.0643,-3.7422,-5.4453,-3.0994,9.2492,17.0278,100.525,-84.8829
2014-10-15,3785.97,-0.6424,-6.3138,-6.9162,-2.3734,7.1575,16.6831,99.8792,-84.98
2014-10-16,3765.28,-0.5465,-5.1404,-7.5681,-4.4318,6.5284,14.7367,99.3333,-85.0621
2014-10-17,3815.47,1.333,-1.431,-7.0096,-3.0164,7.1776,15.5755,100.6574,-84.863
2014-10-20,3870.0801,1.4313,1.6303,-5.6099,-2.3107,7.8374,15.3911,102.0981,-84.6463
2014-10-21,3971.3899,2.6178,4.2236,-2.2121,-0.3713,11.6487,18.1546,104.7708,-84.2444
2014-10-22,3949.5901,-0.5489,4.3217,-2.517,-0.8435,9.9849,17.3054,104.1957,-84.3309
2014-10-23,4012.27,1.587,6.5597,-2.0038,1.1878,13.5623,19.9106,105.8493,-84.0822
2014-10-24,4042.02,0.7415,5.9377,0.8533,1.8849,14.0193,20.2131,106.6341,-83.9642
2014-10-27,4046.02,0.099,4.5462,-0.1899,2.1973,13.2074,19.5692,106.7397,-83.9483
2014-10-28,4106.6299,1.498,3.4054,1.4689,3.2836,14.6456,21.4017,108.3386,-83.7078
2014-10-29,4090.55,-0.3916,3.569,1.015,5.088,13.8047,20.6029,107.9144,-83.7716
2014-10-30,4100.6401,0.2467,2.2025,2.9086,5.6956,14.2991,21.1279,108.1806,-83.7316
2014-10-31,4158.21,1.4039,2.8746,4.3238,6.3815,15.3427,23.1066,109.6994,-83.5032
2014-11-03,4169.2798,0.2662,3.0464,3.5252,7.596,17.2295,23.3602,109.9914,-83.4593
2014-11-04,4156.23,-0.313,1.2078,3.4848,7.2778,17.1934,22.7928,109.6471,-83.5111
2014-11-05,4153.27,-0.0712,1.5333,4.9179,7.6551,17.3101,22.558,109.5691,-83.5228
2014-11-06,4164.0801,0.2603,1.5471,3.0427,7.0983,17.11,23.0019,109.8542,-83.4799
2014-11-07,4160.5,-0.086,0.0551,4.8164,6.3941,15.1622,25.2631,109.7598,-83.4941
2014-11-10,4175.9502,0.3714,0.16,7.8817,6.9322,15.6411,24.0317,110.1674,-83.4328
2014-11-11,4187.1602,0.2684,0.7442,9.9569,6.0255,16.5285,24.5074,110.4631,-83.3884
2014-11-12,4195.3999,0.1968,1.0144,10.1025,5.7013,17.6774,24.669,110.6805,-83.3557
2014-11-13,4213.48,0.431,1.1863,11.292,5.6669,17.4587,23.7236,111.1575,-83.2839
2014-11-14,4224.9902,0.2732,1.5501,12.2092,5.0862,16.8538,23.7135,111.4611,-83.2383
2014-11-17,4213.79,-0.2651,0.9061,10.4396,4.2984,17.0396,23.1174,111.1657,-83.2827
2014-11-18,4242.1899,0.674,1.3143,9.615,4.9863,16.6844,25.1801,111.9149,-83.17
2014-11-19,4222.6602,-0.4604,0.6498,6.327,4.3397,15.6621,24.9999,111.3997,-83.2475
2014-11-20,4242.0898,0.4601,0.679,7.4058,4.6719,15.3579,25.9838,111.9122,-83.1704
2014-11-21,4251.3198,0.2176,0.6232,5.958,4.5197,14.1886,24.9381,112.1557,-83.1338
2014-11-24,4284.3198,0.7762,1.6738,5.9945,5.2227,15.41,25.1986,113.0263,-83.0029
2014-11-25,4288.23,0.0913,1.0853,5.9864,5.2797,14.7899,25.1128,113.1295,-82.9874
2014-11-26,4317.9902,0.694,2.2576,5.1468,6.1904,15.5525,25.3131,113.9146,-82.8693
2014-11-28,4337.79,0.4585,2.256,6.0442,6.2517,16.2024,24.9911,114.437,-82.7908
2014-12-01,4287.8101,-1.1522,0.8583,4.5644,4.6877,14.9525,22.9367,113.1184,-82.989
2014-12-02,4305.96,0.4233,0.5051,3.5532,5.7726,15.0222,23.6936,113.5972,-82.917
2014-12-03,4312.9302,0.1619,0.576,3.4454,6.0697,14.1908,23.9583,113.7811,-82.8894
2014-12-04,4311.9302,-0.0232,-0.1403,3.7462,5.4282,13.6342,23.799,113.7547,-82.8934
2014-12-05,4311.5698,-0.0084,-0.6045,3.8114,5.2766,13.5897,23.9766,113.7452,-82.8948
2014-12-08,4278.3398,-0.7707,-0.2209,2.7439,5.3291,12.5624,22.0897,112.8686,-83.0266
2014-12-09,4294.6699,0.3817,-0.2622,3.2249,4.8767,13.0816,22.1406,113.2994,-82.9618
2014-12-10,4224.8701,-1.6253,-2.0418,1.1715,3.2307,12.2501,20.2228,111.458,-83.2387
2014-12-11,4246.48,0.5115,-1.5179,1.4167,4.3559,12.4728,22.4126,112.0281,-83.153
2014-12-12,4199.2798,-1.1115,-2.6044,0.0925,4.2033,11.0941,21.3563,110.7829,-83.3403
2014-12-15,4157.4102,-0.9971,-2.8266,-1.3307,2.2162,9.946,20.2815,109.6783,-83.5064
2014-12-16,4089.6001,-1.6311,-4.775,-3.2045,0.3935,7.4906,17.6596,107.8894,-83.7754
2014-12-17,4165.1001,1.8461,-1.4147,-1.1555,1.5115,9.5848,20.0552,109.8812,-83.4759
2014-12-18,4267.77,2.465,0.5014,0.603,4.0897,12.2318,21.6017,112.5897,-83.0686
2014-12-19,4281.7798,0.3283,1.9646,1.4001,5.4306,12.5212,22.3845,112.9593,-83.013
2014-12-22,4293.6699,0.2777,3.2775,1.2159,5.9755,13.0053,21.5927,113.273,-82.9658
2014-12-23,4279.2998,-0.3347,4.6386,0.6581,4.5182,11.809,19.8885,112.8939,-83.0228
2014-12-24,4283.1001,0.0888,2.8331,-0.0285,6.8686,11.9206,19.8808,112.9942,-83.0077
2014-12-26,4314.0898,0.7235,1.0853,0.603,6.423,12.2163,20.3513,113.8117,-82.8848
2014-12-29,4312.6401,-0.0336,0.7207,-0.1239,6.5591,12.0318,20.6664,113.7735,-82.8905
2014-12-30,4282.3501,-0.7024,-0.2636,-1.2781,5.7514,9.9637,19.9511,112.9744,-83.0107
2014-12-31,4236.2798,-1.0758,-1.0053,-1.2018,6.3126,8.6429,17.9365,111.759,-83.1935
2015-01-02,4230.2402,-0.1426,-1.2341,-1.7585,6.1309,7.8315,18.7079,111.5996,-83.2174
2015-01-05,4160.96,-1.6377,-3.5495,-3.5236,3.3186,6.3991,17.5834,109.7719,-83.4923
2015-01-06,4110.8301,-1.2048,-4.6795,-4.6638,2.3544,6.386,16.5545,108.4494,-83.6912
2015-01-07,4160.0,1.1961,-2.8571,-3.5154,5.0879,6.8609,16.9245,109.7466,-83.4961
2015-01-08,4240.5498,1.9363,0.1008,-0.8833,4.935,9.2914,18.8648,111.8716,-83.1765
2015-01-09,4213.2798,-0.6431,-0.4009,-1.8951,6.1461,7.9061,18.5977,111.1522,-83.2847
2015-01-12,4169.9702,-1.0279,0.2165,-1.2994,7.7272,6.1207,16.9671,110.0096,-83.4565
2015-01-13,4166.2002,-0.0904,1.3469,-1.8905,9.4065,6.431,18.6006,109.9102,-83.4715
2015-01-14,4145.8398,-0.4887,-0.3404,-1.2726,8.8018,5.4296,15.7846,109.373,-83.5523
2015-01-15,4089.6499,-1.3553,-3.5585,-1.6299,8.0212,5.4574,13.2917,107.8907,-83.7752
2015-01-16,4142.1401,1.2835,-1.6885,1.2847,10.0088,5.1334,14.6997,109.2754,-83.567
2015-01-20,4171.21,0.7018,0.0297,0.1467,9.3236,6.026,16.1493,110.0423,-83.4516
2015-01-21,4192.0898,0.5006,0.6214,-1.7733,8.3205,5.8176,15.8772,110.5932,-83.3688
2015-01-22,4270.3599,1.8671,3.0035,-0.2667,7.5281,7.1289,17.7147,112.6581,-83.0583
2015-01-23,4278.1401,0.1822,4.609,-0.3617,8.3186,7.4049,18.3847,112.8633,-83.0274
2015-01-26,4275.7202,-0.0566,3.2249,-0.0836,6.5661,7.832,20.7326,112.7995,-83.037
2015-01-27,4165.5,-2.5778,-0.1369,-2.7457,3.0549,4.9974,18.7084,109.8917,-83.4743
2015-01-28,4140.3799,-0.6031,-1.2335,-4.0266,2.3322,4.5807,18.1036,109.229,-83.5739
2015-01-29,4181.3501,0.9895,-2.0844,-3.0443,1.8195,5.1629,20.5758,110.3099,-83.4114
2015-01-30,4148.4302,-0.7873,-3.0319,-3.1273,1.415,6.575,17.4391,109.4414,-83.542
2015-02-02,4188.5898,0.9681,-2.0378,-1.1258,2.1448,7.9625,18.9292,110.5008,-83.3827
2015-02-03,4229.1499,0.9683,1.528,-0.0258,1.706,8.1964,22.9225,111.5709,-83.2218
2015-02-04,4221.2002,-0.188,1.952,1.4477,1.2453,8.9359,21.6414,111.3612,-83.2533
2015-02-05,4256.1802,0.8287,1.7896,3.5358,2.4048,9.8576,23.1926,112.284,-83.1145
2015-02-06,4228.6802,-0.6461,1.9345,1.651,1.8157,9.6098,20.9023,111.5585,-83.2236
2015-02-09,4216.0898,-0.2977,0.6565,-0.5768,1.249,8.436,18.366,111.2263,-83.2736
2015-02-10,4281.1602,1.5434,1.2298,1.6111,2.9001,9.4797,19.515,112.943,-83.0154
2015-02-11,4297.2798,0.3765,1.8023,3.053,2.9054,10.0391,18.653,113.3682,-82.9515
2015-02-12,4347.9702,1.1796,2.1566,4.363,3.8406,10.0975,19.866,114.7055,-82.7504
2015-02-13,4384.0298,0.8293,3.6737,5.7453,4.4961,10.4537,19.7966,115.6568,-82.6073
2015-02-17,4385.3398,0.0299,4.0144,7.2302,4.0788,9.9769,19.6911,115.6914,-82.6021
2015-02-18,4390.9102,0.127,2.5636,6.0058,3.9271,9.213,19.3367,115.8383,-82.58
2015-02-19,4411.8599,0.4771,2.6663,5.7693,4.7005,9.2009,20.7786,116.391,-82.4969
2015-02-20,4443.0498,0.707,2.1868,5.9865,4.7348,9.9572,21.0004,117.2139,-82.3732
2015-02-23,4449.4902,0.145,1.4932,4.1947,5.3717,9.9446,21.4845,117.3838,-82.3476
2015-02-24,4451.0298,0.0346,1.4979,4.0412,4.9254,9.8274,20.7612,117.4244,-82.3415
2015-02-25,4440.5898,-0.2346,1.1314,3.8559,4.452,9.173,20.6964,117.149,-82.3829
2015-02-26,4462.27,0.4882,1.1426,7.1245,4.1535,9.5931,21.3695,117.7209,-82.2969
2015-02-27,4440.6699,-0.4841,-0.0536,7.2527,3.5548,9.0222,20.0246,117.1511,-82.3826
2015-03-02,4483.0498,0.9544,0.7542,7.2154,3.8226,10.2497,21.2914,118.2691,-82.2145
2015-03-03,4458.7798,-0.5414,0.1741,7.4811,2.7892,9.2153,21.5466,117.6288,-82.3108
2015-03-04,4445.3599,-0.301,0.1074,6.1302,3.6744,8.5343,19.5012,117.2748,-82.364
2015-03-05,4452.0601,0.1507,-0.2288,5.2708,3.393,9.3614,19.4482,117.4516,-82.3374
2015-03-06,4399.23,-1.1866,-0.9332,4.2175,2.001,8.1921,18.2293,116.0578,-82.547
2015-03-09,4412.9902,0.3128,-1.5628,3.6843,2.3437,7.8992,19.1605,116.4208,-82.4924
2015-03-10,4329.0801,-1.9014,-2.9089,2.3743,0.4061,5.7041,16.802,114.2072,-82.8253
2015-03-11,4305.3799,-0.5475,-3.1489,2.1178,0.632,5.9948,16.6296,113.5819,-82.9193
2015-03-12,4336.23,0.7165,-2.6017,1.2863,0.9677,5.8916,16.9722,114.3958,-82.797
2015-03-13,4314.8999,-0.4919,-1.9169,0.41,2.1309,5.4305,18.1682,113.8331,-82.8816
2015-03-16,4370.4702,1.2879,-0.9635,0.5175,2.9198,7.4029,20.4693,115.2991,-82.6611
2015-03-17,4375.6299,0.1181,1.0753,-0.1916,4.1995,8.5794,19.4708,115.4352,-82.6406
2015-03-18,4422.5,1.0712,2.7203,0.8474,6.3763,8.7339,19.3135,116.6717,-82.4547
2015-03-19,4426.8198,0.0977,2.0891,0.8178,8.2458,8.6717,20.2045,116.7857,-82.4376
2015-03-20,4458.54,0.7165,3.3289,1.0581,7.0452,8.6632,20.6978,117.6225,-82.3117
2015-03-23,4445.54,-0.2916,1.7177,0.056,4.1654,8.4254,21.6933,117.2795,-82.3633
2015-03-24,4430.9902,-0.3273,1.2652,-0.4158,3.4848,9.1046,22.4914,116.8957,-82.421
2015-03-25,4329.29,-2.2952,-2.1076,-2.7351,0.8296,6.8546,19.2731,114.2127,-82.8245
2015-03-26,4315.2598,-0.3241,-2.5201,-2.8224,0.8403,5.3965,20.4408,113.8426,-82.8801
2015-03-27,4332.8599,0.4079,-2.8189,-2.9001,1.1618,8.1101,21.6026,114.3069,-82.8103
2015-03-30,4382.8198,1.153,-1.4109,-1.3027,1.5932,8.1185,22.7168,115.6249,-82.6121
2015-03-31,4333.6899,-1.121,-2.1959,-3.3317,0.4881,7.0793,20.5229,114.3288,-82.807
2015-04-01,4311.2598,-0.5176,-0.4165,-3.3085,0.6751,6.4653,17.8455,113.737,-82.896
2015-04-02,4316.0098,0.1102,0.0174,-2.9098,1.8821,8.3135,17.7311,113.8624,-82.8772
2015-04-06,4350.98,0.8102,0.4182,-2.2704,2.8542,9.1601,19.6119,114.7849,-82.7384
2015-04-07,4344.0801,-0.1586,-0.8839,-1.2536,4.4009,7.8655,22.7356,114.6029,-82.7658
2015-04-08,4375.96,0.7339,0.9754,-0.8391,6.4495,8.9558,24.7512,115.4439,-82.6393
2015-04-09,4403.9502,0.6396,2.15,1.7295,5.8642,11.2505,24.4676,116.1824,-82.5283
2015-04-10,4422.02,0.4103,2.4562,2.7092,4.2794,9.4256,22.8189,116.6591,-82.4566
2015-04-13,4409.21,-0.2897,1.3383,1.683,4.6503,11.0822,26.4195,116.3211,-82.5074
2015-04-14,4397.6401,-0.2624,1.2329,1.9175,5.4597,13.6089,27.5843,116.0159,-82.5533
2015-04-15,4424.5298,0.6115,1.1099,1.2369,6.2006,16.1904,27.3382,116.7253,-82.4466
2015-04-16,4418.8301,-0.1288,0.3379,0.9873,6.5847,15.9661,26.6921,116.5749,-82.4693
2015-04-17,4351.7998,-1.5169,-1.588,-1.5986,6.4101,14.9454,23.1726,114.8066,-82.7352
2015-04-20,4417.3999,1.5074,0.1857,-0.2128,6.6454,17.3193,24.9784,116.5372,-82.4749
2015-04-21,4435.98,0.4206,0.8718,-0.506,6.3476,16.263,24.6079,117.0273,-82.4012
2015-04-22,4460.8101,0.5597,0.82,0.3435,6.4102,15.264,24.2977,117.6824,-82.3027
2015-04-23,4477.0698,0.3645,1.318,1.0399,4.8406,12.7331,25.865,118.1113,-82.2382
