date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-01-20,3001.1201,-3.0591,-9.8906,-19.1912,-24.9842,-15.9655,-19.2194,935.2664,0.0242
2022-01-21,2557.9316,-14.7674,-23.6648,-30.5407,-40.4898,-24.7344,-37.2911,797.1515,-14.7468
2022-01-22,2405.1812,-5.9716,-25.126,-36.197,-45.4599,-29.9193,-33.8895,749.5485,-19.8378
2022-01-23,2535.0391,5.3991,-19.8793,-33.8035,-40.6277,-23.8601,-29.337,790.0173,-15.5098
2022-01-24,2440.3523,-3.7351,-21.1728,-35.1208,-40.3112,-17.5276,-25.6534,760.5092,-18.6656
2022-01-25,2455.9351,0.6385,-18.1661,-35.2689,-43.4216,-11.1595,-27.3407,765.3654,-18.1463
2022-01-26,2468.0303,0.4925,-3.5146,-30.4856,-41.7915,-19.8136,0.2987,769.1347,-17.7431
2022-01-27,2423.0012,-1.8245,0.7409,-29.119,-43.3182,-23.214,-12.9761,755.1019,-19.2439
2022-01-28,2547.092,5.1214,0.4755,-20.2341,-36.811,-13.118,4.7918,793.7735,-15.1081
2022-01-29,2597.0847,1.9627,6.4225,-16.0056,-36.6087,-11.2279,13.128,809.3531,-13.4419
2022-01-30,2603.4666,0.2457,6.0071,-17.5532,-39.3761,-14.9823,23.4116,811.342,-13.2292
2022-01-31,2688.2788,3.2577,8.9241,-12.8059,-39.5227,-8.3793,1.6904,837.7728,-10.4025
2022-02-01,2792.1172,3.8626,15.2338,-13.7733,-39.7144,-0.5407,3.1585,870.1329,-6.9417
2022-02-02,2682.854,-3.9133,5.3301,-20.4434,-41.5117,-5.9685,-7.1259,836.0822,-10.5833
2022-02-03,2679.1626,-0.1376,3.1604,-17.5208,-40.6122,-10.7445,-2.0949,834.9318,-10.7063
2022-02-04,2983.5869,11.3627,14.6005,-9.8615,-29.3107,-9.7937,23.2935,929.8023,-0.5602
2022-02-05,3014.6482,1.0411,12.1405,-9.4845,-26.8216,-11.1167,32.2496,939.4822,0.4751
2022-02-06,3057.4761,1.4207,9.5039,-8.7572,-27.1739,-10.5572,27.9115,952.8291,1.9025
2022-02-07,3142.4707,2.7799,17.1316,-2.174,-27.9041,-7.0299,15.7471,979.3167,4.7353
2022-02-08,3122.6086,-0.6321,16.5517,-1.309,-27.6347,-11.2522,18.5717,973.1269,4.0733
2022-02-09,3239.457,3.742,8.5759,4.6395,-27.0287,-9.5266,19.7083,1009.5415,7.9677
2022-02-10,3077.4822,-5.0001,2.0843,2.5445,-25.3005,-14.2279,7.7879,959.0638,2.5693
2022-02-11,2927.3835,-4.8773,-4.2549,14.4434,-25.102,-17.8569,8.8977,912.2872,-2.4334
2022-02-12,2917.3628,-0.3423,-7.1634,21.2949,-28.574,-18.4118,10.902,909.1643,-2.7674
2022-02-13,2883.4634,-1.162,-7.6585,13.7443,-30.2577,-15.8322,6.2013,898.5999,-3.8972
2022-02-14,2933.479,1.7346,-9.4453,20.2072,-22.4814,-17.2585,13.2502,914.1867,-2.2302
2022-02-15,3179.8772,8.3995,3.3272,29.4773,-15.1,-8.9532,26.314,990.9741,5.982
2022-02-16,3127.8301,-1.6368,6.8473,26.7339,-22.1621,-13.2652,19.9199,974.7541,4.2473
2022-02-17,2881.4819,-7.876,-1.2299,18.922,-27.2807,-23.8914,16.5875,897.9824,-3.9632
2022-02-18,2785.7275,-3.3231,-3.3895,9.3689,-28.1934,-27.8801,18.3518,868.1416,-7.1546
2022-02-19,2763.7012,-0.7907,-5.7876,6.4155,-30.2247,-27.8479,16.4898,861.2773,-7.8887
2022-02-20,2628.6484,-4.8867,-17.3349,0.9672,-32.987,-31.672,4.7942,819.1896,-12.3899
2022-02-21,2573.8162,-2.0859,-17.7124,-4.2578,-34.5725,-31.3422,1.4155,802.1017,-14.2174
2022-02-22,2639.2993,2.5442,-8.4048,-5.4732,-34.35,-31.9356,1.0863,822.5088,-12.0349
2022-02-23,2590.3596,-1.8543,-7.0132,-3.4476,-34.9499,-37.6717,9.4057,807.2573,-13.666
2022-02-24,2598.0671,0.2975,-5.9932,-3.0269,-36.7562,-35.9186,9.5306,809.6593,-13.4091
2022-02-25,2764.5356,6.4074,5.1695,-7.3419,-31.7058,-30.3675,23.8739,861.5374,-7.8609
2022-02-26,2781.1118,0.5996,8.054,-7.7467,-32.0567,-33.3333,27.6618,866.7032,-7.3085
2022-02-27,2621.8018,-5.7283,-0.663,-14.2495,-35.5399,-35.8644,16.7131,817.0559,-12.6181
2022-02-28,2919.2012,11.3433,12.6948,-7.1049,-27.6987,-30.7898,54.5821,909.7372,-2.7061
2022-03-01,2972.4851,1.8253,14.4114,-4.8076,-21.7951,-28.0462,58.5368,926.3426,-0.9302
2022-03-02,2950.1184,-0.7525,6.713,-8.9317,-18.6966,-24.9383,48.2668,919.3722,-1.6756
2022-03-03,2834.469,-3.9202,1.9186,-7.8965,-23.6785,-33.8871,42.5462,883.3314,-5.5301
2022-03-04,2617.156,-7.6668,-0.1772,-10.5974,-28.9325,-40.7179,44.3377,815.6081,-12.7729
2022-03-05,2664.8311,1.8216,-8.7137,-8.6562,-29.3091,-38.3947,45.6797,830.4655,-11.184
2022-03-06,2555.0374,-4.1201,-14.0437,-11.39,-33.2813,-40.4153,29.1144,796.2495,-14.8433
2022-03-07,2497.7712,-2.2413,-15.3332,-14.8529,-33.5943,-42.2431,20.1049,778.4032,-16.7519
2022-03-08,2576.7476,3.1619,-9.0924,-18.9671,-32.0846,-43.798,19.2515,803.0153,-14.1197
2022-03-09,2729.7834,5.9391,4.3034,-12.726,-23.1131,-40.7495,20.0143,850.7072,-9.0192
2022-03-10,2608.0486,-4.4595,-2.1308,-9.4893,-23.7058,-42.5201,23.3933,812.7699,-13.0765
2022-03-11,2559.563,-1.8591,0.1771,-8.1187,-19.8436,-42.9464,19.0472,797.6599,-14.6924
2022-03-12,2574.7542,0.5935,3.0821,-6.8367,-16.7278,-43.0563,15.6614,802.3941,-14.1861
2022-03-13,2518.9446,-2.1676,-2.2433,-4.1734,-20.2298,-45.4839,8.4946,785.0016,-16.0462
2022-03-14,2590.696,2.8485,-5.0952,0.6558,-15.971,-46.1627,17.8348,807.3622,-13.6548
2022-03-15,2620.1497,1.1369,0.464,-0.7256,-19.084,-44.665,12.7101,816.5411,-12.6732
2022-03-16,2772.0557,5.7976,8.3019,7.0143,-17.7982,-40.2081,19.7349,863.8809,-7.6103
2022-03-17,2814.8545,1.5439,9.3252,8.3442,-13.3435,-40.4942,32.7745,877.2187,-6.1838
2022-03-18,2945.343,4.6357,16.9277,6.5402,-11.0169,-36.8916,37.2038,917.884,-1.8348
2022-03-19,2946.2571,0.031,13.7245,5.9381,-11.5379,-36.6595,39.5402,918.1689,-1.8043
2022-03-20,2860.4592,-2.9121,9.1716,9.1028,-14.6366,-38.1704,33.6873,891.4309,-4.6639
2022-03-21,2897.9766,1.3116,4.5425,-0.7271,-9.7851,-36.4131,42.2864,903.1228,-3.4135
2022-03-22,2973.1311,2.5933,5.6229,0.0217,-6.0333,-29.4859,53.2475,926.5439,-0.9087
2022-03-23,3031.0671,1.9487,2.9105,2.7439,-2.0918,-29.3061,51.9841,944.599,1.0223
2022-03-24,3108.062,2.5402,5.4919,9.6524,3.5634,-22.3111,62.6257,968.5936,3.5885
2022-03-25,3106.6714,-0.0447,8.6074,18.7041,21.4525,-27.7234,65.2148,968.1603,3.5421
2022-03-26,3143.179,1.1751,8.4612,17.9504,30.6837,-28.725,65.5328,979.5374,4.7589
2022-03-27,3291.5776,4.7213,10.7108,28.827,29.8433,-22.9091,73.6474,1025.7843,9.7048
2022-03-28,3336.6345,1.3689,10.0812,33.5845,36.7276,-18.3889,83.6043,1039.8258,11.2065
2022-03-29,3401.9878,1.9587,9.4569,32.0264,38.5211,-21.627,90.3199,1060.1924,13.3847
2022-03-30,3385.158,-0.4947,8.9641,24.0083,37.1603,-20.161,70.0255,1054.9476,12.8238
2022-03-31,3281.6428,-3.0579,4.4052,25.8275,35.4371,-23.2318,62.0402,1022.6882,9.3737
2022-04-01,3449.5522,5.1166,4.7994,34.7711,35.431,-14.4225,62.3489,1075.0153,14.97
2022-04-02,3445.0593,-0.1302,3.2495,33.8015,32.651,-15.9108,57.3648,1073.6152,14.8202
2022-04-03,3522.8335,2.2576,3.5522,39.8536,35.3132,-17.9678,60.7591,1097.8526,17.4124
2022-04-04,3521.2412,-0.0452,4.02,35.9187,30.985,-20.7838,57.6652,1097.3564,17.3593
2022-04-05,3411.7925,-3.1082,3.966,30.2136,22.1937,-26.3347,48.4464,1063.2479,13.7115
2022-04-06,3171.6919,-7.0374,-8.055,14.4166,18.2208,-30.8546,38.1071,988.4232,5.7092
2022-04-07,3233.2747,1.9416,-6.1475,14.8647,20.6823,-28.3295,35.7973,1007.6148,7.7617
2022-04-08,3192.074,-1.2743,-9.389,8.377,6.9878,-24.3711,29.3929,994.775,6.3885
2022-04-09,3261.9163,2.188,-7.3646,10.7139,8.2022,-20.8193,28.6138,1016.5406,8.7163
2022-04-10,3211.8669,-1.5344,-5.8598,12.285,5.0496,-23.4964,25.3729,1000.9433,7.0482
2022-04-11,2981.0522,-7.1863,-6.0107,2.8667,-5.1367,-31.6074,14.2099,929.0124,-0.6446
2022-04-12,3030.3765,1.6546,-6.2753,1.9254,-2.9537,-29.7721,21.1012,944.3838,0.9993
2022-04-13,3118.3442,2.9029,-2.3098,2.8794,-3.7387,-29.7569,14.4506,971.798,3.9311
2022-04-14,3019.9094,-3.1566,-7.4192,-2.8363,-1.8708,-26.698,6.8114,941.1218,0.6504
2022-04-15,3040.9165,0.6956,-5.3225,-2.1166,3.8783,-22.1973,5.1878,947.6685,1.3506
2022-04-16,3062.3103,0.7035,2.7258,-2.5728,4.9684,-25.0252,-3.0067,954.3356,2.0636
2022-04-17,2993.4033,-2.2502,-1.2201,-9.0587,3.8128,-27.5986,-0.6746,932.8615,-0.233
2022-04-18,3057.6067,2.1448,-1.9477,-8.3626,4.2314,-19.2013,-3.4803,952.8698,1.9068
2022-04-19,3104.1064,1.5208,2.7881,-8.7561,-2.3828,-17.1231,-1.1963,967.3609,3.4566
2022-04-20,3077.7458,-0.8492,1.2111,-9.0812,-1.6012,-23.4085,-2.7336,959.1459,2.578
2022-04-21,2987.4807,-2.9328,-2.4436,-8.9639,3.6786,-24.6056,-1.8379,931.0158,-0.4304
2022-04-22,2964.8357,-0.758,-0.9544,-14.0516,6.4295,-23.5766,-10.7572,923.9587,-1.1851
2022-04-23,2938.114,-0.9013,-3.908,-14.7151,6.3108,-25.8213,-10.024,915.6312,-2.0757
2022-04-24,2922.7327,-0.5235,-5.843,-17.0346,11.1877,-25.4898,-11.7134,910.8378,-2.5884
2022-04-25,3009.3936,2.9651,-2.2209,-14.536,16.9234,-23.4999,-4.6607,937.8447,0.2999
2022-04-26,2808.2983,-6.6823,-5.9978,-17.6885,6.4032,-30.1464,-6.851,875.1756,-6.4024
2022-04-27,2888.9297,2.8712,-2.5602,-8.9152,11.5262,-27.4521,-4.3429,900.3034,-3.715
2022-04-28,2936.9409,1.6619,-0.0399,-9.1651,13.0433,-28.5071,-7.7218,915.2656,-2.1148
2022-04-29,2815.6018,-4.1315,-3.6654,-11.794,1.8472,-30.4443,-14.3396,877.4516,-6.1589
2022-04-30,2730.1868,-3.0336,-9.2778,-16.3011,-1.8311,-33.3008,-15.3715,850.8329,-9.0057
2022-05-01,2827.7561,3.5737,0.6929,-11.9591,7.8555,-30.4763,-12.7805,881.2394,-5.7538
2022-05-02,2857.4104,1.0487,-1.091,-4.1476,-2.1167,-29.2291,-13.9142,890.4808,-4.7655
2022-05-03,2783.4763,-2.5875,-5.2253,-8.1475,-6.3586,-26.7678,-12.2612,867.44,-7.2296
2022-05-04,2940.6448,5.6465,4.4411,-5.6985,-0.3211,-18.9577,-8.8148,916.4199,-1.9914
2022-05-05,2749.2131,-6.5099,0.6969,-8.9637,-3.0078,-25.9741,-11.325,856.7623,-8.3716
2022-05-06,2694.9797,-1.9727,-4.6955,-11.3761,2.9736,-26.8192,-17.5999,839.861,-10.1791
2022-05-07,2636.093,-2.1851,-7.7454,-13.9182,-1.0784,-30.0715,-18.7495,821.5096,-12.1418
2022-05-08,2517.46,-4.5003,-9.557,-15.8997,-1.4707,-34.2625,-21.9877,784.5389,-16.0957
2022-05-09,2245.4304,-10.8057,-23.6416,-26.5625,-10.1026,-40.303,-30.3607,699.7639,-25.1622
2022-05-10,2343.511,4.368,-14.757,-24.5029,-9.0516,-38.2321,-31.7503,730.3296,-21.8932
2022-05-11,2072.1086,-11.581,-23.1123,-32.6745,-24.0926,-41.6371,-45.9661,645.7501,-30.9388
2022-05-12,1961.7015,-5.3282,-25.583,-34.3359,-24.7828,-42.6136,-48.2536,611.3429,-34.6185
2022-05-13,2014.4182,2.6873,-19.9821,-32.0563,-21.2984,-36.9156,-48.8806,627.7715,-32.8616
2022-05-14,2056.2739,2.0778,-8.4241,-30.0138,-20.1371,-33.4964,-47.11,640.8153,-31.4665
2022-05-15,2145.7068,4.3493,-8.4405,-26.5856,-14.8172,-32.0495,-45.7076,668.6861,-28.4858
2022-05-16,2022.726,-5.7315,-2.3832,-32.7863,-21.9235,-34.3931,-48.5099,630.3605,-32.5847
2022-05-17,2090.4092,3.3461,6.561,-25.5631,-20.2179,-35.4436,-38.991,651.4532,-30.3289
2022-05-18,1916.6561,-8.3119,-4.8531,-33.6551,-30.8579,-43.164,-45.1964,597.305,-36.1199
2022-05-19,2018.3362,5.3051,-1.845,-31.2776,-28.297,-37.8646,-41.1107,628.9925,-32.731
2022-05-20,1961.3157,-2.8251,-8.5935,-30.3412,-33.4096,-40.7458,-38.9285,611.2226,-34.6314
2022-05-21,1974.5183,0.6732,-2.3833,-27.6783,-32.9821,-40.7146,-39.6223,615.3371,-34.1914
2022-05-22,2043.1702,3.4769,-2.2598,-27.7459,-28.572,-39.0266,-40.0853,636.7317,-31.9033
2022-05-23,1972.1819,-3.4744,2.897,-30.9801,-31.9462,-38.6054,-39.9734,614.609,-34.2692
2022-05-24,1978.9828,0.3448,-1.9498,-28.9025,-33.4378,-37.4536,-42.2897,616.7284,-34.0426
2022-05-25,1944.8279,-1.7259,-0.8406,-33.8639,-35.8369,-37.179,-46.2054,606.0844,-35.1809
2022-05-26,1803.9133,-7.2456,-8.6403,-34.3844,-41.9602,-39.892,-49.4885,562.1699,-39.8775
2022-05-27,1724.9229,-4.3788,-15.5762,-35.995,-44.4768,-32.5657,-49.2452,537.5534,-42.5101
2022-05-28,1757.9418,1.9142,-10.8631,-33.3126,-44.0712,-26.9102,-48.7782,547.8434,-41.4096
2022-05-29,1812.031,3.0769,-8.4362,-28.0215,-44.9495,-28.5206,-45.5756,564.6997,-39.6069
2022-05-30,1996.4413,10.177,2.6539,-11.0887,-40.166,-18.1904,-32.5297,622.1692,-33.4607
2022-05-31,1942.328,-2.7105,7.673,-17.1189,-42.9061,-20.9129,-29.7386,605.3053,-35.2642
2022-06-01,1823.5693,-6.1142,5.7189,-11.9945,-46.1305,-26.1124,-40.7522,568.2955,-39.2223
2022-06-02,1834.1505,0.5802,4.3351,-6.5021,-44.1088,-24.3025,-41.8749,571.593,-38.8697
2022-06-03,1775.0786,-3.2207,-2.0393,-11.8813,-48.5418,-30.3096,-39.4516,553.1839,-40.8385
2022-06-04,1801.6095,1.4946,-9.759,-12.3848,-47.7045,-30.6295,-38.4184,561.452,-39.9542
2022-06-05,1805.205,0.1996,-7.0597,-15.869,-48.757,-30.6615,-41.05,562.5724,-39.8344
2022-06-06,1859.2897,2.996,1.9588,-8.08,-47.1979,-30.8372,-36.6325,579.4273,-38.0318
2022-06-07,1814.0483,-2.4333,-1.096,-13.2204,-46.8301,-35.0296,-35.381,565.3284,-39.5397
2022-06-08,1793.5723,-1.1288,1.0418,-6.4218,-43.4506,-33.1469,-37.137,558.9472,-40.2221
2022-06-09,1789.826,-0.2089,-0.6541,-11.3217,-44.6436,-33.1946,-40.3725,557.7798,-40.347
2022-06-10,1665.0422,-6.9718,-7.7644,-15.1059,-47.8382,-44.1933,-49.6588,518.8923,-44.5059
2022-06-11,1529.6635,-8.1307,-17.7286,-22.5298,-53.1054,-49.259,-54.8997,476.7029,-49.0179
2022-06-12,1445.2166,-5.5206,-20.332,-29.266,-55.0038,-52.7317,-57.7219,450.386,-51.8324
2022-06-13,1204.5828,-16.6504,-32.8389,-38.9213,-59.592,-61.6677,-64.3624,375.3951,-59.8525
2022-06-14,1211.6628,0.5878,-32.3028,-38.7735,-60.0161,-61.1971,-65.5633,377.6015,-59.6165
2022-06-15,1233.2064,1.778,-25.9354,-36.5905,-60.4532,-61.9317,-65.5583,384.3153,-58.8985
2022-06-16,1067.7307,-13.4183,-30.1983,-40.8103,-64.6436,-65.3051,-70.2414,332.7466,-64.4137
2022-06-17,1086.5193,1.7597,-24.8196,-37.0106,-64.27,-62.8843,-69.512,338.6019,-63.7874
2022-06-18,993.6368,-8.5486,-17.512,-43.4773,-67.5527,-65.9406,-72.2115,309.6561,-66.8831
2022-06-19,1127.6565,13.4878,-6.9331,-37.7684,-62.3286,-60.8923,-67.0839,351.4218,-62.4164
2022-06-20,1127.6425,-0.0012,-8.5601,-43.5174,-63.1201,-61.5596,-68.1938,351.4175,-62.4169
2022-06-21,1124.8246,-0.2499,5.3472,-42.0888,-63.7633,-64.6268,-67.7938,350.5393,-62.5108
2022-06-22,1051.4219,-6.5257,-3.2303,-42.3426,-65.8379,-66.3849,-70.8441,327.6642,-64.9572
2022-06-23,1143.3867,8.7467,15.0709,-37.6612,-61.7274,-60.3195,-69.7997,356.324,-61.8921
2022-06-24,1226.8447,7.2992,8.796,-30.885,-58.6201,-55.9596,-68.2381,382.3328,-59.1105
2022-06-25,1243.4469,1.3532,10.2696,-30.9813,-57.6787,-55.0079,-67.5373,387.5067,-58.5572
2022-06-26,1199.8317,-3.5076,6.6683,-33.5349,-58.9483,-54.3556,-68.8121,373.9145,-60.0109
2022-06-27,1193.6807,-0.5127,13.5301,-35.7991,-60.3348,-53.6221,-68.158,371.9976,-60.2159
2022-06-28,1144.5792,-4.1134,0.1043,-36.9047,-59.243,-56.6332,-70.4827,356.6956,-61.8524
2022-06-29,1098.9438,-3.9871,-10.4252,-38.7288,-61.9602,-57.5756,-73.5576,342.4739,-63.3734
2022-06-30,1067.2988,-2.8796,-14.1661,-40.3686,-63.6595,-58.9195,-73.675,332.612,-64.428
2022-07-01,1059.7673,-0.7057,-11.6737,-36.3519,-62.3609,-61.6656,-73.3068,330.2649,-64.6791
2022-07-02,1066.5128,0.6365,-10.6534,-30.2779,-60.9363,-61.6516,-74.4344,332.3671,-64.4542
2022-07-03,1073.767,0.6802,-6.1868,-25.702,-62.0276,-59.0447,-73.7331,334.6278,-64.2125
2022-07-04,1151.0591,7.1982,4.7423,-4.4433,-59.7167,-60.5694,-72.71,358.715,-61.6364
2022-07-05,1134.541,-1.435,6.3002,-6.365,-59.2401,-61.8319,-72.5366,353.5673,-62.1869
2022-07-06,1186.974,4.6215,12.0033,-3.749,-59.6356,-59.7652,-69.7991,369.9075,-60.4394
2022-07-07,1237.5934,4.2646,16.0411,15.9088,-54.9837,-56.3377,-71.1336,385.6825,-58.7523
2022-07-08,1222.5062,-1.2191,13.8521,12.5158,-54.6376,-53.2888,-72.3086,380.9807,-59.2551
2022-07-09,1216.9783,-0.4522,5.7268,22.4772,-53.834,-54.3319,-71.866,379.258,-59.4394
2022-07-10,1168.4016,-3.9916,2.9845,3.6133,-53.5881,-54.2707,-72.7523,364.1196,-61.0584
2022-07-11,1097.2366,-6.0908,-7.5602,-2.6964,-51.1347,-56.0714,-74.6282,341.9418,-63.4303
2022-07-12,1038.1917,-5.3812,-16.1121,-7.7019,-55.6993,-59.7092,-77.3558,323.5411,-65.3982
2022-07-13,1113.5872,7.2622,-8.9095,5.9125,-46.2583,-59.206,-75.8294,347.0373,-62.8853
2022-07-14,1191.5262,6.9989,-2.0914,4.2103,-39.2606,-54.3135,-73.7395,371.3262,-60.2877
2022-07-15,1233.1292,3.4916,5.5398,0.5122,-38.7848,-51.8227,-72.5131,384.2913,-58.9011
2022-07-16,1352.6265,9.6906,23.2757,8.7804,-34.2195,-47.4658,-70.0851,421.5313,-54.9184
2022-07-17,1338.6357,-1.0343,28.9392,11.5686,-37.6133,-46.8573,-71.0287,417.1712,-55.3847
2022-07-18,1578.7179,17.9348,41.7687,32.2563,-21.951,-39.062,-67.1927,491.9902,-47.383
2022-07-19,1542.9752,-2.264,29.4957,34.8072,-26.1879,-41.1112,-67.4139,480.8514,-48.5743
2022-07-20,1520.2007,-1.476,23.2799,38.3329,-20.6847,-45.1598,-67.21,473.754,-49.3333
2022-07-21,1576.7495,3.7198,16.5695,47.7327,-21.8787,-43.9847,-66.6676,491.3768,-47.4486
2022-07-22,1537.4052,-2.4953,14.8487,45.0701,-21.6136,-47.8022,-67.0588,479.1155,-48.7599
2022-07-23,1549.2975,0.7735,-1.8636,45.2676,-21.5354,-47.4147,-66.6922,482.8217,-48.3635
2022-07-24,1599.4767,3.2388,3.6619,48.9594,-21.7159,-44.0832,-65.4269,498.4595,-46.6911
2022-07-25,1445.3834,-9.634,-4.9215,25.5699,-26.7115,-50.1244,-68.2856,450.438,-51.8269
2022-07-26,1441.8068,-0.2475,-8.5583,27.0828,-27.144,-51.5054,-65.8045,449.3234,-51.9461
2022-07-27,1636.2327,13.4849,6.4282,37.8491,-15.8675,-46.0179,-61.838,509.9141,-45.4661
2022-07-28,1725.4681,5.4537,11.371,39.4212,-4.3486,-44.4841,-56.8703,537.7233,-42.492
2022-07-29,1727.407,0.1124,7.9983,41.3005,0.144,-44.3969,-59.8119,538.3275,-42.4273
2022-07-30,1695.9695,-1.8199,17.337,39.3591,-3.5253,-46.0429,-61.542,528.5304,-43.4751
2022-07-31,1681.5173,-0.8521,16.6257,43.916,-7.2026,-48.9145,-60.6177,524.0265,-43.9568
2022-08-01,1635.1958,-2.7547,-0.0634,49.0286,-18.0945,-50.9927,-60.0046,509.5909,-45.5006
2022-08-02,1632.9454,-0.1376,-5.3622,57.2875,-15.9284,-52.0003,-62.3811,508.8896,-45.5756
2022-08-03,1618.8745,-0.8617,-6.283,45.3747,-11.225,-52.1773,-61.8188,504.5046,-46.0446
2022-08-04,1608.2058,-0.659,-5.1748,34.9702,-12.3188,-50.9939,-62.3789,501.1798,-46.4002
2022-08-05,1732.2546,7.7135,3.0174,40.4763,-2.4125,-49.7832,-57.0257,539.8383,-42.2658
2022-08-06,1691.6581,-2.3436,3.4529,25.0647,-6.103,-50.8961,-58.7089,527.1868,-43.6188
2022-08-07,1699.3508,0.4547,4.0666,26.9465,-5.8638,-51.7618,-60.4292,529.5842,-43.3624
2022-08-08,1775.5161,4.482,9.676,12.4657,-4.5057,-49.577,-60.0568,553.3202,-40.8239
2022-08-09,1703.025,-4.0828,5.896,10.3728,-6.1202,-50.0842,-63.2293,530.7292,-43.24
2022-08-10,1851.7427,8.7326,6.8978,21.8091,3.2433,-41.6166,-59.6306,577.0754,-38.2834
2022-08-11,1881.2241,1.5921,11.2059,19.3103,5.1065,-41.8168,-58.2998,586.263,-37.3008
2022-08-12,1957.2465,4.0411,15.1761,27.3084,17.5494,-38.6842,-53.6275,609.9545,-34.767
2022-08-13,1981.3365,1.2308,11.5921,27.8861,29.5276,-39.2585,-51.9045,617.4619,-33.9641
2022-08-14,1936.802,-2.2477,13.7272,21.0897,34.0147,-39.6986,-53.8672,603.5832,-35.4484
2022-08-15,1904.2281,-1.6818,2.8344,31.7455,58.082,-36.1223,-56.3124,593.4319,-36.5341
2022-08-16,1878.1394,-1.37,-0.164,30.2629,55.0051,-38.0229,-56.4748,585.3017,-37.4036
2022-08-17,1832.9996,-2.4034,-6.348,12.0256,48.6369,-41.2188,-58.7103,571.2343,-38.908
2022-08-18,1847.0078,0.7642,-6.7797,7.0439,72.9844,-38.839,-55.1677,575.5998,-38.4412
2022-08-19,1612.9873,-12.6703,-16.719,-6.6238,48.4545,-46.9572,-58.7313,502.6699,-46.2408
2022-08-20,1577.0038,-2.2309,-17.1841,-7.0146,58.7103,-48.5028,-61.3901,491.456,-47.4401
2022-08-21,1619.319,2.6833,-13.7807,-3.6989,43.6004,-45.9037,-60.8335,504.6431,-46.0298
2022-08-22,1622.5059,0.1968,-11.4836,-0.7761,43.8848,-46.9354,-57.1245,505.6363,-45.9236
2022-08-23,1662.7699,2.4816,-9.9749,1.8264,47.8248,-46.4332,-55.6055,518.1841,-44.5816
2022-08-24,1657.0592,-0.3434,2.7323,2.3587,57.6017,-46.16,-58.7631,516.4044,-44.772
2022-08-25,1696.457,2.3776,7.5747,5.4876,48.3712,-43.2145,-57.1869,528.6823,-43.4589
2022-08-26,1507.7828,-11.1217,-6.8878,-12.9584,22.8992,-49.1445,-61.1345,469.8841,-49.7472
2022-08-27,1491.395,-1.0869,-8.0808,-11.8383,19.9404,-49.2397,-62.3467,464.777,-50.2934
2022-08-28,1430.5474,-4.0799,-13.966,-15.818,19.229,-51.0545,-63.5306,445.8145,-52.3214
2022-08-29,1553.0374,8.5625,-6.2775,-12.5304,30.1049,-48.3937,-60.5211,483.9872,-48.2389
2022-08-30,1523.8389,-1.8801,-10.1752,-10.5216,33.1353,-45.738,-62.096,474.8878,-49.212
2022-08-31,1553.6849,1.9586,3.0443,-16.0961,41.3798,-46.2194,-60.9833,484.189,-48.2173
2022-09-01,1586.1768,2.0913,6.3552,-15.6838,48.616,-45.9922,-61.3882,494.3147,-47.1344
2022-09-02,1577.2205,-0.5646,10.2529,-19.4164,48.827,-43.9828,-61.0369,491.5236,-47.4329
2022-09-03,1556.8727,-1.2901,0.247,-21.4231,45.9779,-42.9756,-61.9652,485.1824,-48.1111
2022-09-04,1577.6416,1.334,3.5307,-18.544,46.9259,-44.2087,-61.2118,491.6548,-47.4189
2022-09-05,1617.1832,2.5064,4.0869,-15.0741,40.4952,-43.4039,-59.9464,503.9775,-46.101
2022-09-06,1561.7485,-3.4279,-1.5401,-16.846,37.6547,-43.8922,-58.911,486.7019,-47.9486
2022-09-07,1629.9064,4.3642,3.3404,-11.0798,37.3161,-44.5732,-55.0808,507.9425,-45.6769
2022-09-08,1635.3477,0.3338,5.0406,-11.4596,32.1393,-40.5158,-55.9663,509.6383,-45.4956
2022-09-09,1719.0854,5.1205,8.9655,6.5777,40.6198,-36.2116,-53.3191,535.7342,-42.7047
2022-09-10,1776.2037,3.3226,9.8332,12.6315,45.952,-32.6198,-52.8821,553.5345,-40.801
2022-09-11,1761.8,-0.8109,12.8095,8.7988,50.7872,-30.0168,-53.9948,549.0458,-41.281
2022-09-12,1713.7653,-2.7265,5.145,5.6246,56.1892,-23.6777,-54.4379,534.0763,-42.882
2022-09-13,1580.788,-7.7594,-3.3363,-4.9304,52.2636,-32.5462,-58.3352,492.6353,-47.314
2022-09-14,1634.755,3.4139,-4.9055,-1.346,46.8008,-21.1067,-53.9556,509.4536,-45.5153
2022-09-15,1471.6935,-9.9747,-17.1439,-13.249,23.5133,-24.9787,-56.948,458.6372,-50.95
2022-09-16,1432.4478,-2.6667,-18.6941,-4.9964,16.1636,-28.8903,-55.1408,446.4067,-52.258
2022-09-17,1469.7417,2.6035,-14.239,-1.4519,8.6584,-28.524,-52.4659,458.029,-51.015
2022-09-18,1335.3291,-9.1453,-15.5276,-6.6561,-0.247,-37.7674,-57.7127,416.1408,-55.4949
2022-09-19,1377.5414,3.1612,-15.7341,-11.3002,-12.743,-31.8968,-55.3196,429.2957,-54.088
2022-09-20,1324.3882,-3.8586,-10.0092,-13.0887,-14.1666,-36.6445,-59.1,412.7311,-55.8595
