date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-11-20,15.3825,-0.309,1.3349,1.0571,2.8113,10.1273,12.5952,126.7211,-80.0888
2006-11-21,15.3586,-0.155,0.9005,-0.0775,2.9785,9.1272,12.2768,126.5248,-80.1196
2006-11-22,15.3944,0.2329,0.6233,0.4668,2.6875,8.337,11.775,126.8194,-80.0733
2006-11-24,15.3348,-0.3871,-0.4642,-0.5796,2.4521,7.9176,10.919,126.3284,-80.1505
2006-11-27,15.1441,-1.2437,-1.854,-2.4568,0.7786,7.9193,9.4471,124.7572,-80.3973
2006-11-28,15.2096,0.4329,-1.1236,-1.6949,0.8566,7.978,10.4335,125.2973,-80.3125
2006-11-29,15.3407,0.8621,-0.1164,-0.4255,1.4469,8.3192,11.4801,126.3775,-80.1428
2006-11-30,15.2633,-0.5051,-0.8518,-0.8518,0.8553,7.997,11.8183,125.7392,-80.2431
2006-12-01,15.2156,-0.3124,-0.7774,-0.3902,-0.0083,9.2093,10.7113,125.3464,-80.3048
2006-12-04,15.4361,1.4493,1.9283,1.2114,1.7979,10.4647,12.3636,127.163,-80.0193
2006-12-05,15.5195,0.5406,2.0376,2.2379,2.6292,11.1087,13.4047,127.8504,-79.9113
2006-12-06,15.5374,0.1152,1.282,1.9953,3.1114,10.8622,13.6324,127.9977,-79.8882
2006-12-07,15.5076,-0.1918,1.601,1.6406,2.3898,10.5565,13.7057,127.7522,-79.9268
2006-12-08,15.5374,0.1922,2.1152,1.4792,1.8289,11.4249,14.1196,127.9977,-79.8882
2006-12-11,15.5672,0.1918,0.8495,2.2709,1.9846,12.0178,14.1427,128.2432,-79.8496
2006-12-12,15.5315,-0.2297,0.0768,1.9961,2.507,11.288,13.6372,127.9486,-79.8959
2006-12-13,15.5255,-0.0384,-0.0767,2.2772,1.9489,10.3591,12.2037,127.8995,-79.9036
2006-12-14,15.5851,0.3839,0.4996,2.3884,2.2283,10.6568,11.6919,128.3905,-79.8265
2006-12-15,15.6102,0.1614,0.4688,2.0343,2.7952,11.257,11.6853,128.5977,-79.7939
2006-12-18,15.5983,-0.0768,0.1995,1.246,2.4749,10.3786,11.6933,128.499,-79.8094
2006-12-19,15.6102,0.0768,0.5073,1.1673,1.9549,10.0477,11.9673,128.5977,-79.7939
2006-12-20,15.6222,0.0767,0.6231,1.5587,2.9548,10.3167,12.7174,128.6964,-79.7784
2006-12-21,15.6282,0.0384,0.2768,1.7555,2.9136,10.73,12.4275,128.7458,-79.7706
2006-12-22,15.6162,-0.0768,0.0383,1.4411,3.4844,10.0439,12.2464,128.647,-79.7862
2006-12-26,15.6761,0.3836,0.4992,2.226,3.7585,10.9762,12.8675,129.1405,-79.7086
2006-12-27,15.7301,0.3439,0.7675,3.8694,3.4623,10.846,14.0264,129.5847,-79.6388
2006-12-28,15.7241,-0.0381,0.6518,3.3823,3.6667,9.0717,13.8377,129.5353,-79.6466
2006-12-29,15.6462,-0.4952,0.1149,1.9911,3.4378,9.07,13.5634,128.8938,-79.7474
2007-01-03,15.748,0.6509,0.8439,3.176,4.8131,9.1482,15.235,129.7327,-79.6156
2007-01-04,15.772,0.1521,0.6114,3.6568,4.8478,10.2202,14.6717,129.9301,-79.5846
2007-01-05,15.6582,-0.7216,-0.457,1.4387,2.9895,8.1697,13.4571,128.9925,-79.7319
2007-01-08,15.6821,0.153,-0.2666,1.0477,3.553,8.5577,14.2134,129.1899,-79.7009
2007-01-09,15.7181,0.2292,0.4594,1.1627,4.3653,8.1405,13.988,129.486,-79.6543
2007-01-10,15.784,0.4192,0.2283,1.7821,4.4309,8.021,13.9326,130.0288,-79.569
2007-01-11,15.9038,0.759,0.8356,2.3579,5.5983,9.7315,15.0898,131.0157,-79.414
2007-01-12,15.8798,-0.1507,1.4155,2.008,5.2726,10.4701,14.819,130.8183,-79.445
2007-01-16,15.8918,0.0755,1.3369,2.32,5.1858,11.6591,15.1988,130.917,-79.4295
2007-01-17,15.9397,0.3016,1.4101,2.668,5.7115,11.7165,15.6938,131.3118,-79.3674
2007-01-18,15.9157,-0.1504,0.8348,2.1216,5.386,11.0408,15.9643,131.1144,-79.3985
2007-01-19,15.9397,0.1506,0.226,2.1105,5.7533,9.8447,15.6446,131.3118,-79.3674
2007-01-22,15.9217,-0.1128,0.2641,2.0738,5.218,9.6312,15.4159,131.1638,-79.3907
2007-01-23,15.9517,0.1881,0.3769,2.1872,5.1674,10.0621,17.3298,131.4104,-79.352
2007-01-24,16.0116,0.3755,0.4509,2.4923,5.1903,9.6677,17.6688,131.904,-79.2744
2007-01-25,15.9098,-0.636,-0.0376,1.8014,3.5082,8.4418,16.5185,131.0651,-79.4062
2007-01-26,15.8678,-0.2636,-0.451,1.6111,3.5566,8.683,16.1117,130.7196,-79.4605
2007-01-29,15.9098,0.2643,-0.0752,1.4903,3.1482,9.6831,16.169,131.0651,-79.4062
2007-01-30,15.8978,-0.0753,-0.3379,1.0663,2.3979,8.5795,15.1443,130.9664,-79.4217
2007-01-31,15.9637,0.4145,-0.2992,1.5239,3.1788,9.5621,16.0655,131.5092,-79.3364
2007-02-01,16.0236,0.3752,0.7154,2.412,4.0066,10.5129,17.0502,132.0027,-79.2589
2007-02-02,16.0535,0.1869,1.1702,1.9399,4.2817,9.732,16.9682,132.2494,-79.2201
2007-02-05,15.9996,-0.3359,0.5647,1.4432,4.7424,9.0981,16.6252,131.8052,-79.2899
2007-02-06,15.9756,-0.1497,0.4898,2.0275,4.7491,8.8908,17.2025,131.6079,-79.3209
2007-02-07,15.9397,-0.2249,-0.1501,1.6425,5.0059,8.91,17.1912,131.3118,-79.3674
2007-02-08,15.9098,-0.1879,-0.7103,1.2195,4.4396,8.223,17.5287,131.0651,-79.4062
2007-02-09,15.8858,-0.1506,-1.0447,0.6451,4.1193,8.762,16.8452,130.8677,-79.4372
2007-02-12,15.8498,-0.2263,-0.9359,-0.339,3.5198,7.3823,16.2297,130.5716,-79.4838
2007-02-13,15.9038,0.3402,-0.4499,0.1509,4.482,7.9645,16.7758,131.0157,-79.414
2007-02-14,15.9996,0.6026,0.3757,0.6784,5.0704,8.3968,17.6315,131.8052,-79.2899
2007-02-15,16.0955,0.5991,1.1672,0.9771,6.0319,8.3498,16.8741,132.5949,-79.1658
2007-02-16,16.1194,0.1488,1.4706,1.2797,5.8987,8.3812,16.3046,132.7922,-79.1348
2007-02-20,16.2033,0.5202,2.2298,1.6534,5.9105,9.1191,16.3677,133.483,-79.0263
2007-02-21,16.1134,-0.5545,1.3182,1.2039,4.5898,7.8679,16.2122,132.7428,-79.1426
2007-02-22,16.0535,-0.3718,0.337,0.6384,4.04,7.2115,15.9273,132.2494,-79.2201
2007-02-23,16.0655,0.0747,-0.1861,0.3367,4.4404,7.3766,15.0873,132.3481,-79.2046
2007-02-26,16.0595,-0.0374,-0.3717,0.9412,4.5635,7.6779,14.996,132.2987,-79.2124
2007-02-27,15.6941,-2.2752,-3.1423,-1.0947,1.947,4.6868,12.9491,129.2886,-79.6853
2007-02-28,15.7181,0.1527,-2.4535,-1.2048,2.4995,5.0128,12.3152,129.486,-79.6543
2007-03-01,15.754,0.2286,-1.8657,-0.9044,4.0276,4.8376,14.103,129.782,-79.6078
2007-03-02,15.5084,-1.5589,-3.4676,-2.8519,1.9645,2.8379,11.8962,127.7588,-79.9257
2007-03-05,15.4545,-0.3476,-3.7672,-3.5514,0.7416,2.1992,12.1244,127.3148,-79.9955
2007-03-06,15.5743,0.7751,-0.7634,-2.9851,2.0379,2.9106,12.7056,128.3016,-79.8404
2007-03-07,15.5144,-0.3845,-1.2957,-3.0325,1.964,1.9556,12.6549,127.8082,-79.918
2007-03-08,15.6582,0.9266,-0.6083,-1.9872,1.4387,3.2625,12.9289,128.9925,-79.7319
2007-03-09,15.7061,0.3061,1.2747,-1.4656,1.2021,3.8629,12.0418,129.3873,-79.6698
2007-03-12,15.7241,0.1144,1.7441,-1.1672,1.2013,4.35,11.9824,129.5353,-79.6466
2007-03-13,15.4246,-1.9047,-0.9614,-2.9034,-0.5355,1.8414,8.8488,127.068,-80.0343
2007-03-14,15.4545,0.1942,-0.3861,-2.4943,-0.5336,1.2856,8.9698,127.3148,-79.9955
2007-03-15,15.6522,1.279,-0.0383,-1.582,0.5458,2.5412,10.6382,128.9431,-79.7396
2007-03-16,15.6094,-0.273,-0.6154,-2.4386,0.5021,3.0217,10.7496,128.591,-79.795
2007-03-19,15.7118,0.6556,-0.0781,-2.3838,1.1998,3.1722,11.1057,129.4341,-79.6625
2007-03-20,15.8623,0.9579,2.8378,-1.5952,1.7785,4.0465,12.2354,130.6739,-79.4677
2007-03-21,16.0128,0.9487,3.6122,-1.1757,2.5785,5.4458,12.6421,131.9136,-79.2729
2007-03-22,16.091,0.4888,2.8038,-0.139,3.1591,5.7122,13.9491,132.5584,-79.1716
2007-03-23,16.1271,0.2245,3.3166,0.4587,3.3113,5.3309,13.1649,132.8559,-79.1248
2007-03-26,16.0128,-0.7093,1.9157,-0.3283,2.4999,5.5286,13.2057,131.9136,-79.2729
2007-03-27,15.9405,-0.4511,0.4933,-0.7408,1.9983,4.9701,12.6951,131.3186,-79.3664
2007-03-28,15.9104,-0.1888,-0.6391,1.3783,1.8839,5.4339,12.8588,131.0706,-79.4053
2007-03-29,16.0007,0.5676,-0.5611,1.7983,2.0706,5.9069,14.4089,131.8146,-79.2885
2007-03-30,16.0429,0.2633,-0.5226,1.8336,1.9886,5.5198,13.8935,132.1616,-79.2339
2007-04-02,16.085,0.2627,0.4512,3.718,2.2955,6.0464,15.1085,132.5088,-79.1794
2007-04-03,16.1934,0.6736,1.5861,4.7808,3.4972,7.0552,16.3259,133.4014,-79.0391
2007-04-04,16.2656,0.4461,2.2323,4.4387,3.2866,8.2579,16.4501,133.9966,-78.9456
2007-04-05,16.3077,0.259,1.9187,5.1135,3.3969,8.4094,16.8503,134.3437,-78.8911
2007-04-09,16.2656,-0.2584,1.3884,3.8793,3.8793,6.9848,16.3027,133.9966,-78.9456
2007-04-10,16.3439,0.4811,1.6093,4.0606,4.2196,7.9226,17.3075,134.6412,-78.8443
2007-04-11,16.2355,-0.663,0.2603,3.2526,3.292,7.801,17.5751,133.7486,-78.9846
2007-04-12,16.2536,0.1113,-0.074,5.3746,2.9752,7.5379,17.5553,133.8974,-78.9612
2007-04-13,16.3077,0.3333,0.0,5.5209,2.5401,8.2806,19.0646,134.3437,-78.8911
2007-04-16,16.3439,0.2215,0.4811,4.4191,2.9223,8.349,18.9187,134.6412,-78.8443
2007-04-17,16.4944,0.9208,0.9208,5.6691,3.7917,9.1741,20.2201,135.881,-78.6495
2007-04-18,16.4522,-0.2555,1.3348,4.7127,3.2153,9.1104,20.5869,135.5339,-78.704
2007-04-19,16.4643,0.0731,1.2962,3.795,3.4463,9.0179,19.5381,135.633,-78.6885
2007-04-20,16.6147,0.9141,1.8826,3.7594,4.235,10.2319,20.476,136.8728,-78.4937
2007-04-23,16.5786,-0.2174,1.4364,3.0303,4.1258,9.559,20.0088,136.5753,-78.5404
2007-04-24,16.5726,-0.0363,0.4745,2.7622,3.8926,9.2611,19.9653,136.5257,-78.5482
2007-04-25,16.6569,0.5085,1.244,4.0226,4.0302,9.4297,20.0626,137.22,-78.4391
2007-04-26,16.5907,-0.3975,0.7678,4.0785,4.2799,7.9382,19.5854,136.6745,-78.5248
2007-04-27,16.5546,-0.2177,-0.3623,4.0484,4.3278,8.0383,18.2192,136.3769,-78.5716
2007-04-30,16.4944,-0.3636,-0.5083,3.085,3.6745,6.9383,17.6406,135.881,-78.6495
2007-05-01,16.4281,-0.4015,-0.8718,2.4015,3.336,5.8139,16.8733,135.3355,-78.7352
2007-05-02,16.4342,0.0367,-1.3371,2.1707,2.9472,6.2198,16.9653,135.3851,-78.7274
2007-05-03,16.4944,0.3663,-0.5805,1.8588,2.9381,7.0624,16.7078,135.881,-78.6495
2007-05-04,16.4944,0.0,-0.3636,1.4064,2.7461,7.1453,17.4924,135.881,-78.6495
2007-05-07,16.5245,0.1825,0.1825,1.329,3.2805,8.1785,17.5093,136.129,-78.6105
2007-05-08,16.4101,-0.6922,-0.1099,0.8882,2.7194,7.5977,15.6289,135.1868,-78.7586
2007-05-09,16.4342,0.1467,0.0,0.5525,3.102,8.2632,15.1763,135.3851,-78.7274
2007-05-10,16.3318,-0.6227,-0.9854,0.5933,2.6529,7.2102,14.1288,134.5421,-78.8599
2007-05-11,16.374,0.258,-0.7299,0.7407,3.073,7.3188,14.8968,134.8892,-78.8053
2007-05-14,16.3138,-0.3677,-1.2751,0.0369,2.9269,6.5497,15.9138,134.3933,-78.8833
2007-05-15,16.4221,0.6642,0.0734,0.4788,3.2593,7.8874,17.6203,135.2859,-78.743
2007-05-16,16.5907,1.0264,0.9523,0.5839,3.6943,8.952,17.5364,136.6745,-78.5248
2007-05-17,16.5485,-0.254,1.3269,0.5854,2.8149,9.0166,16.7986,136.3273,-78.5794
2007-05-18,16.6689,0.7276,1.8015,1.2432,3.4091,9.5088,19.1364,137.3192,-78.4235
2007-05-21,16.5425,-0.7584,1.4022,-0.4348,2.0937,8.1279,18.834,136.2777,-78.5872
2007-05-22,16.5726,0.182,0.9164,-0.0363,2.8498,7.5704,18.9495,136.5257,-78.5482
2007-05-23,16.5245,-0.2906,-0.3991,-0.2906,2.9336,7.0922,18.2534,136.129,-78.6105
2007-05-24,16.4522,-0.4372,-0.582,-1.2287,2.4071,6.9544,17.7861,135.5339,-78.704
2007-05-25,16.5546,0.622,-0.6862,-0.2177,3.0826,7.7868,17.6247,136.3769,-78.5716
2007-05-29,16.6147,0.3636,0.4367,0.3636,5.8661,7.9274,16.9252,136.8728,-78.4937
2007-05-30,16.693,0.471,0.7264,1.2044,6.2026,8.8572,17.476,137.5175,-78.3924
2007-05-31,16.7171,0.1443,1.1657,1.7589,6.1133,10.3871,19.129,137.7159,-78.3612
2007-06-01,16.7953,0.4681,2.0856,2.1977,8.2983,10.4258,19.2356,138.3606,-78.2599
2007-06-04,16.8555,0.3585,1.8182,2.1898,9.0656,9.8744,19.0151,138.8565,-78.182
2007-06-05,16.7532,-0.6071,0.8334,1.5694,7.5696,9.7617,18.5394,138.0135,-78.3144
2007-06-06,16.6448,-0.6469,-0.2885,0.7285,7.2863,9.3935,19.4678,137.1207,-78.4547
2007-06-07,16.4342,-1.2657,-1.6925,0.1467,4.9558,6.4658,17.6072,135.3851,-78.7274
2007-06-08,16.5305,0.586,-1.577,0.586,5.2488,6.514,18.3463,136.1786,-78.6028
2007-06-11,16.6208,0.5463,-1.3929,1.7692,5.7028,6.9726,18.5922,136.9225,-78.4859
2007-06-12,16.4643,-0.9417,-1.7248,0.5514,6.7405,6.1688,17.3766,135.633,-78.6885
2007-06-13,16.5907,0.7678,-0.3255,1.6974,7.3516,6.7789,18.9783,136.6745,-78.5248
2007-06-14,16.6147,0.1451,1.0989,1.173,6.1498,6.7291,19.5556,136.8728,-78.4937
2007-06-15,16.6505,0.2151,0.7261,0.3606,6.6694,7.205,19.3063,137.1673,-78.4474
2007-06-18,16.5657,-0.5093,-0.3314,0.1037,5.4349,6.6999,17.7531,136.4687,-78.5572
2007-06-19,16.4446,-0.7312,-0.1196,-1.3461,3.6708,5.5147,16.7591,135.4707,-78.714
2007-06-20,16.4264,-0.1105,-0.9903,-0.702,2.5831,5.2282,17.0737,135.321,-78.7375
2007-06-21,16.4748,0.295,-0.8421,-0.59,2.3852,5.6196,16.5815,135.7202,-78.6748
2007-06-22,16.384,-0.5514,-1.6006,-0.8501,1.5926,4.9566,15.5024,134.9718,-78.7924
2007-06-25,16.3113,-0.4437,-1.5357,-0.8566,1.8644,4.4108,15.1825,134.373,-78.8865
2007-06-26,16.2689,-0.2599,-1.0681,-1.7255,2.06,4.0995,15.2693,134.0237,-78.9413
2007-06-27,16.3961,0.7818,-0.1844,-1.316,3.0525,4.9939,15.5394,135.0715,-78.7767
2007-06-28,16.3658,-0.1847,-0.6617,-1.9601,2.2816,4.3995,15.8586,134.8221,-78.8159
2007-06-29,16.384,0.1111,0.0,-1.9926,2.1263,4.1572,15.4541,134.9718,-78.7924
2007-07-02,16.5172,0.8133,1.2626,-1.6559,2.6871,5.0444,14.5737,136.0695,-78.6199
2007-07-03,16.5112,-0.0366,1.4892,-2.043,1.9627,5.5285,15.0999,136.0197,-78.6277
2007-07-05,16.4991,-0.0734,0.628,-1.5171,1.4353,4.7691,14.3535,135.9198,-78.6434
2007-07-06,16.596,0.5874,1.4064,-0.2936,1.7675,5.2244,15.9786,136.7182,-78.518
2007-07-09,16.596,0.0,1.2939,0.9846,2.0311,5.9892,14.6483,136.7182,-78.518
2007-07-10,16.4446,-0.9124,-0.44,-0.5198,0.6161,4.8617,13.8354,135.4707,-78.714
2007-07-11,16.5233,0.4788,0.0734,-0.5865,1.7726,5.1229,13.6804,136.1194,-78.612
2007-07-12,16.6626,0.8431,0.9913,1.2048,2.5166,5.5667,14.0341,137.2671,-78.4317
2007-07-13,16.7777,0.6906,1.0949,1.1272,2.8818,5.4951,15.7613,138.2151,-78.2828
2007-07-16,16.7111,-0.3971,0.6934,0.5797,2.2467,5.2347,16.2529,137.6662,-78.369
2007-07-17,16.6323,-0.4712,1.1418,-0.1091,0.8364,4.6598,16.8622,137.0176,-78.4709
2007-07-18,16.6384,0.0364,0.6965,0.4388,1.1315,4.3832,16.6132,137.0674,-78.4631
2007-07-19,16.6929,0.3276,0.1817,1.5101,1.3887,4.8829,16.4628,137.5165,-78.3925
2007-07-20,16.596,-0.5805,-1.0831,1.0324,-0.113,4.1172,14.3672,136.7182,-78.518
2007-07-23,16.596,0.0,-0.6887,0.7353,0.1046,4.2347,14.2738,136.7182,-78.518
2007-07-24,16.4748,-0.73,-0.9469,0.5545,-0.59,3.2796,13.6717,135.7202,-78.6748
2007-07-25,16.4748,0.0,-0.9829,1.0026,-1.093,2.8932,12.8406,135.7202,-78.6748
2007-07-26,16.2326,-1.4706,-2.7576,-0.2234,-2.1585,2.0289,10.642,133.7243,-78.9884
2007-07-27,16.0145,-1.3432,-3.5036,-2.3272,-3.2622,0.9245,9.6878,131.9281,-79.2706
2007-07-30,16.0509,0.2269,-3.2846,-1.9245,-2.6888,0.8869,10.6558,132.2275,-79.2236
2007-07-31,15.9176,-0.8302,-3.3823,-2.8465,-3.1076,0.1247,8.7149,131.1297,-79.3961
2007-08-01,16.1538,1.484,-1.9485,-2.2002,-1.7058,1.1911,10.8671,133.0757,-79.0903
2007-08-02,16.172,0.1125,-0.3731,-2.0543,-1.9544,0.9263,11.5365,133.2254,-79.0668
2007-08-03,16.1417,-0.1873,0.7942,-2.1659,-2.138,0.5494,10.3348,132.9759,-79.106
2007-08-06,16.5596,2.5891,3.1698,-0.219,0.2128,3.5003,12.9169,136.4188,-78.565
2007-08-07,16.5172,-0.256,3.7671,-0.4745,0.653,3.3901,12.5824,136.0695,-78.6199
2007-08-08,16.808,1.7602,4.0495,2.21,2.2746,5.4472,14.8426,138.4646,-78.2436
2007-08-09,16.5051,-1.8018,2.06,-0.11,1.0611,3.7422,12.2729,135.9698,-78.6356
2007-08-10,16.4143,-0.5505,1.6886,-1.4904,0.2462,3.3267,12.3801,135.2213,-78.7532
2007-08-13,16.3658,-0.2952,-1.1705,-2.4549,0.3191,3.2553,10.8779,134.8221,-78.8159
2007-08-14,16.1054,-1.5914,-2.4936,-3.6245,-1.9288,1.2676,9.333,132.6765,-79.153
2007-08-15,16.0206,-0.5265,-4.6848,-3.6781,-3.4363,0.1311,8.5389,131.9779,-79.2628
2007-08-16,16.063,0.2647,-2.6789,-3.4583,-2.9342,-0.2018,8.1311,132.3272,-79.2079
2007-08-17,16.1417,0.4902,-1.6606,-3.3019,-3.1629,0.1383,8.5311,132.9759,-79.106
2007-08-20,16.2628,0.7505,-0.6291,-2.0073,-1.6906,0.3677,9.5204,133.9738,-78.9492
2007-08-21,16.2628,0.0,0.9778,-2.0073,-1.8692,0.9274,8.8682,133.9738,-78.9492
2007-08-22,16.3052,0.2607,1.777,-1.0294,-1.3266,1.5681,8.8926,134.3231,-78.8943
2007-08-23,16.3113,0.0371,1.546,-0.9926,-0.8566,1.5299,9.0194,134.373,-78.8865
2007-08-24,16.4264,0.7056,1.7636,1.194,-0.7742,2.2845,10.1378,135.321,-78.7375
2007-08-27,16.3537,-0.4425,0.5586,2.118,-1.5712,4.2028,9.0866,134.7223,-78.8316
2007-08-28,16.1659,-1.1481,-0.5959,0.717,-3.1574,2.8494,8.005,133.1755,-79.0746
2007-08-29,16.3052,0.8617,0.0,2.4353,-2.4636,3.499,8.5059,134.3231,-78.8943
2007-08-30,16.2507,-0.3343,-0.3713,0.5999,-3.2426,4.7866,7.7603,133.874,-78.9649
2007-08-31,16.2931,0.2609,-0.8112,0.7491,-3.3367,5.4264,7.745,134.2234,-78.91
2007-09-04,16.4688,1.078,0.7037,2.0263,-1.6978,5.7433,8.8211,135.6703,-78.6826
2007-09-05,16.3174,-0.9195,0.9367,-1.4631,-1.9675,5.1755,7.2323,134.4229,-78.8786
2007-09-06,16.275,-0.2598,-0.1857,-1.4668,-0.9687,3.9391,7.3301,134.0736,-78.9335
2007-09-07,16.2023,-0.4466,-0.2982,-3.6037,-1.9854,3.1592,7.1441,133.4748,-79.0276
2007-09-10,16.2447,0.2617,-0.2974,-1.578,-2.2628,3.311,7.805,133.8242,-78.9727
2007-09-11,16.3537,0.6711,-0.6988,-0.369,-0.6715,6.0237,7.9761,134.7223,-78.8316
2007-09-12,16.4385,0.5186,0.7424,0.4442,-0.9172,6.367,7.7345,135.4209,-78.7218
2007-09-13,16.4869,0.2947,1.3025,2.3693,-0.7692,5.3333,8.01,135.82,-78.6591
2007-09-14,16.5839,0.5878,2.3551,3.5161,-0.4002,6.2425,9.4529,136.6183,-78.5337
2007-09-17,16.4869,-0.5844,1.4914,2.6395,-0.4753,4.9337,8.2624,135.82,-78.6591
2007-09-18,16.808,1.9472,2.7778,4.1277,2.21,5.962,10.2497,138.4646,-78.2436
2007-09-19,16.8201,0.072,2.3213,3.4264,2.3968,5.0418,10.7621,138.5644,-78.2279
2007-09-20,16.8383,0.108,2.1308,3.5381,2.2059,4.6437,10.6212,138.714,-78.2044
2007-09-21,16.8468,0.0507,1.5854,3.3213,2.8247,4.4623,10.0311,138.7843,-78.1933
2007-09-24,16.8346,-0.0723,2.1087,3.2082,3.2082,5.1324,10.9447,138.6839,-78.2091
2007-09-25,16.8102,-0.1447,0.0134,2.3368,3.3274,5.4559,10.6972,138.4833,-78.2406
2007-09-26,16.926,0.6884,0.6294,3.4993,3.2316,6.3828,12.1635,139.4366,-78.0908
2007-09-27,16.9869,0.3599,0.8826,5.0781,3.7948,6.163,12.434,139.9383,-78.012
2007-09-28,17.0417,0.3227,1.1569,4.5165,4.0142,6.2259,12.0893,140.3899,-77.941
2007-10-01,16.993,-0.2859,0.9406,4.5673,2.8801,5.6447,12.0323,139.9885,-78.0041
2007-10-02,16.999,0.0358,1.1231,4.3325,2.9547,4.9754,12.3816,140.0386,-77.9962
2007-10-03,16.9564,-0.2508,0.1799,2.9609,2.772,4.247,12.8557,139.6874,-78.0514
2007-10-04,16.993,0.2155,0.0358,4.1403,2.392,4.2018,12.9645,139.9885,-78.0041
2007-10-05,17.0539,0.3585,0.0715,4.7859,2.759,4.8462,12.1695,140.4903,-77.9253
2007-10-08,16.9442,-0.6429,-0.2867,4.5793,3.0385,3.6734,11.887,139.5871,-78.0672
2007-10-09,17.0417,0.5751,0.2508,4.9062,3.1373,4.9655,13.1539,140.3899,-77.941
2007-10-10,17.1148,0.4289,0.9339,4.6538,2.7137,5.2986,13.2359,140.992,-77.8464
2007-10-11,17.1574,0.2491,0.9678,4.3733,2.2632,5.2102,13.9223,141.3433,-77.7912
2007-10-12,17.1939,0.213,0.8214,4.2882,2.8896,5.2012,13.9845,141.6443,-77.7439
2007-10-15,17.1391,-0.3188,1.1503,3.3483,3.0472,3.9091,13.4419,141.1927,-77.8149
2007-10-16,17.066,-0.4265,0.143,3.5125,2.5704,3.7309,13.1813,140.5906,-77.9095
2007-10-17,17.1269,0.3569,0.0711,1.8977,2.6003,4.0251,13.406,141.0923,-77.8307
2007-10-18,17.066,-0.3556,-0.5325,1.4623,2.8324,2.7162,13.2261,140.5906,-77.9095
2007-10-19,16.8894,-1.035,-1.7712,0.3038,1.7681,1.8746,11.6128,139.1355,-78.1381
2007-10-22,16.999,0.6491,-0.8174,0.9038,3.1819,2.5731,12.0725,140.0386,-77.9962
2007-10-23,17.0539,0.3225,-0.0714,1.3025,3.5146,2.3832,12.0377,140.4903,-77.9253
2007-10-24,17.0051,-0.2857,-0.7112,1.1594,4.7595,2.4982,10.6347,140.0889,-77.9883
2007-10-25,17.1452,0.8238,0.4639,1.2954,7.0605,3.568,11.8931,141.2429,-77.807
2007-10-26,17.2609,0.675,2.1998,1.6135,7.5391,4.6476,11.9084,142.1962,-77.6572
2007-10-29,17.267,0.0353,1.5766,1.3224,8.4776,5.1065,11.2173,142.2464,-77.6493
2007-10-30,17.1939,-0.4233,0.8214,1.1828,6.4389,4.6232,11.1305,141.6443,-77.7439
2007-10-31,17.3036,0.6376,1.755,1.7915,6.9972,4.9061,12.315,142.5474,-77.602
2007-11-01,16.9625,-1.9712,-1.0657,0.0359,5.0849,2.8382,10.1863,139.7376,-78.0435
2007-11-02,17.0721,0.6464,-1.0938,0.466,3.0949,3.3143,11.7639,140.6408,-77.9016
2007-11-05,17.0965,0.1427,-0.9877,0.25,3.507,4.1829,12.0984,140.8415,-77.8701
2007-11-06,17.2122,0.6769,0.1063,1.5816,2.4051,4.7344,13.3888,141.7948,-77.7203
2007-11-07,17.0234,-1.0969,-1.6191,-0.1072,3.1402,4.2346,11.7502,140.2394,-77.9647
2007-11-08,17.1452,0.7155,1.0772,0.1779,4.4531,4.7103,12.3738,141.2429,-77.807
2007-11-09,16.9808,-0.9591,-0.5352,-1.0295,3.7576,4.0887,10.9062,139.8881,-78.0199
2007-11-12,16.993,0.0717,-0.6057,-1.169,5.5111,3.476,11.6375,139.9885,-78.0041
2007-11-13,17.2488,1.5054,0.2123,0.6396,7.6664,3.9666,13.2738,142.0959,-77.673
2007-11-14,17.334,0.4943,1.8246,1.5703,7.913,4.7466,14.1913,142.7983,-77.5626
2007-11-15,17.3218,-0.0703,1.0302,1.138,7.3111,3.917,13.7983,142.6979,-77.5784
2007-11-16,17.401,0.4572,2.475,1.9629,6.9987,5.1898,13.7396,143.3503,-77.4759
2007-11-19,17.2792,-0.7001,1.6846,2.308,6.2496,4.2637,12.1569,142.3467,-77.6336
2007-11-20,17.4193,0.8107,0.9887,2.4723,6.8325,5.4153,12.8915,143.5008,-77.4522
2007-11-21,17.2061,-1.2238,-0.7379,0.8928,5.486,4.5824,11.8555,141.7446,-77.7282
2007-11-23,17.3828,1.0266,0.3516,2.2206,5.8222,5.0029,13.1792,143.1997,-77.4995
2007-11-26,17.2061,-1.0161,-1.1201,0.3552,5.2125,3.5594,11.7689,141.7446,-77.7282
2007-11-27,17.3888,1.0619,0.6345,0.741,7.5647,4.1684,13.3948,143.2499,-77.4917
2007-11-28,17.6629,1.5762,1.3986,2.2928,8.3267,5.6579,16.6327,145.5078,-77.1369
2007-11-29,17.7543,0.5173,3.1859,3.259,9.2523,5.7096,16.7307,146.2604,-77.0186
2007-11-30,17.7786,0.1372,2.2775,2.7455,9.1174,5.4765,15.8917,146.4611,-76.9871
2007-12-03,17.7117,-0.3768,2.9381,4.4166,7.5468,5.7209,16.0411,145.9092,-77.0738
2007-12-04,17.6873,-0.1375,1.7163,3.6033,8.3956,6.2629,16.2447,145.7085,-77.1054
