date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-04-13,197.0,-0.1521,-2.2817,-1.4261,0.6129,-15.9736,-40.3843,44.5802,-88.1894
2005-04-14,198.5,0.7614,-1.2438,-1.5133,3.2778,-14.0693,-41.1329,44.9197,-88.0995
2005-04-15,199.55,0.529,0.3016,-2.7297,5.582,-10.5959,-38.9382,45.1573,-88.0366
2005-04-18,200.4,0.426,-0.2737,-0.4224,8.8243,-7.8409,-36.8421,45.3496,-87.9856
2005-04-19,202.0,0.7984,2.3822,0.2979,8.9242,-7.9727,-35.2253,45.7117,-87.8897
2005-04-20,206.25,2.104,4.6954,3.8258,8.9828,-5.5416,-34.2629,46.6735,-87.6349
2005-04-21,199.9,-3.0788,0.7053,0.3766,6.8127,-6.2822,-38.7374,45.2365,-88.0156
2005-04-22,201.5,0.8004,0.9772,4.6753,4.8933,-6.9928,-36.4353,45.5986,-87.9197
2005-04-25,202.5,0.4963,1.0479,3.9795,4.9767,-6.0978,-31.5878,45.8248,-87.8597
2005-04-26,202.0,-0.2469,0.0,4.8262,4.9078,-6.8695,-26.2235,45.7117,-87.8897
2005-04-27,203.0,0.495,-1.5758,4.6122,5.7292,-5.9968,-27.7194,45.938,-87.8297
2005-04-28,196.0,-3.4483,-1.951,-2.0,2.2164,-10.4818,-28.2446,44.3539,-88.2494
2005-04-29,197.9,0.9694,-1.7866,-2.7757,2.9925,-7.9963,-28.8001,44.7839,-88.1355
2005-05-02,193.65,-2.1475,-4.3704,-4.0624,1.7069,-9.7203,-23.6396,43.8221,-88.3903
2005-05-03,191.7,-1.007,-5.099,-4.1979,0.1567,-10.7334,-22.089,43.3809,-88.5072
2005-05-04,194.35,1.3824,-4.2611,-2.825,3.3777,-8.4119,-24.758,43.9805,-88.3483
2005-05-05,196.6,1.1577,0.3061,-2.4802,7.139,-6.7141,-24.8184,44.4897,-88.2134
2005-05-06,193.8,-1.4242,-2.0717,-3.5821,6.4543,-7.9335,-24.2377,43.8561,-88.3813
2005-05-09,195.65,0.9546,1.0328,-1.6587,8.2434,-7.0546,-22.9876,44.2747,-88.2704
2005-05-10,195.65,0.0,2.0605,-2.6375,8.7851,-8.8941,-22.9876,44.2747,-88.2704
2005-05-11,193.55,-1.0733,-0.4116,-1.9007,7.5278,-11.0932,-20.0702,43.7995,-88.3963
2005-05-12,191.9,-0.8525,-2.3906,-2.5888,5.2949,-11.7701,-18.6864,43.4261,-88.4952
2005-05-13,189.25,-1.3809,-2.3478,-4.6599,2.325,-12.1606,-19.5708,42.8264,-88.6541
2005-05-16,187.3,-1.0304,-4.2678,-6.1388,-0.4518,-12.904,-22.0395,42.3852,-88.771
2005-05-17,190.1,1.4949,-2.8367,-5.1397,2.5627,-12.0518,-21.9943,43.0188,-88.6031
2005-05-18,192.0,0.9995,-0.8008,-4.9505,4.8894,-13.1811,-20.9226,43.4487,-88.4892
2005-05-19,188.9,-1.6146,-1.5633,-8.4121,3.224,-13.9408,-22.898,42.7472,-88.6751
2005-05-20,187.85,-0.5558,-0.7398,-6.028,2.6503,-15.3829,-21.7943,42.5096,-88.738
2005-05-23,188.75,0.4791,0.7742,-6.3275,2.1651,-15.3587,-23.1161,42.7133,-88.6841
2005-05-24,188.4,-0.1854,-0.8943,-6.963,2.1969,-14.2857,-21.5,42.6341,-88.705
2005-05-25,185.25,-1.672,-3.5156,-8.2921,0.7341,-15.9101,-25.7515,41.9212,-88.8939
2005-05-26,183.35,-1.0256,-2.9381,-9.6798,1.9177,-16.087,-27.5296,41.4913,-89.0078
2005-05-27,184.35,0.5454,-1.8632,-5.9439,0.7102,-15.1243,-27.2063,41.7176,-88.9478
2005-05-31,182.45,-1.0307,-3.3377,-7.807,-1.6442,-14.743,-27.2093,41.2876,-89.0618
2005-06-01,181.8,-0.3563,-3.5032,-6.1193,-3.1949,-13.9815,-28.2274,41.1405,-89.1007
2005-06-02,182.05,0.1375,-1.7274,-5.0339,-7.9858,-13.5565,-29.2872,41.1971,-89.0857
2005-06-03,184.2,1.181,0.4636,-5.2225,-11.4636,-12.0554,-26.9627,41.6836,-88.9568
2005-06-06,189.65,2.9587,2.875,-3.5351,-8.7344,-8.4038,-22.718,42.9169,-88.6301
2005-06-07,188.0,-0.87,3.0419,-2.9928,-9.5937,-8.0909,-23.4995,42.5436,-88.729
2005-06-08,187.8,-0.1064,3.3003,-4.0123,-8.702,-10.5075,-22.716,42.4983,-88.741
2005-06-09,184.8,-1.5974,1.5106,-5.5456,-8.5375,-11.3456,-24.679,41.8194,-88.9209
2005-06-10,184.5,-0.1623,0.1629,-4.6758,-8.323,-8.8889,-23.6815,41.7515,-88.9388
2005-06-13,185.5,0.542,-2.1882,-3.3351,-7.1804,-4.7986,-14.9862,41.9778,-88.8789
2005-06-14,185.0,-0.2695,-1.5957,-2.2457,-8.2114,-4.3186,-15.5444,41.8647,-88.9089
2005-06-15,189.1,2.2162,0.6922,0.961,-7.8235,-1.4334,-13.9672,42.7925,-88.6631
2005-06-16,188.55,-0.2909,2.0292,-0.8154,-6.3106,2.1398,-15.3155,42.668,-88.696
2005-06-17,189.75,0.6364,2.8455,-1.1719,-5.7845,0.9309,-14.1014,42.9396,-88.6241
2005-06-20,190.95,0.6324,2.938,1.0852,-3.8762,3.7772,-15.4714,43.2111,-88.5522
2005-06-21,187.55,-1.7806,1.3784,-0.1597,-5.8248,5.07,-18.1719,42.4417,-88.756
2005-06-22,188.9,0.7198,-0.1058,0.0795,-1.8701,3.1114,-17.1673,42.7472,-88.6751
2005-06-23,188.3,-0.3176,-0.1326,-0.0531,-3.3119,2.4204,-15.4847,42.6115,-88.711
2005-06-24,187.3,-0.5311,-1.2912,1.1066,-2.8023,0.7531,-15.7445,42.3852,-88.771
2005-06-27,186.5,-0.4271,-2.3305,1.718,-3.8908,-0.2407,-18.5234,42.2041,-88.8189
2005-06-28,184.05,-1.3137,-1.8662,-0.1627,-7.975,-2.3607,-18.6339,41.6497,-88.9658
2005-06-29,184.15,0.0543,-2.5146,0.9318,-9.5308,-2.5661,-19.126,41.6723,-88.9598
2005-06-30,181.95,-1.1947,-3.3723,0.0825,-9.8588,-1.993,-17.1071,41.1745,-89.0917
2005-07-01,179.0,-1.6213,-4.4314,-1.6754,-10.5447,-3.3738,-16.7248,40.5069,-89.2686
2005-07-05,179.65,0.3631,-3.6729,-2.4701,-10.175,0.3631,-16.4419,40.654,-89.2296
2005-07-06,180.3,0.3618,-2.0375,-4.9301,-10.5655,0.0833,-16.9124,40.8011,-89.1906
2005-07-07,183.7,1.8857,-0.2444,-2.2872,-8.607,0.2182,-16.8966,41.5705,-88.9868
2005-07-08,185.6,1.0343,2.0061,-1.1715,-6.7102,1.0068,-17.8397,42.0005,-88.8729
2005-07-11,185.75,0.0808,3.7709,0.5141,-7.5641,0.9511,-18.1538,42.0344,-88.8639
2005-07-12,184.85,-0.4845,2.8945,0.1897,-6.3102,-3.523,-17.9538,41.8307,-88.9179
2005-07-13,182.35,-1.3524,1.137,-1.6981,-7.4365,-6.8693,-18.8654,41.265,-89.0677
2005-07-14,182.15,-0.1097,-0.8438,-1.5405,-8.2368,-5.2289,-17.9505,41.2197,-89.0797
2005-07-15,183.75,0.8784,-0.9968,-2.8292,-7.9178,-2.7778,-19.5314,41.5818,-88.9838
2005-07-18,186.85,1.6871,0.5922,-0.9016,-6.7615,1.4662,-17.323,42.2833,-88.798
2005-07-19,188.85,1.0704,2.1639,-0.4743,-6.5099,1.8334,-17.7303,42.7359,-88.6781
2005-07-20,192.75,2.0651,5.7033,0.9427,-6.5455,1.8494,-15.0881,43.6185,-88.4442
2005-07-21,197.3,2.3606,8.3173,5.1986,-1.3006,5.4235,-14.9019,44.6481,-88.1715
2005-07-22,195.55,-0.887,6.4218,3.5204,-2.9529,1.7959,-13.5308,44.2521,-88.2764
2005-07-25,194.8,-0.3835,4.2547,3.4519,-3.8025,0.985,-13.7099,44.0824,-88.3213
2005-07-26,190.9,-2.0021,1.0855,1.922,-5.4951,-0.8569,-14.2985,43.1998,-88.5552
2005-07-27,191.6,0.3667,-0.5966,2.7346,-5.6158,-0.2083,-12.9091,43.3582,-88.5132
2005-07-28,195.6,2.0877,-0.8616,6.2755,-0.2041,2.0078,-10.8478,44.2634,-88.2734
2005-07-29,194.6,-0.5112,-0.4858,5.6747,-1.6675,1.2751,-8.9591,44.0371,-88.3333
2005-08-01,195.8,0.6166,0.5133,7.612,1.1103,2.8361,-9.4566,44.3087,-88.2614
2005-08-02,195.5,-0.1532,2.4096,9.2179,1.9823,2.1421,-9.9908,44.2408,-88.2794
2005-08-03,196.5,0.5115,2.5574,9.3794,1.1062,4.5213,-10.233,44.4671,-88.2194
2005-08-04,193.5,-1.5267,-1.0736,7.3211,-1.5768,5.4496,-11.0345,43.7882,-88.3993
2005-08-05,191.6,-0.9819,-1.5416,4.3005,-1.1352,5.2458,-12.2911,43.3582,-88.5132
2005-08-08,190.0,-0.8351,-2.9622,2.3707,-2.8878,5.1176,-10.9653,42.9962,-88.6091
2005-08-09,188.2,-0.9474,-3.734,1.319,-3.8078,4.6428,-12.0561,42.5888,-88.717
2005-08-10,187.7,-0.2657,-4.4784,1.5418,-3.0225,4.2778,-13.0012,42.4757,-88.747
2005-08-11,188.5,0.4262,-2.584,3.3726,-1.7718,3.4294,-13.5321,42.6567,-88.699
2005-08-12,185.55,-1.565,-3.1576,1.8666,-1.9551,0.3244,-13.0506,41.9891,-88.8759
2005-08-15,186.25,0.3773,-1.9737,1.3605,-0.5606,-1.0098,-12.0425,42.1475,-88.8339
2005-08-16,185.05,-0.6443,-1.6737,-0.9633,-2.6565,-0.1619,-12.7123,41.876,-88.9059
2005-08-17,185.15,0.054,-1.3586,-1.9592,-3.5677,1.1472,-14.6774,41.8986,-88.8999
2005-08-18,183.85,-0.7021,-2.4668,-4.6174,-2.6734,0.4645,-15.9158,41.6044,-88.9778
2005-08-19,183.1,-0.4079,-1.3204,-7.1972,-2.5286,0.0546,-16.2971,41.4347,-89.0228
2005-08-22,182.45,-0.355,-2.0403,-6.6991,-3.3377,-1.2449,-18.2938,41.2876,-89.0618
2005-08-23,185.75,1.8087,0.3783,-4.6458,-1.4066,0.7594,-17.6275,42.0344,-88.8639
2005-08-24,184.5,-0.6729,-0.3511,-3.3525,-0.4049,0.3263,-16.2886,41.7515,-88.9388
2005-08-25,182.8,-0.9214,-0.5711,-4.5929,-0.3,1.612,-15.5268,41.3668,-89.0408
2005-08-26,182.55,-0.1368,-0.3004,-6.6718,-0.9764,-0.2731,-15.29,41.3103,-89.0558
2005-08-29,182.7,0.0822,0.137,-6.1151,0.137,-1.5094,-14.4863,41.3442,-89.0468
2005-08-30,180.65,-1.1221,-2.7456,-7.7375,-0.6326,-3.8072,-15.1878,40.8803,-89.1697
2005-08-31,181.95,0.7196,-1.3821,-6.9309,-0.0549,-8.0364,-13.6245,41.1745,-89.0917
2005-09-01,183.95,1.0992,0.6291,-6.3868,-0.1357,-11.5838,-14.1624,41.6271,-88.9718
2005-09-02,183.4,-0.299,0.4656,-5.2196,-3.2955,-11.7421,-13.9371,41.5026,-89.0048
2005-09-06,182.8,-0.3271,0.0547,-4.5929,-2.766,-12.0943,-13.7736,41.3668,-89.0408
2005-09-07,182.4,-0.2188,0.9687,-4.0,-2.8754,-11.3272,-13.308,41.2763,-89.0647
2005-09-08,184.15,0.9594,1.2091,-2.152,-0.3517,-8.8592,-10.4764,41.6723,-88.9598
2005-09-09,184.2,0.0272,0.1359,-1.8647,-0.1626,-8.4721,-10.9069,41.6836,-88.9568
2005-09-12,183.15,-0.57,-0.1363,-2.8382,-1.2668,-8.3563,-10.6803,41.446,-89.0198
2005-09-13,182.2,-0.5187,-0.3282,-1.8054,-1.5135,-9.6006,-11.7034,41.231,-89.0767
2005-09-14,182.95,0.4116,0.3015,-1.7718,-3.2523,-10.8213,-12.4851,41.4008,-89.0318
2005-09-15,185.15,1.2025,0.543,0.054,-1.8032,-8.0,-12.1679,41.8986,-88.8999
2005-09-16,191.15,3.2406,3.7731,3.2406,0.7378,-5.0894,-8.9762,43.2564,-88.5402
2005-09-19,202.7,6.0424,10.6743,10.2529,6.1534,2.0388,-3.5221,45.8701,-87.8477
2005-09-20,200.05,-1.3073,9.7969,9.2572,6.6649,0.4519,-3.6832,45.2704,-88.0066
2005-09-21,201.65,0.7998,10.2214,10.5234,6.7496,4.7532,-2.6316,45.6325,-87.9107
2005-09-22,199.2,-1.215,7.5884,7.2409,5.7886,2.285,-4.8711,45.0781,-88.0576
2005-09-23,197.55,-0.8283,3.3482,7.0732,5.4725,2.5169,-5.3426,44.7047,-88.1565
2005-09-26,196.1,-0.734,-3.256,7.2757,5.1475,1.0564,-9.0656,44.3766,-88.2434
2005-09-27,198.1,1.0199,-0.9748,8.5182,7.6338,-0.95,-11.0662,44.8291,-88.1235
2005-09-28,199.65,0.7824,-0.9918,9.2775,8.4171,-1.916,-11.6006,45.1799,-88.0306
2005-10-18,208.25,4.3075,4.5432,15.2782,14.4545,3.1707,-5.5984,47.126,-87.515
2005-10-19,206.5,-0.8403,4.5305,13.4927,15.3631,3.1984,-6.0937,46.73,-87.6199
2005-10-20,210.55,1.9613,7.3687,14.4605,17.2001,5.275,-6.3181,47.6465,-87.3771
2005-10-21,210.55,0.0,6.2847,14.8037,16.7776,4.4395,-5.4982,47.6465,-87.3771
2005-10-24,212.3,0.8312,6.3361,16.1379,15.5689,5.6219,-2.211,48.0425,-87.2722
2005-10-25,220.05,3.6505,5.6663,20.6415,18.5614,10.6057,-2.1783,49.7963,-86.8076
2005-10-26,229.2,4.1581,10.9927,24.4638,23.3917,14.0582,0.7473,51.8669,-86.259
2005-10-27,227.45,-0.7635,8.0266,23.4799,23.0457,15.2813,-2.5701,51.4709,-86.3639
2005-10-28,230.3,1.253,9.3802,25.7439,26.2956,16.9036,-1.7701,52.1159,-86.193
2005-10-31,227.15,-1.3678,6.9948,24.6707,24.7049,14.4332,-1.6667,51.403,-86.3819
2005-11-01,223.4,-1.6509,1.5224,22.1099,21.5782,11.9519,0.0896,50.5544,-86.6067
2005-11-02,228.65,2.35,-0.24,23.4945,22.3709,14.0968,5.1506,51.7425,-86.292
2005-11-03,231.9,1.4214,1.9565,21.3183,22.7959,14.802,5.6492,52.4779,-86.0971
2005-11-04,226.35,-2.3933,-1.7152,11.6675,17.4319,9.7455,3.6638,51.222,-86.4299
2005-11-07,230.0,1.6125,1.2547,14.9713,16.5737,15.0575,7.8293,52.048,-86.211
2005-11-08,233.0,1.3043,4.2972,15.5467,19.1511,15.6328,7.5467,52.7269,-86.0312
2005-11-09,238.65,2.4249,4.3735,19.8042,22.5103,17.8518,10.6654,54.0054,-85.6924
2005-11-10,242.95,1.8018,4.765,22.9815,27.2656,20.2723,12.0101,54.9785,-85.4347
2005-11-11,250.05,2.9224,10.4705,27.5115,30.5063,23.1773,15.7907,56.5852,-85.009
2005-11-14,254.55,1.7996,10.6739,28.4957,30.138,29.8725,16.2594,57.6035,-84.7392
2005-11-15,251.7,-1.1196,8.0257,26.0706,29.3422,27.1854,17.0153,56.9586,-84.9101
2005-11-16,261.5,3.8935,9.5747,25.5702,33.5546,35.0374,21.9114,59.1763,-84.3225
2005-11-17,262.1,0.2294,7.8823,26.9249,34.0665,36.7241,22.0489,59.3121,-84.2866
2005-11-18,267.0,1.8695,6.7786,26.8107,35.8779,37.381,25.8247,60.4209,-83.9928
2005-11-21,268.75,0.6554,5.5785,27.6419,38.8889,36.6989,27.5208,60.8169,-83.8879
2005-11-22,260.25,-3.1628,3.3969,22.586,35.8298,34.2879,23.6342,58.8934,-84.3975
2005-11-23,261.95,0.6532,0.1721,19.0411,37.8684,33.8871,24.4418,59.2781,-84.2956
2005-11-28,262.7,0.2863,0.2289,14.6161,39.5856,34.2704,22.3283,59.4478,-84.2506
2005-11-29,263.4,0.2665,-1.3483,15.8057,40.3303,36.0889,20.9922,59.6062,-84.2086
2005-11-30,255.5,-2.9992,-4.9302,10.9422,35.5438,33.1423,17.4713,57.8185,-84.6823
2005-12-01,264.4,3.4834,1.5946,16.3989,42.4953,39.7094,22.7199,59.8325,-84.1487
2005-12-02,269.1,1.7776,2.7295,20.4566,44.4832,43.6733,25.1337,60.8961,-83.8669
2005-12-05,274.75,2.0996,4.587,20.1618,48.4734,44.5292,27.1108,62.1747,-83.5282
2005-12-06,275.7,0.3458,4.6697,18.8875,48.9063,43.5938,24.6665,62.3897,-83.4712
2005-12-07,278.65,1.07,9.0607,23.1058,51.5638,47.5119,26.9476,63.0573,-83.2944
2005-12-08,285.15,2.3327,7.848,23.9783,55.7346,51.7966,28.4459,64.5282,-82.9047
2005-12-09,283.45,-0.5962,5.3326,21.6524,55.3576,50.1722,27.1076,64.1435,-83.0066
2005-12-12,289.15,2.0109,5.2411,21.1607,55.6662,53.4766,31.5514,65.4334,-82.6649
2005-12-13,270.45,-6.4672,-1.9042,11.3192,46.5854,45.9919,22.7644,61.2016,-83.786
2005-12-14,262.15,-3.069,-5.9214,4.839,43.4081,42.9779,19.9771,59.3234,-84.2836
2005-12-15,265.45,1.2588,-6.9086,4.2821,45.4122,43.9924,22.2146,60.0702,-84.0857
2005-12-16,262.5,-1.1113,-7.3911,4.2908,43.6782,43.875,22.6636,59.4026,-84.2626
2005-12-19,263.5,0.381,-8.8708,0.7648,45.8622,44.9395,24.6747,59.6289,-84.2026
2005-12-20,254.85,-3.2827,-5.7682,-2.7661,40.066,39.989,21.0114,57.6714,-84.7212
2005-12-21,247.95,-2.7075,-5.4167,-7.1348,34.7921,34.6091,18.3815,56.11,-85.1349
2005-12-22,249.2,0.5041,-6.1217,-7.2744,35.8779,31.3999,20.3574,56.3928,-85.06
2005-12-23,255.7,2.6083,-2.5905,-1.7483,39.8796,36.0106,25.0061,57.8638,-84.6703
2005-12-27,256.25,0.2151,-2.7514,-2.176,40.4879,36.4483,22.111,57.9882,-84.6373
2005-12-28,263.45,2.8098,3.3745,0.2855,43.0627,42.5595,26.3852,59.6176,-84.2056
2006-01-12,275.0,4.3841,10.9095,4.404,49.2942,49.0515,35.8025,62.2313,-83.5132
2006-01-20,274.2,-0.2909,10.0321,7.319,49.7134,47.8167,40.7236,62.0502,-83.5612
2006-01-23,275.8,0.5835,7.8608,4.3116,51.3721,49.0811,42.6429,62.4123,-83.4652
2006-01-24,272.6,-1.1603,6.3805,1.3006,49.0025,44.1565,42.0902,61.6882,-83.6571
2006-01-25,280.4,2.8613,6.4339,2.0564,51.4448,48.7139,51.896,63.4533,-83.1894
2006-01-26,275.0,-1.9258,0.0,-0.2539,43.8661,44.9275,46.2766,62.2313,-83.5132
2006-01-27,274.5,-0.1818,0.1094,-1.4893,35.4218,43.7549,49.1848,62.1181,-83.5432
2006-01-30,284.0,3.4608,2.9732,-0.4033,41.9645,51.4263,59.1036,64.2679,-82.9736
2006-01-31,296.95,4.5599,8.9325,4.7627,47.2601,57.1996,62.0906,67.1985,-82.1972
2006-02-01,296.6,-0.1179,5.7775,2.5765,48.8956,57.5146,61.3272,67.1193,-82.2182
2006-02-02,308.85,4.1301,12.3091,14.1986,56.3402,64.8959,66.1377,69.8914,-81.4838
2006-02-03,318.2,3.0274,15.9199,21.3809,62.2642,70.6166,70.2059,72.0072,-80.9233
2006-02-06,312.8,-1.6971,10.1408,17.8376,57.9,69.9538,65.9416,70.7852,-81.247
2006-02-07,289.2,-7.5447,-2.6099,10.1714,44.8535,57.0459,53.0159,65.4447,-82.6619
2006-02-08,292.75,1.2275,-1.298,11.1006,40.5762,60.8959,57.6892,66.248,-82.449
2006-02-09,304.45,3.9966,-1.4246,19.4624,47.4334,70.0838,64.3455,68.8957,-81.7476
2006-02-10,284.65,-6.5035,-10.5437,14.8014,35.1935,58.447,59.0223,64.415,-82.9347
2006-02-13,275.05,-3.3726,-12.0684,10.3732,30.634,52.5513,52.6783,62.2426,-83.5102
2006-02-14,280.9,2.1269,-2.87,9.8553,32.3128,52.9124,53.246,63.5664,-83.1595
2006-02-15,277.0,-1.3884,-5.38,8.0976,25.8805,49.2457,50.7483,62.6839,-83.3933
2006-02-16,277.2,0.0722,-8.9506,5.2192,20.9424,49.2328,50.6522,62.7291,-83.3813
2006-02-17,288.75,4.1667,1.4404,5.0,26.951,56.2077,50.7046,65.3428,-82.6888
2006-02-21,294.0,1.8182,6.8897,7.221,27.6596,61.2284,50.1532,66.5309,-82.3741
2006-02-22,287.15,-2.3299,2.225,4.1153,26.4143,57.6448,49.4017,64.9808,-82.7848
2006-02-23,285.0,-0.7487,2.8881,4.5488,27.5739,55.102,50.7937,64.4942,-82.9137
2006-02-24,287.85,1.0,3.842,2.6569,25.8911,54.0541,56.3128,65.1392,-82.7428
2006-02-27,280.8,-2.4492,-2.7533,2.1091,21.0867,48.6894,51.4155,63.5438,-83.1655
2006-02-28,289.3,3.0271,-1.5986,5.3916,27.8109,50.0908,52.8666,65.4673,-82.6559
2006-03-01,295.45,2.1258,2.8905,4.0317,28.4565,49.7466,57.868,66.859,-82.2872
2006-03-02,298.7,1.1,4.807,0.5893,28.1974,52.7487,55.4919,67.5945,-82.0923
2006-03-03,304.7,2.0087,5.8537,2.731,27.6765,56.4168,57.9575,68.9523,-81.7326
2006-03-06,294.75,-3.2655,4.968,-4.5653,21.3213,54.4002,53.0771,66.7006,-82.3291
2006-03-07,289.1,-1.9169,-0.0691,-9.1452,15.6169,50.8873,50.5729,65.422,-82.6679
2006-03-08,278.75,-3.5801,-5.6524,-10.8855,9.507,42.5102,45.3716,63.0799,-83.2884
2006-03-09,289.0,3.6771,-3.2474,-0.0692,14.8192,48.5098,50.4033,65.3994,-82.6739
2006-03-10,286.05,-1.0208,-6.1208,-2.2886,9.3881,46.0929,50.2363,64.7318,-82.8507
2006-03-13,297.9,4.1426,1.0687,-2.1514,13.6589,52.3785,55.6426,67.4134,-82.1403
2006-03-14,303.2,1.7791,4.8772,6.5168,13.5581,54.3003,61.2766,68.6128,-81.8225
2006-03-15,315.05,3.9083,13.0224,14.5428,17.2279,62.8165,71.6894,71.2944,-81.1121
2006-03-16,312.25,-0.8887,8.045,11.1606,19.9808,62.9697,71.5188,70.6608,-81.28
2006-03-17,316.65,1.4091,10.6974,14.3141,20.8818,66.6579,75.1867,71.6565,-81.0162
2006-03-20,318.4,0.5527,6.8815,14.8629,21.2029,69.1817,77.0364,72.0525,-80.9113
2006-03-21,314.95,-1.0835,3.8753,9.0736,19.571,67.7944,74.9722,71.2718,-81.1181
2006-03-22,323.05,2.5718,2.5393,9.8809,26.4384,71.3793,77.2565,73.1048,-80.6325
2006-03-23,320.3,-0.8513,2.5781,11.5445,21.1422,72.6219,73.1819,72.4825,-80.7974
2006-03-24,331.15,3.3875,4.5792,16.193,23.0583,77.7987,76.0032,74.9378,-80.1469
2006-03-27,340.15,2.7178,6.831,18.1692,23.8035,83.8152,83.5177,76.9744,-79.6073
2006-03-28,339.5,-0.1911,7.7949,20.9046,23.1411,83.3648,85.4684,76.8273,-79.6463
2006-03-29,334.65,-1.4286,3.5908,15.6758,20.0969,82.0234,82.8688,75.7298,-79.9371
2006-03-30,350.3,4.6765,9.3662,18.5649,22.8476,91.3162,91.4208,79.2713,-78.9988
2006-03-31,336.8,-3.8538,1.7062,12.7553,18.8217,84.5985,82.3004,76.2163,-79.8082
2006-04-03,346.4,2.8504,1.8374,13.6856,19.7994,86.4872,87.9034,78.3888,-79.2326
2006-04-04,342.35,-1.1692,0.8395,16.1493,26.5853,85.5556,86.161,77.4723,-79.4754
2006-04-05,342.65,0.0876,2.3906,18.523,30.7076,87.4453,90.4669,77.5402,-79.4574
2006-04-06,358.05,4.4944,2.2124,28.4484,34.8841,96.138,95.6023,81.0251,-78.5342
2006-04-07,353.15,-1.3685,4.8545,22.1972,34.5333,93.295,90.3774,79.9163,-78.8279
2006-04-10,359.85,1.8972,3.8828,25.7997,36.5655,99.1974,91.6134,81.4325,-78.4263
2006-04-11,346.0,-3.8488,1.0662,16.1464,35.7661,90.1621,74.88,78.2983,-79.2566
2006-04-12,349.95,1.1416,2.1305,15.4189,41.1373,90.2419,68.2048,79.1921,-79.0198
2006-04-13,349.5,-0.1286,-2.3879,10.9348,40.2488,90.5671,68.1906,79.0903,-79.0468
2006-04-17,362.45,3.7053,2.6334,16.0769,41.7481,98.2768,74.2967,82.0208,-78.2704
2006-04-18,365.0,0.7035,1.4312,15.2692,42.439,100.1097,77.4429,82.5979,-78.1175
2006-04-19,373.85,2.4247,8.0491,17.4152,41.9055,103.0139,85.0285,84.6006,-77.5869
2006-04-20,349.9,-6.4063,-0.0143,11.097,27.2364,89.9566,73.8634,79.1808,-79.0228
2006-04-21,359.8,2.8294,2.9471,11.3759,31.2181,96.451,80.035,81.4211,-78.4293
2006-04-24,361.95,0.5976,-0.138,13.0034,31.2364,98.6553,79.5832,81.9077,-78.3004
2006-04-25,368.25,1.7406,0.8904,11.2034,35.088,101.2845,79.5028,83.3333,-77.9227
2006-04-26,369.15,0.2444,-1.2572,8.5257,31.6512,99.3789,83.4286,83.537,-77.8687
2006-04-27,364.3,-1.3138,4.1155,7.3049,32.4727,90.5833,80.8838,82.4395,-78.1595
2006-04-28,377.05,3.4999,4.7943,12.67,37.3588,86.0138,89.8062,85.3247,-77.3951
2006-05-01,386.25,2.44,6.7136,10.2626,36.0035,93.0767,93.9493,87.4067,-76.8435
2006-05-02,386.35,0.0259,4.9151,14.712,30.1061,91.5944,100.7013,87.4293,-76.8375
2006-05-03,382.35,-1.0353,3.5758,10.3782,28.911,91.9428,96.3286,86.5241,-77.0773
2006-05-04,380.25,-0.5492,4.3783,11.0705,23.118,92.4829,97.3275,86.0489,-77.2032
2006-05-05,378.75,-0.3945,0.4509,10.5355,19.0289,93.1412,95.1817,85.7094,-77.2932
2006-05-08,375.25,-0.9241,-2.8479,4.8038,19.9648,89.4245,87.625,84.9174,-77.503
2006-05-09,394.9,5.2365,2.213,11.8222,36.5491,97.7961,94.0064,89.3641,-76.3249
2006-05-10,390.2,-1.1902,2.0531,8.4341,33.2878,87.371,93.3119,88.3005,-76.6067
2006-05-11,400.0,2.5115,5.194,15.6069,31.3845,93.7046,99.9,90.5182,-76.0192
2006-05-12,398.35,-0.4125,5.1749,13.8305,39.9438,89.195,99.175,90.1448,-76.1181
2006-05-15,374.75,-5.9244,-0.1332,7.2246,36.248,77.9862,85.8879,84.8043,-77.533
2006-05-16,377.0,0.6004,-4.5328,4.0143,34.2115,77.5789,87.5622,85.3134,-77.3981
2006-05-17,383.1,1.618,-1.8196,4.9589,38.3033,74.0968,92.561,86.6938,-77.0324
2006-05-18,372.5,-2.7669,-6.875,-0.3611,34.3795,62.5218,85.3695,84.2951,-77.6679
2006-05-19,351.8,-5.5571,-11.6857,0.543,21.8355,54.6714,78.3071,79.6108,-78.9089
2006-05-22,341.75,-2.8567,-8.8059,-5.0167,16.2415,48.3934,73.4772,77.3365,-79.5114
2006-05-23,363.35,6.3204,-3.6207,0.3868,26.5367,59.9604,83.0479,82.2245,-78.2164
2006-05-24,354.75,-2.3669,-7.4002,-3.666,24.4737,58.7959,77.775,80.2783,-78.732
2006-05-25,352.0,-0.7752,-5.5034,-4.6458,22.2859,53.9471,75.6487,79.656,-78.8969
2006-05-26,355.1,0.8807,0.938,-2.5254,26.4601,53.1264,75.7921,80.3575,-78.711
2006-05-29,354.5,-0.169,3.7308,-5.9806,22.5372,56.6159,71.8788,80.2218,-78.747
2006-05-30,355.45,0.268,-2.1742,-7.9741,20.308,54.5435,77.8139,80.4368,-78.69
2006-05-31,347.25,-2.3069,-2.1142,-10.1204,16.2538,49.0343,72.3325,78.5811,-79.1817
