date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-06-14,12686.5195,1.9376,-1.4833,-15.6327,3.6509,33.9818,48.6667,66.7611,-75.5241
2013-06-17,13033.1201,2.732,-3.5598,-13.9053,5.2655,36.5417,50.8512,68.585,-74.8555
2013-06-18,13007.2803,-0.1983,-2.3303,-15.3216,3.5533,36.5251,53.7638,68.4491,-74.9053
2013-06-19,13245.2197,1.8293,-0.3318,-13.8859,8.3841,38.9298,53.5695,69.7012,-74.4463
2013-06-20,13014.5801,-1.7413,4.5736,-16.7187,4.3819,36.6314,52.4541,68.4875,-74.8912
2013-06-21,13230.1299,1.6562,4.2849,-8.6568,4.7044,38.0805,54.0566,69.6218,-74.4754
2013-06-24,13062.7803,-1.2649,0.2276,-10.6051,5.8698,34.0772,52.4443,68.7411,-74.7982
2013-06-25,12969.3398,-0.7153,-0.2917,-8.2963,3.3705,33.1888,51.3462,68.2494,-74.9785
2013-06-26,12834.0098,-1.0435,-3.1046,-10.3268,2.9057,30.5745,47.1618,67.5373,-75.2396
2013-06-27,13213.5498,2.9573,1.5288,-7.7682,5.7609,33.1607,52.6542,69.5345,-74.5074
2013-06-28,13677.3203,3.5098,3.3801,0.6497,10.8736,34.614,56.271,71.9751,-73.6126
2013-07-01,13852.5,1.2808,6.0456,0.566,11.7325,37.9823,56.9854,72.8969,-73.2746
2013-07-02,14098.7402,1.7776,8.7082,6.3107,16.1823,41.8376,60.243,74.1927,-72.7996
2013-07-03,14055.5596,-0.3063,9.5181,3.8555,17.0962,39.4384,60.9178,73.9655,-72.8829
2013-07-04,14018.9297,-0.2606,6.0951,7.7147,13.4016,37.0326,61.8069,73.7727,-72.9536
2013-07-05,14309.9697,2.0761,4.6255,10.8954,13.2607,38.6225,63.908,75.3043,-72.3921
2013-07-08,14109.3398,-1.402,1.8541,9.5656,9.9403,35.7296,58.9944,74.2485,-72.7791
2013-07-09,14472.9004,2.5767,2.6539,7.094,9.7048,35.4112,60.6889,76.1617,-72.0777
2013-07-10,14416.5996,-0.389,2.5687,8.2521,9.28,36.0184,60.1225,75.8654,-72.1863
2013-07-11,14472.5801,0.3883,3.236,8.9038,8.9136,37.7284,59.6254,76.16,-72.0783
2013-07-12,14506.25,0.2326,1.3716,16.5593,7.0638,37.1286,59.3363,76.3372,-72.0134
2013-07-16,14599.1201,0.6402,3.4713,15.0758,8.2608,37.047,60.7868,76.8259,-71.8342
2013-07-17,14615.04,0.109,0.9821,12.1377,10.089,35.3048,62.0158,76.9097,-71.8035
2013-07-18,14808.5,1.3237,2.7184,13.8478,12.0037,36.119,66.446,77.9277,-71.4303
2013-07-19,14589.9102,-1.4761,0.8107,10.1523,9.0191,37.6349,64.7139,76.7774,-71.852
2013-07-22,14658.04,0.467,1.0464,12.6278,10.8772,38.1578,65.6089,77.136,-71.7205
2013-07-23,14778.5098,0.8219,1.2288,11.7034,10.9791,35.4174,69.4781,77.7699,-71.4881
2013-07-24,14731.2803,-0.3196,0.7953,12.7729,8.5707,37.064,68.8569,77.5214,-71.5792
2013-07-25,14562.9297,-1.1428,-1.6583,12.2874,7.6371,35.976,66.3384,76.6355,-71.904
2013-07-26,14129.9805,-2.973,-3.1524,10.0979,2.0697,34.7382,61.9159,74.3571,-72.7393
2013-07-29,13661.1299,-3.3181,-6.8011,3.3873,-1.9025,28.6253,55.3187,71.8899,-73.6439
2013-07-30,13869.8203,1.5276,-6.1487,1.4074,-0.1031,26.9357,59.9773,72.9881,-73.2412
2013-07-31,13668.3203,-1.4528,-7.2157,-1.3296,-1.3891,26.2743,60.6465,71.9277,-73.63
2013-08-01,14005.7695,2.4688,-3.8259,-0.6594,1.4959,28.8868,65.005,73.7035,-72.9789
2013-08-02,14466.1602,3.2871,2.3792,2.9213,5.6384,30.1622,72.9181,76.1262,-72.0907
2013-08-05,14258.04,-1.4387,4.3694,1.7056,0.5486,28.005,68.8721,75.031,-72.4922
2013-08-06,14401.0596,1.0031,3.8302,0.6365,0.8076,28.6804,68.1063,75.7836,-72.2163
2013-08-07,13824.9404,-4.0005,1.1459,-2.0157,-2.5828,22.7754,60.0954,72.7519,-73.3278
2013-08-08,13605.5596,-1.5868,-2.8575,-5.9929,-6.8593,23.1616,56.4746,71.5974,-73.7511
2013-08-09,13615.1904,0.0708,-5.8825,-5.5589,-7.8948,18.7673,57.5495,71.6481,-73.7325
2013-08-12,13519.4297,-0.7033,-5.1803,-6.5859,-8.3951,19.0398,56.2366,71.1442,-73.9172
2013-08-13,13867.0,2.5709,-3.7085,-4.4067,-8.1414,24.3325,62.0903,72.9732,-73.2467
2013-08-14,14050.1602,1.3208,1.6291,-3.7602,-6.5642,23.5818,61.0095,73.9371,-72.8933
2013-08-15,13752.9404,-2.1154,1.0832,-5.8987,-9.1503,22.233,56.2247,72.373,-73.4667
2013-08-16,13650.1104,-0.7477,0.2565,-7.8225,-11.1368,20.7197,53.6974,71.8319,-73.6651
2013-08-19,13758.1299,0.7913,1.7656,-5.7011,-10.5512,23.1281,53.2325,72.4003,-73.4567
2013-08-20,13396.3799,-2.6294,-3.3938,-8.6073,-14.2756,17.431,50.666,70.4967,-74.1546
2013-08-21,13424.3301,0.2086,-4.4543,-9.1632,-7.316,18.0437,51.0873,70.6437,-74.1007
2013-08-22,13365.1699,-0.4407,-2.8195,-9.2735,-8.5357,16.5403,49.668,70.3324,-74.2148
2013-08-23,13660.5498,2.2101,0.0765,-6.1964,-3.4088,20.7922,53.0587,71.8868,-73.645
2013-08-26,13636.2803,-0.1777,-0.8857,-3.494,-4.7212,19.7642,49.9686,71.7591,-73.6918
2013-08-27,13542.3701,-0.6887,1.0898,-0.8693,-5.473,16.1187,47.8021,71.2649,-73.873
2013-08-28,13338.46,-1.5057,-0.6397,-3.8311,-1.8439,17.0163,45.4392,70.1919,-74.2664
2013-08-29,13459.71,0.909,0.7074,-1.5262,-2.2856,19.5997,46.9895,70.8299,-74.0324
2013-08-30,13388.8604,-0.5264,-1.9889,-4.4047,0.9579,15.827,46.6189,70.4571,-74.1691
2013-09-02,13572.9199,1.3747,-0.4646,-6.1747,0.2894,16.9436,47.8834,71.4257,-73.814
2013-09-03,13978.4404,2.9877,3.22,-1.961,7.4036,19.963,54.1044,73.5597,-73.0317
2013-09-04,14053.8701,0.5396,5.3635,-2.4109,8.9108,20.2887,54.6865,73.9566,-72.8861
2013-09-05,14064.8203,0.0779,4.4957,1.7351,9.2199,17.8721,55.6999,74.0142,-72.865
2013-09-06,13860.8096,-1.4505,3.5249,1.8761,2.5648,15.8148,52.8236,72.9407,-73.2586
2013-09-09,14205.2305,2.4849,4.6586,4.3337,6.6649,15.6437,58.1209,74.7531,-72.5941
2013-09-10,14423.3604,1.5356,3.1829,6.6862,8.5335,16.7973,63.1618,75.901,-72.1733
2013-09-11,14425.0703,0.0119,2.6413,4.0244,15.907,17.136,64.2219,75.91,-72.17
2013-09-12,14387.2695,-0.262,2.2926,2.3993,13.406,17.5463,63.948,75.7111,-72.2429
2013-09-13,14404.6699,0.1209,3.9237,4.7388,10.5236,16.3432,65.9559,75.8026,-72.2094
2013-09-17,14311.6699,-0.6456,0.7493,4.8466,10.0282,13.9378,64.8702,75.3132,-72.3888
2013-09-18,14505.3604,1.3534,0.5685,5.4312,9.5139,18.6957,63.5024,76.3325,-72.0151
2013-09-19,14766.1797,1.7981,2.3647,10.2251,13.4587,18.4304,66.4851,77.705,-71.5119
2013-09-20,14742.4199,-0.1609,2.4685,9.8187,11.4307,16.6728,67.3871,77.58,-71.5577
2013-09-24,14732.6104,-0.0665,2.2766,10.2314,12.7831,19.4033,64.4272,77.5284,-71.5767
2013-09-25,14620.5303,-0.7608,2.1581,7.0274,12.7315,16.5311,62.5379,76.9386,-71.7929
2013-09-26,14799.1201,1.2215,2.0252,8.5275,15.3117,18.6624,61.5732,77.8784,-71.4483
2013-09-27,14760.0703,-0.2639,-0.0414,8.9918,11.7041,18.1393,61.776,77.6729,-71.5237
2013-09-30,14455.7998,-2.0614,-1.9442,8.3768,5.6918,17.1842,56.5801,76.0717,-72.1107
2013-10-01,14484.7197,0.2001,-1.6826,7.6154,4.5639,16.8319,59.4008,76.2239,-72.0549
2013-10-02,14170.4902,-2.1694,-3.0781,5.8379,0.5089,16.7735,55.5487,74.5703,-72.6612
2013-10-03,14157.25,-0.0934,-4.3372,4.3051,0.7235,17.9434,56.101,74.5006,-72.6867
2013-10-04,14024.3096,-0.939,-4.9848,0.3281,0.0384,13.4451,54.2567,73.801,-72.9432
2013-10-07,13853.3203,-1.2192,-4.1677,-1.427,-3.1911,9.6464,55.5382,72.9012,-73.2731
2013-10-08,13894.6104,0.2981,-4.074,-1.2102,-1.5219,8.2671,55.2493,73.1185,-73.1934
2013-10-09,14037.8398,1.0308,-0.9361,1.2772,-3.006,6.407,58.2591,73.8723,-72.9171
2013-10-10,14194.71,1.1175,0.2646,-0.0741,-1.5391,7.598,61.3675,74.6978,-72.6144
2013-10-11,14404.7402,1.4796,2.7127,-0.1291,-0.4687,8.4031,63.9501,75.803,-72.2092
2013-10-15,14441.54,0.2555,4.2461,0.1142,-0.4461,6.5862,65.1052,75.9967,-72.1382
2013-10-16,14467.1396,0.1773,4.1205,0.5551,-0.904,7.2821,63.9412,76.1314,-72.0888
2013-10-17,14586.5098,0.8251,3.9085,1.2624,-0.1952,9.8741,64.572,76.7596,-71.8585
2013-10-18,14561.54,-0.1712,2.5843,1.7459,-1.6677,10.1358,66.0459,76.6282,-71.9067
2013-10-21,14693.5703,0.9067,2.0051,1.2975,0.7105,9.7937,70.9304,77.3229,-71.652
2013-10-22,14713.25,0.1339,1.8814,-0.3585,0.3767,11.2948,72.1496,77.4265,-71.614
2013-10-23,14426.0498,-1.952,-0.284,-2.146,-2.3849,8.3323,69.0397,75.9152,-72.1681
2013-10-24,14486.4102,0.4184,-0.6862,-1.6711,-1.6622,6.766,68.88,76.2328,-72.0517
2013-10-25,14088.1904,-2.7489,-3.2507,-3.641,-3.2599,4.1283,61.9089,74.1372,-72.8199
2013-10-28,14396.04,2.1852,-2.0249,-2.7237,1.8829,3.9916,63.4697,75.7572,-72.226
2013-10-29,14325.9805,-0.4867,-2.6321,-2.941,4.8667,2.8716,59.4813,75.3886,-72.3612
2013-10-30,14502.3496,1.2311,0.5289,0.322,4.5605,4.4527,61.0893,76.3167,-72.0209
2013-10-31,14327.9404,-1.2026,-1.0939,-1.0824,4.8259,3.3698,59.0101,75.3989,-72.3574
2013-11-01,14201.5703,-0.882,0.8048,0.2193,1.398,2.9148,57.5458,74.7339,-72.6012
2013-11-05,14225.3701,0.1676,-1.1855,0.4812,-1.6645,3.88,58.8664,74.8591,-72.5553
2013-11-06,14337.3096,0.7869,0.0791,2.2318,0.556,1.1077,58.3323,75.4482,-72.3393
2013-11-07,14228.4404,-0.7593,-1.8887,2.7078,-1.1987,-0.4008,59.2785,74.8753,-72.5494
2013-11-08,14086.7998,-0.9955,-1.683,1.3832,1.8941,-0.7376,57.7586,74.1299,-72.8226
2013-11-11,14269.8398,1.2994,0.4807,1.6527,4.8824,-2.3118,61.3874,75.0931,-72.4695
2013-11-12,14588.6797,2.2344,2.554,2.7755,7.15,-1.3092,63.3984,76.771,-71.8543
2013-11-13,14567.1602,-0.1475,1.6032,1.1275,7.7498,-1.2959,62.8185,76.6577,-71.8959
2013-11-14,14876.4102,2.1229,4.554,3.0112,7.2792,-1.4548,64.3581,78.2851,-71.2992
2013-11-15,15165.9199,1.9461,7.6605,4.8301,7.9413,0.8557,68.371,79.8086,-70.7407
2013-11-18,15164.2998,-0.0107,6.2682,3.9611,10.2622,0.1729,68.9587,79.8001,-70.7438
2013-11-19,15126.5596,-0.2489,3.687,3.8802,10.8164,-1.525,68.5807,79.6015,-70.8166
2013-11-20,15076.0801,-0.3337,3.4936,2.6032,9.5794,-1.9826,70.5989,79.3359,-70.914
2013-11-21,15365.5996,1.9204,3.2884,4.4338,14.6996,-1.6744,75.4545,80.8594,-70.3555
2013-11-22,15381.7197,0.1049,1.4229,6.6246,14.5809,6.1982,77.2815,80.9442,-70.3244
2013-11-25,15619.1299,1.5435,2.9993,7.8192,16.8644,6.8892,80.3376,82.1936,-69.8663
2013-11-26,15515.2402,-0.6651,2.5695,10.1294,13.577,9.7053,79.062,81.6469,-70.0668
2013-11-27,15449.6299,-0.4229,2.4778,7.3186,13.298,7.9489,74.973,81.3016,-70.1933
2013-11-28,15727.1201,1.7961,2.3528,9.7804,16.1327,9.7767,74.2779,82.7619,-69.658
2013-11-29,15661.8701,-0.4149,1.8213,7.9954,17.4189,15.2538,71.1081,82.4185,-69.7839
2013-12-02,15655.0703,-0.0434,0.2301,9.2625,16.3106,13.6522,71.2314,82.3827,-69.797
2013-12-03,15749.6602,0.6042,1.5109,10.9008,17.6326,18.7594,70.7739,82.8805,-69.6145
2013-12-04,15407.9404,-2.1697,-0.2698,8.3131,13.5197,13.8482,64.4952,81.0822,-70.2738
2013-12-05,15177.4902,-1.4957,-3.4948,5.8601,8.5779,16.6165,61.6529,79.8695,-70.7184
2013-12-06,15299.8604,0.8063,-2.3114,7.5301,8.8658,18.5666,62.362,80.5135,-70.4823
2013-12-09,15650.21,2.2899,-0.031,11.0984,11.272,21.5311,68.1309,82.3571,-69.8064
2013-12-10,15611.3096,-0.2486,-0.8784,9.4007,12.6291,15.5178,66.0622,82.1524,-69.8814
2013-12-11,15515.0596,-0.6165,0.6952,6.35,9.2208,16.5002,64.2499,81.6459,-70.0671
2013-12-12,15341.8203,-1.1166,1.0827,5.3179,6.3679,15.4447,62.2069,80.7343,-70.4013
2013-12-13,15403.1104,0.3995,0.6748,3.5405,6.7801,23.7657,63.299,81.0568,-70.2831
2013-12-16,15152.9102,-1.6243,-3.1776,-0.0858,5.3217,19.441,60.0292,79.7402,-70.7658
2013-12-17,15278.6299,0.8297,-2.131,0.7539,6.0672,17.2293,60.0668,80.4017,-70.5232
2013-12-18,15587.7998,2.0235,0.4688,3.0492,8.9167,19.839,63.6104,82.0287,-69.9268
2013-12-19,15859.2197,1.7412,3.3725,5.1946,9.3335,19.7354,66.3482,83.457,-69.4031
2013-12-20,15870.4199,0.0706,3.0339,3.2854,7.4782,21.9434,66.613,83.516,-69.3815
2013-12-24,15889.3301,0.1192,4.8599,3.3001,7.7797,20.0996,65.8341,83.6155,-69.345
2013-12-25,16009.9902,0.7594,4.7868,2.5024,8.6704,22.5619,64.3275,84.2504,-69.1122
2013-12-26,16174.4404,1.0272,3.7635,4.2487,10.6283,24.7129,66.1036,85.1158,-68.795
2013-12-27,16178.9404,0.0278,2.016,4.7206,9.3237,26.063,64.6061,85.1395,-68.7863
2013-12-30,16291.3096,0.6945,2.652,3.5874,10.3742,23.2925,64.1771,85.7308,-68.5695
2014-01-06,15908.8799,-2.3474,0.123,1.5771,10.0519,16.3158,56.5773,83.7183,-69.3073
2014-01-07,15814.3701,-0.5941,-1.2219,1.0176,9.1797,14.1626,57.5242,83.221,-69.4896
2014-01-08,16121.4502,1.9418,-0.3276,2.3606,13.7678,14.3467,62.1867,84.837,-68.8972
2014-01-09,15880.3301,-1.4956,-1.8457,3.0659,12.171,12.9826,57.5411,83.5681,-69.3624
2014-01-10,15912.0596,0.1998,-2.3279,4.8399,13.4606,13.5041,55.5376,83.7351,-69.3012
2014-01-14,15422.4004,-3.0773,-3.0579,0.8009,11.3264,7.7738,49.3987,81.1583,-70.2459
2014-01-15,15808.7305,2.505,-0.0357,1.0129,13.776,12.0444,52.0775,83.1913,-69.5005
2014-01-16,15747.2002,-0.3892,-2.3214,0.8705,12.1768,8.8047,47.3338,82.8675,-69.6192
2014-01-17,15734.46,-0.0809,-0.9186,1.4141,10.8474,9.1413,48.4522,82.8005,-69.6438
2014-01-20,15641.6797,-0.5897,-1.6992,1.9545,8.587,8.078,48.8541,82.3122,-69.8228
2014-01-21,15795.96,0.9863,2.4222,2.5505,9.3786,8.8907,49.3204,83.1241,-69.5252
2014-01-22,15820.96,0.1583,0.0774,4.4087,9.3579,8.3693,48.5168,83.2557,-69.4769
2014-01-23,15695.8896,-0.7905,-0.3258,2.731,7.6055,7.3955,45.3112,82.5975,-69.7182
2014-01-24,15391.5596,-1.9389,-2.1793,-1.2589,5.7001,3.9373,41.4785,80.996,-70.3054
2014-01-27,15005.7305,-2.5068,-4.0657,-5.3817,2.1245,2.8501,41.5576,78.9656,-71.0497
2014-01-28,14980.1602,-0.1704,-5.1646,-5.6096,1.8141,2.1976,41.1939,78.8311,-71.0991
2014-01-29,15383.9102,2.6952,-2.7625,-3.1809,6.6398,4.0965,40.9648,80.9558,-70.3201
2014-01-30,15007.0596,-2.4496,-4.3886,-6.2644,3.5941,1.8721,39.6299,78.9726,-71.0472
2014-01-31,14914.5303,-0.6166,-3.0993,-7.7895,5.8655,2.4144,39.2589,78.4857,-71.2257
2014-02-03,14619.1299,-1.9806,-2.5764,-9.641,1.5497,3.4618,39.4025,76.9312,-71.7956
2014-02-04,14008.4697,-4.1771,-6.4865,-14.0126,-2.2163,2.5425,31.8957,73.7177,-72.9737
2014-02-05,14180.3799,1.2272,-7.8233,-10.865,-2.2201,2.2391,29.7779,74.6223,-72.6421
2014-02-06,14155.1201,-0.1781,-5.6769,-10.492,-1.2062,3.5615,30.7716,74.4894,-72.6908
2014-02-07,14462.4102,2.1709,-3.0314,-10.2909,1.8367,3.2604,33.089,76.1065,-72.098
2014-02-10,14718.3398,1.7696,0.6786,-7.3172,3.4654,1.7432,32.4312,77.4533,-71.6042
2014-02-12,14800.0596,0.5552,5.6508,-6.9884,3.2276,3.8015,32.8711,77.8833,-71.4465
2014-02-13,14534.7402,-1.7927,2.4989,-5.7557,2.1527,0.9283,29.8749,76.4871,-71.9584
2014-02-14,14313.0303,-1.5254,1.1156,-9.4612,1.606,3.5305,27.11,75.3204,-72.3862
2014-02-17,14393.1104,0.5595,-0.4792,-8.5989,0.8639,5.7884,30.2907,75.7418,-72.2317
2014-02-18,14843.2402,3.1274,0.8486,-5.6641,1.7449,9.0197,29.4798,78.1106,-71.3632
2014-02-19,14766.5303,-0.5168,-0.2265,-5.595,1.3686,9.2245,30.0206,77.7069,-71.5112
2014-02-20,14449.1797,-2.1491,-0.5887,-8.5261,-2.8719,4.1983,29.5523,76.0369,-72.1235
2014-02-21,14865.6699,2.8824,3.8611,-6.0381,-1.9798,5.8043,30.7548,78.2286,-71.32
2014-02-24,14837.6797,-0.1883,3.0888,-5.4677,-2.1539,7.8873,31.874,78.0813,-71.374
2014-02-25,15051.5996,1.4417,1.4037,-2.2087,-0.4956,10.2672,33.1142,79.207,-70.9612
2014-02-26,14970.9697,-0.5357,1.3845,-0.2316,-0.6972,8.8154,33.9824,78.7827,-71.1168
2014-02-27,14923.1104,-0.3197,3.28,-0.3808,-2.8797,11.3966,30.8142,78.5309,-71.2091
2014-02-28,14841.0703,-0.5498,-0.1655,-3.5286,-3.5149,10.5535,30.5015,78.0991,-71.3674
2014-03-03,14652.2305,-1.2724,-1.2499,-2.3644,-6.1905,9.63,27.7631,77.1054,-71.7317
2014-03-04,14721.4805,0.4726,-2.1932,-1.2944,-5.116,7.7664,30.1734,77.4698,-71.5981
2014-03-05,14897.6299,1.1965,-0.4899,1.905,-3.5729,9.25,30.8423,78.3968,-71.2583
2014-03-06,15134.75,1.5917,1.4182,8.04,-3.7666,11.7585,29.7726,79.6446,-70.8008
2014-03-07,15274.0703,0.9205,2.9176,7.7127,-2.4761,14.5115,33.9971,80.3777,-70.532
2014-03-10,15120.1396,-1.0078,3.1934,6.8175,-3.417,12.3363,34.3538,79.5677,-70.829
2014-03-11,15224.1104,0.6876,3.4143,5.2668,-3.3369,13.7073,31.7037,80.1148,-70.6284
2014-03-12,14830.3896,-2.5862,-0.4513,0.7613,-3.7484,9.2645,27.7779,78.0429,-71.388
2014-03-13,14815.9805,-0.0972,-2.1062,0.1076,-2.3819,5.9917,27.1508,77.9671,-71.4158
2014-03-14,14327.6602,-3.2959,-6.1962,-1.4247,-6.3543,1.9481,22.6321,75.3974,-72.3579
2014-03-17,14277.6699,-0.3489,-5.5718,-0.2471,-8.7701,1.5133,19.6559,75.1343,-72.4544
2014-03-18,14411.2695,0.9357,-5.3392,0.1262,-7.687,3.9713,20.4142,75.8374,-72.1966
2014-03-19,14462.5195,0.3556,-2.4805,-2.5649,-6.784,1.8112,17.7383,76.1071,-72.0977
2014-03-20,14224.2305,-1.6476,-3.994,-3.6725,-7.2846,-1.3806,15.1848,74.8531,-72.5575
2014-03-24,14475.2998,1.7651,1.0305,0.1808,-6.0235,0.3482,17.5438,76.1743,-72.0731
2014-03-25,14423.1904,-0.36,1.0192,-2.9765,-4.8157,0.2497,17.8398,75.9001,-72.1736
2014-03-26,14477.1602,0.3742,0.4572,-2.4298,-5.2457,0.5032,16.9287,76.1841,-72.0695
2014-03-27,14622.8896,1.0066,1.1089,-2.8483,-6.1902,2.1746,16.4155,76.951,-71.7883
2014-03-28,14696.0303,0.5002,3.3169,-1.8365,-7.3345,1.3145,20.2559,77.3359,-71.6472
2014-03-31,14827.8301,0.8968,2.4354,-0.6385,-6.5694,0.4175,18.9249,78.0295,-71.393
2014-04-01,14791.9902,-0.2417,2.557,-0.3307,-6.9061,0.3362,17.0652,77.8409,-71.4621
2014-04-02,14946.3203,1.0433,3.2407,2.0071,-6.6438,1.4506,21.1353,78.653,-71.1644
2014-04-03,15071.8799,0.8401,3.0705,2.3802,-6.8167,3.0871,20.1285,79.3137,-70.9221
2014-04-04,15063.7695,-0.0538,2.5023,1.1152,-6.8927,1.7883,20.7844,79.2711,-70.9378
2014-04-07,14808.8496,-1.6923,-0.128,-2.1533,-9.0997,0.3305,18.5297,77.9296,-71.4296
2014-04-08,14606.8799,-1.3638,-1.2514,-4.3681,-8.1841,1.0451,18.4089,76.8667,-71.8192
2014-04-09,14299.6904,-2.103,-4.3263,-5.4262,-9.5779,-1.2774,15.3395,75.2502,-72.4119
2014-04-10,14300.1201,0.003,-5.1205,-6.0693,-11.2976,0.9148,17.8418,75.2525,-72.4111
2014-04-11,13960.0498,-2.3781,-7.327,-5.8686,-12.0922,-1.3929,16.3005,73.4629,-73.0672
2014-04-14,13910.1602,-0.3574,-6.0686,-6.1138,-12.581,-0.8139,12.5217,73.2004,-73.1634
2014-04-15,13996.8096,0.6229,-4.1766,-2.3092,-9.2436,1.0358,10.7821,73.6563,-72.9962
2014-04-16,14417.6797,3.0069,0.8251,0.9806,-8.7993,3.7645,12.3429,75.8711,-72.1843
2014-04-17,14417.5303,-0.001,0.821,0.0434,-8.4438,2.7048,9.2851,75.8703,-72.1845
2014-04-18,14516.2695,0.6849,3.9844,0.3717,-7.7422,2.2653,10.0355,76.3899,-71.994
2014-04-21,14512.3799,-0.0268,4.3294,2.0258,-7.2198,0.7473,9.2131,76.3695,-72.0016
2014-04-22,14388.7695,-0.8518,2.8004,-0.5978,-8.9085,-0.3654,6.1968,75.719,-72.24
2014-04-23,14546.2695,1.0946,0.8919,0.8533,-8.057,0.547,7.8689,76.5478,-71.9362
2014-04-24,14404.9902,-0.9712,-0.087,-0.4985,-8.2244,-1.2444,8.5068,75.8043,-72.2087
2014-04-25,14429.2598,0.1685,-0.5994,-1.3242,-6.2521,-0.9084,9.1353,75.932,-72.1619
2014-04-28,14288.2305,-0.9774,-1.5445,-2.7749,-4.7815,-2.7586,6.7649,75.1899,-72.434
2014-04-30,14304.1104,0.1111,-0.5884,-3.532,-4.513,-2.7808,8.2,75.2735,-72.4034
2014-05-01,14485.1299,1.2655,-0.4203,-2.0745,-5.8423,0.4095,8.776,76.2261,-72.0541
2014-05-02,14457.5098,-0.1907,0.3646,-3.2704,-3.6619,-0.1995,6.553,76.0807,-72.1074
2014-05-07,14033.4502,-2.9331,-2.7431,-6.8898,-5.9075,-0.3886,3.7237,73.8492,-72.9255
2014-05-08,14163.7803,0.9287,-0.871,-5.9745,-3.1148,-1.6134,2.3139,74.535,-72.6741
2014-05-09,14199.5898,0.2528,-0.7307,-4.1142,1.3643,-0.8822,1.964,74.7234,-72.605
2014-05-12,14149.5195,-0.3526,-2.3169,-3.1311,-0.2176,-2.4329,1.9115,74.4599,-72.7016
2014-05-13,14425.4404,1.95,-0.2218,0.8794,1.9097,0.6805,4.0732,75.9119,-72.1693
2014-05-14,14405.7598,-0.1364,2.653,0.7387,-0.3917,1.4378,4.3945,75.8084,-72.2073
2014-05-15,14298.21,-0.7466,0.9491,2.4223,-2.8545,0.512,4.4119,75.2424,-72.4147
2014-05-16,14096.5898,-1.4101,-0.7254,1.3402,-4.7532,-1.679,-0.5899,74.1814,-72.8037
2014-05-19,14006.4404,-0.6395,-1.0112,0.0688,-3.6347,-1.5603,-1.9548,73.707,-72.9777
2014-05-20,14075.25,0.4913,-2.4276,-2.3751,-1.6613,-0.082,-0.819,74.0691,-72.8449
2014-05-21,14042.1699,-0.235,-2.5239,-2.6035,-2.4383,-1.5955,-3.8704,73.895,-72.9087
2014-05-22,14337.79,2.1052,0.2768,-1.2295,-3.4053,-1.7198,-3.0065,75.4507,-72.3384
2014-05-23,14462.1699,0.8675,2.5934,-0.346,-2.0612,-0.7207,-2.0073,76.1052,-72.0984
2014-05-26,14602.5195,0.9705,4.2558,1.4855,1.0612,-1.8411,-3.2691,76.8438,-71.8276
2014-05-27,14636.5195,0.2328,3.9876,0.6204,-1.5415,-3.4907,-2.6649,77.0227,-71.7621
2014-05-28,14670.9502,0.2352,4.4778,1.8463,-1.1237,-3.2534,-3.086,77.2039,-71.6956
2014-05-29,14681.7197,0.0734,2.3988,1.7496,-2.4574,-2.9408,-4.4209,77.2606,-71.6748
2014-05-30,14632.3799,-0.3361,1.1769,2.4086,-2.2616,-2.9431,-4.8673,77.0009,-71.77
2014-06-02,14935.9199,2.0744,2.2832,4.417,0.0858,-2.7964,-4.4239,78.5983,-71.1844
2014-06-03,15034.25,0.6583,2.7174,3.7909,1.3017,-2.259,3.7992,79.1157,-70.9947
2014-06-04,15067.96,0.2242,2.7061,4.2224,2.8373,-3.5288,3.1173,79.2931,-70.9297
2014-06-05,15079.3701,0.0757,2.7085,7.453,2.4311,-2.8093,6.6234,79.3532,-70.9077
2014-06-06,15077.2402,-0.0141,3.0402,6.4493,1.2056,-2.4103,5.347,79.342,-70.9118
2014-06-09,15124.0,0.3101,1.2592,6.5101,-0.071,-3.8349,5.5669,79.588,-70.8216
2014-06-10,14994.7998,-0.8543,-0.2624,5.9739,-1.8284,-4.2592,10.3449,78.9081,-71.0708
2014-06-11,15069.4805,0.498,0.0101,4.4646,-0.335,-3.7406,9.401,79.3011,-70.9267
2014-06-12,14973.5303,-0.6367,-0.7019,3.9413,-1.6459,-4.9279,12.9071,78.7962,-71.1119
2014-06-13,15097.8398,0.8302,0.1366,5.5925,1.8034,-2.0126,11.5569,79.4504,-70.872
2014-06-16,14933.29,-1.0899,-1.261,5.9355,0.7918,-1.609,14.7402,78.5844,-71.1895
2014-06-17,14975.9697,0.2858,-0.1256,6.922,4.5249,-2.117,16.0566,78.809,-71.1072
2014-06-18,15115.7998,0.9337,0.3074,7.3928,5.8702,-3.4147,17.3812,79.5449,-70.8374
2014-06-19,15361.1602,1.6232,2.5888,9.3931,6.5913,-1.6024,13.6668,80.836,-70.364
2014-06-20,15349.4199,-0.0764,1.6663,7.0557,6.1324,-1.0676,15.2565,80.7743,-70.3867
2014-06-23,15369.2803,0.1294,2.9196,6.2723,8.05,0.179,15.6514,80.8788,-70.3484
2014-06-24,15376.2402,0.0453,2.6728,5.2985,6.224,-0.1744,23.5498,80.9154,-70.3349
2014-06-25,15266.6104,-0.713,0.9977,4.3049,5.8477,0.7504,20.3373,80.3385,-70.5464
