date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-03-04,5.264,-1.1212,-2.9573,-2.3529,-17.2627,-0.3656,-37.0636,25.5208,-96.3475
2003-03-05,5.3162,0.9922,0.6356,-2.2634,-16.6853,5.8405,-36.6365,25.774,-96.3113
2003-03-06,5.2491,-1.2631,-1.6084,-1.8144,-14.7554,1.3504,-38.0414,25.4484,-96.3579
2003-03-07,5.223,-0.4975,-3.5813,-1.9608,-13.8786,4.3702,-38.1323,25.3218,-96.376
2003-03-10,5.1148,-2.0714,-3.9243,-3.4507,-13.7578,-1.1006,-40.9746,24.7973,-96.451
2003-03-11,5.0887,-0.5106,-3.3309,-2.849,-14.998,-2.6561,-41.452,24.6707,-96.4692
2003-03-12,5.1558,1.3196,-3.0175,-2.6075,-9.6067,-3.028,-39.3819,24.9963,-96.4226
2003-03-13,5.4319,5.3546,3.4826,2.9703,-6.2946,1.5957,-34.4146,26.3347,-96.231
2003-03-14,5.4506,0.3434,4.3571,4.7312,-6.6915,5.8485,-33.4117,26.4251,-96.2181
2003-03-17,5.7005,4.5859,11.4515,9.2209,-1.9754,10.2248,-30.8608,27.637,-96.0446
2003-03-18,5.7266,0.4581,12.5366,6.3756,0.7293,12.5928,-30.7628,27.7636,-96.0265
2003-03-19,5.7154,-0.1955,10.8538,2.8188,-2.7762,13.7878,-31.1767,27.7093,-96.0343
2003-03-20,5.708,-0.1306,5.0824,3.3784,-2.409,14.8301,-29.1068,27.6731,-96.0395
2003-03-21,5.7938,1.5033,6.297,6.5888,1.8438,22.037,-29.443,28.0891,-95.9799
2003-03-24,5.5587,-4.0566,-2.4869,1.0169,-1.9027,16.4475,-31.3093,26.9497,-96.143
2003-03-25,5.6371,1.4094,-1.5635,4.2069,-1.5635,21.8889,-28.7357,27.3295,-96.0886
2003-03-26,5.6184,-0.331,-1.6971,3.5763,-3.0888,23.4721,-29.5021,27.239,-96.1016
2003-03-27,5.555,-1.1288,-2.6797,5.1553,-3.1859,17.5605,-30.2653,26.9316,-96.1456
2003-03-28,5.4841,-1.276,-5.3444,2.7972,-3.9215,17.4477,-31.9811,26.5879,-96.1948
2003-03-31,5.3349,-2.7211,-4.0269,-1.5151,-4.857,17.1455,-34.5568,25.8644,-96.2983
2003-04-01,5.3983,1.1888,-4.2356,1.4016,-2.7554,22.6464,-31.7863,26.1719,-96.2543
2003-04-02,5.6296,4.2847,0.1992,6.9454,1.9595,21.3371,-27.7424,27.2933,-96.0938
2003-04-03,5.6147,-0.2651,1.0745,5.614,-3.5257,23.7951,-28.2424,27.221,-96.1042
2003-04-04,5.5513,-1.1295,1.2245,5.7569,-4.9808,22.6987,-27.9219,26.9135,-96.1482
2003-04-07,5.5662,0.2688,4.3356,6.5714,-8.7462,25.7166,-27.3773,26.9858,-96.1378
2003-04-08,5.5102,-1.0053,2.0733,7.7316,-10.5932,26.6884,-26.2457,26.7145,-96.1766
2003-04-09,5.3909,-2.1666,-4.2412,5.9384,-9.5744,23.9436,-28.0586,26.1357,-96.2595
2003-04-10,5.4244,0.6228,-3.3887,5.2099,-11.611,25.9002,-25.1194,26.2985,-96.2362
2003-04-11,5.3759,-0.8941,-3.1586,-1.0303,-12.8779,18.5307,-27.0258,26.0634,-96.2698
2003-04-14,5.5065,2.4289,-1.0724,1.0267,-10.2736,14.1963,-25.4416,26.6964,-96.1792
2003-04-15,5.5177,0.2033,0.1354,-3.2068,-11.331,14.2521,-28.5305,26.7507,-96.1715
2003-04-16,5.5587,0.7438,3.1142,-2.9316,-8.8685,8.2624,-28.2754,26.9497,-96.143
2003-04-17,5.6744,2.0805,4.608,-0.718,-4.9375,16.8663,-26.0017,27.5104,-96.0628
2003-04-21,5.652,-0.3945,5.1353,-0.9804,-0.4599,11.6978,-26.0784,27.4018,-96.0783
2003-04-22,5.7751,2.1782,4.8781,-0.3219,2.381,12.64,-22.5459,27.9987,-95.9929
2003-04-23,5.8721,1.6796,6.4233,5.6376,4.7936,12.251,-19.6002,28.469,-95.9256
2003-04-24,5.8199,-0.8894,4.698,3.2429,2.0943,11.7294,-19.0786,28.2157,-95.9618
2003-04-25,5.7117,-1.859,0.6574,1.66,4.2915,6.7547,-21.1135,27.6912,-96.0369
2003-04-28,5.8311,2.0902,3.1684,4.9698,7.6447,10.7575,-16.6373,28.27,-95.954
2003-04-29,5.8908,1.0237,2.0026,7.415,7.269,8.9651,-15.2429,28.5594,-95.9126
2003-04-30,5.8236,-1.14,-0.8259,9.1608,4.5546,7.9458,-17.8365,28.2338,-95.9592
2003-05-01,5.8796,0.9609,1.0256,8.915,8.915,10.8173,-16.3444,28.5051,-95.9204
2003-05-02,6.0027,2.0939,5.0947,6.6269,11.3495,9.3792,-12.3659,29.102,-95.835
2003-05-05,5.9878,-0.2486,2.6871,6.6445,10.0823,9.0334,-10.4434,29.0297,-95.8453
2003-05-06,6.096,1.8069,3.4832,9.8118,14.0265,7.7902,-6.162,29.5542,-95.7702
2003-05-07,6.0213,-1.224,3.3953,8.177,13.0252,2.4925,-7.3106,29.1924,-95.822
2003-05-08,5.9243,-1.611,0.7614,7.5152,11.831,1.4841,-17.3697,28.7222,-95.8893
2003-05-09,6.0885,2.7708,1.4295,12.9412,16.2393,2.6603,-12.21,29.518,-95.7754
2003-05-12,6.1818,1.5319,3.2399,13.9615,16.7724,8.5221,-7.696,29.9702,-95.7107
2003-05-13,6.1706,-0.1811,1.224,14.7814,16.9731,9.1095,-11.3595,29.9159,-95.7185
2003-05-14,6.1482,-0.3627,2.1065,11.6531,18.1362,12.6413,-15.7344,29.8074,-95.734
2003-05-15,6.2116,1.0315,4.8489,12.576,19.0135,10.7091,-14.6039,30.1149,-95.69
2003-05-16,6.1557,-0.9009,1.1029,10.7382,14.3451,9.2049,-16.6102,29.8436,-95.7288
2003-05-19,5.9318,-3.6364,-4.0435,4.5365,6.7114,1.1606,-20.0455,28.7583,-95.8841
2003-05-20,5.943,0.1887,-3.688,5.1485,7.6352,1.1589,-17.7497,28.8126,-95.8764
2003-05-21,5.9505,0.1256,-3.216,3.0362,9.4716,2.4539,-15.5593,28.8488,-95.8712
2003-05-22,6.0139,1.0658,-3.1831,2.4142,9.2881,5.2312,-15.6833,29.1563,-95.8272
2003-05-23,6.0213,0.1241,-2.1818,3.4615,11.3103,1.1473,-16.2341,29.1924,-95.822
2003-05-27,6.178,2.6022,4.151,8.1646,13.8927,-1.3387,-12.1444,29.9521,-95.7133
2003-05-28,6.2191,0.6643,4.6454,6.6539,17.726,-0.328,-10.7581,30.1511,-95.6848
2003-05-29,6.234,0.2399,4.7649,5.8265,16.8532,-1.5564,-8.8405,30.2234,-95.6745
2003-05-30,6.3235,1.4363,5.1489,8.5842,16.7355,2.8176,-7.9818,30.6575,-95.6123
2003-06-02,6.29,-0.531,4.461,6.9797,18.15,-1.7121,-7.4178,30.4947,-95.6356
2003-06-03,6.3459,0.8897,2.7174,5.7178,20.5528,-0.2578,-3.7477,30.766,-95.5968
2003-06-04,6.4802,2.1164,4.1992,8.2243,21.8948,1.5563,-3.078,31.4172,-95.5036
2003-06-05,6.4802,0.0,3.9497,6.3036,23.4542,5.238,-4.2502,31.4172,-95.5036
2003-06-06,6.4168,-0.9787,1.4749,6.5675,22.8571,5.8063,-2.837,31.1097,-95.5476
2003-06-09,6.3235,-1.4535,0.5338,6.7381,23.6324,6.6233,-2.0982,30.6575,-95.6123
2003-06-10,6.4131,1.4159,1.0582,5.3308,26.0263,7.1249,0.2116,31.0916,-95.5502
2003-06-11,6.4541,0.6399,-0.4031,4.4055,25.1809,13.1552,3.1314,31.2905,-95.5217
2003-06-12,6.484,0.4624,0.0575,5.0786,19.3681,11.8544,1.5554,31.4352,-95.501
2003-06-13,6.3422,-2.1864,-1.1628,3.1553,16.3586,8.5725,1.0426,30.7479,-95.5994
2003-06-16,6.4989,2.4706,2.7728,4.6247,14.0052,11.7532,3.7234,31.5076,-95.4907
2003-06-17,6.5287,0.4592,1.8034,6.0606,14.0065,14.8379,0.7882,31.6523,-95.47
2003-06-18,6.5921,0.9715,2.1388,11.1321,15.3394,12.1374,2.8902,31.9598,-95.426
2003-06-19,6.5436,-0.7357,0.9206,10.1067,14.6405,11.8788,6.3322,31.7246,-95.4596
2003-06-20,6.5362,-0.114,3.0589,9.8432,12.814,14.894,8.7085,31.6885,-95.4648
2003-06-23,6.4056,-1.9977,-1.4351,6.5137,15.2349,13.0423,9.6583,31.0554,-95.5554
2003-06-24,6.3795,-0.4077,-2.2857,5.948,13.1701,11.4007,7.3648,30.9288,-95.5735
2003-06-25,6.3161,-0.9942,-4.1879,2.2343,12.417,8.9447,10.0889,30.6213,-95.6175
2003-06-26,6.4355,1.8901,-1.6533,3.4793,15.8496,12.1587,12.097,31.2001,-95.5347
2003-06-27,6.387,-0.7536,-2.2831,2.4536,16.4625,11.8954,8.3725,30.965,-95.5683
2003-06-30,6.3683,-0.292,-0.5824,0.708,19.3707,13.5729,8.1927,30.8745,-95.5813
2003-07-01,6.4578,1.406,1.228,2.669,19.6268,16.3306,14.5659,31.3086,-95.5191
2003-07-02,6.5921,2.0797,4.3709,3.8801,17.0974,19.3919,20.5285,31.9598,-95.426
2003-07-03,6.5138,-1.1885,1.2174,0.5181,16.0133,11.923,14.8762,31.5799,-95.4803
2003-07-07,6.7376,3.4364,5.4906,3.9723,21.3709,15.3257,12.7568,32.6651,-95.325
2003-07-08,6.7899,0.7752,6.6198,5.814,21.9839,11.315,17.1317,32.9184,-95.2888
2003-07-09,6.7824,-0.1099,5.026,7.2566,23.0873,10.0484,18.7562,32.8822,-95.2939
2003-07-10,6.6257,-2.3102,0.5093,3.3159,22.9066,11.1389,19.1964,32.1225,-95.4027
2003-07-11,6.719,1.4077,3.1501,4.1041,23.8652,9.4833,16.5825,32.5747,-95.3379
2003-07-14,6.7488,0.4442,0.1661,4.0852,25.5379,9.3712,17.6318,32.7194,-95.3172
2003-07-15,6.76,0.1659,-0.4395,6.5883,22.7643,10.152,15.5784,32.7737,-95.3095
2003-07-16,6.7376,-0.3312,-0.6601,3.6739,22.1095,8.2733,16.5299,32.6651,-95.325
2003-07-17,6.5325,-3.0454,-1.4076,0.0572,17.5168,7.0948,12.187,31.6704,-95.4674
2003-07-18,6.5474,0.2284,-2.5542,-0.6791,15.3846,9.6875,14.8654,31.7427,-95.457
2003-07-21,6.4019,-2.2222,-5.1409,-2.1665,13.2673,12.7464,15.9456,31.0373,-95.558
2003-07-22,6.5399,2.1562,-3.256,0.0571,13.2429,15.9392,25.0165,31.7066,-95.4622
2003-07-23,6.5772,0.5704,-2.381,2.6791,12.0076,17.3768,32.3172,31.8874,-95.4363
2003-07-24,6.484,-1.418,-0.7425,1.6374,11.4102,13.7434,24.0349,31.4352,-95.501
2003-07-25,6.622,2.1289,1.1396,4.8434,15.9373,20.9128,34.7306,32.1045,-95.4052
2003-07-28,6.6332,0.169,3.6131,3.0725,13.7556,22.4518,33.1441,32.1587,-95.3975
2003-07-29,6.5698,-0.9562,0.4563,2.8621,11.5262,19.6331,24.5242,31.8512,-95.4415
2003-07-30,6.5213,-0.7382,-0.8508,2.4019,11.9795,17.0797,21.7165,31.6161,-95.4751
2003-07-31,6.566,0.6865,1.2659,1.6754,11.6752,21.631,23.2368,31.8332,-95.4441
2003-08-01,6.5325,-0.5114,-1.3521,-0.9055,8.8254,21.1765,28.2489,31.6704,-95.4674
2003-08-04,6.5884,0.8566,-0.6749,1.1455,10.0312,21.1248,32.1468,31.9417,-95.4285
2003-08-05,6.4243,-2.4915,-2.2147,-4.6512,5.3855,20.1674,34.6839,31.1458,-95.5424
2003-08-06,6.3646,-0.9291,-2.4028,-6.2637,5.7001,19.4678,28.0393,30.8564,-95.5839
2003-08-07,6.3459,-0.2931,-3.3523,-6.4357,7.1159,19.7887,25.4112,30.766,-95.5968
2003-08-08,6.3385,-0.1176,-2.9698,-4.3356,4.1054,21.0114,20.8217,30.7298,-95.602
2003-08-11,6.3683,0.4709,-3.3409,-5.2193,3.0175,20.296,21.8226,30.8745,-95.5813
2003-08-12,6.4653,1.5231,0.6388,-4.2012,4.7763,22.5601,24.8332,31.3448,-95.514
2003-08-13,6.4541,-0.1732,1.4068,-4.5254,4.9757,24.0143,27.5492,31.2905,-95.5217
2003-08-14,6.5101,0.8671,2.5867,-3.3776,4.8048,24.732,21.0872,31.5618,-95.4829
2003-08-15,6.4802,-0.4584,2.2367,-0.7995,5.2728,20.3743,18.8866,31.4172,-95.5036
2003-08-18,6.6705,2.936,4.7451,1.8803,12.4528,19.9999,19.5217,32.3396,-95.3716
2003-08-19,6.76,1.3423,4.5586,5.5944,13.7477,22.4325,16.8418,32.7737,-95.3095
2003-08-20,6.7227,-0.5519,4.1619,2.7952,12.978,23.6788,19.5807,32.5928,-95.3354
2003-08-21,6.7861,0.9434,4.2407,3.1764,12.8412,23.322,17.0674,32.9003,-95.2914
2003-08-22,6.7749,-0.1649,4.548,4.4879,12.5155,25.2413,15.5394,32.846,-95.2991
2003-08-25,6.7339,-0.6057,0.9508,1.6902,8.9976,24.1403,19.1489,32.6471,-95.3276
2003-08-26,6.7712,0.554,0.1656,2.081,8.8782,28.178,19.0255,32.8279,-95.3017
2003-08-27,6.816,0.6612,1.3874,3.7479,9.3357,27.7623,23.9467,33.045,-95.2706
2003-08-28,6.857,0.602,1.0445,5.1487,8.4365,26.584,28.2506,33.2439,-95.2422
2003-08-29,6.8794,0.3265,1.5418,4.7727,9.3713,29.2221,26.903,33.3524,-95.2266
2003-09-02,7.0286,2.1692,4.3767,7.5957,10.7584,33.5224,33.0342,34.0759,-95.1231
2003-09-03,7.1033,1.0616,4.9036,7.8143,9.6143,33.6141,41.4178,34.4377,-95.0713
2003-09-04,7.1704,0.9454,5.1998,11.6144,10.6505,36.6027,38.4474,34.7632,-95.0247
2003-09-05,7.1331,-0.5203,4.0262,12.075,11.1628,36.5715,42.5399,34.5824,-95.0506
2003-09-08,7.2637,1.8305,5.5857,14.462,14.8672,42.013,40.45,35.2154,-94.96
2003-09-09,7.1853,-1.0786,2.2293,13.3608,12.0419,41.2023,37.4518,34.8356,-95.0144
2003-09-10,6.9727,-2.9595,-1.8382,9.4903,8.0347,35.2388,31.1438,33.8046,-95.1619
2003-09-11,7.0548,1.1771,-1.6129,9.1171,8.8032,29.8764,31.9488,34.2025,-95.105
2003-09-12,7.0622,0.1058,-0.9937,9.422,11.353,29.5688,37.1466,34.2387,-95.0998
2003-09-15,7.0212,-0.5811,-3.3384,7.851,8.0367,23.1675,35.7612,34.0398,-95.1283
2003-09-16,7.2002,2.5504,0.2076,11.111,10.2857,25.7328,41.5661,34.9079,-95.004
2003-09-17,7.1891,-0.1554,3.1033,7.7741,9.0549,25.7833,43.1261,34.8537,-95.0118
2003-09-18,7.2898,1.4011,3.3316,7.8366,11.4025,27.7125,46.6523,35.342,-94.9419
2003-09-19,7.2972,0.1023,3.328,8.5461,11.6438,25.9498,53.7053,35.3782,-94.9367
2003-09-22,7.1592,-1.8916,1.966,5.4975,11.7647,28.7919,49.975,34.709,-95.0325
2003-09-23,7.2002,0.5732,0.0,6.2775,12.8654,27.7299,55.6886,34.9079,-95.004
2003-09-24,6.954,-3.4197,-3.2694,3.2686,10.1003,23.7716,52.8234,33.7142,-95.1749
2003-09-25,6.9018,-0.751,-5.3224,1.9284,7.2464,24.2445,46.0624,33.461,-95.2111
2003-09-26,6.8645,-0.5406,-5.9305,0.7115,7.4766,25.17,47.0093,33.2801,-95.237
2003-09-29,6.9764,1.6304,-2.5534,1.7411,9.5489,30.7692,53.1902,33.8227,-95.1593
2003-09-30,6.8197,-2.246,-5.2849,-0.8677,5.6037,26.3303,54.9395,33.0631,-95.2681
2003-10-01,6.9689,2.1882,0.2147,-0.8493,5.7159,23.7906,50.2039,33.7866,-95.1645
2003-10-02,6.954,-0.2142,0.7567,-2.1009,6.7583,23.8538,53.325,33.7142,-95.1749
2003-10-03,7.1667,3.058,4.4022,-0.052,6.3677,29.0995,58.4034,34.7452,-95.0273
2003-10-06,7.204,0.5206,3.2621,0.9937,6.0989,29.4236,62.707,34.926,-95.0014
2003-10-07,7.2525,0.6732,6.3458,-0.154,6.9307,31.6181,66.7449,35.1612,-94.9678
2003-10-08,7.2002,-0.7202,3.319,0.2076,8.6711,33.5639,65.5439,34.9079,-95.004
2003-10-09,7.2301,0.4146,3.97,3.6918,7.6069,33.2875,67.8093,35.0526,-94.9833
2003-10-10,7.2898,0.8256,1.7178,3.3316,8.0155,35.6003,60.7281,35.342,-94.9419
2003-10-13,7.3122,0.307,1.5018,3.5394,8.1677,32.7913,51.6428,35.4505,-94.9264
2003-10-14,7.2935,-0.2551,0.5658,3.8788,8.2503,32.1839,51.0228,35.3601,-94.9393
2003-10-15,7.3383,0.6139,1.9172,1.9172,12.3358,32.0134,42.9209,35.5772,-94.9082
2003-10-16,7.3644,0.3558,1.8576,2.439,12.4786,29.783,51.6726,35.7038,-94.8901
2003-10-17,7.245,-1.6211,-0.6142,-0.6142,13.1701,28.1848,43.1796,35.125,-94.973
2003-10-20,7.3308,1.1843,0.2551,0.4601,12.0935,26.9379,42.9829,35.541,-94.9134
2003-10-21,7.3719,0.5598,1.0742,2.9703,12.0817,25.54,40.9199,35.7399,-94.8849
2003-10-22,7.2637,-1.4676,-1.0168,0.8808,12.0253,24.8076,39.4468,35.2154,-94.96
2003-10-23,7.2077,-0.7703,-2.1276,3.6482,8.8451,26.1921,34.716,34.9441,-94.9988
2003-10-24,7.0995,-1.5011,-2.0082,2.8648,7.0303,21.753,34.8506,34.4196,-95.0739
2003-10-27,7.1368,0.5255,-2.6463,3.9674,8.6314,21.1526,32.014,34.6005,-95.048
2003-10-28,7.3084,2.4046,-0.8603,4.7594,12.0709,25.4965,35.4682,35.4325,-94.9289
2003-10-29,7.3196,0.1531,0.7705,7.3304,11.4772,24.4924,37.9591,35.4867,-94.9212
2003-10-30,7.3122,-0.1019,1.4492,4.925,11.936,21.8148,33.24,35.4505,-94.9264
2003-10-31,7.3196,0.102,3.1004,5.2575,11.0985,22.243,33.2857,35.4867,-94.9212
2003-11-03,7.4912,2.3446,4.9661,4.5289,16.6087,22.8887,32.4619,36.3187,-94.8021
2003-11-04,7.4278,-0.8467,1.6335,3.1072,16.7058,23.3581,26.4328,36.0112,-94.8461
2003-11-05,7.4502,0.3013,1.7839,2.7263,17.4015,25.7557,27.6221,36.1198,-94.8306
2003-11-06,7.5099,0.8012,2.7041,4.3006,18.4815,23.3456,26.6269,36.4092,-94.7892
2003-11-07,7.4801,-0.3974,2.1917,3.4572,17.4575,21.0018,31.3137,36.2645,-94.8099
2003-11-10,7.3831,-1.2967,-1.4442,1.2794,14.1951,19.6494,30.5488,35.7942,-94.8772
2003-11-11,7.3644,-0.2527,-0.8539,0.7143,14.1041,19.7815,34.9235,35.7038,-94.8901
2003-11-12,7.5211,2.1276,0.9514,3.1202,15.53,21.0811,34.0478,36.4634,-94.7814
2003-11-13,7.4577,-0.8432,-0.6955,1.6268,15.0834,21.1515,32.3034,36.1559,-94.8254
2003-11-14,7.3569,-1.3507,-1.6459,-0.1013,10.2909,24.0252,25.4646,35.6676,-94.8953
2003-11-17,7.2562,-1.3692,-1.7181,0.1545,7.3399,22.0967,23.5117,35.1792,-94.9652
2003-11-18,7.1667,-1.2339,-2.6849,-2.2391,6.6038,20.4389,23.3944,34.7452,-95.0273
2003-11-19,7.245,1.0931,-3.6706,-1.7206,6.762,20.4714,26.7736,35.125,-94.973
2003-11-20,7.1331,-1.5448,-4.3522,-1.7976,5.2864,18.4634,19.8226,34.5824,-95.0506
2003-11-21,7.1928,0.8368,-2.2312,-0.2071,6.8144,16.4251,14.8666,34.8718,-95.0092
2003-11-24,7.3756,2.5415,1.6453,3.8886,8.9256,18.5962,18.2073,35.758,-94.8824
2003-11-25,7.3681,-0.1011,2.811,3.241,8.1007,18.1927,16.3532,35.7219,-94.8875
2003-11-26,7.398,0.405,2.1112,1.2251,7.889,16.9911,20.2875,35.8665,-94.8668
2003-11-28,7.4241,0.353,4.0795,1.4271,7.9176,18.0308,16.01,35.9932,-94.8487
2003-12-01,7.4987,1.0051,4.2531,2.551,6.6879,18.1658,17.8611,36.3549,-94.7969
2003-12-02,7.4651,-0.4478,1.214,1.9878,5.0946,15.1986,16.9914,36.1921,-94.8202
2003-12-03,7.439,-0.3499,0.9619,-0.6973,3.7461,14.7955,20.8085,36.0655,-94.8384
2003-12-04,7.5323,1.2538,1.8155,1.4063,5.5962,17.3837,24.1994,36.5177,-94.7736
2003-12-05,7.398,-1.7831,-0.3518,-0.7011,1.849,16.9911,24.7398,35.8665,-94.8668
2003-12-08,7.4166,0.2522,-1.0945,-1.2419,3.2191,15.6486,23.8885,35.957,-94.8539
2003-12-09,7.2562,-2.163,-2.7986,-2.9926,4.0663,12.4277,27.2178,35.1792,-94.9652
2003-12-10,7.2972,0.5656,-1.9057,-1.1622,3.4373,12.5432,25.8844,35.3782,-94.9367
2003-12-11,7.4353,1.8916,-1.2877,0.9626,5.2826,17.2354,27.2854,36.0474,-94.8409
2003-12-12,7.4427,0.1003,0.6052,-1.0416,6.0042,14.5235,27.9837,36.0836,-94.8358
2003-12-15,7.3495,-1.2531,-0.9054,-1.4507,2.0726,12.5715,29.2748,35.6314,-94.9005
2003-12-16,7.3868,0.5076,1.7995,0.4057,2.7504,12.0544,25.6548,35.8123,-94.8746
2003-12-17,7.3756,-0.1516,1.0736,1.6453,1.1771,12.7138,26.1029,35.758,-94.8824
2003-12-18,7.4987,1.6692,0.853,4.633,2.7608,14.726,31.8133,36.3549,-94.7969
2003-12-19,7.4728,-0.3458,0.4036,3.1437,4.3799,16.6599,31.875,36.2292,-94.8149
2003-12-22,7.4841,0.1509,1.8311,4.9201,3.9417,17.3142,30.6888,36.2839,-94.8071
2003-12-23,7.5442,0.8032,2.1306,4.8851,8.4864,19.4439,30.1278,36.5753,-94.7654
2003-12-24,7.5291,-0.1992,2.0818,2.0818,9.0896,16.9946,31.2196,36.5024,-94.7758
2003-12-26,7.5442,0.1996,0.6063,2.3891,9.9014,18.1184,32.1691,36.5753,-94.7654
2003-12-29,7.6794,1.7928,2.7653,3.8044,10.077,20.5881,36.9554,37.231,-94.6715
2003-12-30,7.6681,-0.1468,2.4598,3.2874,12.4408,18.7417,38.133,37.1764,-94.6794
2003-12-31,7.6569,-0.147,1.494,2.1093,9.8713,16.1515,38.6755,37.1217,-94.6872
2004-01-02,7.6945,0.4908,2.1957,3.0719,10.6475,18.1254,32.2095,37.3039,-94.6611
2004-01-05,7.8823,2.4414,4.4821,5.959,9.9855,16.9891,34.9184,38.2146,-94.5308
2004-01-06,7.9537,0.9056,3.5714,5.5946,10.4068,17.1404,30.3948,38.5607,-94.4812
2004-01-07,7.9913,0.4724,4.2136,8.0195,10.1865,17.8232,29.6626,38.7429,-94.4552
2004-01-08,8.1491,1.9746,6.4279,9.8754,13.1774,22.9911,36.6911,39.5079,-94.3457
2004-01-09,8.0401,-1.337,4.4922,10.803,11.2032,19.6623,31.0102,38.9797,-94.4213
2004-01-12,8.1641,1.5421,3.5749,11.879,11.9935,20.9703,32.3067,39.5808,-94.3352
2004-01-13,8.0476,-1.4266,1.181,8.2354,10.0578,19.047,31.1326,39.0161,-94.4161
2004-01-14,8.1453,1.2138,1.9276,9.4394,11.6786,20.8924,30.8942,39.4897,-94.3483
2004-01-15,8.1791,0.4151,0.3688,11.2882,11.458,25.2072,34.0905,39.6536,-94.3248
2004-01-16,8.2843,1.2862,3.0374,12.1504,12.4913,26.5287,38.7861,40.1636,-94.2518
2004-01-20,8.3031,0.2267,1.7026,12.5752,14.6041,29.6977,46.2294,40.2547,-94.2388
2004-01-21,8.2392,-0.7693,2.3809,9.8752,12.3914,25.9835,46.0642,39.945,-94.2831
2004-01-22,8.1603,-0.9575,0.1845,9.2006,10.6956,24.0695,45.6288,39.5625,-94.3379
2004-01-23,8.134,-0.3223,-0.5512,8.6847,11.9823,25.4485,42.6894,39.435,-94.3561
2004-01-26,8.2843,1.8476,0.0,9.8108,14.9367,25.103,51.2656,40.1636,-94.2518
2004-01-27,8.1566,-1.542,-1.7647,8.3333,14.889,22.9661,50.5742,39.5443,-94.3405
2004-01-28,8.0213,-1.6582,-2.6447,6.3247,12.3933,22.0945,46.0654,38.8886,-94.4343
2004-01-29,7.98,-0.5153,-2.2099,3.9139,9.1886,22.3687,43.2689,38.6882,-94.463
2004-01-30,7.9837,0.0471,-1.8475,4.1157,9.073,21.5916,47.8931,38.7064,-94.4604
2004-02-02,7.9837,0.0,-3.6281,4.269,9.1843,22.2166,48.0978,38.7064,-94.4604
2004-02-03,7.995,0.1411,-1.9806,3.9062,9.227,21.3496,46.9845,38.7611,-94.4526
2004-02-04,7.7996,-2.4436,-2.7635,-1.0486,4.1168,21.4092,45.8944,37.8139,-94.5881
2004-02-05,7.8109,0.1445,-2.1186,-1.7949,5.1576,22.725,46.6168,37.8686,-94.5803
2004-02-06,7.9762,2.1164,-0.0941,-0.1881,7.0605,25.6907,50.5633,38.67,-94.4656
2004-02-09,7.9161,-0.7536,-0.8471,-2.8584,5.4091,24.8903,51.1314,38.3786,-94.5073
2004-02-10,7.98,0.8068,-0.188,-0.7477,6.6835,25.3078,50.7403,38.6882,-94.463
2004-02-11,8.0439,0.8004,3.131,-1.4727,8.9502,24.4157,52.4841,38.9979,-94.4187
2004-02-12,7.9687,-0.9342,2.0201,-0.9805,8.2058,23.4673,53.117,38.6336,-94.4708
2004-02-13,7.9199,-0.6128,-0.7065,-2.7675,5.3023,21.6557,51.7436,38.3968,-94.5047
2004-02-17,8.0363,1.4706,1.5187,-1.7455,7.7595,24.0133,49.2801,38.9614,-94.4239
2004-02-18,7.9988,-0.4676,0.2354,-3.4468,8.7241,19.9128,43.8952,38.7793,-94.45
2004-02-19,7.8785,-1.503,-2.0551,-5.1131,8.5767,16.5461,42.6903,38.1964,-94.5334
2004-02-20,7.841,-0.4769,-1.6029,-4.8335,9.4088,16.634,44.2515,38.0143,-94.5594
2004-02-23,7.7358,-1.3416,-2.3245,-5.2025,6.7738,13.9938,40.5794,37.5043,-94.6324
2004-02-24,7.7433,0.0971,-3.6466,-4.8037,8.5544,14.293,43.142,37.5407,-94.6272
2004-02-25,7.8034,0.7764,-2.4424,-5.805,8.4893,15.8822,43.8565,37.8321,-94.5855
2004-02-26,7.8222,0.2407,-0.7154,-4.0995,6.055,15.5211,48.0726,37.9232,-94.5725
2004-02-27,7.7809,-0.5283,-0.7667,-2.9977,5.6015,14.156,45.8482,37.7228,-94.6012
2004-03-01,7.8748,1.2072,1.797,-1.3182,6.4452,14.8427,45.3724,38.1782,-94.536
2004-03-02,7.8447,-0.3817,1.31,-1.7412,5.6659,14.032,47.3546,38.0325,-94.5568
2004-03-03,7.8072,-0.4789,0.0481,-2.2118,4.1134,11.0764,48.3118,37.8503,-94.5829
2004-03-04,7.8748,0.8663,0.6725,-1.5037,5.4876,10.8618,48.1269,38.1782,-94.536
2004-03-05,7.8147,-0.7634,0.4346,0.1927,5.0499,8.9851,48.8766,37.8868,-94.5777
2004-03-08,7.6456,-2.1635,-2.9104,-2.1164,1.5045,7.1849,46.384,37.0671,-94.695
2004-03-09,7.6456,0.0,-2.5383,-4.1451,3.3473,5.2582,49.4803,37.0671,-94.695
2004-03-10,7.5104,-1.769,-3.8017,-5.1258,1.2637,4.5235,47.5895,36.4114,-94.7888
2004-03-11,7.4277,-1.1006,-5.6775,-6.9209,2.3633,6.5257,44.0641,36.0106,-94.8462
2004-03-12,7.5742,1.9727,-3.077,-5.8384,3.7956,7.3634,39.4396,36.721,-94.7445
