date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-07-17,179.25,,,,,,,100.0,-59.0286
2000-07-18,180.75,0.8368,,,,,,100.8368,-58.6857
2000-07-19,182.0,0.6916,,,,,,101.5342,-58.4
2000-07-20,186.0,2.1978,,,,,,103.7657,-57.4857
2000-07-21,187.75,0.9409,,,,,,104.742,-57.0857
2000-07-24,184.5,-1.731,2.9289,,,,,102.9289,-57.8286
2000-07-25,182.75,-0.9485,1.1065,,,,,101.9526,-58.2286
2000-07-26,180.5,-1.2312,-0.8242,,,,,100.6974,-58.7429
2000-07-27,181.0,0.277,-2.6882,,,,,100.9763,-58.6286
2000-07-28,180.25,-0.4144,-3.9947,,,,,100.5579,-58.8
2000-07-31,180.25,0.0,-2.3035,,,,,100.5579,-58.8
2000-08-01,179.75,-0.2774,-1.6416,,,,,100.2789,-58.9143
2000-08-02,180.5,0.4172,0.0,,,,,100.6974,-58.7429
2000-08-03,180.0,-0.277,-0.5525,,,,,100.4184,-58.8571
2000-08-04,178.75,-0.6944,-0.8322,,,,,99.7211,-59.1429
2000-08-07,177.75,-0.5594,-1.387,,,,,99.1632,-59.3714
2000-08-08,179.5,0.9845,-0.1391,,,,,100.1395,-58.9714
2000-08-09,178.25,-0.6964,-1.2465,,,,,99.4421,-59.2571
2000-08-10,177.25,-0.561,-1.5278,,,,,98.8842,-59.4857
2000-08-11,174.75,-1.4104,-2.2378,,,,,97.4895,-60.0571
2000-08-14,175.75,0.5722,-1.1252,,,,,98.0474,-59.8286
2000-08-15,175.75,0.0,-2.0891,-1.9526,,,,98.0474,-59.8286
2000-08-16,178.5,1.5647,0.1403,-1.2448,,,,99.5816,-59.2
2000-08-17,178.5,0.0,0.7052,-1.9231,,,,99.5816,-59.2
2000-08-18,177.5,-0.5602,1.5737,-4.5699,,,,99.0237,-59.4286
2000-08-21,176.25,-0.7042,0.2845,-6.1252,,,,98.3264,-59.7143
2000-08-22,175.5,-0.4255,-0.1422,-4.878,,,,97.9079,-59.8857
2000-08-23,175.25,-0.1425,-1.8207,-4.104,,,,97.7685,-59.9429
2000-08-24,176.0,0.428,-1.4006,-2.4931,,,,98.1869,-59.7714
2000-08-25,176.5,0.2841,-0.5634,-2.4862,,,,98.4658,-59.6571
2000-08-28,179.5,1.6997,1.844,-0.4161,,,,100.1395,-58.9714
2000-08-29,184.25,2.6462,4.9858,2.2191,,,,102.7894,-57.8857
2000-08-30,181.5,-1.4925,3.5663,0.9736,,,,101.2552,-58.5143
2000-08-31,182.0,0.2755,3.4091,0.831,,,,101.5342,-58.4
2000-09-01,183.25,0.6868,3.8244,1.8056,,,,102.2315,-58.1143
2000-09-05,183.5,0.1364,2.2284,2.6573,,,,102.371,-58.0571
2000-09-06,186.25,1.4986,1.0855,4.782,,,,103.9052,-57.4286
2000-09-07,181.0,-2.8188,-0.2755,0.8357,,,,100.9763,-58.6286
2000-09-08,181.75,0.4144,-0.1374,1.9635,,,,101.3947,-58.4571
2000-09-11,184.25,1.3755,0.5457,3.9492,,,,102.7894,-57.8857
2000-09-12,186.0,0.9498,1.3624,6.4378,,,,103.7657,-57.4857
2000-09-13,182.5,-1.8817,-2.0134,3.8407,,,,101.8131,-58.2857
2000-09-14,181.0,-0.8219,0.0,2.9872,,,,100.9763,-58.6286
2000-09-18,184.0,1.6575,1.238,3.0812,,,,102.6499,-57.9429
2000-09-19,185.0,0.5435,0.4071,3.6415,,,,103.2078,-57.7143
2000-09-20,183.5,-0.8108,-1.3441,3.3803,,,,102.371,-58.0571
2000-09-21,183.75,0.1362,0.6849,4.2553,,,,102.5105,-58.0
2000-09-22,186.25,1.3605,2.9006,6.1254,,,,103.9052,-57.4286
2000-09-25,186.25,0.0,1.2228,6.2767,,,,103.9052,-57.4286
2000-09-26,190.0,2.0134,2.7027,7.9545,,,,105.9972,-56.5714
2000-09-27,190.5,0.2632,3.8147,7.932,,,,106.2762,-56.4571
2000-09-28,190.5,0.0,3.6735,6.1281,,,,106.2762,-56.4571
2000-09-29,192.0,0.7874,3.0872,4.2062,,,,107.113,-56.1143
2000-10-02,192.0,0.0,3.0872,5.7851,,,,107.113,-56.1143
2000-10-03,195.25,1.6927,2.7632,7.2802,,,,108.9261,-55.3714
2000-10-04,199.5,2.1767,4.7244,8.8677,,,,111.2971,-54.4
2000-10-05,200.5,0.5013,5.2493,9.2643,,,,111.855,-54.1714
2000-10-06,199.5,-0.4988,3.9062,7.1141,,,,111.2971,-54.4
2000-10-09,199.5,0.0,3.9062,10.221,,,,111.2971,-54.4
2000-10-10,197.5,-1.0025,1.1524,8.6657,,,,110.1813,-54.8571
2000-10-11,199.75,1.1392,0.1253,8.4125,,,,111.4365,-54.3429
2000-10-12,200.5,0.3755,0.0,7.7957,,,,111.855,-54.1714
2000-10-13,204.0,1.7456,2.2556,11.7808,,,,113.8075,-53.3714
2000-10-16,204.0,0.0,2.2556,12.7072,13.8075,,,113.8075,-53.3714
2000-10-17,203.25,-0.3676,2.9114,10.462,12.4481,,,113.3891,-53.5429
2000-10-18,202.0,-0.615,1.1264,9.1892,10.989,,,112.6918,-53.8286
2000-10-19,203.0,0.495,1.2469,10.6267,9.1398,,,113.2497,-53.6
2000-10-23,200.75,-1.1084,-1.5931,9.2517,6.9241,,,111.9944,-54.1143
2000-10-25,199.5,-0.6227,-2.2059,7.1141,8.1301,,,111.2971,-54.4
2000-10-26,198.0,-0.7519,-2.583,6.3087,8.3447,,,110.4603,-54.7429
2000-10-27,196.25,-0.8838,-2.8465,3.2895,8.7258,,,109.484,-55.1429
2000-10-30,196.0,-0.1274,-3.4483,2.8871,8.2873,,,109.3445,-55.2
2000-11-02,202.25,3.1888,0.7472,6.168,12.2053,,,112.8312,-53.7714
2000-11-06,209.5,3.5847,5.0125,9.1146,16.2275,,,116.8759,-52.1143
2000-11-07,211.25,0.8353,6.6919,10.026,17.5243,,,117.8522,-51.7143
2000-11-08,213.5,1.0651,8.7898,9.347,18.2825,,,119.1074,-51.2
2000-11-09,211.25,-1.0539,7.7806,5.8897,17.3611,,,117.8522,-51.7143
2000-11-13,208.75,-1.1834,3.2138,4.1147,16.7832,,,116.4575,-52.2857
2000-11-14,208.0,-0.3593,-0.716,4.2607,17.0183,,,116.0391,-52.4571
2000-11-15,208.5,0.2404,-1.3018,4.5113,16.156,,,116.318,-52.3429
2000-11-16,208.25,-0.1199,-2.459,5.443,16.8303,,,116.1785,-52.4
2000-11-17,209.25,0.4802,-0.9467,4.7559,18.0536,,,116.7364,-52.1714
2000-11-20,212.25,1.4337,1.6766,5.8603,21.4592,,,118.41,-51.4857
2000-11-21,210.25,-0.9423,1.0817,3.0637,19.6302,,,117.2943,-51.9429
2000-11-22,210.25,0.0,0.8393,3.0637,19.6302,,,117.2943,-51.9429
2000-11-24,210.75,0.2378,1.2005,3.69,18.0672,,,117.5732,-51.8286
2000-11-27,212.5,0.8304,1.5532,5.198,19.0476,,,118.5495,-51.4286
2000-11-28,209.75,-1.2941,-1.1779,3.3251,18.169,,,117.0153,-52.0571
2000-11-29,207.5,-1.0727,-1.308,3.3624,17.7305,,,115.7601,-52.5714
2000-11-30,205.0,-1.2048,-2.497,2.7569,16.8091,,,114.3654,-53.1429
2000-12-01,209.0,1.9512,-0.8304,5.5556,19.2582,,,116.5969,-52.2286
2000-12-04,210.0,0.4785,-1.1765,7.0064,19.3182,,,117.1548,-52.0
2000-12-18,215.5,2.619,2.7414,9.949,22.0963,,,120.2232,-50.7429
2000-12-21,218.0,1.1601,5.0602,7.7874,21.4485,,,121.6179,-50.1714
2000-12-26,220.0,0.9174,7.3171,5.0119,19.403,,,122.7336,-49.7143
2000-12-27,220.25,0.1136,5.3828,4.2604,21.3499,,,122.8731,-49.6571
2000-12-28,221.0,0.3405,5.2381,3.5129,21.4286,,,123.2915,-49.4857
2000-12-29,222.5,0.6787,3.2483,5.3254,21.4188,,,124.1283,-49.1429
2001-01-02,222.5,0.0,2.0642,6.5868,21.2534,,,124.1283,-49.1429
2001-01-16,218.5,-1.7978,-0.6818,5.0481,17.3154,,,121.8968,-50.0571
2001-01-17,216.25,-1.0297,-1.8161,3.717,19.4751,,,120.6416,-50.5714
2001-01-18,218.75,1.1561,-1.0181,5.042,20.3576,,,122.0363,-50.0
2001-01-19,218.5,-0.1143,-1.7978,4.4205,18.5889,,,121.8968,-50.0571
2001-01-22,214.5,-1.8307,-3.5955,1.0601,15.3226,,,119.6653,-50.9714
2001-01-23,216.5,0.9324,-0.9153,2.9727,18.6301,,,120.781,-50.5143
2001-01-24,214.25,-1.0393,-0.9249,1.9025,18.3702,,,119.5258,-51.0286
2001-01-25,214.5,0.1167,-1.9429,1.7794,16.5761,,,119.6653,-50.9714
2001-01-26,214.0,-0.2331,-2.0595,0.7059,15.6757,,,119.3863,-51.0857
2001-01-29,208.75,-2.4533,-2.6807,-0.4768,13.7602,,,116.4575,-52.2857
2001-01-30,208.75,0.0,-3.5797,0.6024,13.6054,,,116.4575,-52.2857
2001-01-31,208.5,-0.1198,-2.6838,1.7073,11.9463,,,116.318,-52.3429
2001-02-01,208.5,0.0,-2.7972,-0.2392,11.9463,,,116.318,-52.3429
2001-02-02,211.5,1.4388,-1.1682,0.7143,11.3158,,,117.9916,-51.6571
2001-02-05,213.0,0.7092,2.0359,-1.1601,11.811,,,118.8285,-51.3143
2001-02-06,211.5,-0.7042,1.3174,-2.9817,11.0236,,,117.9916,-51.6571
2001-02-07,214.0,1.182,2.6379,-2.7273,11.4583,,,119.3863,-51.0857
2001-02-08,211.25,-1.285,1.3189,-4.0863,10.026,,,117.8522,-51.7143
2001-02-09,210.25,-0.4734,-0.591,-4.8643,7.6825,,,117.2943,-51.9429
2001-02-12,209.75,-0.2378,-1.5258,-5.7303,5.1378,,,117.0153,-52.0571
2001-02-14,210.25,0.2384,-0.591,-5.5056,4.8628,,,117.2943,-51.9429
2001-02-15,213.5,1.5458,-0.2336,-2.2883,7.0175,,,119.1074,-51.2
2001-02-16,213.0,-0.2342,0.8284,-1.5029,6.7669,,,118.8285,-51.3143
2001-02-20,212.5,-0.2347,1.0702,-2.8571,7.5949,,,118.5495,-51.4286
2001-02-21,212.0,-0.2353,1.0727,-2.9748,6.1327,,,118.2706,-51.5429
2001-02-22,210.0,-0.9434,-0.1189,-2.0979,4.7382,,,117.1548,-52.0
2001-02-26,209.75,-0.119,-1.7564,-3.1178,2.8186,,,117.0153,-52.0571
2001-02-27,209.5,-0.1192,-1.6432,-2.217,2.6961,16.8759,,116.8759,-52.1143
2001-02-28,211.25,0.8353,-0.5882,-1.5152,3.936,16.8741,,117.8522,-51.7143
2001-03-01,214.5,1.5385,1.1792,0.2336,6.1881,17.8571,,119.6653,-50.9714
2001-03-02,217.0,1.1655,3.3333,3.9521,6.8966,16.6667,,121.06,-50.4
2001-03-05,215.5,-0.6912,2.7414,3.2335,7.3474,14.7803,,120.2232,-50.7429
2001-03-07,215.75,0.116,2.9833,3.4772,8.1454,16.9377,,120.3626,-50.6857
2001-03-08,213.25,-1.1587,0.9467,2.2782,7.702,16.6895,,118.9679,-51.2571
2001-03-09,213.5,0.1172,-0.4662,0.9456,8.7898,18.2825,,119.1074,-51.2
2001-03-12,213.5,0.0,-1.6129,0.2347,8.9286,17.9558,,119.1074,-51.2
2001-03-13,215.5,0.9368,0.0,1.8913,6.5513,19.5562,,120.2232,-50.7429
2001-03-14,211.5,-1.8561,-1.9699,-1.1682,0.9547,17.337,,117.9916,-51.6571
2001-03-15,216.0,2.1277,1.2896,2.2485,2.2485,20.1669,,120.5021,-50.6286
2001-03-16,211.5,-2.0833,-0.9368,0.5945,-0.9368,17.1745,,117.9916,-51.6571
2001-03-19,208.75,-1.3002,-2.2248,-0.4768,-1.1834,15.9722,,116.4575,-52.2857
2001-03-20,209.75,0.479,-2.6682,-0.2378,0.479,17.3427,,117.0153,-52.0571
2001-03-21,211.75,0.9535,0.1182,-0.8197,1.8029,19.128,,118.1311,-51.6
2001-03-22,208.5,-1.5348,-3.4722,-2.1127,0.0,16.156,,116.318,-52.3429
2001-03-23,206.0,-1.199,-2.6005,-3.0588,-1.0804,15.568,,114.9233,-52.9143
2001-03-26,208.5,1.2136,-0.1198,-1.6509,-0.3584,17.6305,,116.318,-52.3429
2001-03-27,210.25,0.8393,0.2384,0.119,-0.9423,20.3147,,117.2943,-51.9429
2001-03-28,210.5,0.1189,-0.5903,0.3576,0.1189,19.7724,,117.4338,-51.8857
2001-03-29,209.5,-0.4751,0.4796,0.0,-0.3567,19.2034,,116.8759,-52.1143
2001-03-30,206.5,-1.432,0.2427,-2.2485,-2.0166,15.6863,,115.2022,-52.8
2001-04-02,209.25,1.3317,0.3597,-2.4476,-1.5294,17.2269,,116.7364,-52.1714
2001-04-04,210.25,0.4779,0.0,-3.1106,0.2384,18.4507,,117.2943,-51.9429
2001-04-05,212.75,1.1891,1.0689,-1.2761,2.5301,20.7092,,118.689,-51.3714
2001-04-06,213.75,0.47,2.0286,-0.927,4.2683,21.7949,,119.2469,-51.1429
2001-04-09,212.25,-0.7018,2.7845,-0.4689,1.555,21.1127,,118.41,-51.4857
2001-04-10,211.0,-0.5889,0.8363,-1.171,0.4762,19.8864,,117.7127,-51.7714
2001-04-11,209.25,-0.8294,-0.4756,-1.9906,-2.9002,18.5552,,116.7364,-52.1714
2001-04-12,210.5,0.5974,-1.0576,-2.3202,-3.4404,17.2702,,117.4338,-51.8857
2001-04-16,213.5,1.4252,-0.117,0.9456,-2.9545,15.8752,,119.1074,-51.2
2001-04-17,212.75,-0.3513,0.2356,-1.5046,-3.4052,17.2176,,118.689,-51.3714
2001-04-18,209.75,-1.4101,-0.5924,-0.8274,-5.0905,15.2473,,117.0153,-52.0571
2001-04-19,209.0,-0.3576,-0.1195,0.1198,-6.0674,14.0518,,116.5969,-52.2286
2001-04-20,204.25,-2.2727,-2.9691,-2.6222,-8.2022,11.3079,,113.947,-53.3143
2001-04-23,201.5,-1.3464,-5.6206,-4.8406,-7.7803,8.1879,,112.4128,-53.9429
2001-04-24,198.0,-1.737,-6.933,-5.036,-8.4393,9.3923,,110.4603,-54.7429
2001-04-25,194.5,-1.7677,-7.2706,-5.5825,-11.0857,7.0151,,108.5077,-55.5429
2001-04-26,197.0,1.2853,-5.7416,-5.5156,-9.8398,6.9199,,109.9024,-54.9714
2001-04-27,198.25,0.6345,-2.9376,-5.7075,-7.5758,6.586,,110.5997,-54.6857
2001-04-30,195.0,-1.6393,-3.2258,-7.3634,-9.9307,6.8493,,108.7866,-55.4286
2001-05-01,199.25,2.1795,0.6313,-4.8926,-7.0012,10.0829,,111.1576,-54.4571
2001-05-02,199.5,0.1255,2.5707,-3.3898,-6.993,8.4239,,111.2971,-54.4
2001-05-03,200.75,0.6266,1.9036,-4.0621,-6.1916,8.5135,,111.9944,-54.1143
2001-05-04,200.5,-0.1245,1.1349,-4.6373,-3.9521,9.2643,,111.855,-54.1714
2001-05-07,204.0,1.7456,4.6154,-4.1128,-2.2754,11.0204,,113.8075,-53.3714
2001-05-08,200.75,-1.5931,0.7528,-6.0819,-3.717,7.7852,,111.9944,-54.1143
2001-05-09,197.0,-1.868,-1.2531,-7.1849,-5.5156,5.7718,,109.9024,-54.9714
2001-05-10,197.75,0.3807,-1.4944,-6.2796,-6.5012,4.0789,,110.3208,-54.8
2001-05-11,191.5,-3.1606,-4.4888,-8.4827,-10.0939,0.5249,,106.834,-56.2286
2001-05-14,191.5,0.0,-6.1275,-9.0261,-9.4563,0.5249,,106.834,-56.2286
2001-05-15,201.5,5.2219,0.3736,-5.6206,-5.8411,4.9479,,112.4128,-53.9429
2001-05-16,201.25,-0.1241,2.1574,-5.4054,-4.7337,4.8177,,112.2734,-54.0
2001-05-17,201.0,-0.1242,1.6435,-4.1716,-4.3995,2.9449,,112.1339,-54.0571
2001-05-18,201.5,0.2488,5.2219,-3.5885,-3.9333,1.0025,,112.4128,-53.9429
2001-05-21,198.5,-1.4888,3.6554,-2.8152,-5.5886,-0.9975,,110.7392,-54.6286
2001-05-22,194.0,-2.267,-3.7221,-3.7221,-9.1335,-2.7569,,108.2287,-55.6571
2001-05-23,192.5,-0.7732,-4.3478,-2.7778,-9.6244,-3.5088,,107.3919,-56.0
2001-05-24,193.0,0.2597,-3.9801,-0.7712,-9.1765,-2.2785,,107.6709,-55.8857
2001-05-25,193.25,0.1295,-4.0943,-1.9036,-8.8443,-3.2541,,107.8103,-55.8286
2001-05-29,190.75,-1.2937,-3.9043,-3.7831,-9.1667,-4.8628,,106.4156,-56.4
2001-05-30,189.25,-0.7864,-2.4485,-2.9487,-9.7735,-7.2304,,105.5788,-56.7429
2001-05-31,190.25,0.5284,-1.1688,-4.5169,-9.1885,-6.7402,,106.1367,-56.5143
2001-06-01,193.5,1.7083,0.2591,-3.0075,-8.4024,-4.797,,107.9498,-55.7714
2001-06-04,196.5,1.5504,1.6818,-2.1171,-8.3916,-2.7228,,109.6234,-55.0857
2001-06-05,197.0,0.2545,3.2765,-1.7456,-9.2166,-2.9557,,109.9024,-54.9714
2001-06-06,194.5,-1.269,2.7741,-4.6569,-9.7448,-3.1133,,108.5077,-55.5429
2001-06-07,199.75,2.6992,4.9934,-0.4981,-7.416,0.1253,,111.4365,-54.3429
2001-06-08,197.5,-1.1264,2.0672,0.2538,-7.3857,-0.2525,,110.1813,-54.8571
2001-06-12,199.0,0.7595,1.2723,0.6321,-6.7916,1.4013,,111.0181,-54.5143
2001-06-13,198.0,-0.5025,0.5076,3.3943,-7.26,1.0204,,110.4603,-54.7429
2001-06-14,195.5,-1.2626,0.5141,2.0888,-9.2807,-3.3375,,109.0656,-55.3143
2001-06-15,193.75,-0.8951,-3.0038,-3.8462,-8.3924,-7.5179,,108.0893,-55.7143
2001-06-18,191.5,-1.1613,-3.038,-4.8447,-11.3426,-9.3491,,106.834,-56.2286
2001-06-19,191.5,0.0,-3.7688,-4.7264,-9.4563,-10.3044,,106.834,-56.2286
2001-06-20,193.5,1.0444,-2.2727,-3.9702,-7.3054,-8.4024,,107.9498,-55.7714
2001-06-21,197.75,2.1964,1.1509,-0.3778,-5.7211,-5.2695,,110.3208,-54.8
2001-06-22,197.0,-0.3793,1.6774,1.5464,-6.9658,-5.2885,,109.9024,-54.9714
2001-06-25,194.25,-1.3959,1.436,0.9091,-6.8345,-6.8345,,108.3682,-55.6
2001-06-26,192.5,-0.9009,0.5222,-0.2591,-6.5534,-7.563,,107.3919,-56.0
2001-06-27,194.5,1.039,0.5168,0.6468,-6.7146,-7.049,,108.5077,-55.5429
2001-06-28,197.25,1.4139,-0.2528,3.4076,-6.1831,-7.0671,,110.0418,-54.9143
2001-06-29,197.25,0.0,0.1269,4.2272,-6.2945,-6.1831,,110.0418,-54.9143
2001-07-02,196.5,-0.3802,1.1583,3.2852,-6.2053,-6.5398,,109.6234,-55.0857
2001-07-03,198.5,1.0178,3.1169,2.584,-3.8741,-5.8126,,110.7392,-54.6286
2001-07-05,201.5,1.5113,3.599,2.5445,-3.7037,-5.1765,,112.4128,-53.9429
2001-07-06,206.0,2.2333,4.436,4.5685,-2.0214,-1.7878,,114.9233,-52.9143
2001-07-09,205.5,-0.2427,4.1825,5.6555,-3.4078,-0.9639,,114.6444,-53.0286
2001-07-10,213.0,3.6496,8.3969,6.6333,-0.3509,3.9024,,118.8285,-51.3143
2001-07-11,220.0,3.2864,10.8312,11.3924,3.6514,5.2632,,122.7336,-49.7143
2001-07-12,225.5,2.5,11.9107,13.3166,6.872,7.381,,125.802,-48.4571
2001-07-13,230.75,2.3282,12.0146,16.5404,10.2748,7.0766,,128.7308,-47.2571
2001-07-16,219.25,-4.9837,6.691,12.1483,4.1568,0.5734,,122.3152,-49.8857
2001-07-17,225.0,2.6226,5.6338,16.129,5.3864,2.2727,,125.523,-48.5714
2001-07-18,216.0,-4.0,-1.8182,12.7937,1.5276,-1.9296,,120.5021,-50.6286
2001-07-19,216.75,0.3472,-3.8803,13.1854,3.3373,-1.9231,,120.9205,-50.4571
2001-07-20,214.5,-1.0381,-7.0423,10.8527,2.6316,-3.5955,,119.6653,-50.9714
2001-07-23,207.5,-3.2634,-5.3592,4.9305,1.5912,-6.7416,,115.7601,-52.5714
2001-07-24,213.25,2.7711,-5.2222,8.2487,5.8313,-2.4027,,118.9679,-51.2571
2001-07-25,217.5,1.993,0.6944,11.9691,9.8485,0.578,,121.3389,-50.2857
2001-07-26,221.0,1.6092,1.9608,14.8052,13.6247,1.0286,,123.2915,-49.4857
2001-07-27,219.0,-0.905,2.0979,12.5964,11.1675,0.2288,,122.1757,-49.9429
2001-07-30,218.5,-0.2283,5.3012,10.7731,10.2144,1.8648,,121.8968,-50.0571
2001-07-31,213.0,-2.5172,-0.1172,7.9848,9.2308,-1.6166,,118.8285,-51.3143
2001-08-01,219.0,2.8169,0.6897,11.4504,9.9122,2.217,,122.1757,-49.9429
2001-08-02,217.5,-0.6849,-1.5837,9.5718,9.0226,1.3986,,121.3389,-50.2857
2001-08-03,214.5,-1.3793,-2.0548,6.4516,6.8493,0.2336,,119.6653,-50.9714
2001-08-06,211.0,-1.6317,-3.4325,2.4272,5.2369,1.0778,,117.7127,-51.7714
2001-08-07,216.5,2.6066,1.6432,5.3528,6.1275,3.7126,,120.781,-50.5143
2001-08-08,216.0,-0.2309,-1.3699,1.4085,7.5965,3.5971,,120.5021,-50.6286
2001-08-09,218.0,0.9259,0.2299,-0.9091,10.6599,4.5564,,121.6179,-50.1714
2001-08-10,222.0,1.8349,3.4965,-1.5521,12.263,4.9645,,123.8494,-49.2571
2001-08-13,222.0,0.0,5.2133,-3.792,15.9269,4.2254,,123.8494,-49.2571
2001-08-14,221.75,-0.1126,2.4249,1.1403,15.7963,4.8463,,123.7099,-49.3143
2001-08-15,222.5,0.3382,3.0093,-1.1111,10.4218,3.972,,124.1283,-49.1429
2001-08-16,220.0,-1.1236,0.9174,1.8519,9.3168,4.142,,122.7336,-49.7143
2001-08-17,216.5,-1.5909,-2.4775,-0.1153,7.7114,2.9727,,120.781,-50.5143
2001-08-20,212.25,-1.963,-4.3919,-1.049,5.335,1.1919,,118.41,-51.4857
2001-08-21,215.5,1.5312,-2.8185,3.8554,8.5642,2.497,,120.2232,-50.7429
2001-08-22,215.5,0.0,-3.1461,1.0551,11.0825,0.9368,,120.2232,-50.7429
2001-08-23,215.0,-0.232,-2.2727,-1.1494,11.6883,0.939,,119.9442,-50.8571
2001-08-24,217.5,1.1628,0.4619,-1.5837,12.6943,2.3529,,121.3389,-50.2857
2001-08-27,214.25,-1.4943,0.9423,-2.1689,10.8668,1.0613,,119.5258,-51.0286
2001-08-28,219.75,2.5671,1.9722,0.5721,15.2031,4.6429,,122.5941,-49.7714
2001-08-29,216.0,-1.7065,0.232,1.4085,14.1347,2.9797,,120.5021,-50.6286
2001-08-30,217.5,0.6944,1.1628,-0.6849,14.3233,3.8186,21.3389,121.3389,-50.2857
2001-08-31,217.25,-0.1149,-0.1149,-0.1149,12.2739,2.8402,20.1936,121.1994,-50.3429
2001-09-04,217.0,-0.1151,1.2835,1.1655,10.4326,1.1655,19.2308,121.06,-50.4
2001-09-05,219.0,0.9217,-0.3413,3.7915,11.1675,0.9217,17.7419,122.1757,-49.9429
2001-09-06,216.0,-1.3699,0.0,-0.2309,11.054,0.232,15.0466,120.5021,-50.6286
2001-09-07,214.25,-0.8102,-1.4943,-0.8102,7.2591,-0.6952,16.1247,119.5258,-51.0286
2001-09-10,213.0,-0.5834,-1.9563,-2.2936,7.8481,-0.1172,16.5527,118.8285,-51.3143
2001-09-11,214.5,0.7042,-1.1521,-3.3784,7.7889,0.4684,18.8366,119.6653,-50.9714
2001-09-12,214.25,-0.1166,-2.1689,-3.491,8.2071,0.3513,18.3702,119.5258,-51.0286
2001-09-14,219.5,2.4504,1.6204,-1.0147,12.2762,1.8561,21.7753,122.4547,-49.8286
2001-09-18,217.25,-1.0251,1.4002,-2.3596,12.129,2.7187,20.527,121.1994,-50.3429
2001-09-19,214.25,-1.3809,0.5869,-2.6136,11.8799,-0.8102,19.1933,119.5258,-51.0286
2001-09-20,211.25,-1.4002,-1.5152,-2.4249,10.3133,-0.1182,17.036,117.8522,-51.7143
2001-09-21,214.0,1.3018,-0.1167,0.8245,10.5943,2.515,18.8889,119.3863,-51.0857
2001-09-25,210.5,-1.6355,-4.1002,-2.3202,6.4475,0.3576,17.7622,117.4338,-51.8857
2001-09-26,210.75,0.1188,-2.9919,-2.2042,6.9797,-0.4723,18.5654,117.5732,-51.8286
2001-09-27,212.5,0.8304,-0.8168,-1.1628,9.3951,1.9185,18.3844,118.5495,-51.4286
2001-09-28,211.75,-0.3529,0.2367,-2.6437,10.0,2.7913,18.7938,118.1311,-51.6
2001-10-01,211.75,0.0,-1.0514,-1.1669,8.8689,1.5588,19.464,118.1311,-51.6
2001-10-02,205.75,-2.8335,-2.2565,-6.3709,4.3093,-2.1403,17.7396,114.7838,-52.9714
2001-10-03,204.5,-0.6075,-2.9656,-5.3241,3.6755,-2.8504,16.3585,114.0865,-53.2571
2001-10-04,206.0,0.7335,-3.0588,-5.2874,4.8346,-1.6706,17.2119,114.9233,-52.9143
2001-10-05,206.75,0.3641,-2.3613,-4.8331,4.1562,0.1211,15.8263,115.3417,-52.7429
2001-10-08,209.5,1.3301,-1.0626,-3.4562,3.9702,0.1195,17.3669,116.8759,-52.1143
2001-10-09,211.0,0.716,2.5516,-3.653,2.4272,0.3567,18.8732,117.7127,-51.7714
2001-10-10,208.5,-1.1848,1.956,-3.4722,1.4599,-1.9976,18.2979,116.318,-52.3429
2001-10-11,209.5,0.4796,1.699,-2.217,-1.6432,-1.9883,19.3732,116.8759,-52.1143
2001-10-12,208.25,-0.5967,0.7255,-2.23,-5.3409,-1.8846,18.8302,116.1785,-52.4
2001-10-15,200.75,-3.6014,-4.1766,-6.4103,-10.9756,-4.8578,14.0625,111.9944,-54.1143
2001-10-17,201.75,0.4981,-4.3839,-5.8343,-12.5677,-3.5842,14.3059,112.5523,-53.8857
2001-10-18,202.75,0.4957,-2.7578,-7.631,-7.5257,-3.6817,12.9526,113.1102,-53.6571
2001-10-19,200.5,-1.1097,-4.2959,-7.71,-10.8889,-6.089,8.8195,111.855,-54.1714
2001-10-22,200.5,0.0,-3.7215,-6.4177,-7.1759,-5.7579,10.4683,111.855,-54.1714
2001-10-23,199.0,-0.7481,-0.8717,-5.7988,-8.1892,-5.1251,9.3407,111.0181,-54.5143
2001-10-24,199.25,0.1256,-1.2392,-6.8925,-7.1096,-4.6651,8.7312,111.1576,-54.4571
2001-10-26,202.0,1.3802,-0.3699,-4.038,-2.6506,-1.1016,10.0817,112.6918,-53.8286
2001-10-29,200.5,-0.7426,0.0,-4.8636,-5.9789,-0.4963,7.651,111.855,-54.1714
2001-10-30,198.5,-0.9975,-0.9975,-6.5882,-8.7356,0.2525,9.6685,110.7392,-54.6286
2001-10-31,201.0,1.2594,1.005,-5.0767,-9.0498,3.3419,10.5915,112.1339,-54.0571
2001-11-01,200.75,-0.1244,0.7528,-5.1948,-8.3333,1.9036,8.9552,111.9944,-54.1143
2001-11-02,198.25,-1.2453,-1.8564,-3.6452,-9.2677,0.0,6.586,110.5997,-54.6857
2001-11-05,198.5,0.1261,-0.9975,-2.934,-6.8075,1.7949,8.7671,110.7392,-54.6286
2001-11-06,198.5,0.0,0.0,-3.6408,-9.3607,-0.3764,9.6685,110.7392,-54.6286
2001-11-07,198.75,0.1259,-1.1194,-3.8694,-8.6207,-0.3759,8.0163,110.8787,-54.5714
2001-11-08,200.0,0.6289,-0.3736,-4.5346,-6.7599,-0.3736,8.1081,111.576,-54.2857
