date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-03-01,5.08,,,,,,,100.0,-65.2055
2000-03-02,4.96,-2.3622,,,,,,97.6378,-66.0274
2000-03-03,5.05,1.8145,,,,,,99.4095,-65.411
2000-03-06,5.04,-0.198,,,,,,99.2126,-65.4795
2000-03-07,5.07,0.5952,,,,,,99.8032,-65.274
2000-03-08,5.12,0.9862,0.7874,,,,,100.7874,-64.9315
2000-03-09,5.16,0.7812,4.0323,,,,,101.5748,-64.6575
2000-03-10,5.22,1.1628,3.3663,,,,,102.7559,-64.2466
2000-03-13,5.42,3.8314,7.5397,,,,,106.6929,-62.8767
2000-03-14,5.28,-2.583,4.142,,,,,103.937,-63.8356
2000-03-15,5.25,-0.5682,2.5391,,,,,103.3465,-64.0411
2000-03-16,5.34,1.7143,3.4884,,,,,105.1181,-63.4247
2000-03-17,5.27,-1.3109,0.9579,,,,,103.7402,-63.9041
2000-03-20,5.13,-2.6565,-5.3506,,,,,100.9843,-64.863
2000-03-21,5.2,1.3645,-1.5152,,,,,102.3622,-64.3836
2000-03-22,5.25,0.9615,0.0,,,,,103.3465,-64.0411
2000-03-23,5.45,3.8095,2.0599,,,,,107.2835,-62.6712
2000-03-24,5.38,-1.2844,2.0873,,,,,105.9055,-63.1507
2000-03-27,5.47,1.6729,6.6277,,,,,107.6772,-62.5342
2000-03-28,5.41,-1.0969,4.0385,,,,,106.4961,-62.9452
2000-03-29,5.42,0.1848,3.2381,,,,,106.6929,-62.8767
2000-03-30,5.55,2.3985,1.8349,9.252,,,,109.252,-61.9863
2000-03-31,5.9,6.3063,9.6654,18.9516,,,,116.1417,-59.589
2000-04-03,5.91,0.1695,8.0439,17.0297,,,,116.3386,-59.5206
2000-04-04,5.81,-1.692,7.3937,15.2778,,,,114.3701,-60.2055
2000-04-05,6.02,3.6145,11.0701,18.7377,,,,118.5039,-58.7671
2000-04-06,5.96,-0.9967,7.3874,16.4063,,,,117.3228,-59.1781
2000-04-07,5.89,-1.1745,-0.1695,14.1473,,,,115.9449,-59.6575
2000-04-10,5.86,-0.5093,-0.846,12.2605,,,,115.3543,-59.863
2000-04-11,5.97,1.8771,2.7539,10.1476,,,,117.5197,-59.1096
2000-04-12,6.03,1.005,0.1661,14.2045,,,,118.7008,-58.6986
2000-04-13,6.16,2.1559,3.3557,17.3333,,,,121.2598,-57.8082
2000-04-14,6.23,1.1364,5.7725,16.6667,,,,122.6378,-57.3288
2000-04-17,6.45,3.5313,10.0683,22.3909,,,,126.9685,-55.8219
2000-04-18,6.35,-1.5504,6.3652,23.7817,,,,125.0,-56.5069
2000-04-19,6.41,0.9449,6.3018,23.2692,,,,126.1811,-56.0959
2000-04-20,6.44,0.468,4.5455,22.6667,,,,126.7717,-55.8904
2000-04-24,6.37,-1.087,2.2472,16.8807,,,,125.3937,-56.3699
2000-04-25,6.36,-0.157,-1.3953,18.2156,,,,125.1969,-56.4384
2000-04-26,6.27,-1.4151,-1.2598,14.6252,,,,123.4252,-57.0548
2000-04-27,6.18,-1.4354,-3.5881,14.2329,,,,121.6535,-57.6712
2000-04-28,5.16,-16.5049,-19.8758,-4.7971,,,,101.5748,-64.6575
2000-05-01,6.53,26.5504,2.5118,17.6577,,,,128.5433,-55.274
2000-05-02,6.4,-1.9908,0.6289,8.4746,,,,125.9843,-56.1644
2000-05-03,6.4,0.0,2.0734,8.291,,,,125.9843,-56.1644
2000-05-04,6.53,2.0313,5.6634,12.3924,,,,128.5433,-55.274
2000-05-05,6.59,0.9188,27.7132,9.4684,,,,129.7244,-54.863
2000-05-08,6.45,-2.1244,-1.2251,8.2215,,,,126.9685,-55.8219
2000-05-09,6.5,0.7752,1.5625,10.3565,,,,127.9528,-55.4795
2000-05-10,6.5,0.0,1.5625,10.9215,,,,127.9528,-55.4795
2000-05-11,6.63,2.0,1.5314,11.0553,,,,130.5118,-54.589
2000-05-12,6.78,2.2624,2.8832,12.4378,,,,133.4646,-53.5616
2000-05-15,6.95,2.5074,7.7519,12.8247,,,,136.811,-52.3973
2000-05-16,7.13,2.5899,9.6923,14.4462,,,,140.3543,-51.1644
2000-05-17,7.06,-0.9818,8.6154,9.4574,,,,138.9764,-51.6438
2000-05-18,7.07,0.1416,6.6365,11.3386,,,,139.1732,-51.5753
2000-05-19,7.21,1.9802,6.3422,12.4805,,,,141.9291,-50.6164
2000-05-22,7.42,2.9126,6.7626,15.2174,,,,146.063,-49.1781
2000-05-23,7.45,0.4043,4.4881,16.9545,,,,146.6535,-48.9726
2000-05-24,7.56,1.4765,7.0822,18.8679,,,,148.8189,-48.2192
2000-05-25,7.76,2.6455,9.7595,23.764,,,,152.7559,-46.8493
2000-05-26,7.81,0.6443,8.3218,26.3754,,,,153.7402,-46.5069
2000-05-30,7.7,-1.4085,3.7736,49.2248,,,,151.5748,-47.2603
2000-05-31,7.55,-1.948,1.3423,15.6202,48.6221,,,148.6221,-48.2877
2000-06-01,7.79,3.1788,3.0423,21.7187,57.0564,,,153.3465,-46.6438
2000-06-02,8.14,4.4929,4.8969,27.1875,61.1881,,,160.2362,-44.2466
2000-06-05,8.0,-1.7199,2.4328,22.5115,58.7302,,,157.4803,-45.2055
2000-06-06,8.15,1.875,5.8442,23.6722,60.7495,,,160.4331,-44.1781
2000-06-07,8.16,0.1227,8.0795,26.5116,59.375,,,160.6299,-44.1096
2000-06-08,8.18,0.2451,5.0064,25.8462,58.5271,,,161.0236,-43.9726
2000-06-09,8.57,4.7677,5.2825,31.8461,64.1762,,,168.7008,-41.3014
2000-06-12,8.49,-0.9335,6.125,28.0543,56.6421,,,167.126,-41.8493
2000-06-13,8.72,2.7091,6.9939,28.6136,65.1515,,,171.6536,-40.274
2000-06-14,8.82,1.1468,8.0882,26.9065,68.0,,,173.622,-39.589
2000-06-15,8.52,-3.4014,4.1565,19.4951,59.5506,,,167.7165,-41.6438
2000-06-16,8.19,-3.8732,-4.4341,16.0057,55.408,,,161.2205,-43.9041
2000-06-19,8.55,4.3956,0.7067,20.9335,66.6667,,,168.3071,-41.4384
2000-06-20,8.62,0.8187,-1.1468,19.5562,65.7692,,,169.685,-40.9589
2000-06-21,8.65,0.348,-1.9274,16.5768,64.7619,,,170.2756,-40.7534
2000-06-22,8.51,-1.6185,-0.1174,14.2282,56.1468,,,167.5197,-41.7123
2000-06-23,8.49,-0.235,3.663,12.3016,57.8067,,,167.126,-41.8493
2000-06-26,8.57,0.9423,0.2339,10.4381,56.6728,,,168.7008,-41.3014
2000-06-27,8.66,1.0502,0.464,10.8835,60.0739,,,170.4724,-40.6849
2000-06-28,8.65,-0.1155,0.0,12.3377,59.5941,,,170.2756,-40.7534
2000-06-29,9.2,6.3584,8.1081,21.8543,65.7658,,,181.1024,-36.9863
2000-06-30,8.5,-7.6087,0.1178,9.1142,44.0678,,,167.3228,-41.7808
2000-07-03,8.43,-0.8235,-1.6336,3.5627,42.6396,,,165.9449,-42.2603
2000-07-05,8.69,3.0842,0.3464,8.625,49.5697,,,171.063,-40.4795
2000-07-06,8.86,1.9563,2.4277,8.7117,47.1761,,,174.4094,-39.3151
2000-07-07,8.68,-2.0316,-5.6522,6.3726,45.6376,,,170.8662,-40.5479
2000-07-10,8.66,-0.2304,1.8824,5.868,47.0289,,,170.4724,-40.6849
2000-07-11,8.83,1.963,4.745,3.0338,50.6826,,,173.8189,-39.5206
2000-07-12,9.17,3.8505,5.5236,8.0094,53.6013,,,180.5118,-37.1918
2000-07-13,9.22,0.5453,4.0632,5.7339,52.9022,,,181.4961,-36.8493
2000-07-14,9.2,-0.2169,5.9908,4.3084,49.3506,,,181.1024,-36.9863
2000-07-17,9.66,5.0,11.5473,13.3803,55.0562,,,190.1575,-33.8356
2000-07-18,10.04,3.9337,13.7033,22.5885,55.6589,,,197.6378,-31.2329
2000-07-19,9.96,-0.7968,8.615,16.4912,56.8504,,,196.063,-31.7808
2000-07-20,10.31,3.5141,11.8221,19.6056,60.8424,,,202.9528,-29.3836
2000-07-21,10.41,0.9699,13.1522,20.3468,61.646,,,204.9213,-28.6986
2000-07-24,10.24,-1.633,6.0041,20.329,60.7535,,,201.5748,-29.863
2000-07-25,10.43,1.8555,3.8845,22.8504,63.9937,,,205.315,-28.5616
2000-07-26,10.6,1.6299,6.4257,23.6873,69.059,,,208.6614,-27.3973
2000-07-27,10.78,1.6981,4.5587,24.4804,74.4337,,,212.2047,-26.1644
2000-07-28,10.89,1.0204,4.611,25.896,111.0465,,,214.3701,-25.411
2000-07-31,10.4,-4.4995,1.5625,13.0435,59.2649,,,204.7244,-28.7671
2000-08-01,10.35,-0.4808,-0.767,21.7647,61.7188,,,203.7402,-29.1096
2000-08-02,10.79,4.2512,1.7924,27.9952,68.5937,,,212.4016,-26.0959
2000-08-03,11.06,2.5023,2.5974,27.2727,69.3721,,,217.7165,-24.2466
2000-08-04,10.8,-2.3508,-0.8264,21.8962,63.8847,,,212.5984,-26.0274
2000-08-07,10.5,-2.7778,0.9615,20.9677,62.7907,,,206.6929,-28.0822
2000-08-08,10.7,1.9048,3.3816,23.5566,64.6154,,,210.6299,-26.7123
2000-08-09,10.59,-1.028,-1.8536,19.9321,62.9231,,,208.4646,-27.4658
2000-08-10,10.41,-1.6997,-5.877,13.5224,57.0136,,,204.9213,-28.6986
2000-08-11,10.65,2.3055,-1.3889,15.5098,57.0796,,,209.6457,-27.0548
2000-08-14,10.77,1.1268,2.5714,17.0652,54.964,,,212.0079,-26.2329
2000-08-15,10.66,-1.0214,-0.3738,10.352,49.5091,,,209.8425,-26.9863
2000-08-16,10.7,0.3752,1.0387,6.5737,51.5581,,,210.6299,-26.7123
2000-08-17,10.51,-1.7757,0.9606,5.5221,48.6563,,,206.8898,-28.0137
2000-08-18,10.7,1.8078,0.4695,3.7827,48.405,,,210.6299,-26.7123
2000-08-21,10.7,0.0,-0.65,2.7858,44.2048,,,210.6299,-26.7123
2000-08-22,10.62,-0.7477,-0.3752,3.7109,42.5503,,,209.0551,-27.2603
2000-08-23,10.48,-1.3183,-2.0561,0.4794,38.6243,,,206.2992,-28.2192
2000-08-24,10.36,-1.145,-1.4272,-2.2642,33.5051,,,203.937,-29.0411
2000-08-25,10.82,4.4402,1.1215,0.3711,38.5403,,,212.9921,-25.8904
2000-08-28,10.8,-0.1848,0.9346,-0.8264,40.2597,,,212.5984,-26.0274
2000-08-29,10.73,-0.6482,1.0358,3.1731,42.1192,111.2205,,211.2205,-26.5069
2000-08-30,10.76,0.2796,2.6718,3.9614,38.1258,116.9355,,211.811,-26.3014
2000-08-31,10.56,-1.8587,1.9305,-2.1316,29.7297,109.1089,,207.874,-27.6712
2000-09-01,10.82,2.4621,0.0,-2.17,35.25,114.6825,,212.9921,-25.8904
2000-09-05,10.43,-3.6044,-3.4259,-3.4259,27.9755,105.7199,,205.315,-28.5616
2000-09-06,10.38,-0.4794,-3.2619,-1.1429,27.2059,102.7344,,204.3307,-28.9041
2000-09-07,10.73,3.3719,-0.2788,0.2804,31.1736,107.9457,,211.2205,-26.5069
2000-09-08,10.67,-0.5592,1.0417,0.7554,24.5041,104.4061,,210.0394,-26.9178
2000-09-11,10.4,-2.5305,-3.8817,-0.0961,22.4971,91.8819,,204.7244,-28.7671
2000-09-12,10.47,0.6731,0.3835,-1.6901,20.0688,98.2955,,206.1024,-28.2877
2000-09-13,10.53,0.5731,1.4451,-2.2284,19.3878,100.5714,,207.2835,-27.8767
2000-09-14,10.36,-1.6144,-3.4483,-2.8143,21.5962,94.0075,,203.937,-29.0411
2000-09-15,9.78,-5.5985,-8.3411,-8.5981,19.4139,85.5787,,192.5197,-33.0137
2000-09-18,9.65,-1.3292,-7.2115,-8.1827,12.8655,88.1092,,189.9606,-33.9041
2000-09-19,9.8,1.5544,-6.3992,-8.4112,13.6891,88.4615,,192.9134,-32.8767
2000-09-20,9.44,-3.6735,-10.3514,-11.7757,9.1329,79.8095,,185.8268,-35.3425
2000-09-21,9.16,-2.9661,-11.583,-13.7476,7.6381,68.0734,,180.315,-37.2603
2000-09-22,9.56,4.3668,-2.2495,-8.7786,12.6031,77.6952,,188.189,-34.5205
2000-09-25,9.74,1.8828,0.9326,-5.9846,13.6523,78.0622,,191.7323,-33.2877
2000-09-26,9.72,-0.2053,-0.8163,-10.1664,12.2402,79.6673,,191.3386,-33.4247
2000-09-27,9.85,1.3374,4.3432,-8.7963,13.8728,81.7343,,193.8976,-32.5342
2000-09-28,9.83,-0.2031,7.3144,-8.3877,6.8478,77.1171,,193.5039,-32.6712
2000-09-29,9.77,-0.6104,2.1967,-9.2007,14.9412,65.5932,,192.3228,-33.0822
2000-10-02,9.64,-1.3306,-1.0267,-8.7121,14.3535,63.1134,,189.7638,-33.9726
2000-10-03,9.71,0.7261,-0.1029,-10.2588,11.7376,67.1256,,191.1417,-33.4932
2000-10-04,10.0,2.9866,1.5228,-4.1227,12.8668,66.113,,196.8504,-31.5069
2000-10-05,10.03,0.3,2.0346,-3.3719,15.553,68.2886,,197.4409,-31.3014
2000-10-06,10.08,0.4985,3.173,-6.0578,16.3972,71.1375,,198.4252,-30.9589
2000-10-09,10.46,3.7698,8.5062,-1.9681,18.4598,78.4983,,205.9055,-28.3562
2000-10-10,10.77,2.9637,10.9166,3.5577,17.4482,80.402,,212.0079,-26.2329
2000-10-11,10.97,1.857,9.7,4.7755,18.9805,81.9237,,215.9449,-24.863
2000-10-12,10.86,-1.0027,8.2752,3.1339,18.0435,76.2987,,213.7795,-25.6164
2000-10-13,11.0,1.2891,9.127,6.1776,13.8716,76.565,,216.5354,-24.6575
2000-10-16,11.39,3.5455,8.891,16.4622,13.4462,76.5892,,224.2126,-21.9863
2000-10-17,11.14,-2.1949,3.4355,15.4404,11.8474,75.4331,,219.2913,-23.6986
2000-10-18,11.08,-0.5386,1.0027,13.0612,7.4685,72.8549,,218.1102,-24.1096
2000-10-19,10.86,-1.9856,0.0,15.0424,4.3228,68.6335,,213.7795,-25.6164
2000-10-20,10.87,0.0921,-1.1818,18.6681,6.1523,70.6436,,213.9764,-25.5479
2000-10-23,10.78,-0.828,-5.3556,12.7615,3.3557,69.4968,,212.2047,-26.1644
2000-10-24,10.58,-1.8553,-5.0269,8.6242,-0.1887,68.74,,208.2677,-27.5342
2000-10-25,10.27,-2.9301,-7.3105,5.6584,-4.731,66.1812,,202.1654,-29.6575
2000-10-26,9.36,-8.8608,-13.8122,-4.9746,-14.0496,81.3953,,184.252,-35.8904
2000-10-27,9.53,1.8162,-12.3275,-3.0519,-8.3654,45.9418,,187.5984,-34.726
2000-10-30,9.81,2.9381,-8.9981,0.4094,-5.2174,53.2813,,193.1102,-32.8082
2000-10-31,9.9,0.9174,-6.4272,2.6971,-8.2484,54.6875,,194.8819,-32.1918
2000-11-01,9.75,-1.5151,-5.0633,0.4119,-11.8445,49.3109,,191.9291,-33.2192
2000-11-02,9.54,-2.1538,1.9231,-4.6,-11.6667,44.7648,,187.7953,-34.6575
2000-11-03,9.57,0.3145,0.4197,-4.5862,-8.8571,48.3721,,188.3858,-34.4521
2000-11-06,9.56,-0.1045,-2.5484,-5.1587,-10.6542,47.0769,,188.189,-34.5205
2000-11-07,9.53,-0.3138,-3.7374,-8.891,-10.0094,46.6154,,187.5984,-34.726
2000-11-08,9.26,-2.8332,-5.0256,-14.0204,-11.0471,39.6682,,182.2835,-36.5753
2000-11-09,8.81,-4.8596,-7.652,-19.6901,-17.277,29.941,,173.4252,-39.6575
2000-11-10,9.15,3.8592,-4.3887,-15.7459,-15.0418,31.6547,,180.1181,-37.3288
2000-11-13,8.96,-2.0765,-6.2762,-18.5455,-15.9475,25.6662,,176.378,-38.6301
2000-11-14,8.73,-2.567,-8.3945,-23.3538,-18.4112,23.6544,,171.8504,-40.2055
2000-11-15,9.1,4.2383,-1.7279,-18.3124,-13.4158,28.7129,,179.1339,-37.6712
2000-11-16,9.56,5.0549,8.5131,-13.7184,-10.6542,32.5936,,188.189,-34.5205
2000-11-17,9.63,0.7322,5.2459,-11.326,-10.0,29.7844,,189.5669,-34.0411
2000-11-20,9.76,1.3499,8.9286,-10.2116,-8.0979,31.0067,,192.126,-33.1507
2000-11-21,9.72,-0.4098,11.3402,-9.833,-7.2519,28.5714,,191.3386,-33.4247
2000-11-22,9.93,2.1605,9.1209,-6.1437,-4.1506,27.9639,,195.4724,-31.9863
2000-11-27,10.11,1.8127,5.7531,-1.5579,-6.5619,29.4494,,199.0157,-30.7534
2000-11-28,9.94,-1.6815,3.2191,6.1966,-7.963,29.0909,,195.6693,-31.9178
2000-11-29,9.91,-0.3018,1.5369,3.9874,-7.6421,31.2583,,195.0787,-32.1233
2000-11-30,9.75,-1.6145,0.3086,-0.6116,-9.3866,25.1605,,191.9291,-33.2192
2000-12-01,9.66,-0.9231,-2.719,-2.4242,-8.5227,18.6732,,190.1575,-33.8356
2000-12-04,9.86,2.0704,-2.4728,1.1282,-8.8725,23.25,,194.0945,-32.4658
2000-12-05,9.71,-1.5213,-2.3139,1.782,-6.9032,19.1411,,191.1417,-33.4932
2000-12-06,9.61,-1.0299,-3.0272,0.418,-7.4181,17.7696,,189.1732,-34.1781
2000-12-07,9.63,0.2081,-1.2308,0.7322,-10.2516,17.7262,,189.5669,-34.0411
2000-12-08,9.75,1.2461,0.9317,2.3085,-8.6223,13.769,,191.9291,-33.2192
2000-12-11,9.7,-0.5128,-1.6227,4.7516,-6.7308,14.2521,,190.9449,-33.5616
2000-12-12,9.65,-0.5155,-0.6179,9.5346,-7.8319,10.6651,,189.9606,-33.9041
2000-12-13,9.41,-2.487,-2.0812,2.8415,-10.6363,6.6893,,185.2362,-35.5479
2000-12-14,9.2,-2.2317,-4.4652,2.6786,-11.1969,7.9812,,181.1024,-36.9863
2000-12-15,9.31,1.1957,-4.5128,6.6438,-4.8057,13.6752,,183.2677,-36.2329
2000-12-18,9.32,0.1074,-3.9175,2.4176,-3.4197,9.0058,,183.4646,-36.1644
2000-12-19,9.42,1.073,-2.3834,-1.4644,-3.8776,9.2807,,185.4331,-35.4795
2000-12-20,9.99,6.051,6.1637,3.7383,5.8263,15.4913,,196.6535,-31.5753
2000-12-21,9.87,-1.2012,7.2826,1.127,7.7511,15.9812,,194.2913,-32.3973
2000-12-22,9.81,-0.6079,5.3706,0.9259,2.6151,15.5477,,193.1102,-32.8082
2000-12-26,9.98,1.7329,7.0815,0.5035,2.4641,16.4527,,196.4567,-31.6438
2000-12-27,10.24,2.6052,8.7049,1.2859,5.3498,18.2448,,201.5748,-29.863
2000-12-28,10.03,-2.0508,0.4004,0.9054,1.8274,15.9538,,197.4409,-31.3014
2000-12-29,10.2,1.6949,3.3435,2.9263,3.764,10.8696,,200.7874,-30.137
2001-01-02,10.17,-0.2941,3.6697,4.3077,4.0942,19.6471,,200.1969,-30.3425
2001-01-03,10.23,0.59,2.505,5.9006,6.1203,21.3523,,201.3779,-29.9315
2001-01-04,10.35,1.173,1.0742,4.9696,6.5911,19.1024,,203.7402,-29.1096
2001-01-05,10.27,-0.7729,2.3928,5.7673,2.7,15.9142,,202.1654,-29.6575
2001-01-08,10.47,1.9474,2.6471,8.949,4.3868,20.6221,,206.1024,-28.2877
2001-01-09,10.46,-0.0955,2.8515,8.6189,3.7698,20.7852,,205.9055,-28.3562
2001-01-10,10.29,-1.6252,0.5865,5.5385,-1.6252,16.5345,,202.5591,-29.5206
2001-01-11,10.26,-0.2915,-0.8696,5.7732,-4.7354,11.8866,,201.9685,-29.726
2001-01-12,10.0,-2.5341,-2.629,3.6269,-8.8423,8.4599,,196.8504,-31.5069
2001-01-16,10.23,2.3,-2.2923,8.7141,-5.8011,11.1956,,201.3779,-29.9315
2001-01-17,10.06,-1.6618,-3.8241,9.3478,-8.5455,4.1408,,198.0315,-31.0959
2001-01-18,9.87,-1.8887,-4.0816,6.015,-13.345,-1.6932,,194.2913,-32.3973
2001-01-19,10.09,2.229,-1.6569,8.2618,-9.4255,1.3052,,198.6221,-30.8904
2001-01-22,10.05,-0.3964,0.5,6.6879,-9.296,-2.5218,,197.8347,-31.1644
2001-01-23,10.07,0.199,-1.564,0.8008,-7.2744,-3.2661,,198.2283,-31.0274
2001-01-24,10.05,-0.1986,-0.0994,1.8237,-7.5437,-1.8555,,197.8347,-31.1644
2001-01-25,10.03,-0.199,1.6211,2.2426,-6.9573,-3.8351,,197.4409,-31.3014
2001-01-26,10.0,-0.2991,-0.892,0.2004,-5.482,-5.6604,,196.8504,-31.5069
2001-01-29,9.74,-2.6,-3.0846,-4.8828,-5.1607,-9.6475,,191.7323,-33.2877
2001-01-30,9.58,-1.6427,-4.8659,-4.4865,2.3504,-12.0294,,188.5827,-34.3836
2001-01-31,9.95,3.8622,-0.995,-2.451,4.4071,-4.3269,,195.8661,-31.8493
2001-02-01,10.25,3.0151,2.1934,0.7866,4.4852,-0.9662,,201.7717,-29.7945
2001-02-02,10.14,-1.0732,1.4,-0.8798,2.4242,-6.0241,,199.6063,-30.5479
2001-02-05,10.0,-1.3807,2.6694,-3.3816,2.5641,-9.5841,,196.8504,-31.5069
2001-02-06,10.01,0.1,4.4885,-2.5316,4.9266,-7.3148,,197.0473,-31.4384
2001-02-07,9.89,-1.1988,-0.603,-5.5396,3.3438,-5.8095,,194.685,-32.2603
2001-02-08,9.88,-0.1011,-3.6098,-5.5449,3.3473,-7.6635,,194.4882,-32.3288
2001-02-09,9.8,-0.8097,-3.3531,-4.7619,2.8332,-7.4599,,192.9134,-32.8767
2001-02-12,9.86,0.6122,-1.4,-3.8986,6.4795,-5.2834,,194.0945,-32.4658
2001-02-13,9.82,-0.4057,-1.8981,-1.8,11.4642,-7.7934,,193.3071,-32.7397
2001-02-14,9.67,-1.5275,-2.2245,-5.4741,5.6831,-10.2136,,190.3543,-33.7671
2001-02-15,9.7,0.3102,-1.8219,-3.5785,8.2589,-9.0056,,190.9449,-33.5616
2001-02-16,9.64,-0.6186,-1.6327,-2.3303,10.4238,-9.9065,,189.7638,-33.9726
2001-02-20,9.39,-2.5934,-4.7667,-6.9376,3.1868,-10.6565,,184.8425,-35.6849
2001-02-21,9.53,1.4909,-2.9532,-5.1741,-0.3138,-10.9346,,187.5984,-34.726
2001-02-22,9.41,-1.2592,-2.6887,-6.5541,-2.2845,-12.0561,,185.2362,-35.5479
2001-02-23,9.39,-0.2125,-3.1959,-6.5672,-3.791,-11.5819,,184.8425,-35.6849
2001-02-26,9.35,-0.426,-3.0083,-6.7797,-3.8066,-10.7824,,184.0551,-35.9589
2001-02-27,8.92,-4.5989,-5.0053,-10.8,-10.1712,-13.8996,,175.5906,-38.9041
2001-02-28,9.28,4.0359,-2.6233,-4.7228,-8.2097,-14.2329,,182.6772,-36.4384
2001-03-01,9.14,-1.5086,-2.8693,-4.5929,-8.0483,-15.3704,,179.9213,-37.3973
2001-03-02,9.11,-0.3282,-2.9819,-8.4422,-8.0727,-15.0979,79.3307,179.3307,-37.6027
2001-03-05,9.3,2.0856,-0.5348,-9.2683,-4.6154,-13.5688,87.5,183.0709,-36.3014
2001-03-06,9.32,0.215,4.4843,-8.0868,-3.5197,-11.7424,84.5544,183.4646,-36.1644
2001-03-07,9.1,-2.3605,-1.9396,-9.0,-7.7079,-15.8965,80.5556,179.1339,-37.6712
2001-03-08,9.01,-0.989,-1.4223,-9.99,-7.2091,-13.6146,77.712,177.3622,-38.2877
2001-03-09,9.0,-0.111,-1.2075,-8.999,-6.3476,-13.2948,75.7813,177.1654,-38.3562
2001-03-12,8.83,-1.8889,-5.0538,-10.6275,-8.3074,-17.7074,71.124,173.8189,-39.5206
2001-03-13,8.76,-0.7927,-6.0086,-10.6122,-10.1538,-17.9007,67.8161,172.441,-40.0
2001-03-14,8.73,-0.3425,-4.0659,-11.4604,-10.0,-16.0577,61.0701,171.8504,-40.2055
2001-03-15,8.92,2.1764,-0.9989,-9.165,-7.5648,-14.8042,68.9394,175.5906,-38.9041
2001-03-16,8.77,-1.6816,-2.5556,-9.3071,-6.8013,-16.7141,67.0476,172.6378,-39.9315
2001-03-19,8.66,-1.2543,-1.9253,-10.7216,-5.8696,-16.4093,62.1723,170.4724,-40.6849
2001-03-20,8.62,-0.4619,-1.5982,-10.5809,-7.4114,-11.8609,63.5674,169.685,-40.9589
2001-03-21,8.72,1.1601,-0.1145,-7.1353,-6.4378,-9.6373,69.9805,171.6536,-40.274
2001-03-22,8.46,-2.9817,-5.157,-11.2277,-10.1911,-13.6735,62.6923,166.5354,-42.0548
2001-03-23,8.37,-1.0638,-4.561,-11.0521,-16.2162,-11.3347,59.4286,164.7638,-42.6712
2001-03-26,8.46,1.0753,-2.3095,-9.9042,-14.2857,-7.6419,55.2294,166.5354,-42.0548
2001-03-27,8.5,0.4728,-1.3921,-9.0909,-13.3537,-11.0879,57.9926,167.3228,-41.7808
2001-03-28,8.52,0.2353,-2.2936,-4.4843,-14.6293,-12.5257,55.7587,167.7165,-41.6438
2001-03-29,8.38,-1.6432,-0.9456,-9.6983,-18.1641,-13.786,54.8983,164.9606,-42.6027
2001-03-30,7.75,-7.5179,-7.4074,-15.2079,-22.7318,-21.3198,42.9889,152.5591,-46.9178
2001-04-02,8.15,5.1613,-3.6643,-10.5379,-20.098,-17.0905,46.8468,160.4331,-44.1781
2001-04-03,8.2,0.6135,-3.5294,-11.828,-19.3707,-16.0696,38.983,161.4173,-43.8356
2001-04-04,8.15,-0.6098,-4.3427,-12.5536,-20.3324,-15.4564,37.9019,160.4331,-44.1781
2001-04-05,8.08,-0.8589,-3.58,-11.2088,-21.9324,-16.7868,39.0706,159.0551,-44.6575
2001-04-06,8.16,0.9901,5.2903,-9.434,-20.5453,-18.4,35.5482,160.6299,-44.1096
2001-04-09,8.21,0.6127,0.7362,-8.7778,-21.5855,-18.1456,37.7517,161.6142,-43.7671
2001-04-10,8.36,1.827,1.9512,-5.3228,-20.0765,-17.0635,41.9355,164.5669,-42.7397
2001-04-11,8.18,-2.1531,0.3681,-6.621,-20.5053,-21.7973,39.5904,161.0236,-43.9726
2001-04-12,8.31,1.5892,2.8465,-4.811,-19.0058,-22.8412,39.196,163.5827,-43.0822
2001-04-16,8.46,1.805,3.6765,-5.157,-15.4,-22.8806,40.2985,166.5354,-42.0548
2001-04-17,8.5,0.4728,3.5323,-3.0787,-16.911,-21.7311,37.987,167.3228,-41.7808
2001-04-18,8.53,0.3529,2.0335,-1.5012,-15.2088,-22.4545,36.9181,167.9134,-41.5753
2001-04-19,8.8,3.1653,7.5795,2.0882,-10.8409,-22.7392,36.4341,173.2284,-39.726
2001-04-20,8.71,-1.0227,4.8135,-0.1147,-13.6769,-21.8133,37.1654,171.4567,-40.3425
2001-04-23,8.71,0.0,2.9551,2.9551,-13.3333,-21.3899,35.8814,171.4567,-40.3425
2001-04-24,8.88,1.9518,4.4706,6.0932,-11.8173,-18.232,37.8882,174.8032,-39.1781
2001-04-25,8.94,0.6757,4.8066,5.6738,-11.0448,-17.7553,40.3454,175.9842,-38.7671
2001-04-26,9.19,2.7964,4.4318,8.1176,-8.3749,-14.7495,44.4968,180.9055,-37.0548
2001-04-27,9.35,1.741,7.3479,9.7418,-6.5,-11.6257,49.1228,184.0551,-35.9589
2001-04-30,9.5,1.6043,9.07,13.3652,-2.4641,-7.4976,53.7217,187.0079,-34.9315
2001-05-01,8.95,-5.7895,0.7883,15.4839,-6.5762,-4.3803,73.4496,176.1811,-38.6986
2001-05-02,8.97,0.2235,0.3356,10.0614,-9.8492,-5.8762,37.366,176.5748,-38.5616
2001-05-03,9.2,2.5641,0.1088,12.1951,-10.2439,-6.2182,43.75,181.1024,-36.9863
2001-05-04,8.98,-2.3913,-3.9572,10.184,-11.4398,-9.2929,40.3125,176.7716,-38.4932
