date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-01-13,4263.27,0.2981,0.8452,4.2074,1.0258,10.7047,14.9597,72.0467,-47.9785
2014-01-14,4274.2002,0.2564,0.2703,4.584,1.2134,10.3868,14.158,72.2314,-47.8451
2014-01-15,4332.0698,1.3539,1.6689,6.4621,1.7869,10.2928,15.7818,73.2094,-47.139
2014-01-16,4319.27,-0.2955,2.2279,6.3936,1.7803,10.0361,14.7817,72.9931,-47.2952
2014-01-17,4327.5,0.1905,1.8092,5.0395,2.0723,9.8373,15.6773,73.1322,-47.1948
2014-01-20,4322.8599,-0.1072,1.3977,6.2483,0.8593,10.1902,16.0135,73.0537,-47.2514
2014-01-21,4323.8701,0.0234,1.1621,5.2162,1.0978,9.1129,15.2365,73.0708,-47.2391
2014-01-22,4324.98,0.0257,-0.1637,4.1093,0.6879,9.3265,14.4732,73.0896,-47.2255
2014-01-23,4280.96,-1.0178,-0.887,2.079,0.4764,7.8643,13.2263,72.3457,-47.7627
2014-01-24,4161.4702,-2.7912,-3.8366,-1.2768,-2.6714,4.8517,9.9226,70.3263,-49.2207
2014-01-27,4144.5601,-0.4064,-4.1246,-1.7507,-2.9902,3.962,10.0661,70.0406,-49.427
2014-01-28,4185.29,0.9827,-3.205,-2.1591,-1.5599,4.8238,12.128,70.7289,-48.93
2014-01-29,4156.98,-0.6764,-3.8844,-2.7768,-2.8309,2.8261,10.1616,70.2505,-49.2755
2014-01-30,4180.02,0.5542,-2.3579,-2.6986,-2.2014,3.3213,14.211,70.6398,-48.9944
2014-01-31,4165.7202,-0.3421,0.1021,-1.4562,-3.1203,2.8581,12.7485,70.3982,-49.1688
2014-02-03,4107.75,-1.3916,-0.8882,-3.2936,-3.8716,1.8643,12.7604,69.4185,-49.8762
2014-02-04,4117.4502,0.2361,-1.6209,-2.6041,-3.9906,1.9552,14.3403,69.5824,-49.7578
2014-02-05,4117.79,0.0083,-0.9428,-3.399,-3.1869,1.3156,12.8316,69.5882,-49.7537
2014-02-06,4188.1001,1.7075,0.1933,-1.7099,-2.3054,2.7364,14.7242,70.7764,-48.8958
2014-02-07,4228.1802,0.957,1.4994,0.072,-1.2336,3.8436,14.6911,71.4537,-48.4067
2014-02-10,4237.1299,0.2117,3.1497,-0.3169,-0.5471,3.534,14.5625,71.6049,-48.2975
2014-02-11,4283.3198,1.0901,4.0285,0.4703,-0.159,4.1106,16.7244,72.3855,-47.7339
2014-02-12,4305.5,0.5178,4.5585,0.7323,0.9785,5.1867,17.6247,72.7604,-47.4632
2014-02-13,4312.7998,0.1695,2.9775,-0.4448,1.7184,4.5809,17.6098,72.8837,-47.3741
2014-02-14,4340.1401,0.6339,2.6479,0.4832,1.3126,6.2723,16.1764,73.3458,-47.0405
2014-02-17,4335.1699,-0.1145,2.3138,0.1772,1.0004,7.601,16.8547,73.2618,-47.1012
2014-02-18,4330.71,-0.1029,1.1064,0.1816,0.2321,7.8608,19.4745,73.1864,-47.1556
2014-02-19,4341.1001,0.2399,0.8269,0.3985,1.6106,6.9468,17.1282,73.362,-47.0288
2014-02-20,4355.4902,0.3315,0.9899,0.7054,2.0411,7.0284,17.0412,73.6052,-46.8532
2014-02-21,4381.0601,0.5871,0.9428,2.3383,2.9893,7.7187,20.9596,74.0373,-46.5412
2014-02-24,4419.1299,0.869,1.9367,6.1916,3.2862,11.3487,19.7113,74.6806,-46.0767
2014-02-25,4414.5498,-0.1036,1.9359,6.5143,2.6169,11.4656,18.5751,74.6032,-46.1326
2014-02-26,4396.9102,-0.3996,1.2856,5.0563,2.7899,10.2991,18.8383,74.3051,-46.3478
2014-02-27,4396.3901,-0.0118,0.939,5.7592,2.4069,11.7599,18.5087,74.2964,-46.3541
2014-02-28,4408.0801,0.2659,0.6167,5.456,2.4558,10.0367,16.3945,74.4939,-46.2115
2014-03-03,4290.8701,-2.659,-2.9024,3.0043,-0.101,7.9717,13.7028,72.5131,-47.6417
2014-03-04,4395.8999,2.4478,-0.4225,7.0148,2.5687,10.4381,15.8712,74.2881,-46.3601
2014-03-05,4391.25,-0.1058,-0.1287,6.6497,5.2442,9.5949,14.351,74.2095,-46.4169
2014-03-06,4417.04,0.5873,0.4697,7.2672,6.4727,9.0845,15.1389,74.6453,-46.1022
2014-03-07,4366.4199,-1.146,-0.9451,4.2578,6.5004,8.0709,13.7097,73.7899,-46.7199
2014-03-10,4370.8398,0.1012,1.8637,3.374,5.8476,6.1749,13.9415,73.8646,-46.6659
2014-03-11,4349.7202,-0.4832,-1.0505,2.6572,5.2156,5.5985,12.35,73.5077,-46.9236
2014-03-12,4306.2598,-0.9992,-1.9354,0.5356,5.2582,4.8612,12.0246,72.7732,-47.4539
2014-03-13,4250.5098,-1.2946,-3.7702,-1.2772,4.0043,3.3056,11.1108,71.8311,-48.1342
2014-03-14,4216.3701,-0.8032,-3.4364,-2.2359,3.6187,1.545,11.6697,71.2541,-48.5508
2014-03-17,4271.96,1.3184,-2.2623,-1.5709,5.2282,3.0503,11.5522,72.1936,-47.8725
2014-03-18,4313.2598,0.9668,-0.8382,-0.5054,4.6938,3.4256,14.2631,72.8915,-47.3685
2014-03-19,4308.0601,-0.1206,0.0418,-0.523,5.8845,2.4256,14.2634,72.8036,-47.432
2014-03-20,4327.9102,0.4608,1.821,-0.3038,5.3145,2.9558,16.0926,73.1391,-47.1898
2014-03-21,4335.2798,0.1703,2.8202,-0.464,4.3572,3.9117,15.6494,73.2636,-47.0998
2014-03-24,4276.3398,-1.3595,0.1025,-2.3903,1.9689,1.9242,15.2143,72.2676,-47.819
2014-03-25,4344.1201,1.585,0.7155,-1.6974,3.0563,3.5461,16.42,73.413,-46.992
2014-03-26,4385.1499,0.9445,1.7894,-0.666,3.9527,4.7395,15.2358,74.1064,-46.4913
2014-03-27,4379.0601,-0.1389,1.1819,-0.406,2.3707,4.5928,16.6207,74.0035,-46.5656
2014-03-28,4411.2598,0.7353,1.7526,0.3382,3.1702,6.4637,18.3862,74.5476,-46.1727
2014-03-31,4391.5,-0.4479,2.693,-0.3761,2.2242,4.6442,19.8724,74.2137,-46.4138
2014-04-01,4426.7202,0.802,1.9014,3.166,4.7179,6.4586,20.725,74.8089,-45.9841
2014-04-02,4430.8599,0.0935,1.0424,0.7953,4.3132,7.3372,20.7082,74.8789,-45.9335
2014-04-03,4449.3301,0.4169,1.6047,1.3226,5.2463,6.8459,18.8482,75.191,-45.7082
2014-04-04,4484.5498,0.7916,1.6614,1.5284,5.2049,7.6573,18.7753,75.7862,-45.2784
2014-04-07,4436.0801,-1.0808,1.0151,1.5954,4.1099,7.3194,18.9521,74.9671,-45.8698
2014-04-08,4424.8301,-0.2536,-0.0427,1.2352,4.7262,7.2153,19.2522,74.777,-46.0071
2014-04-09,4442.6802,0.4034,0.2668,2.1371,4.5189,5.324,20.5354,75.0786,-45.7893
2014-04-10,4413.4902,-0.657,-0.8055,2.4901,3.5236,4.5856,22.6232,74.5853,-46.1455
2014-04-11,4365.8599,-1.0792,-2.6466,2.7138,2.1445,3.3839,21.2954,73.7804,-46.7267
2014-04-14,4384.5601,0.4283,-1.1614,3.989,1.2117,3.0202,20.0605,74.0964,-46.4985
2014-04-15,4345.3501,-0.8943,-1.7962,1.718,0.6038,2.3948,18.9813,73.4338,-46.977
2014-04-16,4405.6602,1.3879,-0.8333,2.1422,1.8061,3.9159,16.4579,74.453,-46.241
2014-04-17,4431.8101,0.5936,0.4151,2.8725,2.5203,3.4013,15.3234,74.8949,-45.9219
2014-04-22,4484.21,1.1824,2.7108,3.6114,3.7082,4.8467,16.762,75.7805,-45.2825
2014-04-23,4451.0801,-0.7388,1.5171,2.6711,2.9156,3.6236,16.8247,75.2206,-45.6868
2014-04-24,4479.54,0.6394,3.0881,4.7517,4.6387,5.1372,15.7899,75.7015,-45.3395
2014-04-25,4443.6299,-0.8016,0.8618,2.2907,6.7803,3.9278,15.217,75.0947,-45.7777
2014-04-28,4460.5298,0.3803,0.648,1.719,7.6237,4.4056,15.5949,75.3803,-45.5715
2014-04-29,4497.6802,0.8329,0.3004,2.7088,7.464,5.7877,14.9435,76.0081,-45.1182
2014-04-30,4487.3901,-0.2288,0.8158,1.7258,7.9483,4.8924,14.854,75.8342,-45.2437
2014-05-02,4458.1699,-0.6512,-0.4771,1.5182,6.6543,4.3064,13.6905,75.3404,-45.6003
2014-05-05,4462.6899,0.1014,0.4289,0.8126,7.1289,3.7861,12.8002,75.4168,-45.5451
2014-05-06,4428.0698,-0.7758,-0.7277,-0.063,7.7979,3.6245,12.7143,74.8317,-45.9676
2014-05-07,4446.4399,0.4149,-1.1393,-0.065,7.9901,3.6807,12.4591,75.1422,-45.7434
2014-05-08,4507.2402,1.3674,0.4424,0.506,9.4577,5.9694,14.2462,76.1697,-45.0015
2014-05-09,4477.2798,-0.6647,0.4286,0.9287,6.9048,4.4402,12.8899,75.6633,-45.3671
2014-05-12,4493.6499,0.3656,0.6938,1.5553,6.2786,4.9675,12.8426,75.94,-45.1674
2014-05-13,4505.02,0.253,1.7378,1.4032,6.3224,5.7407,13.2179,76.1321,-45.0286
2014-05-14,4501.04,-0.0883,1.228,1.9837,5.083,4.9159,12.4903,76.0649,-45.0772
2014-05-15,4444.9302,-1.2466,-1.3824,1.8111,3.2384,4.2486,10.4921,75.1166,-45.7619
2014-05-16,4456.2798,0.2553,-0.469,1.6357,3.3268,5.1024,10.4084,75.3085,-45.6234
2014-05-19,4469.7598,0.3025,-0.5316,2.8631,2.9865,4.3383,10.3342,75.5363,-45.4589
2014-05-20,4452.3501,-0.3895,-1.1691,1.0598,2.703,3.7305,12.2304,75.242,-45.6713
2014-05-21,4469.0298,0.3746,-0.7112,0.8398,3.1939,3.4335,12.9458,75.5239,-45.4678
2014-05-22,4478.21,0.2054,0.7487,-0.1338,3.1584,4.8199,12.0909,75.6791,-45.3558
2014-05-23,4493.1499,0.3336,0.8274,0.9452,3.1606,5.2662,10.9266,75.9315,-45.1735
2014-05-26,4526.9302,0.7518,1.279,1.0579,3.3296,6.4184,13.9103,76.5024,-44.7613
2014-05-27,4529.75,0.0623,1.7384,1.9381,2.5032,5.8716,13.3483,76.5501,-44.7269
2014-05-28,4531.6299,0.0415,1.4008,1.594,2.6521,5.3385,14.7658,76.5818,-44.7039
2014-05-29,4530.5098,-0.0247,1.1679,0.7299,3.0385,5.9132,15.5545,76.5629,-44.7176
2014-05-30,4519.5698,-0.2415,0.588,0.7171,2.8018,5.2762,15.1239,76.378,-44.8511
2014-06-02,4515.8901,-0.0814,-0.2439,1.2947,2.4457,4.9616,17.2216,76.3158,-44.896
2014-06-03,4503.6899,-0.2702,-0.5753,0.9187,4.9598,4.8538,18.0744,76.1097,-45.0448
2014-06-04,4501.0,-0.0597,-0.6759,1.647,2.3909,5.021,16.2271,76.0642,-45.0777
2014-06-05,4548.73,1.0604,0.4022,2.3005,3.5862,9.0185,17.7098,76.8708,-44.4953
2014-06-06,4581.1201,0.7121,1.3619,1.6391,3.7147,10.4278,20.2217,77.4182,-44.1
2014-06-09,4589.1201,0.1746,1.6216,2.498,5.1003,11.9322,20.9669,77.5534,-44.0024
2014-06-10,4595.0,0.1281,2.0274,2.2554,5.1285,11.2761,20.9854,77.6527,-43.9307
2014-06-11,4555.1099,-0.8681,1.2022,1.1119,4.7219,10.1838,19.7088,76.9786,-44.4174
2014-06-12,4554.3999,-0.0156,0.1246,1.1855,5.7623,11.3235,17.8779,76.9666,-44.4261
2014-06-13,4543.2798,-0.2442,-0.826,2.2126,6.8879,11.168,17.6848,76.7787,-44.5618
2014-06-16,4510.0498,-0.7314,-1.723,1.2066,6.9652,10.836,17.4694,76.2171,-44.9672
2014-06-17,4536.0698,0.5769,-1.2825,1.4835,6.1824,11.7338,22.6319,76.6569,-44.6497
2014-06-18,4530.3701,-0.1257,-0.5431,1.7523,5.0336,9.9636,23.8469,76.5605,-44.7193
2014-06-19,4563.04,0.7211,0.1897,2.1036,5.9187,12.1515,26.9052,77.1126,-44.3206
2014-06-20,4541.3398,-0.4756,-0.0427,1.4097,4.9315,10.5081,24.4264,76.7459,-44.5854
2014-06-23,4515.5698,-0.5675,0.1224,0.499,4.1587,8.6971,21.1895,76.3104,-44.8999
2014-06-24,4518.3398,0.0613,-0.3909,-0.1898,5.659,7.7393,20.0987,76.3572,-44.8661
2014-06-25,4460.6001,-1.2779,-1.5401,-1.5266,2.6813,5.8195,19.3022,75.3815,-45.5706
2014-06-26,4439.6299,-0.4701,-2.7046,-2.0302,1.2424,5.2441,17.8408,75.0271,-45.8265
2014-06-27,4436.9902,-0.0595,-2.2978,-2.0642,1.3229,3.725,18.5546,74.9825,-45.8587
2014-06-30,4422.8398,-0.3189,-2.0536,-2.1402,0.2625,3.4411,19.4713,74.7433,-46.0314
2014-07-01,4461.1201,0.8655,-1.2664,-1.2128,1.5853,3.8448,17.111,75.3902,-45.5643
2014-07-02,4444.7202,-0.3676,-0.356,-1.3094,0.4066,5.1437,18.4043,75.1131,-45.7644
2014-07-03,4489.8799,1.016,1.1319,-0.2471,1.332,5.7027,17.4184,75.8763,-45.2134
2014-07-04,4468.98,-0.4655,0.721,-1.7532,0.4416,5.7111,16.2719,75.5231,-45.4684
2014-07-07,4405.7598,-1.4146,-0.3862,-3.8279,-1.7569,3.3566,14.7175,74.4547,-46.2398
2014-07-08,4342.5298,-1.4352,-2.6583,-5.3734,-2.1089,1.9144,12.2397,73.3861,-47.0114
2014-07-09,4359.8398,0.3986,-1.9097,-5.1177,-1.4688,3.1881,13.0931,73.6787,-46.8001
2014-07-10,4301.2598,-1.3436,-4.201,-5.5729,-3.1832,1.1918,10.8978,72.6887,-47.515
2014-07-11,4316.5,0.3543,-3.412,-5.2235,-2.1976,1.2486,12.0869,72.9463,-47.329
2014-07-14,4350.04,0.777,-1.2647,-4.2533,-0.3624,1.7744,12.3455,73.5131,-46.9197
2014-07-15,4305.3101,-1.0283,-0.8571,-4.5396,-1.8075,-0.6177,9.6115,72.7572,-47.4655
2014-07-16,4369.0601,1.4807,0.2115,-3.6818,0.5456,1.1527,11.3046,73.8345,-46.6876
2014-07-17,4316.1201,-1.2117,0.3455,-4.7292,-2.0324,-0.263,9.5484,72.9398,-47.3336
2014-07-18,4335.3101,0.4446,0.4358,-4.9908,-2.1774,0.288,10.5075,73.2641,-47.0995
2014-07-21,4304.7402,-0.7051,-1.0414,-5.2099,-4.0023,-0.4424,8.6301,72.7475,-47.4725
2014-07-22,4369.52,1.5048,1.4914,-3.2344,-1.8324,1.0298,10.4524,73.8423,-46.682
2014-07-23,4376.3198,0.1556,0.1662,-3.1432,-2.3043,2.2275,10.267,73.9572,-46.5991
2014-07-24,4410.6499,0.7845,2.1902,-1.1198,-0.7422,5.9878,11.13,74.5373,-46.1801
2014-07-25,4330.5498,-1.8161,-0.1098,-2.457,-2.914,4.4876,8.6274,73.1837,-47.1575
2014-07-28,4344.77,0.3284,0.9299,-2.0784,-3.3998,3.8105,8.8181,73.424,-46.984
2014-07-29,4365.5801,0.479,-0.0902,-1.2946,-2.7145,5.0181,7.9859,73.7757,-46.7301
2014-07-30,4312.2998,-1.2205,-1.4629,-3.3359,-3.272,3.1646,6.591,72.8753,-47.3802
2014-07-31,4246.1401,-1.5342,-3.7298,-4.4678,-4.8525,1.9305,4.8437,71.7572,-48.1875
2014-08-01,4202.7798,-1.0212,-2.9504,-6.3944,-5.0878,2.3134,4.2209,71.0245,-48.7166
2014-08-04,4217.2202,0.3436,-2.9357,-5.6335,-5.1551,2.4231,4.4257,71.2685,-48.5404
2014-08-05,4232.8799,0.3713,-3.0397,-3.924,-6.0871,2.7949,4.1473,71.5331,-48.3493
2014-08-06,4207.1401,-0.6081,-2.4386,-3.1178,-6.0336,0.4546,3.2034,71.0981,-48.6634
2014-08-07,4149.8301,-1.3622,-2.2682,-4.8169,-7.6512,-1.853,1.9194,70.1296,-49.3627
2014-08-08,4147.8101,-0.0487,-1.3079,-3.5676,-7.9292,-2.108,1.3515,70.0955,-49.3874
2014-08-11,4197.7002,1.2028,-0.4629,-2.7522,-6.7393,-1.9989,2.0296,70.9386,-48.7786
2014-08-12,4162.1602,-0.8467,-1.6707,-4.319,-6.3616,-3.3292,1.6848,70.338,-49.2123
2014-08-13,4194.79,0.784,-0.2936,-2.5671,-5.8679,-2.7363,1.7192,70.8894,-48.8141
2014-08-14,4205.4302,0.2537,1.3398,-3.7452,-5.9137,-3.1038,2.9738,71.0692,-48.6843
2014-08-15,4174.3599,-0.7388,0.6401,-3.2844,-6.2437,-3.7094,3.6096,70.5442,-49.0634
2014-08-18,4230.6499,1.3485,0.7849,-2.4141,-5.334,-2.3105,5.3687,71.4954,-48.3766
2014-08-19,4254.4502,0.5626,2.2174,-1.1682,-4.9966,-1.996,4.8121,71.8977,-48.0861
2014-08-20,4240.79,-0.3211,1.0966,-2.9461,-5.6165,-2.6335,4.2099,71.6668,-48.2528
2014-08-21,4292.9302,1.2295,2.0806,-1.9055,-5.1691,-2.0116,5.5518,72.5479,-47.6166
2014-08-22,4252.7998,-0.9348,1.8791,-3.5788,-6.114,-3.7639,7.1577,71.8698,-48.1063
2014-08-25,4342.1099,2.1,2.6346,0.2669,-4.1822,-1.6409,9.6365,73.379,-47.0165
2014-08-26,4393.4102,1.1815,3.2662,1.1195,-3.0261,-0.0796,10.2113,74.246,-46.3905
2014-08-27,4395.2598,0.0421,3.6425,0.6799,-2.7505,-0.0257,11.7312,74.2772,-46.3679
2014-08-28,4366.04,-0.6648,1.703,1.2462,-3.3183,-0.9537,8.9872,73.7835,-46.7245
2014-08-29,4381.04,0.3436,3.0154,3.177,-2.7233,2.1014,10.2406,74.0369,-46.5415
2014-09-01,4379.73,-0.0299,0.8664,4.2103,-2.6943,-0.3678,10.0319,74.0148,-46.5574
2014-09-02,4378.3301,-0.032,-0.3432,3.8203,-3.7461,-0.2942,9.2725,73.9911,-46.5745
2014-09-03,4421.8701,0.9944,0.6054,4.4648,-3.4762,0.1094,9.2038,74.7269,-46.0432
2014-09-04,4494.9399,1.6525,2.9523,6.8407,-2.0522,2.9434,11.2518,75.9618,-45.1516
2014-09-05,4486.4902,-0.188,2.407,8.1126,-2.3615,2.646,8.9843,75.819,-45.2547
2014-09-08,4474.9302,-0.2577,2.1737,7.8866,-1.7602,2.8786,8.6383,75.6236,-45.3958
2014-09-09,4452.3701,-0.5041,1.6911,6.0669,-2.2402,3.393,8.4191,75.2424,-45.6711
2014-09-10,4450.79,-0.0355,0.654,6.9346,-2.0357,4.7119,8.1733,75.2157,-45.6903
2014-09-11,4440.8999,-0.2222,-1.2022,5.867,-1.5332,5.3252,6.9524,75.0485,-45.811
2014-09-12,4441.7002,0.018,-0.9983,5.6182,-2.0804,3.9734,7.1448,75.0621,-45.8013
2014-09-15,4428.6299,-0.2943,-1.0347,6.0912,-2.2457,2.6748,6.192,74.8412,-45.9608
2014-09-16,4409.1499,-0.4399,-0.9707,4.2192,-3.3725,2.3465,4.829,74.512,-46.1985
2014-09-17,4431.4102,0.5049,-0.4354,4.1594,-2.4206,2.3915,5.4179,74.8882,-45.9268
2014-09-18,4464.7002,0.7512,0.5359,5.2799,-1.1265,2.9853,7.0138,75.4508,-45.5206
2014-09-19,4461.2202,-0.0779,0.4395,3.9202,-1.2642,4.3233,6.3307,75.3919,-45.5631
2014-09-22,4442.5498,-0.4185,0.3143,4.4618,-0.4047,2.2658,5.8922,75.0764,-45.7909
2014-09-23,4359.3501,-1.8728,-1.1295,0.397,-1.8083,-0.5883,4.1233,73.6704,-46.8061
2014-09-24,4413.7202,1.2472,-0.3992,0.4623,-0.5245,0.7915,5.4207,74.5892,-46.1427
2014-09-25,4355.2798,-1.3241,-2.4508,-0.9096,-1.5275,-1.269,5.1127,73.6016,-46.8558
2014-09-26,4394.75,0.9063,-1.49,0.6576,-1.4877,0.074,4.7217,74.2686,-46.3742
2014-09-29,4358.0698,-0.8346,-1.9016,-0.5243,-1.9495,-1.5508,4.8076,73.6488,-46.8217
2014-09-30,4416.2402,1.3348,1.305,0.8336,-1.6401,-0.33,6.9831,74.6318,-46.1119
2014-10-01,4365.27,-1.1542,-1.0977,-0.2983,-2.3207,-1.8893,4.8273,73.7704,-46.7339
2014-10-02,4242.6699,-2.8085,-2.5856,-4.0526,-3.7017,-5.3936,1.8506,71.6986,-48.2299
2014-10-03,4281.7402,0.9209,-2.5715,-4.7431,-1.3999,-3.4792,3.5856,72.3588,-47.7531
2014-10-06,4286.52,0.1116,-1.6418,-4.4572,-1.6817,-3.1258,3.864,72.4396,-47.6948
2014-10-07,4209.1401,-1.8052,-4.6895,-5.9395,-2.1417,-5.2567,-0.2126,71.1319,-48.639
2014-10-08,4168.1201,-0.9745,-4.5163,-6.3842,-3.4375,-5.5595,-1.2289,70.4387,-49.1396
2014-10-09,4141.4502,-0.6399,-2.3858,-6.9502,-4.7951,-5.1401,-1.9302,69.988,-49.465
2014-10-10,4073.71,-1.6357,-4.8585,-8.2684,-5.3794,-7.0897,-4.2836,68.8433,-50.2916
2014-10-13,4078.7,0.1225,-4.8482,-8.1726,-6.6458,-6.1364,-3.8886,68.9276,-50.2307
2014-10-14,4088.25,0.2341,-2.8721,-7.6859,-5.2795,-7.2046,-3.5708,69.089,-50.1142
2014-10-15,3939.72,-3.6331,-5.4797,-10.6467,-9.1248,-11.1036,-8.08,66.5789,-51.9266
2014-10-16,3918.6201,-0.5356,-5.3805,-11.5717,-8.9696,-12.6129,-8.3775,66.2223,-52.184
2014-10-17,4033.1799,2.9235,-0.9949,-9.6652,-7.6974,-9.3887,-6.1053,68.1583,-50.7861
2014-10-20,3991.24,-1.0399,-2.1443,-10.5348,-8.7992,-10.9007,-6.3234,67.4496,-51.2979
2014-10-21,4081.24,2.2549,-0.1715,-8.1329,-7.4685,-8.1553,-4.5478,68.9705,-50.1997
2014-10-22,4105.0898,0.5844,4.1975,-5.8325,-5.2063,-7.9686,-3.914,69.3736,-49.9087
2014-10-23,4157.6802,1.2811,6.1006,-5.801,-4.3061,-7.5595,-2.2093,70.2623,-49.2669
2014-10-24,4128.8999,-0.6922,2.3733,-5.1978,-5.4215,-7.9888,-3.4873,69.7759,-49.6181
2014-10-27,4096.7402,-0.7789,2.6433,-6.781,-4.9987,-8.1071,-4.1499,69.2324,-50.0106
2014-10-28,4112.6699,0.3888,0.7701,-5.6309,-3.1433,-7.8433,-4.3541,69.5017,-49.8162
2014-10-29,4110.6401,-0.0494,0.1352,-6.9199,-2.1924,-7.1686,-3.8039,69.4673,-49.8409
2014-10-30,4141.2402,0.7444,-0.3954,-5.1321,-1.8017,-6.8639,-3.4359,69.9845,-49.4676
2014-10-31,4233.0898,2.2179,2.5234,-0.2258,0.005,-6.0824,-0.4761,71.5367,-48.3468
2014-11-03,4194.0298,-0.9227,2.3748,-2.0485,-0.3116,-6.3264,-2.1671,70.8766,-48.8234
2014-11-04,4130.1899,-1.5222,0.426,-3.647,-0.4733,-8.0883,-3.5226,69.7977,-49.6024
2014-11-05,4208.4199,1.8941,2.3787,-0.0171,1.4612,-6.5838,-1.221,71.1198,-48.6478
2014-11-06,4227.6802,0.4577,2.0873,1.4289,0.7142,-6.0733,-1.4559,71.4453,-48.4128
2014-11-07,4189.8901,-0.8939,-1.0205,1.1696,0.6662,-5.7378,-1.733,70.8066,-48.8739
2014-11-10,4222.8198,0.7859,0.6865,3.6603,0.6682,-5.2389,-0.4038,71.3631,-48.4721
2014-11-11,4244.1001,0.5039,2.758,4.0552,0.9195,-5.0486,-0.9293,71.7227,-48.2124
2014-11-12,4179.8799,-1.5132,-0.6782,2.2413,0.1322,-6.1197,-2.6175,70.6375,-48.9961
2014-11-13,4187.9502,0.1931,-0.9398,6.3007,-1.0093,-6.2895,-3.072,70.7738,-48.8976
2014-11-14,4202.46,0.3465,0.3,7.2434,-1.222,-6.1576,-1.6345,71.019,-48.7205
2014-11-17,4226.1001,0.5625,0.0777,4.7833,-0.3464,-5.9435,-0.9903,71.4186,-48.4321
2014-11-18,4262.3799,0.8585,0.4307,6.7934,-0.7116,-5.8439,0.1993,72.0317,-47.9894
2014-11-19,4266.1899,0.0894,2.0649,4.5317,0.3149,-5.8184,-0.2884,72.096,-47.9429
2014-11-20,4234.21,-0.7496,1.1046,3.1454,-2.485,-6.5632,-1.5751,71.5556,-48.3331
2014-11-21,4347.23,2.6692,3.4449,4.559,-1.0511,-4.0455,1.6285,73.4656,-46.954
2014-11-24,4368.4399,0.4879,3.3681,5.8015,-0.6102,-3.3439,1.7559,73.824,-46.6952
2014-11-25,4382.3101,0.3175,2.8137,6.9707,0.3726,-2.958,1.8569,74.0584,-46.526
2014-11-26,4373.4199,-0.2029,2.5135,6.3402,-0.1739,-2.8925,1.8209,73.9082,-46.6344
2014-11-27,4382.3398,0.204,3.4984,6.6097,0.0596,-2.6363,2.2523,74.0589,-46.5256
2014-11-28,4390.1802,0.1789,0.988,6.0112,0.2707,-3.4856,5.2185,74.1914,-46.4299
2014-12-01,4377.3301,-0.2927,0.2035,3.4074,-1.0073,-4.4485,5.5155,73.9742,-46.5867
2014-12-02,4388.2998,0.2506,0.1367,4.6321,-2.3724,-4.376,7.034,74.1596,-46.4529
2014-12-03,4391.8599,0.0811,0.4216,6.3355,-2.1092,-4.4209,6.3567,74.2198,-46.4094
2014-12-04,4323.8901,-1.5476,-1.3338,2.7438,-3.3752,-5.0761,4.5908,73.0711,-47.2388
2014-12-05,4419.48,2.2107,0.6674,4.5368,-0.7387,-2.9624,8.0256,74.6866,-46.0724
2014-12-08,4375.48,-0.9956,-0.0423,4.4295,-1.6921,-3.6934,7.0621,73.943,-46.6093
2014-12-09,4263.9399,-2.5492,-2.8339,0.9738,-3.9848,-5.4569,4.7878,72.058,-47.9703
2014-12-10,4227.9102,-0.845,-3.733,-0.3815,-4.8132,-6.7935,4.1432,71.4491,-48.41
2014-12-11,4225.8599,-0.0485,-2.2672,1.1,-4.5786,-6.7215,2.5724,71.4145,-48.435
2014-12-12,4108.9302,-2.767,-7.0268,-1.8868,-6.809,-9.9519,0.9903,69.4385,-49.8618
2014-12-15,4005.3799,-2.5201,-8.4585,-4.6896,-9.6139,-11.8018,-2.5339,67.6885,-51.1254
2014-12-16,4093.2,2.1926,-4.0043,-3.1447,-8.3208,-9.3536,-1.4701,69.1726,-50.0538
2014-12-17,4111.9102,0.4571,-2.7437,-3.5302,-7.8299,-8.9951,-1.9519,69.4888,-49.8254
2014-12-18,4249.4902,3.3459,0.5592,-0.3914,-4.3457,-4.7328,0.8113,71.8138,-48.1467
2014-12-19,4241.6499,-0.1845,3.23,0.1757,-2.6999,-4.4594,0.5509,71.6813,-48.2423
2014-12-22,4254.4302,0.3013,6.2179,-2.1347,-3.609,-4.1145,-0.5428,71.8973,-48.0864
2014-12-23,4314.9702,1.423,5.418,-1.224,-0.9255,-2.4389,0.9182,72.9204,-47.3477
2014-12-24,4295.8501,-0.4431,4.4733,-1.9729,-2.2504,-3.7047,-0.0023,72.5973,-47.581
2014-12-29,4317.9302,0.514,1.6105,-1.2688,-0.921,-2.8526,2.1444,72.9704,-47.3115
2014-12-30,4245.54,-1.6765,0.0917,-3.1216,-3.8653,-5.442,-0.0497,71.7471,-48.1949
2014-12-31,4272.75,0.6409,0.4306,-2.6748,-2.1195,-4.3909,1.0694,72.2069,-47.8628
2015-01-02,4252.29,-0.4788,-1.4526,-2.8565,0.2267,-3.4834,-0.2437,71.8611,-48.1125
2015-01-05,4111.3599,-3.3142,-4.2946,-6.3109,-3.9792,-5.3234,-3.5109,69.4795,-49.8322
2015-01-06,4083.5,-0.6776,-5.4292,-7.0212,-4.7362,-6.3383,-3.3523,69.0087,-50.1721
