date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-04,3093.7,,,,,,,100.0,-64.5535
2000-01-05,3018.7,-2.4243,,,,,,97.5757,-65.4128
2000-01-06,2999.3,-0.6427,,,,,,96.9486,-65.6351
2000-01-07,3023.3999,0.8035,,,,,,97.7276,-65.359
2000-01-10,3084.0,2.0044,,,,,,99.6865,-64.6646
2000-01-11,3160.8,2.4903,2.1689,,,,,102.1689,-63.7847
2000-01-12,3088.3999,-2.2906,2.3089,,,,,99.8287,-64.6142
2000-01-13,3078.8999,-0.3076,2.6539,,,,,99.5216,-64.7231
2000-01-14,3115.3999,1.1855,3.0429,,,,,100.7014,-64.3049
2000-01-17,3121.5,0.1958,1.216,,,,,100.8986,-64.235
2000-01-18,3128.0,0.2082,-1.0377,,,,,101.1087,-64.1605
2000-01-19,3080.5,-1.5185,-0.2558,,,,,99.5733,-64.7047
2000-01-20,3112.5,1.0388,1.0913,,,,,100.6077,-64.3381
2000-01-21,3073.3999,-1.2562,-1.3481,,,,,99.3438,-64.7861
2000-01-24,3069.7,-0.1204,-1.6595,,,,,99.2242,-64.8285
2000-01-25,3048.7,-0.6841,-2.5352,,,,,98.5454,-65.0691
2000-01-27,3051.3999,0.0886,-0.9447,,,,,98.6327,-65.0382
2000-01-28,3064.6001,0.4326,-1.539,,,,,99.0594,-64.8869
2000-01-31,3080.2,0.509,0.2213,,,,,99.5636,-64.7082
2000-02-01,3072.3,-0.2565,0.0847,,,,,99.3083,-64.7987
2000-02-02,3110.3,1.2369,2.0205,,,,,100.5366,-64.3633
2000-02-03,3142.3999,1.0321,2.9822,1.5742,,,,101.5742,-63.9955
2000-02-04,3118.7,-0.7542,1.7653,3.3127,,,,100.8081,-64.2671
2000-02-07,3136.8999,0.5836,1.8408,4.5877,,,,101.3964,-64.0585
2000-02-08,3134.6001,-0.0733,2.0278,3.678,,,,101.322,-64.0849
2000-02-09,3149.8999,0.4881,1.2732,2.1368,,,,101.8166,-63.9096
2000-02-10,3192.3,1.3461,1.588,0.9966,,,,103.1871,-63.4238
2000-02-11,3167.3,-0.7831,1.5583,2.5547,,,,102.379,-63.7102
2000-02-14,3122.2,-1.4239,-0.4686,1.4063,,,,100.9212,-64.227
2000-02-15,3152.3,0.9641,0.5647,1.1844,,,,101.8942,-63.8821
2000-02-16,3150.3999,-0.0603,0.0159,0.9258,,,,101.8328,-63.9038
2000-02-17,3140.8,-0.3047,-1.6133,0.4092,,,,101.5225,-64.0138
2000-02-18,3114.8999,-0.8246,-1.6544,1.1167,,,,100.6853,-64.3106
2000-02-21,3114.8999,0.0,-0.2338,0.0771,,,,100.6853,-64.3106
2000-02-22,3097.0,-0.5747,-1.7543,0.7679,,,,100.1067,-64.5157
2000-02-23,3101.1001,0.1324,-1.5649,1.0229,,,,100.2392,-64.4687
2000-02-24,3099.6001,-0.0484,-1.3118,1.6696,,,,100.1907,-64.4859
2000-02-25,3111.2,0.3742,-0.1188,1.9598,,,,100.5657,-64.353
2000-02-28,3106.7,-0.1446,-0.2632,1.3737,,,,100.4202,-64.4045
2000-02-29,3124.6001,0.5762,0.8912,1.4415,,,,100.9988,-64.1995
2000-03-01,3187.2,2.0035,2.7764,3.7399,,,,103.0223,-63.4822
2000-03-02,3219.8,1.0228,3.8779,3.5206,,,,104.076,-63.1087
2000-03-03,3232.6001,0.3975,3.902,2.8704,,,,104.4898,-62.962
2000-03-06,3214.0,-0.5754,3.4538,3.0558,,,,103.8885,-63.1751
2000-03-07,3232.5,0.5756,3.4532,3.0476,,,,104.4865,-62.9632
2000-03-08,3207.8999,-0.761,0.6495,2.3384,,,,103.6914,-63.245
2000-03-09,3188.0,-0.6203,-0.9876,1.2096,,,,103.0481,-63.473
2000-03-10,3189.3,0.0408,-1.3395,-0.094,,,,103.0902,-63.4581
2000-03-13,3185.8999,-0.1066,-0.8743,0.5872,,,,102.9802,-63.4971
2000-03-14,3178.7,-0.226,-1.6643,1.8096,,,,102.7475,-63.5796
2000-03-15,3159.7,-0.5977,-1.5025,0.2347,,,,102.1334,-63.7973
2000-03-16,3171.8,0.383,-0.5082,0.6793,,,,102.5245,-63.6587
2000-03-17,3200.3999,0.9017,0.348,1.8976,,,,103.4489,-63.331
2000-03-20,3237.7,1.1655,1.6259,3.9423,,,,104.6546,-62.9036
2000-03-21,3248.8,0.3428,2.2053,4.2987,,,,105.0134,-62.7764
2000-03-22,3276.3999,0.8495,3.6934,5.7927,,,,105.9055,-62.4602
2000-03-23,3248.8,-0.8424,2.4276,4.7628,,,,105.0134,-62.7764
2000-03-24,3251.5,0.0831,1.5967,4.9006,,,,105.1007,-62.7455
2000-03-27,3227.8999,-0.7258,-0.3027,3.751,,,,104.3378,-63.0159
2000-03-28,3230.2,0.0713,-0.5725,3.9753,,,,104.4122,-62.9895
2000-03-29,3225.8999,-0.1331,-1.5413,3.242,,,,104.2732,-63.0388
2000-03-30,3194.1001,-0.9858,-1.6837,0.2165,,,,103.2453,-63.4031
2000-03-31,3133.3,-1.9035,-3.6352,-2.6865,,,,101.28,-64.0998
2000-04-03,3191.0,1.8415,-1.1432,-1.2869,3.1451,,,103.1451,-63.4387
2000-04-04,3176.8,-0.445,-1.6531,-1.1574,5.2374,,,102.6861,-63.6014
2000-04-05,3155.3999,-0.6736,-2.1854,-2.3852,5.2045,,,101.9944,-63.8466
2000-04-06,3157.1001,0.0539,-1.1584,-1.5836,4.4222,,,102.0493,-63.8271
2000-04-07,3182.0,0.7887,1.5543,-0.1882,3.1777,,,102.8542,-63.5418
2000-04-10,3201.3999,0.6097,0.3259,0.3794,1.2845,,,103.4813,-63.3195
2000-04-11,3173.0,-0.8871,-0.1196,-0.4049,2.7393,,,102.5633,-63.6449
2000-04-12,3148.7,-0.7658,-0.2123,-0.9438,2.267,,,101.7778,-63.9233
2000-04-13,3099.7,-1.5562,-1.8181,-1.8989,-0.5039,,,100.1939,-64.4847
2000-04-14,3111.8999,0.3936,-2.203,-1.8885,-0.3075,,,100.5883,-64.345
2000-04-17,2943.8999,-5.3986,-8.0434,-8.0146,-5.8856,,,95.1579,-66.2699
2000-04-18,3010.3,2.2555,-5.1276,-7.0235,-2.2788,,,97.3042,-65.5091
2000-04-19,3069.2,1.9566,-2.5249,-5.5282,-1.3912,,,99.2081,-64.8342
2000-04-26,3117.3,1.5672,0.5678,-4.8559,1.4284,,,100.7628,-64.2831
2000-04-27,3106.3,-0.3529,-0.1799,-4.3862,1.1923,,,100.4073,-64.4091
2000-04-28,3115.8,0.3058,5.8392,-4.1735,2.2009,,,100.7144,-64.3003
2000-05-01,3102.0,-0.4429,3.0462,-3.9004,1.6583,,,100.2683,-64.4584
2000-05-02,3131.1001,0.9381,2.0168,-3.0679,2.1699,,,101.2089,-64.125
2000-05-03,3107.5,-0.7537,-0.3144,-3.6703,0.8863,,,100.4461,-64.3954
2000-05-04,3053.8,-1.7281,-1.6901,-4.3925,-0.6022,,,98.7103,-65.0107
2000-05-05,3107.2,1.7486,-0.276,-0.833,-0.0997,,,100.4364,-64.3988
2000-05-08,3106.2,-0.0322,0.1354,-2.6575,-1.152,,,100.404,-64.4103
2000-05-09,3086.1001,-0.6471,-1.4372,-2.8551,-1.0453,,,99.7543,-64.6406
2000-05-10,3043.3999,-1.3836,-2.0628,-3.5495,-2.9806,,,98.3741,-65.1298
2000-05-11,2996.3999,-1.5443,-1.8796,-5.0901,-4.4089,,,96.8549,-65.6683
2000-05-12,3034.8,1.2815,-2.3301,-4.626,-3.6541,,,98.0961,-65.2283
2000-05-15,3051.1001,0.5371,-1.7739,-4.6948,-4.4231,,,98.623,-65.0416
2000-05-16,3089.2,1.2487,0.1004,-2.641,-2.4658,,,99.8545,-64.6051
2000-05-17,3074.8,-0.4661,1.0317,-2.347,-1.5182,,,99.3891,-64.77
2000-05-18,3044.8999,-0.9724,1.6186,-1.7679,-3.407,,,98.4226,-65.1126
2000-05-19,3039.1001,-0.1905,0.1417,-2.3394,-3.5329,,,98.2351,-65.1791
2000-05-22,3002.3,-1.2109,-1.5994,1.9838,-4.4097,,,97.0456,-65.6007
2000-05-23,3021.3999,0.6362,-2.1947,0.3687,-3.0017,,,97.663,-65.3819
2000-05-24,3009.5,-0.3939,-2.1237,-1.9451,-3.3837,,,97.2783,-65.5182
2000-05-25,3018.1001,0.2858,-0.8802,-3.1822,-2.5476,,,97.5563,-65.4197
2000-05-26,3000.7,-0.5765,-1.2635,-3.3995,-3.2376,,,96.9939,-65.6191
2000-05-29,3035.1001,1.1464,1.0925,-2.59,-2.0809,,,98.1058,-65.2249
2000-05-30,3050.6001,0.5107,0.9664,-1.657,-1.9478,,,98.6069,-65.0473
2000-05-31,3081.0,0.9965,2.3758,-1.6001,-0.8272,,,99.5895,-64.699
2000-06-01,3088.0,0.2272,2.316,-0.6275,-1.1714,,,99.8158,-64.6188
2000-06-02,3140.8999,1.7131,4.6722,2.8522,-1.4527,,,101.5257,-64.0127
2000-06-05,3148.8,0.2515,3.7462,1.3388,-2.2051,,,101.781,-63.9222
2000-06-06,3149.8999,0.0349,3.2551,1.4069,-2.5583,,,101.8166,-63.9096
2000-06-07,3112.6001,-1.1842,1.0256,0.8587,-3.1549,,,100.6109,-64.3369
2000-06-08,3126.7,0.453,1.2532,2.7371,-3.273,,,101.0667,-64.1754
2000-06-09,3146.5,0.6333,0.1783,5.0093,-1.914,,,101.7067,-63.9485
2000-06-13,3113.8,-1.0392,-1.1115,2.6031,-2.3275,,,100.6497,-64.3232
2000-06-14,3118.2,0.1413,-1.0064,2.1992,-2.2293,,,100.7919,-64.2728
2000-06-15,3133.1001,0.4778,0.6586,1.4211,-1.6573,,,101.2736,-64.1021
2000-06-16,3140.8,0.2458,0.451,2.1465,-1.1923,,,101.5225,-64.0138
2000-06-19,3151.1001,0.3279,0.1462,3.4878,-0.2722,,,101.8554,-63.8958
2000-06-20,3155.2,0.1301,1.3296,3.8202,-0.5234,,,101.9879,-63.8489
2000-06-21,3178.3999,0.7353,1.9306,5.8655,-0.6874,,,102.7378,-63.583
2000-06-22,3173.6001,-0.151,1.2926,5.0374,-1.9798,,,102.5827,-63.638
2000-06-23,3177.1001,0.1103,1.1558,5.569,-2.207,,,102.6958,-63.5979
2000-06-26,3177.8,0.022,0.8473,5.2914,-3.0094,,,102.7184,-63.5899
2000-06-27,3190.1001,0.3871,1.1061,6.3119,-1.8068,,,103.116,-63.449
2000-06-28,3213.8999,0.7461,1.1169,5.8911,-1.1564,,,103.8853,-63.1763
2000-06-29,3254.5,1.2633,2.5492,6.6839,0.8241,,,105.1977,-62.7111
2000-06-30,3311.2,1.7422,4.2208,7.4716,2.5076,,,107.0304,-62.0615
2000-07-03,3308.1001,-0.0936,4.1003,7.1276,2.5481,,,106.9302,-62.097
2000-07-04,3310.1001,0.0605,3.7616,5.387,3.6317,,,106.9949,-62.0741
2000-07-05,3320.5,0.3142,3.3168,5.4529,5.9745,,,107.331,-61.9549
2000-07-06,3306.8999,-0.4096,1.6101,4.9843,3.6321,6.8914,,106.8914,-62.1107
2000-07-07,3305.3,-0.0484,-0.1782,6.191,4.045,9.4942,,106.8397,-62.1291
2000-07-10,3323.8,0.5597,0.4746,6.3038,5.3369,10.8192,,107.4377,-61.9171
2000-07-11,3323.3,-0.015,0.3988,5.6189,5.2643,9.9193,,107.4215,-61.9228
2000-07-12,3318.3999,-0.1474,-0.0632,6.5707,4.2866,7.6005,,107.2631,-61.979
2000-07-13,3306.5,-0.3586,-0.0121,6.0387,3.2829,4.6096,,106.8785,-62.1153
2000-07-14,3303.5,-0.0907,-0.0545,5.4387,4.1128,6.9648,,106.7815,-62.1497
2000-07-17,3313.3999,0.2997,-0.3129,5.4954,5.2307,7.6164,,107.1015,-62.0363
2000-07-18,3300.6001,-0.3863,-0.6831,4.7444,6.4813,5.9447,,106.6878,-62.1829
2000-07-19,3299.6001,-0.0303,-0.5665,4.5766,6.0317,5.7056,,106.6555,-62.1944
2000-07-20,3300.8999,0.0394,-0.1694,3.8541,12.1268,5.5275,,106.6975,-62.1795
2000-07-21,3332.3,0.9513,0.8718,5.0006,10.6966,8.174,,107.7125,-61.8197
2000-07-24,3305.3999,-0.8073,-0.2414,4.0383,7.6958,6.1976,,106.8429,-62.1279
2000-07-25,3282.1001,-0.7049,-0.5605,3.2821,5.2866,6.7905,,106.0898,-62.3949
2000-07-26,3282.8999,0.0244,-0.5061,2.909,5.6852,6.9453,,106.1157,-62.3857
2000-07-27,3258.2,-0.7524,-1.2936,1.3784,4.5703,6.8718,,105.3173,-62.6687
2000-07-28,3255.0,-0.0982,-2.3197,0.0154,4.9323,6.6724,,105.2138,-62.7054
2000-07-31,3251.1001,-0.1198,-1.6428,-1.815,3.8325,6.0856,,105.0878,-62.7501
2000-08-01,3254.0,0.0892,-0.8562,-1.6354,4.7144,5.6425,,105.1815,-62.7168
2000-08-02,3270.3,0.5009,-0.3838,-1.2024,7.0895,6.4447,,105.7084,-62.5301
2000-08-03,3275.1001,0.1468,0.5187,-1.3673,5.4036,5.2985,,105.8635,-62.4751
2000-08-04,3277.2,0.0641,0.682,-0.8981,5.5051,4.2897,,105.9314,-62.451
2000-08-07,3305.0,0.8483,1.6579,-0.0091,7.0931,5.9736,,106.83,-62.1325
2000-08-08,3302.3,-0.0817,1.4843,-0.6468,8.5069,5.2727,,106.7427,-62.1634
2000-08-09,3309.8,0.2271,1.2078,-0.4062,10.4592,5.5892,,106.9852,-62.0775
2000-08-10,3315.3,0.1662,1.2274,-0.0934,9.2428,5.251,,107.1629,-62.0145
2000-08-11,3309.1001,-0.187,0.9734,0.0786,8.456,3.6588,,106.9625,-62.0855
2000-08-14,3314.8999,0.1753,0.2995,0.3451,7.3061,4.6601,,107.15,-62.0191
2000-08-15,3323.1001,0.2474,0.6299,0.2928,8.0753,6.4346,,107.4151,-61.9251
2000-08-16,3331.8,0.2618,0.6647,0.9453,9.4223,5.6943,,107.6963,-61.8254
2000-08-17,3336.3,0.1351,0.6334,1.1123,9.7792,5.9008,,107.8417,-61.7739
2000-08-18,3344.2,0.2368,1.0607,1.3118,11.3879,6.4761,,108.0971,-61.6834
2000-08-21,3338.8999,-0.1585,0.724,0.1981,10.5084,7.1912,,107.9258,-61.7441
2000-08-22,3353.3999,0.4343,0.9118,1.4522,11.4271,7.6567,,108.3945,-61.5779
2000-08-23,3364.3999,0.328,0.9784,2.5075,11.4741,8.6342,,108.75,-61.4519
2000-08-24,3372.3999,0.2378,1.082,2.7262,12.3871,8.7485,,109.0086,-61.3603
2000-08-25,3367.3999,-0.1483,0.6937,3.3515,10.9486,8.6398,,108.847,-61.4175
2000-08-28,3363.8999,-0.1039,0.7487,3.3456,10.2701,8.1223,,108.7339,-61.4576
2000-08-29,3369.3999,0.1635,0.4771,3.6388,9.3606,8.4559,,108.9117,-61.3946
2000-08-30,3357.8,-0.3443,-0.1962,3.1899,8.737,7.4634,,108.5367,-61.5275
2000-08-31,3297.8,-1.7869,-2.2121,0.8409,4.9954,3.4701,,106.5973,-62.215
2000-09-01,3331.7,1.028,-1.0602,1.7282,5.8086,3.4754,,107.6931,-61.8266
2000-09-04,3347.3,0.4682,-0.4935,2.139,6.2669,3.5482,,108.1973,-61.6478
2000-09-05,3347.3,0.0,-0.6559,1.2799,7.5403,4.1475,,108.1973,-61.6478
2000-09-06,3321.2,-0.7797,-1.09,0.5723,6.2206,2.744,,107.3537,-61.9469
2000-09-07,3306.6001,-0.4396,0.2668,-0.0967,5.0882,3.0768,,106.8817,-62.1142
2000-09-08,3320.3,0.4143,-0.3422,0.1508,6.6318,4.1499,,107.3246,-61.9572
2000-09-11,3297.1001,-0.6987,-1.4997,-0.3626,5.7373,3.3801,,106.5747,-62.223
2000-09-12,3324.0,0.8159,-0.6961,0.2745,6.093,4.3347,,107.4442,-61.9148
2000-09-13,3334.1001,0.3039,0.3884,0.331,6.1545,4.8888,,107.7706,-61.7991
2000-09-14,3344.6001,0.3149,1.1492,0.3842,6.1407,5.8518,,108.11,-61.6788
2000-09-15,3329.8,-0.4425,0.2861,-0.1948,5.5337,4.9814,,107.6316,-61.8483
2000-09-18,3276.3999,-1.6037,-0.6278,-2.0274,3.0833,2.3747,,105.9055,-62.4602
2000-09-19,3236.7,-1.2117,-2.6264,-3.0609,1.9883,-0.0309,,104.6223,-62.9151
2000-09-20,3254.7,0.5561,-2.3815,-2.9433,2.4425,0.1816,,105.2041,-62.7088
2000-09-21,3252.8,-0.0584,-2.7447,-3.3171,2.3601,-0.7203,,105.1427,-62.7306
2000-09-22,3188.6001,-1.9737,-4.2405,-5.4501,-0.047,-1.853,,103.0675,-63.4662
2000-09-25,3215.3,0.8374,-1.8648,-4.5168,0.0436,-1.1133,,103.9306,-63.1602
2000-09-26,3241.1001,0.8024,0.1359,-3.6505,-0.4117,0.4089,,104.7645,-62.8646
2000-09-27,3256.3,0.469,0.0492,-3.3567,-1.658,0.808,,105.2558,-62.6905
2000-09-28,3290.7,1.0564,1.1651,-1.9983,-0.526,2.0087,,106.3678,-62.2963
2000-09-29,3298.8,0.2462,3.4561,0.0303,-0.3414,3.2779,,106.6296,-62.2035
2000-10-02,3300.6001,0.0546,2.6529,-0.9335,-0.5993,5.3394,,106.6878,-62.1829
2000-10-03,3327.7,0.8211,2.6719,-0.5855,0.629,4.2839,,107.5638,-61.8724
2000-10-04,3318.6001,-0.2735,1.9132,-0.8574,0.4024,4.4636,,107.2696,-61.9767
2000-10-05,3311.3,-0.22,0.626,-0.2981,-0.3761,4.9407,,107.0337,-62.0603
2000-10-06,3293.5,-0.5376,-0.1607,-0.3962,-0.8967,4.3204,,106.4583,-62.2643
2000-10-09,3274.3,-0.583,-0.7968,-1.3854,-1.3289,2.9007,,105.8377,-62.4842
2000-10-10,3265.2,-0.2779,-1.8782,-0.9675,-1.2491,1.9929,,105.5435,-62.5885
2000-10-11,3260.7,-0.1378,-1.7447,-1.9043,-1.2956,2.7639,,105.3981,-62.6401
2000-10-12,3226.5,-1.0489,-2.5609,-3.2273,-2.6227,2.4709,,104.2926,-63.0319
2000-10-13,3201.8999,-0.7624,-2.7812,-4.2666,-2.9904,3.2971,,103.4974,-63.3138
2000-10-16,3266.6001,2.0207,-0.2352,-1.898,-1.0001,4.9712,,105.5888,-62.5725
2000-10-17,3264.2,-0.0735,-0.0306,-0.3724,-1.1118,10.8801,,105.5112,-62.6
2000-10-18,3226.7,-1.1488,-1.0427,-0.309,-3.169,7.1886,,104.2991,-63.0296
2000-10-19,3192.7,-1.0537,-1.0476,-1.9049,-3.4096,4.0238,,103.2001,-63.4192
2000-10-20,3235.8,1.35,1.0588,-0.5226,-1.4107,3.8014,,104.5932,-62.9254
2000-10-23,3267.8999,0.992,0.0398,2.487,-0.4569,5.2023,,105.6308,-62.5576
2000-10-24,3260.7,-0.2203,-0.1072,1.412,0.0767,4.6505,,105.3981,-62.6401
2000-10-25,3264.3,0.1104,1.1653,0.7158,0.2857,5.2321,,105.5144,-62.5988
2000-10-26,3239.7,-0.7536,1.4721,-0.5098,-0.3507,3.4684,,104.7193,-62.8807
2000-10-27,3244.7,0.1543,0.275,-1.3979,-0.2858,4.4151,,104.8809,-62.8234
2000-10-30,3264.3999,0.6071,-0.1071,-1.0428,-0.1804,6.8963,,105.5177,-62.5977
2000-10-31,3254.6001,-0.3002,-0.1871,-1.3937,-0.6259,4.7438,,105.2009,-62.71
2000-11-01,3276.8,0.6821,0.3829,-1.5296,-0.0122,5.4922,,105.9185,-62.4556
2000-11-02,3289.3,0.3815,1.531,-0.8829,-0.475,6.5844,,106.3225,-62.3124
2000-11-03,3321.8999,0.9911,2.3793,0.3201,0.5935,9.1509,,107.3763,-61.9389
2000-11-06,3334.8,0.3883,2.1566,1.254,0.7553,11.2936,,107.7933,-61.7911
2000-11-07,3372.8999,1.1425,3.6348,3.0113,1.7374,11.1408,,109.0248,-61.3545
2000-11-08,3354.2,-0.5544,2.3621,2.7257,1.3629,9.9341,,108.4203,-61.5688
2000-11-09,3333.5,-0.6171,1.3437,2.2327,0.5611,7.9082,,107.7512,-61.806
2000-11-10,3300.8999,-0.978,-0.6322,2.3059,-0.6681,7.3533,,106.6975,-62.1795
2000-11-13,3290.8,-0.306,-1.3194,2.7765,-1.2306,8.0758,,106.371,-62.2952
2000-11-14,3291.5,0.0213,-2.4134,0.7623,-1.3428,8.3051,,106.3936,-62.2872
2000-11-15,3320.3999,0.878,-1.0077,1.7217,-0.7117,10.5952,,107.3278,-61.956
2000-11-16,3302.5,-0.5391,-0.93,2.3492,-1.0902,9.3036,,106.7492,-62.1611
2000-11-17,3329.1001,0.8055,0.8543,4.2723,-0.7246,10.6197,,107.609,-61.8564
2000-11-20,3325.1001,-0.1202,1.0423,2.7598,-1.1681,10.172,,107.4797,-61.9022
2000-11-21,3301.1001,-0.7218,0.2917,1.0159,-2.1142,10.011,,106.704,-62.1772
2000-11-22,3284.7,-0.4968,-1.0752,0.736,-2.4559,8.2238,,106.1738,-62.3651
2000-11-23,3281.2,-0.1066,-0.645,0.5177,-2.4585,7.5592,,106.0607,-62.4052
2000-11-24,3280.6001,-0.0183,-1.4569,1.2625,-2.6355,6.4784,,106.0413,-62.4121
2000-11-27,3303.2,0.6889,-0.6586,1.8029,-1.6261,6.9689,,106.7718,-62.1531
2000-11-28,3306.2,0.0908,0.1545,1.2805,0.2547,5.2628,,106.8688,-62.1187
2000-11-29,3275.6001,-0.9255,-0.277,0.6452,-1.6838,4.0269,,105.8797,-62.4693
2000-11-30,3274.6001,-0.0305,-0.2011,-0.0671,-2.1719,3.9589,,105.8474,-62.4808
2000-12-01,3284.1001,0.2901,0.1067,-0.1581,-1.8881,5.5099,,106.1544,-62.372
2000-12-04,3281.7,-0.0731,-0.6509,-1.2101,-1.1893,4.9573,,106.0769,-62.3995
2000-12-05,3306.5,0.7557,0.0091,-0.8486,-0.003,5.085,,106.8785,-62.1153
2000-12-06,3308.1001,0.0484,0.9922,-1.9212,-0.3674,6.24,,106.9302,-62.097
2000-12-07,3309.0,0.0272,1.0505,-1.3476,0.3609,6.1189,,106.9593,-62.0867
2000-12-08,3287.6001,-0.6467,0.1066,-1.3769,-1.0951,4.9312,,106.2676,-62.3319
2000-12-11,3312.3999,0.7543,0.9355,0.3484,-0.6509,5.4636,,107.0692,-62.0477
2000-12-12,3313.2,0.0242,0.2026,0.6807,-0.9388,5.1442,,107.0951,-62.0385
2000-12-13,3297.5,-0.4739,-0.3204,0.1823,-0.97,4.51,,106.5876,-62.2184
2000-12-14,3277.0,-0.6217,-0.9671,-1.3071,0.0183,3.1022,,105.9249,-62.4533
2000-12-15,3229.2,-1.4587,-1.7764,-2.2195,-0.2317,1.7519,,104.3799,-63.001
2000-12-18,3236.6001,0.2292,-2.2884,-2.7785,-0.5561,1.8728,,104.6191,-62.9162
2000-12-19,3258.1001,0.6643,-1.663,-2.015,0.1629,2.5269,,105.314,-62.6699
2000-12-20,3245.2,-0.3959,-1.5861,-1.6934,1.7751,1.7272,,104.897,-62.8177
2000-12-21,3185.8,-1.8304,-2.783,-3.0109,-0.9175,-0.8743,,102.977,-63.4982
2000-12-22,3196.0,0.3202,-1.0281,-2.5966,-1.3915,-1.7975,,103.3067,-63.3814
2000-12-27,3228.6001,1.02,-0.2472,-1.5851,-0.8507,-2.4946,,104.3605,-63.0079
2000-12-28,3236.2,0.2354,-0.6722,-2.0283,-1.6562,-2.1735,,104.6061,-62.9208
2000-12-29,3206.2,-0.927,-1.2018,-3.0246,-2.8071,-3.1389,,103.6364,-63.2645
2001-01-02,3261.1001,1.7123,2.3636,-0.4427,-1.1968,-1.7889,,105.411,-62.6355
2001-01-03,3235.7,-0.7789,1.2422,-1.1879,-2.7647,-2.1531,4.59,104.59,-62.9265
2001-01-04,3293.8,1.7956,2.0194,0.2954,-0.7473,-0.3479,9.1132,106.468,-62.2608
2001-01-05,3300.3999,0.2004,1.9838,0.5698,-0.3292,-0.704,10.039,106.6813,-62.1852
2001-01-08,3264.3,-1.0938,1.8121,-1.2763,-0.8866,-1.7753,7.9679,105.5144,-62.5988
2001-01-09,3244.8999,-0.5943,-0.4968,-1.9105,-0.8979,-2.2149,5.2172,104.8874,-62.8211
2001-01-10,3239.2,-0.1757,0.1082,-2.1094,-0.7963,-2.0354,2.4804,104.7031,-62.8864
2001-01-11,3225.6001,-0.4199,-2.0706,-1.8859,-1.0765,-2.3581,4.4424,104.2635,-63.0422
2001-01-12,3243.2,0.5456,-1.7331,-2.0891,0.5176,-2.1187,5.3363,104.8324,-62.8406
2001-01-15,3250.8999,0.2374,-0.4105,-1.8804,1.5303,-1.5058,4.3494,105.0813,-62.7524
2001-01-16,3239.3999,-0.3537,-0.1695,-1.7619,-0.8327,-1.8245,3.777,104.7096,-62.8841
2001-01-17,3253.7,0.4414,0.4476,-0.711,-0.3217,-1.4299,4.0185,105.1718,-62.7203
2001-01-18,3289.8999,1.1126,1.9934,1.8797,1.9587,-1.2724,6.7976,106.3419,-62.3055
2001-01-19,3311.6001,0.6596,2.109,2.3172,3.7241,0.1876,6.3968,107.0434,-62.0569
2001-01-22,3319.7,0.2446,2.1163,1.8907,2.5929,1.1456,8.0139,107.3052,-61.9641
2001-01-23,3288.6001,-0.9368,1.5188,1.3374,0.6334,0.1736,7.131,106.2999,-62.3204
2001-01-24,3297.2,0.2615,1.3369,3.4968,1.1194,1.197,8.151,106.5779,-62.2219
2001-01-25,3321.3999,0.734,0.9575,3.9237,1.7492,2.0399,8.8484,107.3601,-61.9446
2001-01-29,3317.2,-0.1265,0.1691,2.7442,2.3922,2.0332,8.2425,107.2244,-61.9927
2001-01-30,3334.8999,0.5336,0.4579,3.0499,2.7799,2.4862,8.2689,107.7965,-61.7899
2001-01-31,3341.7,0.2039,1.6147,4.2262,2.368,2.1833,8.7687,108.0163,-61.712
2001-02-01,3364.3,0.6763,2.0351,3.1646,3.3706,2.7236,8.1664,108.7468,-61.4531
2001-02-02,3355.3,-0.2675,1.0207,3.6963,2.3956,2.3831,6.7751,108.4559,-61.5562
2001-02-05,3312.8,-1.2667,-0.1326,0.5768,0.7144,0.236,6.2238,107.0821,-62.0431
2001-02-06,3325.3,0.3773,-0.2879,0.7545,0.1024,0.6965,6.0059,107.4862,-61.8999
2001-02-07,3312.1001,-0.397,-0.8858,1.4643,-0.6807,0.0695,5.6626,107.0595,-62.0511
2001-02-08,3329.3999,0.5223,-1.0374,2.6041,-1.2897,0.4253,5.6986,107.6187,-61.8529
2001-02-09,3312.3999,-0.5106,-1.2786,2.2598,-1.2462,0.0997,3.7622,107.0692,-62.0477
2001-02-12,3330.3,0.5404,0.5283,3.2459,-0.096,0.4646,5.1463,107.6478,-61.8426
2001-02-13,3341.1001,0.3243,0.4751,3.0186,1.2179,0.5417,7.0111,107.9969,-61.7189
2001-02-14,3350.1001,0.2694,1.1473,3.0515,1.802,0.5493,6.2748,108.2878,-61.6158
2001-02-15,3325.7,-0.7283,-0.1111,2.6641,1.039,-0.3177,5.5644,107.4991,-61.8953
2001-02-16,3320.1001,-0.1684,0.2325,2.0408,-0.009,-0.7206,5.7087,107.3181,-61.9595
2001-02-19,3291.3999,-0.8644,-1.1681,0.0456,-0.3361,-1.4226,5.6663,106.3904,-62.2883
2001-02-20,3302.6001,0.3403,-1.1523,-0.2718,-0.796,-1.5149,6.0259,106.7524,-62.16
2001-02-21,3314.7,0.3664,-1.0567,-0.1506,-0.3128,-1.4772,7.0294,107.1435,-62.0214
2001-02-22,3292.6001,-0.6667,-0.9953,0.1216,-0.2575,-2.3663,6.1752,106.4292,-62.2746
2001-02-23,3292.0,-0.0182,-0.8464,-0.1577,0.2222,-2.2391,6.2072,106.4098,-62.2814
