date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-05-23,20.0432,2.5644,-1.5014,-9.9789,-11.385,-12.4142,-40.0458,2107.4705,-84.1882
2023-05-24,19.2237,-4.0888,-5.5342,-13.4771,-10.5064,-7.803,-43.6117,2021.301,-84.8347
2023-05-25,19.2607,0.1925,-5.0518,-11.3651,-13.3058,-10.1093,-41.7186,2025.1913,-84.8055
2023-05-26,19.367,0.5519,-1.2366,-15.1544,-6.3442,-24.1946,-39.8707,2036.3678,-84.7217
2023-05-27,20.4252,5.4643,4.5194,-7.0493,-0.1047,-17.0644,-39.4822,2147.6419,-83.8868
2023-05-28,20.7986,1.8279,3.7688,-4.7869,-0.8436,-14.1718,-33.0371,2186.8978,-83.5923
2023-05-29,20.5865,-1.0196,7.0894,-0.3435,3.3372,-15.4829,-37.016,2164.5995,-83.7596
2023-05-30,21.2541,3.2428,10.3497,2.7579,3.8269,-6.7626,-32.383,2234.7926,-83.233
2023-05-31,20.8245,-2.0212,7.5259,-0.6166,-1.3593,-15.2492,-32.4458,2189.6237,-83.5719
2023-06-01,20.5022,-1.5476,0.3769,1.3212,-0.2376,-15.8044,-36.7389,2155.7366,-83.8261
2023-06-02,21.2576,3.6844,2.207,1.6536,0.4114,-12.9068,-36.8773,2235.1618,-83.2302
2023-06-03,21.1556,-0.48,2.7642,1.3743,0.8578,-11.7849,-36.7786,2224.4337,-83.3107
2023-06-04,21.819,3.1359,2.6578,4.131,6.2424,-16.506,-32.5229,2294.189,-82.7873
2023-06-05,20.0751,-7.9927,-3.5989,-4.4372,-1.8001,-16.1664,-40.7475,2110.8223,-84.1631
2023-06-06,20.3985,1.6111,-0.506,-1.3585,-2.5144,-14.8379,-37.7148,2144.8292,-83.9079
2023-06-07,18.6343,-8.6487,-12.3406,-11.5534,-11.1215,-25.4431,-43.9325,1959.3297,-85.2997
2023-06-08,18.9095,1.4768,-10.617,-7.0728,-8.2515,-22.0712,-44.306,1988.2652,-85.0826
2023-06-09,17.3797,-8.09,-20.3459,-14.5955,-15.0965,-29.5824,-47.6711,1827.4147,-86.2894
2023-06-10,15.6561,-9.9173,-22.0122,-22.821,-21.8619,-35.6186,-51.782,1646.1843,-87.6491
2023-06-11,15.5588,-0.6216,-23.7258,-20.6567,-23.3538,-33.774,-51.4633,1635.9509,-87.7259
2023-06-12,15.1967,-2.3271,-18.4476,-22.2358,-27.227,-33.073,-53.9041,1597.8807,-88.0115
2023-06-13,15.0182,-1.1747,-20.5785,-25.0708,-34.7569,-37.0606,-55.9874,1579.1105,-88.1524
2023-06-14,14.4866,-3.5398,-16.6466,-24.642,-39.6023,-37.5381,-57.4848,1523.2124,-88.5718
2023-06-15,14.7595,1.8838,-5.727,-23.3699,-39.5903,-27.834,-55.7342,1551.907,-88.3565
2023-06-16,15.3083,3.7182,-1.6102,-20.9568,-38.2052,-23.9534,-53.6134,1609.6094,-87.9235
2023-06-17,15.6505,2.2358,2.9863,-23.3765,-35.0045,-24.8658,-51.9597,1645.5976,-87.6535
2023-06-18,15.4382,-1.3564,2.7969,-25.7726,-39.1283,-28.1608,-53.0951,1623.2765,-87.821
2023-06-19,16.073,4.1119,10.9513,-21.9244,-34.5529,-22.689,-49.7259,1690.0242,-87.3202
2023-06-20,16.6352,3.4977,12.7088,-21.7316,-33.0647,-23.7788,-45.9489,1749.1364,-86.8767
2023-06-21,17.257,3.7379,12.7303,-17.1311,-24.0207,-27.7461,-44.6277,1814.518,-86.3862
2023-06-22,16.6426,-3.5604,6.3391,-18.8253,-24.9705,-25.3224,-45.5136,1749.9133,-86.8709
2023-06-23,17.1495,3.0459,11.0848,-19.3251,-19.403,-25.9735,-42.849,1803.2136,-86.471
2023-06-24,16.6529,-2.8961,3.6074,-21.2838,-23.6678,-29.0721,-43.6934,1750.9903,-86.8628
2023-06-25,16.9714,1.9127,2.0207,-22.2173,-20.9904,-31.6793,-43.7453,1784.4813,-86.6115
2023-06-26,16.27,-4.1326,-5.7195,-18.954,-23.9401,-37.8565,-47.894,1710.7365,-87.1648
2023-06-27,16.6196,2.1489,-0.138,-18.5251,-24.2055,-33.3843,-44.903,1747.4981,-86.889
2023-06-28,15.9868,-3.8076,-6.7797,-14.2074,-24.8845,-33.8877,-44.6837,1680.9606,-87.3882
2023-06-29,17.9705,12.4078,7.9121,-4.9659,-19.5597,-24.8123,-36.0143,1889.5307,-85.8234
2023-06-30,18.8973,5.1577,11.3482,8.7322,-19.1257,-18.0268,-32.7705,1986.9873,-85.0922
2023-07-01,18.6839,-1.1294,14.8363,19.3394,-19.4069,-17.0467,-33.3048,1964.547,-85.2605
2023-07-02,19.4536,4.1195,17.0518,25.0329,-14.7969,-16.3505,-33.5376,2045.4774,-84.6533
2023-07-03,19.2405,-1.0952,20.3523,26.6099,-12.4898,-15.2122,-32.0364,2023.0753,-84.8214
2023-07-04,19.1432,-0.5058,6.5261,27.4669,-14.0209,-12.6534,-38.1278,2012.8435,-84.8982
2023-07-05,18.9929,-0.7855,0.5056,31.1067,-14.5159,-15.6114,-39.2903,1997.0333,-85.0168
2023-07-06,19.7294,3.8779,5.5956,33.6727,-9.2082,-10.2593,-35.5893,2074.4759,-84.4358
2023-07-07,21.4847,8.8968,10.4406,40.3469,-5.8768,0.3987,-33.0931,2259.0374,-83.0511
2023-07-08,21.8593,1.7436,13.6105,39.6712,-0.5233,4.2564,-33.4718,2298.4256,-82.7555
2023-07-09,21.349,-2.3343,11.5225,38.2866,-2.2671,1.7657,-35.2392,2244.7732,-83.1581
2023-07-10,21.3138,-0.165,12.2199,32.6057,3.1771,3.2894,-34.6424,2241.069,-83.1859
2023-07-11,22.0929,3.6557,11.9798,32.8081,6.8135,9.1293,-31.4914,2322.9947,-82.5712
2023-07-12,21.9776,-0.522,2.2944,27.3544,4.8864,19.3061,-28.6165,2310.868,-82.6622
2023-07-13,26.0257,18.4192,19.0602,56.3798,28.618,50.3667,-15.6212,2736.5109,-79.4687
2023-07-14,26.7357,2.7282,25.2317,55.8976,27.8499,46.5481,-20.8554,2811.1672,-78.9086
2023-07-15,27.3914,2.4523,28.5148,64.4844,31.2553,50.2885,-25.4977,2880.1052,-78.3914
2023-07-16,27.3841,-0.0266,23.9495,61.3545,30.6904,34.827,-16.2146,2879.3405,-78.3971
2023-07-17,26.8728,-1.8672,22.2734,65.1673,27.9218,31.5119,-9.2178,2825.5774,-78.8005
2023-07-18,25.5445,-4.9428,-1.8489,53.7006,23.5262,22.0588,5.7615,2685.9153,-79.8483
2023-07-19,26.3724,3.2408,-1.3591,64.9629,25.1749,36.7082,89.1731,2772.9607,-79.1952
2023-07-20,25.3752,-3.7812,-7.3607,41.2049,24.7017,28.6086,43.5133,2668.1102,-79.9819
2023-07-21,25.5443,0.6664,-6.7186,35.174,25.5255,18.1014,56.4566,2685.8904,-79.8485
2023-07-22,24.5351,-3.9508,-8.6992,31.3165,20.949,15.7538,68.7534,2579.7751,-80.6447
2023-07-23,24.7668,0.9446,-3.0444,27.3123,26.3005,13.0729,88.1329,2604.144,-80.4618
2023-07-24,23.3815,-5.5935,-11.3409,21.522,19.6471,5.4338,66.9945,2458.482,-81.5547
2023-07-25,23.2793,-0.437,-8.2594,21.606,16.1458,2.9227,62.7777,2447.7393,-81.6353
2023-07-26,25.1771,8.152,-1.4376,32.5606,30.9691,17.209,76.2419,2647.2791,-80.1382
2023-07-27,25.0993,-0.3087,2.2999,27.218,30.314,12.9747,84.0298,2639.1075,-80.1995
2023-07-28,24.8469,-1.0059,0.3232,15.6493,28.2951,20.1559,87.5589,2612.5601,-80.3987
2023-07-29,25.169,1.2964,7.6449,15.141,23.2249,23.0959,95.852,2646.4296,-80.1446
2023-07-30,24.261,-3.6074,4.217,13.64,16.6475,15.6635,98.0033,2550.9613,-80.8608
2023-07-31,23.721,-2.226,-5.7834,11.294,15.2257,19.0711,100.2409,2494.1757,-81.2869
2023-08-01,23.9988,1.1711,-4.3849,8.6264,12.9136,17.2347,92.9839,2523.3849,-81.0677
2023-08-02,23.1457,-3.5545,-6.8465,5.315,11.1466,9.6358,61.2772,2433.6917,-81.7407
2023-08-03,22.636,-2.202,-10.0637,-13.0242,10.4078,10.1455,55.2291,2380.1014,-82.1428
2023-08-04,22.7936,0.6961,-6.0484,-14.7447,7.2258,7.6669,62.0806,2396.6693,-82.0184
2023-08-05,22.6322,-0.7082,-4.5898,-17.3746,6.9799,7.8976,59.841,2379.6971,-82.1458
2023-08-06,23.1857,2.4456,-3.3879,-15.3315,6.2639,12.8973,64.2539,2437.8948,-81.7091
2023-08-07,23.0688,-0.5044,-0.3325,-14.1556,14.9125,12.844,72.0969,2425.599,-81.8014
2023-08-08,24.2118,4.9548,6.9611,-5.2173,18.6939,15.7095,81.0938,2545.7823,-80.8997
2023-08-09,24.3785,0.6888,6.9533,-7.5603,30.8262,16.2764,72.7082,2563.3168,-80.7681
2023-08-10,24.6131,0.962,8.7523,-3.0034,30.1625,19.4221,82.5763,2587.9764,-80.5831
2023-08-11,24.5829,-0.1227,6.026,-3.7637,41.4458,20.0925,79.2323,2584.8019,-80.6069
2023-08-12,24.9067,1.3175,7.9674,1.5149,59.0864,24.3071,87.2341,2618.8556,-80.3514
2023-08-13,24.2429,-2.6653,0.1285,-2.1155,55.8149,19.4262,76.7204,2549.0546,-80.8751
2023-08-14,25.1428,3.7122,3.1351,7.533,65.4491,20.4022,81.7845,2643.6798,-80.1652
2023-08-15,23.8966,-4.9566,-2.9109,2.6516,59.1176,3.8132,67.2393,2512.6424,-81.1483
2023-08-16,22.812,-4.5388,-7.2037,-9.3938,57.4698,-4.8919,68.732,2398.5995,-82.004
2023-08-17,21.71,-4.8308,-12.8349,-13.5038,47.0918,-11.1424,58.5917,2282.7279,-82.8733
2023-08-18,21.3355,-1.7249,-11.9928,-14.132,39.3725,-13.8751,57.1075,2243.3525,-83.1687
2023-08-19,21.879,2.5476,-12.981,-13.0714,39.7975,-9.1379,61.1479,2300.5043,-82.7399
2023-08-20,21.7733,-0.4834,-8.8854,-10.2541,41.0347,-14.1498,62.1506,2289.3838,-82.8234
2023-08-21,21.2083,-2.595,-7.0301,-10.5927,31.9493,-13.6431,59.2386,2229.9743,-83.2691
2023-08-22,20.5465,-3.1201,-5.359,-14.385,23.5122,-17.3267,48.5222,2160.397,-83.7911
2023-08-23,21.7036,5.6315,1.7254,-6.2305,25.7667,-4.4433,53.4853,2282.0602,-82.8783
2023-08-24,21.033,-3.0898,-3.8667,-7.0817,26.3805,-5.1773,50.0055,2211.5497,-83.4073
2023-08-25,20.3927,-3.0443,-6.3406,-10.5332,18.9112,-4.1612,66.2458,2144.2231,-83.9125
2023-08-26,20.2804,-0.5507,-4.3749,-10.3913,21.7834,-7.04,62.1863,2132.4157,-84.0011
2023-08-27,20.7868,2.4971,1.1695,-10.3463,22.4817,-3.2276,67.4586,2185.6634,-83.6016
2023-08-28,20.5571,-1.1052,-5.2826,-10.8877,26.3495,-3.8987,72.276,2161.5072,-83.7828
2023-08-29,21.7808,5.9525,3.555,-10.0406,31.0543,-0.6681,77.3603,2290.1711,-82.8175
2023-08-30,20.8349,-4.3426,2.1683,-14.5358,30.3253,-2.1055,71.7778,2190.7173,-83.5636
2023-08-31,19.7351,-5.2787,-2.689,-19.8186,9.8196,-11.6607,67.3199,2075.0759,-84.4313
2023-09-01,19.3278,-2.0636,-7.0188,-21.3767,2.2782,-17.2832,63.9875,2032.2553,-84.7525
2023-09-02,19.4937,0.8583,-5.1727,-21.733,4.3344,-15.9136,70.3362,2049.699,-84.6217
2023-09-03,19.5787,0.4361,-10.1099,-19.2392,0.6433,-14.2487,71.9258,2058.6368,-84.5546
2023-09-04,19.4994,-0.4052,-6.4099,-22.4454,1.3454,-11.3124,72.4602,2050.2946,-84.6172
2023-09-05,20.2724,3.9641,2.7225,-15.1662,5.8985,-8.9495,82.8741,2131.5704,-84.0074
2023-09-06,19.62,-3.2179,1.5117,-13.9924,3.3021,-11.6931,101.1092,2062.9775,-84.522
2023-09-07,19.8905,1.3785,2.0353,-8.3808,0.8166,-8.4667,106.0811,2091.4164,-84.3087
2023-09-08,19.599,-1.4653,0.1037,-8.1388,-8.7766,-14.1376,98.3674,2060.771,-84.5386
2023-09-09,19.4461,-0.7805,-0.2735,-11.1201,-11.0397,-11.5052,95.2213,2044.6864,-84.6593
2023-09-10,18.2488,-6.1567,-9.9818,-16.187,-14.5214,-16.4593,82.8142,1918.8007,-85.6038
2023-09-11,17.7392,-2.7929,-9.5864,-16.3573,-16.7714,-14.1271,57.3602,1865.2113,-86.0058
2023-09-12,17.9298,1.0748,-9.8573,-12.7355,-18.8436,-13.314,34.3657,1885.2586,-85.8554
2023-09-13,18.403,2.639,-6.1026,-15.2077,-16.2648,-12.1731,36.9769,1935.0111,-85.4821
2023-09-14,18.8383,2.3654,-3.1254,-10.4347,-27.6165,-6.9018,40.3819,1980.782,-85.1387
2023-09-15,19.1688,1.7546,5.0415,-6.0015,-28.3025,-8.3348,41.7202,2015.5369,-84.878
2023-09-16,19.1404,-0.1485,7.8989,-5.6215,-30.1226,-8.2822,46.196,2012.5429,-84.9004
2023-09-17,18.8316,-1.613,5.0296,-9.406,-31.2315,-10.1261,31.5064,1980.0799,-85.144
2023-09-18,19.6572,4.3842,6.8154,-4.3773,-26.8507,-6.4261,20.5784,2066.8906,-84.4927
2023-09-19,20.0362,1.9277,6.3588,-8.0097,-21.5636,-3.1105,23.7052,2106.7351,-84.1937
2023-09-20,20.3049,1.3413,5.9268,-2.5436,-23.0067,-3.6237,24.1177,2134.9932,-83.9817
2023-09-21,19.4791,-4.0673,1.7696,-1.2973,-23.2357,-4.2736,17.2093,2048.1562,-84.6332
2023-09-22,19.4381,-0.2101,3.2207,0.5707,-23.9041,-4.4803,6.2865,2043.8529,-84.6655
2023-09-23,19.4739,0.184,-0.9327,-0.1018,-20.6282,-4.0006,-19.6934,2047.6129,-84.6373
2023-09-24,19.3743,-0.5115,-3.3035,-1.0443,-21.7732,-1.1992,-15.2974,2037.1389,-84.7159
2023-09-25,19.4041,0.1541,-4.4363,-0.4886,-17.0107,-0.7057,-17.7008,2040.2775,-84.6924
2023-09-26,19.0233,-1.9627,-2.3399,-6.1616,-18.2825,-5.0885,-16.871,2000.2321,-84.9928
2023-09-27,19.13,0.5611,-1.5851,-2.4975,-24.018,-0.4871,-8.2521,2011.4549,-84.9086
2023-09-28,19.9576,4.3262,2.4839,0.3374,-20.4855,3.6185,-6.8566,2098.4736,-84.2557
2023-09-29,20.3007,1.7188,4.7814,3.5798,-18.2969,4.8211,-20.54,2134.5429,-83.9851
2023-09-30,21.3951,5.3914,10.2607,10.023,-14.994,4.7486,-13.1262,2249.6249,-83.1217
2023-10-01,23.8365,11.4107,25.3016,30.6193,-1.7499,14.6063,-1.6354,2506.3232,-81.1957
2023-10-02,23.3717,-1.9499,22.1729,31.752,-1.4724,13.5292,-4.0484,2457.4526,-81.5624
2023-10-03,23.5527,0.7744,18.0136,31.3604,-1.8587,10.8149,3.3209,2476.4834,-81.4196
2023-10-04,23.1448,-1.7319,14.01,25.7664,-0.004,11.1421,-5.8062,2433.5934,-81.7414
2023-10-05,22.6941,-1.9471,6.0714,20.4681,0.2566,10.6912,-6.8029,2386.2096,-82.0969
2023-10-06,23.4245,3.2181,-1.7286,22.2007,2.7676,10.1933,-4.029,2462.9994,-81.5208
2023-10-07,23.2873,-0.5855,-0.3611,21.6659,2.8945,10.0765,-2.8959,2448.5784,-81.629
2023-10-08,23.2464,-0.1755,-1.3004,23.4435,0.2619,6.5422,-11.0436,2444.2804,-81.6612
2023-10-09,22.1184,-4.8525,-4.4346,12.5203,-4.1197,10.1785,-7.6334,2325.6721,-82.5511
2023-10-10,22.1051,-0.06,-2.5955,10.326,-8.7009,8.3665,-7.7129,2324.2756,-82.5616
2023-10-11,22.0074,-0.442,-6.0494,8.3846,-9.7262,18.1018,-11.9469,2314.0032,-82.6387
2023-10-12,21.3003,-3.2132,-8.5327,9.3495,-13.4595,12.6434,-12.2184,2239.6487,-83.1965
2023-10-13,21.8349,2.5101,-6.0719,12.3303,-11.1783,25.6346,-11.5311,2295.8652,-82.7748
2023-10-14,22.0117,0.8097,-0.4823,13.0319,-11.6234,40.5951,-9.4829,2314.4553,-82.6353
2023-10-15,21.922,-0.4075,-0.8283,13.1501,-9.5734,40.8982,-6.6887,2305.0245,-82.706
2023-10-16,23.983,9.4012,8.9767,23.5971,-4.6131,57.8168,5.6221,2521.7242,-81.0802
2023-10-17,23.9593,-0.0986,12.4836,25.9473,0.2625,59.5353,0.4105,2519.2385,-81.0988
2023-10-18,23.4321,-2.2003,7.315,22.4888,2.7186,61.7507,1.0325,2463.8074,-81.5147
2023-10-19,24.9379,6.4261,13.2938,24.9544,14.8685,68.9621,21.9331,2622.135,-80.3268
2023-10-20,27.0337,8.4039,23.3174,33.1665,26.7075,76.5954,34.2947,2842.4963,-78.6735
2023-10-21,29.3862,8.7023,22.5296,37.35,34.3123,87.7652,41.0758,3089.8592,-76.8176
2023-10-22,29.0367,-1.1895,21.1916,21.8161,33.3593,88.0829,35.1173,3053.1056,-77.0934
2023-10-23,31.851,9.6922,35.9286,36.2801,50.182,98.164,53.2027,3349.0197,-74.8732
2023-10-24,30.1515,-5.3356,20.9064,28.0174,46.7475,81.2511,38.1517,3170.3287,-76.2139
2023-10-25,32.4631,7.6664,20.0838,40.2608,49.5744,88.1149,35.9203,3413.3779,-74.3904
2023-10-26,32.7755,0.9624,11.5335,44.4227,55.8287,96.9371,47.068,3446.2285,-74.1439
2023-10-27,31.7397,-3.1603,9.309,35.4981,55.6423,85.0762,37.0054,3337.3183,-74.961
2023-10-28,31.6533,-0.2722,-0.6206,35.9252,56.0782,90.0773,34.8178,3328.2357,-75.0292
2023-10-29,32.8226,3.6941,8.8588,41.1942,57.9009,93.3998,32.1321,3451.1826,-74.1067
2023-10-30,34.9623,6.5191,7.6988,58.069,70.0743,114.888,33.5389,3676.1675,-72.4187
2023-10-31,38.5195,10.1743,17.5254,74.2561,76.8511,131.7709,54.3958,4050.1924,-69.6125
2023-11-01,41.4615,7.6378,30.6299,88.398,99.0004,159.3479,71.4608,4359.5364,-67.2916
2023-11-02,40.2076,-3.0244,27.0248,88.7656,103.7364,123.7426,68.2269,4227.6853,-68.2808
2023-11-03,39.5198,-1.7106,20.4041,80.9934,104.4706,109.1289,71.4297,4155.3646,-68.8234
2023-11-04,42.3466,7.153,21.1206,92.382,117.2317,126.6475,88.0116,4452.5965,-66.5934
2023-11-05,41.2386,-2.6165,7.059,88.1149,110.6294,111.9845,77.3239,4336.0948,-67.4675
2023-11-06,42.1286,2.1581,1.6088,75.6605,116.0506,118.9574,85.6491,4429.6739,-66.7654
2023-11-07,43.0925,2.2881,7.1752,79.8571,112.5677,125.1059,96.6225,4531.0304,-66.0049
2023-11-08,43.1899,0.2259,9.2868,84.319,120.1316,127.4006,91.9002,4541.2657,-65.9281
2023-11-09,45.4448,5.221,7.3164,82.2318,128.4751,130.3408,106.7095,4778.3648,-64.1492
2023-11-10,56.6439,24.6431,37.3564,109.5307,189.0133,163.6478,164.6989,5955.903,-55.3145
2023-11-11,56.1027,-0.9554,33.17,90.9148,188.5038,156.6539,167.5781,5898.9986,-55.7414
2023-11-12,56.1541,0.0917,30.3105,93.3902,207.7134,163.0291,167.6734,5904.4071,-55.7009
2023-11-13,51.9071,-7.5632,20.1833,62.9684,192.6127,143.5376,151.5484,5457.8449,-59.0513
2023-11-14,56.8384,9.5003,25.0712,88.509,217.0046,157.2695,180.7564,5976.3564,-55.161
2023-11-15,65.5344,15.2996,15.6955,101.8737,256.1072,198.1872,255.7554,6890.7131,-48.3009
2023-11-16,57.8714,-11.6931,3.1527,76.5691,207.2007,122.3626,234.3593,6084.9756,-54.3461
2023-11-17,58.4159,0.9409,4.0279,84.0469,204.7442,118.494,220.1989,6142.2313,-53.9165
2023-11-18,58.5127,0.1657,12.726,84.8549,205.7032,113.6175,221.0426,6152.4085,-53.8402
2023-11-19,61.3936,4.9234,8.0143,87.0466,226.013,124.1943,202.2745,6455.318,-51.5675
2023-11-20,56.5338,-7.9157,-13.7341,61.6992,187.5979,110.3759,176.6694,5944.3348,-55.4013
2023-11-21,52.0005,-8.0188,-10.1448,34.9977,159.5328,103.5681,148.4728,5467.6679,-58.9776
2023-11-22,57.5886,10.7462,-1.4164,38.8963,183.6185,118.3672,198.5258,6055.2355,-54.5692
2023-11-23,56.5994,-1.7177,-3.27,40.7679,190.565,123.0502,186.8617,5951.2257,-55.3496
2023-11-24,56.8664,0.4719,-7.3739,43.8937,192.5508,122.6192,162.9163,5979.3073,-55.1389
2023-11-25,58.8465,3.4819,4.0907,38.9639,202.1813,139.8466,177.6314,6187.5025,-53.5769
2023-11-26,57.6427,-2.0456,10.8503,39.7785,197.5216,132.7417,163.1678,6060.9284,-54.5265
2023-11-27,55.0646,-4.4725,-4.3827,30.7061,183.7777,135.5052,148.3021,5789.8523,-56.5603
2023-11-28,58.1944,5.6838,2.8181,35.0451,205.9112,149.9831,157.2893,6118.9345,-54.0913
2023-11-29,59.2501,1.8142,4.1917,37.1852,209.7233,135.3339,175.8324,6229.9439,-53.2584
2023-11-30,59.2416,-0.0144,0.6715,30.3594,196.8372,136.0286,166.6526,6229.0495,-53.2651
2023-12-01,59.804,0.9493,3.7495,5.579,194.5915,140.6904,189.2036,6288.1812,-52.8215
2023-12-02,63.8329,6.7368,15.9235,13.7787,198.352,153.6172,212.1923,6711.8019,-49.6432
2023-12-03,63.04,-1.2421,8.3266,12.2624,164.4684,159.8406,200.5407,6628.432,-50.2687
2023-12-04,61.5266,-2.4006,3.8422,18.5323,163.2526,159.3766,208.8426,6469.3084,-51.4626
2023-12-05,60.9948,-0.8643,2.9594,7.3128,158.9718,154.1583,197.9617,6413.3932,-51.8821
2023-12-06,61.903,1.4889,3.5097,-5.5413,167.4596,167.4488,193.2196,6508.8796,-51.1657
2023-12-07,67.8378,9.5874,6.2742,17.2217,198.9222,199.6894,230.0943,7132.9106,-46.4837
2023-12-08,75.0024,10.5614,18.976,28.3938,220.1886,229.0501,254.2781,7886.2436,-40.8317
2023-12-09,72.2576,-3.6597,17.4412,23.4904,210.2876,219.269,244.4834,7597.6347,-42.997
2023-12-10,74.7059,3.3883,22.479,21.6836,221.365,222.2068,263.7628,7855.0628,-41.0656
2023-12-11,70.3672,-5.8077,13.6734,24.4691,218.1387,205.0324,244.2107,7398.8621,-44.4884
2023-12-12,68.5407,-2.5957,1.0361,31.8078,210.067,183.0883,227.56,7206.8128,-45.9293
2023-12-13,70.7678,3.2493,-5.646,22.8851,221.5633,190.2874,237.5358,7440.985,-44.1723
2023-12-14,75.6203,6.857,4.6538,33.6063,255.0206,207.2367,266.9086,7951.2134,-40.3442
2023-12-15,72.369,-4.2996,-3.1281,27.2613,231.437,194.388,253.5379,7609.346,-42.9092
2023-12-16,73.4735,1.5262,4.4145,24.8562,233.7927,194.9946,266.6992,7725.4819,-42.0378
2023-12-17,71.0005,-3.3658,3.5889,23.1735,223.8775,192.8716,249.7655,7465.4563,-43.9887
2023-12-18,74.3472,4.7135,5.0579,35.018,210.0,195.6993,256.0286,7817.3439,-41.3486
2023-12-19,72.9898,-1.8257,-3.4786,25.4241,204.6404,205.4402,217.0873,7674.619,-42.4194
2023-12-20,82.1912,12.6065,13.5724,38.7191,250.7628,260.2986,242.6733,8642.1205,-35.1605
2023-12-21,93.8548,14.1908,27.7397,58.4271,276.3538,332.3119,284.1422,9868.5054,-25.9593
2023-12-22,98.0037,4.4205,38.0324,63.8748,262.5245,359.3458,295.6113,10304.7456,-22.6863
2023-12-23,107.5942,9.7859,44.7187,68.5562,266.1383,391.7686,346.8314,11313.1571,-15.1205
2023-12-24,112.4852,4.5458,54.1109,78.4348,287.39,416.6205,343.52,11827.4269,-11.2621
2023-12-25,121.1465,7.6999,47.3958,96.9009,280.3539,471.223,393.2905,12738.1268,-4.4293
2023-12-26,112.6767,-6.9913,20.0543,84.7316,273.7015,448.3976,353.3784,11847.5647,-11.111
2023-12-27,107.0238,-5.017,9.2038,72.8896,229.6786,393.1148,371.204,11253.1779,-15.5705
2023-12-28,102.1046,-4.5964,-5.1022,50.5127,211.5272,385.4487,360.3153,10735.9383,-19.4512
2023-12-29,106.3115,4.1202,-5.4885,41.7441,234.9481,421.3209,399.628,11178.2841,-16.1324
2023-12-30,101.8451,-4.2013,-15.9323,40.9472,221.7517,402.1842,366.8305,10708.6546,-19.6559
2023-12-31,101.5058,-0.3331,-9.9141,35.8739,209.2558,388.3177,372.5566,10672.9822,-19.9235
2024-01-01,109.5087,7.8841,2.3218,55.6247,213.219,432.7049,411.9365,11514.455,-13.6102
2024-01-02,106.6112,-2.6459,4.4138,55.5444,176.772,389.4742,386.2042,11209.7971,-15.896
2024-01-03,98.5944,-7.5196,-7.2589,39.3211,137.7973,373.2176,363.2541,10366.8602,-22.2203
2024-01-04,105.0775,6.5755,3.1739,38.9541,161.3377,432.4401,370.3536,11048.5356,-17.1059
2024-01-05,99.9788,-4.8524,-1.5044,38.1514,152.9843,417.2785,327.8762,10512.4202,-21.1282
2024-01-06,93.8577,-6.1224,-14.292,27.7436,121.6417,381.4761,304.8559,9868.811,-25.957
2024-01-07,89.2763,-4.8812,-16.2599,25.7404,116.4873,355.986,291.0139,9387.0954,-29.5712
2024-01-08,97.7904,9.5368,-0.8155,31.5322,132.1237,401.5047,344.7722,10282.3232,-22.8545
2024-01-09,99.4092,1.6553,-5.3944,36.1961,130.6877,390.3675,346.4823,10452.5284,-21.5775
2024-01-10,102.033,2.6394,2.0547,24.141,136.2428,420.0452,359.2358,10728.4153,-19.5076
2024-01-11,99.9094,-2.0813,6.4478,6.4511,119.8478,402.2973,359.7692,10505.1282,-21.1829
2024-01-12,91.7209,-8.196,2.7382,-6.4108,61.9256,367.9866,301.8245,9644.1329,-27.6427
2024-01-13,95.73,4.371,-2.1069,-11.0268,70.6337,392.2848,335.6462,10065.6799,-24.48
2024-01-14,94.1331,-1.6681,-5.3074,-16.3151,67.6336,415.8311,330.9291,9897.7706,-25.7397
2024-01-15,94.4902,0.3793,-7.3925,-22.0033,82.0374,432.6644,357.4145,9935.3169,-25.458
2024-01-16,97.6269,3.3196,-2.2846,-13.3566,71.7623,444.4945,372.0005,10265.1287,-22.9836
2024-01-17,102.0636,4.5445,11.2763,-4.6347,55.7405,454.6031,387.0908,10731.6305,-19.4835
2024-01-18,94.251,-7.6547,-1.5451,-7.6917,62.8627,400.3154,365.7846,9910.1582,-25.6468
2024-01-19,93.3862,-0.9175,-0.7935,-12.158,59.8642,387.1768,346.5718,9819.2292,-26.329
2024-01-20,92.5698,-0.8741,-2.0324,-9.1072,58.2046,383.6366,343.5809,9733.3949,-26.973
2024-01-21,90.8484,-1.8596,-6.9432,-10.4993,47.9771,382.4247,333.5738,9552.3952,-28.331
2024-01-22,83.6228,-7.9535,-18.0679,-23.6382,47.9164,325.4045,298.0676,8792.6461,-34.0312
2024-01-23,84.2745,0.7793,-10.585,-20.9516,62.0649,320.6115,307.5284,8861.1696,-33.5171
2024-01-24,88.732,5.2893,-4.9838,-10.003,54.0792,336.9972,321.1616,9329.8606,-30.0006
2024-01-25,86.8892,-2.0768,-6.1366,-17.3094,53.5162,346.0645,327.0014,9136.097,-31.4544
2024-01-26,92.4424,6.3911,1.7545,-7.538,62.5605,375.572,354.2651,9719.9917,-27.0736
2024-01-27,94.1632,1.8615,12.6047,0.3255,60.015,383.5354,364.191,9900.9329,-25.716
2024-01-28,95.938,1.8848,13.8399,7.4618,66.4356,395.1819,389.2439,10087.5432,-24.3159
