date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-04-14,0.7268,0.4102,-4.8149,-13.7786,-12.4325,-15.611,-0.8637,334.1881,-61.2969
2022-04-15,0.7857,8.0978,3.8409,-4.7813,3.3476,-1.9251,5.246,361.2498,-58.1628
2022-04-16,0.7818,-0.488,12.4914,-6.1158,-4.9327,-6.8475,-4.2191,359.4869,-58.367
2022-04-17,0.7532,-3.6692,5.099,-12.1525,-7.0494,-10.4799,-3.2854,346.2968,-59.8946
2022-04-18,0.768,1.9734,6.1017,-11.0375,-4.2633,-1.9003,-6.1738,353.1307,-59.1031
2022-04-19,0.7751,0.9174,6.6377,-9.6663,-9.0657,-2.6607,-8.9497,356.3704,-58.7279
2022-04-20,0.7522,-2.9527,-4.2635,-12.6201,-10.3521,-9.0948,-25.7126,345.848,-59.9466
2022-04-21,0.7332,-2.526,-6.2242,-9.9914,-4.4312,-9.0609,-23.9875,337.1119,-60.9583
2022-04-22,0.7192,-1.9073,-4.509,-13.1135,-8.4867,-10.021,-34.0165,330.6821,-61.703
2022-04-23,0.7077,-1.5975,-7.8529,-14.2091,-13.9598,-14.4642,-44.7283,325.3996,-62.3147
2022-04-24,0.6987,-1.2669,-9.8475,-17.1079,-10.2219,-16.322,-45.7568,321.277,-62.7922
2022-04-25,0.6944,-0.6173,-7.678,-16.0562,-1.2851,-21.0725,-41.6935,319.2939,-63.0218
2022-04-26,0.6417,-7.5929,-12.4771,-21.5183,-11.2244,-32.2849,-41.5681,295.0503,-65.8296
2022-04-27,0.6523,1.6548,-9.2987,-14.3168,-6.6445,-31.6729,-43.0835,299.9329,-65.2641
2022-04-28,0.6444,-1.2195,-8.9503,-18.228,-7.4553,-35.1281,-47.7335,296.2752,-65.6877
2022-04-29,0.6114,-5.1145,-12.4985,-18.9176,-20.4832,-32.9632,-51.5994,281.1222,-67.4426
2022-04-30,0.5871,-3.977,-15.4566,-23.1139,-21.8226,-36.5183,-51.7383,269.9418,-68.7374
2022-05-01,0.6078,3.5349,-5.2758,-19.6626,-15.8102,-34.0146,-50.4901,279.4839,-67.6323
2022-05-02,0.6143,1.057,-5.8329,-11.6189,-21.4534,-33.6774,-50.7509,282.4381,-67.2902
2022-05-03,0.6048,-1.5335,-6.1323,-15.5963,-22.9356,-29.0882,-46.8195,278.1068,-67.7918
2022-05-04,0.6465,6.8819,5.7355,-10.6895,-15.878,-20.8445,-44.865,297.2458,-65.5753
2022-05-05,0.5989,-7.3612,2.0091,-17.6018,-20.3805,-28.6742,-44.3035,275.3651,-68.1093
2022-05-06,0.6026,0.6151,-0.8677,-23.3054,-15.4492,-27.5028,-49.2988,277.059,-67.9132
2022-05-07,0.5823,-3.3561,-5.1968,-25.5159,-22.8577,-31.446,-49.1624,267.7605,-68.9901
2022-05-08,0.5665,-2.7166,-6.3358,-24.7794,-21.9653,-34.0571,-50.3409,260.4866,-69.8325
2022-05-09,0.4929,-12.9891,-23.7494,-35.8165,-31.8472,-40.8154,-55.2457,226.6516,-73.751
2022-05-10,0.5136,4.1964,-14.2364,-33.7311,-28.7597,-37.7176,-56.7507,236.1629,-72.6494
2022-05-11,0.4134,-19.5181,-31.3978,-45.0428,-46.1214,-46.6169,-66.5253,190.0684,-77.9877
2022-05-12,0.3852,-6.8146,-33.8528,-47.4608,-47.7662,-50.6997,-69.3386,177.116,-79.4878
2022-05-13,0.4234,9.9196,-25.2609,-41.1262,-47.2151,-44.5117,-67.2134,194.6852,-77.4531
2022-05-14,0.4278,1.029,-13.2199,-39.5548,-45.6164,-42.7871,-65.9356,196.6886,-77.2211
2022-05-15,0.4474,4.5812,-12.8995,-35.9745,-41.2398,-40.7067,-65.7318,205.6992,-76.1775
2022-05-16,0.4225,-5.5596,2.2069,-39.1585,-45.4598,-42.8542,-69.5915,194.2631,-77.5019
2022-05-17,0.4376,3.5797,13.6075,-31.8025,-42.9274,-43.2067,-61.1036,201.2171,-76.6966
2022-05-18,0.4062,-7.1882,-4.0742,-37.735,-48.8158,-49.2005,-63.1,186.7533,-78.3717
2022-05-19,0.42,3.4001,-1.8229,-34.8231,-47.0732,-45.339,-61.4489,193.1031,-77.6363
2022-05-20,0.4111,-2.1046,-8.0993,-32.7556,-48.4962,-46.9019,-61.1132,189.0389,-78.107
2022-05-21,0.4147,0.8601,-1.8523,-29.3682,-49.3914,-46.9336,-61.601,190.6648,-77.9187
2022-05-22,0.4223,1.8482,-3.493,-30.5189,-47.6087,-45.7815,-62.2791,194.1886,-77.5106
2022-05-23,0.4047,-4.1829,-0.3681,-34.1215,-51.7187,-46.9452,-61.9912,186.0659,-78.4513
2022-05-24,0.4087,0.9988,-2.6818,-32.4273,-51.175,-45.6954,-62.7282,187.9244,-78.2361
2022-05-25,0.4058,-0.7164,-1.3018,-37.231,-51.5704,-45.1456,-63.8129,186.5781,-78.392
2022-05-26,0.3932,-3.1088,-5.1855,-34.3498,-53.3588,-45.3491,-63.9789,180.7778,-79.0637
2022-05-27,0.3818,-2.8952,-9.6013,-36.6402,-53.7299,-39.9459,-64.1716,175.5439,-79.6699
2022-05-28,0.3863,1.1881,-4.5341,-33.661,-53.61,-35.1853,-64.0853,177.6296,-79.4283
2022-05-29,0.389,0.6971,-4.8193,-31.3332,-54.6254,-38.1293,-62.8953,178.8678,-79.2849
2022-05-30,0.4182,7.4956,3.0533,-15.1672,-51.5611,-31.6863,-54.405,192.275,-77.7322
2022-05-31,0.4219,0.8829,7.2989,-17.8649,-50.8313,-31.6884,-51.8597,193.9725,-77.5356
2022-06-01,0.3981,-5.6373,4.2689,-3.6991,-53.7548,-36.0066,-60.3531,183.0377,-78.802
2022-06-02,0.4053,1.8129,4.9127,5.2169,-50.2431,-33.4228,-59.5523,186.356,-78.4177
2022-06-03,0.3908,-3.5865,0.4499,-7.7113,-52.7912,-36.2027,-58.6895,179.6724,-79.1917
2022-06-04,0.3923,0.3949,-6.1854,-8.2906,-52.4427,-36.41,-58.3245,180.3819,-79.1096
2022-06-05,0.3954,0.7828,-6.2785,-11.6215,-53.0957,-34.4509,-58.1485,181.7939,-78.946
2022-06-06,0.403,1.93,1.2374,-4.6126,-51.2831,-34.9089,-56.3692,185.3026,-78.5397
2022-06-07,0.4077,1.164,0.5922,-6.8372,-50.1369,-35.2065,-54.3799,187.4595,-78.2899
2022-06-08,0.4006,-1.7302,2.5289,-1.3586,-47.3741,-33.39,-56.843,184.2161,-78.6655
2022-06-09,0.4003,-0.0809,2.043,-4.6793,-49.1975,-34.123,-57.9772,184.0672,-78.6828
2022-06-10,0.3817,-4.6432,-3.4509,-7.1511,-49.3756,-41.7976,-63.387,175.5205,-79.6726
2022-06-11,0.359,-5.9494,-10.9143,-13.4197,-52.9817,-46.1834,-65.4343,165.0781,-80.8819
2022-06-12,0.3455,-3.7699,-15.2592,-18.1957,-54.3374,-49.4637,-67.2574,158.8547,-81.6027
2022-06-13,0.3108,-10.0402,-22.4252,-23.1964,-55.2818,-62.4553,-70.2013,142.9054,-83.4498
2022-06-14,0.3221,3.6489,-19.5294,-21.1811,-55.0465,-63.3176,-70.3232,148.1199,-82.8459
2022-06-15,0.3437,6.6927,-9.9632,-15.2992,-52.5174,-60.5224,-68.1064,158.0331,-81.6978
2022-06-16,0.3121,-9.2077,-13.0824,-20.6308,-57.0655,-62.4033,-70.782,143.4819,-83.383
2022-06-17,0.3214,2.9882,-6.9782,-15.8219,-59.0949,-57.7256,-69.7635,147.7695,-82.8865
2022-06-18,0.3081,-4.1356,-0.8726,-20.2507,-60.5943,-62.5381,-73.4388,141.6584,-83.5942
2022-06-19,0.3261,5.8304,1.2137,-16.1852,-56.7083,-59.7601,-71.36,149.9177,-82.6377
2022-06-20,0.3233,-0.8302,-5.9228,-22.6769,-57.8986,-59.6935,-71.5837,148.673,-82.7818
2022-06-21,0.3286,1.6329,5.3099,-22.102,-57.6001,-61.4439,-70.1753,151.1007,-82.5007
2022-06-22,0.3226,-1.8383,0.3746,-18.9658,-57.1132,-61.5529,-71.412,148.3231,-82.8224
2022-06-23,0.3355,4.0132,8.9068,-17.2146,-54.2361,-56.264,-70.3677,154.2756,-82.133
2022-06-24,0.3676,9.5538,12.7384,-5.9317,-48.889,-53.2267,-67.7711,169.0148,-80.426
2022-06-25,0.3676,-0.0084,13.6727,-6.3096,-48.0637,-55.3139,-67.6189,169.0006,-80.4277
2022-06-26,0.3589,-2.3648,9.2013,-9.2357,-48.6412,-53.8911,-67.1811,165.004,-80.8905
2022-06-27,0.3532,-1.5686,9.5014,-12.351,-49.1328,-49.7865,-67.409,162.4159,-81.1903
2022-06-28,0.3373,-4.503,0.5359,-17.2609,-47.4319,-53.3324,-69.1113,155.1023,-82.0372
2022-06-29,0.329,-2.4756,-10.5034,-17.8885,-49.5678,-52.9188,-71.2011,151.2626,-82.4819
2022-06-30,0.3314,0.7508,-9.8238,-17.2051,-48.5619,-52.3968,-69.5728,152.3983,-82.3504
2022-07-01,0.3137,-5.3616,-12.5917,-17.8288,-48.6959,-59.2046,-71.1793,144.2273,-83.2967
2022-07-02,0.3156,0.6064,-10.6603,-12.1011,-46.247,-57.9773,-71.1668,145.1018,-83.1954
2022-07-03,0.3217,1.9406,-4.6323,-6.885,-47.0747,-55.4423,-70.3303,147.9176,-82.8693
2022-07-04,0.3288,2.203,-0.0571,5.7876,-46.4746,-57.9576,-69.9778,151.1762,-82.4919
2022-07-05,0.3254,-1.0241,-1.8178,1.0182,-46.1976,-58.5376,-70.6322,149.628,-82.6712
2022-07-06,0.3323,2.1046,5.9281,-3.3258,-48.6024,-56.7633,-66.621,152.7772,-82.3065
2022-07-07,0.3422,2.9732,8.4201,9.6441,-42.8688,-54.5124,-67.6856,157.3195,-81.7805
2022-07-08,0.3416,-0.1529,6.1936,6.3,-43.3048,-52.0638,-68.4117,157.079,-81.8083
2022-07-09,0.345,0.973,4.9156,11.9647,-40.7652,-54.3049,-68.1764,158.6074,-81.6313
2022-07-10,0.3257,-5.5918,0.0737,-0.1196,-42.5159,-55.1425,-70.7466,149.7384,-82.6585
2022-07-11,0.3143,-3.4901,-5.4097,-2.7985,-36.2403,-56.546,-71.2411,144.5123,-83.2637
2022-07-12,0.3117,-0.8393,-8.9118,-5.163,-39.3218,-56.7727,-72.57,143.2994,-83.4042
2022-07-13,0.3237,3.8731,-5.239,0.3549,-21.6863,-57.8057,-73.2188,148.8496,-82.7614
2022-07-14,0.3332,2.9318,-3.4008,-0.6885,-13.4954,-54.8154,-72.2779,153.2135,-82.256
2022-07-15,0.3345,0.3943,2.7243,-8.9916,-20.9916,-58.2955,-71.1988,153.8177,-82.186
2022-07-16,0.3509,4.8802,11.6336,-4.5422,-17.9798,-55.3945,-69.5553,161.3243,-81.3167
2022-07-17,0.3434,-2.1231,10.1884,-4.3058,-23.2378,-54.8944,-71.7945,157.8993,-81.7133
2022-07-18,0.3662,6.6291,13.1119,3.6638,-13.3307,-52.7304,-71.4454,168.3665,-80.5011
2022-07-19,0.3732,1.9248,12.0053,10.6412,-14.7154,-51.3259,-70.3538,171.6072,-80.1258
2022-07-20,0.3605,-3.4138,7.7567,9.5769,-11.2471,-54.5726,-69.7928,165.7489,-80.8042
2022-07-21,0.367,1.8176,4.6101,10.7371,-12.6055,-53.7448,-69.8747,168.7615,-80.4554
2022-07-22,0.3586,-2.2973,4.4238,14.3227,-12.7775,-55.0771,-69.8489,164.8845,-80.9044
2022-07-23,0.3595,0.2613,-1.8122,13.9306,-13.2953,-56.12,-69.8356,165.3153,-80.8545
2022-07-24,0.3593,-0.0782,-3.7417,11.6744,-14.9352,-55.4335,-69.7744,165.1861,-80.8694
2022-07-25,0.3373,-6.1084,-6.4272,2.5928,-16.6446,-59.7549,-71.2034,155.0959,-82.038
2022-07-26,0.3378,0.1485,-7.9611,3.8083,-17.3464,-59.6443,-69.0342,155.3263,-82.0113
2022-07-27,0.3591,6.3058,0.1433,8.0795,-11.5004,-57.14,-67.2425,165.1208,-80.877
2022-07-28,0.3734,3.9703,3.848,9.1261,-5.0345,-55.707,-64.1658,171.6766,-80.1177
2022-07-29,0.3687,-1.2591,2.6207,7.9171,-3.4344,-55.319,-66.2228,169.5151,-80.3681
2022-07-30,0.3878,5.1777,14.9561,12.411,0.373,-53.437,-64.6731,178.2921,-79.3516
2022-07-31,0.3805,-1.8841,12.6228,16.8257,-2.1999,-55.6236,-64.1136,174.9329,-79.7406
2022-08-01,0.38,-0.1267,5.8081,20.8971,-9.1347,-55.9858,-63.3448,174.7112,-79.7663
2022-08-02,0.372,-2.0936,-0.3629,19.368,-11.8156,-56.6409,-65.1358,171.0536,-80.1899
2022-08-03,0.3699,-0.583,0.3193,14.2471,-7.0922,-57.0346,-64.5081,170.0563,-80.3054
2022-08-04,0.3714,0.4053,-4.2327,11.4429,-8.3767,-54.4111,-64.0125,170.7455,-80.2256
2022-08-05,0.3766,1.4121,-1.0154,12.5727,-3.6265,-54.5032,-59.7805,173.1567,-79.9463
2022-08-06,0.3716,-1.3341,-2.212,5.9026,-5.2861,-54.9567,-60.7699,170.8467,-80.2139
2022-08-07,0.3725,0.2516,0.1304,8.472,-5.7853,-55.8092,-61.5478,171.2766,-80.1641
2022-08-08,0.3788,1.6773,2.4069,3.4347,-6.0189,-54.2153,-61.8177,174.1494,-79.8314
2022-08-09,0.3681,-2.8126,-0.8752,-1.3729,-9.7132,-54.9802,-63.144,169.2512,-80.3986
2022-08-10,0.3811,3.5219,1.187,5.7093,-4.8878,-49.9464,-61.5447,175.212,-79.7083
2022-08-11,0.3806,-0.1317,2.42,3.6855,-4.9363,-51.7052,-60.86,174.9811,-79.735
2022-08-12,0.38,-0.1493,2.0104,5.9651,-0.4561,-49.6065,-58.7967,174.72,-79.7653
2022-08-13,0.378,-0.5345,-0.2086,5.124,5.2751,-50.5014,-55.3777,173.7861,-79.8734
2022-08-14,0.3765,-0.4003,2.2684,4.7851,8.9615,-50.2453,-53.2704,173.0905,-79.954
2022-08-15,0.3758,-0.1798,-1.3885,11.4015,20.9046,-45.9336,-54.6324,172.7792,-79.9901
2022-08-16,0.3772,0.3893,-0.874,11.6694,17.1023,-47.3584,-53.9161,173.4519,-79.9121
2022-08-17,0.3797,0.6548,-0.0758,5.7332,10.4753,-47.5434,-56.0172,174.5876,-79.7806
2022-08-18,0.371,-2.3023,-1.8518,-0.6457,18.8777,-48.9605,-56.9282,170.568,-80.2461
2022-08-19,0.335,-9.6818,-10.998,-9.1208,4.2529,-57.3553,-58.1762,154.054,-82.1587
2022-08-20,0.3375,0.7438,-10.1745,-12.9519,9.5592,-56.8274,-59.7837,155.1998,-82.026
2022-08-21,0.3453,2.2993,-8.4655,-9.2404,5.9036,-54.1525,-58.9573,158.7683,-81.6127
2022-08-22,0.3447,-0.1683,-9.214,-9.2782,6.6106,-55.1154,-55.9684,158.5011,-81.6436
2022-08-23,0.3471,0.6878,-6.4354,-6.701,5.6192,-55.2176,-56.4091,159.5913,-81.5174
2022-08-24,0.3461,-0.2728,3.3118,-6.4099,7.3035,-53.981,-58.1663,159.1559,-81.5678
2022-08-25,0.3495,0.9684,3.5421,-5.885,4.1624,-52.3312,-56.6505,160.6971,-81.3893
2022-08-26,0.3384,-3.1837,-2.0075,-10.1502,-7.9483,-52.9515,-57.6662,155.581,-81.9818
2022-08-27,0.3353,-0.8934,-2.7193,-9.7489,-8.763,-52.6149,-59.4688,154.191,-82.1428
2022-08-28,0.3231,-3.6535,-6.9137,-13.2645,-9.9673,-53.7603,-61.3075,148.5576,-82.7952
2022-08-29,0.3338,3.3123,-3.5673,-11.8697,-5.5029,-51.932,-62.0611,153.4784,-82.2253
2022-08-30,0.3269,-2.0755,-6.4744,-11.2013,-3.1008,-49.0619,-65.5073,150.2929,-82.5942
2022-08-31,0.3279,0.3062,-3.1031,-13.9596,-0.3368,-49.7377,-65.6572,150.7531,-82.5409
2022-09-01,0.3332,1.6238,-0.642,-12.4471,0.5268,-48.2909,-66.4553,153.2011,-82.2574
2022-09-02,0.3313,-0.5807,2.5268,-12.8254,5.6051,-45.8202,-63.6796,152.3114,-82.3605
2022-09-03,0.33,-0.3894,-1.1468,-12.6983,4.5599,-43.7959,-64.3207,151.7182,-82.4292
2022-09-04,0.3318,0.5546,1.5082,-11.8613,3.1383,-45.4138,-63.9811,152.5597,-82.3317
2022-09-05,0.333,0.3499,1.5524,-11.3935,1.2683,-45.7957,-64.0503,153.0935,-82.2699
2022-09-06,0.3222,-3.2292,-3.2972,-14.5874,-0.9879,-46.7292,-62.2247,148.1498,-82.8424
2022-09-07,0.3374,4.7047,1.8439,-11.1507,1.5334,-47.8143,-58.6921,155.1198,-82.0352
2022-09-08,0.3402,0.8531,3.1142,-8.2811,-0.5571,-43.187,-59.4777,156.4431,-81.882
2022-09-09,0.3575,5.0763,7.7511,6.7059,4.651,-40.668,-56.9859,164.3847,-80.9622
2022-09-10,0.3577,0.0459,7.4246,5.9667,3.6901,-38.5794,-57.8937,164.4601,-80.9535
2022-09-11,0.3551,-0.7163,10.2142,2.843,9.0449,-37.3165,-58.6647,163.2821,-81.0899
2022-09-12,0.3594,1.2182,6.5442,4.2713,14.3648,-27.0814,-56.8434,165.2712,-80.8596
2022-09-13,0.3337,-7.1647,-1.926,-3.8606,7.0696,-35.0321,-59.5364,153.4301,-82.2309
2022-09-14,0.3421,2.5143,-4.3173,-1.1738,5.6689,-17.2468,-55.8238,157.2878,-81.7842
2022-09-15,0.3263,-4.6033,-8.7637,-6.6272,-2.0665,-15.283,-58.2343,150.0474,-82.6227
2022-09-16,0.3567,9.3012,0.4418,5.4136,6.622,-15.7596,-53.2564,164.0035,-81.0064
2022-09-17,0.377,5.6957,4.885,12.4221,7.4511,-11.8684,-49.5774,173.3447,-79.9246
2022-09-18,0.3583,-4.9551,7.3814,10.9033,4.342,-19.9047,-52.5089,164.7553,-80.9193
2022-09-19,0.3871,8.0235,13.1521,15.9606,5.7065,-8.3849,-47.6458,177.9744,-79.3884
2022-09-20,0.4152,7.2622,27.226,27.0182,11.242,-5.1277,-46.1189,190.8993,-77.8915
2022-09-21,0.3968,-4.4209,11.2535,21.0321,10.082,-2.2991,-50.3685,182.4597,-78.8689
2022-09-22,0.4851,22.2447,28.6726,45.5912,32.1671,15.5068,-36.8628,223.0472,-74.1684
2022-09-23,0.5072,4.5496,41.5402,53.1041,41.4293,23.3581,-34.4992,233.1949,-72.9932
2022-09-24,0.4887,-3.6388,26.2594,48.1097,35.9278,17.8558,-37.4582,224.7094,-73.9759
2022-09-25,0.4926,0.8003,18.653,48.4715,37.1227,16.6431,-36.7579,226.5077,-73.7676
2022-09-26,0.4677,-5.0645,17.8541,40.4607,38.6473,15.5699,-38.6846,215.0362,-75.0962
2022-09-27,0.4488,-4.0417,-7.4881,39.2815,32.8463,9.8022,-40.3724,206.3452,-76.1027
2022-09-28,0.4507,0.4225,-11.14,33.5851,25.4941,11.0618,-39.0777,207.2169,-76.0017
2022-09-29,0.4854,7.7096,-0.675,42.6669,30.0076,23.4624,-32.5267,223.1925,-74.1516
2022-09-30,0.4798,-1.1625,-2.6091,34.1961,30.1347,25.6654,-24.5327,220.5979,-74.4521
2022-10-01,0.4751,-0.9721,1.5891,32.8306,22.5256,22.9826,-20.2892,218.4534,-74.7004
2022-10-02,0.4489,-5.5271,0.0165,26.3943,17.9762,15.3809,-28.613,206.3792,-76.0988
2022-10-03,0.4629,3.1255,2.7086,28.776,21.818,10.6903,-24.3833,212.8297,-75.3517
2022-10-04,0.4802,3.7364,-1.0801,43.8974,29.0718,13.8212,-22.247,220.7818,-74.4308
2022-10-05,0.4897,1.9803,2.0653,43.1478,32.3997,23.0097,-21.2819,225.154,-73.9244
2022-10-06,0.4932,0.715,3.8042,51.1281,32.808,21.6831,-18.9868,226.7638,-73.738
2022-10-07,0.5183,5.0882,15.468,45.3029,37.6221,32.6313,-15.3848,238.3019,-72.4017
2022-10-08,0.5171,-0.2248,11.7167,37.1638,39.1694,31.8127,-16.1803,237.7662,-72.4638
2022-10-09,0.5341,3.2774,11.2224,49.0446,43.3698,35.0754,-11.4592,245.5588,-71.5613
2022-10-10,0.497,-6.9369,1.4971,28.4032,31.2234,23.3252,-19.7263,228.5248,-73.534
2022-10-11,0.4854,-2.3374,-1.5789,16.9116,31.8652,19.0568,-22.8589,223.1833,-74.1526
2022-10-12,0.4884,0.6125,-5.7706,23.0684,28.1592,21.895,-18.8057,224.5503,-73.9943
2022-10-13,0.4808,-1.5476,-7.0199,-0.8841,26.3423,20.1057,-20.878,221.0752,-74.3968
2022-10-14,0.489,1.6959,-8.4438,-3.5895,28.677,28.0901,-25.4485,224.8243,-73.9626
2022-10-15,0.4815,-1.5255,-3.12,-1.4751,27.3949,34.1152,-27.8238,221.3947,-74.3598
2022-10-16,0.477,-0.9339,-1.7279,-3.1701,26.7124,38.0677,-30.2257,219.327,-74.5992
2022-10-17,0.4799,0.6096,-1.7307,2.6172,27.7145,54.4128,-42.0262,220.6641,-74.4444
2022-10-18,0.466,-2.9049,-3.0854,3.8329,23.5237,44.6491,-46.9392,214.2541,-75.1867
2022-10-19,0.4512,-3.1654,-7.7181,0.1232,18.8356,31.284,-48.1722,207.4721,-75.9722
2022-10-20,0.4481,-0.6965,-6.9413,-7.6909,20.7888,43.5909,-46.0146,206.027,-76.1395
2022-10-21,0.4611,2.9044,-3.3358,-3.8927,37.6211,43.4739,-39.3472,212.0108,-75.4466
2022-10-22,0.4655,0.9482,-3.0105,-2.029,37.9003,51.0825,-43.4016,214.021,-75.2137
2022-10-23,0.469,0.7655,0.6558,4.4966,35.8327,43.8518,-42.1142,215.6593,-75.024
2022-10-24,0.4538,-3.2433,0.5749,-1.9569,31.6488,40.3515,-43.4292,208.6648,-75.8341
2022-10-25,0.4615,1.7018,3.0039,-3.8798,32.9745,40.4466,-45.8493,212.2158,-75.4228
2022-10-26,0.4694,1.6969,1.7953,-4.147,35.601,45.5046,-44.0577,215.817,-75.0058
2022-10-27,0.4624,-1.4847,-0.658,-6.2405,32.3064,37.8135,-39.7259,212.6126,-75.3769
2022-10-28,0.474,2.503,1.0549,-8.547,40.0777,28.9439,-39.6886,217.9343,-74.7605
2022-10-29,0.4704,-0.7521,3.6567,-9.0303,40.2774,27.9849,-42.8085,216.2952,-74.9504
2022-10-30,0.4585,-2.5426,-0.6693,-14.1568,41.8948,27.7517,-41.095,210.7955,-75.5873
2022-10-31,0.4659,1.6272,-0.7374,-6.2572,39.5803,31.8994,-33.7687,214.2256,-75.19
2022-11-01,0.4646,-0.2872,0.4693,-4.2893,42.1294,37.7222,-35.7283,213.6104,-75.2613
2022-11-02,0.4509,-2.9496,-4.8751,-7.6778,37.5161,37.0529,-35.4738,207.3098,-75.991
2022-11-03,0.4551,0.9451,-3.2484,-5.3403,36.5976,37.3172,-34.6326,209.269,-75.7641
2022-11-04,0.5044,10.8251,10.0226,3.1573,52.2688,60.8036,-34.3995,231.9227,-73.1405
2022-11-05,0.4933,-2.1955,5.8841,2.4554,49.508,56.3254,-34.3079,226.8309,-73.7302
2022-11-06,0.4707,-4.5933,1.3115,-1.3291,41.854,46.3058,-34.8095,216.4119,-74.9368
2022-11-07,0.4659,-1.0226,3.3231,-2.9299,39.9138,41.6883,-40.4308,214.1989,-75.1931
2022-11-08,0.4062,-12.7968,-10.7425,-12.8193,26.0807,24.8351,-48.2403,186.7882,-78.3676
2022-11-09,0.3332,-17.9846,-33.9456,-26.1611,-1.2408,0.2736,-56.6451,153.1951,-82.2581
2022-11-10,0.3957,18.7658,-19.789,-11.6895,16.3,15.6522,-47.3926,181.9434,-78.9287
2022-11-11,0.3842,-2.9178,-18.3804,-16.686,7.452,12.4495,-46.096,176.6346,-79.5436
2022-11-12,0.3637,-5.3316,-21.9338,-21.8689,1.6764,5.4283,-51.8245,167.217,-80.6342
2022-11-13,0.3403,-6.4291,-16.2332,-27.4473,-4.1741,4.4933,-53.1269,156.4666,-81.8793
2022-11-14,0.3764,10.6114,12.9734,-17.0585,4.7187,19.7613,-47.959,173.0698,-79.9564
2022-11-15,0.3885,3.2186,-1.8155,-15.8215,16.431,24.6622,-46.1119,178.6402,-79.3113
2022-11-16,0.3763,-3.1453,-2.0455,-19.8295,10.0032,16.2391,-50.9537,173.0215,-79.962
2022-11-17,0.3825,1.659,5.1878,-17.2711,17.2243,14.8019,-48.1272,175.892,-79.6296
2022-11-18,0.3831,0.1357,12.5676,-19.1818,7.3944,14.5061,-52.2458,176.1306,-79.6019
2022-11-19,0.3847,0.4271,2.2032,-18.2215,2.0411,9.6443,-51.0926,176.8829,-79.5148
2022-11-20,0.3619,-5.9148,-6.8403,-21.0511,1.0108,5.3967,-52.4602,166.4207,-80.7264
2022-11-21,0.3648,0.7885,-3.0566,-21.7027,-5.7545,-0.3763,-52.9083,167.7329,-80.5745
2022-11-22,0.3761,3.0872,-1.6947,-19.053,-9.4228,0.7599,-50.956,172.9111,-79.9748
2022-11-23,0.3816,1.4679,-0.3869,-15.3686,-3.8422,5.8524,-51.914,175.4492,-79.6808
2022-11-24,0.402,5.3491,4.4952,-11.6763,-17.1323,9.5239,-49.3396,184.8341,-78.5939
2022-11-25,0.4084,1.5971,12.8381,-19.0308,-19.4725,13.8894,-48.8376,187.786,-78.2521
2022-11-26,0.3966,-2.8851,8.7254,-19.6017,-18.8426,10.3154,-51.5936,182.3682,-78.8795
2022-11-27,0.3968,0.0484,5.5204,-15.6902,-19.448,10.4551,-50.774,182.4565,-78.8693
2022-11-28,0.3903,-1.6388,2.2897,-16.2151,-16.5413,15.7132,-53.4311,179.4665,-79.2156
2022-11-29,0.3985,2.1088,-0.8565,-1.8937,-11.192,17.9781,-52.3892,183.251,-78.7773
2022-11-30,0.4087,2.5578,0.081,22.679,-9.3037,13.8186,-51.2174,187.9382,-78.2345
2022-12-01,0.3967,-2.9444,0.0199,0.2535,-18.2748,6.2489,-52.9391,182.4045,-78.8753
2022-12-02,0.3963,-0.1097,-0.1381,3.1534,-17.4042,7.4857,-51.9743,182.2045,-78.8985
2022-12-03,0.3881,-2.0506,-0.5562,6.7285,-18.3038,0.0988,-53.391,178.4682,-79.3312
2022-12-04,0.3907,0.6668,-1.9606,14.8221,-12.9475,2.7012,-54.4249,179.6582,-79.1934
2022-12-05,0.3896,-0.2946,-4.6873,3.501,-15.8346,2.5286,-54.8729,179.129,-79.2547
2022-12-06,0.3921,0.6443,-1.1631,0.9196,-18.3434,5.3957,-54.3014,180.283,-79.121
2022-12-07,0.3837,-2.1355,-3.1675,1.9718,-21.6389,3.7499,-55.4235,176.4332,-79.5669
2022-12-08,0.3945,2.8208,1.6483,3.1371,-20.0004,6.2458,-51.5637,181.41,-78.9905
2022-12-09,0.3892,-1.3666,-0.4049,1.5898,-24.9142,3.3346,-52.9861,178.9308,-79.2776
2022-12-10,0.3867,-0.6309,-0.7408,0.5196,-25.2198,4.0711,-53.1229,177.802,-79.4084
2022-12-11,0.3817,-1.2798,-2.6384,5.4715,-28.5196,2.4813,-54.7127,175.5265,-79.6719
2022-12-12,0.3874,1.4787,0.9572,6.1938,-22.0557,2.2812,-53.1709,178.122,-79.3713
2022-12-13,0.3951,1.9897,0.1412,5.0633,-18.6023,7.3352,-51.6779,181.6661,-78.9608
2022-12-14,0.3864,-2.1989,-0.7038,1.2666,-20.8768,1.4037,-49.2438,177.6714,-79.4235
2022-12-15,0.3782,-2.1161,-2.188,-5.9093,-21.3337,-0.6112,-52.0004,173.9117,-79.8589
2022-12-16,0.352,-6.9398,-7.796,-13.8155,-28.0138,-7.3704,-53.3207,161.8425,-81.2567
2022-12-17,0.3548,0.8017,-8.4111,-10.5436,-26.3126,-6.126,-53.5337,163.14,-81.1064
