date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-11-11,1321.0,-2.0756,-1.7113,-3.5062,-1.1967,-8.9593,-22.3398,159.1566,-77.4996
2005-11-14,1327.0,0.4542,0.3782,-5.7528,-1.044,-7.7191,-23.7356,159.8795,-77.3974
2005-11-15,1337.0,0.7536,0.2249,-2.1946,1.4416,-7.9835,-21.0744,161.0843,-77.227
2005-11-16,1352.0,1.1219,0.8203,-2.4531,0.2967,-6.5007,-22.787,162.8916,-76.9716
2005-11-17,1357.0,0.3698,0.593,-2.5144,0.593,-5.7639,-19.6566,163.494,-76.8864
2005-11-18,1425.0,5.0111,7.8728,4.2429,4.1667,-2.3304,-11.8193,171.6867,-75.7282
2005-11-21,1414.0,-0.7719,6.5561,3.5139,3.9706,-1.532,-12.2284,170.3614,-75.9155
2005-11-22,1425.0,0.7779,6.5819,1.2074,4.2429,-0.2799,-11.0487,171.6867,-75.7282
2005-11-23,1410.0,-1.0526,4.2899,0.4989,4.5219,-0.3534,-9.9617,169.8795,-75.9836
2005-11-28,1409.0,-0.0709,3.832,-0.6347,2.5473,-0.2125,-11.5505,169.759,-76.0007
2005-11-29,1403.0,-0.4258,-1.5439,-0.8481,2.7839,-1.3361,-12.8571,169.0361,-76.1029
2005-11-30,1408.0,0.3564,-0.4243,1.8813,4.142,1.0043,-11.7241,169.6386,-76.0177
2005-12-01,1460.0,3.6932,2.4561,8.0681,8.1481,2.8169,-12.1011,175.9036,-75.132
2005-12-02,1473.0,0.8904,4.4681,7.6754,2.1498,3.0791,-12.8402,177.4699,-74.9106
2005-12-05,1433.0,-2.7155,1.7033,4.6749,-4.2112,0.8445,-14.2943,172.6506,-75.5919
2005-12-06,1418.0,-1.0468,1.0691,3.0523,-4.1892,-1.1847,-18.7393,170.8434,-75.8474
2005-12-07,1438.0,1.4104,2.1307,6.994,-3.4251,0.4892,-18.016,173.253,-75.5067
2005-12-08,1454.0,1.1127,-0.411,9.9849,-4.2791,2.3223,-16.2925,175.1807,-75.2342
2005-12-09,1457.0,0.2063,-1.0862,9.2204,-1.2873,3.5537,-12.2289,175.5422,-75.1831
2005-12-12,1484.0,1.8531,3.559,10.6637,3.9216,5.0248,-9.9515,178.7952,-74.7232
2005-12-13,1485.0,0.0674,4.725,10.0815,6.8345,0.0674,-10.5422,178.9157,-74.7062
2005-12-14,1465.0,-1.3468,1.8776,10.9008,7.0906,-5.178,-11.0504,176.506,-75.0468
2005-12-15,1468.0,0.2048,0.9629,10.6255,8.3395,-3.8008,-8.9895,176.8675,-74.9957
2005-12-16,1461.0,-0.4768,0.2745,9.2745,5.4874,-4.7588,-13.1391,176.0241,-75.115
2005-12-19,1439.0,-1.5058,-3.0323,6.4349,4.9599,-5.5154,-12.9988,173.3735,-75.4897
2005-12-20,1448.0,0.6254,-2.4916,6.706,5.3091,-5.7905,-9.5,174.4578,-75.3364
2005-12-21,1450.0,0.1381,-1.0239,1.7544,7.2485,-7.1108,-8.8624,174.6988,-75.3023
2005-12-22,1478.0,1.931,0.6812,4.5262,10.1341,-5.5591,-5.9796,178.0723,-74.8254
2005-12-23,1463.0,-1.0149,0.1369,2.6667,8.3704,-3.5597,-7.8135,176.2651,-75.0809
2005-12-27,1445.0,-1.2303,0.417,2.4823,8.2397,-5.5556,-6.8943,174.0964,-75.3875
2005-12-28,1469.0,1.6609,1.4503,4.2583,8.7343,-2.0013,-6.0742,176.988,-74.9787
2005-12-29,1501.0,2.1784,3.5172,6.985,9.3227,1.0774,-3.8437,180.8434,-74.4337
2005-12-30,1504.0,0.1999,1.7591,6.8182,4.8815,4.4444,-2.2742,181.2048,-74.3826
2006-01-03,1546.0,2.7926,5.6733,5.8904,9.4126,7.4357,-0.0646,186.2651,-73.6672
2006-01-04,1544.0,-0.1294,6.8512,4.8201,10.207,8.8858,1.1133,186.0241,-73.7012
2006-01-05,1519.0,-1.6192,3.4037,6.0014,9.8337,9.202,-0.2626,183.012,-74.1271
2006-01-06,1551.0,2.1066,3.3311,9.3794,11.7435,13.0466,1.6383,186.8675,-73.582
2006-01-09,1505.0,-2.9658,0.0665,4.6592,8.1178,9.2163,-0.5945,181.3253,-74.3655
2006-01-10,1519.0,0.9302,-1.7464,4.4704,11.1192,9.1236,3.1229,183.012,-74.1271
2006-01-11,1518.0,-0.0658,-1.6839,4.1867,11.9469,8.5837,3.5471,182.8916,-74.1441
2006-01-12,1527.0,0.5929,0.5267,2.8976,12.6106,9.9352,4.0191,183.9759,-73.9908
2006-01-13,1518.0,-0.5894,-2.1277,2.2222,12.5278,8.8953,2.1534,182.8916,-74.1441
2006-01-17,1571.0,3.4914,4.3854,7.2355,14.7553,11.8149,4.3854,189.2771,-73.2414
2006-01-18,1598.0,1.7187,5.2008,8.8556,13.4943,11.0493,6.5333,192.5301,-72.7815
2006-01-19,1553.0,-2.816,2.3057,6.2971,13.6064,8.9825,3.8102,187.1084,-73.5479
2006-01-20,1548.0,-0.322,1.3752,7.5747,11.6883,10.2564,3.2688,186.506,-73.6331
2006-01-23,1531.0,-1.0982,0.8564,5.732,9.9856,8.8131,2.2029,184.4578,-73.9227
2006-01-24,1451.0,-5.2253,-7.6384,0.069,6.1448,3.1272,-2.3553,174.8193,-75.2853
2006-01-25,1465.0,0.9649,-8.3229,-0.8796,7.2474,3.169,-3.9974,176.506,-75.0468
2006-01-26,1485.0,1.3652,-4.3786,1.5038,5.4688,3.3403,-2.7505,178.9157,-74.7062
2006-01-27,1455.0,-2.0202,-6.0078,0.692,3.7063,-0.2058,-7.619,175.3012,-75.2172
2006-01-30,1477.0,1.512,-3.5271,0.5446,4.1608,1.6518,-6.3412,177.9518,-74.8424
2006-01-31,1484.0,0.4739,2.2743,-1.1326,4.8763,0.3381,-4.9936,178.7952,-74.7232
2006-02-01,1467.0,-1.1456,0.1365,-2.4601,6.1505,-1.0121,-3.8033,176.747,-75.0128
2006-02-02,1453.0,-0.9543,-2.1549,-6.0155,7.55,-3.004,-6.9186,175.0602,-75.2512
2006-02-03,1474.0,1.4453,1.3058,-4.5337,7.7485,-1.1402,-8.0474,177.5904,-74.8935
2006-02-06,1476.0,0.1357,-0.0677,-2.8308,7.8159,-0.2028,-7.4028,177.8313,-74.8595
2006-02-07,1517.0,2.7778,2.2237,-2.1921,10.2471,4.2612,-3.7437,182.7711,-74.1611
2006-02-08,1522.0,0.3296,3.7491,1.1296,13.244,6.4336,-5.7585,183.3735,-74.076
2006-02-09,1520.0,-0.1314,4.6111,0.0658,14.9773,8.4165,-4.6424,183.1325,-74.11
2006-02-10,1520.0,0.0,3.1208,0.1318,13.943,8.649,-0.9126,183.1325,-74.11
2006-02-13,1491.0,-1.9079,1.0163,-2.3576,11.1857,9.9558,-4.3618,179.6386,-74.604
2006-02-14,1508.0,1.1402,-0.5933,-0.6588,11.7865,12.2859,-2.7097,181.6867,-74.3144
2006-02-15,1495.0,-0.8621,-1.774,-4.8377,13.1718,11.8175,-3.1108,180.1205,-74.5359
2006-02-16,1487.0,-0.5351,-2.1711,-6.9462,12.0573,10.8874,-5.2866,179.1566,-74.6721
2006-02-17,1485.0,-0.1345,-2.3026,-4.3786,11.0696,12.6707,-5.1118,178.9157,-74.7062
2006-02-21,1444.0,-2.7609,-3.1522,-6.7183,6.8047,7.1217,-9.5238,173.9759,-75.4045
2006-02-22,1476.0,2.2161,-2.122,-3.5924,8.7693,9.4144,-7.9226,177.8313,-74.8595
2006-02-23,1448.0,-1.897,-3.1438,-0.2068,1.614,5.848,-9.0452,174.4578,-75.3364
2006-02-24,1447.0,-0.0691,-2.69,-1.2287,2.3338,6.3971,-10.1242,174.3373,-75.3534
2006-02-27,1424.0,-1.5895,-4.1077,-4.1077,-0.0702,4.1697,-13.2236,171.5663,-75.7452
2006-02-28,1450.0,1.8258,0.4155,-0.3436,2.8369,7.487,-11.315,174.6988,-75.3023
2006-03-01,1434.0,-1.1034,-2.8455,-2.9113,1.7743,4.3668,-16.3848,172.7711,-75.5749
2006-03-02,1425.0,-0.6276,-1.5884,-3.9757,1.5681,4.3956,-17.8674,171.6867,-75.7282
2006-03-03,1437.0,0.8421,-0.6911,-2.045,2.0597,6.287,-15.6195,173.1325,-75.5238
2006-03-06,1445.0,0.5567,1.4747,-0.5506,-1.0274,7.037,-15.4971,174.0964,-75.3875
2006-03-07,1435.0,-0.692,-1.0345,-2.6459,-2.5798,-0.4854,-17.5287,172.8916,-75.5578
2006-03-08,1475.0,2.7875,2.8591,-0.0678,2.9309,-1.4037,-16.0023,177.7108,-74.8765
2006-03-09,1475.0,0.0,3.5088,-2.7686,4.0197,-0.3378,-15.6661,177.7108,-74.8765
2006-03-10,1454.0,-1.4237,1.183,-4.4678,1.1127,-2.3506,-15.6123,175.1807,-75.2342
2006-03-13,1428.0,-1.7882,-1.1765,-6.0526,-1.7882,-5.9908,-17.931,172.0482,-75.6771
2006-03-14,1424.0,-0.2801,-0.7666,-6.3158,-2.2649,-3.523,-20.4913,171.5663,-75.7452
2006-03-15,1469.0,3.1601,-0.4068,-1.4755,-1.0108,2.8711,-17.1461,176.988,-74.9787
2006-03-16,1461.0,-0.5446,-0.9492,-3.1167,-1.6162,5.1079,-18.1513,176.0241,-75.115
2006-03-17,1510.0,3.3539,3.8514,1.0033,3.0717,10.3801,-17.4412,181.9277,-74.2804
2006-03-20,1489.0,-1.3907,4.2717,0.1345,1.4305,9.8893,-18.6339,179.3976,-74.6381
2006-03-21,1504.0,1.0074,5.618,1.2795,2.9432,8.5921,-18.4382,181.2048,-74.3826
2006-03-22,1505.0,0.0665,2.4506,4.2244,4.5865,9.7739,-13.1564,181.3253,-74.3655
2006-03-23,1487.0,-1.196,1.7796,0.7453,2.6934,8.1455,-14.0959,179.1566,-74.6721
2006-03-24,1490.0,0.2017,-1.3245,2.9006,2.7586,10.2071,-6.1713,179.5181,-74.621
2006-03-27,1484.0,-0.4027,-0.3358,2.557,0.406,10.5812,-6.3131,178.7952,-74.7232
2006-03-28,1482.0,-0.1348,-1.4628,4.073,1.2987,9.7778,-5.6051,178.5542,-74.7573
2006-03-29,1487.0,0.3374,-1.196,2.5517,2.9066,11.3858,-5.9456,179.1566,-74.6721
2006-03-30,1509.0,1.4795,1.4795,5.2301,2.7229,11.695,-4.4332,181.8072,-74.2974
2006-03-31,1489.0,-1.3254,-0.0671,4.4912,-0.7995,8.4487,-7.6875,179.3976,-74.6381
2006-04-03,1501.0,0.8059,1.1456,4.4537,-0.1995,4.6722,-4.4558,180.8434,-74.4337
2006-04-04,1488.0,-0.8661,0.4049,2.9758,-3.7516,5.3079,-6.2972,179.2771,-74.6551
2006-04-05,1503.0,1.0081,1.076,4.7387,-2.6554,7.2805,-3.3441,181.0843,-74.3996
2006-04-06,1496.0,-0.4657,-0.8615,1.4237,-1.5142,8.1706,-3.7942,180.241,-74.5188
2006-04-07,1494.0,-0.1337,0.3358,1.2881,-3.675,7.6369,-3.7371,180.0,-74.5529
2006-04-10,1436.0,-3.8822,-4.3304,-1.238,-4.5847,3.1609,-8.2428,173.012,-75.5408
2006-04-11,1427.0,-0.6267,-4.0995,-0.07,-6.0566,4.3892,-7.3377,171.9277,-75.6941
2006-04-12,1431.0,0.2803,-4.7904,0.4916,-5.7312,5.531,-7.9743,172.4096,-75.626
2006-04-13,1418.0,-0.9085,-5.2139,-3.4717,-7.1382,4.5723,-8.8103,170.8434,-75.8474
2006-04-17,1447.0,2.0451,-3.1459,-0.9582,-4.6772,7.2646,-4.4884,174.3373,-75.3534
2006-04-18,1447.0,0.0,0.766,-4.1722,-7.8931,5.6976,-3.2107,174.3373,-75.3534
2006-04-19,1459.0,0.8293,2.2425,-2.0148,-8.6984,3.6222,-2.3427,175.7831,-75.149
2006-04-20,1456.0,-0.2056,1.747,-3.1915,-6.246,6.5106,-3.9578,175.4217,-75.2001
2006-04-21,1447.0,-0.6181,2.0451,-3.8538,-6.5245,4.4012,-5.363,174.3373,-75.3534
2006-04-24,1468.0,1.4513,1.4513,-1.2777,-4.115,5.4598,-2.4585,176.8675,-74.9957
2006-04-25,1497.0,1.9755,3.4554,0.4698,3.1702,9.5099,1.6293,180.3614,-74.5018
2006-04-26,1507.0,0.668,3.2899,1.5499,2.8669,10.3221,3.7164,181.5663,-74.3315
2006-04-27,1488.0,-1.2608,2.1978,0.4049,0.202,5.6818,3.1185,179.2771,-74.6551
2006-04-28,1501.0,0.8737,3.7319,0.9415,3.1615,6.985,2.3177,180.8434,-74.4337
2006-05-01,1523.0,1.4657,3.7466,0.9278,3.1144,7.4048,4.6735,183.494,-74.0589
2006-05-02,1515.0,-0.5253,1.2024,1.7461,2.0889,7.0671,3.8382,182.5301,-74.1952
2006-05-03,1506.0,-0.5941,-0.0664,0.3331,2.6585,8.9725,2.1017,181.4458,-74.3485
2006-05-04,1498.0,-0.5312,0.672,0.672,3.097,10.8808,2.4624,180.4819,-74.4848
2006-05-05,1512.0,0.9346,0.7328,0.5988,2.578,10.5263,2.9973,182.1687,-74.2463
2006-05-08,1517.0,0.3307,-0.394,1.4037,2.7778,10.8108,4.4766,182.7711,-74.1611
2006-05-09,1558.0,2.7027,2.8383,4.2838,2.7027,13.2267,7.0055,187.7108,-73.4628
2006-05-10,1556.0,-0.1284,3.3201,8.3565,2.2339,15.7738,6.5024,187.4699,-73.4968
2006-05-11,1566.0,0.6427,4.5394,9.7407,3.0263,18.4569,6.6031,188.6747,-73.3265
2006-05-12,1552.0,-0.894,2.6455,8.4556,2.1053,16.3418,6.0834,186.988,-73.565
2006-05-15,1490.0,-3.9948,-1.7798,5.0776,-0.0671,11.1111,3.1856,179.5181,-74.621
2006-05-16,1553.0,4.2282,-0.3209,7.3255,2.9841,15.1223,10.7703,187.1084,-73.5479
2006-05-17,1540.0,-0.8371,-1.0283,6.4271,3.01,16.5783,6.1337,185.5422,-73.7694
2006-05-18,1550.0,0.6494,-1.0217,6.2371,4.2367,16.8048,7.7886,186.747,-73.599
2006-05-19,1529.0,-1.3548,-1.482,5.0137,2.963,14.3605,5.2306,184.2169,-73.9567
2006-05-22,1515.0,-0.9156,1.6779,4.6994,4.9169,12.0562,4.7718,182.5301,-74.1952
2006-05-23,1501.0,-0.9241,-3.3484,2.248,1.6938,10.6116,4.2361,180.8434,-74.4337
2006-05-24,1479.0,-1.4657,-3.961,-1.2024,2.1409,3.7895,1.3708,178.1928,-74.8084
2006-05-25,1472.0,-0.4733,-5.0323,-2.3225,1.7277,4.1018,2.507,177.3494,-74.9276
2006-05-26,1461.0,-0.7473,-4.4474,-1.8145,2.5983,2.5263,2.2393,176.0241,-75.115
2006-05-30,1459.0,-0.1369,-3.6964,-2.7981,0.6207,3.4752,3.1095,175.7831,-75.149
2006-05-31,1473.0,0.9596,-1.8654,-3.283,2.7197,4.5422,4.3201,177.4699,-74.9106
2006-06-01,1476.0,0.2037,-0.2028,-2.5743,3.5789,5.2031,3.7975,177.8313,-74.8595
2006-06-02,1461.0,-1.0163,-0.7473,-2.988,1.6701,3.7642,4.8063,176.0241,-75.115
2006-06-05,1474.0,0.8898,0.8898,-1.6021,2.0069,0.9589,3.8028,177.5904,-74.8935
2006-06-06,1460.0,-0.9498,0.0685,-3.4392,1.7422,-0.8826,2.1693,175.9036,-75.132
2006-06-07,1473.0,0.8904,0.0,-2.9005,-0.1356,2.7913,3.6594,177.4699,-74.9106
2006-06-08,1461.0,-0.8147,-1.0163,-6.2259,-0.9492,3.0324,1.8118,176.0241,-75.115
2006-06-09,1476.0,1.0267,1.0267,-5.1414,1.5131,2.6426,3.1447,177.8313,-74.8595
2006-06-12,1471.0,-0.3388,-0.2035,-6.0664,3.0112,1.1692,3.5186,177.2289,-74.9446
2006-06-13,1478.0,0.4759,1.2329,-4.768,3.7921,1.4413,5.0462,178.0723,-74.8254
2006-06-14,1498.0,1.3532,1.6972,0.5369,1.9741,0.9434,6.0156,180.4819,-74.4848
2006-06-15,1527.0,1.9359,4.5175,-1.6742,4.5175,2.8283,2.8976,183.9759,-73.9908
2006-06-16,1525.0,-0.131,3.3198,-0.974,0.9934,4.0956,-1.2945,183.7349,-74.0249
2006-06-19,1527.0,0.1311,3.8069,-1.4839,2.552,4.0191,0.0655,183.9759,-73.9908
2006-06-20,1527.0,0.0,3.3153,-0.1308,1.5293,4.5175,-0.4563,183.9759,-73.9908
2006-06-21,1537.0,0.6549,2.6035,1.4521,2.1262,6.8103,0.9192,185.1807,-73.8205
2006-06-22,1537.0,0.0,0.6549,2.3984,3.3625,6.1464,0.0,185.1807,-73.8205
2006-06-23,1551.0,0.9109,1.7049,4.8682,4.094,6.9655,-0.6406,186.8675,-73.582
2006-06-26,1561.0,0.6447,2.2266,6.0462,5.1887,5.6157,-0.2556,188.0723,-73.4117
2006-06-27,1568.0,0.4484,2.685,7.3238,5.803,7.177,3.3619,188.9157,-73.2925
2006-06-28,1608.0,2.551,4.6194,10.2125,8.1372,11.2803,5.098,193.7349,-72.6111
2006-06-29,1646.0,2.3632,7.0917,11.7447,9.0789,12.049,9.8065,198.3133,-71.9639
2006-06-30,1646.0,0.0,6.1251,11.5176,10.544,9.6602,10.8418,198.3133,-71.9639
2006-07-03,1674.0,1.7011,7.2389,14.5791,11.5256,11.3032,16.25,201.6867,-71.487
2006-07-05,1708.0,2.0311,8.9286,15.8752,14.7849,10.4787,18.6935,205.7831,-70.9079
2006-07-06,1705.0,-0.1756,6.0323,16.7808,13.4398,10.4275,20.2398,205.4217,-70.959
2006-07-07,1724.0,1.1144,4.7388,17.0401,15.2406,13.4957,23.9396,207.7108,-70.6353
2006-07-10,1729.0,0.29,5.0425,18.3436,15.7296,11.4765,26.0204,208.3133,-70.5502
2006-07-11,1705.0,-1.3881,1.8519,15.5149,18.7326,13.289,23.73,205.4217,-70.959
2006-07-12,1692.0,-0.7625,-0.9368,15.0238,18.5704,11.3891,21.5517,203.8554,-71.1804
2006-07-13,1691.0,-0.0591,-0.8211,14.4114,18.1691,11.3966,20.9585,203.7349,-71.1974
2006-07-14,1703.0,0.7096,-1.2181,13.6849,20.0987,11.5259,22.6062,205.1807,-70.993
2006-07-17,1558.0,-8.5144,-9.8901,2.0301,7.671,2.635,11.7647,187.7108,-73.4628
2006-07-18,1497.0,-3.9153,-12.1994,-1.8361,3.4554,-4.7104,6.548,180.3614,-74.5018
2006-07-19,1503.0,0.4008,-11.1702,-1.5717,3.0158,-5.9449,4.4475,181.0843,-74.3996
2006-07-20,1514.0,0.7319,-10.4672,-0.8513,3.9835,-2.5113,6.2456,182.4096,-74.2122
2006-07-21,1502.0,-0.7926,-11.8027,-2.2772,3.801,-2.9716,6.9801,180.9639,-74.4166
2006-07-24,1483.0,-1.265,-4.8139,-3.5133,1.0218,-3.1352,5.4016,178.6747,-74.7402
2006-07-25,1484.0,0.0674,-0.8684,-4.3198,-0.8684,2.2743,5.4726,178.7952,-74.7232
2006-07-26,1479.0,-0.3369,-1.5968,-5.253,-1.858,0.9556,4.1549,178.1928,-74.8084
2006-07-27,1489.0,0.6761,-1.6513,-5.0383,0.0672,0.2694,3.6186,179.3976,-74.6381
2006-07-28,1492.0,0.2015,-0.6658,-7.2139,-0.5996,2.543,2.332,179.759,-74.587
2006-07-31,1486.0,-0.4021,0.2023,-9.7205,-2.4294,0.6093,2.2712,179.0361,-74.6892
2006-08-01,1487.0,0.0673,0.2022,-9.6598,-1.8482,0.2022,0.5409,179.1566,-74.6721
2006-08-02,1487.0,0.0,0.5409,-11.1708,-1.2616,1.3633,0.3374,179.1566,-74.6721
2006-08-03,1523.0,2.421,2.2834,-10.8314,1.6689,4.8176,1.6689,183.494,-74.0589
2006-08-04,1504.0,-1.2475,0.8043,-11.7889,-0.5291,2.0353,0.8719,181.2048,-74.3826
2006-08-07,1522.0,1.1968,2.4226,-11.7169,0.3296,3.1165,2.9074,183.3735,-74.076
2006-08-08,1537.0,0.9855,3.3625,-11.1047,-1.3479,1.3184,5.6357,185.1807,-73.8205
2006-08-09,1555.0,1.1711,4.573,-8.7977,-0.0643,2.1682,8.7413,187.3494,-73.5139
2006-08-10,1557.0,0.1286,2.2324,-7.9787,-0.5747,2.4342,11.0556,187.5904,-73.4798
2006-08-11,1559.0,0.1285,3.6569,-7.806,0.451,2.5658,11.4367,187.8313,-73.4458
2006-08-14,1520.0,-2.5016,-0.1314,-10.7457,2.0134,1.945,12.0944,183.1325,-74.11
2006-08-15,1524.0,0.2632,-0.8458,-2.1823,-1.8674,1.061,13.4773,183.6145,-74.0419
2006-08-16,1541.0,1.1155,-0.9003,2.9392,0.0649,3.0769,15.258,185.6627,-73.7523
2006-08-17,1500.0,-2.6606,-3.6609,-0.1996,-3.2258,0.8742,11.8568,180.7229,-74.4507
2006-08-18,1481.0,-1.2667,-5.0032,-2.1797,-3.1393,-0.2694,12.3672,178.4337,-74.7743
2006-08-21,1483.0,0.135,-2.4342,-1.265,-2.1122,2.7008,10.0148,178.6747,-74.7402
2006-08-22,1460.0,-1.5509,-4.1995,-1.5509,-2.7315,-1.084,8.2283,175.9036,-75.132
2006-08-23,1470.0,0.6849,-4.6074,-0.9434,-0.6085,1.5193,7.4561,177.1084,-74.9617
2006-08-24,1464.0,-0.4082,-2.4,-1.0142,-0.5435,1.1748,7.6471,176.3855,-75.0639
2006-08-25,1446.0,-1.2295,-2.3633,-2.8878,-1.0267,1.5449,5.7791,174.2169,-75.3705
2006-08-28,1393.0,-3.6653,-6.0688,-6.6354,-4.5236,-3.931,3.2617,167.8313,-76.2732
2006-08-29,1403.0,0.7179,-3.9041,-5.5855,-4.7522,-2.1618,2.1106,169.0361,-76.1029
2006-08-30,1406.0,0.2138,-4.3537,-5.4472,-4.7425,-1.3333,3.0037,169.3976,-76.0518
2006-08-31,1420.0,0.9957,-3.0055,-4.5057,-2.8063,-1.183,5.0296,171.0843,-75.8133
2006-09-01,1441.0,1.4789,-0.3458,-5.3841,-2.2388,-0.2768,6.7407,173.6145,-75.4556
2006-09-05,1442.0,0.0694,3.5176,-4.1223,-1.2329,0.4878,0.0,173.7349,-75.4386
2006-09-06,1415.0,-1.8724,0.8553,-7.0302,-3.9375,-4.0678,-5.4144,170.4819,-75.8985
2006-09-07,1425.0,0.7067,1.3514,-7.2869,-2.4641,-3.3898,-3.7162,171.6867,-75.7282
2006-09-08,1415.0,-0.7018,-0.3521,-9.0032,-4.1328,-2.6823,-4.9698,170.4819,-75.8985
2006-09-11,1413.0,-0.1413,-1.9431,-9.2486,-3.9429,-1.0504,-6.9783,170.241,-75.9325
2006-09-12,1412.0,-0.0708,-2.0804,-9.4291,-4.4655,-0.8427,-4.336,170.1205,-75.9496
2006-09-13,1434.0,1.5581,1.3428,-5.6579,-4.2724,-2.3826,0.4202,172.7711,-75.5749
2006-09-14,1431.0,-0.2092,0.4211,-6.1024,-6.2868,-2.0534,2.9496,172.4096,-75.626
2006-09-15,1473.0,2.935,4.0989,-4.4127,-3.4098,-2.4503,7.6754,177.4699,-74.9106
2006-09-18,1420.0,-3.5981,0.4954,-5.3333,-7.0072,-4.634,4.797,171.0843,-75.8133
2006-09-19,1435.0,1.0563,1.6289,-3.106,-6.0249,-4.5878,3.6101,172.8916,-75.5578
2006-09-20,1467.0,2.23,2.3013,-1.0789,-4.5543,-2.5249,7.0022,176.747,-75.0128
2006-09-21,1529.0,4.2263,6.8484,4.726,-0.5205,2.8245,11.2,184.2169,-73.9567
2006-09-22,1499.0,-1.9621,1.7651,1.9728,-3.3527,0.604,10.8728,180.6024,-74.4677
2006-09-25,1493.0,-0.4003,5.1408,1.9809,-4.3562,0.6065,11.2519,179.8795,-74.5699
2006-09-26,1489.0,-0.2679,3.7631,2.9737,-5.0383,0.4723,10.2963,179.3976,-74.6381
2006-09-27,1502.0,0.8731,2.3858,7.8248,-6.592,1.0087,12.5094,180.9639,-74.4166
2006-09-28,1467.0,-2.3302,-4.0549,4.5617,-10.8748,-2.7833,8.5862,176.747,-75.0128
2006-09-29,1472.0,0.3408,-1.8012,4.6942,-10.5711,-1.1417,7.2105,177.3494,-74.9276
2006-10-02,1463.0,-0.6114,-2.0094,3.0282,-12.6045,-2.5316,2.0223,176.2651,-75.0809
2006-10-03,1449.0,-0.9569,-2.6864,0.5552,-15.1639,-2.621,2.5478,174.5783,-75.3194
2006-10-04,1448.0,-0.069,-3.5952,0.4161,-15.0733,-3.6593,3.3547,174.4578,-75.3364
2006-10-05,1475.0,1.8646,0.5453,4.2403,-14.4432,-1.4037,6.6522,177.7108,-74.8765
2006-10-06,1451.0,-1.6271,-1.4266,1.8246,-16.0787,-2.8782,4.5389,174.8193,-75.2853
2006-10-09,1437.0,-0.9649,-1.7772,1.5548,-15.7185,0.0696,3.2328,173.1325,-75.5238
2006-10-10,1432.0,-0.3479,-1.1732,1.3447,-15.3664,0.3504,4.7549,172.5301,-75.6089
2006-10-11,1422.0,-0.6983,-1.7956,0.7082,-15.9077,-0.6289,4.8673,171.3253,-75.7793
2006-10-12,1413.0,-0.6329,-4.2034,-1.4644,-17.0288,-0.3526,4.2035,170.241,-75.9325
2006-10-13,1416.0,0.2123,-2.4121,-1.0482,-9.1142,-2.1424,4.9666,170.6024,-75.8815
2006-10-16,1406.0,-0.7062,-2.1573,-4.5485,-6.0788,-2.8334,2.7027,169.3976,-76.0518
2006-10-17,1444.0,2.7027,0.838,1.6901,-3.9255,-1.0281,2.5568,173.9759,-75.4045
2006-10-18,1419.0,-1.7313,-0.211,-1.115,-6.2748,-2.5412,3.804,170.9639,-75.8304
2006-10-19,1443.0,1.6913,2.1231,-1.636,-3.9281,-0.2764,4.1126,173.8554,-75.4216
2006-10-20,1434.0,-0.6237,1.2712,-6.2132,-3.3041,-2.3161,3.0172,172.7711,-75.5749
2006-10-23,1464.0,2.0921,4.1252,-2.3349,-1.3477,-2.2044,7.0958,176.3855,-75.0639
2006-10-24,1458.0,-0.4098,0.9695,-2.3443,-1.4199,-3.2515,6.735,175.6627,-75.1661
2006-10-25,1458.0,0.0,2.7484,-2.0819,-2.0819,-2.0161,3.5511,175.6627,-75.1661
2006-10-26,1489.0,2.1262,3.1878,-0.8655,-0.2011,-0.7995,6.1297,179.3976,-74.6381
2006-10-27,1470.0,-1.276,2.5105,0.2045,-1.0767,-3.48,3.6671,177.1084,-74.9617
2006-10-30,1486.0,1.0884,1.5027,0.9511,-0.0672,-1.9142,5.0177,179.0361,-74.6892
2006-10-31,1484.0,-0.1346,1.7833,1.4354,-0.2017,-1.4608,7.3806,178.7952,-74.7232
2006-11-01,1463.0,-1.4151,0.3429,0.9662,-3.9396,-2.3364,8.2902,176.2651,-75.0809
2006-11-02,1490.0,1.8455,0.0672,2.9006,-0.9309,-1.455,8.9181,179.5181,-74.621
2006-11-03,1484.0,-0.4027,0.9524,0.6102,-2.4967,-2.1753,8.4003,178.7952,-74.7232
2006-11-06,1493.0,0.6065,0.4711,2.8946,-2.8627,-4.172,8.5029,179.8795,-74.5699
2006-11-07,1516.0,1.5405,2.1563,5.4976,-2.508,-2.5707,12.7976,182.6506,-74.1782
2006-11-08,1528.0,0.7916,4.4429,6.7039,-1.8626,-2.4266,15.5825,184.0964,-73.9738
2006-11-09,1530.0,0.1309,2.6846,7.5949,-1.8602,-1.4175,14.6927,184.3373,-73.9397
2006-11-10,1509.0,-1.3725,1.6846,6.7941,-0.7237,1.2752,12.528,181.8072,-74.2974
2006-11-13,1500.0,-0.5964,0.4689,5.9322,-1.5748,-3.4127,11.1935,180.7229,-74.4507
2006-11-14,1473.0,-1.8,-2.8364,4.7653,-4.4127,-4.3506,11.5064,177.4699,-74.9106
2006-11-15,1513.0,2.7155,-0.9817,4.7784,0.8667,-2.3871,14.0166,182.2892,-74.2293
