date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-11-24,5.9504,2.5781,16.8884,32.9104,41.0137,48.886,243.4442,91.1704,188.0434
2020-11-25,5.9237,-0.4484,12.3988,35.074,53.9429,47.6079,237.5048,90.7616,186.7518
2020-11-26,5.329,-10.0395,-9.5443,18.0601,18.8602,34.7236,158.1295,81.6496,157.9634
2020-11-27,5.36,0.5813,-1.8905,10.0361,11.7507,40.3918,147.8016,82.1242,159.463
2020-11-28,5.4347,1.3953,-6.3107,17.6931,18.0342,39.173,151.8313,83.2701,163.0833
2020-11-29,5.4252,-0.1751,-8.8254,12.9467,14.5808,42.5801,181.9127,83.1242,162.6225
2020-11-30,5.5548,2.3881,-6.2276,8.2051,14.3658,54.7783,165.3692,85.1093,168.8941
2020-12-01,5.2693,-5.1396,-1.1201,3.7571,0.3567,40.4971,146.1422,80.735,155.074
2020-12-02,5.4997,4.3725,2.6069,9.2536,2.4848,51.0719,164.4453,84.2651,166.227
2020-12-03,5.5039,0.0773,1.2732,9.3076,7.3063,47.9777,153.5845,84.3302,166.4327
2020-12-04,5.0728,-7.8337,-6.4965,-2.6519,3.3485,33.7626,150.3128,77.7241,145.5613
2020-12-05,5.2577,3.6448,-5.3488,4.1652,4.7733,29.3865,166.2317,80.557,154.5116
2020-12-06,5.208,-0.9452,-1.1636,4.5748,-1.8626,33.8192,179.5812,79.7956,152.1059
2020-12-07,5.0958,-2.1531,-7.3431,-0.0922,-5.3205,32.1935,157.924,78.0775,146.6778
2020-12-08,4.7338,-7.1043,-13.9921,-10.4542,0.019,18.0456,141.6227,72.5307,129.1531
2020-12-09,4.8054,1.5115,-5.2714,-5.7895,-1.6595,15.5257,142.7923,73.6269,132.6167
2020-12-10,4.6596,-3.0325,-11.3743,-8.4663,-7.6528,11.5796,134.7118,71.3942,125.5627
2020-12-11,4.7102,1.0839,-9.5588,-10.6273,-8.6656,17.1542,137.8242,72.1681,128.0076
2020-12-12,5.0693,7.6244,-0.5214,-13.9527,-8.2601,14.386,150.1825,77.6704,145.3917
2020-12-13,5.1895,2.3724,9.6269,-5.0099,-14.6425,-1.7875,151.1165,79.5131,151.2134
2020-12-14,5.2238,0.6606,8.708,-9.9468,-12.7193,-4.5369,119.2985,80.0383,152.8729
2020-12-15,5.2984,1.4277,13.7081,-10.9568,-11.9222,7.4659,125.6672,81.181,156.4831
2020-12-16,5.4778,3.3866,16.2984,-7.5266,-4.7163,-8.3405,121.5941,83.9303,165.1692
2020-12-17,5.3599,-2.1527,5.7333,0.5804,-6.9482,-12.8428,107.3535,82.1235,159.4608
2020-12-18,5.3301,-0.5568,2.7079,-0.5577,-1.1747,-12.5372,130.9428,81.6662,158.016
2020-12-19,5.2927,-0.7013,1.3182,-2.6139,-3.1566,-13.1214,129.6647,81.0934,156.2064
2020-12-20,5.0258,-5.0425,-5.145,-7.3624,-12.8044,-19.2193,115.4941,77.0043,143.2871
2020-12-21,5.0429,0.3413,-7.939,-9.2143,-8.4228,-15.0701,123.0252,77.2671,144.1174
2020-12-22,4.9504,-1.8354,-7.6404,-6.052,-1.8455,-15.2171,110.9677,75.8489,139.6368
2020-12-23,4.3777,-11.5686,-17.8678,-20.4009,-16.7037,-22.7708,92.3907,67.0743,111.9143
2020-12-24,4.949,13.0506,-6.4933,-10.0823,-8.842,-21.4872,104.8408,75.8278,139.5703
2020-12-25,4.9148,-0.6904,-2.2076,-3.1132,-8.4703,-12.7479,105.8987,75.3043,137.9163
2020-12-26,4.7888,-2.5648,-5.0399,-8.918,-13.8034,-25.599,91.2572,73.3729,131.8142
2020-12-27,4.8271,0.8002,-2.4903,-7.3131,-8.9055,-43.3716,100.9432,73.9601,133.6692
2020-12-28,5.3563,10.9629,22.3542,5.1112,3.961,-34.2673,134.0994,82.0682,159.2861
2020-12-29,5.6273,5.0586,13.7046,18.8735,9.119,-33.2803,145.9618,86.2197,172.4024
2020-12-30,5.4362,-3.3958,10.607,13.1269,13.0669,-29.7936,128.5039,83.2919,163.1521
2020-12-31,6.4932,19.4446,35.5918,39.3497,40.249,-10.8918,169.9876,99.4877,214.321
2021-01-01,5.8686,-9.62,21.575,24.5938,26.8942,-22.5973,112.8954,89.9169,184.0833
2021-01-02,5.4146,-7.7352,1.0887,6.8125,17.1961,-25.9007,87.8402,82.9617,162.1089
2021-01-03,5.8139,7.3742,3.3168,12.0312,22.7699,-23.8572,107.6849,89.0795,181.4374
2021-01-04,5.9968,3.1454,10.3126,14.7967,30.0771,-16.8495,116.4676,91.8814,190.2898
2021-01-05,6.2168,3.6694,-4.2566,17.3339,38.862,-14.207,120.9167,95.2529,200.9418
2021-01-06,6.6805,7.4583,13.8353,21.955,52.3309,0.3964,126.3454,102.3572,223.387
2021-01-07,6.275,-6.0694,15.8905,17.0733,39.0192,25.9642,127.6174,96.1447,203.7593
2021-01-08,5.9514,-5.1566,2.3658,11.6581,22.179,8.0073,109.01,91.1869,188.0958
2021-01-09,6.5394,9.8791,9.0486,23.5555,41.6152,32.6902,127.1681,100.1954,216.5571
2021-01-10,6.43,-1.6722,3.4298,27.9408,33.8659,23.9978,131.5342,98.5199,211.2635
2021-01-11,5.7214,-11.021,-14.3567,13.4533,11.4506,13.1843,106.2962,87.662,176.9592
2021-01-12,5.6997,-0.3788,-9.1681,15.1368,12.2327,15.0026,110.5593,87.33,175.9102
2021-01-13,6.2227,9.1756,4.5578,42.1455,23.6167,16.6466,132.7758,95.343,201.2266
2021-01-14,6.4393,3.4812,-1.5303,30.1133,27.8843,21.0723,136.0249,98.6621,211.7127
2021-01-15,7.9387,23.2853,23.4632,61.5257,52.3468,48.0914,181.3214,121.6359,284.296
2021-01-16,9.0291,13.7343,57.8125,88.546,78.8845,60.9159,227.2814,138.3417,337.0763
2021-01-17,8.5066,-5.7863,49.2463,76.2259,70.8108,61.0575,237.7951,130.3368,311.7857
2021-01-18,9.494,11.6073,52.5706,77.2494,86.1372,76.1173,295.7855,145.4654,359.5831
2021-01-19,8.9774,-5.4413,39.4155,59.5344,69.8184,83.9448,261.4714,137.5502,334.5757
2021-01-20,8.9032,-0.827,12.1483,63.7766,74.5489,73.2336,250.2015,136.4126,330.9816
2021-01-21,7.1537,-19.6497,-20.7701,10.1724,40.5271,41.0557,183.952,109.608,246.2951
2021-01-22,8.0137,12.021,-5.7949,36.5526,52.0552,61.2915,223.6459,122.7839,287.9232
2021-01-23,8.3111,3.7116,-12.4595,53.4939,41.0752,68.0906,225.6365,127.3412,302.3214
2021-01-24,8.2406,-0.8488,-8.2079,41.7389,50.8365,76.5976,224.2424,126.2603,298.9063
2021-01-25,7.7588,-5.8456,-12.853,29.3837,33.7544,89.4074,199.1587,118.8796,275.5877
2021-01-26,7.72,-0.5008,7.9157,24.1792,29.7398,82.9508,196.5891,118.2843,273.7069
2021-01-27,6.9889,-9.4703,-12.788,4.6164,17.9821,81.625,159.0079,107.0824,238.3157
2021-01-28,8.1295,16.3209,-2.1847,29.5538,52.5533,81.3251,222.5286,124.5591,293.5318
2021-01-29,7.9829,-1.8036,-3.1267,34.1338,48.936,66.437,201.1986,122.3125,286.4338
2021-01-30,8.0493,0.8323,3.7441,23.09,48.1091,74.8194,209.1513,123.3305,289.6501
2021-01-31,8.1374,1.0937,5.4066,26.5525,49.9916,71.8615,222.1438,124.6794,293.9116
2021-02-01,9.2114,13.1988,31.801,60.9997,65.8286,89.6513,252.5151,141.1356,345.9034
2021-02-02,8.9045,-3.3315,9.5333,56.2277,68.9895,69.5923,245.3532,136.4337,331.0483
2021-02-03,9.2819,4.2377,16.2722,49.1618,68.7713,72.9649,256.1928,142.2154,349.3149
2021-02-04,9.1866,-1.0267,14.1285,42.664,66.9096,79.1046,245.407,140.7553,344.7019
2021-02-05,12.1598,32.3645,49.4313,53.1703,139.7069,147.7335,353.7793,186.31,488.6274
2021-02-06,12.0168,-1.1758,30.4556,33.0903,128.5578,139.4676,327.312,184.1193,481.706
2021-02-07,13.9167,15.8103,56.2877,63.5986,167.2192,162.2419,408.9386,213.2292,573.6756
2021-02-08,14.2369,2.301,53.384,49.957,179.3835,164.5189,399.4218,218.1356,589.1771
2021-02-09,15.0864,5.9667,64.222,68.0486,218.6944,218.7551,447.7887,231.1511,630.2983
2021-02-10,15.0024,-0.5566,23.3774,68.5068,212.2017,207.0207,416.5648,229.8645,626.2334
2021-02-11,17.7751,18.4813,47.9185,148.4732,281.4685,252.2756,471.2291,272.3465,760.4507
2021-02-12,21.1964,19.2479,52.3091,164.5032,350.0154,311.0186,581.7675,324.7674,926.0691
2021-02-13,20.2497,-4.4666,42.2333,143.6458,299.4589,266.4631,562.2436,310.2614,880.2391
2021-02-14,19.2431,-4.9707,27.5526,133.517,270.8059,216.5108,535.736,294.8392,831.5142
2021-02-15,22.4604,16.7195,49.712,189.4818,329.9623,275.2741,613.3625,344.1347,987.2582
2021-02-16,25.1867,12.1381,41.6968,226.2532,375.3649,318.6908,704.8803,385.9061,1119.2307
2021-02-17,23.8646,-5.2492,12.588,241.4654,335.6581,315.1112,665.7003,365.6492,1055.231
2021-02-18,23.1378,-3.0455,14.2628,184.6146,331.6832,301.6892,734.9062,354.5134,1020.0487
2021-02-19,22.8694,-1.1602,18.8445,186.4795,329.064,324.0239,698.6524,350.4003,1007.0537
2021-02-20,21.7567,-4.8652,-3.1332,170.2919,311.072,298.0962,655.5287,333.3524,953.1927
2021-02-21,21.5914,-0.7597,-14.2745,165.3365,329.6123,274.6029,679.0405,330.8199,945.1913
2021-02-22,21.3062,-1.3209,-10.7205,131.3023,322.4954,286.9093,685.2212,326.4499,931.3849
2021-02-23,20.1289,-5.5255,-13.0042,126.0526,306.6135,299.1095,639.0892,308.4119,874.3957
2021-02-24,19.4996,-3.1265,-14.7349,110.0823,345.4305,271.027,621.8923,298.7693,843.9309
2021-02-25,17.7634,-8.9038,-18.3544,93.3621,258.9281,227.1918,568.9741,272.1675,759.8851
2021-02-26,18.8157,5.924,-12.8557,54.737,282.834,250.4069,626.2504,288.2906,810.8246
2021-02-27,19.1707,1.8869,-10.0228,59.5326,300.3253,245.067,633.3347,293.7303,828.0108
2021-02-28,17.6228,-8.0746,-12.4506,26.6303,265.0791,232.5671,575.9326,270.0127,753.0775
2021-03-01,18.6105,5.6048,-4.5597,30.7198,247.4505,261.213,594.1315,285.1464,800.8908
2021-03-02,18.8221,1.1372,5.9602,24.7621,234.4815,264.983,578.6811,288.3891,811.1357
2021-03-03,21.4375,13.8952,13.9341,42.8934,294.3498,345.879,698.7435,328.4613,937.7398
2021-03-04,18.9153,-11.7652,-1.3322,6.4149,191.3097,308.5591,620.7332,289.8172,815.6477
2021-03-05,18.6924,-1.1785,6.0697,-11.8133,218.5181,304.1809,613.6129,286.4017,804.8566
2021-03-06,18.9338,1.2914,1.7373,-6.4981,249.6798,309.8111,675.6064,290.1003,816.5421
2021-03-07,19.4937,2.9569,3.5678,1.3021,235.2941,311.6403,675.3988,298.6782,843.6431
2021-03-08,19.3552,-0.7101,-9.7132,-13.8252,222.761,319.8382,631.7183,296.5573,836.9425
2021-03-09,21.1346,9.1931,11.7325,-16.0884,239.9583,372.0729,714.306,323.8201,923.0764
2021-03-10,19.6388,-7.0775,5.0628,-17.7075,193.9722,347.8106,639.3321,300.9017,850.6679
2021-03-11,19.2894,-1.7788,1.8783,-16.6324,207.4004,327.3455,619.1401,295.5492,833.7573
2021-03-12,18.59,-3.6262,-4.6358,-18.7124,212.3606,281.6391,590.3493,284.832,799.8976
2021-03-13,19.383,4.2657,0.1432,-10.9105,196.4029,319.7515,598.9747,296.9821,838.2845
2021-03-14,18.5537,-4.2783,-12.2116,-14.0691,188.5472,286.2663,534.262,284.2764,798.1422
2021-03-15,20.0356,7.9869,2.0204,-5.9638,250.1872,290.2857,563.5532,306.9812,869.8756
2021-03-16,21.03,4.9634,9.0234,4.4765,268.9658,314.1003,548.9113,322.2179,918.0143
2021-03-17,20.9111,-0.5656,12.4857,7.2383,236.0447,315.4073,488.8082,320.3953,912.256
2021-03-18,22.2356,6.334,14.717,25.1763,245.309,341.5961,485.0291,340.6891,976.3722
2021-03-19,22.292,0.2538,20.1485,18.4755,180.8003,327.7902,448.9328,341.5538,979.1042
2021-03-20,20.9057,-6.2188,4.343,9.0502,131.5379,314.1852,430.3057,320.3134,911.9972
2021-03-21,20.5073,-1.9059,-2.4857,16.368,141.0742,311.7807,410.6521,314.2085,892.7093
2021-03-22,19.3338,-5.7222,-7.5427,3.8866,103.6422,279.0539,398.8419,296.229,835.9049
2021-03-23,18.7829,-2.8496,-15.5278,-0.2086,109.2237,255.3003,374.8933,287.7875,809.2351
2021-03-24,17.5908,-6.3465,-21.0891,-17.9437,97.5794,244.8728,335.8074,269.5232,751.5309
2021-03-25,17.2106,-2.1616,-17.6753,-9.0126,140.5821,238.083,322.0428,263.6972,733.1241
2021-03-26,18.9667,10.2039,-7.5122,1.4675,136.6796,259.8836,358.0034,290.6046,818.1352
2021-03-27,18.7056,-1.3766,-3.2491,-1.2052,125.0679,217.515,328.6801,286.6041,805.4962
2021-03-28,19.3085,3.2229,2.7985,-0.9499,134.3106,253.4261,360.8382,295.8412,834.6799
2021-03-29,20.2768,5.0151,15.2695,4.7615,161.3385,249.5517,422.4904,310.6781,881.5554
2021-03-30,19.9778,-1.4749,16.0786,-5.4735,158.78,235.7407,399.871,306.096,867.0788
2021-03-31,19.1101,-4.3432,0.7561,-2.6919,173.436,222.6055,376.1911,292.8018,825.0771
2021-04-01,19.6442,2.7949,5.0178,1.8393,141.6406,268.6307,396.6326,300.9854,850.9323
2021-04-02,20.4127,3.9118,5.7187,9.8049,155.7052,280.8371,434.6641,312.7595,888.1313
2021-04-03,20.2684,-0.707,-0.0417,4.568,151.8017,272.9411,419.0335,310.5484,881.1457
2021-04-04,21.7377,7.2495,8.8095,17.1611,167.1344,300.6791,471.2886,333.0615,952.2736
2021-04-05,21.4627,-1.2652,12.3107,7.1231,133.0012,286.3828,498.0366,328.8477,938.9604
2021-04-06,21.7735,1.448,10.839,3.5353,144.5212,313.2152,480.5552,333.6093,954.0043
2021-04-07,19.583,-10.0601,-4.0643,-6.3507,110.9813,256.0759,437.9307,300.0478,847.9703
2021-04-08,20.519,4.7794,1.2365,-7.7199,123.3581,272.8062,451.6701,314.3883,893.2776
2021-04-09,21.3996,4.2916,-1.5556,-4.0033,75.9865,321.8518,464.2799,327.8805,935.9047
2021-04-10,21.0559,-1.6062,-1.8956,0.7183,75.2201,300.4792,418.166,322.6141,919.266
2021-04-11,23.3459,10.876,7.2217,13.8421,67.7546,348.2724,499.8745,357.7016,1030.1215
2021-04-12,22.0462,-5.567,12.5781,14.0294,54.8524,332.632,471.9115,337.7882,967.2072
2021-04-13,23.8659,8.2538,16.3112,27.062,58.1946,404.1575,495.1356,365.6687,1055.2928
2021-04-14,27.1013,13.5566,26.644,54.065,80.6459,463.9796,551.5414,415.2409,1211.9109
2021-04-15,27.9742,3.221,32.8572,62.5409,57.3789,500.3509,569.8692,428.6159,1254.1677
2021-04-16,25.5772,-8.5686,9.5577,34.8532,20.6678,443.0236,536.175,391.8896,1138.1349
2021-04-17,24.6476,-3.6348,11.7994,31.7655,21.7184,386.2151,456.1619,377.6453,1093.1315
2021-04-18,21.3776,-13.2667,-10.4259,10.7163,11.0925,311.9376,304.5743,327.5443,934.8425
2021-04-19,19.2856,-9.7859,-28.8387,-4.8884,-14.1351,269.1868,252.4372,295.491,833.5734
2021-04-20,21.2501,10.1862,-24.0368,6.3687,-15.6297,301.0668,331.01,325.5902,928.6687
2021-04-21,19.6351,-7.5998,-23.2319,2.7474,-17.7227,258.4475,228.5513,300.8461,850.4923
2021-04-22,18.7723,-4.3943,-23.837,-4.4385,-18.8674,250.236,205.256,287.6261,808.7251
2021-04-23,20.4776,9.0839,-4.2103,0.3179,-10.4585,284.1904,236.0238,313.7537,891.2727
2021-04-24,18.3942,-10.1739,-4.6222,-9.2468,-15.455,247.5407,201.9385,281.8327,790.4215
2021-04-25,18.6507,1.3942,-12.2326,-14.2014,-13.62,271.0991,199.7765,285.7621,802.8361
2021-04-26,22.0742,18.3562,12.422,2.8492,3.6047,337.7249,271.7595,338.2173,968.5627
2021-04-27,23.0484,4.413,22.7785,5.8552,14.5037,365.5873,294.7384,353.1429,1015.7187
2021-04-28,22.9569,-0.3968,12.1076,17.2285,17.7302,424.4062,304.9945,351.7417,1011.2916
2021-04-29,22.125,-3.6237,20.2825,7.827,24.554,347.0595,250.9989,338.9956,971.0216
2021-04-30,22.7277,2.7241,21.8601,6.2064,20.7914,362.4304,303.4803,348.2302,1000.1974
2021-05-01,23.8197,4.8044,7.9071,13.126,24.2502,397.4049,270.0743,364.9604,1053.0549
2021-05-02,23.0973,-3.0328,0.2121,-1.065,31.0649,378.4906,170.9616,353.892,1018.0854
2021-05-03,22.9675,-0.5619,0.046,4.1787,23.4115,328.7938,181.8577,351.9034,1011.8027
2021-05-04,21.0423,-8.3822,-4.8937,-11.8311,11.7955,273.9353,149.4885,322.406,918.6087
2021-05-05,24.7627,17.6807,8.9537,-8.629,15.5112,355.5182,219.8028,379.4096,1098.7057
2021-05-06,25.5333,3.1118,7.1941,-8.7257,34.9872,293.2308,250.4009,391.2161,1136.0071
2021-05-07,28.7472,12.5874,24.4617,12.3939,53.791,389.8521,279.1587,440.46,1291.5881
2021-05-08,29.4352,2.3929,28.1601,19.4242,55.4634,443.6243,302.8219,450.9999,1324.8879
2021-05-09,28.7796,-2.2273,36.7701,34.6245,47.6355,395.013,276.9168,440.955,1293.1519
2021-05-10,25.3363,-11.9643,2.3163,31.3739,30.9015,322.4989,251.31,388.1979,1126.4713
2021-05-11,26.906,6.1954,5.3761,26.6157,27.3078,332.7934,271.3066,412.2483,1202.456
2021-05-12,22.6782,-15.7131,-21.1117,15.498,15.4767,239.4694,240.8152,347.4713,997.7999
2021-05-13,23.548,3.8354,-20.0004,25.44,22.0772,275.2659,372.7008,360.7983,1039.9052
2021-05-14,25.7683,9.4286,-10.4633,25.8364,38.6138,332.9748,367.6444,394.8165,1147.382
2021-05-15,24.5797,-4.6124,-2.9861,33.6275,26.811,275.8715,398.7448,376.606,1089.848
2021-05-16,24.3238,-1.0414,-9.5972,30.4176,31.0992,278.283,369.0625,372.6841,1077.4569
2021-05-17,21.109,-13.2163,-6.9193,-4.3725,5.3579,268.9498,317.5934,323.4289,921.8402
2021-05-18,22.8238,8.1232,-3.0756,-0.9745,8.5295,300.4368,360.5128,349.7015,1004.8459
2021-05-19,13.9374,-38.9349,-45.9127,-39.2891,-33.3494,123.976,161.2605,213.5455,574.6752
2021-05-20,16.9984,21.9631,-30.8437,-23.171,-23.5529,163.9786,219.6051,260.4468,722.8549
2021-05-21,13.5621,-20.2158,-44.2435,-40.3281,-39.1617,70.8341,152.9907,207.7955,556.5085
2021-05-22,12.2378,-9.7642,-42.0256,-48.6229,-41.4617,35.5383,118.1027,187.506,492.4059
2021-05-23,11.7385,-4.0805,-48.569,-49.178,-42.7594,37.9924,122.2472,179.8549,468.233
2021-05-24,14.4426,23.0363,3.6251,-37.1172,-25.2987,52.1232,167.9154,221.2867,599.1327
2021-05-25,13.9108,-3.6823,-18.1643,-33.8913,-25.939,54.9532,185.0283,213.1384,573.3888
2021-05-26,15.2639,9.7274,12.5487,-38.3592,-13.2278,71.444,196.9986,233.8712,638.892
2021-05-27,14.4195,-5.5321,17.8272,-43.5266,-16.2171,101.5667,184.3212,220.9331,598.0155
2021-05-28,12.7181,-11.7995,8.3452,-55.759,-32.9453,58.7049,155.9775,194.8641,515.6531
2021-05-29,12.0683,-5.1089,-16.4394,-59.0003,-35.4829,45.2073,144.0798,184.9086,484.1998
2021-05-30,12.5888,4.313,-9.503,-56.2577,-34.8016,52.7669,169.7826,192.8838,509.3966
2021-05-31,13.9941,11.1629,-8.3191,-44.7665,-30.9847,80.3635,241.6218,214.4153,577.4232
2021-06-01,13.7574,-1.6915,-4.5917,-48.8685,-31.1364,78.2051,226.0278,210.7886,565.9649
2021-06-02,14.8528,7.9621,16.7849,-34.5063,-22.2779,112.5203,285.99,227.5717,618.9895
2021-06-03,16.6373,12.0146,37.8592,-29.3474,-15.307,104.6527,271.0867,254.9136,705.3732
2021-06-04,15.0847,-9.3319,19.8262,-41.46,-26.1012,88.963,214.5044,231.1254,630.2169
2021-06-05,14.8738,-1.3983,6.286,-39.4875,-26.6158,84.7828,223.0361,227.8936,620.0064
2021-06-06,15.0989,1.5133,9.7509,-37.9254,-30.5407,85.5498,218.8886,231.3423,630.9022
2021-06-07,13.4145,-11.156,-9.684,-36.4516,-37.4988,45.6286,176.1865,205.5337,549.3627
2021-06-08,13.6309,1.6133,-18.0704,-40.2777,-37.3969,53.0777,159.6081,208.8496,559.8389
2021-06-09,13.9391,2.2615,-7.5944,0.0128,-28.8204,50.1756,159.7511,213.5728,574.7614
2021-06-10,12.8082,-8.1137,-13.8878,-24.6509,-37.579,39.4223,149.7118,196.2443,520.0136
2021-06-11,11.9371,-6.8005,-20.9402,-11.9814,-44.2179,-1.831,143.1976,182.8988,477.8499
2021-06-12,11.6187,-2.668,-13.387,-5.0596,-44.8198,-3.3132,131.5335,178.019,462.4328
2021-06-13,12.5001,7.5868,-8.2953,6.4886,-46.4568,-10.1788,135.5488,191.5249,505.1034
2021-06-14,12.6111,0.8875,-9.5275,-12.6813,-42.7971,-11.42,134.311,193.2246,510.4734
2021-06-15,13.3603,5.9409,4.3108,-3.9572,-44.0193,-11.4415,182.2847,204.704,546.7412
2021-06-16,13.3814,0.1583,12.0991,-12.333,-50.6243,-10.8049,173.8475,205.028,547.7647
2021-06-17,13.6004,1.6361,17.0562,-5.6808,-51.3825,-23.4863,169.539,208.3823,558.3625
2021-06-18,12.4295,-8.6088,-0.5649,-2.2688,-51.4039,-41.3602,141.0206,190.443,501.6851
2021-06-19,11.9416,-3.9259,-5.309,-1.0504,-51.5507,-41.0283,116.1094,182.9663,478.0633
2021-06-20,12.0134,0.6017,-10.0812,-4.5709,-43.8039,-37.5703,97.5968,184.0673,481.5417
2021-06-21,9.5483,-20.5199,-28.6454,-31.7694,-50.4902,-57.4885,59.5347,146.2969,362.2101
2021-06-22,8.9733,-6.0218,-34.0216,-34.7748,-57.7729,-64.3729,49.1675,137.4873,334.3769
2021-06-23,10.0975,12.5282,-18.7621,-32.0162,-48.5744,-57.6884,75.6401,154.7119,388.7964
2021-06-24,10.3398,2.3995,-13.4135,-37.8518,-44.9201,-55.3122,79.5061,158.4242,400.5251
2021-06-25,9.1411,-11.5928,-23.9091,-39.4016,-55.3604,-60.029,69.4865,140.0584,342.5001
2021-06-26,9.5436,4.4033,-0.0488,-35.836,-48.1162,-56.1348,74.6255,146.2256,361.9846
2021-06-27,10.0497,5.3027,11.9954,-33.4409,-46.1162,-53.4552,74.3581,153.9794,386.4821
2021-06-28,10.8488,7.9515,7.4404,-19.1262,-50.8532,-49.0816,97.008,166.223,425.1646
2021-06-29,11.5797,6.7374,11.9918,-15.0479,-49.7591,-42.4723,129.5984,177.4222,460.5472
2021-06-30,12.0035,3.6599,31.3135,-13.8862,-47.7129,-38.4423,128.3959,183.9157,481.0626
2021-07-01,11.1104,-7.4405,16.4169,-13.2554,-49.7836,-37.4535,104.6472,170.2313,437.8284
2021-07-02,11.7649,5.8912,17.0676,-1.4427,-48.2354,-37.4728,119.0996,180.26,469.513
2021-07-03,11.8179,0.4505,8.9332,1.715,-50.3858,-38.3543,112.7189,181.0721,472.0787
2021-07-04,12.2635,3.7707,5.9055,-1.8928,-46.9048,-30.4108,131.4309,187.8998,493.6501
2021-07-05,13.5485,10.4776,12.8709,7.4331,-41.0102,-27.1998,162.9638,207.5872,555.8505
2021-07-06,13.1594,-2.8719,18.442,-1.5039,-37.4623,-30.0856,155.1756,201.6255,537.0149
2021-07-07,12.9264,-1.7705,9.8722,-3.4006,-47.799,-39.702,168.8563,198.0557,525.7366
2021-07-08,11.9287,-7.7183,0.9372,-12.2915,-53.2818,-36.9364,157.6519,182.7691,477.4401
2021-07-09,13.1647,10.3617,7.3482,5.9147,-54.2054,-29.572,184.6567,201.7071,537.2728
2021-07-10,14.4009,9.3906,6.292,20.5952,-51.0757,-23.9406,211.7,220.6486,597.1167
2021-07-11,14.0626,-2.3495,6.8637,17.0575,-51.1369,-27.8607,196.9546,215.4645,580.7379
2021-07-12,13.0457,-7.2315,0.9227,36.6284,-48.51,-32.5988,182.9759,199.8831,531.5103
2021-07-13,12.1135,-7.1456,1.5491,34.9946,-54.9785,-42.6841,170.5728,185.6004,486.3853
2021-07-14,11.7494,-3.0053,-10.7505,16.3598,-48.1907,-40.1723,167.9146,180.0225,468.7624
2021-07-15,11.4312,-2.708,-20.6216,10.556,-51.4556,-40.7383,153.2522,175.1474,453.3603
2021-07-16,11.1791,-2.2054,-20.5044,22.2952,-56.6166,-39.8647,129.4999,171.2847,441.1564
2021-07-17,11.0002,-1.601,-15.6795,15.262,-55.247,-43.2483,138.2162,168.5424,432.4925
2021-07-18,10.9831,-0.1555,-9.3319,9.2876,-54.8464,-40.804,128.6543,168.2804,431.6646
2021-07-19,9.9589,-9.3245,-15.2388,-8.2022,-52.8214,-50.2936,93.9968,152.5892,382.0898
2021-07-20,9.4857,-4.7518,-17.0194,-18.0833,-58.4393,-54.8944,86.7825,145.3384,359.1816
2021-07-21,10.4172,9.8197,-6.8158,-13.2155,-25.2571,-50.1834,106.942,159.6102,404.272
2021-07-22,11.3771,9.2152,3.4271,2.401,-33.0694,-48.8335,125.9491,174.3186,450.7416
2021-07-23,11.4599,0.7271,4.3413,-2.5929,-15.5006,-48.592,119.9183,175.586,454.7459
2021-07-24,11.4521,-0.0677,14.9931,-3.0955,-6.4206,-45.2202,126.8899,175.4671,454.3701
2021-07-25,11.4518,-0.003,20.7264,-6.6195,-2.4426,-44.1575,129.9485,175.4618,454.3534
2021-07-26,11.4081,-0.3814,9.5121,-15.798,-21.0108,-40.9941,123.6641,174.7925,452.239
2021-07-27,11.7136,2.678,2.9572,-10.9867,-15.7948,-37.6368,121.5766,179.4735,467.028
2021-07-28,11.5585,-1.3238,0.8609,-10.5819,-24.2756,-34.2923,126.608,177.0976,459.5216
2021-07-29,11.7611,1.7526,2.6981,-1.4049,-18.4363,-31.6635,131.0339,180.2013,469.3275
2021-07-30,12.1503,3.3095,6.1001,-7.7053,-4.4642,-35.9387,130.5461,186.165,488.1692
2021-07-31,12.6067,3.7557,10.5063,-12.4596,4.4607,-32.605,113.9892,193.1568,510.259
2021-08-01,12.362,-1.9404,5.5358,-12.0928,-1.8017,-35.9762,126.2767,189.4087,498.4173
2021-08-02,12.4867,1.0087,8.0304,-4.2845,-10.7717,-38.4188,115.2581,191.3192,504.4533
2021-08-03,12.0886,-3.1883,2.7846,-0.2053,-12.1303,-39.4898,103.1573,185.2193,485.1812
2021-08-04,12.787,5.7776,5.2402,8.8311,-13.9083,-33.0877,115.8628,195.9204,518.9905
2021-08-05,13.024,1.8534,3.3107,13.9336,-21.7179,-33.7005,144.4002,199.5517,530.4631
2021-08-06,13.5805,4.2726,9.8564,21.4806,-9.972,-33.4704,153.3695,208.0777,557.4
2021-08-07,14.0071,3.1413,12.1759,27.3353,-5.8271,-30.8919,157.7324,214.614,578.0508
2021-08-08,13.1322,-6.2457,8.6333,19.5682,-13.025,-39.5878,142.0592,201.2099,535.702
2021-08-09,13.6821,4.187,6.9998,37.3849,1.9952,-36.2518,146.312,209.6345,562.3185
2021-08-10,14.0943,3.0127,8.2177,48.5845,3.3999,-35.2685,167.4802,215.9502,582.2725
2021-08-11,14.5993,3.583,7.502,40.1463,4.736,-25.4493,165.457,223.6877,606.7184
