date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-01-10,9.2796,0.0277,-1.874,-1.1433,6.6345,11.5742,16.7558,168.3196,-78.3594
2007-01-11,9.2898,0.1107,-1.6317,-0.7378,5.9776,12.2429,16.7026,168.506,-78.3354
2007-01-12,9.2128,-0.8294,-0.6647,-2.0937,4.8552,11.7209,15.9156,167.1083,-78.5151
2007-01-16,9.241,0.3067,-0.3047,-2.1639,5.2071,12.0635,16.2711,167.6208,-78.4492
2007-01-17,9.2616,0.2223,-0.1661,-2.3149,5.319,12.004,15.7335,167.9935,-78.4013
2007-01-18,9.2564,-0.0554,-0.2491,-2.5261,4.7452,11.7713,14.4607,167.9004,-78.4133
2007-01-19,9.259,0.0277,-0.3318,-2.4093,4.3235,10.1236,14.2466,167.9469,-78.4073
2007-01-22,9.2564,-0.0277,0.474,-1.7448,3.1703,9.8292,13.2082,167.9004,-78.4133
2007-01-23,9.3104,0.5826,0.7504,-1.6015,3.3609,10.2049,14.5292,168.8786,-78.2875
2007-01-24,9.3412,0.331,0.8596,-0.9532,3.0624,9.5548,15.0843,169.4376,-78.2156
2007-01-25,9.3335,-0.0825,0.8324,-0.9809,2.8618,9.0125,13.9773,169.2979,-78.2336
2007-01-26,9.3104,-0.2477,0.5548,-0.875,2.5207,8.3591,15.2692,168.8786,-78.2875
2007-01-29,9.3412,0.331,0.9156,-1.034,1.7762,9.5872,16.6921,169.4376,-78.2156
2007-01-30,9.3694,0.3025,0.6345,-1.272,2.539,9.1749,16.3946,169.9501,-78.1497
2007-01-31,9.3977,0.3015,0.6049,-0.3812,3.2219,9.9895,17.544,170.4626,-78.0838
2007-02-01,9.4773,0.8473,1.541,0.4903,4.1548,9.5616,18.6136,171.9069,-77.8981
2007-02-02,9.5287,0.5419,2.3448,0.7604,4.6022,10.2519,18.9235,172.8385,-77.7784
2007-02-05,9.6314,1.0782,3.107,1.9853,5.0841,11.9968,21.7923,174.702,-77.5388
2007-02-06,9.6828,0.5334,3.3443,4.4032,6.1457,12.5611,23.0607,175.6338,-77.419
2007-02-07,9.7187,0.3713,3.4163,4.849,7.3183,14.3213,22.7808,176.286,-77.3351
2007-02-08,9.7367,0.185,2.7371,4.9557,8.0026,13.4545,23.7461,176.6121,-77.2932
2007-02-09,9.7701,0.3429,2.5337,5.2865,8.7413,13.8101,24.2098,177.2178,-77.2153
2007-02-12,9.7342,-0.3681,1.0667,4.7829,7.2774,13.5581,23.324,176.5655,-77.2992
2007-02-13,9.8189,0.8707,1.4058,6.5793,8.2418,14.8175,24.3195,178.1028,-77.1015
2007-02-14,9.8883,0.7063,1.7442,7.0039,8.1868,14.8486,25.3553,179.3608,-76.9398
2007-02-15,9.8035,-0.8572,0.6858,5.8513,7.2893,13.1342,24.3984,177.8234,-77.1375
2007-02-16,9.8215,0.1834,0.5258,6.1043,7.2173,14.4085,24.4303,178.1495,-77.0955
2007-02-20,9.8472,0.2615,1.161,6.3523,7.8573,14.8427,23.7814,178.6154,-77.0356
2007-02-21,9.8061,-0.4174,-0.1308,5.9377,7.0192,13.0979,22.158,177.8699,-77.1315
2007-02-22,9.8189,0.131,-0.7014,5.4621,7.0405,13.0157,22.1289,178.1028,-77.1015
2007-02-23,9.9319,1.1509,1.3099,6.3239,8.6342,13.9191,23.0781,180.1527,-76.838
2007-02-26,10.1682,2.3791,3.5303,8.9433,11.0332,17.8582,26.1617,184.4387,-76.2869
2007-02-27,9.7984,-3.6373,-0.4955,5.2414,6.7573,13.108,21.1991,177.7302,-77.1494
2007-02-28,9.896,0.996,0.9168,5.939,7.4037,14.2346,21.4357,179.5005,-76.9218
2007-03-01,9.9268,0.3114,1.0986,5.9485,8.9419,13.7285,22.6367,180.0595,-76.85
2007-03-02,9.7727,-1.5524,-1.6033,3.9902,6.4775,11.866,21.0675,177.2644,-77.2093
2007-03-05,9.6494,-1.2615,-5.1023,1.8157,3.8384,11.0324,19.6139,175.0281,-77.4968
2007-03-06,9.7932,1.4906,-0.0524,2.7763,4.7265,11.553,21.9981,177.6371,-77.1614
2007-03-07,9.7727,-0.2098,-1.2457,1.4667,4.5637,11.223,23.7342,177.2644,-77.2093
2007-03-08,9.824,0.5256,-1.0349,1.4589,4.2897,13.0091,24.9745,178.1961,-77.0895
2007-03-09,9.8112,-0.1307,0.3942,0.9514,3.9007,13.2892,24.9296,177.9632,-77.1195
2007-03-12,9.9088,0.9948,2.6884,1.7674,5.4459,14.2497,26.5327,179.7335,-76.8919
2007-03-13,9.7752,-1.3479,-0.1836,0.0526,4.1374,12.7097,24.0399,177.3109,-77.2034
2007-03-14,9.824,0.4992,0.5256,0.9235,4.9703,13.6694,24.5021,178.1961,-77.0895
2007-03-15,9.9499,1.281,1.281,1.3341,5.7399,15.7342,24.761,180.4788,-76.7961
2007-03-16,9.9158,-0.3426,1.0662,0.2787,4.9802,15.1012,23.5252,179.8606,-76.8755
2007-03-19,9.9881,0.7291,0.8003,1.8831,5.3481,16.4181,23.7744,181.172,-76.7069
2007-03-20,10.1327,1.4478,3.6569,3.169,6.7015,18.0615,25.8711,183.795,-76.3697
2007-03-21,10.2515,1.1723,4.3511,4.1062,8.0517,19.8008,29.236,185.9496,-76.0927
2007-03-22,10.2412,-0.1007,2.9275,4.4372,8.708,19.4315,30.0913,185.7623,-76.1168
2007-03-23,10.2902,0.479,3.776,4.8002,8.7544,20.1819,30.0938,186.6522,-76.0024
2007-03-26,10.3341,0.4266,3.4644,4.0498,9.5753,20.8742,30.8145,187.4484,-75.9
2007-03-27,10.3186,-0.1499,1.8348,1.4794,9.4706,20.8369,30.8672,187.1674,-75.9361
2007-03-28,10.298,-0.2002,0.4534,5.099,9.6399,18.929,31.482,186.7927,-75.9843
2007-03-29,10.3574,0.5768,1.1347,4.6627,9.7321,19.791,32.7923,187.8701,-75.8458
2007-03-30,10.2515,-1.0222,-0.3764,3.2712,8.0225,16.9484,30.638,185.9496,-76.0927
2007-04-02,10.4968,2.3929,1.5742,7.4098,11.2699,20.1306,34.9699,190.3993,-75.5206
2007-04-03,10.5097,0.123,1.8519,8.9159,11.4371,21.4814,36.1441,190.6334,-75.4905
2007-04-04,10.4632,-0.4423,1.6048,6.8416,10.6429,20.0612,35.3664,189.7904,-75.5989
2007-04-05,10.5097,0.4442,1.4709,7.5419,11.2856,20.1034,34.5296,190.6334,-75.4905
2007-04-09,10.5872,0.7371,3.2746,7.7682,14.1548,20.4981,34.2306,192.0387,-75.3098
2007-04-10,10.5898,0.0244,0.8856,7.9356,14.246,20.9128,35.9464,192.0855,-75.3038
2007-04-11,10.564,-0.2439,0.516,6.6118,13.8728,21.2876,37.5605,191.6171,-75.364
2007-04-12,10.5175,-0.44,0.5183,7.5929,13.3403,20.8599,36.9999,190.774,-75.4724
2007-04-13,10.5149,-0.0245,0.0492,7.0322,13.1872,19.9531,38.5479,190.7272,-75.4784
2007-04-16,10.5769,0.5894,-0.0975,6.3013,14.8066,20.3806,39.0434,191.8514,-75.3339
2007-04-17,10.6259,0.4638,0.3414,7.1615,14.9865,20.9739,40.335,192.7412,-75.2195
2007-04-18,10.7034,0.729,1.32,7.1614,15.5678,21.7148,41.4985,194.1464,-75.0388
2007-04-19,10.6518,-0.4825,1.2767,5.1224,15.074,20.5345,38.1631,193.2097,-75.1593
2007-04-20,10.7344,0.7757,2.0874,4.7103,15.9345,20.9469,38.7842,194.7084,-74.9666
2007-04-23,10.8144,0.7457,2.246,5.5975,16.8314,20.5353,38.8304,196.1604,-74.7799
2007-04-24,10.8919,0.7164,2.5031,5.847,16.9868,20.9186,39.1986,197.5657,-74.5992
2007-04-25,10.9229,0.2845,2.0507,5.6972,16.9325,20.5134,38.3111,198.1277,-74.527
2007-04-26,10.8867,-0.331,2.206,5.5055,16.6416,19.9797,39.8485,197.4719,-74.6113
2007-04-27,10.7964,-0.8302,0.5773,4.8395,15.9605,18.8836,40.0843,195.8325,-74.822
2007-04-30,10.755,-0.3827,-0.5492,3.8394,15.1357,17.1807,37.7139,195.0831,-74.9184
2007-05-01,10.8428,0.8164,-0.4505,5.7683,15.7256,18.6639,38.2618,196.6757,-74.7136
2007-05-02,10.9022,0.5477,-0.1891,3.8622,16.0096,19.7474,40.3183,197.753,-74.5751
2007-05-03,10.8893,-0.1184,0.0237,3.6118,14.8987,19.6726,37.9297,197.5188,-74.6053
2007-05-04,10.8687,-0.1897,0.6697,3.8747,14.0626,19.312,38.1061,197.1441,-74.6534
2007-05-07,10.9978,1.1879,2.2569,4.6437,14.1864,19.9918,39.5689,199.4859,-74.3523
2007-05-08,10.9487,-0.4461,0.9764,3.4146,13.0739,20.0231,35.8807,198.596,-74.4668
2007-05-09,10.9565,0.0708,0.4974,3.4625,12.7353,20.9857,37.0414,198.7366,-74.4487
2007-05-10,10.8454,-1.0134,-0.4032,2.6644,11.3868,20.3005,36.8096,196.7225,-74.7076
2007-05-11,10.8971,0.4762,0.2613,3.6092,11.5347,21.2843,36.3841,197.6593,-74.5872
2007-05-14,10.941,0.4028,-0.5165,4.052,12.3977,20.5773,38.2331,198.4555,-74.4848
2007-05-15,11.0004,0.5428,0.4717,4.0038,12.0323,21.2659,40.5396,199.5328,-74.3463
2007-05-16,11.0262,0.2348,0.6364,3.7667,11.5078,20.6367,39.974,200.0012,-74.2861
2007-05-17,11.0004,-0.2342,1.4286,2.7744,12.2084,20.3877,40.2703,199.5328,-74.3463
2007-05-18,11.0598,0.54,1.4929,3.8303,12.6078,20.735,43.2227,200.6102,-74.2078
2007-05-21,11.0443,-0.1401,0.9441,2.8867,12.1567,20.9692,43.0684,200.3292,-74.2439
2007-05-22,11.0236,-0.1871,0.2113,1.9341,12.4161,20.3069,41.6066,199.9544,-74.2921
2007-05-23,10.8506,-1.5695,-1.5925,-0.3794,10.507,18.2873,38.3165,196.8162,-74.6956
2007-05-24,10.6079,-2.237,-3.5681,-2.8842,6.8057,16.0275,37.1483,192.4133,-75.2617
2007-05-25,10.613,0.0487,-4.0392,-2.5142,4.3745,15.8904,36.7283,192.507,-75.2496
2007-05-29,10.644,0.292,-3.6241,-1.4111,8.6304,15.9709,35.8565,193.0691,-75.1773
2007-05-30,10.7757,1.2373,-2.2488,0.1921,8.8899,16.9518,36.059,195.4579,-74.8702
2007-05-31,10.8041,0.2636,-0.4284,-0.3573,8.8379,18.5701,37.8119,195.9731,-74.804
2007-06-01,10.7447,-0.5497,1.2902,-1.4448,9.9464,17.0682,34.8152,194.8958,-74.9425
2007-06-04,10.7034,-0.3845,0.8516,-1.7074,10.923,15.1806,32.9601,194.1464,-75.0388
2007-06-05,10.5614,-1.3269,-0.7763,-2.8273,7.8436,12.9408,29.6235,191.5702,-75.37
2007-06-06,10.3935,-1.5892,-3.5466,-5.4942,6.3529,11.2066,29.1109,188.5258,-75.7615
2007-06-07,10.0707,-3.1056,-6.7878,-8.0189,2.5112,6.9086,24.8682,182.6709,-76.5142
2007-06-08,10.1431,0.7179,-5.5996,-7.424,3.3823,7.4149,26.235,183.9824,-76.3456
2007-06-11,10.2773,1.3238,-3.9807,-5.2381,3.7191,9.3675,27.4692,186.418,-76.0325
2007-06-12,10.1095,-1.6332,-4.2787,-7.2275,3.4192,7.6981,24.3447,183.3735,-76.4239
2007-06-13,10.3109,1.9923,-0.7951,-5.7588,4.9557,10.1723,26.5493,187.0269,-75.9542
2007-06-14,10.3755,0.6261,3.0257,-5.6807,4.277,10.2624,28.8863,188.1979,-75.8036
2007-06-15,10.5148,1.3432,3.6652,-4.6377,6.0409,11.3219,31.5999,190.7257,-75.4786
2007-06-18,10.4004,-1.088,1.1976,-5.4538,4.1279,9.6968,28.1996,188.6506,-75.7454
2007-06-19,10.468,0.65,3.5465,-5.3503,3.309,10.2323,29.1173,189.8769,-75.5878
2007-06-20,10.195,-2.6081,-1.124,-7.6896,-0.5512,7.4562,27.4968,184.9247,-76.2245
2007-06-21,10.26,0.6376,-1.1127,-6.9269,0.1838,8.9079,27.9864,186.1038,-76.0729
2007-06-22,10.065,-1.9007,-4.2779,-7.24,-2.1888,6.3739,25.6726,182.5666,-76.5276
2007-06-25,10.1196,0.5425,-2.7,-4.6027,-2.076,7.3005,26.7941,183.557,-76.4003
2007-06-26,10.065,-0.5396,-3.85,-5.1637,-2.4581,6.7797,25.9108,182.5666,-76.5276
2007-06-27,10.2132,1.4725,0.1785,-4.0474,-0.8233,8.7372,27.2424,185.2549,-76.182
2007-06-28,10.2106,-0.0255,-0.4815,-5.2442,-1.4171,8.177,27.692,185.2077,-76.1881
2007-06-29,10.2912,0.7894,2.2475,-4.7472,0.3873,8.4408,28.3353,186.6698,-76.0001
2007-07-02,10.4394,1.4401,3.1604,-2.8414,-0.5468,10.6614,28.5244,189.3581,-75.6545
2007-07-03,10.4394,0.0,3.72,-2.4663,-0.669,10.6916,28.0467,189.3581,-75.6545
2007-07-05,10.4186,-0.1992,2.0112,-1.3517,-0.4265,10.171,26.3826,188.9808,-75.703
2007-07-06,10.364,-0.5242,1.5024,-0.284,-1.3865,9.7426,26.573,187.9903,-75.8303
2007-07-09,10.3796,0.1505,0.859,3.0669,-1.9607,11.9166,27.4315,188.2733,-75.7939
2007-07-10,10.2834,-0.9269,-1.4944,1.3838,-2.8931,10.9408,25.2795,186.5283,-76.0183
2007-07-11,10.3094,0.2529,-1.2453,0.3122,-2.4095,11.129,24.9048,187.0,-75.9576
2007-07-12,10.4394,1.261,0.1996,3.2636,-0.7422,12.4992,25.52,189.3581,-75.6545
2007-07-13,10.5954,1.4944,2.2329,2.7595,0.7658,14.054,28.0176,192.1879,-75.2906
2007-07-16,10.442,-1.4478,0.6013,0.6416,-1.275,13.3428,26.6276,189.4053,-75.6484
2007-07-17,10.4524,0.0996,1.6435,-0.5934,-1.6329,13.1088,26.7537,189.5939,-75.6241
2007-07-18,10.5304,0.7463,2.1438,1.25,-1.6161,13.7001,27.3487,191.0088,-75.4422
2007-07-19,10.6994,1.6049,2.4906,2.2106,0.4475,15.589,29.1954,194.0744,-75.0481
2007-07-20,10.5824,-1.0936,-0.1227,3.8001,-1.4157,14.2933,25.8638,191.952,-75.321
2007-07-23,10.5928,0.0983,1.4442,3.2438,-2.0492,14.4373,25.6856,192.1407,-75.2967
2007-07-24,10.2756,-2.9946,-1.6915,2.0925,-5.6583,10.3674,21.6303,186.3868,-76.0365
2007-07-25,10.2964,0.2024,-2.2223,1.7472,-5.7355,10.2259,20.7578,186.7641,-75.988
2007-07-26,10.0624,-2.2727,-5.9538,-0.0258,-7.5719,7.8097,17.526,182.5195,-76.5337
2007-07-27,9.7634,-2.9716,-7.7395,-4.4043,-9.5678,4.8657,13.6315,177.0958,-77.231
2007-07-30,9.8986,1.3848,-6.5538,-3.0558,-7.9632,5.9671,16.1264,179.5482,-76.9157
2007-07-31,9.8804,-0.1839,-3.8462,-3.9919,-8.8764,5.4534,15.1286,179.2181,-76.9581
2007-08-01,10.104,2.2632,-1.8687,-3.213,-7.3217,7.5158,18.256,183.2741,-76.4367
2007-08-02,10.2132,1.0808,1.4987,-2.1669,-6.209,7.7647,18.0687,185.2549,-76.182
2007-08-03,9.8674,-3.3859,1.0653,-5.2908,-9.2125,3.5546,14.171,178.9823,-76.9885
2007-08-06,10.1768,3.1357,2.8106,-1.8063,-7.4648,5.6626,18.3387,184.5946,-76.2669
2007-08-07,10.3614,1.814,4.8684,-0.1754,-5.3641,7.0085,20.45,187.9431,-75.8364
2007-08-08,10.5122,1.4555,4.0401,2.2251,-4.0546,8.1644,23.655,190.6787,-75.4847
2007-08-09,10.3224,-1.8056,1.0693,0.1261,-4.8224,6.0153,20.2791,187.2358,-75.9273
2007-08-10,10.143,-1.738,2.7931,-2.8394,-6.9199,3.8166,18.1538,183.9815,-76.3457
2007-08-13,10.195,0.5127,0.1788,-3.7792,-6.818,4.7343,18.9344,184.9247,-76.2245
2007-08-14,10.0234,-1.6832,-3.2622,-4.009,-8.8811,2.0826,17.2087,181.812,-76.6247
2007-08-15,9.8882,-1.3489,-5.9362,-5.398,-10.3208,-0.0007,14.8478,179.3596,-76.94
2007-08-16,9.9584,0.7099,-3.5265,-5.4322,-9.4721,1.58,14.9217,180.6329,-76.7762
2007-08-17,10.0442,0.8617,-0.9741,-6.1239,-9.1824,2.2677,17.0029,182.1894,-76.5761
2007-08-20,10.0988,0.5436,-0.9436,-4.57,-8.5606,2.5554,17.7774,183.1797,-76.4488
2007-08-21,10.0884,-0.103,0.6485,-4.7619,-8.4836,2.8792,16.3542,182.9911,-76.4731
2007-08-22,10.2054,1.1598,3.208,-0.6832,-5.946,3.9363,17.4642,185.1134,-76.2002
2007-08-23,10.2366,0.3057,2.7937,-0.5809,-3.4998,3.0677,17.4139,185.6793,-76.1274
2007-08-24,10.299,0.6096,2.5369,2.3514,-2.9587,1.2864,19.3742,186.8113,-75.9819
2007-08-27,10.0364,-2.5499,-0.6179,2.7963,-5.7084,2.4293,15.8557,182.0479,-76.5943
2007-08-28,9.8804,-1.5544,-2.0619,-0.1839,-8.3086,-0.1573,14.0548,179.2181,-76.9581
2007-08-29,10.0754,1.9737,-1.2739,1.9737,-6.7447,1.4972,15.4312,182.7553,-76.5034
2007-08-30,10.0572,-0.1807,-1.7526,-0.4633,-6.3987,2.9113,15.1227,182.4251,-76.5458
2007-08-31,10.0364,-0.2068,-2.5499,-1.7312,-6.2316,4.0106,15.4855,182.0479,-76.5943
2007-09-04,10.2314,1.943,1.943,3.6891,-3.1243,4.4743,16.5442,185.5851,-76.1396
2007-09-05,10.2054,-0.2541,3.2895,0.281,-1.81,4.4279,16.1479,185.1134,-76.2002
2007-09-06,10.2184,0.1274,1.4193,-1.3801,1.4662,4.0142,17.5456,185.3493,-76.1699
2007-09-07,10.143,-0.7379,0.8532,-3.5123,-0.0005,3.3818,17.1204,183.9815,-76.3457
2007-09-10,10.1508,0.0769,1.1399,-1.6625,-1.2311,2.4422,17.0399,184.123,-76.3275
2007-09-11,10.2184,0.666,-0.1271,0.7434,1.0775,4.5335,17.8194,185.3493,-76.1699
2007-09-12,10.3042,0.8397,0.9682,1.0712,-0.0648,4.8876,19.2252,186.9056,-75.9698
2007-09-13,10.325,0.2019,1.0433,3.0091,-0.4862,3.77,20.0974,187.2829,-75.9213
2007-09-14,10.3224,-0.0252,1.7688,4.3913,-1.8298,4.1005,19.8209,187.2358,-75.9273
2007-09-17,10.3302,0.0756,1.7674,3.7337,-0.675,3.4251,20.4054,187.3772,-75.9091
2007-09-18,10.5694,2.3156,3.4351,5.2291,0.9687,4.3098,23.1497,191.7162,-75.3513
2007-09-19,10.6864,1.107,3.7093,5.8188,4.8203,4.2425,24.8834,193.8386,-75.0784
2007-09-20,10.5408,-1.3626,2.0901,4.4845,2.737,2.9258,22.9258,191.1974,-75.418
2007-09-21,10.5576,0.159,2.2782,3.4509,4.894,2.598,23.3043,191.5014,-75.3789
2007-09-24,10.5969,0.372,2.5812,3.5193,4.7161,2.5423,23.9472,192.2139,-75.2873
2007-09-25,10.6099,0.1235,0.3834,3.0191,5.4143,2.8231,24.2483,192.4513,-75.2568
2007-09-26,10.6623,0.4936,-0.2257,6.2364,4.3973,3.5378,23.1365,193.4012,-75.1346
2007-09-27,10.5864,-0.7122,0.4322,7.1453,3.6802,2.211,22.4395,192.0238,-75.3117
2007-09-28,10.4214,-1.5582,-1.2897,3.4343,1.2653,1.6575,18.8867,189.0317,-75.6964
2007-10-01,10.5628,1.3568,-0.3212,5.0275,1.182,0.6287,20.8859,191.5964,-75.3667
2007-10-02,10.6021,0.3718,-0.074,5.6364,1.5583,0.8788,22.5491,192.3088,-75.2751
2007-10-03,10.5681,-0.3211,-0.8841,3.2903,1.4343,1.0016,21.2638,191.6914,-75.3545
2007-10-04,10.6257,0.5451,0.371,4.118,2.5246,1.1031,21.4282,192.7363,-75.2201
2007-10-05,10.7094,0.7885,2.7638,4.8055,3.1777,1.1547,21.8895,194.2561,-75.0247
2007-10-08,10.6937,-0.1467,1.2395,5.4297,3.9902,0.9817,22.0997,193.9712,-75.0614
2007-10-09,10.8116,1.1018,1.9758,6.5095,4.8708,2.3439,24.1305,196.1084,-74.7866
2007-10-10,10.7304,-0.7508,1.5362,5.0105,2.7873,2.0245,23.3066,194.6361,-74.9759
2007-10-11,10.8404,1.0249,2.0207,5.2033,2.3118,3.0953,23.6661,196.6309,-74.7194
2007-10-12,10.8116,-0.2657,0.9535,4.7124,3.539,2.2189,23.0518,196.1084,-74.7866
2007-10-15,10.733,-0.7265,0.3673,3.9778,2.6846,1.0078,22.1931,194.6836,-74.9698
2007-10-16,10.7068,-0.244,-0.9688,3.6458,1.6752,0.0321,21.7539,194.2086,-75.0308
2007-10-17,10.7356,0.269,0.0488,1.5726,0.3384,0.7875,21.4836,194.7311,-74.9637
2007-10-18,10.6414,-0.8781,-1.8358,-0.4217,0.557,-0.8665,19.8989,193.0212,-75.1835
2007-10-19,10.4057,-2.2145,-3.7539,-1.2818,-1.7664,-3.7794,15.9798,188.7467,-75.7331
2007-10-22,10.479,0.7046,-2.3665,-0.7441,1.9796,-3.7907,16.3349,190.0765,-75.5621
2007-10-23,10.4843,0.05,-2.0787,-1.0625,1.8244,-4.0157,15.674,190.1715,-75.5499
2007-10-24,10.4738,-0.0999,-2.439,-1.2833,4.0883,-3.7931,15.4287,189.9815,-75.5743
2007-10-25,10.7304,2.45,0.8366,0.6385,9.9044,-0.6109,18.1573,194.6361,-74.9759
2007-10-26,10.877,1.3665,4.5294,2.7455,9.8846,1.1342,18.5098,197.2958,-74.6339
2007-10-29,10.9739,0.8907,4.7226,5.3015,11.0676,1.2088,20.0983,199.0532,-74.408
2007-10-30,10.987,0.1192,4.7951,4.0158,8.739,0.7775,20.6784,199.2905,-74.3775
2007-10-31,11.1153,1.1678,6.125,4.8407,8.8327,2.0753,22.1561,201.6179,-74.0782
2007-11-01,10.8875,-2.0494,1.4642,3.0228,10.3382,0.1734,19.5189,197.4859,-74.6095
2007-11-02,10.9765,0.8176,0.9148,3.3021,7.8583,-0.1932,19.76,199.1006,-74.4019
2007-11-05,11.097,1.0974,1.1214,3.6186,7.0991,1.3542,21.6484,201.2854,-74.121
2007-11-06,11.1074,0.0944,1.0963,3.8687,5.6622,1.3781,22.653,201.4754,-74.0966
2007-11-07,10.8535,-2.2866,-2.3557,0.3875,5.1446,0.0741,20.3897,196.8683,-74.6889
2007-11-08,11.0656,1.9542,1.6353,3.1234,9.0954,1.5462,23.1596,200.7154,-74.1943
2007-11-09,10.9792,-0.7808,0.0239,1.2802,7.6915,0.349,20.9982,199.1482,-74.3958
2007-11-12,10.788,-1.741,-2.7843,-0.2179,7.6282,-1.9304,18.925,195.681,-74.8415
2007-11-13,10.8796,0.8495,-2.0509,1.3661,10.0266,-1.329,19.0334,197.3432,-74.6278
2007-11-14,10.8142,-0.6016,-0.3619,1.0027,8.5937,-1.6924,18.3502,196.1559,-74.7805
2007-11-15,10.9111,0.8959,-1.3961,1.6341,8.6305,-1.3444,19.1118,197.9132,-74.5545
2007-11-16,10.9137,0.024,-0.5963,2.5591,8.0691,-1.1823,19.539,197.9608,-74.5484
2007-11-19,10.9451,0.2879,1.4563,5.1837,8.492,-0.712,19.4502,198.5307,-74.4752
2007-11-20,11.0787,1.2201,1.8292,5.7222,8.5567,2.1019,20.7735,200.953,-74.1637
2007-11-21,10.987,-0.8273,1.598,4.7951,7.3305,3.5742,20.1746,199.2905,-74.3775
2007-11-23,10.9765,-0.0953,0.6,4.8,6.5785,3.4251,19.8598,199.1006,-74.4019
2007-11-26,10.9582,-0.167,0.4079,2.123,9.1846,2.9518,19.3942,198.7682,-74.4446
2007-11-27,11.0001,0.3823,0.5024,1.1314,11.3325,2.0824,19.3871,199.5281,-74.3469
2007-11-28,11.1912,1.7377,1.0163,1.9804,11.0749,3.5832,22.8188,202.9953,-73.9011
2007-11-29,11.1153,-0.6785,1.1678,1.1678,10.5209,3.449,21.1059,201.6179,-74.0782
2007-11-30,11.1886,0.6596,1.9322,0.6596,11.4804,4.5333,20.4022,202.9477,-73.9073
2007-12-03,11.2986,0.9829,3.1063,3.7758,10.4305,6.9803,20.8245,204.9425,-73.6508
2007-12-04,11.3798,0.7185,3.4516,3.6737,11.5073,9.489,21.7589,206.4149,-73.4615
2007-12-05,11.5762,1.7257,3.4394,4.3181,13.2872,14.9483,22.8895,209.977,-73.0035
2007-12-06,11.5081,-0.5881,3.5336,3.6068,13.4582,13.4577,21.8705,208.7422,-73.1623
2007-12-07,11.5683,0.5233,3.3935,6.5863,13.9643,12.5613,23.1055,209.8346,-73.0218
2007-12-10,11.6207,0.4527,2.8506,5.0166,13.7229,14.9482,23.797,210.7845,-72.8997
2007-12-11,11.351,-2.3209,-0.2531,3.3866,10.1585,10.0871,21.2855,205.8925,-73.5287
2007-12-12,11.3536,0.023,-1.9226,5.2427,9.9619,9.4273,20.6572,205.9399,-73.5226
2007-12-13,11.5212,1.4761,0.1138,5.8966,11.6132,9.5708,21.9763,208.9797,-73.1317
2007-12-14,11.3065,-1.8637,-2.2635,4.5521,9.4504,8.7116,19.2531,205.0851,-73.6325
2007-12-17,11.2017,-0.9264,-3.6052,2.6638,5.9823,7.0089,17.9584,203.1852,-73.8767
2007-12-18,11.3012,0.8883,-0.4383,3.5508,5.753,10.8505,19.1157,204.99,-73.6447
2007-12-19,11.2724,-0.2549,-0.7149,2.9904,6.9406,9.8675,19.6544,204.4676,-73.7119
2007-12-20,11.3222,0.4414,-1.7273,2.1981,7.2421,12.4905,19.6606,205.3701,-73.5958
2007-12-21,11.3451,0.2027,0.342,3.2595,7.0612,12.1103,20.295,205.7864,-73.5423
2007-12-24,11.4005,0.4883,1.7748,3.8628,7.4513,13.269,20.9483,206.7913,-73.4131
2007-12-26,11.3425,-0.5091,0.3652,3.5068,6.3792,11.057,20.7603,205.7386,-73.5484
2007-12-27,11.2422,-0.8839,-0.2678,2.2012,6.1952,10.1034,19.1066,203.92,-73.7823
2007-12-28,11.324,0.7275,0.0163,1.1864,8.6609,10.0357,19.3237,205.4035,-73.5915
2007-12-31,11.1684,-1.3746,-1.5581,0.4772,5.7327,6.9825,18.3884,202.58,-73.9545
2008-01-02,11.105,-0.567,-2.592,-0.7471,4.7437,6.3759,17.7492,201.4313,-74.1022
2008-01-03,11.0892,-0.1425,-2.2331,-1.8533,4.9313,6.4363,17.262,201.1443,-74.1391
2008-01-04,11.1736,0.7614,-0.6102,-1.8115,5.157,7.8118,18.3154,202.6757,-73.9422
2008-01-07,11.4058,2.0779,0.7223,-1.4715,6.5023,9.8866,22.9813,206.8872,-73.4008
2008-01-08,11.4084,0.0231,2.1498,-0.8657,6.6834,10.9403,23.078,206.935,-73.3946
2008-01-09,11.5325,1.087,3.849,-0.3099,6.6677,11.8633,24.3125,209.1844,-73.1054
2008-01-10,11.4612,-0.6178,3.3547,-1.3722,6.8106,9.7878,23.5103,207.892,-73.2716
2008-01-11,11.4586,-0.023,2.5502,0.948,5.7028,8.1464,23.3453,207.8443,-73.2777
2008-01-14,11.4744,0.1381,0.6014,1.0641,6.1308,9.8868,24.5488,208.1314,-73.2408
2008-01-15,11.353,-1.0577,-0.4857,-1.4594,5.7767,8.6163,22.8546,205.9299,-73.5238
2008-01-16,11.1499,-1.7894,-3.3174,-1.3849,4.138,5.8825,20.3885,202.2449,-73.9976
2008-01-17,10.7198,-3.857,-6.4686,-4.3019,-0.1473,0.1906,15.8093,194.4443,-75.0005
2008-01-18,10.5615,-1.4768,-7.8287,-6.5453,-0.7504,-0.1975,14.0675,191.5728,-75.3697
2008-01-22,10.1974,-3.4474,-11.129,-9.5365,-2.0017,-3.7328,10.1656,184.9685,-76.2188
