date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-12-13,22.1302,1.0894,1.1867,1.5122,-0.7048,1.0886,6.8847,108.7426,-85.6478
2005-12-14,22.1933,0.2853,1.9002,2.4943,-0.359,0.7353,6.8678,109.0528,-85.6068
2005-12-15,22.2565,0.2845,1.8293,2.2559,-0.8437,0.5241,5.6911,109.363,-85.5659
2005-12-16,22.3085,0.234,1.9366,2.6937,0.1078,0.8868,8.1036,109.6188,-85.5321
2005-12-19,22.5056,0.8833,2.8041,3.0683,1.7608,1.9391,10.3966,110.5871,-85.4043
2005-12-20,22.4774,-0.1251,1.569,2.5113,2.1193,2.1676,9.2162,110.4488,-85.4226
2005-12-21,22.5478,0.3131,1.5972,2.6353,2.211,3.1762,8.7504,110.7946,-85.3769
2005-12-22,22.6956,0.6554,1.9731,3.9052,2.8156,4.3533,9.0248,111.5208,-85.2811
2005-12-23,22.7237,0.124,1.8612,3.7674,3.1069,4.9213,9.3059,111.6591,-85.2628
2005-12-27,22.5408,-0.8052,0.1563,2.8001,2.866,3.045,7.3139,110.76,-85.3815
2005-12-28,22.5408,0.0,0.2818,3.8969,2.8001,3.1769,7.1013,110.76,-85.3815
2005-12-29,22.4634,-0.3434,-0.3745,3.4398,2.2182,3.5185,6.6631,110.3796,-85.4317
2005-12-30,22.3226,-0.6266,-1.6434,3.46,1.5129,3.0027,6.416,109.688,-85.523
2006-01-03,22.5971,1.2295,-0.5575,3.6871,2.6628,3.9003,8.988,111.0366,-85.345
2006-01-04,22.8223,0.9966,1.2489,4.3511,3.2582,5.615,10.9667,112.1432,-85.1989
2006-01-05,22.766,-0.2467,0.9991,3.8936,4.7318,5.3885,10.8802,111.8665,-85.2354
2006-01-06,22.9137,0.6492,2.005,4.7693,6.1308,4.8171,10.7753,112.5927,-85.1396
2006-01-09,23.0193,0.4607,3.1211,5.6927,6.7238,4.9642,11.3604,113.1115,-85.0711
2006-01-10,22.9349,-0.3668,1.4949,4.9332,6.4709,4.6459,9.9906,112.6965,-85.1259
2006-01-11,22.8786,-0.2455,0.2467,4.5414,7.1163,4.9584,10.4938,112.4199,-85.1624
2006-01-12,22.8574,-0.0923,0.4019,4.4114,6.772,4.2262,9.6558,112.3161,-85.1761
2006-01-13,22.8434,-0.0616,-0.3071,3.2226,6.1843,3.6661,11.2572,112.247,-85.1852
2006-01-17,22.78,-0.2773,-1.0395,2.6436,5.4088,4.0059,10.5,111.9357,-85.2263
2006-01-18,22.8152,0.1545,-0.5217,2.5106,5.6059,4.1332,9.7827,112.1086,-85.2035
2006-01-19,22.9349,0.5244,0.2461,2.8076,6.2977,3.1971,11.0639,112.6965,-85.1259
2006-01-20,22.4985,-1.9025,-1.5702,-0.0313,3.2683,2.3285,9.5036,110.5525,-85.4089
2006-01-23,22.4845,-0.0625,-1.5712,0.0313,5.375,2.3949,10.1803,110.4834,-85.418
2006-01-24,22.3789,-0.4695,-1.7609,-0.7491,5.5394,2.5345,10.6045,109.9646,-85.4865
2006-01-25,22.3507,-0.1258,-2.0358,-1.5194,4.5421,1.9157,9.7118,109.8263,-85.5047
2006-01-26,22.4634,0.5038,-2.0559,-1.1458,5.7279,1.4906,9.5918,110.3796,-85.4317
2006-01-27,22.7237,1.1591,1.0009,0.8117,8.3122,1.703,11.088,111.6591,-85.2628
2006-01-30,22.6182,-0.4645,0.5947,0.3434,8.207,1.9325,11.4808,111.1404,-85.3313
2006-01-31,22.6111,-0.0311,1.0378,0.6579,6.5642,1.3895,11.2557,111.1058,-85.3358
2006-02-01,22.7519,0.6225,1.7947,1.9231,6.7336,1.6382,10.8866,111.7974,-85.2446
2006-02-02,22.5689,-0.8042,0.4699,-0.1246,6.1896,0.5694,9.5497,110.8983,-85.3632
2006-02-03,22.5267,-0.1871,-0.8671,-1.2951,5.991,1.3924,9.6777,110.6908,-85.3906
2006-02-06,22.3226,-0.906,-1.3068,-1.9474,4.3762,1.1744,7.7003,109.688,-85.523
2006-02-07,22.2874,-0.1576,-1.4317,-2.7334,3.6677,1.4006,7.4586,109.5151,-85.5458
2006-02-08,22.576,1.2946,-0.7733,-1.926,4.8047,1.5502,8.595,110.9329,-85.3587
2006-02-09,22.5971,0.0935,0.1247,-1.4729,5.1423,1.8052,9.8716,111.0366,-85.345
2006-02-10,22.5478,-0.218,0.0937,-1.4457,4.8104,0.9788,9.4473,110.7946,-85.3769
2006-02-13,22.5196,-0.1249,0.8827,-1.4779,3.3319,1.4246,8.2157,110.6562,-85.3952
2006-02-14,22.7378,0.9688,2.0209,-0.4621,4.2994,2.3427,9.1912,111.7283,-85.2537
2006-02-15,22.8715,0.588,1.3092,0.4016,5.6264,3.6623,9.8699,112.3853,-85.167
2006-02-16,23.0193,0.6462,1.8686,0.8946,5.7608,4.1341,10.7277,113.1115,-85.0711
2006-02-17,23.0052,-0.0612,2.0287,0.3068,5.9009,4.0375,10.8081,113.0423,-85.0803
2006-02-21,22.8856,-0.5201,1.625,1.7203,4.8087,4.2216,8.5963,112.4544,-85.1579
2006-02-22,23.0826,0.8611,1.5165,2.6604,5.2715,5.119,10.8471,113.4227,-85.0301
2006-02-23,22.9982,-0.3658,0.5539,2.7673,4.6855,5.4058,9.928,113.0077,-85.0848
2006-02-24,22.9982,0.0,-0.0917,2.8968,5.2906,5.7447,9.0947,113.0077,-85.0848
2006-02-27,23.1741,0.765,0.7342,3.1642,5.8241,6.4167,9.0308,113.8722,-84.9707
2006-02-28,22.8715,-1.3058,-0.0615,0.6504,4.3086,5.3995,9.25,112.3853,-85.167
2006-03-01,22.8926,0.0923,-0.8232,1.2135,5.5188,4.4532,8.4866,112.489,-85.1533
2006-03-02,22.8504,-0.1844,-0.6426,1.0582,5.2221,4.3938,8.1797,112.2816,-85.1807
2006-03-03,22.773,-0.3388,-0.9792,0.0928,5.5475,2.9873,7.9197,111.9011,-85.2309
2006-03-06,22.6534,-0.5253,-2.2472,0.3742,3.9455,2.4139,6.3721,111.3133,-85.3085
2006-03-07,22.6604,0.031,-0.9231,0.5935,3.6109,2.5104,6.1627,111.3478,-85.3039
2006-03-08,22.8152,0.6833,-0.3382,2.2068,4.1184,1.6037,7.5884,112.1086,-85.2035
2006-03-09,22.7378,-0.3392,-0.4928,2.0209,3.9649,0.6011,7.8951,111.7283,-85.2537
2006-03-10,22.8223,0.3714,0.2164,1.0911,4.788,1.0373,7.9046,112.1432,-85.1989
2006-03-13,22.8082,-0.0617,0.6835,0.9343,4.3536,0.6322,8.6949,112.074,-85.2081
2006-03-14,22.97,0.7096,1.3665,1.8726,4.9594,1.6915,9.2853,112.8694,-85.1031
2006-03-15,23.0475,0.337,1.0179,2.3438,5.2794,3.1196,10.9372,113.2498,-85.0529
2006-03-16,23.0475,0.0,1.3618,1.3618,4.1448,3.4108,12.0238,113.2498,-85.0529
2006-03-17,23.1018,0.2359,1.2249,1.0069,4.0936,3.7199,11.91,113.5169,-85.0176
2006-03-20,23.1442,0.1834,1.4732,0.5425,3.9886,3.1112,12.2252,113.7251,-84.9901
2006-03-21,23.003,-0.6102,0.1433,-0.0098,3.1129,3.224,11.9948,113.0312,-85.0817
2006-03-22,23.236,1.0129,0.8179,1.531,3.2454,5.0633,13.0908,114.1761,-84.9306
2006-03-23,23.1089,-0.5469,0.2665,0.1137,2.8093,4.9881,11.264,113.5516,-85.013
2006-03-24,23.0736,-0.1528,-0.1223,0.3278,2.3318,4.5944,11.0568,113.3781,-85.0359
2006-03-27,22.8971,-0.765,-1.0677,-0.4397,0.8877,3.7283,10.2813,112.5108,-85.1504
2006-03-28,22.6853,-0.9251,-1.3812,-2.1096,-0.1693,2.9323,9.6292,111.47,-85.2878
2006-03-29,22.7488,0.2801,-2.0966,-0.5366,0.9229,3.8153,8.2225,111.7822,-85.2466
2006-03-30,22.7064,-0.1862,-1.7415,-0.8133,0.735,3.5557,9.0701,111.5741,-85.274
2006-03-31,22.5794,-0.5597,-2.142,-1.1862,0.5164,2.7461,9.4123,110.9496,-85.3565
2006-04-03,22.5652,-0.0626,-1.4493,-0.9123,1.0869,2.6163,8.7925,110.8802,-85.3656
2006-04-04,22.5935,0.1251,-0.4046,-0.2644,-0.0159,2.6465,6.7752,111.0189,-85.3473
2006-04-05,22.5229,-0.3125,-0.9931,-0.6069,-1.3119,1.9036,6.3715,110.672,-85.3931
2006-04-06,22.3534,-0.7523,-1.5547,-2.0241,-1.8121,2.8339,4.5045,109.8394,-85.503
2006-04-07,22.0851,-1.2003,-2.1889,-2.8706,-3.6163,2.2928,3.996,108.5211,-85.677
2006-04-10,22.0428,-0.1918,-2.3154,-3.4156,-4.2423,2.1962,3.8988,108.3129,-85.7045
2006-04-11,21.8027,-1.0891,-3.5,-4.4085,-4.9365,1.2149,2.0962,107.1333,-85.8602
2006-04-12,21.951,0.6801,-2.5392,-4.4365,-4.0544,2.7734,2.3229,107.8619,-85.764
2006-04-13,21.9015,-0.2252,-2.0215,-4.972,-4.182,2.3068,2.4922,107.619,-85.796
2006-04-17,21.7745,-0.5803,-1.4066,-5.5234,-4.6793,1.2156,1.4012,106.9945,-85.8785
2006-04-18,21.9792,0.9403,-0.2883,-4.8594,-3.5155,1.7032,3.0573,108.0006,-85.7457
2006-04-19,21.8521,-0.5782,0.2267,-5.5827,-4.2213,1.148,2.5285,107.3762,-85.8281
2006-04-20,22.0498,0.9047,0.4503,-4.1436,-3.859,2.1957,4.7583,108.3476,-85.6999
2006-04-21,22.0004,-0.2241,0.4514,-5.3175,-2.2141,0.9818,3.123,108.1048,-85.7319
2006-04-24,21.9157,-0.3852,0.6485,-5.1635,-2.5298,2.7092,3.0964,107.6884,-85.7869
2006-04-25,21.7815,-0.6121,-0.8994,-5.5997,-2.6694,2.7221,2.2307,107.0293,-85.8739
2006-04-26,21.7815,0.0,-0.3231,-4.872,-2.5468,1.8796,2.8702,107.0293,-85.8739
2006-04-27,21.6615,-0.5511,-1.7611,-4.5129,-3.5696,1.9537,1.5345,106.4395,-85.9517
2006-04-28,21.8804,1.0104,-0.5456,-3.8175,-3.7114,4.2923,3.0656,107.5149,-85.8098
2006-05-01,21.6897,-0.8712,-1.0309,-4.4776,-4.1049,3.7653,0.6798,106.5782,-85.9334
2006-05-02,21.6897,0.0,-0.4214,-3.94,-4.075,2.2216,0.258,106.5782,-85.9334
2006-05-03,21.4497,-1.1068,-1.5235,-4.9437,-5.7236,0.6246,-0.7877,105.3986,-86.0891
2006-05-04,21.5203,0.3291,-0.6519,-4.75,-4.6464,1.2557,-1.4464,105.7455,-86.0433
2006-05-05,21.7321,0.9843,-0.6776,-3.5109,-3.5273,2.2523,-0.4445,106.7864,-85.9059
2006-05-08,21.725,-0.0326,0.1627,-2.8111,-2.677,1.582,-0.0299,106.7517,-85.9105
2006-05-09,21.5697,-0.715,-0.5534,-2.3338,-3.2203,0.3293,-1.4717,105.9884,-86.0113
2006-05-10,21.5485,-0.0982,0.4608,-2.2422,-4.551,0.035,-0.9375,105.8843,-86.025
2006-05-11,21.5062,-0.1966,-0.0656,-1.3601,-4.8276,0.0664,-1.5425,105.6762,-86.0525
2006-05-12,21.4567,-0.2298,-1.2671,-2.2516,-4.8389,-0.2613,-1.6432,105.4333,-86.0845
2006-05-15,21.7603,1.4149,0.1625,-0.6448,-3.3718,-0.1522,0.4225,106.9251,-85.8876
2006-05-16,21.8168,0.2596,1.1457,0.1945,-4.0505,0.0747,-0.5013,107.2027,-85.851
2006-05-17,21.5909,-1.0356,0.1966,-1.7668,-5.5993,-0.2879,-1.4691,106.0925,-85.9975
2006-05-18,21.4991,-0.4251,-0.0328,-1.6155,-6.6041,-1.2237,-2.1059,105.6415,-86.057
2006-05-19,21.3791,-0.5583,-0.3619,-3.042,-7.0686,-1.5849,-2.6216,105.0517,-86.1349
2006-05-22,21.2873,-0.4293,-2.1739,-3.2413,-6.9839,-2.511,-2.978,104.6007,-86.1944
2006-05-23,21.1884,-0.4644,-2.8802,-3.3182,-8.2062,-3.3673,-3.6123,104.115,-86.2585
2006-05-24,21.252,0.2999,-1.5696,-2.4311,-7.5928,-3.2631,-3.4457,104.4272,-86.2173
2006-05-25,21.4497,0.9302,-0.2299,-1.5235,-6.7333,-1.7989,-1.9263,105.3986,-86.0891
2006-05-26,21.5697,0.5596,0.8917,-0.4238,-6.9234,-1.5025,-1.7533,105.9884,-86.0113
2006-05-30,21.2873,-1.3093,0.0,-2.7105,-6.9267,-2.9165,-2.7307,104.6007,-86.1944
2006-05-31,21.4214,0.6301,1.0996,-1.237,-6.4266,-1.2624,-1.805,105.2598,-86.1074
2006-06-01,21.725,1.4173,2.2259,0.1627,-4.925,0.0399,-0.6673,106.7517,-85.9105
2006-06-02,21.8098,0.39,1.6787,1.6787,-4.2297,1.0831,-0.2799,107.168,-85.8556
2006-06-05,21.4709,-1.5539,-0.4583,-0.2296,-5.22,-1.4805,-1.484,105.5027,-86.0754
2006-06-06,21.5062,0.1644,1.0281,-1.0397,-5.0936,-1.6666,-1.3536,105.6762,-86.0525
2006-06-07,21.605,0.4596,0.857,-0.5525,-5.3044,-1.4044,-0.9318,106.1619,-85.9884
2006-06-08,21.6403,0.1634,-0.39,0.3273,-4.8268,-1.0533,-0.0671,106.3353,-85.9655
2006-06-09,21.485,-0.7178,-1.4891,-0.2949,-5.8596,-1.3522,-1.198,105.5721,-86.0662
2006-06-12,21.2661,-1.0188,-0.9537,-1.1162,-6.7611,-2.7019,-1.9846,104.4966,-86.2082
2006-06-13,21.2096,-0.2656,-1.3788,-1.1517,-7.664,-3.0847,-2.6515,104.2191,-86.2448
2006-06-14,21.2449,0.1664,-1.6667,-2.3686,-7.821,-2.9545,-3.3247,104.3925,-86.2219
2006-06-15,21.5062,1.2296,-0.6199,-1.424,-6.6875,-2.8199,-1.762,105.6762,-86.0525
2006-06-16,21.4785,-0.1285,-0.0301,-0.5204,-7.0268,-3.2208,-2.5092,105.5403,-86.0704
2006-06-19,21.3155,-0.7588,0.2325,-0.8538,-7.9011,-4.2276,-3.7257,104.7395,-86.1761
2006-06-20,21.2376,-0.3657,0.1319,-0.6618,-7.6746,-4.8006,-3.9564,104.3565,-86.2266
2006-06-21,21.3439,0.5005,0.4658,0.2658,-8.143,-5.1619,-3.3229,104.8788,-86.1577
2006-06-22,21.2234,-0.5644,-1.3147,0.165,-8.1591,-5.579,-3.5324,104.2868,-86.2358
2006-06-23,21.2447,0.1002,-1.0887,-0.0344,-7.9264,-5.7794,-2.7868,104.3913,-86.222
2006-06-26,21.1667,-0.3669,-0.6981,-1.3191,-7.5571,-6.7364,-2.6763,104.0083,-86.2726
2006-06-27,20.947,-1.0378,-1.368,-2.8867,-7.6623,-7.8186,-3.2821,102.9289,-86.4151
2006-06-28,20.947,0.0,-1.8592,-1.5983,-7.9202,-7.0704,-4.2407,102.9289,-86.4151
2006-06-29,21.3084,1.7253,0.4007,-0.5274,-6.1568,-5.467,-2.4638,104.7047,-86.1807
2006-06-30,21.4289,0.5654,0.8672,-1.363,-5.0951,-4.605,-1.2485,105.2967,-86.1026
2006-07-03,21.4714,0.1984,1.4395,-1.5513,-4.8473,-3.8131,-0.9249,105.5055,-86.075
2006-07-05,21.4502,-0.099,2.4019,-0.0963,-5.0603,-5.0754,-1.373,105.4011,-86.0888
2006-07-06,21.5281,0.3634,2.774,0.1021,-4.4166,-5.6706,-0.374,105.7841,-86.0382
2006-07-07,21.5494,0.0988,1.1307,-0.2574,-3.5969,-5.3438,-0.2433,105.8886,-86.0244
2006-07-10,21.6273,0.3617,0.9259,-0.0599,-2.0728,-5.6141,-1.0674,106.2716,-85.9739
2006-07-11,21.6769,0.2294,0.9571,0.8935,-1.6596,-5.8315,-1.1568,106.5154,-85.9417
2006-07-12,21.599,-0.3596,0.6937,1.5654,-0.9343,-5.8247,-1.4494,106.1323,-85.9923
2006-07-13,21.3722,-1.0498,-0.7241,0.7667,-2.6365,-6.584,-1.9521,105.0181,-86.1393
2006-07-14,21.2376,-0.63,-1.4469,-0.0345,-3.0316,-7.0868,-3.1601,104.3565,-86.2266
2006-07-17,21.3226,0.4004,-1.409,-0.8534,-2.0751,-6.6573,-3.2352,104.7743,-86.1715
2006-07-18,21.3226,0.0,-1.6346,-0.7258,-2.9873,-6.3978,-2.6482,104.7743,-86.1715
2006-07-19,21.8257,2.3596,1.0499,2.3936,-0.1207,-4.3369,-0.3829,107.2465,-85.8452
2006-07-20,21.847,0.0974,2.2215,2.8695,-0.9198,-4.7433,-1.6978,107.351,-85.8314
2006-07-21,21.9462,0.4541,3.3367,2.8221,-0.2463,-2.4549,-0.1836,107.8385,-85.7671
2006-07-24,22.3714,1.9374,4.9186,5.4091,2.0795,-0.5029,1.88,109.9278,-85.4913
2006-07-25,22.5627,0.8552,5.8159,6.2041,3.5865,0.8214,3.3767,110.8679,-85.3672
2006-07-26,22.669,0.4711,3.8637,7.0974,4.0746,1.424,3.367,111.3902,-85.2983
2006-07-27,22.5556,-0.5002,3.2436,7.6793,4.1278,0.4108,1.9075,110.8331,-85.3718
2006-07-28,22.6761,0.5341,3.3258,8.2544,3.6368,-0.2096,1.4899,111.425,-85.2937
2006-07-31,22.5982,-0.3437,1.0136,6.0526,4.1883,-0.0885,1.8423,111.042,-85.3443
2006-08-01,22.5982,0.0,0.157,5.4564,4.1883,-0.0574,1.3313,111.042,-85.3443
2006-08-02,22.7399,0.6271,0.3126,5.9076,6.015,-0.0528,1.5845,111.7384,-85.2524
2006-08-03,22.5415,-0.8725,-0.0628,5.0876,4.7453,-0.1216,0.4471,110.7634,-85.381
2006-08-04,22.5485,0.0314,-0.5625,4.74,3.7569,0.097,1.4908,110.7982,-85.3764
2006-08-07,22.4777,-0.3142,-0.5331,4.3078,3.4645,0.6948,1.8773,110.4501,-85.4224
2006-08-08,22.4706,-0.0315,-0.5645,3.8991,4.1767,0.8219,2.234,110.4152,-85.427
2006-08-09,22.4919,0.0946,-1.0906,3.7594,4.3778,-0.3725,1.1719,110.5197,-85.4132
2006-08-10,22.4706,-0.0945,-0.3144,4.0355,4.4845,-0.5596,1.2355,110.4152,-85.427
2006-08-11,22.3643,-0.473,-0.8171,4.6419,4.2298,-0.8138,0.157,109.8929,-85.4959
2006-08-14,22.4139,0.2218,-0.2838,5.5389,3.0035,-0.4696,0.9483,110.1367,-85.4638
2006-08-15,22.6052,0.8536,0.5992,6.0153,3.6138,-0.5831,1.7459,111.0768,-85.3397
2006-08-16,22.8037,0.8778,1.3862,6.9459,5.6171,-0.2967,3.3547,112.0518,-85.211
2006-08-17,22.8603,0.2486,1.7345,4.7403,6.3316,-0.6906,3.415,112.3303,-85.1742
2006-08-18,22.8958,0.1551,2.3765,4.8006,7.0944,-0.4757,3.5426,112.5045,-85.1512
2006-08-21,22.8178,-0.3405,1.8021,3.9716,7.1899,-0.2961,3.913,112.1214,-85.2018
2006-08-22,22.8887,0.3105,1.2539,2.3123,8.0244,-0.8403,4.2357,112.4696,-85.1558
2006-08-23,22.8745,-0.0619,0.3107,1.3819,7.6347,-0.5378,4.8389,112.4,-85.165
2006-08-24,23.0304,0.6815,0.744,1.5942,7.3696,0.1401,5.8929,113.166,-85.0639
2006-08-25,23.0446,0.0615,0.6499,2.1678,6.8378,-0.559,5.8218,113.2356,-85.0547
2006-08-28,23.1934,0.6458,1.646,2.2813,8.9543,1.4074,6.8829,113.9669,-84.9582
2006-08-29,23.2997,0.4583,1.7957,3.1044,8.7682,1.7782,6.3106,114.4892,-84.8893
2006-08-30,23.3139,0.0608,1.9207,3.1671,7.3134,2.0282,6.5112,114.5589,-84.8801
2006-08-31,23.243,-0.304,0.9231,2.2125,6.5716,2.0639,5.1128,114.2106,-84.9261
2006-09-01,23.3635,0.5183,1.3838,3.6467,8.8148,3.1347,5.6242,114.8026,-84.8479
2006-09-05,23.2572,-0.455,0.2749,3.1427,8.142,2.6336,5.2102,114.2803,-84.9169
2006-09-06,23.1721,-0.3656,-0.5475,3.0895,7.2536,1.5644,3.1932,113.8624,-84.972
2006-09-07,23.0021,-0.7339,-1.3374,2.3652,6.2928,1.1622,1.7703,113.0268,-85.0823
2006-09-08,23.1863,0.8009,-0.2439,3.0875,7.9187,1.5951,2.6489,113.9321,-84.9628
2006-09-11,23.3351,0.6418,-0.1213,3.8474,9.7293,2.3103,2.9571,114.6633,-84.8663
2006-09-12,23.6044,1.154,1.4931,5.5451,11.2911,2.7618,4.4999,115.9865,-84.6917
2006-09-13,23.5548,-0.2102,1.6514,5.0902,10.8727,2.2013,5.3897,115.7428,-84.7238
2006-09-14,23.5265,-0.1203,2.2798,4.0753,9.3941,2.0784,5.5601,115.6035,-84.7422
2006-09-15,23.5641,0.1602,1.6296,3.335,9.7103,2.0012,5.7955,115.7887,-84.7178
2006-09-18,23.557,-0.0302,0.951,3.0476,10.5158,1.7838,4.9506,115.7537,-84.7224
2006-09-19,23.5926,0.1509,-0.0501,3.0434,11.0889,2.5632,5.8699,115.9284,-84.6993
2006-09-20,23.685,0.3918,0.5529,3.8006,10.9688,1.9326,7.0938,116.3827,-84.6394
2006-09-21,23.5357,-0.6305,0.0392,2.8268,10.895,1.847,6.9272,115.6489,-84.7362
2006-09-22,23.3864,-0.6344,-0.7544,2.2377,10.0811,1.3557,6.0124,114.9152,-84.8331
2006-09-25,23.4788,0.3953,-0.332,1.947,10.9232,2.5407,6.3638,115.3694,-84.7731
2006-09-26,23.5001,0.0908,-0.3918,1.9769,12.1883,3.5922,6.6298,115.4742,-84.7593
2006-09-27,23.5641,0.2723,-0.5104,1.5985,12.4939,3.5842,7.5362,115.7887,-84.7178
2006-09-28,23.5215,-0.1811,-0.0604,0.9518,10.3857,3.5895,7.2728,115.579,-84.7455
2006-09-29,23.5997,0.3325,0.9121,1.226,10.1301,4.5189,7.3891,115.9633,-84.6947
2006-10-02,23.4646,-0.5725,-0.0606,0.9534,9.2829,3.9856,6.7062,115.2995,-84.7824
2006-10-03,23.5357,0.303,0.1513,0.7371,9.7227,4.1704,6.9272,115.6489,-84.7362
2006-10-04,23.7419,0.8761,0.7543,2.0842,10.2832,5.4124,7.419,116.6621,-84.6025
2006-10-05,23.7419,0.0,0.9371,2.4588,10.1744,6.2115,9.2215,116.6621,-84.6025
2006-10-06,23.6495,-0.3893,0.2109,2.8145,9.3499,7.0833,9.5385,116.2079,-84.6625
2006-10-09,23.5997,-0.2105,0.5758,1.7829,8.87,7.0633,9.4146,115.9633,-84.6947
2006-10-10,23.5001,-0.4218,-0.1511,0.7072,8.8021,7.7855,9.0951,115.4742,-84.7593
2006-10-11,23.493,-0.0302,-1.0482,-0.4718,9.9232,7.0251,9.9933,115.4393,-84.7639
2006-10-12,23.6353,0.6053,-0.4492,0.3415,11.2897,7.9159,10.4053,116.1381,-84.6717
2006-10-13,23.557,-0.3309,-0.3909,0.1299,10.4791,8.1866,9.5017,115.7537,-84.7224
2006-10-16,23.5926,0.1509,-0.0301,0.1207,10.6458,7.3405,9.1687,115.9284,-84.6993
2006-10-17,23.6566,0.2712,0.6657,0.4226,8.3884,8.2576,9.5004,116.2428,-84.6578
2006-10-18,23.9126,1.0821,1.7857,1.3562,9.4546,8.4479,10.8291,117.5007,-84.4918
2006-10-19,23.8912,-0.0892,1.083,0.8705,8.8626,8.5945,9.6607,117.3958,-84.5057
2006-10-20,24.0761,0.7738,2.2034,2.2961,7.62,9.858,12.8343,118.3043,-84.3858
2006-10-23,24.1401,0.2658,2.3206,3.2228,6.991,10.8283,13.8452,118.6187,-84.3443
2006-10-24,24.0619,-0.324,1.7132,2.4833,6.1443,10.4692,12.5456,118.2344,-84.395
2006-10-25,23.9197,-0.591,0.0297,1.7852,6.0474,10.4248,12.5822,117.5356,-84.4872
2006-10-26,24.0121,0.3864,0.506,1.901,5.8916,9.7427,14.4532,117.9898,-84.4273
2006-10-27,23.9126,-0.4145,-0.6793,1.6626,5.8164,10.2483,14.3994,117.5007,-84.4918
2006-10-30,23.7774,-0.565,-1.5022,0.7532,5.2185,9.6254,12.0609,116.8368,-84.5795
2006-10-31,23.6779,-0.4186,-1.5957,0.9091,4.1251,10.3882,11.0777,116.3477,-84.644
2006-11-01,23.5073,-0.7207,-1.7241,-0.1208,4.2845,9.2331,10.6047,115.5091,-84.7547
2006-11-02,23.6353,0.5445,-1.5694,-0.4492,4.8194,8.7573,11.2069,116.1381,-84.6717
2006-11-03,23.5144,-0.5115,-1.6652,-0.9583,4.612,8.2363,9.9487,115.5441,-84.7501
2006-11-06,23.7988,1.2095,0.0897,0.6313,5.9107,10.3343,10.6977,116.9416,-84.5656
2006-11-07,23.9837,0.7768,1.2913,1.627,6.6326,11.3007,11.3397,117.85,-84.4457
2006-11-08,23.621,-1.512,0.484,0.5144,5.1197,9.8338,9.9067,116.0682,-84.6809
2006-11-09,23.0664,-2.348,-2.4068,-1.816,3.1394,7.5019,7.2211,113.3429,-85.0406
2006-11-10,23.102,0.1541,-1.7539,-2.2564,3.0698,6.1655,6.0039,113.5176,-85.0175
2006-11-13,23.1446,0.1847,-2.7487,-1.7507,2.3861,6.0862,6.1655,113.7272,-84.9899
2006-11-14,23.3366,0.8295,-2.6979,-1.085,2.3371,8.0855,7.7743,114.6706,-84.8654
2006-11-15,23.4504,0.4875,-0.7225,-0.8716,2.581,9.0761,7.7413,115.2296,-84.7916
2006-11-16,23.5499,0.4245,2.0962,-1.5166,2.857,10.154,8.4083,115.7187,-84.727
2006-11-17,23.621,0.302,2.2469,-1.1309,3.52,10.963,8.1767,116.0682,-84.6809
2006-11-20,23.5641,-0.2408,1.8126,-2.1264,2.9511,11.2123,7.4674,115.7887,-84.7178
2006-11-21,23.5286,-0.1509,0.8226,-2.5332,2.8594,10.7124,7.0997,115.6139,-84.7409
2006-11-22,23.5784,0.2116,0.5458,-2.0094,2.3792,9.9241,7.9467,115.8585,-84.7086
2006-11-24,23.4788,-0.4222,-0.3019,-1.843,1.8843,8.8509,7.2155,115.3694,-84.7731
2006-11-27,23.3224,-0.6663,-1.2643,-2.8724,0.5561,9.5601,6.3648,114.6007,-84.8746
2006-11-28,23.3722,0.2134,-0.8147,-2.2599,0.311,9.1064,7.7291,114.8453,-84.8423
2006-11-29,23.5357,0.6997,0.0302,-1.0167,0.9515,8.3345,8.3778,115.6489,-84.7362
2006-11-30,23.6495,0.4834,0.3016,-0.1201,1.7488,8.4353,9.6098,116.2079,-84.6625
2006-12-01,23.6281,-0.0902,0.636,0.5142,1.1328,10.0475,8.4183,116.1031,-84.6763
2006-12-04,23.5144,-0.4815,0.8232,-0.5115,1.1059,9.3379,7.5156,115.5441,-84.7501
2006-12-05,23.6068,0.3931,1.004,0.3931,1.8759,9.2655,7.7309,115.9983,-84.6901
2006-12-06,23.6424,0.1505,0.4532,-0.6573,2.7836,9.2515,8.1008,116.173,-84.6671
2006-12-07,23.5926,-0.2105,-0.2405,-1.6306,1.7522,9.8097,8.3249,115.9284,-84.6993
2006-12-08,23.6353,0.1808,0.0301,0.0602,1.2862,11.1406,8.1376,116.1381,-84.6717
2006-12-11,23.685,0.2106,0.7258,2.682,0.3415,11.6712,8.2264,116.3827,-84.6394
2006-12-12,23.6921,0.03,0.3614,2.5547,0.583,11.5191,8.2242,116.4176,-84.6348
2006-12-13,23.6424,-0.2101,0.0,2.1505,0.4926,9.933,6.833,116.173,-84.6671
2006-12-14,23.7632,0.5113,0.7233,1.8281,0.8448,10.6372,7.0738,116.7669,-84.5887
2006-12-15,23.8396,0.3213,0.8645,1.6597,1.1994,11.8414,7.1131,117.1421,-84.5392
2006-12-18,23.8895,0.2095,0.8634,1.4421,1.2586,12.487,7.087,117.3875,-84.5068
2006-12-19,24.0108,0.5078,1.3452,1.6503,1.3756,12.4952,6.6884,117.9836,-84.4281
