date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-04-15,288.22,3.3528,3.1236,7.1609,-12.658,-13.1711,-45.1407,42.6714,-70.2126
2003-04-16,287.45,-0.2672,3.3584,8.8414,-9.7743,-16.3051,-45.3652,42.5574,-70.2922
2003-04-17,287.21,-0.0835,5.6036,7.2439,-8.2513,-16.8327,-44.8278,42.5219,-70.317
2003-04-22,287.66,0.1567,4.1416,8.5878,-6.5098,-16.5574,-43.846,42.5885,-70.2705
2003-04-23,291.69,1.401,4.5971,4.8905,-3.0254,-14.8599,-42.7228,43.1852,-69.854
2003-04-24,282.54,-3.1369,-1.9707,8.5273,-5.1529,-14.205,-44.0969,41.8305,-70.7996
2003-04-25,278.3,-1.5007,-3.1832,3.9791,-5.9289,-17.2391,-45.568,41.2028,-71.2378
2003-04-28,287.34,3.2483,0.0453,7.7835,1.0586,-13.0669,-42.9009,42.5412,-70.3035
2003-04-29,283.61,-1.2981,-1.4079,8.5049,-0.4353,-16.4304,-42.7906,41.9889,-70.689
2003-04-30,282.63,-0.3455,-3.106,7.8247,-0.0318,-12.5093,-42.7538,41.8438,-70.7903
2003-05-02,279.33,-1.1676,-1.1361,12.3883,-4.646,-16.6353,-42.8995,41.3553,-71.1314
2003-05-05,286.63,2.6134,2.9932,13.4854,-2.8175,-16.3954,-42.4507,42.436,-70.3769
2003-05-06,290.65,1.4025,1.1519,9.6089,-2.7894,-14.2903,-41.6635,43.0312,-69.9615
2003-05-07,285.84,-1.6549,0.7863,6.3037,0.1051,-18.8024,-41.7271,42.3191,-70.4586
2003-05-08,278.69,-2.5014,-1.394,3.0163,-4.1874,-21.3651,-43.5473,41.2605,-71.1975
2003-05-09,282.04,1.2021,0.9702,-1.3467,-0.8124,-19.2603,-43.7988,41.7565,-70.8513
2003-05-12,282.94,0.3191,-1.2874,1.2344,1.3323,-15.8468,-43.8422,41.8897,-70.7583
2003-05-13,282.0,-0.3322,-2.9761,1.3987,2.6201,-14.605,-43.8258,41.7506,-70.8554
2003-05-14,282.15,0.0532,-1.2909,3.7431,-0.8051,-14.0075,-43.3616,41.7728,-70.8399
2003-05-15,284.15,0.7088,1.9592,2.8709,3.1772,-13.4507,-42.6435,42.0689,-70.6332
2003-05-16,287.83,1.2951,2.0529,3.213,4.4149,-11.7546,-41.5455,42.6137,-70.2529
2003-05-19,273.81,-4.8709,-3.2268,-4.9997,-3.6999,-18.4264,-43.745,40.538,-71.7019
2003-05-20,274.89,0.3944,-2.5213,-4.3695,-5.5685,-18.7125,-44.1326,40.6979,-71.5902
2003-05-21,268.58,-2.2955,-4.8095,-6.4865,-8.5592,-21.7515,-45.4283,39.7637,-72.2424
2003-05-22,274.95,2.3717,-3.2377,-4.4184,-3.8972,-19.3269,-44.2224,40.7068,-71.584
2003-05-23,270.42,-1.6476,-6.0487,-7.292,-3.9736,-20.3124,-44.8235,40.0361,-72.0522
2003-05-26,270.18,-0.0888,-1.3257,-4.3746,-4.4963,-24.1792,-44.8094,40.0006,-72.077
2003-05-27,272.15,0.7291,-0.9968,-2.2098,1.6737,-23.8869,-43.3422,40.2923,-71.8734
2003-05-28,278.64,2.3847,3.7456,-3.0278,8.2896,-22.2957,-42.4951,41.2531,-71.2027
2003-05-29,277.83,-0.2907,1.0475,-2.038,9.6279,-20.0811,-41.8826,41.1332,-71.2864
2003-05-30,280.57,0.9862,3.7534,-0.7289,8.5587,-21.4969,-39.3454,41.5388,-71.0032
2003-06-02,286.18,1.9995,5.922,2.4523,7.5016,-20.5276,-38.1927,42.3694,-70.4234
2003-06-03,283.36,-0.9854,4.119,-1.1409,5.9131,-21.7216,-39.1931,41.9519,-70.7149
2003-06-04,289.73,2.248,3.98,-0.3165,12.7091,-19.7779,-36.2025,42.895,-70.0565
2003-06-05,289.39,-0.1173,4.1608,1.242,14.1443,-17.1348,-36.2619,42.8447,-70.0917
2003-06-06,299.59,3.5246,6.7791,7.4994,21.3455,-12.7272,-35.1986,44.3548,-69.0375
2003-06-09,293.08,-2.173,2.4111,3.9143,24.0813,-13.6298,-34.4296,43.391,-69.7103
2003-06-10,294.57,0.5084,3.9561,4.1104,29.0502,-12.9701,-33.3522,43.6116,-69.5563
2003-06-11,301.73,2.4307,4.1418,6.9965,32.5295,-8.5916,-29.8221,44.6716,-68.8163
2003-06-12,305.61,1.2859,5.6049,8.3147,39.9057,-7.6846,-31.4945,45.2461,-68.4153
2003-06-13,296.18,-3.0856,-1.1382,4.2337,23.2799,-11.7777,-33.7479,43.8499,-69.3899
2003-06-16,303.55,2.4884,3.5724,5.4616,17.9614,-8.0402,-30.8778,44.9411,-68.6282
2003-06-17,304.52,0.3196,3.3778,11.2158,13.2213,-5.6483,-28.7556,45.0847,-68.528
2003-06-18,306.6,0.683,1.614,11.5355,16.0924,-8.6167,-27.5451,45.3926,-68.313
2003-06-19,299.86,-2.1983,-1.8815,11.6464,11.9674,-9.2406,-26.9934,44.3948,-69.0096
2003-06-20,303.4,1.1806,2.4377,10.3473,14.5295,-6.2278,-28.3488,44.9189,-68.6437
2003-06-23,292.83,-3.4839,-3.5315,8.2871,5.3004,-8.6961,-29.126,43.354,-69.7362
2003-06-24,290.28,-0.8708,-4.6762,7.4395,11.5003,-10.749,-30.7307,42.9764,-69.9997
2003-06-25,294.49,1.4503,-3.9498,8.2087,10.028,-10.6848,-33.0187,43.5997,-69.5646
2003-06-26,292.81,-0.5705,-2.3511,5.0854,9.8353,-10.5541,-33.29,43.351,-69.7382
2003-06-27,298.02,1.7793,-1.7732,7.267,14.0179,-6.2417,-29.1778,44.1223,-69.1998
2003-06-30,291.55,-2.171,-0.4371,3.9135,11.2277,-8.9731,-28.2038,43.1645,-69.8684
2003-07-01,285.11,-2.2089,-1.781,-0.3739,14.7139,-11.6568,-32.107,42.211,-70.534
2003-07-02,294.17,3.1777,-0.1087,3.8149,16.4707,-12.7765,-32.7396,43.5524,-69.5977
2003-07-03,295.5,0.4521,0.9187,1.9915,11.4379,-11.8805,-31.8952,43.7493,-69.4602
2003-07-04,292.63,-0.9712,-1.8086,1.1196,8.8289,-12.9673,-31.8355,43.3244,-69.7568
2003-07-07,306.18,4.6304,5.018,2.1997,13.1778,-8.573,-25.2819,45.3305,-68.3564
2003-07-08,307.23,0.3429,7.7584,4.828,7.4644,-6.5403,-21.581,45.4859,-68.2479
2003-07-09,302.55,-1.5233,2.8487,2.709,8.2507,-9.1851,-22.6235,44.793,-68.7316
2003-07-10,298.76,-1.2527,1.1032,-0.9843,7.4251,-10.3173,-18.8174,44.2319,-69.1233
2003-07-11,303.21,1.4895,3.6155,-0.7853,11.4866,-9.5436,-16.6662,44.8907,-68.6634
2003-07-14,309.06,1.9294,0.9406,4.3487,11.8891,-7.7846,-18.5634,45.7568,-68.0588
2003-07-15,309.98,0.2977,0.8951,2.1183,11.1557,-6.274,-19.8417,45.893,-67.9637
2003-07-16,308.27,-0.5517,1.8906,1.2314,6.9565,-6.582,-16.3015,45.6399,-68.1404
2003-07-17,302.31,-1.9334,1.1882,-1.3992,5.1696,-5.11,-11.8193,44.7575,-68.7564
2003-07-18,309.41,2.3486,2.0448,3.1848,7.7295,-1.1596,-6.4463,45.8087,-68.0226
2003-07-21,305.77,-1.1764,-1.0645,0.7811,6.2956,-0.624,-3.9848,45.2697,-68.3988
2003-07-22,308.55,0.9092,-0.4613,5.3683,5.7801,2.5799,-8.2052,45.6813,-68.1115
2003-07-23,306.43,-0.6871,-0.5969,5.5636,8.4554,2.8668,-8.8196,45.3675,-68.3306
2003-07-24,312.0,1.8177,3.2053,5.9459,12.1092,5.4624,-13.7812,46.1921,-67.7549
2003-07-25,308.04,-1.2692,-0.4428,5.2013,7.204,8.3389,-13.4525,45.6058,-68.1642
2003-07-28,311.97,1.2758,2.0277,4.6809,9.9997,9.5208,-14.1973,46.1877,-67.758
2003-07-29,309.98,-0.6379,0.4635,6.3214,9.677,9.6421,-9.3732,45.893,-67.9637
2003-07-30,311.77,0.5774,1.7426,9.3508,11.6135,6.4279,-7.2693,46.1581,-67.7787
2003-07-31,317.49,1.8347,1.7596,7.9274,10.7665,7.6456,-1.7546,47.0049,-67.1876
2003-08-01,314.74,-0.8662,2.175,6.511,8.2883,5.2677,-6.9697,46.5978,-67.4718
2003-08-04,311.6,-0.9976,-0.1186,6.4826,9.012,9.1266,-7.581,46.1329,-67.7963
2003-08-05,314.25,0.8504,1.3775,2.6357,12.7597,8.038,-11.2037,46.5252,-67.5224
2003-08-06,308.5,-1.8298,-1.0488,0.4134,9.3816,8.4931,-14.6918,45.6739,-68.1167
2003-08-07,309.31,0.2626,-2.5765,2.2343,9.32,10.7764,-12.2002,45.7939,-68.0329
2003-08-08,312.35,0.9828,-0.7594,4.5488,10.7624,13.6645,-12.6147,46.2439,-67.7188
2003-08-11,313.24,0.2849,0.5263,3.3079,11.019,10.1252,-9.7863,46.3757,-67.6268
2003-08-12,315.36,0.6768,0.3532,2.0384,10.9836,14.5098,-13.415,46.6896,-67.4077
2003-08-13,315.26,-0.0317,2.1913,1.7033,9.5299,14.3655,-14.5891,46.6748,-67.418
2003-08-14,320.05,1.5194,3.4722,3.8213,16.8876,12.5629,-17.1091,47.3839,-66.923
2003-08-15,322.99,0.9186,3.4064,6.8407,17.4979,10.955,-14.8727,47.8192,-66.6191
2003-08-18,324.84,0.5728,3.7032,4.9869,20.9472,10.5951,-14.664,48.0931,-66.4279
2003-08-19,326.52,0.5172,3.5388,6.7861,18.7561,14.1279,-17.4725,48.3418,-66.2543
2003-08-20,325.81,-0.2174,3.3464,5.5939,20.4829,15.6955,-16.5275,48.2367,-66.3277
2003-08-21,330.27,1.3689,3.1933,7.7799,22.2407,16.7444,-13.0571,48.897,-65.8667
2003-08-22,334.15,1.1748,3.4552,7.0994,22.7816,24.8365,-15.3944,49.4715,-65.4657
2003-08-25,330.62,-1.0564,1.7793,7.3302,18.6549,28.4909,-12.386,48.9488,-65.8306
2003-08-26,327.01,-1.0919,0.1501,4.821,17.7015,29.0337,-10.609,48.4144,-66.2037
2003-08-27,331.02,1.2263,1.5991,6.7875,17.9812,28.0789,-10.9179,49.0081,-65.7892
2003-08-28,331.11,0.0272,0.2543,6.2033,15.6999,24.3792,-9.0107,49.0214,-65.7799
2003-08-29,329.41,-0.5134,-1.4185,3.7545,16.2514,23.1255,-5.8129,48.7697,-65.9556
2003-09-01,337.11,2.3375,1.963,7.1075,16.3531,31.1406,-3.603,49.9097,-65.1598
2003-09-02,336.41,-0.2076,2.8745,7.9621,16.248,32.6904,-2.4588,49.8061,-65.2322
2003-09-03,341.43,1.4922,3.1448,8.6492,13.9658,38.2924,-4.1223,50.5493,-64.7134
2003-09-04,339.79,-0.4803,2.6215,10.1426,15.9376,43.8569,-1.8997,50.3065,-64.8829
2003-09-05,339.23,-0.1648,2.9811,9.6731,15.1611,48.6156,-5.0281,50.2236,-64.9407
2003-09-08,342.2,0.8755,1.5099,9.5566,13.4127,50.3053,-6.8489,50.6633,-64.6338
2003-09-09,337.58,-1.3501,0.3478,7.7704,10.461,54.5413,-3.3968,49.9793,-65.1113
2003-09-10,331.05,-1.9344,-3.0402,4.9753,11.7732,37.794,-2.4746,49.0125,-65.7861
2003-09-11,330.5,-0.1661,-2.734,4.8341,8.8783,28.4343,-1.821,48.9311,-65.843
2003-09-12,328.27,-0.6747,-3.2309,2.5683,7.7992,22.0516,-1.1801,48.6009,-66.0734
2003-09-15,331.52,0.99,-3.121,2.6409,8.1278,25.5282,4.8948,49.0821,-65.7376
2003-09-16,334.5,0.8989,-0.9124,2.9738,11.5521,24.902,7.7607,49.5233,-65.4296
2003-09-17,337.38,0.861,1.9121,3.326,11.1997,27.3565,9.5319,49.9497,-65.1319
2003-09-18,338.4,0.3023,2.3903,3.8642,15.5619,21.6872,14.8208,50.1007,-65.0265
2003-09-19,334.82,-1.0579,1.9953,1.3777,15.3438,28.6087,13.9774,49.5707,-65.3965
2003-09-22,327.01,-2.3326,-1.3604,-2.1368,11.0428,22.1782,9.0215,48.4144,-66.2037
2003-09-23,322.74,-1.3058,-3.5157,-2.3834,10.2216,21.0623,0.9256,47.7822,-66.645
2003-09-24,322.22,-0.1611,-4.4935,-1.4648,8.1203,23.2765,2.0523,47.7052,-66.6987
2003-09-25,318.24,-1.2352,-5.9574,-3.8608,9.1545,21.41,7.3829,47.116,-67.11
2003-09-26,313.98,-1.3386,-6.2242,-5.1735,10.1259,26.3298,2.9274,46.4853,-67.5503
2003-09-29,312.52,-0.465,-4.4311,-5.1274,6.2379,23.736,-1.5406,46.2691,-67.7012
2003-09-30,306.78,-1.8367,-4.9452,-8.9971,3.8173,15.6918,-2.2682,45.4193,-68.2944
2003-10-01,311.58,1.5646,-3.3021,-7.3809,6.4757,15.8764,1.8635,46.1299,-67.7983
2003-10-02,314.47,0.9275,-1.1846,-7.8962,2.7076,16.2422,4.6524,46.5578,-67.4997
2003-10-03,323.51,2.8747,3.0352,-4.7912,5.299,13.1589,10.5979,47.8962,-66.5654
2003-10-06,320.41,-0.9582,2.5246,-5.5479,5.9032,14.641,9.9403,47.4372,-66.8858
2003-10-07,318.25,-0.6741,3.7388,-6.9988,6.5236,14.4331,5.5626,47.1174,-67.109
2003-10-08,317.14,-0.3488,1.7845,-6.0549,4.5942,16.6085,-0.192,46.9531,-67.2237
2003-10-09,324.6,2.3523,3.2213,-1.9483,5.0282,17.515,2.6793,48.0576,-66.4527
2003-10-10,323.13,-0.4529,-0.1175,-2.23,4.2422,15.8712,-5.1264,47.8399,-66.6047
2003-10-13,328.67,1.7145,2.578,0.1219,6.6176,14.0344,-0.9851,48.6601,-66.0321
2003-10-14,326.42,-0.6846,2.5672,-1.5384,7.9753,13.5571,-4.9585,48.327,-66.2646
2003-10-15,331.38,1.5195,4.4901,-0.9327,7.1006,15.379,-4.0424,49.0614,-65.752
2003-10-16,327.84,-1.0683,0.9981,-2.8277,7.2178,13.9679,-4.9022,48.5372,-66.1179
2003-10-17,330.06,0.6772,2.1446,-2.4645,6.9713,13.1544,-3.6602,48.8659,-65.8884
2003-10-20,327.53,-0.7665,-0.3469,-2.1773,6.8858,15.9234,-0.5435,48.4914,-66.1499
2003-10-21,328.85,0.403,0.7444,0.5627,5.4006,18.1639,-2.2066,48.6868,-66.0135
2003-10-22,322.03,-2.0739,-2.8215,-0.22,4.5416,12.0728,-2.5716,47.6771,-66.7183
2003-10-23,317.36,-1.4502,-3.1967,-1.5083,1.7277,11.9001,-6.4855,46.9857,-67.201
2003-10-24,316.43,-0.293,-4.1296,-0.5688,2.0808,11.9591,-2.0462,46.848,-67.2971
2003-10-27,320.23,1.2009,-2.2288,1.9906,2.7135,14.6422,-4.4289,47.4106,-66.9044
2003-10-28,322.83,0.8119,-1.8306,3.299,1.6819,12.6295,-5.8365,47.7955,-66.6357
2003-10-29,325.45,0.8116,1.062,6.0858,3.4028,11.9732,-4.0282,48.1834,-66.3649
2003-10-30,328.55,0.9525,3.526,5.4464,5.4397,14.9419,-6.6699,48.6424,-66.0445
2003-10-31,330.22,0.5083,4.358,5.0084,5.0819,18.4901,-6.8254,48.8896,-65.8719
2003-11-03,340.7,3.1736,6.3923,5.3136,10.4376,20.7985,-2.4676,50.4412,-64.7888
2003-11-04,338.15,-0.7485,4.7455,5.5367,9.324,19.513,0.574,50.0637,-65.0523
2003-11-05,336.0,-0.6358,3.2417,5.5774,7.5716,19.1489,1.7473,49.7454,-65.2745
2003-11-06,338.88,0.8571,3.1441,6.855,8.1854,20.1063,3.2824,50.1717,-64.9769
2003-11-07,342.99,1.2128,3.8671,5.6654,8.7614,20.7074,4.4714,50.7802,-64.5521
2003-11-10,339.17,-1.1137,-0.4491,4.9639,7.5842,17.8369,3.9857,50.2147,-64.9469
2003-11-11,336.35,-0.8314,-0.5323,2.3367,5.093,22.8407,0.2056,49.7972,-65.2384
2003-11-12,336.85,0.1487,0.253,3.1953,4.2912,22.5399,-0.3903,49.8712,-65.1867
2003-11-13,338.87,0.5997,-0.003,2.2602,4.319,26.171,-1.2732,50.1703,-64.9779
2003-11-14,338.84,-0.0089,-1.2099,3.3553,3.7731,23.2369,-0.581,50.1658,-64.981
2003-11-17,328.95,-2.9188,-3.0132,-0.3363,0.9638,21.6441,-3.0647,48.7016,-66.0032
2003-11-18,328.5,-0.1368,-2.3339,0.2962,-0.5359,21.5856,-7.8128,48.635,-66.0497
2003-11-19,327.23,-0.3866,-2.8559,-0.4926,-2.0709,20.2388,-8.4825,48.4469,-66.1809
2003-11-20,325.57,-0.5073,-3.9248,1.0993,-1.5274,16.8425,-9.2083,48.2012,-66.3525
2003-11-21,325.1,-0.1444,-4.055,2.4389,-0.5841,17.014,-6.4837,48.1316,-66.4011
2003-11-24,333.58,2.6084,1.4075,5.4198,0.7734,18.8937,-6.6648,49.3871,-65.5247
2003-11-25,334.12,0.1619,1.7108,4.3375,0.9091,16.7517,-7.2147,49.467,-65.4688
2003-11-26,332.32,-0.5387,1.5555,2.9396,0.8834,17.2784,-8.1964,49.2005,-65.6549
2003-11-27,334.35,0.6109,2.6968,2.7347,-0.8187,15.4005,-7.4233,49.5011,-65.4451
2003-11-28,332.19,-0.646,2.1809,1.1079,-1.2544,14.7897,-4.8793,49.1813,-65.6683
2003-12-01,337.08,1.472,1.0492,2.0774,-1.2741,12.5138,-1.8061,49.9052,-65.1629
2003-12-02,336.93,-0.0445,0.841,-1.1066,-0.8417,14.9618,-0.7073,49.883,-65.1784
2003-12-03,339.12,0.65,2.0462,0.2869,-0.0324,15.1237,0.192,50.2073,-64.9521
2003-12-04,337.89,-0.3627,1.0588,0.5625,-1.2595,11.9842,2.363,50.0252,-65.0792
2003-12-05,334.64,-0.9619,0.7375,-1.2512,-0.8709,9.499,1.0844,49.544,-65.4151
2003-12-08,331.85,-0.8337,-1.5516,-3.2479,0.2417,12.0434,-1.1527,49.1309,-65.7034
2003-12-09,332.21,0.1085,-1.4009,-2.0521,0.5174,9.4416,0.6422,49.1842,-65.6662
2003-12-10,327.76,-1.3395,-3.3498,-2.5539,-0.1554,7.6317,1.5523,48.5254,-66.1261
2003-12-11,330.13,0.7231,-2.2966,-1.995,-0.4193,7.6745,-1.6035,48.8763,-65.8812
2003-12-12,329.92,-0.0636,-1.4105,-2.6411,-1.3692,10.0247,-0.1423,48.8452,-65.9029
2003-12-15,330.26,0.1031,-0.4791,-2.5322,-2.1104,8.853,2.0739,48.8955,-65.8678
2003-12-16,328.25,-0.6086,-1.192,-0.2128,-2.9994,12.0958,2.3478,48.598,-66.0755
2003-12-17,325.88,-0.722,-0.5736,-0.7976,-2.6701,12.264,0.1968,48.2471,-66.3204
2003-12-18,328.59,0.8316,-0.4665,0.4156,0.4832,11.5793,-0.3427,48.6483,-66.0404
2003-12-19,331.65,0.9313,0.5244,1.8675,2.7607,13.2646,1.3105,49.1013,-65.7241
2003-12-22,330.13,-0.4583,-0.0394,1.5472,2.4548,10.7745,3.8602,48.8763,-65.8812
2003-12-23,331.02,0.2696,0.8439,-0.7674,4.0158,13.538,3.3501,49.0081,-65.7892
2003-12-24,332.06,0.3142,1.8964,-0.6165,5.7583,16.4673,2.891,49.162,-65.6817
2003-12-29,334.53,0.7438,1.8077,0.665,7.0428,13.72,-0.8095,49.5277,-65.4265
2003-12-30,337.04,0.7503,1.6252,0.8045,9.8637,14.0575,0.507,49.8993,-65.1671
2003-12-31,337.65,0.181,2.2779,1.6436,8.367,15.3846,0.4223,49.9896,-65.104
2004-01-02,342.76,1.5134,3.5466,1.6851,8.9961,11.9472,2.35,50.7462,-64.5759
2004-01-05,343.74,0.2859,3.5174,2.0212,6.2533,11.8836,4.5661,50.8913,-64.4746
2004-01-06,342.11,-0.4742,2.2659,0.8817,6.7726,13.0755,2.6895,50.6499,-64.6431
2004-01-07,340.17,-0.5671,0.9287,0.6748,6.8877,13.8606,2.1133,50.3627,-64.8436
2004-01-08,345.29,1.5051,2.2627,3.1825,8.8762,13.8782,3.0101,51.1208,-64.3144
2004-01-09,343.52,-0.5126,0.2217,3.5166,5.8287,11.1499,2.4974,50.8587,-64.4974
2004-01-12,341.53,-0.5793,-0.6429,2.8055,5.6943,10.1781,3.2655,50.5641,-64.703
2004-01-13,342.77,0.3631,0.1929,4.5796,4.29,11.1915,3.8728,50.7477,-64.5749
2004-01-14,347.23,1.3012,2.0754,5.1798,6.3752,14.8589,8.9896,51.408,-64.1139
2004-01-15,351.47,1.2211,1.7898,6.5319,6.0625,13.5936,12.2764,52.0357,-63.6757
2004-01-16,357.55,1.7299,4.0842,8.2632,9.0623,16.9343,16.2046,52.9359,-63.0474
2004-01-19,357.34,-0.0587,4.6292,8.8621,8.2652,15.8127,18.8005,52.9048,-63.0691
2004-01-20,354.25,-0.8647,3.3492,8.7057,8.158,15.6055,18.9197,52.4473,-63.3884
2004-01-21,357.45,0.9033,2.9433,8.783,8.697,14.5673,20.8255,52.9211,-63.0577
2004-01-22,357.97,0.1455,1.8494,7.9361,11.1605,16.2089,25.8995,52.998,-63.004
2004-01-23,357.13,-0.2347,-0.1175,8.1786,12.5315,14.4758,25.3748,52.8737,-63.0908
2004-01-26,355.58,-0.434,-0.4925,7.4195,12.3724,14.7106,25.7711,52.6442,-63.251
2004-01-27,356.96,0.3881,0.765,7.4986,11.4699,14.4947,21.8543,52.8485,-63.1083
2004-01-28,359.23,0.6359,0.498,7.3835,11.2753,13.1469,21.7977,53.1846,-62.8737
2004-01-29,354.22,-1.3947,-1.0476,5.0973,8.8401,12.5437,18.4722,52.4429,-63.3915
2004-01-30,353.31,-0.2569,-1.0696,4.6379,7.5361,13.3857,23.734,52.3081,-63.4856
2004-02-02,355.47,0.6114,-0.0309,3.7081,7.6464,13.1169,22.2092,52.6279,-63.2623
2004-02-03,351.74,-1.0493,-1.4623,2.3273,3.2404,14.0162,23.6997,52.0757,-63.6478
2004-02-04,348.99,-0.7818,-2.8505,2.0111,3.2057,12.8286,24.9875,51.6685,-63.932
2004-02-05,349.85,0.2464,-1.2337,2.8456,4.122,12.0058,27.3108,51.7959,-63.8432
2004-02-06,351.35,0.4288,-0.5548,1.755,3.6798,12.1664,23.5234,52.0179,-63.6881
2004-02-09,355.49,1.1783,0.0056,3.4845,3.6444,12.7251,29.0813,52.6309,-63.2603
2004-02-10,355.77,0.0788,1.1457,4.1695,4.8943,12.8497,29.0612,52.6723,-63.2313
2004-02-11,357.61,0.5172,2.47,4.3294,6.3208,11.7357,25.7729,52.9447,-63.0412
2004-02-12,358.35,0.2069,2.4296,3.2025,6.3827,10.9477,23.102,53.0543,-62.9647
2004-02-13,355.64,-0.7562,1.221,1.1864,4.9488,9.4816,21.0813,52.6531,-63.2448
2004-02-16,357.67,0.5708,0.6132,0.0336,5.5572,9.54,25.0157,52.9536,-63.035
2004-02-17,361.02,0.9366,1.4757,1.0298,9.7492,10.8069,28.1986,53.4496,-62.6887
2004-02-18,361.34,0.0886,1.043,2.0014,9.997,9.4075,27.7271,53.497,-62.6557
2004-02-19,364.8,0.9575,1.7999,2.0562,11.4812,9.1725,36.2872,54.0092,-62.2981
2004-02-20,362.37,-0.6661,1.8924,1.2292,11.3032,9.6032,40.8301,53.6495,-62.5492
2004-02-23,359.93,-0.6733,0.6319,0.784,10.7136,10.067,42.0234,53.2882,-62.8014
2004-02-24,354.21,-1.5892,-1.8863,-0.3853,6.1844,7.0056,37.0516,52.4414,-63.3926
2004-02-25,355.04,0.2343,-1.7435,-0.5379,6.2612,7.2272,33.3684,52.5643,-63.3068
2004-02-26,355.99,0.2676,-2.415,-0.9019,7.1226,8.069,33.0605,52.7049,-63.2086
2004-02-27,356.59,0.1685,-1.5951,0.6691,6.6517,5.7785,38.7186,52.7937,-63.1466
2004-03-01,358.63,0.5721,-0.3612,1.5058,7.9593,6.605,41.4547,53.0958,-62.9357
2004-03-02,362.23,1.0038,2.2642,1.9017,7.4611,6.092,46.7172,53.6287,-62.5637
2004-03-03,360.1,-0.588,1.4252,2.3768,6.8768,5.9772,52.4556,53.3134,-62.7838
2004-03-04,361.52,0.3943,1.5534,3.5904,6.6053,6.5708,58.3808,53.5236,-62.6371
2004-03-05,359.93,-0.4398,0.9366,2.8812,6.5228,5.1812,58.0929,53.2882,-62.8014
2004-03-08,360.82,0.2473,0.6107,2.6953,7.8233,6.8843,65.1804,53.42,-62.7094
2004-03-09,355.5,-1.4744,-1.8579,0.0028,7.1267,7.3856,47.9709,52.6324,-63.2592
2004-03-10,354.52,-0.2757,-1.5496,-0.3514,6.7156,7.2678,37.7686,52.4873,-63.3605
2004-03-11,344.05,-2.9533,-4.8324,-3.7918,4.9701,4.807,27.9186,50.9372,-64.4426
2004-03-12,345.99,0.5639,-3.873,-3.4491,4.8042,4.3647,31.0072,51.2244,-64.2421
2004-03-15,337.22,-2.5348,-6.5407,-5.1794,2.2127,0.8132,25.9176,49.926,-65.1485
2004-03-16,338.46,0.3677,-4.7933,-5.3709,2.4829,0.3201,27.7641,50.1096,-65.0203
2004-03-17,345.11,1.9648,-2.6543,-4.407,5.1363,1.9829,24.1001,51.0941,-64.333
2004-03-18,336.93,-2.3703,-2.0695,-6.7554,3.3908,0.6302,29.4192,49.883,-65.1784
2004-03-19,336.24,-0.2048,-2.818,-7.8289,2.3281,2.8225,25.6268,49.7809,-65.2497
2004-03-22,328.38,-2.3376,-2.6214,-9.3799,-0.986,1.7475,23.1779,48.6172,-66.0621
2004-03-23,329.21,0.2528,-2.733,-8.535,-0.2787,2.1693,25.9507,48.7401,-65.9763
2004-03-24,326.33,-0.8748,-5.4417,-7.871,-1.4168,2.5421,24.4964,48.3137,-66.2739
2004-03-25,334.53,2.5128,-0.7123,-5.7768,0.7438,6.545,34.5981,49.5277,-65.4265
2004-03-26,335.24,0.2122,-0.2974,-5.8288,0.2122,7.2699,32.7315,49.6328,-65.3531
2004-03-29,340.51,1.572,3.6939,-4.5094,1.0296,10.9949,28.412,50.4131,-64.8084
2004-03-30,339.83,-0.1997,3.2259,-5.2422,0.6456,9.0667,26.3825,50.3124,-64.8787
2004-03-31,338.87,-0.2825,3.8427,-6.4489,-1.1349,7.7591,25.2615,50.1703,-64.9779
2004-04-01,342.46,1.0594,2.3705,-4.8986,-0.3724,5.8576,19.7873,50.7018,-64.6069
2004-04-02,350.52,2.3536,4.5579,-3.0427,2.4583,9.3973,25.4141,51.8951,-63.7739
2004-04-05,352.3,0.5078,3.4624,-2.1199,3.5659,10.6991,26.6765,52.1586,-63.59
2004-04-06,349.65,-0.7522,2.8897,-3.0957,1.2627,10.251,28.562,51.7663,-63.8638
2004-04-07,350.49,0.2402,3.429,-1.4093,2.029,7.976,26.888,51.8906,-63.777
2004-04-08,350.96,0.1341,2.482,-1.0042,2.7611,8.6126,25.8508,51.9602,-63.7284
2004-04-13,353.34,0.6781,0.8045,2.7002,3.0837,7.506,22.5939,52.3126,-63.4825
2004-04-14,349.86,-0.9849,-0.6926,1.1185,0.7574,7.1809,21.7116,51.7973,-63.8421
2004-04-15,349.98,0.0343,0.0944,3.7839,-0.4239,5.6129,21.8551,51.8151,-63.8297
2004-04-16,352.76,0.7943,0.6477,4.225,-1.3397,7.6013,22.6309,52.2267,-63.5424
2004-04-19,352.89,0.0369,0.5499,2.2544,-1.2453,6.9169,20.9812,52.2459,-63.529
2004-04-20,355.76,0.8133,0.6849,5.5887,0.4263,8.6191,25.9149,52.6709,-63.2324
2004-04-21,353.88,-0.5284,1.149,5.2463,-0.9987,7.6114,27.1578,52.3925,-63.4267
2004-04-22,355.38,0.4239,1.5429,8.2222,-0.7235,10.3562,23.6793,52.6146,-63.2716
2004-04-23,356.62,0.3489,1.0942,8.326,-0.1428,12.3708,25.7431,52.7982,-63.1435
