date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-07-23,69.85,-2.5802,0.1434,-6.1786,3.1758,-7.2377,12.1188,59.9571,-80.4506
2004-07-26,68.65,-1.718,-2.208,-7.2924,1.0302,-7.7905,16.0609,58.927,-80.7865
2004-07-27,67.95,-1.0197,-5.428,-5.0978,-0.147,-12.1526,14.2017,58.3262,-80.9824
2004-07-28,67.95,0.0,-4.7652,-6.3405,-1.8064,-13.6046,14.3939,58.3262,-80.9824
2004-07-29,67.65,-0.4415,-5.6485,-5.7143,-1.9565,-11.8567,14.661,58.0687,-81.0663
2004-07-30,66.45,-1.7738,-4.8676,-9.0971,-2.3512,-11.6356,9.203,57.0386,-81.4022
2004-08-02,66.45,0.0,-3.2047,-8.6598,-1.0424,-11.9868,8.313,57.0386,-81.4022
2004-08-03,66.8,0.5267,-1.6924,-4.6395,-1.4022,-10.8739,6.116,57.3391,-81.3042
2004-08-04,66.3,-0.7485,-2.4282,-3.4934,-5.4208,-11.1855,5.6574,56.9099,-81.4442
2004-08-05,65.9,-0.6033,-2.5868,-5.0432,-6.1253,-9.2286,3.8613,56.5665,-81.5561
2004-08-06,67.05,1.7451,0.9029,-1.1062,-3.0369,-7.6446,3.0746,57.5537,-81.2343
2004-08-09,67.35,0.4474,1.3544,-2.1786,-1.1013,-6.1978,3.6154,57.8112,-81.1503
2004-08-10,67.05,-0.4454,0.3743,-2.3307,-4.0773,-6.2238,6.0079,57.5537,-81.2343
2004-08-11,67.1,0.0746,1.2066,-2.1153,-4.7551,-9.5078,5.0078,57.5966,-81.2203
2004-08-12,65.55,-2.31,-0.5311,-5.7513,-5.8866,-11.8359,1.7068,56.2661,-81.6541
2004-08-13,65.6,0.0763,-2.1626,-6.5527,-6.6856,-12.7079,2.9827,56.309,-81.6401
2004-08-16,68.9,5.0305,2.3014,-1.2186,-2.1307,-6.8919,12.766,59.1416,-80.7165
2004-08-17,69.2,0.4354,3.2066,-1.4245,1.3177,-6.8641,14.4748,59.3991,-80.6325
2004-08-18,66.6,-3.7572,-0.7452,-7.3069,-5.8657,-5.3305,7.8542,57.1674,-81.3602
2004-08-19,67.1,0.7508,2.3646,-5.9566,-8.0192,-5.0248,11.0008,57.5966,-81.2203
2004-08-20,66.55,-0.8197,1.4482,-7.1827,-6.9231,-5.3343,10.7321,57.1245,-81.3742
2004-08-23,69.85,4.9587,1.3788,0.0,-3.4554,0.1434,17.4937,59.9571,-80.4506
2004-08-24,69.45,-0.5727,0.3613,1.1653,-9.3934,-4.9932,17.3142,59.6137,-80.5626
2004-08-25,69.8,0.504,4.8048,2.7226,-10.2828,-3.6577,18.1049,59.9142,-80.4646
2004-08-26,70.65,1.2178,5.2906,3.9735,-11.8528,-5.2949,15.6301,60.6438,-80.2267
2004-08-27,70.0,-0.92,5.1841,3.4738,-12.4453,-6.7289,16.0862,60.0858,-80.4086
2004-08-30,68.65,-1.9286,-1.718,3.3108,-19.7545,-7.7285,13.0972,58.927,-80.7865
2004-08-31,69.3,0.9468,-0.216,4.2889,-16.4053,-5.9701,14.9254,59.485,-80.6045
2004-09-01,70.45,1.6594,0.9312,5.4641,-16.031,-1.8802,17.2213,60.4721,-80.2827
2004-09-02,70.55,0.142,-0.1415,6.4103,-15.1023,-2.8237,15.8457,60.5579,-80.2547
2004-09-03,68.3,-3.1892,-2.4286,3.6419,-17.7108,-6.5024,11.1473,58.6266,-80.8844
2004-09-07,67.15,-1.6838,-2.185,0.1491,-17.1499,-8.7636,8.4814,57.6395,-81.2063
2004-09-08,67.55,0.5957,-2.5253,0.297,-17.2181,-6.3107,9.3927,57.9828,-81.0943
2004-09-09,70.2,3.923,-0.3549,4.698,-15.4217,-4.0328,11.1639,60.2575,-80.3526
2004-09-10,70.4,0.2849,-0.2126,4.918,-15.4354,-5.8194,9.0627,60.4292,-80.2967
2004-09-13,73.55,4.4744,7.6867,12.2044,-8.005,-1.4735,7.3723,63.133,-79.4151
2004-09-14,74.0,0.6118,10.201,12.8049,-5.3708,-2.6316,6.9364,63.5193,-79.2891
2004-09-15,73.3,-0.9459,8.5122,6.3861,-6.206,-4.2456,6.0782,62.9185,-79.485
2004-09-16,74.7,1.91,6.4103,7.948,-1.6458,-1.3861,6.1834,64.1202,-79.0932
2004-09-17,75.35,0.8701,7.0312,13.1381,-0.4623,0.1995,10.0804,64.6781,-78.9113
2004-09-20,77.2,2.4552,4.9626,15.0522,4.8913,2.184,20.5308,66.2661,-78.3935
2004-09-21,81.65,5.7643,10.3378,22.6897,10.1889,5.5592,34.9587,70.0858,-77.1481
2004-09-22,83.55,2.327,13.9836,19.6135,12.223,9.3586,35.4133,71.7167,-76.6163
2004-09-23,81.05,-2.9922,8.5007,16.7027,9.4531,7.9947,33.7459,69.5708,-77.316
2004-09-24,83.0,2.4059,10.1526,18.9112,15.9218,16.4912,31.746,71.2446,-76.7702
2004-09-27,86.0,3.6145,11.399,21.7268,18.5389,19.5275,32.8185,73.8197,-75.9306
2004-09-28,81.1,-5.6977,-0.6736,15.8571,13.0314,12.0166,26.324,69.6137,-77.302
2004-09-29,82.4,1.603,-1.3764,20.0291,12.7223,12.4147,26.0903,70.7296,-76.9381
2004-09-30,82.35,-0.0607,1.6039,18.8312,13.1959,11.661,26.5949,70.6867,-76.9521
2004-10-01,80.15,-2.6715,-3.4337,13.7686,14.4183,8.1646,26.5193,68.7983,-77.5679
2004-10-04,76.2,-4.9283,-11.3954,8.0085,10.917,3.8147,20.1893,65.4077,-78.6734
2004-10-05,78.15,2.5591,-3.6375,14.4217,12.6081,8.6171,24.2448,67.0815,-78.1276
2004-10-06,77.65,-0.6398,-5.7646,15.6366,14.528,6.6621,19.1865,66.6524,-78.2676
2004-10-07,78.15,0.6439,-5.1002,15.6921,13.5076,6.6894,21.1628,67.0815,-78.1276
2004-10-08,77.2,-1.2156,-3.6806,9.9715,12.4545,6.4094,18.5868,66.2661,-78.3935
2004-10-11,75.85,-1.7487,-0.4593,7.7415,10.6492,5.2741,20.0158,65.1073,-78.7713
2004-10-12,74.5,-1.7798,-4.6705,1.2916,7.1172,7.4261,17.6935,63.9485,-79.1492
2004-10-13,73.8,-0.9396,-4.9581,-0.2703,5.1282,4.6809,17.7973,63.3476,-79.3451
2004-10-14,73.25,-0.7453,-6.27,-0.0682,5.0179,4.0483,17.7653,62.8755,-79.499
2004-10-15,74.65,1.9113,-3.3031,-0.0669,6.339,6.5667,21.9771,64.0773,-79.1072
2004-10-18,73.85,-1.0717,-2.6368,-1.9907,2.7836,4.9006,21.9653,63.3906,-79.3311
2004-10-19,72.95,-1.2187,-2.0805,-5.5052,2.2425,4.738,18.7144,62.618,-79.583
2004-10-20,74.65,2.3304,1.1518,-8.5732,4.1144,10.8389,22.2768,64.0773,-79.1072
2004-10-21,75.55,1.2056,3.1399,-9.5751,8.1604,11.5953,23.0456,64.8498,-78.8553
2004-10-22,75.1,-0.5956,0.6028,-7.3412,9.3955,10.5224,24.1322,64.4635,-78.9812
2004-10-25,75.6,0.6658,2.3697,-8.9157,11.2583,11.0948,22.7273,64.8927,-78.8413
2004-10-26,75.8,0.2646,3.9068,-11.8605,11.5526,9.5376,21.3771,65.0644,-78.7853
2004-10-27,77.9,2.7704,4.3537,-3.9457,15.1515,12.8986,25.9499,66.867,-78.1976
2004-10-28,77.7,-0.2567,2.8458,-5.7039,16.93,14.1807,24.32,66.6953,-78.2536
2004-10-29,74.4,-4.2471,-0.9321,-9.6539,11.9639,10.7967,17.9081,63.8627,-79.1772
2004-11-01,74.2,-0.2688,-1.8519,-7.4236,11.0778,9.5203,14.9496,63.691,-79.2331
2004-11-02,75.7,2.0216,-0.1319,-0.6562,14.178,7.9886,17.2734,64.9785,-78.8133
2004-11-03,77.15,1.9155,-0.9628,-1.2796,17.0713,9.9003,25.8564,66.2232,-78.4075
2004-11-04,77.9,0.9721,0.2574,0.322,16.182,12.6537,30.4858,66.867,-78.1976
2004-11-05,78.3,0.5135,5.2419,0.1919,16.2584,14.978,33.5038,67.2103,-78.0856
2004-11-08,79.85,1.9796,7.6146,3.4326,19.0902,14.2346,36.1466,68.5408,-77.6518
2004-11-09,80.0,0.1879,5.6803,5.4713,19.225,13.5557,33.8912,68.6695,-77.6099
2004-11-10,81.35,1.6875,5.4439,9.1946,24.1037,16.7983,36.8377,69.8283,-77.232
2004-11-11,81.45,0.1229,4.5571,10.3658,24.1616,15.8606,36.4322,69.9142,-77.204
2004-11-12,80.5,-1.1664,2.8097,9.8976,16.836,14.3466,33.3886,69.0987,-77.4699
2004-11-15,91.65,13.8509,14.7777,22.7729,32.4422,34.1874,55.0761,78.6695,-74.3493
2004-11-16,86.05,-6.1102,7.5625,16.52,29.2042,21.6254,45.1096,73.8627,-75.9166
2004-11-17,88.05,2.3242,8.236,20.6991,31.2221,20.6991,49.2373,75.5794,-75.3568
2004-11-18,88.9,0.9654,9.1467,19.0891,33.5838,24.3357,47.7972,76.309,-75.1189
2004-11-19,87.25,-1.856,8.3851,15.4864,24.9105,20.5943,46.6387,74.8927,-75.5807
2004-11-22,89.35,2.4069,-2.5096,18.9747,28.6537,16.5688,50.8017,76.6953,-74.993
2004-11-23,89.25,-0.1119,3.7188,18.0556,27.8653,14.7172,49.7483,76.6094,-75.021
2004-11-24,88.9,-0.3922,0.9654,17.2823,25.8316,10.917,49.1611,76.309,-75.1189
2004-11-29,94.65,6.4679,6.4679,21.5019,35.2143,18.3865,64.1804,81.2446,-73.5097
2004-11-30,94.45,-0.2113,8.2521,21.5573,37.5819,10.4033,66.7255,81.073,-73.5656
2004-12-01,95.7,1.3235,7.1069,28.629,38.0952,15.4403,67.1616,82.1459,-73.2158
2004-12-02,94.9,-0.8359,6.3305,27.8976,34.7055,13.1108,65.0435,81.4592,-73.4397
2004-12-03,94.9,0.0,6.7492,25.3633,34.5145,14.1998,64.329,81.4592,-73.4397
2004-12-06,94.5,-0.4215,-0.1585,22.4887,38.3602,13.8554,58.5571,81.1159,-73.5516
2004-12-07,94.6,0.1058,0.1588,21.4377,40.8786,16.7181,52.5806,81.2017,-73.5236
2004-12-08,95.25,0.6871,-0.4702,21.6475,41.0067,16.7279,52.4,81.7597,-73.3417
2004-12-09,95.3,0.0525,0.4215,19.3488,35.755,14.8193,56.3577,81.8026,-73.3277
2004-12-10,94.8,-0.5247,-0.1054,18.5,34.6591,13.8739,53.1502,81.3734,-73.4677
2004-12-13,91.4,-3.5865,-3.2804,12.354,24.2692,14.3215,43.148,78.4549,-74.4193
2004-12-14,91.7,0.3282,-3.0655,12.5844,23.9189,17.2634,44.4094,78.7124,-74.3353
2004-12-15,97.8,6.6521,2.6772,21.4907,33.4243,25.144,55.2381,83.9485,-72.628
2004-12-16,98.0,0.2045,2.8332,6.9285,31.1914,29.0323,58.0645,84.1202,-72.5721
2004-12-17,102.3,4.3878,7.9114,18.8844,35.7664,35.1387,62.381,87.8112,-71.3686
2004-12-20,105.1,2.737,14.9891,19.364,36.1399,42.7989,75.4591,90.2146,-70.5849
2004-12-21,105.05,-0.0476,14.5583,18.1665,28.6589,41.7679,75.0833,90.1717,-70.5989
2004-12-22,101.25,-3.6173,3.5276,16.0458,21.1849,35.9973,65.5764,86.9099,-71.6625
2004-12-23,105.1,3.8025,7.2449,17.6273,29.673,41.9311,66.4291,90.2146,-70.5849
2004-12-27,104.7,-0.3806,2.346,17.3109,26.1446,46.229,62.8305,89.8712,-70.6969
2004-12-28,105.2,0.4776,0.0951,18.3352,22.3256,45.0034,64.1186,90.3004,-70.557
2004-12-29,107.95,2.6141,2.7606,14.0518,33.1073,50.453,69.0681,92.6609,-69.7873
2004-12-30,103.75,-3.8907,2.4691,9.8465,25.9102,41.9289,64.0316,89.0558,-70.9628
2005-01-03,103.1,-0.6265,-1.9029,7.7325,25.1973,41.7182,61.2197,88.4979,-71.1447
2005-01-04,101.45,-1.6004,-3.1041,6.902,26.5752,44.8251,59.3873,87.0815,-71.6065
2005-01-05,98.5,-2.9078,-6.3688,3.7935,29.2651,43.377,51.6551,84.5494,-72.4321
2005-01-06,96.8,-1.7259,-10.3289,2.4339,23.8644,39.4813,41.1079,83.0901,-72.9079
2005-01-07,96.25,-0.5682,-7.2289,1.7442,23.9536,41.9616,37.4018,82.618,-73.0619
2005-01-10,95.6,-0.6753,-7.2745,0.3675,22.3289,38.8526,38.8526,82.0601,-73.2438
2005-01-11,95.65,0.0523,-5.7171,0.3673,23.899,39.3299,39.9415,82.103,-73.2298
2005-01-12,98.85,3.3455,0.3553,4.2721,30.323,44.2013,43.6773,84.8498,-72.3342
2005-01-13,101.1,2.2762,4.4421,10.6127,35.7047,45.363,42.7966,86.7811,-71.7044
2005-01-14,100.1,-0.9891,4.0,9.1603,35.6368,42.5926,43.1022,85.9227,-71.9843
2005-01-18,104.4,4.2957,9.205,6.7485,42.5256,49.6774,50.5407,89.6137,-70.7809
2005-01-19,104.1,-0.2874,8.8343,6.2245,39.4508,48.2906,49.6765,89.3562,-70.8648
2005-01-20,102.0,-2.0173,3.1866,-0.2933,38.1178,41.9624,43.3591,87.5536,-71.4526
2005-01-21,103.25,1.2255,2.1266,-1.7602,41.5353,44.7092,38.2196,88.6266,-71.1027
2005-01-24,104.65,1.3559,4.5455,-0.3808,40.1875,45.9554,41.5145,89.8283,-70.7109
2005-01-25,105.75,1.0511,1.2931,4.4444,39.9735,51.3959,40.4382,90.7725,-70.403
2005-01-26,105.1,-0.6147,0.9606,0.0,39.9467,53.0954,41.1686,90.2146,-70.5849
2005-01-27,103.2,-1.8078,1.1765,-1.4327,36.5079,51.8764,33.4195,88.5837,-71.1167
2005-01-28,105.3,2.0349,1.9855,0.0951,38.9182,54.9669,33.8843,90.3863,-70.529
2005-01-31,105.35,0.0475,0.6689,-2.4085,35.2375,55.728,37.2638,90.4292,-70.515
2005-02-01,105.8,0.4272,0.0473,1.9759,36.1647,59.2175,40.6915,90.8155,-70.389
2005-02-02,104.9,-0.8507,-0.1903,1.7459,40.9946,57.8631,38.9404,90.0429,-70.6409
2005-02-03,105.3,0.3813,2.0349,3.795,41.9138,57.6347,40.4937,90.3863,-70.529
2005-02-04,110.5,4.9383,4.9383,12.1827,45.9709,66.6667,48.0241,94.8498,-69.0736
2005-02-07,112.75,2.0362,7.0242,16.4773,46.1439,71.0926,55.303,96.7811,-68.4439
2005-02-08,111.7,-0.9313,5.5766,16.0519,43.389,66.5921,53.8567,95.8798,-68.7378
2005-02-09,112.45,0.6714,7.1973,17.6255,43.6143,66.9636,56.6156,96.5236,-68.5278
2005-02-10,113.85,1.245,8.1197,19.0277,42.5798,69.7986,59.2308,97.7253,-68.136
2005-02-11,113.45,-0.3513,2.6697,14.7699,41.8125,69.076,53.0007,97.382,-68.248
2005-02-14,112.4,-0.9255,-0.3104,11.1771,38.1684,71.4722,51.1769,96.4807,-68.5418
2005-02-15,117.8,4.8043,5.4611,17.6823,44.6286,79.5732,56.7532,101.1159,-67.0305
2005-02-16,116.85,-0.8065,3.9129,11.9253,45.1553,69.5936,57.9054,100.3004,-67.2964
2005-02-17,117.05,0.1712,2.8107,12.44,27.7141,69.1474,57.537,100.4721,-67.2404
2005-02-18,118.05,0.8543,4.0547,15.7353,37.1877,77.2523,67.8038,101.3305,-66.9605
2005-02-22,115.1,-2.4989,2.4021,11.477,30.7212,71.535,62.9158,98.7983,-67.7862
2005-02-23,121.55,5.6038,3.1834,16.1491,36.7267,82.6446,72.9018,104.3348,-65.981
2005-02-24,119.2,-1.9334,2.0111,12.7187,36.6189,70.6514,70.8961,102.3176,-66.6387
2005-02-25,115.25,-3.3138,-1.5378,9.6575,28.9871,65.9467,57.6607,98.927,-67.7442
2005-02-28,119.15,3.3839,0.9318,15.4554,33.5014,70.702,64.4583,102.2747,-66.6527
2005-03-01,119.05,-0.0839,3.4318,13.0579,33.9145,68.5067,59.5845,102.1888,-66.6807
2005-03-02,119.35,0.252,-1.81,13.289,26.0961,70.5,59.0273,102.4464,-66.5967
2005-03-03,120.9,1.2987,1.4262,14.2722,28.0042,76.1107,62.5,103.7768,-66.1629
2005-03-04,121.85,0.7858,5.7267,16.1582,27.325,75.8297,65.3324,104.5923,-65.897
2005-03-07,128.0,5.0472,7.4276,21.5575,34.8788,81.6891,78.273,109.8712,-64.1758
2005-03-08,130.65,2.0703,9.7438,18.2353,37.6712,85.1878,79.9587,112.1459,-63.4341
2005-03-09,129.5,-0.8802,8.5044,14.8559,37.037,89.6047,77.2758,111.1588,-63.7559
2005-03-10,135.75,4.8263,12.2829,21.5309,43.4989,102.1593,84.4429,116.5236,-62.0067
2005-03-11,134.45,-0.9576,10.3406,19.5643,41.1549,99.0377,86.4771,115.4077,-62.3706
2005-03-14,132.5,-1.4504,3.5156,16.3812,39.0346,88.7464,81.1347,113.7339,-62.9163
2005-03-15,135.0,1.8868,3.3295,18.9952,42.4051,91.7614,80.602,115.8798,-62.2166
2005-03-16,134.6,-0.2963,3.9382,19.7509,47.2648,83.0048,80.3081,115.5365,-62.3286
2005-03-17,135.1,0.3715,-0.4788,14.6859,47.3283,82.5676,77.7632,115.9657,-62.1886
2005-03-18,131.6,-2.5907,-2.1197,12.623,34.5603,79.5362,71.9138,112.9614,-63.1682
2005-03-21,130.65,-0.7219,-1.3962,11.619,33.3163,74.8996,72.4752,112.1459,-63.4341
2005-03-22,131.35,0.5358,-2.7037,11.2664,28.3969,74.3199,74.6676,112.7468,-63.2382
2005-03-23,125.25,-4.6441,-6.9465,8.8184,19.1722,62.2409,65.7842,107.5107,-64.9454
2005-03-24,120.9,-3.4731,-10.5107,-0.5348,15.0881,48.071,56.3025,103.7768,-66.1629
2005-03-28,122.35,1.1993,-7.0289,2.6426,20.8395,46.4393,60.144,105.0215,-65.7571
2005-03-29,122.05,-0.2452,-6.5825,5.9002,16.1275,50.5861,62.6249,104.764,-65.841
2005-03-30,125.0,2.417,-4.8344,4.9098,19.3887,50.6024,75.4386,107.2961,-65.0154
2005-03-31,126.4,1.12,0.9182,6.1739,20.1521,46.9767,75.6776,108.4979,-64.6236
2005-04-01,123.95,-1.9383,2.5227,3.8542,14.8217,52.836,71.2016,106.3948,-65.3093
2005-04-04,123.05,-0.7261,0.5721,1.7783,18.6024,49.3325,67.8718,105.6223,-65.5612
2005-04-05,126.1,2.4787,3.3183,3.4879,22.3084,53.1269,70.983,108.2403,-64.7075
2005-04-06,124.7,-1.1102,-0.24,-2.5781,22.9177,55.5833,68.2861,107.0386,-65.0994
2005-04-07,121.95,-2.2053,-3.5206,-6.659,23.8071,60.0394,66.1444,104.6781,-65.869
2005-04-08,116.85,-4.182,-5.7281,-9.7683,20.7128,49.5201,62.4045,100.3004,-67.2964
2005-04-11,113.5,-2.8669,-7.7611,-16.3904,17.9221,46.1687,55.9066,97.4249,-68.234
2005-04-12,114.85,1.1894,-8.9215,-14.5779,20.136,46.961,56.7918,98.5837,-67.8561
2005-04-13,114.6,-0.2177,-8.0994,-13.5094,19.8118,48.4456,57.96,98.3691,-67.9261
2005-04-14,111.05,-3.0977,-8.9381,-17.7407,12.3419,46.4074,54.1291,95.3219,-68.9197
2005-04-15,112.55,1.3507,-3.6799,-16.3819,11.3254,51.0738,62.2927,96.6094,-68.4999
2005-04-18,111.95,-0.5331,-1.3656,-17.1355,11.8382,51.6938,58.7943,96.0944,-68.6678
2005-04-19,118.0,5.4042,2.7427,-10.3344,13.0268,61.0922,67.6136,101.2876,-66.9745
2005-04-20,121.85,3.2627,6.3264,-6.7355,17.0509,63.2284,73.9472,104.5923,-65.897
2005-04-21,119.75,-1.7234,7.8343,-8.8314,17.402,62.153,70.0994,102.7897,-66.4847
2005-04-22,124.8,4.2171,10.8841,-0.3593,20.8717,71.0761,79.1816,107.1245,-65.0714
2005-04-25,124.4,-0.3205,11.121,2.895,18.8724,66.6443,84.7068,106.7811,-65.1833
2005-04-26,129.6,4.1801,9.8305,5.9256,22.5532,71.542,91.4328,111.2446,-63.728
2005-04-27,130.45,0.6559,7.0579,6.8824,24.1199,73.7017,91.9794,111.9742,-63.4901
2005-04-28,128.0,-1.8781,6.8894,2.4,24.031,69.3122,88.097,109.8712,-64.1758
2005-04-29,125.15,-2.2266,0.2804,-0.9889,18.8509,65.1055,80.8526,107.4249,-64.9734
2005-05-02,120.7,-3.5557,-2.9743,-2.622,14.5705,54.9422,74.9275,103.6051,-66.2189
2005-05-03,119.1,-1.3256,-8.1019,-3.2101,12.5709,53.2819,75.0184,102.2318,-66.6667
2005-05-04,122.7,3.0227,-5.941,-2.6963,16.9685,64.9193,82.7252,105.3219,-65.6591
2005-05-05,120.35,-1.9152,-5.9766,-3.4884,14.2925,62.1968,77.6384,103.3047,-66.3168
2005-05-06,121.9,1.2879,-2.5969,-0.041,10.3167,61.0304,73.8944,104.6352,-65.883
2005-05-09,121.45,-0.3692,0.6214,3.9367,7.7162,57.4206,73.0057,104.2489,-66.009
2005-05-10,119.15,-1.8938,0.042,4.978,6.6697,52.9525,72.3066,102.2747,-66.6527
2005-05-11,122.15,2.5178,-0.4482,6.3561,8.6261,56.0026,79.3686,104.8498,-65.813
2005-05-12,119.9,-1.842,-0.3739,4.6248,5.314,50.1565,71.5308,102.9185,-66.4428
2005-05-13,119.0,-0.7506,-2.379,7.1589,4.892,48.75,68.9141,102.1459,-66.6947
2005-05-16,113.75,-4.4118,-6.3401,1.0662,1.2011,39.8279,63.3166,97.6395,-68.164
2005-05-17,115.7,1.7143,-2.8955,3.3497,-1.7827,42.0503,64.5804,99.3133,-67.6182
2005-05-18,116.05,0.3025,-4.9939,-1.6525,-0.6846,44.1615,64.8438,99.6137,-67.5203
2005-05-19,116.8,0.6463,-2.5855,-4.1444,-0.2136,27.4414,71.0102,100.2575,-67.3104
2005-05-20,117.0,0.1712,-1.6807,-2.2965,-0.8895,35.9675,65.371,100.4292,-67.2544
2005-05-23,118.15,0.9829,3.8681,-5.3285,2.6499,34.1851,61.9603,101.4163,-66.9325
2005-05-24,119.65,1.2696,3.414,-3.8183,-1.5631,34.5894,67.3427,102.7039,-66.5127
2005-05-25,122.4,2.2984,5.4718,-5.5556,2.6846,40.2865,69.1776,105.0644,-65.7431
2005-05-26,123.7,1.0621,5.9075,-5.1744,7.3319,38.4443,61.3829,106.1803,-65.3792
2005-05-27,121.9,-1.4551,4.188,-4.7656,2.308,36.5826,56.6838,104.6352,-65.883
2005-05-31,118.35,-2.9122,0.1693,-5.4335,-0.588,33.1271,47.6606,101.588,-66.8766
2005-06-01,118.05,-0.2535,-1.3372,-2.1955,-1.0892,24.7227,47.6548,101.3305,-66.9605
2005-06-02,122.0,3.346,-0.3268,2.4349,0.9098,29.1689,42.6067,104.721,-65.855
2005-06-03,125.55,2.9098,1.4956,2.3227,3.0365,31.1912,51.4475,107.7682,-64.8615
2005-06-06,124.1,-1.1549,1.8048,3.1159,-3.0469,30.7692,47.9142,106.5236,-65.2673
2005-06-07,125.75,1.3296,6.2526,3.1583,-3.7505,32.5079,51.3237,107.9399,-64.8055
2005-06-08,121.4,-3.4592,2.8378,-0.0412,-6.2548,28.4656,46.2651,104.206,-66.0229
2005-06-09,116.4,-4.1186,-4.5902,-2.308,-14.2541,23.0444,43.615,99.9142,-67.4223
2005-06-10,113.0,-2.921,-9.996,-7.4908,-15.9539,18.6352,38.4804,96.9957,-68.3739
2005-06-13,109.75,-2.8761,-11.5633,-8.4654,-17.1698,15.1626,32.2289,94.206,-69.2835
2005-06-14,110.75,0.9112,-11.9284,-6.9328,-17.963,16.8249,33.033,95.0644,-69.0036
2005-06-15,111.15,0.3612,-8.4432,-2.2857,-17.422,21.6083,39.0244,95.4077,-68.8917
2005-06-16,109.55,-1.4395,-5.8849,-5.3155,-18.9119,19.4657,40.0895,94.0343,-69.3395
2005-06-17,107.6,-1.78,-4.7788,-7.2813,-18.2371,10.0204,37.6839,92.3605,-69.8852
2005-06-20,109.0,1.3011,-0.6834,-6.6781,-16.571,11.2245,43.5155,93.5622,-69.4934
2005-06-21,107.75,-1.1468,-2.7088,-7.906,-17.9673,5.3275,42.3382,92.4893,-69.8433
2005-06-22,110.8,2.8306,-0.3149,-6.2209,-11.5369,5.4234,50.5435,95.1073,-68.9896
2005-06-23,108.4,-2.1661,-1.0498,-9.4024,-10.3391,3.189,46.2888,93.0472,-69.6613
2005-06-24,105.45,-2.7214,-1.9981,-13.848,-13.8128,4.1481,41.6387,90.515,-70.487
2005-06-27,102.7,-2.6079,-5.7798,-16.9766,-15.8542,-2.2835,38.6901,88.1545,-71.2566
2005-06-28,104.3,1.5579,-3.2019,-14.4381,-16.56,-0.382,45.6704,89.5279,-70.8088
2005-06-29,103.1,-1.1505,-6.9495,-12.8855,-18.4335,-1.9962,42.1089,88.4979,-71.1447
2005-06-30,104.65,1.5034,-3.4594,-11.3511,-15.5708,-3.057,45.8537,89.8283,-70.7109
2005-07-01,102.1,-2.4367,-3.1769,-16.3115,-17.0256,-1.5904,39.6717,87.6395,-71.4246
2005-07-05,102.2,0.0979,-0.4869,-18.5982,-18.9532,-0.8729,40.4811,87.7253,-71.3966
2005-07-06,104.65,2.3973,0.3356,-15.6728,-16.0786,3.1543,49.3933,89.8283,-70.7109
2005-07-07,104.5,-0.1433,1.3579,-16.8986,-14.3091,6.0914,52.1106,89.6996,-70.7529
2005-07-08,104.15,-0.3349,-0.4778,-14.2092,-10.8686,7.593,50.072,89.3991,-70.8508
2005-07-11,101.75,-2.3044,-0.3428,-12.5859,-10.3524,5.7143,50.0737,87.3391,-71.5225
2005-07-12,102.35,0.5897,0.1468,-9.4248,-10.8838,7.0607,48.6565,87.8541,-71.3546
2005-07-13,102.5,0.1466,-2.0545,-6.6059,-10.5585,7.1615,49.3081,87.9828,-71.3126
2005-07-14,106.15,3.561,1.5789,-4.1535,-4.4124,7.3849,54.8505,91.1159,-70.2911
2005-07-15,103.25,-2.732,-0.8641,-7.1075,-8.263,2.1266,48.4543,88.6266,-71.1027
2005-07-18,97.85,-5.23,-3.8329,-10.6801,-12.5949,-2.2478,39.3875,83.9914,-72.614
2005-07-19,94.15,-3.7813,-8.0117,-12.5,-20.2119,-9.818,34.9821,80.8155,-73.6496
2005-07-20,98.45,4.5672,-3.9512,-9.6789,-19.2039,-5.4275,40.2422,84.5064,-72.4461
2005-07-21,98.9,0.4571,-6.83,-8.2135,-17.4113,-3.0392,37.6479,84.8927,-72.3202
2005-07-22,99.45,0.5561,-3.6804,-10.2437,-20.3125,-3.6804,39.3833,85.3648,-72.1662
2005-07-25,102.1,2.6647,4.3434,-5.8118,-17.926,-2.4367,42.3989,87.6395,-71.4246
2005-07-26,101.85,-0.2449,8.1784,-3.4139,-21.412,-3.6879,45.8125,87.4249,-71.4945
2005-07-27,99.35,-2.4546,0.9142,-3.2619,-23.8406,-5.471,44.7196,85.279,-72.1942
2005-07-28,101.8,2.466,2.9323,-2.3969,-20.4687,-1.3566,49.8161,87.382,-71.5085
2005-07-29,103.15,1.3261,3.7205,0.0485,-17.5789,-2.0418,51.8028,88.5408,-71.1307
2005-08-01,102.15,-0.9695,0.049,-2.3889,-15.3687,-3.0375,50.9978,87.6824,-71.4106
2005-08-02,106.6,4.3563,4.6637,4.4074,-10.4954,0.7561,60.4214,91.5021,-70.1651
2005-08-03,105.75,-0.7974,6.4419,3.4736,-13.8142,0.8103,59.1422,90.7725,-70.403
2005-08-04,106.25,0.4728,4.3713,1.5289,-11.7158,0.9022,59.0569,91.2017,-70.2631
2005-08-05,105.35,-0.8471,2.1328,0.8134,-13.5767,-4.6606,58.8989,90.4292,-70.515
2005-08-08,102.3,-2.8951,0.1468,-1.7763,-15.7678,-9.2683,55.2352,87.8112,-71.3686
