date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-04,429.7,,,,,,,100.0,-79.7855
2000-01-05,419.9,-2.2807,,,,,,97.7193,-80.2465
2000-01-06,412.0,-1.8814,,,,,,95.8808,-80.6181
2000-01-07,414.0,0.4854,,,,,,96.3463,-80.5241
2000-01-10,415.0,0.2415,,,,,,96.579,-80.477
2000-01-11,413.0,-0.4819,-3.8864,,,,,96.1136,-80.5711
2000-01-12,417.4,1.0654,-0.5954,,,,,97.1375,-80.3641
2000-01-13,419.9,0.5989,1.9175,,,,,97.7193,-80.2465
2000-01-14,425.4,1.3098,2.7536,,,,,98.9993,-79.9878
2000-01-18,430.7,1.2459,3.7831,,,,,100.2327,-79.7384
2000-01-19,443.2,2.9023,7.3124,,,,,103.1417,-79.1504
2000-01-20,442.5,-0.1579,6.0134,,,,,102.9788,-79.1833
2000-01-21,445.5,0.678,6.0967,,,,,103.677,-79.0422
2000-01-24,455.5,2.2447,7.0757,,,,,106.0042,-78.5718
2000-01-25,461.4,1.2953,7.1279,,,,,107.3772,-78.2942
2000-01-26,447.5,-3.0126,0.9702,,,,,104.1424,-78.9481
2000-01-27,445.6,-0.4246,0.7006,,,,,103.7003,-79.0375
2000-01-28,453.8,1.8402,1.8631,,,,,105.6086,-78.6517
2000-01-31,455.0,0.2644,-0.1098,,,,,105.8878,-78.5953
2000-02-01,452.9,-0.4615,-1.8422,,,,,105.3991,-78.6941
2000-02-02,466.2,2.9366,4.1788,,,,,108.4943,-78.0684
2000-02-03,474.8,1.8447,6.553,10.4957,,,,110.4957,-77.6638
2000-02-04,479.0,0.8846,5.5531,14.0748,,,,111.4731,-77.4662
2000-02-07,474.3,-0.9812,4.2418,15.1214,,,,110.3793,-77.6874
2000-02-08,498.5,5.1023,10.0684,20.4106,,,,116.0112,-76.5489
2000-02-09,529.6,6.2387,13.5993,27.6145,,,,123.2488,-75.0859
2000-02-10,517.9,-2.2092,9.0775,25.3995,,,,120.526,-75.6363
2000-02-11,526.4,1.6412,9.8956,26.114,,,,122.5041,-75.2364
2000-02-14,517.2,-1.7477,9.0449,23.1722,,,,120.363,-75.6692
2000-02-15,530.5,2.5715,6.4193,24.7062,,,,123.4582,-75.0435
2000-02-16,542.4,2.2432,2.4169,25.9345,,,,126.2276,-74.4837
2000-02-17,529.4,-2.3968,2.2205,19.4495,,,,123.2022,-75.0953
2000-02-18,503.2,-4.949,-4.4073,13.7175,,,,117.105,-76.3278
2000-02-22,510.0,1.3513,-1.3921,14.4781,,,,118.6875,-76.0079
2000-02-23,471.9,-7.4706,-11.0462,3.6004,,,,109.8208,-77.8003
2000-02-24,468.0,-0.8264,-13.7168,1.4304,,,,108.9132,-77.9837
2000-02-25,452.1,-3.3974,-14.6014,1.0279,,,,105.2129,-78.7317
2000-02-28,465.1,2.8755,-7.5715,4.3761,,,,108.2383,-78.1201
2000-02-29,471.7,1.4191,-7.5098,3.9445,,,,109.7743,-77.8097
2000-03-01,467.2,-0.954,-0.996,2.6813,,,,108.727,-78.0214
2000-03-02,452.5,-3.1464,-3.312,-0.0883,,,,105.306,-78.7129
2000-03-03,463.5,2.4309,2.5216,-0.5792,,,,107.8659,-78.1954
2000-03-06,464.1,0.1295,-0.215,-2.2536,,,,108.0056,-78.1672
2000-03-07,469.0,1.0558,-0.5724,-2.0877,,,,109.1459,-77.9367
2000-03-08,468.2,-0.1706,0.214,-1.2861,,,,108.9597,-77.9743
2000-03-09,468.5,0.0641,3.5359,-6.0181,,,,109.0296,-77.9602
2000-03-10,470.7,0.4696,1.5534,-11.1216,,,,109.5415,-77.8567
2000-03-13,477.0,1.3384,2.7796,-7.8973,,,,111.0077,-77.5603
2000-03-14,478.1,0.2306,1.9403,-9.1755,,,,111.2637,-77.5086
2000-03-15,478.3,0.0418,2.1572,-7.5213,,,,111.3102,-77.4992
2000-03-16,481.7,0.7109,2.8175,-9.1989,,,,112.1015,-77.3392
2000-03-17,484.8,0.6435,2.9955,-10.6195,,,,112.8229,-77.1934
2000-03-20,487.2,0.4951,2.1384,-7.9713,,,,113.3814,-77.0805
2000-03-21,491.6,0.9031,2.8237,-2.3052,,,,114.4054,-76.8735
2000-03-22,493.8,0.4475,3.2406,-3.1765,,,,114.9174,-76.77
2000-03-23,478.6,-3.0782,-0.6436,1.4198,,,,111.38,-77.4851
2000-03-24,479.9,0.2716,-1.0107,2.5427,,,,111.6826,-77.4239
2000-03-27,475.5,-0.9169,-2.4015,5.1758,,,,110.6586,-77.6309
2000-03-28,479.3,0.7992,-2.502,3.0531,,,,111.5429,-77.4521
2000-03-29,474.7,-0.9597,-3.868,0.636,,,,110.4724,-77.6685
2000-03-30,479.0,0.9058,0.0836,2.5257,,,,111.4731,-77.4662
2000-03-31,496.4,3.6326,3.4382,9.7017,,,,115.5225,-76.6477
2000-04-03,498.7,0.4633,4.8791,7.5944,,,,116.0577,-76.5395
2000-04-04,518.0,3.8701,8.0743,11.6139,20.5492,,,120.5492,-75.6316
2000-04-05,511.4,-1.2741,7.7312,9.0405,21.7909,,,119.0133,-75.942
2000-04-06,498.5,-2.5225,4.071,6.4716,20.9951,,,116.0112,-76.5489
2000-04-07,472.9,-5.1354,-4.7341,0.9392,14.2271,,,110.0535,-77.7532
2000-04-10,485.6,2.6856,-2.6268,3.1655,17.012,,,113.0091,-77.1558
2000-04-11,493.1,1.5445,-4.8069,3.3753,19.3947,,,114.7545,-76.8029
2000-04-12,494.3,0.2434,-3.3438,3.3884,18.4236,,,115.0337,-76.7465
2000-04-13,499.8,1.1127,0.2608,4.4951,19.0283,,,116.3137,-76.4877
2000-04-14,512.6,2.561,8.395,6.4148,20.4984,,,119.2925,-75.8856
2000-04-17,505.1,-1.4631,4.0157,4.1873,17.2742,,,117.5471,-76.2384
2000-04-18,508.3,0.6335,3.0825,4.3309,14.6886,,,118.2918,-76.0879
2000-04-19,506.8,-0.2951,2.5288,3.0919,14.5311,,,117.9427,-76.1584
2000-04-20,497.8,-1.7758,-0.4002,0.81,11.7396,,,115.8483,-76.5818
2000-04-24,565.3,13.5597,10.2809,18.1153,24.1054,,,131.5569,-73.4064
2000-04-25,775.0,37.0954,53.435,61.492,67.9671,,,180.3584,-63.5414
2000-04-26,438.1,-43.471,-13.8107,-7.8654,-2.1006,,,101.9549,-79.3903
2000-04-27,462.1,5.4782,-8.82,-3.5886,3.7029,,,107.5401,-78.2613
2000-04-28,500.0,8.2017,0.4419,5.3297,10.1807,,,116.3602,-76.4783
2000-05-01,498.3,-0.34,-11.8521,4.0292,9.5165,,,115.9646,-76.5583
2000-05-02,483.2,-3.0303,-37.6516,-2.6591,6.6902,,,112.4505,-77.2687
2000-05-03,471.9,-2.3386,7.7151,-5.374,1.2226,,,109.8208,-77.8003
2000-05-04,480.2,1.7589,3.9169,-7.2973,1.1373,,,111.7524,-77.4098
2000-05-05,473.4,-1.4161,-5.32,-7.4306,-1.1691,,,110.1699,-77.7297
2000-05-08,475.0,0.338,-4.6759,-4.7141,0.1476,,,110.5422,-77.6544
2000-05-09,479.4,0.9263,-0.7864,1.3745,-3.8315,,,111.5662,-77.4474
2000-05-10,486.0,1.3767,2.9879,0.0824,-8.2326,,,113.1022,-77.1369
2000-05-11,486.0,0.0,1.2078,-1.4399,-6.1595,,,113.1022,-77.1369
2000-05-12,484.8,-0.2469,2.4081,-1.9219,-7.9027,,,112.8229,-77.1934
2000-05-15,479.0,-1.1964,0.8421,-4.1617,-7.3859,,,111.4731,-77.4662
2000-05-16,483.5,0.9395,0.8552,-5.6769,-8.8596,,,112.5204,-77.2546
2000-05-17,486.9,0.7032,0.1852,-3.6032,-10.2323,,,113.3116,-77.0946
2000-05-18,505.8,3.8817,4.0741,-0.4918,-4.4579,,,117.71,-76.2055
2000-05-19,524.4,3.6774,8.1683,3.4728,4.213,,,122.0386,-75.3305
2000-05-22,530.7,1.2014,10.7933,6.6091,4.0588,,,123.5048,-75.0341
2000-05-23,541.5,2.035,11.9959,-4.2102,14.7489,,,126.0181,-74.526
2000-05-24,548.8,1.3481,12.7131,-29.1871,17.265,,,127.717,-74.1826
2000-05-25,535.4,-2.4417,5.8521,22.2095,18.4251,,,124.5986,-74.813
2000-05-26,539.4,0.7471,2.8604,16.728,15.9751,,,125.5294,-74.6248
2000-05-30,545.9,1.205,2.8641,9.18,15.7303,,,127.0421,-74.319
2000-05-31,539.4,-1.1907,-0.3878,8.2481,15.4538,,,125.5294,-74.6248
2000-06-01,539.4,0.0,-1.7128,11.6308,19.2044,,,125.5294,-74.6248
2000-06-02,552.3,2.3915,3.1565,17.0375,19.1586,,,128.5315,-74.018
2000-06-05,558.3,1.0864,3.5039,16.2641,20.2973,,,129.9279,-73.7357
2000-06-06,553.1,-0.9314,1.3189,16.8357,17.9318,,,128.7177,-73.9803
2000-06-07,534.3,-3.399,-0.9455,12.4842,14.1179,,,124.3426,-74.8648
2000-06-08,539.9,1.0481,0.0927,12.6199,15.2401,,,125.6458,-74.6013
2000-06-09,537.8,-0.389,-2.6254,10.6584,14.2554,,,125.1571,-74.7001
2000-06-12,544.0,1.1528,-2.5613,11.9342,14.0461,,,126.5999,-74.4084
2000-06-13,541.1,-0.5331,-2.1696,11.613,13.1772,,,125.9251,-74.5449
2000-06-14,530.0,-2.0514,-0.8048,10.6472,10.8091,,,123.3419,-75.067
2000-06-15,529.3,-0.1321,-1.9633,9.4726,9.8817,,,123.179,-75.1
2000-06-16,534.1,0.9069,-0.688,9.694,10.1691,,,124.296,-74.8742
2000-06-19,548.5,2.6961,0.8272,8.4421,12.5821,,,127.6472,-74.1967
2000-06-20,562.3,2.516,3.9179,7.2273,14.3816,,,130.8587,-73.5475
2000-06-21,556.1,-1.1026,4.9245,4.7861,12.6164,,,129.4159,-73.8392
2000-06-22,562.1,1.0789,6.1969,3.8042,17.4467,,,130.8122,-73.5569
2000-06-23,551.1,-1.9569,3.1829,0.4191,14.8364,,,128.2523,-74.0744
2000-06-26,565.4,2.5948,3.0811,5.6033,18.9064,,,131.5802,-73.4017
2000-06-27,556.5,-1.5741,-1.0315,3.1702,16.1068,,,129.509,-73.8204
2000-06-28,573.5,3.0548,3.1289,5.0559,20.8131,,,133.4652,-73.0207
2000-06-29,567.7,-1.0113,0.9963,5.2466,18.5177,,,132.1154,-73.2935
2000-06-30,565.5,-0.3875,2.613,4.8387,13.9202,,,131.6034,-73.397
2000-07-05,541.4,-4.2617,-4.2448,-1.9736,8.5623,,,125.9949,-74.5307
2000-07-06,564.0,4.1744,1.3477,1.021,8.8803,31.2544,,131.2544,-73.4676
2000-07-07,569.8,1.0284,-0.6452,3.0193,11.4196,35.699,,132.6041,-73.1947
2000-07-10,570.7,0.158,0.5284,6.8127,14.4835,38.5194,,132.8136,-73.1524
2000-07-11,568.0,-0.4731,0.4421,5.2047,20.11,37.1981,,132.1852,-73.2794
2000-07-12,561.8,-1.0916,3.768,4.4626,15.6919,35.3735,,130.7424,-73.5711
2000-07-13,564.7,0.5162,0.1241,3.8051,14.5204,36.7312,,131.4173,-73.4346
2000-07-14,575.7,1.9479,1.0355,6.3944,16.4677,37.9253,,133.9772,-72.9172
2000-07-17,590.5,2.5708,3.4694,11.4151,18.1473,40.6287,,137.4215,-72.2209
2000-07-18,586.9,-0.6096,3.3275,10.8823,14.4947,37.9643,,136.5837,-72.3903
2000-07-19,585.7,-0.2045,4.2542,9.6611,15.9572,35.9879,,136.3044,-72.4467
2000-07-20,583.1,-0.4439,3.2584,6.3081,14.7157,31.5659,,135.6993,-72.569
2000-07-21,582.2,-0.1543,1.1291,3.539,14.8777,31.5706,,135.4899,-72.6114
2000-07-24,577.9,-0.7386,-2.1338,3.9202,16.0908,29.7194,,134.4892,-72.8137
2000-07-25,570.6,-1.2632,-2.7773,1.5122,0.9376,25.2689,,132.7903,-73.1571
2000-07-26,560.4,-1.7876,-4.3196,1.6875,-27.6903,21.4564,,130.4166,-73.6369
2000-07-27,563.8,0.6067,-3.3099,-0.283,28.6921,25.9888,,131.2078,-73.477
2000-07-28,565.7,0.337,-2.8341,1.6532,22.4194,26.9524,,131.65,-73.3876
2000-07-31,580.0,2.5278,0.3634,1.1334,16.0,27.8096,,134.9779,-72.7149
2000-08-01,591.9,2.0517,3.7329,4.2628,18.7839,30.0879,,137.7473,-72.1551
2000-08-02,604.2,2.0781,7.8158,6.8435,25.0414,33.4069,,140.6097,-71.5764
2000-08-03,563.5,-6.7362,-0.0532,4.082,19.4109,20.8709,,131.138,-73.4911
2000-08-04,572.8,1.6504,1.2551,1.5603,19.2836,20.6403,,133.3023,-73.0536
2000-08-07,564.2,-1.5014,-2.7241,-0.9828,19.1804,17.7871,,131.3009,-73.4582
2000-08-08,577.6,2.375,-2.416,1.209,21.6,21.7795,,134.4194,-72.8278
2000-08-09,572.3,-0.9176,-5.2797,0.757,19.3784,14.8044,,133.1859,-73.0771
2000-08-10,581.8,1.66,3.2476,3.56,19.7119,9.8565,,135.3968,-72.6302
2000-08-11,566.4,-2.647,-1.1173,0.301,16.5432,9.3647,,131.8129,-73.3547
2000-08-14,564.0,-0.4237,-0.0355,-2.0323,16.3366,7.1429,,131.2544,-73.4676
2000-08-15,572.2,1.4539,-0.9349,-3.0991,19.4572,10.6342,,133.1627,-73.0818
2000-08-16,572.0,-0.035,-0.0524,-2.5388,18.304,7.8228,,133.1161,-73.0912
2000-08-17,566.6,-0.9441,-2.6126,-3.2611,16.3689,4.4616,,131.8594,-73.3453
2000-08-18,564.8,-0.3177,-0.2825,-3.1384,11.6647,6.6868,,131.4405,-73.4299
2000-08-21,571.6,1.204,1.3475,-1.8207,9.0008,13.593,,133.023,-73.11
2000-08-22,571.3,-0.0525,-0.1573,-1.1421,7.6503,12.0196,,132.9532,-73.1241
2000-08-23,571.4,0.0175,-0.1049,0.1402,5.5217,21.085,,132.9765,-73.1194
2000-08-24,573.9,0.4375,1.2884,2.409,4.5736,22.6282,,133.5583,-73.0018
2000-08-25,580.7,1.1849,2.8152,2.9975,8.461,28.445,,135.1408,-72.6819
2000-08-28,586.6,1.016,2.6242,3.6945,8.7505,26.1234,,136.5138,-72.4044
2000-08-29,593.9,1.2445,3.9559,2.3966,8.7928,25.9063,,138.2127,-72.061
2000-08-30,591.4,-0.4209,3.5002,-0.0845,9.6403,26.5839,,137.6309,-72.1786
2000-08-31,586.7,-0.7947,2.2304,-2.8964,8.769,29.6575,,136.5371,-72.3997
2000-09-01,595.3,1.4658,2.5142,5.6433,7.7856,28.4358,,138.5385,-71.9951
2000-09-05,601.3,1.0079,2.506,4.9756,7.702,29.5626,,139.9348,-71.7128
2000-09-06,611.1,1.6298,2.8961,8.3126,10.4864,30.2985,,142.2155,-71.2518
2000-09-07,606.5,-0.7527,2.5533,5.0035,13.513,29.5387,,141.145,-71.4682
2000-09-08,612.1,0.9233,4.3293,6.9544,13.3728,30.651,,142.4482,-71.2048
2000-09-11,607.5,-0.7515,2.0494,4.4173,12.9602,29.0631,,141.3777,-71.4212
2000-09-12,606.2,-0.214,0.8149,7.0268,11.4338,27.086,,141.0752,-71.4823
2000-09-13,596.0,-1.6826,-2.471,5.6738,10.146,24.6601,,138.7014,-71.9622
2000-09-14,585.8,-1.7114,-3.413,2.3768,10.5283,22.4754,,136.3277,-72.442
2000-09-15,592.0,1.0584,-3.2838,3.4965,11.8458,22.8981,,137.7705,-72.1503
2000-09-18,592.8,0.1351,-2.4198,4.6241,10.9905,22.2772,,137.9567,-72.1127
2000-09-19,591.7,-0.1856,-2.3919,4.7628,7.876,21.4491,,137.7007,-72.1645
2000-09-20,588.8,-0.4901,-1.2081,3.0091,4.7128,19.7722,,137.0258,-72.3009
2000-09-21,585.2,-0.6114,-0.1024,2.4331,5.2329,18.5095,,136.188,-72.4702
2000-09-22,584.5,-0.1196,-1.2669,2.2926,3.9851,22.127,,136.0251,-72.5032
2000-09-25,580.6,-0.6672,-2.058,1.1674,5.3529,20.9835,,135.1175,-72.6866
2000-09-26,568.0,-2.1702,-4.0054,-2.187,0.4598,19.4532,,132.1852,-73.2794
2000-09-27,569.7,0.2993,-3.2439,-2.881,2.372,18.8608,,132.5809,-73.1994
2000-09-28,578.7,1.5798,-1.1107,-2.5594,0.9067,21.9086,,134.6754,-72.776
2000-09-29,578.8,0.0173,-0.9752,-2.1305,1.9553,20.8351,,134.6986,-72.7713
2000-10-02,579.5,0.1209,-0.1895,-1.2272,2.4757,16.7405,,134.8615,-72.7384
2000-10-03,580.7,0.2071,2.2359,-2.4525,7.259,16.4428,,135.1408,-72.6819
2000-10-04,582.0,0.2239,2.159,-3.2097,3.1915,12.3552,,135.4433,-72.6208
2000-10-05,590.3,1.4261,2.0045,-3.4037,3.5978,15.4282,,137.3749,-72.2303
2000-10-06,585.8,-0.7623,1.2094,-3.413,2.6459,17.5125,,136.3277,-72.442
2000-10-09,587.3,0.2561,1.346,-4.0516,3.3979,24.1912,,136.6767,-72.3715
2000-10-10,592.5,0.8854,2.032,-2.4691,5.4646,22.014,,137.8869,-72.1268
2000-10-11,593.0,0.0844,1.89,-2.1775,5.0115,20.2596,,138.0033,-72.1033
2000-10-12,591.8,-0.2024,0.2541,-0.7047,2.7966,19.7249,,137.724,-72.1598
2000-10-13,591.3,-0.0845,0.9389,0.9389,0.1355,18.3073,,137.6076,-72.1833
2000-10-16,582.3,-1.5221,-0.8514,-1.6385,-0.7838,13.5973,,135.5131,-72.6067
2000-10-17,581.9,-0.0687,-1.789,-1.8387,-0.6488,15.2049,,135.4201,-72.6255
2000-10-18,587.1,0.8936,-0.9949,-0.7774,0.686,15.5027,,136.6302,-72.3809
2000-10-19,602.9,2.6912,1.8756,2.3947,3.5555,18.9621,,140.3072,-71.6376
2000-10-20,601.5,-0.2322,1.725,2.7854,4.0837,20.8317,,139.9814,-71.7034
2000-10-23,593.6,-1.3134,1.9406,1.5569,4.0308,5.0062,,138.1429,-72.0751
2000-10-24,582.7,-1.8362,0.1375,0.3617,3.9793,-24.8129,,135.6062,-72.5879
2000-10-25,588.3,0.961,0.2044,3.5739,4.3455,34.2844,,136.9095,-72.3244
2000-10-26,586.9,-0.238,-2.6538,3.0191,3.7476,27.0071,,136.5837,-72.3903
2000-10-27,566.1,-3.5441,-5.8853,-2.1773,-2.3966,13.22,,131.7431,-73.3688
2000-10-30,569.2,0.5476,-4.1105,-1.6586,-3.8351,14.2284,,132.4645,-73.2229
2000-10-31,578.1,1.5636,-0.7894,-0.2416,-4.3198,19.6399,,134.5357,-72.8043
2000-11-01,578.4,0.0519,-1.6828,-0.3961,2.6442,22.5683,,134.6055,-72.7901
2000-11-02,594.8,2.8354,1.346,2.1993,3.8408,23.8651,,138.4221,-72.0186
2000-11-03,590.3,-0.7566,4.2749,0.0,4.626,24.6937,,137.3749,-72.2303
2000-11-06,584.6,-0.9656,2.7055,-0.2049,1.2119,23.0737,,136.0484,-72.4985
2000-11-07,592.7,1.3856,2.5255,0.9195,3.5646,23.6337,,137.9334,-72.1174
2000-11-08,592.3,-0.0675,2.4032,-0.0338,1.8047,21.8724,,137.8403,-72.1362
2000-11-09,595.1,0.4727,0.0504,0.3541,5.0671,22.4486,,138.492,-72.0045
2000-11-10,592.6,-0.4201,0.3896,0.1352,5.0709,22.236,,137.9102,-72.1221
2000-11-13,585.8,-1.1475,0.2053,-0.9302,2.3768,22.2964,,136.3277,-72.442
2000-11-14,589.4,0.6146,-0.5568,1.2193,3.042,21.9028,,137.1655,-72.2727
2000-11-15,585.5,-0.6617,-1.1481,0.6187,3.3357,20.2506,,136.2579,-72.4561
2000-11-16,578.7,-1.1614,-2.7558,-1.4308,2.4611,14.4128,,134.6754,-72.776
2000-11-17,585.5,1.175,-1.1981,-2.8861,2.4318,11.6514,,136.2579,-72.4561
2000-11-20,589.0,0.5978,0.5463,-2.0781,3.0982,10.9855,,137.0724,-72.2915
2000-11-21,583.8,-0.8829,-0.9501,-1.6509,2.1701,7.8116,,135.8622,-72.5361
2000-11-22,583.3,-0.0856,-0.3757,0.103,1.6379,6.2864,,135.7459,-72.5596
2000-11-27,595.5,2.0916,2.9031,1.2239,2.5486,11.2252,,138.5851,-71.9857
2000-11-28,599.7,0.7053,2.4253,2.1809,2.2332,11.1791,,139.5625,-71.7881
2000-11-29,600.6,0.1501,1.9694,6.0943,1.1281,10.0201,,139.7719,-71.7458
2000-11-30,605.9,0.8825,3.7855,6.4476,2.4518,12.3285,,141.0054,-71.4964
2000-12-01,612.0,1.0068,4.9203,5.864,4.3123,13.4594,,142.4249,-71.2095
2000-12-04,622.1,1.6503,4.4668,7.5553,4.5019,12.6381,,144.7754,-70.7343
2000-12-05,607.4,-2.363,1.284,2.1184,1.0145,8.7946,,141.3544,-71.4259
2000-12-06,605.4,-0.3293,0.7992,2.558,-0.9327,9.4558,,140.889,-71.52
2000-12-07,612.6,1.1893,1.1058,4.7896,1.0058,14.6547,,142.5646,-71.1813
2000-12-08,607.9,-0.7672,-0.6699,2.5645,-0.6862,12.5949,,141.4708,-71.4024
2000-12-11,614.1,1.0199,-1.286,3.6806,1.0864,14.1874,,142.9137,-71.1107
2000-12-12,619.6,0.8956,2.0086,4.117,2.2105,13.8971,,144.1936,-70.852
2000-12-13,610.2,-1.5171,0.7929,2.97,2.3826,12.7703,,142.006,-71.2942
2000-12-14,618.2,1.311,0.9141,5.5309,5.5309,16.6415,,143.8678,-70.9178
2000-12-15,610.7,-1.2132,0.4606,3.6138,3.1588,15.3788,,142.1224,-71.2706
2000-12-18,604.0,-1.0971,-1.6447,3.1597,1.8893,13.0874,,140.5632,-71.5858
2000-12-19,603.3,-0.1159,-2.6307,4.2509,1.9604,9.9909,,140.4003,-71.6188
2000-12-20,608.2,0.8122,-0.3278,3.877,3.2948,8.1629,,141.5406,-71.3882
2000-12-21,616.0,1.2825,-0.3559,4.584,5.2632,10.7714,,143.3558,-71.0213
2000-12-22,610.1,-0.9578,-0.0983,4.505,4.3798,8.5394,,141.9828,-71.2989
2000-12-26,611.9,0.295,1.308,4.9031,5.391,11.0325,,142.4017,-71.2142
2000-12-27,614.5,0.4249,1.8565,3.1906,8.1866,8.6841,,143.0067,-71.0919
2000-12-28,617.0,0.4068,1.4469,2.8848,8.3026,10.8715,,143.5885,-70.9743
2000-12-29,609.6,-1.1994,-1.039,1.4985,5.3395,6.2947,,141.8664,-71.3224
2001-01-02,609.9,0.0492,-0.0328,0.6602,5.3732,7.4335,,141.9362,-71.3083
2001-01-03,619.4,1.5576,1.2257,1.2092,6.8853,9.5314,,144.1471,-70.8614
2001-01-04,626.9,1.2108,2.0179,0.7716,7.9559,15.7924,,145.8925,-70.5085
2001-01-05,620.7,-0.989,0.5997,2.1897,6.6495,10.0532,44.4496,144.4496,-70.8002
2001-01-08,634.5,2.2233,4.0846,4.8067,7.4877,11.3549,51.1074,147.6612,-70.151
2001-01-09,636.0,0.2364,4.2794,3.8198,8.5695,11.4421,54.3689,148.0102,-70.0804
2001-01-10,641.1,0.8019,3.5034,5.4614,9.1606,12.8697,54.8551,149.1971,-69.8405
2001-01-11,628.0,-2.0434,0.1755,2.2635,5.9916,11.7836,51.3253,146.1485,-70.4568
2001-01-12,635.1,1.1306,2.32,2.5016,7.0995,12.4668,53.7772,147.8008,-70.1228
2001-01-16,631.6,-0.5511,-0.4571,3.507,6.7252,9.7099,51.3177,146.9863,-70.2874
2001-01-17,625.5,-0.9658,-1.6509,1.1808,5.7839,5.9272,48.964,145.5667,-70.5744
2001-01-18,609.6,-2.542,-4.9134,-0.1801,4.6883,3.8678,43.3004,141.8664,-71.3224
2001-01-19,617.8,1.3451,-1.6242,2.2848,6.1694,5.4806,43.4409,143.7747,-70.9366
2001-01-22,621.8,0.6475,-2.0942,3.0665,5.9104,6.6369,40.2978,144.7056,-70.7485
2001-01-23,620.8,-0.1608,-1.7099,2.0717,2.969,6.63,40.2938,144.4729,-70.7955
2001-01-24,605.6,-2.4485,-3.1815,-1.6883,0.6816,4.7932,35.9371,140.9355,-71.5106
2001-01-25,616.0,1.7173,1.0499,0.9671,3.7736,7.9565,35.236,143.3558,-71.0213
2001-01-26,612.1,-0.6331,-0.9226,0.0327,5.0455,9.2255,32.6615,142.4482,-71.2048
2001-01-29,598.4,-2.2382,-3.7633,-2.62,1.7168,6.1369,33.7207,139.26,-71.8493
2001-01-30,601.6,0.5348,-3.0928,-2.496,2.5047,6.3461,35.009,140.0046,-71.6987
2001-01-31,601.1,-0.0831,-0.7431,-1.3944,6.1827,3.6379,32.4592,139.8883,-71.7223
2001-02-01,597.4,-0.6155,-3.0195,-2.0495,4.9543,0.9292,31.2967,139.0272,-71.8963
2001-02-02,597.0,-0.067,-2.4669,-3.6164,3.2693,-1.1917,31.8172,138.9341,-71.9151
2001-02-05,603.7,1.1223,0.8857,-3.7008,4.3741,7.134,29.4938,140.4934,-71.5999
2001-02-06,606.0,0.381,0.7314,-2.3683,1.883,5.7961,27.6327,141.0286,-71.4917
2001-02-07,603.0,-0.495,0.3161,-4.9645,2.1515,6.877,25.8873,140.3305,-71.6329
2001-02-08,593.3,-1.6086,-0.6863,-6.7138,1.4882,2.7181,25.0896,138.0731,-72.0892
2001-02-09,593.5,0.0337,-0.5863,-7.4247,0.135,3.7044,19.0572,138.1196,-72.0798
2001-02-12,590.1,-0.5729,-2.2528,-6.035,-0.3714,1.4266,11.4237,137.3284,-72.2397
2001-02-13,593.7,0.6101,-2.0297,-6.5187,-0.2352,4.8199,14.636,138.1662,-72.0704
2001-02-14,592.4,-0.219,-1.7579,-6.2065,-0.0337,5.0355,12.538,137.8636,-72.1315
2001-02-15,595.1,0.4558,0.3034,-4.8601,1.5876,4.0021,15.0619,138.492,-72.0045
2001-02-16,600.1,0.8402,1.112,-1.5584,1.8154,4.9126,13.1197,139.6556,-71.7693
2001-02-20,603.8,0.6166,2.3216,-2.2661,3.1255,6.5655,11.3201,140.5166,-71.5952
2001-02-21,604.0,0.0331,1.7349,-2.8627,4.3719,6.9405,14.0914,140.5632,-71.5858
2001-02-22,598.7,-0.8775,1.0635,-3.5599,2.2545,4.7411,18.9785,139.3298,-71.8352
2001-02-23,598.5,-0.0334,0.5713,-1.1724,1.6129,4.7611,17.3529,139.2832,-71.8446
2001-02-26,604.3,0.9691,0.6999,-1.8994,3.5115,5.7578,28.0568,140.633,-71.5717
2001-02-27,612.9,1.4231,1.5071,0.1307,5.0746,6.7956,30.9615,142.6344,-71.1671
2001-02-28,610.0,-0.4732,0.9934,1.9385,2.4349,5.0456,34.9259,141.9595,-71.3036
2001-03-01,598.6,-1.8689,-0.0167,-0.4987,-0.1834,2.0457,28.7035,139.3065,-71.8399
2001-03-02,581.1,-2.9235,-2.9073,-3.3272,-3.2468,-2.1553,23.1927,135.2339,-72.6631
2001-03-05,576.9,-0.7228,-4.5342,-3.4315,-4.7863,-2.4518,23.4803,134.2565,-72.8607
2001-03-06,582.0,0.884,-5.0416,-2.5126,-4.902,-0.8011,28.6188,135.4433,-72.6208
2001-03-07,591.0,1.5464,-3.1148,-2.1037,-4.9992,-0.7223,27.5081,137.5378,-72.1974
2001-03-08,599.4,1.4213,0.1337,-1.0891,-1.3171,-0.316,29.1532,139.4927,-71.8022
2001-03-09,593.3,-1.0177,2.0995,-1.6086,-1.9987,-2.9128,26.5032,138.0731,-72.0892
2001-03-12,585.0,-1.399,1.4041,-1.399,-4.5054,-3.5449,24.9466,136.1415,-72.4797
2001-03-13,582.0,-0.5128,0.0,-1.9377,-4.2606,-4.9175,24.2263,135.4433,-72.6208
2001-03-14,584.6,0.4467,-1.0829,-0.932,-4.8038,-3.7696,24.198,136.0484,-72.4985
2001-03-15,580.4,-0.7184,-3.1698,-2.2402,-6.3267,-4.256,21.6772,135.071,-72.6961
