date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-03,16930.0,,,,,,,100.0,-89.4543
2000-01-04,15851.0,-6.3733,,,,,,93.6267,-90.1264
2000-01-05,16245.0,2.4856,,,,,,95.9539,-89.881
2000-01-06,16107.0,-0.8495,,,,,,95.1388,-89.9669
2000-01-07,16309.0,1.2541,,,,,,96.332,-89.8411
2000-01-10,17022.0,4.3718,0.5434,,,,,100.5434,-89.397
2000-01-11,16573.0,-2.6378,4.5549,,,,,97.8913,-89.6767
2000-01-12,16617.0,0.2655,2.2899,,,,,98.1512,-89.6492
2000-01-13,17298.0,4.0982,7.3943,,,,,102.1737,-89.225
2000-01-14,17658.0,2.0812,8.2715,,,,,104.3001,-89.0008
2000-01-17,18053.0,2.2369,6.0569,,,,,106.6332,-88.7548
2000-01-18,17903.0,-0.8309,8.0251,,,,,105.7472,-88.8482
2000-01-19,17470.0,-2.4186,5.1333,,,,,103.1896,-89.1179
2000-01-20,17177.0,-1.6772,-0.6995,,,,,101.4589,-89.3004
2000-01-21,17034.0,-0.8325,-3.5338,,,,,100.6143,-89.3895
2000-01-24,16972.0,-0.364,-5.9879,,,,,100.2481,-89.4281
2000-01-26,17105.0,0.7836,-4.4574,,,,,101.0337,-89.3453
2000-01-27,17081.0,-0.1403,-2.2267,,,,,100.8919,-89.3602
2000-01-28,16734.0,-2.0315,-2.579,,,,,98.8423,-89.5764
2000-01-31,16388.0,-2.0676,-3.7924,,,,,96.7986,-89.7919
2000-02-01,16522.0,0.8177,-2.6514,,,,,97.5901,-89.7084
2000-02-02,16868.0,2.0942,-1.3856,-0.3662,,,,99.6338,-89.4929
2000-02-03,17457.0,3.4918,2.2013,10.1319,,,,103.1128,-89.126
2000-02-04,17932.0,2.721,7.1591,10.3847,,,,105.9185,-88.8301
2000-02-07,18126.0,1.0819,10.6053,12.5349,,,,107.0644,-88.7093
2000-02-08,18686.0,3.0895,13.0977,14.5748,,,,110.3721,-88.3605
2000-02-09,18361.0,-1.7393,8.8511,7.8663,,,,108.4525,-88.5629
2000-02-10,18604.0,1.3235,6.5704,12.2549,,,,109.8878,-88.4115
2000-02-11,18083.0,-2.8005,0.8421,8.8223,,,,106.8104,-88.7361
2000-02-14,17819.0,-1.4599,-1.6937,3.0119,,,,105.251,-88.9005
2000-02-15,17921.0,0.5724,-4.094,1.4894,,,,105.8535,-88.837
2000-02-16,18112.0,1.0658,-1.3561,0.3268,,,,106.9817,-88.718
2000-02-17,17979.0,-0.7343,-3.3595,0.4245,,,,106.1961,-88.8009
2000-02-18,17625.0,-1.969,-2.5328,0.8872,,,,104.1051,-89.0214
2000-02-21,17700.0,0.4255,-0.6678,3.0448,,,,104.5481,-88.9746
2000-02-22,17489.0,-1.1921,-2.4106,2.6711,,,,103.3018,-89.1061
2000-02-23,17833.0,1.967,-1.5404,5.0731,,,,105.3337,-88.8918
2000-02-24,17776.0,-0.3196,-1.1291,3.9228,,,,104.997,-88.9273
2000-02-25,17787.0,0.0619,0.9191,4.1332,,,,105.062,-88.9204
2000-02-28,17543.0,-1.3718,-0.887,4.8345,,,,103.6208,-89.0724
2000-02-29,17660.0,0.6669,0.9778,7.7618,,,,104.3119,-88.9996
2000-03-01,17953.0,1.6591,0.6729,8.6612,,,,106.0425,-88.817
2000-03-02,18016.0,0.3509,1.3501,6.8058,,,,106.4146,-88.7778
2000-03-03,18632.0,3.4192,4.7507,6.7308,,,,110.0532,-88.3941
2000-03-08,18283.0,-1.8731,4.2182,1.9574,,,,107.9917,-88.6115
2000-03-09,18650.0,2.0073,5.6059,2.8909,,,,110.1595,-88.3829
2000-03-10,18280.0,-1.9839,1.8214,-2.1727,,,,107.974,-88.6134
2000-03-13,17595.0,-3.7473,-2.3368,-4.1719,,,,103.9279,-89.04
2000-03-14,17222.0,-2.1199,-7.5676,-7.4285,,,,101.7247,-89.2724
2000-03-15,17382.0,0.929,-4.9281,-3.8766,,,,102.6698,-89.1727
2000-03-16,17642.0,1.4958,-5.4048,-0.9933,,,,104.2056,-89.0108
2000-03-17,17511.0,-0.7425,-4.2068,-2.2878,,,,103.4318,-89.0924
2000-03-20,17526.0,0.0857,-0.3922,-3.2354,,,,103.5204,-89.083
2000-03-21,18343.0,4.6616,6.5091,2.0246,,,,108.3461,-88.5741
2000-03-22,18314.0,-0.1581,5.3619,3.9092,,,,108.1748,-88.5922
2000-03-23,18331.0,0.0928,3.9055,3.565,,,,108.2753,-88.5816
2000-03-24,18675.0,1.8766,6.6473,6.7814,,,,110.3071,-88.3673
2000-03-27,18951.0,1.4779,8.1308,6.2693,,,,111.9374,-88.1954
2000-03-28,18338.0,-3.2347,-0.0273,3.1616,,,,108.3166,-88.5772
2000-03-29,18053.0,-1.5541,-1.4251,1.4955,,,,106.6332,-88.7548
2000-03-30,17647.0,-2.2489,-3.7314,0.5928,,,,104.2351,-89.0077
2000-03-31,17820.0,0.9803,-4.5783,0.906,,,,105.2569,-88.8999
2000-04-03,17245.0,-3.2267,-9.0022,-3.9436,,,,101.8606,-89.2581
2000-04-04,16758.0,-2.824,-8.616,-6.9827,-1.0159,,,98.9841,-89.5614
2000-04-05,16714.0,-0.2626,-7.417,-10.2941,5.4445,,,98.7242,-89.5888
2000-04-06,17146.0,2.5847,-2.839,-6.2189,5.5463,,,101.2758,-89.3197
2000-04-07,17514.0,2.1463,-1.7172,-6.0912,8.7353,,,103.4495,-89.0905
2000-04-10,16783.0,-4.1738,-2.679,-8.1893,2.9064,,,99.1317,-89.5458
2000-04-11,16539.0,-1.4539,-1.3068,-6.0017,-2.8375,,,97.6905,-89.6978
2000-04-12,16323.0,-1.306,-2.3394,-5.2201,-1.5085,,,96.4146,-89.8324
2000-04-13,15501.0,-5.0358,-9.5941,-10.8215,-6.716,,,91.5594,-90.3444
2000-04-14,14794.0,-4.561,-15.5304,-16.1433,-14.4757,,,87.3833,-90.7848
2000-04-17,14816.0,0.1487,-11.7202,-15.3903,-16.0947,,,87.5133,-90.7711
2000-04-18,15408.0,3.9957,-6.8384,-12.0849,-14.6513,,,91.01,-90.4023
2000-04-19,14926.0,-3.1282,-8.5585,-18.6284,-16.6285,,,88.163,-90.7026
2000-04-20,15203.0,1.8558,-1.9225,-16.987,-12.9765,,,89.7992,-90.53
2000-04-24,14794.0,-2.6903,0.0,-19.2952,-13.8732,,,87.3833,-90.7848
2000-04-25,15401.0,4.103,3.9484,-17.5315,-9.5867,,,90.9687,-90.4067
2000-04-26,15446.0,0.2922,0.2466,-18.4951,-8.9913,,,91.2345,-90.3787
2000-04-27,15440.0,-0.0388,3.4437,-15.8033,-9.734,,,91.1991,-90.3824
2000-04-28,15538.0,0.6347,2.2035,-13.9312,-9.0334,,,91.7779,-90.3214
2000-05-02,15524.0,-0.0901,4.9344,-12.0304,-7.2308,,,91.6952,-90.3301
2000-05-03,15109.0,-2.6733,-1.896,-15.2132,-7.8045,,,89.2439,-90.5886
2000-05-04,14970.0,-0.92,-3.0817,-13.1922,-9.3935,,,88.4229,-90.6752
2000-05-05,15218.0,1.6566,-1.4378,-9.1896,-9.7818,,,89.8878,-90.5207
2000-05-08,14891.0,-2.1488,-4.164,-10.907,-14.699,,,87.9563,-90.7244
2000-05-09,14582.0,-2.0751,-6.068,-14.9539,-18.6817,,,86.1311,-90.9168
2000-05-10,14434.0,-1.0149,-4.4675,-17.5859,-20.3685,,,85.2569,-91.009
2000-05-11,14499.0,0.4503,-3.1463,-13.609,-22.4071,,,85.6409,-90.9685
2000-05-12,14459.0,-0.2759,-4.9875,-12.5763,-21.2516,,,85.4046,-90.9935
2000-05-15,15056.0,4.1289,1.1081,-7.7621,-19.0712,,,88.9309,-90.6216
2000-05-16,15360.0,2.0191,5.3353,-0.9096,-15.0583,,,90.7265,-90.4322
2000-05-17,14871.0,-3.1836,3.0276,0.5205,-16.5441,,,87.8382,-90.7368
2000-05-18,14627.0,-1.6408,0.8828,-1.2756,-18.3807,,,86.3969,-90.8888
2000-05-19,14327.0,-2.051,-0.9129,-7.0158,-20.8977,,,84.6249,-91.0757
2000-05-22,13891.0,-3.0432,-7.7378,-6.9342,-22.7376,,,82.0496,-91.3473
2000-05-23,13587.0,-2.1885,-11.543,-10.6295,-22.9106,,,80.254,-91.5366
2000-05-24,14166.0,4.2614,-4.7408,-4.245,-19.9661,,,83.674,-91.176
2000-05-25,14186.0,0.1412,-3.015,-7.8891,-18.8862,,,83.7921,-91.1635
2000-05-26,14542.0,2.5095,1.5007,-5.8526,-18.4546,,,85.8949,-90.9418
2000-05-29,14773.0,1.5885,6.3494,-4.3199,-16.8936,,,87.2593,-90.7979
2000-05-30,15249.0,3.2221,12.2323,-1.86,-14.2688,,,90.0709,-90.5014
2000-05-31,14957.0,-1.9149,5.5838,-3.6524,-14.7409,,,88.3461,-90.6833
2000-06-01,15450.0,3.2961,8.9102,2.2569,-12.5142,,,91.2581,-90.3762
2000-06-02,16222.0,4.9968,11.5527,8.3634,-9.6418,,,95.8181,-89.8953
2000-06-05,16023.0,-1.2267,8.4614,5.2898,-11.0624,,,94.6426,-90.0192
2000-06-06,15947.0,-0.4743,4.5773,7.0915,-14.4107,,,94.1937,-90.0666
2000-06-07,16272.0,2.038,8.7919,11.5896,-10.9993,,,96.1134,-89.8641
2000-06-08,16399.0,0.7805,6.1424,13.6137,-12.0697,,,96.8636,-89.785
2000-06-09,16342.0,-0.3476,0.7397,12.7112,-10.6018,,,96.5269,-89.8205
2000-06-12,16097.0,-1.4992,0.4618,11.3286,-8.5138,,,95.0797,-89.9732
2000-06-13,16354.0,1.5966,2.5522,8.6211,-5.0401,,,96.5978,-89.8131
2000-06-14,16366.0,0.0734,0.5777,6.5495,-5.8451,,,96.6686,-89.8056
2000-06-15,16561.0,1.1915,0.9879,11.3644,-6.1274,,,97.8204,-89.6841
2000-06-16,16425.0,-0.8212,0.5079,12.2923,-6.2018,,,97.0171,-89.7688
2000-06-19,16850.0,2.5875,4.6779,17.6101,-3.8571,,,99.5275,-89.5041
2000-06-20,16844.0,-0.0356,2.9962,21.2584,-8.1721,,,99.492,-89.5078
2000-06-21,17254.0,2.4341,5.4259,26.989,-5.7879,,,101.9138,-89.2525
2000-06-23,16977.0,-1.6054,2.5119,19.8433,-7.3864,,,100.2776,-89.425
2000-06-26,16745.0,-1.3666,1.9482,18.0389,-10.3347,,,98.9073,-89.5695
2000-06-27,16512.0,-1.3915,-2.0059,13.547,-12.87,,,97.531,-89.7146
2000-06-28,16842.0,1.9985,-0.0119,14.0053,-8.1579,,,99.4802,-89.5091
2000-06-29,16407.0,-2.5828,-4.909,7.5939,-9.1176,,,96.9108,-89.7801
2000-06-30,16728.0,1.9565,-1.4667,11.8406,-5.2077,,,98.8069,-89.5801
2000-07-03,17089.0,2.1581,2.0543,10.6084,-4.1021,,,100.9392,-89.3552
2000-07-04,17279.0,1.1118,4.6451,6.5158,0.1972,,,102.0614,-89.2369
2000-07-05,17135.0,-0.8334,1.7397,6.94,2.2497,1.2109,,101.2109,-89.3266
2000-07-06,17348.0,1.2431,5.7354,8.7854,3.7932,9.4442,,102.469,-89.1939
2000-07-07,17599.0,1.4469,5.2068,8.1551,2.642,8.3349,,103.9516,-89.0376
2000-07-10,17472.0,-0.7216,2.2412,6.5431,-0.2398,8.4746,,103.2014,-89.1167
2000-07-11,16881.0,-3.3826,-2.3034,3.2982,0.5839,3.5073,,99.7106,-89.4848
2000-07-12,17053.0,1.0189,-0.4786,5.939,3.1078,0.1821,,100.7265,-89.3777
2000-07-13,16444.0,-3.5712,-5.211,0.5503,0.7413,-0.7784,,97.1294,-89.757
2000-07-14,16881.0,2.6575,-4.0798,3.1468,8.9027,1.5887,,99.7106,-89.4848
2000-07-17,17388.0,3.0034,-0.4808,4.9937,17.5341,0.5203,,102.7053,-89.169
2000-07-18,17369.0,-0.1093,2.8908,5.7473,17.2314,-1.6367,,102.593,-89.1808
2000-07-19,16928.0,-2.539,-0.733,0.4629,9.865,-6.2317,,99.9882,-89.4555
2000-07-20,17204.0,1.6304,4.6217,2.1373,15.262,-3.9044,,101.6184,-89.2836
2000-07-21,17318.0,0.6626,2.5887,0.3709,13.9117,-0.8701,,102.2918,-89.2126
2000-07-24,17386.0,0.3927,-0.0115,2.4091,17.5206,1.2167,,102.6934,-89.1702
2000-07-25,17049.0,-1.9383,-1.8424,1.8155,10.7006,0.0881,,100.7029,-89.3802
2000-07-26,17121.0,0.4223,1.1401,3.6882,10.8442,0.8779,,101.1282,-89.3353
2000-07-27,16949.0,-1.0046,-1.4822,0.6353,9.7733,-0.912,,100.1122,-89.4424
2000-07-28,16486.0,-2.7317,-4.8042,0.4815,6.1012,-3.4834,,97.3774,-89.7308
2000-07-31,16455.0,-0.188,-5.3549,-1.632,5.9972,-1.6673,,97.1943,-89.7502
2000-08-01,16290.0,-1.0027,-4.4519,-4.6755,7.8165,-0.598,,96.2197,-89.8529
2000-08-02,16314.0,0.1473,-4.7135,-5.5848,8.978,-1.2589,,96.3615,-89.838
2000-08-03,16721.0,2.4948,-1.3452,-2.4161,9.8765,-0.8715,,98.7655,-89.5845
2000-08-04,16761.0,0.2392,1.6681,-3.3837,12.5579,-3.9869,,99.0018,-89.5595
2000-08-07,16996.0,1.4021,3.2878,-3.4263,16.5547,-5.2197,,100.3898,-89.4132
2000-08-08,16885.0,-0.6531,3.6525,-3.3597,16.9807,-6.8465,,99.7342,-89.4823
2000-08-09,16534.0,-2.0788,1.3485,-2.0556,14.0355,-11.5166,,97.661,-89.7009
2000-08-10,16835.0,1.8205,0.6818,-1.2784,16.4327,-8.3111,,99.4389,-89.5135
2000-08-11,17395.0,3.3264,3.7826,5.7833,15.5353,-6.4986,,102.7466,-89.1646
2000-08-14,17811.0,2.3915,4.7952,5.5092,15.957,-1.5042,,105.2038,-88.9055
2000-08-15,17744.0,-0.3762,5.0874,2.0474,19.3195,-0.4209,,104.808,-88.9472
2000-08-16,17331.0,-2.3275,4.8204,-0.2188,18.4864,-3.2922,,102.3686,-89.2045
2000-08-17,17703.0,2.1464,5.1559,4.5782,23.5639,-2.2582,,104.5659,-88.9728
2000-08-18,17314.0,-2.1974,-0.4657,0.6394,24.6419,-3.6988,,102.2682,-89.2151
2000-08-21,17083.0,-1.3342,-4.0874,-1.357,25.7305,-3.0752,,100.9037,-89.359
2000-08-22,17224.0,0.8254,-2.9306,-0.9318,21.5869,-2.6893,,101.7366,-89.2711
2000-08-23,17450.0,1.3121,0.6866,2.352,23.0086,-0.223,,103.0715,-89.1304
2000-08-24,17311.0,-0.7966,-2.2143,1.1097,19.0414,-2.9272,,102.2504,-89.217
2000-08-25,17643.0,1.9179,1.9002,4.0946,19.4273,-0.7482,,104.2115,-89.0101
2000-08-28,17460.0,-1.0372,2.2069,5.908,14.4993,-1.8384,,103.1305,-89.1241
2000-08-29,17355.0,-0.6014,0.7606,5.4695,16.0326,-1.0717,,102.5103,-89.1895
2000-08-30,17414.0,0.34,-0.2063,6.8999,12.712,-1.393,,102.8588,-89.1528
2000-08-31,17347.0,-0.3847,0.208,6.332,6.935,-3.3755,,102.4631,-89.1945
2000-09-01,17577.0,1.3259,-0.3741,5.1193,9.6986,-2.4367,,103.8216,-89.0513
2000-09-04,17613.0,0.2048,0.8763,5.0832,10.4471,-5.4691,,104.0343,-89.0288
2000-09-05,17425.0,-1.0674,0.4033,2.5241,7.0858,-4.6929,,102.9238,-89.1459
2000-09-06,17590.0,0.9469,1.0107,4.1753,7.2626,-5.6836,,103.8984,-89.0432
2000-09-08,17433.0,-0.8926,0.4958,5.4373,6.676,-4.6335,,102.9711,-89.141
2000-09-11,17288.0,-0.8318,-1.6442,2.6908,7.3989,-1.7448,,102.1146,-89.2313
2000-09-12,16883.0,-2.3427,-4.1447,-2.9434,3.2347,-1.9684,,99.7224,-89.4836
2000-09-13,16999.0,0.6871,-2.4448,-4.559,3.8678,-2.2034,,100.4076,-89.4113
2000-09-14,16769.0,-1.353,-4.6674,-5.4948,1.256,-4.9484,,99.049,-89.5546
2000-09-15,16563.0,-1.2285,-4.9905,-4.4314,0.8402,-5.4137,,97.8323,-89.6829
2000-09-18,15913.0,-3.9244,-7.9535,-10.1113,-5.5608,-9.2035,,93.9929,-90.0878
2000-09-19,16188.0,1.7281,-4.1166,-6.5034,-3.8946,-11.7484,,95.6172,-89.9165
2000-09-20,16078.0,-0.6795,-5.418,-5.883,-6.8158,-12.2092,,94.9675,-89.985
2000-09-21,16146.0,0.4229,-3.7152,-6.2587,-4.8949,-11.9197,,95.3692,-89.9426
2000-09-22,16353.0,1.2821,-1.2679,-6.2865,-2.341,-12.4337,,96.5918,-89.8137
2000-09-25,16319.0,-0.2079,2.5514,-5.7305,-1.1688,-13.8884,,96.391,-89.8349
2000-09-26,16255.0,-0.3922,0.4139,-7.8671,-3.4853,-11.3589,,96.013,-89.8747
2000-09-27,15848.0,-2.5038,-1.4305,-9.2325,-3.4071,-12.214,,93.609,-90.1283
2000-09-28,16014.0,1.0475,-0.8175,-7.7269,-4.2683,-9.2537,,94.5895,-90.0249
2000-09-29,15928.0,-0.537,-2.5989,-8.5334,-6.7938,-10.6173,,94.0815,-90.0784
2000-10-02,15559.0,-2.3167,-4.6571,-10.3073,-9.9543,-9.7767,,91.9019,-90.3083
2000-10-03,15633.0,0.4756,-3.8265,-11.0599,-8.7657,-6.7132,,92.339,-90.2622
2000-10-04,15876.0,1.5544,0.1767,-9.862,-8.4851,-5.0138,,93.7744,-90.1108
2000-10-05,16362.0,3.0612,2.1731,-6.1004,-7.0288,-4.5725,,96.645,-89.8081
2000-10-06,15946.0,-2.5425,0.113,-9.3462,-8.734,-8.9528,,94.1878,-90.0672
2000-10-09,15855.0,-0.5707,1.9024,-9.0518,-6.0778,-5.5294,,93.6503,-90.1239
2000-10-10,15747.0,-0.6812,0.7292,-8.9137,-7.6585,-4.7887,,93.0124,-90.1912
2000-10-11,15526.0,-1.4034,-2.2046,-8.0377,-5.5826,-4.8827,,91.707,-90.3288
2000-10-13,15385.0,-0.9082,-5.9712,-9.4947,-8.862,-0.7483,,90.8742,-90.4167
2000-10-16,15242.0,-0.9295,-4.4149,-9.1061,-12.3418,3.0283,,90.0295,-90.5057
2000-10-17,14870.0,-2.4406,-6.2126,-10.2216,-14.3877,0.3645,,87.8323,-90.7375
2000-10-18,14421.0,-3.0195,-8.4207,-9.376,-14.8098,-6.4058,,85.1802,-91.0171
2000-10-19,14845.0,2.9402,-4.3862,-8.2963,-13.7119,-0.5427,,87.6846,-90.753
2000-10-20,14529.0,-2.1287,-5.5639,-9.6343,-16.1046,-4.4333,,85.8181,-90.9499
2000-10-23,13990.0,-3.7098,-8.2141,-13.3532,-19.533,-5.4346,,82.6344,-91.2856
2000-10-24,13799.0,-1.3653,-7.2024,-15.6179,-19.0627,-10.4019,,81.5062,-91.4046
2000-10-25,13665.0,-0.9711,-5.2424,-16.2633,-20.1857,-11.5305,,80.7147,-91.488
2000-10-26,14223.0,4.0834,-4.19,-12.5008,-16.0835,-7.8821,,84.0106,-91.1405
2000-10-27,14692.0,3.2975,1.1219,-7.2943,-10.882,-5.4447,,86.7809,-90.8483
2000-10-30,14891.0,1.3545,6.4403,-7.0126,-9.5047,-4.0776,,87.9563,-90.7244
2000-10-31,14867.0,-0.1612,7.7397,-6.6612,-8.7354,-1.6017,,87.8145,-90.7393
2000-11-01,14791.0,-0.5112,8.24,-4.936,-9.3355,-1.1957,,87.3656,-90.7867
2000-11-03,14534.0,-1.7375,2.1866,-7.03,-13.0794,-4.4947,,85.8476,-90.9467
2000-11-06,14801.0,1.8371,0.7419,-6.7712,-11.6938,-0.6044,,87.4247,-90.7804
2000-11-07,14969.0,1.1351,0.5238,-8.5136,-11.9263,2.654,,88.417,-90.6758
2000-11-08,14656.0,-2.091,-1.4193,-8.0898,-13.2011,1.538,,86.5682,-90.8708
2000-11-09,14524.0,-0.9007,-1.8052,-8.3948,-12.1568,0.1724,,85.7885,-90.953
2000-11-10,14626.0,0.7023,0.633,-7.1188,-13.1215,1.155,,86.391,-90.8894
2000-11-13,14372.0,-1.7366,-2.8985,-7.4327,-17.3786,-4.543,,84.8907,-91.0477
2000-11-14,14540.0,1.1689,-2.8659,-5.4924,-18.3651,-5.3385,,85.883,-90.943
2000-11-16,14490.0,-0.3439,-1.1326,-4.9337,-18.3386,-2.562,,85.5877,-90.9742
2000-11-17,14323.0,-1.1525,-1.3839,-3.6785,-17.3562,-2.0783,,84.6013,-91.0782
2000-11-20,14500.0,1.2358,-0.8615,0.5478,-18.093,1.2075,,85.6468,-90.9679
2000-11-21,14784.0,1.9586,2.8667,-0.4109,-14.6125,6.4286,,87.3243,-90.791
2000-11-22,14577.0,-1.4002,0.2545,0.3304,-14.6696,7.2864,,86.1016,-90.92
2000-11-23,14314.0,-1.8042,-1.2146,2.3159,-16.895,1.0448,,84.5481,-91.0838
2000-11-24,14336.0,0.1537,0.0908,3.8916,-17.8453,1.0574,,84.6781,-91.0701
2000-11-27,14008.0,-2.2879,-3.3931,2.5101,-19.0804,-3.6721,,82.7407,-91.2744
2000-11-28,13914.0,-0.671,-5.8847,-2.1725,-21.1359,-5.8147,,82.1855,-91.3329
2000-11-29,13788.0,-0.9056,-5.4126,-6.153,-21.0309,-9.581,,81.4412,-91.4114
2000-11-30,13287.0,-3.6336,-7.1748,-10.7716,-23.4399,-11.1653,,78.482,-91.7235
2000-12-01,13437.0,1.1289,-6.2709,-9.6186,-22.8379,-13.0291,,79.368,-91.6301
2000-12-04,13510.0,0.5433,-3.5551,-8.6607,-22.1191,-16.718,,79.7992,-91.5846
2000-12-05,14182.0,4.9741,1.9261,-2.4219,-19.315,-11.4897,,83.7685,-91.166
2000-12-06,13945.0,-1.6711,1.1387,-5.7834,-20.8255,-12.5541,,82.3686,-91.3136
2000-12-07,14460.0,3.6931,8.8282,-3.4004,-17.0158,-11.1357,,85.4105,-90.9928
2000-12-08,14983.0,3.6169,11.5055,2.2312,-14.8209,-8.6347,,88.4997,-90.6671
2000-12-11,15188.0,1.3682,12.4204,4.5717,-12.8779,-7.0616,,89.7106,-90.5394
2000-12-12,14906.0,-1.8567,5.1051,1.9144,-13.7783,-7.3989,,88.0449,-90.715
2000-12-13,15291.0,2.5829,9.6522,6.3944,-9.4296,-6.4999,,90.319,-90.4752
2000-12-14,15259.0,-0.2093,5.5256,4.945,-10.2359,-6.764,,90.1299,-90.4951
2000-12-15,14988.0,-1.776,0.0334,3.4369,-10.6208,-9.4982,,88.5292,-90.664
2000-12-18,15083.0,0.6338,-0.6913,5.3062,-8.9356,-8.1705,,89.0904,-90.6048
2000-12-19,15336.0,1.6774,2.8847,5.7655,-3.626,-8.9852,,90.5848,-90.4472
2000-12-20,14622.0,-4.6557,-4.3751,-1.0958,-9.6738,-13.1916,,86.3674,-90.8919
2000-12-21,14505.0,-0.8002,-4.9413,-0.4939,-9.7836,-15.9325,,85.6763,-90.9648
2000-12-22,14652.0,1.0134,-2.2418,2.3613,-9.2531,-13.695,,86.5446,-90.8732
2000-12-26,14795.0,0.976,-1.9094,3.2017,-9.5273,-11.6453,,87.3892,-90.7842
2000-12-27,15186.0,2.6428,-0.9781,8.4095,-6.9428,-8.0305,,89.6988,-90.5406
2000-12-28,15259.0,0.4807,4.3564,9.6665,-6.1273,-9.3991,,90.1299,-90.4951
2001-01-02,15425.0,1.0879,6.3426,11.8726,-2.6691,-5.9853,,91.1105,-90.3917
2001-01-03,16599.0,7.611,13.2883,24.9266,3.6531,-0.7712,,98.0449,-89.6605
2001-01-04,16675.0,0.4579,12.707,24.0976,4.6899,-2.4226,,98.4938,-89.6131
2001-01-05,16410.0,-1.5892,8.0601,21.4656,5.4695,-5.0292,,96.9285,-89.7782
2001-01-08,16562.0,0.9263,8.5392,16.7818,5.9426,-3.344,-2.1737,97.8263,-89.6835
2001-01-09,16976.0,2.4997,10.0551,21.7354,6.9287,-2.1443,7.0973,100.2717,-89.4256
2001-01-10,16919.0,-0.3358,1.9278,17.0055,3.4042,-3.8639,4.149,99.935,-89.4611
2001-01-11,17024.0,0.6206,2.093,13.6221,6.7603,-2.5641,5.6932,100.5552,-89.3957
2001-01-12,16850.0,-1.0221,2.6813,10.9428,6.2756,-0.1836,3.3172,99.5275,-89.5041
2001-01-15,16963.0,0.6706,2.4212,13.7998,7.7221,-0.5278,-0.3466,100.1949,-89.4337
2001-01-16,16721.0,-1.4266,-1.5021,9.3519,7.6968,1.6845,0.893,98.7655,-89.5845
2001-01-17,17191.0,2.8108,1.6077,12.6614,11.7387,1.8364,3.4543,101.5416,-89.2917
2001-01-18,17521.0,1.9196,2.9194,16.9002,14.9521,0.7649,1.2892,103.4908,-89.0861
2001-01-19,17530.0,0.0514,4.0356,16.2236,17.8884,0.9269,-0.7249,103.544,-89.0805
2001-01-22,17392.0,-0.7872,2.529,13.4064,20.6019,2.741,-3.6614,102.7289,-89.1665
2001-01-23,17832.0,2.5299,6.6443,21.9532,20.1213,3.6503,-0.3966,105.3278,-88.8924
2001-01-24,17772.0,-0.3365,3.3797,22.5233,22.3209,2.6215,1.7287,104.9734,-88.9298
2001-01-26,17889.0,0.6583,2.1003,22.0925,27.8699,2.8931,4.1451,105.6645,-88.8569
2001-01-29,17883.0,-0.0335,2.0137,20.8719,29.5963,4.8918,4.9841,105.6291,-88.8607
2001-01-30,17723.0,-0.8947,1.9032,16.7062,29.6963,3.5161,4.4249,104.684,-88.9603
2001-01-31,17673.0,-0.2821,-0.8917,15.8202,24.2565,4.2716,3.3207,104.3887,-88.9915
2001-02-01,17039.0,-3.5874,-4.1245,10.4635,15.9747,3.3544,-0.2459,100.6438,-89.3864
2001-02-02,16915.0,-0.7277,-5.4447,1.9037,13.5921,2.7955,1.0816,99.9114,-89.4636
2001-02-05,16731.0,-1.0878,-6.4419,0.3358,12.5378,2.7072,2.093,98.8246,-89.5782
2001-02-06,17007.0,1.6496,-4.0399,3.638,14.9821,4.2479,2.9355,100.4548,-89.4063
2001-02-07,16812.0,-1.1466,-4.8718,1.5095,15.6736,0.5442,-0.332,99.303,-89.5278
2001-02-08,17243.0,2.5636,1.1973,1.5728,16.4989,2.8757,-1.2259,101.8488,-89.2593
2001-02-09,17138.0,-0.6089,1.3184,1.2944,14.4899,0.8355,-4.4278,101.2286,-89.3247
2001-02-12,16917.0,-1.2895,1.1117,-0.6285,15.4271,0.1895,-6.67,99.9232,-89.4624
2001-02-13,17096.0,1.0581,0.5233,1.4599,17.7086,3.3991,-8.509,100.9805,-89.3509
2001-02-14,17120.0,0.1404,1.832,0.9255,17.0518,1.6929,-6.7589,101.1223,-89.3359
2001-02-15,16937.0,-1.0689,-1.7746,1.2918,17.8472,-2.6329,-8.9604,100.0413,-89.4499
2001-02-16,16259.0,-4.0031,-5.129,-5.4214,11.8226,-8.7137,-10.0868,96.0366,-89.8722
2001-02-19,16061.0,-1.2178,-5.06,-8.3329,10.842,-9.4849,-9.8659,94.8671,-89.9956
2001-02-20,15911.0,-0.9339,-6.9314,-9.2356,11.0871,-8.1934,-11.2159,93.9811,-90.089
2001-02-21,15594.0,-1.9923,-8.9136,-10.3381,7.5448,-11.9132,-13.9024,92.1087,-90.2865
2001-02-22,15910.0,2.0264,-6.0636,-10.7784,7.6163,-8.109,-11.5079,93.9752,-90.0896
2001-02-23,16158.0,1.5588,-0.6212,-9.0817,10.8459,-5.4147,-8.3234,95.44,-89.9352
2001-02-28,15891.0,-1.6524,-1.0585,-11.1689,11.0172,-7.7392,-10.2203,93.863,-90.1015
2001-03-01,16417.0,3.31,3.1802,-8.1977,14.5159,-5.9198,-6.1296,96.9699,-89.7738
2001-03-02,16581.0,0.999,6.3294,-6.4436,18.3681,-4.217,-7.0207,97.9386,-89.6717
