date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-01-04,8202.5996,,,,,,,100.0,-74.2731
2000-01-05,8119.3999,-1.0143,,,,,,98.9857,-74.5341
2000-01-06,8114.2002,-0.064,,,,,,98.9223,-74.5504
2000-01-07,8429.4004,3.8846,,,,,,102.765,-73.5618
2000-01-10,8602.5,2.0535,,,,,,104.8753,-73.0189
2000-01-11,8442.5996,-1.8588,2.9259,,,,,102.9259,-73.5204
2000-01-12,8360.0,-0.9784,2.9633,,,,,101.9189,-73.7795
2000-01-13,8417.9004,0.6926,3.7428,,,,,102.6248,-73.5979
2000-01-14,8357.5,-0.7175,-0.853,,,,,101.8884,-73.7873
2000-01-17,8479.2998,1.4574,-1.4321,,,,,103.3733,-73.4053
2000-01-18,8589.7002,1.302,1.7424,,,,,104.7192,-73.059
2000-01-19,8635.0996,0.5285,3.2907,,,,,105.2727,-72.9166
2000-01-20,8682.9004,0.5536,3.1481,,,,,105.8555,-72.7667
2000-01-21,8634.9004,-0.5528,3.3192,,,,,105.2703,-72.9173
2000-01-24,8458.7998,-2.0394,-0.2418,,,,,103.1234,-73.4696
2000-01-25,8505.5,0.5521,-0.9802,,,,,103.6927,-73.3231
2000-01-26,8582.5996,0.9065,-0.608,,,,,104.6327,-73.0813
2000-01-27,8645.7998,0.7364,-0.4273,,,,,105.4032,-72.8831
2000-01-28,8390.4004,-2.954,-2.8315,,,,,102.2895,-73.6841
2000-01-31,8481.0996,1.081,0.2636,,,,,103.3953,-73.3996
2000-02-01,8535.2998,0.6391,0.3504,,,,,104.056,-73.2296
2000-02-02,8769.5,2.7439,2.1777,6.9112,,,,106.9112,-72.4951
2000-02-03,8894.4004,1.4243,2.8754,9.545,,,,108.4339,-72.1034
2000-02-04,9209.2002,3.5393,9.7588,13.4949,,,,112.2717,-71.116
2000-02-07,9156.0,-0.5777,7.9577,8.6198,,,,111.6231,-71.2829
2000-02-08,9300.7998,1.5815,8.9686,8.1174,,,,113.3884,-70.8287
2000-02-09,9255.2002,-0.4903,5.5385,9.625,,,,112.8325,-70.9717
2000-02-10,9321.0,0.7109,4.7963,11.4952,,,,113.6347,-70.7654
2000-02-11,9156.7002,-1.7627,-0.5701,8.7765,,,,111.6317,-71.2807
2000-02-14,9314.5,1.7233,1.7311,11.4508,,,,113.5555,-70.7857
2000-02-15,9356.0996,0.4466,0.5946,10.3405,,,,114.0626,-70.6553
2000-02-16,9428.5996,0.7749,1.8735,9.7663,,,,114.9465,-70.4279
2000-02-17,9463.5,0.3702,1.5288,9.5934,,,,115.372,-70.3184
2000-02-18,9295.5,-1.7752,1.5158,7.0552,,,,113.3238,-70.8453
2000-02-21,9231.2002,-0.6917,-0.8943,6.9057,,,,112.5399,-71.047
2000-02-22,9194.9004,-0.3932,-1.7229,8.7022,,,,112.0974,-71.1609
2000-02-23,9315.0,1.3062,-1.2048,9.5174,,,,113.5616,-70.7842
2000-02-24,9214.2002,-1.0821,-2.6343,7.3591,,,,112.3327,-71.1003
2000-02-25,9141.2002,-0.7923,-1.6599,5.73,,,,111.4427,-71.3293
2000-02-28,9223.4004,0.8992,-0.0845,9.928,,,,112.4448,-71.0715
2000-02-29,9129.0,-1.0235,-0.7167,7.6393,,,,111.294,-71.3675
2000-03-01,9411.5996,3.0956,1.037,10.2668,,,,114.7392,-70.4812
2000-03-02,9516.0996,1.1103,3.2765,8.5136,,,,116.0132,-70.1534
2000-03-03,9462.9004,-0.559,3.5192,6.3917,,,,115.3647,-70.3203
2000-03-06,9580.9004,1.247,3.876,4.0362,,,,116.8032,-69.9502
2000-03-07,9425.5,-1.622,3.2479,2.9434,,,,114.9087,-70.4376
2000-03-08,9281.0996,-1.532,-1.3866,-0.2118,,,,113.1483,-70.8905
2000-03-09,9413.7002,1.4287,-1.0761,1.7126,,,,114.7648,-70.4746
2000-03-10,9487.0996,0.7797,0.2557,1.782,,,,115.6597,-70.2444
2000-03-13,9461.5996,-0.2688,-1.2452,3.3298,,,,115.3488,-70.3244
2000-03-14,9393.7998,-0.7166,-0.3363,0.8514,,,,114.5222,-70.537
2000-03-15,9293.5996,-1.0667,0.1347,-0.668,,,,113.3007,-70.8513
2000-03-16,9488.0,2.0918,0.7893,0.63,,,,115.6706,-70.2416
2000-03-17,9528.7998,0.43,0.4395,0.69,,,,116.168,-70.1136
2000-03-20,9568.2998,0.4145,1.1277,2.9348,,,,116.6496,-69.9897
2000-03-21,9651.4004,0.8685,2.7422,4.552,,,,117.6627,-69.7291
2000-03-22,9871.5996,2.2815,6.2193,7.3595,,,,120.3472,-69.0384
2000-03-23,9990.0996,1.2004,5.2919,7.2474,,,,121.7919,-68.6668
2000-03-24,10052.7002,0.6266,5.4981,9.1001,,,,122.5551,-68.4704
2000-03-27,10043.0,-0.0965,4.9612,9.8652,,,,122.4368,-68.5009
2000-03-28,9922.9004,-1.1959,2.8131,7.584,,,,120.9726,-68.8775
2000-03-29,9702.2002,-2.2242,-1.716,6.2789,,,,118.282,-69.5697
2000-03-30,9394.0,-3.1766,-5.9669,-0.187,,,,114.5247,-70.5364
2000-03-31,9462.4004,0.7281,-5.8721,-0.5643,15.3586,,,115.3586,-70.3219
2000-04-03,9374.7002,-0.9268,-6.6544,-0.9321,15.4605,,,114.2894,-70.5969
2000-04-04,9141.7998,-2.4844,-7.8717,-4.5831,12.6642,,,111.45,-71.3274
2000-04-05,9226.5,0.9265,-4.903,-2.1113,9.4562,,,112.4826,-71.0617
2000-04-06,9441.2998,2.3281,0.5035,1.7261,9.7507,,,115.1013,-70.388
2000-04-07,9465.2002,0.2531,0.0296,0.5471,12.1124,,,115.3927,-70.3131
2000-04-10,9460.9004,-0.0454,0.9195,-0.2762,13.1687,,,115.3403,-70.3266
2000-04-11,9358.0,-1.0876,2.365,-1.0949,11.1679,,,114.0858,-70.6493
2000-04-12,9047.7002,-3.3159,-1.9379,-3.6843,8.2585,,,110.3028,-71.6225
2000-04-13,8965.4004,-0.9096,-5.0406,-3.5315,5.7328,,,109.2995,-71.8807
2000-04-14,8473.5,-5.4867,-10.4773,-10.6925,-1.3528,,,103.3026,-73.4235
2000-04-17,8769.5996,3.4944,-7.3069,-7.9674,1.5576,,,106.9124,-72.4948
2000-04-18,9069.5,3.4198,-3.0829,-5.213,4.4524,,,110.5686,-71.5542
2000-04-19,9034.0,-0.3914,-0.1514,-6.397,4.6219,,,110.1358,-71.6655
2000-04-20,8959.7002,-0.8224,-0.0636,-9.2376,5.9216,,,109.23,-71.8985
2000-04-24,8822.5,-1.5313,4.1187,-11.6876,3.727,,,107.5574,-72.3289
2000-04-25,9108.4004,3.2406,3.8634,-9.3935,6.1264,,,111.0429,-71.4322
2000-04-26,9378.0,2.9599,3.4015,-6.6215,8.4689,,,114.3296,-70.5866
2000-04-27,9322.7002,-0.5897,3.1957,-6.0486,11.1115,,,113.6554,-70.76
2000-04-28,9347.5996,0.2671,4.3294,-3.6548,10.2168,,,113.959,-70.6819
2000-05-01,9527.2998,1.9224,7.9887,1.419,11.6223,,,116.1498,-70.1183
2000-05-02,9510.2998,-0.1784,4.4124,0.5062,8.4475,,,115.9425,-70.1716
2000-05-03,9291.2998,-2.3028,-0.9245,-0.8896,4.4624,,,113.2726,-70.8585
2000-05-04,9414.0996,1.3217,0.9804,2.9786,2.2249,,,114.7697,-70.4734
2000-05-05,9597.2998,1.946,2.6713,4.0189,4.8198,,,117.0031,-69.8988
2000-05-08,9337.5,-2.707,-1.9922,-1.0994,0.3946,,,113.8359,-70.7136
2000-05-09,9294.4004,-0.4616,-2.2702,-1.8045,0.4235,,,113.3104,-70.8488
2000-05-10,9097.0996,-2.1228,-2.0901,-3.8453,-2.4021,,,110.9051,-71.4676
2000-05-11,9132.5996,0.3902,-2.9902,-2.4086,-0.2632,,,111.3379,-71.3563
2000-05-12,9211.7998,0.8672,-4.0168,1.8137,-1.1026,,,112.3034,-71.1079
2000-05-15,9281.9004,0.761,-0.5954,3.5302,-0.7931,,,113.158,-70.888
2000-05-16,9582.0,3.2332,3.0943,13.082,1.627,,,116.8166,-69.9467
2000-05-17,9552.7998,-0.3047,5.0093,8.9309,0.9436,,,116.4606,-70.0383
2000-05-18,9549.9004,-0.0304,4.5694,5.2969,2.7368,,,116.4253,-70.0474
2000-05-19,9293.0996,-2.689,0.8826,2.868,0.6705,,,113.2946,-70.8529
2000-05-23,8986.5996,-3.2981,-3.1815,0.3002,-2.2654,,,109.5579,-71.8142
2000-05-24,9144.2002,1.7537,-4.569,3.6464,-1.8336,,,111.4793,-71.3199
2000-05-25,9043.7002,-1.0991,-5.3293,-0.7103,-1.8504,,,110.2541,-71.6351
2000-05-26,9020.9004,-0.2521,-5.5393,-3.8078,-1.316,,,109.9761,-71.7066
2000-05-29,9060.0996,0.4345,-2.5072,-2.8168,-1.7705,,,110.454,-71.5836
2000-05-30,9344.0996,3.1346,3.9781,-0.0374,2.3562,,,113.9163,-70.6929
2000-05-31,9252.0,-0.9856,1.1789,-2.8896,-1.6958,,,112.7935,-70.9818
2000-06-01,9552.2002,3.2447,5.6227,0.4406,0.3794,,,116.4533,-70.0402
2000-06-02,9747.7002,2.0466,8.0568,4.9121,3.0096,,,118.8367,-69.427
2000-06-05,9679.7002,-0.6976,6.8388,2.8213,1.0312,,,118.0077,-69.6403
2000-06-06,9609.9004,-0.7211,2.8446,0.1313,1.9564,,,117.1568,-69.8592
2000-06-07,9557.7002,-0.5432,3.3042,2.3582,2.9803,,,116.5204,-70.023
2000-06-08,9652.4004,0.9908,1.049,3.8518,2.5357,,,117.6749,-69.7259
2000-06-09,9728.7998,0.7915,-0.1939,6.944,2.5477,,,118.6063,-69.4863
2000-06-12,9819.5996,0.9333,1.4453,7.5225,3.7837,,,119.7133,-69.2015
2000-06-13,9836.5,0.1721,2.358,6.7815,4.7127,,,119.9193,-69.1485
2000-06-14,9972.0996,1.3785,4.3358,7.436,7.3007,,,121.5724,-68.7232
2000-06-15,10110.5996,1.3889,4.747,5.5166,6.562,,,123.2609,-68.2888
2000-06-16,10035.7002,-0.7408,3.1546,5.0551,5.3197,,,122.3478,-68.5237
2000-06-19,10136.7998,1.0074,3.2303,6.1456,5.9415,,,123.5803,-68.2067
2000-06-20,10239.9004,1.0171,4.1011,10.1882,6.0976,,,124.8373,-67.8833
2000-06-21,10197.2998,-0.416,2.2583,13.4723,3.2994,,,124.3179,-68.0169
2000-06-22,10064.5,-1.3023,-0.456,10.0643,0.7447,,,122.6989,-68.4334
2000-06-23,10091.0996,0.2643,0.552,11.5815,0.382,,,123.0232,-68.35
2000-06-26,10227.4004,1.3507,0.8938,13.3745,1.8361,,,124.6849,-67.9225
2000-06-27,10165.5,-0.6052,-0.7266,12.2008,2.4448,,,123.9302,-68.1166
2000-06-28,10231.2998,0.6473,0.3334,9.4948,5.4534,,,124.7324,-67.9103
2000-06-29,10111.0,-1.1758,0.462,9.2845,7.6325,,,123.2658,-68.2876
2000-06-30,10195.5,0.8357,1.0346,6.7346,7.7475,24.296,,124.296,-68.0225
2000-07-04,10301.4004,1.0387,0.7235,5.6803,9.8851,26.8739,,125.587,-67.6904
2000-07-05,10323.7998,0.2174,1.5572,6.6541,12.9296,27.2313,,125.8601,-67.6201
2000-07-06,10242.5996,-0.7865,0.1104,6.5838,11.0128,21.5104,,124.8702,-67.8748
2000-07-07,10380.2998,1.3444,2.6634,8.6067,9.9457,20.6661,,126.5489,-67.4429
2000-07-10,10235.4004,-1.3959,0.3914,6.0399,8.1372,21.2352,,124.7824,-67.8974
2000-07-11,10350.2998,1.1226,0.4747,6.3882,9.4008,23.8074,,126.1832,-67.537
2000-07-12,10572.9004,2.1507,2.4129,7.6714,12.9825,25.6002,,128.8969,-66.8389
2000-07-13,10679.2998,1.0063,4.2636,8.5681,18.0333,27.781,,130.1941,-66.5051
2000-07-14,10778.7998,0.9317,3.839,8.0896,20.2266,27.119,,131.4071,-66.1931
2000-07-17,10844.5,0.6095,5.9509,7.2587,27.9814,26.25,,132.2081,-65.987
2000-07-18,10735.5,-1.0051,3.7216,6.9731,22.4172,24.324,,130.8792,-66.3289
2000-07-19,10633.2002,-0.9529,0.5703,4.897,17.2413,22.4614,,129.6321,-66.6497
2000-07-20,10740.7998,1.0119,0.5759,4.8916,18.8931,24.3882,,130.9439,-66.3123
2000-07-21,10842.0996,0.9431,0.5873,6.3232,21.0096,28.1754,,132.1788,-65.9945
2000-07-24,10783.5,-0.5405,-0.5625,7.1439,22.2273,26.7827,,131.4644,-66.1783
2000-07-25,10867.0996,0.7753,1.2258,7.6899,19.3085,26.6178,,132.4836,-65.9161
2000-07-26,10916.0996,0.4509,2.6605,6.7339,16.4011,26.259,,133.081,-65.7624
2000-07-27,10696.2002,-2.0145,-0.4152,5.2206,14.7329,27.4814,,130.4001,-66.4521
2000-07-28,10343.0,-3.3021,-4.6033,1.0917,10.6487,21.9535,,126.0942,-67.5599
2000-07-31,10406.2998,0.612,-3.4979,2.9206,9.2261,21.9207,,126.8659,-67.3614
2000-08-01,10352.9004,-0.5131,-4.7317,1.5438,8.8599,18.0558,,126.2149,-67.5289
2000-08-02,10368.5,0.1507,-5.0164,0.6514,11.5936,16.5733,,126.405,-67.4799
2000-08-03,10413.7002,0.4359,-2.6411,0.8708,10.6181,13.0793,,126.9561,-67.3382
2000-08-04,10567.5,1.4769,2.1706,3.1721,10.1091,15.4161,,128.8311,-66.8558
2000-08-08,10858.7002,2.7556,4.3474,4.6087,16.2913,16.7502,,132.3812,-65.9425
2000-08-09,10863.0,0.0396,4.9271,6.1317,16.8768,17.3719,,132.4336,-65.929
2000-08-10,10796.5,-0.6122,4.1279,4.311,18.6807,15.8298,,131.6229,-66.1376
2000-08-11,10788.7998,-0.0713,3.602,2.042,18.135,17.8241,,131.529,-66.1617
2000-08-14,10999.0996,1.9492,4.0842,2.9946,19.4023,18.0858,,134.0929,-65.5021
2000-08-15,11032.2998,0.3018,1.5987,2.3518,18.8582,17.9156,,134.4976,-65.398
2000-08-16,11031.0,-0.0118,1.5465,1.7198,15.1221,16.9951,,134.4818,-65.4021
2000-08-17,11098.2002,0.6092,2.7944,3.3785,16.1775,17.2737,,135.301,-65.1913
2000-08-18,11133.7998,0.3208,3.1978,4.7079,16.5855,19.7762,,135.735,-65.0796
2000-08-21,11073.2998,-0.5434,0.6746,3.0957,19.1562,19.9551,,134.9974,-65.2694
2000-08-22,11137.2002,0.5771,0.9508,2.7218,23.9312,21.1237,,135.7765,-65.069
2000-08-23,11107.7998,-0.264,0.6962,3.0074,21.4737,19.2464,,135.418,-65.1612
2000-08-24,11179.0,0.641,0.728,2.8701,23.6109,21.3236,,136.2861,-64.9379
2000-08-25,11246.0,0.5993,1.0077,3.0221,24.666,23.0254,,137.1029,-64.7277
2000-08-28,11224.5,-0.1912,1.3654,4.9391,23.8894,21.6959,,136.8408,-64.7952
2000-08-29,11128.4004,-0.8562,-0.079,7.5935,19.0955,21.9016,,135.6692,-65.0966
2000-08-30,11173.5996,0.4062,0.5924,7.3734,20.7696,18.7216,,136.2202,-64.9548
2000-08-31,11247.9004,0.665,0.6163,8.6449,17.7519,18.1986,,137.126,-64.7218
2000-09-01,11388.7998,1.2527,1.2698,9.8404,16.8358,20.3521,,138.8438,-64.2798
2000-09-05,11328.2002,-0.5321,0.9239,8.7817,17.0305,18.2373,,138.105,-64.4699
2000-09-06,11150.7002,-1.5669,0.2004,5.5188,16.0335,18.3035,,135.9411,-65.0266
2000-09-07,11061.5996,-0.7991,-1.0024,1.8685,15.735,19.1841,,134.8548,-65.3061
2000-09-08,10819.7998,-2.1859,-3.806,-0.3977,12.0944,14.9367,,131.907,-66.0645
2000-09-11,10682.0996,-1.2727,-6.2052,-1.0596,9.7987,12.5961,,130.2282,-66.4964
2000-09-12,10557.0,-1.1711,-6.8078,-2.1485,7.5095,11.5773,,128.7031,-66.8887
2000-09-13,10749.5996,1.8244,-3.5971,-2.2684,9.2828,14.4329,,131.0511,-66.2847
2000-09-14,11078.0996,3.0559,0.1492,0.4151,11.0909,19.2014,,135.056,-65.2543
2000-09-15,11063.5996,-0.1309,2.2533,0.2955,9.4258,16.6062,,134.8792,-65.2998
2000-09-18,10782.0,-2.5453,0.9352,-2.8491,7.4364,13.1517,,131.4461,-66.183
2000-09-19,10914.5,1.2289,3.3864,-1.9697,7.672,14.0694,,133.0615,-65.7675
2000-09-20,10813.0996,-0.929,0.5907,-2.3498,5.5977,12.0366,,131.8253,-66.0855
2000-09-21,10601.0,-1.9615,-4.3067,-4.8145,3.9589,7.3889,,129.2395,-66.7507
2000-09-22,10566.0,-0.3302,-4.4976,-4.8777,4.9829,5.7647,,128.8128,-66.8605
2000-09-25,10631.0,0.6152,-1.4005,-4.902,5.3503,5.7527,,129.6053,-66.6566
2000-09-26,10478.5996,-1.4335,-3.9938,-6.8238,2.4561,4.3373,,127.7473,-67.1346
2000-09-27,10250.0,-2.1816,-5.2076,-8.6819,0.8312,3.2964,,124.9604,-67.8516
2000-09-28,10431.9004,1.7746,-1.5951,-6.2588,1.9607,7.521,,127.178,-67.2811
2000-09-29,10377.9004,-0.5176,-1.7802,-7.1212,2.6397,10.4737,,126.5197,-67.4505
2000-10-02,10442.7998,0.6254,-1.7703,-7.1578,2.4256,10.361,,127.3109,-67.2469
2000-10-03,10456.4004,0.1302,-0.2119,-8.187,1.5046,11.5385,,127.4767,-67.2042
2000-10-04,10524.7002,0.6532,2.68,-7.0929,1.946,15.1272,,128.3093,-66.99
2000-10-05,10701.4004,1.6789,2.5834,-4.0293,4.4793,15.9855,,130.4635,-66.4358
2000-10-06,10432.5,-2.5128,0.5261,-5.6872,0.5029,10.4986,,127.1853,-67.2792
2000-10-10,10394.7998,-0.3614,-0.4596,-3.928,1.5573,9.8212,,126.7257,-67.3975
2000-10-11,10145.0,-2.4031,-2.9781,-5.028,-1.9835,7.2308,,123.6803,-68.1809
2000-10-12,10026.9004,-1.1641,-4.7298,-5.0213,-5.1641,7.1479,,122.2405,-68.5513
2000-10-13,10320.7998,2.9311,-3.5565,-3.989,-3.357,14.071,,125.8235,-67.6296
2000-10-16,10493.0,1.6685,0.5799,-5.2816,-2.6515,17.0388,,127.9229,-67.0895
2000-10-17,10132.5996,-3.4347,-2.5224,-8.415,-6.5646,19.5799,,123.5291,-68.2198
2000-10-18,9926.7998,-2.0311,-2.1508,-7.9317,-7.533,13.1956,,121.0202,-68.8653
2000-10-19,10231.5996,3.0705,2.0415,-6.2568,-3.7769,12.8133,,124.7361,-67.9093
2000-10-20,10485.2002,2.4786,1.5929,-3.0324,-2.3797,16.0638,,127.8278,-67.1139
2000-10-23,10473.0,-0.1164,-0.1906,-1.2074,-3.4043,16.8901,,127.679,-67.1522
2000-10-24,10352.0996,-1.1544,2.1663,-2.0244,-4.0006,17.3375,,126.2051,-67.5314
2000-10-25,9511.7998,-8.1172,-4.1806,-10.5277,-12.4716,4.4289,,115.9608,-70.1669
2000-10-26,9428.7002,-0.8736,-7.8473,-10.0195,-13.6257,0.5406,,114.9477,-70.4276
2000-10-27,9321.9004,-1.1327,-11.0947,-9.0546,-12.8485,-0.0086,,113.6457,-70.7625
2000-10-30,9253.0996,-0.7381,-11.6481,-11.3,-10.5376,-1.011,,112.8069,-70.9783
2000-10-31,9639.5996,4.177,-6.8827,-7.1142,-7.3677,1.1787,,117.5188,-69.7661
2000-11-01,9594.0,-0.473,0.8642,-8.1281,-7.3303,0.8801,,116.9629,-69.9091
2000-11-02,9623.2998,0.3054,2.0639,-7.9674,-7.1872,3.5732,,117.3201,-69.8172
2000-11-03,9720.4004,1.009,4.2749,-7.642,-6.6576,3.2536,,118.5039,-69.5127
2000-11-06,9714.2002,-0.0638,4.9832,-9.225,-8.0748,1.2181,,118.4283,-69.5321
2000-11-07,9576.7998,-1.4144,-0.6515,-8.2023,-11.8053,2.5628,,116.7532,-69.9631
2000-11-08,9552.5,-0.2537,-0.4326,-8.1031,-12.0639,2.7769,,116.457,-70.0393
2000-11-09,9411.5,-1.4761,-2.2009,-7.2302,-12.8282,3.4561,,114.738,-70.4815
2000-11-10,9199.0996,-2.2568,-5.363,-8.2558,-14.7347,0.7282,,112.1486,-71.1477
2000-11-13,9115.0996,-0.9131,-6.1673,-11.6822,-17.1287,-1.0497,,111.1245,-71.4111
2000-11-14,9265.2998,1.6478,-3.2527,-11.7002,-16.0166,-0.1788,,112.9557,-70.9401
2000-11-15,9187.0996,-0.844,-3.8252,-9.3313,-16.7156,-4.1213,,112.0023,-71.1853
2000-11-16,8964.2002,-2.4262,-4.7527,-9.697,-19.2283,-6.1615,,109.2849,-71.8844
2000-11-17,8953.0,-0.1249,-2.6753,-12.4966,-19.5872,-6.2503,,109.1483,-71.9196
2000-11-20,8935.0996,-0.1999,-1.9747,-14.7837,-19.3095,-3.8523,,108.9301,-71.9757
2000-11-21,9013.9004,0.8819,-2.7133,-13.932,-19.0649,0.3038,,109.8908,-71.7285
2000-11-22,8844.5996,-1.8782,-3.7281,-14.5623,-20.3749,-3.2764,,107.8268,-72.2595
2000-11-23,8924.7002,0.9056,-0.4406,-6.1723,-20.1655,-1.3158,,108.8033,-72.0083
2000-11-24,9024.4004,1.1171,0.7975,-4.288,-19.7546,0.0388,,110.0188,-71.6956
2000-11-27,9127.4004,1.1414,2.1522,-2.0865,-18.6832,0.7428,,111.2745,-71.3726
2000-11-28,8925.2002,-2.2153,-0.984,-3.5437,-19.798,-4.483,,108.8094,-72.0067
2000-11-29,8821.0996,-1.1664,-0.2657,-8.491,-21.0541,-4.6574,,107.5403,-72.3333
2000-11-30,8819.9004,-0.0136,-1.1743,-8.0686,-21.5863,-7.6663,,107.5257,-72.337
2000-12-01,8941.2002,1.3753,-0.9219,-7.088,-21.4913,-8.2737,,109.0045,-71.9566
2000-12-04,8944.7002,0.0391,-2.0017,-7.9801,-21.0404,-7.5932,,109.0471,-71.9456
2000-12-05,9279.0,3.7374,3.9641,-4.48,-16.7855,-3.4433,,113.1227,-70.8971
2000-12-06,9230.5996,-0.5216,4.6423,-3.615,-16.5528,-3.4224,,112.5326,-71.0489
2000-12-07,9166.7998,-0.6912,3.9331,-4.0377,-15.2775,-5.0309,,111.7548,-71.249
2000-12-08,9548.7002,4.1661,6.7944,1.4578,-10.6103,-1.8512,,116.4107,-70.0512
2000-12-11,9581.9004,0.3477,7.1238,4.1613,-9.2365,-2.4207,,116.8154,-69.9471
2000-12-12,9343.0,-2.4932,0.6897,2.5003,-13.0851,-5.017,,113.9029,-70.6964
2000-12-13,9098.0996,-2.6212,-1.4354,-1.8046,-17.8731,-8.7645,,110.9173,-71.4645
2000-12-14,9069.4004,-0.3154,-1.0625,-1.2811,-18.0249,-10.2981,,110.5674,-71.5545
2000-12-15,9020.0,-0.5447,-5.5369,0.6225,-16.3421,-10.1209,,109.9651,-71.7094
2000-12-18,9008.5996,-0.1264,-5.9832,0.621,-17.4621,-11.1297,,109.8262,-71.7452
2000-12-19,8886.4004,-1.3565,-4.8871,-0.545,-17.8182,-13.2179,,108.3364,-72.1284
2000-12-20,8642.5,-2.7446,-5.0076,-4.1203,-18.4747,-15.2472,,105.3629,-72.8934
2000-12-21,8599.7002,-0.4952,-5.179,-2.7689,-18.6097,-14.5541,,104.8412,-73.0277
2000-12-22,8769.9004,1.9791,-2.7727,-1.7345,-17.5063,-13.0927,,106.9161,-72.4938
2000-12-27,8857.0996,0.9943,-1.6817,-1.8539,-15.4744,-13.3983,,107.9792,-72.2203
2000-12-28,8876.0996,0.2145,-0.1159,-2.7533,-13.4039,-12.6841,,108.2108,-72.1607
2000-12-29,8933.7002,0.6489,3.3694,0.0952,-14.3617,-12.6826,,108.913,-71.9801
2001-01-02,8611.5,-3.6066,0.1372,-2.3761,-17.0208,-14.8304,,104.985,-72.9906
2001-01-03,8937.7998,3.7891,1.9145,1.3367,-14.4118,-12.3358,8.963,108.963,-71.9672
2001-01-04,8905.7002,-0.3591,0.5487,-0.397,-14.8302,-13.5486,9.6842,108.5717,-72.0679
2001-01-05,8690.2002,-2.4198,-2.0944,-2.8453,-17.4304,-15.8236,7.0987,105.9445,-72.7438
2001-01-08,8671.7002,-0.2129,-2.9327,-6.5449,-18.9667,-15.3369,2.8745,105.7189,-72.8018
2001-01-09,8572.0,-1.1497,-0.4587,-7.135,-17.8337,-17.4205,-0.3545,104.5035,-73.1145
2001-01-10,8600.7998,0.336,-3.7705,-6.1745,-17.2586,-15.9701,1.8738,104.8546,-73.0242
2001-01-11,8805.4004,2.3789,-1.1262,-7.7843,-13.2045,-14.9261,5.3278,107.3489,-72.3825
2001-01-12,8716.4004,-1.0107,0.3015,-9.0327,-13.0698,-17.559,3.546,106.2639,-72.6616
2001-01-15,8778.5,0.7124,1.2316,-6.042,-14.9436,-17.7989,5.0374,107.0209,-72.4669
2001-01-16,8744.0,-0.393,2.0065,-3.892,-16.6683,-18.8778,3.1217,106.6004,-72.5751
2001-01-17,8879.4004,1.5485,3.2392,-2.095,-12.368,-18.1207,3.3726,108.2511,-72.1504
2001-01-18,8899.0996,0.2219,1.0641,-1.3404,-10.3528,-17.1059,3.0573,108.4912,-72.0886
2001-01-19,9161.0996,2.9441,5.1019,1.6928,-10.4627,-13.8444,5.5074,111.6853,-71.2669
2001-01-22,9121.0,-0.4377,3.9016,2.64,-13.0107,-15.0808,5.6295,111.1965,-71.3926
2001-01-23,9268.7998,1.6204,6.0018,7.2467,-11.4981,-14.511,9.5758,112.9983,-70.9291
2001-01-24,9306.2002,0.4035,4.8066,8.2154,-10.1033,-13.6996,9.4139,113.4543,-70.8118
2001-01-25,9183.4004,-1.3195,3.1947,4.715,-3.4525,-15.4935,7.0002,111.9572,-71.1969
2001-01-26,9158.2002,-0.2744,-0.0316,3.3995,-2.8689,-16.1037,5.9266,111.65,-71.276
2001-01-29,9302.2002,1.5724,1.9866,4.8005,-0.2113,-13.0327,10.8672,113.4055,-70.8243
2001-01-30,9348.4004,0.4967,0.8588,4.642,1.0299,-9.6162,10.2263,113.9688,-70.6794
2001-01-31,9321.9004,-0.2835,0.1687,8.2494,-3.2958,-10.4206,9.2159,113.6457,-70.7625
2001-02-01,9287.7002,-0.3669,1.1357,3.9148,-3.1926,-10.2889,5.9091,113.2287,-70.8698
2001-02-02,9224.0996,-0.6848,0.7196,3.5752,-4.1483,-11.0373,3.7068,112.4534,-71.0693
2001-02-05,9306.0996,0.889,0.0419,7.0873,-4.2622,-10.636,1.0522,113.4531,-70.8121
2001-02-06,9301.4004,-0.0505,-0.5028,7.2616,-4.2494,-11.9811,1.588,113.3958,-70.8268
2001-02-07,9137.5996,-1.761,-1.9771,6.5982,-4.5861,-15.85,-1.7547,111.3988,-71.3406
2001-02-08,9080.7002,-0.6227,-2.2288,5.5797,-4.939,-16.4071,-1.8854,110.7051,-71.519
2001-02-09,8957.5996,-1.3556,-2.8892,1.7285,-4.8228,-17.0324,-3.8987,109.2044,-71.9051
2001-02-12,8999.9004,0.4722,-3.2903,3.2525,-2.1654,-16.5811,-1.7124,109.7201,-71.7725
2001-02-13,8942.0996,-0.6422,-3.8629,1.8636,-1.8979,-18.7015,-3.9981,109.0154,-71.9537
2001-02-14,8911.5,-0.3422,-2.4744,1.9156,-3.8185,-19.2236,-4.752,108.6424,-72.0497
2001-02-15,8967.2998,0.6262,-1.2488,0.9899,-2.3925,-18.7082,-4.8926,109.3227,-71.8747
2001-02-16,8393.2002,-6.4021,-6.3008,-5.6848,-6.3698,-24.3733,-11.3098,102.3237,-73.6753
2001-02-19,8459.7002,0.7923,-6.0023,-7.6563,-5.5099,-24.0179,-8.9914,103.1344,-73.4668
2001-02-20,8236.7002,-2.636,-7.8885,-9.6952,-7.8164,-25.6166,-10.7732,100.4157,-74.1662
