date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-05-07,23.931,0.1916,1.5539,1.5868,3.2884,-2.5871,2.0491,113.7181,-40.3372
2018-05-08,23.7632,-0.7013,0.1286,0.907,2.7659,-3.2702,1.8789,112.9207,-40.7556
2018-05-09,23.9463,0.7705,1.3561,2.3809,4.0353,-3.9908,3.0555,113.7907,-40.2991
2018-05-10,24.1675,0.9239,2.3256,3.0579,8.3892,-3.9988,3.4486,114.8419,-39.7476
2018-05-11,24.0531,-0.4735,0.7027,3.7854,5.4023,-5.1599,3.4494,114.2982,-40.0329
2018-05-14,23.8852,-0.6978,-0.1913,2.5213,4.3893,-5.8216,3.1206,113.5006,-40.4513
2018-05-15,23.4809,-1.6927,-1.1878,0.3259,1.8793,-7.4158,0.9245,111.5794,-41.4593
2018-05-16,23.4199,-0.2599,-2.1981,-1.2544,2.2539,-7.9288,1.1761,111.2894,-41.6115
2018-05-17,23.2978,-0.5212,-3.5985,-1.5156,0.7865,-8.3276,0.0105,110.7094,-41.9158
2018-05-18,23.3131,0.0655,-3.0764,0.2296,0.195,-7.5856,-0.114,110.7819,-41.8777
2018-05-21,23.5496,1.0144,-1.4053,2.1509,2.2445,-7.0076,0.3278,111.9056,-41.2881
2018-05-22,23.5801,0.1296,0.4224,2.0806,4.3002,-6.3322,0.2055,112.0506,-41.2121
2018-05-23,23.7708,0.8088,1.4983,2.8044,3.9581,-5.349,0.8893,112.9569,-40.7366
2018-05-24,23.6793,-0.3851,1.6372,2.7474,1.7025,-6.2177,-0.0631,112.5219,-40.9648
2018-05-25,23.7937,0.4832,2.0615,1.9281,1.8291,-5.4556,0.0456,113.0656,-40.6795
2018-05-29,23.8547,0.2565,1.2958,0.8385,4.3251,-5.5508,0.9291,113.3557,-40.5274
2018-05-30,24.1675,1.3112,2.4911,2.5575,5.8334,-4.0275,2.5409,114.8419,-39.7476
2018-05-31,24.0912,-0.3156,1.3479,1.5108,6.0275,-4.1019,2.3776,114.4794,-39.9378
2018-06-01,24.1904,0.4116,2.1585,2.3894,6.8205,-3.4765,2.4774,114.9507,-39.6905
2018-06-04,24.4269,0.9776,2.6611,3.4237,6.3687,-2.6495,2.5805,116.0744,-39.101
2018-06-05,24.3048,-0.4997,1.8868,1.7566,5.4194,-3.3093,2.3218,115.4944,-39.4053
2018-06-06,24.3735,0.2825,0.8523,1.8489,5.267,-1.7461,3.0917,115.8207,-39.2341
2018-06-07,24.3735,0.0,1.1716,2.5682,4.446,-1.3583,2.5471,115.8207,-39.2341
2018-06-08,24.4574,0.3443,1.1038,2.1345,4.1287,-1.1687,3.3821,116.2195,-39.0249
2018-06-11,24.4497,-0.0312,0.0937,1.1679,3.5945,-1.5873,2.8681,116.1832,-39.0439
2018-06-12,24.5871,0.5616,1.1613,2.2201,3.8426,-1.2731,2.7751,116.8357,-38.7016
2018-06-13,24.0378,-2.2339,-1.3772,0.6388,1.3281,-3.7106,0.2316,114.2257,-40.0709
2018-06-14,24.2667,0.9521,-0.4382,3.3463,2.2928,-3.23,0.8752,115.3132,-39.5003
2018-06-15,24.2274,-0.1617,-0.9402,3.4481,1.5949,-3.3576,0.2198,115.1267,-39.5982
2018-06-18,24.2043,-0.0953,-1.0037,3.891,2.5148,-3.5363,0.1799,115.0171,-39.6557
2018-06-19,24.2351,0.1271,-1.4314,3.955,2.6783,-3.7192,0.2454,115.1633,-39.579
2018-06-20,24.4967,1.0794,1.9091,4.0219,4.7343,-3.0015,1.5151,116.4063,-38.9268
2018-06-21,24.6429,0.5967,1.5504,4.5072,5.7387,-0.541,2.3419,117.101,-38.5624
2018-06-22,24.8583,0.8742,2.604,4.575,8.3657,1.415,3.1728,118.1246,-38.0253
2018-06-25,24.7968,-0.2476,2.4475,4.7193,6.6433,1.5094,2.4738,117.8322,-38.1788
2018-06-26,24.9275,0.5274,2.8571,4.7654,7.0302,1.3838,2.5409,118.4537,-37.8527
2018-06-27,24.8583,-0.2778,1.4761,4.2071,4.8104,0.5748,2.665,118.1246,-38.0253
2018-06-28,25.1045,0.9904,1.8732,3.8772,5.8825,1.1673,3.5544,119.2945,-37.4115
2018-06-29,25.166,0.2452,1.238,4.4616,7.4559,0.8298,4.8715,119.587,-37.2581
2018-07-02,25.0199,-0.5809,0.8998,3.429,6.4504,0.1529,4.3271,118.8924,-37.6225
2018-07-03,25.166,0.5843,0.9568,3.0261,5.8357,1.3225,3.968,119.587,-37.2581
2018-07-05,25.4969,1.3146,2.5689,4.9047,7.1239,2.6231,6.6141,121.1591,-36.4332
2018-07-06,25.6046,0.4224,1.992,5.0511,8.6912,4.8489,9.034,121.6709,-36.1647
2018-07-09,25.3661,-0.9315,0.7949,4.0726,7.7136,3.6469,7.4052,120.5376,-36.7593
2018-07-10,25.4892,0.4853,1.8758,4.2188,8.9776,3.4447,8.784,121.1225,-36.4525
2018-07-11,25.4122,-0.3018,0.9783,3.9366,8.3659,4.3204,8.6283,120.7569,-36.6443
2018-07-12,25.4738,0.2422,-0.0905,3.6065,9.9157,6.2267,7.4884,121.0494,-36.4908
2018-07-13,25.3892,-0.3322,-0.8413,5.6218,8.9766,6.5477,6.9296,120.6473,-36.7018
2018-07-16,25.2507,-0.5455,-0.455,4.055,7.8876,6.748,5.2895,119.9892,-37.0471
2018-07-17,25.0814,-0.6703,-1.5997,3.5249,5.7512,5.5249,4.3569,119.1849,-37.4691
2018-07-18,24.9891,-0.3681,-1.6651,3.2422,5.6337,4.5361,4.1018,118.7461,-37.6992
2018-07-19,25.2276,0.9544,-0.9665,4.0952,8.4607,6.5479,4.3186,119.8795,-37.1046
2018-07-20,25.0045,-0.8844,-1.5152,2.0729,8.4618,4.8666,3.6833,118.8193,-37.6609
2018-07-23,24.9352,-0.2769,-1.2492,1.1864,7.9472,3.5878,3.205,118.4902,-37.8335
2018-07-24,24.866,-0.2777,-0.8589,0.031,7.5409,1.7297,2.9819,118.1612,-38.0061
2018-07-25,25.1122,0.9901,0.4926,1.2721,8.9651,3.0245,4.0015,119.3311,-37.3923
2018-07-26,25.1968,0.337,-0.122,1.0802,7.9389,3.5974,3.4901,119.7333,-37.1813
2018-07-27,24.966,-0.916,-0.1538,0.4333,5.5361,2.3612,2.6363,118.6365,-37.7568
2018-07-30,24.9429,-0.0924,0.0309,-0.6436,5.8482,3.4568,2.6042,118.5268,-37.8143
2018-07-31,25.4276,1.9432,2.2587,1.0394,7.142,5.9003,4.7586,120.8301,-36.6059
2018-08-01,25.5969,0.6657,1.9302,2.3063,8.3427,4.4605,5.0048,121.6344,-36.1839
2018-08-02,25.4738,-0.4809,1.0993,1.2229,7.8565,5.8918,5.0132,121.0494,-36.4908
2018-08-03,25.8046,1.2987,3.359,1.207,8.0359,8.4984,6.6389,122.6215,-35.666
2018-08-06,25.7508,-0.2087,3.2388,0.5709,7.6043,11.1427,6.0899,122.3656,-35.8003
2018-08-07,25.6969,-0.2091,1.059,1.3042,8.1376,11.1285,5.933,122.1097,-35.9345
2018-08-08,25.5353,-0.6288,-0.2405,0.1811,6.6361,10.9392,5.754,121.3419,-36.3374
2018-08-09,25.5815,0.1808,0.4228,0.6661,5.8509,14.731,5.8146,121.5613,-36.2223
2018-08-10,25.3353,-0.9624,-1.8187,-0.5436,5.331,11.0212,5.7409,120.3914,-36.8361
2018-08-13,25.3276,-0.0304,-1.6433,-0.2424,6.0389,10.6932,6.4034,120.3548,-36.8552
2018-08-14,25.4276,0.3949,-1.0479,0.7008,8.2907,10.3258,5.081,120.8301,-36.6059
2018-08-15,25.6507,0.8774,0.452,2.2699,9.5255,11.9941,6.1992,121.8903,-36.0496
2018-08-16,25.8508,0.7798,1.0526,3.4483,10.9579,11.8306,6.6983,122.8408,-35.5509
2018-08-17,26.097,0.9524,3.0064,3.4462,11.9414,12.1597,8.4816,124.0108,-34.9371
2018-08-20,26.1278,0.1179,3.1591,4.4923,10.9479,13.4382,9.4225,124.157,-34.8604
2018-08-21,25.8893,-0.9128,1.8155,3.826,9.7929,14.5143,7.319,123.0237,-35.455
2018-08-22,25.7277,-0.6241,0.2999,3.4653,8.2323,12.5163,6.7151,122.2559,-35.8578
2018-08-23,25.6661,-0.2392,-0.7143,2.2059,8.3908,10.2362,5.3855,121.9634,-36.0113
2018-08-24,25.8431,0.6895,-0.9729,2.5649,8.6133,10.5999,6.3071,122.8043,-35.5701
2018-08-27,25.8046,-0.1489,-1.2367,3.359,8.1741,12.8528,5.6311,122.6215,-35.666
2018-08-28,26.1201,1.2224,0.8915,4.7193,8.0794,14.384,7.4794,124.1204,-34.8796
2018-08-29,26.0816,-0.1473,1.3756,2.5719,8.2619,14.7874,7.3869,123.9376,-34.9755
2018-08-30,25.9431,-0.531,1.0791,1.3526,7.2456,14.5603,6.3276,123.2796,-35.3208
2018-08-31,26.0431,0.3856,0.774,2.235,6.6168,13.4069,6.2188,123.7549,-35.0714
2018-09-04,25.8123,-0.8863,0.0298,0.0298,6.2026,11.9581,5.2774,122.6581,-35.6468
2018-09-05,25.9739,0.6259,-0.5596,0.8664,6.5663,12.1791,6.033,123.4258,-35.244
2018-09-06,26.0585,0.3258,-0.0885,1.4072,6.9135,11.6668,6.217,123.828,-35.033
2018-09-07,25.7277,-1.2696,-0.8304,0.7533,5.194,9.5372,4.0786,122.2559,-35.8578
2018-09-10,25.8662,0.5383,-0.6795,1.1128,5.7932,9.596,4.6073,122.914,-35.5126
2018-09-11,25.8739,0.0298,0.2385,2.1257,5.2337,9.2774,3.8875,122.9505,-35.4934
2018-09-12,25.8969,0.0892,-0.2962,2.2479,7.7343,9.1651,5.1117,123.0602,-35.4358
2018-09-13,26.0585,0.6239,0.0,2.4811,7.384,9.8462,6.217,123.828,-35.033
2018-09-14,25.8354,-0.8562,0.4187,0.7199,6.637,8.3378,4.5774,122.7677,-35.5893
2018-09-17,25.9816,0.5658,0.4462,0.506,7.3426,10.042,4.8,123.4624,-35.2248
2018-09-18,25.8277,-0.5922,-0.1784,-1.0318,6.5714,9.4257,4.7817,122.7312,-35.6085
2018-09-19,25.5815,-0.9532,-1.2181,-2.0907,4.4284,9.3724,4.8357,121.5613,-36.2223
2018-09-20,25.7739,0.7519,-1.0924,-0.4458,4.5895,10.5915,5.917,122.4753,-35.7427
2018-09-21,25.7739,0.0,-0.2382,0.1794,3.6831,12.3569,6.0805,122.4753,-35.7427
2018-09-24,25.2685,-1.9608,-2.7446,-1.5494,1.9024,8.6721,4.9073,120.0738,-37.0027
2018-09-25,25.2452,-0.0923,-2.2555,-2.3137,1.2741,8.3939,4.4203,119.9629,-37.0608
2018-09-26,24.9653,-1.1087,-2.409,-3.2528,0.4303,5.2614,3.1665,118.6329,-37.7586
2018-09-27,25.043,0.3114,-2.8356,-4.1235,-0.2449,5.6232,4.3612,119.0023,-37.5648
2018-09-28,25.354,1.2419,-1.629,-2.7897,0.7469,8.2585,4.903,120.4802,-36.7895
2018-10-01,25.1596,-0.7667,-0.4308,-3.02,0.5586,7.045,4.0342,119.5565,-37.2741
2018-10-02,25.0819,-0.309,-0.6468,-3.691,-0.3345,5.4817,4.1002,119.1871,-37.4679
2018-10-03,24.7942,-1.1469,-0.6852,-3.9443,-2.7559,4.1716,2.9383,117.8201,-38.1851
2018-10-04,24.6776,-0.4704,-1.4592,-4.9908,-3.6205,4.7561,1.5684,117.2659,-38.4759
2018-10-05,24.6854,0.0315,-2.6372,-5.2695,-2.6836,4.823,1.2877,117.3028,-38.4565
2018-10-08,25.0041,1.2913,-0.618,-2.8124,-1.903,6.9038,2.8806,118.8176,-37.6617
2018-10-09,25.0897,0.342,0.031,-3.0021,-1.2694,6.9903,3.01,119.224,-37.4485
2018-10-10,24.6931,-1.5804,-0.4076,-4.5634,-3.0646,6.5472,1.2261,117.3398,-38.4371
2018-10-11,23.9701,-2.9282,-2.867,-7.4406,-5.5894,2.8854,-2.2789,113.9038,-40.2398
2018-10-12,23.9545,-0.0649,-2.9606,-8.0741,-5.1332,2.3495,-3.0244,113.8299,-40.2785
2018-10-15,24.1022,0.6167,-3.607,-6.7085,-3.904,1.6226,-2.6923,114.5319,-39.9103
2018-10-16,24.5532,1.871,-2.1382,-5.4977,-1.7444,3.791,-0.389,116.6748,-38.786
2018-10-17,24.4832,-0.285,-0.8501,-5.2056,-2.9507,5.2603,-0.6729,116.3422,-38.9605
2018-10-18,24.491,0.0318,2.1732,-4.2629,-2.0536,6.2345,-0.4596,116.3792,-38.9411
2018-10-19,24.7398,1.0159,3.2782,-4.0121,-0.7838,7.1011,0.613,117.5615,-38.3208
2018-10-22,24.3899,-1.4142,1.1936,-5.3695,-1.9146,5.4819,-0.6584,115.8989,-39.1931
2018-10-23,24.5454,0.6376,-0.0317,-2.8615,-2.257,6.5058,0.3429,116.6378,-38.8054
2018-10-24,24.8331,1.172,1.429,-1.6323,-1.4436,6.3807,2.1769,118.0048,-38.0882
2018-10-25,25.1285,1.1897,2.6031,0.654,0.6509,6.2231,3.6484,119.4087,-37.3516
2018-10-26,24.4754,-2.599,-1.0685,-2.2664,-1.8743,3.8643,1.52,116.3053,-38.9798
2018-10-29,24.8797,1.6518,2.0083,-1.8706,-2.1547,4.8333,3.0367,118.2265,-37.9719
2018-10-30,25.2918,1.6562,3.0408,0.5253,-1.1919,7.0514,4.0964,120.1846,-36.9445
2018-10-31,24.9497,-1.3526,0.4696,-0.527,-2.0574,5.6375,2.3409,118.559,-37.7974
2018-11-01,25.043,0.3739,-0.3403,1.0035,-2.9515,4.8473,2.8185,119.0023,-37.5648
2018-11-02,24.8331,-0.8382,1.4612,0.6301,-3.5637,3.7696,1.0849,118.0048,-38.0882
2018-11-05,25.2452,1.6593,1.4688,2.2677,-1.7581,6.2365,2.7623,119.9629,-37.0608
2018-11-06,25.3851,0.5544,0.3689,1.5236,-0.5883,6.0087,1.7781,120.628,-36.7119
2018-11-07,25.665,1.1026,2.8669,2.2931,0.3264,6.1964,1.9498,121.958,-36.0141
2018-11-08,25.7194,0.2121,2.701,4.1562,1.5161,6.9279,1.4105,122.2166,-35.8784
2018-11-09,25.7505,0.1209,3.6944,7.4278,1.6697,7.8094,1.5331,122.3644,-35.8009
2018-11-12,25.8049,0.2114,2.2174,7.7248,1.4839,9.8976,1.7477,122.623,-35.6652
2018-11-13,25.8594,0.2109,1.8683,7.2903,0.8133,10.4163,1.6617,122.8817,-35.5295
2018-11-14,25.8516,-0.0301,0.7271,5.2882,0.0032,10.9615,1.7211,122.8447,-35.5489
2018-11-15,25.6494,-0.782,-0.2721,4.7634,-1.7149,10.0217,1.6759,121.8841,-36.0529
2018-11-16,26.0149,1.4247,1.0266,6.2222,-0.4321,10.4685,2.7273,123.6205,-35.1419
2018-11-19,26.0848,0.269,1.0847,5.4368,0.7555,10.6224,3.6176,123.9531,-34.9674
2018-11-20,25.7427,-1.3115,-0.451,5.5467,0.0585,8.2957,2.503,122.3275,-35.8203
2018-11-21,25.7272,-0.0604,-0.4812,4.8147,0.2379,8.6487,1.8932,122.2536,-35.859
2018-11-23,25.6339,-0.3627,-0.0606,3.2248,-0.8095,7.7341,1.8566,121.8102,-36.0916
2018-11-26,25.6883,0.2123,-1.2552,2.2278,-0.4507,7.6866,1.7091,122.0689,-35.9559
2018-11-27,25.8283,0.5448,-0.9836,5.5273,-1.1171,6.872,2.5678,122.7339,-35.6071
2018-11-28,26.0382,0.8128,1.1477,4.6563,-0.1664,8.0818,3.6484,123.7314,-35.0837
2018-11-29,26.0693,0.1194,1.3297,3.0741,0.4864,7.7673,4.0207,123.8792,-35.0061
2018-11-30,26.3181,0.9544,2.6691,5.4846,1.0558,7.7425,4.8879,125.0615,-34.3859
2018-12-03,26.4425,0.4727,2.9358,5.5883,2.4414,8.7953,5.195,125.6526,-34.0757
2018-12-04,26.0926,-1.3231,1.0235,5.072,0.4571,7.0534,5.1842,123.99,-34.948
2018-12-06,26.8079,2.7414,2.9561,6.1903,2.8758,9.9881,8.4941,127.389,-33.1647
2018-12-07,26.4036,-1.5081,1.2824,4.0122,2.6272,7.9577,6.696,125.4678,-34.1727
2018-12-10,26.3025,-0.3828,-0.0591,2.4841,1.687,7.578,5.8704,124.9876,-34.4246
2018-12-11,26.3492,0.1774,-0.3528,2.4486,1.8371,7.1669,5.8026,125.2092,-34.3083
2018-12-12,25.8516,-1.8885,-0.9237,0.3925,-0.1751,7.5456,3.555,122.8447,-35.5489
2018-12-13,26.0304,0.6917,-2.9003,0.8737,-0.1078,7.2682,3.8034,123.6944,-35.1031
2018-12-14,25.9838,-0.1792,-1.5901,0.481,0.5743,7.2494,3.6484,123.4728,-35.2194
2018-12-17,25.0119,-3.7403,-4.9069,-3.2481,-3.7321,3.3364,-0.3178,118.8546,-37.6423
2018-12-18,25.2607,0.9947,-4.131,-1.5156,-2.1953,4.2318,0.3553,120.0368,-37.0221
2018-12-19,25.0275,-0.9234,-3.188,-3.7956,-2.1658,2.1666,-0.8999,118.9284,-37.6036
2018-12-20,24.7242,-1.2115,-5.0179,-5.2161,-4.0724,0.3302,-0.2126,117.4876,-38.3595
2018-12-21,24.3459,-1.5304,-6.3035,-5.4263,-5.5404,-2.0614,-0.6756,115.6896,-39.3029
2018-12-24,23.4491,-3.6834,-6.2482,-8.8547,-7.2001,-5.4347,-4.0074,111.4283,-41.5386
2018-12-26,24.1964,3.1869,-4.2132,-5.6078,-4.1542,-2.933,-1.5898,114.9794,-39.6755
2018-12-27,24.2515,0.2276,-3.1005,-5.5934,-2.8591,-2.4411,-1.8804,115.241,-39.5382
2018-12-28,24.338,0.3568,-1.5622,-5.7699,-2.8151,-3.0532,-1.9215,115.6522,-39.3225
2018-12-31,24.3852,0.1939,0.1616,-6.3484,-3.8211,-3.1028,-2.2987,115.8765,-39.2048
2019-01-02,23.8267,-2.2903,1.6102,-8.6024,-5.2979,-4.7689,-4.6233,113.2226,-40.5972
2019-01-03,23.9368,0.4622,-1.0728,-9.048,-4.5652,-4.8844,-3.6266,113.7459,-40.3226
2019-01-04,24.1807,1.0187,-0.2919,-8.5537,-2.4745,-5.1622,-2.6745,114.9046,-39.7147
2019-01-07,24.3852,0.8458,0.1939,-6.5437,-1.1848,-4.7624,-0.1444,115.8765,-39.2048
2019-01-08,24.81,1.7419,1.7419,-7.4528,0.5048,-2.1923,1.3747,117.895,-38.1458
2019-01-09,24.7077,-0.4122,3.6976,-6.423,-1.1855,-3.0659,0.2732,117.4091,-38.4007
2019-01-10,25.101,1.5918,4.8636,-4.5681,0.0453,-1.2247,3.0429,119.278,-37.4202
2019-01-11,25.1482,0.1881,4.0013,-4.5579,1.843,-1.2781,4.8691,119.5023,-37.3025
2019-01-14,25.0696,-0.3128,2.8065,-3.0251,4.587,-1.2588,5.2065,119.1285,-37.4986
2019-01-15,25.3527,1.1296,2.1877,-2.6034,5.837,0.4042,7.1795,120.4742,-36.7926
2019-01-16,25.4707,0.4654,3.0882,-1.9744,5.6779,1.5522,7.1629,121.0349,-36.4984
2019-01-17,25.5966,0.4941,1.9743,2.3377,4.2496,2.4311,7.0774,121.633,-36.1846
2019-01-18,25.691,0.3688,2.1583,1.7034,4.9331,1.8369,8.5051,122.0815,-35.9493
2019-01-22,25.6438,-0.1837,2.2905,2.4627,4.707,2.5568,7.5478,121.8572,-36.067
2019-01-23,25.6595,0.0613,1.2101,3.7829,3.7177,2.9047,6.5967,121.932,-36.0278
2019-01-24,25.7618,0.3985,1.1427,5.8158,5.6247,3.6025,5.3944,122.4179,-35.7728
2019-01-25,26.0607,1.1603,1.8131,11.1372,6.1734,3.7771,6.9159,123.8383,-35.0276
2019-01-28,26.3203,0.9961,2.4494,8.7776,5.9888,4.4587,8.2165,125.0718,-34.3804
2019-01-29,26.5248,0.777,3.4356,9.374,5.5565,6.2436,8.7522,126.0437,-33.8705
2019-01-30,26.7451,0.8304,4.2305,9.8901,9.273,7.225,10.9315,127.0903,-33.3214
2019-01-31,27.0047,0.9706,4.8245,10.742,8.5408,6.202,12.4682,128.3239,-32.6742
2019-02-01,26.8395,-0.6117,2.9883,12.6445,6.1192,4.8544,9.5314,127.5389,-33.086
2019-02-04,26.9968,0.5862,2.5703,12.7834,8.2048,5.9786,12.2227,128.2865,-32.6938
2019-02-05,27.1777,0.6701,2.4615,12.3943,8.5241,5.321,14.2717,129.1462,-32.2428
2019-02-06,26.9653,-0.7815,0.8235,10.5806,8.5862,4.7165,16.3848,128.137,-32.7723
2019-02-07,27.1934,0.846,0.6991,9.6068,7.7175,5.8237,17.6004,129.221,-32.2035
2019-02-08,27.1934,0.0,1.3189,10.0605,7.1236,6.4933,18.1428,129.221,-32.2035
2019-02-11,27.2721,0.2893,1.0198,8.6494,6.2618,6.6086,22.3132,129.5948,-32.0074
2019-02-12,27.0833,-0.6922,-0.3473,7.6947,5.3029,6.8995,18.6811,128.6977,-32.4781
2019-02-13,27.2642,0.668,1.1085,8.7543,5.8784,7.6463,19.1571,129.5574,-32.027
2019-02-14,27.3665,0.375,0.6363,7.9429,6.0513,7.625,18.7381,130.0433,-31.7721
2019-02-15,27.5317,0.6036,1.2438,8.0914,6.4669,7.3328,20.2064,130.8283,-31.3603
2019-02-19,27.5631,0.1143,1.0672,7.6828,6.6207,6.624,19.2383,130.9778,-31.2818
2019-02-20,27.3901,-0.6279,1.1327,6.6136,6.7863,4.955,17.7172,130.1555,-31.7133
2019-02-21,27.4373,0.1723,0.6347,6.9939,5.4677,5.012,19.1237,130.3798,-31.5956
2019-02-22,27.5946,0.5734,0.8336,7.5414,5.7879,6.5871,22.0574,131.1274,-31.2034
2019-02-25,27.3665,-0.8267,-0.6,6.229,6.3075,6.3698,19.6833,130.0433,-31.7721
2019-02-26,27.3114,-0.2012,-0.9132,4.7993,6.1578,6.4104,17.3027,129.7817,-31.9094
2019-02-27,27.2249,-0.3168,-0.6031,3.437,6.2066,5.3469,16.5136,129.3705,-32.1251
2019-02-28,27.3036,0.2889,-0.4874,2.936,6.2878,5.8088,19.4081,129.7443,-31.929
2019-03-01,27.2721,-0.1152,-1.1687,1.9706,5.5901,4.4105,19.429,129.5948,-32.0074
2019-03-04,27.3822,0.4038,0.0575,1.3982,5.1617,4.9867,20.5116,130.1181,-31.7329
2019-03-05,27.4609,0.2873,0.5472,2.3154,5.338,5.8504,21.2625,130.4919,-31.5367
2019-03-06,27.3901,-0.2578,0.6068,1.4569,4.0732,5.172,19.2723,130.1555,-31.7133
2019-03-07,27.3665,-0.0862,0.2305,0.6946,3.4943,6.021,18.6991,130.0433,-31.7721
2019-03-08,27.3901,0.0863,0.4326,1.5753,4.9726,5.4524,18.2956,130.1555,-31.7133
2019-03-11,27.8149,1.5508,1.58,2.2852,3.7562,6.74,19.1932,132.174,-30.6542
2019-03-12,27.9643,0.5373,1.8333,2.8348,5.911,8.6935,19.0598,132.8842,-30.2816
2019-03-13,28.098,0.4782,2.5847,3.0285,6.8263,8.6285,19.0525,133.5197,-29.9482
2019-03-14,28.1688,0.252,2.9319,4.0081,6.9059,8.8698,18.9702,133.8561,-29.7717
2019-03-15,28.0533,-0.4101,2.4215,2.8943,8.5168,8.3268,18.2551,133.3072,-30.0597
2019-03-18,27.9109,-0.5076,0.3454,1.9895,7.2243,7.1087,17.6548,132.6305,-30.4147
2019-03-19,27.8318,-0.2834,-0.4738,1.0902,7.1123,7.7275,16.7096,132.2546,-30.612
2019-03-20,27.9584,0.4548,-0.497,1.434,11.7804,7.6086,18.4146,132.8561,-30.2964
2019-03-21,28.4568,1.7827,1.0223,3.8946,12.6525,10.1794,20.5646,135.2245,-29.0538
2019-03-22,28.3223,-0.4726,0.9588,3.2256,13.165,10.714,21.0906,134.5854,-29.3891
2019-03-25,28.3461,0.0838,1.559,2.7232,14.6489,9.9799,21.6285,134.6982,-29.3299
2019-03-26,28.5201,0.614,2.473,4.2155,17.1456,10.6552,24.3287,135.5252,-28.896
2019-03-27,28.4252,-0.3329,1.6695,4.0779,21.2206,12.4926,22.248,135.0741,-29.1327
2019-03-28,28.6625,0.8349,0.7228,5.2805,18.4577,13.5367,23.0669,136.2019,-28.541
2019-03-29,28.6546,-0.0276,1.1732,4.9482,18.1561,14.7779,20.8168,136.1643,-28.5607
2019-04-01,28.5676,-0.3037,0.7814,4.7502,17.3784,14.074,20.4886,135.7508,-28.7777
2019-04-02,28.8128,0.8585,1.0263,5.2245,18.157,13.6421,23.0272,136.9162,-28.1662
2019-04-03,28.7812,-0.1098,1.2524,4.8079,20.7938,14.3943,22.4533,136.7658,-28.2451
2019-04-04,28.6941,-0.3024,0.1104,4.7611,19.8745,14.4019,20.6731,136.3523,-28.4621
2019-04-05,28.9157,0.772,0.9111,5.6609,19.5817,16.6227,21.4877,137.4049,-27.9098
2019-04-08,28.7733,-0.4924,0.72,5.0499,17.9948,16.5968,22.1422,136.7282,-28.2648
2019-04-09,28.6862,-0.3025,-0.4393,3.1327,15.6238,16.2075,21.8122,136.3147,-28.4818
2019-04-10,28.9157,0.7998,0.4673,3.402,17.0309,15.6435,23.6274,137.4049,-27.9098
2019-04-11,28.8761,-0.1368,0.6341,2.7691,15.0395,15.0917,23.137,137.2169,-28.0085
2019-04-12,29.0343,0.548,0.4104,3.0725,15.4528,17.5806,25.2789,137.9688,-27.614
2019-04-15,28.8603,-0.5994,0.3024,2.8765,15.1208,20.4014,23.8755,137.1418,-28.0479
2019-04-16,28.1799,-2.3575,-1.765,0.9637,11.1513,17.6393,20.4032,133.9087,-29.7441
2019-04-17,27.8872,-1.0388,-3.5568,0.199,9.4872,15.7038,17.5812,132.5177,-30.4739
2019-04-18,28.1087,0.7943,-2.6575,0.5376,9.8143,14.4809,18.8209,133.5703,-29.9216
2019-04-22,27.8002,-1.0977,-4.2507,-2.3075,8.2098,13.5479,19.5209,132.1042,-30.6909
2019-04-23,28.1166,1.1383,-2.5768,-0.7263,9.643,14.8039,21.9614,133.6079,-29.9019
2019-04-24,28.3144,0.7034,0.4773,-0.1117,10.3466,14.4489,22.576,134.5478,-29.4088
2019-04-25,28.2828,-0.1118,1.4185,-0.8322,9.7857,15.9609,22.3178,134.3974,-29.4877
2019-04-26,28.4726,0.6714,1.2947,0.167,9.2551,15.9998,23.5466,135.2997,-29.0143
2019-04-29,28.1799,-1.0281,1.366,-1.6837,7.0654,13.4773,20.718,133.9087,-29.7441
2019-04-30,28.5043,1.151,1.3787,-0.5246,7.4627,13.4339,20.493,135.45,-28.9355
2019-05-01,28.5043,0.0,0.6706,-0.2216,6.5777,16.4607,20.9611,135.45,-28.9355
2019-05-02,28.5597,0.1943,0.979,-0.8786,5.7583,14.7909,20.3391,135.7132,-28.7974
2019-05-03,28.7574,0.6925,1.0003,-0.0825,7.1461,13.7026,21.7202,136.653,-28.3043
2019-05-06,28.6388,-0.4127,1.6283,-0.193,6.0822,14.786,21.2571,136.0891,-28.6001
2019-05-07,28.1483,-1.7127,-1.2489,-2.6539,3.5712,12.3998,17.8481,133.7583,-29.823
2019-05-08,28.1483,0.0,-1.2489,-2.1721,4.387,13.3499,17.6227,133.7583,-29.823
2019-05-09,28.2432,0.3373,-1.108,-1.5444,3.8604,11.8758,18.8529,134.2094,-29.5863
2019-05-10,28.5676,1.1484,-0.6603,-1.2038,5.0532,12.5367,19.2987,135.7508,-28.7777
2019-05-13,28.5676,0.0,-0.2486,-1.0685,4.7502,11.3094,18.2066,135.7508,-28.7777
2019-05-14,28.6704,0.36,1.855,-1.2534,5.8601,11.4738,19.1966,136.2395,-28.5212
2019-05-15,28.8603,0.6622,2.5295,0.0,5.854,12.0765,20.8291,137.1418,-28.0479
2019-05-16,29.0264,0.5756,2.7731,3.0039,6.0656,12.4839,23.6171,137.9312,-27.6337
2019-05-17,28.9869,-0.1363,1.4677,3.9433,5.2855,12.0942,23.7703,137.7432,-27.7323
