date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-08-30,4.805,,,,,,,100.0,32.8082
2000-08-31,4.78,-0.5203,,,,,,99.4797,32.1172
2000-09-01,4.835,1.1506,,,,,,100.6244,33.6374
2000-09-05,4.96,2.5853,,,,,,103.2258,37.0923
2000-09-06,5.065,2.1169,,,,,,105.411,39.9945
2000-09-07,4.998,-1.3228,4.0167,,,,,104.0167,38.1426
2000-09-08,4.88,-2.3609,2.092,,,,,101.5609,34.8812
2000-09-11,5.015,2.7664,3.7229,,,,,104.3704,38.6125
2000-09-12,5.005,-0.1994,0.9073,,,,,104.1623,38.3361
2000-09-13,5.055,0.999,-0.1974,,,,,105.2029,39.7181
2000-09-14,5.195,2.7695,3.9416,,,,,108.1166,43.5876
2000-09-15,5.205,0.1925,6.6598,,,,,108.3247,43.864
2000-09-18,5.295,1.7291,5.5833,,,,,110.1977,46.3516
2000-09-19,5.37,1.4164,7.2927,,,,,111.7586,48.4245
2000-09-20,5.32,-0.9311,5.2423,,,,,110.718,47.0426
2000-09-21,5.287,-0.6203,1.7709,,,,,110.0312,46.1305
2000-09-22,5.131,-2.9506,-1.4217,,,,,106.7846,41.8187
2000-09-25,5.276,2.826,-0.3588,,,,,109.8023,45.8264
2000-09-26,5.36,1.5921,-0.1862,,,,,111.5505,48.1482
2000-09-27,5.33,-0.5597,0.188,,,,,110.9261,47.319
2000-09-28,5.14,-3.5647,-2.7804,,,,,106.9719,42.0674
2000-09-29,5.2,1.1673,1.3448,8.2206,,,,108.2206,43.7258
2000-10-02,5.352,2.9231,1.4405,11.9665,,,,111.384,47.927
2000-10-03,5.348,-0.0747,-0.2239,10.6101,,,,111.3007,47.8165
2000-10-04,5.29,-1.0845,-0.7505,6.6532,,,,110.0937,46.2134
2000-10-05,5.152,-2.6087,0.2335,1.7177,,,,107.2216,42.3991
2000-10-06,5.0,-2.9503,-3.8462,0.04,,,,104.0583,38.1979
2000-10-09,5.15,3.0,-3.7743,5.5328,,,,107.18,42.3438
2000-10-10,5.134,-0.3107,-4.0015,2.3729,,,,106.847,41.9016
2000-10-11,5.585,8.7846,5.5766,11.5884,,,,116.2331,54.3671
2000-10-12,5.625,0.7162,9.1809,11.276,,,,117.0656,55.4726
2000-10-13,5.535,-1.6,10.7,6.5447,,,,115.1925,52.9851
2000-10-16,5.355,-3.252,3.9806,2.8818,,,,111.4464,48.0099
2000-10-17,5.46,1.9608,6.3498,3.1161,,,,113.6316,50.9121
2000-10-18,5.21,-4.5788,-6.7144,-2.9795,,,,108.4287,44.0022
2000-10-19,4.96,-4.7985,-11.8222,-6.7669,,,,103.2258,37.0923
2000-10-20,4.937,-0.4637,-10.804,-6.62,,,,102.7471,36.4566
2000-10-23,5.072,2.7345,-5.2848,-1.1499,,,,105.5567,40.1879
2000-10-24,4.82,-4.9685,-11.7216,-8.6429,,,,100.3122,33.2228
2000-10-25,4.65,-3.527,-10.7486,-13.2463,,,,96.7742,28.524
2000-10-26,4.655,0.1075,-6.1492,-12.6642,,,,96.8783,28.6622
2000-10-27,4.53,-2.6853,-8.2439,-11.8677,,,,94.2768,25.2073
2000-10-30,4.48,-1.1038,-11.6719,-13.8462,,,,93.2362,23.8253
2000-10-31,4.5,0.4464,-6.639,-15.9193,,,,93.6524,24.3781
2000-11-01,4.686,4.1333,0.7742,-12.3785,,,,97.5234,29.5191
2000-11-02,4.76,1.5792,2.2556,-10.0189,,,,99.0635,31.5644
2000-11-03,4.91,3.1513,8.3885,-4.6972,,,,102.1852,35.7103
2000-11-06,4.849,-1.2424,8.2366,-3.02,,,,100.9157,34.0243
2000-11-07,5.08,4.7639,12.8889,-1.3592,,,,105.7232,40.4091
2000-11-08,5.34,5.1181,13.9565,4.0125,,,,111.1342,47.5954
2000-11-09,5.445,1.9663,14.3908,-2.5067,,,,113.3195,50.4975
2000-11-10,5.46,0.2755,11.2016,-2.9333,,,,113.6316,50.9121
2000-11-13,5.69,4.2125,17.3438,2.8004,,,,118.4183,57.2692
2000-11-14,6.02,5.7996,18.5039,12.4183,,,,125.2862,66.3903
2000-11-15,6.24,3.6545,16.8539,14.2857,,,,129.8647,72.471
2000-11-16,5.79,-7.2115,6.3361,11.1324,,,,120.4995,60.0332
2000-11-17,6.12,5.6995,12.0879,23.3871,,,,127.3673,69.1542
2000-11-20,6.24,1.9608,9.6661,26.3925,,,,129.8647,72.471
2000-11-21,6.41,2.7244,6.4784,26.3801,,,,133.4027,77.1697
2000-11-22,6.577,2.6053,5.4006,36.4523,,,,136.8783,81.7855
2000-11-27,6.38,-2.9953,10.19,37.2043,,,,132.7784,76.3405
2000-11-28,6.07,-4.8589,-0.817,30.3974,,,,126.3268,67.7723
2000-11-29,6.18,1.8122,-0.9615,36.4238,,,,128.616,70.8126
2000-11-30,6.58,6.4725,2.6521,46.875,36.9407,,,136.9407,81.8684
2000-12-01,6.675,1.4438,1.49,48.3333,39.6443,,,138.9178,84.4942
2000-12-04,7.45,11.6105,16.7712,58.9842,54.0848,,,155.0468,105.9149
2000-12-05,7.41,-0.5369,22.0758,55.6723,49.3952,,,154.2144,104.8093
2000-12-06,8.45,14.0351,36.7314,72.0978,66.8312,,,175.8585,133.5544
2000-12-07,8.4,-0.5917,27.6596,73.2316,68.0672,,,174.8179,132.1725
2000-12-08,8.585,2.2024,28.6142,68.9961,75.9221,,,178.6681,137.2858
2000-12-11,9.42,9.7263,26.443,76.4045,87.8365,,,196.0458,160.3648
2000-12-12,8.2,-12.9512,10.6613,50.5969,63.8362,,,170.6556,126.6445
2000-12-13,7.6,-7.3171,-10.0592,39.1941,50.3462,,,158.1686,110.0608
2000-12-14,7.413,-2.4605,-11.75,30.2812,42.6949,,,154.2768,104.8922
2000-12-15,8.4,13.3144,-2.1549,39.5349,61.3833,,,174.8179,132.1725
2000-12-18,8.527,1.5119,-9.4798,36.6507,61.0387,,,177.461,135.6827
2000-12-19,9.102,6.7433,11.0,57.2021,69.4972,,,189.4277,151.5755
2000-12-20,9.36,2.8345,23.1579,52.9412,75.9398,,,194.7971,158.7065
2000-12-21,9.85,5.2351,32.8747,57.8526,86.306,,,204.9948,172.2499
2000-12-22,9.579,-2.7513,14.0357,49.4384,86.6888,,,199.3549,164.7595
2000-12-26,9.8,2.3071,14.929,49.0041,85.7468,,,203.9542,170.8679
2000-12-27,10.04,2.449,10.3054,57.3668,87.3134,,,208.949,177.5014
2000-12-28,9.263,-7.739,-1.0363,52.603,73.7899,,,192.7784,156.0254
2000-12-29,9.775,5.5274,-0.7614,58.1715,90.1751,,,203.4339,170.1769
2001-01-02,8.364,-14.4348,-12.684,27.1125,60.8462,,,174.0687,131.1775
2001-01-03,8.22,-1.7217,-16.1224,23.1461,53.5874,,,171.0718,127.1974
2001-01-04,9.0,9.489,-10.3586,20.8054,68.2872,,,187.3049,148.7562
2001-01-05,9.25,2.7778,-0.1403,24.8313,74.8582,,,192.5078,155.6661
2001-01-08,9.7,4.8649,-0.7673,14.7929,88.2764,,,201.8731,168.1039
2001-01-09,9.8,1.0309,17.1688,16.6667,96.0,,,203.9542,170.8679
2001-01-10,9.18,-6.3265,11.6788,6.9307,78.2524,,,191.051,153.7313
2001-01-11,8.71,-5.1198,-3.2222,-7.5372,69.6533,,,181.2695,140.7407
2001-01-12,8.472,-2.7325,-8.4108,3.3171,51.692,,,176.3163,134.1625
2001-01-16,8.103,-4.3555,-16.4639,6.6184,44.0533,,,168.6368,123.9635
2001-01-17,6.909,-14.7353,-29.5,-6.7989,24.8239,,,143.7877,90.9619
2001-01-18,7.136,3.2856,-22.2658,-15.0476,33.2586,,,148.512,97.236
2001-01-19,7.48,4.8206,-14.1217,-12.2786,36.9963,,,155.6712,106.7441
2001-01-22,7.457,-0.3075,-11.9806,-18.073,43.1286,,,155.1925,106.1083
2001-01-23,6.946,-6.8526,-14.2787,-25.7906,40.0403,,,144.5578,91.9845
2001-01-24,7.12,2.505,3.054,-27.7157,44.2171,,,148.179,96.7938
2001-01-25,7.27,2.1067,1.8778,-24.1048,43.336,,,151.3007,100.9397
2001-01-26,7.28,0.1376,-2.6738,-25.7143,51.0373,,,151.5089,101.2161
2001-01-29,6.62,-9.0659,-11.2244,-34.0637,42.3656,,,137.7732,82.974
2001-01-30,6.097,-7.9003,-12.2229,-34.179,30.9774,,,126.8887,68.5185
2001-01-31,5.65,-7.3315,-20.6461,-42.1995,24.7241,,,117.5859,56.1636
2001-02-01,6.4,13.2743,-11.967,-23.4816,42.8571,,,133.1946,76.8933
2001-02-02,6.743,5.3594,-7.3764,-17.9684,49.8444,,,140.333,86.3737
2001-02-05,5.706,-15.3789,-13.8066,-36.6,21.767,,,118.7513,57.7114
2001-02-06,5.764,1.0165,-5.4617,-37.6865,21.0924,,,119.9584,59.3145
2001-02-07,6.25,8.4316,10.6195,-35.567,27.2912,,,130.0728,72.7474
2001-02-08,6.17,-1.28,-3.5938,-37.0408,27.2427,,,128.4079,70.5362
2001-02-09,6.21,0.6483,-7.9045,-32.3529,22.2441,,,129.2404,71.6418
2001-02-12,5.81,-6.4412,1.8226,-33.2951,8.8015,,,120.9157,60.586
2001-02-13,6.02,3.6145,4.4414,-28.9424,10.5601,,,125.2862,66.3903
2001-02-14,5.51,-8.4718,-11.84,-32.0005,0.9158,,,114.6722,52.2941
2001-02-15,5.595,1.5426,-9.3193,-19.0187,-1.6696,,,116.4412,54.6434
2001-02-16,5.568,-0.4826,-10.3382,-21.9731,-7.5083,,,115.8793,53.8972
2001-02-20,5.27,-5.352,-9.2943,-29.5455,-15.5449,,,109.6774,45.6606
2001-02-21,5.15,-2.277,-14.4518,-30.9374,-11.0535,,,107.18,42.3438
2001-02-22,5.14,-0.1942,-6.7151,-26.0006,-16.0131,,,106.9719,42.0674
2001-02-23,5.15,0.1946,-7.9535,-27.6685,-17.4679,,,107.18,42.3438
2001-02-26,5.06,-1.7476,-9.1236,-30.3989,-21.0608,,,105.307,39.8563
2001-02-27,5.29,4.5455,0.3795,-27.3352,-19.5682,,,110.0937,46.2134
2001-02-28,5.245,-0.8507,1.8447,-20.7704,-17.79,,,109.1571,44.9696
2001-03-01,5.185,-1.1439,0.8755,-14.9582,-14.5799,,,107.9084,43.3112
2001-03-02,5.275,1.7358,2.4272,-6.6372,-14.644,,,109.7815,45.7988
2001-03-05,5.336,1.1564,5.4545,-16.625,-18.9058,11.051,,111.051,47.4848
2001-03-06,5.31,-0.4873,0.3781,-21.2517,-20.4494,11.0879,,110.5099,46.7662
2001-03-07,5.35,0.7533,2.0019,-6.239,-28.1879,10.6515,,111.3424,47.8717
2001-03-08,5.29,-1.1215,2.0251,-8.2235,-28.61,6.6532,,110.0937,46.2134
2001-03-09,5.08,-3.9698,-3.6967,-18.72,-39.8817,0.2961,,105.7232,40.4091
2001-03-12,5.17,1.7717,-3.1109,-16.2075,-38.4524,3.4414,,107.5963,42.8966
2001-03-13,5.01,-3.0948,-5.6497,-19.3237,-41.6424,2.6639,,104.2664,38.4743
2001-03-14,4.92,-1.7964,-8.0374,-15.3184,-47.7707,-1.8943,,102.3933,35.9867
2001-03-15,4.935,0.3049,-6.7108,-18.0233,-39.8171,-1.3986,,102.7055,36.4013
2001-03-16,5.03,1.925,-0.9842,-8.7114,-33.8158,-0.4946,,104.6826,39.0271
2001-03-19,5.065,0.6958,-2.0309,-9.4727,-31.6741,-2.5024,,105.411,39.9945
2001-03-20,5.28,4.2448,5.3892,-5.1724,-37.1429,1.4409,,109.8855,45.937
2001-03-21,5.05,-4.3561,2.6423,-4.1746,-40.7764,-4.627,,105.0989,39.5799
2001-03-22,5.215,3.2673,5.6738,1.2621,-42.7049,-2.8864,,108.5328,44.1404
2001-03-23,5.27,1.0546,4.7714,2.5292,-43.6966,-0.9399,,109.6774,45.6606
2001-03-26,5.32,0.9488,5.0346,3.301,-45.9898,0.6242,,110.718,47.0426
2001-03-27,5.625,5.7331,6.5341,11.166,-41.2778,9.6278,,117.0656,55.4726
2001-03-28,5.41,-3.8222,7.1287,2.2684,-44.7959,2.5398,,112.5911,49.5301
2001-03-29,5.275,-2.4954,1.1505,0.572,-47.4602,-1.5858,,109.7815,45.7988
2001-03-30,5.03,-4.6445,-4.5541,-2.9894,-45.6979,-5.6285,,104.6826,39.0271
2001-04-02,5.103,1.4513,-4.0789,-3.2607,-47.7954,-0.7198,,106.2019,41.0448
2001-04-03,5.115,0.2351,-9.0667,-4.1417,-38.8451,-1.6346,,106.4516,41.3764
2001-04-04,5.182,1.3099,-4.2144,-2.4105,-36.9586,-3.1764,,107.846,43.2283
2001-04-05,5.43,4.7858,2.9384,1.4953,-39.6667,1.5333,,113.0073,50.0829
2001-04-06,5.388,-0.7735,7.1173,1.8526,-41.7514,1.8526,,112.1332,48.9221
2001-04-09,5.477,1.6518,7.329,7.815,-43.5361,6.3082,,113.9854,51.382
2001-04-10,5.559,1.4972,8.6804,7.5242,-43.2755,11.18,,115.692,53.6484
2001-04-11,5.38,-3.22,3.8209,7.3852,-41.3943,4.466,,111.9667,48.7009
2001-04-12,5.381,0.0186,-0.9024,9.3699,-38.2204,4.8111,,111.9875,48.7286
2001-04-16,5.516,2.5088,2.3756,11.773,-34.8914,-1.2355,,114.7971,52.4599
2001-04-17,5.248,-4.8586,-4.1811,4.334,-35.2339,-6.7022,,109.2196,45.0525
2001-04-18,5.148,-1.9055,-7.3934,1.6387,-25.4885,-6.9919,,107.1384,42.2885
2001-04-19,5.11,-0.7381,-5.0186,-3.2197,-28.3913,-4.5752,,106.3476,41.2383
2001-04-20,5.128,0.3522,-4.7017,1.5445,-31.4439,-6.0806,,106.7222,41.7358
2001-04-23,5.125,-0.0585,-7.0885,-1.7258,-31.2726,-1.6315,,106.6597,41.6528
2001-04-24,5.078,-0.9171,-3.2393,-3.6433,-26.8932,2.379,,105.6816,40.3538
2001-04-25,4.96,-2.3238,-3.6519,-6.7669,-30.3371,0.4659,,103.2258,37.0923
2001-04-26,4.891,-1.3911,-4.2857,-13.0489,-32.7235,-3.5686,,101.7898,35.1852
2001-04-27,4.867,-0.4907,-5.0897,-10.037,-33.1456,0.9751,,101.2903,34.5218
2001-04-30,4.695,-3.534,-8.3902,-10.9953,-29.0785,0.9677,,97.7107,29.7678
2001-05-01,4.641,-1.1502,-8.6058,-7.7336,-23.8806,-0.3008,,96.5869,28.2753
2001-05-02,4.483,-3.4044,-9.6169,-12.1497,-20.6549,-1.0375,,93.2986,23.9082
2001-05-03,4.527,0.9815,-7.4422,-11.4956,-29.2656,1.0491,,94.2144,25.1244
2001-05-04,4.49,-0.8173,-7.7461,-13.3539,-33.4124,-0.2222,,93.4443,24.1017
2001-05-07,4.239,-5.5902,-9.7125,-21.9337,-25.7098,-9.5391,,88.2206,17.1642
2001-05-08,4.279,0.9436,-7.8,-20.5828,-25.7634,-10.1051,,89.0531,18.2698
2001-05-09,4.2,-1.8462,-6.3127,-23.3157,-32.8,-14.4603,,87.4089,16.0862
2001-05-10,4.348,3.5238,-3.9541,-21.7845,-29.53,-10.332,,90.4891,20.1769
2001-05-11,4.278,-1.6099,-4.7216,-20.4833,-31.1111,-15.7874,,89.0323,18.2421
2001-05-14,4.394,2.7116,3.6565,-18.3423,-24.3718,-17.7154,,91.4464,21.4483
2001-05-15,4.653,5.8944,8.7404,-15.6454,-22.7076,-14.5455,,96.8366,28.607
2001-05-16,4.298,-7.6295,2.3333,-18.1021,-21.9964,-21.2821,,89.4485,18.7949
2001-05-17,4.248,-1.1633,-2.2999,-17.4825,-24.0751,-25.3427,,88.4079,17.4129
2001-05-18,4.291,1.0122,0.3039,-16.0274,-22.9346,-28.7209,,89.3028,18.6014
2001-05-21,4.11,-4.2181,-6.4634,-19.8518,-22.0114,-34.1346,,85.5359,13.5987
2001-05-22,4.123,0.3163,-11.3905,-19.5512,-19.9417,-28.791,,85.8065,13.958
2001-05-23,4.113,-0.2425,-4.3043,-19.0035,-19.9805,-32.7941,,85.5983,13.6816
2001-05-24,4.054,-1.4345,-4.5669,-18.2661,-21.2816,-35.0321,,84.3704,12.0509
2001-05-25,3.973,-1.998,-7.4109,-18.7692,-21.4822,-38.0187,,82.6847,9.8121
2001-05-29,3.738,-5.9149,-9.0511,-23.197,-29.3384,-43.1656,,77.794,3.3167
2001-05-30,3.981,6.5008,-3.4441,-15.2077,-24.0991,-37.6019,,82.8512,10.0332
2001-05-31,3.914,-1.683,-4.8383,-15.6647,-24.513,-35.5189,,81.4568,8.1813
2001-06-01,3.93,0.4088,-3.0587,-12.3355,-25.4976,-36.4078,,81.7898,8.6235
2001-06-04,4.069,3.5369,2.4163,-10.1171,-23.7444,-38.1611,,84.6826,12.4654
2001-06-05,3.892,-4.35,4.1199,-13.3185,-26.7043,-41.6929,,80.999,7.5732
2001-06-06,3.801,-2.3381,-4.5215,-10.3326,-28.9533,-48.9799,,79.1051,5.058
2001-06-07,3.79,-0.2894,-3.1681,-11.4279,-28.3554,-48.8529,,78.8762,4.754
2001-06-08,3.922,3.4828,-0.2036,-6.619,-22.7953,-53.5858,,81.6233,8.4024
2001-06-11,4.179,6.5528,2.7034,-3.8868,-19.1683,-50.25,,86.9719,15.5058
2001-06-12,4.301,2.9194,10.5087,0.5376,-14.1517,-49.901,,89.5109,18.8778
2001-06-13,4.112,-4.3943,8.1821,-6.4178,-16.4228,-56.3482,,85.5775,13.654
2001-06-14,4.038,-1.7996,6.5435,-13.2173,-18.1763,-50.7561,,84.0375,11.6086
2001-06-15,3.979,-1.4611,1.4533,-7.4221,-20.8946,-47.6447,,82.8096,9.9779
2001-06-18,3.939,-1.0053,-5.743,-7.274,-22.231,-46.8636,,81.9771,8.8723
2001-06-19,3.981,1.0663,-7.4401,-7.2244,-24.6023,-52.6071,,82.8512,10.0332
2001-06-20,3.74,-6.0538,-9.0467,-9.0024,-25.9406,-56.1393,,77.8356,3.372
2001-06-21,3.747,0.1872,-7.2065,-9.1196,-28.1496,-58.8332,,77.9813,3.5655
2001-06-22,3.742,-0.1334,-5.9563,-9.0202,-28.9943,-60.0214,,77.8772,3.4273
2001-06-25,3.446,-7.9102,-12.5159,-14.9975,-35.2256,-65.0152,,71.717,-4.754
2001-06-26,3.397,-1.4219,-14.6697,-14.4979,-39.6089,-64.537,,70.6972,-6.1083
2001-06-27,3.21,-5.5049,-14.1711,-14.1252,-40.6654,-67.2449,,66.8054,-11.2769
2001-06-28,3.275,2.0249,-12.5967,-17.7342,-37.9147,-67.3805,,68.1582,-9.4804
2001-06-29,3.096,-5.4657,-17.2635,-20.8993,-38.4493,-66.5767,,64.4329,-14.4279
2001-07-02,3.117,0.6783,-9.5473,-20.687,-38.9183,-68.1125,,64.8699,-13.8474
2001-07-03,3.201,2.6949,-5.7698,-21.332,-37.4194,-61.7288,,66.6181,-11.5257
2001-07-05,3.136,-2.0306,-2.3053,-19.4245,-39.4828,-61.8492,,65.2653,-13.3223
2001-07-06,3.235,3.1569,-1.2214,-14.8908,-40.4236,-64.0556,,67.3257,-10.586
2001-07-09,3.153,-2.5348,1.8411,-16.8074,-41.4811,-65.9135,,65.6192,-12.8524
2001-07-10,3.282,4.0913,5.2936,-16.3182,-40.0767,-66.1649,,68.3039,-9.2869
2001-07-11,3.365,2.5289,5.1234,-19.4783,-39.4675,-65.6633,,70.0312,-6.9928
2001-07-12,3.428,1.8722,9.3112,-20.2976,-36.2825,-62.658,,71.3424,-5.2515
2001-07-13,3.25,-5.1925,0.4637,-20.963,-39.6023,-62.6866,,67.6379,-10.1714
2001-07-16,3.068,-5.6,-2.6958,-24.0218,-44.38,-63.7866,,63.8502,-15.2018
2001-07-17,3.165,3.1617,-3.5649,-20.4574,-39.6913,-60.9404,,65.8689,-12.5207
2001-07-18,3.087,-2.4645,-8.2615,-21.6299,-40.035,-55.3191,,64.2456,-14.6766
2001-07-19,2.939,-4.7943,-14.2649,-26.1743,-42.4853,-58.8145,,61.1655,-18.7673
2001-07-20,2.955,0.5444,-9.0769,-20.9893,-42.3752,-60.4947,,61.4984,-18.325
2001-07-23,2.978,0.7783,-2.9335,-20.5231,-41.8927,-60.0644,,61.9771,-17.6893
2001-07-24,2.97,-0.2686,-6.1611,-20.6307,-41.5124,-57.2416,,61.8106,-17.9104
2001-07-25,3.276,10.303,6.1225,-4.9333,-33.9516,-53.9888,,68.179,-9.4527
2001-07-26,3.128,-4.5177,6.4308,-7.9188,-36.0458,-56.9739,,65.0989,-13.5434
2001-07-27,3.167,1.2468,7.1743,-1.3396,-34.9291,-56.4973,,65.9105,-12.4654
2001-07-30,3.353,5.8731,12.5923,2.3817,-28.5836,-49.3505,,69.7815,-7.3245
2001-07-31,3.296,-1.7,10.9764,6.4599,-28.9808,-45.9406,,68.5952,-8.8999
2001-08-01,3.081,-6.5231,-5.9524,-1.155,-31.2737,-45.469,,64.1207,-14.8425
2001-08-02,3.192,3.6027,2.046,-0.2812,-29.4897,-50.125,,66.4308,-11.7745
2001-08-03,2.971,-6.9236,-6.1888,-5.2615,-33.8307,-55.9395,,61.8314,-17.8828
2001-08-06,3.027,1.8849,-9.7226,-6.4297,-28.5916,-46.9506,,62.9969,-16.335
2001-08-07,2.971,-1.85,-9.8604,-5.7723,-30.5679,-48.4559,,61.8314,-17.8828
2001-08-08,3.036,2.1878,-1.4606,-7.4954,-27.7143,-51.424,,63.1842,-16.0862
2001-08-09,2.956,-2.635,-7.3935,-12.1545,-32.0147,-52.0908,,61.5193,-18.2974
2001-08-10,3.04,2.8417,2.3225,-11.3186,-28.9388,-51.0467,,63.2674,-15.9757
2001-08-13,2.999,-1.3487,-0.925,-7.7231,-31.7478,-48.3821,,62.4142,-17.1089
2001-08-14,3.094,3.1677,4.14,0.8475,-33.5053,-48.6046,,64.3913,-14.4831
2001-08-15,3.468,12.0879,14.2292,9.5735,-19.3113,-37.0599,,72.1748,-4.1459
2001-08-16,3.36,-3.1142,13.6671,8.8435,-20.904,-39.9464,,69.9272,-7.131
2001-08-17,3.303,-1.6964,8.6513,12.3852,-23.0249,-40.6789,,68.7409,-8.7065
2001-08-20,3.187,-3.512,6.2688,7.8511,-22.4574,-39.5256,,66.3267,-11.9127
2001-08-21,3.166,-0.6589,2.3271,6.313,-23.2113,-38.5243,,65.8897,-12.4931
2001-08-22,2.845,-10.139,-17.9642,-4.2088,-30.8291,-44.6498,,59.2092,-21.3654
2001-08-23,2.811,-1.1951,-16.3393,-14.1941,-30.6611,-45.4175,,58.5016,-22.3051
2001-08-24,2.706,-3.7353,-18.0745,-13.491,-31.8903,-46.5217,,56.3163,-25.2073
2001-08-27,2.544,-5.9867,-20.1757,-19.6716,-31.9422,-51.9093,,52.9448,-29.6849
2001-08-28,2.42,-4.8742,-23.5629,-27.8258,-39.2113,-53.8608,,50.3642,-33.1122
2001-08-29,2.34,-3.3058,-17.7504,-29.0049,-40.2146,-54.8698,,48.6993,-35.3234
2001-08-30,2.395,2.3504,-14.799,-22.2655,-39.0585,-54.5972,,49.8439,-33.8032
2001-08-31,2.38,-0.6263,-12.0473,-25.4386,-41.509,-55.3973,-50.4683,49.5317,-34.2178
2001-09-04,2.359,-0.8824,-7.272,-20.5991,-39.3885,-55.5744,-50.6485,49.0947,-34.7982
2001-09-05,2.42,2.5858,0.0,-20.0529,-36.3325,-54.7664,-49.9483,50.3642,-33.1122
2001-09-06,2.44,0.8264,4.2735,-17.8728,-35.6201,-53.8752,-50.8065,50.7804,-32.5594
2001-09-07,2.5,2.459,4.3841,-17.6548,-36.257,-50.7874,-50.6417,52.0291,-30.9011
2001-09-10,2.392,-4.32,0.5042,-19.0798,-42.7614,-53.7331,-52.1409,49.7815,-33.8861
2001-09-14,2.552,6.689,8.1814,-16.0526,-40.665,-49.0619,-47.7049,53.1113,-29.4638
2001-09-17,2.369,-7.1708,-2.1074,-21.007,-42.3881,-51.8496,-52.7617,49.3028,-34.5218
2001-09-18,2.225,-6.0785,-8.8115,-28.0866,-44.8985,-54.9139,-55.5445,46.3059,-38.5019
2001-09-19,2.102,-5.5281,-15.92,-39.3887,-47.1727,-58.2107,-58.4174,43.7461,-41.9016
2001-09-20,2.137,1.6651,-10.6605,-36.3988,-45.7476,-57.8085,-58.8643,44.4745,-40.9342
2001-09-21,2.103,-1.591,-17.594,-36.3306,-47.1741,-60.1705,-59.5965,43.7669,-41.874
2001-09-24,1.91,-9.1774,-19.3753,-40.069,-48.9305,-62.1782,-63.9282,39.7503,-47.2084
2001-09-25,1.925,0.7853,-13.4831,-39.1977,-48.6256,-63.0873,-64.1527,40.0624,-46.7938
2001-09-26,1.83,-4.9351,-12.9401,-35.6766,-51.0957,-65.2751,-65.6015,38.0853,-49.4196
2001-09-27,2.253,23.1148,5.4282,-19.8506,-34.6199,-57.6504,-57.386,46.8887,-37.728
2001-09-28,2.244,-0.3995,6.7047,-17.0732,-33.9417,-60.1067,-56.2658,46.7014,-37.9768
2001-10-01,2.208,-1.6043,15.6021,-13.2075,-31.215,-59.1867,-58.1501,45.9521,-38.9718
2001-10-02,2.268,2.7174,17.8182,-6.281,-30.7481,-57.0047,-57.6866,47.2008,-37.3134
2001-10-03,2.32,2.2928,26.7759,-0.8547,-25.0646,-53.8767,-56.4728,48.283,-35.8762
2001-10-04,2.414,4.0517,7.146,0.7933,-22.5537,-52.6945,-53.035,50.2393,-33.2781
2001-10-05,2.227,-7.7465,-0.7576,-6.4286,-30.428,-56.4614,-57.1731,46.3476,-38.4467
2001-10-08,2.27,1.9308,2.808,-3.7728,-27.6148,-56.1945,-57.586,47.2425,-37.2582
2001-10-09,2.388,5.1982,5.291,-1.3223,-26.1824,-56.0221,-55.3478,49.6982,-33.9967
2001-10-10,2.48,3.8526,6.8966,1.6393,-21.3448,-53.9718,-53.1191,51.6129,-31.4538
2001-10-11,2.531,2.0564,4.8467,1.24,-22.8824,-53.7886,-50.8734,52.6743,-30.0442
2001-10-12,2.43,-3.9905,9.1154,1.5886,-27.786,-56.2871,-51.4,50.5723,-32.8358
2001-10-15,2.378,-2.1399,4.7577,-6.8182,-30.6301,-55.7993,-53.8252,49.4901,-34.2731
2001-10-16,2.592,8.9992,8.5427,9.4133,-20.2462,-51.8305,-49.513,53.9438,-28.3582
2001-10-17,2.418,-6.713,-2.5,8.6742,-21.1864,-56.1639,-56.7055,50.3226,-33.1675
2001-10-18,2.486,2.8122,-1.7779,18.2683,-21.4534,-52.6296,-55.8044,51.7378,-31.288
2001-10-19,2.681,7.8439,10.3292,25.4562,-13.1519,-47.9215,-51.5628,55.796,-25.8983
2001-10-22,2.807,4.6997,18.0404,33.476,-4.4913,-45.0685,-47.5817,58.4183,-22.4157
2001-10-23,2.681,-4.4888,3.4336,40.3665,-9.2724,-47.7184,-50.8974,55.796,-25.8983
2001-10-24,2.981,11.1899,23.2837,54.8571,0.1007,-41.8341,-42.7831,62.0395,-17.6064
2001-10-25,2.938,-1.4425,18.1818,60.5464,-1.0774,-42.1426,-40.7661,61.1446,-18.7949
2001-10-26,3.041,3.5058,13.4278,34.9756,-7.1734,-38.6895,-38.4039,63.2882,-15.948
2001-10-29,3.202,5.2943,14.072,42.6916,2.3657,-34.5328,-36.8691,66.6389,-11.4981
2001-10-30,3.183,-0.5934,18.7244,44.1576,0.5052,-34.6004,-33.9627,66.2435,-12.0232
2001-10-31,3.291,3.393,10.3992,45.1058,-1.8491,-29.9042,-29.2258,68.4912,-9.0381
2001-11-01,3.29,-0.0304,11.9809,41.8103,-0.182,-29.1101,-29.3233,68.4703,-9.0658
2001-11-02,3.248,-1.2766,6.807,34.5485,5.4203,-27.5485,-28.3002,67.5963,-10.2266
2001-11-05,2.922,-10.0369,-8.7445,31.2079,-8.4586,-35.4539,-34.7768,60.8117,-19.2372
