date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2017-11-09,0.224,,,,,,,100.0,-98.2205
2017-11-10,0.1876,-16.2375,,,,,,83.7625,-98.5095
2017-11-11,0.1798,-4.1748,,,,,,80.2656,-98.5717
2017-11-12,0.1709,-4.9352,,,,,,76.3043,-98.6422
2017-11-13,0.1831,7.123,,,,,,81.7394,-98.5455
2017-11-14,0.1881,2.7547,-16.0089,,,,,83.9911,-98.5054
2017-11-15,0.1861,-1.0504,-0.7804,,,,,83.1088,-98.5211
2017-11-16,0.1698,-8.7983,-5.5677,,,,,75.7967,-98.6512
2017-11-17,0.1596,-5.9566,-6.5823,,,,,71.2817,-98.7316
2017-11-18,0.1709,7.0298,-6.6635,,,,,76.2927,-98.6424
2017-11-19,0.1624,-4.985,-13.6938,,,,,72.4895,-98.7101
2017-11-20,0.1622,-0.1053,-12.8695,,,,,72.4131,-98.7114
2017-11-21,0.155,-4.4462,-8.7117,,,,,69.1935,-98.7687
2017-11-22,0.1685,8.739,5.5534,,,,,75.2403,-98.6611
2017-11-23,0.1644,-2.4514,-3.797,,,,,73.3959,-98.6939
2017-11-24,0.1929,17.36,18.8274,,,,,86.1374,-98.4672
2017-11-25,0.181,-6.2005,11.577,,,,,80.7965,-98.5622
2017-11-26,0.1829,1.066,18.0136,,,,,81.6577,-98.5469
2017-11-27,0.1842,0.6999,9.2888,,,,,82.2292,-98.5367
2017-11-28,0.1764,-4.2049,7.3243,,,,,78.7716,-98.5983
2017-11-29,0.1453,-17.6671,-24.7075,,,,,64.855,-98.8459
2017-11-30,0.1705,17.3529,-5.8013,-23.8908,,,,76.1092,-98.6456
2017-12-01,0.1778,4.3189,-2.7695,-5.2126,,,,79.3963,-98.5872
2017-12-02,0.2079,16.9129,12.885,15.6467,,,,92.8245,-98.3482
2017-12-03,0.2306,10.9337,30.7243,34.9513,,,,102.9736,-98.1676
2017-12-04,0.2296,-0.4544,58.0538,25.4054,,,,102.5057,-98.1759
2017-12-05,0.3139,36.7173,84.1342,66.8547,,,,140.1431,-97.5062
2017-12-06,0.2916,-7.1069,63.9664,56.6418,,,,130.1832,-97.6834
2017-12-07,0.2601,-10.8056,25.0921,53.1942,,,,116.1161,-97.9337
2017-12-08,0.2452,-5.7055,6.3292,53.6032,,,,109.491,-98.0516
2017-12-09,0.2389,-2.5964,4.0413,39.7883,,,,106.6482,-98.1022
2017-12-10,0.2529,5.8775,-19.4277,55.7695,,,,112.9165,-97.9907
2017-12-11,0.2606,3.0423,-10.6245,60.6778,,,,116.3518,-97.9295
2017-12-12,0.2314,-11.193,-11.0127,49.3328,,,,103.3286,-98.1613
2017-12-13,0.2619,13.1594,6.7905,55.4034,,,,116.926,-97.9193
2017-12-14,0.3085,17.8041,29.157,87.6722,,,,137.7436,-97.5489
2017-12-15,0.3208,3.9838,26.8468,66.2821,,,,143.231,-97.4512
2017-12-16,0.3414,6.4216,31.0067,88.6576,,,,152.4287,-97.2876
2017-12-17,0.4176,22.3212,80.4463,128.3343,,,,186.4526,-96.6821
2017-12-18,0.4349,4.1454,66.0724,136.1469,,,,194.1818,-96.5446
2017-12-19,0.4394,1.023,42.4155,149.0341,,,,196.1682,-96.5092
2017-12-20,0.3728,-15.1494,16.2108,156.6493,,,,166.4498,-97.038
2017-12-21,0.4243,13.8121,24.2811,148.9056,,,,189.4401,-96.6289
2017-12-22,0.4269,0.6107,2.2227,140.0578,,,,190.5969,-96.6084
2017-12-23,0.5777,35.3267,32.8284,177.867,,,,257.9286,-95.4102
2017-12-24,0.5442,-5.8022,23.8545,135.9469,,,,242.9631,-95.6765
2017-12-25,0.5019,-7.7604,34.6401,118.63,,,,224.1082,-96.012
2017-12-26,0.5214,3.8826,22.8935,66.1227,,,,232.8095,-95.8572
2017-12-27,0.5055,-3.0532,18.4181,73.3721,,,,225.7013,-95.9837
2017-12-28,0.5067,0.2366,-12.2876,94.8355,,,,226.2353,-95.9742
2017-12-29,0.4863,-4.016,-10.6244,98.3264,,,,217.1497,-96.1359
2017-12-30,0.5861,20.5162,16.7742,145.3866,,,,261.7005,-95.3431
2017-12-31,0.6016,2.6315,15.3678,137.8635,,,,268.5872,-95.2205
2018-01-01,0.7336,21.9451,45.116,181.4987,,,,327.5288,-94.1717
2018-01-02,0.6737,-8.1589,32.9615,191.1159,,,,300.8059,-94.6472
2018-01-03,0.6812,1.1066,40.0575,160.1085,,,,304.1345,-94.588
2018-01-04,0.9844,44.512,67.9442,219.0789,,,,439.5108,-92.179
2018-01-05,0.9075,-7.8103,50.8574,182.8883,,,,405.1838,-92.7898
2018-01-06,1.0636,17.1996,44.9869,211.5383,,,,474.8738,-91.5497
2018-01-07,1.2705,19.4524,88.5761,204.2318,,,,567.2482,-89.9059
2018-01-08,1.3773,8.4096,102.1971,216.6884,,,,614.9512,-89.057
2018-01-09,1.2283,-10.8197,24.7785,179.5637,,,,548.4152,-90.241
2018-01-10,1.1887,-3.2216,30.9893,218.8634,,,,530.7476,-90.5554
2018-01-11,1.0103,-15.0062,-5.0058,138.1242,351.1026,,,451.1026,-91.9727
2018-01-12,1.0516,4.0809,-17.23,146.3374,460.5271,,,469.5114,-91.6451
2018-01-13,1.1012,4.7235,-20.0443,90.6298,512.5772,,,491.6886,-91.2505
2018-01-14,1.0108,-8.2081,-17.7028,85.7609,491.4873,,,451.3303,-91.9686
2018-01-15,0.8777,-13.1724,-26.1647,74.8616,379.4249,,,391.8792,-93.0266
2018-01-16,0.7565,-13.813,-25.1281,45.0753,302.1248,,,337.749,-93.9898
2018-01-17,0.6986,-7.6434,-33.5621,38.2063,275.3312,,,311.9334,-94.4492
2018-01-18,0.7442,6.5264,-32.4183,46.8787,338.3987,,,332.2915,-94.0869
2018-01-19,0.8129,9.2277,-19.5812,67.1447,409.1827,,,362.9543,-93.5413
2018-01-20,1.2193,49.9929,38.9218,108.0262,613.5751,,,544.4057,-90.3124
2018-01-21,0.8878,-27.1854,17.3672,47.5896,446.847,,,396.4066,-92.946
2018-01-22,0.8029,-9.5705,14.9182,9.4464,395.0321,,,358.4684,-93.6211
2018-01-23,0.8019,-0.1172,7.7512,19.0296,417.4593,,,358.0482,-93.6286
2018-01-24,0.7929,-1.129,-2.4655,16.3977,370.5,,,354.0057,-93.7005
2018-01-25,0.7604,-4.0897,-37.6333,-22.7487,362.598,,,339.5278,-93.9581
2018-01-26,0.7099,-6.652,-20.0461,-21.7781,267.9501,,,316.9425,-94.3601
2018-01-27,0.7807,9.977,-2.763,-26.5986,331.4099,,,348.5639,-93.7974
2018-01-28,0.7606,-2.5714,-5.1522,-40.1318,315.8835,,,339.601,-93.9568
2018-01-29,0.6977,-8.2683,-12.0009,-49.342,278.8454,,,311.5217,-94.4565
2018-01-30,0.5968,-14.4664,-21.5217,-51.4135,238.2635,,,266.4556,-95.2585
2018-01-31,0.6201,3.9157,-12.6374,-47.8303,326.9361,,,276.8892,-95.0728
2018-02-01,0.5203,-16.0928,-33.3465,-48.4973,205.2587,,,232.3299,-95.8657
2018-02-02,0.4946,-4.953,-34.9759,-52.9676,178.1271,,,220.8225,-96.0705
2018-02-03,0.5186,4.8494,-25.6774,-52.911,149.4291,,,231.5312,-95.8799
2018-02-04,0.4344,-16.2348,-27.214,-57.0287,88.3419,,,193.9425,-96.5488
2018-02-05,0.3415,-21.3792,-44.9314,-61.0903,48.7519,,,152.4791,-97.2867
2018-02-06,0.4252,24.5214,-18.2761,-43.7839,35.4824,,,189.8691,-96.6213
2018-02-07,0.3768,-11.3997,-23.8191,-46.0703,29.2215,,,168.2246,-97.0065
2018-02-08,0.4111,9.1061,-20.7263,-44.7644,58.0688,,,183.5433,-96.7339
2018-02-09,0.4352,5.866,0.1895,-46.4643,77.4665,,,194.3099,-96.5423
2018-02-10,0.4199,-3.5203,22.9478,-65.5643,75.7832,,,187.4697,-96.664
2018-02-11,0.4162,-0.8853,-2.1378,-53.1264,64.5553,,,185.8101,-96.6935
2018-02-12,0.4903,17.8118,30.1273,-38.9329,88.1416,,,218.9062,-96.1046
2018-02-13,0.5708,16.4144,38.8438,-28.8257,146.6291,,,254.8384,-95.4652
2018-02-14,0.5683,-0.4391,30.5746,-28.329,116.9915,,,253.7195,-95.4851
2018-02-15,0.5653,-0.5283,34.624,-25.6676,83.2238,,,252.3791,-95.5089
2018-02-16,0.6396,13.1582,53.6987,-9.8929,99.3896,,,285.5877,-94.918
2018-02-17,0.6725,5.1372,37.1633,-13.8583,96.9833,,,300.259,-94.6569
2018-02-18,0.7618,13.2752,33.4646,0.1525,82.4158,,,340.119,-93.9476
2018-02-19,0.7744,1.6542,36.2706,10.9859,78.0523,,,345.7452,-93.8475
2018-02-20,0.6999,-9.6126,23.8257,17.2842,59.3073,,,312.5102,-94.4389
2018-02-21,0.6537,-6.6088,2.1952,5.4057,75.3423,,,291.8569,-94.8064
2018-02-22,0.6019,-7.9162,-10.493,15.6772,41.8669,,,268.7528,-95.2176
2018-02-23,0.6748,12.1059,-11.417,36.4388,58.0758,,,301.2877,-94.6386
2018-02-24,0.651,-3.5319,-15.9362,25.5323,12.6849,,,290.6465,-94.828
2018-02-25,0.6757,3.8032,-3.4591,55.5617,24.1753,,,301.7003,-94.6313
2018-02-26,0.6914,2.328,5.7792,102.4696,37.7566,,,308.724,-94.5063
2018-02-27,0.724,4.7019,20.274,70.2435,38.8431,,,323.2398,-94.248
2018-02-28,0.6614,-8.6345,-1.9775,75.5568,30.8498,,,295.3297,-94.7446
2018-03-01,0.6631,0.2446,1.8599,61.2983,30.8603,,,296.0521,-94.7318
2018-03-02,0.6527,-1.5569,-3.3998,49.9888,34.213,,,291.443,-94.8138
2018-03-03,0.6287,-3.6823,-9.0737,49.7368,7.2643,,,280.7112,-95.0048
2018-03-04,0.5928,-5.7082,-18.1142,42.4506,-1.4519,,,264.6875,-95.2899
2018-03-05,0.5867,-1.0256,-11.2948,19.6736,-20.0153,,,261.9729,-95.3382
2018-03-06,0.5339,-9.0105,-19.4845,-6.4632,-20.7569,,,238.3678,-95.7583
2018-03-07,0.5211,-2.383,-20.1602,-8.2894,-23.4919,,,232.6876,-95.8594
2018-03-08,0.4864,-6.6634,-22.6312,-13.9458,-50.5854,,,217.1827,-96.1353
2018-03-09,0.4809,-1.14,-18.8829,-24.8193,-47.01,,,214.707,-96.1793
2018-03-10,0.4677,-2.7381,-20.2864,-30.4507,-56.0245,,,208.828,-96.2839
2018-03-11,0.5135,9.7954,-3.811,-32.5873,-59.5797,,,229.2835,-95.9199
2018-03-12,0.5102,-0.6477,-2.1011,-34.1138,-62.9567,,,227.7985,-95.9464
2018-03-13,0.5638,10.5142,15.916,-19.4428,-54.0951,,,251.7496,-95.5202
2018-03-14,0.4436,-21.3237,-7.75,-32.1355,-62.6815,,,198.0671,-96.4754
2018-03-15,0.4197,-5.3813,-10.257,-30.2673,-58.4555,87.4085,,187.4085,-96.6651
2018-03-16,0.4244,1.1157,-17.3515,-37.1035,-59.639,126.2343,,189.4994,-96.6279
2018-03-17,0.3739,-11.9125,-26.7224,-42.5676,-66.0506,107.9663,,166.9253,-97.0296
2018-03-18,0.3733,-0.1399,-33.7866,-44.7492,-63.0666,118.4566,,166.6918,-97.0337
2018-03-19,0.3816,2.2248,-13.9684,-44.8049,-56.5171,108.4678,,170.4004,-96.9677
2018-03-20,0.3917,2.6383,-6.6766,-45.8928,-48.2171,108.2317,,174.8961,-96.8877
2018-03-21,0.4454,13.7111,4.9482,-32.6596,-36.244,139.2961,,198.8762,-96.461
2018-03-22,0.4193,-5.8661,12.1518,-36.7646,-43.661,146.9896,,187.2098,-96.6686
2018-03-23,0.4091,-2.4212,9.5897,-37.3198,-49.6694,156.2747,,182.6771,-96.7493
2018-03-24,0.4191,2.4307,9.8104,-33.3417,-65.6291,145.2625,,187.1174,-96.6703
2018-03-25,0.4061,-3.0972,3.6741,-31.4958,-54.2586,150.1355,,181.322,-96.7734
2018-03-26,0.3715,-8.5222,-16.5967,-36.6845,-53.7283,129.0598,,165.8694,-97.0484
2018-03-27,0.3426,-7.7716,-18.2849,-35.8224,-57.2743,121.0883,,152.9788,-97.2778
2018-03-28,0.3514,2.5515,-14.1206,-32.5783,-55.6838,108.5079,,156.882,-97.2083
2018-03-29,0.2802,-20.2654,-33.1494,-42.4037,-63.1579,70.4308,,125.0892,-97.7741
2018-03-30,0.2875,2.6174,-29.207,-40.2147,-59.4995,49.0216,,128.3633,-97.7158
2018-03-31,0.2802,-2.5472,-24.583,-40.0973,-64.1117,54.8257,,125.0937,-97.774
2018-04-01,0.2616,-6.6356,-23.6541,-49.0618,-65.6088,43.0274,,116.7929,-97.9217
2018-04-02,0.2737,4.6273,-22.1088,-46.3573,-60.7741,48.6056,,122.1973,-97.8255
2018-04-03,0.2955,7.9614,5.4654,-47.5964,-50.4886,67.4789,,131.9259,-97.6524
2018-04-04,0.2902,-1.7978,0.9277,-34.5908,-53.2109,99.7597,,129.5541,-97.6946
2018-04-05,0.2869,-1.1153,2.4107,-31.6417,-44.8589,68.323,,128.1092,-97.7203
2018-04-06,0.2751,-4.1345,5.1541,-35.1911,-44.3841,54.683,,122.8125,-97.8146
2018-04-07,0.3041,10.5656,11.1223,-18.6532,-41.352,46.2852,,135.7884,-97.5837
2018-04-08,0.3271,7.5528,10.7018,-12.3866,-24.6971,41.8269,,146.0443,-97.4012
2018-04-09,0.3115,-4.7589,7.3638,-18.3721,-8.7782,35.6942,,139.0942,-97.5248
2018-04-10,0.3558,14.2228,24.0171,-9.159,-16.3227,13.368,,158.8773,-97.1728
2018-04-11,0.3593,0.9698,30.6204,-19.3377,-4.6405,23.2249,,160.4182,-97.1454
2018-04-12,0.3868,7.6607,27.1886,-7.7466,-5.9037,48.7368,,172.7074,-96.9267
2018-04-13,0.3815,-1.3619,16.6463,-6.7451,-12.3281,55.5883,,170.3553,-96.9686
2018-04-14,0.394,3.2667,26.4756,-5.984,-6.1607,64.9538,,175.9203,-96.8695
2018-04-15,0.4239,7.5986,19.1408,4.3932,1.8716,67.6352,,189.2878,-96.6316
2018-04-16,0.4095,-3.3985,13.9863,10.2402,-16.4689,57.1568,,182.8548,-96.7461
2018-04-17,0.4168,1.7718,7.7513,21.6473,-26.9755,80.0997,,186.0945,-96.6885
2018-04-18,0.4463,7.0769,16.9698,27.0153,-21.4628,70.419,,199.2642,-96.4541
2018-04-19,0.4828,8.1797,22.5346,72.3277,-14.5875,56.496,,215.5633,-96.1641
2018-04-20,0.4814,-0.2856,13.556,67.4525,-24.735,50.0706,,214.9476,-96.175
2018-04-21,0.4913,2.0633,19.9764,75.3747,-26.9355,43.9247,,219.3826,-96.0961
2018-04-22,0.4993,1.6204,19.798,90.8827,-34.4531,19.568,,222.9376,-96.0329
2018-04-23,0.4924,-1.3871,10.3285,79.91,-36.4141,13.2162,,219.8452,-96.0879
2018-04-24,0.5368,9.0253,11.1909,81.6829,-23.3028,22.1843,,239.6867,-95.7348
2018-04-25,0.4344,-19.0858,-9.773,49.6986,-33.5494,16.516,,193.9407,-96.5489
2018-04-26,0.4901,12.8419,-0.2444,70.8279,-18.5696,15.5228,,218.8464,-96.1057
2018-04-27,0.452,-7.7819,-9.4743,64.3284,-33.0156,5.8862,,201.8159,-96.4087
2018-04-28,0.4845,7.1838,-1.6063,59.3021,-25.5749,-16.1342,,216.3139,-96.1507
2018-04-29,0.5157,6.4478,-3.9324,57.6654,-23.6788,-5.2279,,230.2613,-95.9025
2018-04-30,0.5447,5.6188,25.3988,74.845,-21.2244,8.5187,,243.1993,-95.6723
2018-05-01,0.5504,1.0483,12.2928,54.6783,-23.9733,5.5579,,245.7487,-95.6269
2018-05-02,0.5647,2.5981,24.9325,57.1727,-14.6264,11.7112,,252.1336,-95.5133
2018-05-03,0.5677,0.5256,17.1717,46.7562,-14.3871,12.0332,,253.4587,-95.4897
2018-05-04,0.5826,2.6272,12.9663,52.6913,-10.7484,19.7873,,260.1177,-95.3712
2018-05-05,0.5715,-1.8964,4.9283,45.0571,-9.0934,-2.4897,,255.1849,-95.459
2018-05-06,0.5384,-5.7977,-2.1806,26.9971,-9.1797,-10.4983,,240.39,-95.7223
2018-05-07,0.573,6.43,1.4728,39.9182,-2.3383,-21.8856,,255.847,-95.4472
2018-05-08,0.5529,-3.5184,-2.6093,32.6451,3.5565,-17.9387,,246.8453,-95.6074
2018-05-09,0.5395,-2.4138,-7.3931,20.8882,3.5237,-20.7959,,240.8869,-95.7135
2018-05-10,0.5264,-2.4353,-7.9019,9.0262,8.2132,-46.5268,,235.0205,-95.8178
2018-05-11,0.4678,-11.1193,-13.1046,-2.8192,-2.7103,-48.4461,,208.8878,-96.2829
2018-05-12,0.4648,-0.6583,-18.8919,-5.4106,-0.6299,-56.3015,,207.5126,-96.3073
2018-05-13,0.5035,8.3253,-8.9354,0.8303,-1.9604,-60.3721,,224.7887,-95.9999
2018-05-14,0.5169,2.6725,-4.189,4.9813,1.316,-62.4692,,230.7962,-95.893
2018-05-15,0.504,-2.4971,-4.2497,-6.1137,-10.6124,-58.9667,,225.0329,-95.9956
2018-05-16,0.4809,-4.5859,2.7887,10.7108,8.4042,-59.5451,,214.7132,-96.1792
2018-05-17,0.4444,-7.5784,-4.3715,-9.3239,5.887,-56.0097,,198.4413,-96.4688
2018-05-18,0.4568,2.7886,-9.2592,1.0699,7.6389,-56.5559,,203.9751,-96.3703
2018-05-19,0.4531,-0.8219,-12.3476,-6.4792,21.191,-58.8564,,202.2985,-96.4001
2018-05-20,0.4532,0.0188,-10.0858,-12.1275,21.3836,-55.1689,,202.3365,-96.3994
2018-05-21,0.4244,-6.3585,-11.7563,-22.0923,11.1916,-51.6507,,189.4709,-96.6284
2018-05-22,0.377,-11.1602,-15.1762,-31.505,-3.7568,-50.1625,,168.3255,-97.0047
2018-05-23,0.3487,-7.5085,-23.6737,-38.2523,-21.7168,-50.0897,,155.6867,-97.2296
2018-05-24,0.3605,3.3944,-20.4288,-36.4901,-14.0155,-51.5572,,160.9714,-97.1355
2018-05-25,0.3428,-4.9034,-24.3447,-41.1504,-16.2028,-57.8243,,153.0783,-97.276
2018-05-26,0.3646,6.3503,-14.0769,-36.2034,-12.9962,-70.096,,162.7993,-97.103
2018-05-27,0.3452,-5.3127,-8.4213,-35.8749,-14.9853,-61.1131,,154.1504,-97.2569
2018-05-28,0.3158,-8.5153,-9.4181,-44.8796,-14.9789,-60.6593,,141.024,-97.4905
2018-05-29,0.3513,11.2101,-2.571,-36.4651,2.5194,-56.1978,,156.8329,-97.2092
2018-05-30,0.3358,-4.3908,-2.0458,-37.7523,-4.4207,-57.6429,,149.9466,-97.3317
2018-05-31,0.3448,2.6617,-5.4432,-34.5003,23.0625,-54.6612,,153.9378,-97.2607
2018-06-01,0.3495,1.3719,1.2322,-25.295,21.5688,-50.764,,156.0497,-97.2231
2018-06-02,0.3673,5.0949,16.2925,-20.9685,31.1021,-52.9497,,164.0004,-97.0816
2018-06-03,0.3623,-1.3656,3.1421,-28.0387,38.5022,-52.3674,,161.7608,-97.1215
2018-06-04,0.3405,-6.0131,1.3921,-34.1263,24.4168,-51.1963,,152.034,-97.2946
2018-06-05,0.3362,-1.2681,-2.4892,-33.296,13.7806,-43.6656,,150.106,-97.3289
2018-06-06,0.3299,-1.882,-5.6191,-31.4057,13.6831,-46.8087,,147.2811,-97.3792
2018-06-07,0.3068,-7.0011,-16.482,-30.9771,6.9164,-41.0451,,136.9698,-97.5626
2018-06-08,0.2935,-4.3156,-18.9799,-35.7477,6.7145,-40.6497,,131.0588,-97.6678
2018-06-09,0.2976,1.3944,-12.5944,-34.3118,-2.1373,-42.6055,,132.8862,-97.6353
2018-06-10,0.2418,-18.7471,-28.0683,-46.6365,-26.0677,-44.3269,,107.9739,-98.0786
2018-06-11,0.263,8.7447,-20.2777,-38.0296,-15.5854,-22.9955,,117.4158,-97.9106
2018-06-12,0.2286,-13.0579,-25.4699,-39.3534,-35.7468,-46.2347,,102.0838,-98.1834
2018-06-13,0.2145,-6.1714,-26.9154,-38.4766,-40.2912,-43.062,,95.7838,-98.2955
2018-06-14,0.24,11.8578,-19.3734,-33.4406,-37.9635,-41.626,,107.1416,-98.0934
2018-06-15,0.2236,-6.8373,-7.5554,-34.7941,-41.4071,-48.6305,,99.816,-98.2238
2018-06-16,0.222,-0.6866,-15.573,-39.1087,-43.6502,-47.1218,,99.1307,-98.236
2018-06-17,0.214,-3.6123,-6.4006,-38.0152,-49.5214,-48.5766,,95.5498,-98.2997
2018-06-18,0.2101,-1.8327,-2.0725,-33.4874,-48.7032,-57.1512,,93.7987,-98.3309
2018-06-19,0.2208,5.0862,-8.0008,-37.15,-47.0326,-61.3208,,98.5694,-98.246
2018-06-20,0.2256,2.1815,0.9054,-32.8296,-49.4542,-60.3027,,100.7197,-98.2077
2018-06-21,0.2129,-5.6299,-4.1172,-38.2547,-55.9065,-62.3387,,95.0493,-98.3086
2018-06-22,0.1861,-12.5854,-13.0433,-46.7561,-61.3455,-70.9067,,83.0869,-98.5215
2018-06-23,0.1937,4.0685,-7.8161,-47.2761,-60.5861,-71.2024,,86.4673,-98.4613
2018-06-24,0.1869,-3.4679,-15.3199,-48.3999,-62.5596,-75.459,,83.4687,-98.5147
2018-06-25,0.1797,-3.8766,-20.3404,-47.2269,-63.5048,-76.7942,,80.233,-98.5723
2018-06-26,0.1708,-4.9673,-19.781,-49.2042,-68.1886,-75.6016,,76.2476,-98.6432
2018-06-27,0.172,0.7167,-7.5738,-47.8588,-60.4033,-73.6878,,76.7941,-98.6335
2018-06-28,0.1663,-3.3239,-14.1392,-45.7972,-66.076,-72.3755,,74.2415,-98.6789
2018-06-29,0.1811,8.8971,-3.141,-38.3125,-59.9403,-73.1662,,80.8469,-98.5613
2018-06-30,0.2266,25.1541,26.1117,-23.8573,-53.2239,-65.1868,,101.1832,-98.1995
2018-07-01,0.2212,-2.3912,29.5302,-8.53,-57.108,-67.2643,,98.7637,-98.2425
2018-07-02,0.249,12.5678,44.7716,-5.3142,-54.286,-63.9885,,111.1761,-98.0216
2018-07-03,0.2365,-5.0129,42.2425,3.4474,-57.0281,-67.3298,,105.603,-98.1208
2018-07-04,0.2323,-1.7893,28.2838,8.2787,-58.8657,-64.8821,,103.7135,-98.1544
2018-07-05,0.2185,-5.9375,-3.5853,-8.9472,-61.5103,-67.0479,,97.5555,-98.264
2018-07-06,0.2299,5.2427,3.9552,2.8592,-60.5294,-64.7718,,102.67,-98.173
2018-07-07,0.2499,8.6945,0.3783,12.5753,-56.2683,-60.245,,111.5967,-98.0142
2018-07-08,0.2467,-1.2791,4.324,15.3003,-54.1706,-58.3776,,110.1693,-98.0396
2018-07-09,0.2352,-4.6724,1.2614,11.965,-58.9514,-59.9112,,105.0217,-98.1312
2018-07-10,0.2112,-10.2242,-3.3534,-4.3476,-61.8044,-60.446,,94.284,-98.3222
2018-07-11,0.2067,-2.0988,-10.0953,-8.3544,-61.6811,-60.3308,,92.3052,-98.3574
2018-07-12,0.2046,-1.0356,-18.1434,-3.8928,-61.1314,-57.939,,91.3493,-98.3745
2018-07-13,0.2007,-1.9057,-18.663,7.8489,-57.1022,-58.2648,,89.6084,-98.4054
2018-07-14,0.1947,-2.9916,-17.2288,0.5324,-58.1097,-58.3736,,86.9277,-98.4531
2018-07-15,0.1993,2.3725,-5.615,6.6148,-60.4117,-61.1878,,88.99,-98.4164
2018-07-16,0.2226,11.6647,7.6542,23.8524,-56.9445,-56.3779,,99.3705,-98.2317
2018-07-17,0.2487,11.734,21.5451,45.6184,-50.6603,-55.8964,,111.0305,-98.0242
2018-07-18,0.2398,-3.5766,19.4748,39.411,-50.1384,-45.9479,,107.0595,-98.0949
2018-07-19,0.2297,-4.2151,17.968,38.1259,-48.3239,-45.2817,2.5468,102.5468,-98.1752
2018-07-20,0.2165,-5.7573,8.5997,19.5381,-52.6203,-49.001,15.3772,96.6428,-98.2803
2018-07-21,0.223,3.0219,0.1941,-1.6009,-50.784,-40.3546,24.0424,99.5633,-98.2283
2018-07-22,0.2014,-9.6726,-19.0016,-8.9412,-55.5528,-46.0484,17.8609,89.933,-98.3997
2018-07-23,0.1971,-2.1706,-17.8205,-20.8635,-53.5649,-48.3681,7.6358,87.9809,-98.4344
2018-07-24,0.2026,2.8287,-11.7772,-14.3304,-46.2532,-48.2723,7.7134,90.4697,-98.3901
2018-07-25,0.2437,20.276,12.5932,4.9172,-30.1075,-45.2859,30.9287,108.8133,-98.0637
2018-07-26,0.2518,3.3331,12.9333,15.2576,-30.149,-39.939,48.3444,112.4401,-97.9991
2018-07-27,0.2668,5.96,32.4781,16.0431,-22.1696,-34.7803,67.1417,119.1415,-97.8799
2018-07-28,0.28,4.9247,42.0863,12.0184,-23.2129,-33.1923,63.8542,125.0088,-97.7755
2018-07-29,0.3287,17.3933,62.2113,33.2059,-4.7994,-19.0655,102.4459,146.752,-97.3886
2018-07-30,0.3183,-3.1657,30.5964,35.3114,0.7675,-14.3264,96.2437,142.1063,-97.4712
2018-07-31,0.2939,-7.6475,16.7187,39.195,-16.3194,-14.2112,89.6691,131.2387,-97.6646
2018-08-01,0.2873,-2.2638,7.66,38.9605,-14.4577,-18.2393,70.4774,128.2677,-97.7175
2018-08-02,0.3096,7.7625,10.5718,51.3143,-10.2076,10.5007,88.3273,138.2245,-97.5403
2018-08-03,0.2847,-8.0218,-13.3665,41.88,-18.5283,-0.9559,47.5972,127.1363,-97.7376
2018-08-04,0.258,-9.3968,-18.9412,32.512,-29.7626,-7.9173,42.5676,115.1896,-97.9502
2018-08-05,0.2539,-1.5667,-13.6041,27.4131,-29.9058,-2.918,38.8538,113.3849,-97.9823
2018-08-06,0.2365,-6.8817,-17.6862,6.2509,-30.5537,-13.5971,28.3996,105.582,-98.1212
2018-08-07,0.234,-1.0462,-24.4147,-5.9021,-30.3976,-20.806,32.6333,104.4774,-98.1408
2018-08-08,0.228,-2.5458,-19.9146,-4.8962,-30.8685,-21.4092,56.9929,101.8177,-98.1882
2018-08-09,0.2761,21.0875,7.0309,20.2266,-9.9886,-3.763,61.989,123.2885,-97.8061
2018-08-10,0.2747,-0.5074,8.1828,26.924,-6.4061,-0.1218,54.4946,122.663,-97.8172
2018-08-11,0.2707,-1.4767,14.4622,21.3816,-9.0564,-11.0001,30.1936,120.8515,-97.8495
2018-08-12,0.2836,4.7759,21.1968,40.7974,17.2722,-13.298,22.9668,126.6233,-97.7468
2018-08-13,0.2593,-8.5703,13.7046,31.5869,-1.4005,-16.7677,12.9414,115.7714,-97.9399
2018-08-14,0.2719,4.8663,-1.5275,34.1944,18.927,-23.5856,-13.3705,121.4052,-97.8396
2018-08-15,0.2575,-5.2823,-6.2535,5.6785,20.054,-28.3172,-11.6689,114.9923,-97.9537
2018-08-16,0.2682,4.1534,-0.8963,6.5175,11.7851,-30.6524,3.1454,119.7684,-97.8687
2018-08-17,0.2918,8.7916,2.902,9.364,30.5381,-23.514,19.0033,130.2979,-97.6814
2018-08-18,0.2733,-6.3418,5.4101,-2.3791,23.1049,-30.6307,14.4273,122.0347,-97.8284
2018-08-19,0.3023,10.5927,11.1662,-8.0343,41.2473,-28.7004,19.5233,134.9615,-97.5984
2018-08-20,0.2873,-4.9657,11.5377,-9.7438,36.7393,-29.8571,10.2344,128.2597,-97.7176
2018-08-21,0.3119,8.5862,16.2848,6.1214,41.2937,-25.1604,34.7859,139.2724,-97.5217
2018-08-22,0.3146,0.8672,7.8146,9.521,39.4763,-29.5005,20.1445,140.4802,-97.5002
2018-08-23,0.321,2.0309,17.4528,3.696,50.7988,-33.5076,4.058,143.3332,-97.4494
2018-08-24,0.3369,4.9545,11.4648,18.3255,81.0569,-30.0133,5.0294,150.4347,-97.323
