date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-07-16,3498.28,0.6337,1.6998,-1.0723,0.6456,4.5183,-10.1365,68.2163,-25.8486
2024-07-17,3501.5801,0.0943,2.1175,-1.2413,-1.3384,5.1807,-10.1931,68.2806,-25.7786
2024-07-18,3520.9299,0.5526,1.5213,-0.2216,0.2797,7.1475,-8.9919,68.6579,-25.3685
2024-07-19,3539.02,0.5138,1.9186,1.0202,-0.7399,7.4873,-7.904,69.0107,-24.985
2024-07-22,3514.9199,-0.681,1.1124,0.5521,-1.5373,7.256,-8.1235,68.5407,-25.4958
2024-07-23,3439.8799,-2.1349,-1.6694,-1.0622,-2.8738,4.3757,-10.5207,67.0775,-27.0864
2024-07-24,3418.1699,-0.6311,-2.3821,-1.149,-3.1927,4.0802,-11.6636,66.6541,-27.5466
2024-07-25,3399.27,-0.5529,-3.4553,-2.3271,-3.0503,3.6072,-11.5566,66.2856,-27.9472
2024-07-26,3409.29,0.2948,-3.6657,-1.2979,-3.1897,3.2843,-12.5469,66.481,-27.7348
2024-07-29,3390.74,-0.5441,-3.5329,-2.0487,-3.9527,5.0064,-13.0379,66.1192,-28.128
2024-07-30,3369.3799,-0.63,-2.0495,-3.1281,-5.9954,2.8903,-12.8722,65.7027,-28.5808
2024-07-31,3442.0801,2.1577,0.6995,-0.8558,-5.0175,5.2695,-10.7099,67.1204,-27.0398
2024-08-01,3419.27,-0.6627,0.5884,-1.2745,-5.136,6.2248,-11.2079,66.6756,-27.5233
2024-08-02,3384.3899,-1.0201,-0.7304,-1.7825,-7.4767,4.7173,-11.4889,65.9954,-28.2626
2024-08-05,3343.3201,-1.2135,-1.3985,-2.5572,-8.6277,2.0204,-12.5223,65.1945,-29.1332
2024-08-06,3342.98,-0.0102,-0.7835,-1.7279,-7.9125,0.0018,-12.1475,65.1879,-29.1404
2024-08-07,3341.49,-0.0446,-2.9224,-2.8583,-8.8161,0.2301,-14.6517,65.1589,-29.172
2024-08-08,3342.9399,0.0434,-2.2324,-2.5089,-8.8193,1.1798,-14.4374,65.1871,-29.1412
2024-08-09,3331.6299,-0.3383,-1.5589,-3.9369,-9.0884,2.6684,-14.625,64.9666,-29.381
2024-08-12,3325.8601,-0.1732,-0.5222,-4.2201,-9.0562,3.437,-16.7023,64.8541,-29.5033
2024-08-13,3334.3899,0.2565,-0.257,-4.0808,-8.0437,3.6262,-16.944,65.0204,-29.3225
2024-08-14,3309.24,-0.7543,-0.9651,-5.4038,-9.0958,4.0763,-17.2276,64.53,-29.8555
2024-08-15,3341.95,0.9884,-0.0296,-4.5588,-9.136,4.4222,-15.8178,65.1678,-29.1622
2024-08-16,3345.6299,0.1101,0.4202,-4.9788,-9.3561,1.0249,-16.4633,65.2396,-29.0842
2024-08-19,3356.97,0.339,0.9354,-5.1441,-8.6827,0.399,-16.5053,65.4607,-28.8438
2024-08-20,3332.7,-0.723,-0.0507,-5.1842,-9.5469,-0.9578,-16.4768,64.9875,-29.3583
2024-08-21,3321.6399,-0.3319,0.3747,-3.4373,-8.791,-2.4141,-16.536,64.7718,-29.5927
2024-08-22,3313.1399,-0.2559,-0.8621,-3.0727,-8.0062,-2.8647,-16.4945,64.606,-29.7729
2024-08-23,3327.1899,0.4241,-0.5512,-2.1205,-8.4858,-3.7514,-16.3123,64.88,-29.4751
2024-08-26,3324.22,-0.0893,-0.9756,-2.4952,-7.8952,-4.6592,-14.418,64.8221,-29.538
2024-08-27,3305.3301,-0.5683,-0.8213,-2.5189,-8.5288,-5.2843,-14.2789,64.4537,-29.9384
2024-08-28,3286.5,-0.5697,-1.0579,-2.4598,-8.5638,-4.8318,-14.5596,64.0866,-30.3376
2024-08-29,3277.6799,-0.2684,-1.0703,-4.7762,-8.4426,-6.2124,-14.1593,63.9146,-30.5245
2024-08-30,3321.4299,1.3348,-0.1731,-2.8614,-7.4488,-3.7339,-13.3035,64.7677,-29.5972
2024-09-02,3265.01,-1.6987,-1.7812,-3.5274,-9.6983,-7.1406,-13.7154,63.6675,-30.7931
2024-09-03,3273.4299,0.2579,-0.9651,-2.0904,-8.9396,-7.4727,-12.2301,63.8317,-30.6146
2024-09-04,3252.1599,-0.6498,-1.0449,-2.7167,-9.4673,-8.1537,-13.4656,63.4169,-31.0654
2024-09-05,3257.76,0.1722,-0.6077,-2.5058,-8.8512,-8.6313,-11.8722,63.5261,-30.9467
2024-09-06,3231.3501,-0.8107,-2.7121,-3.3381,-8.7931,-9.003,-13.2158,63.0111,-31.5065
2024-09-09,3192.95,-1.1884,-2.207,-4.1625,-9.9085,-9.541,-14.4163,62.2623,-32.3205
2024-09-10,3195.76,0.088,-2.3727,-3.9118,-9.3692,-9.8493,-14.8392,62.3171,-32.2609
2024-09-11,3186.1299,-0.3013,-2.0303,-4.4464,-10.0352,-11.2316,-15.9357,62.1293,-32.4651
2024-09-12,3172.47,-0.4287,-2.6181,-4.133,-10.2859,-11.8143,-16.2607,61.863,-32.7546
2024-09-13,3159.25,-0.4167,-2.2313,-5.4669,-10.8964,-11.5641,-16.095,61.6052,-33.0348
2024-09-18,3171.01,0.3722,-0.6871,-5.2193,-10.1379,-10.9822,-16.3651,61.8345,-32.7855
2024-09-19,3196.04,0.7893,0.0088,-4.7939,-8.7701,-10.4748,-16.9633,62.3226,-32.255
2024-09-20,3201.05,0.1568,0.4683,-3.9502,-8.4268,-11.169,-16.2099,62.4203,-32.1488
2024-09-23,3212.76,0.3658,1.27,-3.2779,-7.5946,-10.1986,-15.7205,62.6486,-31.9006
2024-09-24,3351.9099,4.3312,6.0983,1.1702,-3.0652,-6.5117,-10.8172,65.3621,-28.9511
2024-09-25,3401.53,1.4804,7.2696,2.2343,-2.2622,-5.0141,-9.0498,66.3296,-27.8993
2024-09-26,3545.3201,4.2272,10.9285,6.6512,2.6403,0.009,-5.8983,69.1335,-24.8515
2024-09-27,3703.6799,4.4667,15.702,12.0517,6.9914,5.0463,-1.5136,72.2215,-21.4948
2024-09-30,4017.8501,8.4826,25.0591,22.2532,15.5159,13.3785,7.5255,78.3478,-14.8355
2024-10-08,4256.1001,5.9298,26.9754,29.851,22.5909,21.506,13.9973,82.9937,-9.7854
2024-10-09,3955.98,-7.0515,16.3,19.1047,14.2221,12.3552,6.6653,77.1414,-16.1469
2024-10-10,3997.79,1.0569,12.7625,22.4434,16.0189,13.0124,7.2452,77.9567,-15.2607
2024-10-11,3887.1699,-2.767,4.9543,18.7491,13.2936,8.1076,4.4798,75.7996,-17.6054
2024-10-14,3961.3401,1.9081,-1.4065,21.8064,16.4497,10.6309,6.8989,77.2459,-16.0333
2024-10-15,3855.99,-2.6595,-9.4009,18.3632,12.0989,8.0775,4.998,75.1916,-18.2663
2024-10-16,3831.5901,-0.6328,-3.1444,18.5755,11.7417,8.3469,2.4783,74.7158,-18.7835
2024-10-17,3788.22,-1.1319,-5.2421,18.6433,9.2282,7.209,1.9819,73.8701,-19.7028
2024-10-18,3925.23,3.6167,0.9791,22.8262,13.0408,11.9987,6.2916,76.5418,-16.7987
2024-10-21,3935.2,0.254,-0.6599,23.5103,13.2024,12.2982,6.3424,76.7362,-16.5874
2024-10-22,3957.78,0.5738,2.6398,24.7539,13.135,13.8654,7.2709,77.1765,-16.1087
2024-10-23,3973.21,0.3899,3.6961,25.7643,13.4691,11.9504,7.8291,77.4774,-15.7817
2024-10-24,3928.8301,-1.117,3.7118,23.8984,11.585,11.8971,7.4293,76.612,-16.7224
2024-10-25,3956.4199,0.7022,0.7946,23.7913,11.7942,10.9671,7.8764,77.15,-16.1376
2024-10-28,3964.1599,0.1956,0.7359,23.8394,12.7809,11.0471,7.0706,77.3009,-15.9735
2024-10-29,3924.6499,-0.9967,-0.8371,22.1582,14.0926,10.8139,7.1311,76.5304,-16.811
2024-10-30,3889.45,-0.8969,-2.1081,16.0368,13.7875,10.1546,7.2478,75.8441,-17.5571
2024-10-31,3891.04,0.0409,-0.9619,14.3909,14.4669,10.9754,6.9143,75.8751,-17.5234
2024-11-01,3890.02,-0.0262,-1.6783,9.7227,14.1006,10.4611,7.7395,75.8552,-17.545
2024-11-04,3944.76,1.4072,-0.4894,6.5092,16.3392,11.7407,11.6376,76.9226,-16.3847
2024-11-05,4044.5701,2.5302,3.0556,0.665,20.039,12.8422,15.2105,78.8689,-14.2691
2024-11-06,4024.28,-0.5017,3.4666,-5.4468,16.9142,11.048,15.832,78.4732,-14.6992
2024-11-07,4145.7002,3.0172,6.5448,4.7958,21.2452,15.0181,18.8857,80.8409,-12.1255
2024-11-08,4104.0498,-1.0047,5.502,2.658,21.2641,12.1975,17.1093,80.0287,-13.0083
2024-11-11,4131.1299,0.6598,4.7245,6.276,23.5637,12.9029,17.5574,80.5568,-12.4343
2024-11-12,4085.74,-1.0987,1.0179,3.1403,22.2185,12.548,14.691,79.6717,-13.3964
2024-11-13,4110.8901,0.6156,2.1522,6.6105,23.0257,12.1796,14.7085,80.1621,-12.8633
2024-11-14,4039.6201,-1.7337,-2.5588,5.4293,20.8403,10.1831,13.0751,78.7724,-14.374
2024-11-15,3968.8301,-1.7524,-3.2948,4.7677,19.1258,8.2992,11.1396,77.392,-15.8745
2024-11-18,3950.3799,-0.4649,-4.3753,0.6407,18.7777,8.0209,11.1471,77.0322,-16.2656
2024-11-19,3976.8899,0.6711,-2.6641,1.0594,19.2689,9.6752,10.958,77.5491,-15.7037
2024-11-20,3985.77,0.2233,-3.0436,0.7072,20.4437,9.4883,9.7219,77.7223,-15.5154
2024-11-21,3989.3,0.0886,-1.2457,0.405,19.3704,8.4647,10.209,77.7911,-15.4406
2024-11-22,3865.7,-3.0983,-2.5985,-1.6068,15.5448,4.7343,7.0514,75.3809,-18.0605
2024-11-25,3848.0901,-0.4555,-2.5894,-2.7381,14.6299,4.6769,6.5118,75.0375,-18.4338
2024-11-26,3840.1799,-0.2056,-3.4376,-3.1275,15.2273,4.2267,7.0735,74.8833,-18.6015
2024-11-27,3907.04,1.7411,-1.9753,-0.4487,17.6238,7.2835,9.1532,76.1871,-17.1843
2024-11-28,3872.55,-0.8828,-2.9266,-0.4345,16.8846,7.5266,8.1096,75.5145,-17.9153
2024-11-29,3916.5801,1.137,1.3162,0.6564,17.7144,7.7253,8.5752,76.3731,-16.982
2024-12-02,3947.6299,0.7928,2.5867,1.481,18.7536,9.3778,10.5048,76.9786,-16.3239
2024-12-03,3951.8899,0.1079,2.909,0.1807,19.5611,9.364,10.7571,77.0616,-16.2336
2024-12-04,3930.5601,-0.5397,0.602,-2.8188,19.5971,9.3551,9.9052,76.6457,-16.6857
2024-12-05,3921.5901,-0.2282,1.2664,-2.5518,19.6453,9.5441,9.5089,76.4708,-16.8758
2024-12-06,3973.1399,1.3145,1.4441,-4.1624,19.6214,10.711,12.0956,77.476,-15.7832
2024-12-09,3966.5701,-0.1654,0.4798,-3.3499,21.4872,9.705,11.373,77.3479,-15.9224
2024-12-10,3995.6399,0.7329,1.1071,-3.2797,22.0628,11.1509,12.9347,77.9147,-15.3062
2024-12-11,3988.8301,-0.1704,1.4825,-2.3719,22.6517,11.0399,13.5791,77.782,-15.4506
2024-12-12,4028.5,0.9945,2.7262,-2.0042,23.6586,12.7134,14.4942,78.5555,-14.6097
2024-12-13,3933.1799,-2.3661,-1.0058,-2.6349,21.7194,11.0165,12.7532,76.6968,-16.6302
2024-12-16,3911.8401,-0.5426,-1.3798,-1.4359,22.5149,10.3755,11.8883,76.2807,-17.0825
2024-12-17,3922.03,0.2605,-1.8423,-0.7176,22.7261,11.2276,12.6088,76.4794,-16.8665
2024-12-18,3941.8899,0.5064,-1.1768,-0.8801,23.7203,11.3047,13.9228,76.8666,-16.4456
2024-12-19,3945.46,0.0906,-2.0613,-1.0113,24.3656,11.5734,16.2392,76.9362,-16.3699
2024-12-20,3927.74,-0.4491,-0.1383,-1.5431,24.3251,10.7782,15.5354,76.5907,-16.7455
2024-12-23,3933.5701,0.1484,0.5555,1.7557,24.0479,11.4721,15.9907,76.7044,-16.6219
2024-12-24,3983.6899,1.2742,1.5721,3.5238,24.6446,13.7131,17.186,77.6817,-15.5595
2024-12-25,3985.6299,0.0487,1.1096,3.7876,24.5101,14.0178,16.5576,77.7196,-15.5184
2024-12-26,3987.48,0.0464,1.065,2.0588,24.1138,14.6879,16.3616,77.7556,-15.4792
2024-12-27,3981.03,-0.1618,1.3568,2.8013,18.769,15.1286,18.1451,77.6299,-15.6159
2024-12-30,3999.05,0.4526,1.6646,2.1057,17.5662,14.9066,19.3048,77.9812,-15.234
2024-12-31,3934.9099,-1.6039,-1.2245,-0.3222,10.9888,13.9193,17.757,76.7305,-16.5935
2025-01-02,3820.3999,-2.9101,-4.1456,-3.3273,3.1515,10.3632,14.7484,74.4976,-19.0207
2025-01-03,3775.1599,-1.1842,-5.3247,-3.9536,-6.0403,8.5384,13.2308,73.6154,-19.9797
2025-01-06,3768.97,-0.164,-5.3268,-3.8918,-11.4455,8.5598,14.2978,73.4947,-20.1109
2025-01-07,3796.1101,0.7201,-5.0747,-4.4557,-4.0412,9.6061,13.9675,74.0239,-19.5356
2025-01-08,3789.22,-0.1815,-3.7025,-4.4711,-5.2171,9.966,13.5439,73.8896,-19.6816
2025-01-09,3779.8799,-0.2465,-1.0606,-5.3999,-2.7601,10.1665,12.9182,73.7074,-19.8796
2025-01-10,3732.48,-1.254,-1.1305,-6.4267,-5.7773,9.722,12.2621,72.7831,-20.8843
2025-01-13,3722.51,-0.2671,-1.2327,-7.5956,-3.4616,8.2185,11.574,72.5887,-21.0956
2025-01-14,3820.54,2.6334,0.6436,-2.8638,-0.2884,11.4195,11.8903,74.5003,-19.0178
2025-01-15,3796.03,-0.6415,0.1797,-2.9605,0.2062,9.4534,10.6356,74.0224,-19.5373
2025-01-16,3800.3799,0.1146,0.5423,-3.1017,-3.1807,9.4453,12.2264,74.1072,-19.4451
2025-01-17,3812.3401,0.3147,2.1396,-3.2865,-3.1221,9.6682,12.8479,74.3404,-19.1916
2025-01-20,3829.6799,0.4548,2.879,-2.9345,-3.2367,9.4732,14.4196,74.6785,-18.824
2025-01-21,3832.6101,0.0765,0.3159,-2.422,-3.5387,9.4537,15.1242,74.7357,-18.7619
2025-01-22,3797.02,-0.9286,0.0261,-3.4714,-3.3549,7.8414,15.5493,74.0417,-19.5163
2025-01-23,3803.74,0.177,0.0884,-4.5172,-3.859,7.48,15.5274,74.1727,-19.3739
2025-01-24,3832.8601,0.7656,0.5383,-3.833,-3.3122,9.0454,16.9578,74.7406,-18.7566
2025-01-27,3817.0801,-0.4117,-0.329,-4.2734,-2.7409,10.9655,15.8211,74.4328,-19.0911
2025-02-05,3795.0801,-0.5764,-0.9792,-4.6709,-2.4263,11.0267,15.5568,74.0038,-19.5574
2025-02-06,3842.8301,1.2582,1.2065,-3.9064,-1.239,13.0487,17.1266,74.935,-18.5453
2025-02-07,3892.7,1.2977,2.3387,-1.0727,0.0689,14.1792,17.9292,75.9074,-17.4882
2025-02-10,3901.0601,0.2148,1.7793,2.1113,-1.1078,15.0504,20.8103,76.0704,-17.311
2025-02-11,3883.1399,-0.4594,1.7306,2.8603,-3.9913,15.2479,18.5789,75.721,-17.6909
2025-02-12,3919.8601,0.9456,3.2879,4.0035,-2.5947,13.8806,19.8815,76.437,-16.9125
2025-02-13,3905.1399,-0.3755,1.6215,2.8721,-5.8026,14.2098,21.3191,76.15,-17.2245
2025-02-14,3939.01,0.8673,1.1897,3.9531,-4.0214,16.3876,21.878,76.8105,-16.5066
2025-02-17,3947.3999,0.213,1.1879,4.4319,-4.4475,18.0683,20.4537,76.9741,-16.3288
2025-02-18,3912.78,-0.877,0.7633,4.8306,-4.2333,17.0447,17.0468,76.299,-17.0626
2025-02-19,3940.1599,0.6998,0.5179,5.8469,-4.1531,17.9163,18.1875,76.8329,-16.4822
2025-02-20,3928.8999,-0.2858,0.6084,2.8362,-2.7409,17.5283,18.9149,76.6133,-16.7209
2025-02-21,3978.4399,1.2609,1.001,4.8053,0.2421,19.4142,22.6006,77.5794,-15.6708
2025-02-24,3969.72,-0.2192,0.5654,4.4559,0.4896,19.3592,23.4615,77.4093,-15.8557
2025-02-25,3925.6499,-1.1102,0.3289,2.9722,-1.2884,17.7322,22.0014,76.5499,-16.7898
2025-02-26,3959.9399,0.8735,0.502,3.4013,-0.6481,19.6631,24.5409,77.2186,-16.063
2025-02-27,3968.1201,0.2066,0.9982,3.5357,-0.5309,18.7367,23.9875,77.3781,-15.8896
2025-02-28,3890.05,-1.9674,-2.2217,2.4501,0.6299,16.2726,17.4642,75.8558,-17.5444
2025-03-03,3888.47,-0.0406,-2.0467,2.2275,1.0493,15.8327,16.2949,75.8249,-17.5779
2025-03-04,3885.22,-0.0836,-1.0299,1.3661,1.1729,16.5788,15.4621,75.7616,-17.6468
2025-03-05,3902.5701,0.4466,-1.4488,2.2397,-0.1144,17.4893,14.653,76.0999,-17.279
2025-03-06,3956.24,1.3752,-0.2994,4.2465,2.1611,19.4106,15.9899,77.1465,-16.1414
2025-03-07,3944.01,-0.3091,1.3871,2.633,0.7004,18.5388,14.0919,76.908,-16.4006
2025-03-10,3928.8,-0.3856,1.0372,0.9274,-0.477,18.1871,12.6806,76.6114,-16.723
2025-03-11,3941.4199,0.3212,1.4465,1.0346,-0.2649,19.2444,12.9431,76.8575,-16.4555
2025-03-12,3927.23,-0.36,0.6319,1.1354,-0.0847,19.4958,13.722,76.5808,-16.7563
2025-03-13,3911.5801,-0.3985,-1.1288,-0.2112,-0.2553,19.3399,11.926,76.2756,-17.088
2025-03-14,4006.5601,2.4282,1.586,2.5971,0.8412,20.6276,16.1234,78.1277,-15.0748
2025-03-17,3996.79,-0.2439,1.7306,1.4669,0.7619,22.4128,13.6718,77.9372,-15.2819
2025-03-18,4007.72,0.2735,1.6821,1.5281,0.3023,22.4318,13.2828,78.1503,-15.0502
2025-03-19,4010.1699,0.0611,2.1119,2.489,0.535,23.3079,13.2538,78.1981,-14.9983
2025-03-20,3974.99,-0.8773,1.6211,0.884,-1.3283,22.016,11.4845,77.5121,-15.7439
2025-03-21,3914.7,-1.5167,-2.2927,-0.3614,-0.4698,21.1475,10.2406,76.3364,-17.0219
2025-03-24,3934.8501,0.5147,-1.5497,-1.0957,0.5882,23.2356,11.4777,76.7294,-16.5948
2025-03-25,3932.3,-0.0648,-1.8819,-0.9426,0.2619,23.0474,10.9281,76.6796,-16.6488
2025-03-26,3919.3601,-0.3291,-2.2645,-0.1602,-0.5715,23.0132,9.1969,76.4273,-16.9231
2025-03-27,3932.4099,0.333,-1.0712,-0.6952,-0.3308,23.9542,9.3098,76.6818,-16.6465
2025-03-28,3915.1699,-0.4384,0.012,-1.3344,-0.32,23.9272,9.5962,76.3456,-17.0119
2025-03-31,3887.3101,-0.7116,-1.2082,-0.0704,-1.176,22.589,9.1261,75.8023,-17.6025
2025-04-01,3887.6799,0.0095,-1.1347,-0.0203,-2.4101,21.6405,8.8989,75.8095,-17.5946
2025-04-02,3884.3899,-0.0846,-0.8922,-0.0214,-2.5401,21.3474,7.794,75.7454,-17.6644
2025-04-03,3861.5,-0.5893,-1.8032,-1.0524,-3.1594,20.1926,7.9346,75.299,-18.1495
2025-04-07,3589.4399,-7.0455,-8.3197,-9.2714,-9.8364,7.0864,0.1132,69.9939,-23.9163
2025-04-08,3650.76,1.7083,-6.0852,-7.4353,-8.7093,7.327,1.9455,71.1896,-22.6165
2025-04-09,3686.79,0.9869,-5.1673,-6.1599,-6.3056,3.9903,3.9997,71.8922,-21.8528
2025-04-10,3735.1201,1.3109,-3.8428,-5.2341,-2.2322,0.8489,5.938,72.8346,-20.8284
2025-04-11,3750.52,0.4123,-2.874,-4.4996,-0.6527,-6.6536,5.8348,73.1349,-20.5019
2025-04-14,3759.1399,0.2298,4.7278,-3.8972,-0.2608,-11.6764,7.3184,73.303,-20.3192
2025-04-15,3761.23,0.0556,3.0259,-6.1232,-0.9188,-4.9229,6.824,73.3438,-20.2749
2025-04-16,3772.8201,0.3081,2.3335,-5.6037,-0.4328,-5.6274,6.6528,73.5698,-20.0292
2025-04-17,3772.22,-0.0159,0.9933,-5.8762,-0.2026,-2.9572,4.9107,73.5581,-20.042
2025-04-18,3772.52,0.008,0.5866,-5.9262,1.0727,-4.7666,5.3576,73.5639,-20.0356
2025-04-21,3784.8799,0.3276,0.6847,-4.7827,1.6755,-1.8441,6.0844,73.8049,-19.7736
2025-04-22,3783.95,-0.0246,0.6041,-3.34,-0.9577,-1.2434,6.9998,73.7868,-19.7933
2025-04-23,3786.8799,0.0774,0.3727,-3.7605,-0.241,-0.0354,7.1711,73.8439,-19.7312
2025-04-24,3784.3601,-0.0665,0.3218,-3.7622,-0.4215,-3.5888,7.9793,73.7948,-19.7846
2025-04-25,3786.99,0.0695,0.3836,-3.3773,-0.6649,-3.7663,8.0688,73.8461,-19.7289
2025-04-28,3781.6201,-0.1418,-0.0861,-3.8345,-1.2549,-4.451,8.7973,73.7414,-19.8427
2025-04-29,3775.0801,-0.1729,-0.2344,-3.5781,-1.5011,-4.9866,6.3678,73.6138,-19.9813
2025-04-30,3770.5701,-0.1195,-0.4307,-3.0031,-0.6966,-4.0282,7.3897,73.5259,-20.0769
2025-05-06,3808.54,1.007,0.6389,-2.0357,0.1262,-3.7377,6.8194,74.2663,-19.2721
2025-05-07,3831.6299,0.6063,1.1788,-1.3583,-0.0321,-3.3432,7.3346,74.7166,-18.7827
2025-05-08,3852.8999,0.5551,1.8849,-0.2227,0.9384,-1.8282,8.788,75.1313,-18.3318
2025-05-09,3846.1599,-0.1749,1.8829,7.1521,1.3459,-1.113,8.9286,74.9999,-18.4747
2025-05-12,3890.6101,1.1557,3.1836,6.5699,1.2434,-0.011,10.9631,75.8667,-17.5325
2025-05-13,3896.26,0.1452,2.3032,5.6816,0.0915,0.1604,10.6383,75.9768,-17.4127
2025-05-14,3943.21,1.205,2.9121,5.5712,1.0805,-0.0393,11.6968,76.8924,-16.4176
2025-05-15,3907.2,-0.9132,1.4093,4.1776,0.6196,-3.3964,9.0096,76.1902,-17.1809
2025-05-16,3889.0901,-0.4635,1.1162,3.4569,-0.785,-3.3594,7.3175,75.837,-17.5647
2025-05-19,3877.1499,-0.307,-0.346,3.082,-0.7167,-6.4778,7.5674,75.6042,-17.8178
2025-05-20,3898.1699,0.5422,0.049,3.3224,-1.0368,-5.0165,6.5691,76.0141,-17.3723
2025-05-21,3916.3799,0.4671,-0.6804,3.8216,-0.7858,-5.1983,7.0339,76.3692,-16.9863
2025-05-22,3913.8701,-0.0641,0.1707,3.7468,0.0279,-4.2066,7.8136,76.3202,-17.0395
2025-05-23,3882.27,-0.8074,-0.1754,2.5731,-1.4692,-5.5613,5.941,75.704,-17.7093
2025-05-26,3860.1101,-0.5708,-0.4395,2.0127,-1.7509,-4.4437,5.2868,75.2719,-18.179
2025-05-27,3839.3999,-0.5365,-1.5076,1.3869,-3.4948,-3.2612,4.7674,74.8681,-18.618
2025-05-28,3836.24,-0.0823,-2.0463,1.3709,-3.3625,-2.8893,4.8998,74.8065,-18.685
2025-05-29,3858.7,0.5855,-1.4096,1.8936,-1.7054,-2.9719,6.4158,75.2444,-18.2089
2025-05-30,3840.23,-0.4787,-1.0829,1.5499,-3.023,-3.6515,5.4904,74.8843,-18.6004
2025-06-03,3852.01,0.3068,-0.2098,2.0378,-2.9261,-3.4415,4.732,75.114,-18.3507
2025-06-04,3868.74,0.4343,0.7642,2.6036,-0.5478,0.0786,4.8166,75.4402,-17.9961
2025-06-05,3877.5601,0.228,1.0771,1.8122,-0.2806,0.7658,5.4785,75.6122,-17.8091
2025-06-06,3873.98,-0.0923,0.396,1.1053,-0.2893,0.8802,5.1441,75.5424,-17.885
2025-06-09,3885.25,0.2909,1.1723,0.8396,-0.4438,-0.5577,6.6852,75.7622,-17.6461
2025-06-10,3865.47,-0.5091,0.3494,0.5021,-2.2944,-0.1828,7.33,75.3764,-18.0654
2025-06-11,3894.6299,0.7544,0.6692,0.1033,-1.252,-0.5604,7.1216,75.9451,-17.4473
2025-06-12,3892.2,-0.0624,0.3776,-0.1042,-0.9316,-1.4041,7.842,75.8977,-17.4988
2025-06-13,3864.1799,-0.7199,-0.253,-2.0042,-1.9597,-2.2194,6.9367,75.3513,-18.0927
2025-06-16,3873.8,0.249,-0.2947,-0.8548,-1.3605,-1.4441,7.7759,75.5389,-17.8888
2025-06-17,3870.3799,-0.0883,0.127,-0.4811,-1.0533,-1.3059,8.1136,75.4722,-17.9613
2025-06-18,3874.97,0.1186,-0.5048,-0.0562,-3.2844,-2.4708,7.9755,75.5617,-17.864
2025-06-19,3843.0901,-0.8227,-1.2618,-1.413,-3.8456,-3.113,6.2898,74.94,-18.5398
2025-06-20,3846.6399,0.0924,-0.4539,-1.7807,-4.0192,-3.7291,7.006,75.0093,-18.4645
2025-06-23,3857.8999,0.2927,-0.4105,-1.43,-3.7971,-3.2824,7.3951,75.2288,-18.2259
2025-06-24,3904.03,1.1957,0.8694,0.5605,-1.7852,-3.0897,9.2308,76.1284,-17.2481
2025-06-25,3960.0701,1.4354,2.1961,2.5896,1.159,0.6837,11.7755,77.2211,-16.0602
2025-06-26,3946.02,-0.3548,2.6783,2.777,0.2839,0.8738,11.3399,76.9472,-16.358
2025-06-27,3921.76,-0.6148,1.9529,2.2293,-0.268,-0.0069,11.22,76.4741,-16.8722
2025-06-30,3936.0801,0.3651,2.0265,2.0053,0.4266,-0.1474,11.1407,76.7533,-16.5687
2025-07-01,3942.76,0.1697,0.9921,2.6699,0.2632,-0.0684,11.4971,76.8836,-16.4271
2025-07-02,3943.6899,0.0236,-0.4136,2.3801,0.7284,0.4061,11.228,76.9017,-16.4074
2025-07-03,3968.0701,0.6182,0.5588,2.5675,2.0775,0.8771,12.4497,77.3771,-15.8906
2025-07-04,3982.2,0.3561,1.5411,2.6986,2.4313,-0.0374,13.6706,77.6527,-15.5911
2025-07-07,3965.1799,-0.4274,0.7393,2.3542,2.0799,-0.5131,13.4328,77.3208,-15.9519
2025-07-08,3998.45,0.8391,1.4125,2.9136,3.5465,0.2751,15.0034,77.9695,-15.2467
2025-07-09,3991.3999,-0.1763,1.2098,3.2578,11.1984,0.2605,15.4284,77.8321,-15.3961
2025-07-10,4010.02,0.4665,1.0572,2.9628,9.8407,0.2743,15.2219,78.1952,-15.0014
2025-07-11,4014.8101,0.1195,0.8189,3.1501,8.8972,2.0305,16.2325,78.2886,-14.8999
2025-07-14,4017.6699,0.0712,1.3238,3.9721,7.5647,5.1636,16.0619,78.3443,-14.8393
2025-07-15,4019.0601,0.0346,0.5155,3.7498,7.1601,6.4607,15.5507,78.3714,-14.8098
2025-07-16,4007.2,-0.2951,0.3959,3.5351,6.5989,6.3208,15.4217,78.1402,-15.0612
2025-07-17,4034.49,0.681,0.6102,4.1167,7.2652,6.2796,16.489,78.6723,-14.4828
2025-07-18,4058.55,0.5964,1.0895,5.6064,7.5734,7.1078,17.7822,79.1415,-13.9728
2025-07-21,4085.6101,0.6667,1.691,6.2124,8.3078,8.0884,19.0772,79.6692,-13.3992
2025-07-22,4118.96,0.8163,2.4857,6.7669,9.1832,10.3545,21.0832,80.3195,-12.6923
2025-07-23,4119.77,0.0197,2.8092,5.5261,8.8481,10.6718,19.7674,80.3353,-12.6751
2025-07-24,4149.04,0.7105,2.8393,4.7719,9.6484,8.5983,20.9996,80.906,-12.0547
2025-07-25,4127.1602,-0.5273,1.6905,4.5905,8.9858,8.7231,19.0011,80.4794,-12.5185
2025-07-28,4135.8198,0.2098,1.2289,5.4583,9.2872,8.8265,19.1055,80.6482,-12.3349
2025-07-29,4152.02,0.3917,0.8026,5.4862,9.6391,8.91,19.4396,80.9642,-11.9915
