date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2010-06-30,86.02,-0.0116,0.3266,-0.7156,6.1058,10.5229,7.3506,85.8312,-12.5991
2010-07-01,84.72,-1.5113,-1.1781,-2.3851,4.8774,8.7409,6.3921,84.534,-13.9199
2010-07-02,84.43,-0.3423,-1.0315,-3.1099,4.1189,8.4382,5.34,84.2447,-14.2146
2010-07-06,84.08,-0.4145,-1.833,-4.7036,3.3051,8.4483,4.5121,83.8954,-14.5702
2010-07-07,83.82,-0.3092,-2.5689,-5.181,2.9224,7.9876,3.9692,83.636,-14.8344
2010-07-08,83.82,0.0,-2.5575,-5.1703,2.8088,8.1688,3.7762,83.636,-14.8344
2010-07-09,83.95,0.1551,-0.9089,-4.4937,3.5269,7.7525,5.1215,83.7657,-14.7023
2010-07-12,84.2,0.2978,-0.2724,-3.4071,4.5184,8.6872,4.9483,84.0152,-14.4483
2010-07-13,83.64,-0.6651,-0.5233,-4.4224,3.8877,8.6234,4.3804,83.4564,-15.0173
2010-07-14,83.43,-0.2511,-0.4653,-3.5603,4.0404,8.4211,4.0534,83.2469,-15.2306
2010-07-15,82.56,-1.0428,-1.5032,-3.9777,2.5845,7.4301,4.0847,82.3788,-16.1146
2010-07-16,82.49,-0.0848,-1.7391,-4.1705,2.0663,7.5068,4.1277,82.3089,-16.1857
2010-07-19,82.51,0.0243,-2.0071,-3.7111,1.8642,6.7124,3.9824,82.3289,-16.1654
2010-07-20,82.75,0.2909,-1.0641,-3.4422,2.0975,6.7742,4.8663,82.5683,-15.9216
2010-07-21,83.39,0.7734,-0.0479,-2.9559,2.7477,6.4463,5.6506,83.2069,-15.2713
2010-07-22,82.6,-0.9474,0.0485,-4.0762,1.2627,5.4648,4.9422,82.4187,-16.074
2010-07-23,82.46,-0.1695,-0.0364,-3.8255,1.3645,5.3398,4.6447,82.279,-16.2162
2010-07-26,82.09,-0.4487,-0.509,-4.2459,0.7486,4.9878,4.2413,81.9098,-16.5922
2010-07-27,82.18,0.1096,-0.6888,-3.669,0.0365,4.7813,4.5148,81.9996,-16.5007
2010-07-28,82.18,0.0,-1.451,-4.0514,-0.2428,4.4484,4.2232,81.9996,-16.5007
2010-07-29,81.64,-0.6571,-1.1622,-5.1029,-0.439,3.4727,2.5242,81.4608,-17.0494
2010-07-30,81.54,-0.1225,-1.1157,-5.2081,-0.4031,2.6177,2.8377,81.361,-17.151
2010-08-02,80.94,-0.7358,-1.4009,-4.4618,-1.6166,2.1454,3.3057,80.7623,-17.7606
2010-08-03,80.6,-0.4201,-1.9226,-4.5363,-3.2413,2.0124,3.8125,80.4231,-18.1061
2010-08-04,80.89,0.3598,-1.5697,-3.794,-3.794,1.9151,4.0118,80.7124,-17.8114
2010-08-05,80.82,-0.0865,-1.0044,-3.5791,-4.7944,1.1261,4.257,80.6426,-17.8825
2010-08-06,80.41,-0.5073,-1.3858,-4.0682,-4.7839,-0.0373,2.9973,80.2335,-18.2991
2010-08-09,80.71,0.3731,-0.2842,-3.8594,-4.0993,0.5106,2.2034,80.5328,-17.9943
2010-08-10,80.8,0.1115,0.2481,-4.038,-4.3447,1.1771,1.943,80.6226,-17.9029
2010-08-11,82.29,1.8441,1.7307,-1.6141,-2.9942,2.8239,3.9278,82.1094,-16.3889
2010-08-12,82.64,0.4253,2.2519,-0.9469,-3.0161,3.3129,4.8864,82.4586,-16.0333
2010-08-13,82.95,0.3751,3.1588,0.4724,-3.6585,3.2744,5.6823,82.7679,-15.7184
2010-08-16,82.53,-0.5063,2.255,0.0485,-4.2686,3.5508,4.614,82.3488,-16.1451
2010-08-17,82.23,-0.3635,1.7698,-0.3394,-5.6563,2.3016,3.7079,82.0495,-16.4499
2010-08-18,82.22,-0.0122,-0.0851,-0.6405,-4.8269,2.2637,4.1551,82.0395,-16.4601
2010-08-19,82.45,0.2797,-0.2299,-1.1272,-3.6461,2.2445,5.072,82.269,-16.2264
2010-08-20,83.06,0.7398,0.1326,0.5569,-2.7059,3.1673,5.9709,82.8777,-15.6066
2010-08-23,83.12,0.0722,0.7149,0.8004,-3.5843,2.8077,6.5095,82.9375,-15.5456
2010-08-24,83.15,0.0361,1.1188,1.2913,-4.183,2.8448,6.2348,82.9675,-15.5151
2010-08-25,83.26,0.1323,1.2649,1.3142,-4.4307,3.0573,6.4162,83.0772,-15.4034
2010-08-26,82.93,-0.3964,0.5822,0.9126,-3.7712,3.1981,5.4284,82.748,-15.7387
2010-08-27,82.92,-0.0121,-0.1686,1.5679,-4.1166,2.8019,6.2941,82.738,-15.7488
2010-08-30,83.16,0.2894,0.0481,1.9868,-4.0166,3.2787,6.112,82.9775,-15.505
2010-08-31,83.2,0.0481,0.0601,2.7922,-4.1364,4.026,6.4347,83.0174,-15.4643
2010-09-01,82.52,-0.8173,-0.8888,2.3821,-5.3018,2.433,4.774,82.3389,-16.1553
2010-09-02,82.46,-0.0727,-0.5667,1.9409,-6.5397,2.5239,5.2054,82.279,-16.2162
2010-09-03,83.1,0.7761,0.2171,2.8211,-5.9955,3.3197,5.9138,82.9176,-15.5659
2010-09-07,82.82,-0.3369,-0.4089,2.9971,-6.3016,2.7671,5.9893,82.6382,-15.8504
2010-09-08,82.59,-0.2777,-0.7332,2.3293,-6.041,2.66,6.8158,82.4087,-16.0841
2010-09-09,82.67,0.0969,0.1818,2.3144,-5.1623,2.9258,7.2383,82.4885,-16.0028
2010-09-10,82.7,0.0363,0.291,0.4982,-5.4965,3.5951,7.6543,82.5185,-15.9724
2010-09-13,81.91,-0.9553,-1.432,-0.8833,-5.3173,2.0685,6.9182,81.7302,-16.775
2010-09-14,81.08,-1.0133,-2.1009,-2.2544,-5.699,1.6677,5.7106,80.902,-17.6184
2010-09-15,81.49,0.5057,-1.3319,-1.2601,-5.3323,2.323,6.4672,81.3111,-17.2018
2010-09-16,81.24,-0.3068,-1.7298,-1.2039,-5.1931,1.2715,6.5582,81.0617,-17.4558
2010-09-17,81.4,0.197,-1.5719,-0.9973,-5.0175,0.8424,6.8382,81.2213,-17.2932
2010-09-20,81.34,-0.0737,-0.6959,-1.3463,-5.3416,0.8555,6.4242,81.1614,-17.3542
2010-09-21,80.44,-1.1065,-0.7893,-3.1543,-6.5846,-0.5686,4.7669,80.2634,-18.2686
2010-09-22,79.83,-0.7583,-2.0371,-3.9581,-6.8929,-2.456,4.8739,79.6548,-18.8884
2010-09-23,80.01,0.2255,-1.514,-3.7763,-6.6721,-2.5694,5.2071,79.8344,-18.7055
2010-09-24,79.39,-0.7749,-2.4693,-4.6481,-6.9394,-2.8036,3.238,79.2157,-19.3355
2010-09-27,79.34,-0.063,-2.4588,-4.329,-7.3672,-2.4828,3.2938,79.1658,-19.3863
2010-09-28,79.01,-0.4159,-1.7777,-4.7154,-8.1599,-3.0195,2.5438,78.8366,-19.7216
2010-09-29,78.69,-0.405,-1.428,-5.3752,-8.5213,-2.9357,2.0358,78.5173,-20.0467
2010-09-30,78.72,0.0381,-1.6123,-5.3846,-7.0822,-2.5501,2.7006,78.5472,-20.0163
2010-10-01,78.09,-0.8003,-1.6375,-5.3684,-7.5092,-3.6996,1.1659,77.9186,-20.6564
2010-10-04,78.45,0.461,-1.1218,-4.863,-6.696,-3.6122,1.8831,78.2778,-20.2906
2010-10-05,77.75,-0.8923,-1.5947,-6.438,-7.2417,-4.5309,1.4483,77.5793,-21.0018
2010-10-06,77.39,-0.463,-1.6521,-6.5564,-7.6712,-5.0779,1.3754,77.2201,-21.3676
2010-10-07,77.39,0.0,-1.6895,-6.2962,-7.8142,-4.5628,1.1766,77.2201,-21.3676
2010-10-08,77.32,-0.0905,-0.986,-6.4715,-8.171,-4.0218,1.777,77.1503,-21.4387
2010-10-11,77.44,0.1552,-1.2874,-6.3603,-7.4127,-3.8132,1.3215,77.27,-21.3168
2010-10-12,77.36,-0.1033,-0.5016,-5.5549,-7.2756,-3.5291,1.6157,77.1902,-21.3981
2010-10-13,77.07,-0.3749,-0.4135,-4.9457,-6.6497,-4.2371,1.4346,76.9008,-21.6927
2010-10-14,76.65,-0.545,-0.9562,-5.9394,-7.0796,-5.1596,1.456,76.4817,-22.1195
2010-10-15,77.04,0.5088,-0.3621,-5.1699,-6.6295,-4.8889,2.0668,76.8709,-21.7232
2010-10-18,76.93,-0.1428,-0.6586,-5.4914,-7.0332,-5.0833,1.7593,76.7611,-21.835
2010-10-19,78.18,1.6249,1.06,-3.8849,-6.2478,-3.6718,3.536,78.0084,-20.5649
2010-10-20,77.17,-1.2919,0.1298,-4.0651,-6.5739,-5.3941,2.1172,77.0006,-21.5911
2010-10-21,77.42,0.324,1.0046,-3.0189,-6.1121,-4.831,3.268,77.25,-21.3371
2010-10-22,77.47,0.0646,0.5582,-3.1746,-5.628,-4.9215,3.1695,77.2999,-21.2863
2010-10-25,77.1,-0.4776,0.221,-2.8845,-6.1816,-6.1473,2.1598,76.9307,-21.6623
2010-10-26,77.71,0.7912,-0.6012,-2.0544,-5.4393,-5.6688,2.1693,77.5394,-21.0425
2010-10-27,78.15,0.5662,1.2699,-1.0885,-4.2749,-4.6951,2.6399,77.9784,-20.5954
2010-10-28,77.31,-1.0749,-0.1421,-1.7537,-5.1876,-5.5698,1.1514,77.1403,-21.4489
2010-10-29,77.27,-0.0517,-0.2582,-1.842,-4.5342,-6.0775,1.7782,77.1004,-21.4895
2010-11-01,77.3,0.0388,0.2594,-1.0116,-4.0943,-7.2029,1.3106,77.1303,-21.459
2010-11-02,76.72,-0.7503,-1.274,-2.2052,-5.1551,-8.7536,0.5636,76.5516,-22.0484
2010-11-03,76.48,-0.3128,-2.1369,-1.6334,-5.37,-9.9069,0.1178,76.3121,-22.2922
2010-11-04,75.88,-0.7845,-1.8497,-1.9512,-5.6336,-10.148,0.3173,75.7134,-22.9019
2010-11-05,76.55,0.883,-0.9318,-1.0854,-5.1543,-9.0423,1.0695,76.382,-22.2211
2010-11-08,77.03,0.627,-0.3493,-0.3751,-4.6658,-8.8079,1.5959,76.8609,-21.7334
2010-11-09,77.44,0.5323,0.9385,0.0,-5.8938,-8.7115,3.2121,77.27,-21.3168
2010-11-10,77.63,0.2453,1.5037,0.349,-6.0624,-8.8957,3.4791,77.4596,-21.1238
2010-11-11,78.22,0.76,3.0838,1.4922,-5.7022,-9.1521,4.0713,78.0483,-20.5243
2010-11-12,78.08,-0.179,1.9987,1.8656,-5.392,-9.4305,3.2804,77.9086,-20.6665
2010-11-15,78.52,0.5635,1.9343,1.9211,-4.5117,-9.9128,4.2347,78.3476,-20.2195
2010-11-16,79.21,0.8788,2.2856,2.9637,-3.6609,-8.3111,5.7402,79.0361,-19.5184
2010-11-17,79.08,-0.1641,1.8678,1.1512,-4.0873,-7.5844,4.9224,78.9064,-19.6505
2010-11-18,78.62,-0.5817,0.5114,1.879,-5.3455,-7.9068,4.5757,78.4474,-20.1179
2010-11-19,78.5,-0.1526,0.5379,1.395,-5.5582,-8.9433,4.2635,78.3277,-20.2398
2010-11-22,78.68,0.2293,0.2038,1.5619,-5.3758,-9.3339,3.9915,78.5073,-20.0569
2010-11-23,79.68,1.271,0.5934,3.3463,-4.2998,-8.5399,6.1127,79.5051,-19.0408
2010-11-24,79.87,0.2385,0.999,2.7796,-3.6899,-7.3219,6.394,79.6947,-18.8478
2010-11-26,80.36,0.6135,2.2132,2.8279,-3.0873,-7.0768,8.1998,80.1836,-18.3499
2010-11-29,80.84,0.5973,2.9809,4.566,-2.7898,-6.6944,7.7867,80.6625,-17.8622
2010-11-30,81.2,0.4453,3.2028,5.0861,-2.4038,-6.4408,8.4402,81.0217,-17.4964
2010-12-01,80.71,-0.6034,1.2927,4.4114,-2.1934,-7.3789,8.5395,80.5328,-17.9943
2010-12-02,80.3,-0.508,0.5384,4.6663,-2.6194,-8.9879,7.5398,80.1237,-18.4109
2010-12-03,79.38,-1.1457,-1.2195,3.7918,-4.4765,-10.2036,6.3647,79.2057,-19.3457
2010-12-06,79.57,0.2394,-1.571,4.8629,-3.9242,-9.9785,4.8215,79.3953,-19.1526
2010-12-07,79.86,0.3645,-1.6502,4.324,-3.3055,-9.1468,5.3979,79.6847,-18.858
2010-12-08,80.0,0.1753,-0.8797,3.8556,-3.2297,-8.2253,4.8355,79.8244,-18.7157
2010-12-09,80.07,0.0875,-0.2864,3.3962,-3.1802,-8.5019,5.2998,79.8942,-18.6446
2010-12-10,80.07,0.0,0.8692,3.1431,-2.2464,-7.4442,5.2998,79.8942,-18.6446
2010-12-13,79.28,-0.9866,-0.3645,1.3551,-2.22,-7.7925,3.5392,79.106,-19.4473
2010-12-14,79.37,0.1135,-0.6136,1.6522,-2.6015,-7.7951,3.9555,79.1958,-19.3558
2010-12-15,80.26,1.1213,0.325,2.216,-1.2063,-6.3368,4.2879,80.0838,-18.4515
2010-12-16,80.18,-0.0997,0.1374,1.2246,-1.4988,-6.4411,4.1299,80.004,-18.5328
2010-12-17,80.37,0.237,0.3747,1.6313,-1.1925,-6.4704,3.4496,80.1936,-18.3398
2010-12-20,80.63,0.3235,1.7028,2.5566,0.2362,-6.364,3.6109,80.453,-18.0756
2010-12-21,80.72,0.1116,1.7009,2.828,1.1149,-5.8549,3.4341,80.5428,-17.9841
2010-12-22,80.73,0.0124,0.5856,2.6055,0.8999,-5.8323,3.1693,80.5528,-17.974
2010-12-23,80.5,-0.2849,0.3991,1.0291,1.3982,-5.6383,3.3376,80.3233,-18.2077
2010-12-27,80.37,-0.1615,0.0,0.626,1.2982,-6.1646,3.2503,80.1936,-18.3398
2010-12-28,80.36,-0.0124,-0.3349,0.0,1.7086,-6.5907,3.5167,80.1836,-18.3499
2010-12-29,79.8,-0.6969,-1.1397,-1.2865,1.4106,-7.2309,2.5312,79.6248,-18.9189
2010-12-30,79.52,-0.3509,-1.4988,-2.069,1.0163,-6.1379,2.0665,79.3454,-19.2034
2010-12-31,79.03,-0.6162,-1.8261,-2.0815,1.2037,-6.3958,1.5027,78.8565,-19.7013
2011-01-03,79.13,0.1265,-1.5429,-1.457,0.8668,-5.8873,2.0637,78.9563,-19.5997
2011-01-04,79.44,0.3918,-1.1448,0.0756,2.1736,-5.2255,2.3448,79.2656,-19.2847
2011-01-05,80.26,1.0322,0.5764,0.8672,3.7085,-4.2472,3.5747,80.0838,-18.4515
2011-01-06,80.79,0.6604,1.5971,1.1645,4.3933,-3.7641,3.6966,80.6127,-17.913
2011-01-07,81.01,0.2723,2.5054,1.2625,4.7724,-3.7886,4.5695,80.8322,-17.6895
2011-01-10,80.88,-0.1605,2.2116,1.0116,4.4421,-3.2999,5.039,80.7025,-17.8216
2011-01-11,80.85,-0.0371,1.7749,0.9741,4.5114,-3.0924,5.0682,80.6725,-17.8521
2011-01-12,80.03,-1.0142,-0.2866,0.946,3.8407,-3.0644,4.1379,79.8543,-18.6852
2011-01-13,79.19,-1.0496,-1.9804,-0.2268,3.3138,-4.0005,3.206,79.0162,-19.5387
2011-01-14,79.16,-0.0379,-2.2837,-1.3705,2.7518,-4.0601,2.3797,78.9862,-19.5692
2011-01-18,78.96,-0.2527,-2.3739,-1.5216,2.6388,-4.5801,1.8839,78.7867,-19.7724
2011-01-19,78.64,-0.4053,-2.7335,-2.1525,0.5884,-5.6961,0.383,78.4674,-20.0975
2011-01-20,78.82,0.2289,-1.5119,-2.2448,2.1381,-4.5763,0.6384,78.647,-19.9147
2011-01-21,78.21,-0.7739,-1.2375,-3.1095,1.0204,-5.154,-0.0894,78.0383,-20.5344
2011-01-24,78.05,-0.2046,-1.4022,-3.3197,0.7487,-4.9214,-0.1791,77.8787,-20.697
2011-01-25,78.0,-0.0641,-1.2158,-3.1056,1.1673,-5.0864,-0.5483,77.8288,-20.7478
2011-01-26,77.9,-0.1282,-0.941,-3.0733,0.2445,-5.2081,-0.9914,77.729,-20.8494
2011-01-27,77.73,-0.2182,-1.3829,-3.2728,-0.5374,-4.7893,-1.4829,77.5594,-21.0221
2011-01-28,78.13,0.5146,-0.1023,-2.0927,1.0607,-4.182,-1.6738,77.9585,-20.6157
2011-01-31,77.74,-0.4992,-0.3972,-2.2384,0.6083,-3.9536,-1.893,77.5693,-21.012
2011-02-01,77.07,-0.8618,-1.1923,-2.4801,-0.2975,-4.3797,-2.4554,76.9008,-21.6927
2011-02-02,77.16,0.1168,-0.9499,-2.4896,0.5735,-4.6112,-2.7844,76.9906,-21.6013
2011-02-03,77.75,0.7646,0.0257,-2.1274,1.6606,-3.7986,-2.7152,77.5793,-21.0018
2011-02-04,78.04,0.373,-0.1152,-2.766,2.8466,-2.9474,-2.9836,77.8687,-20.7072
2011-02-07,78.03,-0.0128,0.373,-3.4163,1.9334,-3.3205,-2.8269,77.8587,-20.7173
2011-02-08,78.0,-0.0384,1.2067,-3.7156,1.2593,-3.4654,-2.3291,77.8288,-20.7478
2011-02-09,77.64,-0.4615,0.6221,-4.0059,0.2583,-5.6507,-2.9864,77.4696,-21.1136
2011-02-10,78.25,0.7857,0.6431,-3.2158,0.7987,-5.3122,-2.1753,78.0782,-20.4938
2011-02-11,78.46,0.2684,0.5382,-1.9618,0.3068,-5.4129,-2.3157,78.2878,-20.2804
2011-02-14,78.61,0.1912,0.7433,-0.7324,0.6788,-4.7498,-1.3676,78.4374,-20.128
2011-02-15,78.57,-0.0509,0.7308,-0.7453,0.0637,-4.4509,-2.2518,78.3975,-20.1687
2011-02-16,78.22,-0.4455,0.747,-0.9372,-1.2498,-4.865,-2.7114,78.0483,-20.5243
2011-02-17,78.0,-0.2813,-0.3195,-0.8138,-1.3657,-5.3972,-3.2738,77.8288,-20.7478
2011-02-18,77.66,-0.4359,-1.0196,-1.4717,-1.2211,-6.5013,-3.5399,77.4895,-21.0933
2011-02-22,77.77,0.1416,-1.0686,-0.5626,-0.9299,-6.4365,-3.8095,77.5993,-20.9815
2011-02-23,77.41,-0.4629,-1.4764,-0.82,-1.6141,-6.9032,-4.2548,77.2401,-21.3473
2011-02-24,77.06,-0.4521,-1.483,-1.2051,-3.2882,-7.4466,-4.6169,76.8908,-21.7029
2011-02-25,77.28,0.2855,-0.9231,-0.7959,-3.2428,-6.813,-3.8328,77.1104,-21.4794
2011-02-28,76.89,-0.5047,-0.9915,-1.0807,-4.3181,-7.2721,-4.6739,76.7212,-21.8756
2011-03-01,77.05,0.2081,-0.9258,-1.3823,-4.6883,-7.3473,-4.3095,76.8809,-21.7131
2011-03-02,76.67,-0.4932,-0.956,-1.3764,-5.5788,-7.8486,-4.1385,76.5017,-22.0992
2011-03-03,76.48,-0.2478,-0.7527,-0.7655,-5.241,-7.3194,-5.0645,76.3121,-22.2922
2011-03-04,76.4,-0.1046,-1.1387,-0.985,-4.8568,-7.349,-5.0106,76.2323,-22.3735
2011-03-07,76.5,0.1309,-0.5072,-1.6077,-3.6281,-7.9422,-4.8862,76.3321,-22.2719
2011-03-08,76.8,0.3922,-0.3245,-1.5889,-3.4812,-7.2688,-4.7028,76.6314,-21.9671
2011-03-09,76.72,-0.1042,0.0652,-1.6788,-3.9319,-7.1074,-4.6364,76.5516,-22.0484
2011-03-10,77.28,0.7299,1.046,-0.9231,-3.4,-6.5199,-3.7849,77.1104,-21.4794
2011-03-11,76.78,-0.647,0.4974,-1.1077,-4.1089,-7.1584,-3.8206,76.6115,-21.9874
2011-03-14,76.35,-0.56,-0.1961,-2.4281,-4.6459,-6.7879,-4.8598,76.1824,-22.4243
2011-03-15,76.33,-0.0262,-0.612,-2.7148,-3.721,-5.8584,-4.2884,76.1624,-22.4446
2011-03-16,76.68,0.4585,-0.0521,-2.4552,-3.3892,-5.9026,-3.7167,76.5117,-22.089
2011-03-17,76.04,-0.8346,-1.6046,-3.2201,-5.2579,-6.4008,-5.2107,75.8731,-22.7393
2011-03-18,75.72,-0.4208,-1.3806,-3.1961,-5.5625,-6.9779,-6.1943,75.5538,-23.0644
2011-03-21,75.4,-0.4226,-1.2443,-3.3333,-6.1839,-7.3027,-6.5096,75.2345,-23.3896
2011-03-22,75.43,0.0398,-1.1791,-2.8715,-6.4492,-6.2282,-6.7614,75.2644,-23.3591
2011-03-23,75.79,0.4773,-1.1607,-2.546,-6.1075,-5.0608,-7.3925,75.6236,-22.9933
2011-03-24,75.66,-0.1715,-0.4997,-2.2607,-6.2802,-5.4368,-7.8665,75.4939,-23.1254
2011-03-25,76.22,0.7402,0.6603,-1.0901,-5.3168,-3.9929,-6.6846,76.0527,-22.5564
2011-03-28,76.13,-0.1181,0.9682,-1.4881,-5.2756,-4.0459,-6.4282,75.9629,-22.6478
2011-03-29,76.25,0.1576,1.0871,-0.8324,-5.1145,-3.4932,-6.4073,76.0826,-22.5259
2011-03-30,76.12,-0.1705,0.4354,-1.207,-4.6115,-3.266,-6.1058,75.9529,-22.658
2011-03-31,75.86,-0.3416,0.2643,-1.0565,-4.6026,-3.6331,-6.0906,75.6935,-22.9222
2011-04-01,75.83,-0.0395,-0.5117,-0.8499,-4.0491,-2.8941,-6.4866,75.6635,-22.9526
2011-04-04,75.91,0.1055,-0.289,-0.6414,-4.0692,-3.2377,-6.733,75.7434,-22.8714
2011-04-05,75.88,-0.0395,-0.4852,-0.8105,-4.4814,-2.4051,-6.8271,75.7134,-22.9019
2011-04-06,75.51,-0.4876,-0.8014,-1.6797,-5.9183,-2.4293,-7.3838,75.3442,-23.2778
2011-04-07,75.59,0.1059,-0.3559,-1.4729,-6.4364,-2.3259,-6.7826,75.4241,-23.1965
2011-04-08,75.07,-0.6879,-1.0022,-2.8597,-7.3324,-2.91,-6.8148,74.9052,-23.7249
2011-04-11,75.06,-0.0133,-1.1198,-2.2402,-7.1958,-3.0734,-6.7694,74.8952,-23.735
2011-04-12,74.85,-0.2798,-1.3574,-1.9646,-7.4212,-3.2446,-6.6592,74.6857,-23.9484
2011-04-13,74.98,0.1737,-0.7019,-1.7686,-6.3101,-2.7118,-6.834,74.8154,-23.8163
2011-04-14,74.68,-0.4001,-1.2039,-2.6082,-5.6952,-2.5701,-7.5971,74.5161,-24.1211
2011-04-15,74.83,0.2009,-0.3197,-1.5913,-5.4699,-2.8686,-7.6173,74.6657,-23.9687
2011-04-18,75.5,0.8954,0.5862,-0.2905,-4.382,-1.8588,-6.8476,75.3343,-23.2879
2011-04-19,75.03,-0.6225,0.2405,-0.4907,-4.5905,-4.0292,-7.553,74.8653,-23.7655
2011-04-20,74.37,-0.8796,-0.8136,-1.4053,-5.6458,-3.6283,-8.8268,74.2067,-24.4361
2011-04-21,74.0,-0.4975,-0.9106,-2.3618,-5.3829,-4.4175,-9.035,73.8376,-24.812
2011-04-25,73.99,-0.0135,-1.1225,-2.2073,-5.2018,-4.4921,-9.1924,73.8276,-24.8222
2011-04-26,73.84,-0.2027,-2.1987,-3.1225,-5.3333,-4.2283,-10.1156,73.6779,-24.9746
2011-04-27,73.52,-0.4334,-2.0125,-3.4283,-5.6226,-5.3918,-10.755,73.3586,-25.2997
2011-04-28,73.12,-0.5441,-1.6808,-4.1049,-5.9308,-6.4363,-10.8293,72.9595,-25.7062
2011-04-29,72.93,-0.2599,-1.4459,-4.1908,-6.6556,-5.6655,-10.9198,72.7699,-25.8992
2011-05-02,72.95,0.0274,-1.4056,-3.836,-6.1616,-5.5908,-11.3286,72.7899,-25.8789
2011-05-03,73.14,0.2605,-0.948,-3.5474,-5.0993,-5.3816,-12.1969,72.9794,-25.6858
2011-05-04,73.03,-0.1504,-0.6665,-3.794,-5.3525,-4.8097,-13.1422,72.8697,-25.7976
2011-05-05,74.19,1.5884,1.4633,-2.2272,-4.5788,-2.9942,-12.6045,74.0271,-24.619
2011-05-06,74.84,0.8761,2.6189,-0.8873,-4.1005,-1.3706,-11.3795,74.6757,-23.9585
2011-05-09,74.74,-0.1336,2.4537,-1.1245,-4.2163,-2.3645,-11.193,74.5759,-24.0602
2011-05-10,74.61,-0.1739,2.0098,-0.6128,-4.3462,-3.1416,-11.6728,74.4462,-24.1922
2011-05-11,75.33,0.965,3.1494,0.3597,-2.9753,-2.7247,-11.1989,75.1646,-23.4607
2011-05-12,75.24,-0.1195,1.4153,0.521,-3.8466,-3.0787,-11.7005,75.0748,-23.5521
2011-05-13,75.76,0.6911,1.2293,1.0403,-3.4412,-3.145,-12.0093,75.5937,-23.0238
2011-05-16,75.47,-0.3828,0.9767,1.0578,-3.9944,-3.3427,-12.4579,75.3043,-23.3184
2011-05-17,75.4,-0.0928,1.0588,0.7617,-4.0346,-3.9735,-13.4924,75.2345,-23.3896
2011-05-18,75.47,0.0928,0.1858,-0.0397,-3.5157,-4.7216,-12.6403,75.3043,-23.3184
2011-05-19,75.12,-0.4638,-0.1595,0.12,-3.6923,-5.0076,-12.2122,74.9551,-23.674
2011-05-20,75.43,0.4127,-0.4356,1.4253,-2.8715,-4.0575,-11.6434,75.2644,-23.3591
2011-05-23,76.1,0.8882,0.8348,2.8378,-2.1474,-3.0573,-11.7272,75.9329,-22.6783
2011-05-24,75.88,-0.2891,0.6366,2.5544,-1.9765,-3.5587,-12.5605,75.7134,-22.9019
2011-05-25,75.93,0.0659,0.6095,2.8304,-1.4664,-4.7063,-12.8444,75.7633,-22.851
2011-05-26,75.55,-0.5005,0.5724,2.7612,-2.2386,-5.4088,-12.3346,75.3842,-23.2371
2011-05-27,74.95,-0.7942,-0.6364,2.5027,-2.5231,-6.7322,-13.3326,74.7855,-23.8468
2011-05-31,74.64,-0.4136,-1.9185,2.3447,-3.1278,-7.6695,-13.8504,74.4762,-24.1618
2011-06-01,74.68,0.0536,-1.5814,2.3715,-2.5955,-8.0296,-13.9532,74.5161,-24.1211
2011-06-02,74.33,-0.4687,-2.1072,1.627,-2.8112,-7.9048,-14.7005,74.1668,-24.4767
2011-06-03,73.78,-0.7399,-2.3428,1.027,-3.4293,-8.1196,-16.3777,73.618,-25.0356
2011-06-06,73.95,0.2304,-1.3342,-0.3235,-3.3333,-6.8405,-16.3462,73.7877,-24.8628
2011-06-07,73.52,-0.5815,-1.5005,-1.7638,-4.2708,-7.6034,-16.8232,73.3586,-25.2997
2011-06-08,73.93,0.5577,-1.0043,-1.0838,-3.6366,-7.4255,-15.8931,73.7677,-24.8832
2011-06-09,74.19,0.3517,-0.1883,-0.5629,-3.9984,-7.2625,-14.8904,74.0271,-24.619
2011-06-10,74.79,0.8087,1.3689,-0.7168,-2.5918,-6.5942,-14.5355,74.6258,-24.0093
2011-06-13,74.51,-0.3744,0.7573,-0.9702,-2.4099,-6.9439,-13.8712,74.3464,-24.2938
2011-06-14,74.33,-0.2416,1.1017,-1.8875,-2.6202,-6.2437,-13.5497,74.1668,-24.4767
2011-06-15,75.6,1.7086,2.2589,0.1723,-1.4085,-4.7499,-12.1747,75.434,-23.1863
2011-06-16,75.75,0.1984,2.1027,0.4642,-0.3814,-5.6192,-11.6,75.5837,-23.0339
2011-06-17,74.99,-1.0033,0.2674,-0.636,-0.9641,-6.4729,-12.4971,74.8254,-23.8061
2011-06-20,75.03,0.0533,0.6979,-0.1198,-0.4907,-6.6443,-12.6847,74.8653,-23.7655
2011-06-21,74.54,-0.6531,0.2825,-1.1799,-1.1799,-7.553,-13.4363,74.3764,-24.2634
2011-06-22,74.78,0.322,-1.0847,-1.7346,-1.3326,-7.3588,-12.7828,74.6158,-24.0195
2011-06-23,75.45,0.896,-0.396,-0.5667,-0.2776,-6.5403,-11.9911,75.2844,-23.3388
2011-06-24,75.67,0.2916,0.9068,-0.3424,-0.7216,-6.0,-11.3,75.5039,-23.1152
2011-06-27,75.39,-0.37,0.4798,-0.2118,-0.972,-6.1963,-11.979,75.2245,-23.3997
2011-06-28,75.06,-0.4377,0.6976,0.1468,-1.5607,-6.5953,-12.7514,74.8952,-23.735
2011-06-29,74.69,-0.4929,-0.1203,0.067,-1.8786,-6.4035,-13.1713,74.526,-24.1109
