date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2014-12-08,2.9105,-0.5127,-0.6825,-3.9597,-5.946,-4.73,-10.9803,328.8701,-48.3954
2014-12-09,2.9465,1.2369,1.1327,-3.4726,-5.0894,-3.1394,-10.5902,332.9379,-47.7571
2014-12-10,2.914,-1.103,0.7259,-3.749,-5.6041,-3.414,-11.7371,329.2655,-48.3333
2014-12-11,2.941,0.9266,0.2899,-3.3043,-5.1902,-2.9533,-11.7214,332.3164,-47.8546
2014-12-12,2.9465,0.187,0.7178,-2.9,-4.3655,-3.2983,-11.5696,332.9379,-47.7571
2014-12-15,2.898,-1.646,-0.4295,-3.3839,-8.2911,-5.2167,-13.5442,327.4576,-48.617
2014-12-16,2.8775,-0.7074,-2.3418,-5.9026,-8.4036,-5.8256,-14.766,325.1413,-48.9805
2014-12-17,2.8875,0.3475,-0.9094,-5.3123,-6.6289,-6.0976,-14.2412,326.2712,-48.8032
2014-12-18,2.8725,-0.5195,-2.3291,-4.5998,-6.9937,-7.8589,-14.5344,324.5763,-49.0691
2014-12-19,2.908,1.2359,-1.3066,-4.5619,-4.2791,-7.5505,-12.9472,328.5876,-48.4397
2014-12-22,2.9035,-0.1547,0.1898,-4.0958,-4.317,-7.7229,-13.2766,328.0791,-48.5195
2014-12-23,2.902,-0.0517,0.8514,-4.3822,-5.1479,-8.1791,-13.3861,327.9096,-48.5461
2014-12-24,2.8745,-0.9476,-0.4502,-4.3109,-6.0621,-9.0636,-15.8888,324.8023,-49.0337
2014-12-26,2.8355,-1.3568,-1.2881,-4.2384,-6.3882,-9.9555,-17.7997,320.3955,-49.7252
2014-12-29,2.838,0.0882,-2.4072,-4.1216,-7.0423,-10.9787,-18.2133,320.678,-49.6808
2014-12-30,2.869,1.0923,-1.1882,0.3147,-4.5417,-10.0909,-16.1234,324.1808,-49.1312
2014-12-31,2.8385,-1.0631,-2.1881,-3.1394,-6.4282,-12.7287,-17.5214,320.7345,-49.672
2015-01-02,2.8385,0.0,-1.2524,-2.5742,-5.2728,-13.0628,-17.2811,320.7345,-49.672
2015-01-05,2.793,-1.603,-1.4989,-3.4566,-6.729,-14.0219,-17.9976,315.5932,-50.4787
2015-01-06,2.804,0.3938,-1.198,-4.3819,-7.474,-13.5369,-17.8195,316.8362,-50.2837
2015-01-07,2.796,-0.2853,-2.5444,-4.4266,-7.8596,-13.6104,-18.0299,315.9322,-50.4255
2015-01-08,2.807,0.3934,-1.1097,-3.5561,-6.4333,-13.7899,-17.283,317.1751,-50.2305
2015-01-09,2.7905,-0.5878,-1.691,-5.2944,-7.8435,-14.3624,-16.8008,315.3107,-50.523
2015-01-12,2.763,-0.9855,-1.0741,-5.1819,-8.872,-14.6827,-18.4234,312.2034,-51.0106
2015-01-13,2.679,-3.0402,-4.4579,-8.9085,-11.7734,-17.2765,-21.2059,302.7119,-52.5
2015-01-14,2.553,-4.7032,-8.691,-13.3548,-17.2447,-20.3432,-24.6458,288.4746,-54.734
2015-01-15,2.611,2.2718,-6.9825,-9.9034,-13.097,-18.6351,-23.3524,295.0283,-53.7057
2015-01-16,2.654,1.6469,-4.8916,-7.7672,-10.8947,-16.3831,-21.734,299.887,-52.9433
2015-01-20,2.6155,-1.4506,-5.3384,-9.4199,-12.8457,-17.9193,-22.584,295.5367,-53.6259
2015-01-21,2.615,-0.0191,-2.3889,-8.9643,-12.5564,-18.1662,-22.8955,295.4802,-53.6348
2015-01-22,2.6005,-0.5545,1.8606,-10.5743,-14.2032,-18.6072,-22.9481,293.8418,-53.8918
2015-01-23,2.5375,-2.4226,-2.815,-12.6055,-16.0463,-22.0191,-23.6268,286.7232,-55.0089
2015-01-26,2.5735,1.4187,-3.0332,-11.3198,-15.623,-20.251,-22.1096,290.791,-54.3706
2015-01-27,2.5135,-2.3315,-3.8998,-12.5587,-17.6172,-22.2067,-23.6946,284.0113,-55.4344
2015-01-28,2.5215,0.3183,-3.5755,-11.0739,-18.0799,-21.4364,-23.2537,284.9153,-55.2926
2015-01-29,2.4705,-2.0226,-4.999,-12.9493,-20.5244,-23.5731,-24.4033,279.1525,-56.1968
2015-01-30,2.528,2.3275,-0.3744,-11.8857,-18.7661,-21.5638,-21.9271,285.6497,-55.1773
2015-02-02,2.511,-0.6725,-2.4286,-11.5378,-18.2617,-21.6903,-22.0307,283.7288,-55.4787
2015-02-03,2.6,3.5444,3.4414,-8.4023,-15.0604,-19.6663,-18.7373,293.7853,-53.9007
2015-02-04,2.612,0.4615,3.5891,-6.4805,-15.181,-18.3495,-18.8063,295.1412,-53.6879
2015-02-05,2.612,0.0,5.7276,-6.8474,-13.8948,-17.4071,-18.7432,295.1412,-53.6879
2015-02-06,2.603,-0.3446,2.9668,-6.9027,-13.8792,-17.8994,-20.1289,294.1243,-53.8475
2015-02-09,2.599,-0.1537,3.5046,-7.41,-14.2386,-17.909,-20.5442,293.6723,-53.9184
2015-02-10,2.5625,-1.4044,-1.4423,-8.1706,-16.0524,-19.0875,-21.684,289.548,-54.5656
2015-02-11,2.5525,-0.3902,-2.2779,-7.6185,-15.6895,-18.9425,-21.9419,288.4181,-54.7429
2015-02-12,2.609,2.2135,-0.1149,-2.6129,-14.22,-16.0013,-21.309,294.8023,-53.7411
2015-02-13,2.6135,0.1725,0.4034,2.3698,-13.8738,-15.2974,-20.9707,295.3108,-53.6613
2015-02-17,2.5945,-0.727,-0.1731,-0.6319,-13.5022,-16.2254,-21.8642,293.1639,-53.9982
2015-02-18,2.6395,1.7344,3.0049,-0.5464,-13.6854,-14.9372,-20.9849,298.2486,-53.2004
2015-02-19,2.6415,0.0758,3.4868,0.9941,-13.3792,-14.3899,-20.8065,298.4746,-53.1649
2015-02-20,2.6105,-1.1736,0.0575,-0.1721,-13.3012,-17.7536,-21.4651,294.9718,-53.7145
2015-02-23,2.6395,1.1109,0.9948,1.4997,-13.3738,-16.7875,-20.8783,298.2486,-53.2004
2015-02-24,2.7115,2.7278,4.5095,6.8571,-10.4377,-15.2391,-19.2766,306.3842,-51.9238
2015-02-25,2.7075,-0.1475,2.5762,5.2069,-10.7908,-15.7461,-18.8886,305.9322,-51.9947
2015-02-26,2.714,0.2401,2.7447,7.9769,-9.6538,-14.7077,-16.9904,306.6667,-51.8794
2015-02-27,2.716,0.0737,4.0414,7.7137,-8.2742,-14.4432,-16.0822,306.8927,-51.844
2015-03-02,2.711,-0.1841,2.7088,9.7349,-8.4122,-13.2896,-16.2884,306.3277,-51.9326
2015-03-03,2.6735,-1.3832,-1.4014,5.7555,-6.521,-14.7209,-16.9849,302.0904,-52.5975
2015-03-04,2.677,0.1309,-1.1265,6.6109,-8.6504,-14.5956,-17.9212,302.4859,-52.5355
2015-03-05,2.672,-0.1868,-1.5475,2.7692,-8.289,-14.125,-17.8604,301.9209,-52.6241
2015-03-06,2.629,-1.6093,-3.2032,0.6508,-9.1255,-16.2339,-19.7374,297.0621,-53.3865
2015-03-09,2.687,2.2062,-0.8853,2.8714,-8.3717,-14.9145,-14.8741,303.6158,-52.3582
2015-03-10,2.635,-1.9352,-1.4401,1.2294,-9.9299,-16.5479,-15.2869,297.7401,-53.2801
2015-03-11,2.6225,-0.4744,-2.0359,0.9042,-9.8952,-15.2529,-13.4774,296.3277,-53.5018
2015-03-12,2.6745,1.9828,0.0936,4.3707,-9.2313,-13.8509,-11.616,302.2034,-52.5798
2015-03-13,2.6785,0.1496,1.8828,4.9363,-8.0817,-13.2329,-10.433,302.6554,-52.5089
2015-03-16,2.6775,-0.0373,-0.3536,2.6255,-8.9595,-13.6847,-11.1351,302.5424,-52.5266
2015-03-17,2.6415,-1.3445,0.2467,1.0714,-10.3513,-14.2649,-12.0087,298.4746,-53.1649
2015-03-18,2.587,-2.0632,-1.3537,-0.2891,-10.7315,-18.1329,-13.6083,292.3164,-54.1312
2015-03-19,2.6745,3.3823,0.0,1.326,-7.0547,-14.8655,-11.6744,302.2034,-52.5798
2015-03-20,2.775,3.7577,3.6028,5.054,-3.8961,-10.2668,-6.754,313.5593,-50.7979
2015-03-23,2.808,1.1892,4.874,7.5656,-2.2454,-9.0821,-6.2124,317.2881,-50.2128
2015-03-24,2.815,0.2493,6.5682,6.649,-3.1981,-7.3404,-5.8371,318.0791,-50.0887
2015-03-25,2.805,-0.3552,8.4268,3.4483,-3.3925,-7.563,-7.8969,316.9492,-50.266
2015-03-26,2.8215,0.5882,5.4964,4.2105,-2.7739,-7.779,-6.278,318.8136,-49.9734
2015-03-27,2.775,-1.6481,0.0,2.2476,-3.4615,-9.3137,-8.6119,313.5593,-50.7979
2015-03-30,2.7875,0.4504,-0.7301,2.6325,-1.6928,-7.9729,-8.8755,314.9717,-50.5762
2015-03-31,2.747,-1.4529,-2.4156,1.3279,-3.2065,-10.0229,-9.831,310.3955,-51.2943
2015-04-01,2.7565,0.3458,-1.7291,3.1045,-3.9212,-8.2848,-9.7709,311.4689,-51.1259
2015-04-02,2.748,-0.3084,-2.605,2.6522,-3.1883,-9.4116,-10.3426,310.5085,-51.2766
2015-04-06,2.732,-0.5822,-1.5495,2.2455,-3.752,-8.827,-10.338,308.7006,-51.5603
2015-04-07,2.777,1.6471,-0.3767,5.6295,-0.5729,-7.2633,-8.7414,313.7853,-50.7624
2015-04-08,2.7485,-1.0263,0.0546,2.2888,-1.9793,-9.3054,-10.2824,310.565,-51.2677
2015-04-09,2.745,-0.1274,-0.4172,4.1746,-1.824,-9.5403,-10.7752,310.1695,-51.3298
2015-04-10,2.7505,0.2004,0.091,4.8808,-2.0128,-8.3167,-10.2903,310.791,-51.2323
2015-04-13,2.737,-0.4908,0.183,2.3369,-1.9172,-9.6103,-10.7888,309.2655,-51.4716
2015-04-14,2.7195,-0.6394,-2.0706,1.5307,-1.5744,-10.3067,-11.3014,307.2881,-51.7819
2015-04-15,2.7295,0.3677,-0.6913,1.9421,1.885,-10.1103,-11.0042,308.4181,-51.6046
2015-04-16,2.7855,2.0517,1.4754,5.4515,9.1069,-9.7083,-7.6579,314.7458,-50.6117
2015-04-17,2.7835,-0.0718,1.1998,7.5957,6.6067,-7.3556,-8.7527,314.5198,-50.6472
2015-04-20,2.7355,-1.7244,-0.0548,2.2808,3.0708,-8.1585,-10.8812,309.0961,-51.4982
2015-04-21,2.705,-1.115,-0.5332,-2.5225,3.4219,-9.8634,-11.8318,305.6497,-52.039
2015-04-22,2.6695,-1.3124,-2.1982,-4.9323,2.0841,-10.734,-13.2857,301.6384,-52.6684
2015-04-23,2.698,1.0676,-3.1413,-4.1563,3.7493,-10.9865,-12.4594,304.8588,-52.1631
2015-04-24,2.752,2.0015,-1.1317,-1.8895,8.4532,-8.9495,-12.2589,310.9605,-51.2057
2015-04-27,2.774,0.7994,1.4074,-1.6835,7.7909,-9.0492,-11.2888,313.4463,-50.8156
2015-04-28,2.78,0.2163,2.7726,0.1802,10.6027,-8.8823,-10.5678,314.1243,-50.7092
2015-04-29,2.795,0.5396,4.7013,0.2691,10.8467,-9.1943,-9.0317,315.8192,-50.4433
2015-04-30,2.8865,3.2737,6.9867,5.0783,16.8387,-7.1417,-4.7203,326.1582,-48.8209
2015-05-01,2.9315,1.559,6.5225,6.3486,15.9612,-5.8001,-3.2189,331.2429,-48.023
2015-05-04,2.924,-0.2558,5.4074,6.4047,16.4476,-4.8177,-5.1111,330.3955,-48.156
2015-05-05,2.94,0.5472,5.7554,7.6135,13.0769,-3.953,-4.2657,332.2034,-47.8723
2015-05-06,2.9325,-0.2551,4.9195,5.5996,12.2703,-4.7735,-4.6342,331.3559,-48.0053
2015-05-07,2.926,-0.2216,1.3684,6.4581,12.0214,-3.5438,-4.0813,330.6215,-48.1206
2015-05-08,2.931,0.1709,-0.0171,6.776,12.6008,-3.0273,-4.9148,331.1864,-48.0319
2015-05-11,2.9175,-0.4606,-0.2223,6.0716,12.2547,-3.7288,-5.9023,329.661,-48.2713
2015-05-12,2.9505,1.1311,0.3571,7.8005,15.1415,-3.3415,-6.8214,333.3898,-47.6862
2015-05-13,2.95,-0.0169,0.5968,8.4758,15.573,-2.5599,-6.3343,333.3333,-47.695
2015-05-14,2.946,-0.1356,0.6835,7.9319,12.9168,-3.1399,-7.1834,332.8814,-47.766
2015-05-15,2.949,0.1018,0.6141,5.8697,12.8372,-2.8176,-6.7362,333.2203,-47.7128
2015-05-18,2.93,-0.6443,0.4285,5.2632,12.9312,-2.3171,-7.3078,331.0735,-48.0496
2015-05-19,2.8615,-2.3379,-3.0164,4.6061,8.4107,-6.4258,-10.0016,323.3333,-49.2642
2015-05-20,2.8515,-0.3495,-3.339,5.4159,7.95,-6.4929,-9.6483,322.2034,-49.4415
2015-05-21,2.871,0.6839,-2.5458,7.5482,9.9789,-4.6496,-8.2894,324.4068,-49.0957
2015-05-22,2.8335,-1.3062,-3.9166,5.0222,7.3499,-7.0069,-10.1047,320.1695,-49.7606
2015-05-26,2.8535,0.7058,-2.6109,3.6882,5.237,-5.7473,-10.2673,322.4294,-49.406
2015-05-27,2.816,-1.3142,-1.5901,1.5141,4.0074,-7.2158,-11.8209,318.1921,-50.0709
2015-05-28,2.793,-0.8168,-2.0516,0.4676,2.9108,-7.024,-12.404,315.5932,-50.4787
2015-05-29,2.7595,-1.1994,-3.8837,-1.2701,1.6016,-6.8051,-12.4941,311.8079,-51.0727
2015-06-01,2.741,-0.6704,-3.2645,-5.0407,1.1066,-7.3987,-12.5957,309.7175,-51.4007
2015-06-02,2.758,0.6202,-3.3468,-5.9185,3.1606,-3.5664,-13.2432,311.6384,-51.0993
2015-06-03,2.7505,-0.2719,-2.326,-5.9337,2.7456,-6.1423,-12.5576,310.791,-51.2323
2015-06-04,2.7155,-1.2725,-2.7748,-7.6361,1.628,-6.7959,-12.2192,306.8362,-51.8528
2015-06-05,2.722,0.2394,-1.3589,-7.1782,3.5375,-5.9108,-11.9379,307.5706,-51.7376
2015-06-08,2.716,-0.2204,-0.9121,-7.177,1.0793,-7.3828,-11.0383,306.8927,-51.844
2015-06-09,2.7405,0.9021,-0.6345,-6.4995,4.0038,-6.3237,-10.0148,309.661,-51.4096
2015-06-10,2.7715,1.1312,0.7635,-5.0043,5.6816,-4.7758,-9.2799,313.1639,-50.8599
2015-06-11,2.693,-2.8324,-0.8286,-8.7273,0.6917,-8.6034,-11.4727,304.2938,-52.2518
2015-06-12,2.6995,0.2414,-0.8266,-8.4915,0.784,-7.361,-10.5237,305.0283,-52.1365
2015-06-15,2.659,-1.5003,-2.0987,-9.742,-0.6909,-9.5886,-12.2587,300.452,-52.8546
2015-06-16,2.6265,-1.2223,-4.1598,-10.9359,-0.5679,-10.8603,-13.8005,296.7797,-53.4309
2015-06-17,2.623,-0.1333,-5.3581,-10.4778,1.3916,-9.4893,-14.211,296.3842,-53.4929
2015-06-18,2.6285,0.2097,-2.3951,-8.1426,-1.7199,-8.6533,-13.9748,297.0057,-53.3954
2015-06-19,2.592,-1.3886,-3.9822,-9.1005,-6.5946,-10.2338,-15.7073,292.8814,-54.0426
2015-06-22,2.588,-0.1543,-2.6702,-9.8572,-7.8348,-9.9043,-16.9848,292.4294,-54.1135
2015-06-23,2.634,1.7774,0.2856,-7.0408,-6.4298,-9.4223,-16.2613,297.6271,-53.2979
2015-06-24,2.6465,0.4746,0.8959,-7.2542,-5.6506,-8.8514,-15.8907,299.0396,-53.0762
2015-06-25,2.6455,-0.0378,0.6468,-6.0547,-6.2378,-8.8387,-16.2949,298.9266,-53.094
2015-06-26,2.645,-0.0189,2.0448,-5.299,-4.6847,-7.984,-16.3239,298.8701,-53.1028
2015-06-29,2.6385,-0.2457,1.9513,-4.3849,-5.3453,-6.9476,-16.2115,298.1356,-53.2181
2015-06-30,2.6235,-0.5685,-0.3986,-4.2868,-4.4958,-7.5581,-17.707,296.4407,-53.484
2015-07-01,2.6355,0.4574,-0.4156,-4.4416,-4.3896,-8.1387,-17.4083,297.7966,-53.2713
2015-07-02,2.6345,-0.0379,-0.4158,-4.2174,-4.1303,-7.1869,-19.0008,297.6836,-53.289
2015-07-06,2.543,-3.4731,-3.8563,-6.3524,-6.918,-10.4104,-22.1133,287.3446,-54.9113
2015-07-07,2.451,-3.6178,-7.1063,-9.9559,-11.7393,-12.2449,-24.5498,276.9492,-56.5426
2015-07-08,2.504,2.1624,-4.555,-7.8056,-8.8958,-10.699,-22.7875,282.9379,-55.6028
2015-07-09,2.558,2.1566,-2.9406,-6.6594,-6.8124,-8.5122,-20.964,289.0396,-54.6454
2015-07-10,2.5455,-0.4887,-3.3782,-8.1544,-7.4532,-9.316,-21.8213,287.6271,-54.867
2015-07-13,2.5555,0.3928,0.4915,-5.1058,-6.6313,-8.4214,-21.5743,288.7571,-54.6897
2015-07-14,2.5445,-0.4304,3.8148,-5.7418,-6.435,-7.9081,-21.4297,287.5141,-54.8847
2015-07-15,2.5305,-0.5502,1.0583,-4.8326,-7.2907,-5.5431,-21.862,285.9322,-55.133
2015-07-16,2.5315,0.0395,-1.036,-3.617,-9.1186,-0.8421,-21.014,286.0452,-55.1152
2015-07-17,2.5045,-1.0666,-1.6107,-4.5177,-10.0234,-4.0789,-21.9539,282.9943,-55.594
2015-07-20,2.484,-0.8185,-2.7979,-5.4974,-9.1939,-6.4054,-21.7391,280.678,-55.9574
2015-07-21,2.4775,-0.2617,-2.6331,-4.4174,-8.4104,-5.2762,-22.2501,279.9435,-56.0727
2015-07-22,2.4315,-1.8567,-3.9123,-6.0471,-8.9155,-7.0172,-23.9086,274.7458,-56.8883
2015-07-23,2.3855,-1.8918,-5.7673,-9.4343,-11.5827,-8.2676,-25.3365,269.548,-57.7039
2015-07-24,2.3815,-0.1677,-4.9112,-10.0132,-13.4629,-6.1478,-26.8132,269.096,-57.7748
2015-07-27,2.3505,-1.3017,-5.3744,-11.151,-15.2668,-8.6652,-27.1614,265.5932,-58.3245
2015-07-28,2.403,2.2336,-3.0071,-9.1493,-13.5611,-4.3963,-25.6267,271.5254,-57.3936
2015-07-29,2.408,0.2081,-0.9665,-8.736,-13.8462,-4.5013,-24.9727,272.0904,-57.305
2015-07-30,2.3815,-1.1005,-0.1677,-9.2243,-17.4952,-3.6025,-26.3264,269.096,-57.7748
2015-07-31,2.3675,-0.5879,-0.5879,-10.1688,-19.2393,-6.3489,-26.5436,267.5141,-58.023
2015-08-03,2.3475,-0.8448,-0.1276,-10.8939,-19.7161,-6.5113,-26.7893,265.2542,-58.3777
2015-08-04,2.365,0.7455,-1.5814,-6.9996,-19.5578,-9.0385,-26.9272,267.2316,-58.0674
2015-08-05,2.353,-0.5074,-2.2841,-3.9984,-19.7613,-9.9158,-26.4458,265.8757,-58.2801
2015-08-06,2.348,-0.2125,-1.4067,-6.23,-19.7539,-10.1072,-25.7549,265.3107,-58.3688
2015-08-07,2.3415,-0.2768,-1.0982,-8.4636,-20.1126,-10.0461,-26.1473,264.5763,-58.484
2015-08-10,2.4075,2.8187,2.5559,-5.4213,-17.4807,-7.3682,-23.9577,272.0339,-57.3138
2015-08-11,2.341,-2.7622,-1.0148,-8.3937,-20.6575,-8.6439,-26.0815,264.5198,-58.4929
2015-08-12,2.3605,0.833,0.3187,-7.2313,-19.983,-7.522,-25.0397,266.7232,-58.1472
2015-08-13,2.3655,0.2118,0.7453,-6.5204,-19.7047,-9.3331,-23.841,267.2881,-58.0585
2015-08-14,2.364,-0.0634,0.9609,-6.6166,-19.8372,-9.5466,-23.3836,267.1187,-58.0851
2015-08-17,2.3325,-1.3325,-3.1153,-6.8676,-20.3925,-10.0983,-24.6852,263.5593,-58.6436
2015-08-18,2.297,-1.522,-1.8795,-7.5282,-19.7274,-12.9759,-25.9749,259.548,-59.273
2015-08-19,2.283,-0.6095,-3.2832,-7.8507,-19.9369,-13.5718,-26.0088,257.9661,-59.5213
2015-08-20,2.323,1.7521,-1.7967,-4.4623,-19.0874,-11.0132,-26.8116,262.4859,-58.8121
2015-08-21,2.307,-0.6888,-2.4112,-3.2907,-18.5813,-12.5971,-27.2699,260.678,-59.0957
2015-08-24,2.269,-1.6472,-2.7224,-4.7239,-20.4836,-16.3194,-29.0716,256.3842,-59.7695
2015-08-25,2.323,2.3799,1.1319,-1.17,-17.5071,-14.2013,-27.7112,262.4859,-58.8121
2015-08-26,2.251,-3.0994,-1.4017,-6.3254,-19.4057,-17.0597,-29.2583,254.3503,-60.0887
2015-08-27,2.334,3.6873,0.4735,-3.0731,-15.4195,-14.0648,-26.4766,263.7288,-58.617
2015-08-28,2.3465,0.5356,1.7122,-1.4697,-14.3926,-13.4452,-24.948,265.1412,-58.3954
2015-08-31,2.338,-0.3622,3.041,-1.246,-15.2284,-12.5491,-25.4226,264.1808,-58.5461
2015-09-01,2.3025,-1.5184,-0.8825,-1.9169,-16.2879,-13.9895,-26.5433,260.1695,-59.1755
2015-09-02,2.333,1.3246,3.6428,-1.3531,-14.0858,-12.6871,-25.0201,263.6158,-58.6348
2015-09-03,2.39,2.4432,2.3993,1.5725,-12.1969,-9.0909,-23.849,270.0565,-57.6241
2015-09-04,2.3195,-2.9498,-1.1506,-1.2138,-14.5987,-13.677,-26.5516,262.0904,-58.8741
2015-09-08,2.4385,5.1304,4.2985,4.1426,-11.0199,-7.4573,-22.7712,275.5367,-56.7642
2015-09-09,2.4425,0.164,6.0804,1.4538,-11.8708,-6.8637,-21.0696,275.9887,-56.6933
2015-09-10,2.4545,0.4913,5.2079,4.8484,-8.8563,-8.2258,-20.9374,277.3446,-56.4805
2015-09-11,2.462,0.3056,3.0125,4.2999,-8.7979,-8.0829,-20.2462,278.1921,-56.3475
2015-09-14,2.414,-1.9496,4.0742,2.0503,-9.214,-9.8413,-22.1792,272.7684,-57.1986
2015-09-15,2.436,0.9114,-0.1025,3.0457,-7.253,-7.7797,-20.9348,275.2543,-56.8085
2015-09-16,2.4615,1.0468,0.7779,5.5305,-6.1571,-4.8512,-22.1044,278.1356,-56.3564
2015-09-17,2.4615,0.0,0.2852,7.1615,-6.3534,-7.9641,-21.6457,278.1356,-56.3564
2015-09-18,2.397,-2.6203,-2.6401,4.9934,-7.5231,-13.6216,-22.4899,270.8475,-57.5
2015-09-21,2.3985,0.0626,-0.6421,3.2501,-7.3223,-14.5833,-22.3409,271.0169,-57.4734
2015-09-22,2.307,-3.8149,-5.2956,0.0,-12.4146,-18.0462,-24.0619,260.678,-59.0957
2015-09-23,2.3055,-0.065,-6.3376,1.6086,-12.8849,-17.8075,-24.0237,260.5085,-59.1223
2015-09-24,2.312,0.2819,-6.0735,-0.4735,-12.6063,-18.0578,-24.4321,261.2429,-59.0071
2015-09-25,2.2915,-0.8867,-4.4013,1.7992,-13.3648,-17.4234,-25.1144,258.9266,-59.3706
2015-09-28,2.256,-1.5492,-5.9412,-3.3419,-14.4969,-19.0673,-25.52,254.9153,-60.0
2015-09-29,2.2535,-0.1108,-2.319,-3.9633,-14.1033,-17.9651,-26.1874,254.6328,-60.0443
2015-09-30,2.3455,4.0825,1.735,0.3208,-11.0036,-14.9102,-21.9597,265.0283,-58.4131
2015-10-01,2.3075,-1.6201,-0.1946,0.2171,-12.4122,-16.0298,-23.9328,260.7345,-59.0869
2015-10-02,2.3295,0.9534,1.6583,-0.15,-8.3956,-14.7328,-22.2593,263.2203,-58.6968
2015-10-05,2.36,1.3093,4.6099,-1.2552,-3.7128,-15.0162,-21.1888,266.6667,-58.156
2015-10-06,2.359,-0.0424,4.6816,1.703,-5.7907,-14.1714,-22.1581,266.5537,-58.1738
2015-10-07,2.3715,0.5299,1.1085,-2.7476,-7.2909,-13.6066,-21.8487,267.9661,-57.9521
2015-10-08,2.347,-1.0331,1.7118,-3.9099,-7.7981,-14.6701,-21.7667,265.1977,-58.3865
2015-10-09,2.417,2.9825,3.7562,-1.5278,-5.4197,-11.6916,-20.1783,273.1074,-57.1454
2015-10-12,2.4195,0.1034,2.5212,-1.7262,-4.9126,-11.0314,-20.2012,273.3898,-57.1011
2015-10-13,2.3915,-1.1573,1.3777,-0.9321,-5.493,-12.3832,-21.2416,270.226,-57.5975
2015-10-14,2.42,1.1917,2.0451,-0.6568,-4.4045,-13.1215,-21.5559,273.4463,-57.0922
2015-10-15,2.426,0.2479,3.366,-1.4422,-3.1344,-12.8435,-19.2544,274.1243,-56.9858
2015-10-16,2.407,-0.7832,-0.4137,-2.2141,-3.0998,-12.0088,-19.1875,271.9774,-57.3227
2015-10-19,2.3715,-1.4749,-1.9839,-1.0638,-4.2785,-12.329,-20.9763,267.9661,-57.9521
2015-10-20,2.3695,-0.0843,-0.9199,-1.2091,-2.5499,-11.2381,-20.7658,267.7401,-57.9876
2015-10-21,2.364,-0.2321,-2.314,2.4707,-0.9013,-12.3795,-22.0059,267.1187,-58.0851
2015-10-22,2.3845,0.8672,-1.7106,3.4266,0.126,-13.3539,-21.1084,269.435,-57.7216
2015-10-23,2.35,-1.4468,-2.3681,1.6436,-0.0213,-15.2848,-22.9508,265.5367,-58.3333
2015-10-26,2.3565,0.2766,-0.6325,2.8366,-1.9351,-15.2338,-22.763,266.2712,-58.2181
2015-10-27,2.358,0.0637,-0.4853,4.5213,-2.0764,-15.6351,-23.3918,266.4407,-58.1915
2015-10-28,2.3545,-0.1484,-0.4019,4.4819,-1.1337,-18.4306,-24.2561,266.0452,-58.2535
2015-10-29,2.3155,-1.6564,-2.8937,-1.279,-2.1964,-21.0131,-25.5945,261.6384,-58.945
2015-10-30,2.3135,-0.0864,-1.5532,0.26,-1.4484,-20.8789,-24.6908,261.4124,-58.9805
2015-11-02,2.3155,0.0865,-1.7399,-0.601,-2.093,-21.2415,-24.3548,261.6384,-58.945
2015-11-03,2.327,0.4966,-1.3147,-1.3983,-1.105,-20.6479,-24.4358,262.9378,-58.7411
2015-11-04,2.3195,-0.3223,-1.4865,-1.6744,-1.2138,-20.728,-23.5372,262.0904,-58.8741
2015-11-05,2.2535,-2.8454,-2.6776,-4.9758,-3.7583,-23.115,-25.4425,254.6328,-60.0443
2015-11-06,2.2415,-0.5325,-3.1122,-4.4951,-6.8951,-23.1705,-26.0353,253.2768,-60.2571
2015-11-09,2.23,-0.513,-3.6925,-7.7369,-4.7416,-24.4196,-26.9451,251.9774,-60.461
2015-11-10,2.2165,-0.6054,-4.7486,-8.3902,-6.1004,-24.8644,-26.7878,250.452,-60.7004
2015-11-11,2.2165,0.0,-4.4406,-7.3176,-6.2989,-24.7624,-27.1248,250.452,-60.7004
2015-11-12,2.173,-1.9626,-3.5722,-10.2066,-8.0795,-26.314,-28.3902,245.5367,-61.4716
2015-11-13,2.17,-0.1381,-3.1898,-10.5524,-6.9668,-25.9386,-27.6546,245.1978,-61.5248
2015-11-16,2.118,-2.3963,-5.0224,-12.0066,-7.7928,-25.9829,-30.739,239.322,-62.4468
2015-11-17,2.1055,-0.5902,-5.0079,-11.2165,-7.7749,-26.1617,-30.9559,237.9096,-62.6684
2015-11-18,2.078,-1.3061,-6.2486,-12.3022,-10.5467,-27.621,-30.9864,234.8023,-63.156
2015-11-19,2.0765,-0.0722,-4.4409,-12.1616,-9.9913,-26.7161,-31.851,234.6328,-63.1826
2015-11-20,2.054,-1.0836,-5.3456,-13.8604,-9.4755,-28.0182,-32.1552,232.0904,-63.5816
2015-11-23,2.0195,-1.6796,-4.6506,-14.0638,-13.065,-28.2848,-33.4596,228.1921,-64.1933
2015-11-24,2.0535,1.6836,-2.4697,-12.8581,-8.7739,-26.4769,-31.6411,232.0339,-63.5904
2015-11-25,2.0445,-0.4383,-1.6121,-13.2952,-12.4036,-25.9105,-30.9524,231.017,-63.75
2015-11-27,2.0505,0.2935,-1.2521,-12.9115,-12.6145,-25.1915,-30.7264,231.6949,-63.6436
2015-11-30,2.0445,-0.2926,-0.4625,-11.7037,-12.5535,-25.8702,-28.514,231.017,-63.75
