date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-09-19,11.0014,-0.5918,1.8583,1.2878,5.653,19.308,21.3022,98.6586,-90.6856
2003-09-22,10.8339,-1.5231,-0.0449,-1.0174,5.352,23.1194,17.6872,97.156,-90.8275
2003-09-23,10.9329,0.9139,-0.5964,1.2594,6.3148,22.4479,22.5921,98.0438,-90.7437
2003-09-24,10.7197,-1.9505,-2.5015,-0.3999,4.8617,19.9065,22.1178,96.1315,-90.9242
2003-09-25,10.6778,-0.3908,-3.5166,-1.4508,3.6804,19.8963,19.2757,95.7558,-90.9597
2003-09-26,10.5597,-1.1055,-4.0152,-2.677,3.1436,19.7968,15.1822,94.6972,-91.0596
2003-09-29,10.5445,-0.1442,-2.6713,-3.4939,2.3485,22.1502,18.4881,94.5606,-91.0725
2003-09-30,10.5026,-0.3973,-3.9359,-4.7722,2.1682,20.2367,22.4423,94.185,-91.108
2003-10-01,10.792,2.7556,0.675,-3.4794,4.0215,20.4089,22.4146,96.7804,-90.863
2003-10-02,10.8491,0.5293,1.6049,-2.9355,4.6872,20.4339,25.8716,97.2926,-90.8146
2003-10-03,10.971,1.1232,3.8947,-2.1449,3.7686,20.92,27.903,98.3854,-90.7114
2003-10-06,11.051,0.7289,4.8032,-0.4524,3.0789,20.7399,30.5047,99.1025,-90.6437
2003-10-07,11.0967,0.4135,5.6563,-0.075,4.8065,21.1387,36.3447,99.5124,-90.605
2003-10-08,11.0167,-0.7207,2.0818,1.18,5.4143,21.8827,31.4509,98.7952,-90.6727
2003-10-09,11.1576,1.2789,2.8431,3.779,5.1929,22.0568,38.1206,100.0587,-90.5535
2003-10-10,11.1804,0.2048,1.909,3.1523,4.8445,23.5905,35.9832,100.2636,-90.5341
2003-10-13,11.2947,1.0218,2.2054,4.5731,6.5618,21.7358,31.0407,101.2881,-90.4374
2003-10-14,11.3556,0.5395,2.3335,4.7684,7.4451,21.4973,30.7147,101.8345,-90.3858
2003-10-15,11.3099,-0.4024,2.6616,2.8314,8.2593,22.7036,24.0304,101.4247,-90.4245
2003-10-16,11.3594,0.4377,1.8089,3.3173,8.0254,20.9484,26.8364,101.8687,-90.3826
2003-10-17,11.1995,-1.408,0.1703,1.1974,7.712,19.1972,23.6919,100.4344,-90.518
2003-10-20,11.188,-0.102,-0.944,1.6961,6.8207,16.7167,21.8849,100.3319,-90.5277
2003-10-21,11.2223,0.3063,-1.1737,3.5853,7.6169,15.8806,19.5962,100.6393,-90.4986
2003-10-22,11.0662,-1.3913,-2.1549,1.2191,6.2358,16.0894,18.6018,99.2391,-90.6308
2003-10-23,11.0662,0.0,-2.5813,3.2327,4.8576,17.874,17.2703,99.2391,-90.6308
2003-10-24,11.0776,0.1032,-1.0881,3.7447,4.4389,15.3361,18.8689,99.3416,-90.6212
2003-10-27,11.1995,1.1,0.1021,6.0584,6.2738,15.6447,17.7854,100.4344,-90.518
2003-10-28,11.4508,2.2441,2.0359,8.5951,9.3691,18.7521,22.3765,102.6882,-90.3052
2003-10-29,11.4279,-0.1995,3.2691,8.8107,8.9136,19.5986,22.2807,102.4833,-90.3245
2003-10-30,11.466,0.3332,3.6132,6.2455,9.3954,18.8633,24.8618,102.8248,-90.2923
2003-10-31,11.4584,-0.0664,3.4376,5.616,10.1622,19.2067,25.1398,102.7565,-90.2987
2003-11-03,11.546,0.7644,3.0942,5.2412,12.8611,18.5719,24.2481,103.542,-90.2246
2003-11-04,11.4775,-0.5937,0.2328,3.8594,11.817,17.96,24.0661,102.9273,-90.2826
2003-11-05,11.466,-0.0995,0.3332,3.3287,10.7618,18.9569,22.292,102.8248,-90.2923
2003-11-06,11.5498,0.7307,0.7307,4.8393,10.5156,18.4724,21.8093,103.5762,-90.2214
2003-11-07,11.5803,0.2637,1.0635,3.7884,10.3252,17.0072,25.1775,103.8493,-90.1956
2003-11-10,11.4432,-1.1838,-0.8905,2.3501,7.577,15.7553,25.336,102.6199,-90.3116
2003-11-11,11.4241,-0.1664,-0.4645,1.1464,7.7834,16.4575,27.1831,102.4492,-90.3278
2003-11-12,11.5384,1.0,0.6311,1.6097,8.3558,17.3495,26.5361,103.4737,-90.231
2003-11-13,11.4965,-0.3631,-0.4616,1.6498,7.1967,16.7431,25.7116,103.098,-90.2665
2003-11-14,11.3708,-1.0931,-1.8086,0.1005,5.4268,19.0481,20.9351,101.9711,-90.3729
2003-11-17,11.268,-0.9042,-1.5308,0.612,4.3631,17.9248,18.8847,101.0491,-90.46
2003-11-18,11.1233,-1.2842,-2.6333,-0.5786,2.4097,15.9036,19.3108,99.7514,-90.5825
2003-11-19,11.1957,0.6504,-2.9703,-0.2375,2.2878,14.7056,22.6249,100.4002,-90.5212
2003-11-20,11.1842,-0.102,-2.7161,1.0668,3.5872,14.9913,21.3432,100.2978,-90.5309
2003-11-21,11.2337,0.4426,-1.2056,1.5141,4.3766,12.8994,18.7603,100.7417,-90.489
2003-11-24,11.4584,2.0,1.6898,3.4376,5.7541,15.1134,20.7972,102.7565,-90.2987
2003-11-25,11.5688,0.9638,4.0054,3.2982,6.6236,16.356,21.1879,103.7469,-90.2053
2003-11-26,11.565,-0.0329,3.2993,0.9977,5.8465,13.8817,24.5544,103.7128,-90.2085
2003-11-28,11.5612,-0.033,3.3708,1.1663,4.8265,12.7897,19.5445,103.6786,-90.2117
2003-12-01,11.6717,0.9552,3.8983,1.7934,4.388,14.0361,21.8304,104.6689,-90.1182
2003-12-02,11.5841,-0.7504,1.0967,1.0967,3.64,11.4436,20.0627,103.8835,-90.1924
2003-12-03,11.5384,-0.3945,-0.2633,-0.0659,2.9159,10.3989,23.4624,103.4737,-90.231
2003-12-04,11.5117,-0.231,-0.461,0.2986,3.6983,10.7071,23.1772,103.2346,-90.2536
2003-12-05,11.3937,-1.0255,-1.4493,-0.631,2.5997,11.1551,22.7588,102.176,-90.3536
2003-12-08,11.4432,0.4345,-1.9576,-0.9232,5.097,10.4108,23.4432,102.6199,-90.3116
2003-12-09,11.3861,-0.4991,-1.7094,-1.677,5.9041,8.6651,26.9731,102.1077,-90.36
2003-12-10,11.3327,-0.4682,-1.7822,-0.965,4.5576,7.494,24.1265,101.6296,-90.4051
2003-12-11,11.5079,1.5458,-0.033,0.7334,6.5476,10.3481,26.202,103.2006,-90.2568
2003-12-12,11.5688,0.5294,1.5374,0.264,6.7359,8.4057,27.6647,103.7469,-90.2053
2003-12-15,11.5193,-0.4279,0.6656,0.1987,4.7357,7.9418,29.4425,103.3029,-90.2472
2003-12-16,11.4927,-0.2314,0.9364,1.0716,4.5295,8.6977,26.0349,103.0639,-90.2697
2003-12-17,11.5993,0.9278,2.3522,2.9402,4.8104,11.5494,29.0789,104.0201,-90.1795
2003-12-18,11.7478,1.2803,2.0846,5.6145,6.7843,12.8208,32.404,105.3519,-90.0537
2003-12-19,11.7837,0.3055,1.8573,5.2526,8.7671,14.5884,34.0086,105.6738,-90.0233
2003-12-22,11.8219,0.3241,2.6265,5.7015,8.1314,14.9597,32.7652,106.0162,-89.991
2003-12-23,11.8601,0.323,3.1968,5.5756,10.6387,16.0176,35.0927,106.3587,-89.9587
2003-12-24,11.8143,-0.3864,1.8531,3.1056,10.6436,14.7158,35.2719,105.9477,-89.9975
2003-12-26,11.8677,0.4525,1.0206,2.5835,12.3867,15.9197,34.367,106.4271,-89.9522
2003-12-29,11.9746,0.9009,1.6203,3.5417,13.5631,16.2301,38.7957,107.386,-89.8617
2003-12-30,11.9365,-0.3189,0.969,3.2456,13.6524,16.1166,37.028,107.0435,-89.894
2003-12-31,12.0243,0.7358,1.3844,3.0211,11.4183,15.8991,37.2,107.8311,-89.8197
2004-01-02,11.9212,-0.8574,0.905,2.9101,9.8815,15.0319,31.0888,106.9066,-89.9069
2004-01-05,12.0243,0.8648,1.3192,4.2111,9.6007,13.7311,35.3262,107.8311,-89.8197
2004-01-06,12.0701,0.3811,0.7972,4.8505,9.2223,12.5852,33.3938,108.2421,-89.7809
2004-01-07,12.1236,0.4429,1.5676,6.4061,9.2542,14.5055,34.7186,108.7215,-89.7356
2004-01-08,12.0854,-0.315,0.5081,5.612,9.7007,15.6402,35.551,108.379,-89.7679
2004-01-09,12.0357,-0.4107,0.9609,5.7059,7.8705,13.4721,31.3624,107.9339,-89.81
2004-01-12,12.009,-0.2221,-0.127,5.9673,7.411,12.6144,30.7458,107.6941,-89.8326
2004-01-13,11.9899,-0.159,-0.6644,4.1883,6.1555,13.1213,29.8944,107.5229,-89.8488
2004-01-14,12.0854,0.7962,-0.315,4.4648,6.4266,14.3501,30.7674,108.379,-89.7679
2004-01-15,12.1197,0.2844,0.2844,5.2121,7.1605,16.0112,32.7187,108.6872,-89.7388
2004-01-16,12.1197,0.0,0.698,5.4562,6.6934,15.256,33.2165,108.6872,-89.7388
2004-01-20,12.0319,-0.7247,0.1908,3.7295,7.433,15.7181,33.5876,107.8996,-89.8132
2004-01-21,12.1808,1.2377,1.5923,3.6859,8.8737,16.2996,39.167,109.235,-89.6871
2004-01-22,12.2763,0.7838,1.5798,4.1802,9.3919,17.7241,42.2921,110.0912,-89.6063
2004-01-23,12.2381,-0.311,0.9767,3.5207,10.5902,17.4864,38.6202,109.7487,-89.6386
2004-01-26,12.261,0.1872,1.1657,3.3806,10.7972,16.1794,42.8688,109.9542,-89.6192
2004-01-27,12.177,-0.6852,1.206,3.0705,9.9246,14.8041,44.1835,109.2008,-89.6903
2004-01-28,11.8868,-2.3832,-2.4137,0.1609,6.1374,12.7962,38.6923,106.5984,-89.936
2004-01-29,11.9632,0.6424,-2.5506,-0.0957,4.4747,14.263,38.3588,107.2832,-89.8714
2004-01-30,11.9555,-0.0638,-2.3089,0.16,4.6167,13.9418,42.3281,107.2147,-89.8779
2004-02-02,11.9212,-0.2874,-2.7717,-0.8574,3.9696,13.738,40.712,106.9066,-89.9069
2004-02-03,11.8563,-0.5445,-2.634,-0.5445,3.4722,13.9872,39.4466,106.3244,-89.9619
2004-02-04,11.841,-0.1288,-0.3855,-1.5243,2.555,15.7447,42.1841,106.1875,-89.9748
2004-02-05,11.9326,0.7739,-0.2553,-1.1389,3.9659,16.2516,43.677,107.0093,-89.8972
2004-02-06,12.0586,1.0559,0.8623,-0.5355,5.1684,16.4865,45.7265,108.1393,-89.7906
2004-02-09,12.0739,0.1267,1.2812,-0.0948,4.5378,15.5305,47.0569,108.2762,-89.7776
2004-02-10,12.177,0.8539,2.7053,1.1738,5.1531,16.0104,48.2441,109.2008,-89.6903
2004-02-11,12.2992,1.0034,3.8697,2.4165,7.4807,15.6245,49.1807,110.2966,-89.5869
2004-02-12,12.2381,-0.4967,2.56,2.0701,7.125,15.463,49.679,109.7487,-89.6386
2004-02-13,12.1159,-0.9984,0.475,0.2528,5.0054,13.7794,50.0638,108.653,-89.7421
2004-02-17,12.2725,1.2922,1.6446,1.2603,6.7498,14.4323,48.7881,110.057,-89.6095
2004-02-18,12.1999,-0.5912,0.1882,0.6616,7.2915,13.114,43.9378,109.4063,-89.6709
2004-02-19,12.2114,0.0939,-0.714,1.4916,8.3722,13.1006,46.0994,109.509,-89.6612
2004-02-20,12.1197,-0.7505,-0.9672,-0.5015,8.9581,11.5836,46.3979,108.6872,-89.7388
2004-02-23,12.0319,-0.7247,-0.6934,-1.9907,7.4695,9.9282,43.1727,107.8996,-89.8132
2004-02-24,12.0548,0.1904,-1.7735,-1.4977,7.7841,11.6506,47.5741,108.1051,-89.7938
2004-02-25,12.1197,0.5385,-0.6573,-1.1523,7.887,12.6088,45.3987,108.6872,-89.7388
2004-02-26,12.1961,0.6301,-0.1251,0.1568,6.438,12.5626,48.3396,109.3721,-89.6742
2004-02-27,12.2152,0.1565,0.7876,2.7626,5.587,12.5807,46.5439,109.5432,-89.658
2004-03-01,12.2916,0.6252,2.158,2.745,6.2821,12.4959,45.7363,110.2281,-89.5934
2004-03-02,12.2572,-0.2796,1.6788,2.5232,6.0199,11.137,47.585,109.9199,-89.6225
2004-03-03,12.2687,0.0935,1.2287,2.9148,5.1149,9.7274,51.9555,110.0227,-89.6128
2004-03-04,12.3183,0.4046,1.0019,3.8969,6.3382,10.2088,50.6597,110.4678,-89.5707
2004-03-05,12.4061,0.713,1.563,4.7726,7.5205,10.6557,53.5139,111.2554,-89.4964
2004-03-08,12.2343,-1.3851,-0.466,2.528,6.2768,10.2072,49.148,109.7145,-89.6419
2004-03-09,12.1541,-0.6554,-0.8411,0.7917,6.6742,9.4474,51.7485,108.9954,-89.7097
2004-03-10,12.0052,-1.2252,-2.1475,-0.5692,4.9113,10.2587,51.1776,107.6599,-89.8358
2004-03-11,11.7837,-1.8448,-4.3398,-3.2299,3.4925,9.6028,48.6726,105.6738,-90.0233
2004-03-12,11.9708,1.5878,-3.5088,-2.67,5.6303,10.4446,43.4164,107.3517,-89.8649
2004-03-15,11.7341,-1.9776,-4.0886,-4.1186,1.9652,8.6415,40.3251,105.2287,-90.0654
2004-03-16,11.8372,0.8786,-2.6076,-2.3007,2.3195,9.2116,35.0651,106.1532,-89.9781
2004-03-17,12.0052,1.4194,0.0,-2.178,4.2177,9.1531,37.8771,107.6599,-89.8358
2004-03-18,11.9746,-0.2545,1.6203,-1.8466,4.1936,8.913,34.9403,107.386,-89.8617
2004-03-19,11.9066,-0.5684,-0.5367,-2.4961,2.649,7.5868,33.1491,106.7756,-89.9193
2004-03-22,11.723,-1.5414,-0.094,-3.2731,-0.2109,6.5591,27.1336,105.1297,-90.0747
2004-03-23,11.7001,-0.1957,-1.158,-2.7578,-0.7095,7.9954,32.9633,104.924,-90.0941
2004-03-24,11.7575,0.4902,-2.0635,-2.4668,-0.5451,7.542,31.6829,105.4384,-90.0456
2004-03-25,11.9639,1.7561,-0.0894,-1.2856,0.8756,11.6075,33.8246,107.29,-89.8707
2004-03-26,11.9525,-0.0959,0.3854,-1.9977,1.1698,11.9379,34.2094,107.1871,-89.8805
2004-03-29,12.0633,0.9277,2.9028,-1.2432,1.6484,14.2393,36.8551,108.1814,-89.7866
2004-03-30,12.1551,0.7607,3.8889,-1.1102,1.5071,15.2746,40.8082,109.0044,-89.7089
2004-03-31,12.1398,-0.1258,3.252,-0.9577,1.7037,15.5887,38.9801,108.8672,-89.7218
2004-04-01,12.1933,0.441,1.9175,-0.6139,1.4061,12.985,36.044,109.3473,-89.6765
2004-04-02,12.3042,0.9094,2.943,-0.1142,3.2131,13.4122,36.5866,110.3416,-89.5826
2004-04-05,12.4304,1.0255,3.0428,0.1957,3.3776,13.3026,37.0054,111.4732,-89.4758
2004-04-06,12.4036,-0.2153,2.0447,1.3842,2.7634,12.2405,35.5191,111.2332,-89.4985
2004-04-07,12.3119,-0.7399,1.4173,1.298,1.5533,10.9513,34.4049,110.4102,-89.5762
2004-04-08,12.2354,-0.6211,0.3449,1.9176,1.2414,11.0626,35.3661,109.7245,-89.6409
2004-04-12,12.3386,0.8438,0.2797,4.7093,2.5167,10.5853,34.977,110.6503,-89.5535
2004-04-13,12.1092,-1.8593,-2.5838,1.1562,0.8346,8.3074,33.8576,108.5929,-89.7477
2004-04-14,12.0901,-0.1579,-2.5278,3.0341,0.8357,7.0426,30.3092,108.4214,-89.7639
2004-04-15,12.0786,-0.0948,-1.8944,2.0399,-0.0557,6.3673,29.2334,108.3186,-89.7736
2004-04-16,12.1933,0.9497,-0.3438,1.5673,0.6073,7.8113,32.2883,109.3473,-89.6765
2004-04-19,12.201,0.0628,-1.1156,1.8903,0.6704,7.4088,29.9092,109.4159,-89.67
2004-04-20,12.1245,-0.6268,0.1263,1.8305,0.7697,8.2599,29.0427,108.7301,-89.7348
2004-04-21,12.1398,0.1261,0.4111,3.5551,-0.3367,8.5071,26.6459,108.8672,-89.7218
2004-04-22,12.3845,2.0157,2.5324,5.8497,0.8816,10.3562,27.8814,111.0617,-89.5147
2004-04-23,12.3348,-0.4013,1.1602,4.9105,0.7902,11.4641,29.3979,110.616,-89.5567
2004-04-26,12.2354,-0.8059,0.282,2.2691,-0.2089,10.5657,30.3282,109.7245,-89.6409
2004-04-27,12.3195,0.6875,1.6083,3.071,1.1703,11.2111,28.2665,110.4788,-89.5697
2004-04-28,12.1742,-1.1794,0.2835,0.9192,2.4179,8.7037,25.71,109.1759,-89.6927
2004-04-29,12.0939,-0.6595,-2.3464,-0.5033,1.093,5.6166,25.422,108.4558,-89.7607
2004-04-30,12.0022,-0.7588,-2.6968,-1.1338,0.39,5.0247,25.6081,107.6329,-89.8384
2004-05-03,12.0633,0.5097,-1.4063,-1.0662,1.1925,5.2094,25.0554,108.1814,-89.7866
2004-05-04,12.0404,-0.1902,-2.2657,-2.1442,1.553,5.0791,25.2614,107.9757,-89.806
2004-05-05,12.0672,0.2223,-0.8794,-2.9222,1.9101,4.5139,23.9242,108.2158,-89.7833
2004-05-06,11.8875,-1.4892,-1.7073,-4.1615,-0.3786,3.5723,22.1739,106.6042,-89.9355
2004-05-07,11.6007,-2.4123,-3.345,-5.7764,-3.7976,1.1745,20.3541,104.0325,-90.1783
2004-05-10,11.4554,-1.2525,-5.0396,-6.375,-5.1228,-0.8175,17.504,102.7295,-90.3013
2004-05-11,11.6236,1.4687,-3.4614,-5.7948,-4.5444,0.3745,17.4454,104.2383,-90.1589
2004-05-12,11.6619,0.3289,-3.3587,-3.6943,-5.1819,1.9111,17.9675,104.5811,-90.1265
2004-05-13,11.6236,-0.3279,-2.2194,-3.8583,-5.021,1.7463,18.4912,104.2383,-90.1589
2004-05-14,11.6275,0.0329,0.2307,-3.7354,-4.0316,0.772,18.2554,104.2725,-90.1556
2004-05-17,11.4439,-1.5784,-0.1001,-6.1461,-6.7513,-0.4572,16.2093,102.6267,-90.311
2004-05-18,11.6236,1.5703,0.0,-4.7321,-4.7237,2.2233,21.6949,104.2383,-90.1589
2004-05-19,11.5739,-0.4276,-0.7541,-4.5412,-5.2202,2.7149,21.1264,103.7925,-90.2009
2004-05-20,11.6007,0.2313,-0.1974,-4.4409,-4.2826,4.2918,20.878,104.0325,-90.1783
2004-05-21,11.6581,0.4944,0.2631,-5.866,-3.1073,4.1301,19.4431,104.5469,-90.1297
2004-05-24,11.7804,1.0495,2.9402,-4.4947,-2.2765,5.3304,21.1208,105.6441,-90.0261
2004-05-25,12.0175,2.0123,3.3881,-1.7813,-0.8439,6.9765,20.7758,107.77,-89.8254
2004-05-26,12.0251,0.0636,3.8982,-2.3899,-1.4021,4.9457,20.8065,107.8386,-89.819
2004-05-27,12.0786,0.4452,4.12,-0.7852,-1.1179,4.4066,21.4834,108.3186,-89.7736
2004-05-28,12.0786,0.0,3.6077,-0.1265,-1.7323,4.441,18.9392,108.3186,-89.7736
2004-06-01,12.0672,-0.095,2.4343,0.5416,-1.5504,4.3762,17.7256,108.2158,-89.7833
2004-06-02,12.1131,0.3802,0.7954,0.4121,-1.2683,3.7817,18.3486,108.6272,-89.7445
2004-06-03,12.0366,-0.6313,0.0954,-0.0317,-2.287,3.9063,15.7969,107.9414,-89.8092
2004-06-04,12.0863,0.413,0.0633,0.1584,-2.578,4.7485,15.6413,108.3872,-89.7672
2004-06-07,12.2545,1.3919,1.4561,3.0878,0.1654,6.4525,17.8505,109.8959,-89.6247
2004-06-08,12.2966,0.3432,1.9011,5.9986,1.1722,7.9246,19.9637,110.2731,-89.5891
2004-06-09,12.2048,-0.7462,0.7576,6.5421,1.6628,6.6558,17.7596,109.4502,-89.6668
2004-06-10,12.2545,0.4073,1.8107,5.4276,3.9954,7.6274,16.9535,109.8959,-89.6247
2004-06-14,12.0978,-1.2793,0.0949,3.7377,1.0604,6.7504,14.7503,108.49,-89.7574
2004-06-15,12.1704,0.6005,-0.6864,4.7039,3.7184,5.7567,16.7006,109.1415,-89.6959
2004-06-16,12.1819,0.0943,-0.9328,4.7682,2.912,5.299,14.1501,109.2444,-89.6862
2004-06-17,12.2125,0.2511,0.0626,6.7157,1.7265,6.017,14.4367,109.5187,-89.6603
2004-06-18,12.2094,-0.0251,-0.3682,5.0394,1.9605,6.2363,15.4764,109.4913,-89.6629
2004-06-21,12.1673,-0.3449,0.5747,5.1267,2.1896,4.8966,17.0115,109.1136,-89.6986
2004-06-22,12.1137,-0.4405,-0.466,4.4221,3.3322,3.1143,16.3344,108.6329,-89.744
2004-06-23,12.2094,0.7901,0.2259,4.7294,4.3529,3.6125,18.7279,109.4913,-89.6629
2004-06-24,12.2132,0.0314,0.0063,3.6741,3.8764,3.3102,18.7651,109.5256,-89.6597
2004-06-25,12.2017,-0.094,-0.0627,1.5335,1.9877,2.8808,19.3598,109.4226,-89.6694
2004-06-28,12.1788,-0.1883,0.0944,1.2778,1.8934,3.0853,18.2552,109.2166,-89.6889
2004-06-29,12.0869,-0.7544,-0.2212,0.0683,0.1952,1.8468,18.0605,108.3926,-89.7666
2004-06-30,12.1099,0.19,-0.8153,0.2584,-0.3723,1.1292,17.5426,108.5986,-89.7472
2004-07-01,12.0371,-0.6007,-1.442,-0.2491,-0.846,0.8433,17.0959,107.9462,-89.8088
2004-07-02,11.972,-0.5408,-1.8827,-1.1643,-1.8151,-0.4345,15.3954,107.3625,-89.8639
2004-07-06,11.8955,-0.6396,-2.3263,-1.1725,-3.3222,-0.2158,14.7836,106.6758,-89.9287
2004-07-07,11.861,-0.2896,-1.8689,-1.864,-4.5808,-1.3579,12.1868,106.3669,-89.9579
2004-07-08,11.7002,-1.3557,-3.3829,-4.5234,-5.6713,-3.0646,9.1348,104.9248,-90.094
2004-07-09,11.7653,0.5563,-2.2583,-4.3207,-4.4396,-2.9552,11.1216,105.5085,-90.0389
2004-07-12,11.7959,0.2604,-1.471,-3.3504,-3.592,-2.3951,12.8704,105.7832,-90.013
2004-07-13,11.8419,0.3895,-0.4506,-3.3675,-4.0263,-1.6109,11.6442,106.1952,-89.9741
2004-07-14,11.7921,-0.4203,-0.581,-2.5267,-2.619,-1.8063,10.5803,105.7489,-90.0162
2004-07-15,11.7347,-0.487,0.2945,-3.5804,-2.94,-2.1289,10.713,105.2338,-90.0649
2004-07-16,11.6045,-1.1093,-1.3667,-4.7398,-3.9256,-3.9791,9.8,104.0665,-90.1751
2004-07-19,11.5585,-0.3959,-2.0123,-5.3545,-5.2062,-4.6305,10.6394,103.6545,-90.214
2004-07-20,11.6887,1.1262,-1.2933,-4.2647,-4.1987,-3.5564,11.157,104.8218,-90.1038
2004-07-21,11.5853,-0.8844,-1.7533,-4.7829,-4.447,-3.7116,11.4232,103.8948,-90.1913
2004-07-22,11.6045,0.1652,-1.1093,-4.2036,-4.4097,-4.7316,10.7968,104.0665,-90.1751
2004-07-23,11.5356,-0.5939,-0.5939,-5.519,-6.855,-6.0338,10.6208,103.4485,-90.2334
2004-07-26,11.436,-0.8629,-1.06,-6.3636,-7.2866,-6.554,9.7863,102.5558,-90.3177
2004-07-27,11.6313,1.7074,-0.4913,-4.6753,-4.9375,-5.1361,10.2123,104.3068,-90.1524
2004-07-28,11.5815,-0.4279,-0.0331,-4.9041,-5.9906,-4.8904,9.1897,103.8605,-90.1945
2004-07-29,11.6389,0.4959,0.297,-3.7061,-4.3969,-2.0853,10.444,104.3755,-90.1459
2004-07-30,11.6504,0.0987,0.9957,-3.7939,-3.6672,-2.6143,11.2758,104.4785,-90.1362
2004-08-02,11.7193,0.5915,2.4774,-2.64,-2.3565,-1.9757,11.6906,105.0965,-90.0778
2004-08-03,11.6007,-1.0127,-0.2633,-3.102,-3.8355,-2.6887,10.6799,104.0321,-90.1783
2004-08-04,11.5394,-0.5281,-0.3636,-2.9932,-4.161,-2.6726,10.9408,103.4828,-90.2302
2004-08-05,11.3365,-1.7585,-2.5987,-4.4222,-6.0552,-4.2608,10.8131,101.6631,-90.402
2004-08-06,11.1719,-1.4522,-4.1078,-4.5157,-6.0199,-6.3757,8.8397,100.1867,-90.5414
2004-08-09,11.1565,-0.1371,-4.8023,-5.1741,-3.8288,-7.481,7.7721,100.0494,-90.5543
2004-08-10,11.3212,1.4756,-2.4093,-4.0247,-1.1718,-6.2345,8.3278,101.5257,-90.4149
2004-08-11,11.2408,-0.7101,-2.5879,-5.076,-3.2939,-7.6886,7.0908,100.8048,-90.483
2004-08-12,11.0876,-1.3624,-2.1952,-5.974,-4.9241,-9.8509,4.2345,99.4314,-90.6127
2004-08-13,11.1144,0.2417,-0.514,-5.2854,-4.3808,-9.1819,4.8613,99.6717,-90.59
2004-08-16,11.3786,2.3768,1.9904,-1.9465,-2.1403,-6.0856,6.8552,102.0408,-90.3663
2004-08-17,11.5241,1.2786,1.7924,-0.2981,0.7004,-6.0982,7.4539,103.3454,-90.2432
2004-08-18,11.6236,0.8638,3.406,-0.5568,-0.0001,-4.7238,7.7707,104.2381,-90.1589
2004-08-19,11.57,-0.4611,4.3508,-0.1322,-0.0337,-5.2521,7.1604,103.7575,-90.2043
2004-08-20,11.6734,0.8935,5.0293,0.5939,0.6267,-3.6828,7.4743,104.6845,-90.1167
2004-08-23,11.6121,-0.5248,2.0525,0.6638,-0.3938,-3.4889,6.093,104.1351,-90.1686
2004-08-24,11.6428,0.2638,1.0299,1.8078,-1.1683,-3.4182,7.8341,104.4098,-90.1427
2004-08-25,11.7308,0.7563,0.9223,0.8558,-2.3852,-3.2089,8.9952,105.1995,-90.0681
2004-08-26,11.727,-0.0326,1.3567,1.2562,-2.4791,-3.8464,8.2329,105.1651,-90.0714
2004-08-27,11.727,0.0,0.4591,0.7566,-2.9113,-3.9967,8.0812,105.1651,-90.0714
2004-08-30,11.6351,-0.7835,0.1978,-0.1314,-3.672,-5.3407,6.4879,104.3411,-90.1491
2004-08-31,11.6275,-0.0658,-0.1315,-0.784,-3.6439,-5.1378,5.427,104.2725,-90.1556
2004-09-01,11.6657,0.3293,-0.5548,0.5611,-3.6928,-4.9143,4.3351,104.6159,-90.1232
2004-09-02,11.8495,1.5753,1.0447,2.6874,-1.5542,-3.8056,6.0147,106.2638,-89.9676
2004-09-03,11.838,-0.0969,0.9468,4.4242,-2.0541,-4.5792,5.5886,106.1608,-89.9773
2004-09-07,11.9184,0.6792,2.435,6.6827,-2.7426,-2.5818,7.3619,106.8819,-89.9093
2004-09-08,11.8801,-0.3213,2.1732,6.4859,-3.3866,-2.2541,6.9803,106.5385,-89.9417
2004-09-09,11.8189,-0.5156,1.3127,4.3964,-3.1622,-1.5519,8.5476,105.9892,-89.9936
2004-09-10,11.9261,0.907,0.6462,6.0967,-2.6801,1.2082,10.927,106.9505,-89.9028
2004-09-13,11.9644,0.321,1.0673,7.9074,-1.1026,-0.0539,10.3851,107.2939,-89.8704
2004-09-14,12.018,0.448,0.8352,8.1295,-1.2525,2.4194,11.27,107.7746,-89.825
2004-09-15,11.9491,-0.5735,0.5801,5.0134,-1.9112,0.9451,10.2438,107.1565,-89.8833
2004-09-16,12.0218,0.6088,1.7169,4.3189,-1.5612,0.1383,9.3041,107.8089,-89.8218
2004-09-17,12.0471,0.2105,1.0148,3.6433,-1.3293,0.6052,9.5721,108.0358,-89.8003
2004-09-20,11.9551,-0.7638,-0.0776,3.3281,-1.744,0.4074,8.0252,107.2106,-89.8782
2004-09-21,12.0471,0.7697,0.2424,3.2014,-0.5496,2.7643,9.5047,108.0358,-89.8003
2004-09-22,11.8861,-1.3367,-0.5271,2.359,-2.6482,1.5894,9.7119,106.5917,-89.9367
2004-09-23,11.9282,0.3548,-0.7782,2.452,-2.3334,1.4526,9.1042,106.9699,-89.901
2004-09-24,11.9628,0.2893,-0.7002,1.9771,-1.9587,-0.0099,11.5965,107.2794,-89.8717
2004-09-27,11.8784,-0.7051,-0.6414,1.2911,-2.4664,-0.6196,11.2443,106.5229,-89.9432
2004-09-28,11.8707,-0.0646,-1.464,1.2257,-1.7884,-1.5967,12.4153,106.4541,-89.9497
