date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-04-16,4537.2998,0.7058,1.5351,2.4476,1.1007,4.5533,17.7021,68.0673,-54.404
2004-04-19,4546.2002,0.1962,1.2584,2.0059,0.6219,4.6547,16.8929,68.2008,-54.3146
2004-04-20,4569.0,0.5015,1.1781,3.8905,1.5491,5.0925,16.6246,68.5429,-54.0855
2004-04-21,4539.8999,-0.6369,1.2151,2.7661,0.6362,4.3104,14.4561,68.1063,-54.3779
2004-04-22,4571.7998,0.7027,1.4715,5.4917,2.1221,6.6782,17.2557,68.5849,-54.0573
2004-04-23,4570.0,-0.0394,0.7207,5.8238,2.448,7.7779,18.0818,68.5579,-54.0754
2004-04-26,4571.8999,0.0416,0.5653,6.0889,2.8433,7.8533,16.0292,68.5864,-54.0563
2004-04-27,4575.7002,0.0831,0.1466,4.6209,2.8941,7.6306,16.4952,68.6434,-54.0181
2004-04-28,4524.5,-1.119,-0.3392,3.8325,1.2623,5.8883,15.2445,67.8753,-54.5327
2004-04-29,4519.5,-0.1105,-1.144,2.5597,2.4481,5.9498,16.479,67.8003,-54.5829
2004-04-30,4489.7002,-0.6594,-1.7571,1.7427,2.2548,4.3898,13.5885,67.3532,-54.8824
2004-05-04,4547.2002,1.2807,-0.5403,3.6824,3.7842,6.0547,13.4984,68.2158,-54.3045
2004-05-05,4569.5,0.4904,-0.1355,3.6003,4.0746,5.4678,14.4406,68.5504,-54.0805
2004-05-06,4516.2002,-1.1664,-0.1834,1.1331,2.6759,4.293,14.9482,67.7508,-54.6161
2004-05-07,4498.3999,-0.3941,-0.4669,0.395,2.6001,4.5313,13.327,67.4838,-54.7949
2004-05-10,4395.2002,-2.2941,-2.1048,-1.7349,-0.1704,1.6419,10.2272,65.9356,-55.832
2004-05-11,4454.7002,1.3537,-2.0342,-0.3133,0.4578,1.7775,11.3703,66.8282,-55.2341
2004-05-12,4412.8999,-0.9383,-3.4271,-1.7106,0.1793,1.6376,11.0163,66.2011,-55.6541
2004-05-13,4453.7998,0.9268,-1.3817,-1.373,1.3125,2.5017,11.0369,66.8147,-55.2431
2004-05-14,4441.7998,-0.2694,-1.2582,-0.972,1.4642,1.6128,9.7012,66.6347,-55.3637
2004-05-17,4403.0,-0.8735,0.1775,-2.275,-0.204,0.686,11.7144,66.0526,-55.7536
2004-05-18,4414.3999,0.2589,-0.9047,-2.7087,0.1429,0.3957,11.1492,66.2236,-55.6391
2004-05-19,4471.7998,1.3003,1.3347,-1.6365,0.2309,3.063,13.6013,67.0847,-55.0623
2004-05-20,4428.7002,-0.9638,-0.5636,-3.0707,-0.3196,1.6993,10.9811,66.4381,-55.4954
2004-05-21,4431.3999,0.061,-0.2341,-2.3899,-1.8647,2.4033,11.3473,66.4786,-55.4682
2004-05-24,4428.8999,-0.0564,0.5882,-3.1257,-1.907,2.8064,10.9333,66.4411,-55.4934
2004-05-25,4418.0,-0.2461,0.0816,-3.326,-2.3495,2.2922,8.4997,66.2776,-55.6029
2004-05-26,4438.2998,0.4595,-0.7491,-2.9222,-1.3009,1.2756,8.686,66.5822,-55.3989
2004-05-27,4453.6001,0.3447,0.5622,-2.6684,-1.198,1.4765,10.017,66.8117,-55.2451
2004-05-28,4430.7002,-0.5142,-0.0158,-2.0732,-1.8867,1.3797,7.2991,66.4681,-55.4753
2004-06-01,4422.7002,-0.1806,-0.14,-2.1418,-1.5471,1.4125,7.4592,66.3481,-55.5557
2004-06-02,4422.7998,0.0023,0.1086,-1.4901,-2.5171,1.8468,7.1778,66.3496,-55.5547
2004-06-03,4435.3999,0.2849,-0.0653,-2.4587,-2.3061,0.576,8.0672,66.5387,-55.428
2004-06-04,4454.5,0.4306,0.0202,-2.5167,-1.5602,1.7265,7.3167,66.8252,-55.2361
2004-06-07,4491.6001,0.8329,1.3745,-0.5447,-1.4806,2.2678,8.7792,67.3818,-54.8633
2004-06-08,4504.7998,0.2939,1.8563,0.1423,-0.9303,2.8916,9.5259,67.5798,-54.7306
2004-06-09,4489.5,-0.3396,1.5081,2.1455,-1.412,2.8051,8.1755,67.3502,-54.8844
2004-06-10,4486.1001,-0.0757,1.1431,0.7049,-1.2307,2.8969,7.8053,67.2992,-54.9185
2004-06-11,4484.0,-0.0468,0.6623,1.6112,-1.3486,2.3838,8.4638,67.2677,-54.9397
2004-06-14,4433.2002,-1.1329,-1.3002,-0.4625,-0.27,2.2559,6.7495,66.5057,-55.4501
2004-06-15,4458.6001,0.5729,-1.0256,0.3782,-0.197,2.9391,6.4003,66.8867,-55.1949
2004-06-16,4491.1001,0.7289,0.0356,2.0009,1.7721,3.3007,6.753,67.3743,-54.8683
2004-06-17,4493.2998,0.049,0.1605,1.7873,1.4541,3.3418,8.7571,67.4072,-54.8462
2004-06-18,4505.7998,0.2782,0.4862,0.7603,1.0994,3.988,8.3099,67.5948,-54.7206
2004-06-21,4502.2002,-0.0799,1.5564,1.6596,2.3716,3.399,10.1348,67.5408,-54.7568
2004-06-22,4468.5,-0.7485,0.222,0.8372,1.1499,1.6192,10.0372,67.0352,-55.0954
2004-06-23,4486.7002,0.4073,-0.098,1.3051,3.5281,1.6862,10.2952,67.3082,-54.9125
2004-06-24,4503.2002,0.3678,0.2203,1.9285,4.277,1.7902,11.4185,67.5558,-54.7467
2004-06-25,4494.1001,-0.2021,-0.2597,1.2572,4.2836,1.198,10.4799,67.4193,-54.8382
2004-06-28,4518.7002,0.5474,0.3665,1.4617,3.3176,1.6649,12.0932,67.7883,-54.5909
2004-06-29,4512.3999,-0.1394,0.9824,1.8439,3.5548,1.2316,13.8374,67.6938,-54.6543
2004-06-30,4464.1001,-1.0704,-0.5037,0.9361,1.3026,-0.1409,11.4103,66.9692,-55.1396
2004-07-01,4424.7002,-0.8826,-1.7432,0.043,0.2697,-1.166,9.9359,66.3781,-55.5356
2004-07-02,4407.3999,-0.391,-1.9292,-0.6313,0.4948,-2.2793,9.5959,66.1186,-55.7094
2004-07-05,4403.2998,-0.093,-2.5538,-1.1494,-0.1678,-2.4372,8.0617,66.0571,-55.7506
2004-07-06,4370.7002,-0.7403,-3.1402,-2.6917,-2.1251,-2.9854,7.2933,65.568,-56.0782
2004-07-07,4358.3999,-0.2814,-2.3678,-3.2499,-2.7295,-2.562,7.4901,65.3835,-56.2018
2004-07-08,4381.1001,0.5208,-0.9854,-2.4145,-2.0502,-2.5166,8.7445,65.7241,-55.9737
2004-07-09,4393.2002,0.2762,-0.3222,-2.0708,-1.6895,-1.6367,8.2576,65.9056,-55.8521
2004-07-12,4360.0,-0.7557,-0.9833,-2.7654,-2.8888,-2.0137,5.6304,65.4075,-56.1857
2004-07-13,4357.7002,-0.0527,-0.2974,-1.7031,-3.501,-1.8558,6.2206,65.373,-56.2089
2004-07-14,4372.6001,0.3419,0.3258,-1.9289,-2.5148,-1.9904,7.2478,65.5965,-56.0591
2004-07-15,4340.7002,-0.7295,-0.9221,-3.3488,-3.6577,-2.5897,7.0034,65.118,-56.3797
2004-07-16,4339.2002,-0.0346,-1.2292,-3.4295,-4.366,-3.3133,6.5305,65.0955,-56.3948
2004-07-19,4321.1001,-0.4171,-0.8922,-4.0992,-4.9514,-4.3602,6.8442,64.824,-56.5767
2004-07-20,4339.3999,0.4235,-0.42,-3.616,-5.0252,-3.5539,6.3631,65.0985,-56.3928
2004-07-21,4377.2998,0.8734,0.1075,-2.041,-3.5816,-2.9682,7.1161,65.667,-56.0119
2004-07-22,4306.2998,-1.622,-0.7925,-4.0208,-5.8073,-3.8085,3.7763,64.6019,-56.7254
2004-07-23,4326.2998,0.4644,-0.2973,-3.9283,-5.3326,-3.0152,4.7226,64.902,-56.5244
2004-07-26,4287.0,-0.9084,-0.7892,-4.6083,-6.2315,-3.5654,3.3311,64.3124,-56.9193
2004-07-27,4324.8999,0.8841,-0.3341,-4.2889,-5.4811,-2.7457,4.5419,64.881,-56.5385
2004-07-28,4356.2998,0.726,-0.4797,-3.4594,-3.7175,-2.5022,5.1941,65.352,-56.2229
2004-07-29,4418.7002,1.4324,2.6101,-1.017,-2.2303,0.1632,6.2954,66.2881,-55.5959
2004-07-30,4413.1001,-0.1267,2.0063,-0.2622,-1.7061,0.5102,7.6786,66.2041,-55.6521
2004-08-02,4415.7002,0.0589,3.0021,0.1883,-2.8919,0.7829,7.6974,66.2431,-55.626
2004-08-03,4429.7002,0.3171,2.4232,0.5996,-3.0594,0.8905,7.4909,66.4531,-55.4853
2004-08-04,4408.1001,-0.4876,1.1891,0.8557,-2.3936,0.2183,8.2965,66.1291,-55.7024
2004-08-05,4413.3999,0.1202,-0.12,1.2619,-1.8896,0.6614,7.7595,66.2086,-55.6491
2004-08-06,4337.8999,-1.7107,-1.704,-0.9861,-1.3037,-1.4718,4.5832,65.076,-56.4078
2004-08-09,4314.3999,-0.5417,-2.2941,-1.7937,-3.1495,-2.7061,3.2969,64.7234,-56.644
2004-08-10,4350.8999,0.846,-1.7789,-0.2087,-1.405,-1.2282,3.9492,65.271,-56.2772
2004-08-11,4312.2002,-0.8895,-2.1755,-1.0441,-3.1793,-1.9085,3.1454,64.6904,-56.6661
2004-08-12,4328.1001,0.3687,-1.9327,-1.0177,-2.5598,-1.133,2.1308,64.929,-56.5063
2004-08-13,4301.5,-0.6146,-0.8391,-0.9031,-2.3052,-2.5045,1.2761,64.5299,-56.7736
2004-08-16,4350.2002,1.1322,0.8298,0.2535,-1.4543,-1.3135,1.8281,65.2605,-56.2842
2004-08-17,4358.7002,0.1954,0.1793,0.8702,-2.5292,-2.3042,2.5384,65.388,-56.1988
2004-08-18,4355.2998,-0.078,0.9995,0.3664,-1.6574,-1.9717,3.2698,65.337,-56.233
2004-08-19,4362.6001,0.1676,0.7971,-0.3358,-1.5526,-3.3883,3.2935,65.4465,-56.1596
2004-08-20,4369.2002,0.1513,1.5739,1.4607,-1.348,-3.2292,3.391,65.5455,-56.0933
2004-08-23,4405.2998,0.8262,1.2666,1.826,-0.2875,-2.6302,5.4555,66.0871,-55.7305
2004-08-24,4407.5,0.0499,1.1196,2.8108,-0.694,-1.9859,4.7808,66.1201,-55.7084
2004-08-25,4411.6001,0.093,1.2927,2.0047,-0.9431,-2.1297,5.0881,66.1816,-55.6672
2004-08-26,4453.8999,0.9588,2.0928,2.2404,0.5236,-1.3729,7.0366,66.8162,-55.2421
2004-08-27,4490.1001,0.8128,2.7671,1.6159,1.524,-0.0467,6.7953,67.3592,-54.8784
2004-08-31,4459.2998,-0.686,1.2258,1.0469,0.8253,-1.7126,6.0627,66.8972,-55.1879
2004-09-01,4502.1001,0.9598,2.1463,1.9567,1.5038,-0.837,5.631,67.5393,-54.7578
2004-09-02,4518.6001,0.3665,2.4254,2.0069,1.439,-0.1436,6.35,67.7868,-54.592
2004-09-03,4550.7998,0.7126,2.1756,3.2372,1.318,-0.1821,6.8965,68.2698,-54.2684
2004-09-06,4563.7998,0.2857,1.6414,3.4078,1.3097,0.3673,6.3302,68.4649,-54.1377
2004-09-07,4565.6001,0.0394,2.3838,5.2491,1.6951,0.2591,7.0757,68.4919,-54.1196
2004-09-08,4558.3999,-0.1577,1.2505,5.6555,1.6116,0.3611,7.2035,68.3839,-54.192
2004-09-09,4538.0,-0.4475,0.4293,4.3003,1.2043,-0.1606,6.9728,68.0778,-54.397
2004-09-10,4545.0,0.1543,-0.1274,5.3986,2.5219,2.2451,7.249,68.1828,-54.3267
2004-09-13,4558.5,0.297,-0.1161,5.3233,2.2406,2.0392,6.9844,68.3854,-54.191
2004-09-14,4545.6001,-0.283,-0.4381,5.6748,1.2135,3.0071,5.7362,68.1918,-54.3206
2004-09-15,4548.5,0.0638,-0.2172,4.5584,1.2285,2.7004,5.9515,68.2353,-54.2915
2004-09-16,4556.5,0.1759,0.4077,4.538,1.1252,2.237,5.6041,68.3554,-54.2111
2004-09-17,4591.0,0.7572,1.0121,5.4118,1.9724,4.3907,7.8459,68.8729,-53.8644
2004-09-20,4579.5,-0.2505,0.4607,4.9718,2.4841,3.6625,8.3085,68.7004,-53.98
2004-09-21,4608.3999,0.6311,1.3816,5.4747,2.7125,6.3362,9.1598,69.1339,-53.6895
2004-09-22,4592.2998,-0.3494,0.963,4.2449,1.9786,6.3402,8.401,68.8924,-53.8513
2004-09-23,4568.2998,-0.5226,0.259,3.6483,1.651,6.0053,8.7121,68.5324,-54.0925
2004-09-24,4578.1001,0.2145,-0.281,3.7741,1.3145,4.6758,10.1273,68.6794,-53.994
2004-09-27,4541.2002,-0.806,-0.8363,1.9601,0.6382,4.2157,9.6193,68.1258,-54.3648
2004-09-28,4567.2998,0.5747,-0.8919,1.7193,2.3118,3.6444,11.6344,68.5174,-54.1026
2004-09-29,4588.1001,0.4554,-0.0915,2.8884,3.6929,3.9725,10.0475,68.8294,-53.8935
2004-09-30,4570.7998,-0.3771,0.0547,1.5259,3.7074,4.2205,8.5933,68.5699,-54.0674
2004-10-01,4659.7002,1.945,1.7824,3.1227,5.8229,5.6454,9.0243,69.9035,-53.174
2004-10-04,4681.7998,0.4743,3.0961,2.8786,7.1178,4.8414,9.6415,70.2351,-52.9519
2004-10-05,4707.1001,0.5404,3.0609,3.1399,8.0006,5.0528,10.1849,70.6146,-52.6977
2004-10-06,4706.2998,-0.017,2.5762,3.0817,7.4228,5.2204,10.2539,70.6026,-52.7057
2004-10-07,4698.7002,-0.1615,2.7982,3.0778,6.9539,5.1469,8.92,70.4886,-52.7821
2004-10-08,4698.8999,0.0043,0.8412,3.5456,7.7729,4.6595,8.9979,70.4916,-52.7801
2004-10-11,4685.5,-0.2852,0.079,3.0913,7.5223,3.7579,7.4089,70.2906,-52.9148
2004-10-12,4647.8999,-0.8025,-1.2577,1.9612,6.296,3.6229,7.2403,69.7265,-53.2926
2004-10-13,4634.7998,-0.2818,-1.5192,1.9623,6.7754,2.8698,6.0886,69.53,-53.4242
2004-10-14,4629.3999,-0.1165,-1.4749,1.7786,6.6879,2.0298,6.6756,69.449,-53.4785
2004-10-15,4622.7002,-0.1447,-1.6216,1.4529,6.9797,1.6827,6.4158,69.3485,-53.5458
2004-10-18,4626.6001,0.0844,-1.2571,0.7754,6.6184,1.2607,6.4173,69.407,-53.5066
2004-10-19,4655.2002,0.6182,0.1571,1.653,6.3487,2.5397,6.9595,69.836,-53.2192
2004-10-20,4616.3999,-0.8335,-0.397,0.1736,7.2011,0.9755,7.7189,69.254,-53.6091
2004-10-21,4617.3999,0.0217,-0.2592,0.5466,6.7286,1.0372,8.8958,69.269,-53.5991
2004-10-22,4615.3999,-0.0433,-0.1579,1.031,7.6604,0.9515,8.8795,69.239,-53.6192
2004-10-25,4564.6001,-1.1007,-1.3401,-0.2949,5.5423,-0.2426,7.3695,68.4769,-54.1297
2004-10-26,4583.3999,0.4119,-1.5424,0.9293,5.2131,1.3018,7.2667,68.7589,-53.9408
2004-10-27,4630.1001,1.0189,0.2968,1.375,4.7842,2.4472,8.5426,69.4595,-53.4715
2004-10-28,4642.7998,0.2743,0.5501,1.1922,5.205,3.41,7.9495,69.65,-53.3439
2004-10-29,4624.2002,-0.4006,0.1907,1.1683,4.7218,1.6933,7.8505,69.371,-53.5308
2004-11-01,4673.7998,1.0726,2.3923,0.3026,5.5105,2.2825,7.8752,70.1151,-53.0323
2004-11-02,4693.2002,0.4151,2.3956,0.2435,6.4676,3.9192,8.3805,70.4061,-52.8374
2004-11-03,4718.5,0.5391,1.9092,0.2422,6.913,4.8929,9.6459,70.7856,-52.5831
2004-11-04,4728.2998,0.2077,1.8416,0.4675,8.9997,7.5787,9.3451,70.9327,-52.4847
2004-11-05,4739.7998,0.2432,2.4999,0.8747,9.86,6.4,8.2913,71.1052,-52.3691
2004-11-08,4716.6001,-0.4895,0.9157,0.3767,8.4052,6.8821,8.6324,70.7571,-52.6022
2004-11-09,4717.7002,0.0233,0.522,0.6872,9.4036,5.9253,8.5752,70.7736,-52.5912
2004-11-10,4734.5,0.3561,0.3391,1.8632,9.3898,6.5897,8.3087,71.0257,-52.4223
2004-11-11,4776.8999,0.8956,1.0279,3.0659,11.052,8.4919,9.2362,71.6617,-51.9963
2004-11-12,4793.8999,0.3559,1.1414,3.5534,10.1995,8.5969,9.0266,71.9168,-51.8254
2004-11-15,4803.1001,0.1919,1.8339,3.9025,10.1957,7.4087,10.6986,72.0548,-51.733
2004-11-16,4770.3999,-0.6808,1.1171,3.1081,9.5309,7.7156,9.546,71.5642,-52.0616
2004-11-17,4795.8999,0.5345,1.2969,3.0224,9.9321,8.2254,10.8264,71.9468,-51.8053
2004-11-18,4805.2998,0.196,0.5945,4.0919,9.9812,8.4987,11.5436,72.0878,-51.7109
2004-11-19,4760.7998,-0.9261,-0.6905,3.1056,8.0698,7.7592,10.2292,71.4202,-52.1581
2004-11-22,4733.1001,-0.5818,-1.4574,2.5502,7.3874,6.6422,8.0025,71.0047,-52.4364
2004-11-23,4742.3999,0.1965,-0.587,3.8952,7.4984,6.4846,8.0569,71.1442,-52.343
2004-11-24,4719.3999,-0.485,-1.5951,2.9672,5.9611,6.5159,7.9855,70.7991,-52.5741
2004-11-25,4753.3999,0.7204,-1.0801,2.663,5.864,7.4773,8.9954,71.3092,-52.2324
2004-11-26,4741.6001,-0.2482,-0.4033,2.128,6.3306,7.2081,9.188,71.1322,-52.351
2004-11-29,4749.7998,0.1729,0.3528,2.7161,5.5019,7.0884,7.7052,71.2552,-52.2686
2004-11-30,4703.2002,-0.9811,-0.8266,0.629,4.0853,5.5831,7.406,70.5561,-52.7369
2004-12-01,4735.7002,0.691,0.3454,0.9056,4.063,5.4346,7.8256,71.0437,-52.4103
2004-12-02,4751.2002,0.3273,-0.0463,0.693,4.1062,5.4697,8.5195,71.2762,-52.2545
2004-12-03,4747.8999,-0.0695,0.1329,0.4145,3.9929,5.7556,8.7222,71.2267,-52.2877
2004-12-06,4722.7998,-0.5287,-0.5684,-0.3587,3.6065,5.2763,8.3261,70.8501,-52.5399
2004-12-07,4728.7002,0.1249,0.5422,0.2565,4.2023,5.4572,7.971,70.9387,-52.4806
2004-12-08,4703.8999,-0.5245,-0.6715,-0.2925,3.4961,6.1062,8.4998,70.5666,-52.7298
2004-12-09,4688.3999,-0.3295,-1.3218,-0.9737,2.8496,5.1541,8.2446,70.3341,-52.8856
2004-12-10,4694.0,0.1194,-1.1352,-1.7354,3.2647,4.5178,7.9676,70.4181,-52.8293
2004-12-13,4736.7998,0.9118,0.2964,-1.1911,4.1398,5.4192,8.942,71.0602,-52.3992
2004-12-14,4722.7998,-0.2956,-0.1248,-1.6718,3.6497,4.816,8.9961,70.8501,-52.5399
2004-12-15,4728.2002,0.1143,0.5166,-0.8846,2.9885,5.0198,8.5894,70.9312,-52.4857
2004-12-16,4735.2002,0.148,0.9982,-1.2657,3.3999,5.9685,7.6843,71.0362,-52.4153
2004-12-17,4696.7998,-0.811,0.0596,-2.2579,1.9182,4.6827,6.4479,70.4601,-52.8012
2004-12-20,4731.1001,0.7303,-0.1203,-0.6238,3.0225,5.0608,6.9417,70.9747,-52.4565
2004-12-21,4733.0,0.0402,0.216,-0.0021,3.6053,5.3159,6.5775,71.0032,-52.4374
2004-12-22,4777.3999,0.9381,1.0406,0.738,4.3533,5.7251,7.4853,71.6692,-51.9912
2004-12-23,4787.7002,0.2156,1.1087,1.4472,5.4281,6.101,7.4077,71.8238,-51.8877
2004-12-24,4798.1001,0.2172,2.1568,0.9404,5.0533,7.4819,7.3304,71.9798,-51.7832
2004-12-29,4819.7998,0.4523,1.8748,1.6492,5.05,8.9294,7.6593,72.3053,-51.5652
2004-12-30,4820.1001,0.0062,1.8403,1.4801,5.4542,9.3638,6.8711,72.3098,-51.5621
2004-12-31,4814.2998,-0.1203,0.7724,2.3622,3.3178,9.3339,6.6692,72.2228,-51.6204
2005-01-04,4847.0,0.6792,1.2386,2.3502,3.5286,10.8976,7.5868,72.7134,-51.2918
2005-01-05,4806.0,-0.8459,0.1646,1.1534,2.1011,10.2698,7.4447,72.0983,-51.7038
2005-01-06,4824.2998,0.3808,0.0934,1.6091,2.5073,10.1162,7.345,72.3728,-51.5199
2005-01-07,4854.1001,0.6177,0.7054,2.7801,3.3073,10.4912,8.6828,72.8199,-51.2205
2005-01-10,4840.7002,-0.2761,0.5484,2.3685,3.0177,11.0252,8.7896,72.6189,-51.3551
2005-01-11,4818.7002,-0.4545,-0.5839,2.4405,2.8428,10.579,8.5268,72.2888,-51.5762
2005-01-12,4783.6001,-0.7284,-0.4661,2.0305,2.9196,9.3994,7.222,71.7623,-51.9289
2005-01-13,4800.2998,0.3491,-0.4975,2.2646,3.5708,10.5881,7.7242,72.0128,-51.7611
2005-01-14,4820.7998,0.4271,-0.686,1.7733,4.1344,11.0988,7.4177,72.3203,-51.5551
2005-01-17,4846.7002,0.5373,0.1239,2.6235,4.8457,12.1636,7.273,72.7089,-51.2948
2005-01-18,4823.8999,-0.4704,0.1079,2.024,4.2645,11.1651,7.2145,72.3668,-51.524
2005-01-19,4818.2998,-0.1161,0.7254,1.7549,3.5036,10.0747,6.8075,72.2828,-51.5802
2005-01-20,4800.7998,-0.3632,0.0104,2.2143,3.9945,11.4832,7.2373,72.0203,-51.7561
2005-01-21,4803.2998,0.0521,-0.363,1.5261,4.0261,11.0256,7.678,72.0578,-51.731
2005-01-24,4812.5,0.1915,-0.7056,1.6797,4.2705,12.258,8.2555,72.1958,-51.6385
2005-01-25,4843.2002,0.6379,0.4001,1.3773,6.1035,11.9841,8.9094,72.6564,-51.33
2005-01-26,4847.1001,0.0805,0.5977,1.2407,5.7534,11.2664,8.4824,72.7149,-51.2908
2005-01-27,4853.3999,0.13,1.0957,1.1525,4.8228,9.8377,10.017,72.8094,-51.2275
2005-01-28,4832.7998,-0.4244,0.6142,0.2697,4.0924,9.5103,10.069,72.5003,-51.4345
2005-01-31,4852.2998,0.4035,0.827,0.668,4.9327,9.8874,10.7477,72.7929,-51.2386
2005-02-01,4906.2002,1.1108,1.3008,1.9089,4.9724,10.7569,11.7433,73.6015,-50.6969
2005-02-02,4916.2002,0.2038,1.4256,1.4277,4.7516,11.5265,11.7699,73.7515,-50.5964
2005-02-03,4908.2998,-0.1607,1.1312,2.1286,4.0225,11.2136,11.9492,73.633,-50.6758
2005-02-04,4941.5,0.6764,2.2492,2.4294,4.509,13.9146,12.2379,74.131,-50.3422
2005-02-07,4979.7998,0.7751,2.6276,2.5896,5.0635,15.4228,12.2993,74.7056,-49.9573
2005-02-08,4995.5,0.3153,1.8201,3.1979,5.9132,14.8153,13.4052,74.9411,-49.7995
2005-02-09,4990.3999,-0.1021,1.5093,3.5632,5.7804,15.7275,13.5188,74.8646,-49.8508
2005-02-10,5000.0,0.1924,1.8683,4.5238,5.6078,15.5241,14.2152,75.0086,-49.7543
2005-02-11,5044.2002,0.884,2.0783,5.0809,5.5957,17.2661,14.3291,75.6717,-49.3101
2005-02-14,5041.7998,-0.0476,1.245,4.5843,5.1712,15.8981,14.3758,75.6357,-49.3342
2005-02-15,5058.8999,0.3392,1.2691,4.3782,5.3257,16.0644,13.3901,75.8922,-49.1624
2005-02-16,5053.2002,-0.1127,1.2584,4.7534,5.9282,16.0242,13.7365,75.8067,-49.2197
2005-02-17,5057.3999,0.0831,1.148,4.9623,5.4526,15.9263,11.9984,75.8697,-49.1775
2005-02-18,5057.2002,-0.0039,0.2577,5.3408,5.2421,15.7466,12.0089,75.8667,-49.1795
2005-02-21,5060.7998,0.0712,0.3768,5.3609,6.3015,14.8798,11.8582,75.9207,-49.1433
2005-02-22,5032.8999,-0.5513,-0.5139,4.5797,6.3341,14.1894,11.9218,75.5022,-49.4237
2005-02-23,4988.5,-0.8822,-1.2804,3.0001,5.1894,13.0769,10.6686,74.8361,-49.8699
2005-02-24,4972.1001,-0.3288,-1.6866,2.5789,5.3545,11.6348,10.1021,74.5901,-50.0347
2005-02-25,5006.7998,0.6979,-0.9966,3.1607,5.3309,11.5075,11.4554,75.1106,-49.686
2005-02-28,4968.5,-0.765,-1.8238,2.8079,4.7853,11.4188,9.5107,74.5361,-50.0708
2005-03-01,5000.5,0.6441,-0.6438,3.0542,5.2781,11.0704,10.1407,75.0161,-49.7493
2005-03-02,4992.7998,-0.154,0.0862,1.7651,6.1575,10.4944,10.3357,74.9006,-49.8267
2005-03-03,5014.7998,0.4406,0.8588,2.0056,5.8935,10.196,9.9954,75.2306,-49.6056
2005-03-04,5036.2998,0.4287,0.5892,2.6078,6.0006,10.3532,10.7585,75.5532,-49.3895
2005-03-07,5027.2002,-0.1807,1.1814,1.7343,5.8826,10.1104,10.3957,75.4167,-49.481
2005-03-08,5010.8999,-0.3242,0.208,0.6245,6.1002,9.9267,10.3236,75.1721,-49.6448
2005-03-09,4996.1001,-0.2954,0.0661,0.012,5.6548,10.0948,9.9179,74.9501,-49.7935
2005-03-10,4962.1001,-0.6805,-1.0509,-0.5671,5.4891,9.1771,11.6283,74.4401,-50.1352
2005-03-11,4982.1001,0.4031,-1.0762,-0.358,6.2644,9.2925,11.5212,74.7401,-49.9342
2005-03-14,4975.0,-0.1425,-1.0384,-1.3719,5.9864,9.4465,12.7377,74.6336,-50.0055
2005-03-15,5000.2002,0.5065,-0.2135,-0.8251,5.5607,9.9308,12.8994,75.0116,-49.7523
2005-03-16,4937.6001,-1.252,-1.1709,-2.3978,4.5482,8.3639,10.788,74.0725,-50.3814
2005-03-17,4922.1001,-0.3139,-0.8061,-2.5944,4.1009,7.2119,11.9193,73.84,-50.5371
2005-03-18,4923.2998,0.0244,-1.1802,-2.6516,3.9724,7.5074,11.4449,73.858,-50.5251
2005-03-21,4933.5,0.2072,-0.8342,-2.446,5.0396,7.0545,13.8377,74.011,-50.4226
2005-03-22,4937.2998,0.077,-1.258,-2.4403,4.3584,7.5126,14.329,74.068,-50.3844
2005-03-23,4910.3999,-0.5448,-0.5509,-2.434,3.7481,7.4886,13.9436,73.6645,-50.6547
2005-03-24,4922.5,0.2464,0.0081,-1.323,3.0372,7.5228,12.5503,73.846,-50.5331
2005-03-29,4919.0,-0.0711,-0.0873,-1.068,2.7424,8.3194,12.8858,73.7935,-50.5683
2005-03-30,4900.7002,-0.372,-0.6648,-2.1191,2.1383,7.2997,11.2102,73.519,-50.7522
2005-03-31,4894.3999,-0.1286,-0.8689,-1.4914,1.5478,6.676,10.9137,73.4244,-50.8155
2005-04-01,4914.0,0.4005,0.0733,-1.7298,1.9481,7.5085,12.046,73.7185,-50.6185
2005-04-04,4896.7002,-0.3521,-0.5241,-1.9248,1.7116,5.0862,11.0187,73.459,-50.7924
2005-04-05,4942.8999,0.9435,0.4859,-1.4338,1.9785,5.5769,10.6884,74.152,-50.3281
2005-04-06,4947.3999,0.091,0.9529,-1.7652,2.9422,5.105,10.4158,74.2195,-50.2829
2005-04-07,4977.0,0.5983,1.6876,-0.9986,3.1652,5.7519,11.2726,74.6636,-49.9854
2005-04-08,4983.7002,0.1346,1.4184,-0.5428,2.6699,6.0655,11.5246,74.7641,-49.9181
2005-04-11,4973.2998,-0.2087,1.5643,-0.4564,2.7393,5.8397,10.7713,74.6081,-50.0226
2005-04-12,4946.2002,-0.5449,0.0668,-0.3204,2.6459,5.564,9.531,74.2015,-50.2949
2005-04-13,4960.7998,0.2952,0.2708,-0.4275,3.7043,6.7321,10.5988,74.4206,-50.1482
2005-04-14,4945.3999,-0.3104,-0.6349,-0.595,3.0227,6.7015,9.7636,74.1895,-50.303
2005-04-15,4891.6001,-1.0879,-1.848,-2.1719,1.4686,5.6638,7.8086,73.3824,-50.8436
2005-04-18,4827.1001,-1.3186,-2.9397,-2.2379,-0.4044,4.4217,6.1788,72.4148,-51.4918
2005-04-19,4855.6001,0.5904,-1.8317,-1.351,0.6571,4.9496,6.2727,72.8424,-51.2054
