date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2010-08-04,208.0,1.4139,3.6889,6.3939,-26.7606,-22.6766,0.4831,82.7038,-42.7785
2010-08-05,206.5,-0.7212,2.4814,1.7241,-24.9091,-25.9857,1.674,82.1074,-43.1912
2010-08-06,201.0,-2.6634,-3.8278,-0.495,-26.2656,-25.8576,-2.0468,79.9205,-44.7043
2010-08-09,205.0,1.99,-4.4734,3.4309,-26.681,-24.4936,4.0081,81.5109,-43.6039
2010-08-10,200.1,-2.3902,-2.4378,0.9586,-26.1078,-25.8889,4.7644,79.5626,-44.9519
2010-08-11,198.4,-0.8496,-4.6154,-3.502,-26.9245,-24.159,2.4264,78.8867,-45.4195
2010-08-12,199.9,0.756,-3.1961,-2.0098,-25.963,-24.2803,1.9898,79.4831,-45.0069
2010-08-13,202.0,1.0505,0.4975,2.0202,-23.1939,-25.4337,3.1138,80.3181,-44.4292
2010-08-16,199.6,-1.1881,-2.6341,-3.5283,-20.573,-26.0741,5.3298,79.3638,-45.0894
2010-08-17,207.5,3.9579,3.6981,4.4814,-14.5035,-23.7132,13.5742,82.505,-42.9161
2010-08-18,210.0,1.2048,5.8468,5.6338,-10.4859,-22.2222,15.7663,83.499,-42.2283
2010-08-19,215.7,2.7143,7.904,7.1535,-8.6017,-19.6049,20.3012,85.7654,-40.6602
2010-08-20,219.5,1.7617,8.6634,5.0239,-8.3124,-16.0612,19.3584,87.2763,-39.6149
2010-08-23,213.3,-2.8246,6.8637,1.8138,-12.9388,-17.3896,18.1063,84.8111,-41.3205
2010-08-24,208.5,-2.2504,0.4819,0.2404,-11.2766,-17.9134,17.1348,82.9026,-42.641
2010-08-25,210.6,1.0072,0.2857,5.1423,-6.4,-16.9558,18.1818,83.7376,-42.0633
2010-08-26,215.6,2.3742,-0.0464,7.4776,-5.8926,-16.1089,19.9777,85.7256,-40.6878
2010-08-27,211.5,-1.9017,-3.6446,4.9628,-6.2084,-14.8551,17.6307,84.0954,-41.8157
2010-08-30,213.9,1.1347,0.2813,2.3445,-6.5531,-15.1527,24.2882,85.0497,-41.1554
2010-08-31,204.5,-4.3946,-1.9185,-4.7064,-8.296,-21.0425,15.6674,81.3121,-43.7414
2010-09-01,204.9,0.1956,-2.7066,-0.0975,-11.681,-20.5814,20.5294,81.4712,-43.6314
2010-09-02,207.5,1.2689,-3.757,-0.2404,-8.9912,-19.2607,22.3467,82.505,-42.9161
2010-09-03,207.5,0.0,-1.8913,0.4843,-4.8165,-21.2822,20.081,82.505,-42.9161
2010-09-07,210.0,1.2048,-1.8233,4.4776,-1.915,-23.3017,20.6203,83.499,-42.2283
2010-09-08,220.0,4.7619,7.5795,7.3171,6.7961,-19.5024,25.1422,87.4751,-39.4773
2010-09-09,222.6,1.1818,8.6384,11.2444,6.4054,-17.9808,26.8376,88.5089,-38.762
2010-09-10,223.0,0.1797,7.4699,12.3992,9.3137,-16.5419,27.4286,88.668,-38.652
2010-09-13,222.9,-0.0448,7.4217,11.5058,8.1514,-13.9382,28.8439,88.6282,-38.6795
2010-09-14,216.8,-2.7366,3.2381,7.3267,6.798,-20.4112,26.3403,86.2028,-40.3576
2010-09-15,216.4,-0.1845,-1.6364,8.4168,11.2596,-21.4804,25.4493,86.0437,-40.4677
2010-09-16,217.8,0.647,-2.1563,4.9639,12.1524,-22.6288,24.3861,86.6004,-40.0825
2010-09-17,218.0,0.0918,-2.2422,3.8095,10.7724,-24.3581,19.7802,86.6799,-40.0275
2010-09-20,222.0,1.8349,-0.4038,2.9207,17.0886,-20.373,19.6765,88.2704,-38.9271
2010-09-21,232.0,4.5045,7.0111,5.6948,26.3617,-16.2757,31.4448,92.2465,-36.1761
2010-09-22,242.0,4.3103,11.8299,13.4552,36.0315,-14.032,37.6564,96.2227,-33.425
2010-09-23,230.5,-4.7521,5.831,10.5516,26.6484,-20.8719,31.9405,91.6501,-36.5887
2010-09-24,240.5,4.3384,10.3211,14.1975,27.316,-17.069,38.2979,95.6262,-33.8377
2010-09-27,236.0,-1.8711,6.3063,9.462,25.1326,-15.7143,39.5624,93.837,-35.0757
2010-09-28,228.1,-3.3475,-1.681,7.8487,23.2973,-17.7128,34.0188,90.6958,-37.249
2010-09-29,226.0,-0.9207,-6.6116,5.6569,15.8974,-21.3092,34.3639,89.8608,-37.8267
2010-09-30,227.0,0.4425,-1.5184,11.0024,10.7317,-20.9059,34.5584,90.2584,-37.5516
2010-10-01,220.0,-3.0837,-8.5239,7.3695,6.7961,-25.6757,28.1305,87.4751,-39.4773
2010-10-04,217.9,-0.9545,-7.6695,5.012,11.4578,-25.6314,26.4655,86.6402,-40.055
2010-10-05,216.8,-0.5048,-4.954,4.4819,6.798,-25.2671,25.5356,86.2028,-40.3576
2010-10-06,220.8,1.845,-2.3009,5.1429,9.3069,-25.0764,28.8967,87.7932,-39.2572
2010-10-07,223.0,0.9964,-1.7621,1.3636,12.5126,-24.7892,32.8172,88.668,-38.652
2010-10-08,233.0,4.4843,5.9091,4.6721,17.558,-20.9365,41.3835,92.6441,-35.901
2010-10-11,234.0,0.4292,7.3887,4.9327,13.8132,-20.5703,43.0318,93.0417,-35.6259
2010-10-12,244.0,4.2735,12.5461,9.4661,19.6078,-18.5309,42.3571,97.0179,-32.8748
2010-10-13,254.0,4.0984,15.0362,17.1587,28.2828,-16.7213,49.3239,100.994,-30.1238
2010-10-14,253.0,-0.3937,13.4529,16.9131,22.2813,-19.6825,40.4775,100.5964,-30.3989
2010-10-15,243.3,-3.834,4.4206,11.708,22.5076,-25.1385,34.867,96.7396,-33.0674
2010-10-18,247.7,1.8085,5.8547,13.6239,24.5976,-22.5211,38.6122,98.4891,-31.8569
2010-10-19,238.3,-3.7949,-2.3361,7.3423,18.3805,-27.0808,33.8012,94.7515,-34.4429
2010-10-20,240.3,0.8393,-5.3937,3.5776,14.9761,-26.0615,37.3143,95.5467,-33.8927
2010-10-21,241.2,0.3745,-4.664,-0.3306,15.1313,-23.5499,37.9074,95.9046,-33.6451
2010-10-22,242.0,0.3317,-0.5343,4.9892,16.3462,-21.1983,38.6819,96.2227,-33.425
2010-10-25,240.8,-0.4959,-2.7856,0.1247,20.2197,-20.3967,37.9943,95.7455,-33.7552
2010-10-26,238.2,-1.0797,-0.042,0.9322,18.7438,-20.6529,35.6492,94.7117,-34.4704
2010-10-27,239.6,0.5877,-0.2913,5.0416,18.9082,-20.4515,36.5242,95.2684,-34.0853
2010-10-28,247.0,3.0885,2.4046,9.292,18.1818,-15.2659,41.1429,98.2107,-32.0495
2010-10-29,257.0,4.0486,6.1983,13.2159,19.7577,-10.4842,38.9941,102.1869,-29.2985
2010-11-01,270.0,5.0584,12.1262,22.7273,31.6431,-4.3232,44.4623,107.3559,-25.7221
2010-11-02,266.0,-1.4815,11.6709,22.0743,27.8846,-6.338,38.1818,105.7654,-26.8226
2010-11-03,267.7,0.6391,11.7279,23.4779,29.6368,-2.6545,43.0786,106.4414,-26.3549
2010-11-04,267.0,-0.2615,8.0972,20.9239,32.8358,-2.0543,41.795,106.163,-26.5475
2010-11-05,263.7,-1.236,2.607,18.2511,28.6342,-5.6867,39.8939,104.8509,-27.4553
2010-11-08,258.5,-1.9719,-4.2593,10.9442,29.1854,-4.5421,38.9038,102.7833,-28.8858
2010-11-09,258.5,0.0,-2.8195,10.4701,30.2923,-4.7882,39.7297,102.7833,-28.8858
2010-11-10,261.5,1.1605,-2.316,7.1721,30.8154,-3.1481,39.4667,103.9761,-28.0605
2010-11-11,266.0,1.7208,-0.3745,4.7244,31.6832,1.1407,41.791,105.7654,-26.8226
2010-11-12,273.0,2.6316,3.5267,7.9051,36.7735,8.6351,40.7216,108.5487,-24.8968
2010-11-15,270.0,-1.0989,4.4487,10.9741,30.1205,11.2485,36.4325,107.3559,-25.7221
2010-11-16,259.1,-4.037,0.2321,4.6023,23.381,10.4433,12.8976,103.0219,-28.7208
2010-11-17,260.5,0.5403,-0.3824,9.316,20.7696,10.3814,8.7683,103.5785,-28.3356
2010-11-18,261.2,0.2687,-1.8045,8.6975,18.9977,9.1061,13.3189,103.8569,-28.1431
2010-11-19,255.2,-2.2971,-6.5201,5.8043,19.6437,4.1633,11.3924,101.4712,-29.7937
2010-11-22,253.3,-0.7445,-6.1852,4.6694,21.4868,7.7872,13.9964,100.7157,-30.3164
2010-11-23,252.6,-0.2764,-2.5087,4.9003,19.943,12.2667,11.6217,100.4374,-30.5089
2010-11-24,247.2,-2.1378,-5.1056,3.7783,14.6568,7.9005,5.2811,98.2903,-31.9945
2010-11-26,250.0,1.1327,-4.2879,4.3406,18.2033,10.8647,6.383,99.4036,-31.2242
2010-11-29,245.7,-1.72,-3.7226,-0.5263,14.8668,7.3395,4.022,97.6938,-32.4072
2010-11-30,247.0,0.5291,-2.4872,-3.8911,20.7824,10.7623,0.3249,98.2107,-32.0495
2010-12-01,251.0,1.6194,-0.6334,-7.037,22.4988,8.1897,4.1494,99.8012,-30.9491
2010-12-02,252.0,0.3984,1.9417,-5.2632,21.4458,10.5263,8.7144,100.1988,-30.674
2010-12-03,249.3,-1.0714,-0.28,-6.8734,20.1446,14.3578,9.1028,99.1252,-31.4168
2010-12-06,248.1,-0.4813,0.9768,-7.0786,18.1429,15.8804,10.5123,98.6481,-31.7469
2010-12-07,249.5,0.5643,1.0121,-5.3849,13.4091,21.1165,13.9269,99.2048,-31.3618
2010-12-08,259.5,4.008,3.3865,0.3868,16.5768,24.044,21.2617,103.1809,-28.6107
2010-12-09,269.5,3.8536,6.9444,4.2553,20.852,32.1078,26.4071,107.1571,-25.8597
2010-12-10,266.5,-1.1132,6.8993,1.912,19.5603,29.3062,24.0689,105.9642,-26.685
2010-12-13,272.4,2.2139,9.7944,2.406,25.6458,34.1872,27.2897,108.3101,-25.0619
2010-12-14,270.6,-0.6608,8.4569,-0.8791,25.0462,39.126,26.4486,107.5944,-25.5571
2010-12-15,280.6,3.6955,8.131,3.9259,28.8338,44.4902,31.8609,111.5706,-22.8061
2010-12-16,288.5,2.8154,7.0501,11.347,32.3394,46.5955,36.0849,114.7117,-20.6327
2010-12-17,298.5,3.4662,12.0075,14.5873,34.4595,57.4367,41.4692,118.6879,-17.8817
2010-12-20,307.0,2.8476,12.7019,17.5345,32.3276,67.2113,44.3347,122.0676,-15.5433
2010-12-21,298.7,-2.7036,10.3843,17.0455,23.4298,67.9033,42.5776,118.7674,-17.8267
2010-12-22,307.0,2.7787,9.4084,21.2002,33.1887,68.6813,46.3996,122.0676,-15.5433
2010-12-23,308.8,0.5863,7.0364,22.2486,28.3992,63.4727,47.1177,122.7833,-15.0481
2010-12-27,316.0,2.3316,5.8626,27.8317,33.8983,67.5504,51.1962,125.6461,-13.0674
2010-12-28,312.5,-1.1076,1.7915,25.0,37.0013,68.9189,49.0935,124.2545,-14.0303
2010-12-29,311.5,-0.32,4.2852,26.7806,37.8319,59.7436,52.0996,123.8569,-14.3054
2010-12-30,307.0,-1.4446,0.0,24.2915,35.2423,49.7561,50.86,122.0676,-15.5433
2010-12-31,302.0,-1.6287,-2.2021,20.3187,37.2727,46.6019,47.3171,120.0795,-16.9188
2011-01-03,313.0,3.6424,-0.9494,24.2063,43.6439,60.1023,55.7214,124.4533,-13.8927
2011-01-04,305.0,-2.5559,-2.4,22.3426,40.6827,50.2463,51.5151,121.2724,-16.0935
2011-01-05,313.0,2.623,0.4815,26.1588,41.7572,54.9505,48.3412,124.4533,-13.8927
2011-01-06,308.0,-1.5974,0.3257,23.4469,38.1166,55.3986,49.1525,122.4652,-15.2682
2011-01-07,305.0,-0.974,0.9934,17.5337,30.9013,53.885,45.933,121.2724,-16.0935
2011-01-10,290.7,-4.6885,-7.1246,7.8664,24.2308,41.3911,38.0998,115.5865,-20.0275
2011-01-11,286.6,-1.4104,-6.0328,7.5422,17.459,40.4902,36.4762,113.9563,-21.1554
2011-01-12,286.6,0.0,-8.4345,5.2129,12.8346,44.7475,34.554,113.9563,-21.1554
2011-01-13,285.0,-0.5583,-7.4675,5.3215,12.6482,37.7477,26.1062,113.3201,-21.5956
2011-01-14,288.0,1.0526,-5.5738,2.6372,18.3724,45.0151,25.2719,114.5129,-20.7703
2011-01-18,297.1,3.1597,2.2016,2.9809,19.9435,49.4467,17.0607,118.1312,-18.2668
2011-01-19,297.6,0.1683,3.8381,-0.3015,24.8846,47.839,16.7059,118.33,-18.1293
2011-01-20,303.4,1.9489,5.8618,-1.1726,26.2588,45.1675,22.3387,120.6362,-16.5337
2011-01-21,313.4,3.296,9.9649,4.9213,29.9337,49.5943,25.1597,124.6123,-13.7827
2011-01-24,320.0,2.1059,11.1111,4.2345,32.2314,53.8462,26.7327,127.2366,-11.967
2011-01-25,311.0,-2.8125,4.6786,0.7124,29.1528,55.2671,25.86,123.6581,-14.4429
2011-01-26,308.0,-0.9646,3.4946,-2.5316,29.3031,53.5394,29.6296,122.4652,-15.2682
2011-01-27,309.3,0.4221,1.9446,-1.024,29.0901,53.4988,29.5769,122.9821,-14.9106
2011-01-28,315.0,1.8429,0.5105,1.1236,27.5304,50.7177,26.7606,125.2485,-13.3425
2011-01-31,310.0,-1.5873,-3.125,0.9772,20.6226,44.4548,19.9226,123.2604,-14.718
2011-02-01,315.7,1.8387,1.5113,4.5364,16.9259,53.9249,20.9579,125.5268,-13.1499
2011-02-02,305.7,-3.1676,-0.7467,-2.3323,14.9248,46.9712,13.6431,121.5507,-15.901
2011-02-03,300.0,-1.8646,-3.0068,-1.6393,12.0657,45.2785,7.5269,119.2843,-17.4691
2011-02-04,301.5,0.5,-4.2857,-3.6741,12.9213,50.0,11.2136,119.8807,-17.0564
2011-02-07,298.6,-0.9619,-3.6774,-3.0519,13.2347,45.6585,9.9816,118.7276,-17.8542
2011-02-08,301.9,1.1052,-4.3712,-1.0164,16.7892,50.8746,11.8148,120.0398,-16.9464
2011-02-09,309.0,2.3518,1.0795,6.2951,19.5358,55.746,18.1193,122.8628,-14.9931
2011-02-10,313.5,1.4563,4.5,9.3859,19.8853,56.8284,18.75,124.6521,-13.7552
2011-02-11,313.2,-0.0957,3.8806,9.2812,17.7444,55.0495,15.6146,124.5328,-13.8377
2011-02-14,308.0,-1.6603,3.148,8.0702,12.8205,54.3086,14.0741,122.4652,-15.2682
2011-02-15,315.3,2.3701,4.4386,9.4792,16.7778,51.9518,15.9191,125.3678,-13.26
2011-02-16,310.5,-1.5224,0.4854,4.5103,19.8379,47.8571,15.0,123.4592,-14.5805
2011-02-17,304.9,-1.8035,-2.7432,2.453,17.0441,41.3537,13.6414,121.2326,-16.121
2011-02-18,306.0,0.3608,-2.2989,0.857,17.1516,39.4077,17.0172,121.67,-15.8184
2011-02-22,307.0,0.3268,-0.3247,-2.0421,20.2978,43.9287,18.9001,122.0676,-15.5433
2011-02-23,299.1,-2.5733,-5.138,-6.5312,18.0813,43.4532,17.7559,118.9264,-17.7166
2011-02-24,289.1,-3.3434,-6.8921,-7.0418,14.4497,37.2745,13.9984,114.9503,-20.4677
2011-02-25,290.1,0.3459,-4.854,-5.8117,17.3544,34.5547,12.8794,115.3479,-20.1926
2011-02-28,288.9,-0.4137,-5.5882,-6.5955,15.56,36.5957,16.3043,114.8708,-20.5227
2011-03-01,288.0,-0.3115,-6.1889,-8.5714,17.2161,34.6424,14.2404,114.5129,-20.7703
2011-03-02,285.5,-0.8681,-4.547,-7.9032,15.587,39.6088,10.2317,113.5189,-21.458
2011-03-03,297.1,4.063,2.7672,-5.8917,18.3665,44.9976,15.155,118.1312,-18.2668
2011-03-04,303.2,2.0532,4.5157,-0.8178,20.3175,46.1205,17.9767,120.5567,-16.5887
2011-03-07,300.6,-0.8575,4.0498,0.2,20.5776,44.8675,14.0364,119.5229,-17.304
2011-03-08,300.6,0.0,4.375,-0.2985,21.1608,43.1429,9.7882,119.5229,-17.304
2011-03-09,293.1,-2.495,2.662,-1.8419,17.475,33.2273,7.2448,116.5408,-19.3673
2011-03-10,285.0,-2.7636,-4.0727,-5.5979,9.8266,28.0323,5.0111,113.3201,-21.5956
2011-03-11,285.0,0.0,-6.0026,-7.767,5.7514,27.8027,6.6617,113.3201,-21.5956
2011-03-14,279.7,-1.8596,-6.9528,-10.7815,4.9531,25.4823,7.9923,111.2127,-23.0536
2011-03-15,280.0,0.1073,-6.853,-10.6003,2.79,29.1513,2.79,111.332,-22.9711
2011-03-16,302.7,8.1071,3.2753,-1.7208,11.8625,39.8799,9.8331,120.3579,-16.7263
2011-03-17,312.7,3.3036,9.7193,-0.8246,11.4398,43.5721,11.0835,124.334,-13.9752
2011-03-18,319.4,2.1426,12.0702,2.8663,10.7106,46.5138,10.8258,126.998,-12.1321
2011-03-21,323.8,1.3776,15.7669,6.1988,8.4757,45.8559,16.1406,128.7475,-10.9216
2011-03-22,315.5,-2.5633,12.6786,3.1046,2.7687,35.9914,13.8578,125.4473,-13.205
2011-03-23,311.5,-1.2678,2.9072,1.4658,4.2852,28.719,10.6572,123.8569,-14.3054
2011-03-24,313.1,0.5136,0.1279,4.6807,1.987,35.8351,7.4837,124.493,-13.8652
2011-03-25,319.4,2.0121,0.0,10.4808,3.4326,32.8067,10.1379,126.998,-12.1321
2011-03-28,315.5,-1.221,-2.5633,8.7556,-0.1582,33.6864,12.6786,125.4473,-13.205
2011-03-29,305.6,-3.1379,-3.1379,5.7806,-2.208,33.9763,10.2453,121.5109,-15.9285
2011-03-30,299.6,-1.9634,-3.8202,4.0278,-3.8202,32.5664,4.3175,119.1253,-17.5791
2011-03-31,303.4,1.2684,-3.0981,6.2697,-1.1726,33.6564,5.7143,120.6362,-16.5337
2011-04-01,297.0,-2.1094,-7.0131,-0.0337,-1.6556,35.0,0.3378,118.0915,-18.2944
2011-04-04,295.3,-0.5724,-6.4025,-2.6055,-5.655,35.5209,0.785,117.4155,-18.762
2011-04-05,292.1,-1.0836,-4.4175,-2.8277,-4.2295,34.7325,0.6894,116.1431,-19.6424
2011-04-06,282.1,-3.4235,-5.8411,-6.1544,-9.8722,27.7627,-4.2755,112.167,-22.3934
2011-04-07,272.1,-3.5448,-10.3164,-7.1648,-11.6558,22.0179,-8.2293,108.1909,-25.1444
2011-04-08,257.2,-5.4759,-13.4007,-9.7544,-15.6721,10.3863,-12.7248,102.2664,-29.2435
2011-04-11,247.2,-3.888,-16.2885,-13.2632,-14.9639,5.641,-16.0896,98.2903,-31.9945
2011-04-12,241.0,-2.5081,-17.494,-13.8363,-15.9107,-1.2295,-19.5326,95.825,-33.7001
2011-04-13,251.0,4.1494,-11.0245,-10.3571,-12.4215,-1.1811,-17.7049,99.8012,-30.9491
2011-04-14,242.0,-3.5857,-11.0621,-20.0529,-15.0877,-4.3478,-23.1746,96.2227,-33.425
2011-04-15,250.3,3.4298,-2.6827,-19.9552,-13.0903,2.8771,-22.9846,99.5229,-31.1417
2011-04-18,246.1,-1.678,-0.445,-22.9493,-17.1659,-0.6459,-23.0216,97.8529,-32.2971
2011-04-19,244.0,-0.8533,1.2448,-24.6448,-18.0108,2.3919,-25.3366,97.0179,-32.8748
2011-04-20,234.1,-4.0574,-6.7331,-25.8003,-22.8411,-2.5801,-27.9692,93.0815,-35.5983
2011-04-21,231.0,-1.3242,-4.5455,-25.8427,-26.2923,-4.2289,-26.7829,91.8489,-36.4512
2011-04-25,234.0,1.2987,-6.5122,-25.2635,-26.875,-3.3058,-23.8033,93.0417,-35.6259
2011-04-26,230.6,-1.453,-6.2983,-27.8021,-25.8521,-4.2359,-23.7686,91.6899,-36.5612
2011-04-27,224.0,-2.8621,-8.1967,-29.0016,-27.2727,-5.9614,-25.3831,89.0656,-38.3769
2011-04-28,232.5,3.7946,-0.6835,-23.9202,-24.8303,-2.9633,-22.8088,92.4453,-36.0385
2011-04-29,237.0,1.9355,2.5974,-20.8945,-24.7619,-4.0486,-18.6964,94.2346,-34.8006
2011-05-02,241.5,1.8987,3.2051,-20.4021,-22.0968,-6.0311,-15.883,96.0239,-33.5626
2011-05-03,239.0,-1.0352,3.6427,-19.5286,-24.2952,-11.4815,-15.3083,95.0298,-34.2503
2011-05-04,229.5,-3.9749,2.4554,-22.2824,-24.9264,-13.7218,-19.1901,91.2525,-36.8638
2011-05-05,231.0,0.6536,-0.6452,-20.9175,-23.0,-13.7094,-16.0,91.8489,-36.4512
2011-05-06,231.1,0.0433,-2.4894,-18.0787,-23.3499,-13.4457,-15.2238,91.8887,-36.4237
2011-05-09,227.5,-1.5578,-5.7971,-16.391,-23.8111,-13.7277,-18.6338,90.4573,-37.414
2011-05-10,224.4,-1.3626,-6.1088,-12.7527,-25.6708,-13.1915,-17.1344,89.2246,-38.2669
2011-05-11,216.8,-3.3868,-5.5338,-12.2977,-29.8382,-16.1315,-20.1473,86.2028,-40.3576
2011-05-12,209.7,-3.2749,-9.2208,-12.9876,-33.11,-19.8088,-22.3333,83.3797,-42.3109
2011-05-13,213.0,1.5737,-7.8321,-15.1394,-31.9923,-19.9248,-19.0114,84.6918,-41.403
2011-05-16,232.1,8.9671,2.022,-4.0909,-24.6429,-14.9817,-7.6403,92.2863,-36.1486
2011-05-17,222.5,-4.1362,-0.8467,-11.1067,-29.4323,-17.5926,-8.323,88.4692,-38.7895
2011-05-18,224.5,0.8989,3.5517,-8.7769,-27.6973,-13.3539,-4.3052,89.2644,-38.2393
2011-05-19,231.9,3.2962,10.5866,-4.959,-23.9423,-10.9789,-1.7373,92.2068,-36.2036
2011-05-20,227.2,-2.0267,6.6667,-2.9475,-25.7516,-13.0169,-5.0961,90.338,-37.4966
2011-05-23,218.1,-4.0053,-6.0319,-5.5844,-28.9577,-14.5376,-10.9796,86.7197,-40.0
2011-05-24,221.5,1.5589,-0.4494,-5.3419,-25.9445,-12.5543,-5.7447,88.0716,-39.0646
2011-05-25,231.5,4.5147,3.118,0.3903,-19.9239,-8.3531,2.8889,92.0477,-36.3136
2011-05-26,241.5,4.3197,4.1397,7.8125,-16.7528,-2.3058,5.4125,96.0239,-33.5626
2011-05-27,238.7,-1.1594,5.0616,2.6667,-17.3763,-4.52,5.8537,94.9105,-34.3329
2011-05-31,243.5,2.0109,11.646,2.7426,-15.4514,-0.8954,6.3783,96.8191,-33.0124
2011-06-01,237.0,-2.6694,6.9977,-1.8634,-16.9877,-4.0486,6.278,94.2346,-34.8006
2011-06-02,231.0,-2.5316,-0.216,-3.3473,-22.2484,-7.9681,-0.431,91.8489,-36.4512
2011-06-03,227.0,-1.7316,-6.0041,-1.0893,-25.1319,-9.9206,-0.4386,90.2584,-37.5516
2011-06-06,222.5,-1.9824,-6.7868,-3.6797,-25.9814,-10.7501,2.0642,88.4692,-38.7895
2011-06-07,228.5,2.6966,-6.1602,-1.1251,-23.9854,-7.9,6.7258,90.8549,-37.1389
2011-06-08,225.5,-1.3129,-4.8523,-0.8791,-23.0638,-9.6192,9.466,89.662,-37.9642
2011-06-09,228.0,1.1086,-1.2987,1.6043,-20.0,-12.1387,8.9866,90.6561,-37.2765
2011-06-10,226.5,-0.6579,-0.2203,4.4742,-20.5263,-15.9555,11.0294,90.0596,-37.6891
2011-06-13,223.5,-1.3245,0.4494,6.5808,-20.093,-16.1351,8.4425,88.8668,-38.5144
2011-06-14,223.6,0.0447,-2.1444,4.9765,-20.1429,-17.9148,10.1478,88.9066,-38.4869
2011-06-15,217.0,-2.9517,-3.7694,-6.5058,-28.3119,-19.8078,11.5681,86.2823,-40.3026
2011-06-16,219.9,1.3364,-3.5526,-1.1685,-29.677,-21.6322,13.2338,87.4354,-39.5048
2011-06-17,223.6,1.6826,-1.2804,-0.4009,-29.9937,-22.4957,13.6179,88.9066,-38.4869
2011-06-20,230.8,3.22,3.2662,-0.4743,-28.7214,-22.6801,21.73,91.7694,-36.5062
2011-06-21,232.4,0.6932,3.9356,2.2887,-26.3391,-24.2997,26.5795,92.4056,-36.066
2011-06-22,237.1,2.0224,9.2627,8.7116,-23.8844,-20.6227,33.2771,94.2744,-34.773
2011-06-23,234.0,-1.3075,6.412,5.6433,-25.2635,-23.7785,28.5714,93.0417,-35.6259
2011-06-24,236.0,0.8547,5.5456,1.9438,-26.1115,-23.5751,24.9338,93.837,-35.0757
2011-06-27,235.5,-0.2119,2.0364,-2.4845,-25.3566,-25.4747,24.8674,93.6382,-35.2132
2011-06-28,228.6,-2.9299,-1.6351,-4.2312,-25.1963,-26.848,23.5676,90.8946,-37.1114
2011-06-29,236.0,3.2371,-0.4639,-3.0801,-21.2283,-24.2376,21.0256,93.837,-35.0757
2011-06-30,244.9,3.7712,4.6581,3.3333,-19.2815,-20.228,19.4634,97.3757,-32.6272
2011-07-01,244.0,-0.3675,3.3898,5.6277,-17.8451,-19.2053,18.4466,97.0179,-32.8748
2011-07-05,240.1,-1.5984,1.9533,5.7709,-18.6928,-23.2907,22.8133,95.4672,-33.9477
2011-07-06,238.0,-0.8746,4.112,6.9663,-18.5211,-21.9672,17.2414,94.6322,-34.5254
2011-07-07,242.0,1.6807,2.5424,5.9081,-14.2148,-22.6837,19.802,96.2227,-33.425
2011-07-08,248.8,2.8099,1.5925,10.3326,-8.563,-19.2208,25.5298,98.9264,-31.5543
2011-07-11,247.1,-0.6833,1.2705,8.3772,-3.9269,-18.9836,24.6721,98.2505,-32.022
2011-07-12,248.9,0.7284,3.6651,9.8896,0.6877,-14.3791,21.0603,98.9662,-31.5268
2011-07-13,248.0,-0.3616,4.2017,10.962,2.9046,-13.4683,21.5686,98.6083,-31.7744
2011-07-14,258.0,4.0323,6.6116,15.3846,2.7888,-9.9791,30.303,102.5845,-29.0234
2011-07-15,258.0,0.0,3.6977,18.894,6.6116,-9.4737,24.6979,102.5845,-29.0234
2011-07-18,262.2,1.6279,6.1109,19.236,4.7543,-8.9583,32.0242,104.2545,-27.8679
2011-07-19,265.7,1.3349,6.7497,18.8283,7.9642,-10.5688,33.6519,105.6461,-26.9051
2011-07-20,260.9,-1.8066,5.2016,13.0416,6.9262,-12.332,29.6075,103.7376,-28.2256
2011-07-21,266.0,1.9548,3.1008,14.4578,13.6267,-12.327,27.2727,105.7654,-26.8226
2011-07-22,259.2,-2.5564,0.4651,9.321,12.2078,-17.2942,23.7232,103.0616,-28.6933
2011-07-25,255.1,-1.5818,-2.7079,9.0171,9.0171,-20.2812,22.6442,101.4314,-29.8212
2011-07-26,256.0,0.3528,-3.6507,8.4746,11.0147,-17.6849,27.8083,101.7893,-29.5736
2011-07-27,254.0,-0.7812,-2.6447,7.8556,13.3929,-17.5325,26.6201,100.994,-30.1238
2011-07-28,253.0,-0.3937,-4.8872,10.6737,8.8172,-18.2024,25.5583,100.5964,-30.3989
2011-07-29,248.5,-1.7787,-4.1281,5.2966,4.8523,-21.1111,18.8995,98.8072,-31.6369
2011-08-01,238.5,-4.0241,-6.5073,-2.6133,-1.2422,-23.0645,11.137,94.831,-34.3879
2011-08-02,228.5,-4.1929,-10.7422,-6.3525,-4.3933,-27.6212,11.4091,90.8549,-37.1389
2011-08-03,222.6,-2.5821,-12.3622,-7.2886,-3.0065,-27.1835,7.0192,88.5089,-38.762
2011-08-04,224.5,0.8535,-11.2648,-5.6723,-2.8139,-25.1667,8.7167,89.2644,-38.2393
2011-08-05,223.9,-0.2673,-9.8994,-7.4793,-3.1155,-25.738,11.393,89.0258,-38.4044
2011-08-08,222.0,-0.8486,-6.9182,-10.7717,-2.4176,-25.653,8.2927,88.2704,-38.9271
2011-08-09,223.7,0.7658,-2.1007,-9.4699,-0.3119,-25.9026,11.7941,88.9463,-38.4594
2011-08-10,221.5,-0.9835,-0.4942,-11.0084,2.1679,-28.3172,11.6431,88.0716,-39.0646
2011-08-11,228.0,2.9345,1.559,-8.0645,8.7268,-27.2727,14.057,90.6561,-37.2765
