date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2003-11-05,7196.0928,-0.05,2.3569,4.3806,4.2868,12.527,17.2118,61.9819,-58.8616
2003-11-06,7228.0928,0.4447,1.5311,4.3874,4.2895,13.3642,13.5387,62.2575,-58.6787
2003-11-07,7267.7925,0.5492,1.9398,3.5432,4.3415,14.2125,14.1103,62.5995,-58.4517
2003-11-10,7222.8926,-0.6178,0.1053,3.5586,2.9593,12.615,14.3027,62.2127,-58.7084
2003-11-11,7191.3926,-0.4361,-0.1153,1.8165,2.7607,10.9527,17.5911,61.9414,-58.8885
2003-11-12,7246.6929,0.769,0.7032,2.9258,1.9184,15.4007,19.303,62.4177,-58.5723
2003-11-13,7258.7925,0.167,0.4247,3.0567,1.2286,15.2538,19.7822,62.522,-58.5032
2003-11-14,7293.7925,0.4822,0.3577,3.6891,1.4098,17.6628,18.7548,62.8234,-58.3031
2003-11-17,7133.9927,-2.1909,-1.2308,2.0076,-0.6379,12.9173,16.3121,61.447,-59.2166
2003-11-18,7127.2925,-0.0939,-0.8913,2.0401,-1.2142,12.3081,13.6422,61.3893,-59.2549
2003-11-19,7131.4927,0.0589,-1.5897,1.771,-1.0325,12.5162,14.0894,61.4255,-59.2309
2003-11-20,7111.5928,-0.279,-2.0279,2.849,-0.7647,11.7543,11.8827,61.2541,-59.3447
2003-11-21,7144.9927,0.4697,-2.0401,3.8533,0.2104,10.3833,13.4253,61.5418,-59.1537
2003-11-24,7243.7925,1.3828,1.5391,5.4564,1.4069,11.7353,15.6362,62.3928,-58.5889
2003-11-25,7251.8926,0.1118,1.7482,4.3289,1.0704,11.422,11.5866,62.4625,-58.5426
2003-11-26,7227.3926,-0.3378,1.3447,2.8987,1.6326,9.5824,10.5242,62.2515,-58.6827
2003-11-27,7249.8926,0.3113,1.9447,3.1222,0.7714,10.4679,10.1691,62.4453,-58.554
2003-11-28,7252.4927,0.0359,1.5046,1.8738,0.6746,9.2622,12.0683,62.4677,-58.5392
2003-12-01,7372.2925,1.6518,1.7739,3.4056,1.1054,11.8523,10.0327,63.4996,-57.8543
2003-12-02,7348.6929,-0.3201,1.3348,1.8489,1.1424,9.3931,9.615,63.2963,-57.9892
2003-12-03,7384.2925,0.4844,2.1709,2.564,2.1257,10.7075,10.4508,63.6029,-57.7857
2003-12-04,7367.0928,-0.2329,1.6166,2.3763,1.0992,10.0093,9.3642,63.4548,-57.884
2003-12-05,7348.0928,-0.2579,1.3182,1.6602,1.7742,8.2003,11.6325,63.2911,-57.9927
2003-12-09,7390.9927,0.5838,0.2537,1.6952,3.8645,7.912,13.4842,63.6606,-57.7474
2003-12-10,7358.7925,-0.4357,0.1374,1.8815,3.4498,7.3149,14.5285,63.3833,-57.9315
2003-12-11,7432.1929,0.9975,0.6487,3.3485,5.8281,6.7707,18.1402,64.0155,-57.5119
2003-12-12,7434.3926,0.0296,0.9135,2.5901,5.3389,6.5543,17.4081,64.0345,-57.4993
2003-12-15,7471.792,0.5031,1.6834,2.9344,4.7644,6.4996,17.2691,64.3566,-57.2855
2003-12-16,7486.9922,0.2034,1.2989,2.6488,4.7616,8.3722,19.7613,64.4875,-57.1986
2003-12-17,7506.292,0.2578,2.0044,5.2187,4.3165,5.9972,22.6399,64.6537,-57.0883
2003-12-18,7585.4922,1.0551,2.0626,6.4288,6.7974,9.6218,20.1873,65.3359,-56.6355
2003-12-19,7617.5923,0.4232,2.4642,6.8162,9.5537,10.8595,21.5587,65.6124,-56.452
2003-12-22,7619.0923,0.0197,1.9714,7.1362,9.5785,9.7647,23.7711,65.6253,-56.4434
2003-12-23,7696.4922,1.0159,2.7982,7.7187,11.3982,10.8271,24.7751,66.292,-56.0009
2003-12-29,7760.3921,0.8302,3.3852,7.1316,12.5397,11.3384,25.0064,66.8424,-55.6356
2003-12-30,7737.1924,-0.299,1.9999,6.692,13.6253,12.7543,23.9896,66.6426,-55.7683
2004-01-02,7879.1924,1.8353,3.4342,9.0185,16.3497,16.9177,29.5644,67.8656,-54.9565
2004-01-05,7911.3921,0.4087,3.8364,9.1243,18.0172,15.8178,31.0507,68.143,-54.7724
2004-01-07,7913.6924,0.0291,2.8221,9.1169,17.2226,16.4584,25.9341,68.1628,-54.7593
2004-01-08,7943.3921,0.3753,2.3581,7.7466,17.4642,16.8078,27.3532,68.4186,-54.5895
2004-01-09,7924.5923,-0.2367,2.4221,7.8368,14.4793,14.1117,24.8106,68.2567,-54.6969
2004-01-12,7934.5923,0.1262,0.7031,7.4523,15.0909,13.9096,24.4214,68.3428,-54.6398
2004-01-13,7946.0923,0.1449,0.4386,7.8593,15.2594,14.8994,23.5209,68.4419,-54.574
2004-01-14,7978.0918,0.4027,0.8138,8.5736,15.2189,16.6645,23.9047,68.7175,-54.3911
2004-01-15,7957.2915,-0.2607,0.175,7.662,13.3664,14.1879,21.7699,68.5383,-54.51
2004-01-16,7979.2915,0.2765,0.6902,8.4321,14.4035,13.2458,21.0966,68.7278,-54.3842
2004-01-19,8016.2915,0.4637,1.0297,7.859,13.4955,14.5186,22.0732,69.0465,-54.1727
2004-01-20,7987.8916,-0.3543,0.526,7.4451,13.4532,15.219,20.8347,68.8019,-54.3351
2004-01-21,8051.8916,0.8012,0.925,7.7639,14.3167,15.9331,24.6771,69.3531,-53.9692
2004-01-22,8101.2915,0.6135,1.8097,8.2049,15.1685,17.4033,26.765,69.7786,-53.6868
2004-01-23,8114.4917,0.1629,1.6944,8.1025,16.0275,18.8903,27.8619,69.8923,-53.6113
2004-01-26,8031.3916,-1.0241,0.1884,5.8783,14.984,17.0349,28.5086,69.1766,-54.0864
2004-01-27,8061.0918,0.3698,0.9164,5.822,15.037,17.3719,27.7471,69.4324,-53.9166
2004-01-28,8116.3916,0.686,0.8011,6.527,17.3806,16.2625,29.4709,69.9087,-53.6005
2004-01-29,8013.0918,-1.2727,-1.0887,4.1136,16.4712,16.068,33.0549,69.0189,-54.191
2004-01-30,7929.8921,-1.0383,-2.2749,2.1842,15.4448,13.3377,33.1548,68.3023,-54.6666
2004-02-02,7958.5918,0.3619,-0.9064,2.8615,14.4958,14.9422,33.9606,68.5495,-54.5026
2004-02-03,7960.2915,0.0214,-1.2505,1.0293,13.3332,13.9742,32.2397,68.5642,-54.4929
2004-02-04,7888.792,-0.8982,-2.8042,-0.2857,12.2098,11.7125,32.6361,67.9483,-54.9016
2004-02-05,7949.0923,0.7644,-0.7987,0.4473,11.6588,13.6333,32.1063,68.4677,-54.5569
2004-02-06,8024.8916,0.9536,1.198,1.026,12.5591,15.5493,36.6429,69.1206,-54.1236
2004-02-09,8135.1919,1.3745,2.219,2.6575,12.7493,16.3618,35.5279,70.0706,-53.493
2004-02-10,8171.8916,0.4511,2.6582,2.9907,13.5033,18.0177,38.8457,70.3867,-53.2832
2004-02-11,8197.1914,0.3096,3.9093,3.16,13.9117,18.7948,41.1048,70.6046,-53.1386
2004-02-12,8242.291,0.5502,3.6885,3.3116,14.0313,18.9228,42.4131,70.9931,-52.8807
2004-02-13,8199.5908,-0.5181,2.177,3.045,12.8209,17.719,38.4296,70.6253,-53.1248
2004-02-16,8226.4912,0.3281,1.1223,3.098,13.8947,17.2651,40.8599,70.857,-52.9711
2004-02-17,8258.8916,0.3939,1.0646,3.0263,14.8441,18.0146,41.964,71.1361,-52.7858
2004-02-18,8282.9912,0.2918,1.0467,3.6943,14.3003,16.493,38.6787,71.3437,-52.6481
2004-02-19,8340.5908,0.6954,1.1926,3.5855,14.9033,16.315,37.1155,71.8398,-52.3188
2004-02-20,8237.791,-1.2325,0.4659,1.6849,12.9425,14.5348,33.6221,70.9543,-52.9065
2004-02-23,8245.1914,0.0898,0.2273,1.6107,15.5761,14.8389,36.5823,71.0181,-52.8642
2004-02-24,8159.5918,-1.0382,-1.2023,1.5962,14.4838,13.0937,36.2363,70.2808,-53.3535
2004-02-25,8173.5918,0.1716,-1.3208,1.3956,14.6126,13.4293,35.2528,70.4014,-53.2735
2004-02-26,8160.1919,-0.1639,-2.1629,0.5397,14.7449,13.8675,37.0978,70.286,-53.3501
2004-02-27,8249.3916,1.0931,0.1408,2.9489,15.457,15.6999,42.1526,71.0543,-52.8401
2004-03-01,8300.3916,0.6182,0.6695,4.6722,14.5863,16.1984,43.5559,71.4935,-52.5486
2004-03-02,8353.9912,0.6457,2.3825,4.9682,15.1974,16.4304,41.889,71.9552,-52.2422
2004-03-03,8280.3916,-0.881,1.3066,4.0212,14.5696,16.44,38.0205,71.3213,-52.6629
2004-03-04,8337.8916,0.6944,2.1776,5.6929,15.0071,15.8943,39.2621,71.8165,-52.3342
2004-03-05,8346.0908,0.0983,1.1722,4.9943,15.0789,15.8553,42.3812,71.8872,-52.2873
2004-03-08,8369.6914,0.2828,0.8349,4.2966,13.529,14.7839,42.3467,72.0904,-52.1524
2004-03-09,8286.6914,-0.9917,-0.8056,1.8623,12.7642,14.0523,42.459,71.3755,-52.6269
2004-03-10,8292.8916,0.0748,0.151,1.4807,12.3045,14.6917,45.0695,71.4289,-52.5915
2004-03-11,8112.3916,-2.1766,-2.7045,-1.0345,10.1166,11.327,45.6602,69.8742,-53.6233
2004-03-12,8032.5918,-0.9837,-3.7562,-2.5442,9.3153,11.2548,43.2755,69.1869,-54.0795
2004-03-15,7699.0923,-4.1518,-8.0122,-6.1039,4.1686,8.1942,41.2057,66.3144,-55.9861
2004-03-16,7810.6924,1.4495,-5.7441,-5.0544,6.141,9.8026,37.7378,67.2756,-55.3481
2004-03-17,7948.0923,1.7591,-4.1578,-3.7632,6.9414,13.1741,34.6018,68.4591,-54.5626
2004-03-18,7820.3921,-1.6067,-3.5994,-5.5849,5.1921,10.8082,28.9538,67.3592,-55.2926
2004-03-19,7879.0923,0.7506,-1.911,-5.5332,5.4512,10.4753,29.3862,67.8648,-54.9571
2004-03-22,7727.792,-1.9203,0.3728,-6.191,3.2162,8.131,25.2216,66.5616,-55.822
2004-03-23,7768.292,0.5241,-0.5429,-5.784,3.4904,7.9575,27.3054,66.9104,-55.5905
2004-03-24,7752.8921,-0.1982,-2.4559,-4.9843,2.2068,9.1543,23.8878,66.7778,-55.6785
2004-03-25,7914.792,2.0883,1.2071,-3.1663,3.9015,13.828,31.8035,68.1723,-54.753
2004-03-26,7952.7915,0.4801,0.9354,-2.5416,4.3798,14.3777,29.8671,68.4996,-54.5357
2004-03-29,8021.0918,0.8588,3.7954,-2.7675,4.2175,16.0964,30.5773,69.0879,-54.1453
2004-03-30,8004.1919,-0.2107,3.0367,-3.5685,3.1416,16.0752,32.9071,68.9423,-54.2419
2004-03-31,8018.0918,0.1737,3.4207,-4.0208,3.6305,17.7505,32.9878,69.062,-54.1624
2004-04-01,8097.8916,0.9952,2.3134,-2.204,2.7757,19.5791,37.9422,69.7494,-53.7062
2004-04-02,8269.6914,2.1215,3.9848,-0.818,4.5289,23.3621,38.9118,71.2291,-52.7241
2004-04-05,8285.8916,0.1959,3.3013,-0.7213,4.7032,22.7359,34.1955,71.3686,-52.6315
2004-04-06,8281.791,-0.0495,3.4682,-1.0502,4.2601,22.4683,32.7637,71.3333,-52.6549
2004-04-07,8294.791,0.157,3.4509,0.0977,4.6715,19.8272,31.1617,71.4453,-52.5806
2004-04-08,8390.0908,1.1489,3.6083,1.1721,5.7407,21.6979,29.9944,72.2661,-52.0358
2004-04-13,8444.291,0.646,2.1113,4.0913,6.2697,22.4859,31.9979,72.733,-51.7259
2004-04-14,8351.9912,-1.093,0.7977,3.9763,4.6866,20.6187,29.118,71.938,-52.2536
2004-04-15,8310.3916,-0.4981,0.3453,7.9399,4.4374,18.3969,29.6919,71.5797,-52.4914
2004-04-16,8387.8916,0.9326,1.1224,7.3899,5.1208,20.2618,30.2004,72.2472,-52.0484
2004-04-19,8340.3916,-0.5663,-0.5924,4.9358,4.043,18.0841,28.5393,71.8381,-52.3199
2004-04-20,8375.1914,0.4172,-0.8183,7.0943,4.8486,18.9541,27.6552,72.1378,-52.121
2004-04-21,8282.0908,-1.1116,-0.8369,5.1148,2.8589,17.585,27.3562,71.3359,-52.6532
2004-04-22,8293.5908,0.1389,-0.2022,7.3216,2.3737,17.9023,26.1499,71.435,-52.5875
2004-04-23,8331.6914,0.4594,-0.67,7.2526,2.6767,19.1332,26.6678,71.7631,-52.3697
2004-04-26,8362.8916,0.3745,0.2698,7.868,4.1276,19.73,26.953,72.0319,-52.1913
2004-04-27,8358.9912,-0.0466,-0.1934,5.6123,3.6955,19.2882,28.07,71.9983,-52.2136
2004-04-28,8232.6914,-1.5109,-0.5965,3.5195,1.4329,19.0626,26.8032,70.9104,-52.9356
2004-04-29,8159.3916,-0.8904,-1.6181,1.7242,1.8258,18.5977,23.4813,70.2791,-53.3546
2004-04-30,8109.4917,-0.6116,-2.6669,1.3156,2.2648,18.0594,23.6732,69.8493,-53.6399
2004-05-03,8170.5918,0.7534,-2.2994,1.9019,2.6638,17.5457,25.9049,70.3755,-53.2906
2004-05-04,8151.5918,-0.2325,-2.4812,0.6631,2.4032,16.0568,26.2561,70.2119,-53.3992
2004-05-05,8235.791,1.0329,0.0377,-0.4099,4.3986,17.1455,26.8744,70.9371,-52.9179
2004-05-06,8119.2915,-1.4146,-0.4915,-2.0106,2.1411,14.0495,23.6059,69.9337,-53.5839
2004-05-07,8026.9917,-1.1368,-1.0173,-3.0766,0.0262,12.5885,24.8561,69.1387,-54.1115
2004-05-10,7815.0923,-2.6398,-4.351,-5.7831,-3.9348,8.3129,24.0394,67.3135,-55.3229
2004-05-11,7908.9922,1.2015,-2.9761,-5.7341,-3.2171,9.8518,23.8142,68.1223,-54.7861
2004-05-12,7828.9922,-1.0115,-4.9394,-7.2866,-4.4918,8.795,22.4238,67.4332,-55.2435
2004-05-13,7866.3921,0.4777,-3.1148,-5.8142,-4.5606,8.8308,23.3752,67.7554,-55.0297
2004-05-14,7779.6924,-1.1022,-3.0808,-6.386,-5.121,7.0434,22.257,67.0086,-55.5253
2004-05-17,7671.8921,-1.3857,-1.8324,-8.5361,-6.7416,6.2163,19.6155,66.0801,-56.1416
2004-05-18,7724.8921,0.6908,-2.3277,-7.3797,-6.4658,7.4186,19.1838,66.5366,-55.8386
2004-05-19,7899.9922,2.2667,0.9069,-5.6739,-4.6239,9.0151,25.8042,68.0448,-54.8376
2004-05-20,7817.1924,-1.0481,-0.6254,-5.6133,-6.2753,7.6927,24.12,67.3316,-55.3109
2004-05-21,7806.4922,-0.1369,0.3445,-5.8732,-5.2356,7.0293,25.9336,67.2394,-55.3721
2004-05-24,7883.8921,0.9915,2.7633,-5.3747,-4.3819,10.5116,24.7867,67.9061,-54.9296
2004-05-25,7841.4922,-0.5378,1.5094,-6.2347,-3.8985,10.0206,23.5621,67.5409,-55.172
2004-05-26,7926.0923,1.0789,0.3304,-5.1788,-3.028,11.1421,25.0529,68.2696,-54.6884
2004-05-27,7965.3916,0.4958,1.8958,-3.2468,-2.3872,12.0057,25.1713,68.6081,-54.4637
2004-05-28,7951.5918,-0.1732,1.8587,-2.5468,-3.61,11.289,22.8445,68.4892,-54.5426
2004-05-31,7959.2915,0.0968,0.9564,-1.8522,-4.1094,9.8774,22.7719,68.5556,-54.4986
2004-06-01,7848.3921,-1.3933,0.088,-3.9434,-6.0522,8.2254,20.5869,67.6003,-55.1326
2004-06-02,7908.6924,0.7683,-0.2195,-2.9798,-4.4889,9.4266,19.9124,68.1197,-54.7878
2004-06-03,7901.8921,-0.086,-0.7972,-4.0542,-5.2291,8.9932,20.4026,68.0612,-54.8267
2004-06-04,8010.6919,1.3769,0.7432,-1.3376,-4.0186,10.4543,20.6849,68.9983,-54.2047
2004-06-07,8108.9917,1.2271,1.8808,1.0216,-3.1148,9.9928,23.0295,69.845,-53.6428
2004-06-08,8103.6919,-0.0654,3.2529,3.6928,-2.2084,10.2739,20.6321,69.7993,-53.6731
2004-06-09,8075.1919,-0.3517,2.1053,2.1014,-2.6251,9.3563,21.0657,69.5538,-53.836
2004-06-10,8097.6919,0.2786,2.4779,3.4321,-0.1812,9.9171,20.919,69.7476,-53.7074
2004-06-11,8062.2915,-0.4372,0.6441,2.4903,0.3697,9.7195,18.7169,69.4427,-53.9097
2004-06-14,7965.1919,-1.2044,-1.7733,2.3844,3.4562,7.7689,16.2956,68.6064,-54.4648
2004-06-15,8028.5918,0.796,-0.9267,4.6494,2.7898,9.102,17.0828,69.1525,-54.1024
2004-06-16,8069.2915,0.5069,-0.0731,4.4583,1.5249,8.5721,15.9232,69.503,-53.8697
2004-06-17,8102.8916,0.4164,0.0642,2.5683,3.6123,8.992,16.1356,69.7924,-53.6776
2004-06-18,8109.1919,0.0778,0.5817,3.7354,2.9204,8.5308,15.5848,69.8467,-53.6416
2004-06-21,8129.2915,0.2479,2.0602,4.135,5.1955,8.5789,17.6693,70.0198,-53.5267
2004-06-22,8056.4917,-0.8955,0.3475,2.1893,3.7099,7.3298,13.7667,69.3928,-53.9429
2004-06-23,8107.1919,0.6293,0.4697,3.3884,4.5699,6.8776,17.1611,69.8295,-53.6531
2004-06-24,8162.5918,0.6833,0.7368,2.9838,3.1308,7.1545,18.7909,70.3066,-53.3364
2004-06-25,8120.4917,-0.5158,0.1393,1.9472,2.1087,6.5808,16.9882,69.944,-53.577
2004-06-28,8184.3916,0.7869,0.6778,2.9277,2.0359,6.3392,17.8527,70.4944,-53.2117
2004-06-29,8131.1919,-0.65,0.9272,2.1597,1.5867,4.7781,16.6583,70.0362,-53.5159
2004-06-30,8078.2915,-0.6506,-0.3565,2.9293,0.7508,4.4086,17.7251,69.5805,-53.8183
2004-07-01,8085.2915,0.0867,-0.947,2.233,-0.1556,2.6157,19.976,69.6408,-53.7783
2004-07-02,8034.5918,-0.6271,-1.0578,1.6793,-2.8429,1.5572,17.6214,69.2041,-54.0681
2004-07-05,8060.2915,0.3199,-1.5163,0.6192,-2.7227,1.8525,18.6158,69.4255,-53.9212
2004-07-06,8022.7915,-0.4652,-1.3331,-1.063,-3.1273,0.9996,17.9754,69.1025,-54.1356
2004-07-07,8063.7915,0.511,-0.1795,-0.4924,-2.7849,1.7565,16.1161,69.4556,-53.9012
2004-07-08,8084.9917,0.2629,-0.0037,0.1214,-3.6364,1.8955,16.0687,69.6382,-53.78
2004-07-09,8047.4917,-0.4638,0.1606,-0.6199,-4.699,1.2761,16.3657,69.3152,-53.9944
2004-07-12,8053.5918,0.0758,-0.0831,-0.1079,-3.5728,0.9463,17.7685,69.3678,-53.9595
2004-07-13,8076.4917,0.2843,0.6693,1.3973,-2.8145,1.498,15.8985,69.565,-53.8286
2004-07-14,8029.5918,-0.5807,-0.4241,0.0125,-4.2716,0.6304,13.9597,69.1611,-54.0967
2004-07-15,7983.0918,-0.5791,-1.2604,-1.0682,-4.284,-0.4142,14.0443,68.7605,-54.3625
2004-07-16,8010.8916,0.3482,-0.4548,-1.1354,-4.3497,0.2879,15.5507,69.0,-54.2036
2004-07-19,7981.3916,-0.3682,-0.8965,-1.576,-3.6307,-0.8756,14.918,68.7459,-54.3722
2004-07-20,7989.9917,0.1078,-1.071,-1.7136,-3.6606,-1.3739,15.7904,68.82,-54.3231
2004-07-21,8031.3916,0.5181,0.0224,-0.3116,-3.6043,-1.0241,17.6727,69.1766,-54.0864
2004-07-22,7925.1924,-1.3223,-0.7253,-2.2449,-5.2338,-1.3223,15.4873,68.2618,-54.6935
2004-07-23,7848.792,-0.964,-2.0235,-3.8444,-6.1036,-2.6336,14.2807,67.6038,-55.1303
2004-07-26,7740.8921,-1.3747,-3.0133,-4.6746,-5.9737,-4.6264,10.8837,66.6744,-55.7471
2004-07-27,7842.292,1.3099,-1.8486,-4.1799,-3.8863,-2.1315,13.594,67.5478,-55.1674
2004-07-28,7809.0923,-0.4233,-2.7679,-3.9613,-3.7043,-1.5233,11.6112,67.2618,-55.3572
2004-07-29,7872.792,0.8157,-0.6612,-2.5438,-3.6448,-1.0781,13.7031,67.8105,-54.9931
2004-07-30,7919.292,0.5906,0.8982,-2.0531,-2.8497,-0.5151,13.3872,68.211,-54.7272
2004-08-02,7868.9922,-0.6352,1.6548,-2.0611,-4.4537,-0.251,11.4321,67.7778,-55.0148
2004-08-03,7894.1924,0.3202,0.6618,-2.0607,-2.7724,-0.6906,12.8485,67.9948,-54.8707
2004-08-04,7812.292,-1.0375,0.041,-2.6238,-2.6747,-2.6493,12.4881,67.2894,-55.3389
2004-08-05,7836.4922,0.3098,-0.4611,-2.8188,0.2738,-3.6717,12.0893,67.4978,-55.2006
2004-08-06,7680.9922,-1.9843,-3.0091,-4.9969,-2.8828,-6.0072,10.9282,66.1585,-56.0895
2004-08-09,7633.5923,-0.6171,-2.9915,-5.1432,-2.4959,-6.8755,10.6271,65.7502,-56.3605
2004-08-10,7654.6924,0.2764,-3.0339,-4.9531,-2.6912,-7.1291,10.4447,65.932,-56.2399
2004-08-11,7607.6924,-0.614,-2.6189,-5.8045,-2.2109,-7.2186,9.2213,65.5271,-56.5086
2004-08-12,7624.1924,0.2169,-2.7091,-5.0488,-0.6217,-7.3215,8.6796,65.6693,-56.4143
2004-08-13,7578.292,-0.602,-1.3371,-5.0707,-1.8978,-8.2408,8.2893,65.2739,-56.6767
2004-08-17,7670.6924,1.2193,0.486,-4.2467,-2.9025,-7.3922,7.8815,66.0698,-56.1484
2004-08-18,7709.0923,0.5006,0.7107,-3.4117,-1.3829,-7.5714,7.5083,66.4005,-55.9289
2004-08-19,7734.4922,0.3295,1.6667,-3.1977,-0.9223,-6.1096,7.5371,66.6193,-55.7837
2004-08-20,7707.0923,-0.3543,1.0873,-4.0379,-2.2425,-6.5262,7.3442,66.3833,-55.9403
2004-08-23,7788.8921,1.0614,2.779,-1.7198,-0.6708,-4.5431,7.9558,67.0879,-55.4727
2004-08-24,7792.6924,0.0488,1.5905,-0.7148,-1.683,-4.6601,8.1433,67.1206,-55.451
2004-08-25,7784.0923,-0.1104,0.9729,0.5581,-2.2761,-4.609,8.6194,67.0465,-55.5001
2004-08-26,7838.1924,0.695,1.3407,-0.0523,-1.4261,-4.9846,9.9327,67.5125,-55.1909
2004-08-27,7882.292,0.5626,2.2732,0.9374,-0.9674,-5.0371,10.3454,67.8923,-54.9388
2004-08-30,7881.6924,-0.0076,1.1914,0.1131,0.4243,-5.6536,9.848,67.8872,-54.9422
2004-08-31,7869.4922,-0.1548,0.9855,-0.6288,-0.4957,-4.9623,10.6619,67.7821,-55.0119
2004-09-01,7938.8921,0.8819,1.9887,0.8883,0.4682,-4.7854,10.3483,68.3798,-54.6152
2004-09-02,7983.8916,0.5668,1.8588,1.1363,-0.3346,-4.3397,10.8275,68.7674,-54.3579
2004-09-03,8061.0918,0.9669,2.2684,3.1847,-0.5907,-3.6871,10.5517,69.4324,-53.9166
2004-09-06,8107.5918,0.5768,2.8661,3.4595,0.0481,-2.1613,11.5873,69.8329,-53.6508
2004-09-07,8112.0918,0.0555,3.0828,5.6126,0.457,-2.1802,12.1912,69.8717,-53.6251
2004-09-08,8096.3916,-0.1935,1.9839,6.0627,-0.0161,-0.1972,11.1074,69.7364,-53.7148
2004-09-09,8039.0918,-0.7077,0.6914,5.0217,-0.2878,0.0809,11.3449,69.2429,-54.0424
2004-09-10,8055.8916,0.209,-0.0645,5.8914,1.1387,4.6343,13.2083,69.3876,-53.9463
2004-09-13,8120.0918,0.7969,0.1542,6.5043,1.1397,3.9612,14.1522,69.9406,-53.5793
2004-09-14,8091.7915,-0.3485,-0.2502,6.7759,0.2788,1.808,15.2202,69.6968,-53.7411
2004-09-15,8060.6919,-0.3843,-0.4409,5.0843,-0.5208,3.0727,14.213,69.4289,-53.9189
2004-09-16,8078.7915,0.2245,0.4938,4.7956,-0.3749,2.5345,13.2754,69.5848,-53.8154
2004-09-17,8085.2915,0.0805,0.3649,4.5355,-0.5413,4.6262,13.1333,69.6408,-53.7783
2004-09-20,8053.4917,-0.3933,-0.8202,4.4946,-0.0372,3.6713,11.921,69.3669,-53.9601
2004-09-21,8071.0918,0.2185,-0.2558,3.6231,-0.4453,4.1043,13.6343,69.5185,-53.8594
2004-09-22,8021.6919,-0.6121,-0.4838,2.9386,-1.7262,1.3506,15.3654,69.093,-54.1418
2004-09-23,7990.8916,-0.384,-1.088,2.6567,-1.596,0.4791,14.9257,68.8277,-54.3179
2004-09-24,7986.0918,-0.0601,-1.2269,1.8869,-2.4229,-0.4363,15.5898,68.7864,-54.3454
2004-09-27,7939.6924,-0.581,-1.413,0.7282,-2.3551,-0.8058,15.1399,68.3867,-54.6106
2004-09-28,7988.2915,0.6121,-1.0259,1.3525,-1.1141,-0.3717,17.3128,68.8053,-54.3328
2004-09-29,8047.9917,0.7473,0.3279,2.2682,-0.4613,-0.6162,18.8423,69.3196,-53.9915
2004-09-30,8029.1919,-0.2336,0.4793,1.1374,-0.0672,-2.9082,19.7744,69.1576,-54.099
2004-10-01,8220.5908,2.3838,2.9363,2.9647,1.9888,-0.7881,21.7686,70.8062,-53.0048
2004-10-04,8304.8916,1.0255,4.5997,3.0244,3.5162,0.2789,22.81,71.5323,-52.5229
2004-10-05,8305.291,0.0048,3.9683,2.4384,2.9949,0.1266,19.9789,71.5357,-52.5206
2004-10-06,8323.5908,0.2203,3.4244,2.6072,2.9511,-0.7926,20.7334,71.6934,-52.416
2004-10-07,8332.6914,0.1093,3.78,2.9186,3.544,-1.3216,20.8671,71.7717,-52.3639
2004-10-08,8323.1914,-0.114,1.2481,3.534,3.3476,-0.3448,20.2028,71.6899,-52.4182
2004-10-11,8301.6914,-0.2583,-0.0385,3.0512,2.7883,-0.1047,18.273,71.5047,-52.5412
2004-10-13,8296.3916,-0.0638,-0.1072,2.1712,3.3227,-1.0909,18.9499,71.4591,-52.5715
2004-10-14,8255.4912,-0.493,-0.8182,2.023,3.4122,-1.0179,16.8821,71.1068,-52.8053
2004-10-15,8261.0908,0.0678,-0.8593,2.4861,3.1232,-1.3624,17.3335,71.155,-52.7733
2004-10-18,8266.9912,0.0714,-0.6752,2.3296,3.5783,-0.1823,17.3706,71.2059,-52.7395
2004-10-19,8347.6914,0.9762,0.5541,3.2454,4.4768,0.6523,18.6714,71.9009,-52.2782
2004-10-20,8288.5908,-0.708,-0.094,2.9192,3.2024,-0.5173,18.5169,71.3919,-52.616
2004-10-21,8345.5908,0.6877,1.0914,3.401,5.3046,-0.2069,19.4823,71.8829,-52.2902
2004-10-22,8372.3916,0.3211,1.3473,4.3719,6.6711,0.1603,19.4794,72.1137,-52.137
2004-10-25,8230.1914,-1.6984,-0.4451,2.9947,6.321,-0.0304,19.0264,70.8889,-52.9499
2004-10-26,8232.4912,0.0279,-1.38,3.0854,4.9756,0.8959,19.6602,70.9087,-52.9368
2004-10-27,8338.3916,1.2864,0.6008,5.0216,6.778,2.8226,21.3918,71.8208,-52.3313
2004-10-28,8435.3916,1.1633,1.076,5.5969,7.1461,3.2409,21.3552,72.6563,-51.7768
2004-10-29,8418.291,-0.2027,0.5482,4.6011,6.3011,3.2717,19.8539,72.509,-51.8746
2004-11-02,8506.0908,1.043,3.3523,5.9396,8.0963,3.282,20.9903,73.2653,-51.3726
2004-11-03,8525.6914,0.2304,3.5615,3.7114,7.9995,5.0054,19.7581,73.4341,-51.2606
2004-11-04,8533.791,0.095,2.3434,2.7562,9.2354,6.3137,19.697,73.5039,-51.2143
2004-11-05,8570.5908,0.4312,1.6028,3.1943,9.3677,9.6672,18.7837,73.8208,-51.0039
2004-11-08,8578.0908,0.0875,1.8982,3.0576,11.6795,8.46,19.1452,73.8854,-50.961
2004-11-09,8549.5908,-0.3322,0.5114,2.603,11.9996,9.2042,18.8088,73.64,-51.124
2004-11-10,8527.8916,-0.2538,0.0258,2.4594,11.4074,8.4092,17.9826,73.4531,-51.248
