date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-10-25,1121.918,-1.6871,-1.6897,-8.0867,9.9238,-6.33,-18.9623,79.774,-72.1153
2005-10-26,1097.161,-2.2067,-3.3004,-9.5212,4.8589,-8.5624,-20.8809,78.0136,-72.7306
2005-10-27,1097.782,0.0566,-3.3599,-7.5932,5.0107,-7.297,-17.6419,78.0578,-72.7152
2005-10-28,1080.8669,-1.5408,-5.2966,-6.8186,0.7513,-7.8196,-18.7634,76.855,-73.1356
2005-10-31,1092.817,1.1056,-4.2372,-5.1358,0.2668,-6.5319,-18.1652,77.7047,-72.8386
2005-11-01,1089.95,-0.2624,-2.8494,-5.6355,0.3131,-5.8742,-18.5156,77.5009,-72.9098
2005-11-02,1104.792,1.3617,0.6955,-2.5101,2.0091,-5.1953,-16.9694,78.5562,-72.541
2005-11-03,1095.2729,-0.8616,-0.2286,-3.2251,0.5808,-4.6558,-16.4261,77.8794,-72.7775
2005-11-04,1100.045,0.4357,1.7743,-4.798,-0.3617,-5.9081,-17.2497,78.2187,-72.6589
2005-11-07,1100.65,0.055,0.7168,-4.7563,-0.6364,-5.0465,-16.0547,78.2617,-72.6439
2005-11-08,1110.147,0.8628,1.853,-2.5289,0.6855,-1.8294,-16.2016,78.937,-72.4079
2005-11-09,1108.153,-0.1796,0.3042,-4.2378,-1.8242,-2.4136,-17.4744,78.7952,-72.4574
2005-11-10,1088.301,-1.7914,-0.6365,-6.3306,-4.4413,-3.1994,-18.8887,77.3836,-72.9508
2005-11-11,1090.1949,0.174,-0.8954,-5.4149,-5.4089,-1.2498,-17.443,77.5183,-72.9038
2005-11-14,1088.653,-0.1414,-1.09,-4.4662,-6.556,-1.713,-16.5969,77.4087,-72.9421
2005-11-15,1087.5081,-0.1052,-2.0393,-3.8773,-8.117,-0.7266,-16.4437,77.3273,-72.9705
2005-11-16,1095.89,0.7707,-1.1066,-3.9705,-6.167,-0.341,-17.4004,77.9233,-72.7622
2005-11-17,1095.3101,-0.0529,0.644,-3.4636,-7.725,-0.694,-16.0538,77.882,-72.7766
2005-11-18,1116.999,1.9802,2.4586,-1.6682,-5.1202,1.2256,-14.4146,79.4242,-72.2376
2005-11-21,1119.936,0.2629,2.8736,-1.8734,-6.1113,1.8801,-14.1304,79.633,-72.1646
2005-11-22,1098.655,-1.9002,1.025,-3.7256,-4.3013,2.5971,-15.9683,78.1199,-72.6935
2005-11-23,1105.746,0.6454,0.8994,-1.4415,-3.8636,2.9705,-18.3581,78.6241,-72.5172
2005-11-24,1113.374,0.6899,1.6492,1.4777,-3.9033,3.8462,-17.3485,79.1665,-72.3277
2005-11-25,1114.916,0.1385,-0.1865,1.5608,-3.0472,5.2933,-17.549,79.2761,-72.2893
2005-11-28,1110.823,-0.3671,-0.8137,2.7715,-4.825,5.597,-18.9208,78.9851,-72.3911
2005-11-29,1096.986,-1.2457,-0.1519,0.3815,-6.4384,3.4734,-19.9508,78.0012,-72.735
2005-11-30,1099.261,0.2074,-0.5865,0.8543,-6.1952,3.6317,-18.9418,78.1629,-72.6784
2005-12-01,1098.7469,-0.0468,-1.3138,-0.5472,-4.8233,5.7314,-19.6721,78.1264,-72.6912
2005-12-02,1094.287,-0.4059,-1.8503,-0.09,-4.5445,7.6987,-20.7015,77.8093,-72.802
2005-12-05,1079.197,-1.379,-2.8471,-1.8952,-7.1896,6.4678,-21.9681,76.7363,-73.1771
2005-12-06,1087.7939,0.7966,-0.8379,-1.168,-8.1979,5.1641,-20.671,77.3476,-72.9634
2005-12-07,1099.615,1.0867,0.0322,-0.9487,-7.5058,6.6613,-19.0939,78.1881,-72.6696
2005-12-08,1098.323,-0.1175,-0.0386,-0.8871,-8.1842,-1.5471,-19.1418,78.0963,-72.7017
2005-12-09,1113.4771,1.3797,1.7537,2.3133,-5.1005,-1.5539,-17.9292,79.1738,-72.3251
2005-12-12,1116.3669,0.2595,3.4442,2.4007,-6.5261,0.7291,-16.5292,79.3793,-72.2533
2005-12-13,1117.8459,0.1325,2.7627,2.6816,-6.4103,1.0445,-16.6266,79.4844,-72.2165
2005-12-14,1125.387,0.6746,2.3437,3.4831,-5.3999,2.9194,-15.6978,80.0206,-72.0291
2005-12-15,1123.5551,-0.1628,2.2973,2.5244,-5.4415,4.7276,-15.718,79.8904,-72.0746
2005-12-16,1127.5081,0.3518,1.2601,2.9396,-6.5986,3.8211,-15.6812,80.1715,-71.9764
2005-12-19,1131.751,0.3763,1.378,1.3207,-7.0248,4.2502,-15.5185,80.4731,-71.8709
2005-12-20,1136.342,0.4057,1.6546,1.4649,-6.6492,1.8574,-14.1575,80.7996,-71.7568
2005-12-21,1130.759,-0.4913,0.4774,2.9221,-6.7759,2.6576,-14.7522,80.4026,-71.8956
2005-12-22,1135.238,0.3961,1.0398,2.6672,-6.9955,3.0131,-15.2054,80.7211,-71.7842
2005-12-23,1144.871,0.8485,1.5399,2.829,-5.5868,4.6785,-13.1171,81.406,-71.5448
2005-12-26,1156.823,1.044,2.2153,3.7588,-2.6233,4.9861,-11.6723,82.2559,-71.2477
2005-12-27,1154.288,-0.2191,1.5793,3.9129,-0.489,2.6362,-11.7215,82.0756,-71.3108
2005-12-28,1157.0341,0.2379,2.3237,5.4739,0.4387,4.3701,-11.8816,82.2709,-71.2425
2005-12-29,1169.8621,1.1087,3.0499,6.4226,1.2831,5.8706,-10.3566,83.183,-70.9237
2005-12-30,1161.057,-0.7527,1.4138,5.671,2.4549,7.412,-10.0298,82.557,-71.1425
2006-01-04,1180.963,1.7145,2.0868,7.9208,4.3462,11.8766,-7.4088,83.9724,-70.6478
2006-01-05,1197.269,1.3807,3.7236,10.9407,3.6161,14.322,-6.1091,85.1318,-70.2425
2006-01-06,1209.422,1.0151,4.5278,11.1812,4.6562,16.3977,-7.5061,85.9959,-69.9404
2006-01-09,1215.668,0.5164,3.9155,10.554,6.7359,17.6212,-5.2273,86.4401,-69.7852
2006-01-10,1220.618,0.4072,5.1299,11.1347,5.481,17.5257,-5.0129,86.792,-69.6622
2006-01-11,1211.053,-0.7836,2.5479,8.7632,4.2346,18.9659,-5.4066,86.1119,-69.8999
2006-01-12,1226.704,1.2923,2.4585,9.8836,6.4286,21.2758,-4.0845,87.2248,-69.5109
2006-01-13,1221.459,-0.4276,0.9953,9.269,7.1881,16.7563,-4.1476,86.8518,-69.6413
2006-01-16,1202.869,-1.5219,-1.0528,6.8849,6.3192,15.951,-5.5617,85.53,-70.1033
2006-01-17,1208.438,0.463,-0.9979,7.5549,5.8918,16.1495,-4.5841,85.926,-69.9649
2006-01-18,1233.35,2.0615,1.8411,9.3872,8.7027,20.1961,-0.7583,87.6973,-69.3457
2006-01-19,1251.576,1.4778,2.0276,10.5876,10.1789,23.6617,-0.0288,88.9933,-68.8927
2006-01-20,1255.308,0.2982,2.7712,10.4692,9.9876,23.7543,1.2811,89.2587,-68.8
2006-01-23,1255.774,0.0371,4.3982,11.0558,10.0426,22.9883,0.886,89.2918,-68.7884
2006-01-24,1252.062,-0.2956,3.61,10.2907,11.6001,22.6752,-0.0271,89.0279,-68.8806
2006-01-25,1258.046,0.4779,2.0024,9.8854,14.6638,20.2352,0.0464,89.4534,-68.7319
2006-02-06,1287.626,2.3513,2.8804,11.3071,17.2934,23.1706,2.4427,91.5566,-67.9967
2006-02-07,1282.0959,-0.4295,2.134,11.0725,18.6174,19.5085,2.0522,91.1634,-68.1342
2006-02-08,1290.0551,0.6208,2.7299,11.4967,18.0486,18.3636,3.5673,91.7294,-67.9363
2006-02-09,1269.454,-1.5969,1.3891,8.5131,16.469,16.8337,4.3399,90.2645,-68.4484
2006-02-10,1282.656,1.04,1.9562,10.4731,16.0993,18.4319,4.6678,91.2032,-68.1202
2006-02-13,1279.64,-0.2351,-0.6202,8.3556,16.833,17.5116,5.0514,90.9888,-68.1952
2006-02-14,1286.327,0.5226,0.33,7.4384,16.934,16.5111,6.8028,91.4643,-68.029
2006-02-15,1299.166,0.9981,0.7062,7.4204,18.0363,17.2851,5.2403,92.3772,-67.7099
2006-02-16,1270.6331,-2.1963,0.0929,4.5214,14.4563,15.2409,1.183,90.3484,-68.4191
2006-02-17,1267.408,-0.2538,-1.1888,3.8333,14.3712,12.2849,1.0504,90.119,-68.4992
2006-02-20,1267.542,0.0106,-0.9454,4.6645,16.4698,11.297,2.06,90.1286,-68.4959
2006-02-21,1288.4189,1.647,0.1626,5.031,18.1824,11.7901,5.1006,91.613,-67.977
2006-02-22,1284.226,-0.3254,-1.15,5.1387,17.9647,10.2309,5.8132,91.3149,-68.0812
2006-02-23,1288.847,0.3598,1.4335,7.1477,18.5138,8.894,8.1408,91.6435,-67.9664
2006-02-24,1296.866,0.6222,2.3243,7.3175,18.3391,11.0411,9.0783,92.2136,-67.7671
2006-02-27,1297.186,0.0247,2.3387,5.1758,18.4309,9.2822,3.5677,92.2364,-67.7591
2006-02-28,1299.03,0.1422,0.8236,3.7915,16.2964,10.3418,4.5659,92.3675,-67.7133
2006-03-01,1306.5861,0.5817,1.7411,4.0849,16.6661,9.5363,2.9615,92.9048,-67.5255
2006-03-02,1285.666,-1.6011,-0.2468,2.3804,17.0218,11.9884,0.5306,91.4173,-68.0454
2006-03-03,1293.297,0.5935,-0.2752,3.2934,16.9615,12.4426,1.3449,91.9599,-67.8558
2006-03-06,1288.955,-0.3357,-0.6345,2.4569,15.7702,11.2514,2.3818,91.6511,-67.9637
2006-03-07,1259.916,-2.2529,-3.011,-2.152,13.0055,9.562,-1.9124,89.5863,-68.6854
2006-03-08,1250.384,-0.7566,-4.3014,-2.4734,12.5638,7.1326,-4.4981,88.9085,-68.9223
2006-03-09,1245.166,-0.4173,-3.1501,-3.4796,13.5079,6.1998,-4.911,88.5375,-69.052
2006-03-10,1245.653,0.0391,-3.6839,-1.8749,13.3173,6.2971,-4.9083,88.5721,-69.0399
2006-03-13,1259.674,1.1256,-2.2717,-1.7918,14.6464,9.1167,-4.0208,89.5691,-68.6914
2006-03-14,1259.0439,-0.05,-0.0692,-1.6095,15.0561,9.8273,-3.5956,89.5243,-68.7071
2006-03-15,1274.812,1.2524,1.9536,-0.8952,18.126,9.6331,-2.1942,90.6455,-68.3152
2006-03-16,1274.1899,-0.0488,2.3309,-1.9225,17.1352,7.5327,-1.0299,90.6013,-68.3307
2006-03-17,1269.462,-0.3711,1.9114,-0.0922,15.446,6.7809,-1.922,90.2651,-68.4482
2006-03-20,1288.418,1.4932,2.2819,1.6577,17.3077,7.7071,0.0547,91.613,-67.977
2006-03-21,1290.395,0.1534,2.4901,1.8029,15.8888,9.9779,-0.2585,91.7535,-67.9279
2006-03-22,1296.7061,0.4891,1.7174,0.6432,16.1541,8.5738,-1.6359,92.2023,-67.771
2006-03-23,1302.457,0.4435,2.2184,1.4196,16.5149,9.046,-1.0886,92.6112,-67.6281
2006-03-24,1294.704,-0.5953,1.9884,0.4544,15.0452,8.8329,0.6586,92.0599,-67.8208
2006-03-27,1295.915,0.0935,0.5819,-0.0733,15.3406,9.0643,0.4631,92.146,-67.7907
2006-03-28,1298.791,0.2219,0.6507,0.1237,15.1913,7.5903,0.409,92.3505,-67.7192
2006-03-29,1305.567,0.5217,0.6833,0.5032,15.3582,7.2545,2.8699,92.8323,-67.5508
2006-03-30,1294.718,-0.831,-0.5942,-0.9083,13.9374,6.3615,3.1164,92.0609,-67.8204
2006-03-31,1298.295,0.2763,0.2774,0.9823,14.8162,7.0364,4.4086,92.3153,-67.7315
2006-04-03,1319.4709,1.6311,1.8177,2.0238,16.2286,8.0978,7.501,93.821,-67.2052
2006-04-04,1329.798,0.7827,2.3874,3.1687,16.1527,9.6635,8.0218,94.5553,-66.9485
2006-04-05,1340.162,0.7794,2.6498,6.3692,15.8485,12.8094,11.0397,95.2922,-66.6909
2006-04-06,1339.7371,-0.0317,3.4771,7.146,16.0661,15.4986,11.4915,95.262,-66.7015
2006-04-07,1342.965,0.2409,3.4407,7.8543,16.0696,16.5788,11.1549,95.4915,-66.6213
2006-04-10,1359.0811,1.2,3.002,9.1059,16.1745,17.6651,12.7275,96.6375,-66.2207
2006-04-11,1362.229,0.2316,2.4388,8.1414,17.3266,20.2069,13.5084,96.8613,-66.1425
2006-04-12,1360.132,-0.1539,1.4901,8.029,15.1714,20.177,13.8169,96.7122,-66.1946
2006-04-13,1332.33,-2.0441,-0.5529,4.5119,11.2807,15.3048,13.6244,94.7353,-66.8856
2006-04-14,1359.538,2.0421,1.2341,6.6982,12.4122,17.6464,15.0945,96.6699,-66.2094
2006-04-17,1378.614,1.4031,1.4372,8.5983,13.4038,21.0425,12.6718,98.0263,-65.7352
2006-04-18,1385.114,0.4715,1.68,7.505,13.4764,19.6961,15.1415,98.4885,-65.5737
2006-04-19,1396.702,0.8366,2.6887,8.2383,15.3296,20.2133,17.1981,99.3125,-65.2857
2006-04-20,1385.9,-0.7734,4.0208,6.8785,12.9775,20.2405,14.0782,98.5444,-65.5542
2006-04-21,1416.793,2.2291,4.2114,8.7785,15.9919,24.3295,15.6106,100.7411,-64.7863
2006-04-24,1409.786,-0.4946,2.2611,8.8887,17.202,24.6082,12.9165,100.2428,-64.9605
2006-04-25,1399.767,-0.7107,1.0579,8.0138,15.8328,22.6574,12.796,99.5304,-65.2095
2006-04-26,1417.4771,1.2652,1.4874,9.1382,14.929,24.931,16.2332,100.7897,-64.7693
2006-04-27,1416.7321,-0.0526,2.2247,8.5147,13.1958,24.7179,13.5017,100.7367,-64.7878
2006-04-28,1440.223,1.6581,1.6537,11.2384,14.7307,26.1895,16.6804,102.407,-64.204
2006-05-08,1497.104,3.9495,6.1937,15.3131,19.2176,31.1902,23.0198,106.4516,-62.7902
2006-05-09,1531.161,2.2749,9.3869,16.0436,22.2911,36.4771,27.838,108.8732,-61.9438
2006-05-10,1545.687,0.9487,9.0449,16.2347,22.8641,40.8806,28.8178,109.9061,-61.5827
2006-05-11,1537.377,-0.5376,8.5157,14.7158,19.3962,40.0439,29.8249,109.3152,-61.7893
2006-05-12,1602.832,4.2576,11.2905,19.6378,25.0165,48.2913,36.6956,113.9694,-60.1624
2006-05-15,1664.088,3.8217,11.1538,23.9115,28.9936,52.2751,42.3286,118.325,-58.6399
2006-05-16,1613.251,-3.0549,5.3613,18.7016,27.0823,48.0115,39.3171,114.7102,-59.9035
2006-05-17,1625.146,0.7373,5.1407,19.3005,26.7016,47.0997,39.4574,115.556,-59.6078
2006-05-18,1617.281,-0.484,5.1974,18.9062,26.3856,47.6601,40.7853,114.9968,-59.8033
2006-05-19,1659.545,2.6133,3.5383,24.5596,29.0142,50.8616,41.9485,118.0019,-58.7528
2006-05-22,1657.689,-0.1118,-0.3845,21.9303,27.5964,50.61,43.0095,117.87,-58.799
2006-05-23,1604.552,-3.2055,-0.5392,16.3888,26.2797,44.5351,41.8909,114.0917,-60.1197
2006-05-24,1590.924,-0.8493,-2.1058,14.8587,25.5258,43.5654,40.1003,113.1226,-60.4584
2006-05-25,1591.425,0.0315,-1.5987,13.9416,25.5521,46.2302,41.5517,113.1583,-60.4459
2006-05-26,1613.894,1.4119,-2.7508,16.451,25.2616,48.0372,46.187,114.7559,-59.8875
2006-05-29,1648.538,2.1466,-0.552,16.357,28.3682,51.4292,48.8351,117.2193,-59.0264
2006-05-30,1657.288,0.5308,3.2866,17.556,28.5869,52.3932,51.2858,117.8415,-58.8089
2006-05-31,1641.3,-0.9647,3.1665,17.2552,26.559,49.7687,49.2579,116.7046,-59.2063
2006-06-01,1684.1949,2.6135,5.8294,18.8164,29.8345,53.7642,52.697,119.7547,-58.1402
2006-06-02,1669.399,-0.8785,3.4392,17.8345,28.5112,49.4539,51.2856,118.7026,-58.5079
2006-06-05,1684.624,0.912,2.189,16.9697,28.9333,50.4215,53.2495,119.7852,-58.1295
2006-06-06,1679.126,-0.3264,1.3177,12.1583,30.6036,52.8347,56.804,119.3942,-58.2662
2006-06-07,1589.545,-5.335,-3.1533,3.8131,22.9064,43.7532,48.0234,113.0246,-60.4927
2006-06-08,1591.49,0.1224,-5.5044,2.9633,23.4713,42.943,48.4409,113.1629,-60.4443
2006-06-09,1551.384,-2.52,-7.0693,0.9111,23.1339,39.1481,46.5136,110.3112,-61.4411
2006-06-12,1552.798,0.0911,-7.8253,-3.1216,24.1857,39.7881,47.6119,110.4117,-61.406
2006-06-13,1548.495,-0.2771,-7.7797,-6.9463,24.3605,41.1591,46.0621,110.1057,-61.5129
2006-06-14,1531.327,-1.1087,-3.6626,-5.0782,22.9337,39.3051,44.3643,108.885,-61.9396
2006-06-15,1533.98,0.1732,-3.6136,-5.6097,21.776,39.6118,47.6135,109.0736,-61.8737
2006-06-16,1574.467,2.6393,1.4879,-2.6473,25.0526,43.8806,54.9576,111.9525,-60.8674
2006-06-19,1586.286,0.7507,2.1566,-4.4144,24.4329,46.9876,56.4945,112.7929,-60.5737
2006-06-20,1592.332,0.3811,2.8309,-3.9427,24.9682,46.3818,53.941,113.2228,-60.4234
2006-06-21,1598.116,0.3632,4.3615,-0.4011,25.8892,45.3341,55.0153,113.634,-60.2796
2006-06-22,1596.066,-0.1283,4.0474,0.3232,23.878,45.3185,43.0703,113.4883,-60.3306
2006-06-23,1605.7111,0.6043,1.9844,0.8977,24.4356,44.2069,41.9662,114.1741,-60.0909
2006-06-26,1633.449,1.7275,2.9732,1.2117,25.9691,46.3183,47.3851,116.1464,-59.4014
2006-06-27,1639.551,0.3736,2.9654,-0.5451,25.8814,46.6706,48.2025,116.5803,-59.2498
2006-06-28,1639.286,-0.0162,2.5762,-1.0862,26.6147,45.6642,49.9168,116.5614,-59.2564
2006-06-29,1671.618,1.9723,4.7336,1.8472,28.9913,48.7794,55.813,118.8604,-58.4528
2006-06-30,1672.2111,0.0355,4.1415,-0.7115,28.7514,48.3103,53.9775,118.9026,-58.438
2006-07-03,1697.282,1.4993,3.9079,1.6702,30.0034,49.9696,56.3436,120.6852,-57.8149
2006-07-04,1681.547,-0.9271,2.5614,-0.1827,29.8775,47.9789,50.7276,119.5664,-58.206
2006-07-05,1718.5551,2.2008,4.8356,2.3482,32.3701,51.9824,56.0215,122.1978,-57.2862
2006-07-06,1741.47,1.3334,4.1787,9.5578,31.9824,53.4013,58.0234,123.8272,-56.7166
2006-07-07,1730.1899,-0.6477,3.4672,8.7151,30.1092,51.1253,58.1957,123.0251,-56.997
2006-07-10,1734.329,0.2392,2.1827,11.7924,29.4119,49.9217,57.397,123.3195,-56.8941
2006-07-11,1745.806,0.6618,3.8214,12.4297,30.3096,51.2453,55.2324,124.1355,-56.6089
2006-07-12,1740.0,-0.3326,1.2478,12.3672,29.5641,50.3845,56.9564,123.7227,-56.7532
2006-07-13,1655.7729,-4.8406,-4.921,8.1267,21.8303,41.5357,49.8448,117.7337,-58.8466
2006-07-14,1665.208,0.5698,-3.7558,8.5547,22.2414,43.4217,54.0521,118.4046,-58.6121
2006-07-17,1682.887,1.0617,-2.9661,6.8861,23.7297,42.5012,59.4256,119.6617,-58.1727
2006-07-18,1684.252,0.0811,-3.5258,6.1758,26.414,40.6745,60.8219,119.7587,-58.1388
2006-07-19,1645.16,-2.321,-5.4506,3.3176,21.0088,36.0286,58.3342,116.9791,-59.1104
2006-07-20,1655.1219,0.6055,-0.0393,3.5671,20.057,36.1492,60.1403,117.6874,-58.8628
2006-07-21,1665.328,0.6166,0.0072,4.3395,20.2304,36.4332,60.344,118.4131,-58.6091
2006-07-24,1665.944,0.037,-1.0068,3.7512,19.277,37.5616,63.6515,118.4569,-58.5938
2006-07-25,1685.4611,1.1715,0.0718,3.1842,21.6149,37.3975,66.63,119.8447,-58.1087
2006-07-26,1686.6541,0.0708,2.5222,2.8729,19.0473,38.0852,61.2232,119.9295,-58.0791
2006-07-27,1675.168,-0.681,1.2112,2.1889,18.8243,39.2644,61.4785,119.1128,-58.3645
2006-07-28,1662.031,-0.7842,-0.198,-0.5735,18.7363,37.5355,59.7468,118.1787,-58.6911
2006-07-31,1612.733,-2.9661,-3.194,-3.5568,13.7749,30.7604,57.1688,114.6734,-59.9163
2006-08-01,1600.614,-0.7515,-5.0341,-5.6955,12.9793,27.8879,58.1483,113.8117,-60.2175
2006-08-02,1600.8719,0.0161,-5.0859,-4.7977,11.1544,27.5282,57.8217,113.83,-60.2111
2006-08-03,1601.058,0.0116,-4.424,-6.837,6.9437,27.4957,56.8047,113.8432,-60.2065
2006-08-04,1570.15,-1.9305,-5.5282,-9.8377,2.5464,25.4051,53.841,111.6455,-60.9747
2006-08-07,1547.436,-1.4466,-4.0488,-10.5626,0.1132,23.0031,47.893,110.0304,-61.5393
2006-08-08,1580.577,2.1417,-1.2518,-8.8652,2.81,22.7513,51.1935,112.3869,-60.7156
2006-08-09,1578.566,-0.1272,-1.3934,-9.5795,-1.5139,23.1239,47.1435,112.2439,-60.7655
2006-08-10,1606.0649,1.742,0.3127,-7.6974,-3.4868,24.4958,47.3577,114.1992,-60.0821
2006-08-11,1605.926,-0.0086,2.2785,-3.0105,-0.454,26.5053,47.8007,114.1894,-60.0855
2006-08-14,1570.738,-2.1911,1.5058,-5.6732,-3.3479,22.4598,45.0314,111.6873,-60.9601
2006-08-15,1595.657,1.5864,0.9541,-5.1834,-1.3371,24.6958,46.532,113.4592,-60.3408
2006-08-16,1616.41,1.3006,2.3974,-4.028,-2.5992,25.6609,46.4089,114.9348,-59.8249
2006-08-17,1603.332,-0.8091,-0.1702,-2.5425,-3.2791,23.4124,44.7444,114.0049,-60.15
2006-08-18,1598.0179,-0.3314,-0.4924,-3.4501,-0.4072,25.7655,44.9332,113.6271,-60.2821
2006-08-21,1601.15,0.196,1.9362,-3.8538,0.6428,26.3326,41.8525,113.8498,-60.2042
2006-08-22,1613.355,0.7623,1.1091,-3.1567,1.378,27.2822,41.6613,114.7176,-59.9009
2006-08-23,1612.396,-0.0594,-0.2483,-4.335,-0.0928,25.1453,39.9001,114.6494,-59.9247
2006-08-24,1623.017,0.6587,1.2278,-3.773,-1.5481,26.381,39.3108,115.4046,-59.6607
2006-08-25,1623.0341,0.0011,1.5654,-3.1122,-2.0669,25.9291,37.1293,115.4058,-59.6603
2006-08-28,1650.438,1.6884,3.0783,-0.6975,0.5568,27.2636,41.3149,117.3544,-58.9792
2006-08-29,1651.024,0.0355,2.3348,2.3743,-1.9695,27.2774,39.0915,117.3961,-58.9646
2006-08-30,1655.1949,0.2526,2.6544,3.41,-0.8509,27.4178,40.5951,117.6926,-58.861
2006-08-31,1658.6379,0.208,2.1947,3.6084,-1.5425,26.9444,39.0502,117.9374,-58.7754
2006-09-01,1636.691,-1.3232,0.8414,2.2256,-2.5272,27.303,42.5646,116.3769,-59.3209
2006-09-04,1657.52,1.2726,0.4291,5.5644,4.2764,28.1624,44.1091,117.858,-58.8032
2006-09-05,1664.078,0.3957,0.7907,7.5378,4.561,29.1029,43.6287,118.3243,-58.6402
2006-09-06,1672.121,0.4833,1.0226,5.7918,7.7825,32.7169,45.4073,118.8962,-58.4403
2006-09-07,1661.1899,-0.6537,0.1539,5.2341,6.9804,32.8544,42.3303,118.1189,-58.712
2006-09-08,1667.984,0.409,1.912,3.8553,7.7165,33.9568,42.2618,118.602,-58.5431
2006-09-11,1674.9659,0.4186,1.0525,4.2991,9.38,34.4649,42.9323,119.0984,-58.3696
2006-09-12,1695.8621,1.2476,1.91,7.9659,10.5531,34.6271,46.9006,120.5843,-57.8502
2006-09-13,1689.389,-0.3817,1.0327,5.8742,7.2991,34.1803,47.3666,120.124,-58.0111
2006-09-14,1689.692,0.0179,1.7158,4.5336,6.5187,32.5444,45.3126,120.1455,-58.0036
2006-09-15,1721.045,1.8555,3.1811,7.3418,8.0833,35.0697,45.2441,122.3749,-57.2243
2006-09-18,1732.9871,0.6939,3.464,8.446,8.4394,36.5135,45.7703,123.224,-56.9275
2006-09-19,1735.241,0.1301,2.3221,8.3747,8.7199,34.68,45.0599,123.3843,-56.8715
2006-09-20,1732.453,-0.1607,2.5491,7.382,7.8932,34.2576,47.6537,123.1861,-56.9408
2006-09-21,1740.901,0.4876,3.0307,7.9698,6.5782,34.2556,45.7664,123.7868,-56.7308
2006-09-22,1725.361,-0.8926,0.2508,6.3058,5.2337,32.4697,44.4529,122.6818,-57.117
2006-09-25,1722.366,-0.1736,-0.6129,6.1201,5.0681,33.0316,44.7823,122.4688,-57.1915
2006-09-26,1712.637,-0.5649,-1.3026,3.7686,2.4538,32.1566,44.1356,121.777,-57.4333
2006-09-27,1725.0389,0.7241,-0.428,4.483,3.1592,32.8188,42.9001,122.6589,-57.125
2006-09-28,1736.963,0.6912,-0.2262,4.9401,2.3379,33.0428,42.6944,123.5067,-56.8287
2006-09-29,1752.424,0.8901,1.5685,5.6544,4.215,35.3518,43.9622,124.6061,-56.4444
2006-10-09,1785.385,1.8809,3.6589,9.085,3.8887,37.5177,47.194,126.9498,-55.6252
2006-10-10,1784.8621,-0.0293,4.2172,7.6827,2.4917,35.271,46.225,126.9126,-55.6382
2006-10-11,1790.104,0.2937,3.7718,7.5733,3.4629,34.6147,47.6232,127.2853,-55.5079
2006-10-12,1778.181,-0.666,2.373,6.3428,2.5285,32.684,49.68,126.4376,-55.8042
2006-10-13,1784.656,0.3641,1.8393,7.4324,2.2253,33.2094,53.855,126.898,-55.6433
2006-10-16,1771.299,-0.7484,-0.789,6.194,1.7988,31.8947,53.7613,125.9482,-55.9753
2006-10-17,1763.901,-0.4177,-1.1744,5.3097,6.5304,29.7863,52.7131,125.4222,-56.1591
2006-10-18,1787.1851,1.32,-0.1631,5.385,7.325,31.1956,57.7062,127.0778,-55.5804
2006-10-19,1792.2531,0.2836,0.7914,6.0888,6.4987,31.7705,58.3579,127.4381,-55.4545
2006-10-20,1790.364,-0.1054,0.3198,5.958,6.3002,34.3784,54.9448,127.3038,-55.5014
2006-10-23,1759.394,-1.7298,-0.6721,2.2282,6.9436,29.4112,52.2476,125.1017,-56.2711
2006-10-24,1805.181,2.6024,2.3403,4.1659,9.0663,30.9417,58.4952,128.3574,-55.1331
2006-10-25,1806.646,0.0812,1.0889,4.115,8.4859,30.433,56.1233,128.4616,-55.0967
2006-10-26,1810.646,0.2214,1.0262,4.5134,8.6859,29.6372,55.8412,128.746,-54.9973
2006-10-27,1807.175,-0.1917,0.939,3.8069,7.2214,30.3972,56.7902,128.4992,-55.0836
2006-10-30,1809.656,0.1373,2.8568,4.8856,7.2927,27.729,58.8049,128.6756,-55.0219
2006-10-31,1837.993,1.5659,1.8177,6.7133,9.7199,30.3739,62.4566,130.6905,-54.3176
2006-11-01,1855.713,0.9641,2.7159,8.3541,11.6533,32.573,62.6105,131.9505,-53.8772
2006-11-02,1851.314,-0.2371,2.246,7.3201,14.7936,30.6063,63.1677,131.6377,-53.9865
2006-11-03,1866.3621,0.8128,3.2751,7.4497,16.6029,31.7371,64.2998,132.7077,-53.6125
2006-11-06,1886.307,1.0687,4.2357,7.6399,17.83,30.9733,65.2744,134.1258,-53.1168
2006-11-07,1889.53,0.1709,2.804,5.8332,18.0176,26.2123,65.5782,134.355,-53.0367
2006-11-08,1866.817,-1.202,0.5984,4.5917,18.8942,21.9217,66.3951,132.74,-53.6012
2006-11-09,1896.4821,1.5891,2.4398,5.9426,22.5564,22.6951,72.8536,134.8493,-52.8639
2006-11-10,1883.347,-0.6926,0.9101,5.9142,19.1557,22.5039,71.5593,133.9154,-53.1904
2006-11-13,1863.765,-1.0397,-1.195,4.4327,18.067,16.2795,72.4324,132.523,-53.6771
2006-11-14,1888.239,1.3131,-0.0683,6.6019,17.5693,13.4699,72.7864,134.2632,-53.0688
2006-11-15,1922.9351,1.8375,3.0061,9.016,19.74,19.1963,76.4242,136.7303,-52.2064
