date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-04-02,0.2333,0.3342,1.2512,25.917,15.0842,-28.5575,-12.8423,584.061,11.8924
2022-04-03,0.237,1.6022,1.5791,33.7526,21.2455,-26.756,-9.4349,593.4186,13.6851
2022-04-04,0.2321,-2.0688,-1.1396,28.8767,16.1679,-29.3374,-11.2193,581.142,11.3332
2022-04-05,0.2253,-2.9383,-1.2945,23.433,11.6312,-32.9726,-14.3666,564.0665,8.0619
2022-04-06,0.2034,-9.7301,-12.529,7.4628,5.4083,-37.9657,-24.3688,509.1824,-2.4526
2022-04-07,0.2129,4.6888,-8.7326,12.2643,9.6089,-37.0592,-21.8005,533.0571,2.1212
2022-04-08,0.2017,-5.2636,-14.9,4.499,-3.4281,-38.1534,-27.8054,504.9992,-3.254
2022-04-09,0.205,1.6314,-11.6846,2.5064,-3.9247,-29.0983,-28.2394,513.2379,-1.6757
2022-04-10,0.2018,-1.5506,-10.422,2.461,-9.7656,-28.0547,-26.9168,505.2796,-3.2003
2022-04-11,0.1868,-7.4559,-8.1653,-8.386,-21.9402,-36.9038,-31.9796,467.6063,-10.4176
2022-04-12,0.1926,3.1195,-9.5419,-7.0157,-20.6698,-32.9291,-29.7449,482.1934,-7.6231
2022-04-13,0.1965,2.0351,-2.5728,-6.1764,-17.6922,-35.8102,-29.9003,492.0067,-5.7431
2022-04-14,0.1939,-1.3519,-5.4327,-9.7263,-16.5824,-29.2551,-30.8604,485.3552,-7.0173
2022-04-15,0.2042,5.3229,1.1697,-3.4812,-5.2665,-21.8233,-28.2877,511.1901,-2.068
2022-04-16,0.2056,0.69,10.0749,-4.5739,-5.77,-25.1367,-32.8643,514.7173,-1.3922
2022-04-17,0.1974,-4.0023,2.4728,-14.1031,-6.7295,-28.5528,-31.3069,494.1171,-5.3388
2022-04-18,0.2051,3.9087,4.3544,-10.9931,-2.8198,-18.9748,-31.4495,513.4306,-1.6388
2022-04-19,0.204,-0.5173,5.2373,-12.5676,-7.7053,-21.7229,-34.1862,510.7745,-2.1476
2022-04-20,0.2004,-1.7703,-1.8501,-14.6483,-8.5962,-26.5821,-40.6786,501.7323,-3.8799
2022-04-21,0.1965,-1.9758,-4.4487,-13.937,-2.9491,-23.218,-39.9821,491.819,-5.779
2022-04-22,0.1956,-0.4316,-0.8947,-15.8765,-2.729,-23.3328,-45.6756,489.6961,-6.1857
2022-04-23,0.192,-1.8521,-6.3892,-17.7096,-5.9969,-24.7687,-51.4007,480.6263,-7.9233
2022-04-24,0.1899,-1.0907,-6.9287,-19.8906,-2.583,-25.0204,-51.5085,475.3843,-8.9275
2022-04-25,0.1922,1.2186,-4.0969,-17.2015,7.4885,-25.4178,-48.4986,481.1771,-7.8178
2022-04-26,0.1803,-6.1745,-8.2046,-19.9621,-2.9767,-32.5979,-47.2141,451.467,-13.5095
2022-04-27,0.1844,2.233,-5.7481,-9.3551,1.3005,-31.0093,-46.2256,461.5481,-11.5782
2022-04-28,0.1857,0.7176,-3.2804,-12.7936,1.7462,-35.3443,-49.4157,464.86,-10.9437
2022-04-29,0.1779,-4.1859,-6.3071,-11.8016,-6.7002,-36.1268,-53.8218,445.4013,-14.6716
2022-04-30,0.1694,-4.8005,-11.8786,-17.3834,-12.1387,-41.4224,-54.4409,424.0199,-18.7677
2022-05-01,0.176,3.9031,-2.4137,-12.8067,-2.9117,-39.6199,-52.8315,440.5698,-15.5972
2022-05-02,0.1737,-1.2978,-5.784,-7.0047,-11.7738,-41.8871,-54.1315,434.852,-16.6926
2022-05-03,0.1721,-0.9205,-7.3164,-10.6481,-13.3102,-37.3185,-50.9323,430.8491,-17.4594
2022-05-04,0.1846,7.242,3.7382,-6.0884,-4.6125,-30.7275,-48.5163,462.0513,-11.4818
2022-05-05,0.1713,-7.2097,1.1129,-11.665,-8.8629,-36.1729,-49.0762,428.7388,-17.8637
2022-05-06,0.1713,0.0175,-2.6683,-16.1146,-2.6368,-35.9395,-52.0479,428.8139,-17.8493
2022-05-07,0.1677,-2.1256,-3.4846,-18.4603,-6.9112,-39.3298,-51.8036,419.6991,-19.5955
2022-05-08,0.1617,-3.5281,-6.0247,-18.0576,-6.7077,-44.5539,-52.9477,404.8916,-22.4323
2022-05-09,0.143,-11.6015,-22.5371,-30.2889,-16.1212,-50.7294,-56.5844,357.9182,-31.4313
2022-05-10,0.1484,3.7986,-13.3472,-27.2646,-14.2098,-46.9351,-56.4498,371.514,-28.8266
2022-05-11,0.1255,-15.4186,-26.7207,-37.3706,-33.5941,-53.0369,-64.5259,314.2317,-39.8006
2022-05-12,0.1209,-3.6591,-27.8689,-38.4461,-32.4557,-54.891,-66.4636,302.7337,-42.0033
2022-05-13,0.1319,9.0796,-18.4422,-32.5662,-28.2731,-48.6648,-64.2426,330.2208,-36.7375
2022-05-14,0.1384,4.9473,-3.174,-27.8945,-25.286,-45.9391,-62.6153,346.5579,-33.6077
2022-05-15,0.1448,4.6281,-2.4002,-23.7255,-18.2731,-44.5628,-63.5515,362.597,-30.5349
2022-05-16,0.1358,-6.2585,8.1698,-29.3599,-24.6214,-46.3557,-67.9339,339.9038,-34.8824
2022-05-17,0.1417,4.3601,17.1736,-21.4286,-22.3768,-46.0675,-57.6119,354.7239,-32.0432
2022-05-18,0.1288,-9.1265,-2.3834,-30.1589,-31.9681,-54.4367,-60.9254,322.3502,-38.2453
2022-05-19,0.1305,1.3808,-5.7008,-29.699,-31.1742,-51.6441,-60.7149,326.8012,-37.3926
2022-05-20,0.1269,-2.76,-12.3596,-28.6528,-34.2418,-52.3387,-60.0125,317.7815,-39.1205
2022-05-21,0.1306,2.9077,-3.79,-22.8759,-34.6856,-49.7459,-59.84,327.0215,-37.3504
2022-05-22,0.1357,3.8819,-4.2308,-22.8916,-31.1121,-47.5578,-59.2674,339.7161,-34.9184
2022-05-23,0.129,-4.9262,0.1957,-25.7262,-36.7211,-49.6511,-59.5908,322.981,-38.1244
2022-05-24,0.1328,2.9632,1.7596,-22.8149,-35.8721,-47.789,-59.8776,332.5515,-36.291
2022-05-25,0.1322,-0.5134,4.1106,-28.3967,-36.9094,-46.3891,-61.2976,330.8441,-36.618
2022-05-26,0.1249,-5.5131,-4.4086,-27.0874,-41.8571,-46.0911,-62.2297,312.6045,-40.1123
2022-05-27,0.1203,-3.6701,-11.3579,-29.7757,-43.1428,-40.7398,-62.3566,301.1315,-42.3103
2022-05-28,0.1227,2.0426,-4.8606,-26.7851,-43.0313,-36.0753,-61.9392,307.2823,-41.1319
2022-05-29,0.1308,6.5281,-1.5665,-19.1532,-43.0951,-34.813,-58.3809,327.3419,-37.289
2022-05-30,0.1434,9.636,8.4754,0.27,-37.7848,-27.4692,-48.9691,358.8845,-31.2462
2022-05-31,0.1502,4.7628,20.2726,1.2014,-35.6416,-23.6896,-43.6066,375.9776,-27.9715
2022-06-01,0.1371,-8.7324,13.9521,9.2015,-41.6261,-30.4671,-53.2662,343.1457,-34.2613
2022-06-02,0.1432,4.4757,16.6692,18.4222,-37.2657,-26.1194,-52.7711,358.504,-31.3191
2022-06-03,0.1465,2.3148,12.0549,11.078,-36.988,-26.2674,-47.9939,366.8027,-29.7292
2022-06-04,0.1435,-2.0925,0.0677,3.6269,-38.512,-29.2371,-48.3183,359.1273,-31.1996
2022-06-05,0.1437,0.1666,-4.3226,-0.7919,-39.3808,-26.502,-47.9673,359.7256,-31.085
2022-06-06,0.1449,0.8567,5.7298,6.7382,-37.5699,-27.4763,-45.4821,362.8073,-30.4946
2022-06-07,0.1406,-2.987,-1.8225,-0.7763,-37.6013,-30.3436,-45.2372,351.9701,-32.5708
2022-06-08,0.1402,-0.3144,-4.3454,8.8455,-31.0927,-27.366,-48.1392,350.8637,-32.7828
2022-06-09,0.1399,-0.1798,-2.4767,7.17,-34.2973,-27.984,-49.8212,350.2328,-32.9036
2022-06-10,0.1331,-4.8305,-7.3419,4.8881,-33.9969,-36.2596,-55.6758,333.315,-36.1447
2022-06-11,0.1251,-6.04,-13.6779,-4.2317,-38.979,-41.3739,-60.5319,313.1828,-40.0015
2022-06-12,0.1193,-4.6497,-15.1574,-12.097,-40.8999,-46.6714,-62.1428,298.6206,-42.7913
2022-06-13,0.1065,-10.7028,-23.999,-17.4379,-42.9734,-55.4852,-65.6004,266.66,-48.9142
2022-06-14,0.1129,6.0083,-19.2875,-14.9961,-41.3759,-53.4934,-64.6112,282.6816,-45.8448
2022-06-15,0.1205,6.7366,-9.4776,-8.8015,-38.6747,-49.5245,-65.9953,301.7248,-42.1966
2022-06-16,0.1089,-9.6825,-12.9868,-12.8258,-43.8534,-53.1639,-68.3654,272.5104,-47.7934
2022-06-17,0.1121,2.9635,-6.0392,-6.8227,-45.1112,-48.0019,-66.6233,280.5863,-46.2463
2022-06-18,0.1078,-3.7918,1.2326,-12.1502,-47.5543,-50.5804,-69.4411,269.9469,-48.2845
2022-06-19,0.1146,6.2486,1.4621,-12.3807,-41.9541,-45.8603,-65.5443,286.8147,-45.053
2022-06-20,0.1132,-1.215,-6.0966,-21.0526,-44.8163,-46.3724,-67.1522,283.33,-45.7206
2022-06-21,0.1142,0.8579,4.8623,-23.9953,-44.0534,-48.3643,-65.7352,285.7608,-45.2549
2022-06-22,0.1133,-0.7551,1.0751,-17.3521,-43.4753,-48.3343,-69.187,283.6029,-45.6684
2022-06-23,0.118,4.1522,9.4211,-17.608,-39.9416,-41.7128,-68.0521,295.3788,-43.4124
2022-06-24,0.1278,8.3514,11.5867,-12.7468,-34.6437,-36.4273,-64.6281,320.0471,-38.6865
2022-06-25,0.1269,-0.7384,12.125,-11.54,-33.9021,-37.8659,-67.9624,317.6839,-39.1392
2022-06-26,0.1202,-5.2663,5.3167,-16.338,-36.6925,-38.3277,-68.5831,300.9538,-42.3443
2022-06-27,0.119,-1.0231,5.0323,-17.8973,-38.0946,-33.4588,-68.6737,297.8746,-42.9342
2022-06-28,0.1144,-3.8214,-3.0087,-18.6034,-36.542,-38.431,-69.3943,286.4918,-45.1149
2022-06-29,0.1098,-4.0457,-14.106,-21.6502,-40.4393,-39.6647,-71.9134,274.9011,-47.3354
2022-06-30,0.112,1.9479,-11.7815,-19.9801,-39.7118,-38.659,-69.9559,280.2558,-46.3096
2022-07-01,0.1094,-2.3162,-9.0343,-17.8661,-38.5353,-42.6535,-70.6134,273.7646,-47.5531
2022-07-02,0.1086,-0.6474,-8.689,-13.1523,-35.8539,-43.6404,-71.3072,271.9922,-47.8927
2022-07-03,0.1089,0.2743,-4.8007,-8.6673,-38.0942,-39.8967,-70.7791,272.7382,-47.7498
2022-07-04,0.1112,2.0524,1.2494,4.3785,-35.993,-43.529,-71.2557,278.3357,-46.6774
2022-07-05,0.1081,-2.7999,-3.4658,-4.2942,-37.2071,-45.5649,-71.0601,270.5427,-48.1704
2022-07-06,0.1094,1.2029,0.0119,-9.256,-40.7431,-43.4764,-66.933,273.7971,-47.5469
2022-07-07,0.114,4.1912,4.8827,4.6832,-33.4624,-39.3595,-66.7581,285.2726,-45.3485
2022-07-08,0.1133,-0.5537,4.0166,1.1072,-33.8424,-35.5868,-68.6646,283.693,-45.6511
2022-07-09,0.1128,-0.4527,1.4633,4.6164,-32.7116,-37.362,-68.5426,282.4087,-45.8971
2022-07-10,0.1074,-4.7859,-0.6098,-6.2485,-33.5889,-38.0436,-71.1917,268.893,-48.4864
2022-07-11,0.1014,-5.5664,-7.2579,-10.3782,-29.0549,-40.4921,-72.3278,253.9253,-51.3539
2022-07-12,0.1005,-0.8735,-11.766,-11.9168,-32.2482,-41.8756,-73.6664,251.7073,-51.7788
2022-07-13,0.1054,4.8316,-6.9879,-6.9584,-16.0273,-44.2372,-72.6197,263.8687,-49.4489
2022-07-14,0.107,1.499,-5.1644,-9.3286,-11.5315,-40.2445,-71.0604,267.8241,-48.6912
2022-07-15,0.1075,0.4711,0.0717,-15.9231,-18.5134,-41.5522,-70.1416,269.0858,-48.4495
2022-07-16,0.1094,1.8058,7.884,-13.7681,-20.9526,-40.9406,-69.5326,273.9448,-47.5186
2022-07-17,0.1065,-2.6684,5.9306,-11.4034,-26.4652,-39.9023,-70.6934,266.6349,-48.919
2022-07-18,0.1145,7.4669,8.5935,-3.8037,-15.6984,-36.4546,-69.6878,286.5443,-45.1048
2022-07-19,0.1187,3.6597,10.9053,3.6787,-16.2642,-35.0016,-71.2114,297.031,-43.0958
2022-07-20,0.112,-5.6383,4.1614,1.9579,-13.05,-40.8463,-70.9382,280.2834,-46.3043
2022-07-21,0.1135,1.4157,3.7622,1.4256,-13.0201,-40.1354,-71.0395,284.2512,-45.5441
2022-07-22,0.112,-1.4047,5.1094,2.372,-11.8078,-42.0064,-70.4985,280.2583,-46.3091
2022-07-23,0.1116,-0.3064,-2.4934,2.7234,-14.5623,-44.1969,-70.5452,279.3997,-46.4736
2022-07-24,0.1134,1.6289,-4.4036,4.1111,-16.4153,-42.4202,-69.9475,283.9508,-45.6017
2022-07-25,0.1062,-6.3759,-5.1509,-4.4872,-17.6898,-47.915,-71.7522,265.8464,-49.0701
2022-07-26,0.1055,-0.6912,-7.1213,-2.4151,-20.6111,-49.0895,-69.3478,264.0089,-49.4221
2022-07-27,0.1125,6.6385,0.4556,2.8262,-14.904,-46.3124,-67.5337,281.5351,-46.0645
2022-07-28,0.1167,3.7381,4.531,2.379,-6.5723,-45.6784,-64.448,292.0593,-44.0483
2022-07-29,0.1178,0.9574,3.8404,3.9347,-2.0841,-44.3277,-66.7299,294.8556,-43.5126
2022-07-30,0.1194,1.344,12.4027,5.8106,-2.7544,-44.6005,-65.7714,298.8184,-42.7534
2022-07-31,0.1178,-1.3228,11.6877,9.6591,-9.9212,-48.7408,-65.7755,294.8656,-43.5107
2022-08-01,0.1186,0.6732,5.4401,16.9048,-17.2852,-48.5388,-64.7723,296.8507,-43.1304
2022-08-02,0.1152,-2.8732,-1.2797,14.5464,-23.3141,-50.6462,-66.1977,288.3217,-44.7643
2022-08-03,0.1142,-0.857,-3.0539,8.3307,-16.6969,-51.3728,-65.7374,285.8509,-45.2377
2022-08-04,0.1139,-0.24,-4.5691,6.4747,-20.457,-50.0992,-65.6851,285.165,-45.3691
2022-08-05,0.1183,3.8293,0.4135,10.0336,-19.2796,-49.1365,-63.9332,296.0847,-43.2771
2022-08-06,0.1217,2.9161,2.6505,11.2337,-15.1502,-47.8276,-62.7267,304.7189,-41.623
2022-08-07,0.1237,1.6127,7.3915,16.1262,-13.9252,-47.8222,-61.7828,309.633,-40.6816
2022-08-08,0.1301,5.1922,13.9439,13.6682,-10.2251,-43.9535,-60.3961,325.7097,-37.6017
2022-08-09,0.1222,-6.0434,7.3153,3.0282,-13.0535,-45.7465,-63.6353,306.0256,-41.3727
2022-08-10,0.1257,2.8508,6.304,12.297,-10.2928,-38.1852,-61.6537,314.7499,-39.7013
2022-08-11,0.1254,-0.2927,2.9896,10.4054,-10.3943,-41.1266,-62.9446,313.8286,-39.8778
2022-08-12,0.1263,0.765,2.1304,12.835,-5.126,-37.3802,-61.2718,316.2294,-39.4179
2022-08-13,0.1267,0.2834,-2.6355,13.5025,1.259,-38.2108,-56.1904,317.1256,-39.2462
2022-08-14,0.1256,-0.8478,2.7486,10.7364,5.2965,-37.7697,-55.2282,314.437,-39.7613
2022-08-15,0.1235,-1.6695,-1.7673,16.303,15.9482,-33.8787,-58.28,309.1874,-40.767
2022-08-16,0.122,-1.2598,-2.7201,15.6371,7.9986,-36.6868,-57.5352,305.2921,-41.5132
2022-08-17,0.1211,-0.7036,-4.1379,7.6755,0.4704,-38.3862,-60.4502,303.1442,-41.9247
2022-08-18,0.116,-4.2223,-8.445,-0.5871,6.5444,-40.179,-57.6797,290.3445,-44.3768
2022-08-19,0.1081,-6.7589,-13.9031,-8.1854,-3.5161,-47.0411,-58.5985,270.7205,-48.1363
2022-08-20,0.1092,1.02,-11.5482,-8.479,1.3094,-46.8676,-60.2233,273.4817,-47.6073
2022-08-21,0.1111,1.6953,-8.901,-5.6797,-3.0322,-43.7142,-59.7853,278.118,-46.7191
2022-08-22,0.1096,-1.3727,-9.5149,-7.5966,-3.187,-46.575,-56.7123,274.3003,-47.4505
2022-08-23,0.1108,1.1262,-4.4619,-3.7917,-2.9295,-45.6924,-57.4896,277.3895,-46.8587
2022-08-24,0.1094,-1.2337,1.1993,-4.1572,-3.3975,-45.3957,-59.9107,273.9674,-47.5143
2022-08-25,0.1104,0.8361,1.0151,-3.1235,-6.4733,-43.8293,-56.8711,276.2579,-47.0755
2022-08-26,0.1038,-5.9391,-6.5681,-12.2377,-18.8086,-46.9363,-59.3176,259.8508,-50.2187
2022-08-27,0.1055,1.684,-3.6725,-13.2884,-16.8272,-45.0245,-58.6412,264.2267,-49.3804
2022-08-28,0.1029,-2.5533,-7.1774,-16.8435,-14.4453,-45.8375,-59.3892,257.4801,-50.6729
2022-08-29,0.1059,2.9294,-3.2648,-18.6322,-11.0287,-44.922,-58.9216,265.0228,-49.2279
2022-08-30,0.1024,-3.2532,-7.1878,-16.2158,-10.5031,-43.2071,-61.7204,256.4011,-50.8796
2022-08-31,0.1043,1.8102,0.4586,-17.0635,-5.0413,-43.442,-60.9802,261.0424,-49.9904
2022-09-01,0.105,0.7029,-0.5107,-16.2354,-6.2009,-43.4502,-63.4374,262.8774,-49.6389
2022-09-02,0.1044,-0.5371,1.5478,-17.3178,-4.4926,-41.2966,-62.5043,261.4655,-49.9094
2022-09-03,0.1053,0.8014,-0.5516,-16.8907,-3.0999,-37.8424,-63.5895,263.5608,-49.5079
2022-09-04,0.1064,1.0515,3.8732,-15.2988,-2.3488,-39.5483,-63.4992,266.332,-48.977
2022-09-05,0.105,-1.2699,0.7308,-14.9545,-5.5278,-39.5312,-64.8598,262.95,-49.625
2022-09-06,0.1,-4.8316,-4.8053,-18.0309,-7.5025,-41.9181,-63.5934,250.2453,-52.0589
2022-09-07,0.103,3.0321,-1.3892,-14.9471,-5.8306,-44.1982,-61.3447,257.8331,-50.6052
2022-09-08,0.1044,1.336,-0.8662,-10.0111,-8.4112,-39.059,-61.1031,261.2777,-49.9453
2022-09-09,0.1144,9.6043,7.5243,5.7813,0.9442,-33.2177,-57.2189,286.3716,-45.1379
2022-09-10,0.1149,0.4799,9.4299,5.2158,1.8899,-31.4399,-58.4045,287.7459,-44.8746
2022-09-11,0.1143,-0.5159,14.3923,2.9281,6.4592,-29.2992,-60.7992,286.2614,-45.159
2022-09-12,0.1139,-0.4198,10.5598,3.9225,12.2613,-20.3561,-60.759,285.0598,-45.3892
2022-09-13,0.1049,-7.8519,0.5356,-5.3039,4.3582,-29.2955,-62.4807,262.6771,-49.6772
2022-09-14,0.1051,0.2087,-8.0826,-3.9209,-0.2438,-16.2321,-60.66,263.2254,-49.5722
2022-09-15,0.1021,-2.9225,-11.1951,-7.5022,-4.5894,-15.5917,-61.9242,255.5325,-51.046
2022-09-16,0.1071,4.962,-6.3052,3.2177,-0.3247,-18.778,-58.3045,268.2121,-48.6169
2022-09-17,0.1135,5.9539,-0.3083,7.552,3.7366,-17.9989,-55.6695,284.1811,-45.5576
2022-09-18,0.1073,-5.5127,2.2225,4.2857,0.7051,-25.9467,-58.9469,268.515,-48.5588
2022-09-19,0.1119,4.2811,6.3767,5.6553,-2.2802,-17.6207,-55.8082,280.0105,-46.3566
2022-09-20,0.1174,4.9985,15.0566,14.6668,-1.0181,-17.1167,-55.2989,294.0069,-43.6752
2022-09-21,0.111,-5.4784,3.6121,6.4579,-0.8503,-13.7894,-60.7196,277.9002,-46.7609
2022-09-22,0.123,10.8251,8.3757,17.1585,8.349,-5.7582,-54.4285,307.9833,-40.9976
2022-09-23,0.1231,0.0553,14.7621,17.8563,9.9534,-3.0298,-53.7828,308.1535,-40.965
2022-09-24,0.1182,-3.9766,5.6744,12.2699,5.9054,-9.5168,-54.5285,295.8994,-43.3126
2022-09-25,0.1174,-0.6819,-0.0426,10.3441,3.4974,-13.492,-54.6333,293.8817,-43.6992
2022-09-26,0.1136,-3.2097,2.3565,8.1761,6.9975,-11.9301,-55.6578,284.449,-45.5063
2022-09-27,0.1103,-2.9043,-10.3237,10.3668,4.6131,-16.9488,-56.6381,276.1878,-47.0889
2022-09-28,0.1083,-1.7983,-11.9851,5.1925,-3.6635,-18.0215,-56.0505,271.2211,-48.0404
2022-09-29,0.1153,6.449,-2.4289,10.5001,-1.146,-7.643,-50.2113,288.7122,-44.6895
2022-09-30,0.1144,-0.7786,-2.524,0.0323,-2.8459,-4.8707,-43.6262,286.4642,-45.1202
2022-10-01,0.1214,6.0482,6.7995,5.5758,1.6638,-1.1365,-36.8018,303.7901,-41.8009
2022-10-02,0.1186,-2.2917,7.4733,3.6913,0.6656,-9.3217,-40.8895,296.8282,-43.1347
2022-10-03,0.1169,-1.3696,7.9424,2.7022,-1.3771,-18.4242,-40.8325,292.7627,-43.9135
2022-10-04,0.1191,1.8769,3.3062,13.5454,3.4461,-20.6714,-39.4641,298.2576,-42.8608
2022-10-05,0.1189,-0.1653,3.9447,13.1215,4.1678,-13.2251,-39.6629,297.7645,-42.9553
2022-10-06,0.1194,0.4103,-1.5814,17.0051,4.8467,-16.6017,-38.3848,298.9861,-42.7213
2022-10-07,0.1223,2.4189,3.1635,14.1702,3.4226,-16.5169,-38.4457,306.2184,-41.3357
2022-10-08,0.1263,3.2136,7.9574,11.2175,3.7216,-11.9924,-37.7233,316.0592,-39.4505
2022-10-09,0.1288,2.0491,8.1399,20.1182,4.167,-10.3385,-34.1006,322.5354,-38.2098
2022-10-10,0.1238,-3.9017,4.0926,10.6926,-4.8383,-14.5687,-38.0421,309.9509,-40.6207
2022-10-11,0.116,-6.3168,-2.8811,-1.2363,-5.1151,-17.501,-42.5341,290.372,-44.3715
2022-10-12,0.1164,0.3431,-4.8495,4.8464,-7.4286,-16.9568,-39.6824,291.3683,-44.1807
2022-10-13,0.1121,-3.673,-11.1981,-8.8696,-10.567,-19.8629,-42.2885,280.6664,-46.2309
2022-10-14,0.1125,0.2997,-12.7204,-8.647,-10.98,-15.5431,-46.1668,281.5075,-46.0698
2022-10-15,0.1119,-0.4998,-9.6307,-5.3393,-11.6752,-10.5632,-47.5667,280.1006,-46.3393
2022-10-16,0.1135,1.4282,-2.1596,-3.3281,-9.6477,-4.8622,-49.2644,284.101,-45.5729
2022-10-17,0.1143,0.6873,-1.824,0.5641,-7.4821,7.2728,-52.2477,286.0537,-45.1988
2022-10-18,0.1124,-1.6041,0.2845,1.9107,-7.8047,-0.4304,-53.6935,281.465,-46.0779
2022-10-19,0.1107,-1.4987,-1.5136,2.2217,-8.543,-8.1127,-53.6194,277.2468,-46.886
2022-10-20,0.1101,-0.5996,-1.6123,-4.547,-5.0836,1.1281,-52.6355,275.5845,-47.2045
2022-10-21,0.1109,0.763,-2.2575,-3.0639,2.5735,-1.0332,-48.5391,277.6874,-46.8016
2022-10-22,0.1113,0.2966,-2.6368,-8.3212,1.839,3.1725,-49.0126,278.511,-46.6438
2022-10-23,0.112,0.6292,-0.4269,-5.5806,0.7714,-2.2842,-47.0969,280.2634,-46.3081
2022-10-24,0.1103,-1.4604,-0.3883,-5.6675,0.6817,-2.527,-47.7275,276.1703,-47.0923
2022-10-25,0.112,1.5365,1.7523,-5.9828,1.0902,-1.8712,-49.3305,280.4136,-46.2793
2022-10-26,0.1136,1.4123,2.4079,-4.497,3.7985,0.2719,-48.1938,284.3739,-45.5206
2022-10-27,0.1112,-2.0687,-0.0072,-6.8549,0.8083,-5.7173,-45.0453,278.4909,-46.6477
2022-10-28,0.1126,1.2594,0.619,-7.9095,8.5231,-11.8885,-43.9851,281.9982,-45.9758
2022-10-29,0.1135,0.7599,2.8862,-10.0988,7.5369,-10.5585,-44.4264,284.1411,-45.5652
2022-10-30,0.1112,-2.0123,-0.7097,-13.6767,8.1339,-7.4863,-42.9447,278.4234,-46.6606
2022-10-31,0.1114,0.1771,-1.9191,-10.0127,5.2425,-6.3645,-37.6938,278.9165,-46.5661
2022-11-01,0.1099,-1.3373,-1.1866,-5.2297,7.3266,-3.9461,-40.8606,275.1865,-47.2807
2022-11-02,0.1076,-2.0814,-4.4466,-7.5195,3.2241,-1.9797,-40.8592,269.4588,-48.378
2022-11-03,0.1087,1.0089,-4.2105,-3.0246,3.5378,-2.8825,-40.4272,272.1774,-47.8572
2022-11-04,0.1156,6.3647,3.9786,2.8395,10.7224,5.7481,-39.3572,289.5008,-44.5384
2022-11-05,0.1136,-1.7632,1.9647,1.5337,7.9054,4.5605,-41.0701,284.3964,-45.5163
2022-11-06,0.1092,-3.9083,-0.6923,-3.8084,2.6093,0.1992,-39.777,273.2814,-47.6457
2022-11-07,0.1098,0.5771,2.0039,-3.9136,4.5288,-1.2493,-44.2345,274.8585,-47.3436
2022-11-08,0.099,-9.8529,-8.9649,-11.9688,-0.9864,-8.4148,-50.1456,247.777,-52.5317
2022-11-09,0.0828,-16.329,-28.388,-25.2228,-19.5924,-24.2807,-57.2007,207.3174,-60.2829
2022-11-10,0.0972,17.3966,-14.421,-11.6846,-6.8487,-14.6839,-48.2639,243.3836,-53.3734
2022-11-11,0.0952,-2.0345,-12.7523,-14.1366,-16.7404,-15.9543,-45.8635,238.4319,-54.3221
2022-11-12,0.0909,-4.5914,-17.2358,-18.3211,-20.9426,-19.4485,-49.5441,227.4846,-56.4193
2022-11-13,0.0883,-2.8128,-10.7722,-21.1149,-22.7678,-17.7792,-49.0589,221.086,-57.6451
2022-11-14,0.0911,3.1693,10.0211,-17.4086,-19.9842,-10.1732,-46.546,228.0929,-56.3028
2022-11-15,0.0924,1.4312,-4.9413,-17.4942,-11.9233,-8.0848,-46.5749,231.3573,-55.6774
2022-11-16,0.0899,-2.7505,-5.636,-20.881,-14.5243,-14.7327,-52.4526,224.9937,-56.8965
2022-11-17,0.0904,0.5953,-0.5062,-18.7288,-11.4269,-15.4919,-49.5018,226.333,-56.6399
2022-11-18,0.0894,-1.1669,1.1787,-20.6761,-16.5988,-16.8696,-51.4121,223.692,-57.1459
2022-11-19,0.0904,1.1986,-0.754,-20.3307,-20.342,-17.3654,-51.1965,226.3731,-56.6322
2022-11-20,0.0866,-4.2565,-6.3191,-22.1554,-19.2829,-18.7137,-51.1488,216.7376,-58.4782
2022-11-21,0.0843,-2.6,-6.1741,-24.3134,-24.6091,-26.3282,-53.185,211.1025,-59.5577
2022-11-22,0.087,3.1781,-3.765,-20.8495,-25.9162,-26.6704,-52.3369,217.8115,-58.2724
2022-11-23,0.0886,1.8056,-0.8707,-17.7075,-20.2072,-20.8857,-53.2009,221.7444,-57.519
2022-11-24,0.09,1.5929,-0.4844,-17.2317,-26.8543,-20.7474,-52.5557,225.2766,-56.8423
2022-11-25,0.0893,-0.7523,3.1579,-22.7699,-27.4447,-20.223,-53.7344,223.5818,-57.167
2022-11-26,0.0882,-1.2809,4.5549,-22.3907,-25.4078,-21.0028,-55.9171,220.718,-57.7156
2022-11-27,0.0901,2.24,3.6043,-17.425,-23.2133,-20.5277,-54.24,225.6621,-56.7684
2022-11-28,0.0873,-3.1151,-1.4033,-20.4563,-23.1382,-17.7598,-57.1652,218.6326,-58.1151
2022-11-29,0.0886,1.4954,-1.498,-10.4428,-19.6554,-15.949,-57.2093,221.9021,-57.4888
2022-11-30,0.0898,1.303,0.5419,8.4296,-17.118,-20.1544,-57.1328,224.7935,-56.9349
2022-12-01,0.0875,-2.5235,-0.7236,-9.9689,-24.1041,-24.9739,-59.2446,219.1208,-58.0216
2022-12-02,0.0881,0.6592,-2.2586,-7.4934,-23.0043,-25.1955,-58.3546,220.5653,-57.7449
2022-12-03,0.0864,-1.9102,-1.0431,-4.8937,-28.7824,-27.5975,-59.8894,216.3521,-58.552
