date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2000-09-15,493.75,,,,,,,100.0,-52.0398
2000-09-18,484.0,-1.9747,,,,,,98.0253,-52.9869
2000-09-19,484.25,0.0517,,,,,,98.0759,-52.9626
2000-09-20,483.25,-0.2065,,,,,,97.8734,-53.0597
2000-09-21,486.5,0.6725,,,,,,98.5316,-52.7441
2000-09-22,491.0,0.925,-0.557,,,,,99.443,-52.3069
2000-09-25,496.5,1.1202,2.5826,,,,,100.557,-51.7727
2000-09-26,496.5,0.0,2.5297,,,,,100.557,-51.7727
2000-09-27,492.5,-0.8056,1.9141,,,,,99.7468,-52.1612
2000-09-28,497.0,0.9137,2.1583,,,,,100.6582,-51.7241
2000-09-29,499.0,0.4024,1.6293,,,,,101.0633,-51.5299
2000-10-02,488.5,-2.1042,-1.6113,,,,,98.9367,-52.5498
2000-10-03,488.5,0.0,-1.6113,,,,,98.9367,-52.5498
2000-10-04,489.0,0.1024,-0.7107,,,,,99.038,-52.5012
2000-10-05,485.75,-0.6646,-2.2636,,,,,98.3797,-52.8169
2000-10-06,486.0,0.0515,-2.6052,,,,,98.4304,-52.7926
2000-10-09,484.5,-0.3086,-0.8188,,,,,98.1266,-52.9383
2000-10-10,483.0,-0.3096,-1.1259,,,,,97.8228,-53.084
2000-10-11,485.0,0.4141,-0.818,,,,,98.2278,-52.8898
2000-10-12,478.0,-1.4433,-1.5955,,,,,96.8101,-53.5697
2000-10-13,473.25,-0.9937,-2.6235,,,,,95.8481,-54.0311
2000-10-16,465.0,-1.7433,-4.0248,-5.8228,,,,94.1772,-54.8324
2000-10-17,467.75,0.5914,-3.1573,-3.3574,,,,94.7342,-54.5653
2000-10-18,468.0,0.0534,-3.5052,-3.3557,,,,94.7848,-54.541
2000-10-19,468.0,0.0,-2.0921,-3.1557,,,,94.7848,-54.541
2000-10-20,473.25,1.1218,0.0,-2.7235,,,,95.8481,-54.0311
2000-10-23,468.5,-1.0037,0.7527,-4.5825,,,,94.8861,-54.4925
2000-10-24,463.5,-1.0672,-0.9086,-6.6465,,,,93.8734,-54.9781
2000-10-25,467.25,0.8091,-0.1603,-5.8912,,,,94.6329,-54.6139
2000-10-26,467.0,-0.0535,-0.2137,-5.1777,,,,94.5823,-54.6382
2000-10-27,461.0,-1.2848,-2.5885,-7.2435,,,,93.3671,-55.221
2000-10-30,457.75,-0.705,-2.2946,-8.2665,,,,92.7089,-55.5367
2000-10-31,455.25,-0.5461,-1.7799,-6.8066,,,,92.2025,-55.7795
2000-11-01,462.75,1.6474,-0.9631,-5.2712,,,,93.7215,-55.051
2000-11-02,468.25,1.1885,0.2677,-4.2434,,,,94.8354,-54.5168
2000-11-03,473.5,1.1212,2.7115,-2.5219,,,,95.8987,-54.0068
2000-11-06,475.0,0.3168,3.7684,-2.2634,,,,96.2025,-53.8611
2000-11-07,473.5,-0.3158,4.0088,-2.2704,,,,95.8987,-54.0068
2000-11-08,475.5,0.4224,2.7553,-1.5528,,,,96.3038,-53.8125
2000-11-09,474.0,-0.3155,1.228,-2.268,,,,96.0,-53.9582
2000-11-10,467.25,-1.4241,-1.32,-2.249,,,,94.6329,-54.6139
2000-11-13,462.5,-1.0166,-2.6316,-2.2715,,,,93.6709,-55.0753
2000-11-14,472.0,2.0541,-0.3168,1.5054,,,,95.5949,-54.1525
2000-11-15,478.5,1.3771,0.6309,2.2982,,,,96.9114,-53.5211
2000-11-16,481.0,0.5225,1.4768,2.7778,,,,97.4177,-53.2783
2000-11-17,479.0,-0.4158,2.5147,2.3504,,,,97.0127,-53.4726
2000-11-20,490.75,2.453,6.1081,3.6978,,,,99.3924,-52.3312
2000-11-21,491.25,0.1019,4.0784,4.8559,,,,99.4937,-52.2827
2000-11-22,491.0,-0.0509,2.6123,5.9331,,,,99.443,-52.3069
2000-11-24,495.25,0.8656,2.9626,5.9925,,,,100.3038,-51.8941
2000-11-27,507.5,2.4735,5.9499,8.6724,,,,102.7848,-50.7042
2000-11-28,497.0,-2.069,1.2736,7.8091,,,,100.6582,-51.7241
2000-11-29,505.5,1.7103,2.9008,10.4315,,,,102.3797,-50.8985
2000-11-30,502.0,-0.6924,2.2403,10.2691,,,,101.6709,-51.2385
2000-12-01,506.75,0.9462,2.3221,9.5084,,,,102.6329,-50.7771
2000-12-04,505.25,-0.296,-0.4433,7.9018,,,,102.3291,-50.9228
2000-12-05,502.0,-0.6432,1.006,6.019,,,,101.6709,-51.2385
2000-12-06,499.75,-0.4482,-1.1375,5.2105,,,,101.2152,-51.457
2000-12-07,509.75,2.001,1.5438,7.6558,,,,103.2405,-50.4857
2000-12-08,500.0,-1.9127,-1.332,5.1525,,,,101.2658,-51.4327
2000-12-11,509.0,1.8,0.7422,7.384,,,,103.0886,-50.5585
2000-12-12,512.0,0.5894,1.992,9.5773,,,,103.6962,-50.2671
2000-12-13,506.0,-1.1719,1.2506,9.4054,,,,102.481,-50.8499
2000-12-14,508.75,0.5435,-0.1962,7.786,3.038,,,103.038,-50.5828
2000-12-15,505.0,-0.7371,1.0,5.5381,4.3388,,,102.2785,-50.9471
2000-12-18,513.0,1.5842,0.7859,6.6528,5.937,,,103.8987,-50.17
2000-12-19,508.0,-0.9747,-0.7812,6.0543,5.1216,,,102.8861,-50.6557
2000-12-20,512.0,0.7874,1.1858,4.3301,5.2415,,,103.6962,-50.2671
2000-12-21,507.25,-0.9277,-0.2948,3.257,3.3096,,,102.7342,-50.7285
2000-12-22,511.0,0.7393,1.1881,4.0733,2.9204,,,103.4937,-50.3643
2000-12-26,505.25,-1.1252,-1.5107,2.0192,1.7623,,,102.3291,-50.9228
2000-12-27,501.75,-0.6927,-1.2303,-1.133,1.8782,,,101.6203,-51.2627
2000-12-28,499.0,-0.5481,-2.5391,0.4024,0.4024,,,101.0633,-51.5299
2000-12-29,499.0,0.0,-1.6264,-1.2859,0.0,,,101.0633,-51.5299
2001-01-02,500.0,0.2004,-2.1526,-0.3984,2.3541,,,101.2658,-51.4327
2001-01-03,493.75,-1.25,-2.2761,-2.5654,1.0747,,,100.0,-52.0398
2001-01-04,499.5,1.1646,-0.4484,-1.1381,2.1472,,,101.1646,-51.4813
2001-01-05,493.75,-1.1512,-1.0521,-1.6434,1.6469,,,100.0,-52.0398
2001-01-08,488.0,-1.1646,-2.2044,-2.3512,0.4115,,,98.8354,-52.5983
2001-01-09,491.0,0.6148,-1.8,-3.6783,1.3416,,,99.443,-52.3069
2001-01-10,490.5,-0.1018,-0.6582,-1.9,1.5528,,,99.3418,-52.3555
2001-01-11,482.0,-1.7329,-3.5035,-5.3045,-0.6186,,,97.6203,-53.1812
2001-01-12,479.25,-0.5705,-2.9367,-6.3965,0.2615,,,97.0633,-53.4483
2001-01-16,481.0,0.3652,-1.4344,-4.9407,1.6376,,,97.4177,-53.2783
2001-01-17,477.0,-0.8316,-2.8513,-6.2408,2.5806,,,96.6076,-53.6668
2001-01-18,473.5,-0.7338,-3.4659,-6.2376,1.2293,,,95.8987,-54.0068
2001-01-19,476.0,0.528,-1.2448,-7.2125,1.7094,,,96.4051,-53.764
2001-01-22,469.5,-1.3655,-2.0344,-7.5787,0.3205,,,95.0886,-54.3953
2001-01-23,477.5,1.7039,-0.7277,-6.7383,0.898,,,96.7089,-53.6183
2001-01-24,468.0,-1.9895,-1.8868,-7.7378,-0.1067,,,94.7848,-54.541
2001-01-25,469.0,0.2137,-0.9504,-8.2192,1.1866,,,94.9873,-54.4439
2001-01-26,467.0,-0.4264,-1.8908,-7.5705,-0.0535,,,94.5823,-54.6382
2001-01-29,459.75,-1.5525,-2.0767,-8.3707,-1.5525,,,93.1139,-55.3424
2001-01-30,461.25,0.3263,-3.4031,-7.5651,0.0542,,,93.4177,-55.1967
2001-01-31,459.75,-0.3252,-1.7628,-7.8657,0.4369,,,93.1139,-55.3424
2001-02-01,458.25,-0.3263,-2.2921,-8.35,0.659,,,92.8101,-55.4881
2001-02-02,463.0,1.0366,-0.8565,-6.2278,0.054,,,93.7722,-55.0267
2001-02-05,468.0,1.0799,1.7945,-6.3063,-0.0534,,,94.7848,-54.541
2001-02-06,461.0,-1.4957,-0.0542,-6.6329,-2.6399,,,93.3671,-55.221
2001-02-07,465.25,0.9219,1.1963,-4.6619,-2.0526,,,94.2278,-54.8082
2001-02-08,463.0,-0.4836,1.0366,-5.7026,-2.2175,,,93.7722,-55.0267
2001-02-09,453.0,-2.1598,-2.1598,-7.6453,-4.7319,,,91.7468,-55.9981
2001-02-12,456.5,0.7726,-2.4573,-5.2905,-3.692,,,92.4557,-55.6581
2001-02-13,450.0,-1.4239,-2.3861,-6.1033,-3.6918,,,91.1392,-56.2895
2001-02-14,451.25,0.2778,-3.0091,-6.185,-2.4324,,,91.3924,-56.168
2001-02-15,453.25,0.4432,-2.1058,-4.979,-3.9725,,,91.7975,-55.9738
2001-02-16,451.75,-0.3309,-0.2759,-4.5935,-5.5904,,,91.4937,-56.1195
2001-02-20,458.5,1.4942,0.4381,-3.6765,-4.6778,,,92.8608,-55.4638
2001-02-21,454.0,-0.9815,0.8889,-3.3014,-5.2192,,,91.9494,-55.9009
2001-02-22,459.0,1.1013,1.7175,-3.8743,-6.4697,,,92.962,-55.4153
2001-02-23,448.0,-2.3965,-1.1583,-4.2735,-8.8041,,,90.7342,-56.4837
2001-02-26,447.75,-0.0558,-0.8854,-4.5309,-8.8086,,,90.6835,-56.508
2001-02-27,450.5,0.6142,-1.7448,-3.5332,-9.0358,,,91.2405,-56.2409
2001-02-28,454.75,0.9434,0.1652,-1.0875,-10.3941,,,92.1013,-55.8281
2001-03-01,453.75,-0.2199,-1.1438,-1.626,-8.7022,,,91.8987,-55.9252
2001-03-02,460.0,1.3774,2.6786,0.0544,-9.001,,,93.1646,-55.3181
2001-03-05,456.5,-0.7609,1.9542,-0.3819,-9.0637,,,92.4557,-55.6581
2001-03-06,456.5,0.0,1.3319,-1.4039,-9.9161,,,92.4557,-55.6581
2001-03-07,463.0,1.4239,1.8142,-1.0684,-8.3622,,,93.7722,-55.0267
2001-03-08,458.5,-0.9719,1.0468,-0.5423,-8.6653,,,92.8608,-55.4638
2001-03-09,456.75,-0.3817,-0.7065,-1.827,-8.6043,,,92.5063,-55.6338
2001-03-12,455.0,-0.3831,-0.3286,-1.7279,-10.7406,,,92.1519,-55.8038
2001-03-13,459.0,0.8791,0.5476,1.3245,-8.2,,,92.962,-55.4153
2001-03-14,442.0,-3.7037,-4.5356,-3.1763,-13.1631,,,89.519,-57.0665
2001-03-15,444.5,0.5656,-3.0534,-1.2222,-13.1836,,,90.0253,-56.8237
2001-03-16,447.0,0.5624,-2.1346,-0.9418,-11.6601,,,90.5316,-56.5809
2001-03-19,444.25,-0.6152,-2.3626,-1.9857,-12.6781,-10.0253,,89.9747,-56.848
2001-03-20,445.75,0.3376,-2.8867,-1.3282,-11.7327,-7.9029,,90.2785,-56.7023
2001-03-21,445.5,-0.0561,0.7919,-2.8353,-13.1579,-8.0021,,90.2278,-56.7266
2001-03-22,438.5,-1.5713,-1.3498,-3.4141,-13.6811,-9.2602,,88.8101,-57.4065
2001-03-23,435.5,-0.6842,-2.5727,-5.1198,-14.9414,-10.483,,88.2025,-57.6979
2001-03-26,439.75,0.9759,-1.0129,-1.8415,-13.307,-10.4379,,89.0633,-57.2851
2001-03-27,441.0,0.2843,-1.0656,-1.5075,-13.6986,-11.1782,,89.3165,-57.1637
2001-03-28,444.0,0.6803,-0.3367,-1.4428,-12.1227,-10.574,,89.9241,-56.8723
2001-03-29,441.5,-0.5631,0.6842,-2.9137,-12.008,-10.3553,,89.4177,-57.1151
2001-03-30,436.0,-1.2458,0.1148,-3.9118,-12.6253,-12.2736,,88.3038,-57.6493
2001-04-02,431.75,-0.9748,-1.8192,-6.1413,-13.477,-13.477,,87.443,-58.0622
2001-04-03,430.0,-0.4053,-2.4943,-5.805,-14.0,-11.9754,,87.0886,-58.2322
2001-04-04,430.0,0.0,-3.1532,-5.805,-12.9114,-11.9754,,87.0886,-58.2322
2001-04-05,439.0,2.093,-0.5663,-5.1836,-12.1121,-10.2249,,88.9114,-57.3579
2001-04-06,437.5,-0.3417,0.344,-4.5802,-11.3924,-9.9331,,88.6076,-57.5036
2001-04-09,437.75,0.0571,1.3897,-4.1598,-10.2971,-9.928,,88.6582,-57.4794
2001-04-10,442.0,0.9709,2.7907,-2.8571,-9.9796,-8.7719,,89.519,-57.0665
2001-04-11,434.5,-1.6968,1.0465,-5.3377,-11.4169,-10.0414,,88.0,-57.795
2001-04-12,437.25,0.6329,-0.3986,-1.0747,-9.2842,-9.8454,,88.557,-57.5279
2001-04-16,434.75,-0.5718,-0.6286,-2.1935,-9.2853,-9.0481,,88.0506,-57.7708
2001-04-17,431.5,-0.7476,-1.4278,-3.4676,-10.2911,-8.822,,87.3924,-58.0864
2001-04-18,428.25,-0.7532,-3.1109,-3.6016,-10.2201,-7.9032,,86.7342,-58.4021
2001-04-19,434.5,1.4594,0.0,-2.5238,-8.2365,-7.1085,,88.0,-57.795
2001-04-20,431.0,-0.8055,-1.4294,-3.2548,-9.4538,-7.906,,87.2911,-58.135
2001-04-23,429.25,-0.406,-1.2651,-2.1095,-8.5729,-8.2799,,86.9367,-58.305
2001-04-24,423.0,-1.456,-1.9699,-2.8703,-11.4136,-10.6181,,85.6709,-58.9121
2001-04-25,425.0,0.4728,-0.7589,-3.3542,-9.188,-9.285,,86.0759,-58.7178
2001-04-26,424.75,-0.0588,-2.244,-3.6848,-9.435,-8.3603,,86.0253,-58.7421
2001-04-27,430.0,1.236,-0.232,-3.1532,-7.9229,-7.9722,,87.0886,-58.2322
2001-04-30,422.0,-1.8605,-1.689,-4.4168,-8.211,-9.636,,85.4684,-59.0092
2001-05-01,431.75,2.3104,2.0686,-0.9748,-6.3957,-6.3449,,87.443,-58.0622
2001-05-02,436.0,0.9844,2.5882,0.9844,-5.1659,-4.7515,,88.3038,-57.6493
2001-05-03,440.0,0.9174,3.5903,2.3256,-3.9825,-3.3498,,89.1139,-57.2608
2001-05-04,442.75,0.625,2.9651,2.9651,-4.3737,-4.322,,89.6709,-56.9937
2001-05-07,442.75,0.0,4.9171,0.8542,-5.3953,-5.4458,,89.6709,-56.9937
2001-05-08,440.25,-0.5647,1.9687,0.6286,-4.5011,-7.0222,,89.1646,-57.2365
2001-05-09,447.5,1.6468,2.6376,2.2273,-3.8152,-5.7895,,90.6329,-56.5323
2001-05-10,447.5,0.0,1.7045,1.2443,-3.3477,-5.491,,90.6329,-56.5323
2001-05-14,443.0,-1.0056,0.0565,1.9563,-2.2075,-6.8349,,89.7215,-56.9694
2001-05-15,443.5,0.1129,0.1694,1.4294,-2.8478,-6.4346,,89.8228,-56.9208
2001-05-16,443.25,-0.0564,0.6814,1.9551,-1.5,-5.1364,,89.7722,-56.9451
2001-05-17,447.25,0.9024,-0.0559,3.6501,-0.8864,-3.2973,,90.5823,-56.5566
2001-05-18,451.0,0.8385,0.7821,5.3123,-0.4964,-4.4492,,91.3418,-56.1923
2001-05-21,446.5,-0.9978,0.7901,2.7618,-1.1621,-6.6876,,90.4304,-56.6294
2001-05-22,443.25,-0.7279,-0.0564,2.8422,-3.3261,-7.8482,,89.7722,-56.9451
2001-05-23,445.25,0.4512,0.4512,3.7274,-1.9273,-7.0459,,90.1772,-56.7508
2001-05-24,448.0,0.6176,0.1677,5.9102,-2.3965,-8.7112,,90.7342,-56.4837
2001-05-25,450.0,0.4464,-0.2217,5.8824,0.4464,-8.3969,,91.1392,-56.2895
2001-05-29,446.75,-0.7222,0.056,5.1795,-0.2233,-9.0122,,90.481,-56.6051
2001-05-30,439.5,-1.6228,-0.846,2.2093,-2.4417,-11.2569,,89.0127,-57.3094
2001-05-31,438.0,-0.3413,-1.6283,3.7915,-3.6833,-13.6946,,88.7089,-57.4551
2001-06-01,454.25,3.71,1.3951,5.2113,0.1102,-8.6016,,92.0,-55.8766
2001-06-04,453.75,-0.1101,0.8333,4.0711,-1.3587,-10.2374,,91.8987,-55.9252
2001-06-05,457.0,0.7163,2.2943,3.8636,0.1095,-8.9641,,92.557,-55.6095
2001-06-06,452.0,-1.0941,2.8441,2.0892,-0.9858,-10.8041,,91.5443,-56.0952
2001-06-07,461.5,2.1018,5.3653,4.2349,-0.324,-8.6591,,93.4684,-55.1724
2001-06-08,458.75,-0.5959,0.9906,4.2022,0.0545,-8.6155,,92.9114,-55.4395
2001-06-12,473.0,3.1063,4.2424,5.6983,3.5577,-5.3527,,95.7975,-54.0554
2001-06-13,473.0,0.0,3.5011,5.6983,3.956,-7.2094,,95.7975,-54.0554
2001-06-14,474.75,0.37,5.0332,7.167,3.4314,-5.05,,96.1519,-53.8854
2001-06-15,469.5,-1.1058,1.7335,5.8625,6.2217,-7.7603,,95.0886,-54.3953
2001-06-18,461.5,-1.7039,0.5995,4.1173,3.8245,-9.8633,,93.4684,-55.1724
2001-06-19,464.25,0.5959,-1.8499,3.801,3.8591,-8.251,,94.0253,-54.9053
2001-06-20,470.0,1.2386,-0.6342,4.2129,5.7963,-7.6167,,95.1899,-54.3468
2001-06-21,458.5,-2.4468,-3.4229,2.6876,2.8603,-9.2079,,92.8608,-55.4638
2001-06-22,453.5,-1.0905,-3.4079,2.3125,1.7957,-11.5984,,91.8481,-55.9495
2001-06-25,447.0,-1.4333,-3.1419,0.393,1.9384,-12.0079,,90.5316,-56.5809
2001-06-26,445.0,-0.4474,-4.1465,-0.6696,2.1814,-13.0859,,90.1266,-56.7751
2001-06-27,451.0,1.3483,-4.0426,0.2222,2.5583,-11.0892,,91.3418,-56.1923
2001-06-28,456.0,1.1086,-0.5453,2.0705,3.4014,-10.7632,,92.3544,-55.7067
2001-06-29,457.5,0.3289,0.882,4.0956,3.0405,-9.4508,,92.6582,-55.561
2001-07-02,471.75,3.1148,5.5369,7.7055,6.8516,-5.9791,,95.5443,-54.1768
2001-07-03,481.5,2.0668,8.2022,5.9989,10.4358,-3.507,,97.519,-53.2297
2001-07-05,482.25,0.1558,6.929,6.281,11.6966,-3.3567,,97.6709,-53.1569
2001-07-06,487.5,1.0886,6.9079,6.674,13.3721,-2.5,,98.7342,-52.6469
2001-07-09,486.0,-0.3077,6.2295,7.5221,13.0233,-1.5696,,98.4304,-52.7926
2001-07-10,502.0,3.2922,6.4123,8.7757,14.3508,0.5005,,101.6709,-51.2385
2001-07-11,505.0,0.5976,4.8806,10.0817,15.4286,2.2785,,102.2785,-50.9471
2001-07-12,513.0,1.5842,6.3764,8.4567,17.1902,5.123,,103.8987,-50.17
2001-07-13,525.0,2.3392,7.6923,10.9937,18.7783,6.9246,,106.3291,-49.0044
2001-07-16,519.0,-1.1429,6.7901,9.3207,19.4476,5.8104,,105.1139,-49.5872
2001-07-17,529.0,1.9268,5.3785,12.6731,20.9834,9.751,,107.1392,-48.6158
2001-07-18,514.5,-2.741,1.8812,11.4843,18.3439,7.3552,,104.2025,-50.0243
2001-07-19,517.5,0.5831,0.8772,11.4701,19.9305,7.5884,,104.8101,-49.7329
2001-07-20,510.0,-1.4493,-2.8571,8.5106,19.0893,6.9182,,103.2911,-50.4614
2001-07-23,492.0,-3.5294,-5.2023,7.3064,13.2336,3.9071,,99.6456,-52.2098
2001-07-24,509.25,3.5061,-3.7335,12.2933,18.1555,6.9853,,103.1392,-50.5342
2001-07-25,504.5,-0.9327,-1.9436,12.8635,17.5306,7.4547,,102.1772,-50.9956
2001-07-26,516.0,2.2795,-0.2899,15.9551,21.9858,8.0628,,104.5063,-49.8786
2001-07-27,510.5,-1.0659,0.098,13.1929,20.1176,9.0812,,103.3924,-50.4128
2001-07-30,515.0,0.8815,4.6748,12.9386,21.2478,9.8081,,104.3038,-49.9757
2001-07-31,496.25,-3.6408,-2.5528,8.4699,15.407,6.2634,,100.5063,-51.797
2001-08-01,513.75,3.5264,1.8335,8.903,21.7417,11.7455,,104.0506,-50.0971
2001-08-02,512.0,-0.3406,-0.7752,6.3344,18.5871,11.0027,,103.6962,-50.2671
2001-08-03,498.0,-2.7344,-2.4486,3.2659,14.2202,8.3197,,100.8608,-51.627
2001-08-06,498.0,0.0,-3.301,2.1538,13.1818,8.6743,,100.8608,-51.627
2001-08-07,501.5,0.7028,1.0579,3.1893,13.2693,8.3153,,101.5696,-51.287
2001-08-08,508.5,1.3958,-1.0219,1.2948,14.8504,8.6538,,102.9873,-50.6071
2001-08-09,518.0,1.8682,1.1719,2.5743,17.6604,12.3644,,104.9114,-49.6843
2001-08-10,514.0,-0.7722,3.2129,0.1949,14.8603,10.4782,,104.1013,-50.0729
2001-08-14,524.5,2.0428,5.3213,-0.0952,17.2067,13.2829,,106.2278,-49.0529
2001-08-15,512.0,-2.3832,2.0937,-1.3487,15.5756,13.0243,,103.6962,-50.2671
2001-08-16,516.0,0.7812,1.4749,-2.4575,16.3472,13.034,,104.5063,-49.8786
2001-08-17,505.0,-2.1318,-2.5097,-1.8465,13.9312,12.2222,,102.2785,-50.9471
2001-08-20,494.25,-2.1287,-3.8424,-4.4928,10.5087,9.5291,,100.1013,-51.9913
2001-08-21,493.0,-0.2529,-6.0057,-3.3333,9.3126,8.77,,99.8481,-52.1127
2001-08-22,492.5,-0.1014,-3.8086,0.1016,10.3024,9.0205,,99.7468,-52.1612
2001-08-23,485.5,-1.4213,-5.9109,-4.6637,9.5319,5.8888,,98.3291,-52.8412
2001-08-24,479.5,-1.2358,-5.0495,-4.9554,7.6923,5.6167,,97.1139,-53.424
2001-08-27,477.5,-0.4171,-3.389,-7.4612,6.5848,4.0305,,96.7089,-53.6183
2001-08-28,485.5,1.6754,-1.5213,-4.8972,7.8889,8.3705,,98.3291,-52.8412
2001-08-29,475.25,-2.1112,-3.5025,-7.7184,6.3794,6.1418,,96.2532,-53.8368
2001-08-30,479.0,0.7891,-1.3388,-3.4761,8.9875,6.3263,,97.0127,-53.4726
2001-08-31,474.5,-0.9395,-1.0428,-7.6399,8.3333,4.343,,96.1013,-53.9097
2001-09-04,474.5,0.0,-0.6283,-7.3242,4.4579,4.573,,96.1013,-53.9097
2001-09-05,479.25,1.0011,-1.2873,-3.7651,5.6198,4.1848,,97.0633,-53.4483
2001-09-06,473.0,-1.3041,-0.4734,-5.0201,3.5011,3.6145,,95.7975,-54.0554
2001-09-07,465.75,-1.5328,-2.7662,-7.1286,3.042,2.0263,,94.3291,-54.7596
2001-09-10,465.75,0.0,-1.844,-8.4071,0.9209,0.594,,94.3291,-54.7596
2001-09-11,465.25,-0.1074,-1.9494,-10.1834,1.4169,1.4722,,94.2278,-54.8082
2001-09-12,464.75,-0.1075,-3.0256,-9.5817,-1.7442,1.7515,,94.1266,-54.8567
2001-09-13,480.0,3.2813,1.4799,-8.4843,1.4799,5.4945,,97.2152,-53.3754
2001-09-17,473.0,-1.4583,1.5566,-7.6172,-0.3686,3.0501,,95.7975,-54.0554
2001-09-18,479.0,1.2685,2.8449,-7.1705,2.0234,8.371,,97.0127,-53.4726
2001-09-19,474.5,-0.9395,1.9882,-6.0396,2.8169,6.7492,,96.1013,-53.9097
2001-09-20,469.0,-1.1591,0.9145,-5.1088,1.0232,4.9217,,94.9873,-54.4439
2001-09-21,473.0,0.8529,-1.4583,-4.0568,0.6383,6.4716,-4.2025,95.7975,-54.0554
2001-09-24,470.5,-0.5285,-0.5285,-4.467,2.6172,5.5524,-2.7893,95.2911,-54.2982
2001-09-25,469.0,-0.3188,-2.0877,-3.3986,3.4179,5.275,-3.1492,94.9873,-54.4439
2001-09-26,463.25,-1.226,-2.3709,-3.3889,3.6353,5.6442,-4.1386,93.8228,-55.0024
2001-09-27,467.0,0.8095,-0.4264,-2.199,4.9438,7.2331,-4.0082,94.5823,-54.6382
2001-09-28,460.25,-1.4454,-2.6956,-5.2008,2.051,4.6617,-6.2627,93.2152,-55.2938
2001-10-01,451.25,-1.9555,-4.0914,-5.05,-1.0417,2.3243,-9.1138,91.3924,-56.168
2001-10-02,452.0,0.1662,-3.6247,-5.6367,-1.2022,1.8018,-8.9627,91.5443,-56.0952
2001-10-03,451.75,-0.0553,-2.4825,-4.7945,-4.2395,2.3216,-8.2741,91.4937,-56.1195
2001-10-04,451.25,-0.1107,-3.3726,-4.8999,-6.2825,3.4977,-9.2052,91.3924,-56.168
2001-10-05,450.75,-0.1108,-2.0641,-5.9468,-6.5319,4.4007,-9.6693,91.2911,-56.2166
2001-10-08,454.25,0.7765,0.6648,-3.9641,-6.8205,5.6395,-7.0113,92.0,-55.8766
2001-10-09,454.0,-0.055,0.4425,-2.5228,-6.5844,5.5814,-7.0624,91.9494,-55.9009
2001-10-10,451.0,-0.6608,-0.166,-3.1669,-10.1594,2.7335,-7.771,91.3418,-56.1923
2001-10-11,449.0,-0.4435,-0.4986,-3.4927,-11.0891,2.6286,-7.5656,90.9367,-56.3866
2001-10-12,446.5,-0.5568,-0.9429,-3.9268,-12.963,1.9989,-8.1276,90.4304,-56.6294
2001-10-15,437.0,-2.1277,-3.7975,-8.9583,-16.7619,-1.1312,-9.8039,88.5063,-57.5522
2001-10-16,430.5,-1.4874,-5.1762,-8.9852,-17.052,-0.9206,-10.8696,87.1899,-58.1836
2001-10-17,430.5,0.0,-4.5455,-10.1253,-18.62,-1.5437,-11.2371,87.1899,-58.1836
2001-10-18,435.25,1.1034,-3.0624,-8.2719,-15.4033,0.115,-8.9435,88.1519,-57.7222
2001-10-19,431.0,-0.9765,-3.4714,-8.1023,-16.715,-0.1159,-8.9276,87.2911,-58.135
2001-10-22,423.0,-1.8561,-3.2037,-10.5708,-17.0588,-1.2259,-9.0323,85.6709,-58.9121
2001-10-23,422.5,-0.1182,-1.8583,-10.2019,-14.126,-2.7618,-9.674,85.5696,-58.9607
2001-10-24,422.0,-0.1183,-1.9744,-10.0213,-17.133,-2.0882,-9.8291,85.4684,-59.0092
2001-10-25,424.5,0.5924,-2.4698,-8.3648,-15.8573,-1.1066,-9.2949,85.9747,-58.7664
2001-10-26,428.25,0.8834,-0.6381,-8.2976,-17.0058,1.2411,-9.5087,86.7342,-58.4021
2001-10-29,425.75,-0.5838,0.6501,-7.4959,-16.6014,0.1765,-9.1249,86.2278,-58.645
2001-10-30,427.75,0.4698,1.2426,-5.2078,-16.9417,0.7063,-7.7131,86.6329,-58.4507
2001-10-31,431.0,0.7598,2.1327,-4.646,-13.1486,0.2326,-7.7582,87.2911,-58.135
2001-11-01,428.75,-0.522,1.0012,-5.0913,-16.545,1.5995,-8.1906,86.8354,-58.3536
2001-11-02,434.0,1.2245,1.3427,-3.8227,-15.2344,0.5211,-5.8568,87.8987,-57.8436
2001-11-05,432.5,-0.3456,1.5854,-4.0488,-13.1526,-0.8028,-5.5161,87.5949,-57.9893
2001-11-06,435.5,0.6936,1.8118,-4.1277,-12.5502,-1.0227,-4.3383,88.2025,-57.6979
2001-11-07,432.0,-0.8037,0.232,-4.8458,-13.8584,-2.428,-6.6451,87.4937,-58.0379
2001-11-08,438.5,1.5046,2.2741,-2.7716,-13.766,-0.9599,-6.3534,88.8101,-57.4065
2001-11-09,436.5,-0.4561,0.576,-2.784,-15.7336,-0.8518,-7.8141,88.4051,-57.6008
2001-11-12,442.5,1.3746,2.3121,-0.8959,-13.9105,-1.1173,-6.8421,89.6203,-57.018
2001-11-13,445.25,0.6215,2.2388,1.8879,-15.1096,-0.5028,-5.9662,90.1772,-56.7508
2001-11-14,445.0,-0.0561,3.0093,3.3682,-13.0859,0.4515,-6.4143,90.1266,-56.7751
2001-11-15,446.5,0.3371,1.8244,3.7166,-13.469,0.6764,-5.8017,90.4304,-56.6294
2001-11-16,446.0,-0.112,2.1764,2.4698,-11.6832,0.6204,-4.5479,90.3291,-56.678
