date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2005-03-29,9.2775,-2.2274,-4.0457,-5.9856,-0.803,12.5262,16.59,128.3498,-79.7946
2005-03-30,9.4352,1.7001,-2.0949,-3.4647,0.3102,11.6873,16.8893,130.5319,-79.4511
2005-03-31,9.514,0.8358,-0.2975,-2.7829,1.1149,12.0818,17.0134,131.6229,-79.2794
2005-04-01,9.4857,-0.2984,-0.595,-2.792,1.2869,10.1654,17.2447,131.2302,-79.3412
2005-04-04,9.4289,-0.5986,-0.6316,-3.2804,0.8838,8.913,15.7016,130.4446,-79.4649
2005-04-05,9.4478,0.2008,1.8362,-6.0257,2.1168,8.8958,14.0277,130.7065,-79.4236
2005-04-06,9.4951,0.5008,0.6353,-4.51,4.5103,9.599,14.9854,131.3611,-79.3206
2005-04-07,9.5992,1.0963,0.8952,-3.2183,7.1389,9.0307,15.6822,132.8012,-79.0939
2005-04-08,9.4604,-1.4459,-0.2661,-4.829,4.8905,8.8451,15.3437,130.881,-79.3962
2005-04-11,9.4289,-0.3334,0.0,-3.931,4.3589,9.11,15.6137,130.4446,-79.4649
2005-04-12,9.4194,-0.1004,-0.3005,-4.6079,3.7848,9.0005,14.1971,130.3137,-79.4855
2005-04-13,9.1576,-2.7796,-3.5548,-7.2299,1.9594,7.133,13.4937,126.6914,-80.0557
2005-04-14,8.9021,-2.7902,-7.2625,-9.3855,-1.5403,6.5594,9.9474,123.1565,-80.6122
2005-04-15,8.6812,-2.4805,-8.2361,-9.6972,-3.6139,4.1109,6.6086,120.1015,-81.0931
2005-04-18,8.82,1.5988,-6.457,-9.3209,-2.9871,4.7935,7.374,122.0218,-80.7908
2005-04-19,8.9273,1.216,-5.2244,-8.2063,-2.1795,6.3442,8.8438,123.5056,-80.5572
2005-04-20,8.779,-1.6608,-4.1337,-9.2007,-3.1368,7.1307,9.3056,121.4544,-80.8801
2005-04-21,8.9431,1.8685,0.4606,-7.2013,-0.7762,8.3883,12.4316,123.7238,-80.5229
2005-04-22,8.8579,-0.9524,2.0349,-7.1735,-1.3081,6.589,7.7536,122.5455,-80.7084
2005-04-25,8.9462,0.9972,1.4307,-6.2479,1.0924,8.3446,9.6542,123.7675,-80.516
2005-04-26,8.7759,-1.9041,-1.6961,-7.5133,-1.3581,5.2458,8.0995,121.4108,-80.887
2005-04-27,8.6907,-0.9705,-1.0061,-6.3244,-2.4878,3.2185,6.8467,120.2325,-81.0725
2005-04-28,8.6213,-0.7986,-3.5979,-8.6259,-3.7756,1.2294,9.7103,119.2724,-81.2237
2005-04-29,8.8358,2.4881,-0.2493,-7.1286,-1.2775,5.098,13.8305,122.24,-80.7565
2005-05-02,8.9084,0.8211,-0.4232,-6.0858,-1.6757,4.4466,15.4559,123.2437,-80.5985
2005-05-03,8.9652,0.6374,2.1567,-4.918,-1.8661,4.997,15.82,124.0293,-80.4748
2005-05-04,9.104,1.5482,4.755,-3.6394,-1.3651,7.1324,16.4947,125.9495,-80.1725
2005-05-05,9.0503,-0.589,4.9762,-4.6844,-1.3751,4.9572,16.223,125.2076,-80.2893
2005-05-06,9.0724,0.244,2.6776,-5.488,-2.2396,2.7552,17.6763,125.5131,-80.2412
2005-05-09,9.0598,-0.139,1.6998,-4.2347,-2.3424,2.1783,21.8685,125.3386,-80.2687
2005-05-10,8.9241,-1.4973,-0.4574,-5.353,-3.8046,0.613,20.2442,123.4619,-80.5641
2005-05-11,8.9336,0.106,-1.8711,-5.1574,-2.3459,-0.2991,18.8838,123.5928,-80.5435
2005-05-12,8.6907,-2.7189,-3.9735,-5.0982,-6.2574,-2.9761,15.8424,120.2325,-81.0725
2005-05-13,8.5204,-1.9601,-6.0848,-4.2878,-8.9898,-5.6025,12.6881,117.8758,-81.4435
2005-05-16,8.5582,0.4443,-5.5362,-1.4172,-8.6774,-6.1578,13.6075,118.3995,-81.3611
2005-05-17,8.6781,1.4006,-2.7572,-1.6095,-7.8927,-4.2528,17.4188,120.0579,-81.1
2005-05-18,8.8989,2.5446,-0.3884,-0.318,-6.7315,-1.2375,18.2272,123.1128,-80.6191
2005-05-19,8.8547,-0.4963,1.8875,0.8624,-6.8568,-2.4719,17.3991,122.5019,-80.7152
2005-05-20,8.798,-0.6413,3.2581,-1.6226,-8.4831,-3.3966,16.9342,121.7163,-80.8389
2005-05-23,8.8674,0.7889,3.6123,0.1069,-6.3524,-1.9617,16.6089,122.6764,-80.6878
2005-05-24,8.839,-0.3202,1.8539,-1.1989,-8.0565,-3.4104,15.1108,122.2836,-80.7496
2005-05-25,8.7475,-1.0349,-1.7015,-0.3235,-9.9795,-3.9508,11.7121,121.018,-80.9488
2005-05-26,8.8137,0.7572,-0.4632,1.4156,-10.6848,-4.1445,12.2474,121.9345,-80.8046
2005-05-27,8.8421,0.3221,0.5019,2.5612,-9.5325,-4.7744,11.5532,122.3272,-80.7427
2005-05-31,8.779,-0.7135,-0.9962,-0.6427,-10.2934,-5.1985,10.6708,121.4544,-80.8801
2005-06-01,8.9115,1.5092,0.8208,0.0354,-8.6756,-3.3765,12.6048,123.2874,-80.5916
2005-06-02,8.8831,-0.3185,1.5507,-0.9148,-8.8784,-4.5576,12.027,122.8946,-80.6534
2005-06-03,8.8642,-0.2131,0.5727,-2.6334,-11.8305,-3.5628,13.9235,122.6327,-80.6946
2005-06-06,8.839,-0.2847,-0.0357,-2.3353,-11.1087,-3.7719,12.5688,122.2836,-80.7496
2005-06-07,8.8926,0.6067,1.2936,-1.9819,-10.3426,-2.9238,10.9762,123.0255,-80.6328
2005-06-08,8.8327,-0.674,-0.885,-2.507,-11.1441,-1.4944,10.1431,122.1963,-80.7634
2005-06-09,8.7948,-0.4285,-0.9943,-1.4493,-10.3913,-2.3251,10.9563,121.6726,-80.8458
2005-06-10,8.8737,0.8967,0.1068,-0.6709,-10.1347,-2.0949,11.429,122.7637,-80.674
2005-06-13,8.9305,0.6399,1.035,2.7586,-9.5308,-1.4345,13.7339,123.5492,-80.5504
2005-06-14,8.9462,0.1767,0.6031,4.9982,-8.936,-2.6705,12.7786,123.7675,-80.516
2005-06-15,9.0314,0.952,2.25,5.5289,-6.0549,-1.6435,13.8078,124.9458,-80.3305
2005-06-16,9.126,1.0478,3.7661,5.1618,-6.175,-1.6506,14.5534,126.255,-80.1244
2005-06-17,9.1295,0.0382,2.8832,2.5915,-6.127,-0.8449,13.0522,126.3032,-80.1168
2005-06-20,9.0344,-1.0417,1.1642,2.0291,-6.5593,-1.7503,12.3072,124.9876,-80.3239
2005-06-21,8.9869,-0.5263,0.4543,2.1472,-6.7468,-2.6667,11.3286,124.3297,-80.4275
2005-06-22,8.9774,-0.1058,-0.5983,1.2404,-5.9216,-3.9794,9.8561,124.1982,-80.4482
2005-06-23,8.765,-2.3658,-3.9564,-0.8372,-8.1474,-6.2826,7.3388,121.2599,-80.9108
2005-06-24,8.6667,-1.1211,-5.0694,-0.9235,-8.6639,-7.5507,5.8532,119.9004,-81.1248
2005-06-27,8.6445,-0.256,-4.3158,-1.9199,-6.8223,-7.5705,5.9444,119.5934,-81.1731
2005-06-28,8.7808,1.5768,-2.2928,-0.6933,-6.9353,-6.6465,6.1579,121.4791,-80.8763
2005-06-29,8.7428,-0.4332,-2.613,-0.4129,-8.1065,-7.082,4.9482,120.9529,-80.9591
2005-06-30,8.6033,-1.5954,-1.8445,-3.4587,-9.3019,-8.1347,5.1587,119.0232,-81.2629
2005-07-01,8.597,-0.0737,-0.8047,-3.2216,-8.823,-8.0171,5.7244,118.9355,-81.2767
2005-07-05,8.6192,0.2582,-0.2934,-2.7645,-8.7707,-6.8396,6.8145,119.2426,-81.2283
2005-07-06,8.5906,-0.3311,-2.1661,-2.8097,-9.5259,-5.4452,5.2437,118.8478,-81.2905
2005-07-07,8.6096,0.2214,-1.5229,-3.1819,-10.3089,-3.9059,6.3686,119.1109,-81.2491
2005-07-08,8.7777,1.9514,2.0265,-0.6228,-7.217,-2.6794,8.0291,121.4353,-80.8832
2005-07-11,8.8981,1.3723,3.503,1.1746,-5.6291,-1.5155,9.4278,123.1018,-80.6208
2005-07-12,8.8759,-0.2493,2.979,0.0254,-5.7698,-2.2034,8.7804,122.7948,-80.6691
2005-07-13,8.8474,-0.3214,2.989,-0.93,-3.3872,-1.4942,8.4308,122.4001,-80.7313
2005-07-14,8.8601,0.1433,2.9087,-0.9631,-0.4717,-2.0047,8.3796,122.5755,-80.7037
2005-07-15,8.8442,-0.1789,0.7584,-2.0725,1.8774,-1.8044,7.9393,122.3563,-80.7382
2005-07-18,8.8252,-0.2151,-0.8194,-3.2964,0.0585,-2.9304,8.2,122.0931,-80.7796
2005-07-19,8.9679,1.6164,1.0357,-1.7708,0.4543,-1.7352,10.117,124.0666,-80.4689
2005-07-20,9.1073,1.5553,2.938,0.807,3.7395,0.4855,14.007,125.9962,-80.1652
2005-07-21,9.063,-0.4873,2.2898,0.8466,1.3405,0.5539,13.9395,125.3823,-80.2618
2005-07-22,9.12,0.6296,3.1182,1.589,2.959,1.6122,15.2428,126.1717,-80.1375
2005-07-25,9.0439,-0.8342,2.4785,3.1827,1.0921,2.1964,15.2784,125.1192,-80.3032
2005-07-26,8.9171,-1.4021,-0.5656,2.8895,1.6095,0.2295,11.7565,123.3649,-80.5794
2005-07-27,9.0122,1.0665,-1.0442,4.2537,3.6996,1.1197,11.9447,124.6806,-80.3723
2005-07-28,9.1137,1.1256,0.5596,3.7906,5.711,1.7197,11.7367,126.084,-80.1513
2005-07-29,9.0788,-0.3826,-0.4519,3.8433,2.7499,1.4373,11.5219,125.6015,-80.2273
2005-08-01,9.0344,-0.4888,-0.1052,5.0111,1.415,-0.2844,10.3024,124.9876,-80.3239
2005-08-02,9.1707,1.5087,2.844,6.6741,2.293,0.3841,13.0833,126.8733,-80.0271
2005-08-03,9.2088,0.4148,2.1808,6.8407,1.1514,-0.2295,13.3784,127.3996,-79.9442
2005-08-04,9.1105,-1.0672,-0.0348,6.0517,0.6648,-0.7194,14.6269,126.04,-80.1583
2005-08-05,9.063,-0.5219,-0.1746,5.2651,-0.1042,-2.3415,16.1193,125.3823,-80.2618
2005-08-08,9.063,0.0,0.3158,3.2503,0.0349,-2.3084,15.3835,125.3823,-80.2618
2005-08-09,9.12,0.6296,-0.5531,2.4938,2.1948,-1.6934,14.2547,126.1717,-80.1375
2005-08-10,9.1485,0.3128,-0.6541,3.0714,2.4059,0.0036,15.0155,126.5663,-80.0754
2005-08-11,9.2246,0.8317,1.2527,4.2637,6.1435,-0.4983,17.5815,127.6189,-79.9097
2005-08-12,9.1581,-0.7216,1.0493,3.3632,7.4843,-2.1783,17.151,126.698,-80.0547
2005-08-15,9.1517,-0.0692,0.9794,3.4767,6.9348,-2.3444,13.8974,126.6103,-80.0685
2005-08-16,8.9742,-1.9398,-1.5989,1.6882,3.412,-4.7499,11.0859,124.1543,-80.4551
2005-08-17,8.9647,-0.106,-2.0097,-0.0354,0.7391,-6.0422,9.994,124.0228,-80.4758
2005-08-18,8.8886,-0.8486,-3.6426,-2.4016,0.3824,-6.5007,8.8943,122.9703,-80.6415
2005-08-19,8.9076,0.2139,-2.7346,-1.7139,1.2464,-7.3424,8.2609,123.2333,-80.6001
2005-08-22,8.9108,0.0356,-2.6325,-2.294,0.4897,-5.8938,9.2078,123.2772,-80.5932
2005-08-23,8.765,-1.6364,-2.3313,-3.0845,-0.8372,-8.8263,7.1348,121.2599,-80.9108
2005-08-24,8.6826,-0.9403,-3.1471,-2.6306,-0.7424,-10.6478,4.9699,120.1197,-81.0903
2005-08-25,8.6889,0.073,-2.2468,-3.5877,-1.4164,-11.9498,4.4963,120.2074,-81.0765
2005-08-26,8.6445,-0.5107,-2.9537,-5.1478,-2.2348,-11.5543,3.8461,119.5934,-81.1731
2005-08-29,8.6984,0.6234,-2.3835,-4.1899,-0.9184,-11.1173,5.3994,120.3389,-81.0558
2005-08-30,8.616,-0.9475,-1.6998,-4.6316,-3.3163,-11.7042,4.0868,119.1987,-81.2352
2005-08-31,8.6984,0.9565,0.1825,-5.1504,-2.0796,-10.7733,4.6499,120.3389,-81.0558
2005-09-01,8.7238,0.2915,0.4013,-5.2668,-1.5844,-13.2275,3.5215,120.6897,-81.0005
2005-09-02,8.7174,-0.0727,0.8434,-4.3145,-1.3751,-12.331,3.6759,120.602,-81.0143
2005-09-06,8.7777,0.6909,0.9111,-3.148,-1.2926,-11.5015,3.4734,121.4353,-80.8832
2005-09-07,8.8315,0.6139,2.5018,-2.5533,-0.0126,-11.1553,5.3058,122.1808,-80.7658
2005-09-08,8.784,-0.5384,0.984,-3.6844,-0.123,-10.5015,4.5449,121.523,-80.8693
2005-09-09,8.8759,1.0466,1.7442,-2.9799,0.0254,-10.1119,6.5066,122.7948,-80.6691
2005-09-12,8.8981,0.25,2.0727,-3.5396,-0.3621,-9.8584,6.8925,123.1018,-80.6208
2005-09-13,8.803,-1.0687,0.2889,-3.8768,-1.6008,-10.3938,5.8688,121.7862,-80.8279
2005-09-14,8.8347,0.3601,0.0359,-3.4638,-2.1778,-8.1008,6.6891,122.2247,-80.7589
2005-09-15,8.8094,-0.2871,0.2887,-1.8368,-3.4701,-9.4309,5.9449,121.8738,-80.8141
2005-09-16,8.8706,0.6948,-0.0605,-1.05,-2.8366,-8.7898,7.1442,122.7205,-80.6808
2005-09-19,8.8068,-0.7187,-1.0262,-0.9203,-2.5195,-8.9135,6.2538,121.8385,-80.8197
2005-09-20,8.6729,-1.5201,-1.4777,-2.6347,-3.4933,-10.0044,4.1673,119.9865,-81.1112
2005-09-21,8.5741,-1.1393,-2.9496,-3.7783,-4.4917,-10.1474,3.8774,118.6195,-81.3264
2005-09-22,8.6251,0.5948,-2.0913,-1.5956,-1.5956,-9.613,5.4132,119.325,-81.2154
2005-09-23,8.6315,0.074,-2.695,-0.5881,-0.4063,-9.0349,4.5725,119.4133,-81.2015
2005-09-26,8.6219,-0.1107,-2.0991,-0.7706,-0.2612,-7.0656,4.5755,119.281,-81.2223
2005-09-27,8.6219,0.0,-0.588,-0.2612,-1.8095,-8.6192,2.0607,119.281,-81.2223
2005-09-28,8.6474,0.2957,0.855,-0.586,-1.0907,-9.1087,1.8726,119.6337,-81.1668
2005-09-29,8.6984,0.5898,0.85,0.9569,1.1057,-8.299,1.0228,120.3393,-81.0557
2005-09-30,8.7654,0.7695,1.551,0.7699,1.9589,-7.0369,1.2489,121.2653,-80.9099
2005-10-03,8.7303,-0.4,1.2569,0.075,1.2896,-7.5943,0.6259,120.7803,-80.9863
2005-10-04,8.6347,-1.0953,0.1478,-0.9491,0.5129,-9.0618,-0.3327,119.4574,-81.1945
2005-10-05,8.4371,-2.2887,-2.4327,-3.8802,-2.0045,-12.1067,-4.1694,116.7234,-81.6249
2005-10-06,8.3924,-0.5289,-3.5178,-4.972,-4.3886,-11.2888,-3.4422,116.106,-81.7221
2005-10-07,8.4753,0.9875,-3.3091,-3.5141,-4.7515,-10.1131,-1.9245,117.2526,-81.5416
2005-10-10,8.4307,-0.5266,-3.432,-5.0163,-5.0163,-10.4966,-2.4409,116.6351,-81.6388
2005-10-11,8.4403,0.1135,-2.2517,-5.1455,-4.6018,-7.8331,-1.2589,116.7675,-81.618
2005-10-12,8.3733,-0.7931,-0.7556,-4.8813,-5.4938,-5.9396,0.2302,115.8415,-81.7638
2005-10-13,8.3606,-0.1523,-0.3798,-5.3669,-5.4686,-3.6939,0.2651,115.6651,-81.7915
2005-10-14,8.3893,0.3431,-1.0154,-4.7687,-4.9398,-4.8842,-0.3248,116.0619,-81.729
2005-10-17,8.453,0.7599,0.2647,-4.7071,-5.7411,-5.3128,0.6943,116.9439,-81.5902
2005-10-18,8.3638,-1.0558,-0.9064,-5.0307,-8.1646,-4.7304,2.063,115.7092,-81.7846
2005-10-19,8.4339,0.8384,0.7233,-2.7563,-6.9411,-5.6937,2.217,116.6793,-81.6319
2005-10-20,8.3765,-0.6803,0.1906,-2.3048,-8.1525,-5.4347,0.7962,115.8855,-81.7568
2005-10-21,8.453,0.9133,0.7599,-1.9955,-6.534,-5.5132,2.3713,116.9439,-81.5902
2005-10-24,8.6474,2.3001,2.3001,0.1846,-3.0245,-1.4637,3.7054,119.6337,-81.1668
2005-10-25,8.6411,-0.0737,3.3156,0.2218,-4.1185,-0.5713,2.6288,119.5456,-81.1806
2005-10-26,8.7112,0.8115,3.2879,1.0351,-4.4163,1.0424,2.2846,120.5157,-81.0279
2005-10-27,8.6219,-1.0245,2.93,-0.2948,-5.0322,-2.4206,2.554,119.281,-81.2223
2005-10-28,8.759,1.5896,3.6199,0.6962,-3.0486,-1.6768,2.6953,121.1772,-80.9238
2005-10-31,8.7845,0.2911,1.585,0.2182,-4.2116,-2.0151,2.8812,121.53,-80.8683
2005-11-01,8.8132,0.3265,1.9918,0.9492,-4.2959,-3.194,3.7106,121.9267,-80.8058
2005-11-02,8.9184,1.1935,2.3783,3.2853,-2.1089,-1.4581,3.4268,123.3819,-80.5767
2005-11-03,8.8897,-0.3217,3.1053,5.3645,-1.912,-2.0142,0.6855,122.985,-80.6392
2005-11-04,8.8769,-0.1434,1.3464,5.7729,-2.0526,-2.0184,0.1159,122.8087,-80.6669
2005-11-07,8.9247,0.5386,1.5964,5.3027,-2.1412,0.0066,0.6196,123.4701,-80.5628
2005-11-08,8.8801,-0.4999,0.7596,5.3309,-2.934,-0.5987,-0.8961,122.8528,-80.66
2005-11-09,8.8706,-0.1077,-0.536,5.0982,-3.8383,2.0694,-0.9683,122.7205,-80.6808
2005-11-10,8.9949,1.4013,1.1832,7.4229,-1.782,5.5689,-0.3455,124.4402,-80.4101
2005-11-11,9.1192,1.382,2.7289,9.0736,-0.3556,6.5545,-0.0069,126.16,-80.1394
2005-11-14,9.2084,0.9787,3.1786,9.7644,2.61,6.1111,1.5984,127.3947,-79.945
2005-11-15,9.1829,-0.2769,3.4099,8.635,2.4344,3.1915,1.9145,127.042,-80.0005
2005-11-16,9.1989,0.1735,3.701,9.9848,3.4904,3.8861,1.3182,127.2625,-79.9658
2005-11-17,9.3136,1.2474,3.5436,10.4308,4.5577,5.8609,2.2652,128.8499,-79.7159
2005-11-18,9.3391,0.2738,2.4117,11.4916,4.8066,5.3199,3.2538,129.2027,-79.6604
2005-11-21,9.3997,0.6485,2.0768,11.199,7.2412,6.3434,2.7167,130.0405,-79.5285
2005-11-22,9.4284,0.3052,2.6727,9.0306,8.5896,7.7834,3.5252,130.4374,-79.466
2005-11-23,9.4124,-0.1691,2.3215,8.9265,8.3269,6.7925,2.3665,130.2169,-79.5007
2005-11-25,9.4666,0.5757,1.6427,8.6718,9.5098,7.0625,1.9509,130.9665,-79.3827
2005-11-28,9.4411,-0.2693,1.0922,9.5009,8.5383,7.5414,1.9509,130.6138,-79.4382
2005-11-29,9.5272,0.9115,1.3564,8.7699,10.5753,6.9082,3.2985,131.8043,-79.2508
2005-11-30,9.457,-0.736,0.3042,7.656,8.7215,6.4605,1.6085,130.8343,-79.4035
2005-12-01,9.6419,1.9548,2.4382,9.4033,10.5246,8.7734,4.898,133.3918,-79.0009
2005-12-02,9.6005,-0.4297,1.4142,7.6484,10.1297,8.6153,4.5184,132.8187,-79.0911
2005-12-05,9.626,0.2656,1.9581,8.2826,9.6645,8.247,5.082,133.1714,-79.0356
2005-12-06,9.6961,0.7285,1.7732,9.228,9.7893,9.7755,8.1349,134.1415,-78.8829
2005-12-07,9.6706,-0.263,2.2582,8.3572,10.0933,9.958,7.4013,133.7887,-78.9384
2005-12-08,9.6547,-0.1648,0.1323,8.7222,8.7735,8.8011,6.5219,133.5683,-78.9731
2005-12-09,9.6292,-0.2642,0.2987,8.5519,8.2157,7.8238,6.2771,133.2154,-79.0287
2005-12-12,9.6292,0.0,0.0331,7.0517,9.3847,7.6336,4.7593,133.2154,-79.0287
2005-12-13,9.7152,0.8937,0.1972,6.5361,9.9663,7.5715,5.8036,134.406,-78.8412
2005-12-14,9.661,-0.5577,-0.0989,4.9152,9.6679,5.8623,4.1149,133.6564,-78.9593
2005-12-15,9.61,-0.5279,-0.4622,4.6511,8.3363,5.2632,4.3739,132.9509,-79.0703
2005-12-16,9.5734,-0.3811,-0.5789,4.0717,8.7047,5.9659,4.1112,132.4442,-79.1501
2005-12-19,9.5284,-0.4698,-1.046,2.3067,9.864,6.0261,3.1987,131.822,-79.248
2005-12-20,9.4931,-0.3709,-2.2863,1.649,10.718,5.7448,1.5368,131.3331,-79.325
2005-12-21,9.6762,1.9289,0.1572,2.9421,12.1864,10.3963,3.4606,133.8665,-78.9262
2005-12-22,9.7758,1.0292,1.725,3.6852,13.2573,12.7972,4.2802,135.2442,-78.7093
2005-12-23,9.8047,0.2957,2.4161,4.1679,13.7182,13.4212,4.8346,135.6442,-78.6463
2005-12-27,9.7437,-0.6226,2.2589,2.9269,13.0102,10.9654,3.59,134.7998,-78.7793
2005-12-28,9.8272,0.8572,3.5194,4.0895,13.6429,12.4035,4.4431,135.9553,-78.5974
2005-12-29,9.8111,-0.1634,1.3944,2.9808,12.792,14.0392,4.7624,135.7331,-78.6323
2005-12-30,9.7276,-0.8514,-0.493,2.8611,10.9777,13.1517,4.0801,134.5775,-78.8143
2006-01-03,9.9332,2.1136,1.3106,3.0213,13.7785,15.2457,7.3634,137.422,-78.3665
2006-01-04,9.9943,0.6145,2.5717,4.1017,15.7454,16.3391,10.0042,138.2664,-78.2335
2006-01-05,9.9782,-0.1607,1.5364,3.659,18.2661,15.8955,11.3687,138.0442,-78.2685
2006-01-06,10.0842,1.0625,2.7832,4.0027,20.1581,14.8849,11.8066,139.5108,-78.0376
2006-01-09,10.081,-0.0319,3.6328,4.2438,18.9453,13.2936,11.5766,139.4664,-78.0446
2006-01-10,10.0167,-0.6373,0.8409,3.7504,18.8129,12.8529,10.3663,138.5775,-78.1845
2006-01-11,9.9396,-0.7697,-0.5465,3.2244,17.7646,12.3454,10.6667,137.5109,-78.3525
2006-01-12,9.8015,-1.3898,-1.7707,1.7898,17.0563,10.6255,8.4077,135.5998,-78.6533
2006-01-13,9.824,0.2295,-2.5804,1.1197,17.5039,11.078,9.0737,135.9109,-78.6043
2006-01-17,9.8336,0.0981,-2.4538,1.7865,17.2169,11.4266,8.1614,136.0442,-78.5834
2006-01-18,9.7372,-0.9801,-2.7902,1.3238,15.1927,8.5795,6.6954,134.7109,-78.7933
2006-01-19,9.84,1.0558,-1.0019,2.7852,17.6511,8.0454,8.5699,136.1331,-78.5694
2006-01-20,9.673,-1.6977,-1.311,1.5172,14.6922,6.7312,7.3224,133.822,-78.9332
2006-01-23,9.8047,1.3617,-0.1962,3.2826,17.0502,7.5077,9.241,135.6442,-78.6463
2006-01-24,9.9139,1.114,0.8167,2.4568,17.283,9.6197,12.0275,137.1553,-78.4084
2006-01-25,9.9621,0.4861,2.3095,1.906,15.2033,11.719,11.9754,137.822,-78.3035
2006-01-26,10.081,1.1931,2.4486,2.8178,16.6638,11.859,13.1115,139.4664,-78.0446
2006-01-27,10.1517,0.7011,4.9485,4.1873,16.5361,11.3895,13.305,140.4442,-77.8907
2006-01-30,10.1806,0.2848,3.8335,3.596,18.0776,12.1357,13.7475,140.8442,-77.8277
2006-01-31,10.1966,0.1578,2.8516,3.9292,16.4134,12.8644,12.5433,141.0664,-77.7927
2006-02-01,10.2256,0.2836,2.6443,5.1189,16.4046,11.5021,11.9304,141.4664,-77.7298
2006-02-02,10.0746,-1.4766,-0.0637,1.4231,14.3126,9.4019,9.1508,139.3776,-78.0586
2006-02-03,9.9846,-0.8928,-1.6456,-0.0964,11.9557,9.5947,8.8063,138.1331,-78.2545
2006-02-06,10.1645,1.8018,-0.1578,1.8674,14.3407,12.1546,9.5285,140.622,-77.8627
2006-02-07,9.8979,-2.6233,-2.9301,-1.8477,11.5011,9.2125,6.6914,136.9331,-78.4434
2006-02-08,9.9139,0.1623,-3.0475,-1.6571,11.0838,8.7053,6.8646,137.1553,-78.4084
2006-02-09,9.9461,0.3241,-1.2755,-0.7056,12.0038,8.7175,8.7214,137.5998,-78.3385
2006-02-10,9.9268,-0.1938,-0.5792,-0.1293,11.9072,7.6119,7.0756,137.3331,-78.3805
2006-02-13,9.8272,-1.0033,-3.3186,0.2622,9.2535,7.3066,4.9692,135.9553,-78.5974
2006-02-14,10.0906,2.6806,1.9474,2.7142,10.6529,10.2594,7.6746,139.5998,-78.0236
2006-02-15,10.0457,-0.4457,1.3286,2.1561,9.0921,11.9393,6.6223,138.9775,-78.1216
2006-02-16,10.1774,1.3112,2.3256,4.52,10.8293,13.5274,6.6679,140.7998,-77.8347
2006-02-17,10.1677,-0.0947,2.4272,3.3301,10.5326,14.3906,6.9545,140.6665,-77.8557
2006-02-21,10.1709,0.0316,3.4979,5.1478,9.2053,14.1825,5.7987,140.7109,-77.8487
2006-02-22,10.2127,0.4106,1.2098,4.1612,9.3543,14.6105,7.8556,141.2887,-77.7578
2006-02-23,10.1613,-0.5033,1.1513,2.4952,8.1029,15.9308,5.6985,140.5775,-77.8697
2006-02-24,10.1902,0.2846,0.1263,2.2896,8.0806,17.3643,4.8676,140.9776,-77.8067
2006-02-27,10.1067,-0.8197,-0.6003,0.255,7.3763,16.3173,2.4176,139.822,-77.9886
2006-02-28,9.9782,-1.2715,-1.8952,-1.7089,5.4041,15.4279,2.091,138.0442,-78.2685
2006-03-01,10.1324,1.5455,-0.7864,-0.4733,7.3222,16.4857,3.5356,140.1776,-77.9327
2006-03-02,10.1934,0.6024,0.3162,-0.0315,6.9935,18.3083,4.4613,141.022,-77.7997
2006-03-03,10.1966,0.0315,0.063,-0.2828,7.8207,17.2243,4.5953,141.0664,-77.7927
2006-03-06,10.0585,-1.3548,-0.4768,-0.1595,4.3207,15.3,0.0487,139.1553,-78.0936
2006-03-07,9.9621,-0.9581,-0.1609,-0.2253,3.767,14.2783,0.1866,137.822,-78.3035
2006-03-08,9.9011,-0.6127,-2.2828,-2.5916,2.8581,12.7988,-0.1747,136.9776,-78.4364
2006-03-09,9.8818,-0.1947,-3.0571,-0.1623,1.9154,11.8922,-0.5897,136.7109,-78.4784
2006-03-10,10.0585,1.788,-1.3548,1.4582,4.0112,14.5094,2.4842,139.1553,-78.0936
2006-03-13,10.081,0.2236,0.2236,1.3565,4.4158,13.5768,2.092,139.4664,-78.0446
2006-03-14,10.2673,1.8483,3.0635,3.4304,6.6274,15.3876,4.0122,142.0442,-77.6388
2006-03-15,10.3894,1.189,4.9318,5.7209,7.8953,18.0209,5.7541,143.7331,-77.3729
2006-03-16,10.4055,0.1546,5.2991,3.12,7.1048,17.7792,8.2381,143.9553,-77.338
2006-03-17,10.3919,-0.1303,3.3146,3.4468,7.5652,17.9645,6.8394,143.7678,-77.3675
2006-03-20,10.3693,-0.2175,2.86,1.8859,7.9008,16.8958,6.6209,143.4551,-77.4167
2006-03-21,10.2176,-1.4632,-0.4845,0.4902,6.7287,16.0191,5.6778,141.356,-77.7472
2006-03-22,10.3241,1.0426,-0.6285,1.5059,8.3505,19.0382,7.1291,142.8298,-77.5151
2006-03-23,10.3532,0.2814,-0.5026,1.3753,9.0599,20.7489,8.496,143.2318,-77.4519
2006-03-24,10.3467,-0.0623,-0.4349,1.8246,6.9293,19.9601,8.4284,143.1425,-77.4659
2006-03-27,10.4177,0.6864,0.467,2.2326,6.5665,20.6943,9.7896,144.125,-77.3112
2006-03-28,10.3306,-0.8367,1.1058,2.2151,5.3633,19.8172,11.3513,142.9192,-77.5011
2006-03-29,10.5049,1.6875,1.7511,5.2786,7.8124,21.8391,11.3375,145.3309,-77.1214
2006-03-30,10.5436,0.3688,1.8397,4.0586,7.2903,21.9279,10.8218,145.8669,-77.037
